:id,:from,:to
t-3161930-card2-494.0,t-3161930,card2-494.0
t-3162132-card2-242.0,t-3162132,card2-242.0
t-3162677-card2-343.0,t-3162677,card2-343.0
t-3163058-card2-111.0,t-3163058,card2-111.0
t-3163497-card2-346.0,t-3163497,card2-346.0
t-3163755-card2-555.0,t-3163755,card2-555.0
t-3163873-card2-104.0,t-3163873,card2-104.0
t-3163918-card2-266.0,t-3163918,card2-266.0
t-3164192-card2-490.0,t-3164192,card2-490.0
t-3164313-card2-583.0,t-3164313,card2-583.0
t-3164325-card2-555.0,t-3164325,card2-555.0
t-3164330-card2-583.0,t-3164330,card2-583.0
t-3164403-card2-298.0,t-3164403,card2-298.0
t-3164439-card2-321.0,t-3164439,card2-321.0
t-3164764-card2-250.0,t-3164764,card2-250.0
t-3165023-card2-100.0,t-3165023,card2-100.0
t-3165059-card2-545.0,t-3165059,card2-545.0
t-3165371-card2-514.0,t-3165371,card2-514.0
t-3165377-card2-243.0,t-3165377,card2-243.0
t-3166030-card2-103.0,t-3166030,card2-103.0
t-3166147-card2-555.0,t-3166147,card2-555.0
t-3166255-card2-476.0,t-3166255,card2-476.0
t-3166367-card2-567.0,t-3166367,card2-567.0
t-3166388-card2-513.0,t-3166388,card2-513.0
t-3166638-card2-174.0,t-3166638,card2-174.0
t-3166979-card2-490.0,t-3166979,card2-490.0
t-3167129-card2-555.0,t-3167129,card2-555.0
t-3167405-card2-268.0,t-3167405,card2-268.0
t-3167619-card2-321.0,t-3167619,card2-321.0
t-3167966-card2-174.0,t-3167966,card2-174.0
t-3168137-card2-560.0,t-3168137,card2-560.0
t-3168337-card2-408.0,t-3168337,card2-408.0
t-3168490-card2-553.0,t-3168490,card2-553.0
t-3168583-card2-514.0,t-3168583,card2-514.0
t-3168724-card2-567.0,t-3168724,card2-567.0
t-3168910-card2-360.0,t-3168910,card2-360.0
t-3168938-card2-514.0,t-3168938,card2-514.0
t-3169028-card2-390.0,t-3169028,card2-390.0
t-3169091-card2-227.0,t-3169091,card2-227.0
t-3169331-card2-599.0,t-3169331,card2-599.0
t-3169623-card2-170.0,t-3169623,card2-170.0
t-3169692-card2-555.0,t-3169692,card2-555.0
t-3170305-card2-494.0,t-3170305,card2-494.0
t-3170449-card2-321.0,t-3170449,card2-321.0
t-3170744-card2-555.0,t-3170744,card2-555.0
t-3170781-card2-408.0,t-3170781,card2-408.0
t-3171540-card2-548.0,t-3171540,card2-548.0
t-3171664-card2-199.0,t-3171664,card2-199.0
t-3171739-card2-360.0,t-3171739,card2-360.0
t-3171895-card2-555.0,t-3171895,card2-555.0
t-3172235-card2-111.0,t-3172235,card2-111.0
t-3172424-card2-461.0,t-3172424,card2-461.0
t-3172491-card2-583.0,t-3172491,card2-583.0
t-3172610-card2-210.0,t-3172610,card2-210.0
t-3172952-card2-170.0,t-3172952,card2-170.0
t-3173229-card2-321.0,t-3173229,card2-321.0
t-3173601-card2-127.0,t-3173601,card2-127.0
t-3173948-card2-321.0,t-3173948,card2-321.0
t-3174492-card2-172.0,t-3174492,card2-172.0
t-3174779-card2-161.0,t-3174779,card2-161.0
t-3175158-card2-111.0,t-3175158,card2-111.0
t-3175298-card2-554.0,t-3175298,card2-554.0
t-3175660-card2-360.0,t-3175660,card2-360.0
t-3175685-card2-321.0,t-3175685,card2-321.0
t-3176080-card2-512.0,t-3176080,card2-512.0
t-3176264-card2-555.0,t-3176264,card2-555.0
t-3176323-card2-268.0,t-3176323,card2-268.0
t-3176382-card2-361.0,t-3176382,card2-361.0
t-3176623-card2-321.0,t-3176623,card2-321.0
t-3177471-card2-321.0,t-3177471,card2-321.0
t-3177677-card2-481.0,t-3177677,card2-481.0
t-3177975-card2-343.0,t-3177975,card2-343.0
t-3178125-card2-490.0,t-3178125,card2-490.0
t-3178156-card2-321.0,t-3178156,card2-321.0
t-3178870-card2-514.0,t-3178870,card2-514.0
t-3179079-card2-103.0,t-3179079,card2-103.0
t-3179895-card2-452.0,t-3179895,card2-452.0
t-3180400-card2-361.0,t-3180400,card2-361.0
t-3180576-card2-399.0,t-3180576,card2-399.0
t-3180798-card2-514.0,t-3180798,card2-514.0
t-3181020-card2-236.0,t-3181020,card2-236.0
t-3181061-card2-264.0,t-3181061,card2-264.0
t-3181723-card2-533.0,t-3181723,card2-533.0
t-3181754-card2-321.0,t-3181754,card2-321.0
t-3181925-card2-203.0,t-3181925,card2-203.0
t-3182597-card2-449.0,t-3182597,card2-449.0
t-3182660-card2-543.0,t-3182660,card2-543.0
t-3182834-card2-555.0,t-3182834,card2-555.0
t-3182880-card2-418.0,t-3182880,card2-418.0
t-3182883-card2-296.0,t-3182883,card2-296.0
t-3132853-card2-296.0,t-3132853,card2-296.0
t-3132863-card2-194.0,t-3132863,card2-194.0
t-3132983-card2-555.0,t-3132983,card2-555.0
t-3132992-card2-215.0,t-3132992,card2-215.0
t-3133755-card2-490.0,t-3133755,card2-490.0
t-3133812-card2-490.0,t-3133812,card2-490.0
t-3134626-card2-321.0,t-3134626,card2-321.0
t-3134645-card2-553.0,t-3134645,card2-553.0
t-3134671-card2-239.0,t-3134671,card2-239.0
t-3134816-card2-321.0,t-3134816,card2-321.0
t-3135086-card2-170.0,t-3135086,card2-170.0
t-3135186-card2-562.0,t-3135186,card2-562.0
t-3135357-card2-553.0,t-3135357,card2-553.0
t-3135730-card2-514.0,t-3135730,card2-514.0
t-3136216-card2-555.0,t-3136216,card2-555.0
t-3136340-card2-514.0,t-3136340,card2-514.0
t-3136348-card2-591.0,t-3136348,card2-591.0
t-3136518-card2-514.0,t-3136518,card2-514.0
t-3136540-card2-250.0,t-3136540,card2-250.0
t-3136559-card2-453.0,t-3136559,card2-453.0
t-3136684-card2-584.0,t-3136684,card2-584.0
t-3137167-card2-360.0,t-3137167,card2-360.0
t-3137848-card2-258.0,t-3137848,card2-258.0
t-3137896-card2-321.0,t-3137896,card2-321.0
t-3137983-card2-573.0,t-3137983,card2-573.0
t-3138289-card2-302.0,t-3138289,card2-302.0
t-3138713-card2-545.0,t-3138713,card2-545.0
t-3138900-card2-360.0,t-3138900,card2-360.0
t-3139141-card2-583.0,t-3139141,card2-583.0
t-3139147-card2-481.0,t-3139147,card2-481.0
t-3139287-card2-268.0,t-3139287,card2-268.0
t-3139302-card2-215.0,t-3139302,card2-215.0
t-3139431-card2-215.0,t-3139431,card2-215.0
t-3139507-card2-268.0,t-3139507,card2-268.0
t-3139672-card2-128.0,t-3139672,card2-128.0
t-3140015-card2-555.0,t-3140015,card2-555.0
t-3140051-card2-555.0,t-3140051,card2-555.0
t-3140207-card2-251.0,t-3140207,card2-251.0
t-3140517-card2-225.0,t-3140517,card2-225.0
t-3140651-card2-187.0,t-3140651,card2-187.0
t-3141583-card2-111.0,t-3141583,card2-111.0
t-3141673-card2-555.0,t-3141673,card2-555.0
t-3141963-card2-122.0,t-3141963,card2-122.0
t-3142648-card2-360.0,t-3142648,card2-360.0
t-3143244-card2-174.0,t-3143244,card2-174.0
t-3143416-card2-490.0,t-3143416,card2-490.0
t-3143702-card2-583.0,t-3143702,card2-583.0
t-3143820-card2-111.0,t-3143820,card2-111.0
t-3143823-card2-321.0,t-3143823,card2-321.0
t-3144161-card2-490.0,t-3144161,card2-490.0
t-3144247-card2-514.0,t-3144247,card2-514.0
t-3144273-card2-111.0,t-3144273,card2-111.0
t-3144652-card2-203.0,t-3144652,card2-203.0
t-3145024-card2-296.0,t-3145024,card2-296.0
t-3145126-card2-142.0,t-3145126,card2-142.0
t-3145376-card2-332.0,t-3145376,card2-332.0
t-3145731-card2-194.0,t-3145731,card2-194.0
t-3145784-card2-567.0,t-3145784,card2-567.0
t-3145936-card2-500.0,t-3145936,card2-500.0
t-3145965-card2-199.0,t-3145965,card2-199.0
t-3146063-card2-528.0,t-3146063,card2-528.0
t-3146149-card2-204.0,t-3146149,card2-204.0
t-3146169-card2-375.0,t-3146169,card2-375.0
t-3146230-card2-291.0,t-3146230,card2-291.0
t-3146701-card2-111.0,t-3146701,card2-111.0
t-3146737-card2-321.0,t-3146737,card2-321.0
t-3146869-card2-490.0,t-3146869,card2-490.0
t-3146915-card2-233.0,t-3146915,card2-233.0
t-3146964-card2-548.0,t-3146964,card2-548.0
t-3147079-card2-567.0,t-3147079,card2-567.0
t-3147942-card2-199.0,t-3147942,card2-199.0
t-3148450-card2-250.0,t-3148450,card2-250.0
t-3148582-card2-254.0,t-3148582,card2-254.0
t-3148784-card2-555.0,t-3148784,card2-555.0
t-3149304-card2-528.0,t-3149304,card2-528.0
t-3149910-card2-555.0,t-3149910,card2-555.0
t-3149914-card2-490.0,t-3149914,card2-490.0
t-3150320-card2-467.0,t-3150320,card2-467.0
t-3150417-card2-158.0,t-3150417,card2-158.0
t-3150426-card2-512.0,t-3150426,card2-512.0
t-3150997-card2-417.0,t-3150997,card2-417.0
t-3151162-card2-302.0,t-3151162,card2-302.0
t-3151181-card2-194.0,t-3151181,card2-194.0
t-3151304-card2-558.0,t-3151304,card2-558.0
t-3151357-card2-194.0,t-3151357,card2-194.0
t-3151452-card2-514.0,t-3151452,card2-514.0
t-3151596-card2-199.0,t-3151596,card2-199.0
t-3152009-card2-545.0,t-3152009,card2-545.0
t-3152035-card2-543.0,t-3152035,card2-543.0
t-3152427-card2-472.0,t-3152427,card2-472.0
t-3152558-card2-490.0,t-3152558,card2-490.0
t-3153064-card2-553.0,t-3153064,card2-553.0
t-3153447-card2-361.0,t-3153447,card2-361.0
t-3153818-card2-567.0,t-3153818,card2-567.0
t-3153979-card2-490.0,t-3153979,card2-490.0
t-3154731-card2-321.0,t-3154731,card2-321.0
t-3154866-card2-239.0,t-3154866,card2-239.0
t-3154881-card2-226.0,t-3154881,card2-226.0
t-3154948-card2-490.0,t-3154948,card2-490.0
t-3155044-card2-310.0,t-3155044,card2-310.0
t-3155160-card2-170.0,t-3155160,card2-170.0
t-3155950-card2-536.0,t-3155950,card2-536.0
t-3156123-card2-226.0,t-3156123,card2-226.0
t-3156812-card2-194.0,t-3156812,card2-194.0
t-3156994-card2-111.0,t-3156994,card2-111.0
t-3157356-card2-111.0,t-3157356,card2-111.0
t-3157603-card2-321.0,t-3157603,card2-321.0
t-3157639-card2-272.0,t-3157639,card2-272.0
t-3157963-card2-583.0,t-3157963,card2-583.0
t-3158160-card2-532.0,t-3158160,card2-532.0
t-3158287-card2-111.0,t-3158287,card2-111.0
t-3158368-card2-111.0,t-3158368,card2-111.0
t-3158539-card2-111.0,t-3158539,card2-111.0
t-3159101-card2-595.0,t-3159101,card2-595.0
t-3159107-card2-321.0,t-3159107,card2-321.0
t-3159172-card2-545.0,t-3159172,card2-545.0
t-3159203-card2-104.0,t-3159203,card2-104.0
t-3159258-card2-470.0,t-3159258,card2-470.0
t-3159599-card2-558.0,t-3159599,card2-558.0
t-3159676-card2-321.0,t-3159676,card2-321.0
t-3159761-card2-111.0,t-3159761,card2-111.0
t-3160006-card2-251.0,t-3160006,card2-251.0
t-3160057-card2-215.0,t-3160057,card2-215.0
t-3160450-card2-555.0,t-3160450,card2-555.0
t-3160486-card2-321.0,t-3160486,card2-321.0
t-3160887-card2-206.0,t-3160887,card2-206.0
t-3160897-card2-375.0,t-3160897,card2-375.0
t-3160916-card2-111.0,t-3160916,card2-111.0
t-3161112-card2-360.0,t-3161112,card2-360.0
t-3161254-card2-567.0,t-3161254,card2-567.0
t-3161361-card2-490.0,t-3161361,card2-490.0
t-3161563-card2-555.0,t-3161563,card2-555.0
t-3161585-card2-295.0,t-3161585,card2-295.0
t-3161725-card2-503.0,t-3161725,card2-503.0
t-3161822-card2-490.0,t-3161822,card2-490.0
t-3161888-card2-567.0,t-3161888,card2-567.0
t-3162060-card2-555.0,t-3162060,card2-555.0
t-3162128-card2-321.0,t-3162128,card2-321.0
t-3162353-card2-490.0,t-3162353,card2-490.0
t-3162464-card2-361.0,t-3162464,card2-361.0
t-3162913-card2-555.0,t-3162913,card2-555.0
t-3163076-card2-216.0,t-3163076,card2-216.0
t-3163198-card2-266.0,t-3163198,card2-266.0
t-3163316-card2-512.0,t-3163316,card2-512.0
t-3163340-card2-321.0,t-3163340,card2-321.0
t-3163475-card2-399.0,t-3163475,card2-399.0
t-3163578-card2-476.0,t-3163578,card2-476.0
t-3164051-card2-390.0,t-3164051,card2-390.0
t-3164082-card2-595.0,t-3164082,card2-595.0
t-3164258-card2-555.0,t-3164258,card2-555.0
t-3164496-card2-321.0,t-3164496,card2-321.0
t-3164525-card2-513.0,t-3164525,card2-513.0
t-3164964-card2-545.0,t-3164964,card2-545.0
t-3164975-card2-321.0,t-3164975,card2-321.0
t-3165220-card2-215.0,t-3165220,card2-215.0
t-3166105-card2-545.0,t-3166105,card2-545.0
t-3166359-card2-490.0,t-3166359,card2-490.0
t-3166564-card2-108.0,t-3166564,card2-108.0
t-3166595-card2-225.0,t-3166595,card2-225.0
t-3166906-card2-545.0,t-3166906,card2-545.0
t-3166931-card2-142.0,t-3166931,card2-142.0
t-3168038-card2-321.0,t-3168038,card2-321.0
t-3168054-card2-111.0,t-3168054,card2-111.0
t-3168138-card2-194.0,t-3168138,card2-194.0
t-3168434-card2-264.0,t-3168434,card2-264.0
t-3168545-card2-387.0,t-3168545,card2-387.0
t-3168596-card2-408.0,t-3168596,card2-408.0
t-3168600-card2-564.0,t-3168600,card2-564.0
t-3168604-card2-194.0,t-3168604,card2-194.0
t-3168648-card2-106.0,t-3168648,card2-106.0
t-3169074-card2-170.0,t-3169074,card2-170.0
t-3169340-card2-408.0,t-3169340,card2-408.0
t-3169491-card2-514.0,t-3169491,card2-514.0
t-3169631-card2-500.0,t-3169631,card2-500.0
t-3169636-card2-512.0,t-3169636,card2-512.0
t-3169818-card2-174.0,t-3169818,card2-174.0
t-3170180-card2-490.0,t-3170180,card2-490.0
t-3170200-card2-161.0,t-3170200,card2-161.0
t-3170539-card2-490.0,t-3170539,card2-490.0
t-3170801-card2-555.0,t-3170801,card2-555.0
t-3171385-card2-562.0,t-3171385,card2-562.0
t-3171422-card2-215.0,t-3171422,card2-215.0
t-3171611-card2-529.0,t-3171611,card2-529.0
t-3171659-card2-396.0,t-3171659,card2-396.0
t-3171721-card2-369.0,t-3171721,card2-369.0
t-3171747-card2-321.0,t-3171747,card2-321.0
t-3171929-card2-170.0,t-3171929,card2-170.0
t-3172017-card2-100.0,t-3172017,card2-100.0
t-3172969-card2-583.0,t-3172969,card2-583.0
t-3173816-card2-417.0,t-3173816,card2-417.0
t-3173943-card2-545.0,t-3173943,card2-545.0
t-3174025-card2-361.0,t-3174025,card2-361.0
t-3174760-card2-321.0,t-3174760,card2-321.0
t-3174865-card2-321.0,t-3174865,card2-321.0
t-3175397-card2-528.0,t-3175397,card2-528.0
t-3175478-card2-490.0,t-3175478,card2-490.0
t-3175579-card2-170.0,t-3175579,card2-170.0
t-3175597-card2-583.0,t-3175597,card2-583.0
t-3175618-card2-466.0,t-3175618,card2-466.0
t-3175747-card2-360.0,t-3175747,card2-360.0
t-3176000-card2-372.0,t-3176000,card2-372.0
t-3176276-card2-111.0,t-3176276,card2-111.0
t-3176327-card2-111.0,t-3176327,card2-111.0
t-3176651-card2-390.0,t-3176651,card2-390.0
t-3176703-card2-396.0,t-3176703,card2-396.0
t-3176803-card2-555.0,t-3176803,card2-555.0
t-3177164-card2-589.0,t-3177164,card2-589.0
t-3177351-card2-170.0,t-3177351,card2-170.0
t-3177436-card2-512.0,t-3177436,card2-512.0
t-3177494-card2-321.0,t-3177494,card2-321.0
t-3177812-card2-111.0,t-3177812,card2-111.0
t-3177838-card2-567.0,t-3177838,card2-567.0
t-3177903-card2-115.0,t-3177903,card2-115.0
t-3178044-card2-553.0,t-3178044,card2-553.0
t-3178377-card2-111.0,t-3178377,card2-111.0
t-3178410-card2-393.0,t-3178410,card2-393.0
t-3179173-card2-562.0,t-3179173,card2-562.0
t-3179543-card2-512.0,t-3179543,card2-512.0
t-3179568-card2-451.0,t-3179568,card2-451.0
t-3179624-card2-111.0,t-3179624,card2-111.0
t-3179708-card2-321.0,t-3179708,card2-321.0
t-3179776-card2-100.0,t-3179776,card2-100.0
t-3179817-card2-292.0,t-3179817,card2-292.0
t-3180294-card2-481.0,t-3180294,card2-481.0
t-3180426-card2-555.0,t-3180426,card2-555.0
t-3180509-card2-321.0,t-3180509,card2-321.0
t-3180641-card2-159.0,t-3180641,card2-159.0
t-3180869-card2-555.0,t-3180869,card2-555.0
t-3180894-card2-321.0,t-3180894,card2-321.0
t-3180960-card2-490.0,t-3180960,card2-490.0
t-3181007-card2-490.0,t-3181007,card2-490.0
t-3181206-card2-254.0,t-3181206,card2-254.0
t-3181252-card2-194.0,t-3181252,card2-194.0
t-3181905-card2-543.0,t-3181905,card2-543.0
t-3182243-card2-122.0,t-3182243,card2-122.0
t-3182401-card2-111.0,t-3182401,card2-111.0
t-3182702-card2-555.0,t-3182702,card2-555.0
t-3182754-card2-514.0,t-3182754,card2-514.0
t-3132405-card2-111.0,t-3132405,card2-111.0
t-3132993-card2-111.0,t-3132993,card2-111.0
t-3133163-card2-194.0,t-3133163,card2-194.0
t-3133180-card2-408.0,t-3133180,card2-408.0
t-3133206-card2-310.0,t-3133206,card2-310.0
t-3133688-card2-583.0,t-3133688,card2-583.0
t-3133707-card2-100.0,t-3133707,card2-100.0
t-3133850-card2-264.0,t-3133850,card2-264.0
t-3134054-card2-490.0,t-3134054,card2-490.0
t-3134185-card2-266.0,t-3134185,card2-266.0
t-3134311-card2-321.0,t-3134311,card2-321.0
t-3134906-card2-321.0,t-3134906,card2-321.0
t-3134936-card2-583.0,t-3134936,card2-583.0
t-3135426-card2-106.0,t-3135426,card2-106.0
t-3135621-card2-215.0,t-3135621,card2-215.0
t-3135685-card2-170.0,t-3135685,card2-170.0
t-3135781-card2-490.0,t-3135781,card2-490.0
t-3135809-card2-174.0,t-3135809,card2-174.0
t-3136164-card2-220.0,t-3136164,card2-220.0
t-3136271-card2-490.0,t-3136271,card2-490.0
t-3137202-card2-143.0,t-3137202,card2-143.0
t-3137944-card2-555.0,t-3137944,card2-555.0
t-3138123-card2-111.0,t-3138123,card2-111.0
t-3138206-card2-500.0,t-3138206,card2-500.0
t-3138452-card2-170.0,t-3138452,card2-170.0
t-3138557-card2-321.0,t-3138557,card2-321.0
t-3138808-card2-269.0,t-3138808,card2-269.0
t-3138970-card2-321.0,t-3138970,card2-321.0
t-3139098-card2-375.0,t-3139098,card2-375.0
t-3139215-card2-111.0,t-3139215,card2-111.0
t-3139322-card2-431.0,t-3139322,card2-431.0
t-3139650-card2-490.0,t-3139650,card2-490.0
t-3140296-card2-308.0,t-3140296,card2-308.0
t-3140372-card2-554.0,t-3140372,card2-554.0
t-3140384-card2-111.0,t-3140384,card2-111.0
t-3140721-card2-245.0,t-3140721,card2-245.0
t-3140781-card2-197.0,t-3140781,card2-197.0
t-3140813-card2-194.0,t-3140813,card2-194.0
t-3141130-card2-321.0,t-3141130,card2-321.0
t-3141161-card2-222.0,t-3141161,card2-222.0
t-3141522-card2-321.0,t-3141522,card2-321.0
t-3142031-card2-321.0,t-3142031,card2-321.0
t-3142250-card2-548.0,t-3142250,card2-548.0
t-3142523-card2-490.0,t-3142523,card2-490.0
t-3142603-card2-500.0,t-3142603,card2-500.0
t-3142608-card2-545.0,t-3142608,card2-545.0
t-3143008-card2-555.0,t-3143008,card2-555.0
t-3143182-card2-430.0,t-3143182,card2-430.0
t-3143185-card2-476.0,t-3143185,card2-476.0
t-3143417-card2-490.0,t-3143417,card2-490.0
t-3143580-card2-296.0,t-3143580,card2-296.0
t-3143908-card2-111.0,t-3143908,card2-111.0
t-3143930-card2-321.0,t-3143930,card2-321.0
t-3143961-card2-361.0,t-3143961,card2-361.0
t-3144076-card2-512.0,t-3144076,card2-512.0
t-3144106-card2-321.0,t-3144106,card2-321.0
t-3144140-card2-408.0,t-3144140,card2-408.0
t-3144540-card2-541.0,t-3144540,card2-541.0
t-3144581-card2-215.0,t-3144581,card2-215.0
t-3144842-card2-268.0,t-3144842,card2-268.0
t-3144927-card2-545.0,t-3144927,card2-545.0
t-3145535-card2-545.0,t-3145535,card2-545.0
t-3145552-card2-420.0,t-3145552,card2-420.0
t-3145695-card2-555.0,t-3145695,card2-555.0
t-3145859-card2-545.0,t-3145859,card2-545.0
t-3145879-card2-545.0,t-3145879,card2-545.0
t-3145882-card2-111.0,t-3145882,card2-111.0
t-3145950-card2-545.0,t-3145950,card2-545.0
t-3146107-card2-545.0,t-3146107,card2-545.0
t-3146183-card2-360.0,t-3146183,card2-360.0
t-3146251-card2-103.0,t-3146251,card2-103.0
t-3146264-card2-321.0,t-3146264,card2-321.0
t-3146431-card2-138.0,t-3146431,card2-138.0
t-3146675-card2-555.0,t-3146675,card2-555.0
t-3146914-card2-555.0,t-3146914,card2-555.0
t-3146944-card2-250.0,t-3146944,card2-250.0
t-3147291-card2-408.0,t-3147291,card2-408.0
t-3147476-card2-158.0,t-3147476,card2-158.0
t-3148022-card2-545.0,t-3148022,card2-545.0
t-3148187-card2-558.0,t-3148187,card2-558.0
t-3148208-card2-111.0,t-3148208,card2-111.0
t-3148276-card2-586.0,t-3148276,card2-586.0
t-3148305-card2-174.0,t-3148305,card2-174.0
t-3148407-card2-321.0,t-3148407,card2-321.0
t-3148454-card2-595.0,t-3148454,card2-595.0
t-3148595-card2-111.0,t-3148595,card2-111.0
t-3148604-card2-321.0,t-3148604,card2-321.0
t-3148636-card2-148.0,t-3148636,card2-148.0
t-3148705-card2-119.0,t-3148705,card2-119.0
t-3148761-card2-583.0,t-3148761,card2-583.0
t-3149314-card2-170.0,t-3149314,card2-170.0
t-3149374-card2-452.0,t-3149374,card2-452.0
t-3149695-card2-296.0,t-3149695,card2-296.0
t-3150129-card2-321.0,t-3150129,card2-321.0
t-3150142-card2-111.0,t-3150142,card2-111.0
t-3150413-card2-236.0,t-3150413,card2-236.0
t-3150841-card2-480.0,t-3150841,card2-480.0
t-3151049-card2-545.0,t-3151049,card2-545.0
t-3151051-card2-194.0,t-3151051,card2-194.0
t-3151142-card2-105.0,t-3151142,card2-105.0
t-3151307-card2-583.0,t-3151307,card2-583.0
t-3151729-card2-156.0,t-3151729,card2-156.0
t-3151776-card2-567.0,t-3151776,card2-567.0
t-3152075-card2-157.0,t-3152075,card2-157.0
t-3152093-card2-170.0,t-3152093,card2-170.0
t-3152279-card2-321.0,t-3152279,card2-321.0
t-3152306-card2-361.0,t-3152306,card2-361.0
t-3152349-card2-490.0,t-3152349,card2-490.0
t-3152780-card2-567.0,t-3152780,card2-567.0
t-3153025-card2-545.0,t-3153025,card2-545.0
t-3153503-card2-543.0,t-3153503,card2-543.0
t-3153619-card2-264.0,t-3153619,card2-264.0
t-3153627-card2-100.0,t-3153627,card2-100.0
t-3153868-card2-322.0,t-3153868,card2-322.0
t-3154272-card2-464.0,t-3154272,card2-464.0
t-3154316-card2-225.0,t-3154316,card2-225.0
t-3154344-card2-111.0,t-3154344,card2-111.0
t-3154452-card2-215.0,t-3154452,card2-215.0
t-3154521-card2-321.0,t-3154521,card2-321.0
t-3154561-card2-399.0,t-3154561,card2-399.0
t-3154806-card2-111.0,t-3154806,card2-111.0
t-3154844-card2-259.0,t-3154844,card2-259.0
t-3154903-card2-595.0,t-3154903,card2-595.0
t-3155427-card2-321.0,t-3155427,card2-321.0
t-3155809-card2-559.0,t-3155809,card2-559.0
t-3155961-card2-555.0,t-3155961,card2-555.0
t-3156107-card2-555.0,t-3156107,card2-555.0
t-3156132-card2-345.0,t-3156132,card2-345.0
t-3156321-card2-122.0,t-3156321,card2-122.0
t-3156554-card2-548.0,t-3156554,card2-548.0
t-3156668-card2-111.0,t-3156668,card2-111.0
t-3156769-card2-555.0,t-3156769,card2-555.0
t-3156874-card2-490.0,t-3156874,card2-490.0
t-3157178-card2-321.0,t-3157178,card2-321.0
t-3157229-card2-158.0,t-3157229,card2-158.0
t-3157240-card2-435.0,t-3157240,card2-435.0
t-3157291-card2-106.0,t-3157291,card2-106.0
t-3157340-card2-215.0,t-3157340,card2-215.0
t-3157452-card2-543.0,t-3157452,card2-543.0
t-3157459-card2-111.0,t-3157459,card2-111.0
t-3157666-card2-553.0,t-3157666,card2-553.0
t-3158008-card2-268.0,t-3158008,card2-268.0
t-3158047-card2-545.0,t-3158047,card2-545.0
t-3158223-card2-583.0,t-3158223,card2-583.0
t-3158265-card2-111.0,t-3158265,card2-111.0
t-3158285-card2-321.0,t-3158285,card2-321.0
t-3158664-card2-579.0,t-3158664,card2-579.0
t-3158699-card2-476.0,t-3158699,card2-476.0
t-3158888-card2-268.0,t-3158888,card2-268.0
t-3158931-card2-321.0,t-3158931,card2-321.0
t-3159218-card2-494.0,t-3159218,card2-494.0
t-3159413-card2-484.0,t-3159413,card2-484.0
t-3159482-card2-321.0,t-3159482,card2-321.0
t-3159678-card2-490.0,t-3159678,card2-490.0
t-3159932-card2-455.0,t-3159932,card2-455.0
t-3159937-card2-100.0,t-3159937,card2-100.0
t-3160005-card2-111.0,t-3160005,card2-111.0
