:id,:from,:to
t-3067712-card2-555.0,t-3067712,card2-555.0
t-3067905-card2-408.0,t-3067905,card2-408.0
t-3068331-card2-545.0,t-3068331,card2-545.0
t-3068339-card2-360.0,t-3068339,card2-360.0
t-3068526-card2-327.0,t-3068526,card2-327.0
t-3068741-card2-452.0,t-3068741,card2-452.0
t-3069038-card2-481.0,t-3069038,card2-481.0
t-3069206-card2-555.0,t-3069206,card2-555.0
t-3069441-card2-321.0,t-3069441,card2-321.0
t-3069502-card2-321.0,t-3069502,card2-321.0
t-3069660-card2-111.0,t-3069660,card2-111.0
t-3069880-card2-194.0,t-3069880,card2-194.0
t-3070539-card2-321.0,t-3070539,card2-321.0
t-3070954-card2-490.0,t-3070954,card2-490.0
t-3071428-card2-583.0,t-3071428,card2-583.0
t-3071492-card2-321.0,t-3071492,card2-321.0
t-3071649-card2-583.0,t-3071649,card2-583.0
t-3071861-card2-268.0,t-3071861,card2-268.0
t-3072194-card2-583.0,t-3072194,card2-583.0
t-3072221-card2-369.0,t-3072221,card2-369.0
t-3072266-card2-215.0,t-3072266,card2-215.0
t-3072377-card2-583.0,t-3072377,card2-583.0
t-3072436-card2-490.0,t-3072436,card2-490.0
t-3072868-card2-321.0,t-3072868,card2-321.0
t-3072926-card2-266.0,t-3072926,card2-266.0
t-3072940-card2-520.0,t-3072940,card2-520.0
t-3073271-card2-545.0,t-3073271,card2-545.0
t-3074242-card2-170.0,t-3074242,card2-170.0
t-3074356-card2-360.0,t-3074356,card2-360.0
t-3074518-card2-296.0,t-3074518,card2-296.0
t-3074627-card2-122.0,t-3074627,card2-122.0
t-3074714-card2-490.0,t-3074714,card2-490.0
t-3074725-card2-490.0,t-3074725,card2-490.0
t-3074797-card2-512.0,t-3074797,card2-512.0
t-3075382-card2-555.0,t-3075382,card2-555.0
t-3075684-card2-225.0,t-3075684,card2-225.0
t-3076194-card2-111.0,t-3076194,card2-111.0
t-3076211-card2-494.0,t-3076211,card2-494.0
t-3076490-card2-264.0,t-3076490,card2-264.0
t-3076561-card2-476.0,t-3076561,card2-476.0
t-3076696-card2-209.0,t-3076696,card2-209.0
t-3076745-card2-327.0,t-3076745,card2-327.0
t-3076785-card2-553.0,t-3076785,card2-553.0
t-3076958-card2-209.0,t-3076958,card2-209.0
t-3077321-card2-399.0,t-3077321,card2-399.0
t-3077336-card2-236.0,t-3077336,card2-236.0
t-3077932-card2-103.0,t-3077932,card2-103.0
t-3078107-card2-321.0,t-3078107,card2-321.0
t-3078419-card2-327.0,t-3078419,card2-327.0
t-3078520-card2-514.0,t-3078520,card2-514.0
t-3078631-card2-408.0,t-3078631,card2-408.0
t-3078686-card2-390.0,t-3078686,card2-390.0
t-3078823-card2-218.0,t-3078823,card2-218.0
t-3078979-card2-432.0,t-3078979,card2-432.0
t-3079042-card2-111.0,t-3079042,card2-111.0
t-3079347-card2-274.0,t-3079347,card2-274.0
t-3079646-card2-545.0,t-3079646,card2-545.0
t-3079955-card2-583.0,t-3079955,card2-583.0
t-3079988-card2-404.0,t-3079988,card2-404.0
t-3080060-card2-490.0,t-3080060,card2-490.0
t-3080596-card2-555.0,t-3080596,card2-555.0
t-3080609-card2-100.0,t-3080609,card2-100.0
t-3080672-card2-514.0,t-3080672,card2-514.0
t-3080678-card2-399.0,t-3080678,card2-399.0
t-3080896-card2-111.0,t-3080896,card2-111.0
t-3081259-card2-321.0,t-3081259,card2-321.0
t-3081284-card2-327.0,t-3081284,card2-327.0
t-3081517-card2-529.0,t-3081517,card2-529.0
t-3082392-card2-408.0,t-3082392,card2-408.0
t-3082582-card2-399.0,t-3082582,card2-399.0
t-3082791-card2-170.0,t-3082791,card2-170.0
t-3083393-card2-327.0,t-3083393,card2-327.0
t-3083542-card2-111.0,t-3083542,card2-111.0
t-3083834-card2-490.0,t-3083834,card2-490.0
t-3083984-card2-562.0,t-3083984,card2-562.0
t-3083996-card2-215.0,t-3083996,card2-215.0
t-3084342-card2-553.0,t-3084342,card2-553.0
t-3037109-card2-381.0,t-3037109,card2-381.0
t-3037403-card2-514.0,t-3037403,card2-514.0
t-3037568-card2-343.0,t-3037568,card2-343.0
t-3037589-card2-321.0,t-3037589,card2-321.0
t-3037592-card2-583.0,t-3037592,card2-583.0
t-3037813-card2-236.0,t-3037813,card2-236.0
t-3038018-card2-327.0,t-3038018,card2-327.0
t-3038145-card2-408.0,t-3038145,card2-408.0
t-3038196-card2-194.0,t-3038196,card2-194.0
t-3038550-card2-545.0,t-3038550,card2-545.0
t-3038966-card2-500.0,t-3038966,card2-500.0
t-3039425-card2-170.0,t-3039425,card2-170.0
t-3039589-card2-170.0,t-3039589,card2-170.0
t-3039674-card2-583.0,t-3039674,card2-583.0
t-3039840-card2-106.0,t-3039840,card2-106.0
t-3039938-card2-583.0,t-3039938,card2-583.0
t-3039970-card2-390.0,t-3039970,card2-390.0
t-3040175-card2-399.0,t-3040175,card2-399.0
t-3040259-card2-452.0,t-3040259,card2-452.0
t-3040395-card2-111.0,t-3040395,card2-111.0
t-3040826-card2-555.0,t-3040826,card2-555.0
t-3040893-card2-194.0,t-3040893,card2-194.0
t-3040988-card2-555.0,t-3040988,card2-555.0
t-3041183-card2-111.0,t-3041183,card2-111.0
t-3041338-card2-122.0,t-3041338,card2-122.0
t-3041614-card2-400.0,t-3041614,card2-400.0
t-3041789-card2-583.0,t-3041789,card2-583.0
t-3041796-card2-490.0,t-3041796,card2-490.0
t-3042259-card2-490.0,t-3042259,card2-490.0
t-3042283-card2-555.0,t-3042283,card2-555.0
t-3042304-card2-512.0,t-3042304,card2-512.0
t-3042372-card2-482.0,t-3042372,card2-482.0
t-3042522-card2-249.0,t-3042522,card2-249.0
t-3042682-card2-481.0,t-3042682,card2-481.0
t-3043053-card2-512.0,t-3043053,card2-512.0
t-3043108-card2-111.0,t-3043108,card2-111.0
t-3044065-card2-304.0,t-3044065,card2-304.0
t-3044187-card2-360.0,t-3044187,card2-360.0
t-3044277-card2-490.0,t-3044277,card2-490.0
t-3044388-card2-170.0,t-3044388,card2-170.0
t-3044548-card2-453.0,t-3044548,card2-453.0
t-3044607-card2-327.0,t-3044607,card2-327.0
t-3044642-card2-445.0,t-3044642,card2-445.0
t-3044644-card2-490.0,t-3044644,card2-490.0
t-3044776-card2-321.0,t-3044776,card2-321.0
t-3044827-card2-225.0,t-3044827,card2-225.0
t-3044838-card2-327.0,t-3044838,card2-327.0
t-3044916-card2-321.0,t-3044916,card2-321.0
t-3045230-card2-111.0,t-3045230,card2-111.0
t-3045238-card2-148.0,t-3045238,card2-148.0
t-3045293-card2-583.0,t-3045293,card2-583.0
t-3045468-card2-518.0,t-3045468,card2-518.0
t-3045487-card2-111.0,t-3045487,card2-111.0
t-3045997-card2-583.0,t-3045997,card2-583.0
t-3046058-card2-170.0,t-3046058,card2-170.0
t-3046167-card2-111.0,t-3046167,card2-111.0
t-3046233-card2-545.0,t-3046233,card2-545.0
t-3046895-card2-170.0,t-3046895,card2-170.0
t-3047179-card2-404.0,t-3047179,card2-404.0
t-3047210-card2-269.0,t-3047210,card2-269.0
t-3047276-card2-490.0,t-3047276,card2-490.0
t-3047374-card2-476.0,t-3047374,card2-476.0
t-3047494-card2-545.0,t-3047494,card2-545.0
t-3047731-card2-111.0,t-3047731,card2-111.0
t-3047772-card2-553.0,t-3047772,card2-553.0
t-3047895-card2-321.0,t-3047895,card2-321.0
t-3047949-card2-543.0,t-3047949,card2-543.0
t-3048287-card2-555.0,t-3048287,card2-555.0
t-3048799-card2-346.0,t-3048799,card2-346.0
t-3049064-card2-343.0,t-3049064,card2-343.0
t-3049449-card2-106.0,t-3049449,card2-106.0
t-3049697-card2-361.0,t-3049697,card2-361.0
t-3049752-card2-555.0,t-3049752,card2-555.0
t-3049789-card2-321.0,t-3049789,card2-321.0
t-3050008-card2-216.0,t-3050008,card2-216.0
t-3050210-card2-111.0,t-3050210,card2-111.0
t-3050352-card2-555.0,t-3050352,card2-555.0
t-3050410-card2-174.0,t-3050410,card2-174.0
t-3050414-card2-418.0,t-3050414,card2-418.0
t-3050703-card2-111.0,t-3050703,card2-111.0
t-3051740-card2-337.0,t-3051740,card2-337.0
t-3051953-card2-555.0,t-3051953,card2-555.0
t-3051990-card2-476.0,t-3051990,card2-476.0
t-3052041-card2-321.0,t-3052041,card2-321.0
t-3052585-card2-275.0,t-3052585,card2-275.0
t-3052777-card2-241.0,t-3052777,card2-241.0
t-3052845-card2-566.0,t-3052845,card2-566.0
t-3052972-card2-248.0,t-3052972,card2-248.0
t-3053002-card2-327.0,t-3053002,card2-327.0
t-3053547-card2-120.0,t-3053547,card2-120.0
t-3053752-card2-327.0,t-3053752,card2-327.0
t-3054148-card2-545.0,t-3054148,card2-545.0
t-3054162-card2-321.0,t-3054162,card2-321.0
t-3054354-card2-490.0,t-3054354,card2-490.0
t-3054439-card2-199.0,t-3054439,card2-199.0
t-3054871-card2-112.0,t-3054871,card2-112.0
t-3055119-card2-404.0,t-3055119,card2-404.0
t-3055180-card2-321.0,t-3055180,card2-321.0
t-3055475-card2-490.0,t-3055475,card2-490.0
t-3055600-card2-562.0,t-3055600,card2-562.0
t-3055649-card2-507.0,t-3055649,card2-507.0
t-3055974-card2-321.0,t-3055974,card2-321.0
t-3056136-card2-490.0,t-3056136,card2-490.0
t-3056320-card2-555.0,t-3056320,card2-555.0
t-3056475-card2-360.0,t-3056475,card2-360.0
t-3057031-card2-562.0,t-3057031,card2-562.0
t-3057138-card2-514.0,t-3057138,card2-514.0
t-3057193-card2-553.0,t-3057193,card2-553.0
t-3057197-card2-553.0,t-3057197,card2-553.0
t-3057297-card2-555.0,t-3057297,card2-555.0
t-3057689-card2-543.0,t-3057689,card2-543.0
t-3057848-card2-194.0,t-3057848,card2-194.0
t-3057921-card2-569.0,t-3057921,card2-569.0
t-3058381-card2-296.0,t-3058381,card2-296.0
t-3058651-card2-562.0,t-3058651,card2-562.0
t-3058795-card2-399.0,t-3058795,card2-399.0
t-3060121-card2-408.0,t-3060121,card2-408.0
t-3060441-card2-174.0,t-3060441,card2-174.0
t-3060475-card2-327.0,t-3060475,card2-327.0
t-3060484-card2-351.0,t-3060484,card2-351.0
t-3060543-card2-225.0,t-3060543,card2-225.0
t-3060567-card2-321.0,t-3060567,card2-321.0
t-3060742-card2-203.0,t-3060742,card2-203.0
t-3060772-card2-264.0,t-3060772,card2-264.0
t-3061301-card2-553.0,t-3061301,card2-553.0
t-3061566-card2-399.0,t-3061566,card2-399.0
t-3061582-card2-443.0,t-3061582,card2-443.0
t-3061586-card2-158.0,t-3061586,card2-158.0
t-3061702-card2-399.0,t-3061702,card2-399.0
t-3061838-card2-476.0,t-3061838,card2-476.0
t-3061991-card2-583.0,t-3061991,card2-583.0
t-3062791-card2-111.0,t-3062791,card2-111.0
t-3063358-card2-553.0,t-3063358,card2-553.0
t-3063893-card2-194.0,t-3063893,card2-194.0
t-3063943-card2-264.0,t-3063943,card2-264.0
t-3064214-card2-361.0,t-3064214,card2-361.0
t-3064673-card2-490.0,t-3064673,card2-490.0
t-3064839-card2-321.0,t-3064839,card2-321.0
t-3064850-card2-327.0,t-3064850,card2-327.0
t-3064989-card2-321.0,t-3064989,card2-321.0
t-3065138-card2-583.0,t-3065138,card2-583.0
t-3065180-card2-375.0,t-3065180,card2-375.0
t-3065388-card2-321.0,t-3065388,card2-321.0
t-3065651-card2-122.0,t-3065651,card2-122.0
t-3065683-card2-399.0,t-3065683,card2-399.0
t-3065708-card2-170.0,t-3065708,card2-170.0
t-3066008-card2-111.0,t-3066008,card2-111.0
t-3066126-card2-399.0,t-3066126,card2-399.0
t-3066315-card2-490.0,t-3066315,card2-490.0
t-3067120-card2-303.0,t-3067120,card2-303.0
t-3067132-card2-545.0,t-3067132,card2-545.0
t-3067353-card2-204.0,t-3067353,card2-204.0
t-3067382-card2-514.0,t-3067382,card2-514.0
t-3068196-card2-445.0,t-3068196,card2-445.0
t-3068440-card2-170.0,t-3068440,card2-170.0
t-3068569-card2-375.0,t-3068569,card2-375.0
t-3068655-card2-490.0,t-3068655,card2-490.0
t-3068743-card2-399.0,t-3068743,card2-399.0
t-3068749-card2-321.0,t-3068749,card2-321.0
t-3068853-card2-321.0,t-3068853,card2-321.0
t-3068915-card2-111.0,t-3068915,card2-111.0
t-3068951-card2-558.0,t-3068951,card2-558.0
t-3069035-card2-170.0,t-3069035,card2-170.0
t-3069043-card2-174.0,t-3069043,card2-174.0
t-3069381-card2-321.0,t-3069381,card2-321.0
t-3069508-card2-490.0,t-3069508,card2-490.0
t-3069692-card2-399.0,t-3069692,card2-399.0
t-3069723-card2-583.0,t-3069723,card2-583.0
t-3069858-card2-206.0,t-3069858,card2-206.0
t-3069968-card2-111.0,t-3069968,card2-111.0
t-3070077-card2-399.0,t-3070077,card2-399.0
t-3070385-card2-399.0,t-3070385,card2-399.0
t-3070396-card2-529.0,t-3070396,card2-529.0
t-3070401-card2-399.0,t-3070401,card2-399.0
t-3070442-card2-111.0,t-3070442,card2-111.0
t-3070630-card2-161.0,t-3070630,card2-161.0
t-3070742-card2-170.0,t-3070742,card2-170.0
t-3070788-card2-111.0,t-3070788,card2-111.0
t-3070997-card2-225.0,t-3070997,card2-225.0
t-3071083-card2-393.0,t-3071083,card2-393.0
t-3071505-card2-375.0,t-3071505,card2-375.0
t-3071569-card2-264.0,t-3071569,card2-264.0
t-3071722-card2-583.0,t-3071722,card2-583.0
t-3072136-card2-361.0,t-3072136,card2-361.0
t-3072396-card2-111.0,t-3072396,card2-111.0
t-3072774-card2-399.0,t-3072774,card2-399.0
t-3072888-card2-583.0,t-3072888,card2-583.0
t-3073009-card2-314.0,t-3073009,card2-314.0
t-3073060-card2-555.0,t-3073060,card2-555.0
t-3074425-card2-360.0,t-3074425,card2-360.0
t-3074780-card2-225.0,t-3074780,card2-225.0
t-3075200-card2-360.0,t-3075200,card2-360.0
t-3075268-card2-492.0,t-3075268,card2-492.0
t-3075312-card2-555.0,t-3075312,card2-555.0
t-3075488-card2-583.0,t-3075488,card2-583.0
t-3075783-card2-351.0,t-3075783,card2-351.0
t-3075922-card2-264.0,t-3075922,card2-264.0
t-3076089-card2-111.0,t-3076089,card2-111.0
t-3076202-card2-296.0,t-3076202,card2-296.0
t-3076321-card2-111.0,t-3076321,card2-111.0
t-3076348-card2-264.0,t-3076348,card2-264.0
t-3076779-card2-555.0,t-3076779,card2-555.0
t-3077123-card2-111.0,t-3077123,card2-111.0
t-3077180-card2-514.0,t-3077180,card2-514.0
t-3077239-card2-321.0,t-3077239,card2-321.0
t-3077396-card2-555.0,t-3077396,card2-555.0
t-3077667-card2-520.0,t-3077667,card2-520.0
t-3077832-card2-545.0,t-3077832,card2-545.0
t-3078263-card2-463.0,t-3078263,card2-463.0
t-3078322-card2-100.0,t-3078322,card2-100.0
t-3078570-card2-555.0,t-3078570,card2-555.0
t-3078874-card2-264.0,t-3078874,card2-264.0
t-3079587-card2-321.0,t-3079587,card2-321.0
t-3079889-card2-302.0,t-3079889,card2-302.0
t-3080029-card2-500.0,t-3080029,card2-500.0
t-3080153-card2-111.0,t-3080153,card2-111.0
t-3080171-card2-480.0,t-3080171,card2-480.0
t-3080238-card2-106.0,t-3080238,card2-106.0
t-3080271-card2-399.0,t-3080271,card2-399.0
t-3080295-card2-399.0,t-3080295,card2-399.0
t-3080488-card2-321.0,t-3080488,card2-321.0
t-3080524-card2-476.0,t-3080524,card2-476.0
t-3080576-card2-383.0,t-3080576,card2-383.0
t-3080892-card2-111.0,t-3080892,card2-111.0
t-3081050-card2-514.0,t-3081050,card2-514.0
t-3081547-card2-225.0,t-3081547,card2-225.0
t-3081932-card2-106.0,t-3081932,card2-106.0
t-3082238-card2-500.0,t-3082238,card2-500.0
t-3082410-card2-517.0,t-3082410,card2-517.0
t-3082484-card2-562.0,t-3082484,card2-562.0
t-3082593-card2-555.0,t-3082593,card2-555.0
t-3082673-card2-583.0,t-3082673,card2-583.0
t-3082696-card2-327.0,t-3082696,card2-327.0
t-3082906-card2-111.0,t-3082906,card2-111.0
t-3082948-card2-170.0,t-3082948,card2-170.0
t-3083038-card2-562.0,t-3083038,card2-562.0
t-3083246-card2-322.0,t-3083246,card2-322.0
t-3083263-card2-555.0,t-3083263,card2-555.0
t-3083392-card2-490.0,t-3083392,card2-490.0
t-3083863-card2-369.0,t-3083863,card2-369.0
t-3083933-card2-500.0,t-3083933,card2-500.0
t-3084228-card2-111.0,t-3084228,card2-111.0
t-3084393-card2-321.0,t-3084393,card2-321.0
t-3084413-card2-555.0,t-3084413,card2-555.0
t-3037217-card2-555.0,t-3037217,card2-555.0
t-3037364-card2-490.0,t-3037364,card2-490.0
t-3037808-card2-199.0,t-3037808,card2-199.0
t-3038146-card2-350.0,t-3038146,card2-350.0
t-3038315-card2-225.0,t-3038315,card2-225.0
t-3038639-card2-583.0,t-3038639,card2-583.0
t-3038784-card2-111.0,t-3038784,card2-111.0
t-3039127-card2-408.0,t-3039127,card2-408.0
t-3039406-card2-555.0,t-3039406,card2-555.0
t-3039413-card2-583.0,t-3039413,card2-583.0
t-3039848-card2-215.0,t-3039848,card2-215.0
t-3040225-card2-517.0,t-3040225,card2-517.0
t-3040230-card2-250.0,t-3040230,card2-250.0
t-3040690-card2-321.0,t-3040690,card2-321.0
t-3041853-card2-555.0,t-3041853,card2-555.0
t-3041915-card2-104.0,t-3041915,card2-104.0
t-3042031-card2-268.0,t-3042031,card2-268.0
t-3042309-card2-545.0,t-3042309,card2-545.0
t-3042949-card2-512.0,t-3042949,card2-512.0
t-3043010-card2-100.0,t-3043010,card2-100.0
t-3043181-card2-514.0,t-3043181,card2-514.0
t-3043989-card2-555.0,t-3043989,card2-555.0
t-3044192-card2-545.0,t-3044192,card2-545.0
t-3044352-card2-310.0,t-3044352,card2-310.0
t-3045078-card2-321.0,t-3045078,card2-321.0
t-3045100-card2-206.0,t-3045100,card2-206.0
t-3045124-card2-490.0,t-3045124,card2-490.0
t-3045213-card2-160.0,t-3045213,card2-160.0
t-3045365-card2-225.0,t-3045365,card2-225.0
t-3045447-card2-174.0,t-3045447,card2-174.0
t-3045602-card2-399.0,t-3045602,card2-399.0
t-3045682-card2-354.0,t-3045682,card2-354.0
t-3045985-card2-321.0,t-3045985,card2-321.0
t-3046437-card2-514.0,t-3046437,card2-514.0
t-3046627-card2-553.0,t-3046627,card2-553.0
t-3046635-card2-555.0,t-3046635,card2-555.0
t-3046652-card2-349.0,t-3046652,card2-349.0
t-3046676-card2-321.0,t-3046676,card2-321.0
t-3046981-card2-369.0,t-3046981,card2-369.0
t-3047042-card2-194.0,t-3047042,card2-194.0
t-3047060-card2-102.0,t-3047060,card2-102.0
t-3047071-card2-194.0,t-3047071,card2-194.0
t-3047101-card2-555.0,t-3047101,card2-555.0
t-3047123-card2-158.0,t-3047123,card2-158.0
t-3047556-card2-555.0,t-3047556,card2-555.0
t-3047741-card2-553.0,t-3047741,card2-553.0
t-3048009-card2-105.0,t-3048009,card2-105.0
t-3048012-card2-390.0,t-3048012,card2-390.0
t-3048447-card2-545.0,t-3048447,card2-545.0
t-3048988-card2-554.0,t-3048988,card2-554.0
t-3049057-card2-555.0,t-3049057,card2-555.0
t-3049209-card2-198.0,t-3049209,card2-198.0
t-3049286-card2-553.0,t-3049286,card2-553.0
t-3049675-card2-555.0,t-3049675,card2-555.0
t-3049720-card2-583.0,t-3049720,card2-583.0
t-3049850-card2-264.0,t-3049850,card2-264.0
t-3049942-card2-111.0,t-3049942,card2-111.0
t-3050454-card2-168.0,t-3050454,card2-168.0
t-3050661-card2-583.0,t-3050661,card2-583.0
t-3050728-card2-399.0,t-3050728,card2-399.0
t-3050955-card2-583.0,t-3050955,card2-583.0
t-3051158-card2-567.0,t-3051158,card2-567.0
t-3051338-card2-555.0,t-3051338,card2-555.0
t-3051481-card2-375.0,t-3051481,card2-375.0
t-3051604-card2-555.0,t-3051604,card2-555.0
t-3052036-card2-100.0,t-3052036,card2-100.0
t-3052056-card2-327.0,t-3052056,card2-327.0
t-3052103-card2-545.0,t-3052103,card2-545.0
t-3052216-card2-404.0,t-3052216,card2-404.0
t-3052327-card2-361.0,t-3052327,card2-361.0
t-3052396-card2-555.0,t-3052396,card2-555.0
t-3052613-card2-555.0,t-3052613,card2-555.0
t-3052682-card2-555.0,t-3052682,card2-555.0
t-3052923-card2-544.0,t-3052923,card2-544.0
t-3052947-card2-111.0,t-3052947,card2-111.0
t-3053474-card2-566.0,t-3053474,card2-566.0
t-3053625-card2-432.0,t-3053625,card2-432.0
t-3053712-card2-174.0,t-3053712,card2-174.0
t-3053741-card2-181.0,t-3053741,card2-181.0
t-3053783-card2-399.0,t-3053783,card2-399.0
t-3054145-card2-296.0,t-3054145,card2-296.0
t-3054494-card2-583.0,t-3054494,card2-583.0
t-3054660-card2-567.0,t-3054660,card2-567.0
t-3055555-card2-111.0,t-3055555,card2-111.0
t-3055663-card2-459.0,t-3055663,card2-459.0
t-3055767-card2-100.0,t-3055767,card2-100.0
t-3055886-card2-321.0,t-3055886,card2-321.0
t-3055969-card2-596.0,t-3055969,card2-596.0
t-3056073-card2-359.0,t-3056073,card2-359.0
t-3056199-card2-583.0,t-3056199,card2-583.0
t-3056336-card2-321.0,t-3056336,card2-321.0
t-3056344-card2-583.0,t-3056344,card2-583.0
t-3056476-card2-490.0,t-3056476,card2-490.0
t-3056725-card2-276.0,t-3056725,card2-276.0
t-3056802-card2-111.0,t-3056802,card2-111.0
t-3056860-card2-408.0,t-3056860,card2-408.0
t-3056959-card2-490.0,t-3056959,card2-490.0
t-3057030-card2-545.0,t-3057030,card2-545.0
t-3057067-card2-160.0,t-3057067,card2-160.0
t-3057706-card2-111.0,t-3057706,card2-111.0
t-3057720-card2-469.0,t-3057720,card2-469.0
t-3057789-card2-321.0,t-3057789,card2-321.0
t-3058046-card2-512.0,t-3058046,card2-512.0
t-3058252-card2-174.0,t-3058252,card2-174.0
t-3058489-card2-360.0,t-3058489,card2-360.0
t-3058526-card2-111.0,t-3058526,card2-111.0
t-3058608-card2-553.0,t-3058608,card2-553.0
t-3059065-card2-555.0,t-3059065,card2-555.0
t-3059282-card2-111.0,t-3059282,card2-111.0
t-3059366-card2-399.0,t-3059366,card2-399.0
t-3059405-card2-321.0,t-3059405,card2-321.0
t-3059823-card2-321.0,t-3059823,card2-321.0
t-3060043-card2-555.0,t-3060043,card2-555.0
t-3060398-card2-360.0,t-3060398,card2-360.0
t-3060720-card2-581.0,t-3060720,card2-581.0
t-3060816-card2-170.0,t-3060816,card2-170.0
t-3060973-card2-213.0,t-3060973,card2-213.0
t-3061318-card2-500.0,t-3061318,card2-500.0
t-3061578-card2-321.0,t-3061578,card2-321.0
t-3061599-card2-399.0,t-3061599,card2-399.0
t-3061819-card2-321.0,t-3061819,card2-321.0
t-3061902-card2-514.0,t-3061902,card2-514.0
t-3061928-card2-321.0,t-3061928,card2-321.0
t-3062157-card2-583.0,t-3062157,card2-583.0
t-3062275-card2-399.0,t-3062275,card2-399.0
t-3062388-card2-500.0,t-3062388,card2-500.0
t-3062453-card2-564.0,t-3062453,card2-564.0
t-3062640-card2-215.0,t-3062640,card2-215.0
t-3062671-card2-170.0,t-3062671,card2-170.0
t-3062723-card2-399.0,t-3062723,card2-399.0
t-3063623-card2-360.0,t-3063623,card2-360.0
t-3063827-card2-565.0,t-3063827,card2-565.0
t-3064007-card2-327.0,t-3064007,card2-327.0
t-3064205-card2-327.0,t-3064205,card2-327.0
t-3064284-card2-302.0,t-3064284,card2-302.0
t-3064301-card2-583.0,t-3064301,card2-583.0
t-3064410-card2-170.0,t-3064410,card2-170.0
t-3064530-card2-555.0,t-3064530,card2-555.0
t-3064721-card2-555.0,t-3064721,card2-555.0
t-3064833-card2-583.0,t-3064833,card2-583.0
t-3065032-card2-409.0,t-3065032,card2-409.0
t-3065034-card2-111.0,t-3065034,card2-111.0
t-3065079-card2-583.0,t-3065079,card2-583.0
t-3065096-card2-490.0,t-3065096,card2-490.0
t-3065107-card2-316.0,t-3065107,card2-316.0
t-3065132-card2-390.0,t-3065132,card2-390.0
t-3065194-card2-545.0,t-3065194,card2-545.0
t-3065783-card2-555.0,t-3065783,card2-555.0
t-3066324-card2-490.0,t-3066324,card2-490.0
t-3066589-card2-111.0,t-3066589,card2-111.0
t-3066635-card2-121.0,t-3066635,card2-121.0
t-3066743-card2-442.0,t-3066743,card2-442.0
t-3066996-card2-361.0,t-3066996,card2-361.0
t-3067024-card2-554.0,t-3067024,card2-554.0
t-3067128-card2-230.0,t-3067128,card2-230.0
t-3067190-card2-554.0,t-3067190,card2-554.0
t-3067552-card2-555.0,t-3067552,card2-555.0
t-3067798-card2-490.0,t-3067798,card2-490.0
t-3067843-card2-158.0,t-3067843,card2-158.0
t-3067883-card2-408.0,t-3067883,card2-408.0
t-3068021-card2-204.0,t-3068021,card2-204.0
t-3068034-card2-399.0,t-3068034,card2-399.0
t-3068070-card2-476.0,t-3068070,card2-476.0
t-3068137-card2-111.0,t-3068137,card2-111.0
