:id,:from,:to
t-3002306-card2-236.0,t-3002306,card2-236.0
t-3002383-card2-321.0,t-3002383,card2-321.0
t-3002631-card2-361.0,t-3002631,card2-361.0
t-3002908-card2-264.0,t-3002908,card2-264.0
t-3003287-card2-545.0,t-3003287,card2-545.0
t-3003952-card2-194.0,t-3003952,card2-194.0
t-3004407-card2-360.0,t-3004407,card2-360.0
t-3004408-card2-215.0,t-3004408,card2-215.0
t-3004443-card2-174.0,t-3004443,card2-174.0
t-3004452-card2-170.0,t-3004452,card2-170.0
t-3004620-card2-327.0,t-3004620,card2-327.0
t-3004707-card2-554.0,t-3004707,card2-554.0
t-3004831-card2-453.0,t-3004831,card2-453.0
t-3004902-card2-271.0,t-3004902,card2-271.0
t-3005201-card2-555.0,t-3005201,card2-555.0
t-3005654-card2-512.0,t-3005654,card2-512.0
t-3005658-card2-181.0,t-3005658,card2-181.0
t-3005718-card2-225.0,t-3005718,card2-225.0
t-3006058-card2-100.0,t-3006058,card2-100.0
t-3006360-card2-177.0,t-3006360,card2-177.0
t-3006459-card2-554.0,t-3006459,card2-554.0
t-3006688-card2-583.0,t-3006688,card2-583.0
t-3006781-card2-311.0,t-3006781,card2-311.0
t-3007582-card2-599.0,t-3007582,card2-599.0
t-3007775-card2-360.0,t-3007775,card2-360.0
t-3008008-card2-111.0,t-3008008,card2-111.0
t-3008145-card2-321.0,t-3008145,card2-321.0
t-3008272-card2-514.0,t-3008272,card2-514.0
t-3008580-card2-360.0,t-3008580,card2-360.0
t-3008620-card2-583.0,t-3008620,card2-583.0
t-3008831-card2-346.0,t-3008831,card2-346.0
t-3009147-card2-555.0,t-3009147,card2-555.0
t-3009578-card2-583.0,t-3009578,card2-583.0
t-3009667-card2-170.0,t-3009667,card2-170.0
t-3009812-card2-514.0,t-3009812,card2-514.0
t-3009947-card2-514.0,t-3009947,card2-514.0
t-3010020-card2-215.0,t-3010020,card2-215.0
t-3010069-card2-111.0,t-3010069,card2-111.0
t-3010123-card2-321.0,t-3010123,card2-321.0
t-3010161-card2-216.0,t-3010161,card2-216.0
t-3010307-card2-170.0,t-3010307,card2-170.0
t-3010390-card2-249.0,t-3010390,card2-249.0
t-3010615-card2-204.0,t-3010615,card2-204.0
t-3010761-card2-298.0,t-3010761,card2-298.0
t-3011218-card2-583.0,t-3011218,card2-583.0
t-3011235-card2-242.0,t-3011235,card2-242.0
t-3011296-card2-490.0,t-3011296,card2-490.0
t-3011518-card2-111.0,t-3011518,card2-111.0
t-3011570-card2-178.0,t-3011570,card2-178.0
t-3012326-card2-545.0,t-3012326,card2-545.0
t-3012451-card2-268.0,t-3012451,card2-268.0
t-3012780-card2-250.0,t-3012780,card2-250.0
t-3012823-card2-583.0,t-3012823,card2-583.0
t-3013499-card2-493.0,t-3013499,card2-493.0
t-3013799-card2-269.0,t-3013799,card2-269.0
t-3014609-card2-517.0,t-3014609,card2-517.0
t-3014615-card2-361.0,t-3014615,card2-361.0
t-3014776-card2-194.0,t-3014776,card2-194.0
t-3015070-card2-111.0,t-3015070,card2-111.0
t-3015422-card2-583.0,t-3015422,card2-583.0
t-3015438-card2-553.0,t-3015438,card2-553.0
t-3015636-card2-564.0,t-3015636,card2-564.0
t-3015788-card2-100.0,t-3015788,card2-100.0
t-3015862-card2-507.0,t-3015862,card2-507.0
t-3015875-card2-321.0,t-3015875,card2-321.0
t-3016619-card2-545.0,t-3016619,card2-545.0
t-3016763-card2-512.0,t-3016763,card2-512.0
t-3016874-card2-455.0,t-3016874,card2-455.0
t-3017144-card2-514.0,t-3017144,card2-514.0
t-3017208-card2-500.0,t-3017208,card2-500.0
t-3017423-card2-111.0,t-3017423,card2-111.0
t-3017675-card2-490.0,t-3017675,card2-490.0
t-3017705-card2-375.0,t-3017705,card2-375.0
t-3018017-card2-465.0,t-3018017,card2-465.0
t-3018034-card2-233.0,t-3018034,card2-233.0
t-3018252-card2-490.0,t-3018252,card2-490.0
t-3018670-card2-481.0,t-3018670,card2-481.0
t-3018778-card2-111.0,t-3018778,card2-111.0
t-3018833-card2-500.0,t-3018833,card2-500.0
t-3018956-card2-111.0,t-3018956,card2-111.0
t-3018999-card2-177.0,t-3018999,card2-177.0
t-3019136-card2-250.0,t-3019136,card2-250.0
t-3019219-card2-276.0,t-3019219,card2-276.0
t-3019273-card2-375.0,t-3019273,card2-375.0
t-3019349-card2-111.0,t-3019349,card2-111.0
t-3019543-card2-480.0,t-3019543,card2-480.0
t-3019974-card2-258.0,t-3019974,card2-258.0
t-3020659-card2-399.0,t-3020659,card2-399.0
t-3020942-card2-290.0,t-3020942,card2-290.0
t-3021363-card2-327.0,t-3021363,card2-327.0
t-3021474-card2-555.0,t-3021474,card2-555.0
t-3021743-card2-321.0,t-3021743,card2-321.0
t-3021809-card2-490.0,t-3021809,card2-490.0
t-3022089-card2-490.0,t-3022089,card2-490.0
t-3022228-card2-321.0,t-3022228,card2-321.0
t-3022399-card2-194.0,t-3022399,card2-194.0
t-3022418-card2-204.0,t-3022418,card2-204.0
t-3022480-card2-514.0,t-3022480,card2-514.0
t-3023257-card2-555.0,t-3023257,card2-555.0
t-3023526-card2-375.0,t-3023526,card2-375.0
t-3023554-card2-327.0,t-3023554,card2-327.0
t-3024024-card2-194.0,t-3024024,card2-194.0
t-3024045-card2-408.0,t-3024045,card2-408.0
t-3024047-card2-215.0,t-3024047,card2-215.0
t-3024314-card2-490.0,t-3024314,card2-490.0
t-3024794-card2-174.0,t-3024794,card2-174.0
t-3024862-card2-308.0,t-3024862,card2-308.0
t-3024921-card2-321.0,t-3024921,card2-321.0
t-3024990-card2-463.0,t-3024990,card2-463.0
t-3025100-card2-404.0,t-3025100,card2-404.0
t-3026044-card2-417.0,t-3026044,card2-417.0
t-3026278-card2-500.0,t-3026278,card2-500.0
t-3026325-card2-583.0,t-3026325,card2-583.0
t-3026405-card2-514.0,t-3026405,card2-514.0
t-3026423-card2-512.0,t-3026423,card2-512.0
t-3026442-card2-462.0,t-3026442,card2-462.0
t-3026642-card2-194.0,t-3026642,card2-194.0
t-3027105-card2-433.0,t-3027105,card2-433.0
t-3027637-card2-302.0,t-3027637,card2-302.0
t-3027783-card2-512.0,t-3027783,card2-512.0
t-3027805-card2-553.0,t-3027805,card2-553.0
t-3027832-card2-170.0,t-3027832,card2-170.0
t-3028281-card2-494.0,t-3028281,card2-494.0
t-3028370-card2-583.0,t-3028370,card2-583.0
t-3028472-card2-555.0,t-3028472,card2-555.0
t-3028723-card2-194.0,t-3028723,card2-194.0
t-3029279-card2-404.0,t-3029279,card2-404.0
t-3029668-card2-321.0,t-3029668,card2-321.0
t-3029765-card2-528.0,t-3029765,card2-528.0
t-3029779-card2-174.0,t-3029779,card2-174.0
t-3029806-card2-490.0,t-3029806,card2-490.0
t-3030162-card2-321.0,t-3030162,card2-321.0
t-3030196-card2-583.0,t-3030196,card2-583.0
t-3030231-card2-500.0,t-3030231,card2-500.0
t-3030301-card2-476.0,t-3030301,card2-476.0
t-3030446-card2-321.0,t-3030446,card2-321.0
t-3030931-card2-414.0,t-3030931,card2-414.0
t-3031339-card2-103.0,t-3031339,card2-103.0
t-3031610-card2-111.0,t-3031610,card2-111.0
t-3031777-card2-567.0,t-3031777,card2-567.0
t-3032354-card2-512.0,t-3032354,card2-512.0
t-3032549-card2-170.0,t-3032549,card2-170.0
t-3032823-card2-513.0,t-3032823,card2-513.0
t-3032836-card2-143.0,t-3032836,card2-143.0
t-3032905-card2-170.0,t-3032905,card2-170.0
t-3033015-card2-321.0,t-3033015,card2-321.0
t-3033129-card2-490.0,t-3033129,card2-490.0
t-3033464-card2-512.0,t-3033464,card2-512.0
t-3033617-card2-555.0,t-3033617,card2-555.0
t-3033733-card2-231.0,t-3033733,card2-231.0
t-3033931-card2-298.0,t-3033931,card2-298.0
t-3034137-card2-476.0,t-3034137,card2-476.0
t-3034227-card2-490.0,t-3034227,card2-490.0
t-3034424-card2-321.0,t-3034424,card2-321.0
t-3034453-card2-534.0,t-3034453,card2-534.0
t-3034576-card2-321.0,t-3034576,card2-321.0
t-3034716-card2-111.0,t-3034716,card2-111.0
t-3034856-card2-264.0,t-3034856,card2-264.0
t-3034860-card2-215.0,t-3034860,card2-215.0
t-3035243-card2-327.0,t-3035243,card2-327.0
t-3035311-card2-208.0,t-3035311,card2-208.0
t-3036150-card2-371.0,t-3036150,card2-371.0
t-3036193-card2-555.0,t-3036193,card2-555.0
t-3036504-card2-545.0,t-3036504,card2-545.0
t-3036818-card2-500.0,t-3036818,card2-500.0
t-3036854-card2-224.0,t-3036854,card2-224.0
t-3036876-card2-103.0,t-3036876,card2-103.0
t-2987563-card2-264.0,t-2987563,card2-264.0
t-2987984-card2-194.0,t-2987984,card2-194.0
t-2988795-card2-194.0,t-2988795,card2-194.0
t-2988806-card2-298.0,t-2988806,card2-298.0
t-2988989-card2-113.0,t-2988989,card2-113.0
t-2989076-card2-490.0,t-2989076,card2-490.0
t-2989162-card2-296.0,t-2989162,card2-296.0
t-2989670-card2-269.0,t-2989670,card2-269.0
t-2989725-card2-490.0,t-2989725,card2-490.0
t-2989890-card2-424.0,t-2989890,card2-424.0
t-2990024-card2-555.0,t-2990024,card2-555.0
t-2990117-card2-170.0,t-2990117,card2-170.0
t-2990354-card2-374.0,t-2990354,card2-374.0
t-2990378-card2-194.0,t-2990378,card2-194.0
t-2990439-card2-194.0,t-2990439,card2-194.0
t-2990524-card2-111.0,t-2990524,card2-111.0
t-2990979-card2-321.0,t-2990979,card2-321.0
t-2991073-card2-170.0,t-2991073,card2-170.0
t-2991109-card2-555.0,t-2991109,card2-555.0
t-2991197-card2-481.0,t-2991197,card2-481.0
t-2991482-card2-376.0,t-2991482,card2-376.0
t-2991607-card2-455.0,t-2991607,card2-455.0
t-2991792-card2-459.0,t-2991792,card2-459.0
t-2991886-card2-545.0,t-2991886,card2-545.0
t-2992012-card2-490.0,t-2992012,card2-490.0
t-2992064-card2-375.0,t-2992064,card2-375.0
t-2992185-card2-555.0,t-2992185,card2-555.0
t-2992868-card2-205.0,t-2992868,card2-205.0
t-2993175-card2-321.0,t-2993175,card2-321.0
t-2993299-card2-321.0,t-2993299,card2-321.0
t-2993527-card2-490.0,t-2993527,card2-490.0
t-2993555-card2-327.0,t-2993555,card2-327.0
t-2993573-card2-361.0,t-2993573,card2-361.0
t-2993580-card2-194.0,t-2993580,card2-194.0
t-2993768-card2-204.0,t-2993768,card2-204.0
t-2994049-card2-122.0,t-2994049,card2-122.0
t-2994495-card2-111.0,t-2994495,card2-111.0
t-2994654-card2-215.0,t-2994654,card2-215.0
t-2994704-card2-372.0,t-2994704,card2-372.0
t-2994906-card2-567.0,t-2994906,card2-567.0
t-2994972-card2-583.0,t-2994972,card2-583.0
t-2995100-card2-146.0,t-2995100,card2-146.0
t-2995130-card2-321.0,t-2995130,card2-321.0
t-2995644-card2-194.0,t-2995644,card2-194.0
t-2995917-card2-553.0,t-2995917,card2-553.0
t-2996237-card2-408.0,t-2996237,card2-408.0
t-2996267-card2-296.0,t-2996267,card2-296.0
t-2996364-card2-111.0,t-2996364,card2-111.0
t-2996567-card2-321.0,t-2996567,card2-321.0
t-2996782-card2-213.0,t-2996782,card2-213.0
t-2996964-card2-555.0,t-2996964,card2-555.0
t-2997203-card2-514.0,t-2997203,card2-514.0
t-2997429-card2-111.0,t-2997429,card2-111.0
t-2998047-card2-583.0,t-2998047,card2-583.0
t-2998206-card2-215.0,t-2998206,card2-215.0
t-2998888-card2-308.0,t-2998888,card2-308.0
t-2999165-card2-514.0,t-2999165,card2-514.0
t-2999270-card2-100.0,t-2999270,card2-100.0
t-2999620-card2-490.0,t-2999620,card2-490.0
t-2999910-card2-361.0,t-2999910,card2-361.0
t-3000110-card2-111.0,t-3000110,card2-111.0
t-3000872-card2-226.0,t-3000872,card2-226.0
t-3001647-card2-555.0,t-3001647,card2-555.0
t-3001761-card2-583.0,t-3001761,card2-583.0
t-3001812-card2-111.0,t-3001812,card2-111.0
t-3002019-card2-321.0,t-3002019,card2-321.0
t-3002190-card2-111.0,t-3002190,card2-111.0
t-3002783-card2-194.0,t-3002783,card2-194.0
t-3002797-card2-562.0,t-3002797,card2-562.0
t-3002809-card2-298.0,t-3002809,card2-298.0
t-3002874-card2-225.0,t-3002874,card2-225.0
t-3002954-card2-490.0,t-3002954,card2-490.0
t-3004597-card2-514.0,t-3004597,card2-514.0
t-3004599-card2-553.0,t-3004599,card2-553.0
t-3004615-card2-562.0,t-3004615,card2-562.0
t-3004840-card2-174.0,t-3004840,card2-174.0
t-3005403-card2-496.0,t-3005403,card2-496.0
t-3005591-card2-111.0,t-3005591,card2-111.0
t-3005687-card2-583.0,t-3005687,card2-583.0
t-3005948-card2-455.0,t-3005948,card2-455.0
t-3006409-card2-360.0,t-3006409,card2-360.0
t-3006540-card2-490.0,t-3006540,card2-490.0
t-3006693-card2-567.0,t-3006693,card2-567.0
t-3007350-card2-321.0,t-3007350,card2-321.0
t-3007369-card2-514.0,t-3007369,card2-514.0
t-3007458-card2-111.0,t-3007458,card2-111.0
t-3007790-card2-418.0,t-3007790,card2-418.0
t-3007920-card2-204.0,t-3007920,card2-204.0
t-3008456-card2-529.0,t-3008456,card2-529.0
t-3008710-card2-595.0,t-3008710,card2-595.0
t-3008800-card2-583.0,t-3008800,card2-583.0
t-3008836-card2-512.0,t-3008836,card2-512.0
t-3008968-card2-170.0,t-3008968,card2-170.0
t-3009527-card2-170.0,t-3009527,card2-170.0
t-3009852-card2-360.0,t-3009852,card2-360.0
t-3010128-card2-174.0,t-3010128,card2-174.0
t-3010507-card2-555.0,t-3010507,card2-555.0
t-3010623-card2-490.0,t-3010623,card2-490.0
t-3010698-card2-253.0,t-3010698,card2-253.0
t-3010882-card2-296.0,t-3010882,card2-296.0
t-3011065-card2-111.0,t-3011065,card2-111.0
t-3011116-card2-491.0,t-3011116,card2-491.0
t-3011117-card2-583.0,t-3011117,card2-583.0
t-3011131-card2-490.0,t-3011131,card2-490.0
t-3011139-card2-361.0,t-3011139,card2-361.0
t-3011309-card2-562.0,t-3011309,card2-562.0
t-3011541-card2-545.0,t-3011541,card2-545.0
t-3011610-card2-490.0,t-3011610,card2-490.0
t-3011652-card2-555.0,t-3011652,card2-555.0
t-3011746-card2-194.0,t-3011746,card2-194.0
t-3011773-card2-215.0,t-3011773,card2-215.0
t-3011963-card2-321.0,t-3011963,card2-321.0
t-3012172-card2-355.0,t-3012172,card2-355.0
t-3012289-card2-545.0,t-3012289,card2-545.0
t-3012567-card2-555.0,t-3012567,card2-555.0
t-3012686-card2-222.0,t-3012686,card2-222.0
t-3013023-card2-194.0,t-3013023,card2-194.0
t-3013311-card2-500.0,t-3013311,card2-500.0
t-3013554-card2-111.0,t-3013554,card2-111.0
t-3013618-card2-229.0,t-3013618,card2-229.0
t-3013638-card2-583.0,t-3013638,card2-583.0
t-3013787-card2-194.0,t-3013787,card2-194.0
t-3013840-card2-529.0,t-3013840,card2-529.0
t-3013889-card2-555.0,t-3013889,card2-555.0
t-3014107-card2-562.0,t-3014107,card2-562.0
t-3014146-card2-170.0,t-3014146,card2-170.0
t-3014188-card2-567.0,t-3014188,card2-567.0
t-3014242-card2-111.0,t-3014242,card2-111.0
t-3014461-card2-583.0,t-3014461,card2-583.0
t-3014788-card2-555.0,t-3014788,card2-555.0
t-3014932-card2-452.0,t-3014932,card2-452.0
t-3015595-card2-199.0,t-3015595,card2-199.0
t-3015641-card2-321.0,t-3015641,card2-321.0
t-3016273-card2-555.0,t-3016273,card2-555.0
t-3016781-card2-470.0,t-3016781,card2-470.0
t-3017141-card2-215.0,t-3017141,card2-215.0
t-3017491-card2-514.0,t-3017491,card2-514.0
t-3017527-card2-555.0,t-3017527,card2-555.0
t-3017687-card2-476.0,t-3017687,card2-476.0
t-3018104-card2-545.0,t-3018104,card2-545.0
t-3018152-card2-111.0,t-3018152,card2-111.0
t-3018414-card2-361.0,t-3018414,card2-361.0
t-3018444-card2-321.0,t-3018444,card2-321.0
t-3018577-card2-490.0,t-3018577,card2-490.0
t-3018580-card2-490.0,t-3018580,card2-490.0
t-3019146-card2-583.0,t-3019146,card2-583.0
t-3019527-card2-310.0,t-3019527,card2-310.0
t-3019798-card2-111.0,t-3019798,card2-111.0
t-3019985-card2-111.0,t-3019985,card2-111.0
t-3019993-card2-170.0,t-3019993,card2-170.0
t-3020013-card2-490.0,t-3020013,card2-490.0
t-3020186-card2-490.0,t-3020186,card2-490.0
t-3020218-card2-327.0,t-3020218,card2-327.0
t-3020261-card2-490.0,t-3020261,card2-490.0
t-3020415-card2-415.0,t-3020415,card2-415.0
t-3021339-card2-562.0,t-3021339,card2-562.0
t-3021464-card2-583.0,t-3021464,card2-583.0
t-3021540-card2-174.0,t-3021540,card2-174.0
t-3021665-card2-583.0,t-3021665,card2-583.0
t-3022388-card2-545.0,t-3022388,card2-545.0
t-3022814-card2-583.0,t-3022814,card2-583.0
t-3022908-card2-514.0,t-3022908,card2-514.0
t-3022964-card2-361.0,t-3022964,card2-361.0
t-3023012-card2-216.0,t-3023012,card2-216.0
t-3023056-card2-266.0,t-3023056,card2-266.0
t-3023345-card2-514.0,t-3023345,card2-514.0
t-3023410-card2-122.0,t-3023410,card2-122.0
t-3023525-card2-514.0,t-3023525,card2-514.0
t-3023771-card2-361.0,t-3023771,card2-361.0
t-3023873-card2-478.0,t-3023873,card2-478.0
t-3024051-card2-215.0,t-3024051,card2-215.0
t-3024570-card2-583.0,t-3024570,card2-583.0
t-3024605-card2-543.0,t-3024605,card2-543.0
t-3025122-card2-111.0,t-3025122,card2-111.0
t-3025478-card2-490.0,t-3025478,card2-490.0
t-3025878-card2-111.0,t-3025878,card2-111.0
t-3026287-card2-321.0,t-3026287,card2-321.0
t-3026294-card2-545.0,t-3026294,card2-545.0
t-3026368-card2-321.0,t-3026368,card2-321.0
t-3026450-card2-500.0,t-3026450,card2-500.0
t-3026451-card2-215.0,t-3026451,card2-215.0
t-3026542-card2-215.0,t-3026542,card2-215.0
t-3026824-card2-490.0,t-3026824,card2-490.0
t-3026917-card2-111.0,t-3026917,card2-111.0
t-3027500-card2-583.0,t-3027500,card2-583.0
t-3027636-card2-360.0,t-3027636,card2-360.0
t-3027961-card2-437.0,t-3027961,card2-437.0
t-3028241-card2-375.0,t-3028241,card2-375.0
t-3028867-card2-199.0,t-3028867,card2-199.0
t-3028872-card2-588.0,t-3028872,card2-588.0
t-3029145-card2-555.0,t-3029145,card2-555.0
t-3029303-card2-111.0,t-3029303,card2-111.0
t-3029677-card2-555.0,t-3029677,card2-555.0
t-3029960-card2-453.0,t-3029960,card2-453.0
t-3030105-card2-567.0,t-3030105,card2-567.0
t-3030201-card2-321.0,t-3030201,card2-321.0
t-3030340-card2-321.0,t-3030340,card2-321.0
t-3030518-card2-321.0,t-3030518,card2-321.0
t-3030692-card2-480.0,t-3030692,card2-480.0
t-3031059-card2-321.0,t-3031059,card2-321.0
t-3031163-card2-500.0,t-3031163,card2-500.0
t-3031346-card2-152.0,t-3031346,card2-152.0
t-3031719-card2-361.0,t-3031719,card2-361.0
t-3031857-card2-111.0,t-3031857,card2-111.0
t-3031911-card2-490.0,t-3031911,card2-490.0
t-3032156-card2-321.0,t-3032156,card2-321.0
t-3032377-card2-321.0,t-3032377,card2-321.0
t-3032804-card2-555.0,t-3032804,card2-555.0
t-3033249-card2-492.0,t-3033249,card2-492.0
t-3033317-card2-321.0,t-3033317,card2-321.0
t-3033474-card2-583.0,t-3033474,card2-583.0
t-3033716-card2-562.0,t-3033716,card2-562.0
t-3033795-card2-337.0,t-3033795,card2-337.0
t-3033807-card2-143.0,t-3033807,card2-143.0
t-3033810-card2-194.0,t-3033810,card2-194.0
t-3033906-card2-555.0,t-3033906,card2-555.0
t-3034305-card2-404.0,t-3034305,card2-404.0
t-3034406-card2-562.0,t-3034406,card2-562.0
t-3034507-card2-225.0,t-3034507,card2-225.0
t-3034632-card2-555.0,t-3034632,card2-555.0
t-3034703-card2-414.0,t-3034703,card2-414.0
t-3035662-card2-111.0,t-3035662,card2-111.0
t-3036698-card2-583.0,t-3036698,card2-583.0
t-3037019-card2-298.0,t-3037019,card2-298.0
t-2987109-card2-111.0,t-2987109,card2-111.0
t-2987226-card2-586.0,t-2987226,card2-586.0
t-2987310-card2-553.0,t-2987310,card2-553.0
t-2987671-card2-321.0,t-2987671,card2-321.0
t-2987826-card2-321.0,t-2987826,card2-321.0
t-2987956-card2-194.0,t-2987956,card2-194.0
t-2988254-card2-254.0,t-2988254,card2-254.0
t-2988663-card2-391.0,t-2988663,card2-391.0
t-2988742-card2-245.0,t-2988742,card2-245.0
t-2988940-card2-122.0,t-2988940,card2-122.0
t-2989545-card2-111.0,t-2989545,card2-111.0
t-2989555-card2-304.0,t-2989555,card2-304.0
t-2989828-card2-555.0,t-2989828,card2-555.0
t-2990426-card2-373.0,t-2990426,card2-373.0
t-2990565-card2-500.0,t-2990565,card2-500.0
t-2991000-card2-567.0,t-2991000,card2-567.0
t-2991043-card2-264.0,t-2991043,card2-264.0
t-2991379-card2-490.0,t-2991379,card2-490.0
t-2991609-card2-111.0,t-2991609,card2-111.0
t-2991738-card2-321.0,t-2991738,card2-321.0
t-2991796-card2-512.0,t-2991796,card2-512.0
t-2991806-card2-555.0,t-2991806,card2-555.0
t-2991866-card2-321.0,t-2991866,card2-321.0
t-2991892-card2-250.0,t-2991892,card2-250.0
t-2992317-card2-111.0,t-2992317,card2-111.0
t-2992542-card2-194.0,t-2992542,card2-194.0
t-2992642-card2-408.0,t-2992642,card2-408.0
t-2992778-card2-111.0,t-2992778,card2-111.0
t-2992820-card2-490.0,t-2992820,card2-490.0
t-2993462-card2-321.0,t-2993462,card2-321.0
t-2993465-card2-390.0,t-2993465,card2-390.0
t-2993475-card2-201.0,t-2993475,card2-201.0
t-2993743-card2-532.0,t-2993743,card2-532.0
t-2994294-card2-555.0,t-2994294,card2-555.0
t-2994299-card2-490.0,t-2994299,card2-490.0
t-2994457-card2-420.0,t-2994457,card2-420.0
t-2994575-card2-490.0,t-2994575,card2-490.0
t-2994653-card2-361.0,t-2994653,card2-361.0
t-2995336-card2-555.0,t-2995336,card2-555.0
t-2995573-card2-360.0,t-2995573,card2-360.0
t-2995834-card2-104.0,t-2995834,card2-104.0
t-2995857-card2-321.0,t-2995857,card2-321.0
t-2995907-card2-545.0,t-2995907,card2-545.0
t-2995942-card2-111.0,t-2995942,card2-111.0
t-2996137-card2-555.0,t-2996137,card2-555.0
t-2996226-card2-111.0,t-2996226,card2-111.0
t-2996695-card2-459.0,t-2996695,card2-459.0
t-2996873-card2-555.0,t-2996873,card2-555.0
t-2997071-card2-583.0,t-2997071,card2-583.0
t-2997135-card2-290.0,t-2997135,card2-290.0
t-2997186-card2-490.0,t-2997186,card2-490.0
t-2997486-card2-543.0,t-2997486,card2-543.0
t-2997529-card2-321.0,t-2997529,card2-321.0
t-2998907-card2-442.0,t-2998907,card2-442.0
t-2998981-card2-111.0,t-2998981,card2-111.0
t-2999298-card2-216.0,t-2999298,card2-216.0
t-2999334-card2-194.0,t-2999334,card2-194.0
t-2999506-card2-500.0,t-2999506,card2-500.0
t-2999761-card2-476.0,t-2999761,card2-476.0
t-2999838-card2-476.0,t-2999838,card2-476.0
t-2999871-card2-371.0,t-2999871,card2-371.0
t-3000034-card2-100.0,t-3000034,card2-100.0
t-3000128-card2-408.0,t-3000128,card2-408.0
t-3000341-card2-490.0,t-3000341,card2-490.0
t-3000409-card2-111.0,t-3000409,card2-111.0
t-3000592-card2-555.0,t-3000592,card2-555.0
t-3000828-card2-514.0,t-3000828,card2-514.0
t-3001003-card2-583.0,t-3001003,card2-583.0
t-3001010-card2-545.0,t-3001010,card2-545.0
t-3001393-card2-553.0,t-3001393,card2-553.0
t-3001509-card2-593.0,t-3001509,card2-593.0
t-3001587-card2-490.0,t-3001587,card2-490.0
t-3001767-card2-514.0,t-3001767,card2-514.0
t-3001950-card2-108.0,t-3001950,card2-108.0
t-3002156-card2-247.0,t-3002156,card2-247.0
t-3002466-card2-465.0,t-3002466,card2-465.0
t-3002535-card2-404.0,t-3002535,card2-404.0
t-3002579-card2-146.0,t-3002579,card2-146.0
t-3002784-card2-177.0,t-3002784,card2-177.0
t-3003005-card2-167.0,t-3003005,card2-167.0
t-3003955-card2-543.0,t-3003955,card2-543.0
t-3004046-card2-490.0,t-3004046,card2-490.0
t-3004116-card2-191.0,t-3004116,card2-191.0
t-3004825-card2-553.0,t-3004825,card2-553.0
t-3005110-card2-250.0,t-3005110,card2-250.0
t-3005793-card2-408.0,t-3005793,card2-408.0
t-3005828-card2-387.0,t-3005828,card2-387.0
t-3005971-card2-404.0,t-3005971,card2-404.0
t-3006148-card2-555.0,t-3006148,card2-555.0
t-3006448-card2-253.0,t-3006448,card2-253.0
t-3006585-card2-489.0,t-3006585,card2-489.0
t-3006625-card2-321.0,t-3006625,card2-321.0
t-3006646-card2-111.0,t-3006646,card2-111.0
t-3006922-card2-111.0,t-3006922,card2-111.0
