:id,:from,:to
t-3173434-card2-361.0,t-3173434,card2-361.0
t-3173462-card2-490.0,t-3173462,card2-490.0
t-3173664-card2-210.0,t-3173664,card2-210.0
t-3173794-card2-583.0,t-3173794,card2-583.0
t-3174008-card2-170.0,t-3174008,card2-170.0
t-3174159-card2-514.0,t-3174159,card2-514.0
t-3174580-card2-245.0,t-3174580,card2-245.0
t-3174729-card2-514.0,t-3174729,card2-514.0
t-3174758-card2-295.0,t-3174758,card2-295.0
t-3174905-card2-269.0,t-3174905,card2-269.0
t-3174965-card2-224.0,t-3174965,card2-224.0
t-3174986-card2-583.0,t-3174986,card2-583.0
t-3175203-card2-296.0,t-3175203,card2-296.0
t-3175244-card2-555.0,t-3175244,card2-555.0
t-3175257-card2-555.0,t-3175257,card2-555.0
t-3175273-card2-561.0,t-3175273,card2-561.0
t-3175280-card2-310.0,t-3175280,card2-310.0
t-3175306-card2-490.0,t-3175306,card2-490.0
t-3175642-card2-131.0,t-3175642,card2-131.0
t-3175778-card2-467.0,t-3175778,card2-467.0
t-3175867-card2-512.0,t-3175867,card2-512.0
t-3175950-card2-174.0,t-3175950,card2-174.0
t-3176031-card2-555.0,t-3176031,card2-555.0
t-3176266-card2-562.0,t-3176266,card2-562.0
t-3176611-card2-361.0,t-3176611,card2-361.0
t-3176676-card2-321.0,t-3176676,card2-321.0
t-3176967-card2-225.0,t-3176967,card2-225.0
t-3177028-card2-346.0,t-3177028,card2-346.0
t-3177266-card2-512.0,t-3177266,card2-512.0
t-3177314-card2-206.0,t-3177314,card2-206.0
t-3177802-card2-111.0,t-3177802,card2-111.0
t-3177844-card2-390.0,t-3177844,card2-390.0
t-3178374-card2-460.0,t-3178374,card2-460.0
t-3178394-card2-512.0,t-3178394,card2-512.0
t-3178756-card2-321.0,t-3178756,card2-321.0
t-3179252-card2-514.0,t-3179252,card2-514.0
t-3179364-card2-583.0,t-3179364,card2-583.0
t-3179370-card2-174.0,t-3179370,card2-174.0
t-3179377-card2-390.0,t-3179377,card2-390.0
t-3179435-card2-481.0,t-3179435,card2-481.0
t-3179523-card2-275.0,t-3179523,card2-275.0
t-3179788-card2-490.0,t-3179788,card2-490.0
t-3180178-card2-545.0,t-3180178,card2-545.0
t-3180886-card2-518.0,t-3180886,card2-518.0
t-3181305-card2-558.0,t-3181305,card2-558.0
t-3181344-card2-361.0,t-3181344,card2-361.0
t-3181472-card2-111.0,t-3181472,card2-111.0
t-3181894-card2-567.0,t-3181894,card2-567.0
t-3181932-card2-545.0,t-3181932,card2-545.0
t-3182023-card2-558.0,t-3182023,card2-558.0
t-3182517-card2-408.0,t-3182517,card2-408.0
t-3182551-card2-170.0,t-3182551,card2-170.0
t-3182565-card2-490.0,t-3182565,card2-490.0
t-3182616-card2-194.0,t-3182616,card2-194.0
t-3132443-card2-310.0,t-3132443,card2-310.0
t-3132838-card2-170.0,t-3132838,card2-170.0
t-3132880-card2-512.0,t-3132880,card2-512.0
t-3132883-card2-111.0,t-3132883,card2-111.0
t-3133061-card2-215.0,t-3133061,card2-215.0
t-3134068-card2-583.0,t-3134068,card2-583.0
t-3134138-card2-514.0,t-3134138,card2-514.0
t-3134251-card2-142.0,t-3134251,card2-142.0
t-3134283-card2-553.0,t-3134283,card2-553.0
t-3134383-card2-555.0,t-3134383,card2-555.0
t-3134400-card2-481.0,t-3134400,card2-481.0
t-3134472-card2-158.0,t-3134472,card2-158.0
t-3134510-card2-415.0,t-3134510,card2-415.0
t-3134601-card2-177.0,t-3134601,card2-177.0
t-3134721-card2-496.0,t-3134721,card2-496.0
t-3134761-card2-599.0,t-3134761,card2-599.0
t-3134801-card2-455.0,t-3134801,card2-455.0
t-3134874-card2-194.0,t-3134874,card2-194.0
t-3134941-card2-512.0,t-3134941,card2-512.0
t-3135087-card2-360.0,t-3135087,card2-360.0
t-3135273-card2-111.0,t-3135273,card2-111.0
t-3135381-card2-360.0,t-3135381,card2-360.0
t-3135619-card2-387.0,t-3135619,card2-387.0
t-3135628-card2-111.0,t-3135628,card2-111.0
t-3135864-card2-545.0,t-3135864,card2-545.0
t-3135972-card2-583.0,t-3135972,card2-583.0
t-3136154-card2-555.0,t-3136154,card2-555.0
t-3136210-card2-361.0,t-3136210,card2-361.0
t-3136322-card2-499.0,t-3136322,card2-499.0
t-3136355-card2-555.0,t-3136355,card2-555.0
t-3136357-card2-360.0,t-3136357,card2-360.0
t-3136408-card2-555.0,t-3136408,card2-555.0
t-3136694-card2-545.0,t-3136694,card2-545.0
t-3136863-card2-194.0,t-3136863,card2-194.0
t-3137018-card2-555.0,t-3137018,card2-555.0
t-3137159-card2-177.0,t-3137159,card2-177.0
t-3137810-card2-322.0,t-3137810,card2-322.0
t-3138006-card2-215.0,t-3138006,card2-215.0
t-3138399-card2-268.0,t-3138399,card2-268.0
t-3138872-card2-174.0,t-3138872,card2-174.0
t-3139055-card2-555.0,t-3139055,card2-555.0
t-3139133-card2-555.0,t-3139133,card2-555.0
t-3139142-card2-268.0,t-3139142,card2-268.0
t-3139439-card2-513.0,t-3139439,card2-513.0
t-3139546-card2-111.0,t-3139546,card2-111.0
t-3139588-card2-111.0,t-3139588,card2-111.0
t-3139680-card2-490.0,t-3139680,card2-490.0
t-3139697-card2-247.0,t-3139697,card2-247.0
t-3139940-card2-490.0,t-3139940,card2-490.0
t-3140777-card2-555.0,t-3140777,card2-555.0
t-3140793-card2-146.0,t-3140793,card2-146.0
t-3141635-card2-407.0,t-3141635,card2-407.0
t-3141647-card2-514.0,t-3141647,card2-514.0
t-3141671-card2-321.0,t-3141671,card2-321.0
t-3141802-card2-360.0,t-3141802,card2-360.0
t-3142305-card2-360.0,t-3142305,card2-360.0
t-3142611-card2-360.0,t-3142611,card2-360.0
t-3142841-card2-583.0,t-3142841,card2-583.0
t-3142876-card2-268.0,t-3142876,card2-268.0
t-3142942-card2-321.0,t-3142942,card2-321.0
t-3143042-card2-555.0,t-3143042,card2-555.0
t-3143045-card2-291.0,t-3143045,card2-291.0
t-3143523-card2-264.0,t-3143523,card2-264.0
t-3143546-card2-194.0,t-3143546,card2-194.0
t-3143653-card2-296.0,t-3143653,card2-296.0
t-3143973-card2-555.0,t-3143973,card2-555.0
t-3144331-card2-583.0,t-3144331,card2-583.0
t-3144357-card2-481.0,t-3144357,card2-481.0
t-3144371-card2-480.0,t-3144371,card2-480.0
t-3144419-card2-215.0,t-3144419,card2-215.0
t-3144493-card2-555.0,t-3144493,card2-555.0
t-3144662-card2-360.0,t-3144662,card2-360.0
t-3144774-card2-470.0,t-3144774,card2-470.0
t-3144787-card2-321.0,t-3144787,card2-321.0
t-3144863-card2-533.0,t-3144863,card2-533.0
t-3145081-card2-111.0,t-3145081,card2-111.0
t-3145217-card2-361.0,t-3145217,card2-361.0
t-3145223-card2-111.0,t-3145223,card2-111.0
t-3145237-card2-296.0,t-3145237,card2-296.0
t-3145354-card2-583.0,t-3145354,card2-583.0
t-3145394-card2-459.0,t-3145394,card2-459.0
t-3145466-card2-178.0,t-3145466,card2-178.0
t-3145532-card2-545.0,t-3145532,card2-545.0
t-3145592-card2-490.0,t-3145592,card2-490.0
t-3145709-card2-321.0,t-3145709,card2-321.0
t-3145778-card2-321.0,t-3145778,card2-321.0
t-3145941-card2-375.0,t-3145941,card2-375.0
t-3146371-card2-490.0,t-3146371,card2-490.0
t-3146618-card2-490.0,t-3146618,card2-490.0
t-3146638-card2-553.0,t-3146638,card2-553.0
t-3146793-card2-583.0,t-3146793,card2-583.0
t-3147022-card2-111.0,t-3147022,card2-111.0
t-3147575-card2-514.0,t-3147575,card2-514.0
t-3147658-card2-532.0,t-3147658,card2-532.0
t-3148955-card2-111.0,t-3148955,card2-111.0
t-3149099-card2-404.0,t-3149099,card2-404.0
t-3149124-card2-310.0,t-3149124,card2-310.0
t-3149152-card2-454.0,t-3149152,card2-454.0
t-3149958-card2-111.0,t-3149958,card2-111.0
t-3149964-card2-111.0,t-3149964,card2-111.0
t-3150592-card2-475.0,t-3150592,card2-475.0
t-3150696-card2-584.0,t-3150696,card2-584.0
t-3151076-card2-199.0,t-3151076,card2-199.0
t-3151286-card2-174.0,t-3151286,card2-174.0
t-3151424-card2-555.0,t-3151424,card2-555.0
t-3151489-card2-111.0,t-3151489,card2-111.0
t-3151537-card2-248.0,t-3151537,card2-248.0
t-3151595-card2-321.0,t-3151595,card2-321.0
t-3151796-card2-361.0,t-3151796,card2-361.0
t-3152222-card2-321.0,t-3152222,card2-321.0
t-3152275-card2-361.0,t-3152275,card2-361.0
t-3152493-card2-250.0,t-3152493,card2-250.0
t-3152843-card2-361.0,t-3152843,card2-361.0
t-3153127-card2-555.0,t-3153127,card2-555.0
t-3153147-card2-321.0,t-3153147,card2-321.0
t-3153189-card2-545.0,t-3153189,card2-545.0
t-3153296-card2-369.0,t-3153296,card2-369.0
t-3153498-card2-321.0,t-3153498,card2-321.0
t-3153564-card2-565.0,t-3153564,card2-565.0
t-3153639-card2-161.0,t-3153639,card2-161.0
t-3153823-card2-555.0,t-3153823,card2-555.0
t-3154004-card2-199.0,t-3154004,card2-199.0
t-3154104-card2-512.0,t-3154104,card2-512.0
t-3154113-card2-455.0,t-3154113,card2-455.0
t-3154707-card2-111.0,t-3154707,card2-111.0
t-3154891-card2-555.0,t-3154891,card2-555.0
t-3155033-card2-321.0,t-3155033,card2-321.0
t-3155372-card2-111.0,t-3155372,card2-111.0
t-3155936-card2-221.0,t-3155936,card2-221.0
t-3155952-card2-216.0,t-3155952,card2-216.0
t-3156051-card2-170.0,t-3156051,card2-170.0
t-3156069-card2-321.0,t-3156069,card2-321.0
t-3156104-card2-422.0,t-3156104,card2-422.0
t-3156969-card2-481.0,t-3156969,card2-481.0
t-3157385-card2-170.0,t-3157385,card2-170.0
t-3157478-card2-321.0,t-3157478,card2-321.0
t-3157496-card2-553.0,t-3157496,card2-553.0
t-3157903-card2-490.0,t-3157903,card2-490.0
t-3158083-card2-170.0,t-3158083,card2-170.0
t-3158124-card2-583.0,t-3158124,card2-583.0
t-3158462-card2-555.0,t-3158462,card2-555.0
t-3158490-card2-111.0,t-3158490,card2-111.0
t-3158521-card2-215.0,t-3158521,card2-215.0
t-3158657-card2-321.0,t-3158657,card2-321.0
t-3158678-card2-361.0,t-3158678,card2-361.0
t-3159119-card2-321.0,t-3159119,card2-321.0
t-3159715-card2-555.0,t-3159715,card2-555.0
t-3159923-card2-490.0,t-3159923,card2-490.0
t-3159985-card2-369.0,t-3159985,card2-369.0
t-3160306-card2-490.0,t-3160306,card2-490.0
t-3160336-card2-490.0,t-3160336,card2-490.0
t-3160826-card2-543.0,t-3160826,card2-543.0
t-3160834-card2-583.0,t-3160834,card2-583.0
t-3160936-card2-111.0,t-3160936,card2-111.0
t-3160996-card2-519.0,t-3160996,card2-519.0
t-3161098-card2-170.0,t-3161098,card2-170.0
t-3161180-card2-111.0,t-3161180,card2-111.0
t-3161451-card2-170.0,t-3161451,card2-170.0
t-3161517-card2-512.0,t-3161517,card2-512.0
t-3161749-card2-555.0,t-3161749,card2-555.0
t-3162036-card2-111.0,t-3162036,card2-111.0
t-3162166-card2-555.0,t-3162166,card2-555.0
t-3162641-card2-321.0,t-3162641,card2-321.0
t-3162679-card2-555.0,t-3162679,card2-555.0
t-3162699-card2-194.0,t-3162699,card2-194.0
t-3162717-card2-174.0,t-3162717,card2-174.0
t-3162831-card2-314.0,t-3162831,card2-314.0
t-3162966-card2-111.0,t-3162966,card2-111.0
t-3163516-card2-490.0,t-3163516,card2-490.0
t-3163711-card2-555.0,t-3163711,card2-555.0
t-3163714-card2-555.0,t-3163714,card2-555.0
t-3163824-card2-369.0,t-3163824,card2-369.0
t-3163996-card2-555.0,t-3163996,card2-555.0
t-3164063-card2-594.0,t-3164063,card2-594.0
t-3164310-card2-161.0,t-3164310,card2-161.0
t-3164335-card2-417.0,t-3164335,card2-417.0
t-3164817-card2-514.0,t-3164817,card2-514.0
t-3164884-card2-215.0,t-3164884,card2-215.0
t-3165021-card2-111.0,t-3165021,card2-111.0
t-3165188-card2-170.0,t-3165188,card2-170.0
t-3165417-card2-476.0,t-3165417,card2-476.0
t-3165556-card2-490.0,t-3165556,card2-490.0
t-3165595-card2-560.0,t-3165595,card2-560.0
t-3165635-card2-111.0,t-3165635,card2-111.0
t-3165677-card2-383.0,t-3165677,card2-383.0
t-3165807-card2-174.0,t-3165807,card2-174.0
t-3166091-card2-361.0,t-3166091,card2-361.0
t-3166264-card2-199.0,t-3166264,card2-199.0
t-3166358-card2-321.0,t-3166358,card2-321.0
t-3166468-card2-321.0,t-3166468,card2-321.0
t-3166988-card2-321.0,t-3166988,card2-321.0
t-3167127-card2-111.0,t-3167127,card2-111.0
t-3167682-card2-321.0,t-3167682,card2-321.0
t-3167827-card2-111.0,t-3167827,card2-111.0
t-3167842-card2-242.0,t-3167842,card2-242.0
t-3168026-card2-111.0,t-3168026,card2-111.0
t-3168078-card2-361.0,t-3168078,card2-361.0
t-3168303-card2-514.0,t-3168303,card2-514.0
t-3168331-card2-500.0,t-3168331,card2-500.0
t-3169085-card2-390.0,t-3169085,card2-390.0
t-3169283-card2-111.0,t-3169283,card2-111.0
t-3169624-card2-170.0,t-3169624,card2-170.0
t-3170356-card2-418.0,t-3170356,card2-418.0
t-3170849-card2-490.0,t-3170849,card2-490.0
t-3170993-card2-161.0,t-3170993,card2-161.0
t-3171185-card2-555.0,t-3171185,card2-555.0
t-3171218-card2-555.0,t-3171218,card2-555.0
t-3171352-card2-310.0,t-3171352,card2-310.0
t-3171675-card2-543.0,t-3171675,card2-543.0
t-3171697-card2-215.0,t-3171697,card2-215.0
t-3171991-card2-545.0,t-3171991,card2-545.0
t-3172091-card2-206.0,t-3172091,card2-206.0
t-3172102-card2-242.0,t-3172102,card2-242.0
t-3172132-card2-545.0,t-3172132,card2-545.0
t-3172430-card2-599.0,t-3172430,card2-599.0
t-3172730-card2-206.0,t-3172730,card2-206.0
t-3172783-card2-417.0,t-3172783,card2-417.0
t-3172826-card2-494.0,t-3172826,card2-494.0
t-3172833-card2-111.0,t-3172833,card2-111.0
t-3173332-card2-164.0,t-3173332,card2-164.0
t-3174026-card2-174.0,t-3174026,card2-174.0
t-3174114-card2-321.0,t-3174114,card2-321.0
t-3174898-card2-194.0,t-3174898,card2-194.0
t-3175319-card2-228.0,t-3175319,card2-228.0
t-3175395-card2-170.0,t-3175395,card2-170.0
t-3175461-card2-555.0,t-3175461,card2-555.0
t-3175553-card2-298.0,t-3175553,card2-298.0
t-3175958-card2-548.0,t-3175958,card2-548.0
t-3176058-card2-490.0,t-3176058,card2-490.0
t-3176087-card2-268.0,t-3176087,card2-268.0
t-3176444-card2-583.0,t-3176444,card2-583.0
t-3176735-card2-321.0,t-3176735,card2-321.0
t-3176909-card2-512.0,t-3176909,card2-512.0
t-3176929-card2-514.0,t-3176929,card2-514.0
t-3176997-card2-194.0,t-3176997,card2-194.0
t-3177013-card2-567.0,t-3177013,card2-567.0
t-3177142-card2-321.0,t-3177142,card2-321.0
t-3177151-card2-367.0,t-3177151,card2-367.0
t-3177250-card2-449.0,t-3177250,card2-449.0
t-3177846-card2-327.0,t-3177846,card2-327.0
t-3177889-card2-417.0,t-3177889,card2-417.0
t-3177907-card2-452.0,t-3177907,card2-452.0
t-3178140-card2-399.0,t-3178140,card2-399.0
t-3178722-card2-567.0,t-3178722,card2-567.0
t-3179279-card2-375.0,t-3179279,card2-375.0
t-3179404-card2-490.0,t-3179404,card2-490.0
t-3179801-card2-181.0,t-3179801,card2-181.0
t-3180556-card2-199.0,t-3180556,card2-199.0
t-3181074-card2-339.0,t-3181074,card2-339.0
t-3181614-card2-599.0,t-3181614,card2-599.0
t-3181710-card2-555.0,t-3181710,card2-555.0
t-3182100-card2-400.0,t-3182100,card2-400.0
t-3182167-card2-170.0,t-3182167,card2-170.0
t-3182213-card2-387.0,t-3182213,card2-387.0
t-3182221-card2-470.0,t-3182221,card2-470.0
t-3182891-card2-514.0,t-3182891,card2-514.0
t-3132624-card2-321.0,t-3132624,card2-321.0
t-3133000-card2-361.0,t-3133000,card2-361.0
t-3133210-card2-100.0,t-3133210,card2-100.0
t-3133297-card2-378.0,t-3133297,card2-378.0
t-3133319-card2-348.0,t-3133319,card2-348.0
t-3133332-card2-310.0,t-3133332,card2-310.0
t-3133452-card2-194.0,t-3133452,card2-194.0
t-3133873-card2-528.0,t-3133873,card2-528.0
t-3134323-card2-474.0,t-3134323,card2-474.0
t-3134351-card2-439.0,t-3134351,card2-439.0
t-3134485-card2-490.0,t-3134485,card2-490.0
t-3134545-card2-236.0,t-3134545,card2-236.0
t-3134708-card2-545.0,t-3134708,card2-545.0
t-3134805-card2-417.0,t-3134805,card2-417.0
t-3134809-card2-490.0,t-3134809,card2-490.0
t-3135110-card2-360.0,t-3135110,card2-360.0
t-3135359-card2-268.0,t-3135359,card2-268.0
t-3135870-card2-192.0,t-3135870,card2-192.0
t-3136182-card2-269.0,t-3136182,card2-269.0
t-3136231-card2-194.0,t-3136231,card2-194.0
t-3136275-card2-100.0,t-3136275,card2-100.0
t-3137010-card2-583.0,t-3137010,card2-583.0
t-3137284-card2-268.0,t-3137284,card2-268.0
t-3137368-card2-206.0,t-3137368,card2-206.0
t-3137452-card2-548.0,t-3137452,card2-548.0
t-3137634-card2-103.0,t-3137634,card2-103.0
t-3137684-card2-321.0,t-3137684,card2-321.0
t-3137771-card2-194.0,t-3137771,card2-194.0
t-3137990-card2-490.0,t-3137990,card2-490.0
t-3138200-card2-512.0,t-3138200,card2-512.0
t-3138296-card2-174.0,t-3138296,card2-174.0
t-3138315-card2-490.0,t-3138315,card2-490.0
t-3138333-card2-555.0,t-3138333,card2-555.0
t-3138432-card2-170.0,t-3138432,card2-170.0
t-3138524-card2-101.0,t-3138524,card2-101.0
t-3138857-card2-512.0,t-3138857,card2-512.0
t-3138871-card2-408.0,t-3138871,card2-408.0
t-3138896-card2-514.0,t-3138896,card2-514.0
t-3139427-card2-225.0,t-3139427,card2-225.0
t-3140270-card2-490.0,t-3140270,card2-490.0
t-3140449-card2-455.0,t-3140449,card2-455.0
t-3140597-card2-204.0,t-3140597,card2-204.0
t-3140716-card2-360.0,t-3140716,card2-360.0
t-3140754-card2-512.0,t-3140754,card2-512.0
t-3141120-card2-502.0,t-3141120,card2-502.0
t-3141172-card2-239.0,t-3141172,card2-239.0
t-3141426-card2-437.0,t-3141426,card2-437.0
t-3141629-card2-321.0,t-3141629,card2-321.0
t-3141909-card2-555.0,t-3141909,card2-555.0
t-3141921-card2-111.0,t-3141921,card2-111.0
t-3142298-card2-513.0,t-3142298,card2-513.0
t-3142410-card2-321.0,t-3142410,card2-321.0
t-3142443-card2-555.0,t-3142443,card2-555.0
t-3142464-card2-555.0,t-3142464,card2-555.0
t-3143111-card2-360.0,t-3143111,card2-360.0
t-3143177-card2-174.0,t-3143177,card2-174.0
t-3143199-card2-417.0,t-3143199,card2-417.0
t-3143590-card2-194.0,t-3143590,card2-194.0
t-3143619-card2-355.0,t-3143619,card2-355.0
t-3143641-card2-296.0,t-3143641,card2-296.0
t-3143947-card2-375.0,t-3143947,card2-375.0
t-3143972-card2-481.0,t-3143972,card2-481.0
t-3144080-card2-268.0,t-3144080,card2-268.0
t-3144171-card2-111.0,t-3144171,card2-111.0
t-3144201-card2-360.0,t-3144201,card2-360.0
t-3144312-card2-509.0,t-3144312,card2-509.0
t-3144349-card2-158.0,t-3144349,card2-158.0
t-3144600-card2-111.0,t-3144600,card2-111.0
t-3144956-card2-492.0,t-3144956,card2-492.0
t-3145276-card2-481.0,t-3145276,card2-481.0
t-3145277-card2-254.0,t-3145277,card2-254.0
t-3145344-card2-111.0,t-3145344,card2-111.0
t-3145481-card2-555.0,t-3145481,card2-555.0
t-3145518-card2-470.0,t-3145518,card2-470.0
t-3145733-card2-321.0,t-3145733,card2-321.0
t-3145741-card2-170.0,t-3145741,card2-170.0
t-3145782-card2-256.0,t-3145782,card2-256.0
t-3146474-card2-321.0,t-3146474,card2-321.0
t-3146629-card2-551.0,t-3146629,card2-551.0
t-3146813-card2-555.0,t-3146813,card2-555.0
t-3146920-card2-545.0,t-3146920,card2-545.0
t-3147068-card2-390.0,t-3147068,card2-390.0
t-3147295-card2-111.0,t-3147295,card2-111.0
t-3147496-card2-555.0,t-3147496,card2-555.0
t-3147796-card2-545.0,t-3147796,card2-545.0
t-3147891-card2-215.0,t-3147891,card2-215.0
t-3148720-card2-476.0,t-3148720,card2-476.0
t-3149319-card2-111.0,t-3149319,card2-111.0
t-3149371-card2-516.0,t-3149371,card2-516.0
t-3149540-card2-514.0,t-3149540,card2-514.0
t-3149663-card2-103.0,t-3149663,card2-103.0
t-3150097-card2-174.0,t-3150097,card2-174.0
t-3150120-card2-555.0,t-3150120,card2-555.0
t-3150187-card2-170.0,t-3150187,card2-170.0
t-3150190-card2-500.0,t-3150190,card2-500.0
t-3150309-card2-300.0,t-3150309,card2-300.0
t-3150460-card2-528.0,t-3150460,card2-528.0
t-3150464-card2-310.0,t-3150464,card2-310.0
t-3150598-card2-555.0,t-3150598,card2-555.0
t-3150931-card2-490.0,t-3150931,card2-490.0
t-3151567-card2-269.0,t-3151567,card2-269.0
t-3151803-card2-565.0,t-3151803,card2-565.0
t-3152453-card2-234.0,t-3152453,card2-234.0
t-3152544-card2-321.0,t-3152544,card2-321.0
t-3152921-card2-161.0,t-3152921,card2-161.0
t-3153302-card2-225.0,t-3153302,card2-225.0
t-3153557-card2-480.0,t-3153557,card2-480.0
t-3153923-card2-583.0,t-3153923,card2-583.0
t-3153925-card2-268.0,t-3153925,card2-268.0
t-3154373-card2-575.0,t-3154373,card2-575.0
t-3154423-card2-480.0,t-3154423,card2-480.0
t-3154490-card2-481.0,t-3154490,card2-481.0
t-3155159-card2-167.0,t-3155159,card2-167.0
t-3155316-card2-111.0,t-3155316,card2-111.0
t-3155359-card2-490.0,t-3155359,card2-490.0
t-3155390-card2-555.0,t-3155390,card2-555.0
t-3155534-card2-558.0,t-3155534,card2-558.0
t-3155762-card2-500.0,t-3155762,card2-500.0
t-3155780-card2-360.0,t-3155780,card2-360.0
t-3155805-card2-215.0,t-3155805,card2-215.0
t-3156167-card2-111.0,t-3156167,card2-111.0
t-3156612-card2-404.0,t-3156612,card2-404.0
t-3156865-card2-453.0,t-3156865,card2-453.0
t-3156931-card2-490.0,t-3156931,card2-490.0
t-3157033-card2-490.0,t-3157033,card2-490.0
t-3157136-card2-194.0,t-3157136,card2-194.0
t-3157195-card2-543.0,t-3157195,card2-543.0
t-3157566-card2-298.0,t-3157566,card2-298.0
t-3157821-card2-248.0,t-3157821,card2-248.0
t-3157927-card2-170.0,t-3157927,card2-170.0
t-3157968-card2-321.0,t-3157968,card2-321.0
t-3157976-card2-404.0,t-3157976,card2-404.0
t-3158155-card2-555.0,t-3158155,card2-555.0
t-3158621-card2-478.0,t-3158621,card2-478.0
t-3158742-card2-490.0,t-3158742,card2-490.0
t-3158971-card2-453.0,t-3158971,card2-453.0
t-3159045-card2-595.0,t-3159045,card2-595.0
t-3159349-card2-479.0,t-3159349,card2-479.0
t-3159511-card2-327.0,t-3159511,card2-327.0
t-3159660-card2-390.0,t-3159660,card2-390.0
t-3159959-card2-567.0,t-3159959,card2-567.0
t-3159962-card2-453.0,t-3159962,card2-453.0
t-3160010-card2-194.0,t-3160010,card2-194.0
t-3160384-card2-321.0,t-3160384,card2-321.0
t-3160810-card2-111.0,t-3160810,card2-111.0
t-3161230-card2-361.0,t-3161230,card2-361.0
t-3161315-card2-111.0,t-3161315,card2-111.0
t-3161558-card2-481.0,t-3161558,card2-481.0
t-3161562-card2-151.0,t-3161562,card2-151.0
t-3161568-card2-387.0,t-3161568,card2-387.0
t-3161691-card2-416.0,t-3161691,card2-416.0
t-3161868-card2-360.0,t-3161868,card2-360.0
t-3161923-card2-490.0,t-3161923,card2-490.0
t-3162183-card2-490.0,t-3162183,card2-490.0
t-3162207-card2-194.0,t-3162207,card2-194.0
t-3162449-card2-111.0,t-3162449,card2-111.0
t-3162572-card2-545.0,t-3162572,card2-545.0
t-3162646-card2-321.0,t-3162646,card2-321.0
t-3162678-card2-111.0,t-3162678,card2-111.0
t-3162755-card2-298.0,t-3162755,card2-298.0
t-3163026-card2-321.0,t-3163026,card2-321.0
t-3163730-card2-321.0,t-3163730,card2-321.0
t-3163826-card2-583.0,t-3163826,card2-583.0
t-3163866-card2-418.0,t-3163866,card2-418.0
t-3164077-card2-111.0,t-3164077,card2-111.0
t-3164087-card2-111.0,t-3164087,card2-111.0
t-3164433-card2-570.0,t-3164433,card2-570.0
t-3164660-card2-225.0,t-3164660,card2-225.0
t-3164718-card2-103.0,t-3164718,card2-103.0
t-3164847-card2-318.0,t-3164847,card2-318.0
t-3165062-card2-583.0,t-3165062,card2-583.0
t-3165092-card2-455.0,t-3165092,card2-455.0
t-3165171-card2-543.0,t-3165171,card2-543.0
t-3165308-card2-170.0,t-3165308,card2-170.0
t-3165524-card2-360.0,t-3165524,card2-360.0
