:id,:from,:to
t-3112624-card2-321.0,t-3112624,card2-321.0
t-3112916-card2-583.0,t-3112916,card2-583.0
t-3113008-card2-104.0,t-3113008,card2-104.0
t-3113388-card2-490.0,t-3113388,card2-490.0
t-3113439-card2-476.0,t-3113439,card2-476.0
t-3113732-card2-298.0,t-3113732,card2-298.0
t-3113995-card2-170.0,t-3113995,card2-170.0
t-3114166-card2-476.0,t-3114166,card2-476.0
t-3114635-card2-576.0,t-3114635,card2-576.0
t-3114741-card2-321.0,t-3114741,card2-321.0
t-3114841-card2-321.0,t-3114841,card2-321.0
t-3115067-card2-321.0,t-3115067,card2-321.0
t-3115146-card2-161.0,t-3115146,card2-161.0
t-3115172-card2-111.0,t-3115172,card2-111.0
t-3115395-card2-399.0,t-3115395,card2-399.0
t-3115500-card2-321.0,t-3115500,card2-321.0
t-3115531-card2-160.0,t-3115531,card2-160.0
t-3115564-card2-174.0,t-3115564,card2-174.0
t-3115631-card2-321.0,t-3115631,card2-321.0
t-3115644-card2-265.0,t-3115644,card2-265.0
t-3115856-card2-545.0,t-3115856,card2-545.0
t-3115865-card2-453.0,t-3115865,card2-453.0
t-3116024-card2-555.0,t-3116024,card2-555.0
t-3116247-card2-361.0,t-3116247,card2-361.0
t-3116398-card2-437.0,t-3116398,card2-437.0
t-3116493-card2-393.0,t-3116493,card2-393.0
t-3116636-card2-174.0,t-3116636,card2-174.0
t-3117061-card2-490.0,t-3117061,card2-490.0
t-3117138-card2-375.0,t-3117138,card2-375.0
t-3117157-card2-532.0,t-3117157,card2-532.0
t-3117784-card2-321.0,t-3117784,card2-321.0
t-3117951-card2-194.0,t-3117951,card2-194.0
t-3117979-card2-375.0,t-3117979,card2-375.0
t-3118409-card2-555.0,t-3118409,card2-555.0
t-3118418-card2-452.0,t-3118418,card2-452.0
t-3118552-card2-268.0,t-3118552,card2-268.0
t-3118680-card2-555.0,t-3118680,card2-555.0
t-3118768-card2-194.0,t-3118768,card2-194.0
t-3118832-card2-111.0,t-3118832,card2-111.0
t-3119007-card2-514.0,t-3119007,card2-514.0
t-3119109-card2-555.0,t-3119109,card2-555.0
t-3119245-card2-555.0,t-3119245,card2-555.0
t-3119413-card2-316.0,t-3119413,card2-316.0
t-3119415-card2-215.0,t-3119415,card2-215.0
t-3119655-card2-360.0,t-3119655,card2-360.0
t-3119851-card2-111.0,t-3119851,card2-111.0
t-3119919-card2-111.0,t-3119919,card2-111.0
t-3119996-card2-391.0,t-3119996,card2-391.0
t-3120023-card2-215.0,t-3120023,card2-215.0
t-3120158-card2-367.0,t-3120158,card2-367.0
t-3120177-card2-583.0,t-3120177,card2-583.0
t-3120259-card2-170.0,t-3120259,card2-170.0
t-3120478-card2-424.0,t-3120478,card2-424.0
t-3120528-card2-583.0,t-3120528,card2-583.0
t-3120642-card2-453.0,t-3120642,card2-453.0
t-3120703-card2-174.0,t-3120703,card2-174.0
t-3120882-card2-194.0,t-3120882,card2-194.0
t-3121008-card2-100.0,t-3121008,card2-100.0
t-3121292-card2-296.0,t-3121292,card2-296.0
t-3121377-card2-327.0,t-3121377,card2-327.0
t-3121449-card2-360.0,t-3121449,card2-360.0
t-3121727-card2-411.0,t-3121727,card2-411.0
t-3122202-card2-585.0,t-3122202,card2-585.0
t-3122485-card2-321.0,t-3122485,card2-321.0
t-3122534-card2-170.0,t-3122534,card2-170.0
t-3122579-card2-174.0,t-3122579,card2-174.0
t-3122855-card2-579.0,t-3122855,card2-579.0
t-3122878-card2-490.0,t-3122878,card2-490.0
t-3123056-card2-321.0,t-3123056,card2-321.0
t-3123717-card2-194.0,t-3123717,card2-194.0
t-3123843-card2-296.0,t-3123843,card2-296.0
t-3124194-card2-555.0,t-3124194,card2-555.0
t-3124461-card2-321.0,t-3124461,card2-321.0
t-3124642-card2-360.0,t-3124642,card2-360.0
t-3124751-card2-514.0,t-3124751,card2-514.0
t-3124936-card2-555.0,t-3124936,card2-555.0
t-3125060-card2-494.0,t-3125060,card2-494.0
t-3125237-card2-536.0,t-3125237,card2-536.0
t-3125477-card2-567.0,t-3125477,card2-567.0
t-3125566-card2-599.0,t-3125566,card2-599.0
t-3125694-card2-545.0,t-3125694,card2-545.0
t-3125973-card2-194.0,t-3125973,card2-194.0
t-3126178-card2-514.0,t-3126178,card2-514.0
t-3126301-card2-296.0,t-3126301,card2-296.0
t-3126322-card2-360.0,t-3126322,card2-360.0
t-3126389-card2-204.0,t-3126389,card2-204.0
t-3126485-card2-428.0,t-3126485,card2-428.0
t-3127076-card2-399.0,t-3127076,card2-399.0
t-3127240-card2-490.0,t-3127240,card2-490.0
t-3127494-card2-514.0,t-3127494,card2-514.0
t-3127504-card2-512.0,t-3127504,card2-512.0
t-3127506-card2-554.0,t-3127506,card2-554.0
t-3127663-card2-285.0,t-3127663,card2-285.0
t-3127667-card2-514.0,t-3127667,card2-514.0
t-3127775-card2-490.0,t-3127775,card2-490.0
t-3128000-card2-476.0,t-3128000,card2-476.0
t-3128594-card2-555.0,t-3128594,card2-555.0
t-3128612-card2-571.0,t-3128612,card2-571.0
t-3128629-card2-481.0,t-3128629,card2-481.0
t-3128700-card2-490.0,t-3128700,card2-490.0
t-3128868-card2-111.0,t-3128868,card2-111.0
t-3129174-card2-514.0,t-3129174,card2-514.0
t-3129623-card2-204.0,t-3129623,card2-204.0
t-3129717-card2-595.0,t-3129717,card2-595.0
t-3129815-card2-512.0,t-3129815,card2-512.0
t-3130517-card2-199.0,t-3130517,card2-199.0
t-3130624-card2-360.0,t-3130624,card2-360.0
t-3130627-card2-549.0,t-3130627,card2-549.0
t-3130722-card2-500.0,t-3130722,card2-500.0
t-3130728-card2-490.0,t-3130728,card2-490.0
t-3130759-card2-361.0,t-3130759,card2-361.0
t-3130925-card2-206.0,t-3130925,card2-206.0
t-3131049-card2-543.0,t-3131049,card2-543.0
t-3131444-card2-111.0,t-3131444,card2-111.0
t-3131465-card2-514.0,t-3131465,card2-514.0
t-3131469-card2-194.0,t-3131469,card2-194.0
t-3131565-card2-269.0,t-3131565,card2-269.0
t-3131616-card2-194.0,t-3131616,card2-194.0
t-3131850-card2-399.0,t-3131850,card2-399.0
t-3131857-card2-490.0,t-3131857,card2-490.0
t-3131972-card2-194.0,t-3131972,card2-194.0
t-3132104-card2-567.0,t-3132104,card2-567.0
t-3132209-card2-514.0,t-3132209,card2-514.0
t-3132302-card2-512.0,t-3132302,card2-512.0
t-3084473-card2-170.0,t-3084473,card2-170.0
t-3084939-card2-360.0,t-3084939,card2-360.0
t-3085577-card2-391.0,t-3085577,card2-391.0
t-3085633-card2-170.0,t-3085633,card2-170.0
t-3085712-card2-555.0,t-3085712,card2-555.0
t-3085724-card2-399.0,t-3085724,card2-399.0
t-3086073-card2-268.0,t-3086073,card2-268.0
t-3086392-card2-408.0,t-3086392,card2-408.0
t-3086441-card2-375.0,t-3086441,card2-375.0
t-3086588-card2-553.0,t-3086588,card2-553.0
t-3086767-card2-360.0,t-3086767,card2-360.0
t-3087018-card2-408.0,t-3087018,card2-408.0
t-3087340-card2-583.0,t-3087340,card2-583.0
t-3087420-card2-469.0,t-3087420,card2-469.0
t-3087755-card2-360.0,t-3087755,card2-360.0
t-3087876-card2-325.0,t-3087876,card2-325.0
t-3088158-card2-545.0,t-3088158,card2-545.0
t-3088257-card2-174.0,t-3088257,card2-174.0
t-3088381-card2-111.0,t-3088381,card2-111.0
t-3088423-card2-490.0,t-3088423,card2-490.0
t-3088500-card2-161.0,t-3088500,card2-161.0
t-3088579-card2-174.0,t-3088579,card2-174.0
t-3088816-card2-111.0,t-3088816,card2-111.0
t-3088938-card2-555.0,t-3088938,card2-555.0
t-3089422-card2-583.0,t-3089422,card2-583.0
t-3089504-card2-321.0,t-3089504,card2-321.0
t-3089577-card2-583.0,t-3089577,card2-583.0
t-3089614-card2-321.0,t-3089614,card2-321.0
t-3089679-card2-215.0,t-3089679,card2-215.0
t-3089752-card2-543.0,t-3089752,card2-543.0
t-3090048-card2-174.0,t-3090048,card2-174.0
t-3090552-card2-583.0,t-3090552,card2-583.0
t-3090757-card2-583.0,t-3090757,card2-583.0
t-3090882-card2-321.0,t-3090882,card2-321.0
t-3090915-card2-583.0,t-3090915,card2-583.0
t-3090922-card2-369.0,t-3090922,card2-369.0
t-3091058-card2-361.0,t-3091058,card2-361.0
t-3091228-card2-206.0,t-3091228,card2-206.0
t-3091406-card2-572.0,t-3091406,card2-572.0
t-3091432-card2-101.0,t-3091432,card2-101.0
t-3091569-card2-562.0,t-3091569,card2-562.0
t-3091961-card2-321.0,t-3091961,card2-321.0
t-3092020-card2-545.0,t-3092020,card2-545.0
t-3092241-card2-393.0,t-3092241,card2-393.0
t-3092355-card2-174.0,t-3092355,card2-174.0
t-3092421-card2-321.0,t-3092421,card2-321.0
t-3092705-card2-268.0,t-3092705,card2-268.0
t-3093264-card2-250.0,t-3093264,card2-250.0
t-3093533-card2-375.0,t-3093533,card2-375.0
t-3094001-card2-554.0,t-3094001,card2-554.0
t-3094093-card2-555.0,t-3094093,card2-555.0
t-3094284-card2-583.0,t-3094284,card2-583.0
t-3094789-card2-225.0,t-3094789,card2-225.0
t-3094912-card2-111.0,t-3094912,card2-111.0
t-3095043-card2-514.0,t-3095043,card2-514.0
t-3095054-card2-555.0,t-3095054,card2-555.0
t-3095133-card2-111.0,t-3095133,card2-111.0
t-3095501-card2-545.0,t-3095501,card2-545.0
t-3095503-card2-500.0,t-3095503,card2-500.0
t-3095550-card2-170.0,t-3095550,card2-170.0
t-3095624-card2-327.0,t-3095624,card2-327.0
t-3095771-card2-111.0,t-3095771,card2-111.0
t-3095834-card2-583.0,t-3095834,card2-583.0
t-3095963-card2-321.0,t-3095963,card2-321.0
t-3096079-card2-545.0,t-3096079,card2-545.0
t-3096160-card2-555.0,t-3096160,card2-555.0
t-3096283-card2-170.0,t-3096283,card2-170.0
t-3096296-card2-337.0,t-3096296,card2-337.0
t-3096309-card2-111.0,t-3096309,card2-111.0
t-3096432-card2-553.0,t-3096432,card2-553.0
t-3096438-card2-111.0,t-3096438,card2-111.0
t-3096690-card2-514.0,t-3096690,card2-514.0
t-3096722-card2-387.0,t-3096722,card2-387.0
t-3096798-card2-490.0,t-3096798,card2-490.0
t-3097094-card2-321.0,t-3097094,card2-321.0
t-3097225-card2-170.0,t-3097225,card2-170.0
t-3097241-card2-514.0,t-3097241,card2-514.0
t-3097400-card2-462.0,t-3097400,card2-462.0
t-3097596-card2-583.0,t-3097596,card2-583.0
t-3097715-card2-490.0,t-3097715,card2-490.0
t-3097757-card2-111.0,t-3097757,card2-111.0
t-3097836-card2-399.0,t-3097836,card2-399.0
t-3098098-card2-142.0,t-3098098,card2-142.0
t-3098145-card2-553.0,t-3098145,card2-553.0
t-3098300-card2-583.0,t-3098300,card2-583.0
t-3098634-card2-170.0,t-3098634,card2-170.0
t-3098643-card2-481.0,t-3098643,card2-481.0
t-3098807-card2-385.0,t-3098807,card2-385.0
t-3098877-card2-444.0,t-3098877,card2-444.0
t-3098907-card2-111.0,t-3098907,card2-111.0
t-3098930-card2-170.0,t-3098930,card2-170.0
t-3098964-card2-170.0,t-3098964,card2-170.0
t-3099160-card2-111.0,t-3099160,card2-111.0
t-3099601-card2-321.0,t-3099601,card2-321.0
t-3099614-card2-399.0,t-3099614,card2-399.0
t-3100058-card2-555.0,t-3100058,card2-555.0
t-3100139-card2-583.0,t-3100139,card2-583.0
t-3100178-card2-583.0,t-3100178,card2-583.0
t-3100194-card2-583.0,t-3100194,card2-583.0
t-3100410-card2-321.0,t-3100410,card2-321.0
t-3100411-card2-583.0,t-3100411,card2-583.0
t-3100753-card2-555.0,t-3100753,card2-555.0
t-3100901-card2-111.0,t-3100901,card2-111.0
t-3101034-card2-583.0,t-3101034,card2-583.0
t-3101223-card2-490.0,t-3101223,card2-490.0
t-3101440-card2-215.0,t-3101440,card2-215.0
t-3101560-card2-387.0,t-3101560,card2-387.0
t-3101751-card2-490.0,t-3101751,card2-490.0
t-3101780-card2-277.0,t-3101780,card2-277.0
t-3101808-card2-404.0,t-3101808,card2-404.0
t-3101877-card2-514.0,t-3101877,card2-514.0
t-3102077-card2-111.0,t-3102077,card2-111.0
t-3102687-card2-321.0,t-3102687,card2-321.0
t-3103127-card2-266.0,t-3103127,card2-266.0
t-3103204-card2-375.0,t-3103204,card2-375.0
t-3103328-card2-111.0,t-3103328,card2-111.0
t-3103339-card2-296.0,t-3103339,card2-296.0
t-3103373-card2-321.0,t-3103373,card2-321.0
t-3103383-card2-321.0,t-3103383,card2-321.0
t-3103426-card2-408.0,t-3103426,card2-408.0
t-3103557-card2-399.0,t-3103557,card2-399.0
t-3103577-card2-321.0,t-3103577,card2-321.0
t-3103684-card2-490.0,t-3103684,card2-490.0
t-3103807-card2-321.0,t-3103807,card2-321.0
t-3103909-card2-583.0,t-3103909,card2-583.0
t-3103997-card2-170.0,t-3103997,card2-170.0
t-3104242-card2-532.0,t-3104242,card2-532.0
t-3104332-card2-321.0,t-3104332,card2-321.0
t-3104454-card2-583.0,t-3104454,card2-583.0
t-3104496-card2-490.0,t-3104496,card2-490.0
t-3104529-card2-345.0,t-3104529,card2-345.0
t-3104633-card2-104.0,t-3104633,card2-104.0
t-3104731-card2-321.0,t-3104731,card2-321.0
t-3105657-card2-545.0,t-3105657,card2-545.0
t-3105779-card2-583.0,t-3105779,card2-583.0
t-3106632-card2-399.0,t-3106632,card2-399.0
t-3107130-card2-408.0,t-3107130,card2-408.0
t-3107509-card2-170.0,t-3107509,card2-170.0
t-3107673-card2-433.0,t-3107673,card2-433.0
t-3108314-card2-268.0,t-3108314,card2-268.0
t-3108495-card2-490.0,t-3108495,card2-490.0
t-3108861-card2-404.0,t-3108861,card2-404.0
t-3108872-card2-111.0,t-3108872,card2-111.0
t-3109154-card2-215.0,t-3109154,card2-215.0
t-3109206-card2-532.0,t-3109206,card2-532.0
t-3109478-card2-366.0,t-3109478,card2-366.0
t-3109532-card2-343.0,t-3109532,card2-343.0
t-3109608-card2-440.0,t-3109608,card2-440.0
t-3109660-card2-496.0,t-3109660,card2-496.0
t-3110119-card2-217.0,t-3110119,card2-217.0
t-3110162-card2-170.0,t-3110162,card2-170.0
t-3110166-card2-142.0,t-3110166,card2-142.0
t-3110230-card2-170.0,t-3110230,card2-170.0
t-3110264-card2-181.0,t-3110264,card2-181.0
t-3110351-card2-476.0,t-3110351,card2-476.0
t-3110386-card2-111.0,t-3110386,card2-111.0
t-3110437-card2-583.0,t-3110437,card2-583.0
t-3110462-card2-296.0,t-3110462,card2-296.0
t-3111075-card2-375.0,t-3111075,card2-375.0
t-3111223-card2-512.0,t-3111223,card2-512.0
t-3111269-card2-182.0,t-3111269,card2-182.0
t-3111541-card2-111.0,t-3111541,card2-111.0
t-3111698-card2-500.0,t-3111698,card2-500.0
t-3111808-card2-298.0,t-3111808,card2-298.0
t-3111923-card2-583.0,t-3111923,card2-583.0
t-3112092-card2-321.0,t-3112092,card2-321.0
t-3112226-card2-583.0,t-3112226,card2-583.0
t-3112497-card2-111.0,t-3112497,card2-111.0
t-3112730-card2-490.0,t-3112730,card2-490.0
t-3112990-card2-555.0,t-3112990,card2-555.0
t-3112997-card2-490.0,t-3112997,card2-490.0
t-3113209-card2-548.0,t-3113209,card2-548.0
t-3113338-card2-275.0,t-3113338,card2-275.0
t-3113689-card2-383.0,t-3113689,card2-383.0
t-3114181-card2-174.0,t-3114181,card2-174.0
t-3114189-card2-545.0,t-3114189,card2-545.0
t-3114358-card2-408.0,t-3114358,card2-408.0
t-3114990-card2-174.0,t-3114990,card2-174.0
t-3115328-card2-174.0,t-3115328,card2-174.0
t-3115360-card2-583.0,t-3115360,card2-583.0
t-3115405-card2-479.0,t-3115405,card2-479.0
t-3115520-card2-555.0,t-3115520,card2-555.0
t-3115657-card2-583.0,t-3115657,card2-583.0
t-3115704-card2-375.0,t-3115704,card2-375.0
t-3115790-card2-194.0,t-3115790,card2-194.0
t-3115845-card2-490.0,t-3115845,card2-490.0
t-3115863-card2-194.0,t-3115863,card2-194.0
t-3116005-card2-174.0,t-3116005,card2-174.0
t-3116382-card2-512.0,t-3116382,card2-512.0
t-3116695-card2-194.0,t-3116695,card2-194.0
t-3116879-card2-555.0,t-3116879,card2-555.0
t-3116906-card2-490.0,t-3116906,card2-490.0
t-3117016-card2-269.0,t-3117016,card2-269.0
t-3117795-card2-111.0,t-3117795,card2-111.0
t-3117897-card2-111.0,t-3117897,card2-111.0
t-3117969-card2-567.0,t-3117969,card2-567.0
t-3118019-card2-532.0,t-3118019,card2-532.0
t-3118169-card2-260.0,t-3118169,card2-260.0
t-3118222-card2-321.0,t-3118222,card2-321.0
t-3118271-card2-453.0,t-3118271,card2-453.0
t-3118312-card2-360.0,t-3118312,card2-360.0
t-3118614-card2-375.0,t-3118614,card2-375.0
t-3118820-card2-296.0,t-3118820,card2-296.0
t-3118983-card2-545.0,t-3118983,card2-545.0
t-3119227-card2-481.0,t-3119227,card2-481.0
t-3119319-card2-490.0,t-3119319,card2-490.0
t-3119721-card2-375.0,t-3119721,card2-375.0
t-3119864-card2-251.0,t-3119864,card2-251.0
t-3120001-card2-562.0,t-3120001,card2-562.0
t-3120239-card2-490.0,t-3120239,card2-490.0
t-3120296-card2-111.0,t-3120296,card2-111.0
t-3120643-card2-512.0,t-3120643,card2-512.0
t-3120749-card2-490.0,t-3120749,card2-490.0
t-3120837-card2-321.0,t-3120837,card2-321.0
t-3121330-card2-111.0,t-3121330,card2-111.0
t-3121400-card2-194.0,t-3121400,card2-194.0
t-3121409-card2-321.0,t-3121409,card2-321.0
t-3122070-card2-408.0,t-3122070,card2-408.0
t-3122117-card2-111.0,t-3122117,card2-111.0
t-3122209-card2-545.0,t-3122209,card2-545.0
t-3122250-card2-583.0,t-3122250,card2-583.0
t-3122340-card2-399.0,t-3122340,card2-399.0
t-3122511-card2-310.0,t-3122511,card2-310.0
t-3122663-card2-194.0,t-3122663,card2-194.0
t-3122838-card2-567.0,t-3122838,card2-567.0
t-3123274-card2-555.0,t-3123274,card2-555.0
t-3123524-card2-595.0,t-3123524,card2-595.0
t-3123684-card2-212.0,t-3123684,card2-212.0
t-3124135-card2-111.0,t-3124135,card2-111.0
t-3124294-card2-111.0,t-3124294,card2-111.0
t-3124583-card2-490.0,t-3124583,card2-490.0
t-3124707-card2-103.0,t-3124707,card2-103.0
t-3124781-card2-555.0,t-3124781,card2-555.0
t-3125057-card2-455.0,t-3125057,card2-455.0
t-3125126-card2-555.0,t-3125126,card2-555.0
t-3125363-card2-321.0,t-3125363,card2-321.0
t-3125618-card2-545.0,t-3125618,card2-545.0
t-3125758-card2-490.0,t-3125758,card2-490.0
t-3125761-card2-199.0,t-3125761,card2-199.0
t-3125824-card2-514.0,t-3125824,card2-514.0
t-3126081-card2-111.0,t-3126081,card2-111.0
t-3126511-card2-428.0,t-3126511,card2-428.0
t-3126532-card2-571.0,t-3126532,card2-571.0
t-3126658-card2-360.0,t-3126658,card2-360.0
t-3126999-card2-514.0,t-3126999,card2-514.0
t-3127089-card2-555.0,t-3127089,card2-555.0
t-3127127-card2-225.0,t-3127127,card2-225.0
t-3127363-card2-321.0,t-3127363,card2-321.0
t-3127394-card2-111.0,t-3127394,card2-111.0
t-3127755-card2-111.0,t-3127755,card2-111.0
t-3127793-card2-122.0,t-3127793,card2-122.0
t-3128166-card2-111.0,t-3128166,card2-111.0
t-3128238-card2-512.0,t-3128238,card2-512.0
t-3128297-card2-562.0,t-3128297,card2-562.0
t-3128303-card2-500.0,t-3128303,card2-500.0
t-3128376-card2-360.0,t-3128376,card2-360.0
t-3128548-card2-194.0,t-3128548,card2-194.0
t-3128622-card2-360.0,t-3128622,card2-360.0
t-3129065-card2-481.0,t-3129065,card2-481.0
t-3129310-card2-555.0,t-3129310,card2-555.0
t-3129428-card2-392.0,t-3129428,card2-392.0
t-3129906-card2-545.0,t-3129906,card2-545.0
t-3130218-card2-391.0,t-3130218,card2-391.0
t-3130291-card2-111.0,t-3130291,card2-111.0
t-3130520-card2-315.0,t-3130520,card2-315.0
t-3130785-card2-490.0,t-3130785,card2-490.0
t-3130885-card2-321.0,t-3130885,card2-321.0
t-3131278-card2-321.0,t-3131278,card2-321.0
t-3131459-card2-567.0,t-3131459,card2-567.0
t-3131555-card2-111.0,t-3131555,card2-111.0
t-3131558-card2-514.0,t-3131558,card2-514.0
t-3131560-card2-555.0,t-3131560,card2-555.0
t-3131624-card2-194.0,t-3131624,card2-194.0
t-3131805-card2-321.0,t-3131805,card2-321.0
t-3131847-card2-194.0,t-3131847,card2-194.0
t-3084437-card2-562.0,t-3084437,card2-562.0
t-3084464-card2-514.0,t-3084464,card2-514.0
t-3084522-card2-583.0,t-3084522,card2-583.0
t-3084796-card2-399.0,t-3084796,card2-399.0
t-3084941-card2-321.0,t-3084941,card2-321.0
t-3084949-card2-490.0,t-3084949,card2-490.0
t-3084982-card2-514.0,t-3084982,card2-514.0
t-3085002-card2-571.0,t-3085002,card2-571.0
t-3085038-card2-555.0,t-3085038,card2-555.0
t-3085216-card2-562.0,t-3085216,card2-562.0
t-3085578-card2-327.0,t-3085578,card2-327.0
t-3086154-card2-111.0,t-3086154,card2-111.0
t-3086596-card2-375.0,t-3086596,card2-375.0
t-3086977-card2-122.0,t-3086977,card2-122.0
t-3087288-card2-512.0,t-3087288,card2-512.0
t-3087314-card2-199.0,t-3087314,card2-199.0
t-3088108-card2-361.0,t-3088108,card2-361.0
t-3088334-card2-445.0,t-3088334,card2-445.0
t-3089104-card2-170.0,t-3089104,card2-170.0
t-3089134-card2-545.0,t-3089134,card2-545.0
t-3089514-card2-555.0,t-3089514,card2-555.0
t-3089588-card2-545.0,t-3089588,card2-545.0
t-3089650-card2-390.0,t-3089650,card2-390.0
t-3089702-card2-321.0,t-3089702,card2-321.0
t-3089940-card2-555.0,t-3089940,card2-555.0
t-3090424-card2-514.0,t-3090424,card2-514.0
t-3091127-card2-514.0,t-3091127,card2-514.0
t-3091146-card2-250.0,t-3091146,card2-250.0
t-3091232-card2-583.0,t-3091232,card2-583.0
t-3091495-card2-222.0,t-3091495,card2-222.0
t-3091851-card2-287.0,t-3091851,card2-287.0
t-3091918-card2-170.0,t-3091918,card2-170.0
t-3092068-card2-555.0,t-3092068,card2-555.0
t-3092126-card2-321.0,t-3092126,card2-321.0
t-3092251-card2-555.0,t-3092251,card2-555.0
t-3092342-card2-555.0,t-3092342,card2-555.0
t-3092354-card2-174.0,t-3092354,card2-174.0
t-3092449-card2-370.0,t-3092449,card2-370.0
t-3092465-card2-225.0,t-3092465,card2-225.0
t-3092599-card2-174.0,t-3092599,card2-174.0
t-3092950-card2-111.0,t-3092950,card2-111.0
t-3093107-card2-310.0,t-3093107,card2-310.0
t-3093238-card2-111.0,t-3093238,card2-111.0
t-3093598-card2-555.0,t-3093598,card2-555.0
t-3093667-card2-170.0,t-3093667,card2-170.0
t-3093731-card2-250.0,t-3093731,card2-250.0
t-3093974-card2-514.0,t-3093974,card2-514.0
t-3094127-card2-170.0,t-3094127,card2-170.0
t-3094197-card2-490.0,t-3094197,card2-490.0
t-3094285-card2-170.0,t-3094285,card2-170.0
t-3094306-card2-170.0,t-3094306,card2-170.0
t-3094903-card2-360.0,t-3094903,card2-360.0
t-3094959-card2-399.0,t-3094959,card2-399.0
t-3095377-card2-321.0,t-3095377,card2-321.0
t-3095511-card2-204.0,t-3095511,card2-204.0
t-3095532-card2-215.0,t-3095532,card2-215.0
t-3095828-card2-170.0,t-3095828,card2-170.0
t-3095952-card2-170.0,t-3095952,card2-170.0
t-3095976-card2-490.0,t-3095976,card2-490.0
t-3096083-card2-103.0,t-3096083,card2-103.0
t-3096212-card2-365.0,t-3096212,card2-365.0
t-3096443-card2-170.0,t-3096443,card2-170.0
t-3096483-card2-148.0,t-3096483,card2-148.0
t-3096497-card2-583.0,t-3096497,card2-583.0
t-3096613-card2-264.0,t-3096613,card2-264.0
t-3096991-card2-170.0,t-3096991,card2-170.0
t-3097534-card2-321.0,t-3097534,card2-321.0
t-3097559-card2-583.0,t-3097559,card2-583.0
t-3097599-card2-206.0,t-3097599,card2-206.0
t-3098067-card2-490.0,t-3098067,card2-490.0
t-3098146-card2-155.0,t-3098146,card2-155.0
t-3098343-card2-514.0,t-3098343,card2-514.0
t-3098915-card2-268.0,t-3098915,card2-268.0
t-3099126-card2-100.0,t-3099126,card2-100.0
t-3099238-card2-553.0,t-3099238,card2-553.0
t-3099600-card2-555.0,t-3099600,card2-555.0
t-3099643-card2-327.0,t-3099643,card2-327.0
t-3099803-card2-463.0,t-3099803,card2-463.0
t-3099846-card2-399.0,t-3099846,card2-399.0
t-3100016-card2-512.0,t-3100016,card2-512.0
t-3100296-card2-199.0,t-3100296,card2-199.0
t-3100412-card2-170.0,t-3100412,card2-170.0
t-3100500-card2-490.0,t-3100500,card2-490.0
t-3100891-card2-321.0,t-3100891,card2-321.0
t-3100953-card2-545.0,t-3100953,card2-545.0
t-3101156-card2-227.0,t-3101156,card2-227.0
