:id,:from,:to
t-3229163-card2-583.0,t-3229163,card2-583.0
t-3229746-card2-555.0,t-3229746,card2-555.0
t-3229908-card2-100.0,t-3229908,card2-100.0
t-3230585-card2-400.0,t-3230585,card2-400.0
t-3230773-card2-161.0,t-3230773,card2-161.0
t-3230797-card2-583.0,t-3230797,card2-583.0
t-3230844-card2-321.0,t-3230844,card2-321.0
t-3230952-card2-214.0,t-3230952,card2-214.0
t-3231191-card2-108.0,t-3231191,card2-108.0
t-3231196-card2-111.0,t-3231196,card2-111.0
t-3231226-card2-199.0,t-3231226,card2-199.0
t-3231397-card2-129.0,t-3231397,card2-129.0
t-3231749-card2-264.0,t-3231749,card2-264.0
t-3232864-card2-360.0,t-3232864,card2-360.0
t-3182993-card2-215.0,t-3182993,card2-215.0
t-3183300-card2-360.0,t-3183300,card2-360.0
t-3183469-card2-490.0,t-3183469,card2-490.0
t-3183786-card2-490.0,t-3183786,card2-490.0
t-3183855-card2-321.0,t-3183855,card2-321.0
t-3184583-card2-476.0,t-3184583,card2-476.0
t-3184717-card2-199.0,t-3184717,card2-199.0
t-3184735-card2-481.0,t-3184735,card2-481.0
t-3184810-card2-543.0,t-3184810,card2-543.0
t-3184939-card2-442.0,t-3184939,card2-442.0
t-3185017-card2-555.0,t-3185017,card2-555.0
t-3185104-card2-476.0,t-3185104,card2-476.0
t-3185536-card2-463.0,t-3185536,card2-463.0
t-3185749-card2-408.0,t-3185749,card2-408.0
t-3185978-card2-111.0,t-3185978,card2-111.0
t-3186204-card2-512.0,t-3186204,card2-512.0
t-3186257-card2-375.0,t-3186257,card2-375.0
t-3186366-card2-490.0,t-3186366,card2-490.0
t-3186442-card2-111.0,t-3186442,card2-111.0
t-3186561-card2-428.0,t-3186561,card2-428.0
t-3186607-card2-273.0,t-3186607,card2-273.0
t-3187002-card2-476.0,t-3187002,card2-476.0
t-3187443-card2-321.0,t-3187443,card2-321.0
t-3187655-card2-470.0,t-3187655,card2-470.0
t-3187724-card2-310.0,t-3187724,card2-310.0
t-3187964-card2-341.0,t-3187964,card2-341.0
t-3188298-card2-225.0,t-3188298,card2-225.0
t-3188648-card2-421.0,t-3188648,card2-421.0
t-3189058-card2-216.0,t-3189058,card2-216.0
t-3189132-card2-470.0,t-3189132,card2-470.0
t-3189463-card2-490.0,t-3189463,card2-490.0
t-3189853-card2-555.0,t-3189853,card2-555.0
t-3190334-card2-361.0,t-3190334,card2-361.0
t-3190400-card2-489.0,t-3190400,card2-489.0
t-3190500-card2-420.0,t-3190500,card2-420.0
t-3190519-card2-564.0,t-3190519,card2-564.0
t-3190804-card2-111.0,t-3190804,card2-111.0
t-3190926-card2-111.0,t-3190926,card2-111.0
t-3191426-card2-321.0,t-3191426,card2-321.0
t-3191779-card2-215.0,t-3191779,card2-215.0
t-3192106-card2-360.0,t-3192106,card2-360.0
t-3192148-card2-555.0,t-3192148,card2-555.0
t-3192200-card2-158.0,t-3192200,card2-158.0
t-3192218-card2-225.0,t-3192218,card2-225.0
t-3192301-card2-298.0,t-3192301,card2-298.0
t-3192369-card2-111.0,t-3192369,card2-111.0
t-3192410-card2-361.0,t-3192410,card2-361.0
t-3192459-card2-540.0,t-3192459,card2-540.0
t-3192832-card2-360.0,t-3192832,card2-360.0
t-3192854-card2-558.0,t-3192854,card2-558.0
t-3192912-card2-543.0,t-3192912,card2-543.0
t-3193467-card2-474.0,t-3193467,card2-474.0
t-3193503-card2-470.0,t-3193503,card2-470.0
t-3193643-card2-321.0,t-3193643,card2-321.0
t-3193661-card2-599.0,t-3193661,card2-599.0
t-3193859-card2-100.0,t-3193859,card2-100.0
t-3193893-card2-548.0,t-3193893,card2-548.0
t-3193907-card2-215.0,t-3193907,card2-215.0
t-3193949-card2-194.0,t-3193949,card2-194.0
t-3194214-card2-514.0,t-3194214,card2-514.0
t-3194343-card2-206.0,t-3194343,card2-206.0
t-3194528-card2-103.0,t-3194528,card2-103.0
t-3194775-card2-545.0,t-3194775,card2-545.0
t-3194860-card2-252.0,t-3194860,card2-252.0
t-3195993-card2-408.0,t-3195993,card2-408.0
t-3196035-card2-490.0,t-3196035,card2-490.0
t-3196383-card2-490.0,t-3196383,card2-490.0
t-3196414-card2-555.0,t-3196414,card2-555.0
t-3196476-card2-543.0,t-3196476,card2-543.0
t-3196956-card2-567.0,t-3196956,card2-567.0
t-3197074-card2-387.0,t-3197074,card2-387.0
t-3197412-card2-360.0,t-3197412,card2-360.0
t-3197442-card2-215.0,t-3197442,card2-215.0
t-3197519-card2-555.0,t-3197519,card2-555.0
t-3197543-card2-350.0,t-3197543,card2-350.0
t-3197951-card2-375.0,t-3197951,card2-375.0
t-3198222-card2-260.0,t-3198222,card2-260.0
t-3198249-card2-555.0,t-3198249,card2-555.0
t-3198334-card2-481.0,t-3198334,card2-481.0
t-3198799-card2-490.0,t-3198799,card2-490.0
t-3199122-card2-268.0,t-3199122,card2-268.0
t-3199126-card2-369.0,t-3199126,card2-369.0
t-3199404-card2-454.0,t-3199404,card2-454.0
t-3199681-card2-269.0,t-3199681,card2-269.0
t-3199755-card2-176.0,t-3199755,card2-176.0
t-3199764-card2-321.0,t-3199764,card2-321.0
t-3199938-card2-583.0,t-3199938,card2-583.0
t-3200163-card2-177.0,t-3200163,card2-177.0
t-3200164-card2-247.0,t-3200164,card2-247.0
t-3200309-card2-111.0,t-3200309,card2-111.0
t-3200348-card2-111.0,t-3200348,card2-111.0
t-3200694-card2-481.0,t-3200694,card2-481.0
t-3200937-card2-298.0,t-3200937,card2-298.0
t-3200968-card2-571.0,t-3200968,card2-571.0
t-3201014-card2-514.0,t-3201014,card2-514.0
t-3201081-card2-269.0,t-3201081,card2-269.0
t-3201194-card2-266.0,t-3201194,card2-266.0
t-3201378-card2-321.0,t-3201378,card2-321.0
t-3201499-card2-103.0,t-3201499,card2-103.0
t-3201540-card2-480.0,t-3201540,card2-480.0
t-3201576-card2-578.0,t-3201576,card2-578.0
t-3201592-card2-490.0,t-3201592,card2-490.0
t-3201661-card2-470.0,t-3201661,card2-470.0
t-3201765-card2-268.0,t-3201765,card2-268.0
t-3201889-card2-345.0,t-3201889,card2-345.0
t-3202414-card2-562.0,t-3202414,card2-562.0
t-3202523-card2-490.0,t-3202523,card2-490.0
t-3202671-card2-269.0,t-3202671,card2-269.0
t-3202705-card2-490.0,t-3202705,card2-490.0
t-3203070-card2-545.0,t-3203070,card2-545.0
t-3203304-card2-111.0,t-3203304,card2-111.0
t-3203897-card2-453.0,t-3203897,card2-453.0
t-3204021-card2-490.0,t-3204021,card2-490.0
t-3204108-card2-452.0,t-3204108,card2-452.0
t-3204221-card2-555.0,t-3204221,card2-555.0
t-3204453-card2-225.0,t-3204453,card2-225.0
t-3204506-card2-332.0,t-3204506,card2-332.0
t-3204566-card2-360.0,t-3204566,card2-360.0
t-3204793-card2-304.0,t-3204793,card2-304.0
t-3204935-card2-543.0,t-3204935,card2-543.0
t-3205072-card2-512.0,t-3205072,card2-512.0
t-3205140-card2-167.0,t-3205140,card2-167.0
t-3205171-card2-490.0,t-3205171,card2-490.0
t-3205273-card2-111.0,t-3205273,card2-111.0
t-3205429-card2-555.0,t-3205429,card2-555.0
t-3206365-card2-500.0,t-3206365,card2-500.0
t-3206400-card2-555.0,t-3206400,card2-555.0
t-3207055-card2-453.0,t-3207055,card2-453.0
t-3207185-card2-218.0,t-3207185,card2-218.0
t-3207465-card2-481.0,t-3207465,card2-481.0
t-3208133-card2-155.0,t-3208133,card2-155.0
t-3208453-card2-408.0,t-3208453,card2-408.0
t-3208569-card2-111.0,t-3208569,card2-111.0
t-3208653-card2-455.0,t-3208653,card2-455.0
t-3208731-card2-490.0,t-3208731,card2-490.0
t-3208812-card2-583.0,t-3208812,card2-583.0
t-3208835-card2-330.0,t-3208835,card2-330.0
t-3208986-card2-111.0,t-3208986,card2-111.0
t-3208991-card2-555.0,t-3208991,card2-555.0
t-3209225-card2-583.0,t-3209225,card2-583.0
t-3209791-card2-134.0,t-3209791,card2-134.0
t-3209993-card2-533.0,t-3209993,card2-533.0
t-3210040-card2-194.0,t-3210040,card2-194.0
t-3210457-card2-100.0,t-3210457,card2-100.0
t-3210679-card2-321.0,t-3210679,card2-321.0
t-3210723-card2-321.0,t-3210723,card2-321.0
t-3211017-card2-545.0,t-3211017,card2-545.0
t-3211102-card2-375.0,t-3211102,card2-375.0
t-3211280-card2-424.0,t-3211280,card2-424.0
t-3212357-card2-470.0,t-3212357,card2-470.0
t-3212358-card2-360.0,t-3212358,card2-360.0
t-3212386-card2-545.0,t-3212386,card2-545.0
t-3212495-card2-490.0,t-3212495,card2-490.0
t-3212723-card2-428.0,t-3212723,card2-428.0
t-3212743-card2-532.0,t-3212743,card2-532.0
t-3212871-card2-194.0,t-3212871,card2-194.0
t-3212912-card2-250.0,t-3212912,card2-250.0
t-3212996-card2-408.0,t-3212996,card2-408.0
t-3213282-card2-542.0,t-3213282,card2-542.0
t-3213583-card2-321.0,t-3213583,card2-321.0
t-3213740-card2-490.0,t-3213740,card2-490.0
t-3214220-card2-225.0,t-3214220,card2-225.0
t-3214318-card2-321.0,t-3214318,card2-321.0
t-3214319-card2-111.0,t-3214319,card2-111.0
t-3214971-card2-400.0,t-3214971,card2-400.0
t-3215020-card2-361.0,t-3215020,card2-361.0
t-3215233-card2-555.0,t-3215233,card2-555.0
t-3215275-card2-467.0,t-3215275,card2-467.0
t-3215302-card2-225.0,t-3215302,card2-225.0
t-3215333-card2-583.0,t-3215333,card2-583.0
t-3215437-card2-111.0,t-3215437,card2-111.0
t-3215449-card2-559.0,t-3215449,card2-559.0
t-3215637-card2-111.0,t-3215637,card2-111.0
t-3215911-card2-360.0,t-3215911,card2-360.0
t-3215925-card2-204.0,t-3215925,card2-204.0
t-3216732-card2-567.0,t-3216732,card2-567.0
t-3216748-card2-134.0,t-3216748,card2-134.0
t-3217103-card2-561.0,t-3217103,card2-561.0
t-3217119-card2-514.0,t-3217119,card2-514.0
t-3217331-card2-512.0,t-3217331,card2-512.0
t-3217346-card2-481.0,t-3217346,card2-481.0
t-3217487-card2-479.0,t-3217487,card2-479.0
t-3217623-card2-490.0,t-3217623,card2-490.0
t-3217734-card2-545.0,t-3217734,card2-545.0
t-3217907-card2-360.0,t-3217907,card2-360.0
t-3218593-card2-103.0,t-3218593,card2-103.0
t-3219028-card2-548.0,t-3219028,card2-548.0
t-3219400-card2-120.0,t-3219400,card2-120.0
t-3219602-card2-174.0,t-3219602,card2-174.0
t-3219616-card2-170.0,t-3219616,card2-170.0
t-3219672-card2-360.0,t-3219672,card2-360.0
t-3220023-card2-321.0,t-3220023,card2-321.0
t-3220030-card2-545.0,t-3220030,card2-545.0
t-3220211-card2-490.0,t-3220211,card2-490.0
t-3220370-card2-127.0,t-3220370,card2-127.0
t-3220610-card2-225.0,t-3220610,card2-225.0
t-3220720-card2-111.0,t-3220720,card2-111.0
t-3220805-card2-321.0,t-3220805,card2-321.0
t-3220893-card2-439.0,t-3220893,card2-439.0
t-3220907-card2-513.0,t-3220907,card2-513.0
t-3220919-card2-111.0,t-3220919,card2-111.0
t-3221326-card2-408.0,t-3221326,card2-408.0
t-3221511-card2-264.0,t-3221511,card2-264.0
t-3221838-card2-390.0,t-3221838,card2-390.0
t-3222035-card2-224.0,t-3222035,card2-224.0
t-3222068-card2-321.0,t-3222068,card2-321.0
t-3222167-card2-476.0,t-3222167,card2-476.0
t-3222539-card2-490.0,t-3222539,card2-490.0
t-3222596-card2-264.0,t-3222596,card2-264.0
t-3223131-card2-321.0,t-3223131,card2-321.0
t-3223132-card2-171.0,t-3223132,card2-171.0
t-3223235-card2-215.0,t-3223235,card2-215.0
t-3223444-card2-346.0,t-3223444,card2-346.0
t-3223540-card2-174.0,t-3223540,card2-174.0
t-3223607-card2-567.0,t-3223607,card2-567.0
t-3223715-card2-298.0,t-3223715,card2-298.0
t-3223720-card2-111.0,t-3223720,card2-111.0
t-3223916-card2-555.0,t-3223916,card2-555.0
t-3224329-card2-265.0,t-3224329,card2-265.0
t-3224903-card2-250.0,t-3224903,card2-250.0
t-3225416-card2-476.0,t-3225416,card2-476.0
t-3225805-card2-170.0,t-3225805,card2-170.0
t-3225904-card2-490.0,t-3225904,card2-490.0
t-3225989-card2-332.0,t-3225989,card2-332.0
t-3226712-card2-194.0,t-3226712,card2-194.0
t-3226820-card2-321.0,t-3226820,card2-321.0
t-3226824-card2-225.0,t-3226824,card2-225.0
t-3227148-card2-545.0,t-3227148,card2-545.0
t-3227244-card2-528.0,t-3227244,card2-528.0
t-3227562-card2-174.0,t-3227562,card2-174.0
t-3227599-card2-321.0,t-3227599,card2-321.0
t-3227622-card2-555.0,t-3227622,card2-555.0
t-3227686-card2-225.0,t-3227686,card2-225.0
t-3228365-card2-296.0,t-3228365,card2-296.0
t-3228506-card2-555.0,t-3228506,card2-555.0
t-3228722-card2-111.0,t-3228722,card2-111.0
t-3228814-card2-100.0,t-3228814,card2-100.0
t-3229262-card2-555.0,t-3229262,card2-555.0
t-3230123-card2-532.0,t-3230123,card2-532.0
t-3230654-card2-545.0,t-3230654,card2-545.0
t-3230945-card2-455.0,t-3230945,card2-455.0
t-3230975-card2-170.0,t-3230975,card2-170.0
t-3231201-card2-161.0,t-3231201,card2-161.0
t-3231460-card2-261.0,t-3231460,card2-261.0
t-3231633-card2-583.0,t-3231633,card2-583.0
t-3231889-card2-399.0,t-3231889,card2-399.0
t-3232031-card2-111.0,t-3232031,card2-111.0
t-3232111-card2-321.0,t-3232111,card2-321.0
t-3232219-card2-111.0,t-3232219,card2-111.0
t-3232377-card2-111.0,t-3232377,card2-111.0
t-3232739-card2-567.0,t-3232739,card2-567.0
t-3232980-card2-174.0,t-3232980,card2-174.0
t-3233021-card2-583.0,t-3233021,card2-583.0
t-3233119-card2-194.0,t-3233119,card2-194.0
t-3233231-card2-490.0,t-3233231,card2-490.0
t-3183073-card2-583.0,t-3183073,card2-583.0
t-3183277-card2-472.0,t-3183277,card2-472.0
t-3183319-card2-417.0,t-3183319,card2-417.0
t-3183643-card2-321.0,t-3183643,card2-321.0
t-3184054-card2-490.0,t-3184054,card2-490.0
t-3184141-card2-321.0,t-3184141,card2-321.0
t-3184419-card2-170.0,t-3184419,card2-170.0
t-3184465-card2-567.0,t-3184465,card2-567.0
t-3184533-card2-583.0,t-3184533,card2-583.0
t-3184612-card2-111.0,t-3184612,card2-111.0
t-3184658-card2-271.0,t-3184658,card2-271.0
t-3184678-card2-512.0,t-3184678,card2-512.0
t-3184886-card2-369.0,t-3184886,card2-369.0
t-3185231-card2-170.0,t-3185231,card2-170.0
t-3185308-card2-480.0,t-3185308,card2-480.0
t-3185811-card2-360.0,t-3185811,card2-360.0
t-3185964-card2-375.0,t-3185964,card2-375.0
t-3186035-card2-490.0,t-3186035,card2-490.0
t-3186047-card2-305.0,t-3186047,card2-305.0
t-3186140-card2-360.0,t-3186140,card2-360.0
t-3186144-card2-194.0,t-3186144,card2-194.0
t-3186448-card2-111.0,t-3186448,card2-111.0
t-3186517-card2-490.0,t-3186517,card2-490.0
t-3186792-card2-490.0,t-3186792,card2-490.0
t-3186816-card2-414.0,t-3186816,card2-414.0
t-3187136-card2-111.0,t-3187136,card2-111.0
t-3187603-card2-215.0,t-3187603,card2-215.0
t-3187985-card2-269.0,t-3187985,card2-269.0
t-3188005-card2-512.0,t-3188005,card2-512.0
t-3188929-card2-111.0,t-3188929,card2-111.0
t-3189238-card2-514.0,t-3189238,card2-514.0
t-3189544-card2-375.0,t-3189544,card2-375.0
t-3189649-card2-528.0,t-3189649,card2-528.0
t-3189698-card2-321.0,t-3189698,card2-321.0
t-3189824-card2-396.0,t-3189824,card2-396.0
t-3190094-card2-501.0,t-3190094,card2-501.0
t-3190120-card2-514.0,t-3190120,card2-514.0
t-3190220-card2-384.0,t-3190220,card2-384.0
t-3190321-card2-562.0,t-3190321,card2-562.0
t-3190918-card2-111.0,t-3190918,card2-111.0
t-3191402-card2-275.0,t-3191402,card2-275.0
t-3191456-card2-334.0,t-3191456,card2-334.0
t-3191726-card2-512.0,t-3191726,card2-512.0
t-3191794-card2-555.0,t-3191794,card2-555.0
t-3191845-card2-490.0,t-3191845,card2-490.0
t-3192018-card2-555.0,t-3192018,card2-555.0
t-3192023-card2-327.0,t-3192023,card2-327.0
t-3192128-card2-269.0,t-3192128,card2-269.0
t-3192175-card2-514.0,t-3192175,card2-514.0
t-3192991-card2-481.0,t-3192991,card2-481.0
t-3193054-card2-321.0,t-3193054,card2-321.0
t-3193059-card2-514.0,t-3193059,card2-514.0
t-3193214-card2-360.0,t-3193214,card2-360.0
t-3193672-card2-264.0,t-3193672,card2-264.0
t-3193944-card2-490.0,t-3193944,card2-490.0
t-3194609-card2-204.0,t-3194609,card2-204.0
t-3194619-card2-490.0,t-3194619,card2-490.0
t-3194635-card2-111.0,t-3194635,card2-111.0
t-3194868-card2-268.0,t-3194868,card2-268.0
t-3194947-card2-520.0,t-3194947,card2-520.0
t-3195218-card2-269.0,t-3195218,card2-269.0
t-3195602-card2-490.0,t-3195602,card2-490.0
t-3195606-card2-321.0,t-3195606,card2-321.0
t-3195624-card2-490.0,t-3195624,card2-490.0
t-3195815-card2-472.0,t-3195815,card2-472.0
t-3195861-card2-174.0,t-3195861,card2-174.0
t-3196232-card2-191.0,t-3196232,card2-191.0
t-3196440-card2-555.0,t-3196440,card2-555.0
t-3196562-card2-100.0,t-3196562,card2-100.0
t-3196798-card2-490.0,t-3196798,card2-490.0
t-3196951-card2-203.0,t-3196951,card2-203.0
t-3197209-card2-249.0,t-3197209,card2-249.0
t-3197249-card2-174.0,t-3197249,card2-174.0
t-3197768-card2-555.0,t-3197768,card2-555.0
t-3198339-card2-540.0,t-3198339,card2-540.0
t-3198621-card2-490.0,t-3198621,card2-490.0
t-3199084-card2-555.0,t-3199084,card2-555.0
t-3199292-card2-111.0,t-3199292,card2-111.0
t-3200198-card2-343.0,t-3200198,card2-343.0
t-3200352-card2-476.0,t-3200352,card2-476.0
t-3200402-card2-583.0,t-3200402,card2-583.0
t-3200716-card2-514.0,t-3200716,card2-514.0
t-3200756-card2-321.0,t-3200756,card2-321.0
t-3200858-card2-555.0,t-3200858,card2-555.0
t-3201041-card2-481.0,t-3201041,card2-481.0
t-3201057-card2-236.0,t-3201057,card2-236.0
t-3201918-card2-194.0,t-3201918,card2-194.0
t-3202015-card2-553.0,t-3202015,card2-553.0
t-3202045-card2-111.0,t-3202045,card2-111.0
t-3202183-card2-111.0,t-3202183,card2-111.0
t-3203052-card2-436.0,t-3203052,card2-436.0
t-3203118-card2-555.0,t-3203118,card2-555.0
t-3203579-card2-142.0,t-3203579,card2-142.0
t-3203784-card2-481.0,t-3203784,card2-481.0
t-3204591-card2-512.0,t-3204591,card2-512.0
t-3204592-card2-490.0,t-3204592,card2-490.0
t-3204777-card2-369.0,t-3204777,card2-369.0
t-3204969-card2-190.0,t-3204969,card2-190.0
t-3205016-card2-490.0,t-3205016,card2-490.0
t-3205307-card2-321.0,t-3205307,card2-321.0
t-3205776-card2-321.0,t-3205776,card2-321.0
t-3205858-card2-321.0,t-3205858,card2-321.0
t-3206025-card2-266.0,t-3206025,card2-266.0
t-3206480-card2-480.0,t-3206480,card2-480.0
t-3206497-card2-555.0,t-3206497,card2-555.0
t-3206558-card2-583.0,t-3206558,card2-583.0
t-3206695-card2-545.0,t-3206695,card2-545.0
t-3206791-card2-111.0,t-3206791,card2-111.0
t-3206867-card2-490.0,t-3206867,card2-490.0
t-3207033-card2-100.0,t-3207033,card2-100.0
t-3207105-card2-490.0,t-3207105,card2-490.0
t-3207106-card2-464.0,t-3207106,card2-464.0
t-3207277-card2-296.0,t-3207277,card2-296.0
t-3207323-card2-170.0,t-3207323,card2-170.0
t-3207327-card2-408.0,t-3207327,card2-408.0
t-3207328-card2-122.0,t-3207328,card2-122.0
t-3207362-card2-111.0,t-3207362,card2-111.0
t-3207438-card2-111.0,t-3207438,card2-111.0
t-3207464-card2-501.0,t-3207464,card2-501.0
t-3207513-card2-360.0,t-3207513,card2-360.0
t-3207788-card2-490.0,t-3207788,card2-490.0
t-3207930-card2-321.0,t-3207930,card2-321.0
t-3208772-card2-178.0,t-3208772,card2-178.0
t-3208922-card2-558.0,t-3208922,card2-558.0
t-3208988-card2-100.0,t-3208988,card2-100.0
t-3209062-card2-284.0,t-3209062,card2-284.0
t-3209203-card2-321.0,t-3209203,card2-321.0
t-3209276-card2-545.0,t-3209276,card2-545.0
t-3209390-card2-567.0,t-3209390,card2-567.0
t-3209534-card2-555.0,t-3209534,card2-555.0
t-3209578-card2-404.0,t-3209578,card2-404.0
t-3209741-card2-555.0,t-3209741,card2-555.0
t-3209766-card2-490.0,t-3209766,card2-490.0
t-3210036-card2-485.0,t-3210036,card2-485.0
t-3210178-card2-142.0,t-3210178,card2-142.0
t-3211070-card2-490.0,t-3211070,card2-490.0
t-3211725-card2-111.0,t-3211725,card2-111.0
t-3211891-card2-199.0,t-3211891,card2-199.0
t-3211900-card2-555.0,t-3211900,card2-555.0
t-3211904-card2-321.0,t-3211904,card2-321.0
t-3212104-card2-269.0,t-3212104,card2-269.0
t-3212326-card2-194.0,t-3212326,card2-194.0
t-3212379-card2-113.0,t-3212379,card2-113.0
t-3212535-card2-361.0,t-3212535,card2-361.0
t-3212882-card2-264.0,t-3212882,card2-264.0
t-3212930-card2-298.0,t-3212930,card2-298.0
t-3213035-card2-583.0,t-3213035,card2-583.0
t-3213150-card2-111.0,t-3213150,card2-111.0
t-3213196-card2-490.0,t-3213196,card2-490.0
t-3213560-card2-432.0,t-3213560,card2-432.0
t-3213694-card2-321.0,t-3213694,card2-321.0
t-3214091-card2-490.0,t-3214091,card2-490.0
t-3214092-card2-557.0,t-3214092,card2-557.0
t-3214151-card2-360.0,t-3214151,card2-360.0
t-3214177-card2-399.0,t-3214177,card2-399.0
t-3214202-card2-490.0,t-3214202,card2-490.0
t-3214234-card2-512.0,t-3214234,card2-512.0
t-3214425-card2-555.0,t-3214425,card2-555.0
t-3214539-card2-404.0,t-3214539,card2-404.0
t-3214610-card2-545.0,t-3214610,card2-545.0
t-3214705-card2-297.0,t-3214705,card2-297.0
t-3214713-card2-567.0,t-3214713,card2-567.0
t-3214767-card2-583.0,t-3214767,card2-583.0
t-3214792-card2-170.0,t-3214792,card2-170.0
t-3214893-card2-490.0,t-3214893,card2-490.0
t-3214961-card2-111.0,t-3214961,card2-111.0
t-3214964-card2-514.0,t-3214964,card2-514.0
t-3215412-card2-122.0,t-3215412,card2-122.0
t-3215414-card2-360.0,t-3215414,card2-360.0
t-3215416-card2-417.0,t-3215416,card2-417.0
t-3215812-card2-174.0,t-3215812,card2-174.0
t-3216491-card2-111.0,t-3216491,card2-111.0
t-3216533-card2-360.0,t-3216533,card2-360.0
t-3216619-card2-111.0,t-3216619,card2-111.0
t-3216658-card2-165.0,t-3216658,card2-165.0
t-3217042-card2-296.0,t-3217042,card2-296.0
t-3217193-card2-490.0,t-3217193,card2-490.0
t-3217378-card2-583.0,t-3217378,card2-583.0
t-3217402-card2-399.0,t-3217402,card2-399.0
t-3217452-card2-298.0,t-3217452,card2-298.0
t-3218142-card2-490.0,t-3218142,card2-490.0
t-3218253-card2-555.0,t-3218253,card2-555.0
t-3218800-card2-431.0,t-3218800,card2-431.0
t-3218994-card2-555.0,t-3218994,card2-555.0
t-3219015-card2-514.0,t-3219015,card2-514.0
t-3219530-card2-194.0,t-3219530,card2-194.0
t-3219715-card2-555.0,t-3219715,card2-555.0
t-3219746-card2-408.0,t-3219746,card2-408.0
t-3219811-card2-194.0,t-3219811,card2-194.0
t-3219814-card2-139.0,t-3219814,card2-139.0
t-3220240-card2-555.0,t-3220240,card2-555.0
t-3220379-card2-553.0,t-3220379,card2-553.0
t-3221270-card2-404.0,t-3221270,card2-404.0
t-3221738-card2-399.0,t-3221738,card2-399.0
t-3221952-card2-311.0,t-3221952,card2-311.0
t-3222499-card2-100.0,t-3222499,card2-100.0
t-3222515-card2-321.0,t-3222515,card2-321.0
t-3222711-card2-545.0,t-3222711,card2-545.0
t-3222876-card2-225.0,t-3222876,card2-225.0
t-3223670-card2-500.0,t-3223670,card2-500.0
t-3223871-card2-100.0,t-3223871,card2-100.0
t-3223893-card2-111.0,t-3223893,card2-111.0
t-3224398-card2-321.0,t-3224398,card2-321.0
t-3224444-card2-417.0,t-3224444,card2-417.0
t-3224806-card2-374.0,t-3224806,card2-374.0
t-3225235-card2-103.0,t-3225235,card2-103.0
t-3225247-card2-321.0,t-3225247,card2-321.0
t-3225669-card2-298.0,t-3225669,card2-298.0
t-3225672-card2-555.0,t-3225672,card2-555.0
t-3226037-card2-490.0,t-3226037,card2-490.0
t-3226223-card2-276.0,t-3226223,card2-276.0
t-3226366-card2-148.0,t-3226366,card2-148.0
t-3226567-card2-100.0,t-3226567,card2-100.0
t-3226659-card2-553.0,t-3226659,card2-553.0
t-3226766-card2-122.0,t-3226766,card2-122.0
t-3226826-card2-268.0,t-3226826,card2-268.0
