:id,:from,:to
t-3063806-card2-514.0,t-3063806,card2-514.0
t-3064258-card2-170.0,t-3064258,card2-170.0
t-3064517-card2-111.0,t-3064517,card2-111.0
t-3064757-card2-375.0,t-3064757,card2-375.0
t-3064907-card2-399.0,t-3064907,card2-399.0
t-3065322-card2-111.0,t-3065322,card2-111.0
t-3065594-card2-170.0,t-3065594,card2-170.0
t-3065705-card2-583.0,t-3065705,card2-583.0
t-3065798-card2-111.0,t-3065798,card2-111.0
t-3066026-card2-493.0,t-3066026,card2-493.0
t-3066227-card2-225.0,t-3066227,card2-225.0
t-3066624-card2-490.0,t-3066624,card2-490.0
t-3066654-card2-514.0,t-3066654,card2-514.0
t-3066896-card2-583.0,t-3066896,card2-583.0
t-3067001-card2-375.0,t-3067001,card2-375.0
t-3067111-card2-111.0,t-3067111,card2-111.0
t-3067384-card2-548.0,t-3067384,card2-548.0
t-3067449-card2-296.0,t-3067449,card2-296.0
t-3067595-card2-529.0,t-3067595,card2-529.0
t-3067623-card2-225.0,t-3067623,card2-225.0
t-3067703-card2-111.0,t-3067703,card2-111.0
t-3067721-card2-170.0,t-3067721,card2-170.0
t-3068055-card2-111.0,t-3068055,card2-111.0
t-3068417-card2-111.0,t-3068417,card2-111.0
t-3068580-card2-500.0,t-3068580,card2-500.0
t-3068605-card2-296.0,t-3068605,card2-296.0
t-3069077-card2-494.0,t-3069077,card2-494.0
t-3069535-card2-404.0,t-3069535,card2-404.0
t-3069589-card2-250.0,t-3069589,card2-250.0
t-3069777-card2-321.0,t-3069777,card2-321.0
t-3069985-card2-321.0,t-3069985,card2-321.0
t-3070025-card2-555.0,t-3070025,card2-555.0
t-3070065-card2-321.0,t-3070065,card2-321.0
t-3070262-card2-207.0,t-3070262,card2-207.0
t-3070586-card2-583.0,t-3070586,card2-583.0
t-3070631-card2-204.0,t-3070631,card2-204.0
t-3070766-card2-583.0,t-3070766,card2-583.0
t-3070956-card2-321.0,t-3070956,card2-321.0
t-3071080-card2-264.0,t-3071080,card2-264.0
t-3071507-card2-583.0,t-3071507,card2-583.0
t-3071524-card2-399.0,t-3071524,card2-399.0
t-3071613-card2-501.0,t-3071613,card2-501.0
t-3071660-card2-111.0,t-3071660,card2-111.0
t-3072440-card2-555.0,t-3072440,card2-555.0
t-3072517-card2-555.0,t-3072517,card2-555.0
t-3072699-card2-396.0,t-3072699,card2-396.0
t-3073124-card2-543.0,t-3073124,card2-543.0
t-3073256-card2-514.0,t-3073256,card2-514.0
t-3073386-card2-514.0,t-3073386,card2-514.0
t-3073430-card2-375.0,t-3073430,card2-375.0
t-3073647-card2-152.0,t-3073647,card2-152.0
t-3074323-card2-553.0,t-3074323,card2-553.0
t-3074645-card2-170.0,t-3074645,card2-170.0
t-3074708-card2-111.0,t-3074708,card2-111.0
t-3075849-card2-399.0,t-3075849,card2-399.0
t-3076083-card2-490.0,t-3076083,card2-490.0
t-3076224-card2-199.0,t-3076224,card2-199.0
t-3076368-card2-298.0,t-3076368,card2-298.0
t-3076412-card2-490.0,t-3076412,card2-490.0
t-3076575-card2-100.0,t-3076575,card2-100.0
t-3076678-card2-399.0,t-3076678,card2-399.0
t-3076955-card2-327.0,t-3076955,card2-327.0
t-3077199-card2-583.0,t-3077199,card2-583.0
t-3077224-card2-399.0,t-3077224,card2-399.0
t-3077237-card2-264.0,t-3077237,card2-264.0
t-3077566-card2-104.0,t-3077566,card2-104.0
t-3077770-card2-512.0,t-3077770,card2-512.0
t-3077922-card2-481.0,t-3077922,card2-481.0
t-3078197-card2-111.0,t-3078197,card2-111.0
t-3078286-card2-583.0,t-3078286,card2-583.0
t-3078359-card2-110.0,t-3078359,card2-110.0
t-3078489-card2-321.0,t-3078489,card2-321.0
t-3078662-card2-177.0,t-3078662,card2-177.0
t-3078684-card2-583.0,t-3078684,card2-583.0
t-3078824-card2-553.0,t-3078824,card2-553.0
t-3079295-card2-321.0,t-3079295,card2-321.0
t-3079364-card2-215.0,t-3079364,card2-215.0
t-3079373-card2-103.0,t-3079373,card2-103.0
t-3079648-card2-555.0,t-3079648,card2-555.0
t-3080266-card2-583.0,t-3080266,card2-583.0
t-3080283-card2-514.0,t-3080283,card2-514.0
t-3080741-card2-490.0,t-3080741,card2-490.0
t-3080775-card2-583.0,t-3080775,card2-583.0
t-3080796-card2-555.0,t-3080796,card2-555.0
t-3081472-card2-321.0,t-3081472,card2-321.0
t-3081513-card2-562.0,t-3081513,card2-562.0
t-3081715-card2-296.0,t-3081715,card2-296.0
t-3081768-card2-399.0,t-3081768,card2-399.0
t-3081885-card2-111.0,t-3081885,card2-111.0
t-3082506-card2-514.0,t-3082506,card2-514.0
t-3082509-card2-111.0,t-3082509,card2-111.0
t-3082537-card2-170.0,t-3082537,card2-170.0
t-3082876-card2-170.0,t-3082876,card2-170.0
t-3082975-card2-375.0,t-3082975,card2-375.0
t-3083033-card2-111.0,t-3083033,card2-111.0
t-3083070-card2-553.0,t-3083070,card2-553.0
t-3083104-card2-111.0,t-3083104,card2-111.0
t-3083139-card2-408.0,t-3083139,card2-408.0
t-3083338-card2-174.0,t-3083338,card2-174.0
t-3083391-card2-583.0,t-3083391,card2-583.0
t-3083493-card2-555.0,t-3083493,card2-555.0
t-3083548-card2-298.0,t-3083548,card2-298.0
t-3083560-card2-490.0,t-3083560,card2-490.0
t-3083672-card2-225.0,t-3083672,card2-225.0
t-3083835-card2-491.0,t-3083835,card2-491.0
t-3083980-card2-375.0,t-3083980,card2-375.0
t-3084141-card2-321.0,t-3084141,card2-321.0
t-3037224-card2-460.0,t-3037224,card2-460.0
t-3037353-card2-408.0,t-3037353,card2-408.0
t-3037881-card2-247.0,t-3037881,card2-247.0
t-3038318-card2-321.0,t-3038318,card2-321.0
t-3038474-card2-194.0,t-3038474,card2-194.0
t-3038659-card2-327.0,t-3038659,card2-327.0
t-3038702-card2-275.0,t-3038702,card2-275.0
t-3038902-card2-161.0,t-3038902,card2-161.0
t-3039043-card2-281.0,t-3039043,card2-281.0
t-3039093-card2-583.0,t-3039093,card2-583.0
t-3039133-card2-414.0,t-3039133,card2-414.0
t-3039147-card2-583.0,t-3039147,card2-583.0
t-3039288-card2-476.0,t-3039288,card2-476.0
t-3039634-card2-296.0,t-3039634,card2-296.0
t-3039939-card2-321.0,t-3039939,card2-321.0
t-3040365-card2-236.0,t-3040365,card2-236.0
t-3040743-card2-111.0,t-3040743,card2-111.0
t-3040756-card2-298.0,t-3040756,card2-298.0
t-3041492-card2-111.0,t-3041492,card2-111.0
t-3041746-card2-102.0,t-3041746,card2-102.0
t-3042149-card2-298.0,t-3042149,card2-298.0
t-3042426-card2-545.0,t-3042426,card2-545.0
t-3042598-card2-321.0,t-3042598,card2-321.0
t-3042873-card2-321.0,t-3042873,card2-321.0
t-3043302-card2-490.0,t-3043302,card2-490.0
t-3043480-card2-390.0,t-3043480,card2-390.0
t-3043519-card2-545.0,t-3043519,card2-545.0
t-3043577-card2-500.0,t-3043577,card2-500.0
t-3044054-card2-545.0,t-3044054,card2-545.0
t-3044055-card2-130.0,t-3044055,card2-130.0
t-3044101-card2-583.0,t-3044101,card2-583.0
t-3044295-card2-453.0,t-3044295,card2-453.0
t-3044442-card2-375.0,t-3044442,card2-375.0
t-3044499-card2-100.0,t-3044499,card2-100.0
t-3044590-card2-215.0,t-3044590,card2-215.0
t-3044795-card2-567.0,t-3044795,card2-567.0
t-3044951-card2-170.0,t-3044951,card2-170.0
t-3045357-card2-553.0,t-3045357,card2-553.0
t-3045491-card2-268.0,t-3045491,card2-268.0
t-3045524-card2-583.0,t-3045524,card2-583.0
t-3045589-card2-360.0,t-3045589,card2-360.0
t-3045630-card2-360.0,t-3045630,card2-360.0
t-3045713-card2-549.0,t-3045713,card2-549.0
t-3045776-card2-490.0,t-3045776,card2-490.0
t-3045941-card2-111.0,t-3045941,card2-111.0
t-3045975-card2-263.0,t-3045975,card2-263.0
t-3046040-card2-321.0,t-3046040,card2-321.0
t-3046152-card2-490.0,t-3046152,card2-490.0
t-3046481-card2-545.0,t-3046481,card2-545.0
t-3046530-card2-390.0,t-3046530,card2-390.0
t-3046550-card2-399.0,t-3046550,card2-399.0
t-3046587-card2-181.0,t-3046587,card2-181.0
t-3046633-card2-181.0,t-3046633,card2-181.0
t-3046897-card2-583.0,t-3046897,card2-583.0
t-3046962-card2-206.0,t-3046962,card2-206.0
t-3046968-card2-111.0,t-3046968,card2-111.0
t-3047064-card2-490.0,t-3047064,card2-490.0
t-3047215-card2-399.0,t-3047215,card2-399.0
t-3047495-card2-583.0,t-3047495,card2-583.0
t-3047575-card2-545.0,t-3047575,card2-545.0
t-3047658-card2-375.0,t-3047658,card2-375.0
t-3048008-card2-440.0,t-3048008,card2-440.0
t-3048570-card2-111.0,t-3048570,card2-111.0
t-3048598-card2-500.0,t-3048598,card2-500.0
t-3048609-card2-321.0,t-3048609,card2-321.0
t-3048871-card2-543.0,t-3048871,card2-543.0
t-3049160-card2-111.0,t-3049160,card2-111.0
t-3049484-card2-399.0,t-3049484,card2-399.0
t-3049531-card2-503.0,t-3049531,card2-503.0
t-3049542-card2-321.0,t-3049542,card2-321.0
t-3049841-card2-399.0,t-3049841,card2-399.0
t-3050042-card2-170.0,t-3050042,card2-170.0
t-3050438-card2-490.0,t-3050438,card2-490.0
t-3050504-card2-251.0,t-3050504,card2-251.0
t-3050631-card2-583.0,t-3050631,card2-583.0
t-3050859-card2-111.0,t-3050859,card2-111.0
t-3050872-card2-393.0,t-3050872,card2-393.0
t-3050962-card2-428.0,t-3050962,card2-428.0
t-3051150-card2-162.0,t-3051150,card2-162.0
t-3051198-card2-583.0,t-3051198,card2-583.0
t-3051273-card2-555.0,t-3051273,card2-555.0
t-3051583-card2-101.0,t-3051583,card2-101.0
t-3051588-card2-321.0,t-3051588,card2-321.0
t-3052023-card2-490.0,t-3052023,card2-490.0
t-3052348-card2-305.0,t-3052348,card2-305.0
t-3052418-card2-567.0,t-3052418,card2-567.0
t-3052450-card2-386.0,t-3052450,card2-386.0
t-3052775-card2-321.0,t-3052775,card2-321.0
t-3052890-card2-361.0,t-3052890,card2-361.0
t-3052932-card2-285.0,t-3052932,card2-285.0
t-3053215-card2-160.0,t-3053215,card2-160.0
t-3053560-card2-514.0,t-3053560,card2-514.0
t-3053804-card2-361.0,t-3053804,card2-361.0
t-3053866-card2-321.0,t-3053866,card2-321.0
t-3054083-card2-360.0,t-3054083,card2-360.0
t-3054116-card2-490.0,t-3054116,card2-490.0
t-3054240-card2-583.0,t-3054240,card2-583.0
t-3054472-card2-562.0,t-3054472,card2-562.0
t-3054706-card2-327.0,t-3054706,card2-327.0
t-3054748-card2-360.0,t-3054748,card2-360.0
t-3054847-card2-170.0,t-3054847,card2-170.0
t-3055004-card2-490.0,t-3055004,card2-490.0
t-3055283-card2-514.0,t-3055283,card2-514.0
t-3055487-card2-162.0,t-3055487,card2-162.0
t-3055690-card2-555.0,t-3055690,card2-555.0
t-3056010-card2-553.0,t-3056010,card2-553.0
t-3056141-card2-554.0,t-3056141,card2-554.0
t-3056309-card2-321.0,t-3056309,card2-321.0
t-3056454-card2-423.0,t-3056454,card2-423.0
t-3056483-card2-111.0,t-3056483,card2-111.0
t-3056489-card2-512.0,t-3056489,card2-512.0
t-3056502-card2-206.0,t-3056502,card2-206.0
t-3056540-card2-360.0,t-3056540,card2-360.0
t-3056838-card2-194.0,t-3056838,card2-194.0
t-3057740-card2-416.0,t-3057740,card2-416.0
t-3058004-card2-555.0,t-3058004,card2-555.0
t-3058037-card2-321.0,t-3058037,card2-321.0
t-3058617-card2-342.0,t-3058617,card2-342.0
t-3058665-card2-555.0,t-3058665,card2-555.0
t-3058740-card2-481.0,t-3058740,card2-481.0
t-3058810-card2-321.0,t-3058810,card2-321.0
t-3058889-card2-583.0,t-3058889,card2-583.0
t-3059017-card2-181.0,t-3059017,card2-181.0
t-3059027-card2-440.0,t-3059027,card2-440.0
t-3059269-card2-343.0,t-3059269,card2-343.0
t-3059290-card2-583.0,t-3059290,card2-583.0
t-3059312-card2-514.0,t-3059312,card2-514.0
t-3059685-card2-583.0,t-3059685,card2-583.0
t-3059806-card2-174.0,t-3059806,card2-174.0
t-3059821-card2-274.0,t-3059821,card2-274.0
t-3060027-card2-514.0,t-3060027,card2-514.0
t-3060703-card2-111.0,t-3060703,card2-111.0
t-3061071-card2-555.0,t-3061071,card2-555.0
t-3061233-card2-100.0,t-3061233,card2-100.0
t-3061511-card2-450.0,t-3061511,card2-450.0
t-3061621-card2-476.0,t-3061621,card2-476.0
t-3061658-card2-174.0,t-3061658,card2-174.0
t-3061730-card2-103.0,t-3061730,card2-103.0
t-3061790-card2-215.0,t-3061790,card2-215.0
t-3061807-card2-512.0,t-3061807,card2-512.0
t-3061956-card2-514.0,t-3061956,card2-514.0
t-3062065-card2-111.0,t-3062065,card2-111.0
t-3062675-card2-514.0,t-3062675,card2-514.0
t-3062711-card2-514.0,t-3062711,card2-514.0
t-3062731-card2-170.0,t-3062731,card2-170.0
t-3063067-card2-170.0,t-3063067,card2-170.0
t-3063161-card2-204.0,t-3063161,card2-204.0
t-3063210-card2-170.0,t-3063210,card2-170.0
t-3063225-card2-399.0,t-3063225,card2-399.0
t-3063526-card2-194.0,t-3063526,card2-194.0
t-3063602-card2-494.0,t-3063602,card2-494.0
t-3063622-card2-592.0,t-3063622,card2-592.0
t-3063706-card2-174.0,t-3063706,card2-174.0
t-3063739-card2-545.0,t-3063739,card2-545.0
t-3063807-card2-225.0,t-3063807,card2-225.0
t-3064155-card2-174.0,t-3064155,card2-174.0
t-3064234-card2-583.0,t-3064234,card2-583.0
t-3064396-card2-583.0,t-3064396,card2-583.0
t-3064491-card2-481.0,t-3064491,card2-481.0
t-3064612-card2-100.0,t-3064612,card2-100.0
t-3065046-card2-375.0,t-3065046,card2-375.0
t-3065306-card2-161.0,t-3065306,card2-161.0
t-3065420-card2-170.0,t-3065420,card2-170.0
t-3065585-card2-170.0,t-3065585,card2-170.0
t-3065709-card2-583.0,t-3065709,card2-583.0
t-3065873-card2-111.0,t-3065873,card2-111.0
t-3065963-card2-174.0,t-3065963,card2-174.0
t-3065982-card2-410.0,t-3065982,card2-410.0
t-3066150-card2-170.0,t-3066150,card2-170.0
t-3066670-card2-583.0,t-3066670,card2-583.0
t-3066733-card2-429.0,t-3066733,card2-429.0
t-3066781-card2-170.0,t-3066781,card2-170.0
t-3066821-card2-111.0,t-3066821,card2-111.0
t-3066921-card2-322.0,t-3066921,card2-322.0
t-3067053-card2-500.0,t-3067053,card2-500.0
t-3067624-card2-296.0,t-3067624,card2-296.0
t-3067753-card2-445.0,t-3067753,card2-445.0
t-3067920-card2-170.0,t-3067920,card2-170.0
t-3067948-card2-111.0,t-3067948,card2-111.0
t-3068805-card2-174.0,t-3068805,card2-174.0
t-3069240-card2-545.0,t-3069240,card2-545.0
t-3069291-card2-512.0,t-3069291,card2-512.0
t-3069375-card2-555.0,t-3069375,card2-555.0
t-3069569-card2-481.0,t-3069569,card2-481.0
t-3069722-card2-399.0,t-3069722,card2-399.0
t-3070209-card2-264.0,t-3070209,card2-264.0
t-3070326-card2-111.0,t-3070326,card2-111.0
t-3070542-card2-360.0,t-3070542,card2-360.0
t-3070785-card2-399.0,t-3070785,card2-399.0
t-3070806-card2-297.0,t-3070806,card2-297.0
t-3071174-card2-111.0,t-3071174,card2-111.0
t-3071580-card2-399.0,t-3071580,card2-399.0
t-3071690-card2-445.0,t-3071690,card2-445.0
t-3072187-card2-568.0,t-3072187,card2-568.0
t-3072206-card2-296.0,t-3072206,card2-296.0
t-3072691-card2-399.0,t-3072691,card2-399.0
t-3072738-card2-545.0,t-3072738,card2-545.0
t-3073506-card2-408.0,t-3073506,card2-408.0
t-3073594-card2-321.0,t-3073594,card2-321.0
t-3073829-card2-399.0,t-3073829,card2-399.0
t-3073858-card2-555.0,t-3073858,card2-555.0
t-3074474-card2-170.0,t-3074474,card2-170.0
t-3074544-card2-545.0,t-3074544,card2-545.0
t-3074679-card2-583.0,t-3074679,card2-583.0
t-3075132-card2-170.0,t-3075132,card2-170.0
t-3075201-card2-583.0,t-3075201,card2-583.0
t-3075642-card2-408.0,t-3075642,card2-408.0
t-3075725-card2-422.0,t-3075725,card2-422.0
t-3075846-card2-555.0,t-3075846,card2-555.0
t-3076505-card2-555.0,t-3076505,card2-555.0
t-3076648-card2-321.0,t-3076648,card2-321.0
t-3076800-card2-142.0,t-3076800,card2-142.0
t-3076966-card2-555.0,t-3076966,card2-555.0
t-3076995-card2-583.0,t-3076995,card2-583.0
t-3077042-card2-514.0,t-3077042,card2-514.0
t-3077344-card2-583.0,t-3077344,card2-583.0
t-3077434-card2-484.0,t-3077434,card2-484.0
t-3077745-card2-402.0,t-3077745,card2-402.0
t-3077827-card2-360.0,t-3077827,card2-360.0
t-3077992-card2-399.0,t-3077992,card2-399.0
t-3078043-card2-321.0,t-3078043,card2-321.0
t-3078111-card2-490.0,t-3078111,card2-490.0
t-3078172-card2-545.0,t-3078172,card2-545.0
t-3078194-card2-321.0,t-3078194,card2-321.0
t-3078345-card2-462.0,t-3078345,card2-462.0
t-3078569-card2-321.0,t-3078569,card2-321.0
t-3078809-card2-268.0,t-3078809,card2-268.0
t-3078821-card2-327.0,t-3078821,card2-327.0
t-3079021-card2-100.0,t-3079021,card2-100.0
t-3079078-card2-545.0,t-3079078,card2-545.0
t-3079725-card2-321.0,t-3079725,card2-321.0
t-3079937-card2-269.0,t-3079937,card2-269.0
t-3080044-card2-583.0,t-3080044,card2-583.0
t-3080113-card2-490.0,t-3080113,card2-490.0
t-3080429-card2-174.0,t-3080429,card2-174.0
t-3080490-card2-583.0,t-3080490,card2-583.0
t-3081409-card2-439.0,t-3081409,card2-439.0
t-3081485-card2-111.0,t-3081485,card2-111.0
t-3081934-card2-583.0,t-3081934,card2-583.0
t-3082018-card2-111.0,t-3082018,card2-111.0
t-3082540-card2-512.0,t-3082540,card2-512.0
t-3082889-card2-555.0,t-3082889,card2-555.0
t-3082928-card2-174.0,t-3082928,card2-174.0
t-3082952-card2-375.0,t-3082952,card2-375.0
t-3083426-card2-264.0,t-3083426,card2-264.0
t-3083870-card2-360.0,t-3083870,card2-360.0
t-3084035-card2-545.0,t-3084035,card2-545.0
t-3084208-card2-327.0,t-3084208,card2-327.0
t-3084266-card2-111.0,t-3084266,card2-111.0
t-3037076-card2-583.0,t-3037076,card2-583.0
t-3037105-card2-361.0,t-3037105,card2-361.0
t-3037717-card2-118.0,t-3037717,card2-118.0
t-3037893-card2-321.0,t-3037893,card2-321.0
t-3038173-card2-553.0,t-3038173,card2-553.0
t-3038340-card2-500.0,t-3038340,card2-500.0
t-3038573-card2-476.0,t-3038573,card2-476.0
t-3038576-card2-100.0,t-3038576,card2-100.0
t-3038809-card2-584.0,t-3038809,card2-584.0
t-3038903-card2-490.0,t-3038903,card2-490.0
t-3038909-card2-194.0,t-3038909,card2-194.0
t-3039025-card2-545.0,t-3039025,card2-545.0
t-3039037-card2-127.0,t-3039037,card2-127.0
t-3039204-card2-275.0,t-3039204,card2-275.0
t-3039550-card2-174.0,t-3039550,card2-174.0
t-3040022-card2-269.0,t-3040022,card2-269.0
t-3040293-card2-111.0,t-3040293,card2-111.0
t-3040323-card2-399.0,t-3040323,card2-399.0
t-3040350-card2-321.0,t-3040350,card2-321.0
t-3040418-card2-593.0,t-3040418,card2-593.0
t-3040448-card2-555.0,t-3040448,card2-555.0
t-3040603-card2-514.0,t-3040603,card2-514.0
t-3040908-card2-225.0,t-3040908,card2-225.0
t-3041011-card2-583.0,t-3041011,card2-583.0
t-3041790-card2-170.0,t-3041790,card2-170.0
t-3041867-card2-100.0,t-3041867,card2-100.0
t-3042219-card2-491.0,t-3042219,card2-491.0
t-3042278-card2-361.0,t-3042278,card2-361.0
t-3042791-card2-181.0,t-3042791,card2-181.0
t-3042940-card2-327.0,t-3042940,card2-327.0
t-3043133-card2-404.0,t-3043133,card2-404.0
t-3043345-card2-264.0,t-3043345,card2-264.0
t-3043447-card2-225.0,t-3043447,card2-225.0
t-3043644-card2-170.0,t-3043644,card2-170.0
t-3043722-card2-273.0,t-3043722,card2-273.0
t-3043798-card2-174.0,t-3043798,card2-174.0
t-3044034-card2-103.0,t-3044034,card2-103.0
t-3044245-card2-545.0,t-3044245,card2-545.0
t-3044799-card2-583.0,t-3044799,card2-583.0
t-3045536-card2-550.0,t-3045536,card2-550.0
t-3046464-card2-558.0,t-3046464,card2-558.0
t-3046487-card2-215.0,t-3046487,card2-215.0
t-3046590-card2-215.0,t-3046590,card2-215.0
t-3047024-card2-545.0,t-3047024,card2-545.0
t-3047062-card2-549.0,t-3047062,card2-549.0
t-3047765-card2-404.0,t-3047765,card2-404.0
t-3047906-card2-523.0,t-3047906,card2-523.0
t-3047960-card2-258.0,t-3047960,card2-258.0
t-3048080-card2-490.0,t-3048080,card2-490.0
t-3048243-card2-490.0,t-3048243,card2-490.0
t-3048300-card2-490.0,t-3048300,card2-490.0
t-3048313-card2-545.0,t-3048313,card2-545.0
t-3048555-card2-512.0,t-3048555,card2-512.0
t-3048567-card2-181.0,t-3048567,card2-181.0
t-3048707-card2-170.0,t-3048707,card2-170.0
t-3049242-card2-360.0,t-3049242,card2-360.0
t-3049325-card2-562.0,t-3049325,card2-562.0
t-3049433-card2-583.0,t-3049433,card2-583.0
t-3049615-card2-390.0,t-3049615,card2-390.0
t-3049759-card2-321.0,t-3049759,card2-321.0
t-3049962-card2-408.0,t-3049962,card2-408.0
t-3050035-card2-583.0,t-3050035,card2-583.0
t-3050291-card2-555.0,t-3050291,card2-555.0
t-3050390-card2-553.0,t-3050390,card2-553.0
t-3050702-card2-111.0,t-3050702,card2-111.0
t-3050815-card2-399.0,t-3050815,card2-399.0
t-3050953-card2-111.0,t-3050953,card2-111.0
t-3050968-card2-512.0,t-3050968,card2-512.0
t-3051014-card2-500.0,t-3051014,card2-500.0
t-3051453-card2-215.0,t-3051453,card2-215.0
t-3051779-card2-174.0,t-3051779,card2-174.0
t-3051804-card2-556.0,t-3051804,card2-556.0
t-3052033-card2-498.0,t-3052033,card2-498.0
t-3052257-card2-490.0,t-3052257,card2-490.0
t-3052782-card2-490.0,t-3052782,card2-490.0
t-3053553-card2-100.0,t-3053553,card2-100.0
t-3053633-card2-545.0,t-3053633,card2-545.0
t-3053701-card2-292.0,t-3053701,card2-292.0
t-3054017-card2-583.0,t-3054017,card2-583.0
t-3054457-card2-399.0,t-3054457,card2-399.0
t-3054876-card2-298.0,t-3054876,card2-298.0
t-3054915-card2-321.0,t-3054915,card2-321.0
t-3054972-card2-298.0,t-3054972,card2-298.0
t-3055021-card2-514.0,t-3055021,card2-514.0
t-3055064-card2-583.0,t-3055064,card2-583.0
t-3055169-card2-170.0,t-3055169,card2-170.0
t-3055498-card2-327.0,t-3055498,card2-327.0
t-3055590-card2-490.0,t-3055590,card2-490.0
t-3055846-card2-490.0,t-3055846,card2-490.0
t-3056275-card2-360.0,t-3056275,card2-360.0
t-3056360-card2-567.0,t-3056360,card2-567.0
t-3056597-card2-545.0,t-3056597,card2-545.0
t-3057134-card2-562.0,t-3057134,card2-562.0
t-3057558-card2-111.0,t-3057558,card2-111.0
t-3057585-card2-327.0,t-3057585,card2-327.0
t-3057741-card2-321.0,t-3057741,card2-321.0
t-3057779-card2-327.0,t-3057779,card2-327.0
t-3057871-card2-399.0,t-3057871,card2-399.0
t-3057894-card2-327.0,t-3057894,card2-327.0
t-3057982-card2-583.0,t-3057982,card2-583.0
t-3057984-card2-490.0,t-3057984,card2-490.0
t-3058074-card2-555.0,t-3058074,card2-555.0
t-3058208-card2-321.0,t-3058208,card2-321.0
t-3058325-card2-583.0,t-3058325,card2-583.0
t-3058650-card2-556.0,t-3058650,card2-556.0
t-3058702-card2-399.0,t-3058702,card2-399.0
t-3058757-card2-215.0,t-3058757,card2-215.0
t-3058934-card2-514.0,t-3058934,card2-514.0
t-3059012-card2-170.0,t-3059012,card2-170.0
t-3059207-card2-321.0,t-3059207,card2-321.0
t-3059353-card2-500.0,t-3059353,card2-500.0
t-3059448-card2-545.0,t-3059448,card2-545.0
t-3059479-card2-111.0,t-3059479,card2-111.0
t-3059551-card2-361.0,t-3059551,card2-361.0
t-3060002-card2-111.0,t-3060002,card2-111.0
t-3060162-card2-199.0,t-3060162,card2-199.0
t-3060463-card2-567.0,t-3060463,card2-567.0
t-3060741-card2-500.0,t-3060741,card2-500.0
t-3061394-card2-490.0,t-3061394,card2-490.0
t-3061637-card2-170.0,t-3061637,card2-170.0
t-3061766-card2-583.0,t-3061766,card2-583.0
t-3061892-card2-321.0,t-3061892,card2-321.0
t-3062196-card2-321.0,t-3062196,card2-321.0
t-3062495-card2-567.0,t-3062495,card2-567.0
t-3062527-card2-103.0,t-3062527,card2-103.0
t-3062552-card2-204.0,t-3062552,card2-204.0
t-3062557-card2-327.0,t-3062557,card2-327.0
t-3062817-card2-375.0,t-3062817,card2-375.0
t-3063084-card2-545.0,t-3063084,card2-545.0
