:id,:from,:to
t-3353009-card2-111.0,t-3353009,card2-111.0
t-3353420-card2-321.0,t-3353420,card2-321.0
t-3354336-card2-275.0,t-3354336,card2-275.0
t-3354594-card2-583.0,t-3354594,card2-583.0
t-3354793-card2-545.0,t-3354793,card2-545.0
t-3354878-card2-490.0,t-3354878,card2-490.0
t-3354995-card2-194.0,t-3354995,card2-194.0
t-3355279-card2-583.0,t-3355279,card2-583.0
t-3355454-card2-181.0,t-3355454,card2-181.0
t-3355587-card2-112.0,t-3355587,card2-112.0
t-3355635-card2-161.0,t-3355635,card2-161.0
t-3355742-card2-111.0,t-3355742,card2-111.0
t-3355884-card2-194.0,t-3355884,card2-194.0
t-3355979-card2-522.0,t-3355979,card2-522.0
t-3356373-card2-545.0,t-3356373,card2-545.0
t-3356464-card2-321.0,t-3356464,card2-321.0
t-3356467-card2-174.0,t-3356467,card2-174.0
t-3356813-card2-218.0,t-3356813,card2-218.0
t-3356851-card2-364.0,t-3356851,card2-364.0
t-3356945-card2-494.0,t-3356945,card2-494.0
t-3357020-card2-418.0,t-3357020,card2-418.0
t-3357368-card2-558.0,t-3357368,card2-558.0
t-3357487-card2-170.0,t-3357487,card2-170.0
t-3358809-card2-215.0,t-3358809,card2-215.0
t-3358896-card2-268.0,t-3358896,card2-268.0
t-3359092-card2-170.0,t-3359092,card2-170.0
t-3359192-card2-408.0,t-3359192,card2-408.0
t-3359228-card2-512.0,t-3359228,card2-512.0
t-3359548-card2-321.0,t-3359548,card2-321.0
t-3359662-card2-408.0,t-3359662,card2-408.0
t-3360471-card2-566.0,t-3360471,card2-566.0
t-3361294-card2-173.0,t-3361294,card2-173.0
t-3361733-card2-555.0,t-3361733,card2-555.0
t-3361743-card2-555.0,t-3361743,card2-555.0
t-3362031-card2-555.0,t-3362031,card2-555.0
t-3362463-card2-103.0,t-3362463,card2-103.0
t-3362531-card2-500.0,t-3362531,card2-500.0
t-3362726-card2-100.0,t-3362726,card2-100.0
t-3363087-card2-500.0,t-3363087,card2-500.0
t-3363161-card2-170.0,t-3363161,card2-170.0
t-3363208-card2-512.0,t-3363208,card2-512.0
t-3363864-card2-399.0,t-3363864,card2-399.0
t-3363894-card2-297.0,t-3363894,card2-297.0
t-3364254-card2-111.0,t-3364254,card2-111.0
t-3364434-card2-490.0,t-3364434,card2-490.0
t-3364683-card2-555.0,t-3364683,card2-555.0
t-3365092-card2-360.0,t-3365092,card2-360.0
t-3365274-card2-174.0,t-3365274,card2-174.0
t-3365285-card2-408.0,t-3365285,card2-408.0
t-3365579-card2-266.0,t-3365579,card2-266.0
t-3365719-card2-531.0,t-3365719,card2-531.0
t-3365974-card2-555.0,t-3365974,card2-555.0
t-3366005-card2-111.0,t-3366005,card2-111.0
t-3366115-card2-545.0,t-3366115,card2-545.0
t-3366208-card2-490.0,t-3366208,card2-490.0
t-3366355-card2-170.0,t-3366355,card2-170.0
t-3366462-card2-452.0,t-3366462,card2-452.0
t-3366521-card2-479.0,t-3366521,card2-479.0
t-3366547-card2-321.0,t-3366547,card2-321.0
t-3367066-card2-476.0,t-3367066,card2-476.0
t-3367447-card2-490.0,t-3367447,card2-490.0
t-3367653-card2-555.0,t-3367653,card2-555.0
t-3367744-card2-206.0,t-3367744,card2-206.0
t-3367758-card2-327.0,t-3367758,card2-327.0
t-3367768-card2-174.0,t-3367768,card2-174.0
t-3367944-card2-490.0,t-3367944,card2-490.0
t-3368196-card2-226.0,t-3368196,card2-226.0
t-3368254-card2-170.0,t-3368254,card2-170.0
t-3368263-card2-361.0,t-3368263,card2-361.0
t-3368376-card2-490.0,t-3368376,card2-490.0
t-3369056-card2-453.0,t-3369056,card2-453.0
t-3369124-card2-174.0,t-3369124,card2-174.0
t-3369342-card2-568.0,t-3369342,card2-568.0
t-3369419-card2-555.0,t-3369419,card2-555.0
t-3369790-card2-130.0,t-3369790,card2-130.0
t-3369948-card2-408.0,t-3369948,card2-408.0
t-3370296-card2-583.0,t-3370296,card2-583.0
t-3370657-card2-490.0,t-3370657,card2-490.0
t-3370679-card2-170.0,t-3370679,card2-170.0
t-3371171-card2-250.0,t-3371171,card2-250.0
t-3372037-card2-206.0,t-3372037,card2-206.0
t-3372300-card2-545.0,t-3372300,card2-545.0
t-3372378-card2-545.0,t-3372378,card2-545.0
t-3372403-card2-194.0,t-3372403,card2-194.0
t-3373322-card2-514.0,t-3373322,card2-514.0
t-3373380-card2-130.0,t-3373380,card2-130.0
t-3373553-card2-321.0,t-3373553,card2-321.0
t-3373880-card2-321.0,t-3373880,card2-321.0
t-3374872-card2-545.0,t-3374872,card2-545.0
t-3374890-card2-498.0,t-3374890,card2-498.0
t-3375348-card2-111.0,t-3375348,card2-111.0
t-3375768-card2-583.0,t-3375768,card2-583.0
t-3375918-card2-360.0,t-3375918,card2-360.0
t-3375942-card2-490.0,t-3375942,card2-490.0
t-3376211-card2-321.0,t-3376211,card2-321.0
t-3376233-card2-393.0,t-3376233,card2-393.0
t-3376356-card2-206.0,t-3376356,card2-206.0
t-3376684-card2-400.0,t-3376684,card2-400.0
t-3376694-card2-321.0,t-3376694,card2-321.0
t-3376775-card2-170.0,t-3376775,card2-170.0
t-3376803-card2-553.0,t-3376803,card2-553.0
t-3376958-card2-529.0,t-3376958,card2-529.0
t-3376996-card2-458.0,t-3376996,card2-458.0
t-3377132-card2-545.0,t-3377132,card2-545.0
t-3377218-card2-545.0,t-3377218,card2-545.0
t-3377302-card2-321.0,t-3377302,card2-321.0
t-3377368-card2-555.0,t-3377368,card2-555.0
t-3377447-card2-173.0,t-3377447,card2-173.0
t-3377892-card2-399.0,t-3377892,card2-399.0
t-3377904-card2-103.0,t-3377904,card2-103.0
t-3377941-card2-111.0,t-3377941,card2-111.0
t-3378730-card2-408.0,t-3378730,card2-408.0
t-3379108-card2-567.0,t-3379108,card2-567.0
t-3379257-card2-111.0,t-3379257,card2-111.0
t-3379452-card2-500.0,t-3379452,card2-500.0
t-3380030-card2-321.0,t-3380030,card2-321.0
t-3380314-card2-321.0,t-3380314,card2-321.0
t-3380880-card2-206.0,t-3380880,card2-206.0
t-3380893-card2-321.0,t-3380893,card2-321.0
t-3381089-card2-555.0,t-3381089,card2-555.0
t-3381230-card2-521.0,t-3381230,card2-521.0
t-3381493-card2-555.0,t-3381493,card2-555.0
t-3381613-card2-360.0,t-3381613,card2-360.0
t-3381625-card2-215.0,t-3381625,card2-215.0
t-3381903-card2-177.0,t-3381903,card2-177.0
t-3382140-card2-361.0,t-3382140,card2-361.0
t-3382186-card2-174.0,t-3382186,card2-174.0
t-3382377-card2-512.0,t-3382377,card2-512.0
t-3382390-card2-555.0,t-3382390,card2-555.0
t-3382438-card2-174.0,t-3382438,card2-174.0
t-3382665-card2-555.0,t-3382665,card2-555.0
t-3382725-card2-545.0,t-3382725,card2-545.0
t-3382820-card2-204.0,t-3382820,card2-204.0
t-3382874-card2-500.0,t-3382874,card2-500.0
t-3333772-card2-321.0,t-3333772,card2-321.0
t-3333810-card2-100.0,t-3333810,card2-100.0
t-3334226-card2-555.0,t-3334226,card2-555.0
t-3334639-card2-555.0,t-3334639,card2-555.0
t-3334748-card2-575.0,t-3334748,card2-575.0
t-3334895-card2-247.0,t-3334895,card2-247.0
t-3334980-card2-555.0,t-3334980,card2-555.0
t-3335351-card2-174.0,t-3335351,card2-174.0
t-3335524-card2-555.0,t-3335524,card2-555.0
t-3335553-card2-236.0,t-3335553,card2-236.0
t-3335577-card2-130.0,t-3335577,card2-130.0
t-3335635-card2-206.0,t-3335635,card2-206.0
t-3335811-card2-111.0,t-3335811,card2-111.0
t-3335977-card2-174.0,t-3335977,card2-174.0
t-3336377-card2-361.0,t-3336377,card2-361.0
t-3336748-card2-360.0,t-3336748,card2-360.0
t-3337107-card2-300.0,t-3337107,card2-300.0
t-3337420-card2-408.0,t-3337420,card2-408.0
t-3337734-card2-445.0,t-3337734,card2-445.0
t-3337935-card2-550.0,t-3337935,card2-550.0
t-3338280-card2-251.0,t-3338280,card2-251.0
t-3339155-card2-111.0,t-3339155,card2-111.0
t-3339500-card2-562.0,t-3339500,card2-562.0
t-3339536-card2-401.0,t-3339536,card2-401.0
t-3339612-card2-454.0,t-3339612,card2-454.0
t-3339654-card2-111.0,t-3339654,card2-111.0
t-3339735-card2-170.0,t-3339735,card2-170.0
t-3339967-card2-264.0,t-3339967,card2-264.0
t-3340010-card2-111.0,t-3340010,card2-111.0
t-3340029-card2-567.0,t-3340029,card2-567.0
t-3340061-card2-321.0,t-3340061,card2-321.0
t-3340423-card2-428.0,t-3340423,card2-428.0
t-3341069-card2-455.0,t-3341069,card2-455.0
t-3341172-card2-266.0,t-3341172,card2-266.0
t-3341491-card2-404.0,t-3341491,card2-404.0
t-3341555-card2-111.0,t-3341555,card2-111.0
t-3341585-card2-111.0,t-3341585,card2-111.0
t-3341629-card2-455.0,t-3341629,card2-455.0
t-3341726-card2-520.0,t-3341726,card2-520.0
t-3341930-card2-225.0,t-3341930,card2-225.0
t-3341977-card2-333.0,t-3341977,card2-333.0
t-3342204-card2-170.0,t-3342204,card2-170.0
t-3342286-card2-545.0,t-3342286,card2-545.0
t-3342385-card2-490.0,t-3342385,card2-490.0
t-3342502-card2-170.0,t-3342502,card2-170.0
t-3343082-card2-111.0,t-3343082,card2-111.0
t-3343286-card2-360.0,t-3343286,card2-360.0
t-3343716-card2-543.0,t-3343716,card2-543.0
t-3343768-card2-315.0,t-3343768,card2-315.0
t-3344021-card2-500.0,t-3344021,card2-500.0
t-3344058-card2-165.0,t-3344058,card2-165.0
t-3344508-card2-417.0,t-3344508,card2-417.0
t-3344525-card2-206.0,t-3344525,card2-206.0
t-3345024-card2-310.0,t-3345024,card2-310.0
t-3345079-card2-399.0,t-3345079,card2-399.0
t-3345117-card2-298.0,t-3345117,card2-298.0
t-3345436-card2-111.0,t-3345436,card2-111.0
t-3345800-card2-206.0,t-3345800,card2-206.0
t-3346049-card2-476.0,t-3346049,card2-476.0
t-3346467-card2-321.0,t-3346467,card2-321.0
t-3346900-card2-158.0,t-3346900,card2-158.0
t-3346971-card2-490.0,t-3346971,card2-490.0
t-3347291-card2-100.0,t-3347291,card2-100.0
t-3347294-card2-170.0,t-3347294,card2-170.0
t-3347550-card2-360.0,t-3347550,card2-360.0
t-3347719-card2-174.0,t-3347719,card2-174.0
t-3347875-card2-360.0,t-3347875,card2-360.0
t-3348036-card2-194.0,t-3348036,card2-194.0
t-3348323-card2-133.0,t-3348323,card2-133.0
t-3349195-card2-490.0,t-3349195,card2-490.0
t-3349196-card2-566.0,t-3349196,card2-566.0
t-3349919-card2-142.0,t-3349919,card2-142.0
t-3349936-card2-277.0,t-3349936,card2-277.0
t-3349986-card2-420.0,t-3349986,card2-420.0
t-3350016-card2-112.0,t-3350016,card2-112.0
t-3350116-card2-360.0,t-3350116,card2-360.0
t-3350156-card2-103.0,t-3350156,card2-103.0
t-3350597-card2-555.0,t-3350597,card2-555.0
t-3350938-card2-532.0,t-3350938,card2-532.0
t-3351108-card2-111.0,t-3351108,card2-111.0
t-3351119-card2-360.0,t-3351119,card2-360.0
t-3351120-card2-390.0,t-3351120,card2-390.0
t-3351519-card2-100.0,t-3351519,card2-100.0
t-3351523-card2-476.0,t-3351523,card2-476.0
t-3351590-card2-513.0,t-3351590,card2-513.0
t-3351962-card2-310.0,t-3351962,card2-310.0
t-3352189-card2-111.0,t-3352189,card2-111.0
t-3352206-card2-361.0,t-3352206,card2-361.0
t-3352282-card2-583.0,t-3352282,card2-583.0
t-3352585-card2-194.0,t-3352585,card2-194.0
t-3352673-card2-152.0,t-3352673,card2-152.0
t-3352833-card2-170.0,t-3352833,card2-170.0
t-3352856-card2-228.0,t-3352856,card2-228.0
t-3352971-card2-113.0,t-3352971,card2-113.0
t-3353131-card2-565.0,t-3353131,card2-565.0
t-3353205-card2-476.0,t-3353205,card2-476.0
t-3353298-card2-545.0,t-3353298,card2-545.0
t-3353358-card2-194.0,t-3353358,card2-194.0
t-3353534-card2-445.0,t-3353534,card2-445.0
t-3353746-card2-583.0,t-3353746,card2-583.0
t-3353919-card2-150.0,t-3353919,card2-150.0
t-3354229-card2-321.0,t-3354229,card2-321.0
t-3354763-card2-514.0,t-3354763,card2-514.0
t-3354769-card2-514.0,t-3354769,card2-514.0
t-3355007-card2-555.0,t-3355007,card2-555.0
t-3355424-card2-343.0,t-3355424,card2-343.0
t-3355550-card2-268.0,t-3355550,card2-268.0
t-3355691-card2-490.0,t-3355691,card2-490.0
t-3355759-card2-512.0,t-3355759,card2-512.0
t-3355768-card2-490.0,t-3355768,card2-490.0
t-3355855-card2-431.0,t-3355855,card2-431.0
t-3355915-card2-218.0,t-3355915,card2-218.0
t-3356227-card2-375.0,t-3356227,card2-375.0
t-3356787-card2-393.0,t-3356787,card2-393.0
t-3357646-card2-225.0,t-3357646,card2-225.0
t-3357661-card2-375.0,t-3357661,card2-375.0
t-3357875-card2-321.0,t-3357875,card2-321.0
t-3357922-card2-452.0,t-3357922,card2-452.0
t-3358114-card2-111.0,t-3358114,card2-111.0
t-3358323-card2-555.0,t-3358323,card2-555.0
t-3358702-card2-512.0,t-3358702,card2-512.0
t-3358842-card2-174.0,t-3358842,card2-174.0
t-3359003-card2-514.0,t-3359003,card2-514.0
t-3359888-card2-272.0,t-3359888,card2-272.0
t-3360060-card2-547.0,t-3360060,card2-547.0
t-3360478-card2-174.0,t-3360478,card2-174.0
t-3360534-card2-555.0,t-3360534,card2-555.0
t-3360541-card2-321.0,t-3360541,card2-321.0
t-3360598-card2-215.0,t-3360598,card2-215.0
t-3360668-card2-204.0,t-3360668,card2-204.0
t-3361317-card2-532.0,t-3361317,card2-532.0
t-3361458-card2-395.0,t-3361458,card2-395.0
t-3361560-card2-553.0,t-3361560,card2-553.0
t-3361813-card2-490.0,t-3361813,card2-490.0
t-3361931-card2-375.0,t-3361931,card2-375.0
t-3361939-card2-122.0,t-3361939,card2-122.0
t-3362008-card2-170.0,t-3362008,card2-170.0
t-3362092-card2-408.0,t-3362092,card2-408.0
t-3362500-card2-321.0,t-3362500,card2-321.0
t-3362925-card2-455.0,t-3362925,card2-455.0
t-3362997-card2-555.0,t-3362997,card2-555.0
t-3363065-card2-500.0,t-3363065,card2-500.0
t-3363662-card2-111.0,t-3363662,card2-111.0
t-3363717-card2-481.0,t-3363717,card2-481.0
t-3363907-card2-490.0,t-3363907,card2-490.0
t-3364067-card2-174.0,t-3364067,card2-174.0
t-3364074-card2-111.0,t-3364074,card2-111.0
t-3364310-card2-130.0,t-3364310,card2-130.0
t-3364314-card2-269.0,t-3364314,card2-269.0
t-3364556-card2-455.0,t-3364556,card2-455.0
t-3364576-card2-545.0,t-3364576,card2-545.0
t-3364636-card2-408.0,t-3364636,card2-408.0
t-3364896-card2-445.0,t-3364896,card2-445.0
t-3365620-card2-562.0,t-3365620,card2-562.0
t-3365658-card2-321.0,t-3365658,card2-321.0
t-3365712-card2-327.0,t-3365712,card2-327.0
t-3365993-card2-100.0,t-3365993,card2-100.0
t-3366063-card2-555.0,t-3366063,card2-555.0
t-3366093-card2-583.0,t-3366093,card2-583.0
t-3366270-card2-330.0,t-3366270,card2-330.0
t-3366608-card2-583.0,t-3366608,card2-583.0
t-3366776-card2-555.0,t-3366776,card2-555.0
t-3367032-card2-543.0,t-3367032,card2-543.0
t-3367143-card2-555.0,t-3367143,card2-555.0
t-3367505-card2-543.0,t-3367505,card2-543.0
t-3367890-card2-327.0,t-3367890,card2-327.0
t-3368221-card2-215.0,t-3368221,card2-215.0
t-3368502-card2-321.0,t-3368502,card2-321.0
t-3369139-card2-111.0,t-3369139,card2-111.0
t-3369233-card2-350.0,t-3369233,card2-350.0
t-3369597-card2-298.0,t-3369597,card2-298.0
t-3369706-card2-478.0,t-3369706,card2-478.0
t-3370685-card2-341.0,t-3370685,card2-341.0
t-3370829-card2-408.0,t-3370829,card2-408.0
t-3371112-card2-562.0,t-3371112,card2-562.0
t-3371295-card2-321.0,t-3371295,card2-321.0
t-3371477-card2-514.0,t-3371477,card2-514.0
t-3371666-card2-479.0,t-3371666,card2-479.0
t-3371769-card2-374.0,t-3371769,card2-374.0
t-3371983-card2-161.0,t-3371983,card2-161.0
t-3372451-card2-545.0,t-3372451,card2-545.0
t-3373139-card2-514.0,t-3373139,card2-514.0
t-3373225-card2-194.0,t-3373225,card2-194.0
t-3373336-card2-490.0,t-3373336,card2-490.0
t-3373408-card2-170.0,t-3373408,card2-170.0
t-3373566-card2-555.0,t-3373566,card2-555.0
t-3373652-card2-321.0,t-3373652,card2-321.0
t-3373780-card2-490.0,t-3373780,card2-490.0
t-3373884-card2-194.0,t-3373884,card2-194.0
t-3374039-card2-111.0,t-3374039,card2-111.0
t-3374454-card2-170.0,t-3374454,card2-170.0
t-3374474-card2-360.0,t-3374474,card2-360.0
t-3374639-card2-375.0,t-3374639,card2-375.0
t-3374971-card2-399.0,t-3374971,card2-399.0
t-3375091-card2-428.0,t-3375091,card2-428.0
t-3375177-card2-417.0,t-3375177,card2-417.0
t-3375624-card2-490.0,t-3375624,card2-490.0
t-3375668-card2-462.0,t-3375668,card2-462.0
t-3375965-card2-555.0,t-3375965,card2-555.0
t-3376066-card2-490.0,t-3376066,card2-490.0
t-3376359-card2-387.0,t-3376359,card2-387.0
t-3376364-card2-545.0,t-3376364,card2-545.0
t-3376462-card2-536.0,t-3376462,card2-536.0
t-3376516-card2-170.0,t-3376516,card2-170.0
t-3377149-card2-321.0,t-3377149,card2-321.0
t-3377174-card2-481.0,t-3377174,card2-481.0
t-3377224-card2-439.0,t-3377224,card2-439.0
t-3377325-card2-553.0,t-3377325,card2-553.0
t-3377378-card2-321.0,t-3377378,card2-321.0
t-3377526-card2-113.0,t-3377526,card2-113.0
t-3377961-card2-555.0,t-3377961,card2-555.0
t-3378252-card2-100.0,t-3378252,card2-100.0
t-3379138-card2-174.0,t-3379138,card2-174.0
t-3379241-card2-327.0,t-3379241,card2-327.0
t-3379389-card2-558.0,t-3379389,card2-558.0
t-3379640-card2-245.0,t-3379640,card2-245.0
t-3380014-card2-512.0,t-3380014,card2-512.0
t-3380429-card2-438.0,t-3380429,card2-438.0
t-3380814-card2-275.0,t-3380814,card2-275.0
t-3380970-card2-555.0,t-3380970,card2-555.0
t-3381564-card2-321.0,t-3381564,card2-321.0
t-3381834-card2-490.0,t-3381834,card2-490.0
t-3381839-card2-361.0,t-3381839,card2-361.0
t-3381930-card2-567.0,t-3381930,card2-567.0
t-3382197-card2-555.0,t-3382197,card2-555.0
t-3382275-card2-418.0,t-3382275,card2-418.0
t-3382278-card2-127.0,t-3382278,card2-127.0
t-3333517-card2-174.0,t-3333517,card2-174.0
t-3333581-card2-360.0,t-3333581,card2-360.0
t-3333632-card2-100.0,t-3333632,card2-100.0
t-3333741-card2-511.0,t-3333741,card2-511.0
t-3333790-card2-558.0,t-3333790,card2-558.0
t-3333886-card2-225.0,t-3333886,card2-225.0
t-3334101-card2-361.0,t-3334101,card2-361.0
t-3334144-card2-453.0,t-3334144,card2-453.0
t-3334653-card2-420.0,t-3334653,card2-420.0
t-3334840-card2-551.0,t-3334840,card2-551.0
t-3335275-card2-174.0,t-3335275,card2-174.0
t-3335486-card2-321.0,t-3335486,card2-321.0
t-3335510-card2-158.0,t-3335510,card2-158.0
t-3335749-card2-550.0,t-3335749,card2-550.0
t-3335975-card2-555.0,t-3335975,card2-555.0
t-3335996-card2-583.0,t-3335996,card2-583.0
t-3336719-card2-350.0,t-3336719,card2-350.0
t-3336785-card2-268.0,t-3336785,card2-268.0
t-3337205-card2-321.0,t-3337205,card2-321.0
t-3337607-card2-111.0,t-3337607,card2-111.0
t-3337903-card2-550.0,t-3337903,card2-550.0
t-3338040-card2-408.0,t-3338040,card2-408.0
t-3338160-card2-264.0,t-3338160,card2-264.0
t-3339250-card2-396.0,t-3339250,card2-396.0
t-3339540-card2-191.0,t-3339540,card2-191.0
t-3339583-card2-298.0,t-3339583,card2-298.0
t-3339716-card2-111.0,t-3339716,card2-111.0
t-3340207-card2-506.0,t-3340207,card2-506.0
t-3340296-card2-321.0,t-3340296,card2-321.0
t-3340533-card2-512.0,t-3340533,card2-512.0
t-3340667-card2-321.0,t-3340667,card2-321.0
t-3340938-card2-555.0,t-3340938,card2-555.0
t-3341253-card2-490.0,t-3341253,card2-490.0
t-3341268-card2-168.0,t-3341268,card2-168.0
t-3341953-card2-111.0,t-3341953,card2-111.0
t-3342230-card2-276.0,t-3342230,card2-276.0
t-3342383-card2-111.0,t-3342383,card2-111.0
t-3342469-card2-490.0,t-3342469,card2-490.0
t-3342993-card2-483.0,t-3342993,card2-483.0
t-3343093-card2-111.0,t-3343093,card2-111.0
t-3343471-card2-412.0,t-3343471,card2-412.0
t-3343685-card2-378.0,t-3343685,card2-378.0
t-3343725-card2-179.0,t-3343725,card2-179.0
t-3343825-card2-310.0,t-3343825,card2-310.0
t-3343838-card2-321.0,t-3343838,card2-321.0
t-3343996-card2-360.0,t-3343996,card2-360.0
t-3344101-card2-105.0,t-3344101,card2-105.0
t-3344247-card2-321.0,t-3344247,card2-321.0
t-3344273-card2-360.0,t-3344273,card2-360.0
t-3344769-card2-174.0,t-3344769,card2-174.0
t-3345018-card2-322.0,t-3345018,card2-322.0
t-3345070-card2-325.0,t-3345070,card2-325.0
t-3345343-card2-174.0,t-3345343,card2-174.0
t-3345485-card2-489.0,t-3345485,card2-489.0
t-3345750-card2-250.0,t-3345750,card2-250.0
t-3345886-card2-567.0,t-3345886,card2-567.0
t-3345959-card2-235.0,t-3345959,card2-235.0
t-3346078-card2-298.0,t-3346078,card2-298.0
t-3346145-card2-111.0,t-3346145,card2-111.0
t-3346311-card2-221.0,t-3346311,card2-221.0
t-3346313-card2-327.0,t-3346313,card2-327.0
t-3346698-card2-321.0,t-3346698,card2-321.0
t-3346711-card2-321.0,t-3346711,card2-321.0
t-3347005-card2-514.0,t-3347005,card2-514.0
t-3347253-card2-298.0,t-3347253,card2-298.0
t-3347320-card2-490.0,t-3347320,card2-490.0
t-3347341-card2-130.0,t-3347341,card2-130.0
t-3348000-card2-321.0,t-3348000,card2-321.0
t-3348007-card2-176.0,t-3348007,card2-176.0
t-3348089-card2-408.0,t-3348089,card2-408.0
t-3348134-card2-555.0,t-3348134,card2-555.0
t-3348392-card2-583.0,t-3348392,card2-583.0
t-3348483-card2-408.0,t-3348483,card2-408.0
t-3348674-card2-568.0,t-3348674,card2-568.0
t-3348688-card2-393.0,t-3348688,card2-393.0
t-3348967-card2-490.0,t-3348967,card2-490.0
t-3349092-card2-130.0,t-3349092,card2-130.0
t-3349095-card2-514.0,t-3349095,card2-514.0
t-3349112-card2-321.0,t-3349112,card2-321.0
t-3349133-card2-555.0,t-3349133,card2-555.0
t-3349536-card2-244.0,t-3349536,card2-244.0
t-3349994-card2-206.0,t-3349994,card2-206.0
t-3350486-card2-562.0,t-3350486,card2-562.0
t-3350612-card2-490.0,t-3350612,card2-490.0
t-3350751-card2-490.0,t-3350751,card2-490.0
t-3350933-card2-122.0,t-3350933,card2-122.0
t-3351121-card2-103.0,t-3351121,card2-103.0
t-3351268-card2-567.0,t-3351268,card2-567.0
t-3351563-card2-490.0,t-3351563,card2-490.0
t-3351758-card2-280.0,t-3351758,card2-280.0
t-3351919-card2-595.0,t-3351919,card2-595.0
t-3352163-card2-318.0,t-3352163,card2-318.0
t-3352264-card2-476.0,t-3352264,card2-476.0
t-3352741-card2-111.0,t-3352741,card2-111.0
t-3352908-card2-130.0,t-3352908,card2-130.0
t-3352941-card2-543.0,t-3352941,card2-543.0
t-3353251-card2-543.0,t-3353251,card2-543.0
t-3353357-card2-408.0,t-3353357,card2-408.0
t-3353505-card2-408.0,t-3353505,card2-408.0
t-3353782-card2-111.0,t-3353782,card2-111.0
t-3354385-card2-490.0,t-3354385,card2-490.0
t-3354436-card2-391.0,t-3354436,card2-391.0
t-3355026-card2-298.0,t-3355026,card2-298.0
t-3355360-card2-411.0,t-3355360,card2-411.0
t-3355504-card2-276.0,t-3355504,card2-276.0
t-3355527-card2-100.0,t-3355527,card2-100.0
t-3355757-card2-170.0,t-3355757,card2-170.0
t-3355805-card2-490.0,t-3355805,card2-490.0
t-3356414-card2-215.0,t-3356414,card2-215.0
t-3356430-card2-315.0,t-3356430,card2-315.0
t-3356456-card2-171.0,t-3356456,card2-171.0
t-3356654-card2-111.0,t-3356654,card2-111.0
t-3356676-card2-300.0,t-3356676,card2-300.0
t-3356773-card2-174.0,t-3356773,card2-174.0
t-3356789-card2-555.0,t-3356789,card2-555.0
t-3357194-card2-570.0,t-3357194,card2-570.0
t-3357386-card2-321.0,t-3357386,card2-321.0
t-3357426-card2-478.0,t-3357426,card2-478.0
t-3357620-card2-111.0,t-3357620,card2-111.0
t-3357634-card2-517.0,t-3357634,card2-517.0
t-3357851-card2-547.0,t-3357851,card2-547.0
t-3358393-card2-170.0,t-3358393,card2-170.0
t-3358429-card2-103.0,t-3358429,card2-103.0
t-3358461-card2-170.0,t-3358461,card2-170.0
