:id,:from,:to
t-3161100-card2-545.0,t-3161100,card2-545.0
t-3161631-card2-490.0,t-3161631,card2-490.0
t-3161650-card2-111.0,t-3161650,card2-111.0
t-3161951-card2-111.0,t-3161951,card2-111.0
t-3162576-card2-111.0,t-3162576,card2-111.0
t-3162756-card2-459.0,t-3162756,card2-459.0
t-3162795-card2-310.0,t-3162795,card2-310.0
t-3162948-card2-490.0,t-3162948,card2-490.0
t-3162963-card2-527.0,t-3162963,card2-527.0
t-3163154-card2-303.0,t-3163154,card2-303.0
t-3163189-card2-216.0,t-3163189,card2-216.0
t-3163232-card2-321.0,t-3163232,card2-321.0
t-3163671-card2-490.0,t-3163671,card2-490.0
t-3163806-card2-479.0,t-3163806,card2-479.0
t-3163861-card2-110.0,t-3163861,card2-110.0
t-3163949-card2-583.0,t-3163949,card2-583.0
t-3164173-card2-215.0,t-3164173,card2-215.0
t-3164214-card2-321.0,t-3164214,card2-321.0
t-3164845-card2-528.0,t-3164845,card2-528.0
t-3164848-card2-276.0,t-3164848,card2-276.0
t-3164905-card2-404.0,t-3164905,card2-404.0
t-3164937-card2-514.0,t-3164937,card2-514.0
t-3165478-card2-555.0,t-3165478,card2-555.0
t-3165631-card2-111.0,t-3165631,card2-111.0
t-3165668-card2-528.0,t-3165668,card2-528.0
t-3165826-card2-514.0,t-3165826,card2-514.0
t-3166152-card2-276.0,t-3166152,card2-276.0
t-3166205-card2-555.0,t-3166205,card2-555.0
t-3166567-card2-321.0,t-3166567,card2-321.0
t-3166702-card2-170.0,t-3166702,card2-170.0
t-3166886-card2-111.0,t-3166886,card2-111.0
t-3166893-card2-111.0,t-3166893,card2-111.0
t-3166983-card2-160.0,t-3166983,card2-160.0
t-3167577-card2-408.0,t-3167577,card2-408.0
t-3167591-card2-404.0,t-3167591,card2-404.0
t-3167629-card2-523.0,t-3167629,card2-523.0
t-3167826-card2-100.0,t-3167826,card2-100.0
t-3167837-card2-206.0,t-3167837,card2-206.0
t-3167991-card2-321.0,t-3167991,card2-321.0
t-3168464-card2-545.0,t-3168464,card2-545.0
t-3168977-card2-532.0,t-3168977,card2-532.0
t-3169111-card2-408.0,t-3169111,card2-408.0
t-3169139-card2-103.0,t-3169139,card2-103.0
t-3169226-card2-500.0,t-3169226,card2-500.0
t-3169675-card2-479.0,t-3169675,card2-479.0
t-3169741-card2-555.0,t-3169741,card2-555.0
t-3170094-card2-215.0,t-3170094,card2-215.0
t-3170437-card2-470.0,t-3170437,card2-470.0
t-3170602-card2-215.0,t-3170602,card2-215.0
t-3170643-card2-528.0,t-3170643,card2-528.0
t-3170904-card2-296.0,t-3170904,card2-296.0
t-3170998-card2-360.0,t-3170998,card2-360.0
t-3171344-card2-111.0,t-3171344,card2-111.0
t-3171501-card2-111.0,t-3171501,card2-111.0
t-3172240-card2-583.0,t-3172240,card2-583.0
t-3172276-card2-583.0,t-3172276,card2-583.0
t-3172381-card2-555.0,t-3172381,card2-555.0
t-3172751-card2-321.0,t-3172751,card2-321.0
t-3173436-card2-555.0,t-3173436,card2-555.0
t-3173779-card2-514.0,t-3173779,card2-514.0
t-3174428-card2-453.0,t-3174428,card2-453.0
t-3174495-card2-360.0,t-3174495,card2-360.0
t-3174497-card2-111.0,t-3174497,card2-111.0
t-3174526-card2-417.0,t-3174526,card2-417.0
t-3174594-card2-390.0,t-3174594,card2-390.0
t-3174716-card2-548.0,t-3174716,card2-548.0
t-3174736-card2-548.0,t-3174736,card2-548.0
t-3174921-card2-310.0,t-3174921,card2-310.0
t-3175699-card2-321.0,t-3175699,card2-321.0
t-3175874-card2-321.0,t-3175874,card2-321.0
t-3175949-card2-490.0,t-3175949,card2-490.0
t-3176067-card2-555.0,t-3176067,card2-555.0
t-3176257-card2-310.0,t-3176257,card2-310.0
t-3176322-card2-216.0,t-3176322,card2-216.0
t-3176422-card2-490.0,t-3176422,card2-490.0
t-3176802-card2-170.0,t-3176802,card2-170.0
t-3177195-card2-321.0,t-3177195,card2-321.0
t-3177338-card2-275.0,t-3177338,card2-275.0
t-3177647-card2-555.0,t-3177647,card2-555.0
t-3178217-card2-529.0,t-3178217,card2-529.0
t-3178418-card2-321.0,t-3178418,card2-321.0
t-3178431-card2-119.0,t-3178431,card2-119.0
t-3178515-card2-512.0,t-3178515,card2-512.0
t-3178549-card2-206.0,t-3178549,card2-206.0
t-3178646-card2-361.0,t-3178646,card2-361.0
t-3178669-card2-321.0,t-3178669,card2-321.0
t-3178807-card2-458.0,t-3178807,card2-458.0
t-3178899-card2-321.0,t-3178899,card2-321.0
t-3179318-card2-268.0,t-3179318,card2-268.0
t-3179484-card2-555.0,t-3179484,card2-555.0
t-3179598-card2-269.0,t-3179598,card2-269.0
t-3179655-card2-321.0,t-3179655,card2-321.0
t-3179885-card2-170.0,t-3179885,card2-170.0
t-3180335-card2-170.0,t-3180335,card2-170.0
t-3180520-card2-268.0,t-3180520,card2-268.0
t-3181278-card2-111.0,t-3181278,card2-111.0
t-3181576-card2-321.0,t-3181576,card2-321.0
t-3181934-card2-225.0,t-3181934,card2-225.0
t-3182084-card2-321.0,t-3182084,card2-321.0
t-3182112-card2-400.0,t-3182112,card2-400.0
t-3182208-card2-261.0,t-3182208,card2-261.0
t-3182272-card2-583.0,t-3182272,card2-583.0
t-3182291-card2-514.0,t-3182291,card2-514.0
t-3182793-card2-490.0,t-3182793,card2-490.0
t-3132515-card2-321.0,t-3132515,card2-321.0
t-3132588-card2-361.0,t-3132588,card2-361.0
t-3132626-card2-558.0,t-3132626,card2-558.0
t-3132804-card2-545.0,t-3132804,card2-545.0
t-3132955-card2-599.0,t-3132955,card2-599.0
t-3132956-card2-583.0,t-3132956,card2-583.0
t-3133557-card2-555.0,t-3133557,card2-555.0
t-3133711-card2-268.0,t-3133711,card2-268.0
t-3134338-card2-177.0,t-3134338,card2-177.0
t-3134702-card2-481.0,t-3134702,card2-481.0
t-3134992-card2-111.0,t-3134992,card2-111.0
t-3135570-card2-567.0,t-3135570,card2-567.0
t-3135673-card2-268.0,t-3135673,card2-268.0
t-3135717-card2-360.0,t-3135717,card2-360.0
t-3135747-card2-199.0,t-3135747,card2-199.0
t-3135839-card2-583.0,t-3135839,card2-583.0
t-3135876-card2-215.0,t-3135876,card2-215.0
t-3135955-card2-111.0,t-3135955,card2-111.0
t-3135968-card2-453.0,t-3135968,card2-453.0
t-3136053-card2-337.0,t-3136053,card2-337.0
t-3136302-card2-321.0,t-3136302,card2-321.0
t-3136948-card2-119.0,t-3136948,card2-119.0
t-3137249-card2-215.0,t-3137249,card2-215.0
t-3137926-card2-360.0,t-3137926,card2-360.0
t-3138491-card2-215.0,t-3138491,card2-215.0
t-3138519-card2-476.0,t-3138519,card2-476.0
t-3138792-card2-238.0,t-3138792,card2-238.0
t-3138846-card2-375.0,t-3138846,card2-375.0
t-3138915-card2-545.0,t-3138915,card2-545.0
t-3139047-card2-170.0,t-3139047,card2-170.0
t-3139324-card2-111.0,t-3139324,card2-111.0
t-3139540-card2-555.0,t-3139540,card2-555.0
t-3139589-card2-583.0,t-3139589,card2-583.0
t-3139597-card2-567.0,t-3139597,card2-567.0
t-3139598-card2-555.0,t-3139598,card2-555.0
t-3140900-card2-194.0,t-3140900,card2-194.0
t-3141604-card2-279.0,t-3141604,card2-279.0
t-3141960-card2-363.0,t-3141960,card2-363.0
t-3142494-card2-321.0,t-3142494,card2-321.0
t-3142834-card2-310.0,t-3142834,card2-310.0
t-3142844-card2-567.0,t-3142844,card2-567.0
t-3142952-card2-418.0,t-3142952,card2-418.0
t-3143010-card2-204.0,t-3143010,card2-204.0
t-3143074-card2-583.0,t-3143074,card2-583.0
t-3143830-card2-100.0,t-3143830,card2-100.0
t-3144228-card2-555.0,t-3144228,card2-555.0
t-3144511-card2-111.0,t-3144511,card2-111.0
t-3144611-card2-387.0,t-3144611,card2-387.0
t-3145114-card2-512.0,t-3145114,card2-512.0
t-3145255-card2-490.0,t-3145255,card2-490.0
t-3145324-card2-553.0,t-3145324,card2-553.0
t-3145561-card2-583.0,t-3145561,card2-583.0
t-3145629-card2-161.0,t-3145629,card2-161.0
t-3146040-card2-321.0,t-3146040,card2-321.0
t-3146124-card2-555.0,t-3146124,card2-555.0
t-3146294-card2-512.0,t-3146294,card2-512.0
t-3146304-card2-424.0,t-3146304,card2-424.0
t-3146577-card2-361.0,t-3146577,card2-361.0
t-3146862-card2-113.0,t-3146862,card2-113.0
t-3147015-card2-490.0,t-3147015,card2-490.0
t-3147162-card2-111.0,t-3147162,card2-111.0
t-3147486-card2-408.0,t-3147486,card2-408.0
t-3147638-card2-289.0,t-3147638,card2-289.0
t-3147705-card2-558.0,t-3147705,card2-558.0
t-3148049-card2-332.0,t-3148049,card2-332.0
t-3148113-card2-363.0,t-3148113,card2-363.0
t-3148361-card2-310.0,t-3148361,card2-310.0
t-3148533-card2-174.0,t-3148533,card2-174.0
t-3148669-card2-184.0,t-3148669,card2-184.0
t-3148777-card2-404.0,t-3148777,card2-404.0
t-3149455-card2-171.0,t-3149455,card2-171.0
t-3149996-card2-399.0,t-3149996,card2-399.0
t-3150167-card2-174.0,t-3150167,card2-174.0
t-3150528-card2-111.0,t-3150528,card2-111.0
t-3150642-card2-250.0,t-3150642,card2-250.0
t-3150859-card2-555.0,t-3150859,card2-555.0
t-3150949-card2-111.0,t-3150949,card2-111.0
t-3151167-card2-276.0,t-3151167,card2-276.0
t-3151186-card2-321.0,t-3151186,card2-321.0
t-3151476-card2-327.0,t-3151476,card2-327.0
t-3151524-card2-514.0,t-3151524,card2-514.0
t-3151528-card2-177.0,t-3151528,card2-177.0
t-3151568-card2-583.0,t-3151568,card2-583.0
t-3151587-card2-361.0,t-3151587,card2-361.0
t-3151716-card2-361.0,t-3151716,card2-361.0
t-3151891-card2-490.0,t-3151891,card2-490.0
t-3151950-card2-399.0,t-3151950,card2-399.0
t-3152510-card2-321.0,t-3152510,card2-321.0
t-3152723-card2-111.0,t-3152723,card2-111.0
t-3152910-card2-375.0,t-3152910,card2-375.0
t-3153019-card2-321.0,t-3153019,card2-321.0
t-3153138-card2-553.0,t-3153138,card2-553.0
t-3153144-card2-111.0,t-3153144,card2-111.0
t-3153244-card2-111.0,t-3153244,card2-111.0
t-3153368-card2-476.0,t-3153368,card2-476.0
t-3153385-card2-594.0,t-3153385,card2-594.0
t-3153443-card2-408.0,t-3153443,card2-408.0
t-3153565-card2-514.0,t-3153565,card2-514.0
t-3153632-card2-327.0,t-3153632,card2-327.0
t-3153732-card2-414.0,t-3153732,card2-414.0
t-3153783-card2-543.0,t-3153783,card2-543.0
t-3153799-card2-536.0,t-3153799,card2-536.0
t-3153904-card2-545.0,t-3153904,card2-545.0
t-3153921-card2-545.0,t-3153921,card2-545.0
t-3154307-card2-304.0,t-3154307,card2-304.0
t-3154808-card2-174.0,t-3154808,card2-174.0
t-3154943-card2-174.0,t-3154943,card2-174.0
t-3155060-card2-170.0,t-3155060,card2-170.0
t-3155183-card2-361.0,t-3155183,card2-361.0
t-3155260-card2-321.0,t-3155260,card2-321.0
t-3155284-card2-268.0,t-3155284,card2-268.0
t-3156067-card2-417.0,t-3156067,card2-417.0
t-3156088-card2-399.0,t-3156088,card2-399.0
t-3156510-card2-269.0,t-3156510,card2-269.0
t-3156691-card2-490.0,t-3156691,card2-490.0
t-3156917-card2-360.0,t-3156917,card2-360.0
t-3156946-card2-111.0,t-3156946,card2-111.0
t-3157020-card2-268.0,t-3157020,card2-268.0
t-3157061-card2-548.0,t-3157061,card2-548.0
t-3157232-card2-271.0,t-3157232,card2-271.0
t-3157311-card2-321.0,t-3157311,card2-321.0
t-3157579-card2-321.0,t-3157579,card2-321.0
t-3157780-card2-481.0,t-3157780,card2-481.0
t-3157876-card2-215.0,t-3157876,card2-215.0
t-3157940-card2-583.0,t-3157940,card2-583.0
t-3157988-card2-555.0,t-3157988,card2-555.0
t-3158128-card2-321.0,t-3158128,card2-321.0
t-3158386-card2-555.0,t-3158386,card2-555.0
t-3158547-card2-321.0,t-3158547,card2-321.0
t-3159075-card2-399.0,t-3159075,card2-399.0
t-3159197-card2-208.0,t-3159197,card2-208.0
t-3159353-card2-111.0,t-3159353,card2-111.0
t-3159394-card2-418.0,t-3159394,card2-418.0
t-3159407-card2-509.0,t-3159407,card2-509.0
t-3159488-card2-360.0,t-3159488,card2-360.0
t-3159635-card2-583.0,t-3159635,card2-583.0
t-3159718-card2-321.0,t-3159718,card2-321.0
t-3160423-card2-103.0,t-3160423,card2-103.0
t-3160478-card2-360.0,t-3160478,card2-360.0
t-3160664-card2-203.0,t-3160664,card2-203.0
t-3160825-card2-360.0,t-3160825,card2-360.0
t-3160905-card2-321.0,t-3160905,card2-321.0
t-3161062-card2-100.0,t-3161062,card2-100.0
t-3161166-card2-490.0,t-3161166,card2-490.0
t-3162115-card2-321.0,t-3162115,card2-321.0
t-3162667-card2-360.0,t-3162667,card2-360.0
t-3162695-card2-111.0,t-3162695,card2-111.0
t-3162911-card2-127.0,t-3162911,card2-127.0
t-3162986-card2-343.0,t-3162986,card2-343.0
t-3163222-card2-555.0,t-3163222,card2-555.0
t-3163458-card2-351.0,t-3163458,card2-351.0
t-3163481-card2-375.0,t-3163481,card2-375.0
t-3163707-card2-476.0,t-3163707,card2-476.0
t-3164379-card2-291.0,t-3164379,card2-291.0
t-3164770-card2-269.0,t-3164770,card2-269.0
t-3164796-card2-481.0,t-3164796,card2-481.0
t-3165032-card2-396.0,t-3165032,card2-396.0
t-3165077-card2-480.0,t-3165077,card2-480.0
t-3165356-card2-321.0,t-3165356,card2-321.0
t-3166337-card2-321.0,t-3166337,card2-321.0
t-3166383-card2-555.0,t-3166383,card2-555.0
t-3166505-card2-194.0,t-3166505,card2-194.0
t-3167108-card2-545.0,t-3167108,card2-545.0
t-3167182-card2-174.0,t-3167182,card2-174.0
t-3167480-card2-390.0,t-3167480,card2-390.0
t-3168315-card2-545.0,t-3168315,card2-545.0
t-3168385-card2-545.0,t-3168385,card2-545.0
t-3168405-card2-514.0,t-3168405,card2-514.0
t-3168460-card2-369.0,t-3168460,card2-369.0
t-3168496-card2-490.0,t-3168496,card2-490.0
t-3168676-card2-543.0,t-3168676,card2-543.0
t-3168773-card2-111.0,t-3168773,card2-111.0
t-3169372-card2-583.0,t-3169372,card2-583.0
t-3169522-card2-111.0,t-3169522,card2-111.0
t-3169903-card2-361.0,t-3169903,card2-361.0
t-3170567-card2-276.0,t-3170567,card2-276.0
t-3170579-card2-100.0,t-3170579,card2-100.0
t-3171994-card2-361.0,t-3171994,card2-361.0
t-3172233-card2-111.0,t-3172233,card2-111.0
t-3172581-card2-111.0,t-3172581,card2-111.0
t-3172677-card2-127.0,t-3172677,card2-127.0
t-3172857-card2-225.0,t-3172857,card2-225.0
t-3172909-card2-111.0,t-3172909,card2-111.0
t-3172988-card2-111.0,t-3172988,card2-111.0
t-3173157-card2-161.0,t-3173157,card2-161.0
t-3173205-card2-111.0,t-3173205,card2-111.0
t-3173210-card2-143.0,t-3173210,card2-143.0
t-3173291-card2-555.0,t-3173291,card2-555.0
t-3173415-card2-490.0,t-3173415,card2-490.0
t-3173430-card2-111.0,t-3173430,card2-111.0
t-3173498-card2-224.0,t-3173498,card2-224.0
t-3173953-card2-417.0,t-3173953,card2-417.0
t-3174195-card2-490.0,t-3174195,card2-490.0
t-3174381-card2-111.0,t-3174381,card2-111.0
t-3174458-card2-478.0,t-3174458,card2-478.0
t-3174491-card2-481.0,t-3174491,card2-481.0
t-3175220-card2-122.0,t-3175220,card2-122.0
t-3175334-card2-194.0,t-3175334,card2-194.0
t-3175427-card2-111.0,t-3175427,card2-111.0
t-3175628-card2-396.0,t-3175628,card2-396.0
t-3175641-card2-567.0,t-3175641,card2-567.0
t-3175795-card2-174.0,t-3175795,card2-174.0
t-3175993-card2-266.0,t-3175993,card2-266.0
t-3176081-card2-111.0,t-3176081,card2-111.0
t-3176141-card2-490.0,t-3176141,card2-490.0
t-3176465-card2-583.0,t-3176465,card2-583.0
t-3176488-card2-321.0,t-3176488,card2-321.0
t-3176538-card2-555.0,t-3176538,card2-555.0
t-3176591-card2-161.0,t-3176591,card2-161.0
t-3176713-card2-558.0,t-3176713,card2-558.0
t-3177017-card2-583.0,t-3177017,card2-583.0
t-3177256-card2-104.0,t-3177256,card2-104.0
t-3177371-card2-543.0,t-3177371,card2-543.0
t-3177709-card2-480.0,t-3177709,card2-480.0
t-3177784-card2-360.0,t-3177784,card2-360.0
t-3177828-card2-583.0,t-3177828,card2-583.0
t-3177931-card2-122.0,t-3177931,card2-122.0
t-3178001-card2-250.0,t-3178001,card2-250.0
t-3178194-card2-174.0,t-3178194,card2-174.0
t-3178272-card2-275.0,t-3178272,card2-275.0
t-3178704-card2-296.0,t-3178704,card2-296.0
t-3178709-card2-111.0,t-3178709,card2-111.0
t-3179097-card2-405.0,t-3179097,card2-405.0
t-3179588-card2-495.0,t-3179588,card2-495.0
t-3179778-card2-555.0,t-3179778,card2-555.0
t-3179784-card2-250.0,t-3179784,card2-250.0
t-3179946-card2-476.0,t-3179946,card2-476.0
t-3180010-card2-174.0,t-3180010,card2-174.0
t-3181127-card2-518.0,t-3181127,card2-518.0
t-3181237-card2-321.0,t-3181237,card2-321.0
t-3182036-card2-583.0,t-3182036,card2-583.0
t-3182094-card2-490.0,t-3182094,card2-490.0
t-3182150-card2-517.0,t-3182150,card2-517.0
t-3182461-card2-215.0,t-3182461,card2-215.0
t-3182733-card2-583.0,t-3182733,card2-583.0
t-3182751-card2-340.0,t-3182751,card2-340.0
t-3182777-card2-142.0,t-3182777,card2-142.0
t-3132445-card2-545.0,t-3132445,card2-545.0
t-3132713-card2-194.0,t-3132713,card2-194.0
t-3132850-card2-321.0,t-3132850,card2-321.0
t-3132989-card2-321.0,t-3132989,card2-321.0
t-3133220-card2-321.0,t-3133220,card2-321.0
t-3133506-card2-583.0,t-3133506,card2-583.0
t-3133639-card2-490.0,t-3133639,card2-490.0
t-3133879-card2-225.0,t-3133879,card2-225.0
t-3134036-card2-327.0,t-3134036,card2-327.0
t-3134239-card2-170.0,t-3134239,card2-170.0
t-3134357-card2-545.0,t-3134357,card2-545.0
t-3134404-card2-462.0,t-3134404,card2-462.0
t-3134411-card2-111.0,t-3134411,card2-111.0
t-3135255-card2-490.0,t-3135255,card2-490.0
t-3135271-card2-177.0,t-3135271,card2-177.0
t-3135370-card2-111.0,t-3135370,card2-111.0
t-3135823-card2-567.0,t-3135823,card2-567.0
t-3136016-card2-494.0,t-3136016,card2-494.0
t-3136651-card2-500.0,t-3136651,card2-500.0
t-3137340-card2-123.0,t-3137340,card2-123.0
t-3137422-card2-480.0,t-3137422,card2-480.0
t-3137471-card2-180.0,t-3137471,card2-180.0
t-3137819-card2-331.0,t-3137819,card2-331.0
t-3137898-card2-194.0,t-3137898,card2-194.0
t-3138292-card2-553.0,t-3138292,card2-553.0
t-3138631-card2-194.0,t-3138631,card2-194.0
t-3138770-card2-111.0,t-3138770,card2-111.0
t-3138950-card2-500.0,t-3138950,card2-500.0
t-3139258-card2-562.0,t-3139258,card2-562.0
t-3139396-card2-111.0,t-3139396,card2-111.0
t-3139890-card2-194.0,t-3139890,card2-194.0
t-3140252-card2-490.0,t-3140252,card2-490.0
t-3140264-card2-555.0,t-3140264,card2-555.0
t-3140621-card2-275.0,t-3140621,card2-275.0
t-3140775-card2-100.0,t-3140775,card2-100.0
t-3140972-card2-385.0,t-3140972,card2-385.0
t-3140976-card2-375.0,t-3140976,card2-375.0
t-3141094-card2-321.0,t-3141094,card2-321.0
t-3141882-card2-111.0,t-3141882,card2-111.0
t-3142074-card2-490.0,t-3142074,card2-490.0
t-3142219-card2-194.0,t-3142219,card2-194.0
t-3142878-card2-111.0,t-3142878,card2-111.0
t-3142918-card2-543.0,t-3142918,card2-543.0
t-3142998-card2-404.0,t-3142998,card2-404.0
t-3143093-card2-455.0,t-3143093,card2-455.0
t-3143272-card2-408.0,t-3143272,card2-408.0
t-3143305-card2-100.0,t-3143305,card2-100.0
t-3143419-card2-174.0,t-3143419,card2-174.0
t-3143549-card2-104.0,t-3143549,card2-104.0
t-3143747-card2-321.0,t-3143747,card2-321.0
t-3143762-card2-206.0,t-3143762,card2-206.0
t-3143895-card2-404.0,t-3143895,card2-404.0
t-3144169-card2-555.0,t-3144169,card2-555.0
t-3144282-card2-514.0,t-3144282,card2-514.0
t-3144571-card2-555.0,t-3144571,card2-555.0
t-3144833-card2-302.0,t-3144833,card2-302.0
t-3145021-card2-411.0,t-3145021,card2-411.0
t-3145029-card2-567.0,t-3145029,card2-567.0
t-3145044-card2-111.0,t-3145044,card2-111.0
t-3145140-card2-174.0,t-3145140,card2-174.0
t-3145266-card2-321.0,t-3145266,card2-321.0
t-3145403-card2-583.0,t-3145403,card2-583.0
t-3145640-card2-111.0,t-3145640,card2-111.0
t-3145641-card2-161.0,t-3145641,card2-161.0
t-3145652-card2-481.0,t-3145652,card2-481.0
t-3145844-card2-490.0,t-3145844,card2-490.0
t-3145932-card2-103.0,t-3145932,card2-103.0
t-3146249-card2-583.0,t-3146249,card2-583.0
t-3146659-card2-272.0,t-3146659,card2-272.0
t-3147063-card2-375.0,t-3147063,card2-375.0
t-3147123-card2-490.0,t-3147123,card2-490.0
t-3147543-card2-558.0,t-3147543,card2-558.0
t-3147601-card2-111.0,t-3147601,card2-111.0
t-3147672-card2-583.0,t-3147672,card2-583.0
t-3147770-card2-553.0,t-3147770,card2-553.0
t-3148246-card2-555.0,t-3148246,card2-555.0
t-3148348-card2-225.0,t-3148348,card2-225.0
t-3148815-card2-490.0,t-3148815,card2-490.0
t-3148897-card2-490.0,t-3148897,card2-490.0
t-3149070-card2-321.0,t-3149070,card2-321.0
t-3149137-card2-277.0,t-3149137,card2-277.0
t-3149469-card2-111.0,t-3149469,card2-111.0
t-3149856-card2-583.0,t-3149856,card2-583.0
t-3149965-card2-111.0,t-3149965,card2-111.0
t-3150096-card2-361.0,t-3150096,card2-361.0
t-3150412-card2-490.0,t-3150412,card2-490.0
t-3150504-card2-375.0,t-3150504,card2-375.0
t-3151093-card2-408.0,t-3151093,card2-408.0
t-3151232-card2-555.0,t-3151232,card2-555.0
t-3151269-card2-490.0,t-3151269,card2-490.0
t-3151607-card2-404.0,t-3151607,card2-404.0
t-3151909-card2-181.0,t-3151909,card2-181.0
t-3152050-card2-553.0,t-3152050,card2-553.0
t-3152602-card2-490.0,t-3152602,card2-490.0
t-3152615-card2-565.0,t-3152615,card2-565.0
t-3152983-card2-555.0,t-3152983,card2-555.0
t-3153042-card2-127.0,t-3153042,card2-127.0
t-3153078-card2-194.0,t-3153078,card2-194.0
t-3153106-card2-111.0,t-3153106,card2-111.0
t-3153155-card2-302.0,t-3153155,card2-302.0
t-3153646-card2-321.0,t-3153646,card2-321.0
t-3154612-card2-194.0,t-3154612,card2-194.0
t-3154628-card2-490.0,t-3154628,card2-490.0
t-3155101-card2-170.0,t-3155101,card2-170.0
t-3155197-card2-583.0,t-3155197,card2-583.0
t-3155343-card2-490.0,t-3155343,card2-490.0
t-3155675-card2-111.0,t-3155675,card2-111.0
t-3155688-card2-321.0,t-3155688,card2-321.0
t-3155831-card2-583.0,t-3155831,card2-583.0
t-3156098-card2-583.0,t-3156098,card2-583.0
t-3156165-card2-393.0,t-3156165,card2-393.0
t-3156535-card2-194.0,t-3156535,card2-194.0
t-3156553-card2-321.0,t-3156553,card2-321.0
t-3156913-card2-215.0,t-3156913,card2-215.0
t-3157146-card2-361.0,t-3157146,card2-361.0
t-3157184-card2-111.0,t-3157184,card2-111.0
t-3157275-card2-310.0,t-3157275,card2-310.0
t-3157545-card2-545.0,t-3157545,card2-545.0
t-3158017-card2-111.0,t-3158017,card2-111.0
t-3158077-card2-514.0,t-3158077,card2-514.0
t-3158372-card2-360.0,t-3158372,card2-360.0
t-3158528-card2-111.0,t-3158528,card2-111.0
t-3158593-card2-567.0,t-3158593,card2-567.0
t-3158735-card2-555.0,t-3158735,card2-555.0
t-3158755-card2-321.0,t-3158755,card2-321.0
t-3158946-card2-215.0,t-3158946,card2-215.0
t-3159154-card2-310.0,t-3159154,card2-310.0
t-3159320-card2-490.0,t-3159320,card2-490.0
t-3159499-card2-500.0,t-3159499,card2-500.0
t-3159598-card2-321.0,t-3159598,card2-321.0
t-3159803-card2-215.0,t-3159803,card2-215.0
t-3159815-card2-408.0,t-3159815,card2-408.0
t-3159949-card2-490.0,t-3159949,card2-490.0
t-3160015-card2-111.0,t-3160015,card2-111.0
t-3160116-card2-512.0,t-3160116,card2-512.0
t-3160294-card2-321.0,t-3160294,card2-321.0
t-3160470-card2-510.0,t-3160470,card2-510.0
t-3160972-card2-583.0,t-3160972,card2-583.0
t-3160984-card2-170.0,t-3160984,card2-170.0
t-3161059-card2-399.0,t-3161059,card2-399.0
t-3161065-card2-225.0,t-3161065,card2-225.0
t-3161330-card2-310.0,t-3161330,card2-310.0
t-3161684-card2-555.0,t-3161684,card2-555.0
t-3161778-card2-220.0,t-3161778,card2-220.0
