:id,:from,:to
t-3350107-card2-361.0,t-3350107,card2-361.0
t-3350148-card2-435.0,t-3350148,card2-435.0
t-3350184-card2-514.0,t-3350184,card2-514.0
t-3350482-card2-410.0,t-3350482,card2-410.0
t-3351746-card2-383.0,t-3351746,card2-383.0
t-3351996-card2-111.0,t-3351996,card2-111.0
t-3352335-card2-314.0,t-3352335,card2-314.0
t-3353314-card2-104.0,t-3353314,card2-104.0
t-3353749-card2-478.0,t-3353749,card2-478.0
t-3354037-card2-360.0,t-3354037,card2-360.0
t-3354053-card2-321.0,t-3354053,card2-321.0
t-3354142-card2-269.0,t-3354142,card2-269.0
t-3354234-card2-111.0,t-3354234,card2-111.0
t-3354437-card2-583.0,t-3354437,card2-583.0
t-3354511-card2-276.0,t-3354511,card2-276.0
t-3354946-card2-553.0,t-3354946,card2-553.0
t-3355107-card2-476.0,t-3355107,card2-476.0
t-3355110-card2-321.0,t-3355110,card2-321.0
t-3355646-card2-170.0,t-3355646,card2-170.0
t-3355824-card2-524.0,t-3355824,card2-524.0
t-3356845-card2-455.0,t-3356845,card2-455.0
t-3356921-card2-167.0,t-3356921,card2-167.0
t-3357132-card2-266.0,t-3357132,card2-266.0
t-3357421-card2-555.0,t-3357421,card2-555.0
t-3357578-card2-361.0,t-3357578,card2-361.0
t-3357695-card2-103.0,t-3357695,card2-103.0
t-3357791-card2-194.0,t-3357791,card2-194.0
t-3358311-card2-170.0,t-3358311,card2-170.0
t-3358594-card2-100.0,t-3358594,card2-100.0
t-3358595-card2-408.0,t-3358595,card2-408.0
t-3358647-card2-100.0,t-3358647,card2-100.0
t-3358722-card2-293.0,t-3358722,card2-293.0
t-3358972-card2-194.0,t-3358972,card2-194.0
t-3359174-card2-431.0,t-3359174,card2-431.0
t-3359181-card2-194.0,t-3359181,card2-194.0
t-3359514-card2-321.0,t-3359514,card2-321.0
t-3359746-card2-514.0,t-3359746,card2-514.0
t-3360103-card2-545.0,t-3360103,card2-545.0
t-3360468-card2-553.0,t-3360468,card2-553.0
t-3360695-card2-540.0,t-3360695,card2-540.0
t-3360778-card2-490.0,t-3360778,card2-490.0
t-3361182-card2-512.0,t-3361182,card2-512.0
t-3361566-card2-100.0,t-3361566,card2-100.0
t-3361711-card2-490.0,t-3361711,card2-490.0
t-3361832-card2-100.0,t-3361832,card2-100.0
t-3362082-card2-103.0,t-3362082,card2-103.0
t-3362085-card2-104.0,t-3362085,card2-104.0
t-3362328-card2-194.0,t-3362328,card2-194.0
t-3362336-card2-194.0,t-3362336,card2-194.0
t-3362360-card2-100.0,t-3362360,card2-100.0
t-3362462-card2-321.0,t-3362462,card2-321.0
t-3362512-card2-545.0,t-3362512,card2-545.0
t-3362539-card2-111.0,t-3362539,card2-111.0
t-3362873-card2-572.0,t-3362873,card2-572.0
t-3363040-card2-408.0,t-3363040,card2-408.0
t-3363137-card2-348.0,t-3363137,card2-348.0
t-3363482-card2-158.0,t-3363482,card2-158.0
t-3363674-card2-206.0,t-3363674,card2-206.0
t-3363754-card2-555.0,t-3363754,card2-555.0
t-3364100-card2-417.0,t-3364100,card2-417.0
t-3364183-card2-215.0,t-3364183,card2-215.0
t-3364289-card2-240.0,t-3364289,card2-240.0
t-3364582-card2-408.0,t-3364582,card2-408.0
t-3364689-card2-555.0,t-3364689,card2-555.0
t-3364822-card2-361.0,t-3364822,card2-361.0
t-3364843-card2-481.0,t-3364843,card2-481.0
t-3364879-card2-583.0,t-3364879,card2-583.0
t-3365625-card2-529.0,t-3365625,card2-529.0
t-3366046-card2-555.0,t-3366046,card2-555.0
t-3366051-card2-100.0,t-3366051,card2-100.0
t-3366147-card2-130.0,t-3366147,card2-130.0
t-3366507-card2-361.0,t-3366507,card2-361.0
t-3366872-card2-321.0,t-3366872,card2-321.0
t-3367012-card2-385.0,t-3367012,card2-385.0
t-3367070-card2-330.0,t-3367070,card2-330.0
t-3367280-card2-264.0,t-3367280,card2-264.0
t-3367870-card2-103.0,t-3367870,card2-103.0
t-3367977-card2-512.0,t-3367977,card2-512.0
t-3368157-card2-417.0,t-3368157,card2-417.0
t-3368419-card2-545.0,t-3368419,card2-545.0
t-3368729-card2-170.0,t-3368729,card2-170.0
t-3368792-card2-360.0,t-3368792,card2-360.0
t-3368802-card2-111.0,t-3368802,card2-111.0
t-3368950-card2-146.0,t-3368950,card2-146.0
t-3369315-card2-490.0,t-3369315,card2-490.0
t-3369399-card2-562.0,t-3369399,card2-562.0
t-3369434-card2-390.0,t-3369434,card2-390.0
t-3369505-card2-321.0,t-3369505,card2-321.0
t-3369680-card2-321.0,t-3369680,card2-321.0
t-3369746-card2-369.0,t-3369746,card2-369.0
t-3369842-card2-555.0,t-3369842,card2-555.0
t-3369869-card2-555.0,t-3369869,card2-555.0
t-3370239-card2-555.0,t-3370239,card2-555.0
t-3370396-card2-490.0,t-3370396,card2-490.0
t-3370728-card2-324.0,t-3370728,card2-324.0
t-3370877-card2-111.0,t-3370877,card2-111.0
t-3370926-card2-225.0,t-3370926,card2-225.0
t-3371699-card2-321.0,t-3371699,card2-321.0
t-3371995-card2-555.0,t-3371995,card2-555.0
t-3372700-card2-189.0,t-3372700,card2-189.0
t-3372869-card2-100.0,t-3372869,card2-100.0
t-3372901-card2-268.0,t-3372901,card2-268.0
t-3373012-card2-130.0,t-3373012,card2-130.0
t-3373375-card2-111.0,t-3373375,card2-111.0
t-3373510-card2-512.0,t-3373510,card2-512.0
t-3373680-card2-130.0,t-3373680,card2-130.0
t-3373707-card2-321.0,t-3373707,card2-321.0
t-3373893-card2-481.0,t-3373893,card2-481.0
t-3374861-card2-215.0,t-3374861,card2-215.0
t-3375066-card2-514.0,t-3375066,card2-514.0
t-3375092-card2-321.0,t-3375092,card2-321.0
t-3375125-card2-321.0,t-3375125,card2-321.0
t-3375131-card2-170.0,t-3375131,card2-170.0
t-3375144-card2-512.0,t-3375144,card2-512.0
t-3375290-card2-490.0,t-3375290,card2-490.0
t-3375563-card2-360.0,t-3375563,card2-360.0
t-3375873-card2-475.0,t-3375873,card2-475.0
t-3376231-card2-225.0,t-3376231,card2-225.0
t-3376309-card2-170.0,t-3376309,card2-170.0
t-3376409-card2-361.0,t-3376409,card2-361.0
t-3376415-card2-396.0,t-3376415,card2-396.0
t-3376689-card2-269.0,t-3376689,card2-269.0
t-3377025-card2-514.0,t-3377025,card2-514.0
t-3377074-card2-514.0,t-3377074,card2-514.0
t-3377141-card2-545.0,t-3377141,card2-545.0
t-3377592-card2-361.0,t-3377592,card2-361.0
t-3377611-card2-583.0,t-3377611,card2-583.0
t-3377849-card2-275.0,t-3377849,card2-275.0
t-3377967-card2-490.0,t-3377967,card2-490.0
t-3378088-card2-500.0,t-3378088,card2-500.0
t-3379115-card2-100.0,t-3379115,card2-100.0
t-3379169-card2-111.0,t-3379169,card2-111.0
t-3379666-card2-100.0,t-3379666,card2-100.0
t-3379815-card2-371.0,t-3379815,card2-371.0
t-3380015-card2-490.0,t-3380015,card2-490.0
t-3380113-card2-130.0,t-3380113,card2-130.0
t-3380114-card2-453.0,t-3380114,card2-453.0
t-3380285-card2-555.0,t-3380285,card2-555.0
t-3380405-card2-111.0,t-3380405,card2-111.0
t-3380684-card2-298.0,t-3380684,card2-298.0
t-3380704-card2-375.0,t-3380704,card2-375.0
t-3380932-card2-161.0,t-3380932,card2-161.0
t-3380957-card2-321.0,t-3380957,card2-321.0
t-3381253-card2-361.0,t-3381253,card2-361.0
t-3381315-card2-215.0,t-3381315,card2-215.0
t-3381530-card2-514.0,t-3381530,card2-514.0
t-3381620-card2-553.0,t-3381620,card2-553.0
t-3381732-card2-360.0,t-3381732,card2-360.0
t-3381875-card2-543.0,t-3381875,card2-543.0
t-3381979-card2-555.0,t-3381979,card2-555.0
t-3382139-card2-225.0,t-3382139,card2-225.0
t-3382265-card2-215.0,t-3382265,card2-215.0
t-3382366-card2-381.0,t-3382366,card2-381.0
t-3382386-card2-100.0,t-3382386,card2-100.0
t-3382584-card2-310.0,t-3382584,card2-310.0
t-3382662-card2-512.0,t-3382662,card2-512.0
t-3333654-card2-385.0,t-3333654,card2-385.0
t-3333693-card2-215.0,t-3333693,card2-215.0
t-3334335-card2-268.0,t-3334335,card2-268.0
t-3335153-card2-204.0,t-3335153,card2-204.0
t-3335218-card2-254.0,t-3335218,card2-254.0
t-3335288-card2-100.0,t-3335288,card2-100.0
t-3335403-card2-360.0,t-3335403,card2-360.0
t-3335531-card2-555.0,t-3335531,card2-555.0
t-3335582-card2-181.0,t-3335582,card2-181.0
t-3335675-card2-451.0,t-3335675,card2-451.0
t-3336057-card2-225.0,t-3336057,card2-225.0
t-3336136-card2-405.0,t-3336136,card2-405.0
t-3336305-card2-490.0,t-3336305,card2-490.0
t-3336541-card2-142.0,t-3336541,card2-142.0
t-3336668-card2-555.0,t-3336668,card2-555.0
t-3336867-card2-161.0,t-3336867,card2-161.0
t-3336927-card2-555.0,t-3336927,card2-555.0
t-3337521-card2-453.0,t-3337521,card2-453.0
t-3338217-card2-545.0,t-3338217,card2-545.0
t-3338249-card2-360.0,t-3338249,card2-360.0
t-3338422-card2-154.0,t-3338422,card2-154.0
t-3338437-card2-449.0,t-3338437,card2-449.0
t-3338452-card2-321.0,t-3338452,card2-321.0
t-3338797-card2-360.0,t-3338797,card2-360.0
t-3338833-card2-514.0,t-3338833,card2-514.0
t-3338880-card2-111.0,t-3338880,card2-111.0
t-3339104-card2-555.0,t-3339104,card2-555.0
t-3339236-card2-513.0,t-3339236,card2-513.0
t-3339653-card2-360.0,t-3339653,card2-360.0
t-3339976-card2-225.0,t-3339976,card2-225.0
t-3340022-card2-550.0,t-3340022,card2-550.0
t-3340172-card2-512.0,t-3340172,card2-512.0
t-3340185-card2-555.0,t-3340185,card2-555.0
t-3340502-card2-215.0,t-3340502,card2-215.0
t-3340740-card2-300.0,t-3340740,card2-300.0
t-3341122-card2-111.0,t-3341122,card2-111.0
t-3341569-card2-321.0,t-3341569,card2-321.0
t-3341778-card2-321.0,t-3341778,card2-321.0
t-3341825-card2-490.0,t-3341825,card2-490.0
t-3341890-card2-225.0,t-3341890,card2-225.0
t-3342372-card2-298.0,t-3342372,card2-298.0
t-3342892-card2-321.0,t-3342892,card2-321.0
t-3343200-card2-174.0,t-3343200,card2-174.0
t-3343305-card2-111.0,t-3343305,card2-111.0
t-3343678-card2-555.0,t-3343678,card2-555.0
t-3343859-card2-298.0,t-3343859,card2-298.0
t-3344596-card2-583.0,t-3344596,card2-583.0
t-3345115-card2-490.0,t-3345115,card2-490.0
t-3345333-card2-142.0,t-3345333,card2-142.0
t-3345480-card2-336.0,t-3345480,card2-336.0
t-3345510-card2-111.0,t-3345510,card2-111.0
t-3345612-card2-174.0,t-3345612,card2-174.0
t-3345822-card2-498.0,t-3345822,card2-498.0
t-3345902-card2-111.0,t-3345902,card2-111.0
t-3346000-card2-555.0,t-3346000,card2-555.0
t-3346186-card2-111.0,t-3346186,card2-111.0
t-3346230-card2-562.0,t-3346230,card2-562.0
t-3346655-card2-555.0,t-3346655,card2-555.0
t-3346672-card2-111.0,t-3346672,card2-111.0
t-3346921-card2-490.0,t-3346921,card2-490.0
t-3347251-card2-111.0,t-3347251,card2-111.0
t-3347594-card2-555.0,t-3347594,card2-555.0
t-3347822-card2-321.0,t-3347822,card2-321.0
t-3348013-card2-298.0,t-3348013,card2-298.0
t-3348286-card2-490.0,t-3348286,card2-490.0
t-3348479-card2-174.0,t-3348479,card2-174.0
t-3348524-card2-161.0,t-3348524,card2-161.0
t-3348626-card2-490.0,t-3348626,card2-490.0
t-3348811-card2-111.0,t-3348811,card2-111.0
t-3348907-card2-545.0,t-3348907,card2-545.0
t-3349160-card2-321.0,t-3349160,card2-321.0
t-3349239-card2-555.0,t-3349239,card2-555.0
t-3349614-card2-174.0,t-3349614,card2-174.0
t-3349758-card2-215.0,t-3349758,card2-215.0
t-3349790-card2-174.0,t-3349790,card2-174.0
t-3349988-card2-215.0,t-3349988,card2-215.0
t-3350038-card2-130.0,t-3350038,card2-130.0
t-3350172-card2-194.0,t-3350172,card2-194.0
t-3350408-card2-514.0,t-3350408,card2-514.0
t-3350446-card2-212.0,t-3350446,card2-212.0
t-3350501-card2-504.0,t-3350501,card2-504.0
t-3350513-card2-251.0,t-3350513,card2-251.0
t-3350787-card2-321.0,t-3350787,card2-321.0
t-3350934-card2-555.0,t-3350934,card2-555.0
t-3351379-card2-111.0,t-3351379,card2-111.0
t-3351765-card2-555.0,t-3351765,card2-555.0
t-3352820-card2-476.0,t-3352820,card2-476.0
t-3353072-card2-512.0,t-3353072,card2-512.0
t-3353092-card2-573.0,t-3353092,card2-573.0
t-3353146-card2-393.0,t-3353146,card2-393.0
t-3353462-card2-111.0,t-3353462,card2-111.0
t-3353638-card2-162.0,t-3353638,card2-162.0
t-3354577-card2-543.0,t-3354577,card2-543.0
t-3354689-card2-360.0,t-3354689,card2-360.0
t-3354707-card2-111.0,t-3354707,card2-111.0
t-3354821-card2-490.0,t-3354821,card2-490.0
t-3354842-card2-464.0,t-3354842,card2-464.0
t-3355034-card2-545.0,t-3355034,card2-545.0
t-3355085-card2-490.0,t-3355085,card2-490.0
t-3355361-card2-545.0,t-3355361,card2-545.0
t-3355831-card2-545.0,t-3355831,card2-545.0
t-3356481-card2-170.0,t-3356481,card2-170.0
t-3356649-card2-490.0,t-3356649,card2-490.0
t-3356948-card2-555.0,t-3356948,card2-555.0
t-3357058-card2-321.0,t-3357058,card2-321.0
t-3357061-card2-490.0,t-3357061,card2-490.0
t-3357146-card2-545.0,t-3357146,card2-545.0
t-3357294-card2-321.0,t-3357294,card2-321.0
t-3357515-card2-555.0,t-3357515,card2-555.0
t-3357639-card2-408.0,t-3357639,card2-408.0
t-3357717-card2-321.0,t-3357717,card2-321.0
t-3357775-card2-555.0,t-3357775,card2-555.0
t-3357835-card2-515.0,t-3357835,card2-515.0
t-3358083-card2-215.0,t-3358083,card2-215.0
t-3358107-card2-111.0,t-3358107,card2-111.0
t-3358867-card2-100.0,t-3358867,card2-100.0
t-3359413-card2-463.0,t-3359413,card2-463.0
t-3359419-card2-408.0,t-3359419,card2-408.0
t-3359738-card2-404.0,t-3359738,card2-404.0
t-3360155-card2-445.0,t-3360155,card2-445.0
t-3360181-card2-545.0,t-3360181,card2-545.0
t-3360519-card2-572.0,t-3360519,card2-572.0
t-3360753-card2-321.0,t-3360753,card2-321.0
t-3360849-card2-177.0,t-3360849,card2-177.0
t-3361059-card2-361.0,t-3361059,card2-361.0
t-3361291-card2-500.0,t-3361291,card2-500.0
t-3361530-card2-161.0,t-3361530,card2-161.0
t-3361544-card2-267.0,t-3361544,card2-267.0
t-3361577-card2-100.0,t-3361577,card2-100.0
t-3361799-card2-514.0,t-3361799,card2-514.0
t-3362015-card2-321.0,t-3362015,card2-321.0
t-3362033-card2-555.0,t-3362033,card2-555.0
t-3362141-card2-543.0,t-3362141,card2-543.0
t-3362319-card2-453.0,t-3362319,card2-453.0
t-3362502-card2-512.0,t-3362502,card2-512.0
t-3362946-card2-445.0,t-3362946,card2-445.0
t-3363197-card2-490.0,t-3363197,card2-490.0
t-3363212-card2-206.0,t-3363212,card2-206.0
t-3363261-card2-579.0,t-3363261,card2-579.0
t-3363292-card2-514.0,t-3363292,card2-514.0
t-3363513-card2-490.0,t-3363513,card2-490.0
t-3363646-card2-375.0,t-3363646,card2-375.0
t-3364026-card2-111.0,t-3364026,card2-111.0
t-3364033-card2-490.0,t-3364033,card2-490.0
t-3364077-card2-567.0,t-3364077,card2-567.0
t-3364081-card2-225.0,t-3364081,card2-225.0
t-3364145-card2-225.0,t-3364145,card2-225.0
t-3364327-card2-302.0,t-3364327,card2-302.0
t-3364586-card2-130.0,t-3364586,card2-130.0
t-3364737-card2-490.0,t-3364737,card2-490.0
t-3364949-card2-174.0,t-3364949,card2-174.0
t-3365207-card2-174.0,t-3365207,card2-174.0
t-3365383-card2-512.0,t-3365383,card2-512.0
t-3365386-card2-170.0,t-3365386,card2-170.0
t-3365561-card2-194.0,t-3365561,card2-194.0
t-3365639-card2-310.0,t-3365639,card2-310.0
t-3366153-card2-152.0,t-3366153,card2-152.0
t-3366739-card2-500.0,t-3366739,card2-500.0
t-3367027-card2-111.0,t-3367027,card2-111.0
t-3367074-card2-490.0,t-3367074,card2-490.0
t-3367184-card2-445.0,t-3367184,card2-445.0
t-3367257-card2-111.0,t-3367257,card2-111.0
t-3367700-card2-194.0,t-3367700,card2-194.0
t-3367972-card2-104.0,t-3367972,card2-104.0
t-3368042-card2-512.0,t-3368042,card2-512.0
t-3368466-card2-490.0,t-3368466,card2-490.0
t-3368523-card2-141.0,t-3368523,card2-141.0
t-3368860-card2-180.0,t-3368860,card2-180.0
t-3369128-card2-173.0,t-3369128,card2-173.0
t-3369194-card2-194.0,t-3369194,card2-194.0
t-3369487-card2-375.0,t-3369487,card2-375.0
t-3369522-card2-383.0,t-3369522,card2-383.0
t-3369617-card2-170.0,t-3369617,card2-170.0
t-3369857-card2-514.0,t-3369857,card2-514.0
t-3369926-card2-476.0,t-3369926,card2-476.0
t-3370455-card2-512.0,t-3370455,card2-512.0
t-3370730-card2-545.0,t-3370730,card2-545.0
t-3370951-card2-111.0,t-3370951,card2-111.0
t-3371110-card2-360.0,t-3371110,card2-360.0
t-3371213-card2-529.0,t-3371213,card2-529.0
t-3371214-card2-543.0,t-3371214,card2-543.0
t-3371979-card2-583.0,t-3371979,card2-583.0
t-3372057-card2-494.0,t-3372057,card2-494.0
t-3372302-card2-545.0,t-3372302,card2-545.0
t-3372781-card2-215.0,t-3372781,card2-215.0
t-3373148-card2-122.0,t-3373148,card2-122.0
t-3373246-card2-206.0,t-3373246,card2-206.0
t-3373519-card2-490.0,t-3373519,card2-490.0
t-3373594-card2-555.0,t-3373594,card2-555.0
t-3373670-card2-130.0,t-3373670,card2-130.0
t-3373721-card2-420.0,t-3373721,card2-420.0
t-3373753-card2-545.0,t-3373753,card2-545.0
t-3373764-card2-453.0,t-3373764,card2-453.0
t-3374477-card2-490.0,t-3374477,card2-490.0
t-3374505-card2-558.0,t-3374505,card2-558.0
t-3374545-card2-321.0,t-3374545,card2-321.0
t-3375064-card2-170.0,t-3375064,card2-170.0
t-3375253-card2-545.0,t-3375253,card2-545.0
t-3375306-card2-346.0,t-3375306,card2-346.0
t-3376059-card2-494.0,t-3376059,card2-494.0
t-3376141-card2-514.0,t-3376141,card2-514.0
t-3376334-card2-360.0,t-3376334,card2-360.0
t-3376408-card2-327.0,t-3376408,card2-327.0
t-3376849-card2-455.0,t-3376849,card2-455.0
t-3377255-card2-321.0,t-3377255,card2-321.0
t-3377420-card2-174.0,t-3377420,card2-174.0
t-3377856-card2-321.0,t-3377856,card2-321.0
t-3377868-card2-583.0,t-3377868,card2-583.0
t-3377927-card2-543.0,t-3377927,card2-543.0
t-3378271-card2-545.0,t-3378271,card2-545.0
t-3378298-card2-103.0,t-3378298,card2-103.0
t-3378878-card2-111.0,t-3378878,card2-111.0
t-3379992-card2-170.0,t-3379992,card2-170.0
t-3380074-card2-310.0,t-3380074,card2-310.0
t-3380098-card2-555.0,t-3380098,card2-555.0
t-3380116-card2-111.0,t-3380116,card2-111.0
t-3380278-card2-500.0,t-3380278,card2-500.0
t-3380561-card2-555.0,t-3380561,card2-555.0
t-3380888-card2-111.0,t-3380888,card2-111.0
t-3380934-card2-490.0,t-3380934,card2-490.0
t-3380961-card2-254.0,t-3380961,card2-254.0
t-3381005-card2-321.0,t-3381005,card2-321.0
t-3381156-card2-555.0,t-3381156,card2-555.0
t-3381783-card2-555.0,t-3381783,card2-555.0
t-3381855-card2-369.0,t-3381855,card2-369.0
t-3382335-card2-551.0,t-3382335,card2-551.0
t-3382710-card2-512.0,t-3382710,card2-512.0
t-3333784-card2-321.0,t-3333784,card2-321.0
t-3333826-card2-500.0,t-3333826,card2-500.0
t-3334111-card2-206.0,t-3334111,card2-206.0
t-3334182-card2-509.0,t-3334182,card2-509.0
t-3334521-card2-122.0,t-3334521,card2-122.0
t-3334528-card2-472.0,t-3334528,card2-472.0
t-3334573-card2-194.0,t-3334573,card2-194.0
t-3334632-card2-111.0,t-3334632,card2-111.0
t-3334735-card2-481.0,t-3334735,card2-481.0
t-3335426-card2-445.0,t-3335426,card2-445.0
t-3335841-card2-100.0,t-3335841,card2-100.0
t-3336049-card2-452.0,t-3336049,card2-452.0
t-3336059-card2-321.0,t-3336059,card2-321.0
t-3336235-card2-490.0,t-3336235,card2-490.0
t-3336262-card2-346.0,t-3336262,card2-346.0
t-3336267-card2-555.0,t-3336267,card2-555.0
t-3336383-card2-321.0,t-3336383,card2-321.0
t-3336394-card2-361.0,t-3336394,card2-361.0
t-3336611-card2-548.0,t-3336611,card2-548.0
t-3336780-card2-555.0,t-3336780,card2-555.0
t-3337198-card2-501.0,t-3337198,card2-501.0
t-3337263-card2-100.0,t-3337263,card2-100.0
t-3337308-card2-490.0,t-3337308,card2-490.0
t-3337743-card2-197.0,t-3337743,card2-197.0
t-3337783-card2-153.0,t-3337783,card2-153.0
t-3337815-card2-111.0,t-3337815,card2-111.0
t-3338291-card2-418.0,t-3338291,card2-418.0
t-3338308-card2-500.0,t-3338308,card2-500.0
t-3338386-card2-111.0,t-3338386,card2-111.0
t-3338549-card2-408.0,t-3338549,card2-408.0
t-3339080-card2-555.0,t-3339080,card2-555.0
t-3339455-card2-321.0,t-3339455,card2-321.0
t-3339614-card2-420.0,t-3339614,card2-420.0
t-3339709-card2-205.0,t-3339709,card2-205.0
t-3339900-card2-298.0,t-3339900,card2-298.0
t-3340749-card2-490.0,t-3340749,card2-490.0
t-3340851-card2-158.0,t-3340851,card2-158.0
t-3341088-card2-555.0,t-3341088,card2-555.0
t-3341169-card2-236.0,t-3341169,card2-236.0
t-3341193-card2-490.0,t-3341193,card2-490.0
t-3341247-card2-287.0,t-3341247,card2-287.0
t-3341332-card2-321.0,t-3341332,card2-321.0
t-3341404-card2-327.0,t-3341404,card2-327.0
t-3341587-card2-321.0,t-3341587,card2-321.0
t-3341763-card2-167.0,t-3341763,card2-167.0
t-3342072-card2-258.0,t-3342072,card2-258.0
t-3342173-card2-174.0,t-3342173,card2-174.0
t-3342471-card2-127.0,t-3342471,card2-127.0
t-3342552-card2-490.0,t-3342552,card2-490.0
t-3342574-card2-555.0,t-3342574,card2-555.0
t-3342739-card2-204.0,t-3342739,card2-204.0
t-3342869-card2-479.0,t-3342869,card2-479.0
t-3343267-card2-161.0,t-3343267,card2-161.0
t-3343668-card2-517.0,t-3343668,card2-517.0
t-3344816-card2-111.0,t-3344816,card2-111.0
t-3345217-card2-583.0,t-3345217,card2-583.0
t-3345258-card2-321.0,t-3345258,card2-321.0
t-3345656-card2-321.0,t-3345656,card2-321.0
t-3345680-card2-321.0,t-3345680,card2-321.0
t-3346101-card2-555.0,t-3346101,card2-555.0
t-3346398-card2-321.0,t-3346398,card2-321.0
t-3346504-card2-555.0,t-3346504,card2-555.0
t-3347263-card2-332.0,t-3347263,card2-332.0
t-3347360-card2-194.0,t-3347360,card2-194.0
t-3347560-card2-555.0,t-3347560,card2-555.0
t-3347620-card2-404.0,t-3347620,card2-404.0
t-3347830-card2-514.0,t-3347830,card2-514.0
t-3347862-card2-111.0,t-3347862,card2-111.0
t-3348073-card2-111.0,t-3348073,card2-111.0
t-3348291-card2-111.0,t-3348291,card2-111.0
t-3348296-card2-321.0,t-3348296,card2-321.0
t-3348487-card2-300.0,t-3348487,card2-300.0
t-3348834-card2-321.0,t-3348834,card2-321.0
t-3349080-card2-548.0,t-3349080,card2-548.0
t-3349128-card2-215.0,t-3349128,card2-215.0
t-3349359-card2-375.0,t-3349359,card2-375.0
t-3349513-card2-445.0,t-3349513,card2-445.0
t-3349715-card2-545.0,t-3349715,card2-545.0
t-3349792-card2-321.0,t-3349792,card2-321.0
t-3349898-card2-372.0,t-3349898,card2-372.0
t-3350264-card2-396.0,t-3350264,card2-396.0
t-3350666-card2-514.0,t-3350666,card2-514.0
t-3351243-card2-417.0,t-3351243,card2-417.0
t-3351304-card2-194.0,t-3351304,card2-194.0
t-3351333-card2-567.0,t-3351333,card2-567.0
t-3352566-card2-555.0,t-3352566,card2-555.0
t-3353078-card2-111.0,t-3353078,card2-111.0
t-3353188-card2-111.0,t-3353188,card2-111.0
t-3353309-card2-512.0,t-3353309,card2-512.0
t-3353499-card2-100.0,t-3353499,card2-100.0
t-3353541-card2-481.0,t-3353541,card2-481.0
t-3354195-card2-111.0,t-3354195,card2-111.0
t-3354246-card2-204.0,t-3354246,card2-204.0
t-3354249-card2-111.0,t-3354249,card2-111.0
t-3354301-card2-310.0,t-3354301,card2-310.0
t-3354987-card2-369.0,t-3354987,card2-369.0
t-3355150-card2-111.0,t-3355150,card2-111.0
t-3355203-card2-269.0,t-3355203,card2-269.0
t-3355238-card2-568.0,t-3355238,card2-568.0
t-3355760-card2-583.0,t-3355760,card2-583.0
t-3355814-card2-490.0,t-3355814,card2-490.0
t-3355816-card2-545.0,t-3355816,card2-545.0
