:id,:from,:to
t-3208509-card2-111.0,t-3208509,card2-111.0
t-3208642-card2-215.0,t-3208642,card2-215.0
t-3208688-card2-555.0,t-3208688,card2-555.0
t-3208790-card2-321.0,t-3208790,card2-321.0
t-3208964-card2-404.0,t-3208964,card2-404.0
t-3209153-card2-111.0,t-3209153,card2-111.0
t-3209369-card2-321.0,t-3209369,card2-321.0
t-3209571-card2-545.0,t-3209571,card2-545.0
t-3210141-card2-490.0,t-3210141,card2-490.0
t-3210344-card2-254.0,t-3210344,card2-254.0
t-3210404-card2-583.0,t-3210404,card2-583.0
t-3210405-card2-264.0,t-3210405,card2-264.0
t-3210597-card2-218.0,t-3210597,card2-218.0
t-3210940-card2-490.0,t-3210940,card2-490.0
t-3211159-card2-111.0,t-3211159,card2-111.0
t-3211238-card2-555.0,t-3211238,card2-555.0
t-3211433-card2-562.0,t-3211433,card2-562.0
t-3212151-card2-269.0,t-3212151,card2-269.0
t-3212651-card2-529.0,t-3212651,card2-529.0
t-3212693-card2-360.0,t-3212693,card2-360.0
t-3212935-card2-360.0,t-3212935,card2-360.0
t-3213351-card2-553.0,t-3213351,card2-553.0
t-3213404-card2-111.0,t-3213404,card2-111.0
t-3213641-card2-548.0,t-3213641,card2-548.0
t-3213933-card2-296.0,t-3213933,card2-296.0
t-3214044-card2-321.0,t-3214044,card2-321.0
t-3214056-card2-296.0,t-3214056,card2-296.0
t-3214071-card2-360.0,t-3214071,card2-360.0
t-3214128-card2-296.0,t-3214128,card2-296.0
t-3214558-card2-455.0,t-3214558,card2-455.0
t-3214664-card2-360.0,t-3214664,card2-360.0
t-3215133-card2-548.0,t-3215133,card2-548.0
t-3215494-card2-583.0,t-3215494,card2-583.0
t-3216039-card2-558.0,t-3216039,card2-558.0
t-3216064-card2-459.0,t-3216064,card2-459.0
t-3216134-card2-321.0,t-3216134,card2-321.0
t-3216244-card2-595.0,t-3216244,card2-595.0
t-3216788-card2-555.0,t-3216788,card2-555.0
t-3217176-card2-555.0,t-3217176,card2-555.0
t-3217524-card2-321.0,t-3217524,card2-321.0
t-3217528-card2-555.0,t-3217528,card2-555.0
t-3217641-card2-490.0,t-3217641,card2-490.0
t-3217733-card2-571.0,t-3217733,card2-571.0
t-3217790-card2-194.0,t-3217790,card2-194.0
t-3218089-card2-373.0,t-3218089,card2-373.0
t-3218316-card2-170.0,t-3218316,card2-170.0
t-3218907-card2-321.0,t-3218907,card2-321.0
t-3219133-card2-596.0,t-3219133,card2-596.0
t-3219223-card2-379.0,t-3219223,card2-379.0
t-3219262-card2-360.0,t-3219262,card2-360.0
t-3219304-card2-555.0,t-3219304,card2-555.0
t-3219525-card2-528.0,t-3219525,card2-528.0
t-3219580-card2-170.0,t-3219580,card2-170.0
t-3219849-card2-360.0,t-3219849,card2-360.0
t-3219934-card2-321.0,t-3219934,card2-321.0
t-3220233-card2-360.0,t-3220233,card2-360.0
t-3220521-card2-321.0,t-3220521,card2-321.0
t-3220594-card2-194.0,t-3220594,card2-194.0
t-3220701-card2-174.0,t-3220701,card2-174.0
t-3220726-card2-555.0,t-3220726,card2-555.0
t-3221047-card2-545.0,t-3221047,card2-545.0
t-3221053-card2-543.0,t-3221053,card2-543.0
t-3221248-card2-283.0,t-3221248,card2-283.0
t-3221251-card2-321.0,t-3221251,card2-321.0
t-3221429-card2-111.0,t-3221429,card2-111.0
t-3221678-card2-122.0,t-3221678,card2-122.0
t-3221688-card2-194.0,t-3221688,card2-194.0
t-3221719-card2-545.0,t-3221719,card2-545.0
t-3221726-card2-321.0,t-3221726,card2-321.0
t-3221745-card2-512.0,t-3221745,card2-512.0
t-3222048-card2-555.0,t-3222048,card2-555.0
t-3222070-card2-555.0,t-3222070,card2-555.0
t-3222500-card2-393.0,t-3222500,card2-393.0
t-3222514-card2-194.0,t-3222514,card2-194.0
t-3222564-card2-103.0,t-3222564,card2-103.0
t-3222640-card2-490.0,t-3222640,card2-490.0
t-3222661-card2-194.0,t-3222661,card2-194.0
t-3222680-card2-194.0,t-3222680,card2-194.0
t-3222885-card2-555.0,t-3222885,card2-555.0
t-3222954-card2-111.0,t-3222954,card2-111.0
t-3223168-card2-111.0,t-3223168,card2-111.0
t-3223292-card2-170.0,t-3223292,card2-170.0
t-3223322-card2-311.0,t-3223322,card2-311.0
t-3223356-card2-170.0,t-3223356,card2-170.0
t-3223483-card2-361.0,t-3223483,card2-361.0
t-3223563-card2-545.0,t-3223563,card2-545.0
t-3223853-card2-111.0,t-3223853,card2-111.0
t-3223961-card2-512.0,t-3223961,card2-512.0
t-3224117-card2-194.0,t-3224117,card2-194.0
t-3224137-card2-321.0,t-3224137,card2-321.0
t-3224186-card2-111.0,t-3224186,card2-111.0
t-3224332-card2-452.0,t-3224332,card2-452.0
t-3224615-card2-524.0,t-3224615,card2-524.0
t-3224910-card2-545.0,t-3224910,card2-545.0
t-3224946-card2-177.0,t-3224946,card2-177.0
t-3224991-card2-174.0,t-3224991,card2-174.0
t-3225008-card2-555.0,t-3225008,card2-555.0
t-3225331-card2-480.0,t-3225331,card2-480.0
t-3225500-card2-440.0,t-3225500,card2-440.0
t-3225677-card2-194.0,t-3225677,card2-194.0
t-3225926-card2-455.0,t-3225926,card2-455.0
t-3226048-card2-111.0,t-3226048,card2-111.0
t-3226107-card2-194.0,t-3226107,card2-194.0
t-3226760-card2-298.0,t-3226760,card2-298.0
t-3226906-card2-111.0,t-3226906,card2-111.0
t-3227125-card2-418.0,t-3227125,card2-418.0
t-3227128-card2-583.0,t-3227128,card2-583.0
t-3227495-card2-408.0,t-3227495,card2-408.0
t-3228021-card2-455.0,t-3228021,card2-455.0
t-3228530-card2-215.0,t-3228530,card2-215.0
t-3228582-card2-490.0,t-3228582,card2-490.0
t-3228874-card2-408.0,t-3228874,card2-408.0
t-3228925-card2-555.0,t-3228925,card2-555.0
t-3229146-card2-428.0,t-3229146,card2-428.0
t-3229270-card2-490.0,t-3229270,card2-490.0
t-3229375-card2-361.0,t-3229375,card2-361.0
t-3229486-card2-490.0,t-3229486,card2-490.0
t-3229546-card2-251.0,t-3229546,card2-251.0
t-3230110-card2-490.0,t-3230110,card2-490.0
t-3230220-card2-225.0,t-3230220,card2-225.0
t-3230853-card2-194.0,t-3230853,card2-194.0
t-3231082-card2-490.0,t-3231082,card2-490.0
t-3231107-card2-528.0,t-3231107,card2-528.0
t-3231596-card2-490.0,t-3231596,card2-490.0
t-3231846-card2-480.0,t-3231846,card2-480.0
t-3232163-card2-455.0,t-3232163,card2-455.0
t-3232452-card2-361.0,t-3232452,card2-361.0
t-3232635-card2-194.0,t-3232635,card2-194.0
t-3182977-card2-103.0,t-3182977,card2-103.0
t-3183013-card2-321.0,t-3183013,card2-321.0
t-3183482-card2-490.0,t-3183482,card2-490.0
t-3183557-card2-545.0,t-3183557,card2-545.0
t-3183569-card2-545.0,t-3183569,card2-545.0
t-3183644-card2-204.0,t-3183644,card2-204.0
t-3183748-card2-455.0,t-3183748,card2-455.0
t-3184061-card2-583.0,t-3184061,card2-583.0
t-3184107-card2-111.0,t-3184107,card2-111.0
t-3184328-card2-555.0,t-3184328,card2-555.0
t-3184565-card2-100.0,t-3184565,card2-100.0
t-3184646-card2-215.0,t-3184646,card2-215.0
t-3184706-card2-553.0,t-3184706,card2-553.0
t-3184814-card2-555.0,t-3184814,card2-555.0
t-3184987-card2-476.0,t-3184987,card2-476.0
t-3185593-card2-321.0,t-3185593,card2-321.0
t-3185677-card2-478.0,t-3185677,card2-478.0
t-3185817-card2-528.0,t-3185817,card2-528.0
t-3185924-card2-375.0,t-3185924,card2-375.0
t-3186268-card2-321.0,t-3186268,card2-321.0
t-3186310-card2-118.0,t-3186310,card2-118.0
t-3186312-card2-490.0,t-3186312,card2-490.0
t-3186504-card2-316.0,t-3186504,card2-316.0
t-3187219-card2-490.0,t-3187219,card2-490.0
t-3187424-card2-296.0,t-3187424,card2-296.0
t-3187784-card2-361.0,t-3187784,card2-361.0
t-3188052-card2-321.0,t-3188052,card2-321.0
t-3188223-card2-476.0,t-3188223,card2-476.0
t-3188310-card2-375.0,t-3188310,card2-375.0
t-3188667-card2-100.0,t-3188667,card2-100.0
t-3188715-card2-399.0,t-3188715,card2-399.0
t-3188728-card2-361.0,t-3188728,card2-361.0
t-3189166-card2-545.0,t-3189166,card2-545.0
t-3189301-card2-555.0,t-3189301,card2-555.0
t-3189985-card2-555.0,t-3189985,card2-555.0
t-3190085-card2-123.0,t-3190085,card2-123.0
t-3190435-card2-553.0,t-3190435,card2-553.0
t-3190504-card2-360.0,t-3190504,card2-360.0
t-3190589-card2-305.0,t-3190589,card2-305.0
t-3190666-card2-399.0,t-3190666,card2-399.0
t-3190739-card2-100.0,t-3190739,card2-100.0
t-3190885-card2-111.0,t-3190885,card2-111.0
t-3191105-card2-111.0,t-3191105,card2-111.0
t-3191117-card2-583.0,t-3191117,card2-583.0
t-3191262-card2-583.0,t-3191262,card2-583.0
t-3192733-card2-408.0,t-3192733,card2-408.0
t-3192849-card2-548.0,t-3192849,card2-548.0
t-3192921-card2-111.0,t-3192921,card2-111.0
t-3193095-card2-174.0,t-3193095,card2-174.0
t-3193175-card2-555.0,t-3193175,card2-555.0
t-3193636-card2-514.0,t-3193636,card2-514.0
t-3193711-card2-404.0,t-3193711,card2-404.0
t-3193863-card2-170.0,t-3193863,card2-170.0
t-3193962-card2-547.0,t-3193962,card2-547.0
t-3193966-card2-490.0,t-3193966,card2-490.0
t-3194132-card2-490.0,t-3194132,card2-490.0
t-3194244-card2-111.0,t-3194244,card2-111.0
t-3194504-card2-321.0,t-3194504,card2-321.0
t-3194560-card2-545.0,t-3194560,card2-545.0
t-3194636-card2-360.0,t-3194636,card2-360.0
t-3195173-card2-517.0,t-3195173,card2-517.0
t-3195514-card2-199.0,t-3195514,card2-199.0
t-3195766-card2-361.0,t-3195766,card2-361.0
t-3195814-card2-321.0,t-3195814,card2-321.0
t-3195955-card2-321.0,t-3195955,card2-321.0
t-3196053-card2-428.0,t-3196053,card2-428.0
t-3196380-card2-481.0,t-3196380,card2-481.0
t-3196533-card2-360.0,t-3196533,card2-360.0
t-3196573-card2-350.0,t-3196573,card2-350.0
t-3197112-card2-122.0,t-3197112,card2-122.0
t-3197166-card2-360.0,t-3197166,card2-360.0
t-3197176-card2-490.0,t-3197176,card2-490.0
t-3197192-card2-250.0,t-3197192,card2-250.0
t-3197254-card2-555.0,t-3197254,card2-555.0
t-3197798-card2-310.0,t-3197798,card2-310.0
t-3197940-card2-396.0,t-3197940,card2-396.0
t-3197986-card2-442.0,t-3197986,card2-442.0
t-3198057-card2-111.0,t-3198057,card2-111.0
t-3198231-card2-528.0,t-3198231,card2-528.0
t-3198243-card2-225.0,t-3198243,card2-225.0
t-3198320-card2-514.0,t-3198320,card2-514.0
t-3198718-card2-390.0,t-3198718,card2-390.0
t-3198740-card2-470.0,t-3198740,card2-470.0
t-3198960-card2-204.0,t-3198960,card2-204.0
t-3199223-card2-111.0,t-3199223,card2-111.0
t-3199376-card2-103.0,t-3199376,card2-103.0
t-3199456-card2-453.0,t-3199456,card2-453.0
t-3199660-card2-431.0,t-3199660,card2-431.0
t-3199771-card2-266.0,t-3199771,card2-266.0
t-3199787-card2-111.0,t-3199787,card2-111.0
t-3200092-card2-111.0,t-3200092,card2-111.0
t-3200378-card2-555.0,t-3200378,card2-555.0
t-3200702-card2-288.0,t-3200702,card2-288.0
t-3200901-card2-555.0,t-3200901,card2-555.0
t-3201305-card2-269.0,t-3201305,card2-269.0
t-3201821-card2-583.0,t-3201821,card2-583.0
t-3201950-card2-529.0,t-3201950,card2-529.0
t-3201982-card2-583.0,t-3201982,card2-583.0
t-3202075-card2-225.0,t-3202075,card2-225.0
t-3202245-card2-390.0,t-3202245,card2-390.0
t-3202547-card2-268.0,t-3202547,card2-268.0
t-3202816-card2-170.0,t-3202816,card2-170.0
t-3203200-card2-490.0,t-3203200,card2-490.0
t-3203286-card2-432.0,t-3203286,card2-432.0
t-3203410-card2-467.0,t-3203410,card2-467.0
t-3203685-card2-545.0,t-3203685,card2-545.0
t-3203742-card2-567.0,t-3203742,card2-567.0
t-3204236-card2-170.0,t-3204236,card2-170.0
t-3204400-card2-514.0,t-3204400,card2-514.0
t-3204461-card2-264.0,t-3204461,card2-264.0
t-3204484-card2-555.0,t-3204484,card2-555.0
t-3204626-card2-111.0,t-3204626,card2-111.0
t-3205177-card2-562.0,t-3205177,card2-562.0
t-3205193-card2-490.0,t-3205193,card2-490.0
t-3205450-card2-321.0,t-3205450,card2-321.0
t-3205626-card2-490.0,t-3205626,card2-490.0
t-3206118-card2-453.0,t-3206118,card2-453.0
t-3206140-card2-455.0,t-3206140,card2-455.0
t-3206238-card2-111.0,t-3206238,card2-111.0
t-3206383-card2-321.0,t-3206383,card2-321.0
t-3206530-card2-431.0,t-3206530,card2-431.0
t-3206672-card2-198.0,t-3206672,card2-198.0
t-3206883-card2-192.0,t-3206883,card2-192.0
t-3207089-card2-555.0,t-3207089,card2-555.0
t-3207343-card2-562.0,t-3207343,card2-562.0
t-3207385-card2-490.0,t-3207385,card2-490.0
t-3207547-card2-514.0,t-3207547,card2-514.0
t-3207599-card2-177.0,t-3207599,card2-177.0
t-3207669-card2-321.0,t-3207669,card2-321.0
t-3207858-card2-206.0,t-3207858,card2-206.0
t-3208033-card2-553.0,t-3208033,card2-553.0
t-3208190-card2-296.0,t-3208190,card2-296.0
t-3208410-card2-400.0,t-3208410,card2-400.0
t-3209449-card2-476.0,t-3209449,card2-476.0
t-3209719-card2-393.0,t-3209719,card2-393.0
t-3209954-card2-224.0,t-3209954,card2-224.0
t-3210156-card2-360.0,t-3210156,card2-360.0
t-3210468-card2-111.0,t-3210468,card2-111.0
t-3210616-card2-100.0,t-3210616,card2-100.0
t-3210695-card2-360.0,t-3210695,card2-360.0
t-3210768-card2-555.0,t-3210768,card2-555.0
t-3210794-card2-490.0,t-3210794,card2-490.0
t-3210796-card2-490.0,t-3210796,card2-490.0
t-3211211-card2-517.0,t-3211211,card2-517.0
t-3211228-card2-555.0,t-3211228,card2-555.0
t-3211516-card2-533.0,t-3211516,card2-533.0
t-3211580-card2-390.0,t-3211580,card2-390.0
t-3211600-card2-500.0,t-3211600,card2-500.0
t-3211603-card2-512.0,t-3211603,card2-512.0
t-3211905-card2-206.0,t-3211905,card2-206.0
t-3212214-card2-321.0,t-3212214,card2-321.0
t-3213039-card2-512.0,t-3213039,card2-512.0
t-3213176-card2-532.0,t-3213176,card2-532.0
t-3213958-card2-375.0,t-3213958,card2-375.0
t-3214025-card2-206.0,t-3214025,card2-206.0
t-3214162-card2-408.0,t-3214162,card2-408.0
t-3214175-card2-194.0,t-3214175,card2-194.0
t-3214520-card2-327.0,t-3214520,card2-327.0
t-3214529-card2-321.0,t-3214529,card2-321.0
t-3214545-card2-583.0,t-3214545,card2-583.0
t-3214938-card2-100.0,t-3214938,card2-100.0
t-3215137-card2-152.0,t-3215137,card2-152.0
t-3215224-card2-415.0,t-3215224,card2-415.0
t-3215594-card2-199.0,t-3215594,card2-199.0
t-3216327-card2-111.0,t-3216327,card2-111.0
t-3216583-card2-545.0,t-3216583,card2-545.0
t-3216604-card2-321.0,t-3216604,card2-321.0
t-3216609-card2-555.0,t-3216609,card2-555.0
t-3216821-card2-224.0,t-3216821,card2-224.0
t-3217096-card2-170.0,t-3217096,card2-170.0
t-3217112-card2-361.0,t-3217112,card2-361.0
t-3217225-card2-250.0,t-3217225,card2-250.0
t-3217281-card2-161.0,t-3217281,card2-161.0
t-3217423-card2-553.0,t-3217423,card2-553.0
t-3217901-card2-194.0,t-3217901,card2-194.0
t-3218057-card2-512.0,t-3218057,card2-512.0
t-3218205-card2-194.0,t-3218205,card2-194.0
t-3218900-card2-583.0,t-3218900,card2-583.0
t-3219243-card2-481.0,t-3219243,card2-481.0
t-3219830-card2-512.0,t-3219830,card2-512.0
t-3220101-card2-369.0,t-3220101,card2-369.0
t-3220121-card2-194.0,t-3220121,card2-194.0
t-3220203-card2-360.0,t-3220203,card2-360.0
t-3220269-card2-194.0,t-3220269,card2-194.0
t-3220547-card2-194.0,t-3220547,card2-194.0
t-3220699-card2-100.0,t-3220699,card2-100.0
t-3220939-card2-170.0,t-3220939,card2-170.0
t-3221289-card2-514.0,t-3221289,card2-514.0
t-3221350-card2-100.0,t-3221350,card2-100.0
t-3221386-card2-310.0,t-3221386,card2-310.0
t-3221538-card2-111.0,t-3221538,card2-111.0
t-3221605-card2-111.0,t-3221605,card2-111.0
t-3221831-card2-103.0,t-3221831,card2-103.0
t-3222621-card2-100.0,t-3222621,card2-100.0
t-3222778-card2-122.0,t-3222778,card2-122.0
t-3222781-card2-583.0,t-3222781,card2-583.0
t-3222928-card2-194.0,t-3222928,card2-194.0
t-3223097-card2-545.0,t-3223097,card2-545.0
t-3223398-card2-555.0,t-3223398,card2-555.0
t-3223455-card2-555.0,t-3223455,card2-555.0
t-3223501-card2-532.0,t-3223501,card2-532.0
t-3223909-card2-100.0,t-3223909,card2-100.0
t-3223956-card2-161.0,t-3223956,card2-161.0
t-3223962-card2-111.0,t-3223962,card2-111.0
t-3224590-card2-118.0,t-3224590,card2-118.0
t-3224725-card2-163.0,t-3224725,card2-163.0
t-3225217-card2-111.0,t-3225217,card2-111.0
t-3225236-card2-351.0,t-3225236,card2-351.0
t-3225264-card2-168.0,t-3225264,card2-168.0
t-3225582-card2-111.0,t-3225582,card2-111.0
t-3225590-card2-194.0,t-3225590,card2-194.0
t-3225668-card2-545.0,t-3225668,card2-545.0
t-3225817-card2-490.0,t-3225817,card2-490.0
t-3226209-card2-297.0,t-3226209,card2-297.0
t-3226210-card2-346.0,t-3226210,card2-346.0
t-3226385-card2-580.0,t-3226385,card2-580.0
t-3226604-card2-490.0,t-3226604,card2-490.0
t-3226726-card2-404.0,t-3226726,card2-404.0
t-3226841-card2-206.0,t-3226841,card2-206.0
t-3227008-card2-226.0,t-3227008,card2-226.0
t-3227193-card2-194.0,t-3227193,card2-194.0
t-3227357-card2-321.0,t-3227357,card2-321.0
t-3227368-card2-194.0,t-3227368,card2-194.0
t-3227585-card2-204.0,t-3227585,card2-204.0
t-3227598-card2-399.0,t-3227598,card2-399.0
t-3227605-card2-194.0,t-3227605,card2-194.0
t-3227845-card2-111.0,t-3227845,card2-111.0
t-3227928-card2-490.0,t-3227928,card2-490.0
t-3228589-card2-490.0,t-3228589,card2-490.0
t-3229995-card2-206.0,t-3229995,card2-206.0
t-3230073-card2-545.0,t-3230073,card2-545.0
t-3230155-card2-199.0,t-3230155,card2-199.0
t-3230183-card2-159.0,t-3230183,card2-159.0
t-3230343-card2-410.0,t-3230343,card2-410.0
t-3230495-card2-310.0,t-3230495,card2-310.0
t-3230604-card2-527.0,t-3230604,card2-527.0
t-3230714-card2-490.0,t-3230714,card2-490.0
t-3230715-card2-460.0,t-3230715,card2-460.0
t-3230769-card2-269.0,t-3230769,card2-269.0
t-3230776-card2-236.0,t-3230776,card2-236.0
t-3230999-card2-555.0,t-3230999,card2-555.0
t-3231103-card2-269.0,t-3231103,card2-269.0
t-3231274-card2-111.0,t-3231274,card2-111.0
t-3231441-card2-146.0,t-3231441,card2-146.0
t-3231525-card2-555.0,t-3231525,card2-555.0
t-3231815-card2-512.0,t-3231815,card2-512.0
t-3232145-card2-528.0,t-3232145,card2-528.0
t-3232243-card2-562.0,t-3232243,card2-562.0
t-3232275-card2-269.0,t-3232275,card2-269.0
t-3232314-card2-148.0,t-3232314,card2-148.0
t-3232596-card2-490.0,t-3232596,card2-490.0
t-3232608-card2-360.0,t-3232608,card2-360.0
t-3232727-card2-517.0,t-3232727,card2-517.0
t-3232737-card2-321.0,t-3232737,card2-321.0
t-3233007-card2-204.0,t-3233007,card2-204.0
t-3233059-card2-490.0,t-3233059,card2-490.0
t-3183004-card2-206.0,t-3183004,card2-206.0
t-3183092-card2-174.0,t-3183092,card2-174.0
t-3183607-card2-490.0,t-3183607,card2-490.0
t-3183651-card2-111.0,t-3183651,card2-111.0
t-3183746-card2-555.0,t-3183746,card2-555.0
t-3184101-card2-361.0,t-3184101,card2-361.0
t-3184430-card2-327.0,t-3184430,card2-327.0
t-3184720-card2-225.0,t-3184720,card2-225.0
t-3184789-card2-167.0,t-3184789,card2-167.0
t-3185115-card2-215.0,t-3185115,card2-215.0
t-3185473-card2-417.0,t-3185473,card2-417.0
t-3185981-card2-111.0,t-3185981,card2-111.0
t-3186058-card2-313.0,t-3186058,card2-313.0
t-3186117-card2-321.0,t-3186117,card2-321.0
t-3186377-card2-110.0,t-3186377,card2-110.0
t-3186675-card2-555.0,t-3186675,card2-555.0
t-3186963-card2-529.0,t-3186963,card2-529.0
t-3187095-card2-321.0,t-3187095,card2-321.0
t-3187733-card2-583.0,t-3187733,card2-583.0
t-3187892-card2-361.0,t-3187892,card2-361.0
t-3188452-card2-555.0,t-3188452,card2-555.0
t-3188930-card2-100.0,t-3188930,card2-100.0
t-3189223-card2-134.0,t-3189223,card2-134.0
t-3189789-card2-588.0,t-3189789,card2-588.0
t-3190038-card2-500.0,t-3190038,card2-500.0
t-3190106-card2-321.0,t-3190106,card2-321.0
t-3190592-card2-452.0,t-3190592,card2-452.0
t-3190763-card2-111.0,t-3190763,card2-111.0
t-3190937-card2-250.0,t-3190937,card2-250.0
t-3190961-card2-481.0,t-3190961,card2-481.0
t-3191057-card2-490.0,t-3191057,card2-490.0
t-3191208-card2-561.0,t-3191208,card2-561.0
t-3191321-card2-480.0,t-3191321,card2-480.0
t-3191354-card2-215.0,t-3191354,card2-215.0
t-3191445-card2-476.0,t-3191445,card2-476.0
t-3191628-card2-375.0,t-3191628,card2-375.0
t-3191695-card2-512.0,t-3191695,card2-512.0
t-3191755-card2-490.0,t-3191755,card2-490.0
t-3191805-card2-585.0,t-3191805,card2-585.0
t-3191857-card2-100.0,t-3191857,card2-100.0
t-3191862-card2-225.0,t-3191862,card2-225.0
t-3191951-card2-555.0,t-3191951,card2-555.0
t-3192865-card2-545.0,t-3192865,card2-545.0
t-3193032-card2-393.0,t-3193032,card2-393.0
t-3193242-card2-484.0,t-3193242,card2-484.0
t-3193378-card2-321.0,t-3193378,card2-321.0
t-3193420-card2-404.0,t-3193420,card2-404.0
t-3193491-card2-225.0,t-3193491,card2-225.0
t-3193752-card2-490.0,t-3193752,card2-490.0
t-3194261-card2-225.0,t-3194261,card2-225.0
t-3194339-card2-268.0,t-3194339,card2-268.0
t-3194498-card2-512.0,t-3194498,card2-512.0
t-3194692-card2-170.0,t-3194692,card2-170.0
t-3194706-card2-514.0,t-3194706,card2-514.0
t-3194714-card2-514.0,t-3194714,card2-514.0
t-3195059-card2-321.0,t-3195059,card2-321.0
t-3195120-card2-329.0,t-3195120,card2-329.0
t-3195126-card2-560.0,t-3195126,card2-560.0
t-3195448-card2-408.0,t-3195448,card2-408.0
t-3195610-card2-111.0,t-3195610,card2-111.0
t-3195958-card2-555.0,t-3195958,card2-555.0
t-3195981-card2-111.0,t-3195981,card2-111.0
t-3195982-card2-512.0,t-3195982,card2-512.0
t-3196082-card2-361.0,t-3196082,card2-361.0
t-3196460-card2-215.0,t-3196460,card2-215.0
t-3196478-card2-165.0,t-3196478,card2-165.0
t-3196544-card2-453.0,t-3196544,card2-453.0
t-3196700-card2-554.0,t-3196700,card2-554.0
t-3196859-card2-111.0,t-3196859,card2-111.0
t-3197213-card2-170.0,t-3197213,card2-170.0
t-3197947-card2-321.0,t-3197947,card2-321.0
t-3198356-card2-480.0,t-3198356,card2-480.0
t-3198375-card2-177.0,t-3198375,card2-177.0
t-3198455-card2-500.0,t-3198455,card2-500.0
t-3199320-card2-103.0,t-3199320,card2-103.0
t-3199708-card2-455.0,t-3199708,card2-455.0
t-3199798-card2-583.0,t-3199798,card2-583.0
t-3199988-card2-360.0,t-3199988,card2-360.0
t-3200084-card2-452.0,t-3200084,card2-452.0
t-3200229-card2-170.0,t-3200229,card2-170.0
t-3200248-card2-567.0,t-3200248,card2-567.0
t-3200539-card2-111.0,t-3200539,card2-111.0
t-3200555-card2-225.0,t-3200555,card2-225.0
t-3200644-card2-555.0,t-3200644,card2-555.0
t-3200647-card2-360.0,t-3200647,card2-360.0
t-3200723-card2-111.0,t-3200723,card2-111.0
t-3200776-card2-543.0,t-3200776,card2-543.0
t-3200993-card2-174.0,t-3200993,card2-174.0
t-3201419-card2-268.0,t-3201419,card2-268.0
t-3201648-card2-310.0,t-3201648,card2-310.0
t-3201990-card2-170.0,t-3201990,card2-170.0
t-3202041-card2-321.0,t-3202041,card2-321.0
t-3202446-card2-408.0,t-3202446,card2-408.0
t-3202536-card2-371.0,t-3202536,card2-371.0
t-3202711-card2-513.0,t-3202711,card2-513.0
t-3202736-card2-490.0,t-3202736,card2-490.0
t-3203060-card2-161.0,t-3203060,card2-161.0
t-3203149-card2-321.0,t-3203149,card2-321.0
t-3203274-card2-459.0,t-3203274,card2-459.0
t-3203593-card2-490.0,t-3203593,card2-490.0
t-3203826-card2-360.0,t-3203826,card2-360.0
