:id,:from,:to
t-3161768-card2-296.0,t-3161768,card2-296.0
t-3161905-card2-567.0,t-3161905,card2-567.0
t-3162269-card2-455.0,t-3162269,card2-455.0
t-3162276-card2-360.0,t-3162276,card2-360.0
t-3162371-card2-360.0,t-3162371,card2-360.0
t-3162413-card2-225.0,t-3162413,card2-225.0
t-3162669-card2-480.0,t-3162669,card2-480.0
t-3162923-card2-500.0,t-3162923,card2-500.0
t-3163135-card2-553.0,t-3163135,card2-553.0
t-3163162-card2-170.0,t-3163162,card2-170.0
t-3163442-card2-321.0,t-3163442,card2-321.0
t-3163585-card2-111.0,t-3163585,card2-111.0
t-3163623-card2-224.0,t-3163623,card2-224.0
t-3163727-card2-271.0,t-3163727,card2-271.0
t-3164017-card2-336.0,t-3164017,card2-336.0
t-3164541-card2-322.0,t-3164541,card2-322.0
t-3164627-card2-111.0,t-3164627,card2-111.0
t-3165745-card2-480.0,t-3165745,card2-480.0
t-3165847-card2-417.0,t-3165847,card2-417.0
t-3166404-card2-327.0,t-3166404,card2-327.0
t-3166735-card2-399.0,t-3166735,card2-399.0
t-3166880-card2-361.0,t-3166880,card2-361.0
t-3166917-card2-555.0,t-3166917,card2-555.0
t-3166933-card2-543.0,t-3166933,card2-543.0
t-3167284-card2-523.0,t-3167284,card2-523.0
t-3167426-card2-567.0,t-3167426,card2-567.0
t-3167595-card2-194.0,t-3167595,card2-194.0
t-3167748-card2-215.0,t-3167748,card2-215.0
t-3167978-card2-555.0,t-3167978,card2-555.0
t-3168042-card2-481.0,t-3168042,card2-481.0
t-3168199-card2-268.0,t-3168199,card2-268.0
t-3168250-card2-321.0,t-3168250,card2-321.0
t-3168953-card2-393.0,t-3168953,card2-393.0
t-3168968-card2-555.0,t-3168968,card2-555.0
t-3169119-card2-375.0,t-3169119,card2-375.0
t-3169243-card2-545.0,t-3169243,card2-545.0
t-3169279-card2-296.0,t-3169279,card2-296.0
t-3169749-card2-321.0,t-3169749,card2-321.0
t-3169812-card2-225.0,t-3169812,card2-225.0
t-3169977-card2-418.0,t-3169977,card2-418.0
t-3170093-card2-111.0,t-3170093,card2-111.0
t-3170509-card2-555.0,t-3170509,card2-555.0
t-3171014-card2-453.0,t-3171014,card2-453.0
t-3171156-card2-555.0,t-3171156,card2-555.0
t-3171390-card2-490.0,t-3171390,card2-490.0
t-3171391-card2-431.0,t-3171391,card2-431.0
t-3171679-card2-396.0,t-3171679,card2-396.0
t-3171712-card2-194.0,t-3171712,card2-194.0
t-3171787-card2-555.0,t-3171787,card2-555.0
t-3171818-card2-522.0,t-3171818,card2-522.0
t-3171928-card2-490.0,t-3171928,card2-490.0
t-3172558-card2-361.0,t-3172558,card2-361.0
t-3173496-card2-111.0,t-3173496,card2-111.0
t-3173532-card2-514.0,t-3173532,card2-514.0
t-3173750-card2-417.0,t-3173750,card2-417.0
t-3173937-card2-517.0,t-3173937,card2-517.0
t-3174179-card2-321.0,t-3174179,card2-321.0
t-3174339-card2-321.0,t-3174339,card2-321.0
t-3174731-card2-194.0,t-3174731,card2-194.0
t-3175328-card2-242.0,t-3175328,card2-242.0
t-3175444-card2-360.0,t-3175444,card2-360.0
t-3175464-card2-321.0,t-3175464,card2-321.0
t-3175637-card2-555.0,t-3175637,card2-555.0
t-3175762-card2-174.0,t-3175762,card2-174.0
t-3176130-card2-170.0,t-3176130,card2-170.0
t-3176247-card2-555.0,t-3176247,card2-555.0
t-3176268-card2-500.0,t-3176268,card2-500.0
t-3176331-card2-490.0,t-3176331,card2-490.0
t-3176350-card2-250.0,t-3176350,card2-250.0
t-3176427-card2-490.0,t-3176427,card2-490.0
t-3176780-card2-146.0,t-3176780,card2-146.0
t-3177534-card2-321.0,t-3177534,card2-321.0
t-3177728-card2-375.0,t-3177728,card2-375.0
t-3177857-card2-555.0,t-3177857,card2-555.0
t-3178005-card2-100.0,t-3178005,card2-100.0
t-3178062-card2-268.0,t-3178062,card2-268.0
t-3178087-card2-555.0,t-3178087,card2-555.0
t-3178298-card2-215.0,t-3178298,card2-215.0
t-3178455-card2-522.0,t-3178455,card2-522.0
t-3178882-card2-170.0,t-3178882,card2-170.0
t-3178953-card2-553.0,t-3178953,card2-553.0
t-3179093-card2-111.0,t-3179093,card2-111.0
t-3179363-card2-480.0,t-3179363,card2-480.0
t-3179461-card2-490.0,t-3179461,card2-490.0
t-3179622-card2-490.0,t-3179622,card2-490.0
t-3179779-card2-545.0,t-3179779,card2-545.0
t-3180035-card2-490.0,t-3180035,card2-490.0
t-3180045-card2-321.0,t-3180045,card2-321.0
t-3180161-card2-553.0,t-3180161,card2-553.0
t-3180174-card2-111.0,t-3180174,card2-111.0
t-3180518-card2-490.0,t-3180518,card2-490.0
t-3180829-card2-278.0,t-3180829,card2-278.0
t-3181002-card2-104.0,t-3181002,card2-104.0
t-3181158-card2-555.0,t-3181158,card2-555.0
t-3181201-card2-194.0,t-3181201,card2-194.0
t-3181334-card2-199.0,t-3181334,card2-199.0
t-3181672-card2-268.0,t-3181672,card2-268.0
t-3181676-card2-360.0,t-3181676,card2-360.0
t-3181694-card2-490.0,t-3181694,card2-490.0
t-3181771-card2-360.0,t-3181771,card2-360.0
t-3181945-card2-490.0,t-3181945,card2-490.0
t-3182463-card2-360.0,t-3182463,card2-360.0
t-3182491-card2-490.0,t-3182491,card2-490.0
t-3182540-card2-555.0,t-3182540,card2-555.0
t-3182644-card2-494.0,t-3182644,card2-494.0
t-3132431-card2-532.0,t-3132431,card2-532.0
t-3132581-card2-490.0,t-3132581,card2-490.0
t-3133155-card2-321.0,t-3133155,card2-321.0
t-3133386-card2-490.0,t-3133386,card2-490.0
t-3133891-card2-171.0,t-3133891,card2-171.0
t-3134030-card2-204.0,t-3134030,card2-204.0
t-3134162-card2-225.0,t-3134162,card2-225.0
t-3134247-card2-514.0,t-3134247,card2-514.0
t-3134587-card2-545.0,t-3134587,card2-545.0
t-3134635-card2-269.0,t-3134635,card2-269.0
t-3134891-card2-490.0,t-3134891,card2-490.0
t-3135078-card2-490.0,t-3135078,card2-490.0
t-3135166-card2-527.0,t-3135166,card2-527.0
t-3135635-card2-490.0,t-3135635,card2-490.0
t-3135985-card2-111.0,t-3135985,card2-111.0
t-3136530-card2-514.0,t-3136530,card2-514.0
t-3136601-card2-111.0,t-3136601,card2-111.0
t-3136928-card2-523.0,t-3136928,card2-523.0
t-3137065-card2-558.0,t-3137065,card2-558.0
t-3137157-card2-321.0,t-3137157,card2-321.0
t-3137412-card2-111.0,t-3137412,card2-111.0
t-3137605-card2-194.0,t-3137605,card2-194.0
t-3137928-card2-122.0,t-3137928,card2-122.0
t-3138293-card2-321.0,t-3138293,card2-321.0
t-3139052-card2-194.0,t-3139052,card2-194.0
t-3139717-card2-100.0,t-3139717,card2-100.0
t-3139812-card2-490.0,t-3139812,card2-490.0
t-3139932-card2-194.0,t-3139932,card2-194.0
t-3139936-card2-514.0,t-3139936,card2-514.0
t-3139958-card2-501.0,t-3139958,card2-501.0
t-3140124-card2-361.0,t-3140124,card2-361.0
t-3140179-card2-555.0,t-3140179,card2-555.0
t-3140185-card2-583.0,t-3140185,card2-583.0
t-3140737-card2-321.0,t-3140737,card2-321.0
t-3140889-card2-170.0,t-3140889,card2-170.0
t-3141180-card2-500.0,t-3141180,card2-500.0
t-3141514-card2-490.0,t-3141514,card2-490.0
t-3141658-card2-111.0,t-3141658,card2-111.0
t-3141719-card2-599.0,t-3141719,card2-599.0
t-3141814-card2-512.0,t-3141814,card2-512.0
t-3141856-card2-567.0,t-3141856,card2-567.0
t-3141935-card2-437.0,t-3141935,card2-437.0
t-3142088-card2-111.0,t-3142088,card2-111.0
t-3142548-card2-224.0,t-3142548,card2-224.0
t-3142760-card2-321.0,t-3142760,card2-321.0
t-3142999-card2-321.0,t-3142999,card2-321.0
t-3143027-card2-242.0,t-3143027,card2-242.0
t-3143233-card2-111.0,t-3143233,card2-111.0
t-3143263-card2-199.0,t-3143263,card2-199.0
t-3143267-card2-545.0,t-3143267,card2-545.0
t-3143303-card2-272.0,t-3143303,card2-272.0
t-3143701-card2-375.0,t-3143701,card2-375.0
t-3143771-card2-583.0,t-3143771,card2-583.0
t-3144104-card2-490.0,t-3144104,card2-490.0
t-3144177-card2-528.0,t-3144177,card2-528.0
t-3144340-card2-514.0,t-3144340,card2-514.0
t-3144429-card2-360.0,t-3144429,card2-360.0
t-3144450-card2-500.0,t-3144450,card2-500.0
t-3144529-card2-215.0,t-3144529,card2-215.0
t-3144599-card2-209.0,t-3144599,card2-209.0
t-3144918-card2-390.0,t-3144918,card2-390.0
t-3145087-card2-161.0,t-3145087,card2-161.0
t-3145190-card2-404.0,t-3145190,card2-404.0
t-3145492-card2-555.0,t-3145492,card2-555.0
t-3145589-card2-111.0,t-3145589,card2-111.0
t-3145644-card2-512.0,t-3145644,card2-512.0
t-3145875-card2-545.0,t-3145875,card2-545.0
t-3145885-card2-543.0,t-3145885,card2-543.0
t-3145949-card2-583.0,t-3145949,card2-583.0
t-3146132-card2-142.0,t-3146132,card2-142.0
t-3146157-card2-494.0,t-3146157,card2-494.0
t-3146315-card2-111.0,t-3146315,card2-111.0
t-3146410-card2-555.0,t-3146410,card2-555.0
t-3147190-card2-194.0,t-3147190,card2-194.0
t-3147451-card2-327.0,t-3147451,card2-327.0
t-3147962-card2-104.0,t-3147962,card2-104.0
t-3148125-card2-270.0,t-3148125,card2-270.0
t-3148135-card2-225.0,t-3148135,card2-225.0
t-3148202-card2-543.0,t-3148202,card2-543.0
t-3148601-card2-399.0,t-3148601,card2-399.0
t-3148700-card2-566.0,t-3148700,card2-566.0
t-3148827-card2-514.0,t-3148827,card2-514.0
t-3149160-card2-512.0,t-3149160,card2-512.0
t-3149180-card2-170.0,t-3149180,card2-170.0
t-3149349-card2-476.0,t-3149349,card2-476.0
t-3149440-card2-216.0,t-3149440,card2-216.0
t-3149564-card2-111.0,t-3149564,card2-111.0
t-3149615-card2-216.0,t-3149615,card2-216.0
t-3149785-card2-111.0,t-3149785,card2-111.0
t-3149819-card2-118.0,t-3149819,card2-118.0
t-3150219-card2-545.0,t-3150219,card2-545.0
t-3150436-card2-512.0,t-3150436,card2-512.0
t-3150808-card2-291.0,t-3150808,card2-291.0
t-3151180-card2-586.0,t-3151180,card2-586.0
t-3151208-card2-431.0,t-3151208,card2-431.0
t-3151733-card2-111.0,t-3151733,card2-111.0
t-3152019-card2-199.0,t-3152019,card2-199.0
t-3152090-card2-553.0,t-3152090,card2-553.0
t-3152454-card2-225.0,t-3152454,card2-225.0
t-3152617-card2-583.0,t-3152617,card2-583.0
t-3152869-card2-278.0,t-3152869,card2-278.0
t-3153421-card2-268.0,t-3153421,card2-268.0
t-3153552-card2-545.0,t-3153552,card2-545.0
t-3153657-card2-514.0,t-3153657,card2-514.0
t-3153688-card2-453.0,t-3153688,card2-453.0
t-3153977-card2-499.0,t-3153977,card2-499.0
t-3154060-card2-545.0,t-3154060,card2-545.0
t-3154520-card2-512.0,t-3154520,card2-512.0
t-3154862-card2-360.0,t-3154862,card2-360.0
t-3154864-card2-383.0,t-3154864,card2-383.0
t-3154963-card2-494.0,t-3154963,card2-494.0
t-3155090-card2-583.0,t-3155090,card2-583.0
t-3155556-card2-555.0,t-3155556,card2-555.0
t-3155604-card2-371.0,t-3155604,card2-371.0
t-3155722-card2-514.0,t-3155722,card2-514.0
t-3155760-card2-321.0,t-3155760,card2-321.0
t-3156096-card2-268.0,t-3156096,card2-268.0
t-3156574-card2-489.0,t-3156574,card2-489.0
t-3156862-card2-476.0,t-3156862,card2-476.0
t-3156894-card2-321.0,t-3156894,card2-321.0
t-3157016-card2-586.0,t-3157016,card2-586.0
t-3157097-card2-355.0,t-3157097,card2-355.0
t-3157109-card2-170.0,t-3157109,card2-170.0
t-3157193-card2-321.0,t-3157193,card2-321.0
t-3157497-card2-494.0,t-3157497,card2-494.0
t-3157513-card2-490.0,t-3157513,card2-490.0
t-3157628-card2-111.0,t-3157628,card2-111.0
t-3157653-card2-111.0,t-3157653,card2-111.0
t-3157845-card2-455.0,t-3157845,card2-455.0
t-3158012-card2-398.0,t-3158012,card2-398.0
t-3158090-card2-567.0,t-3158090,card2-567.0
t-3158332-card2-490.0,t-3158332,card2-490.0
t-3158778-card2-545.0,t-3158778,card2-545.0
t-3158930-card2-206.0,t-3158930,card2-206.0
t-3159164-card2-268.0,t-3159164,card2-268.0
t-3159198-card2-199.0,t-3159198,card2-199.0
t-3159296-card2-462.0,t-3159296,card2-462.0
t-3159325-card2-407.0,t-3159325,card2-407.0
t-3159879-card2-545.0,t-3159879,card2-545.0
t-3160031-card2-555.0,t-3160031,card2-555.0
t-3160118-card2-555.0,t-3160118,card2-555.0
t-3160161-card2-470.0,t-3160161,card2-470.0
t-3160900-card2-555.0,t-3160900,card2-555.0
t-3160953-card2-583.0,t-3160953,card2-583.0
t-3160979-card2-321.0,t-3160979,card2-321.0
t-3161466-card2-170.0,t-3161466,card2-170.0
t-3161692-card2-111.0,t-3161692,card2-111.0
t-3161734-card2-268.0,t-3161734,card2-268.0
t-3161747-card2-103.0,t-3161747,card2-103.0
t-3161773-card2-555.0,t-3161773,card2-555.0
t-3162433-card2-562.0,t-3162433,card2-562.0
t-3162479-card2-557.0,t-3162479,card2-557.0
t-3162538-card2-194.0,t-3162538,card2-194.0
t-3162683-card2-215.0,t-3162683,card2-215.0
t-3162915-card2-500.0,t-3162915,card2-500.0
t-3163311-card2-321.0,t-3163311,card2-321.0
t-3163506-card2-393.0,t-3163506,card2-393.0
t-3163591-card2-111.0,t-3163591,card2-111.0
t-3163632-card2-490.0,t-3163632,card2-490.0
t-3164067-card2-321.0,t-3164067,card2-321.0
t-3164257-card2-111.0,t-3164257,card2-111.0
t-3164305-card2-490.0,t-3164305,card2-490.0
t-3164605-card2-174.0,t-3164605,card2-174.0
t-3164715-card2-583.0,t-3164715,card2-583.0
t-3164726-card2-583.0,t-3164726,card2-583.0
t-3164837-card2-490.0,t-3164837,card2-490.0
t-3165121-card2-111.0,t-3165121,card2-111.0
t-3165201-card2-240.0,t-3165201,card2-240.0
t-3165215-card2-203.0,t-3165215,card2-203.0
t-3165262-card2-361.0,t-3165262,card2-361.0
t-3165365-card2-476.0,t-3165365,card2-476.0
t-3165662-card2-325.0,t-3165662,card2-325.0
t-3165721-card2-268.0,t-3165721,card2-268.0
t-3165823-card2-291.0,t-3165823,card2-291.0
t-3165968-card2-216.0,t-3165968,card2-216.0
t-3166333-card2-360.0,t-3166333,card2-360.0
t-3166470-card2-242.0,t-3166470,card2-242.0
t-3166517-card2-490.0,t-3166517,card2-490.0
t-3166780-card2-500.0,t-3166780,card2-500.0
t-3167759-card2-280.0,t-3167759,card2-280.0
t-3168021-card2-318.0,t-3168021,card2-318.0
t-3168206-card2-250.0,t-3168206,card2-250.0
t-3168443-card2-490.0,t-3168443,card2-490.0
t-3168625-card2-555.0,t-3168625,card2-555.0
t-3168735-card2-480.0,t-3168735,card2-480.0
t-3169040-card2-225.0,t-3169040,card2-225.0
t-3169103-card2-174.0,t-3169103,card2-174.0
t-3169105-card2-399.0,t-3169105,card2-399.0
t-3169140-card2-583.0,t-3169140,card2-583.0
t-3169174-card2-509.0,t-3169174,card2-509.0
t-3169409-card2-130.0,t-3169409,card2-130.0
t-3169519-card2-548.0,t-3169519,card2-548.0
t-3169963-card2-561.0,t-3169963,card2-561.0
t-3170583-card2-490.0,t-3170583,card2-490.0
t-3170594-card2-545.0,t-3170594,card2-545.0
t-3170902-card2-174.0,t-3170902,card2-174.0
t-3170925-card2-583.0,t-3170925,card2-583.0
t-3171004-card2-321.0,t-3171004,card2-321.0
t-3171346-card2-562.0,t-3171346,card2-562.0
t-3171467-card2-264.0,t-3171467,card2-264.0
t-3172317-card2-490.0,t-3172317,card2-490.0
t-3172446-card2-553.0,t-3172446,card2-553.0
t-3172543-card2-514.0,t-3172543,card2-514.0
t-3172605-card2-248.0,t-3172605,card2-248.0
t-3173206-card2-455.0,t-3173206,card2-455.0
t-3173262-card2-567.0,t-3173262,card2-567.0
t-3173361-card2-321.0,t-3173361,card2-321.0
t-3173397-card2-199.0,t-3173397,card2-199.0
t-3173604-card2-264.0,t-3173604,card2-264.0
t-3174440-card2-543.0,t-3174440,card2-543.0
t-3174570-card2-512.0,t-3174570,card2-512.0
t-3174579-card2-111.0,t-3174579,card2-111.0
t-3174581-card2-583.0,t-3174581,card2-583.0
t-3175125-card2-170.0,t-3175125,card2-170.0
t-3175260-card2-111.0,t-3175260,card2-111.0
t-3175287-card2-505.0,t-3175287,card2-505.0
t-3175416-card2-583.0,t-3175416,card2-583.0
t-3175640-card2-494.0,t-3175640,card2-494.0
t-3175970-card2-390.0,t-3175970,card2-390.0
t-3176500-card2-550.0,t-3176500,card2-550.0
t-3176658-card2-100.0,t-3176658,card2-100.0
t-3176704-card2-555.0,t-3176704,card2-555.0
t-3177548-card2-580.0,t-3177548,card2-580.0
t-3177699-card2-194.0,t-3177699,card2-194.0
t-3177770-card2-404.0,t-3177770,card2-404.0
t-3177896-card2-490.0,t-3177896,card2-490.0
t-3178106-card2-170.0,t-3178106,card2-170.0
t-3178630-card2-111.0,t-3178630,card2-111.0
t-3179589-card2-542.0,t-3179589,card2-542.0
t-3179654-card2-321.0,t-3179654,card2-321.0
t-3179997-card2-583.0,t-3179997,card2-583.0
t-3180142-card2-170.0,t-3180142,card2-170.0
t-3180156-card2-555.0,t-3180156,card2-555.0
t-3180504-card2-490.0,t-3180504,card2-490.0
t-3180595-card2-100.0,t-3180595,card2-100.0
t-3180618-card2-111.0,t-3180618,card2-111.0
t-3180739-card2-321.0,t-3180739,card2-321.0
t-3180867-card2-448.0,t-3180867,card2-448.0
t-3180942-card2-205.0,t-3180942,card2-205.0
t-3180979-card2-465.0,t-3180979,card2-465.0
t-3180986-card2-480.0,t-3180986,card2-480.0
t-3181204-card2-298.0,t-3181204,card2-298.0
t-3181320-card2-321.0,t-3181320,card2-321.0
t-3181401-card2-170.0,t-3181401,card2-170.0
t-3181559-card2-225.0,t-3181559,card2-225.0
t-3181595-card2-360.0,t-3181595,card2-360.0
t-3182238-card2-490.0,t-3182238,card2-490.0
t-3182369-card2-545.0,t-3182369,card2-545.0
t-3182867-card2-543.0,t-3182867,card2-543.0
t-3182903-card2-545.0,t-3182903,card2-545.0
t-3132452-card2-307.0,t-3132452,card2-307.0
t-3132499-card2-545.0,t-3132499,card2-545.0
t-3132550-card2-148.0,t-3132550,card2-148.0
t-3132949-card2-555.0,t-3132949,card2-555.0
t-3133140-card2-555.0,t-3133140,card2-555.0
t-3133540-card2-100.0,t-3133540,card2-100.0
t-3133586-card2-321.0,t-3133586,card2-321.0
t-3133621-card2-545.0,t-3133621,card2-545.0
t-3133705-card2-360.0,t-3133705,card2-360.0
t-3134082-card2-555.0,t-3134082,card2-555.0
t-3134617-card2-111.0,t-3134617,card2-111.0
t-3134688-card2-404.0,t-3134688,card2-404.0
t-3135088-card2-269.0,t-3135088,card2-269.0
t-3135191-card2-408.0,t-3135191,card2-408.0
t-3135800-card2-583.0,t-3135800,card2-583.0
t-3135915-card2-555.0,t-3135915,card2-555.0
t-3136161-card2-174.0,t-3136161,card2-174.0
t-3136253-card2-296.0,t-3136253,card2-296.0
t-3136254-card2-404.0,t-3136254,card2-404.0
t-3136569-card2-215.0,t-3136569,card2-215.0
t-3136848-card2-490.0,t-3136848,card2-490.0
t-3137651-card2-298.0,t-3137651,card2-298.0
t-3137730-card2-310.0,t-3137730,card2-310.0
t-3138608-card2-369.0,t-3138608,card2-369.0
t-3138706-card2-490.0,t-3138706,card2-490.0
t-3138928-card2-194.0,t-3138928,card2-194.0
t-3139007-card2-555.0,t-3139007,card2-555.0
t-3139045-card2-532.0,t-3139045,card2-532.0
t-3139218-card2-490.0,t-3139218,card2-490.0
t-3139284-card2-111.0,t-3139284,card2-111.0
t-3139333-card2-321.0,t-3139333,card2-321.0
t-3139581-card2-554.0,t-3139581,card2-554.0
t-3139616-card2-555.0,t-3139616,card2-555.0
t-3139930-card2-203.0,t-3139930,card2-203.0
t-3140079-card2-194.0,t-3140079,card2-194.0
t-3140272-card2-296.0,t-3140272,card2-296.0
t-3140306-card2-396.0,t-3140306,card2-396.0
t-3140369-card2-321.0,t-3140369,card2-321.0
t-3140393-card2-490.0,t-3140393,card2-490.0
t-3140717-card2-571.0,t-3140717,card2-571.0
t-3140725-card2-111.0,t-3140725,card2-111.0
t-3140733-card2-555.0,t-3140733,card2-555.0
t-3140790-card2-452.0,t-3140790,card2-452.0
t-3140879-card2-314.0,t-3140879,card2-314.0
t-3141239-card2-111.0,t-3141239,card2-111.0
t-3141350-card2-512.0,t-3141350,card2-512.0
t-3141374-card2-490.0,t-3141374,card2-490.0
t-3141395-card2-194.0,t-3141395,card2-194.0
t-3141538-card2-529.0,t-3141538,card2-529.0
t-3141844-card2-111.0,t-3141844,card2-111.0
t-3141922-card2-445.0,t-3141922,card2-445.0
t-3141945-card2-194.0,t-3141945,card2-194.0
t-3142239-card2-321.0,t-3142239,card2-321.0
t-3142258-card2-321.0,t-3142258,card2-321.0
t-3142380-card2-405.0,t-3142380,card2-405.0
t-3142511-card2-268.0,t-3142511,card2-268.0
t-3142754-card2-203.0,t-3142754,card2-203.0
t-3143096-card2-318.0,t-3143096,card2-318.0
t-3143246-card2-111.0,t-3143246,card2-111.0
t-3143274-card2-321.0,t-3143274,card2-321.0
t-3143374-card2-390.0,t-3143374,card2-390.0
t-3143394-card2-490.0,t-3143394,card2-490.0
t-3143916-card2-174.0,t-3143916,card2-174.0
t-3144252-card2-500.0,t-3144252,card2-500.0
t-3144621-card2-215.0,t-3144621,card2-215.0
t-3144892-card2-269.0,t-3144892,card2-269.0
t-3144913-card2-131.0,t-3144913,card2-131.0
t-3144998-card2-555.0,t-3144998,card2-555.0
t-3145263-card2-111.0,t-3145263,card2-111.0
t-3145360-card2-298.0,t-3145360,card2-298.0
t-3145519-card2-408.0,t-3145519,card2-408.0
t-3145842-card2-298.0,t-3145842,card2-298.0
t-3146024-card2-204.0,t-3146024,card2-204.0
t-3146219-card2-199.0,t-3146219,card2-199.0
t-3146553-card2-418.0,t-3146553,card2-418.0
t-3146608-card2-170.0,t-3146608,card2-170.0
t-3146670-card2-375.0,t-3146670,card2-375.0
t-3146887-card2-161.0,t-3146887,card2-161.0
t-3146946-card2-555.0,t-3146946,card2-555.0
t-3147315-card2-215.0,t-3147315,card2-215.0
t-3147612-card2-418.0,t-3147612,card2-418.0
t-3147756-card2-170.0,t-3147756,card2-170.0
t-3147944-card2-111.0,t-3147944,card2-111.0
t-3148317-card2-555.0,t-3148317,card2-555.0
t-3148425-card2-264.0,t-3148425,card2-264.0
t-3148652-card2-170.0,t-3148652,card2-170.0
t-3148682-card2-321.0,t-3148682,card2-321.0
t-3148802-card2-321.0,t-3148802,card2-321.0
t-3149029-card2-174.0,t-3149029,card2-174.0
t-3149044-card2-194.0,t-3149044,card2-194.0
t-3149136-card2-321.0,t-3149136,card2-321.0
t-3149808-card2-327.0,t-3149808,card2-327.0
t-3149980-card2-111.0,t-3149980,card2-111.0
t-3150987-card2-268.0,t-3150987,card2-268.0
t-3151983-card2-514.0,t-3151983,card2-514.0
t-3152269-card2-545.0,t-3152269,card2-545.0
t-3152362-card2-555.0,t-3152362,card2-555.0
t-3152658-card2-555.0,t-3152658,card2-555.0
t-3152750-card2-583.0,t-3152750,card2-583.0
t-3152778-card2-528.0,t-3152778,card2-528.0
t-3152930-card2-268.0,t-3152930,card2-268.0
t-3153084-card2-346.0,t-3153084,card2-346.0
t-3153407-card2-490.0,t-3153407,card2-490.0
t-3153500-card2-170.0,t-3153500,card2-170.0
t-3154205-card2-360.0,t-3154205,card2-360.0
t-3154287-card2-254.0,t-3154287,card2-254.0
t-3154394-card2-111.0,t-3154394,card2-111.0
t-3154751-card2-355.0,t-3154751,card2-355.0
t-3154781-card2-269.0,t-3154781,card2-269.0
t-3154898-card2-111.0,t-3154898,card2-111.0
t-3154911-card2-304.0,t-3154911,card2-304.0
t-3155171-card2-215.0,t-3155171,card2-215.0
t-3155202-card2-321.0,t-3155202,card2-321.0
t-3155340-card2-490.0,t-3155340,card2-490.0
t-3155373-card2-399.0,t-3155373,card2-399.0
t-3155482-card2-361.0,t-3155482,card2-361.0
t-3156628-card2-321.0,t-3156628,card2-321.0
t-3157041-card2-555.0,t-3157041,card2-555.0
t-3157072-card2-268.0,t-3157072,card2-268.0
t-3157793-card2-170.0,t-3157793,card2-170.0
t-3157810-card2-111.0,t-3157810,card2-111.0
t-3157862-card2-512.0,t-3157862,card2-512.0
t-3157904-card2-170.0,t-3157904,card2-170.0
t-3158216-card2-408.0,t-3158216,card2-408.0
t-3158640-card2-170.0,t-3158640,card2-170.0
t-3159132-card2-375.0,t-3159132,card2-375.0
t-3159145-card2-170.0,t-3159145,card2-170.0
t-3159229-card2-490.0,t-3159229,card2-490.0
t-3159545-card2-170.0,t-3159545,card2-170.0
t-3159795-card2-375.0,t-3159795,card2-375.0
