:id,:from,:to
t-3214562-addr2-87.0,t-3214562,addr2-87.0
t-3214681-addr2-87.0,t-3214681,addr2-87.0
t-3214748-addr2-87.0,t-3214748,addr2-87.0
t-3215043-addr2-87.0,t-3215043,addr2-87.0
t-3215222-addr2-87.0,t-3215222,addr2-87.0
t-3215413-addr2-87.0,t-3215413,addr2-87.0
t-3215581-addr2-87.0,t-3215581,addr2-87.0
t-3215759-addr2-87.0,t-3215759,addr2-87.0
t-3215784-addr2-87.0,t-3215784,addr2-87.0
t-3215865-addr2-87.0,t-3215865,addr2-87.0
t-3215890-addr2-87.0,t-3215890,addr2-87.0
t-3216001-addr2-87.0,t-3216001,addr2-87.0
t-3216268-addr2-87.0,t-3216268,addr2-87.0
t-3217071-addr2-87.0,t-3217071,addr2-87.0
t-3217506-addr2-87.0,t-3217506,addr2-87.0
t-3217840-addr2-87.0,t-3217840,addr2-87.0
t-3218434-addr2-87.0,t-3218434,addr2-87.0
t-3219176-addr2-87.0,t-3219176,addr2-87.0
t-3219497-addr2-87.0,t-3219497,addr2-87.0
t-3219846-addr2-87.0,t-3219846,addr2-87.0
t-3220171-addr2-87.0,t-3220171,addr2-87.0
t-3220342-addr2-87.0,t-3220342,addr2-87.0
t-3220368-addr2-87.0,t-3220368,addr2-87.0
t-3220733-addr2-87.0,t-3220733,addr2-87.0
t-3221431-addr2-87.0,t-3221431,addr2-87.0
t-3221544-addr2-87.0,t-3221544,addr2-87.0
t-3221864-addr2-87.0,t-3221864,addr2-87.0
t-3222058-addr2-87.0,t-3222058,addr2-87.0
t-3222063-addr2-87.0,t-3222063,addr2-87.0
t-3222123-addr2-87.0,t-3222123,addr2-87.0
t-3222303-addr2-87.0,t-3222303,addr2-87.0
t-3222728-addr2-87.0,t-3222728,addr2-87.0
t-3222947-addr2-87.0,t-3222947,addr2-87.0
t-3223416-addr2-87.0,t-3223416,addr2-87.0
t-3223584-addr2-87.0,t-3223584,addr2-87.0
t-3223762-addr2-87.0,t-3223762,addr2-87.0
t-3223802-addr2-87.0,t-3223802,addr2-87.0
t-3224184-addr2-87.0,t-3224184,addr2-87.0
t-3224297-addr2-87.0,t-3224297,addr2-87.0
t-3224483-addr2-87.0,t-3224483,addr2-87.0
t-3224519-addr2-87.0,t-3224519,addr2-87.0
t-3225303-addr2-87.0,t-3225303,addr2-87.0
t-3225521-addr2-87.0,t-3225521,addr2-87.0
t-3225682-addr2-87.0,t-3225682,addr2-87.0
t-3225740-addr2-87.0,t-3225740,addr2-87.0
t-3226418-addr2-87.0,t-3226418,addr2-87.0
t-3227266-addr2-87.0,t-3227266,addr2-87.0
t-3227625-addr2-87.0,t-3227625,addr2-87.0
t-3227709-addr2-87.0,t-3227709,addr2-87.0
t-3227982-addr2-87.0,t-3227982,addr2-87.0
t-3228044-addr2-87.0,t-3228044,addr2-87.0
t-3228091-addr2-87.0,t-3228091,addr2-87.0
t-3228092-addr2-87.0,t-3228092,addr2-87.0
t-3228542-addr2-87.0,t-3228542,addr2-87.0
t-3228566-addr2-87.0,t-3228566,addr2-87.0
t-3228784-addr2-87.0,t-3228784,addr2-87.0
t-3229159-addr2-87.0,t-3229159,addr2-87.0
t-3229251-addr2-87.0,t-3229251,addr2-87.0
t-3229316-addr2-87.0,t-3229316,addr2-87.0
t-3229716-addr2-87.0,t-3229716,addr2-87.0
t-3229915-addr2-87.0,t-3229915,addr2-87.0
t-3230007-addr2-87.0,t-3230007,addr2-87.0
t-3230744-addr2-87.0,t-3230744,addr2-87.0
t-3230988-addr2-87.0,t-3230988,addr2-87.0
t-3231136-addr2-87.0,t-3231136,addr2-87.0
t-3231730-addr2-87.0,t-3231730,addr2-87.0
t-3231818-addr2-87.0,t-3231818,addr2-87.0
t-3231987-addr2-87.0,t-3231987,addr2-87.0
t-3232061-addr2-87.0,t-3232061,addr2-87.0
t-3232110-addr2-87.0,t-3232110,addr2-87.0
t-3232235-addr2-87.0,t-3232235,addr2-87.0
t-3232952-addr2-87.0,t-3232952,addr2-87.0
t-3233038-addr2-87.0,t-3233038,addr2-87.0
t-3183008-addr2-87.0,t-3183008,addr2-87.0
t-3183053-addr2-87.0,t-3183053,addr2-87.0
t-3183838-addr2-87.0,t-3183838,addr2-87.0
t-3183902-addr2-87.0,t-3183902,addr2-87.0
t-3183919-addr2-87.0,t-3183919,addr2-87.0
t-3184021-addr2-87.0,t-3184021,addr2-87.0
t-3184133-addr2-87.0,t-3184133,addr2-87.0
t-3184410-addr2-96.0,t-3184410,addr2-96.0
t-3184413-addr2-87.0,t-3184413,addr2-87.0
t-3184481-addr2-87.0,t-3184481,addr2-87.0
t-3184498-addr2-87.0,t-3184498,addr2-87.0
t-3184638-addr2-87.0,t-3184638,addr2-87.0
t-3184658-addr2-87.0,t-3184658,addr2-87.0
t-3184942-addr2-87.0,t-3184942,addr2-87.0
t-3185184-addr2-87.0,t-3185184,addr2-87.0
t-3185527-addr2-87.0,t-3185527,addr2-87.0
t-3185638-addr2-87.0,t-3185638,addr2-87.0
t-3185642-addr2-87.0,t-3185642,addr2-87.0
t-3186131-addr2-87.0,t-3186131,addr2-87.0
t-3186486-addr2-87.0,t-3186486,addr2-87.0
t-3186514-addr2-87.0,t-3186514,addr2-87.0
t-3186846-addr2-87.0,t-3186846,addr2-87.0
t-3186948-addr2-87.0,t-3186948,addr2-87.0
t-3187300-addr2-87.0,t-3187300,addr2-87.0
t-3187491-addr2-87.0,t-3187491,addr2-87.0
t-3187674-addr2-87.0,t-3187674,addr2-87.0
t-3187821-addr2-87.0,t-3187821,addr2-87.0
t-3188164-addr2-87.0,t-3188164,addr2-87.0
t-3188767-addr2-87.0,t-3188767,addr2-87.0
t-3188888-addr2-87.0,t-3188888,addr2-87.0
t-3189068-addr2-87.0,t-3189068,addr2-87.0
t-3189542-addr2-87.0,t-3189542,addr2-87.0
t-3189644-addr2-87.0,t-3189644,addr2-87.0
t-3189759-addr2-87.0,t-3189759,addr2-87.0
t-3189823-addr2-87.0,t-3189823,addr2-87.0
t-3190073-addr2-87.0,t-3190073,addr2-87.0
t-3190183-addr2-87.0,t-3190183,addr2-87.0
t-3190500-addr2-87.0,t-3190500,addr2-87.0
t-3191029-addr2-87.0,t-3191029,addr2-87.0
t-3191050-addr2-87.0,t-3191050,addr2-87.0
t-3191523-addr2-87.0,t-3191523,addr2-87.0
t-3191527-addr2-87.0,t-3191527,addr2-87.0
t-3191648-addr2-87.0,t-3191648,addr2-87.0
t-3191908-addr2-87.0,t-3191908,addr2-87.0
t-3191960-addr2-87.0,t-3191960,addr2-87.0
t-3191965-addr2-87.0,t-3191965,addr2-87.0
t-3192180-addr2-87.0,t-3192180,addr2-87.0
t-3192192-addr2-87.0,t-3192192,addr2-87.0
t-3192375-addr2-87.0,t-3192375,addr2-87.0
t-3192958-addr2-87.0,t-3192958,addr2-87.0
t-3193046-addr2-87.0,t-3193046,addr2-87.0
t-3193049-addr2-87.0,t-3193049,addr2-87.0
t-3193401-addr2-87.0,t-3193401,addr2-87.0
t-3193421-addr2-87.0,t-3193421,addr2-87.0
t-3193428-addr2-87.0,t-3193428,addr2-87.0
t-3193944-addr2-87.0,t-3193944,addr2-87.0
t-3193997-addr2-87.0,t-3193997,addr2-87.0
t-3194138-addr2-87.0,t-3194138,addr2-87.0
t-3189440-addr2-87.0,t-3189440,addr2-87.0
t-3190952-addr2-87.0,t-3190952,addr2-87.0
t-3194683-addr2-87.0,t-3194683,addr2-87.0
t-3194752-addr2-87.0,t-3194752,addr2-87.0
t-3195118-addr2-87.0,t-3195118,addr2-87.0
t-3195264-addr2-87.0,t-3195264,addr2-87.0
t-3195367-addr2-87.0,t-3195367,addr2-87.0
t-3195542-addr2-87.0,t-3195542,addr2-87.0
t-3195682-addr2-87.0,t-3195682,addr2-87.0
t-3195944-addr2-87.0,t-3195944,addr2-87.0
t-3196293-addr2-87.0,t-3196293,addr2-87.0
t-3196384-addr2-87.0,t-3196384,addr2-87.0
t-3196511-addr2-87.0,t-3196511,addr2-87.0
t-3196856-addr2-87.0,t-3196856,addr2-87.0
t-3196951-addr2-87.0,t-3196951,addr2-87.0
t-3197098-addr2-87.0,t-3197098,addr2-87.0
t-3197284-addr2-87.0,t-3197284,addr2-87.0
t-3197576-addr2-87.0,t-3197576,addr2-87.0
t-3198005-addr2-87.0,t-3198005,addr2-87.0
t-3198023-addr2-87.0,t-3198023,addr2-87.0
t-3198506-addr2-87.0,t-3198506,addr2-87.0
t-3198719-addr2-87.0,t-3198719,addr2-87.0
t-3198734-addr2-87.0,t-3198734,addr2-87.0
t-3199051-addr2-87.0,t-3199051,addr2-87.0
t-3199472-addr2-87.0,t-3199472,addr2-87.0
t-3199539-addr2-87.0,t-3199539,addr2-87.0
t-3199641-addr2-87.0,t-3199641,addr2-87.0
t-3199960-addr2-87.0,t-3199960,addr2-87.0
t-3200083-addr2-87.0,t-3200083,addr2-87.0
t-3200191-addr2-87.0,t-3200191,addr2-87.0
t-3200196-addr2-87.0,t-3200196,addr2-87.0
t-3200256-addr2-87.0,t-3200256,addr2-87.0
t-3200384-addr2-87.0,t-3200384,addr2-87.0
t-3200739-addr2-87.0,t-3200739,addr2-87.0
t-3200879-addr2-87.0,t-3200879,addr2-87.0
t-3201476-addr2-87.0,t-3201476,addr2-87.0
t-3201530-addr2-87.0,t-3201530,addr2-87.0
t-3201881-addr2-87.0,t-3201881,addr2-87.0
t-3201890-addr2-87.0,t-3201890,addr2-87.0
t-3202316-addr2-87.0,t-3202316,addr2-87.0
t-3202422-addr2-87.0,t-3202422,addr2-87.0
t-3202998-addr2-87.0,t-3202998,addr2-87.0
t-3203145-addr2-87.0,t-3203145,addr2-87.0
t-3203406-addr2-87.0,t-3203406,addr2-87.0
t-3203613-addr2-87.0,t-3203613,addr2-87.0
t-3203760-addr2-87.0,t-3203760,addr2-87.0
t-3205302-addr2-87.0,t-3205302,addr2-87.0
t-3205371-addr2-87.0,t-3205371,addr2-87.0
t-3205563-addr2-87.0,t-3205563,addr2-87.0
t-3205696-addr2-87.0,t-3205696,addr2-87.0
t-3205775-addr2-87.0,t-3205775,addr2-87.0
t-3206078-addr2-87.0,t-3206078,addr2-87.0
t-3206090-addr2-87.0,t-3206090,addr2-87.0
t-3206540-addr2-87.0,t-3206540,addr2-87.0
t-3206782-addr2-87.0,t-3206782,addr2-87.0
t-3207078-addr2-87.0,t-3207078,addr2-87.0
t-3207162-addr2-87.0,t-3207162,addr2-87.0
t-3207640-addr2-87.0,t-3207640,addr2-87.0
t-3208359-addr2-87.0,t-3208359,addr2-87.0
t-3208474-addr2-87.0,t-3208474,addr2-87.0
t-3208477-addr2-87.0,t-3208477,addr2-87.0
t-3208715-addr2-87.0,t-3208715,addr2-87.0
t-3209028-addr2-87.0,t-3209028,addr2-87.0
t-3209554-addr2-87.0,t-3209554,addr2-87.0
t-3209662-addr2-87.0,t-3209662,addr2-87.0
t-3210252-addr2-87.0,t-3210252,addr2-87.0
t-3210330-addr2-87.0,t-3210330,addr2-87.0
t-3210429-addr2-87.0,t-3210429,addr2-87.0
t-3210998-addr2-87.0,t-3210998,addr2-87.0
t-3211166-addr2-87.0,t-3211166,addr2-87.0
t-3211233-addr2-87.0,t-3211233,addr2-87.0
t-3211363-addr2-87.0,t-3211363,addr2-87.0
t-3211375-addr2-87.0,t-3211375,addr2-87.0
t-3211397-addr2-87.0,t-3211397,addr2-87.0
t-3211416-addr2-87.0,t-3211416,addr2-87.0
t-3211787-addr2-87.0,t-3211787,addr2-87.0
t-3212741-addr2-87.0,t-3212741,addr2-87.0
t-3213494-addr2-87.0,t-3213494,addr2-87.0
t-3214341-addr2-87.0,t-3214341,addr2-87.0
t-3215330-addr2-87.0,t-3215330,addr2-87.0
t-3215389-addr2-87.0,t-3215389,addr2-87.0
t-3215496-addr2-87.0,t-3215496,addr2-87.0
t-3216093-addr2-87.0,t-3216093,addr2-87.0
t-3216338-addr2-87.0,t-3216338,addr2-87.0
t-3216618-addr2-87.0,t-3216618,addr2-87.0
t-3216698-addr2-87.0,t-3216698,addr2-87.0
t-3216746-addr2-87.0,t-3216746,addr2-87.0
t-3216851-addr2-87.0,t-3216851,addr2-87.0
t-3217053-addr2-87.0,t-3217053,addr2-87.0
t-3217099-addr2-87.0,t-3217099,addr2-87.0
t-3217174-addr2-87.0,t-3217174,addr2-87.0
t-3217812-addr2-87.0,t-3217812,addr2-87.0
t-3217904-addr2-87.0,t-3217904,addr2-87.0
t-3218042-addr2-87.0,t-3218042,addr2-87.0
t-3218157-addr2-87.0,t-3218157,addr2-87.0
t-3218190-addr2-87.0,t-3218190,addr2-87.0
t-3218288-addr2-87.0,t-3218288,addr2-87.0
t-3218727-addr2-87.0,t-3218727,addr2-87.0
t-3219194-addr2-87.0,t-3219194,addr2-87.0
t-3219854-addr2-87.0,t-3219854,addr2-87.0
t-3220764-addr2-87.0,t-3220764,addr2-87.0
t-3220911-addr2-87.0,t-3220911,addr2-87.0
t-3221051-addr2-87.0,t-3221051,addr2-87.0
t-3221110-addr2-87.0,t-3221110,addr2-87.0
t-3221115-addr2-87.0,t-3221115,addr2-87.0
t-3221204-addr2-87.0,t-3221204,addr2-87.0
t-3221259-addr2-87.0,t-3221259,addr2-87.0
t-3221309-addr2-87.0,t-3221309,addr2-87.0
t-3221448-addr2-87.0,t-3221448,addr2-87.0
t-3221843-addr2-87.0,t-3221843,addr2-87.0
t-3221848-addr2-87.0,t-3221848,addr2-87.0
t-3221954-addr2-87.0,t-3221954,addr2-87.0
t-3222251-addr2-87.0,t-3222251,addr2-87.0
t-3222383-addr2-87.0,t-3222383,addr2-87.0
t-3223290-addr2-87.0,t-3223290,addr2-87.0
t-3223305-addr2-87.0,t-3223305,addr2-87.0
t-3223642-addr2-87.0,t-3223642,addr2-87.0
t-3223963-addr2-87.0,t-3223963,addr2-87.0
t-3224921-addr2-87.0,t-3224921,addr2-87.0
t-3225102-addr2-87.0,t-3225102,addr2-87.0
t-3225177-addr2-87.0,t-3225177,addr2-87.0
t-3225212-addr2-87.0,t-3225212,addr2-87.0
t-3225749-addr2-87.0,t-3225749,addr2-87.0
t-3226453-addr2-87.0,t-3226453,addr2-87.0
t-3226650-addr2-87.0,t-3226650,addr2-87.0
t-3226856-addr2-87.0,t-3226856,addr2-87.0
t-3227036-addr2-87.0,t-3227036,addr2-87.0
t-3227195-addr2-87.0,t-3227195,addr2-87.0
t-3227397-addr2-87.0,t-3227397,addr2-87.0
t-3227399-addr2-87.0,t-3227399,addr2-87.0
t-3227434-addr2-87.0,t-3227434,addr2-87.0
t-3228269-addr2-87.0,t-3228269,addr2-87.0
t-3228335-addr2-87.0,t-3228335,addr2-87.0
t-3228434-addr2-87.0,t-3228434,addr2-87.0
t-3228515-addr2-87.0,t-3228515,addr2-87.0
t-3228528-addr2-87.0,t-3228528,addr2-87.0
t-3228770-addr2-87.0,t-3228770,addr2-87.0
t-3228832-addr2-87.0,t-3228832,addr2-87.0
t-3228909-addr2-87.0,t-3228909,addr2-87.0
t-3229264-addr2-87.0,t-3229264,addr2-87.0
t-3229488-addr2-87.0,t-3229488,addr2-87.0
t-3229529-addr2-87.0,t-3229529,addr2-87.0
t-3229947-addr2-87.0,t-3229947,addr2-87.0
t-3230435-addr2-87.0,t-3230435,addr2-87.0
t-3231080-addr2-87.0,t-3231080,addr2-87.0
t-3231306-addr2-87.0,t-3231306,addr2-87.0
t-3231742-addr2-87.0,t-3231742,addr2-87.0
t-3232019-addr2-87.0,t-3232019,addr2-87.0
t-3232175-addr2-87.0,t-3232175,addr2-87.0
t-3232318-addr2-87.0,t-3232318,addr2-87.0
t-3232484-addr2-87.0,t-3232484,addr2-87.0
t-3233163-addr2-87.0,t-3233163,addr2-87.0
t-3183084-addr2-87.0,t-3183084,addr2-87.0
t-3183085-addr2-87.0,t-3183085,addr2-87.0
t-3183130-addr2-87.0,t-3183130,addr2-87.0
t-3183281-addr2-87.0,t-3183281,addr2-87.0
t-3183313-addr2-87.0,t-3183313,addr2-87.0
t-3183405-addr2-87.0,t-3183405,addr2-87.0
t-3183409-addr2-87.0,t-3183409,addr2-87.0
t-3183534-addr2-87.0,t-3183534,addr2-87.0
t-3184666-addr2-87.0,t-3184666,addr2-87.0
t-3185233-addr2-87.0,t-3185233,addr2-87.0
t-3185313-addr2-87.0,t-3185313,addr2-87.0
t-3185357-addr2-87.0,t-3185357,addr2-87.0
t-3185517-addr2-87.0,t-3185517,addr2-87.0
t-3185575-addr2-87.0,t-3185575,addr2-87.0
t-3185592-addr2-87.0,t-3185592,addr2-87.0
t-3185698-addr2-87.0,t-3185698,addr2-87.0
t-3185759-addr2-87.0,t-3185759,addr2-87.0
t-3185767-addr2-87.0,t-3185767,addr2-87.0
t-3186427-addr2-87.0,t-3186427,addr2-87.0
t-3186852-addr2-87.0,t-3186852,addr2-87.0
t-3187026-addr2-87.0,t-3187026,addr2-87.0
t-3187355-addr2-87.0,t-3187355,addr2-87.0
t-3187623-addr2-87.0,t-3187623,addr2-87.0
t-3187848-addr2-87.0,t-3187848,addr2-87.0
t-3187931-addr2-87.0,t-3187931,addr2-87.0
t-3188403-addr2-87.0,t-3188403,addr2-87.0
t-3188573-addr2-87.0,t-3188573,addr2-87.0
t-3188622-addr2-87.0,t-3188622,addr2-87.0
t-3188958-addr2-87.0,t-3188958,addr2-87.0
t-3189020-addr2-87.0,t-3189020,addr2-87.0
t-3189169-addr2-87.0,t-3189169,addr2-87.0
t-3189559-addr2-87.0,t-3189559,addr2-87.0
t-3190131-addr2-87.0,t-3190131,addr2-87.0
t-3190556-addr2-87.0,t-3190556,addr2-87.0
t-3191181-addr2-87.0,t-3191181,addr2-87.0
t-3191261-addr2-87.0,t-3191261,addr2-87.0
t-3191319-addr2-87.0,t-3191319,addr2-87.0
t-3191364-addr2-87.0,t-3191364,addr2-87.0
t-3191426-addr2-87.0,t-3191426,addr2-87.0
t-3191856-addr2-87.0,t-3191856,addr2-87.0
t-3192280-addr2-87.0,t-3192280,addr2-87.0
t-3192302-addr2-87.0,t-3192302,addr2-87.0
t-3192344-addr2-87.0,t-3192344,addr2-87.0
t-3192493-addr2-87.0,t-3192493,addr2-87.0
t-3192564-addr2-87.0,t-3192564,addr2-87.0
t-3192605-addr2-87.0,t-3192605,addr2-87.0
t-3192626-addr2-87.0,t-3192626,addr2-87.0
t-3193485-addr2-87.0,t-3193485,addr2-87.0
t-3193521-addr2-87.0,t-3193521,addr2-87.0
t-3193726-addr2-87.0,t-3193726,addr2-87.0
t-3193806-addr2-87.0,t-3193806,addr2-87.0
t-3194577-addr2-87.0,t-3194577,addr2-87.0
t-3194614-addr2-87.0,t-3194614,addr2-87.0
t-3194744-addr2-87.0,t-3194744,addr2-87.0
t-3195085-addr2-87.0,t-3195085,addr2-87.0
t-3195203-addr2-87.0,t-3195203,addr2-87.0
t-3195241-addr2-87.0,t-3195241,addr2-87.0
t-3195312-addr2-87.0,t-3195312,addr2-87.0
t-3195431-addr2-87.0,t-3195431,addr2-87.0
t-3195495-addr2-87.0,t-3195495,addr2-87.0
t-3195675-addr2-87.0,t-3195675,addr2-87.0
t-3195714-addr2-87.0,t-3195714,addr2-87.0
t-3195725-addr2-87.0,t-3195725,addr2-87.0
t-3195750-addr2-87.0,t-3195750,addr2-87.0
t-3195927-addr2-87.0,t-3195927,addr2-87.0
t-3196225-addr2-87.0,t-3196225,addr2-87.0
t-3196386-addr2-87.0,t-3196386,addr2-87.0
t-3196524-addr2-87.0,t-3196524,addr2-87.0
t-3196645-addr2-87.0,t-3196645,addr2-87.0
t-3196759-addr2-87.0,t-3196759,addr2-87.0
t-3196862-addr2-87.0,t-3196862,addr2-87.0
t-3196971-addr2-87.0,t-3196971,addr2-87.0
t-3197071-addr2-87.0,t-3197071,addr2-87.0
t-3197446-addr2-87.0,t-3197446,addr2-87.0
t-3197730-addr2-87.0,t-3197730,addr2-87.0
t-3198292-addr2-87.0,t-3198292,addr2-87.0
t-3198475-addr2-87.0,t-3198475,addr2-87.0
t-3198482-addr2-87.0,t-3198482,addr2-87.0
t-3198607-addr2-87.0,t-3198607,addr2-87.0
t-3198764-addr2-87.0,t-3198764,addr2-87.0
t-3198822-addr2-87.0,t-3198822,addr2-87.0
t-3199314-addr2-87.0,t-3199314,addr2-87.0
t-3199605-addr2-87.0,t-3199605,addr2-87.0
t-3199743-addr2-87.0,t-3199743,addr2-87.0
t-3199938-addr2-87.0,t-3199938,addr2-87.0
t-3199980-addr2-87.0,t-3199980,addr2-87.0
t-3200008-addr2-87.0,t-3200008,addr2-87.0
t-3200409-addr2-87.0,t-3200409,addr2-87.0
t-3200597-addr2-87.0,t-3200597,addr2-87.0
t-3200801-addr2-87.0,t-3200801,addr2-87.0
t-3201057-addr2-87.0,t-3201057,addr2-87.0
t-3201126-addr2-87.0,t-3201126,addr2-87.0
t-3201312-addr2-87.0,t-3201312,addr2-87.0
t-3201372-addr2-87.0,t-3201372,addr2-87.0
t-3201457-addr2-87.0,t-3201457,addr2-87.0
t-3201468-addr2-87.0,t-3201468,addr2-87.0
t-3201479-addr2-87.0,t-3201479,addr2-87.0
t-3201670-addr2-87.0,t-3201670,addr2-87.0
t-3201710-addr2-87.0,t-3201710,addr2-87.0
t-3201964-addr2-87.0,t-3201964,addr2-87.0
t-3202271-addr2-87.0,t-3202271,addr2-87.0
t-3202546-addr2-87.0,t-3202546,addr2-87.0
t-3202589-addr2-87.0,t-3202589,addr2-87.0
t-3203057-addr2-87.0,t-3203057,addr2-87.0
t-3203366-addr2-87.0,t-3203366,addr2-87.0
t-3203374-addr2-87.0,t-3203374,addr2-87.0
t-3203389-addr2-87.0,t-3203389,addr2-87.0
t-3203660-addr2-87.0,t-3203660,addr2-87.0
t-3203792-addr2-87.0,t-3203792,addr2-87.0
t-3203946-addr2-87.0,t-3203946,addr2-87.0
t-3204167-addr2-87.0,t-3204167,addr2-87.0
t-3204208-addr2-87.0,t-3204208,addr2-87.0
t-3204441-addr2-87.0,t-3204441,addr2-87.0
t-3204736-addr2-87.0,t-3204736,addr2-87.0
t-3204974-addr2-87.0,t-3204974,addr2-87.0
t-3205033-addr2-87.0,t-3205033,addr2-87.0
t-3205163-addr2-87.0,t-3205163,addr2-87.0
t-3205624-addr2-87.0,t-3205624,addr2-87.0
t-3205715-addr2-87.0,t-3205715,addr2-87.0
t-3205914-addr2-87.0,t-3205914,addr2-87.0
t-3206408-addr2-87.0,t-3206408,addr2-87.0
t-3206496-addr2-87.0,t-3206496,addr2-87.0
t-3206521-addr2-87.0,t-3206521,addr2-87.0
t-3206615-addr2-87.0,t-3206615,addr2-87.0
t-3206660-addr2-87.0,t-3206660,addr2-87.0
t-3206828-addr2-87.0,t-3206828,addr2-87.0
t-3207646-addr2-87.0,t-3207646,addr2-87.0
t-3207799-addr2-87.0,t-3207799,addr2-87.0
t-3208012-addr2-87.0,t-3208012,addr2-87.0
t-3208244-addr2-87.0,t-3208244,addr2-87.0
t-3208785-addr2-87.0,t-3208785,addr2-87.0
t-3208837-addr2-87.0,t-3208837,addr2-87.0
t-3209055-addr2-87.0,t-3209055,addr2-87.0
t-3209389-addr2-87.0,t-3209389,addr2-87.0
t-3209799-addr2-87.0,t-3209799,addr2-87.0
t-3209869-addr2-87.0,t-3209869,addr2-87.0
t-3210048-addr2-87.0,t-3210048,addr2-87.0
t-3210344-addr2-87.0,t-3210344,addr2-87.0
t-3211016-addr2-87.0,t-3211016,addr2-87.0
t-3211077-addr2-87.0,t-3211077,addr2-87.0
t-3211097-addr2-87.0,t-3211097,addr2-87.0
t-3212349-addr2-87.0,t-3212349,addr2-87.0
t-3212682-addr2-87.0,t-3212682,addr2-87.0
t-3213052-addr2-87.0,t-3213052,addr2-87.0
t-3213084-addr2-87.0,t-3213084,addr2-87.0
t-3213093-addr2-87.0,t-3213093,addr2-87.0
t-3213401-addr2-87.0,t-3213401,addr2-87.0
t-3213460-addr2-87.0,t-3213460,addr2-87.0
t-3213530-addr2-87.0,t-3213530,addr2-87.0
t-3213650-addr2-87.0,t-3213650,addr2-87.0
t-3214121-addr2-87.0,t-3214121,addr2-87.0
t-3214372-addr2-87.0,t-3214372,addr2-87.0
t-3214530-addr2-87.0,t-3214530,addr2-87.0
t-3214599-addr2-87.0,t-3214599,addr2-87.0
t-3215201-addr2-87.0,t-3215201,addr2-87.0
t-3215234-addr2-87.0,t-3215234,addr2-87.0
t-3215538-addr2-87.0,t-3215538,addr2-87.0
t-3216046-addr2-87.0,t-3216046,addr2-87.0
t-3216485-addr2-87.0,t-3216485,addr2-87.0
t-3216773-addr2-87.0,t-3216773,addr2-87.0
t-3216805-addr2-87.0,t-3216805,addr2-87.0
t-3217010-addr2-87.0,t-3217010,addr2-87.0
t-3217207-addr2-87.0,t-3217207,addr2-87.0
t-3217511-addr2-87.0,t-3217511,addr2-87.0
t-3217651-addr2-87.0,t-3217651,addr2-87.0
t-3217740-addr2-87.0,t-3217740,addr2-87.0
t-3218629-addr2-87.0,t-3218629,addr2-87.0
t-3218687-addr2-87.0,t-3218687,addr2-87.0
t-3218966-addr2-87.0,t-3218966,addr2-87.0
t-3219022-addr2-87.0,t-3219022,addr2-87.0
t-3219158-addr2-87.0,t-3219158,addr2-87.0
t-3219172-addr2-87.0,t-3219172,addr2-87.0
t-3219244-addr2-87.0,t-3219244,addr2-87.0
t-3219245-addr2-87.0,t-3219245,addr2-87.0
t-3219405-addr2-87.0,t-3219405,addr2-87.0
t-3219984-addr2-87.0,t-3219984,addr2-87.0
t-3220008-addr2-87.0,t-3220008,addr2-87.0
t-3220075-addr2-87.0,t-3220075,addr2-87.0
t-3220207-addr2-87.0,t-3220207,addr2-87.0
t-3220560-addr2-87.0,t-3220560,addr2-87.0
t-3220573-addr2-87.0,t-3220573,addr2-87.0
t-3221224-addr2-87.0,t-3221224,addr2-87.0
t-3221293-addr2-87.0,t-3221293,addr2-87.0
t-3221313-addr2-87.0,t-3221313,addr2-87.0
t-3222160-addr2-87.0,t-3222160,addr2-87.0
t-3222213-addr2-87.0,t-3222213,addr2-87.0
t-3222888-addr2-87.0,t-3222888,addr2-87.0
t-3222939-addr2-87.0,t-3222939,addr2-87.0
t-3223139-addr2-87.0,t-3223139,addr2-87.0
t-3223146-addr2-87.0,t-3223146,addr2-87.0
t-3223212-addr2-87.0,t-3223212,addr2-87.0
t-3223311-addr2-87.0,t-3223311,addr2-87.0
t-3223467-addr2-87.0,t-3223467,addr2-87.0
t-3223644-addr2-87.0,t-3223644,addr2-87.0
t-3223650-addr2-87.0,t-3223650,addr2-87.0
t-3223702-addr2-87.0,t-3223702,addr2-87.0
t-3223919-addr2-87.0,t-3223919,addr2-87.0
t-3224168-addr2-87.0,t-3224168,addr2-87.0
t-3224922-addr2-87.0,t-3224922,addr2-87.0
t-3225182-addr2-87.0,t-3225182,addr2-87.0
t-3225240-addr2-87.0,t-3225240,addr2-87.0
t-3225489-addr2-87.0,t-3225489,addr2-87.0
t-3225798-addr2-87.0,t-3225798,addr2-87.0
t-3225949-addr2-87.0,t-3225949,addr2-87.0
t-3226074-addr2-87.0,t-3226074,addr2-87.0
t-3226165-addr2-87.0,t-3226165,addr2-87.0
t-3226626-addr2-87.0,t-3226626,addr2-87.0
t-3226802-addr2-87.0,t-3226802,addr2-87.0
t-3227032-addr2-87.0,t-3227032,addr2-87.0
t-3227608-addr2-87.0,t-3227608,addr2-87.0
t-3227662-addr2-87.0,t-3227662,addr2-87.0
t-3228506-addr2-87.0,t-3228506,addr2-87.0
t-3228575-addr2-87.0,t-3228575,addr2-87.0
t-3228814-addr2-87.0,t-3228814,addr2-87.0
t-3228826-addr2-87.0,t-3228826,addr2-87.0
t-3229088-addr2-87.0,t-3229088,addr2-87.0
