:id,:from,:to
t-3147245-addr2-87.0,t-3147245,addr2-87.0
t-3147300-addr2-87.0,t-3147300,addr2-87.0
t-3147343-addr2-87.0,t-3147343,addr2-87.0
t-3147530-addr2-87.0,t-3147530,addr2-87.0
t-3147757-addr2-87.0,t-3147757,addr2-87.0
t-3148035-addr2-87.0,t-3148035,addr2-87.0
t-3148345-addr2-87.0,t-3148345,addr2-87.0
t-3148355-addr2-87.0,t-3148355,addr2-87.0
t-3148587-addr2-87.0,t-3148587,addr2-87.0
t-3148674-addr2-87.0,t-3148674,addr2-87.0
t-3148902-addr2-87.0,t-3148902,addr2-87.0
t-3149563-addr2-87.0,t-3149563,addr2-87.0
t-3149599-addr2-87.0,t-3149599,addr2-87.0
t-3149643-addr2-87.0,t-3149643,addr2-87.0
t-3150051-addr2-87.0,t-3150051,addr2-87.0
t-3150179-addr2-87.0,t-3150179,addr2-87.0
t-3150341-addr2-87.0,t-3150341,addr2-87.0
t-3151631-addr2-87.0,t-3151631,addr2-87.0
t-3151646-addr2-87.0,t-3151646,addr2-87.0
t-3151824-addr2-87.0,t-3151824,addr2-87.0
t-3152142-addr2-87.0,t-3152142,addr2-87.0
t-3152196-addr2-87.0,t-3152196,addr2-87.0
t-3152301-addr2-87.0,t-3152301,addr2-87.0
t-3152703-addr2-87.0,t-3152703,addr2-87.0
t-3152852-addr2-87.0,t-3152852,addr2-87.0
t-3153276-addr2-87.0,t-3153276,addr2-87.0
t-3153440-addr2-87.0,t-3153440,addr2-87.0
t-3153474-addr2-87.0,t-3153474,addr2-87.0
t-3153799-addr2-87.0,t-3153799,addr2-87.0
t-3154196-addr2-87.0,t-3154196,addr2-87.0
t-3154355-addr2-87.0,t-3154355,addr2-87.0
t-3154431-addr2-87.0,t-3154431,addr2-87.0
t-3154585-addr2-87.0,t-3154585,addr2-87.0
t-3154610-addr2-87.0,t-3154610,addr2-87.0
t-3155114-addr2-87.0,t-3155114,addr2-87.0
t-3155441-addr2-87.0,t-3155441,addr2-87.0
t-3155728-addr2-87.0,t-3155728,addr2-87.0
t-3156319-addr2-87.0,t-3156319,addr2-87.0
t-3156559-addr2-87.0,t-3156559,addr2-87.0
t-3156999-addr2-87.0,t-3156999,addr2-87.0
t-3157176-addr2-87.0,t-3157176,addr2-87.0
t-3157420-addr2-87.0,t-3157420,addr2-87.0
t-3157433-addr2-87.0,t-3157433,addr2-87.0
t-3157778-addr2-87.0,t-3157778,addr2-87.0
t-3157945-addr2-87.0,t-3157945,addr2-87.0
t-3157994-addr2-87.0,t-3157994,addr2-87.0
t-3158309-addr2-87.0,t-3158309,addr2-87.0
t-3159008-addr2-87.0,t-3159008,addr2-87.0
t-3159207-addr2-87.0,t-3159207,addr2-87.0
t-3159284-addr2-87.0,t-3159284,addr2-87.0
t-3159394-addr2-87.0,t-3159394,addr2-87.0
t-3159560-addr2-87.0,t-3159560,addr2-87.0
t-3160201-addr2-87.0,t-3160201,addr2-87.0
t-3160367-addr2-87.0,t-3160367,addr2-87.0
t-3160547-addr2-87.0,t-3160547,addr2-87.0
t-3160664-addr2-87.0,t-3160664,addr2-87.0
t-3160781-addr2-87.0,t-3160781,addr2-87.0
t-3161138-addr2-87.0,t-3161138,addr2-87.0
t-3161144-addr2-87.0,t-3161144,addr2-87.0
t-3161323-addr2-87.0,t-3161323,addr2-87.0
t-3161394-addr2-87.0,t-3161394,addr2-87.0
t-3161613-addr2-87.0,t-3161613,addr2-87.0
t-3161974-addr2-87.0,t-3161974,addr2-87.0
t-3162028-addr2-87.0,t-3162028,addr2-87.0
t-3162053-addr2-87.0,t-3162053,addr2-87.0
t-3162147-addr2-87.0,t-3162147,addr2-87.0
t-3162630-addr2-87.0,t-3162630,addr2-87.0
t-3162679-addr2-87.0,t-3162679,addr2-87.0
t-3162772-addr2-87.0,t-3162772,addr2-87.0
t-3163210-addr2-87.0,t-3163210,addr2-87.0
t-3163743-addr2-87.0,t-3163743,addr2-87.0
t-3165175-addr2-87.0,t-3165175,addr2-87.0
t-3165218-addr2-87.0,t-3165218,addr2-87.0
t-3165379-addr2-87.0,t-3165379,addr2-87.0
t-3165383-addr2-87.0,t-3165383,addr2-87.0
t-3165928-addr2-87.0,t-3165928,addr2-87.0
t-3166190-addr2-87.0,t-3166190,addr2-87.0
t-3166314-addr2-87.0,t-3166314,addr2-87.0
t-3166359-addr2-87.0,t-3166359,addr2-87.0
t-3166590-addr2-87.0,t-3166590,addr2-87.0
t-3166792-addr2-87.0,t-3166792,addr2-87.0
t-3166869-addr2-87.0,t-3166869,addr2-87.0
t-3167214-addr2-87.0,t-3167214,addr2-87.0
t-3167240-addr2-87.0,t-3167240,addr2-87.0
t-3167387-addr2-87.0,t-3167387,addr2-87.0
t-3167494-addr2-87.0,t-3167494,addr2-87.0
t-3168262-addr2-87.0,t-3168262,addr2-87.0
t-3168399-addr2-87.0,t-3168399,addr2-87.0
t-3168853-addr2-87.0,t-3168853,addr2-87.0
t-3169013-addr2-87.0,t-3169013,addr2-87.0
t-3169221-addr2-87.0,t-3169221,addr2-87.0
t-3169229-addr2-87.0,t-3169229,addr2-87.0
t-3169538-addr2-87.0,t-3169538,addr2-87.0
t-3170062-addr2-87.0,t-3170062,addr2-87.0
t-3170443-addr2-87.0,t-3170443,addr2-87.0
t-3170560-addr2-87.0,t-3170560,addr2-87.0
t-3170693-addr2-87.0,t-3170693,addr2-87.0
t-3171411-addr2-87.0,t-3171411,addr2-87.0
t-3171715-addr2-87.0,t-3171715,addr2-87.0
t-3172075-addr2-87.0,t-3172075,addr2-87.0
t-3172352-addr2-87.0,t-3172352,addr2-87.0
t-3172448-addr2-87.0,t-3172448,addr2-87.0
t-3172655-addr2-87.0,t-3172655,addr2-87.0
t-3172894-addr2-87.0,t-3172894,addr2-87.0
t-3173264-addr2-87.0,t-3173264,addr2-87.0
t-3173343-addr2-87.0,t-3173343,addr2-87.0
t-3173568-addr2-87.0,t-3173568,addr2-87.0
t-3173850-addr2-87.0,t-3173850,addr2-87.0
t-3174118-addr2-87.0,t-3174118,addr2-87.0
t-3174243-addr2-87.0,t-3174243,addr2-87.0
t-3174583-addr2-87.0,t-3174583,addr2-87.0
t-3174666-addr2-87.0,t-3174666,addr2-87.0
t-3174711-addr2-87.0,t-3174711,addr2-87.0
t-3175605-addr2-87.0,t-3175605,addr2-87.0
t-3175920-addr2-87.0,t-3175920,addr2-87.0
t-3176019-addr2-87.0,t-3176019,addr2-87.0
t-3176034-addr2-87.0,t-3176034,addr2-87.0
t-3176267-addr2-87.0,t-3176267,addr2-87.0
t-3176928-addr2-87.0,t-3176928,addr2-87.0
t-3177352-addr2-87.0,t-3177352,addr2-87.0
t-3177672-addr2-87.0,t-3177672,addr2-87.0
t-3177695-addr2-87.0,t-3177695,addr2-87.0
t-3177912-addr2-87.0,t-3177912,addr2-87.0
t-3178198-addr2-87.0,t-3178198,addr2-87.0
t-3178251-addr2-87.0,t-3178251,addr2-87.0
t-3178631-addr2-87.0,t-3178631,addr2-87.0
t-3178921-addr2-87.0,t-3178921,addr2-87.0
t-3179415-addr2-87.0,t-3179415,addr2-87.0
t-3180867-addr2-87.0,t-3180867,addr2-87.0
t-3181003-addr2-87.0,t-3181003,addr2-87.0
t-3181099-addr2-87.0,t-3181099,addr2-87.0
t-3181169-addr2-87.0,t-3181169,addr2-87.0
t-3181220-addr2-87.0,t-3181220,addr2-87.0
t-3181341-addr2-87.0,t-3181341,addr2-87.0
t-3181555-addr2-87.0,t-3181555,addr2-87.0
t-3181778-addr2-87.0,t-3181778,addr2-87.0
t-3181783-addr2-87.0,t-3181783,addr2-87.0
t-3181787-addr2-87.0,t-3181787,addr2-87.0
t-3181817-addr2-87.0,t-3181817,addr2-87.0
t-3182036-addr2-87.0,t-3182036,addr2-87.0
t-3182163-addr2-87.0,t-3182163,addr2-87.0
t-3182324-addr2-87.0,t-3182324,addr2-87.0
t-3132562-addr2-87.0,t-3132562,addr2-87.0
t-3132701-addr2-87.0,t-3132701,addr2-87.0
t-3132744-addr2-87.0,t-3132744,addr2-87.0
t-3132933-addr2-87.0,t-3132933,addr2-87.0
t-3133203-addr2-87.0,t-3133203,addr2-87.0
t-3133251-addr2-87.0,t-3133251,addr2-87.0
t-3133310-addr2-87.0,t-3133310,addr2-87.0
t-3133465-addr2-87.0,t-3133465,addr2-87.0
t-3133639-addr2-87.0,t-3133639,addr2-87.0
t-3133863-addr2-87.0,t-3133863,addr2-87.0
t-3133869-addr2-87.0,t-3133869,addr2-87.0
t-3133928-addr2-87.0,t-3133928,addr2-87.0
t-3133983-addr2-87.0,t-3133983,addr2-87.0
t-3134064-addr2-87.0,t-3134064,addr2-87.0
t-3134088-addr2-87.0,t-3134088,addr2-87.0
t-3134091-addr2-87.0,t-3134091,addr2-87.0
t-3134428-addr2-87.0,t-3134428,addr2-87.0
t-3134609-addr2-87.0,t-3134609,addr2-87.0
t-3134774-addr2-87.0,t-3134774,addr2-87.0
t-3134852-addr2-87.0,t-3134852,addr2-87.0
t-3134859-addr2-87.0,t-3134859,addr2-87.0
t-3135730-addr2-87.0,t-3135730,addr2-87.0
t-3135797-addr2-87.0,t-3135797,addr2-87.0
t-3136244-addr2-87.0,t-3136244,addr2-87.0
t-3136458-addr2-87.0,t-3136458,addr2-87.0
t-3136519-addr2-87.0,t-3136519,addr2-87.0
t-3136951-addr2-87.0,t-3136951,addr2-87.0
t-3137126-addr2-87.0,t-3137126,addr2-87.0
t-3137595-addr2-87.0,t-3137595,addr2-87.0
t-3137722-addr2-87.0,t-3137722,addr2-87.0
t-3137790-addr2-87.0,t-3137790,addr2-87.0
t-3138371-addr2-87.0,t-3138371,addr2-87.0
t-3138807-addr2-87.0,t-3138807,addr2-87.0
t-3138920-addr2-87.0,t-3138920,addr2-87.0
t-3139196-addr2-87.0,t-3139196,addr2-87.0
t-3139246-addr2-87.0,t-3139246,addr2-87.0
t-3139262-addr2-87.0,t-3139262,addr2-87.0
t-3139283-addr2-87.0,t-3139283,addr2-87.0
t-3139415-addr2-87.0,t-3139415,addr2-87.0
t-3139709-addr2-87.0,t-3139709,addr2-87.0
t-3139898-addr2-87.0,t-3139898,addr2-87.0
t-3140114-addr2-87.0,t-3140114,addr2-87.0
t-3140389-addr2-87.0,t-3140389,addr2-87.0
t-3140567-addr2-87.0,t-3140567,addr2-87.0
t-3140724-addr2-87.0,t-3140724,addr2-87.0
t-3140844-addr2-87.0,t-3140844,addr2-87.0
t-3140893-addr2-87.0,t-3140893,addr2-87.0
t-3141102-addr2-87.0,t-3141102,addr2-87.0
t-3141398-addr2-87.0,t-3141398,addr2-87.0
t-3141399-addr2-87.0,t-3141399,addr2-87.0
t-3141712-addr2-87.0,t-3141712,addr2-87.0
t-3141906-addr2-87.0,t-3141906,addr2-87.0
t-3142014-addr2-87.0,t-3142014,addr2-87.0
t-3142345-addr2-87.0,t-3142345,addr2-87.0
t-3143093-addr2-87.0,t-3143093,addr2-87.0
t-3143138-addr2-87.0,t-3143138,addr2-87.0
t-3143203-addr2-87.0,t-3143203,addr2-87.0
t-3143299-addr2-87.0,t-3143299,addr2-87.0
t-3143729-addr2-87.0,t-3143729,addr2-87.0
t-3143808-addr2-87.0,t-3143808,addr2-87.0
t-3144191-addr2-87.0,t-3144191,addr2-87.0
t-3144338-addr2-87.0,t-3144338,addr2-87.0
t-3144344-addr2-87.0,t-3144344,addr2-87.0
t-3144369-addr2-87.0,t-3144369,addr2-87.0
t-3144690-addr2-87.0,t-3144690,addr2-87.0
t-3144768-addr2-87.0,t-3144768,addr2-87.0
t-3144839-addr2-87.0,t-3144839,addr2-87.0
t-3145013-addr2-87.0,t-3145013,addr2-87.0
t-3145307-addr2-87.0,t-3145307,addr2-87.0
t-3145676-addr2-87.0,t-3145676,addr2-87.0
t-3145691-addr2-87.0,t-3145691,addr2-87.0
t-3145846-addr2-87.0,t-3145846,addr2-87.0
t-3145973-addr2-87.0,t-3145973,addr2-87.0
t-3146208-addr2-87.0,t-3146208,addr2-87.0
t-3146518-addr2-87.0,t-3146518,addr2-87.0
t-3146755-addr2-87.0,t-3146755,addr2-87.0
t-3147469-addr2-87.0,t-3147469,addr2-87.0
t-3148212-addr2-87.0,t-3148212,addr2-87.0
t-3148571-addr2-87.0,t-3148571,addr2-87.0
t-3148930-addr2-87.0,t-3148930,addr2-87.0
t-3149107-addr2-87.0,t-3149107,addr2-87.0
t-3149173-addr2-87.0,t-3149173,addr2-87.0
t-3149521-addr2-87.0,t-3149521,addr2-87.0
t-3149827-addr2-87.0,t-3149827,addr2-87.0
t-3150390-addr2-87.0,t-3150390,addr2-87.0
t-3150396-addr2-87.0,t-3150396,addr2-87.0
t-3150415-addr2-87.0,t-3150415,addr2-87.0
t-3150629-addr2-87.0,t-3150629,addr2-87.0
t-3151285-addr2-87.0,t-3151285,addr2-87.0
t-3151405-addr2-87.0,t-3151405,addr2-87.0
t-3151432-addr2-87.0,t-3151432,addr2-87.0
t-3151855-addr2-87.0,t-3151855,addr2-87.0
t-3151912-addr2-87.0,t-3151912,addr2-87.0
t-3151963-addr2-87.0,t-3151963,addr2-87.0
t-3152386-addr2-87.0,t-3152386,addr2-87.0
t-3152464-addr2-87.0,t-3152464,addr2-87.0
t-3152469-addr2-87.0,t-3152469,addr2-87.0
t-3152480-addr2-87.0,t-3152480,addr2-87.0
t-3152743-addr2-87.0,t-3152743,addr2-87.0
t-3152744-addr2-87.0,t-3152744,addr2-87.0
t-3153022-addr2-87.0,t-3153022,addr2-87.0
t-3153249-addr2-87.0,t-3153249,addr2-87.0
t-3153403-addr2-87.0,t-3153403,addr2-87.0
t-3153583-addr2-87.0,t-3153583,addr2-87.0
t-3153596-addr2-87.0,t-3153596,addr2-87.0
t-3153610-addr2-87.0,t-3153610,addr2-87.0
t-3154383-addr2-87.0,t-3154383,addr2-87.0
t-3154728-addr2-87.0,t-3154728,addr2-87.0
t-3154735-addr2-87.0,t-3154735,addr2-87.0
t-3155235-addr2-87.0,t-3155235,addr2-87.0
t-3155318-addr2-87.0,t-3155318,addr2-87.0
t-3155489-addr2-87.0,t-3155489,addr2-87.0
t-3155545-addr2-87.0,t-3155545,addr2-87.0
t-3155981-addr2-87.0,t-3155981,addr2-87.0
t-3156248-addr2-87.0,t-3156248,addr2-87.0
t-3156516-addr2-87.0,t-3156516,addr2-87.0
t-3157350-addr2-87.0,t-3157350,addr2-87.0
t-3157430-addr2-87.0,t-3157430,addr2-87.0
t-3157484-addr2-87.0,t-3157484,addr2-87.0
t-3157795-addr2-87.0,t-3157795,addr2-87.0
t-3157993-addr2-87.0,t-3157993,addr2-87.0
t-3158034-addr2-87.0,t-3158034,addr2-87.0
t-3158139-addr2-87.0,t-3158139,addr2-87.0
t-3158147-addr2-87.0,t-3158147,addr2-87.0
t-3158219-addr2-87.0,t-3158219,addr2-87.0
t-3158356-addr2-87.0,t-3158356,addr2-87.0
t-3158425-addr2-87.0,t-3158425,addr2-87.0
t-3159167-addr2-87.0,t-3159167,addr2-87.0
t-3159342-addr2-87.0,t-3159342,addr2-87.0
t-3159498-addr2-87.0,t-3159498,addr2-87.0
t-3159545-addr2-87.0,t-3159545,addr2-87.0
t-3159619-addr2-87.0,t-3159619,addr2-87.0
t-3159969-addr2-87.0,t-3159969,addr2-87.0
t-3160249-addr2-87.0,t-3160249,addr2-87.0
t-3160458-addr2-87.0,t-3160458,addr2-87.0
t-3160742-addr2-87.0,t-3160742,addr2-87.0
t-3160996-addr2-87.0,t-3160996,addr2-87.0
t-3161119-addr2-87.0,t-3161119,addr2-87.0
t-3161151-addr2-87.0,t-3161151,addr2-87.0
t-3161159-addr2-87.0,t-3161159,addr2-87.0
t-3161164-addr2-87.0,t-3161164,addr2-87.0
t-3161239-addr2-87.0,t-3161239,addr2-87.0
t-3161270-addr2-87.0,t-3161270,addr2-87.0
t-3161702-addr2-87.0,t-3161702,addr2-87.0
t-3162090-addr2-87.0,t-3162090,addr2-87.0
t-3162349-addr2-87.0,t-3162349,addr2-87.0
t-3162351-addr2-87.0,t-3162351,addr2-87.0
t-3162426-addr2-87.0,t-3162426,addr2-87.0
t-3162428-addr2-87.0,t-3162428,addr2-87.0
t-3162559-addr2-87.0,t-3162559,addr2-87.0
t-3163249-addr2-87.0,t-3163249,addr2-87.0
t-3163517-addr2-87.0,t-3163517,addr2-87.0
t-3163911-addr2-87.0,t-3163911,addr2-87.0
t-3163951-addr2-87.0,t-3163951,addr2-87.0
t-3163984-addr2-87.0,t-3163984,addr2-87.0
t-3164064-addr2-87.0,t-3164064,addr2-87.0
t-3164089-addr2-87.0,t-3164089,addr2-87.0
t-3164284-addr2-87.0,t-3164284,addr2-87.0
t-3164480-addr2-87.0,t-3164480,addr2-87.0
t-3164580-addr2-87.0,t-3164580,addr2-87.0
t-3164912-addr2-87.0,t-3164912,addr2-87.0
t-3164914-addr2-87.0,t-3164914,addr2-87.0
t-3165034-addr2-87.0,t-3165034,addr2-87.0
t-3165130-addr2-87.0,t-3165130,addr2-87.0
t-3165204-addr2-87.0,t-3165204,addr2-87.0
t-3165246-addr2-87.0,t-3165246,addr2-87.0
t-3165357-addr2-87.0,t-3165357,addr2-87.0
t-3165404-addr2-87.0,t-3165404,addr2-87.0
t-3165732-addr2-87.0,t-3165732,addr2-87.0
t-3165847-addr2-87.0,t-3165847,addr2-87.0
t-3165850-addr2-87.0,t-3165850,addr2-87.0
t-3165914-addr2-87.0,t-3165914,addr2-87.0
t-3165915-addr2-87.0,t-3165915,addr2-87.0
t-3166048-addr2-87.0,t-3166048,addr2-87.0
t-3166376-addr2-87.0,t-3166376,addr2-87.0
t-3166514-addr2-87.0,t-3166514,addr2-87.0
t-3167270-addr2-87.0,t-3167270,addr2-87.0
t-3167346-addr2-87.0,t-3167346,addr2-87.0
t-3167407-addr2-87.0,t-3167407,addr2-87.0
t-3167563-addr2-87.0,t-3167563,addr2-87.0
t-3167672-addr2-87.0,t-3167672,addr2-87.0
t-3167795-addr2-87.0,t-3167795,addr2-87.0
t-3167834-addr2-87.0,t-3167834,addr2-87.0
t-3168107-addr2-87.0,t-3168107,addr2-87.0
t-3168257-addr2-87.0,t-3168257,addr2-87.0
t-3169171-addr2-87.0,t-3169171,addr2-87.0
t-3169335-addr2-87.0,t-3169335,addr2-87.0
t-3170022-addr2-87.0,t-3170022,addr2-87.0
t-3170079-addr2-87.0,t-3170079,addr2-87.0
t-3170988-addr2-87.0,t-3170988,addr2-87.0
t-3171228-addr2-87.0,t-3171228,addr2-87.0
t-3171556-addr2-87.0,t-3171556,addr2-87.0
t-3171765-addr2-87.0,t-3171765,addr2-87.0
t-3172035-addr2-87.0,t-3172035,addr2-87.0
t-3172333-addr2-87.0,t-3172333,addr2-87.0
t-3172341-addr2-87.0,t-3172341,addr2-87.0
t-3172434-addr2-87.0,t-3172434,addr2-87.0
t-3172635-addr2-87.0,t-3172635,addr2-87.0
t-3172773-addr2-87.0,t-3172773,addr2-87.0
t-3173064-addr2-87.0,t-3173064,addr2-87.0
t-3173177-addr2-87.0,t-3173177,addr2-87.0
t-3173607-addr2-87.0,t-3173607,addr2-87.0
t-3173713-addr2-87.0,t-3173713,addr2-87.0
t-3173948-addr2-87.0,t-3173948,addr2-87.0
t-3174300-addr2-87.0,t-3174300,addr2-87.0
t-3174403-addr2-87.0,t-3174403,addr2-87.0
t-3174568-addr2-87.0,t-3174568,addr2-87.0
t-3174680-addr2-87.0,t-3174680,addr2-87.0
t-3174773-addr2-87.0,t-3174773,addr2-87.0
t-3174796-addr2-87.0,t-3174796,addr2-87.0
t-3174819-addr2-87.0,t-3174819,addr2-87.0
t-3175140-addr2-87.0,t-3175140,addr2-87.0
t-3175239-addr2-87.0,t-3175239,addr2-87.0
t-3175460-addr2-87.0,t-3175460,addr2-87.0
t-3175463-addr2-87.0,t-3175463,addr2-87.0
t-3175547-addr2-87.0,t-3175547,addr2-87.0
t-3175754-addr2-87.0,t-3175754,addr2-87.0
t-3175791-addr2-87.0,t-3175791,addr2-87.0
t-3176162-addr2-87.0,t-3176162,addr2-87.0
t-3176611-addr2-87.0,t-3176611,addr2-87.0
t-3176793-addr2-87.0,t-3176793,addr2-87.0
t-3176827-addr2-87.0,t-3176827,addr2-87.0
t-3177149-addr2-87.0,t-3177149,addr2-87.0
t-3177213-addr2-87.0,t-3177213,addr2-87.0
t-3177677-addr2-87.0,t-3177677,addr2-87.0
t-3177960-addr2-87.0,t-3177960,addr2-87.0
t-3178732-addr2-87.0,t-3178732,addr2-87.0
t-3178932-addr2-87.0,t-3178932,addr2-87.0
t-3178977-addr2-87.0,t-3178977,addr2-87.0
t-3179165-addr2-87.0,t-3179165,addr2-87.0
t-3179170-addr2-87.0,t-3179170,addr2-87.0
t-3179437-addr2-87.0,t-3179437,addr2-87.0
t-3179594-addr2-87.0,t-3179594,addr2-87.0
t-3179631-addr2-87.0,t-3179631,addr2-87.0
t-3179714-addr2-87.0,t-3179714,addr2-87.0
t-3180279-addr2-87.0,t-3180279,addr2-87.0
t-3180562-addr2-87.0,t-3180562,addr2-87.0
t-3180582-addr2-87.0,t-3180582,addr2-87.0
t-3180708-addr2-87.0,t-3180708,addr2-87.0
t-3180748-addr2-87.0,t-3180748,addr2-87.0
t-3180847-addr2-87.0,t-3180847,addr2-87.0
t-3180949-addr2-87.0,t-3180949,addr2-87.0
t-3181170-addr2-87.0,t-3181170,addr2-87.0
t-3181356-addr2-87.0,t-3181356,addr2-87.0
t-3181522-addr2-87.0,t-3181522,addr2-87.0
t-3181855-addr2-87.0,t-3181855,addr2-87.0
t-3182139-addr2-87.0,t-3182139,addr2-87.0
t-3182318-addr2-87.0,t-3182318,addr2-87.0
t-3182761-addr2-87.0,t-3182761,addr2-87.0
t-3182868-addr2-87.0,t-3182868,addr2-87.0
t-3183417-addr2-87.0,t-3183417,addr2-87.0
t-3183432-addr2-87.0,t-3183432,addr2-87.0
t-3183782-addr2-87.0,t-3183782,addr2-87.0
t-3183926-addr2-87.0,t-3183926,addr2-87.0
t-3184243-addr2-87.0,t-3184243,addr2-87.0
t-3184858-addr2-87.0,t-3184858,addr2-87.0
t-3185223-addr2-87.0,t-3185223,addr2-87.0
t-3185370-addr2-87.0,t-3185370,addr2-87.0
t-3185639-addr2-87.0,t-3185639,addr2-87.0
t-3185771-addr2-87.0,t-3185771,addr2-87.0
t-3185819-addr2-87.0,t-3185819,addr2-87.0
t-3185922-addr2-87.0,t-3185922,addr2-87.0
t-3186070-addr2-87.0,t-3186070,addr2-87.0
t-3186216-addr2-87.0,t-3186216,addr2-87.0
t-3186485-addr2-87.0,t-3186485,addr2-87.0
t-3186679-addr2-87.0,t-3186679,addr2-87.0
t-3186717-addr2-87.0,t-3186717,addr2-87.0
t-3187417-addr2-87.0,t-3187417,addr2-87.0
t-3187947-addr2-87.0,t-3187947,addr2-87.0
t-3188654-addr2-87.0,t-3188654,addr2-87.0
t-3188659-addr2-87.0,t-3188659,addr2-87.0
t-3188899-addr2-87.0,t-3188899,addr2-87.0
t-3189029-addr2-87.0,t-3189029,addr2-87.0
t-3189092-addr2-87.0,t-3189092,addr2-87.0
t-3189250-addr2-87.0,t-3189250,addr2-87.0
t-3189336-addr2-87.0,t-3189336,addr2-87.0
t-3189337-addr2-87.0,t-3189337,addr2-87.0
t-3189345-addr2-87.0,t-3189345,addr2-87.0
t-3189448-addr2-87.0,t-3189448,addr2-87.0
t-3189628-addr2-87.0,t-3189628,addr2-87.0
t-3189992-addr2-87.0,t-3189992,addr2-87.0
t-3190099-addr2-87.0,t-3190099,addr2-87.0
t-3190379-addr2-87.0,t-3190379,addr2-87.0
t-3190883-addr2-87.0,t-3190883,addr2-87.0
t-3191073-addr2-87.0,t-3191073,addr2-87.0
t-3191561-addr2-87.0,t-3191561,addr2-87.0
t-3191799-addr2-87.0,t-3191799,addr2-87.0
t-3192021-addr2-87.0,t-3192021,addr2-87.0
t-3192217-addr2-87.0,t-3192217,addr2-87.0
t-3192434-addr2-87.0,t-3192434,addr2-87.0
t-3192535-addr2-87.0,t-3192535,addr2-87.0
t-3194120-addr2-87.0,t-3194120,addr2-87.0
t-3194271-addr2-87.0,t-3194271,addr2-87.0
t-3194451-addr2-87.0,t-3194451,addr2-87.0
t-3194492-addr2-87.0,t-3194492,addr2-87.0
t-3194648-addr2-87.0,t-3194648,addr2-87.0
t-3194743-addr2-87.0,t-3194743,addr2-87.0
t-3195247-addr2-87.0,t-3195247,addr2-87.0
t-3195608-addr2-87.0,t-3195608,addr2-87.0
t-3195638-addr2-87.0,t-3195638,addr2-87.0
t-3195644-addr2-87.0,t-3195644,addr2-87.0
t-3195834-addr2-87.0,t-3195834,addr2-87.0
t-3196012-addr2-87.0,t-3196012,addr2-87.0
t-3196398-addr2-87.0,t-3196398,addr2-87.0
t-3196927-addr2-87.0,t-3196927,addr2-87.0
t-3197093-addr2-87.0,t-3197093,addr2-87.0
t-3197160-addr2-87.0,t-3197160,addr2-87.0
t-3197812-addr2-87.0,t-3197812,addr2-87.0
t-3197993-addr2-87.0,t-3197993,addr2-87.0
t-3198209-addr2-87.0,t-3198209,addr2-87.0
t-3198332-addr2-87.0,t-3198332,addr2-87.0
t-3198509-addr2-87.0,t-3198509,addr2-87.0
t-3198663-addr2-87.0,t-3198663,addr2-87.0
t-3198669-addr2-87.0,t-3198669,addr2-87.0
t-3198866-addr2-87.0,t-3198866,addr2-87.0
t-3198888-addr2-87.0,t-3198888,addr2-87.0
t-3199033-addr2-87.0,t-3199033,addr2-87.0
t-3199061-addr2-87.0,t-3199061,addr2-87.0
t-3199199-addr2-87.0,t-3199199,addr2-87.0
t-3199420-addr2-87.0,t-3199420,addr2-87.0
t-3199500-addr2-87.0,t-3199500,addr2-87.0
t-3199568-addr2-87.0,t-3199568,addr2-87.0
t-3199646-addr2-87.0,t-3199646,addr2-87.0
t-3199750-addr2-87.0,t-3199750,addr2-87.0
t-3199768-addr2-87.0,t-3199768,addr2-87.0
t-3199866-addr2-87.0,t-3199866,addr2-87.0
t-3199888-addr2-87.0,t-3199888,addr2-87.0
t-3199986-addr2-87.0,t-3199986,addr2-87.0
t-3200358-addr2-87.0,t-3200358,addr2-87.0
t-3200385-addr2-87.0,t-3200385,addr2-87.0
t-3200414-addr2-87.0,t-3200414,addr2-87.0
t-3200446-addr2-87.0,t-3200446,addr2-87.0
t-3200533-addr2-87.0,t-3200533,addr2-87.0
t-3200818-addr2-87.0,t-3200818,addr2-87.0
t-3200950-addr2-87.0,t-3200950,addr2-87.0
t-3201033-addr2-87.0,t-3201033,addr2-87.0
t-3201349-addr2-87.0,t-3201349,addr2-87.0
t-3201828-addr2-87.0,t-3201828,addr2-87.0
t-3202257-addr2-87.0,t-3202257,addr2-87.0
t-3202264-addr2-87.0,t-3202264,addr2-87.0
t-3203184-addr2-87.0,t-3203184,addr2-87.0
t-3203593-addr2-87.0,t-3203593,addr2-87.0
t-3203641-addr2-87.0,t-3203641,addr2-87.0
t-3204073-addr2-87.0,t-3204073,addr2-87.0
t-3204115-addr2-87.0,t-3204115,addr2-87.0
t-3204367-addr2-87.0,t-3204367,addr2-87.0
t-3204677-addr2-87.0,t-3204677,addr2-87.0
t-3204869-addr2-87.0,t-3204869,addr2-87.0
t-3205229-addr2-87.0,t-3205229,addr2-87.0
t-3205274-addr2-87.0,t-3205274,addr2-87.0
t-3205297-addr2-87.0,t-3205297,addr2-87.0
t-3205626-addr2-87.0,t-3205626,addr2-87.0
t-3205649-addr2-87.0,t-3205649,addr2-87.0
t-3205765-addr2-87.0,t-3205765,addr2-87.0
t-3205963-addr2-87.0,t-3205963,addr2-87.0
t-3205990-addr2-87.0,t-3205990,addr2-87.0
t-3206775-addr2-87.0,t-3206775,addr2-87.0
