:id,:from,:to
t-3326156-addr2-87.0,t-3326156,addr2-87.0
t-3326651-addr2-87.0,t-3326651,addr2-87.0
t-3326674-addr2-87.0,t-3326674,addr2-87.0
t-3326682-addr2-87.0,t-3326682,addr2-87.0
t-3327191-addr2-87.0,t-3327191,addr2-87.0
t-3327326-addr2-87.0,t-3327326,addr2-87.0
t-3327903-addr2-87.0,t-3327903,addr2-87.0
t-3328132-addr2-87.0,t-3328132,addr2-87.0
t-3328548-addr2-87.0,t-3328548,addr2-87.0
t-3328584-addr2-87.0,t-3328584,addr2-87.0
t-3328671-addr2-87.0,t-3328671,addr2-87.0
t-3329442-addr2-87.0,t-3329442,addr2-87.0
t-3329820-addr2-87.0,t-3329820,addr2-87.0
t-3330418-addr2-87.0,t-3330418,addr2-87.0
t-3330533-addr2-87.0,t-3330533,addr2-87.0
t-3330675-addr2-87.0,t-3330675,addr2-87.0
t-3330711-addr2-87.0,t-3330711,addr2-87.0
t-3331101-addr2-87.0,t-3331101,addr2-87.0
t-3331293-addr2-87.0,t-3331293,addr2-87.0
t-3331343-addr2-87.0,t-3331343,addr2-87.0
t-3331604-addr2-87.0,t-3331604,addr2-87.0
t-3331651-addr2-87.0,t-3331651,addr2-87.0
t-3331828-addr2-87.0,t-3331828,addr2-87.0
t-3332081-addr2-87.0,t-3332081,addr2-87.0
t-3332221-addr2-87.0,t-3332221,addr2-87.0
t-3332493-addr2-87.0,t-3332493,addr2-87.0
t-3332515-addr2-87.0,t-3332515,addr2-87.0
t-3332571-addr2-87.0,t-3332571,addr2-87.0
t-3332636-addr2-87.0,t-3332636,addr2-87.0
t-3332995-addr2-87.0,t-3332995,addr2-87.0
t-3333046-addr2-87.0,t-3333046,addr2-87.0
t-3333165-addr2-87.0,t-3333165,addr2-87.0
t-3283149-addr2-87.0,t-3283149,addr2-87.0
t-3283300-addr2-87.0,t-3283300,addr2-87.0
t-3283327-addr2-87.0,t-3283327,addr2-87.0
t-3283563-addr2-87.0,t-3283563,addr2-87.0
t-3283754-addr2-87.0,t-3283754,addr2-87.0
t-3283772-addr2-87.0,t-3283772,addr2-87.0
t-3283942-addr2-87.0,t-3283942,addr2-87.0
t-3284100-addr2-87.0,t-3284100,addr2-87.0
t-3284337-addr2-87.0,t-3284337,addr2-87.0
t-3284580-addr2-87.0,t-3284580,addr2-87.0
t-3284778-addr2-87.0,t-3284778,addr2-87.0
t-3284817-addr2-87.0,t-3284817,addr2-87.0
t-3284895-addr2-87.0,t-3284895,addr2-87.0
t-3285017-addr2-87.0,t-3285017,addr2-87.0
t-3285173-addr2-87.0,t-3285173,addr2-87.0
t-3285253-addr2-87.0,t-3285253,addr2-87.0
t-3285420-addr2-87.0,t-3285420,addr2-87.0
t-3285562-addr2-87.0,t-3285562,addr2-87.0
t-3285635-addr2-87.0,t-3285635,addr2-87.0
t-3286452-addr2-87.0,t-3286452,addr2-87.0
t-3286505-addr2-87.0,t-3286505,addr2-87.0
t-3287207-addr2-87.0,t-3287207,addr2-87.0
t-3287599-addr2-87.0,t-3287599,addr2-87.0
t-3287712-addr2-87.0,t-3287712,addr2-87.0
t-3288209-addr2-87.0,t-3288209,addr2-87.0
t-3288222-addr2-87.0,t-3288222,addr2-87.0
t-3288462-addr2-87.0,t-3288462,addr2-87.0
t-3288649-addr2-87.0,t-3288649,addr2-87.0
t-3289036-addr2-87.0,t-3289036,addr2-87.0
t-3289511-addr2-87.0,t-3289511,addr2-87.0
t-3289775-addr2-87.0,t-3289775,addr2-87.0
t-3289781-addr2-87.0,t-3289781,addr2-87.0
t-3289811-addr2-87.0,t-3289811,addr2-87.0
t-3290104-addr2-87.0,t-3290104,addr2-87.0
t-3290473-addr2-87.0,t-3290473,addr2-87.0
t-3290679-addr2-87.0,t-3290679,addr2-87.0
t-3290700-addr2-87.0,t-3290700,addr2-87.0
t-3290746-addr2-87.0,t-3290746,addr2-87.0
t-3290762-addr2-87.0,t-3290762,addr2-87.0
t-3291389-addr2-87.0,t-3291389,addr2-87.0
t-3291401-addr2-87.0,t-3291401,addr2-87.0
t-3291929-addr2-87.0,t-3291929,addr2-87.0
t-3292053-addr2-87.0,t-3292053,addr2-87.0
t-3292800-addr2-87.0,t-3292800,addr2-87.0
t-3293302-addr2-87.0,t-3293302,addr2-87.0
t-3293309-addr2-87.0,t-3293309,addr2-87.0
t-3293356-addr2-87.0,t-3293356,addr2-87.0
t-3293386-addr2-87.0,t-3293386,addr2-87.0
t-3293414-addr2-87.0,t-3293414,addr2-87.0
t-3293689-addr2-87.0,t-3293689,addr2-87.0
t-3293879-addr2-87.0,t-3293879,addr2-87.0
t-3294222-addr2-87.0,t-3294222,addr2-87.0
t-3294387-addr2-87.0,t-3294387,addr2-87.0
t-3294873-addr2-87.0,t-3294873,addr2-87.0
t-3294890-addr2-87.0,t-3294890,addr2-87.0
t-3294944-addr2-87.0,t-3294944,addr2-87.0
t-3295289-addr2-87.0,t-3295289,addr2-87.0
t-3295585-addr2-87.0,t-3295585,addr2-87.0
t-3295604-addr2-87.0,t-3295604,addr2-87.0
t-3295934-addr2-87.0,t-3295934,addr2-87.0
t-3295937-addr2-87.0,t-3295937,addr2-87.0
t-3296315-addr2-87.0,t-3296315,addr2-87.0
t-3296719-addr2-87.0,t-3296719,addr2-87.0
t-3296742-addr2-87.0,t-3296742,addr2-87.0
t-3296747-addr2-87.0,t-3296747,addr2-87.0
t-3296765-addr2-87.0,t-3296765,addr2-87.0
t-3297020-addr2-87.0,t-3297020,addr2-87.0
t-3297115-addr2-87.0,t-3297115,addr2-87.0
t-3297619-addr2-87.0,t-3297619,addr2-87.0
t-3297755-addr2-87.0,t-3297755,addr2-87.0
t-3297796-addr2-87.0,t-3297796,addr2-87.0
t-3298202-addr2-87.0,t-3298202,addr2-87.0
t-3299809-addr2-87.0,t-3299809,addr2-87.0
t-3300025-addr2-87.0,t-3300025,addr2-87.0
t-3300076-addr2-87.0,t-3300076,addr2-87.0
t-3300230-addr2-87.0,t-3300230,addr2-87.0
t-3300797-addr2-87.0,t-3300797,addr2-87.0
t-3301008-addr2-87.0,t-3301008,addr2-87.0
t-3301036-addr2-87.0,t-3301036,addr2-87.0
t-3301213-addr2-87.0,t-3301213,addr2-87.0
t-3301488-addr2-87.0,t-3301488,addr2-87.0
t-3301612-addr2-87.0,t-3301612,addr2-87.0
t-3301709-addr2-87.0,t-3301709,addr2-87.0
t-3301818-addr2-87.0,t-3301818,addr2-87.0
t-3301957-addr2-87.0,t-3301957,addr2-87.0
t-3302026-addr2-87.0,t-3302026,addr2-87.0
t-3302139-addr2-87.0,t-3302139,addr2-87.0
t-3302195-addr2-87.0,t-3302195,addr2-87.0
t-3302224-addr2-87.0,t-3302224,addr2-87.0
t-3302243-addr2-87.0,t-3302243,addr2-87.0
t-3302516-addr2-87.0,t-3302516,addr2-87.0
t-3302635-addr2-87.0,t-3302635,addr2-87.0
t-3302998-addr2-87.0,t-3302998,addr2-87.0
t-3303106-addr2-87.0,t-3303106,addr2-87.0
t-3303352-addr2-87.0,t-3303352,addr2-87.0
t-3303595-addr2-87.0,t-3303595,addr2-87.0
t-3303675-addr2-87.0,t-3303675,addr2-87.0
t-3303856-addr2-87.0,t-3303856,addr2-87.0
t-3303896-addr2-87.0,t-3303896,addr2-87.0
t-3304988-addr2-87.0,t-3304988,addr2-87.0
t-3305140-addr2-87.0,t-3305140,addr2-87.0
t-3305198-addr2-87.0,t-3305198,addr2-87.0
t-3305544-addr2-87.0,t-3305544,addr2-87.0
t-3306116-addr2-87.0,t-3306116,addr2-87.0
t-3306340-addr2-87.0,t-3306340,addr2-87.0
t-3306708-addr2-87.0,t-3306708,addr2-87.0
t-3306947-addr2-87.0,t-3306947,addr2-87.0
t-3307068-addr2-87.0,t-3307068,addr2-87.0
t-3307137-addr2-87.0,t-3307137,addr2-87.0
t-3307289-addr2-87.0,t-3307289,addr2-87.0
t-3309169-addr2-87.0,t-3309169,addr2-87.0
t-3309265-addr2-87.0,t-3309265,addr2-87.0
t-3309348-addr2-87.0,t-3309348,addr2-87.0
t-3309604-addr2-87.0,t-3309604,addr2-87.0
t-3309702-addr2-87.0,t-3309702,addr2-87.0
t-3309730-addr2-87.0,t-3309730,addr2-87.0
t-3310136-addr2-87.0,t-3310136,addr2-87.0
t-3310142-addr2-87.0,t-3310142,addr2-87.0
t-3310618-addr2-87.0,t-3310618,addr2-87.0
t-3311462-addr2-87.0,t-3311462,addr2-87.0
t-3311556-addr2-87.0,t-3311556,addr2-87.0
t-3311568-addr2-87.0,t-3311568,addr2-87.0
t-3311762-addr2-87.0,t-3311762,addr2-87.0
t-3311775-addr2-87.0,t-3311775,addr2-87.0
t-3312025-addr2-87.0,t-3312025,addr2-87.0
t-3312405-addr2-87.0,t-3312405,addr2-87.0
t-3312422-addr2-87.0,t-3312422,addr2-87.0
t-3312810-addr2-87.0,t-3312810,addr2-87.0
t-3312860-addr2-87.0,t-3312860,addr2-87.0
t-3312967-addr2-87.0,t-3312967,addr2-87.0
t-3313063-addr2-87.0,t-3313063,addr2-87.0
t-3313160-addr2-87.0,t-3313160,addr2-87.0
t-3313260-addr2-87.0,t-3313260,addr2-87.0
t-3313291-addr2-87.0,t-3313291,addr2-87.0
t-3313547-addr2-87.0,t-3313547,addr2-87.0
t-3313626-addr2-87.0,t-3313626,addr2-87.0
t-3313805-addr2-87.0,t-3313805,addr2-87.0
t-3314252-addr2-87.0,t-3314252,addr2-87.0
t-3314397-addr2-87.0,t-3314397,addr2-87.0
t-3314617-addr2-87.0,t-3314617,addr2-87.0
t-3314749-addr2-87.0,t-3314749,addr2-87.0
t-3315422-addr2-87.0,t-3315422,addr2-87.0
t-3315494-addr2-87.0,t-3315494,addr2-87.0
t-3315827-addr2-87.0,t-3315827,addr2-87.0
t-3316189-addr2-87.0,t-3316189,addr2-87.0
t-3316981-addr2-87.0,t-3316981,addr2-87.0
t-3317033-addr2-87.0,t-3317033,addr2-87.0
t-3317120-addr2-87.0,t-3317120,addr2-87.0
t-3317200-addr2-87.0,t-3317200,addr2-87.0
t-3317204-addr2-87.0,t-3317204,addr2-87.0
t-3317250-addr2-87.0,t-3317250,addr2-87.0
t-3317471-addr2-87.0,t-3317471,addr2-87.0
t-3318047-addr2-87.0,t-3318047,addr2-87.0
t-3318176-addr2-87.0,t-3318176,addr2-87.0
t-3318206-addr2-87.0,t-3318206,addr2-87.0
t-3318474-addr2-87.0,t-3318474,addr2-87.0
t-3318565-addr2-87.0,t-3318565,addr2-87.0
t-3319189-addr2-87.0,t-3319189,addr2-87.0
t-3320445-addr2-87.0,t-3320445,addr2-87.0
t-3320487-addr2-87.0,t-3320487,addr2-87.0
t-3321124-addr2-87.0,t-3321124,addr2-87.0
t-3321999-addr2-87.0,t-3321999,addr2-87.0
t-3322129-addr2-87.0,t-3322129,addr2-87.0
t-3322254-addr2-87.0,t-3322254,addr2-87.0
t-3322467-addr2-87.0,t-3322467,addr2-87.0
t-3322818-addr2-87.0,t-3322818,addr2-87.0
t-3323154-addr2-87.0,t-3323154,addr2-87.0
t-3323312-addr2-87.0,t-3323312,addr2-87.0
t-3323430-addr2-87.0,t-3323430,addr2-87.0
t-3323624-addr2-87.0,t-3323624,addr2-87.0
t-3323688-addr2-87.0,t-3323688,addr2-87.0
t-3323862-addr2-87.0,t-3323862,addr2-87.0
t-3324088-addr2-87.0,t-3324088,addr2-87.0
t-3324290-addr2-87.0,t-3324290,addr2-87.0
t-3324420-addr2-87.0,t-3324420,addr2-87.0
t-3324604-addr2-87.0,t-3324604,addr2-87.0
t-3324608-addr2-87.0,t-3324608,addr2-87.0
t-3325184-addr2-87.0,t-3325184,addr2-87.0
t-3325422-addr2-87.0,t-3325422,addr2-87.0
t-3325834-addr2-87.0,t-3325834,addr2-87.0
t-3325844-addr2-87.0,t-3325844,addr2-87.0
t-3326003-addr2-87.0,t-3326003,addr2-87.0
t-3326345-addr2-87.0,t-3326345,addr2-87.0
t-3326449-addr2-87.0,t-3326449,addr2-87.0
t-3327411-addr2-87.0,t-3327411,addr2-87.0
t-3327834-addr2-87.0,t-3327834,addr2-87.0
t-3327862-addr2-87.0,t-3327862,addr2-87.0
t-3328529-addr2-87.0,t-3328529,addr2-87.0
t-3328533-addr2-87.0,t-3328533,addr2-87.0
t-3329546-addr2-87.0,t-3329546,addr2-87.0
t-3329597-addr2-87.0,t-3329597,addr2-87.0
t-3329836-addr2-87.0,t-3329836,addr2-87.0
t-3329947-addr2-87.0,t-3329947,addr2-87.0
t-3330085-addr2-87.0,t-3330085,addr2-87.0
t-3330272-addr2-87.0,t-3330272,addr2-87.0
t-3330368-addr2-87.0,t-3330368,addr2-87.0
t-3330369-addr2-87.0,t-3330369,addr2-87.0
t-3330477-addr2-87.0,t-3330477,addr2-87.0
t-3330719-addr2-87.0,t-3330719,addr2-87.0
t-3330757-addr2-87.0,t-3330757,addr2-87.0
t-3331533-addr2-87.0,t-3331533,addr2-87.0
t-3331574-addr2-87.0,t-3331574,addr2-87.0
t-3331616-addr2-87.0,t-3331616,addr2-87.0
t-3331666-addr2-87.0,t-3331666,addr2-87.0
t-3331768-addr2-87.0,t-3331768,addr2-87.0
t-3331893-addr2-87.0,t-3331893,addr2-87.0
t-3332447-addr2-87.0,t-3332447,addr2-87.0
t-3332583-addr2-87.0,t-3332583,addr2-87.0
t-3332585-addr2-87.0,t-3332585,addr2-87.0
t-3332677-addr2-87.0,t-3332677,addr2-87.0
t-3332743-addr2-87.0,t-3332743,addr2-87.0
t-3332762-addr2-87.0,t-3332762,addr2-87.0
t-3333143-addr2-87.0,t-3333143,addr2-87.0
t-3333385-addr2-87.0,t-3333385,addr2-87.0
t-3333390-addr2-87.0,t-3333390,addr2-87.0
t-3283095-addr2-87.0,t-3283095,addr2-87.0
t-3283831-addr2-87.0,t-3283831,addr2-87.0
t-3283835-addr2-87.0,t-3283835,addr2-87.0
t-3283952-addr2-87.0,t-3283952,addr2-87.0
t-3284259-addr2-87.0,t-3284259,addr2-87.0
t-3284434-addr2-87.0,t-3284434,addr2-87.0
t-3284906-addr2-87.0,t-3284906,addr2-87.0
t-3285106-addr2-87.0,t-3285106,addr2-87.0
t-3285376-addr2-87.0,t-3285376,addr2-87.0
t-3285499-addr2-87.0,t-3285499,addr2-87.0
t-3286135-addr2-87.0,t-3286135,addr2-87.0
t-3286641-addr2-87.0,t-3286641,addr2-87.0
t-3286891-addr2-87.0,t-3286891,addr2-87.0
t-3287074-addr2-87.0,t-3287074,addr2-87.0
t-3287386-addr2-87.0,t-3287386,addr2-87.0
t-3287704-addr2-87.0,t-3287704,addr2-87.0
t-3287937-addr2-87.0,t-3287937,addr2-87.0
t-3288130-addr2-87.0,t-3288130,addr2-87.0
t-3288454-addr2-87.0,t-3288454,addr2-87.0
t-3288608-addr2-87.0,t-3288608,addr2-87.0
t-3288626-addr2-87.0,t-3288626,addr2-87.0
t-3288683-addr2-87.0,t-3288683,addr2-87.0
t-3288720-addr2-87.0,t-3288720,addr2-87.0
t-3289950-addr2-87.0,t-3289950,addr2-87.0
t-3290038-addr2-87.0,t-3290038,addr2-87.0
t-3290312-addr2-87.0,t-3290312,addr2-87.0
t-3290356-addr2-87.0,t-3290356,addr2-87.0
t-3290416-addr2-87.0,t-3290416,addr2-87.0
t-3291159-addr2-87.0,t-3291159,addr2-87.0
t-3291256-addr2-87.0,t-3291256,addr2-87.0
t-3292021-addr2-87.0,t-3292021,addr2-87.0
t-3292039-addr2-87.0,t-3292039,addr2-87.0
t-3292545-addr2-87.0,t-3292545,addr2-87.0
t-3292702-addr2-87.0,t-3292702,addr2-87.0
t-3292920-addr2-87.0,t-3292920,addr2-87.0
t-3292974-addr2-87.0,t-3292974,addr2-87.0
t-3293026-addr2-87.0,t-3293026,addr2-87.0
t-3293076-addr2-87.0,t-3293076,addr2-87.0
t-3293136-addr2-87.0,t-3293136,addr2-87.0
t-3293349-addr2-87.0,t-3293349,addr2-87.0
t-3293396-addr2-87.0,t-3293396,addr2-87.0
t-3293462-addr2-87.0,t-3293462,addr2-87.0
t-3293604-addr2-87.0,t-3293604,addr2-87.0
t-3293642-addr2-87.0,t-3293642,addr2-87.0
t-3293693-addr2-87.0,t-3293693,addr2-87.0
t-3293968-addr2-87.0,t-3293968,addr2-87.0
t-3294045-addr2-87.0,t-3294045,addr2-87.0
t-3294463-addr2-87.0,t-3294463,addr2-87.0
t-3294918-addr2-87.0,t-3294918,addr2-87.0
t-3295115-addr2-87.0,t-3295115,addr2-87.0
t-3295399-addr2-87.0,t-3295399,addr2-87.0
t-3295496-addr2-87.0,t-3295496,addr2-87.0
t-3295543-addr2-87.0,t-3295543,addr2-87.0
t-3295897-addr2-87.0,t-3295897,addr2-87.0
t-3295966-addr2-87.0,t-3295966,addr2-87.0
t-3296285-addr2-87.0,t-3296285,addr2-87.0
t-3296499-addr2-87.0,t-3296499,addr2-87.0
t-3296523-addr2-87.0,t-3296523,addr2-87.0
t-3296669-addr2-87.0,t-3296669,addr2-87.0
t-3296776-addr2-87.0,t-3296776,addr2-87.0
t-3297770-addr2-87.0,t-3297770,addr2-87.0
t-3297785-addr2-87.0,t-3297785,addr2-87.0
t-3297804-addr2-87.0,t-3297804,addr2-87.0
t-3297902-addr2-87.0,t-3297902,addr2-87.0
t-3298195-addr2-87.0,t-3298195,addr2-87.0
t-3298766-addr2-87.0,t-3298766,addr2-87.0
t-3298919-addr2-87.0,t-3298919,addr2-87.0
t-3299102-addr2-87.0,t-3299102,addr2-87.0
t-3299357-addr2-87.0,t-3299357,addr2-87.0
t-3299525-addr2-87.0,t-3299525,addr2-87.0
t-3299678-addr2-87.0,t-3299678,addr2-87.0
t-3299687-addr2-87.0,t-3299687,addr2-87.0
t-3299910-addr2-87.0,t-3299910,addr2-87.0
t-3300032-addr2-87.0,t-3300032,addr2-87.0
t-3300042-addr2-87.0,t-3300042,addr2-87.0
t-3300051-addr2-87.0,t-3300051,addr2-87.0
t-3300113-addr2-87.0,t-3300113,addr2-87.0
t-3300168-addr2-87.0,t-3300168,addr2-87.0
t-3301070-addr2-87.0,t-3301070,addr2-87.0
t-3301421-addr2-87.0,t-3301421,addr2-87.0
t-3301602-addr2-87.0,t-3301602,addr2-87.0
t-3302000-addr2-87.0,t-3302000,addr2-87.0
t-3302064-addr2-87.0,t-3302064,addr2-87.0
t-3302101-addr2-87.0,t-3302101,addr2-87.0
t-3302180-addr2-87.0,t-3302180,addr2-87.0
t-3302353-addr2-87.0,t-3302353,addr2-87.0
t-3302434-addr2-87.0,t-3302434,addr2-87.0
t-3302536-addr2-87.0,t-3302536,addr2-87.0
t-3302712-addr2-87.0,t-3302712,addr2-87.0
t-3302840-addr2-87.0,t-3302840,addr2-87.0
t-3303965-addr2-87.0,t-3303965,addr2-87.0
t-3304580-addr2-87.0,t-3304580,addr2-87.0
t-3304749-addr2-87.0,t-3304749,addr2-87.0
t-3304764-addr2-87.0,t-3304764,addr2-87.0
t-3304891-addr2-87.0,t-3304891,addr2-87.0
t-3305862-addr2-87.0,t-3305862,addr2-87.0
t-3305911-addr2-87.0,t-3305911,addr2-87.0
t-3306181-addr2-87.0,t-3306181,addr2-87.0
t-3306441-addr2-87.0,t-3306441,addr2-87.0
t-3306520-addr2-87.0,t-3306520,addr2-87.0
t-3306637-addr2-87.0,t-3306637,addr2-87.0
t-3306783-addr2-87.0,t-3306783,addr2-87.0
t-3306904-addr2-87.0,t-3306904,addr2-87.0
t-3306986-addr2-87.0,t-3306986,addr2-87.0
t-3307154-addr2-87.0,t-3307154,addr2-87.0
t-3307344-addr2-87.0,t-3307344,addr2-87.0
t-3307765-addr2-87.0,t-3307765,addr2-87.0
t-3307916-addr2-87.0,t-3307916,addr2-87.0
t-3308262-addr2-87.0,t-3308262,addr2-87.0
t-3308404-addr2-87.0,t-3308404,addr2-87.0
t-3308458-addr2-87.0,t-3308458,addr2-87.0
t-3308819-addr2-87.0,t-3308819,addr2-87.0
t-3308854-addr2-87.0,t-3308854,addr2-87.0
t-3308861-addr2-87.0,t-3308861,addr2-87.0
t-3309015-addr2-87.0,t-3309015,addr2-87.0
t-3309037-addr2-87.0,t-3309037,addr2-87.0
t-3309106-addr2-87.0,t-3309106,addr2-87.0
t-3309542-addr2-87.0,t-3309542,addr2-87.0
t-3309689-addr2-87.0,t-3309689,addr2-87.0
t-3309774-addr2-87.0,t-3309774,addr2-87.0
t-3309856-addr2-87.0,t-3309856,addr2-87.0
t-3309975-addr2-87.0,t-3309975,addr2-87.0
t-3310547-addr2-87.0,t-3310547,addr2-87.0
t-3310900-addr2-87.0,t-3310900,addr2-87.0
t-3311045-addr2-87.0,t-3311045,addr2-87.0
t-3311522-addr2-87.0,t-3311522,addr2-87.0
t-3311689-addr2-87.0,t-3311689,addr2-87.0
t-3311818-addr2-87.0,t-3311818,addr2-87.0
t-3312086-addr2-87.0,t-3312086,addr2-87.0
t-3312209-addr2-87.0,t-3312209,addr2-87.0
t-3312461-addr2-87.0,t-3312461,addr2-87.0
t-3312536-addr2-87.0,t-3312536,addr2-87.0
t-3312884-addr2-87.0,t-3312884,addr2-87.0
t-3313494-addr2-87.0,t-3313494,addr2-87.0
t-3313601-addr2-87.0,t-3313601,addr2-87.0
t-3314038-addr2-87.0,t-3314038,addr2-87.0
t-3314164-addr2-87.0,t-3314164,addr2-87.0
t-3314219-addr2-87.0,t-3314219,addr2-87.0
t-3314238-addr2-87.0,t-3314238,addr2-87.0
t-3314463-addr2-87.0,t-3314463,addr2-87.0
t-3314590-addr2-87.0,t-3314590,addr2-87.0
t-3315010-addr2-87.0,t-3315010,addr2-87.0
t-3315012-addr2-87.0,t-3315012,addr2-87.0
t-3315256-addr2-87.0,t-3315256,addr2-87.0
t-3316464-addr2-87.0,t-3316464,addr2-87.0
t-3316518-addr2-87.0,t-3316518,addr2-87.0
t-3316633-addr2-87.0,t-3316633,addr2-87.0
t-3317568-addr2-87.0,t-3317568,addr2-87.0
t-3317646-addr2-87.0,t-3317646,addr2-87.0
t-3317960-addr2-87.0,t-3317960,addr2-87.0
t-3318417-addr2-87.0,t-3318417,addr2-87.0
t-3318603-addr2-87.0,t-3318603,addr2-87.0
t-3318713-addr2-87.0,t-3318713,addr2-87.0
t-3318801-addr2-87.0,t-3318801,addr2-87.0
t-3318864-addr2-87.0,t-3318864,addr2-87.0
t-3318876-addr2-87.0,t-3318876,addr2-87.0
t-3319006-addr2-87.0,t-3319006,addr2-87.0
t-3319041-addr2-87.0,t-3319041,addr2-87.0
t-3319238-addr2-87.0,t-3319238,addr2-87.0
t-3319369-addr2-87.0,t-3319369,addr2-87.0
t-3319649-addr2-87.0,t-3319649,addr2-87.0
t-3319666-addr2-87.0,t-3319666,addr2-87.0
t-3319865-addr2-87.0,t-3319865,addr2-87.0
t-3320330-addr2-87.0,t-3320330,addr2-87.0
t-3320892-addr2-87.0,t-3320892,addr2-87.0
t-3320919-addr2-87.0,t-3320919,addr2-87.0
t-3320994-addr2-87.0,t-3320994,addr2-87.0
t-3321219-addr2-87.0,t-3321219,addr2-87.0
t-3321503-addr2-87.0,t-3321503,addr2-87.0
t-3321622-addr2-87.0,t-3321622,addr2-87.0
t-3321676-addr2-87.0,t-3321676,addr2-87.0
t-3321766-addr2-87.0,t-3321766,addr2-87.0
t-3322048-addr2-87.0,t-3322048,addr2-87.0
t-3322199-addr2-87.0,t-3322199,addr2-87.0
t-3322369-addr2-87.0,t-3322369,addr2-87.0
t-3322482-addr2-87.0,t-3322482,addr2-87.0
t-3322732-addr2-87.0,t-3322732,addr2-87.0
t-3322844-addr2-87.0,t-3322844,addr2-87.0
t-3322915-addr2-87.0,t-3322915,addr2-87.0
t-3322998-addr2-87.0,t-3322998,addr2-87.0
t-3323277-addr2-87.0,t-3323277,addr2-87.0
t-3323506-addr2-87.0,t-3323506,addr2-87.0
t-3324627-addr2-87.0,t-3324627,addr2-87.0
t-3324846-addr2-87.0,t-3324846,addr2-87.0
t-3324909-addr2-87.0,t-3324909,addr2-87.0
t-3325008-addr2-87.0,t-3325008,addr2-87.0
t-3325249-addr2-87.0,t-3325249,addr2-87.0
t-3325951-addr2-87.0,t-3325951,addr2-87.0
t-3325957-addr2-87.0,t-3325957,addr2-87.0
t-3326002-addr2-87.0,t-3326002,addr2-87.0
t-3326615-addr2-87.0,t-3326615,addr2-87.0
t-3326694-addr2-87.0,t-3326694,addr2-87.0
t-3326931-addr2-87.0,t-3326931,addr2-87.0
t-3327005-addr2-87.0,t-3327005,addr2-87.0
t-3327079-addr2-87.0,t-3327079,addr2-87.0
t-3327262-addr2-87.0,t-3327262,addr2-87.0
t-3327598-addr2-87.0,t-3327598,addr2-87.0
t-3327910-addr2-87.0,t-3327910,addr2-87.0
t-3328368-addr2-87.0,t-3328368,addr2-87.0
t-3328515-addr2-87.0,t-3328515,addr2-87.0
t-3328784-addr2-87.0,t-3328784,addr2-87.0
t-3328841-addr2-87.0,t-3328841,addr2-87.0
t-3329780-addr2-87.0,t-3329780,addr2-87.0
t-3329872-addr2-87.0,t-3329872,addr2-87.0
t-3329989-addr2-87.0,t-3329989,addr2-87.0
t-3330057-addr2-87.0,t-3330057,addr2-87.0
t-3330404-addr2-87.0,t-3330404,addr2-87.0
t-3330550-addr2-87.0,t-3330550,addr2-87.0
t-3330606-addr2-87.0,t-3330606,addr2-87.0
t-3330631-addr2-87.0,t-3330631,addr2-87.0
t-3330651-addr2-87.0,t-3330651,addr2-87.0
t-3330705-addr2-87.0,t-3330705,addr2-87.0
t-3331181-addr2-87.0,t-3331181,addr2-87.0
t-3331497-addr2-87.0,t-3331497,addr2-87.0
t-3331801-addr2-87.0,t-3331801,addr2-87.0
t-3331930-addr2-87.0,t-3331930,addr2-87.0
t-3332026-addr2-87.0,t-3332026,addr2-87.0
t-3332612-addr2-87.0,t-3332612,addr2-87.0
t-3332736-addr2-87.0,t-3332736,addr2-87.0
t-3332768-addr2-87.0,t-3332768,addr2-87.0
t-3332863-addr2-87.0,t-3332863,addr2-87.0
t-3332865-addr2-87.0,t-3332865,addr2-87.0
t-3333009-addr2-87.0,t-3333009,addr2-87.0
t-3283157-addr2-87.0,t-3283157,addr2-87.0
t-3283701-addr2-87.0,t-3283701,addr2-87.0
t-3284059-addr2-87.0,t-3284059,addr2-87.0
t-3284213-addr2-87.0,t-3284213,addr2-87.0
t-3284289-addr2-87.0,t-3284289,addr2-87.0
t-3284349-addr2-87.0,t-3284349,addr2-87.0
t-3284430-addr2-87.0,t-3284430,addr2-87.0
t-3284543-addr2-87.0,t-3284543,addr2-87.0
t-3284856-addr2-87.0,t-3284856,addr2-87.0
t-3285300-addr2-87.0,t-3285300,addr2-87.0
t-3285984-addr2-87.0,t-3285984,addr2-87.0
t-3286075-addr2-87.0,t-3286075,addr2-87.0
t-3286235-addr2-87.0,t-3286235,addr2-87.0
t-3286293-addr2-87.0,t-3286293,addr2-87.0
t-3286539-addr2-87.0,t-3286539,addr2-87.0
t-3286653-addr2-87.0,t-3286653,addr2-87.0
t-3286857-addr2-87.0,t-3286857,addr2-87.0
t-3286972-addr2-87.0,t-3286972,addr2-87.0
t-3287044-addr2-87.0,t-3287044,addr2-87.0
t-3287151-addr2-87.0,t-3287151,addr2-87.0
t-3287263-addr2-87.0,t-3287263,addr2-87.0
t-3287316-addr2-87.0,t-3287316,addr2-87.0
t-3287616-addr2-87.0,t-3287616,addr2-87.0
t-3287692-addr2-87.0,t-3287692,addr2-87.0
t-3287987-addr2-87.0,t-3287987,addr2-87.0
t-3288249-addr2-87.0,t-3288249,addr2-87.0
t-3288562-addr2-87.0,t-3288562,addr2-87.0
t-3289020-addr2-87.0,t-3289020,addr2-87.0
t-3289528-addr2-87.0,t-3289528,addr2-87.0
