:id,:from,:to
t-3174053-addr2-87.0,t-3174053,addr2-87.0
t-3174320-addr2-87.0,t-3174320,addr2-87.0
t-3174392-addr2-87.0,t-3174392,addr2-87.0
t-3174853-addr2-87.0,t-3174853,addr2-87.0
t-3174914-addr2-87.0,t-3174914,addr2-87.0
t-3174930-addr2-87.0,t-3174930,addr2-87.0
t-3175021-addr2-87.0,t-3175021,addr2-87.0
t-3175090-addr2-87.0,t-3175090,addr2-87.0
t-3175147-addr2-87.0,t-3175147,addr2-87.0
t-3175190-addr2-87.0,t-3175190,addr2-87.0
t-3175499-addr2-87.0,t-3175499,addr2-87.0
t-3175700-addr2-87.0,t-3175700,addr2-87.0
t-3176357-addr2-87.0,t-3176357,addr2-87.0
t-3176482-addr2-87.0,t-3176482,addr2-87.0
t-3176575-addr2-87.0,t-3176575,addr2-87.0
t-3177061-addr2-87.0,t-3177061,addr2-87.0
t-3177074-addr2-87.0,t-3177074,addr2-87.0
t-3177441-addr2-87.0,t-3177441,addr2-87.0
t-3177453-addr2-87.0,t-3177453,addr2-87.0
t-3177624-addr2-87.0,t-3177624,addr2-87.0
t-3178182-addr2-87.0,t-3178182,addr2-87.0
t-3178191-addr2-87.0,t-3178191,addr2-87.0
t-3178238-addr2-87.0,t-3178238,addr2-87.0
t-3178444-addr2-87.0,t-3178444,addr2-87.0
t-3178575-addr2-87.0,t-3178575,addr2-87.0
t-3178604-addr2-87.0,t-3178604,addr2-87.0
t-3179114-addr2-87.0,t-3179114,addr2-87.0
t-3179640-addr2-87.0,t-3179640,addr2-87.0
t-3179754-addr2-87.0,t-3179754,addr2-87.0
t-3179853-addr2-87.0,t-3179853,addr2-87.0
t-3180027-addr2-87.0,t-3180027,addr2-87.0
t-3180232-addr2-87.0,t-3180232,addr2-87.0
t-3180261-addr2-87.0,t-3180261,addr2-87.0
t-3181120-addr2-87.0,t-3181120,addr2-87.0
t-3181212-addr2-87.0,t-3181212,addr2-87.0
t-3181329-addr2-87.0,t-3181329,addr2-87.0
t-3181335-addr2-87.0,t-3181335,addr2-87.0
t-3181398-addr2-87.0,t-3181398,addr2-87.0
t-3181563-addr2-87.0,t-3181563,addr2-87.0
t-3181611-addr2-87.0,t-3181611,addr2-87.0
t-3181821-addr2-87.0,t-3181821,addr2-87.0
t-3182084-addr2-87.0,t-3182084,addr2-87.0
t-3182212-addr2-87.0,t-3182212,addr2-87.0
t-3182490-addr2-87.0,t-3182490,addr2-87.0
t-3182506-addr2-87.0,t-3182506,addr2-87.0
t-3182528-addr2-87.0,t-3182528,addr2-87.0
t-3132479-addr2-87.0,t-3132479,addr2-87.0
t-3132783-addr2-87.0,t-3132783,addr2-87.0
t-3133004-addr2-87.0,t-3133004,addr2-87.0
t-3133633-addr2-87.0,t-3133633,addr2-87.0
t-3133674-addr2-87.0,t-3133674,addr2-87.0
t-3133994-addr2-87.0,t-3133994,addr2-87.0
t-3134167-addr2-87.0,t-3134167,addr2-87.0
t-3134302-addr2-87.0,t-3134302,addr2-87.0
t-3134420-addr2-87.0,t-3134420,addr2-87.0
t-3134557-addr2-87.0,t-3134557,addr2-87.0
t-3134795-addr2-87.0,t-3134795,addr2-87.0
t-3134853-addr2-87.0,t-3134853,addr2-87.0
t-3134933-addr2-87.0,t-3134933,addr2-87.0
t-3135065-addr2-87.0,t-3135065,addr2-87.0
t-3135580-addr2-87.0,t-3135580,addr2-87.0
t-3135701-addr2-87.0,t-3135701,addr2-87.0
t-3135884-addr2-87.0,t-3135884,addr2-87.0
t-3135970-addr2-87.0,t-3135970,addr2-87.0
t-3136138-addr2-87.0,t-3136138,addr2-87.0
t-3136472-addr2-87.0,t-3136472,addr2-87.0
t-3136528-addr2-87.0,t-3136528,addr2-87.0
t-3136620-addr2-87.0,t-3136620,addr2-87.0
t-3136946-addr2-87.0,t-3136946,addr2-87.0
t-3137257-addr2-87.0,t-3137257,addr2-87.0
t-3137379-addr2-87.0,t-3137379,addr2-87.0
t-3138179-addr2-87.0,t-3138179,addr2-87.0
t-3138182-addr2-87.0,t-3138182,addr2-87.0
t-3138277-addr2-87.0,t-3138277,addr2-87.0
t-3138335-addr2-87.0,t-3138335,addr2-87.0
t-3138425-addr2-87.0,t-3138425,addr2-87.0
t-3138438-addr2-87.0,t-3138438,addr2-87.0
t-3139293-addr2-87.0,t-3139293,addr2-87.0
t-3139438-addr2-87.0,t-3139438,addr2-87.0
t-3139474-addr2-87.0,t-3139474,addr2-87.0
t-3139506-addr2-87.0,t-3139506,addr2-87.0
t-3139581-addr2-87.0,t-3139581,addr2-87.0
t-3139642-addr2-87.0,t-3139642,addr2-87.0
t-3139952-addr2-68.0,t-3139952,addr2-68.0
t-3140003-addr2-87.0,t-3140003,addr2-87.0
t-3140131-addr2-87.0,t-3140131,addr2-87.0
t-3140223-addr2-87.0,t-3140223,addr2-87.0
t-3140346-addr2-87.0,t-3140346,addr2-87.0
t-3140555-addr2-87.0,t-3140555,addr2-87.0
t-3141577-addr2-87.0,t-3141577,addr2-87.0
t-3141952-addr2-87.0,t-3141952,addr2-87.0
t-3142204-addr2-87.0,t-3142204,addr2-87.0
t-3142421-addr2-87.0,t-3142421,addr2-87.0
t-3142765-addr2-87.0,t-3142765,addr2-87.0
t-3143247-addr2-87.0,t-3143247,addr2-87.0
t-3143545-addr2-87.0,t-3143545,addr2-87.0
t-3144415-addr2-87.0,t-3144415,addr2-87.0
t-3144468-addr2-87.0,t-3144468,addr2-87.0
t-3144817-addr2-87.0,t-3144817,addr2-87.0
t-3145313-addr2-87.0,t-3145313,addr2-87.0
t-3145650-addr2-87.0,t-3145650,addr2-87.0
t-3146220-addr2-87.0,t-3146220,addr2-87.0
t-3146246-addr2-87.0,t-3146246,addr2-87.0
t-3146488-addr2-87.0,t-3146488,addr2-87.0
t-3146825-addr2-87.0,t-3146825,addr2-87.0
t-3146939-addr2-87.0,t-3146939,addr2-87.0
t-3147062-addr2-87.0,t-3147062,addr2-87.0
t-3147667-addr2-87.0,t-3147667,addr2-87.0
t-3147738-addr2-87.0,t-3147738,addr2-87.0
t-3147950-addr2-87.0,t-3147950,addr2-87.0
t-3148153-addr2-87.0,t-3148153,addr2-87.0
t-3148165-addr2-87.0,t-3148165,addr2-87.0
t-3148464-addr2-87.0,t-3148464,addr2-87.0
t-3148478-addr2-87.0,t-3148478,addr2-87.0
t-3148479-addr2-87.0,t-3148479,addr2-87.0
t-3148916-addr2-87.0,t-3148916,addr2-87.0
t-3149045-addr2-87.0,t-3149045,addr2-87.0
t-3149153-addr2-87.0,t-3149153,addr2-87.0
t-3149494-addr2-87.0,t-3149494,addr2-87.0
t-3150093-addr2-87.0,t-3150093,addr2-87.0
t-3150218-addr2-87.0,t-3150218,addr2-87.0
t-3150391-addr2-87.0,t-3150391,addr2-87.0
t-3150581-addr2-87.0,t-3150581,addr2-87.0
t-3150918-addr2-87.0,t-3150918,addr2-87.0
t-3151720-addr2-87.0,t-3151720,addr2-87.0
t-3151814-addr2-87.0,t-3151814,addr2-87.0
t-3151821-addr2-87.0,t-3151821,addr2-87.0
t-3152290-addr2-87.0,t-3152290,addr2-87.0
t-3152437-addr2-87.0,t-3152437,addr2-87.0
t-3152517-addr2-87.0,t-3152517,addr2-87.0
t-3152530-addr2-87.0,t-3152530,addr2-87.0
t-3152797-addr2-87.0,t-3152797,addr2-87.0
t-3152824-addr2-87.0,t-3152824,addr2-87.0
t-3152924-addr2-87.0,t-3152924,addr2-87.0
t-3153137-addr2-87.0,t-3153137,addr2-87.0
t-3153233-addr2-87.0,t-3153233,addr2-87.0
t-3153256-addr2-87.0,t-3153256,addr2-87.0
t-3153563-addr2-87.0,t-3153563,addr2-87.0
t-3153597-addr2-87.0,t-3153597,addr2-87.0
t-3153832-addr2-87.0,t-3153832,addr2-87.0
t-3153933-addr2-87.0,t-3153933,addr2-87.0
t-3153949-addr2-87.0,t-3153949,addr2-87.0
t-3154075-addr2-87.0,t-3154075,addr2-87.0
t-3154213-addr2-87.0,t-3154213,addr2-87.0
t-3154538-addr2-87.0,t-3154538,addr2-87.0
t-3154642-addr2-87.0,t-3154642,addr2-87.0
t-3154806-addr2-87.0,t-3154806,addr2-87.0
t-3154861-addr2-87.0,t-3154861,addr2-87.0
t-3154897-addr2-87.0,t-3154897,addr2-87.0
t-3154939-addr2-87.0,t-3154939,addr2-87.0
t-3154976-addr2-87.0,t-3154976,addr2-87.0
t-3156106-addr2-87.0,t-3156106,addr2-87.0
t-3156173-addr2-87.0,t-3156173,addr2-87.0
t-3156254-addr2-87.0,t-3156254,addr2-87.0
t-3156403-addr2-87.0,t-3156403,addr2-87.0
t-3156647-addr2-87.0,t-3156647,addr2-87.0
t-3156648-addr2-87.0,t-3156648,addr2-87.0
t-3156896-addr2-87.0,t-3156896,addr2-87.0
t-3156953-addr2-87.0,t-3156953,addr2-87.0
t-3157320-addr2-87.0,t-3157320,addr2-87.0
t-3157539-addr2-87.0,t-3157539,addr2-87.0
t-3157782-addr2-87.0,t-3157782,addr2-87.0
t-3157796-addr2-87.0,t-3157796,addr2-87.0
t-3158322-addr2-87.0,t-3158322,addr2-87.0
t-3158665-addr2-87.0,t-3158665,addr2-87.0
t-3158766-addr2-87.0,t-3158766,addr2-87.0
t-3158815-addr2-87.0,t-3158815,addr2-87.0
t-3159212-addr2-87.0,t-3159212,addr2-87.0
t-3159623-addr2-87.0,t-3159623,addr2-87.0
t-3159949-addr2-87.0,t-3159949,addr2-87.0
t-3160189-addr2-87.0,t-3160189,addr2-87.0
t-3160806-addr2-87.0,t-3160806,addr2-87.0
t-3161045-addr2-87.0,t-3161045,addr2-87.0
t-3161094-addr2-87.0,t-3161094,addr2-87.0
t-3161194-addr2-87.0,t-3161194,addr2-87.0
t-3161534-addr2-87.0,t-3161534,addr2-87.0
t-3161644-addr2-87.0,t-3161644,addr2-87.0
t-3161967-addr2-87.0,t-3161967,addr2-87.0
t-3162598-addr2-87.0,t-3162598,addr2-87.0
t-3162645-addr2-87.0,t-3162645,addr2-87.0
t-3162876-addr2-87.0,t-3162876,addr2-87.0
t-3163364-addr2-87.0,t-3163364,addr2-87.0
t-3163766-addr2-87.0,t-3163766,addr2-87.0
t-3164454-addr2-87.0,t-3164454,addr2-87.0
t-3164699-addr2-96.0,t-3164699,addr2-96.0
t-3165180-addr2-87.0,t-3165180,addr2-87.0
t-3165260-addr2-87.0,t-3165260,addr2-87.0
t-3165506-addr2-87.0,t-3165506,addr2-87.0
t-3165704-addr2-87.0,t-3165704,addr2-87.0
t-3165821-addr2-87.0,t-3165821,addr2-87.0
t-3165968-addr2-87.0,t-3165968,addr2-87.0
t-3166675-addr2-87.0,t-3166675,addr2-87.0
t-3166778-addr2-87.0,t-3166778,addr2-87.0
t-3167458-addr2-87.0,t-3167458,addr2-87.0
t-3167462-addr2-87.0,t-3167462,addr2-87.0
t-3167827-addr2-87.0,t-3167827,addr2-87.0
t-3167911-addr2-87.0,t-3167911,addr2-87.0
t-3167913-addr2-87.0,t-3167913,addr2-87.0
t-3167924-addr2-87.0,t-3167924,addr2-87.0
t-3168012-addr2-87.0,t-3168012,addr2-87.0
t-3168271-addr2-87.0,t-3168271,addr2-87.0
t-3168319-addr2-87.0,t-3168319,addr2-87.0
t-3168691-addr2-87.0,t-3168691,addr2-87.0
t-3168755-addr2-87.0,t-3168755,addr2-87.0
t-3168776-addr2-87.0,t-3168776,addr2-87.0
t-3169323-addr2-87.0,t-3169323,addr2-87.0
t-3169356-addr2-87.0,t-3169356,addr2-87.0
t-3169519-addr2-87.0,t-3169519,addr2-87.0
t-3169575-addr2-87.0,t-3169575,addr2-87.0
t-3169698-addr2-87.0,t-3169698,addr2-87.0
t-3170343-addr2-87.0,t-3170343,addr2-87.0
t-3170598-addr2-87.0,t-3170598,addr2-87.0
t-3170861-addr2-87.0,t-3170861,addr2-87.0
t-3170869-addr2-87.0,t-3170869,addr2-87.0
t-3171144-addr2-87.0,t-3171144,addr2-87.0
t-3171823-addr2-87.0,t-3171823,addr2-87.0
t-3171912-addr2-87.0,t-3171912,addr2-87.0
t-3171930-addr2-87.0,t-3171930,addr2-87.0
t-3172078-addr2-87.0,t-3172078,addr2-87.0
t-3172388-addr2-87.0,t-3172388,addr2-87.0
t-3173605-addr2-87.0,t-3173605,addr2-87.0
t-3173752-addr2-87.0,t-3173752,addr2-87.0
t-3173896-addr2-87.0,t-3173896,addr2-87.0
t-3174130-addr2-87.0,t-3174130,addr2-87.0
t-3174275-addr2-87.0,t-3174275,addr2-87.0
t-3174375-addr2-87.0,t-3174375,addr2-87.0
t-3174386-addr2-87.0,t-3174386,addr2-87.0
t-3174540-addr2-87.0,t-3174540,addr2-87.0
t-3174576-addr2-87.0,t-3174576,addr2-87.0
t-3174813-addr2-87.0,t-3174813,addr2-87.0
t-3174933-addr2-87.0,t-3174933,addr2-87.0
t-3175628-addr2-87.0,t-3175628,addr2-87.0
t-3175813-addr2-87.0,t-3175813,addr2-87.0
t-3176054-addr2-87.0,t-3176054,addr2-87.0
t-3176149-addr2-87.0,t-3176149,addr2-87.0
t-3176441-addr2-87.0,t-3176441,addr2-87.0
t-3176449-addr2-87.0,t-3176449,addr2-87.0
t-3176530-addr2-87.0,t-3176530,addr2-87.0
t-3176555-addr2-87.0,t-3176555,addr2-87.0
t-3176818-addr2-87.0,t-3176818,addr2-87.0
t-3177081-addr2-87.0,t-3177081,addr2-87.0
t-3177396-addr2-87.0,t-3177396,addr2-87.0
t-3177839-addr2-87.0,t-3177839,addr2-87.0
t-3178073-addr2-87.0,t-3178073,addr2-87.0
t-3178136-addr2-87.0,t-3178136,addr2-87.0
t-3178380-addr2-87.0,t-3178380,addr2-87.0
t-3178758-addr2-87.0,t-3178758,addr2-87.0
t-3178775-addr2-87.0,t-3178775,addr2-87.0
t-3178777-addr2-87.0,t-3178777,addr2-87.0
t-3179298-addr2-87.0,t-3179298,addr2-87.0
t-3179315-addr2-87.0,t-3179315,addr2-87.0
t-3179506-addr2-87.0,t-3179506,addr2-87.0
t-3179605-addr2-87.0,t-3179605,addr2-87.0
t-3179777-addr2-87.0,t-3179777,addr2-87.0
t-3180026-addr2-87.0,t-3180026,addr2-87.0
t-3180272-addr2-87.0,t-3180272,addr2-87.0
t-3180728-addr2-87.0,t-3180728,addr2-87.0
t-3180953-addr2-87.0,t-3180953,addr2-87.0
t-3181238-addr2-87.0,t-3181238,addr2-87.0
t-3181265-addr2-87.0,t-3181265,addr2-87.0
t-3181401-addr2-87.0,t-3181401,addr2-87.0
t-3181521-addr2-87.0,t-3181521,addr2-87.0
t-3181956-addr2-87.0,t-3181956,addr2-87.0
t-3182075-addr2-87.0,t-3182075,addr2-87.0
t-3182562-addr2-87.0,t-3182562,addr2-87.0
t-3182799-addr2-87.0,t-3182799,addr2-87.0
t-3132503-addr2-87.0,t-3132503,addr2-87.0
t-3132632-addr2-87.0,t-3132632,addr2-87.0
t-3132750-addr2-87.0,t-3132750,addr2-87.0
t-3132764-addr2-87.0,t-3132764,addr2-87.0
t-3132823-addr2-87.0,t-3132823,addr2-87.0
t-3133129-addr2-87.0,t-3133129,addr2-87.0
t-3133527-addr2-87.0,t-3133527,addr2-87.0
t-3133582-addr2-87.0,t-3133582,addr2-87.0
t-3133618-addr2-87.0,t-3133618,addr2-87.0
t-3133665-addr2-87.0,t-3133665,addr2-87.0
t-3133824-addr2-87.0,t-3133824,addr2-87.0
t-3134114-addr2-87.0,t-3134114,addr2-87.0
t-3134843-addr2-87.0,t-3134843,addr2-87.0
t-3135056-addr2-87.0,t-3135056,addr2-87.0
t-3135133-addr2-87.0,t-3135133,addr2-87.0
t-3135671-addr2-87.0,t-3135671,addr2-87.0
t-3135920-addr2-87.0,t-3135920,addr2-87.0
t-3135940-addr2-87.0,t-3135940,addr2-87.0
t-3136008-addr2-87.0,t-3136008,addr2-87.0
t-3136057-addr2-87.0,t-3136057,addr2-87.0
t-3136078-addr2-87.0,t-3136078,addr2-87.0
t-3136268-addr2-87.0,t-3136268,addr2-87.0
t-3136424-addr2-87.0,t-3136424,addr2-87.0
t-3136431-addr2-87.0,t-3136431,addr2-87.0
t-3137410-addr2-87.0,t-3137410,addr2-87.0
t-3137493-addr2-87.0,t-3137493,addr2-87.0
t-3138132-addr2-87.0,t-3138132,addr2-87.0
t-3138198-addr2-87.0,t-3138198,addr2-87.0
t-3138564-addr2-87.0,t-3138564,addr2-87.0
t-3138988-addr2-87.0,t-3138988,addr2-87.0
t-3139567-addr2-87.0,t-3139567,addr2-87.0
t-3139884-addr2-87.0,t-3139884,addr2-87.0
t-3140356-addr2-87.0,t-3140356,addr2-87.0
t-3140476-addr2-87.0,t-3140476,addr2-87.0
t-3140620-addr2-87.0,t-3140620,addr2-87.0
t-3140729-addr2-87.0,t-3140729,addr2-87.0
t-3141107-addr2-87.0,t-3141107,addr2-87.0
t-3141127-addr2-87.0,t-3141127,addr2-87.0
t-3141160-addr2-87.0,t-3141160,addr2-87.0
t-3141286-addr2-87.0,t-3141286,addr2-87.0
t-3141310-addr2-87.0,t-3141310,addr2-87.0
t-3141760-addr2-87.0,t-3141760,addr2-87.0
t-3141892-addr2-87.0,t-3141892,addr2-87.0
t-3141980-addr2-87.0,t-3141980,addr2-87.0
t-3142355-addr2-87.0,t-3142355,addr2-87.0
t-3142747-addr2-87.0,t-3142747,addr2-87.0
t-3142764-addr2-87.0,t-3142764,addr2-87.0
t-3142790-addr2-87.0,t-3142790,addr2-87.0
t-3142868-addr2-87.0,t-3142868,addr2-87.0
t-3143296-addr2-87.0,t-3143296,addr2-87.0
t-3143605-addr2-87.0,t-3143605,addr2-87.0
t-3143876-addr2-87.0,t-3143876,addr2-87.0
t-3142979-addr2-87.0,t-3142979,addr2-87.0
t-3143168-addr2-87.0,t-3143168,addr2-87.0
t-3144263-addr2-87.0,t-3144263,addr2-87.0
t-3144378-addr2-87.0,t-3144378,addr2-87.0
t-3145052-addr2-87.0,t-3145052,addr2-87.0
t-3145119-addr2-87.0,t-3145119,addr2-87.0
t-3145591-addr2-87.0,t-3145591,addr2-87.0
t-3145678-addr2-87.0,t-3145678,addr2-87.0
t-3145735-addr2-87.0,t-3145735,addr2-87.0
t-3145791-addr2-87.0,t-3145791,addr2-87.0
t-3145972-addr2-87.0,t-3145972,addr2-87.0
t-3146021-addr2-87.0,t-3146021,addr2-87.0
t-3146315-addr2-87.0,t-3146315,addr2-87.0
t-3146385-addr2-87.0,t-3146385,addr2-87.0
t-3146484-addr2-87.0,t-3146484,addr2-87.0
t-3146745-addr2-87.0,t-3146745,addr2-87.0
t-3147260-addr2-87.0,t-3147260,addr2-87.0
t-3147302-addr2-87.0,t-3147302,addr2-87.0
t-3147448-addr2-87.0,t-3147448,addr2-87.0
t-3147977-addr2-87.0,t-3147977,addr2-87.0
t-3148001-addr2-87.0,t-3148001,addr2-87.0
t-3148005-addr2-87.0,t-3148005,addr2-87.0
t-3148512-addr2-87.0,t-3148512,addr2-87.0
t-3149113-addr2-87.0,t-3149113,addr2-87.0
t-3149375-addr2-87.0,t-3149375,addr2-87.0
t-3149652-addr2-87.0,t-3149652,addr2-87.0
t-3149776-addr2-87.0,t-3149776,addr2-87.0
t-3150244-addr2-87.0,t-3150244,addr2-87.0
t-3150618-addr2-87.0,t-3150618,addr2-87.0
t-3150621-addr2-87.0,t-3150621,addr2-87.0
t-3150727-addr2-87.0,t-3150727,addr2-87.0
t-3150784-addr2-87.0,t-3150784,addr2-87.0
t-3150839-addr2-87.0,t-3150839,addr2-87.0
t-3151268-addr2-87.0,t-3151268,addr2-87.0
t-3151734-addr2-87.0,t-3151734,addr2-87.0
t-3151768-addr2-87.0,t-3151768,addr2-87.0
t-3151815-addr2-87.0,t-3151815,addr2-87.0
t-3152095-addr2-87.0,t-3152095,addr2-87.0
t-3152250-addr2-87.0,t-3152250,addr2-87.0
t-3152264-addr2-87.0,t-3152264,addr2-87.0
t-3152413-addr2-87.0,t-3152413,addr2-87.0
t-3152856-addr2-87.0,t-3152856,addr2-87.0
t-3152884-addr2-87.0,t-3152884,addr2-87.0
t-3152890-addr2-87.0,t-3152890,addr2-87.0
t-3153209-addr2-87.0,t-3153209,addr2-87.0
t-3153365-addr2-87.0,t-3153365,addr2-87.0
t-3153378-addr2-87.0,t-3153378,addr2-87.0
t-3154435-addr2-87.0,t-3154435,addr2-87.0
t-3155129-addr2-87.0,t-3155129,addr2-87.0
t-3155880-addr2-87.0,t-3155880,addr2-87.0
t-3156022-addr2-87.0,t-3156022,addr2-87.0
t-3156394-addr2-87.0,t-3156394,addr2-87.0
t-3156472-addr2-87.0,t-3156472,addr2-87.0
t-3156539-addr2-87.0,t-3156539,addr2-87.0
t-3156629-addr2-87.0,t-3156629,addr2-87.0
t-3156779-addr2-87.0,t-3156779,addr2-87.0
t-3156789-addr2-87.0,t-3156789,addr2-87.0
t-3157912-addr2-87.0,t-3157912,addr2-87.0
t-3157941-addr2-87.0,t-3157941,addr2-87.0
t-3158468-addr2-87.0,t-3158468,addr2-87.0
t-3158701-addr2-87.0,t-3158701,addr2-87.0
t-3158708-addr2-87.0,t-3158708,addr2-87.0
t-3158827-addr2-87.0,t-3158827,addr2-87.0
t-3158948-addr2-87.0,t-3158948,addr2-87.0
t-3159874-addr2-87.0,t-3159874,addr2-87.0
t-3159888-addr2-87.0,t-3159888,addr2-87.0
t-3160168-addr2-87.0,t-3160168,addr2-87.0
t-3160292-addr2-87.0,t-3160292,addr2-87.0
t-3160299-addr2-87.0,t-3160299,addr2-87.0
t-3160531-addr2-87.0,t-3160531,addr2-87.0
t-3160724-addr2-87.0,t-3160724,addr2-87.0
t-3160804-addr2-87.0,t-3160804,addr2-87.0
t-3161202-addr2-87.0,t-3161202,addr2-87.0
t-3161297-addr2-87.0,t-3161297,addr2-87.0
t-3161321-addr2-87.0,t-3161321,addr2-87.0
t-3161525-addr2-87.0,t-3161525,addr2-87.0
t-3161625-addr2-87.0,t-3161625,addr2-87.0
t-3162315-addr2-87.0,t-3162315,addr2-87.0
t-3162326-addr2-87.0,t-3162326,addr2-87.0
t-3162611-addr2-87.0,t-3162611,addr2-87.0
t-3162970-addr2-87.0,t-3162970,addr2-87.0
t-3163129-addr2-87.0,t-3163129,addr2-87.0
t-3163284-addr2-87.0,t-3163284,addr2-87.0
t-3163601-addr2-87.0,t-3163601,addr2-87.0
t-3163638-addr2-87.0,t-3163638,addr2-87.0
t-3163747-addr2-87.0,t-3163747,addr2-87.0
t-3163985-addr2-87.0,t-3163985,addr2-87.0
t-3164235-addr2-87.0,t-3164235,addr2-87.0
t-3164472-addr2-87.0,t-3164472,addr2-87.0
t-3164584-addr2-87.0,t-3164584,addr2-87.0
t-3165013-addr2-87.0,t-3165013,addr2-87.0
t-3165086-addr2-87.0,t-3165086,addr2-87.0
t-3165284-addr2-87.0,t-3165284,addr2-87.0
t-3165762-addr2-87.0,t-3165762,addr2-87.0
t-3166251-addr2-87.0,t-3166251,addr2-87.0
t-3166447-addr2-87.0,t-3166447,addr2-87.0
t-3166687-addr2-87.0,t-3166687,addr2-87.0
t-3166917-addr2-87.0,t-3166917,addr2-87.0
t-3166933-addr2-87.0,t-3166933,addr2-87.0
t-3166969-addr2-87.0,t-3166969,addr2-87.0
t-3167258-addr2-87.0,t-3167258,addr2-87.0
t-3167651-addr2-87.0,t-3167651,addr2-87.0
t-3167766-addr2-87.0,t-3167766,addr2-87.0
t-3167783-addr2-87.0,t-3167783,addr2-87.0
t-3168042-addr2-87.0,t-3168042,addr2-87.0
t-3168083-addr2-87.0,t-3168083,addr2-87.0
t-3168196-addr2-87.0,t-3168196,addr2-87.0
t-3168218-addr2-87.0,t-3168218,addr2-87.0
t-3168686-addr2-87.0,t-3168686,addr2-87.0
t-3168873-addr2-87.0,t-3168873,addr2-87.0
t-3169336-addr2-87.0,t-3169336,addr2-87.0
t-3169407-addr2-87.0,t-3169407,addr2-87.0
t-3169522-addr2-87.0,t-3169522,addr2-87.0
t-3169551-addr2-87.0,t-3169551,addr2-87.0
t-3169719-addr2-87.0,t-3169719,addr2-87.0
t-3169738-addr2-87.0,t-3169738,addr2-87.0
t-3169775-addr2-87.0,t-3169775,addr2-87.0
t-3170059-addr2-87.0,t-3170059,addr2-87.0
t-3170710-addr2-87.0,t-3170710,addr2-87.0
t-3170743-addr2-87.0,t-3170743,addr2-87.0
t-3171445-addr2-87.0,t-3171445,addr2-87.0
t-3171462-addr2-87.0,t-3171462,addr2-87.0
t-3172032-addr2-87.0,t-3172032,addr2-87.0
t-3172049-addr2-87.0,t-3172049,addr2-87.0
t-3172151-addr2-87.0,t-3172151,addr2-87.0
t-3172323-addr2-87.0,t-3172323,addr2-87.0
t-3172456-addr2-87.0,t-3172456,addr2-87.0
t-3172587-addr2-87.0,t-3172587,addr2-87.0
t-3172689-addr2-87.0,t-3172689,addr2-87.0
t-3172703-addr2-87.0,t-3172703,addr2-87.0
t-3172900-addr2-87.0,t-3172900,addr2-87.0
t-3172919-addr2-87.0,t-3172919,addr2-87.0
t-3172928-addr2-87.0,t-3172928,addr2-87.0
t-3173643-addr2-87.0,t-3173643,addr2-87.0
t-3173775-addr2-87.0,t-3173775,addr2-87.0
t-3174074-addr2-87.0,t-3174074,addr2-87.0
t-3174089-addr2-87.0,t-3174089,addr2-87.0
t-3174213-addr2-87.0,t-3174213,addr2-87.0
t-3174454-addr2-87.0,t-3174454,addr2-87.0
t-3174585-addr2-87.0,t-3174585,addr2-87.0
t-3174603-addr2-87.0,t-3174603,addr2-87.0
t-3174720-addr2-87.0,t-3174720,addr2-87.0
t-3174790-addr2-87.0,t-3174790,addr2-87.0
t-3175232-addr2-87.0,t-3175232,addr2-87.0
t-3175414-addr2-87.0,t-3175414,addr2-87.0
t-3175489-addr2-87.0,t-3175489,addr2-87.0
t-3176117-addr2-87.0,t-3176117,addr2-87.0
t-3176158-addr2-87.0,t-3176158,addr2-87.0
t-3176339-addr2-87.0,t-3176339,addr2-87.0
t-3176377-addr2-87.0,t-3176377,addr2-87.0
t-3176406-addr2-87.0,t-3176406,addr2-87.0
t-3176415-addr2-87.0,t-3176415,addr2-87.0
t-3176424-addr2-87.0,t-3176424,addr2-87.0
t-3177072-addr2-87.0,t-3177072,addr2-87.0
t-3177205-addr2-87.0,t-3177205,addr2-87.0
t-3177629-addr2-87.0,t-3177629,addr2-87.0
t-3178376-addr2-87.0,t-3178376,addr2-87.0
t-3178401-addr2-87.0,t-3178401,addr2-87.0
t-3178431-addr2-87.0,t-3178431,addr2-87.0
t-3178730-addr2-87.0,t-3178730,addr2-87.0
t-3179318-addr2-87.0,t-3179318,addr2-87.0
t-3179390-addr2-87.0,t-3179390,addr2-87.0
t-3179561-addr2-87.0,t-3179561,addr2-87.0
t-3180196-addr2-87.0,t-3180196,addr2-87.0
t-3181217-addr2-87.0,t-3181217,addr2-87.0
t-3182188-addr2-87.0,t-3182188,addr2-87.0
t-3182280-addr2-87.0,t-3182280,addr2-87.0
t-3182364-addr2-87.0,t-3182364,addr2-87.0
t-3182450-addr2-87.0,t-3182450,addr2-87.0
t-3182455-addr2-87.0,t-3182455,addr2-87.0
t-3182632-addr2-87.0,t-3182632,addr2-87.0
t-3182694-addr2-87.0,t-3182694,addr2-87.0
t-3182806-addr2-87.0,t-3182806,addr2-87.0
t-3132453-addr2-87.0,t-3132453,addr2-87.0
t-3132674-addr2-87.0,t-3132674,addr2-87.0
t-3132729-addr2-96.0,t-3132729,addr2-96.0
t-3132909-addr2-87.0,t-3132909,addr2-87.0
t-3133066-addr2-87.0,t-3133066,addr2-87.0
t-3133086-addr2-87.0,t-3133086,addr2-87.0
t-3133163-addr2-87.0,t-3133163,addr2-87.0
t-3133775-addr2-87.0,t-3133775,addr2-87.0
