:id,:from,:to
t-3162690-addr2-87.0,t-3162690,addr2-87.0
t-3162802-addr2-87.0,t-3162802,addr2-87.0
t-3162867-addr2-87.0,t-3162867,addr2-87.0
t-3162897-addr2-87.0,t-3162897,addr2-87.0
t-3162916-addr2-87.0,t-3162916,addr2-87.0
t-3163044-addr2-87.0,t-3163044,addr2-87.0
t-3163258-addr2-87.0,t-3163258,addr2-87.0
t-3163278-addr2-87.0,t-3163278,addr2-87.0
t-3163431-addr2-87.0,t-3163431,addr2-87.0
t-3163559-addr2-87.0,t-3163559,addr2-87.0
t-3163940-addr2-87.0,t-3163940,addr2-87.0
t-3163965-addr2-87.0,t-3163965,addr2-87.0
t-3164380-addr2-87.0,t-3164380,addr2-87.0
t-3164393-addr2-87.0,t-3164393,addr2-87.0
t-3164541-addr2-87.0,t-3164541,addr2-87.0
t-3164877-addr2-87.0,t-3164877,addr2-87.0
t-3164894-addr2-87.0,t-3164894,addr2-87.0
t-3164908-addr2-87.0,t-3164908,addr2-87.0
t-3164976-addr2-87.0,t-3164976,addr2-87.0
t-3165038-addr2-87.0,t-3165038,addr2-87.0
t-3165060-addr2-87.0,t-3165060,addr2-87.0
t-3165142-addr2-87.0,t-3165142,addr2-87.0
t-3165275-addr2-87.0,t-3165275,addr2-87.0
t-3165276-addr2-87.0,t-3165276,addr2-87.0
t-3165325-addr2-87.0,t-3165325,addr2-87.0
t-3165700-addr2-87.0,t-3165700,addr2-87.0
t-3165853-addr2-87.0,t-3165853,addr2-87.0
t-3165858-addr2-87.0,t-3165858,addr2-87.0
t-3166021-addr2-87.0,t-3166021,addr2-87.0
t-3166267-addr2-87.0,t-3166267,addr2-87.0
t-3166279-addr2-87.0,t-3166279,addr2-87.0
t-3166334-addr2-87.0,t-3166334,addr2-87.0
t-3166439-addr2-87.0,t-3166439,addr2-87.0
t-3166612-addr2-87.0,t-3166612,addr2-87.0
t-3166750-addr2-87.0,t-3166750,addr2-87.0
t-3166772-addr2-87.0,t-3166772,addr2-87.0
t-3167147-addr2-87.0,t-3167147,addr2-87.0
t-3167156-addr2-87.0,t-3167156,addr2-87.0
t-3167237-addr2-87.0,t-3167237,addr2-87.0
t-3167368-addr2-87.0,t-3167368,addr2-87.0
t-3167881-addr2-87.0,t-3167881,addr2-87.0
t-3168055-addr2-87.0,t-3168055,addr2-87.0
t-3168408-addr2-87.0,t-3168408,addr2-87.0
t-3168453-addr2-87.0,t-3168453,addr2-87.0
t-3168568-addr2-87.0,t-3168568,addr2-87.0
t-3168766-addr2-87.0,t-3168766,addr2-87.0
t-3168783-addr2-87.0,t-3168783,addr2-87.0
t-3169024-addr2-87.0,t-3169024,addr2-87.0
t-3170029-addr2-87.0,t-3170029,addr2-87.0
t-3170863-addr2-87.0,t-3170863,addr2-87.0
t-3171205-addr2-87.0,t-3171205,addr2-87.0
t-3171652-addr2-87.0,t-3171652,addr2-87.0
t-3171994-addr2-87.0,t-3171994,addr2-87.0
t-3172809-addr2-87.0,t-3172809,addr2-87.0
t-3173460-addr2-87.0,t-3173460,addr2-87.0
t-3174033-addr2-87.0,t-3174033,addr2-87.0
t-3174065-addr2-87.0,t-3174065,addr2-87.0
t-3174968-addr2-87.0,t-3174968,addr2-87.0
t-3175032-addr2-87.0,t-3175032,addr2-87.0
t-3175074-addr2-87.0,t-3175074,addr2-87.0
t-3175083-addr2-87.0,t-3175083,addr2-87.0
t-3175481-addr2-87.0,t-3175481,addr2-87.0
t-3175511-addr2-87.0,t-3175511,addr2-87.0
t-3175549-addr2-87.0,t-3175549,addr2-87.0
t-3175643-addr2-87.0,t-3175643,addr2-87.0
t-3175928-addr2-87.0,t-3175928,addr2-87.0
t-3176088-addr2-87.0,t-3176088,addr2-87.0
t-3176479-addr2-87.0,t-3176479,addr2-87.0
t-3176539-addr2-87.0,t-3176539,addr2-87.0
t-3176840-addr2-87.0,t-3176840,addr2-87.0
t-3177069-addr2-87.0,t-3177069,addr2-87.0
t-3177139-addr2-87.0,t-3177139,addr2-87.0
t-3177170-addr2-87.0,t-3177170,addr2-87.0
t-3177373-addr2-87.0,t-3177373,addr2-87.0
t-3177496-addr2-87.0,t-3177496,addr2-87.0
t-3178032-addr2-87.0,t-3178032,addr2-87.0
t-3178044-addr2-87.0,t-3178044,addr2-87.0
t-3178125-addr2-87.0,t-3178125,addr2-87.0
t-3178456-addr2-87.0,t-3178456,addr2-87.0
t-3178560-addr2-87.0,t-3178560,addr2-87.0
t-3178652-addr2-87.0,t-3178652,addr2-87.0
t-3179418-addr2-87.0,t-3179418,addr2-87.0
t-3179462-addr2-87.0,t-3179462,addr2-87.0
t-3179553-addr2-87.0,t-3179553,addr2-87.0
t-3179723-addr2-87.0,t-3179723,addr2-87.0
t-3180165-addr2-87.0,t-3180165,addr2-87.0
t-3180172-addr2-87.0,t-3180172,addr2-87.0
t-3180228-addr2-87.0,t-3180228,addr2-87.0
t-3180419-addr2-87.0,t-3180419,addr2-87.0
t-3180509-addr2-87.0,t-3180509,addr2-87.0
t-3180707-addr2-87.0,t-3180707,addr2-87.0
t-3180712-addr2-87.0,t-3180712,addr2-87.0
t-3181248-addr2-87.0,t-3181248,addr2-87.0
t-3181812-addr2-87.0,t-3181812,addr2-87.0
t-3182129-addr2-87.0,t-3182129,addr2-87.0
t-3182130-addr2-87.0,t-3182130,addr2-87.0
t-3182178-addr2-87.0,t-3182178,addr2-87.0
t-3133010-addr2-87.0,t-3133010,addr2-87.0
t-3133345-addr2-87.0,t-3133345,addr2-87.0
t-3133652-addr2-87.0,t-3133652,addr2-87.0
t-3133728-addr2-87.0,t-3133728,addr2-87.0
t-3133851-addr2-87.0,t-3133851,addr2-87.0
t-3134532-addr2-87.0,t-3134532,addr2-87.0
t-3135061-addr2-87.0,t-3135061,addr2-87.0
t-3135391-addr2-87.0,t-3135391,addr2-87.0
t-3135457-addr2-87.0,t-3135457,addr2-87.0
t-3135528-addr2-87.0,t-3135528,addr2-87.0
t-3135531-addr2-87.0,t-3135531,addr2-87.0
t-3135728-addr2-87.0,t-3135728,addr2-87.0
t-3135753-addr2-87.0,t-3135753,addr2-87.0
t-3135761-addr2-87.0,t-3135761,addr2-87.0
t-3136017-addr2-87.0,t-3136017,addr2-87.0
t-3136419-addr2-87.0,t-3136419,addr2-87.0
t-3136690-addr2-87.0,t-3136690,addr2-87.0
t-3136724-addr2-87.0,t-3136724,addr2-87.0
t-3137197-addr2-87.0,t-3137197,addr2-87.0
t-3137490-addr2-87.0,t-3137490,addr2-87.0
t-3137519-addr2-87.0,t-3137519,addr2-87.0
t-3137689-addr2-87.0,t-3137689,addr2-87.0
t-3137696-addr2-87.0,t-3137696,addr2-87.0
t-3137719-addr2-87.0,t-3137719,addr2-87.0
t-3137739-addr2-87.0,t-3137739,addr2-87.0
t-3137775-addr2-87.0,t-3137775,addr2-87.0
t-3137899-addr2-87.0,t-3137899,addr2-87.0
t-3137945-addr2-87.0,t-3137945,addr2-87.0
t-3138700-addr2-87.0,t-3138700,addr2-87.0
t-3139353-addr2-87.0,t-3139353,addr2-87.0
t-3139797-addr2-87.0,t-3139797,addr2-87.0
t-3139894-addr2-87.0,t-3139894,addr2-87.0
t-3140634-addr2-87.0,t-3140634,addr2-87.0
t-3140755-addr2-87.0,t-3140755,addr2-87.0
t-3141191-addr2-87.0,t-3141191,addr2-87.0
t-3141204-addr2-87.0,t-3141204,addr2-87.0
t-3141278-addr2-87.0,t-3141278,addr2-87.0
t-3141348-addr2-87.0,t-3141348,addr2-87.0
t-3141542-addr2-87.0,t-3141542,addr2-87.0
t-3141652-addr2-87.0,t-3141652,addr2-87.0
t-3141883-addr2-87.0,t-3141883,addr2-87.0
t-3142025-addr2-87.0,t-3142025,addr2-87.0
t-3142055-addr2-87.0,t-3142055,addr2-87.0
t-3142061-addr2-87.0,t-3142061,addr2-87.0
t-3142706-addr2-87.0,t-3142706,addr2-87.0
t-3143066-addr2-87.0,t-3143066,addr2-87.0
t-3143236-addr2-87.0,t-3143236,addr2-87.0
t-3143372-addr2-87.0,t-3143372,addr2-87.0
t-3144018-addr2-87.0,t-3144018,addr2-87.0
t-3144196-addr2-87.0,t-3144196,addr2-87.0
t-3144284-addr2-87.0,t-3144284,addr2-87.0
t-3144313-addr2-87.0,t-3144313,addr2-87.0
t-3145190-addr2-87.0,t-3145190,addr2-87.0
t-3145365-addr2-87.0,t-3145365,addr2-87.0
t-3145852-addr2-87.0,t-3145852,addr2-87.0
t-3145888-addr2-87.0,t-3145888,addr2-87.0
t-3145954-addr2-87.0,t-3145954,addr2-87.0
t-3145987-addr2-87.0,t-3145987,addr2-87.0
t-3146613-addr2-87.0,t-3146613,addr2-87.0
t-3146802-addr2-87.0,t-3146802,addr2-87.0
t-3147157-addr2-87.0,t-3147157,addr2-87.0
t-3147454-addr2-87.0,t-3147454,addr2-87.0
t-3148443-addr2-87.0,t-3148443,addr2-87.0
t-3148520-addr2-87.0,t-3148520,addr2-87.0
t-3148534-addr2-87.0,t-3148534,addr2-87.0
t-3148564-addr2-87.0,t-3148564,addr2-87.0
t-3149033-addr2-87.0,t-3149033,addr2-87.0
t-3149298-addr2-87.0,t-3149298,addr2-87.0
t-3149313-addr2-87.0,t-3149313,addr2-87.0
t-3149386-addr2-87.0,t-3149386,addr2-87.0
t-3149432-addr2-87.0,t-3149432,addr2-87.0
t-3149887-addr2-87.0,t-3149887,addr2-87.0
t-3149958-addr2-87.0,t-3149958,addr2-87.0
t-3150582-addr2-87.0,t-3150582,addr2-87.0
t-3151204-addr2-87.0,t-3151204,addr2-87.0
t-3151271-addr2-87.0,t-3151271,addr2-87.0
t-3151282-addr2-87.0,t-3151282,addr2-87.0
t-3151323-addr2-87.0,t-3151323,addr2-87.0
t-3151461-addr2-87.0,t-3151461,addr2-87.0
t-3151470-addr2-87.0,t-3151470,addr2-87.0
t-3151524-addr2-87.0,t-3151524,addr2-87.0
t-3151707-addr2-87.0,t-3151707,addr2-87.0
t-3151809-addr2-87.0,t-3151809,addr2-87.0
t-3152075-addr2-87.0,t-3152075,addr2-87.0
t-3152523-addr2-87.0,t-3152523,addr2-87.0
t-3153100-addr2-87.0,t-3153100,addr2-87.0
t-3153123-addr2-87.0,t-3153123,addr2-87.0
t-3153321-addr2-87.0,t-3153321,addr2-87.0
t-3153396-addr2-87.0,t-3153396,addr2-87.0
t-3153449-addr2-87.0,t-3153449,addr2-87.0
t-3153643-addr2-87.0,t-3153643,addr2-87.0
t-3153882-addr2-87.0,t-3153882,addr2-87.0
t-3154046-addr2-87.0,t-3154046,addr2-87.0
t-3154102-addr2-87.0,t-3154102,addr2-87.0
t-3154106-addr2-87.0,t-3154106,addr2-87.0
t-3154270-addr2-87.0,t-3154270,addr2-87.0
t-3154395-addr2-87.0,t-3154395,addr2-87.0
t-3154814-addr2-87.0,t-3154814,addr2-87.0
t-3155197-addr2-87.0,t-3155197,addr2-87.0
t-3155312-addr2-87.0,t-3155312,addr2-87.0
t-3155506-addr2-87.0,t-3155506,addr2-87.0
t-3155902-addr2-87.0,t-3155902,addr2-87.0
t-3156182-addr2-87.0,t-3156182,addr2-87.0
t-3156238-addr2-87.0,t-3156238,addr2-87.0
t-3156322-addr2-87.0,t-3156322,addr2-87.0
t-3156506-addr2-87.0,t-3156506,addr2-87.0
t-3156524-addr2-87.0,t-3156524,addr2-87.0
t-3156654-addr2-87.0,t-3156654,addr2-87.0
t-3156696-addr2-87.0,t-3156696,addr2-87.0
t-3156703-addr2-87.0,t-3156703,addr2-87.0
t-3157155-addr2-87.0,t-3157155,addr2-87.0
t-3157664-addr2-87.0,t-3157664,addr2-87.0
t-3157702-addr2-87.0,t-3157702,addr2-87.0
t-3157819-addr2-87.0,t-3157819,addr2-87.0
t-3158192-addr2-87.0,t-3158192,addr2-87.0
t-3158619-addr2-87.0,t-3158619,addr2-87.0
t-3158780-addr2-87.0,t-3158780,addr2-87.0
t-3158890-addr2-87.0,t-3158890,addr2-87.0
t-3159885-addr2-87.0,t-3159885,addr2-87.0
t-3160140-addr2-87.0,t-3160140,addr2-87.0
t-3160254-addr2-87.0,t-3160254,addr2-87.0
t-3160508-addr2-87.0,t-3160508,addr2-87.0
t-3160607-addr2-87.0,t-3160607,addr2-87.0
t-3160828-addr2-87.0,t-3160828,addr2-87.0
t-3160911-addr2-87.0,t-3160911,addr2-87.0
t-3161288-addr2-87.0,t-3161288,addr2-87.0
t-3161361-addr2-87.0,t-3161361,addr2-87.0
t-3161399-addr2-87.0,t-3161399,addr2-87.0
t-3161483-addr2-87.0,t-3161483,addr2-87.0
t-3161600-addr2-87.0,t-3161600,addr2-87.0
t-3161876-addr2-87.0,t-3161876,addr2-87.0
t-3161909-addr2-87.0,t-3161909,addr2-87.0
t-3161921-addr2-87.0,t-3161921,addr2-87.0
t-3162074-addr2-87.0,t-3162074,addr2-87.0
t-3162423-addr2-87.0,t-3162423,addr2-87.0
t-3162643-addr2-87.0,t-3162643,addr2-87.0
t-3162658-addr2-87.0,t-3162658,addr2-87.0
t-3163957-addr2-87.0,t-3163957,addr2-87.0
t-3164158-addr2-87.0,t-3164158,addr2-87.0
t-3164261-addr2-87.0,t-3164261,addr2-87.0
t-3164295-addr2-87.0,t-3164295,addr2-87.0
t-3164392-addr2-87.0,t-3164392,addr2-87.0
t-3164473-addr2-87.0,t-3164473,addr2-87.0
t-3164575-addr2-87.0,t-3164575,addr2-87.0
t-3164816-addr2-87.0,t-3164816,addr2-87.0
t-3165046-addr2-87.0,t-3165046,addr2-87.0
t-3165510-addr2-87.0,t-3165510,addr2-87.0
t-3165646-addr2-87.0,t-3165646,addr2-87.0
t-3165910-addr2-87.0,t-3165910,addr2-87.0
t-3166001-addr2-87.0,t-3166001,addr2-87.0
t-3166127-addr2-87.0,t-3166127,addr2-87.0
t-3166222-addr2-87.0,t-3166222,addr2-87.0
t-3166408-addr2-87.0,t-3166408,addr2-87.0
t-3166528-addr2-87.0,t-3166528,addr2-87.0
t-3166638-addr2-87.0,t-3166638,addr2-87.0
t-3166783-addr2-87.0,t-3166783,addr2-87.0
t-3166979-addr2-87.0,t-3166979,addr2-87.0
t-3167013-addr2-87.0,t-3167013,addr2-87.0
t-3167189-addr2-87.0,t-3167189,addr2-87.0
t-3167431-addr2-87.0,t-3167431,addr2-87.0
t-3167586-addr2-87.0,t-3167586,addr2-87.0
t-3167741-addr2-87.0,t-3167741,addr2-87.0
t-3167786-addr2-87.0,t-3167786,addr2-87.0
t-3168301-addr2-87.0,t-3168301,addr2-87.0
t-3168636-addr2-87.0,t-3168636,addr2-87.0
t-3168658-addr2-87.0,t-3168658,addr2-87.0
t-3168683-addr2-87.0,t-3168683,addr2-87.0
t-3169049-addr2-87.0,t-3169049,addr2-87.0
t-3169220-addr2-87.0,t-3169220,addr2-87.0
t-3169288-addr2-87.0,t-3169288,addr2-87.0
t-3169391-addr2-87.0,t-3169391,addr2-87.0
t-3169508-addr2-87.0,t-3169508,addr2-87.0
t-3169509-addr2-87.0,t-3169509,addr2-87.0
t-3169759-addr2-87.0,t-3169759,addr2-87.0
t-3170232-addr2-87.0,t-3170232,addr2-87.0
t-3170238-addr2-87.0,t-3170238,addr2-87.0
t-3170284-addr2-87.0,t-3170284,addr2-87.0
t-3170328-addr2-87.0,t-3170328,addr2-87.0
t-3170435-addr2-87.0,t-3170435,addr2-87.0
t-3171062-addr2-87.0,t-3171062,addr2-87.0
t-3171114-addr2-87.0,t-3171114,addr2-87.0
t-3171419-addr2-87.0,t-3171419,addr2-87.0
t-3171768-addr2-87.0,t-3171768,addr2-87.0
t-3172421-addr2-87.0,t-3172421,addr2-87.0
t-3172436-addr2-87.0,t-3172436,addr2-87.0
t-3172494-addr2-87.0,t-3172494,addr2-87.0
t-3172648-addr2-87.0,t-3172648,addr2-87.0
t-3173166-addr2-87.0,t-3173166,addr2-87.0
t-3173327-addr2-87.0,t-3173327,addr2-87.0
t-3174025-addr2-87.0,t-3174025,addr2-87.0
t-3174164-addr2-87.0,t-3174164,addr2-87.0
t-3174289-addr2-87.0,t-3174289,addr2-87.0
t-3174350-addr2-87.0,t-3174350,addr2-87.0
t-3174395-addr2-87.0,t-3174395,addr2-87.0
t-3174443-addr2-87.0,t-3174443,addr2-87.0
t-3174955-addr2-87.0,t-3174955,addr2-87.0
t-3175076-addr2-87.0,t-3175076,addr2-87.0
t-3175130-addr2-87.0,t-3175130,addr2-87.0
t-3175416-addr2-87.0,t-3175416,addr2-87.0
t-3175962-addr2-87.0,t-3175962,addr2-87.0
t-3176391-addr2-87.0,t-3176391,addr2-87.0
t-3176635-addr2-87.0,t-3176635,addr2-87.0
t-3177469-addr2-87.0,t-3177469,addr2-87.0
t-3177606-addr2-87.0,t-3177606,addr2-87.0
t-3177721-addr2-87.0,t-3177721,addr2-87.0
t-3177903-addr2-87.0,t-3177903,addr2-87.0
t-3178574-addr2-87.0,t-3178574,addr2-87.0
t-3178994-addr2-87.0,t-3178994,addr2-87.0
t-3179225-addr2-87.0,t-3179225,addr2-87.0
t-3179392-addr2-87.0,t-3179392,addr2-87.0
t-3179523-addr2-87.0,t-3179523,addr2-87.0
t-3179543-addr2-87.0,t-3179543,addr2-87.0
t-3179548-addr2-87.0,t-3179548,addr2-87.0
t-3179575-addr2-87.0,t-3179575,addr2-87.0
t-3179590-addr2-87.0,t-3179590,addr2-87.0
t-3179949-addr2-87.0,t-3179949,addr2-87.0
t-3180244-addr2-87.0,t-3180244,addr2-87.0
t-3180652-addr2-87.0,t-3180652,addr2-87.0
t-3180684-addr2-87.0,t-3180684,addr2-87.0
t-3180980-addr2-87.0,t-3180980,addr2-87.0
t-3181063-addr2-87.0,t-3181063,addr2-87.0
t-3181229-addr2-87.0,t-3181229,addr2-87.0
t-3181235-addr2-87.0,t-3181235,addr2-87.0
t-3181572-addr2-87.0,t-3181572,addr2-87.0
t-3181712-addr2-87.0,t-3181712,addr2-87.0
t-3181809-addr2-87.0,t-3181809,addr2-87.0
t-3182127-addr2-87.0,t-3182127,addr2-87.0
t-3182245-addr2-87.0,t-3182245,addr2-87.0
t-3182452-addr2-87.0,t-3182452,addr2-87.0
t-3182594-addr2-87.0,t-3182594,addr2-87.0
t-3132826-addr2-87.0,t-3132826,addr2-87.0
t-3132852-addr2-87.0,t-3132852,addr2-87.0
t-3133083-addr2-87.0,t-3133083,addr2-87.0
t-3133264-addr2-87.0,t-3133264,addr2-87.0
t-3133341-addr2-87.0,t-3133341,addr2-87.0
t-3133748-addr2-87.0,t-3133748,addr2-87.0
t-3133810-addr2-87.0,t-3133810,addr2-87.0
t-3133980-addr2-87.0,t-3133980,addr2-87.0
t-3133998-addr2-87.0,t-3133998,addr2-87.0
t-3134074-addr2-87.0,t-3134074,addr2-87.0
t-3135010-addr2-87.0,t-3135010,addr2-87.0
t-3135318-addr2-87.0,t-3135318,addr2-87.0
t-3135403-addr2-87.0,t-3135403,addr2-87.0
t-3135706-addr2-87.0,t-3135706,addr2-87.0
t-3135718-addr2-87.0,t-3135718,addr2-87.0
t-3135745-addr2-87.0,t-3135745,addr2-87.0
t-3136168-addr2-87.0,t-3136168,addr2-87.0
t-3136383-addr2-87.0,t-3136383,addr2-87.0
t-3136969-addr2-87.0,t-3136969,addr2-87.0
t-3137130-addr2-87.0,t-3137130,addr2-87.0
t-3137140-addr2-87.0,t-3137140,addr2-87.0
t-3137205-addr2-87.0,t-3137205,addr2-87.0
t-3137288-addr2-87.0,t-3137288,addr2-87.0
t-3137467-addr2-87.0,t-3137467,addr2-87.0
t-3137539-addr2-87.0,t-3137539,addr2-87.0
t-3137579-addr2-87.0,t-3137579,addr2-87.0
t-3138112-addr2-87.0,t-3138112,addr2-87.0
t-3138260-addr2-87.0,t-3138260,addr2-87.0
t-3138329-addr2-87.0,t-3138329,addr2-87.0
t-3138421-addr2-87.0,t-3138421,addr2-87.0
t-3138473-addr2-87.0,t-3138473,addr2-87.0
t-3138542-addr2-87.0,t-3138542,addr2-87.0
t-3139305-addr2-87.0,t-3139305,addr2-87.0
t-3139413-addr2-87.0,t-3139413,addr2-87.0
t-3139830-addr2-87.0,t-3139830,addr2-87.0
t-3139852-addr2-87.0,t-3139852,addr2-87.0
t-3139911-addr2-87.0,t-3139911,addr2-87.0
t-3139949-addr2-87.0,t-3139949,addr2-87.0
t-3140338-addr2-87.0,t-3140338,addr2-87.0
t-3140609-addr2-87.0,t-3140609,addr2-87.0
t-3140823-addr2-87.0,t-3140823,addr2-87.0
t-3140921-addr2-87.0,t-3140921,addr2-87.0
t-3140931-addr2-87.0,t-3140931,addr2-87.0
t-3141164-addr2-87.0,t-3141164,addr2-87.0
t-3141424-addr2-87.0,t-3141424,addr2-87.0
t-3141827-addr2-87.0,t-3141827,addr2-87.0
t-3142091-addr2-87.0,t-3142091,addr2-87.0
t-3142101-addr2-87.0,t-3142101,addr2-87.0
t-3142151-addr2-87.0,t-3142151,addr2-87.0
t-3142326-addr2-87.0,t-3142326,addr2-87.0
t-3142423-addr2-87.0,t-3142423,addr2-87.0
t-3142427-addr2-87.0,t-3142427,addr2-87.0
t-3142584-addr2-87.0,t-3142584,addr2-87.0
t-3142831-addr2-87.0,t-3142831,addr2-87.0
t-3143566-addr2-87.0,t-3143566,addr2-87.0
t-3143758-addr2-87.0,t-3143758,addr2-87.0
t-3143775-addr2-87.0,t-3143775,addr2-87.0
t-3143880-addr2-87.0,t-3143880,addr2-87.0
t-3143891-addr2-87.0,t-3143891,addr2-87.0
t-3144230-addr2-87.0,t-3144230,addr2-87.0
t-3144390-addr2-87.0,t-3144390,addr2-87.0
t-3144545-addr2-87.0,t-3144545,addr2-87.0
t-3144697-addr2-87.0,t-3144697,addr2-87.0
t-3144722-addr2-87.0,t-3144722,addr2-87.0
t-3145096-addr2-87.0,t-3145096,addr2-87.0
t-3145276-addr2-87.0,t-3145276,addr2-87.0
t-3145557-addr2-87.0,t-3145557,addr2-87.0
t-3145722-addr2-87.0,t-3145722,addr2-87.0
t-3145976-addr2-87.0,t-3145976,addr2-87.0
t-3146513-addr2-87.0,t-3146513,addr2-87.0
t-3146976-addr2-87.0,t-3146976,addr2-87.0
t-3147357-addr2-87.0,t-3147357,addr2-87.0
t-3147749-addr2-87.0,t-3147749,addr2-87.0
t-3148122-addr2-87.0,t-3148122,addr2-87.0
t-3148275-addr2-87.0,t-3148275,addr2-87.0
t-3148278-addr2-87.0,t-3148278,addr2-87.0
t-3148404-addr2-87.0,t-3148404,addr2-87.0
t-3148542-addr2-87.0,t-3148542,addr2-87.0
t-3149127-addr2-87.0,t-3149127,addr2-87.0
t-3149180-addr2-87.0,t-3149180,addr2-87.0
t-3149554-addr2-87.0,t-3149554,addr2-87.0
t-3150122-addr2-87.0,t-3150122,addr2-87.0
t-3150132-addr2-87.0,t-3150132,addr2-87.0
t-3150182-addr2-87.0,t-3150182,addr2-87.0
t-3150595-addr2-87.0,t-3150595,addr2-87.0
t-3150674-addr2-87.0,t-3150674,addr2-87.0
t-3150907-addr2-87.0,t-3150907,addr2-87.0
t-3150999-addr2-87.0,t-3150999,addr2-87.0
t-3151464-addr2-87.0,t-3151464,addr2-87.0
t-3151567-addr2-87.0,t-3151567,addr2-87.0
t-3151964-addr2-87.0,t-3151964,addr2-87.0
t-3152096-addr2-87.0,t-3152096,addr2-87.0
t-3152189-addr2-87.0,t-3152189,addr2-87.0
t-3152605-addr2-87.0,t-3152605,addr2-87.0
t-3153051-addr2-87.0,t-3153051,addr2-87.0
t-3153439-addr2-87.0,t-3153439,addr2-87.0
t-3153494-addr2-87.0,t-3153494,addr2-87.0
t-3153560-addr2-87.0,t-3153560,addr2-87.0
t-3153671-addr2-87.0,t-3153671,addr2-87.0
t-3154346-addr2-87.0,t-3154346,addr2-87.0
t-3154357-addr2-87.0,t-3154357,addr2-87.0
t-3154786-addr2-87.0,t-3154786,addr2-87.0
t-3154835-addr2-87.0,t-3154835,addr2-87.0
t-3154880-addr2-87.0,t-3154880,addr2-87.0
t-3154926-addr2-87.0,t-3154926,addr2-87.0
t-3155242-addr2-87.0,t-3155242,addr2-87.0
t-3155606-addr2-87.0,t-3155606,addr2-87.0
t-3155643-addr2-87.0,t-3155643,addr2-87.0
t-3155671-addr2-87.0,t-3155671,addr2-87.0
t-3155716-addr2-87.0,t-3155716,addr2-87.0
t-3156098-addr2-87.0,t-3156098,addr2-87.0
t-3156120-addr2-87.0,t-3156120,addr2-87.0
t-3156197-addr2-87.0,t-3156197,addr2-87.0
t-3156723-addr2-87.0,t-3156723,addr2-87.0
t-3156850-addr2-87.0,t-3156850,addr2-87.0
t-3157050-addr2-87.0,t-3157050,addr2-87.0
t-3157055-addr2-87.0,t-3157055,addr2-87.0
t-3157216-addr2-87.0,t-3157216,addr2-87.0
t-3157366-addr2-87.0,t-3157366,addr2-87.0
t-3157375-addr2-87.0,t-3157375,addr2-87.0
t-3157400-addr2-87.0,t-3157400,addr2-87.0
t-3158022-addr2-87.0,t-3158022,addr2-87.0
t-3158193-addr2-87.0,t-3158193,addr2-87.0
t-3158987-addr2-87.0,t-3158987,addr2-87.0
t-3159075-addr2-87.0,t-3159075,addr2-87.0
t-3160122-addr2-87.0,t-3160122,addr2-87.0
t-3160279-addr2-87.0,t-3160279,addr2-87.0
t-3160344-addr2-87.0,t-3160344,addr2-87.0
t-3160435-addr2-87.0,t-3160435,addr2-87.0
t-3160771-addr2-87.0,t-3160771,addr2-87.0
t-3160931-addr2-87.0,t-3160931,addr2-87.0
t-3161115-addr2-87.0,t-3161115,addr2-87.0
t-3161674-addr2-87.0,t-3161674,addr2-87.0
t-3161824-addr2-87.0,t-3161824,addr2-87.0
t-3162067-addr2-87.0,t-3162067,addr2-87.0
t-3162261-addr2-87.0,t-3162261,addr2-87.0
t-3162474-addr2-87.0,t-3162474,addr2-87.0
t-3162478-addr2-87.0,t-3162478,addr2-87.0
t-3162593-addr2-87.0,t-3162593,addr2-87.0
t-3162731-addr2-87.0,t-3162731,addr2-87.0
t-3163604-addr2-87.0,t-3163604,addr2-87.0
t-3163952-addr2-87.0,t-3163952,addr2-87.0
t-3164156-addr2-87.0,t-3164156,addr2-87.0
t-3164186-addr2-87.0,t-3164186,addr2-87.0
t-3164438-addr2-87.0,t-3164438,addr2-87.0
t-3164713-addr2-87.0,t-3164713,addr2-87.0
t-3164977-addr2-87.0,t-3164977,addr2-87.0
t-3165449-addr2-87.0,t-3165449,addr2-87.0
t-3166004-addr2-87.0,t-3166004,addr2-87.0
t-3166491-addr2-87.0,t-3166491,addr2-87.0
t-3166503-addr2-87.0,t-3166503,addr2-87.0
t-3166507-addr2-87.0,t-3166507,addr2-87.0
t-3166597-addr2-87.0,t-3166597,addr2-87.0
t-3166821-addr2-87.0,t-3166821,addr2-87.0
t-3166944-addr2-87.0,t-3166944,addr2-87.0
t-3167363-addr2-87.0,t-3167363,addr2-87.0
t-3167497-addr2-87.0,t-3167497,addr2-87.0
t-3167543-addr2-87.0,t-3167543,addr2-87.0
t-3167548-addr2-87.0,t-3167548,addr2-87.0
t-3167876-addr2-87.0,t-3167876,addr2-87.0
t-3168809-addr2-87.0,t-3168809,addr2-87.0
t-3168817-addr2-87.0,t-3168817,addr2-87.0
t-3169510-addr2-87.0,t-3169510,addr2-87.0
t-3169553-addr2-87.0,t-3169553,addr2-87.0
t-3169577-addr2-87.0,t-3169577,addr2-87.0
t-3169727-addr2-87.0,t-3169727,addr2-87.0
t-3169966-addr2-87.0,t-3169966,addr2-87.0
t-3170668-addr2-87.0,t-3170668,addr2-87.0
t-3170825-addr2-87.0,t-3170825,addr2-87.0
t-3170918-addr2-87.0,t-3170918,addr2-87.0
t-3171133-addr2-87.0,t-3171133,addr2-87.0
t-3171285-addr2-87.0,t-3171285,addr2-87.0
