:id,:from,:to
t-3147461-addr2-87.0,t-3147461,addr2-87.0
t-3147551-addr2-87.0,t-3147551,addr2-87.0
t-3148009-addr2-87.0,t-3148009,addr2-87.0
t-3148331-addr2-87.0,t-3148331,addr2-87.0
t-3148338-addr2-87.0,t-3148338,addr2-87.0
t-3148342-addr2-87.0,t-3148342,addr2-87.0
t-3148423-addr2-87.0,t-3148423,addr2-87.0
t-3148613-addr2-87.0,t-3148613,addr2-87.0
t-3148973-addr2-87.0,t-3148973,addr2-87.0
t-3149068-addr2-87.0,t-3149068,addr2-87.0
t-3149390-addr2-87.0,t-3149390,addr2-87.0
t-3149745-addr2-87.0,t-3149745,addr2-87.0
t-3150082-addr2-87.0,t-3150082,addr2-87.0
t-3150097-addr2-87.0,t-3150097,addr2-87.0
t-3150356-addr2-87.0,t-3150356,addr2-87.0
t-3150409-addr2-87.0,t-3150409,addr2-87.0
t-3150442-addr2-87.0,t-3150442,addr2-87.0
t-3150444-addr2-87.0,t-3150444,addr2-87.0
t-3150712-addr2-87.0,t-3150712,addr2-87.0
t-3150724-addr2-87.0,t-3150724,addr2-87.0
t-3150884-addr2-87.0,t-3150884,addr2-87.0
t-3151224-addr2-87.0,t-3151224,addr2-87.0
t-3151241-addr2-87.0,t-3151241,addr2-87.0
t-3151498-addr2-87.0,t-3151498,addr2-87.0
t-3152170-addr2-87.0,t-3152170,addr2-87.0
t-3152185-addr2-87.0,t-3152185,addr2-87.0
t-3152313-addr2-87.0,t-3152313,addr2-87.0
t-3152450-addr2-87.0,t-3152450,addr2-87.0
t-3153328-addr2-87.0,t-3153328,addr2-87.0
t-3153602-addr2-87.0,t-3153602,addr2-87.0
t-3153880-addr2-87.0,t-3153880,addr2-87.0
t-3154298-addr2-87.0,t-3154298,addr2-87.0
t-3154535-addr2-87.0,t-3154535,addr2-87.0
t-3154706-addr2-87.0,t-3154706,addr2-87.0
t-3155039-addr2-87.0,t-3155039,addr2-87.0
t-3155236-addr2-87.0,t-3155236,addr2-87.0
t-3155516-addr2-87.0,t-3155516,addr2-87.0
t-3155734-addr2-87.0,t-3155734,addr2-87.0
t-3155794-addr2-87.0,t-3155794,addr2-87.0
t-3155813-addr2-87.0,t-3155813,addr2-87.0
t-3155862-addr2-87.0,t-3155862,addr2-87.0
t-3155869-addr2-87.0,t-3155869,addr2-87.0
t-3156230-addr2-87.0,t-3156230,addr2-87.0
t-3156233-addr2-87.0,t-3156233,addr2-87.0
t-3156355-addr2-87.0,t-3156355,addr2-87.0
t-3156512-addr2-87.0,t-3156512,addr2-87.0
t-3157131-addr2-87.0,t-3157131,addr2-87.0
t-3157279-addr2-87.0,t-3157279,addr2-87.0
t-3157411-addr2-87.0,t-3157411,addr2-87.0
t-3157550-addr2-87.0,t-3157550,addr2-87.0
t-3157660-addr2-87.0,t-3157660,addr2-87.0
t-3157669-addr2-87.0,t-3157669,addr2-87.0
t-3157690-addr2-87.0,t-3157690,addr2-87.0
t-3158103-addr2-87.0,t-3158103,addr2-87.0
t-3158214-addr2-87.0,t-3158214,addr2-87.0
t-3158406-addr2-87.0,t-3158406,addr2-87.0
t-3158514-addr2-87.0,t-3158514,addr2-87.0
t-3158772-addr2-87.0,t-3158772,addr2-87.0
t-3158985-addr2-87.0,t-3158985,addr2-87.0
t-3159379-addr2-87.0,t-3159379,addr2-87.0
t-3159419-addr2-87.0,t-3159419,addr2-87.0
t-3159614-addr2-87.0,t-3159614,addr2-87.0
t-3159664-addr2-87.0,t-3159664,addr2-87.0
t-3159808-addr2-87.0,t-3159808,addr2-87.0
t-3160274-addr2-87.0,t-3160274,addr2-87.0
t-3160525-addr2-87.0,t-3160525,addr2-87.0
t-3160729-addr2-87.0,t-3160729,addr2-87.0
t-3160788-addr2-87.0,t-3160788,addr2-87.0
t-3161080-addr2-87.0,t-3161080,addr2-87.0
t-3161397-addr2-87.0,t-3161397,addr2-87.0
t-3161622-addr2-87.0,t-3161622,addr2-87.0
t-3161781-addr2-87.0,t-3161781,addr2-87.0
t-3161842-addr2-87.0,t-3161842,addr2-87.0
t-3161994-addr2-87.0,t-3161994,addr2-87.0
t-3162141-addr2-87.0,t-3162141,addr2-87.0
t-3162495-addr2-87.0,t-3162495,addr2-87.0
t-3162538-addr2-87.0,t-3162538,addr2-87.0
t-3162666-addr2-87.0,t-3162666,addr2-87.0
t-3162805-addr2-87.0,t-3162805,addr2-87.0
t-3162885-addr2-87.0,t-3162885,addr2-87.0
t-3163163-addr2-87.0,t-3163163,addr2-87.0
t-3163269-addr2-87.0,t-3163269,addr2-87.0
t-3163439-addr2-87.0,t-3163439,addr2-87.0
t-3163507-addr2-87.0,t-3163507,addr2-87.0
t-3163716-addr2-87.0,t-3163716,addr2-87.0
t-3163837-addr2-87.0,t-3163837,addr2-87.0
t-3163889-addr2-87.0,t-3163889,addr2-87.0
t-3164123-addr2-87.0,t-3164123,addr2-87.0
t-3164189-addr2-87.0,t-3164189,addr2-87.0
t-3164242-addr2-87.0,t-3164242,addr2-87.0
t-3164255-addr2-87.0,t-3164255,addr2-87.0
t-3164442-addr2-87.0,t-3164442,addr2-87.0
t-3164495-addr2-87.0,t-3164495,addr2-87.0
t-3164537-addr2-87.0,t-3164537,addr2-87.0
t-3164659-addr2-87.0,t-3164659,addr2-87.0
t-3165185-addr2-87.0,t-3165185,addr2-87.0
t-3165235-addr2-87.0,t-3165235,addr2-87.0
t-3165272-addr2-87.0,t-3165272,addr2-87.0
t-3165285-addr2-87.0,t-3165285,addr2-87.0
t-3165488-addr2-87.0,t-3165488,addr2-87.0
t-3165691-addr2-87.0,t-3165691,addr2-87.0
t-3166039-addr2-87.0,t-3166039,addr2-87.0
t-3166103-addr2-87.0,t-3166103,addr2-87.0
t-3166201-addr2-87.0,t-3166201,addr2-87.0
t-3166464-addr2-87.0,t-3166464,addr2-87.0
t-3166711-addr2-87.0,t-3166711,addr2-87.0
t-3166797-addr2-87.0,t-3166797,addr2-87.0
t-3166885-addr2-87.0,t-3166885,addr2-87.0
t-3167064-addr2-87.0,t-3167064,addr2-87.0
t-3167127-addr2-87.0,t-3167127,addr2-87.0
t-3167190-addr2-87.0,t-3167190,addr2-87.0
t-3167585-addr2-87.0,t-3167585,addr2-87.0
t-3168006-addr2-87.0,t-3168006,addr2-87.0
t-3168692-addr2-87.0,t-3168692,addr2-87.0
t-3168886-addr2-87.0,t-3168886,addr2-87.0
t-3169014-addr2-87.0,t-3169014,addr2-87.0
t-3169019-addr2-87.0,t-3169019,addr2-87.0
t-3169365-addr2-87.0,t-3169365,addr2-87.0
t-3169454-addr2-87.0,t-3169454,addr2-87.0
t-3169700-addr2-87.0,t-3169700,addr2-87.0
t-3169898-addr2-87.0,t-3169898,addr2-87.0
t-3169910-addr2-87.0,t-3169910,addr2-87.0
t-3169944-addr2-87.0,t-3169944,addr2-87.0
t-3170058-addr2-87.0,t-3170058,addr2-87.0
t-3170219-addr2-87.0,t-3170219,addr2-87.0
t-3170534-addr2-87.0,t-3170534,addr2-87.0
t-3170970-addr2-87.0,t-3170970,addr2-87.0
t-3171020-addr2-87.0,t-3171020,addr2-87.0
t-3171033-addr2-87.0,t-3171033,addr2-87.0
t-3171072-addr2-87.0,t-3171072,addr2-87.0
t-3171197-addr2-87.0,t-3171197,addr2-87.0
t-3171585-addr2-87.0,t-3171585,addr2-87.0
t-3171777-addr2-87.0,t-3171777,addr2-87.0
t-3171875-addr2-87.0,t-3171875,addr2-87.0
t-3171926-addr2-87.0,t-3171926,addr2-87.0
t-3172000-addr2-87.0,t-3172000,addr2-87.0
t-3172033-addr2-87.0,t-3172033,addr2-87.0
t-3172293-addr2-87.0,t-3172293,addr2-87.0
t-3172694-addr2-87.0,t-3172694,addr2-87.0
t-3173725-addr2-87.0,t-3173725,addr2-87.0
t-3174633-addr2-87.0,t-3174633,addr2-87.0
t-3174677-addr2-87.0,t-3174677,addr2-87.0
t-3174710-addr2-87.0,t-3174710,addr2-87.0
t-3174767-addr2-87.0,t-3174767,addr2-87.0
t-3175109-addr2-87.0,t-3175109,addr2-87.0
t-3175205-addr2-87.0,t-3175205,addr2-87.0
t-3175544-addr2-87.0,t-3175544,addr2-87.0
t-3175637-addr2-87.0,t-3175637,addr2-87.0
t-3176866-addr2-87.0,t-3176866,addr2-87.0
t-3177177-addr2-96.0,t-3177177,addr2-96.0
t-3177340-addr2-87.0,t-3177340,addr2-87.0
t-3177603-addr2-87.0,t-3177603,addr2-87.0
t-3177879-addr2-87.0,t-3177879,addr2-87.0
t-3177984-addr2-87.0,t-3177984,addr2-87.0
t-3178119-addr2-87.0,t-3178119,addr2-87.0
t-3178392-addr2-87.0,t-3178392,addr2-87.0
t-3178395-addr2-87.0,t-3178395,addr2-87.0
t-3178449-addr2-87.0,t-3178449,addr2-87.0
t-3178450-addr2-87.0,t-3178450,addr2-87.0
t-3178590-addr2-87.0,t-3178590,addr2-87.0
t-3178644-addr2-87.0,t-3178644,addr2-87.0
t-3179253-addr2-87.0,t-3179253,addr2-87.0
t-3179521-addr2-87.0,t-3179521,addr2-87.0
t-3179799-addr2-87.0,t-3179799,addr2-87.0
t-3179996-addr2-87.0,t-3179996,addr2-87.0
t-3180519-addr2-87.0,t-3180519,addr2-87.0
t-3180668-addr2-87.0,t-3180668,addr2-87.0
t-3180706-addr2-87.0,t-3180706,addr2-87.0
t-3180749-addr2-87.0,t-3180749,addr2-87.0
t-3180752-addr2-87.0,t-3180752,addr2-87.0
t-3180772-addr2-87.0,t-3180772,addr2-87.0
t-3181239-addr2-87.0,t-3181239,addr2-87.0
t-3181267-addr2-87.0,t-3181267,addr2-87.0
t-3181387-addr2-87.0,t-3181387,addr2-87.0
t-3181461-addr2-87.0,t-3181461,addr2-87.0
t-3181566-addr2-87.0,t-3181566,addr2-87.0
t-3181567-addr2-87.0,t-3181567,addr2-87.0
t-3181580-addr2-87.0,t-3181580,addr2-87.0
t-3181669-addr2-87.0,t-3181669,addr2-87.0
t-3181722-addr2-87.0,t-3181722,addr2-87.0
t-3181799-addr2-87.0,t-3181799,addr2-87.0
t-3181974-addr2-87.0,t-3181974,addr2-87.0
t-3181986-addr2-87.0,t-3181986,addr2-87.0
t-3182193-addr2-87.0,t-3182193,addr2-87.0
t-3182431-addr2-87.0,t-3182431,addr2-87.0
t-3182511-addr2-87.0,t-3182511,addr2-87.0
t-3182611-addr2-87.0,t-3182611,addr2-87.0
t-3133149-addr2-87.0,t-3133149,addr2-87.0
t-3133544-addr2-87.0,t-3133544,addr2-87.0
t-3133554-addr2-87.0,t-3133554,addr2-87.0
t-3133860-addr2-87.0,t-3133860,addr2-87.0
t-3133886-addr2-87.0,t-3133886,addr2-87.0
t-3134168-addr2-87.0,t-3134168,addr2-87.0
t-3134289-addr2-87.0,t-3134289,addr2-87.0
t-3134424-addr2-87.0,t-3134424,addr2-87.0
t-3134450-addr2-87.0,t-3134450,addr2-87.0
t-3134525-addr2-87.0,t-3134525,addr2-87.0
t-3135210-addr2-87.0,t-3135210,addr2-87.0
t-3135348-addr2-87.0,t-3135348,addr2-87.0
t-3135788-addr2-87.0,t-3135788,addr2-87.0
t-3136310-addr2-87.0,t-3136310,addr2-87.0
t-3136635-addr2-87.0,t-3136635,addr2-87.0
t-3137012-addr2-87.0,t-3137012,addr2-87.0
t-3137152-addr2-87.0,t-3137152,addr2-87.0
t-3137224-addr2-87.0,t-3137224,addr2-87.0
t-3137572-addr2-87.0,t-3137572,addr2-87.0
t-3137670-addr2-87.0,t-3137670,addr2-87.0
t-3137883-addr2-87.0,t-3137883,addr2-87.0
t-3137969-addr2-87.0,t-3137969,addr2-87.0
t-3138294-addr2-87.0,t-3138294,addr2-87.0
t-3138376-addr2-87.0,t-3138376,addr2-87.0
t-3138620-addr2-87.0,t-3138620,addr2-87.0
t-3138629-addr2-87.0,t-3138629,addr2-87.0
t-3138702-addr2-87.0,t-3138702,addr2-87.0
t-3138931-addr2-87.0,t-3138931,addr2-87.0
t-3139385-addr2-87.0,t-3139385,addr2-87.0
t-3139448-addr2-87.0,t-3139448,addr2-87.0
t-3139541-addr2-87.0,t-3139541,addr2-87.0
t-3139706-addr2-87.0,t-3139706,addr2-87.0
t-3139999-addr2-87.0,t-3139999,addr2-87.0
t-3140009-addr2-87.0,t-3140009,addr2-87.0
t-3140237-addr2-87.0,t-3140237,addr2-87.0
t-3140719-addr2-87.0,t-3140719,addr2-87.0
t-3140767-addr2-87.0,t-3140767,addr2-87.0
t-3141121-addr2-87.0,t-3141121,addr2-87.0
t-3141477-addr2-87.0,t-3141477,addr2-87.0
t-3141570-addr2-87.0,t-3141570,addr2-87.0
t-3141968-addr2-87.0,t-3141968,addr2-87.0
t-3143083-addr2-87.0,t-3143083,addr2-87.0
t-3143150-addr2-87.0,t-3143150,addr2-87.0
t-3143220-addr2-87.0,t-3143220,addr2-87.0
t-3143546-addr2-87.0,t-3143546,addr2-87.0
t-3144080-addr2-87.0,t-3144080,addr2-87.0
t-3144353-addr2-87.0,t-3144353,addr2-87.0
t-3144379-addr2-87.0,t-3144379,addr2-87.0
t-3144416-addr2-87.0,t-3144416,addr2-87.0
t-3144491-addr2-87.0,t-3144491,addr2-87.0
t-3144518-addr2-87.0,t-3144518,addr2-87.0
t-3145327-addr2-87.0,t-3145327,addr2-87.0
t-3145329-addr2-87.0,t-3145329,addr2-87.0
t-3145757-addr2-87.0,t-3145757,addr2-87.0
t-3145867-addr2-87.0,t-3145867,addr2-87.0
t-3145927-addr2-87.0,t-3145927,addr2-87.0
t-3146249-addr2-87.0,t-3146249,addr2-87.0
t-3146318-addr2-87.0,t-3146318,addr2-87.0
t-3146330-addr2-87.0,t-3146330,addr2-87.0
t-3146353-addr2-87.0,t-3146353,addr2-87.0
t-3146432-addr2-87.0,t-3146432,addr2-87.0
t-3146941-addr2-87.0,t-3146941,addr2-87.0
t-3146969-addr2-87.0,t-3146969,addr2-87.0
t-3147498-addr2-87.0,t-3147498,addr2-87.0
t-3147536-addr2-87.0,t-3147536,addr2-87.0
t-3147817-addr2-87.0,t-3147817,addr2-87.0
t-3148092-addr2-87.0,t-3148092,addr2-87.0
t-3148201-addr2-87.0,t-3148201,addr2-87.0
t-3148480-addr2-87.0,t-3148480,addr2-87.0
t-3148769-addr2-87.0,t-3148769,addr2-87.0
t-3148965-addr2-87.0,t-3148965,addr2-87.0
t-3149053-addr2-87.0,t-3149053,addr2-87.0
t-3149072-addr2-87.0,t-3149072,addr2-87.0
t-3149181-addr2-87.0,t-3149181,addr2-87.0
t-3149518-addr2-87.0,t-3149518,addr2-87.0
t-3149585-addr2-87.0,t-3149585,addr2-87.0
t-3149940-addr2-87.0,t-3149940,addr2-87.0
t-3150001-addr2-87.0,t-3150001,addr2-87.0
t-3150059-addr2-87.0,t-3150059,addr2-87.0
t-3150123-addr2-87.0,t-3150123,addr2-87.0
t-3150472-addr2-87.0,t-3150472,addr2-87.0
t-3150488-addr2-87.0,t-3150488,addr2-87.0
t-3150648-addr2-87.0,t-3150648,addr2-87.0
t-3151044-addr2-96.0,t-3151044,addr2-96.0
t-3151376-addr2-87.0,t-3151376,addr2-87.0
t-3151390-addr2-87.0,t-3151390,addr2-87.0
t-3151590-addr2-87.0,t-3151590,addr2-87.0
t-3151856-addr2-87.0,t-3151856,addr2-87.0
t-3151984-addr2-87.0,t-3151984,addr2-87.0
t-3152390-addr2-87.0,t-3152390,addr2-87.0
t-3152506-addr2-87.0,t-3152506,addr2-87.0
t-3152809-addr2-87.0,t-3152809,addr2-87.0
t-3153186-addr2-87.0,t-3153186,addr2-87.0
t-3153404-addr2-87.0,t-3153404,addr2-87.0
t-3153582-addr2-87.0,t-3153582,addr2-87.0
t-3154441-addr2-87.0,t-3154441,addr2-87.0
t-3154609-addr2-87.0,t-3154609,addr2-87.0
t-3154871-addr2-87.0,t-3154871,addr2-87.0
t-3154915-addr2-87.0,t-3154915,addr2-87.0
t-3155017-addr2-87.0,t-3155017,addr2-87.0
t-3155299-addr2-87.0,t-3155299,addr2-87.0
t-3155788-addr2-87.0,t-3155788,addr2-87.0
t-3156307-addr2-87.0,t-3156307,addr2-87.0
t-3156409-addr2-87.0,t-3156409,addr2-87.0
t-3156808-addr2-87.0,t-3156808,addr2-87.0
t-3156919-addr2-87.0,t-3156919,addr2-87.0
t-3157077-addr2-87.0,t-3157077,addr2-87.0
t-3157493-addr2-87.0,t-3157493,addr2-87.0
t-3157628-addr2-87.0,t-3157628,addr2-87.0
t-3157766-addr2-87.0,t-3157766,addr2-87.0
t-3158115-addr2-87.0,t-3158115,addr2-87.0
t-3158235-addr2-87.0,t-3158235,addr2-87.0
t-3158479-addr2-87.0,t-3158479,addr2-87.0
t-3158506-addr2-87.0,t-3158506,addr2-87.0
t-3158581-addr2-87.0,t-3158581,addr2-87.0
t-3159279-addr2-87.0,t-3159279,addr2-87.0
t-3160214-addr2-87.0,t-3160214,addr2-87.0
t-3160437-addr2-87.0,t-3160437,addr2-87.0
t-3160638-addr2-87.0,t-3160638,addr2-87.0
t-3160719-addr2-87.0,t-3160719,addr2-87.0
t-3160801-addr2-87.0,t-3160801,addr2-87.0
t-3160970-addr2-87.0,t-3160970,addr2-87.0
t-3161090-addr2-87.0,t-3161090,addr2-87.0
t-3161275-addr2-87.0,t-3161275,addr2-87.0
t-3161562-addr2-87.0,t-3161562,addr2-87.0
t-3161656-addr2-87.0,t-3161656,addr2-87.0
t-3162276-addr2-87.0,t-3162276,addr2-87.0
t-3162527-addr2-87.0,t-3162527,addr2-87.0
t-3162870-addr2-87.0,t-3162870,addr2-87.0
t-3163066-addr2-87.0,t-3163066,addr2-87.0
t-3163503-addr2-87.0,t-3163503,addr2-87.0
t-3163723-addr2-87.0,t-3163723,addr2-87.0
t-3163746-addr2-87.0,t-3163746,addr2-87.0
t-3164390-addr2-87.0,t-3164390,addr2-87.0
t-3164452-addr2-87.0,t-3164452,addr2-87.0
t-3164496-addr2-87.0,t-3164496,addr2-87.0
t-3164568-addr2-87.0,t-3164568,addr2-87.0
t-3164764-addr2-87.0,t-3164764,addr2-87.0
t-3164906-addr2-87.0,t-3164906,addr2-87.0
t-3165307-addr2-87.0,t-3165307,addr2-87.0
t-3165542-addr2-87.0,t-3165542,addr2-87.0
t-3165558-addr2-87.0,t-3165558,addr2-87.0
t-3165642-addr2-87.0,t-3165642,addr2-87.0
t-3165643-addr2-87.0,t-3165643,addr2-87.0
t-3165697-addr2-87.0,t-3165697,addr2-87.0
t-3165706-addr2-87.0,t-3165706,addr2-87.0
t-3166247-addr2-87.0,t-3166247,addr2-87.0
t-3166450-addr2-87.0,t-3166450,addr2-87.0
t-3166738-addr2-87.0,t-3166738,addr2-87.0
t-3166799-addr2-87.0,t-3166799,addr2-87.0
t-3166886-addr2-87.0,t-3166886,addr2-87.0
t-3167058-addr2-87.0,t-3167058,addr2-87.0
t-3167242-addr2-87.0,t-3167242,addr2-87.0
t-3167395-addr2-87.0,t-3167395,addr2-87.0
t-3167417-addr2-87.0,t-3167417,addr2-87.0
t-3167480-addr2-87.0,t-3167480,addr2-87.0
t-3167504-addr2-87.0,t-3167504,addr2-87.0
t-3169105-addr2-87.0,t-3169105,addr2-87.0
t-3169181-addr2-87.0,t-3169181,addr2-87.0
t-3169781-addr2-87.0,t-3169781,addr2-87.0
t-3169823-addr2-87.0,t-3169823,addr2-87.0
t-3169841-addr2-87.0,t-3169841,addr2-87.0
t-3170523-addr2-87.0,t-3170523,addr2-87.0
t-3170636-addr2-87.0,t-3170636,addr2-87.0
t-3170816-addr2-87.0,t-3170816,addr2-87.0
t-3170871-addr2-87.0,t-3170871,addr2-87.0
t-3170981-addr2-87.0,t-3170981,addr2-87.0
t-3171118-addr2-87.0,t-3171118,addr2-87.0
t-3171343-addr2-87.0,t-3171343,addr2-87.0
t-3171587-addr2-87.0,t-3171587,addr2-87.0
t-3171638-addr2-87.0,t-3171638,addr2-87.0
t-3171956-addr2-87.0,t-3171956,addr2-87.0
t-3172190-addr2-87.0,t-3172190,addr2-87.0
t-3172355-addr2-87.0,t-3172355,addr2-87.0
t-3172370-addr2-87.0,t-3172370,addr2-87.0
t-3172531-addr2-87.0,t-3172531,addr2-87.0
t-3172600-addr2-87.0,t-3172600,addr2-87.0
t-3172842-addr2-87.0,t-3172842,addr2-87.0
t-3172945-addr2-87.0,t-3172945,addr2-87.0
t-3173324-addr2-87.0,t-3173324,addr2-87.0
t-3173555-addr2-87.0,t-3173555,addr2-87.0
t-3173639-addr2-87.0,t-3173639,addr2-87.0
t-3173833-addr2-87.0,t-3173833,addr2-87.0
t-3174045-addr2-87.0,t-3174045,addr2-87.0
t-3174515-addr2-87.0,t-3174515,addr2-87.0
t-3174578-addr2-87.0,t-3174578,addr2-87.0
t-3174990-addr2-87.0,t-3174990,addr2-87.0
t-3175077-addr2-87.0,t-3175077,addr2-87.0
t-3175088-addr2-87.0,t-3175088,addr2-87.0
t-3175168-addr2-87.0,t-3175168,addr2-87.0
t-3175204-addr2-87.0,t-3175204,addr2-87.0
t-3175413-addr2-87.0,t-3175413,addr2-87.0
t-3176314-addr2-87.0,t-3176314,addr2-87.0
t-3176341-addr2-87.0,t-3176341,addr2-87.0
t-3176549-addr2-87.0,t-3176549,addr2-87.0
t-3176751-addr2-87.0,t-3176751,addr2-87.0
t-3176761-addr2-87.0,t-3176761,addr2-87.0
t-3176785-addr2-87.0,t-3176785,addr2-87.0
t-3176852-addr2-87.0,t-3176852,addr2-87.0
t-3176855-addr2-87.0,t-3176855,addr2-87.0
t-3177167-addr2-87.0,t-3177167,addr2-87.0
t-3177178-addr2-87.0,t-3177178,addr2-87.0
t-3177281-addr2-87.0,t-3177281,addr2-87.0
t-3177330-addr2-87.0,t-3177330,addr2-87.0
t-3177366-addr2-87.0,t-3177366,addr2-87.0
t-3177397-addr2-87.0,t-3177397,addr2-87.0
t-3177462-addr2-87.0,t-3177462,addr2-87.0
t-3177855-addr2-87.0,t-3177855,addr2-87.0
t-3177902-addr2-87.0,t-3177902,addr2-87.0
t-3177975-addr2-87.0,t-3177975,addr2-87.0
t-3178279-addr2-87.0,t-3178279,addr2-87.0
t-3178556-addr2-87.0,t-3178556,addr2-87.0
t-3178819-addr2-87.0,t-3178819,addr2-87.0
t-3178948-addr2-87.0,t-3178948,addr2-87.0
t-3179078-addr2-87.0,t-3179078,addr2-87.0
t-3179232-addr2-87.0,t-3179232,addr2-87.0
t-3179234-addr2-87.0,t-3179234,addr2-87.0
t-3179363-addr2-87.0,t-3179363,addr2-87.0
t-3179669-addr2-87.0,t-3179669,addr2-87.0
t-3179832-addr2-87.0,t-3179832,addr2-87.0
t-3180623-addr2-87.0,t-3180623,addr2-87.0
t-3181058-addr2-87.0,t-3181058,addr2-87.0
t-3181196-addr2-87.0,t-3181196,addr2-87.0
t-3181262-addr2-87.0,t-3181262,addr2-87.0
t-3181345-addr2-87.0,t-3181345,addr2-87.0
t-3181675-addr2-87.0,t-3181675,addr2-87.0
t-3181717-addr2-87.0,t-3181717,addr2-87.0
t-3181721-addr2-87.0,t-3181721,addr2-87.0
t-3181784-addr2-87.0,t-3181784,addr2-87.0
t-3182095-addr2-87.0,t-3182095,addr2-87.0
t-3182168-addr2-87.0,t-3182168,addr2-87.0
t-3182183-addr2-87.0,t-3182183,addr2-87.0
t-3182187-addr2-87.0,t-3182187,addr2-87.0
t-3182601-addr2-87.0,t-3182601,addr2-87.0
t-3132474-addr2-87.0,t-3132474,addr2-87.0
t-3132606-addr2-87.0,t-3132606,addr2-87.0
t-3132608-addr2-87.0,t-3132608,addr2-87.0
t-3132830-addr2-87.0,t-3132830,addr2-87.0
t-3133041-addr2-87.0,t-3133041,addr2-87.0
t-3133547-addr2-87.0,t-3133547,addr2-87.0
t-3133634-addr2-87.0,t-3133634,addr2-87.0
t-3133926-addr2-87.0,t-3133926,addr2-87.0
t-3134267-addr2-87.0,t-3134267,addr2-87.0
t-3134468-addr2-87.0,t-3134468,addr2-87.0
t-3134554-addr2-87.0,t-3134554,addr2-87.0
t-3134836-addr2-87.0,t-3134836,addr2-87.0
t-3134987-addr2-87.0,t-3134987,addr2-87.0
t-3135103-addr2-87.0,t-3135103,addr2-87.0
t-3135134-addr2-87.0,t-3135134,addr2-87.0
t-3135213-addr2-87.0,t-3135213,addr2-87.0
t-3135236-addr2-87.0,t-3135236,addr2-87.0
t-3135255-addr2-87.0,t-3135255,addr2-87.0
t-3135304-addr2-87.0,t-3135304,addr2-87.0
t-3135405-addr2-87.0,t-3135405,addr2-87.0
t-3135952-addr2-87.0,t-3135952,addr2-87.0
t-3136187-addr2-87.0,t-3136187,addr2-87.0
t-3136203-addr2-87.0,t-3136203,addr2-87.0
t-3136379-addr2-87.0,t-3136379,addr2-87.0
t-3136438-addr2-87.0,t-3136438,addr2-87.0
t-3136847-addr2-87.0,t-3136847,addr2-87.0
t-3136932-addr2-87.0,t-3136932,addr2-87.0
t-3137998-addr2-87.0,t-3137998,addr2-87.0
t-3138250-addr2-87.0,t-3138250,addr2-87.0
t-3138528-addr2-87.0,t-3138528,addr2-87.0
t-3138680-addr2-87.0,t-3138680,addr2-87.0
t-3139007-addr2-87.0,t-3139007,addr2-87.0
t-3139215-addr2-87.0,t-3139215,addr2-87.0
t-3139232-addr2-87.0,t-3139232,addr2-87.0
t-3139628-addr2-87.0,t-3139628,addr2-87.0
t-3140039-addr2-87.0,t-3140039,addr2-87.0
t-3140103-addr2-87.0,t-3140103,addr2-87.0
t-3140706-addr2-87.0,t-3140706,addr2-87.0
t-3141402-addr2-87.0,t-3141402,addr2-87.0
t-3141414-addr2-87.0,t-3141414,addr2-87.0
t-3141453-addr2-87.0,t-3141453,addr2-87.0
t-3141544-addr2-87.0,t-3141544,addr2-87.0
t-3141566-addr2-87.0,t-3141566,addr2-87.0
t-3141578-addr2-87.0,t-3141578,addr2-87.0
t-3141668-addr2-87.0,t-3141668,addr2-87.0
t-3142086-addr2-87.0,t-3142086,addr2-87.0
t-3143133-addr2-87.0,t-3143133,addr2-87.0
t-3143405-addr2-87.0,t-3143405,addr2-87.0
t-3143898-addr2-87.0,t-3143898,addr2-87.0
t-3144078-addr2-87.0,t-3144078,addr2-87.0
t-3144201-addr2-87.0,t-3144201,addr2-87.0
t-3144277-addr2-87.0,t-3144277,addr2-87.0
t-3144340-addr2-87.0,t-3144340,addr2-87.0
t-3144372-addr2-87.0,t-3144372,addr2-87.0
t-3144459-addr2-87.0,t-3144459,addr2-87.0
t-3144760-addr2-87.0,t-3144760,addr2-87.0
t-3144808-addr2-87.0,t-3144808,addr2-87.0
t-3144863-addr2-87.0,t-3144863,addr2-87.0
t-3145636-addr2-87.0,t-3145636,addr2-87.0
t-3146701-addr2-87.0,t-3146701,addr2-87.0
t-3146794-addr2-87.0,t-3146794,addr2-87.0
t-3147028-addr2-87.0,t-3147028,addr2-87.0
t-3147085-addr2-87.0,t-3147085,addr2-87.0
t-3147315-addr2-87.0,t-3147315,addr2-87.0
t-3147377-addr2-87.0,t-3147377,addr2-87.0
t-3147427-addr2-87.0,t-3147427,addr2-87.0
t-3147626-addr2-87.0,t-3147626,addr2-87.0
t-3147695-addr2-87.0,t-3147695,addr2-87.0
t-3147989-addr2-87.0,t-3147989,addr2-87.0
t-3148170-addr2-87.0,t-3148170,addr2-87.0
t-3148300-addr2-87.0,t-3148300,addr2-87.0
t-3148759-addr2-87.0,t-3148759,addr2-87.0
t-3148806-addr2-87.0,t-3148806,addr2-87.0
t-3148827-addr2-87.0,t-3148827,addr2-87.0
t-3149110-addr2-87.0,t-3149110,addr2-87.0
t-3149808-addr2-87.0,t-3149808,addr2-87.0
t-3150054-addr2-87.0,t-3150054,addr2-87.0
t-3150371-addr2-87.0,t-3150371,addr2-87.0
