:id,:from,:to
t-3014212-addr2-87.0,t-3014212,addr2-87.0
t-3014420-addr2-87.0,t-3014420,addr2-87.0
t-3014977-addr2-60.0,t-3014977,addr2-60.0
t-3015023-addr2-87.0,t-3015023,addr2-87.0
t-3015344-addr2-87.0,t-3015344,addr2-87.0
t-3015711-addr2-87.0,t-3015711,addr2-87.0
t-3015770-addr2-87.0,t-3015770,addr2-87.0
t-3015911-addr2-87.0,t-3015911,addr2-87.0
t-3016170-addr2-87.0,t-3016170,addr2-87.0
t-3016185-addr2-87.0,t-3016185,addr2-87.0
t-3016312-addr2-87.0,t-3016312,addr2-87.0
t-3016497-addr2-87.0,t-3016497,addr2-87.0
t-3016513-addr2-87.0,t-3016513,addr2-87.0
t-3016635-addr2-87.0,t-3016635,addr2-87.0
t-3016656-addr2-87.0,t-3016656,addr2-87.0
t-3016692-addr2-87.0,t-3016692,addr2-87.0
t-3017054-addr2-87.0,t-3017054,addr2-87.0
t-3017068-addr2-87.0,t-3017068,addr2-87.0
t-3017369-addr2-87.0,t-3017369,addr2-87.0
t-3017923-addr2-87.0,t-3017923,addr2-87.0
t-3018161-addr2-87.0,t-3018161,addr2-87.0
t-3018530-addr2-87.0,t-3018530,addr2-87.0
t-3019220-addr2-87.0,t-3019220,addr2-87.0
t-3019390-addr2-87.0,t-3019390,addr2-87.0
t-3019479-addr2-87.0,t-3019479,addr2-87.0
t-3019680-addr2-87.0,t-3019680,addr2-87.0
t-3019805-addr2-87.0,t-3019805,addr2-87.0
t-3019963-addr2-87.0,t-3019963,addr2-87.0
t-3020061-addr2-87.0,t-3020061,addr2-87.0
t-3020081-addr2-87.0,t-3020081,addr2-87.0
t-3020351-addr2-87.0,t-3020351,addr2-87.0
t-3020552-addr2-87.0,t-3020552,addr2-87.0
t-3020608-addr2-87.0,t-3020608,addr2-87.0
t-3021298-addr2-87.0,t-3021298,addr2-87.0
t-3021765-addr2-87.0,t-3021765,addr2-87.0
t-3021991-addr2-87.0,t-3021991,addr2-87.0
t-3022301-addr2-87.0,t-3022301,addr2-87.0
t-3022576-addr2-87.0,t-3022576,addr2-87.0
t-3022609-addr2-87.0,t-3022609,addr2-87.0
t-3022923-addr2-87.0,t-3022923,addr2-87.0
t-3022946-addr2-87.0,t-3022946,addr2-87.0
t-3023347-addr2-87.0,t-3023347,addr2-87.0
t-3023502-addr2-87.0,t-3023502,addr2-87.0
t-3023612-addr2-87.0,t-3023612,addr2-87.0
t-3023770-addr2-87.0,t-3023770,addr2-87.0
t-3024095-addr2-87.0,t-3024095,addr2-87.0
t-3024278-addr2-87.0,t-3024278,addr2-87.0
t-3024332-addr2-26.0,t-3024332,addr2-26.0
t-3024709-addr2-87.0,t-3024709,addr2-87.0
t-3024773-addr2-87.0,t-3024773,addr2-87.0
t-3025134-addr2-87.0,t-3025134,addr2-87.0
t-3025139-addr2-87.0,t-3025139,addr2-87.0
t-3025311-addr2-87.0,t-3025311,addr2-87.0
t-3025437-addr2-60.0,t-3025437,addr2-60.0
t-3025516-addr2-87.0,t-3025516,addr2-87.0
t-3026683-addr2-87.0,t-3026683,addr2-87.0
t-3027427-addr2-87.0,t-3027427,addr2-87.0
t-3027473-addr2-87.0,t-3027473,addr2-87.0
t-3027743-addr2-87.0,t-3027743,addr2-87.0
t-3027987-addr2-87.0,t-3027987,addr2-87.0
t-3028135-addr2-87.0,t-3028135,addr2-87.0
t-3028254-addr2-87.0,t-3028254,addr2-87.0
t-3028769-addr2-87.0,t-3028769,addr2-87.0
t-3029062-addr2-87.0,t-3029062,addr2-87.0
t-3029281-addr2-87.0,t-3029281,addr2-87.0
t-3029704-addr2-87.0,t-3029704,addr2-87.0
t-3030345-addr2-87.0,t-3030345,addr2-87.0
t-3030394-addr2-87.0,t-3030394,addr2-87.0
t-3030407-addr2-87.0,t-3030407,addr2-87.0
t-3030476-addr2-87.0,t-3030476,addr2-87.0
t-3030665-addr2-87.0,t-3030665,addr2-87.0
t-3030741-addr2-87.0,t-3030741,addr2-87.0
t-3030808-addr2-87.0,t-3030808,addr2-87.0
t-3030887-addr2-87.0,t-3030887,addr2-87.0
t-3031035-addr2-87.0,t-3031035,addr2-87.0
t-3031182-addr2-60.0,t-3031182,addr2-60.0
t-3031528-addr2-87.0,t-3031528,addr2-87.0
t-3031546-addr2-87.0,t-3031546,addr2-87.0
t-3031595-addr2-87.0,t-3031595,addr2-87.0
t-3032321-addr2-87.0,t-3032321,addr2-87.0
t-3032553-addr2-60.0,t-3032553,addr2-60.0
t-3032857-addr2-87.0,t-3032857,addr2-87.0
t-3033504-addr2-71.0,t-3033504,addr2-71.0
t-3033506-addr2-87.0,t-3033506,addr2-87.0
t-3033722-addr2-87.0,t-3033722,addr2-87.0
t-3033791-addr2-60.0,t-3033791,addr2-60.0
t-3034031-addr2-60.0,t-3034031,addr2-60.0
t-3034041-addr2-87.0,t-3034041,addr2-87.0
t-3034045-addr2-87.0,t-3034045,addr2-87.0
t-3034494-addr2-60.0,t-3034494,addr2-60.0
t-3034635-addr2-87.0,t-3034635,addr2-87.0
t-3034996-addr2-87.0,t-3034996,addr2-87.0
t-3035358-addr2-87.0,t-3035358,addr2-87.0
t-3035369-addr2-87.0,t-3035369,addr2-87.0
t-3035420-addr2-87.0,t-3035420,addr2-87.0
t-3036599-addr2-60.0,t-3036599,addr2-60.0
t-2987042-addr2-87.0,t-2987042,addr2-87.0
t-2987431-addr2-87.0,t-2987431,addr2-87.0
t-2987533-addr2-87.0,t-2987533,addr2-87.0
t-2988468-addr2-87.0,t-2988468,addr2-87.0
t-2988475-addr2-87.0,t-2988475,addr2-87.0
t-2988905-addr2-87.0,t-2988905,addr2-87.0
t-2988955-addr2-87.0,t-2988955,addr2-87.0
t-2989035-addr2-87.0,t-2989035,addr2-87.0
t-2989042-addr2-87.0,t-2989042,addr2-87.0
t-2989054-addr2-87.0,t-2989054,addr2-87.0
t-2989237-addr2-87.0,t-2989237,addr2-87.0
t-2989353-addr2-87.0,t-2989353,addr2-87.0
t-2989550-addr2-87.0,t-2989550,addr2-87.0
t-2989771-addr2-87.0,t-2989771,addr2-87.0
t-2989772-addr2-87.0,t-2989772,addr2-87.0
t-2990123-addr2-87.0,t-2990123,addr2-87.0
t-2990360-addr2-87.0,t-2990360,addr2-87.0
t-2990375-addr2-87.0,t-2990375,addr2-87.0
t-2990605-addr2-87.0,t-2990605,addr2-87.0
t-2990727-addr2-87.0,t-2990727,addr2-87.0
t-2990888-addr2-87.0,t-2990888,addr2-87.0
t-2990911-addr2-87.0,t-2990911,addr2-87.0
t-2991167-addr2-87.0,t-2991167,addr2-87.0
t-2991309-addr2-87.0,t-2991309,addr2-87.0
t-2991343-addr2-87.0,t-2991343,addr2-87.0
t-2991767-addr2-87.0,t-2991767,addr2-87.0
t-2992247-addr2-87.0,t-2992247,addr2-87.0
t-2992658-addr2-87.0,t-2992658,addr2-87.0
t-2993526-addr2-87.0,t-2993526,addr2-87.0
t-2993678-addr2-87.0,t-2993678,addr2-87.0
t-2993741-addr2-87.0,t-2993741,addr2-87.0
t-2993751-addr2-87.0,t-2993751,addr2-87.0
t-2993912-addr2-87.0,t-2993912,addr2-87.0
t-2994001-addr2-87.0,t-2994001,addr2-87.0
t-2994236-addr2-87.0,t-2994236,addr2-87.0
t-2994373-addr2-87.0,t-2994373,addr2-87.0
t-2994627-addr2-87.0,t-2994627,addr2-87.0
t-2995441-addr2-87.0,t-2995441,addr2-87.0
t-2996138-addr2-87.0,t-2996138,addr2-87.0
t-2996814-addr2-87.0,t-2996814,addr2-87.0
t-2996864-addr2-87.0,t-2996864,addr2-87.0
t-2997118-addr2-87.0,t-2997118,addr2-87.0
t-2997126-addr2-87.0,t-2997126,addr2-87.0
t-2997817-addr2-87.0,t-2997817,addr2-87.0
t-2998000-addr2-87.0,t-2998000,addr2-87.0
t-2998079-addr2-87.0,t-2998079,addr2-87.0
t-2998272-addr2-87.0,t-2998272,addr2-87.0
t-2998426-addr2-87.0,t-2998426,addr2-87.0
t-2998660-addr2-87.0,t-2998660,addr2-87.0
t-2998869-addr2-87.0,t-2998869,addr2-87.0
t-2998896-addr2-87.0,t-2998896,addr2-87.0
t-2999341-addr2-87.0,t-2999341,addr2-87.0
t-2999958-addr2-87.0,t-2999958,addr2-87.0
t-2999999-addr2-87.0,t-2999999,addr2-87.0
t-3000472-addr2-87.0,t-3000472,addr2-87.0
t-3000882-addr2-87.0,t-3000882,addr2-87.0
t-3000914-addr2-96.0,t-3000914,addr2-96.0
t-3001169-addr2-87.0,t-3001169,addr2-87.0
t-3001741-addr2-87.0,t-3001741,addr2-87.0
t-3001796-addr2-87.0,t-3001796,addr2-87.0
t-3002635-addr2-87.0,t-3002635,addr2-87.0
t-3002659-addr2-87.0,t-3002659,addr2-87.0
t-3002750-addr2-87.0,t-3002750,addr2-87.0
t-3002887-addr2-87.0,t-3002887,addr2-87.0
t-3003042-addr2-87.0,t-3003042,addr2-87.0
t-3003217-addr2-87.0,t-3003217,addr2-87.0
t-3004032-addr2-87.0,t-3004032,addr2-87.0
t-3004798-addr2-87.0,t-3004798,addr2-87.0
t-3005010-addr2-87.0,t-3005010,addr2-87.0
t-3005295-addr2-87.0,t-3005295,addr2-87.0
t-3005884-addr2-87.0,t-3005884,addr2-87.0
t-3006495-addr2-87.0,t-3006495,addr2-87.0
t-3006822-addr2-87.0,t-3006822,addr2-87.0
t-3006850-addr2-87.0,t-3006850,addr2-87.0
t-3006934-addr2-87.0,t-3006934,addr2-87.0
t-3007001-addr2-87.0,t-3007001,addr2-87.0
t-3007069-addr2-87.0,t-3007069,addr2-87.0
t-3007236-addr2-87.0,t-3007236,addr2-87.0
t-3007260-addr2-87.0,t-3007260,addr2-87.0
t-3007346-addr2-87.0,t-3007346,addr2-87.0
t-3007453-addr2-87.0,t-3007453,addr2-87.0
t-3007540-addr2-87.0,t-3007540,addr2-87.0
t-3007714-addr2-87.0,t-3007714,addr2-87.0
t-3007794-addr2-87.0,t-3007794,addr2-87.0
t-3008132-addr2-60.0,t-3008132,addr2-60.0
t-3008205-addr2-87.0,t-3008205,addr2-87.0
t-3008579-addr2-87.0,t-3008579,addr2-87.0
t-3008817-addr2-87.0,t-3008817,addr2-87.0
t-3008925-addr2-87.0,t-3008925,addr2-87.0
t-3009047-addr2-87.0,t-3009047,addr2-87.0
t-3009141-addr2-87.0,t-3009141,addr2-87.0
t-3009319-addr2-87.0,t-3009319,addr2-87.0
t-3009616-addr2-87.0,t-3009616,addr2-87.0
t-3009726-addr2-87.0,t-3009726,addr2-87.0
t-3009892-addr2-87.0,t-3009892,addr2-87.0
t-3009920-addr2-31.0,t-3009920,addr2-31.0
t-3009961-addr2-87.0,t-3009961,addr2-87.0
t-3010147-addr2-87.0,t-3010147,addr2-87.0
t-3010243-addr2-87.0,t-3010243,addr2-87.0
t-3010246-addr2-60.0,t-3010246,addr2-60.0
t-3010306-addr2-87.0,t-3010306,addr2-87.0
t-3010938-addr2-87.0,t-3010938,addr2-87.0
t-3011074-addr2-87.0,t-3011074,addr2-87.0
t-3011784-addr2-87.0,t-3011784,addr2-87.0
t-3011933-addr2-87.0,t-3011933,addr2-87.0
t-3011974-addr2-87.0,t-3011974,addr2-87.0
t-3012550-addr2-87.0,t-3012550,addr2-87.0
t-3012683-addr2-87.0,t-3012683,addr2-87.0
t-3012732-addr2-87.0,t-3012732,addr2-87.0
t-3013062-addr2-87.0,t-3013062,addr2-87.0
t-3013349-addr2-60.0,t-3013349,addr2-60.0
t-3013420-addr2-87.0,t-3013420,addr2-87.0
t-3013447-addr2-87.0,t-3013447,addr2-87.0
t-3013916-addr2-87.0,t-3013916,addr2-87.0
t-3014624-addr2-87.0,t-3014624,addr2-87.0
t-3014824-addr2-87.0,t-3014824,addr2-87.0
t-3014833-addr2-60.0,t-3014833,addr2-60.0
t-3015063-addr2-87.0,t-3015063,addr2-87.0
t-3015435-addr2-87.0,t-3015435,addr2-87.0
t-3015468-addr2-87.0,t-3015468,addr2-87.0
t-3015563-addr2-87.0,t-3015563,addr2-87.0
t-3015782-addr2-87.0,t-3015782,addr2-87.0
t-3015957-addr2-87.0,t-3015957,addr2-87.0
t-3016244-addr2-87.0,t-3016244,addr2-87.0
t-3016587-addr2-87.0,t-3016587,addr2-87.0
t-3016695-addr2-87.0,t-3016695,addr2-87.0
t-3016742-addr2-87.0,t-3016742,addr2-87.0
t-3016749-addr2-87.0,t-3016749,addr2-87.0
t-3016793-addr2-87.0,t-3016793,addr2-87.0
t-3016813-addr2-87.0,t-3016813,addr2-87.0
t-3016862-addr2-87.0,t-3016862,addr2-87.0
t-3017294-addr2-87.0,t-3017294,addr2-87.0
t-3017421-addr2-87.0,t-3017421,addr2-87.0
t-3018105-addr2-87.0,t-3018105,addr2-87.0
t-3018288-addr2-87.0,t-3018288,addr2-87.0
t-3018317-addr2-87.0,t-3018317,addr2-87.0
t-3018690-addr2-87.0,t-3018690,addr2-87.0
t-3019000-addr2-87.0,t-3019000,addr2-87.0
t-3019054-addr2-87.0,t-3019054,addr2-87.0
t-3019397-addr2-87.0,t-3019397,addr2-87.0
t-3019434-addr2-87.0,t-3019434,addr2-87.0
t-3019603-addr2-87.0,t-3019603,addr2-87.0
t-3019889-addr2-87.0,t-3019889,addr2-87.0
t-3020401-addr2-87.0,t-3020401,addr2-87.0
t-3020504-addr2-87.0,t-3020504,addr2-87.0
t-3020653-addr2-87.0,t-3020653,addr2-87.0
t-3020779-addr2-87.0,t-3020779,addr2-87.0
t-3020834-addr2-87.0,t-3020834,addr2-87.0
t-3021112-addr2-87.0,t-3021112,addr2-87.0
t-3021323-addr2-87.0,t-3021323,addr2-87.0
t-3021727-addr2-87.0,t-3021727,addr2-87.0
t-3021833-addr2-87.0,t-3021833,addr2-87.0
t-3022238-addr2-87.0,t-3022238,addr2-87.0
t-3022586-addr2-87.0,t-3022586,addr2-87.0
t-3022727-addr2-60.0,t-3022727,addr2-60.0
t-3022825-addr2-87.0,t-3022825,addr2-87.0
t-3023762-addr2-87.0,t-3023762,addr2-87.0
t-3023945-addr2-87.0,t-3023945,addr2-87.0
t-3023959-addr2-87.0,t-3023959,addr2-87.0
t-3023987-addr2-60.0,t-3023987,addr2-60.0
t-3023990-addr2-87.0,t-3023990,addr2-87.0
t-3024754-addr2-87.0,t-3024754,addr2-87.0
t-3024936-addr2-71.0,t-3024936,addr2-71.0
t-3025277-addr2-87.0,t-3025277,addr2-87.0
t-3025662-addr2-87.0,t-3025662,addr2-87.0
t-3025818-addr2-87.0,t-3025818,addr2-87.0
t-3025973-addr2-87.0,t-3025973,addr2-87.0
t-3026441-addr2-87.0,t-3026441,addr2-87.0
t-3026547-addr2-87.0,t-3026547,addr2-87.0
t-3026946-addr2-87.0,t-3026946,addr2-87.0
t-3027045-addr2-87.0,t-3027045,addr2-87.0
t-3027527-addr2-87.0,t-3027527,addr2-87.0
t-3027960-addr2-87.0,t-3027960,addr2-87.0
t-3028165-addr2-87.0,t-3028165,addr2-87.0
t-3028302-addr2-60.0,t-3028302,addr2-60.0
t-3028989-addr2-87.0,t-3028989,addr2-87.0
t-3029208-addr2-87.0,t-3029208,addr2-87.0
t-3029241-addr2-60.0,t-3029241,addr2-60.0
t-3029445-addr2-87.0,t-3029445,addr2-87.0
t-3029503-addr2-87.0,t-3029503,addr2-87.0
t-3029884-addr2-60.0,t-3029884,addr2-60.0
t-3030267-addr2-87.0,t-3030267,addr2-87.0
t-3030304-addr2-87.0,t-3030304,addr2-87.0
t-3030477-addr2-87.0,t-3030477,addr2-87.0
t-3030868-addr2-87.0,t-3030868,addr2-87.0
t-3031100-addr2-87.0,t-3031100,addr2-87.0
t-3031205-addr2-87.0,t-3031205,addr2-87.0
t-3031376-addr2-87.0,t-3031376,addr2-87.0
t-3031411-addr2-87.0,t-3031411,addr2-87.0
t-3031918-addr2-87.0,t-3031918,addr2-87.0
t-3032314-addr2-87.0,t-3032314,addr2-87.0
t-3032618-addr2-87.0,t-3032618,addr2-87.0
t-3032969-addr2-87.0,t-3032969,addr2-87.0
t-3032977-addr2-87.0,t-3032977,addr2-87.0
t-3033265-addr2-87.0,t-3033265,addr2-87.0
t-3033461-addr2-87.0,t-3033461,addr2-87.0
t-3033552-addr2-87.0,t-3033552,addr2-87.0
t-3033869-addr2-87.0,t-3033869,addr2-87.0
t-3034749-addr2-87.0,t-3034749,addr2-87.0
t-3034766-addr2-60.0,t-3034766,addr2-60.0
t-3034797-addr2-87.0,t-3034797,addr2-87.0
t-3035126-addr2-87.0,t-3035126,addr2-87.0
t-3035285-addr2-87.0,t-3035285,addr2-87.0
t-3035292-addr2-87.0,t-3035292,addr2-87.0
t-3035614-addr2-87.0,t-3035614,addr2-87.0
t-3035745-addr2-87.0,t-3035745,addr2-87.0
t-3035883-addr2-87.0,t-3035883,addr2-87.0
t-3036167-addr2-87.0,t-3036167,addr2-87.0
t-3036335-addr2-87.0,t-3036335,addr2-87.0
t-3036520-addr2-87.0,t-3036520,addr2-87.0
t-3036550-addr2-60.0,t-3036550,addr2-60.0
t-3036879-addr2-60.0,t-3036879,addr2-60.0
t-2987785-addr2-87.0,t-2987785,addr2-87.0
t-2987806-addr2-87.0,t-2987806,addr2-87.0
t-2988720-addr2-87.0,t-2988720,addr2-87.0
t-2988744-addr2-87.0,t-2988744,addr2-87.0
t-2989482-addr2-87.0,t-2989482,addr2-87.0
t-2989987-addr2-87.0,t-2989987,addr2-87.0
t-2990335-addr2-87.0,t-2990335,addr2-87.0
t-2990356-addr2-87.0,t-2990356,addr2-87.0
t-2990456-addr2-87.0,t-2990456,addr2-87.0
t-2990513-addr2-87.0,t-2990513,addr2-87.0
t-2991120-addr2-87.0,t-2991120,addr2-87.0
t-2991492-addr2-87.0,t-2991492,addr2-87.0
t-2991802-addr2-87.0,t-2991802,addr2-87.0
t-2992316-addr2-87.0,t-2992316,addr2-87.0
t-2992408-addr2-87.0,t-2992408,addr2-87.0
t-2992563-addr2-87.0,t-2992563,addr2-87.0
t-2993108-addr2-87.0,t-2993108,addr2-87.0
t-2993250-addr2-87.0,t-2993250,addr2-87.0
t-2993960-addr2-87.0,t-2993960,addr2-87.0
t-2994201-addr2-87.0,t-2994201,addr2-87.0
t-2994488-addr2-87.0,t-2994488,addr2-87.0
t-2995319-addr2-87.0,t-2995319,addr2-87.0
t-2995476-addr2-87.0,t-2995476,addr2-87.0
t-2996093-addr2-87.0,t-2996093,addr2-87.0
t-2996250-addr2-87.0,t-2996250,addr2-87.0
t-2996337-addr2-87.0,t-2996337,addr2-87.0
t-2996418-addr2-87.0,t-2996418,addr2-87.0
t-2996558-addr2-87.0,t-2996558,addr2-87.0
t-2997203-addr2-87.0,t-2997203,addr2-87.0
t-2997434-addr2-87.0,t-2997434,addr2-87.0
t-2997762-addr2-87.0,t-2997762,addr2-87.0
t-2998024-addr2-87.0,t-2998024,addr2-87.0
t-2998141-addr2-87.0,t-2998141,addr2-87.0
t-2998232-addr2-87.0,t-2998232,addr2-87.0
t-2998468-addr2-87.0,t-2998468,addr2-87.0
t-2998597-addr2-87.0,t-2998597,addr2-87.0
t-2998623-addr2-87.0,t-2998623,addr2-87.0
t-2998635-addr2-87.0,t-2998635,addr2-87.0
t-2998873-addr2-87.0,t-2998873,addr2-87.0
t-2998875-addr2-87.0,t-2998875,addr2-87.0
t-2998884-addr2-87.0,t-2998884,addr2-87.0
t-2998894-addr2-87.0,t-2998894,addr2-87.0
t-2999071-addr2-87.0,t-2999071,addr2-87.0
t-2999335-addr2-87.0,t-2999335,addr2-87.0
t-2999483-addr2-87.0,t-2999483,addr2-87.0
t-2999527-addr2-87.0,t-2999527,addr2-87.0
t-2999569-addr2-87.0,t-2999569,addr2-87.0
t-2999707-addr2-87.0,t-2999707,addr2-87.0
t-2999967-addr2-87.0,t-2999967,addr2-87.0
t-3000016-addr2-87.0,t-3000016,addr2-87.0
t-3000208-addr2-87.0,t-3000208,addr2-87.0
t-3000264-addr2-87.0,t-3000264,addr2-87.0
t-3000282-addr2-87.0,t-3000282,addr2-87.0
t-3001076-addr2-87.0,t-3001076,addr2-87.0
t-3001127-addr2-87.0,t-3001127,addr2-87.0
t-3001272-addr2-87.0,t-3001272,addr2-87.0
t-3001828-addr2-87.0,t-3001828,addr2-87.0
t-3001900-addr2-87.0,t-3001900,addr2-87.0
t-3001925-addr2-87.0,t-3001925,addr2-87.0
t-3002024-addr2-87.0,t-3002024,addr2-87.0
t-3002234-addr2-87.0,t-3002234,addr2-87.0
t-3002458-addr2-87.0,t-3002458,addr2-87.0
t-3002792-addr2-87.0,t-3002792,addr2-87.0
t-3002870-addr2-87.0,t-3002870,addr2-87.0
t-3002926-addr2-87.0,t-3002926,addr2-87.0
t-3003361-addr2-87.0,t-3003361,addr2-87.0
t-3003386-addr2-87.0,t-3003386,addr2-87.0
t-3003514-addr2-87.0,t-3003514,addr2-87.0
t-3003831-addr2-87.0,t-3003831,addr2-87.0
t-3003916-addr2-87.0,t-3003916,addr2-87.0
t-3004088-addr2-87.0,t-3004088,addr2-87.0
t-3004129-addr2-60.0,t-3004129,addr2-60.0
t-3004604-addr2-87.0,t-3004604,addr2-87.0
t-3004606-addr2-87.0,t-3004606,addr2-87.0
t-3004652-addr2-87.0,t-3004652,addr2-87.0
t-3004926-addr2-87.0,t-3004926,addr2-87.0
t-3005402-addr2-87.0,t-3005402,addr2-87.0
t-3005717-addr2-87.0,t-3005717,addr2-87.0
t-3005878-addr2-60.0,t-3005878,addr2-60.0
t-3006044-addr2-87.0,t-3006044,addr2-87.0
t-3006126-addr2-87.0,t-3006126,addr2-87.0
t-3006130-addr2-87.0,t-3006130,addr2-87.0
t-3006513-addr2-87.0,t-3006513,addr2-87.0
t-3006629-addr2-87.0,t-3006629,addr2-87.0
t-3007002-addr2-87.0,t-3007002,addr2-87.0
t-3007976-addr2-60.0,t-3007976,addr2-60.0
t-3008144-addr2-87.0,t-3008144,addr2-87.0
t-3008598-addr2-87.0,t-3008598,addr2-87.0
t-3009193-addr2-87.0,t-3009193,addr2-87.0
t-3009397-addr2-87.0,t-3009397,addr2-87.0
t-3009408-addr2-87.0,t-3009408,addr2-87.0
t-3009555-addr2-87.0,t-3009555,addr2-87.0
t-3009637-addr2-87.0,t-3009637,addr2-87.0
t-3009862-addr2-87.0,t-3009862,addr2-87.0
t-3010376-addr2-87.0,t-3010376,addr2-87.0
t-3010467-addr2-87.0,t-3010467,addr2-87.0
t-3010986-addr2-87.0,t-3010986,addr2-87.0
t-3011206-addr2-87.0,t-3011206,addr2-87.0
t-3011612-addr2-87.0,t-3011612,addr2-87.0
t-3011869-addr2-87.0,t-3011869,addr2-87.0
t-3012075-addr2-87.0,t-3012075,addr2-87.0
t-3012519-addr2-87.0,t-3012519,addr2-87.0
t-3012607-addr2-87.0,t-3012607,addr2-87.0
t-3012794-addr2-87.0,t-3012794,addr2-87.0
t-3012903-addr2-87.0,t-3012903,addr2-87.0
t-3012917-addr2-87.0,t-3012917,addr2-87.0
t-3013566-addr2-87.0,t-3013566,addr2-87.0
t-3013660-addr2-87.0,t-3013660,addr2-87.0
t-3014055-addr2-87.0,t-3014055,addr2-87.0
t-3014151-addr2-87.0,t-3014151,addr2-87.0
t-3014219-addr2-87.0,t-3014219,addr2-87.0
t-3014277-addr2-87.0,t-3014277,addr2-87.0
t-3014411-addr2-87.0,t-3014411,addr2-87.0
t-3014842-addr2-87.0,t-3014842,addr2-87.0
t-3014870-addr2-87.0,t-3014870,addr2-87.0
t-3014902-addr2-87.0,t-3014902,addr2-87.0
t-3015027-addr2-87.0,t-3015027,addr2-87.0
t-3015293-addr2-87.0,t-3015293,addr2-87.0
t-3015423-addr2-87.0,t-3015423,addr2-87.0
t-3015535-addr2-87.0,t-3015535,addr2-87.0
t-3015759-addr2-87.0,t-3015759,addr2-87.0
t-3015867-addr2-87.0,t-3015867,addr2-87.0
t-3016200-addr2-87.0,t-3016200,addr2-87.0
t-3016337-addr2-87.0,t-3016337,addr2-87.0
t-3016403-addr2-87.0,t-3016403,addr2-87.0
t-3016667-addr2-87.0,t-3016667,addr2-87.0
t-3016696-addr2-87.0,t-3016696,addr2-87.0
t-3016821-addr2-87.0,t-3016821,addr2-87.0
t-3016951-addr2-87.0,t-3016951,addr2-87.0
t-3017232-addr2-87.0,t-3017232,addr2-87.0
t-3017675-addr2-60.0,t-3017675,addr2-60.0
t-3017717-addr2-87.0,t-3017717,addr2-87.0
t-3017746-addr2-87.0,t-3017746,addr2-87.0
t-3017846-addr2-87.0,t-3017846,addr2-87.0
t-3017862-addr2-87.0,t-3017862,addr2-87.0
t-3017873-addr2-87.0,t-3017873,addr2-87.0
t-3017942-addr2-87.0,t-3017942,addr2-87.0
t-3018054-addr2-87.0,t-3018054,addr2-87.0
t-3018503-addr2-87.0,t-3018503,addr2-87.0
t-3018626-addr2-87.0,t-3018626,addr2-87.0
t-3018885-addr2-87.0,t-3018885,addr2-87.0
t-3019056-addr2-87.0,t-3019056,addr2-87.0
t-3019159-addr2-60.0,t-3019159,addr2-60.0
t-3019439-addr2-87.0,t-3019439,addr2-87.0
t-3019491-addr2-87.0,t-3019491,addr2-87.0
t-3020009-addr2-87.0,t-3020009,addr2-87.0
t-3020049-addr2-87.0,t-3020049,addr2-87.0
t-3020144-addr2-87.0,t-3020144,addr2-87.0
t-3020237-addr2-87.0,t-3020237,addr2-87.0
t-3020297-addr2-87.0,t-3020297,addr2-87.0
t-3020458-addr2-87.0,t-3020458,addr2-87.0
t-3021076-addr2-87.0,t-3021076,addr2-87.0
t-3021574-addr2-87.0,t-3021574,addr2-87.0
t-3022389-addr2-87.0,t-3022389,addr2-87.0
t-3022635-addr2-87.0,t-3022635,addr2-87.0
t-3023060-addr2-87.0,t-3023060,addr2-87.0
t-3023238-addr2-87.0,t-3023238,addr2-87.0
t-3023271-addr2-87.0,t-3023271,addr2-87.0
t-3023887-addr2-87.0,t-3023887,addr2-87.0
t-3023914-addr2-87.0,t-3023914,addr2-87.0
t-3024027-addr2-87.0,t-3024027,addr2-87.0
t-3024242-addr2-87.0,t-3024242,addr2-87.0
t-3024424-addr2-87.0,t-3024424,addr2-87.0
t-3024478-addr2-60.0,t-3024478,addr2-60.0
t-3024951-addr2-87.0,t-3024951,addr2-87.0
t-3025105-addr2-87.0,t-3025105,addr2-87.0
t-3025239-addr2-87.0,t-3025239,addr2-87.0
t-3025520-addr2-87.0,t-3025520,addr2-87.0
t-3025911-addr2-87.0,t-3025911,addr2-87.0
t-3026138-addr2-87.0,t-3026138,addr2-87.0
t-3027070-addr2-87.0,t-3027070,addr2-87.0
t-3027301-addr2-87.0,t-3027301,addr2-87.0
t-3027494-addr2-87.0,t-3027494,addr2-87.0
t-3027770-addr2-87.0,t-3027770,addr2-87.0
t-3028155-addr2-87.0,t-3028155,addr2-87.0
t-3028283-addr2-87.0,t-3028283,addr2-87.0
t-3028421-addr2-87.0,t-3028421,addr2-87.0
t-3028536-addr2-87.0,t-3028536,addr2-87.0
t-3028657-addr2-87.0,t-3028657,addr2-87.0
t-3028672-addr2-87.0,t-3028672,addr2-87.0
t-3028926-addr2-87.0,t-3028926,addr2-87.0
t-3028993-addr2-87.0,t-3028993,addr2-87.0
t-3029033-addr2-87.0,t-3029033,addr2-87.0
t-3029077-addr2-87.0,t-3029077,addr2-87.0
t-3029226-addr2-87.0,t-3029226,addr2-87.0
t-3029240-addr2-87.0,t-3029240,addr2-87.0
t-3029283-addr2-87.0,t-3029283,addr2-87.0
t-3029603-addr2-87.0,t-3029603,addr2-87.0
t-3029646-addr2-87.0,t-3029646,addr2-87.0
t-3029798-addr2-87.0,t-3029798,addr2-87.0
t-3029966-addr2-87.0,t-3029966,addr2-87.0
