:id,:from,:to
t-3138927-addr2-87.0,t-3138927,addr2-87.0
t-3138962-addr2-87.0,t-3138962,addr2-87.0
t-3138970-addr2-87.0,t-3138970,addr2-87.0
t-3139041-addr2-87.0,t-3139041,addr2-87.0
t-3139250-addr2-87.0,t-3139250,addr2-87.0
t-3139267-addr2-87.0,t-3139267,addr2-87.0
t-3139689-addr2-87.0,t-3139689,addr2-87.0
t-3139727-addr2-87.0,t-3139727,addr2-87.0
t-3139961-addr2-87.0,t-3139961,addr2-87.0
t-3140014-addr2-87.0,t-3140014,addr2-87.0
t-3140100-addr2-87.0,t-3140100,addr2-87.0
t-3140410-addr2-87.0,t-3140410,addr2-87.0
t-3140819-addr2-87.0,t-3140819,addr2-87.0
t-3141211-addr2-87.0,t-3141211,addr2-87.0
t-3141289-addr2-87.0,t-3141289,addr2-87.0
t-3141442-addr2-87.0,t-3141442,addr2-87.0
t-3141751-addr2-87.0,t-3141751,addr2-87.0
t-3142171-addr2-87.0,t-3142171,addr2-87.0
t-3142199-addr2-87.0,t-3142199,addr2-87.0
t-3142274-addr2-87.0,t-3142274,addr2-87.0
t-3142409-addr2-87.0,t-3142409,addr2-87.0
t-3142878-addr2-87.0,t-3142878,addr2-87.0
t-3143265-addr2-87.0,t-3143265,addr2-87.0
t-3139904-addr2-87.0,t-3139904,addr2-87.0
t-3144004-addr2-87.0,t-3144004,addr2-87.0
t-3144092-addr2-87.0,t-3144092,addr2-87.0
t-3144348-addr2-87.0,t-3144348,addr2-87.0
t-3144594-addr2-87.0,t-3144594,addr2-87.0
t-3144691-addr2-87.0,t-3144691,addr2-87.0
t-3145077-addr2-87.0,t-3145077,addr2-87.0
t-3145201-addr2-87.0,t-3145201,addr2-87.0
t-3145288-addr2-87.0,t-3145288,addr2-87.0
t-3145334-addr2-87.0,t-3145334,addr2-87.0
t-3145351-addr2-87.0,t-3145351,addr2-87.0
t-3145373-addr2-87.0,t-3145373,addr2-87.0
t-3145387-addr2-87.0,t-3145387,addr2-87.0
t-3146201-addr2-87.0,t-3146201,addr2-87.0
t-3146335-addr2-87.0,t-3146335,addr2-87.0
t-3146407-addr2-87.0,t-3146407,addr2-87.0
t-3146530-addr2-87.0,t-3146530,addr2-87.0
t-3146535-addr2-87.0,t-3146535,addr2-87.0
t-3146897-addr2-87.0,t-3146897,addr2-87.0
t-3146972-addr2-87.0,t-3146972,addr2-87.0
t-3147715-addr2-87.0,t-3147715,addr2-87.0
t-3147771-addr2-87.0,t-3147771,addr2-87.0
t-3148057-addr2-87.0,t-3148057,addr2-87.0
t-3148088-addr2-87.0,t-3148088,addr2-87.0
t-3148363-addr2-87.0,t-3148363,addr2-87.0
t-3148583-addr2-87.0,t-3148583,addr2-87.0
t-3148665-addr2-87.0,t-3148665,addr2-87.0
t-3148885-addr2-87.0,t-3148885,addr2-87.0
t-3149000-addr2-87.0,t-3149000,addr2-87.0
t-3149218-addr2-87.0,t-3149218,addr2-87.0
t-3149468-addr2-87.0,t-3149468,addr2-87.0
t-3149469-addr2-87.0,t-3149469,addr2-87.0
t-3149732-addr2-87.0,t-3149732,addr2-87.0
t-3149737-addr2-87.0,t-3149737,addr2-87.0
t-3149913-addr2-87.0,t-3149913,addr2-87.0
t-3149926-addr2-87.0,t-3149926,addr2-87.0
t-3150270-addr2-87.0,t-3150270,addr2-87.0
t-3150299-addr2-87.0,t-3150299,addr2-87.0
t-3150364-addr2-87.0,t-3150364,addr2-87.0
t-3150561-addr2-87.0,t-3150561,addr2-87.0
t-3150736-addr2-87.0,t-3150736,addr2-87.0
t-3150812-addr2-87.0,t-3150812,addr2-87.0
t-3150886-addr2-87.0,t-3150886,addr2-87.0
t-3150893-addr2-87.0,t-3150893,addr2-87.0
t-3150928-addr2-87.0,t-3150928,addr2-87.0
t-3151146-addr2-87.0,t-3151146,addr2-87.0
t-3151460-addr2-87.0,t-3151460,addr2-87.0
t-3152412-addr2-87.0,t-3152412,addr2-87.0
t-3152472-addr2-87.0,t-3152472,addr2-87.0
t-3152620-addr2-87.0,t-3152620,addr2-87.0
t-3152832-addr2-87.0,t-3152832,addr2-87.0
t-3153102-addr2-87.0,t-3153102,addr2-87.0
t-3153192-addr2-87.0,t-3153192,addr2-87.0
t-3153275-addr2-87.0,t-3153275,addr2-87.0
t-3153716-addr2-87.0,t-3153716,addr2-87.0
t-3154093-addr2-87.0,t-3154093,addr2-87.0
t-3154146-addr2-87.0,t-3154146,addr2-87.0
t-3154680-addr2-87.0,t-3154680,addr2-87.0
t-3154883-addr2-87.0,t-3154883,addr2-87.0
t-3154928-addr2-87.0,t-3154928,addr2-87.0
t-3155570-addr2-87.0,t-3155570,addr2-87.0
t-3155760-addr2-87.0,t-3155760,addr2-87.0
t-3155835-addr2-87.0,t-3155835,addr2-87.0
t-3155953-addr2-87.0,t-3155953,addr2-87.0
t-3156219-addr2-87.0,t-3156219,addr2-87.0
t-3156257-addr2-87.0,t-3156257,addr2-87.0
t-3156665-addr2-87.0,t-3156665,addr2-87.0
t-3156856-addr2-87.0,t-3156856,addr2-87.0
t-3156882-addr2-87.0,t-3156882,addr2-87.0
t-3157850-addr2-87.0,t-3157850,addr2-87.0
t-3157958-addr2-87.0,t-3157958,addr2-87.0
t-3158824-addr2-87.0,t-3158824,addr2-87.0
t-3158880-addr2-87.0,t-3158880,addr2-87.0
t-3159401-addr2-87.0,t-3159401,addr2-87.0
t-3159620-addr2-87.0,t-3159620,addr2-87.0
t-3159908-addr2-87.0,t-3159908,addr2-87.0
t-3160025-addr2-87.0,t-3160025,addr2-87.0
t-3160147-addr2-87.0,t-3160147,addr2-87.0
t-3160335-addr2-87.0,t-3160335,addr2-87.0
t-3160551-addr2-87.0,t-3160551,addr2-87.0
t-3160906-addr2-87.0,t-3160906,addr2-87.0
t-3161157-addr2-87.0,t-3161157,addr2-87.0
t-3161236-addr2-87.0,t-3161236,addr2-87.0
t-3161340-addr2-87.0,t-3161340,addr2-87.0
t-3161368-addr2-87.0,t-3161368,addr2-87.0
t-3161375-addr2-87.0,t-3161375,addr2-87.0
t-3161469-addr2-87.0,t-3161469,addr2-87.0
t-3161476-addr2-87.0,t-3161476,addr2-87.0
t-3161860-addr2-87.0,t-3161860,addr2-87.0
t-3161887-addr2-87.0,t-3161887,addr2-87.0
t-3162246-addr2-87.0,t-3162246,addr2-87.0
t-3162442-addr2-87.0,t-3162442,addr2-87.0
t-3162502-addr2-87.0,t-3162502,addr2-87.0
t-3162807-addr2-87.0,t-3162807,addr2-87.0
t-3163552-addr2-87.0,t-3163552,addr2-87.0
t-3163756-addr2-87.0,t-3163756,addr2-87.0
t-3163958-addr2-87.0,t-3163958,addr2-87.0
t-3164022-addr2-87.0,t-3164022,addr2-87.0
t-3164542-addr2-87.0,t-3164542,addr2-87.0
t-3164947-addr2-87.0,t-3164947,addr2-87.0
t-3164984-addr2-87.0,t-3164984,addr2-87.0
t-3165195-addr2-87.0,t-3165195,addr2-87.0
t-3165553-addr2-87.0,t-3165553,addr2-87.0
t-3166185-addr2-87.0,t-3166185,addr2-87.0
t-3166411-addr2-87.0,t-3166411,addr2-87.0
t-3166715-addr2-87.0,t-3166715,addr2-87.0
t-3167296-addr2-87.0,t-3167296,addr2-87.0
t-3167607-addr2-87.0,t-3167607,addr2-87.0
t-3168157-addr2-87.0,t-3168157,addr2-87.0
t-3168221-addr2-87.0,t-3168221,addr2-87.0
t-3168576-addr2-87.0,t-3168576,addr2-87.0
t-3168588-addr2-87.0,t-3168588,addr2-87.0
t-3168831-addr2-87.0,t-3168831,addr2-87.0
t-3168938-addr2-87.0,t-3168938,addr2-87.0
t-3168971-addr2-87.0,t-3168971,addr2-87.0
t-3169098-addr2-87.0,t-3169098,addr2-87.0
t-3169103-addr2-87.0,t-3169103,addr2-87.0
t-3169565-addr2-87.0,t-3169565,addr2-87.0
t-3170093-addr2-87.0,t-3170093,addr2-87.0
t-3170140-addr2-87.0,t-3170140,addr2-87.0
t-3170271-addr2-87.0,t-3170271,addr2-87.0
t-3170344-addr2-87.0,t-3170344,addr2-87.0
t-3170490-addr2-87.0,t-3170490,addr2-87.0
t-3170690-addr2-87.0,t-3170690,addr2-87.0
t-3170834-addr2-87.0,t-3170834,addr2-87.0
t-3170944-addr2-87.0,t-3170944,addr2-87.0
t-3171514-addr2-87.0,t-3171514,addr2-87.0
t-3171528-addr2-87.0,t-3171528,addr2-87.0
t-3171714-addr2-87.0,t-3171714,addr2-87.0
t-3171935-addr2-87.0,t-3171935,addr2-87.0
t-3172513-addr2-87.0,t-3172513,addr2-87.0
t-3172642-addr2-87.0,t-3172642,addr2-87.0
t-3173299-addr2-87.0,t-3173299,addr2-87.0
t-3173352-addr2-87.0,t-3173352,addr2-87.0
t-3173454-addr2-87.0,t-3173454,addr2-87.0
t-3173978-addr2-87.0,t-3173978,addr2-87.0
t-3174915-addr2-87.0,t-3174915,addr2-87.0
t-3174953-addr2-87.0,t-3174953,addr2-87.0
t-3175623-addr2-87.0,t-3175623,addr2-87.0
t-3175696-addr2-87.0,t-3175696,addr2-87.0
t-3176120-addr2-87.0,t-3176120,addr2-87.0
t-3176122-addr2-87.0,t-3176122,addr2-87.0
t-3176152-addr2-87.0,t-3176152,addr2-87.0
t-3176163-addr2-87.0,t-3176163,addr2-87.0
t-3176261-addr2-87.0,t-3176261,addr2-87.0
t-3176362-addr2-87.0,t-3176362,addr2-87.0
t-3176412-addr2-87.0,t-3176412,addr2-87.0
t-3176485-addr2-87.0,t-3176485,addr2-87.0
t-3176496-addr2-87.0,t-3176496,addr2-87.0
t-3176773-addr2-87.0,t-3176773,addr2-87.0
t-3176805-addr2-87.0,t-3176805,addr2-87.0
t-3176894-addr2-87.0,t-3176894,addr2-87.0
t-3177229-addr2-87.0,t-3177229,addr2-87.0
t-3177626-addr2-87.0,t-3177626,addr2-87.0
t-3178197-addr2-87.0,t-3178197,addr2-87.0
t-3178257-addr2-87.0,t-3178257,addr2-87.0
t-3178391-addr2-87.0,t-3178391,addr2-87.0
t-3178452-addr2-87.0,t-3178452,addr2-87.0
t-3178500-addr2-87.0,t-3178500,addr2-87.0
t-3178950-addr2-87.0,t-3178950,addr2-87.0
t-3179161-addr2-87.0,t-3179161,addr2-87.0
t-3179577-addr2-87.0,t-3179577,addr2-87.0
t-3179787-addr2-87.0,t-3179787,addr2-87.0
t-3180288-addr2-87.0,t-3180288,addr2-87.0
t-3180701-addr2-87.0,t-3180701,addr2-87.0
t-3180783-addr2-87.0,t-3180783,addr2-87.0
t-3180883-addr2-87.0,t-3180883,addr2-87.0
t-3180958-addr2-87.0,t-3180958,addr2-87.0
t-3181236-addr2-87.0,t-3181236,addr2-87.0
t-3181302-addr2-87.0,t-3181302,addr2-87.0
t-3181882-addr2-87.0,t-3181882,addr2-87.0
t-3181906-addr2-87.0,t-3181906,addr2-87.0
t-3181960-addr2-87.0,t-3181960,addr2-87.0
t-3182032-addr2-87.0,t-3182032,addr2-87.0
t-3182559-addr2-87.0,t-3182559,addr2-87.0
t-3182641-addr2-87.0,t-3182641,addr2-87.0
t-3132375-addr2-87.0,t-3132375,addr2-87.0
t-3132528-addr2-87.0,t-3132528,addr2-87.0
t-3132742-addr2-87.0,t-3132742,addr2-87.0
t-3133368-addr2-87.0,t-3133368,addr2-87.0
t-3133380-addr2-87.0,t-3133380,addr2-87.0
t-3133390-addr2-87.0,t-3133390,addr2-87.0
t-3133603-addr2-87.0,t-3133603,addr2-87.0
t-3133924-addr2-87.0,t-3133924,addr2-87.0
t-3133962-addr2-87.0,t-3133962,addr2-87.0
t-3134816-addr2-87.0,t-3134816,addr2-87.0
t-3134936-addr2-87.0,t-3134936,addr2-87.0
t-3135093-addr2-87.0,t-3135093,addr2-87.0
t-3135209-addr2-87.0,t-3135209,addr2-87.0
t-3135802-addr2-87.0,t-3135802,addr2-87.0
t-3136007-addr2-87.0,t-3136007,addr2-87.0
t-3136388-addr2-87.0,t-3136388,addr2-87.0
t-3137819-addr2-87.0,t-3137819,addr2-87.0
t-3138064-addr2-87.0,t-3138064,addr2-87.0
t-3138083-addr2-87.0,t-3138083,addr2-87.0
t-3138103-addr2-87.0,t-3138103,addr2-87.0
t-3138137-addr2-87.0,t-3138137,addr2-87.0
t-3138639-addr2-87.0,t-3138639,addr2-87.0
t-3138692-addr2-87.0,t-3138692,addr2-87.0
t-3138733-addr2-87.0,t-3138733,addr2-87.0
t-3138995-addr2-87.0,t-3138995,addr2-87.0
t-3139216-addr2-87.0,t-3139216,addr2-87.0
t-3139643-addr2-87.0,t-3139643,addr2-87.0
t-3140490-addr2-87.0,t-3140490,addr2-87.0
t-3140495-addr2-87.0,t-3140495,addr2-87.0
t-3140825-addr2-87.0,t-3140825,addr2-87.0
t-3140827-addr2-87.0,t-3140827,addr2-87.0
t-3140841-addr2-87.0,t-3140841,addr2-87.0
t-3140848-addr2-87.0,t-3140848,addr2-87.0
t-3141116-addr2-87.0,t-3141116,addr2-87.0
t-3141452-addr2-87.0,t-3141452,addr2-87.0
t-3141525-addr2-87.0,t-3141525,addr2-87.0
t-3141731-addr2-87.0,t-3141731,addr2-87.0
t-3142031-addr2-87.0,t-3142031,addr2-87.0
t-3142645-addr2-87.0,t-3142645,addr2-87.0
t-3142844-addr2-87.0,t-3142844,addr2-87.0
t-3142849-addr2-87.0,t-3142849,addr2-87.0
t-3143069-addr2-87.0,t-3143069,addr2-87.0
t-3143664-addr2-87.0,t-3143664,addr2-87.0
t-3143882-addr2-87.0,t-3143882,addr2-87.0
t-3143955-addr2-87.0,t-3143955,addr2-87.0
t-3144442-addr2-87.0,t-3144442,addr2-87.0
t-3145362-addr2-87.0,t-3145362,addr2-87.0
t-3145446-addr2-87.0,t-3145446,addr2-87.0
t-3145505-addr2-87.0,t-3145505,addr2-87.0
t-3145717-addr2-87.0,t-3145717,addr2-87.0
t-3145866-addr2-87.0,t-3145866,addr2-87.0
t-3145977-addr2-87.0,t-3145977,addr2-87.0
t-3146008-addr2-87.0,t-3146008,addr2-87.0
t-3146173-addr2-87.0,t-3146173,addr2-87.0
t-3146435-addr2-87.0,t-3146435,addr2-87.0
t-3146611-addr2-87.0,t-3146611,addr2-87.0
t-3146619-addr2-87.0,t-3146619,addr2-87.0
t-3146675-addr2-87.0,t-3146675,addr2-87.0
t-3146923-addr2-87.0,t-3146923,addr2-87.0
t-3147321-addr2-87.0,t-3147321,addr2-87.0
t-3147338-addr2-87.0,t-3147338,addr2-87.0
t-3147382-addr2-87.0,t-3147382,addr2-87.0
t-3147459-addr2-87.0,t-3147459,addr2-87.0
t-3147766-addr2-87.0,t-3147766,addr2-87.0
t-3147882-addr2-87.0,t-3147882,addr2-87.0
t-3148138-addr2-87.0,t-3148138,addr2-87.0
t-3148144-addr2-87.0,t-3148144,addr2-87.0
t-3148643-addr2-87.0,t-3148643,addr2-87.0
t-3148798-addr2-87.0,t-3148798,addr2-87.0
t-3149131-addr2-87.0,t-3149131,addr2-87.0
t-3149366-addr2-87.0,t-3149366,addr2-87.0
t-3149400-addr2-87.0,t-3149400,addr2-87.0
t-3149956-addr2-87.0,t-3149956,addr2-87.0
t-3150130-addr2-87.0,t-3150130,addr2-87.0
t-3150168-addr2-87.0,t-3150168,addr2-87.0
t-3150257-addr2-87.0,t-3150257,addr2-87.0
t-3150675-addr2-87.0,t-3150675,addr2-87.0
t-3150845-addr2-87.0,t-3150845,addr2-87.0
t-3150864-addr2-87.0,t-3150864,addr2-87.0
t-3151339-addr2-87.0,t-3151339,addr2-87.0
t-3151491-addr2-87.0,t-3151491,addr2-87.0
t-3151601-addr2-87.0,t-3151601,addr2-87.0
t-3151610-addr2-87.0,t-3151610,addr2-87.0
t-3152040-addr2-87.0,t-3152040,addr2-87.0
t-3152611-addr2-87.0,t-3152611,addr2-87.0
t-3152734-addr2-87.0,t-3152734,addr2-87.0
t-3153036-addr2-87.0,t-3153036,addr2-87.0
t-3153288-addr2-87.0,t-3153288,addr2-87.0
t-3153569-addr2-87.0,t-3153569,addr2-87.0
t-3153995-addr2-87.0,t-3153995,addr2-87.0
t-3154118-addr2-87.0,t-3154118,addr2-87.0
t-3154256-addr2-87.0,t-3154256,addr2-87.0
t-3155227-addr2-87.0,t-3155227,addr2-87.0
t-3155360-addr2-87.0,t-3155360,addr2-87.0
t-3155733-addr2-87.0,t-3155733,addr2-87.0
t-3156423-addr2-87.0,t-3156423,addr2-87.0
t-3156449-addr2-87.0,t-3156449,addr2-87.0
t-3156592-addr2-87.0,t-3156592,addr2-87.0
t-3156652-addr2-87.0,t-3156652,addr2-87.0
t-3156704-addr2-87.0,t-3156704,addr2-87.0
t-3157001-addr2-87.0,t-3157001,addr2-87.0
t-3157212-addr2-87.0,t-3157212,addr2-87.0
t-3157239-addr2-87.0,t-3157239,addr2-87.0
t-3157277-addr2-87.0,t-3157277,addr2-87.0
t-3157611-addr2-87.0,t-3157611,addr2-87.0
t-3157689-addr2-87.0,t-3157689,addr2-87.0
t-3157731-addr2-87.0,t-3157731,addr2-87.0
t-3157743-addr2-87.0,t-3157743,addr2-87.0
t-3157758-addr2-87.0,t-3157758,addr2-87.0
t-3157883-addr2-87.0,t-3157883,addr2-87.0
t-3158113-addr2-87.0,t-3158113,addr2-87.0
t-3158388-addr2-87.0,t-3158388,addr2-87.0
t-3158802-addr2-87.0,t-3158802,addr2-87.0
t-3158805-addr2-87.0,t-3158805,addr2-87.0
t-3159243-addr2-87.0,t-3159243,addr2-87.0
t-3159417-addr2-87.0,t-3159417,addr2-87.0
t-3159581-addr2-87.0,t-3159581,addr2-87.0
t-3159760-addr2-87.0,t-3159760,addr2-87.0
t-3159941-addr2-87.0,t-3159941,addr2-87.0
t-3160032-addr2-87.0,t-3160032,addr2-87.0
t-3160133-addr2-87.0,t-3160133,addr2-87.0
t-3160251-addr2-87.0,t-3160251,addr2-87.0
t-3160953-addr2-87.0,t-3160953,addr2-87.0
t-3160980-addr2-87.0,t-3160980,addr2-87.0
t-3161175-addr2-87.0,t-3161175,addr2-87.0
t-3161272-addr2-87.0,t-3161272,addr2-87.0
t-3161389-addr2-87.0,t-3161389,addr2-87.0
t-3161392-addr2-87.0,t-3161392,addr2-87.0
t-3161404-addr2-87.0,t-3161404,addr2-87.0
t-3161778-addr2-87.0,t-3161778,addr2-87.0
t-3162120-addr2-87.0,t-3162120,addr2-87.0
t-3162714-addr2-87.0,t-3162714,addr2-87.0
t-3162831-addr2-87.0,t-3162831,addr2-87.0
t-3162844-addr2-87.0,t-3162844,addr2-87.0
t-3162868-addr2-87.0,t-3162868,addr2-87.0
t-3162993-addr2-87.0,t-3162993,addr2-87.0
t-3163342-addr2-87.0,t-3163342,addr2-87.0
t-3163422-addr2-87.0,t-3163422,addr2-87.0
t-3163568-addr2-87.0,t-3163568,addr2-87.0
t-3163609-addr2-87.0,t-3163609,addr2-87.0
t-3163648-addr2-87.0,t-3163648,addr2-87.0
t-3164228-addr2-87.0,t-3164228,addr2-87.0
t-3164436-addr2-87.0,t-3164436,addr2-87.0
t-3164607-addr2-87.0,t-3164607,addr2-87.0
t-3164758-addr2-87.0,t-3164758,addr2-87.0
t-3164917-addr2-87.0,t-3164917,addr2-87.0
t-3165319-addr2-87.0,t-3165319,addr2-87.0
t-3165660-addr2-87.0,t-3165660,addr2-87.0
t-3165846-addr2-87.0,t-3165846,addr2-87.0
t-3165887-addr2-87.0,t-3165887,addr2-87.0
t-3165940-addr2-87.0,t-3165940,addr2-87.0
t-3166492-addr2-87.0,t-3166492,addr2-87.0
t-3166574-addr2-87.0,t-3166574,addr2-87.0
t-3166866-addr2-87.0,t-3166866,addr2-87.0
t-3167165-addr2-87.0,t-3167165,addr2-87.0
t-3167422-addr2-87.0,t-3167422,addr2-87.0
t-3167908-addr2-87.0,t-3167908,addr2-87.0
t-3167963-addr2-87.0,t-3167963,addr2-87.0
t-3168002-addr2-87.0,t-3168002,addr2-87.0
t-3168415-addr2-87.0,t-3168415,addr2-87.0
t-3168445-addr2-87.0,t-3168445,addr2-87.0
t-3168720-addr2-87.0,t-3168720,addr2-87.0
t-3168958-addr2-87.0,t-3168958,addr2-87.0
t-3169219-addr2-87.0,t-3169219,addr2-87.0
t-3169262-addr2-87.0,t-3169262,addr2-87.0
t-3169610-addr2-87.0,t-3169610,addr2-87.0
t-3169664-addr2-87.0,t-3169664,addr2-87.0
t-3169837-addr2-87.0,t-3169837,addr2-87.0
t-3170700-addr2-87.0,t-3170700,addr2-87.0
t-3170771-addr2-87.0,t-3170771,addr2-87.0
t-3170916-addr2-87.0,t-3170916,addr2-87.0
t-3171466-addr2-87.0,t-3171466,addr2-87.0
t-3171675-addr2-87.0,t-3171675,addr2-87.0
t-3171730-addr2-87.0,t-3171730,addr2-87.0
t-3171971-addr2-87.0,t-3171971,addr2-87.0
t-3172418-addr2-87.0,t-3172418,addr2-87.0
t-3172723-addr2-87.0,t-3172723,addr2-87.0
t-3173043-addr2-87.0,t-3173043,addr2-87.0
t-3173090-addr2-87.0,t-3173090,addr2-87.0
t-3173105-addr2-87.0,t-3173105,addr2-87.0
t-3173282-addr2-87.0,t-3173282,addr2-87.0
t-3173496-addr2-87.0,t-3173496,addr2-87.0
t-3173563-addr2-87.0,t-3173563,addr2-87.0
t-3173636-addr2-87.0,t-3173636,addr2-87.0
t-3173690-addr2-87.0,t-3173690,addr2-87.0
t-3174037-addr2-87.0,t-3174037,addr2-87.0
t-3174055-addr2-87.0,t-3174055,addr2-87.0
t-3174191-addr2-87.0,t-3174191,addr2-87.0
t-3174219-addr2-87.0,t-3174219,addr2-87.0
t-3174346-addr2-87.0,t-3174346,addr2-87.0
t-3174944-addr2-87.0,t-3174944,addr2-87.0
t-3175276-addr2-87.0,t-3175276,addr2-87.0
t-3175335-addr2-87.0,t-3175335,addr2-87.0
t-3175477-addr2-87.0,t-3175477,addr2-87.0
t-3175525-addr2-87.0,t-3175525,addr2-87.0
t-3176293-addr2-87.0,t-3176293,addr2-87.0
t-3176523-addr2-87.0,t-3176523,addr2-87.0
t-3176853-addr2-87.0,t-3176853,addr2-87.0
t-3177117-addr2-87.0,t-3177117,addr2-87.0
t-3177224-addr2-87.0,t-3177224,addr2-87.0
t-3177240-addr2-87.0,t-3177240,addr2-87.0
t-3177566-addr2-87.0,t-3177566,addr2-87.0
t-3177704-addr2-87.0,t-3177704,addr2-87.0
t-3177874-addr2-87.0,t-3177874,addr2-87.0
t-3178079-addr2-87.0,t-3178079,addr2-87.0
t-3178368-addr2-87.0,t-3178368,addr2-87.0
t-3178744-addr2-87.0,t-3178744,addr2-87.0
t-3178943-addr2-87.0,t-3178943,addr2-87.0
t-3178979-addr2-87.0,t-3178979,addr2-87.0
t-3179204-addr2-87.0,t-3179204,addr2-87.0
t-3179478-addr2-87.0,t-3179478,addr2-87.0
t-3179534-addr2-87.0,t-3179534,addr2-87.0
t-3179670-addr2-87.0,t-3179670,addr2-87.0
t-3179931-addr2-87.0,t-3179931,addr2-87.0
t-3180155-addr2-87.0,t-3180155,addr2-87.0
t-3180709-addr2-87.0,t-3180709,addr2-87.0
t-3181047-addr2-87.0,t-3181047,addr2-87.0
t-3181203-addr2-87.0,t-3181203,addr2-87.0
t-3181275-addr2-87.0,t-3181275,addr2-87.0
t-3181475-addr2-87.0,t-3181475,addr2-87.0
t-3182166-addr2-87.0,t-3182166,addr2-87.0
t-3182307-addr2-87.0,t-3182307,addr2-87.0
t-3182368-addr2-87.0,t-3182368,addr2-87.0
t-3182485-addr2-87.0,t-3182485,addr2-87.0
t-3132372-addr2-87.0,t-3132372,addr2-87.0
t-3132758-addr2-87.0,t-3132758,addr2-87.0
t-3132887-addr2-87.0,t-3132887,addr2-87.0
t-3133099-addr2-87.0,t-3133099,addr2-87.0
t-3133388-addr2-87.0,t-3133388,addr2-87.0
t-3133769-addr2-87.0,t-3133769,addr2-87.0
t-3133783-addr2-87.0,t-3133783,addr2-87.0
t-3133796-addr2-87.0,t-3133796,addr2-87.0
t-3133918-addr2-87.0,t-3133918,addr2-87.0
t-3134183-addr2-87.0,t-3134183,addr2-87.0
t-3134294-addr2-87.0,t-3134294,addr2-87.0
t-3134384-addr2-87.0,t-3134384,addr2-87.0
t-3134580-addr2-87.0,t-3134580,addr2-87.0
t-3134794-addr2-87.0,t-3134794,addr2-87.0
t-3134916-addr2-87.0,t-3134916,addr2-87.0
t-3135317-addr2-87.0,t-3135317,addr2-87.0
t-3135922-addr2-87.0,t-3135922,addr2-87.0
t-3136005-addr2-87.0,t-3136005,addr2-87.0
t-3136018-addr2-87.0,t-3136018,addr2-87.0
t-3136096-addr2-87.0,t-3136096,addr2-87.0
t-3136700-addr2-87.0,t-3136700,addr2-87.0
t-3137060-addr2-87.0,t-3137060,addr2-87.0
t-3137099-addr2-87.0,t-3137099,addr2-87.0
t-3137817-addr2-87.0,t-3137817,addr2-87.0
t-3137858-addr2-87.0,t-3137858,addr2-87.0
t-3138490-addr2-87.0,t-3138490,addr2-87.0
t-3138667-addr2-87.0,t-3138667,addr2-87.0
t-3138879-addr2-87.0,t-3138879,addr2-87.0
t-3139221-addr2-87.0,t-3139221,addr2-87.0
t-3139703-addr2-87.0,t-3139703,addr2-87.0
t-3140227-addr2-87.0,t-3140227,addr2-87.0
t-3140265-addr2-87.0,t-3140265,addr2-87.0
t-3140334-addr2-87.0,t-3140334,addr2-87.0
t-3140611-addr2-87.0,t-3140611,addr2-87.0
t-3140840-addr2-87.0,t-3140840,addr2-87.0
t-3141187-addr2-87.0,t-3141187,addr2-87.0
t-3141238-addr2-87.0,t-3141238,addr2-87.0
t-3141293-addr2-87.0,t-3141293,addr2-87.0
t-3141479-addr2-87.0,t-3141479,addr2-87.0
t-3141643-addr2-87.0,t-3141643,addr2-87.0
t-3142045-addr2-87.0,t-3142045,addr2-87.0
t-3142168-addr2-87.0,t-3142168,addr2-87.0
t-3142297-addr2-87.0,t-3142297,addr2-87.0
t-3142551-addr2-87.0,t-3142551,addr2-87.0
t-3143194-addr2-87.0,t-3143194,addr2-87.0
t-3143935-addr2-87.0,t-3143935,addr2-87.0
t-3143972-addr2-87.0,t-3143972,addr2-87.0
t-3145644-addr2-87.0,t-3145644,addr2-87.0
t-3145944-addr2-87.0,t-3145944,addr2-87.0
t-3146603-addr2-87.0,t-3146603,addr2-87.0
t-3146607-addr2-87.0,t-3146607,addr2-87.0
t-3146792-addr2-87.0,t-3146792,addr2-87.0
t-3146951-addr2-87.0,t-3146951,addr2-87.0
t-3147053-addr2-87.0,t-3147053,addr2-87.0
t-3147267-addr2-87.0,t-3147267,addr2-87.0
t-3147455-addr2-87.0,t-3147455,addr2-87.0
t-3147513-addr2-87.0,t-3147513,addr2-87.0
t-3147619-addr2-87.0,t-3147619,addr2-87.0
t-3147877-addr2-87.0,t-3147877,addr2-87.0
t-3148410-addr2-87.0,t-3148410,addr2-87.0
t-3148948-addr2-87.0,t-3148948,addr2-87.0
t-3149147-addr2-87.0,t-3149147,addr2-87.0
t-3149534-addr2-87.0,t-3149534,addr2-87.0
t-3149785-addr2-87.0,t-3149785,addr2-87.0
t-3149803-addr2-87.0,t-3149803,addr2-87.0
t-3149860-addr2-87.0,t-3149860,addr2-87.0
t-3149865-addr2-87.0,t-3149865,addr2-87.0
t-3150172-addr2-87.0,t-3150172,addr2-87.0
t-3150240-addr2-87.0,t-3150240,addr2-87.0
t-3150291-addr2-87.0,t-3150291,addr2-87.0
t-3150647-addr2-87.0,t-3150647,addr2-87.0
t-3150850-addr2-87.0,t-3150850,addr2-87.0
t-3150946-addr2-87.0,t-3150946,addr2-87.0
t-3150969-addr2-87.0,t-3150969,addr2-87.0
t-3151311-addr2-87.0,t-3151311,addr2-87.0
t-3151823-addr2-87.0,t-3151823,addr2-87.0
