:id,:from,:to
t-3226447-id_18-13.0,t-3226447,id_18-13.0
t-3229043-id_18-15.0,t-3229043,id_18-15.0
t-3229245-id_18-15.0,t-3229245,id_18-15.0
t-3230379-id_18-15.0,t-3230379,id_18-15.0
t-3231850-id_18-12.0,t-3231850,id_18-12.0
t-3188452-id_18-15.0,t-3188452,id_18-15.0
t-3197476-id_18-15.0,t-3197476,id_18-15.0
t-3201343-id_18-15.0,t-3201343,id_18-15.0
t-3203809-id_18-13.0,t-3203809,id_18-13.0
t-3204556-id_18-15.0,t-3204556,id_18-15.0
t-3206890-id_18-15.0,t-3206890,id_18-15.0
t-3213917-id_18-15.0,t-3213917,id_18-15.0
t-3216189-id_18-15.0,t-3216189,id_18-15.0
t-3219675-id_18-12.0,t-3219675,id_18-12.0
t-3221945-id_18-15.0,t-3221945,id_18-15.0
t-3226038-id_18-15.0,t-3226038,id_18-15.0
t-3228659-id_18-15.0,t-3228659,id_18-15.0
t-3228838-id_18-12.0,t-3228838,id_18-12.0
t-3229262-id_18-13.0,t-3229262,id_18-13.0
t-3229506-id_18-13.0,t-3229506,id_18-13.0
t-3231633-id_18-15.0,t-3231633,id_18-15.0
t-3185170-id_18-20.0,t-3185170,id_18-20.0
t-3185409-id_18-15.0,t-3185409,id_18-15.0
t-3188003-id_18-15.0,t-3188003,id_18-15.0
t-3191625-id_18-15.0,t-3191625,id_18-15.0
t-3192446-id_18-15.0,t-3192446,id_18-15.0
t-3195602-id_18-12.0,t-3195602,id_18-12.0
t-3197515-id_18-15.0,t-3197515,id_18-15.0
t-3199828-id_18-13.0,t-3199828,id_18-13.0
t-3200034-id_18-13.0,t-3200034,id_18-13.0
t-3200124-id_18-13.0,t-3200124,id_18-13.0
t-3200943-id_18-13.0,t-3200943,id_18-13.0
t-3202481-id_18-13.0,t-3202481,id_18-13.0
t-3212969-id_18-13.0,t-3212969,id_18-13.0
t-3213671-id_18-15.0,t-3213671,id_18-15.0
t-3228864-id_18-15.0,t-3228864,id_18-15.0
t-3184531-id_18-15.0,t-3184531,id_18-15.0
t-3192865-id_18-15.0,t-3192865,id_18-15.0
t-3195557-id_18-12.0,t-3195557,id_18-12.0
t-3197391-id_18-15.0,t-3197391,id_18-15.0
t-3201432-id_18-15.0,t-3201432,id_18-15.0
t-3207591-id_18-15.0,t-3207591,id_18-15.0
t-3208664-id_18-13.0,t-3208664,id_18-13.0
t-3211574-id_18-15.0,t-3211574,id_18-15.0
t-3217659-id_18-13.0,t-3217659,id_18-13.0
t-3219371-id_18-15.0,t-3219371,id_18-15.0
t-3220003-id_18-15.0,t-3220003,id_18-15.0
t-3222267-id_18-13.0,t-3222267,id_18-13.0
t-3222755-id_18-13.0,t-3222755,id_18-13.0
t-3225245-id_18-13.0,t-3225245,id_18-13.0
t-3231711-id_18-15.0,t-3231711,id_18-15.0
t-3231875-id_18-15.0,t-3231875,id_18-15.0
t-3184826-id_18-18.0,t-3184826,id_18-18.0
t-3187710-id_18-15.0,t-3187710,id_18-15.0
t-3188674-id_18-20.0,t-3188674,id_18-20.0
t-3195448-id_18-11.0,t-3195448,id_18-11.0
t-3200683-id_18-15.0,t-3200683,id_18-15.0
t-3203330-id_18-15.0,t-3203330,id_18-15.0
t-3207570-id_18-15.0,t-3207570,id_18-15.0
t-3210225-id_18-15.0,t-3210225,id_18-15.0
t-3213632-id_18-13.0,t-3213632,id_18-13.0
t-3214756-id_18-13.0,t-3214756,id_18-13.0
t-3214834-id_18-15.0,t-3214834,id_18-15.0
t-3215760-id_18-15.0,t-3215760,id_18-15.0
t-3215769-id_18-15.0,t-3215769,id_18-15.0
t-3227116-id_18-13.0,t-3227116,id_18-13.0
t-3232426-id_18-15.0,t-3232426,id_18-15.0
t-3185483-id_18-15.0,t-3185483,id_18-15.0
t-3197068-id_18-15.0,t-3197068,id_18-15.0
t-3197364-id_18-15.0,t-3197364,id_18-15.0
t-3200068-id_18-15.0,t-3200068,id_18-15.0
t-3201881-id_18-13.0,t-3201881,id_18-13.0
t-3201919-id_18-15.0,t-3201919,id_18-15.0
t-3206070-id_18-13.0,t-3206070,id_18-13.0
t-3206387-id_18-15.0,t-3206387,id_18-15.0
t-3209470-id_18-13.0,t-3209470,id_18-13.0
t-3217270-id_18-18.0,t-3217270,id_18-18.0
t-3224092-id_18-15.0,t-3224092,id_18-15.0
t-3227680-id_18-13.0,t-3227680,id_18-13.0
t-3231012-id_18-15.0,t-3231012,id_18-15.0
t-3186528-id_18-13.0,t-3186528,id_18-13.0
t-3198640-id_18-15.0,t-3198640,id_18-15.0
t-3205957-id_18-15.0,t-3205957,id_18-15.0
t-3208502-id_18-15.0,t-3208502,id_18-15.0
t-3208775-id_18-13.0,t-3208775,id_18-13.0
t-3213596-id_18-15.0,t-3213596,id_18-15.0
t-3214873-id_18-13.0,t-3214873,id_18-13.0
t-3215234-id_18-13.0,t-3215234,id_18-13.0
t-3221517-id_18-15.0,t-3221517,id_18-15.0
t-3221557-id_18-15.0,t-3221557,id_18-15.0
t-3222986-id_18-12.0,t-3222986,id_18-12.0
t-3227130-id_18-15.0,t-3227130,id_18-15.0
t-3229569-id_18-13.0,t-3229569,id_18-13.0
t-3191467-id_18-15.0,t-3191467,id_18-15.0
t-3192266-id_18-15.0,t-3192266,id_18-15.0
t-3195600-id_18-15.0,t-3195600,id_18-15.0
t-3196162-id_18-15.0,t-3196162,id_18-15.0
t-3197411-id_18-13.0,t-3197411,id_18-13.0
t-3202205-id_18-15.0,t-3202205,id_18-15.0
t-3202377-id_18-15.0,t-3202377,id_18-15.0
t-3208204-id_18-15.0,t-3208204,id_18-15.0
t-3209365-id_18-13.0,t-3209365,id_18-13.0
t-3209709-id_18-13.0,t-3209709,id_18-13.0
t-3213281-id_18-15.0,t-3213281,id_18-15.0
t-3215247-id_18-13.0,t-3215247,id_18-13.0
t-3219545-id_18-15.0,t-3219545,id_18-15.0
t-3225673-id_18-13.0,t-3225673,id_18-13.0
t-3227687-id_18-15.0,t-3227687,id_18-15.0
t-3184128-id_18-11.0,t-3184128,id_18-11.0
t-3185633-id_18-15.0,t-3185633,id_18-15.0
t-3186522-id_18-15.0,t-3186522,id_18-15.0
t-3186526-id_18-15.0,t-3186526,id_18-15.0
t-3187271-id_18-15.0,t-3187271,id_18-15.0
t-3190877-id_18-15.0,t-3190877,id_18-15.0
t-3192620-id_18-13.0,t-3192620,id_18-13.0
t-3193330-id_18-15.0,t-3193330,id_18-15.0
t-3196155-id_18-12.0,t-3196155,id_18-12.0
t-3196194-id_18-18.0,t-3196194,id_18-18.0
t-3198568-id_18-15.0,t-3198568,id_18-15.0
t-3201158-id_18-15.0,t-3201158,id_18-15.0
t-3206253-id_18-15.0,t-3206253,id_18-15.0
t-3206425-id_18-15.0,t-3206425,id_18-15.0
t-3207664-id_18-13.0,t-3207664,id_18-13.0
t-3215041-id_18-15.0,t-3215041,id_18-15.0
t-3215904-id_18-13.0,t-3215904,id_18-13.0
t-3218299-id_18-12.0,t-3218299,id_18-12.0
t-3221061-id_18-15.0,t-3221061,id_18-15.0
t-3224417-id_18-13.0,t-3224417,id_18-13.0
t-3226242-id_18-15.0,t-3226242,id_18-15.0
t-3230430-id_18-15.0,t-3230430,id_18-15.0
t-3231472-id_18-15.0,t-3231472,id_18-15.0
t-3190882-id_18-15.0,t-3190882,id_18-15.0
t-3193337-id_18-15.0,t-3193337,id_18-15.0
t-3194712-id_18-13.0,t-3194712,id_18-13.0
t-3200308-id_18-15.0,t-3200308,id_18-15.0
t-3204070-id_18-15.0,t-3204070,id_18-15.0
t-3206340-id_18-15.0,t-3206340,id_18-15.0
t-3206422-id_18-15.0,t-3206422,id_18-15.0
t-3213676-id_18-13.0,t-3213676,id_18-13.0
t-3215986-id_18-12.0,t-3215986,id_18-12.0
t-3224225-id_18-13.0,t-3224225,id_18-13.0
t-3229814-id_18-12.0,t-3229814,id_18-12.0
t-3230471-id_18-13.0,t-3230471,id_18-13.0
t-3188656-id_18-15.0,t-3188656,id_18-15.0
t-3192848-id_18-15.0,t-3192848,id_18-15.0
t-3192988-id_18-12.0,t-3192988,id_18-12.0
t-3193765-id_18-15.0,t-3193765,id_18-15.0
t-3196422-id_18-13.0,t-3196422,id_18-13.0
t-3206373-id_18-13.0,t-3206373,id_18-13.0
t-3216780-id_18-13.0,t-3216780,id_18-13.0
t-3223204-id_18-15.0,t-3223204,id_18-15.0
t-3229822-id_18-12.0,t-3229822,id_18-12.0
t-3231379-id_18-15.0,t-3231379,id_18-15.0
t-3231559-id_18-13.0,t-3231559,id_18-13.0
t-3231697-id_18-15.0,t-3231697,id_18-15.0
t-3231770-id_18-15.0,t-3231770,id_18-15.0
t-3185752-id_18-15.0,t-3185752,id_18-15.0
t-3189084-id_18-15.0,t-3189084,id_18-15.0
t-3192560-id_18-15.0,t-3192560,id_18-15.0
t-3196594-id_18-15.0,t-3196594,id_18-15.0
t-3196920-id_18-13.0,t-3196920,id_18-13.0
t-3203642-id_18-18.0,t-3203642,id_18-18.0
t-3209340-id_18-15.0,t-3209340,id_18-15.0
t-3211187-id_18-15.0,t-3211187,id_18-15.0
t-3216920-id_18-15.0,t-3216920,id_18-15.0
t-3218252-id_18-13.0,t-3218252,id_18-13.0
t-3219260-id_18-13.0,t-3219260,id_18-13.0
t-3192952-id_18-13.0,t-3192952,id_18-13.0
t-3193462-id_18-15.0,t-3193462,id_18-15.0
t-3197500-id_18-15.0,t-3197500,id_18-15.0
t-3200999-id_18-13.0,t-3200999,id_18-13.0
t-3203071-id_18-13.0,t-3203071,id_18-13.0
t-3212096-id_18-20.0,t-3212096,id_18-20.0
t-3213482-id_18-15.0,t-3213482,id_18-15.0
t-3219400-id_18-20.0,t-3219400,id_18-20.0
t-3219575-id_18-12.0,t-3219575,id_18-12.0
t-3232044-id_18-13.0,t-3232044,id_18-13.0
t-3184461-id_18-13.0,t-3184461,id_18-13.0
t-3185035-id_18-13.0,t-3185035,id_18-13.0
t-3200555-id_18-12.0,t-3200555,id_18-12.0
t-3200947-id_18-13.0,t-3200947,id_18-13.0
t-3201862-id_18-13.0,t-3201862,id_18-13.0
t-3201928-id_18-13.0,t-3201928,id_18-13.0
t-3204473-id_18-13.0,t-3204473,id_18-13.0
t-3206251-id_18-13.0,t-3206251,id_18-13.0
t-3207130-id_18-15.0,t-3207130,id_18-15.0
t-3208902-id_18-15.0,t-3208902,id_18-15.0
t-3211860-id_18-15.0,t-3211860,id_18-15.0
t-3224533-id_18-13.0,t-3224533,id_18-13.0
t-3225618-id_18-15.0,t-3225618,id_18-15.0
t-3228165-id_18-15.0,t-3228165,id_18-15.0
t-3185064-id_18-15.0,t-3185064,id_18-15.0
t-3185769-id_18-15.0,t-3185769,id_18-15.0
t-3191998-id_18-13.0,t-3191998,id_18-13.0
t-3193317-id_18-15.0,t-3193317,id_18-15.0
t-3194926-id_18-13.0,t-3194926,id_18-13.0
t-3197281-id_18-15.0,t-3197281,id_18-15.0
t-3202234-id_18-15.0,t-3202234,id_18-15.0
t-3204581-id_18-15.0,t-3204581,id_18-15.0
t-3205803-id_18-15.0,t-3205803,id_18-15.0
t-3215312-id_18-13.0,t-3215312,id_18-13.0
t-3224160-id_18-15.0,t-3224160,id_18-15.0
t-3225304-id_18-13.0,t-3225304,id_18-13.0
t-3227094-id_18-15.0,t-3227094,id_18-15.0
t-3227729-id_18-15.0,t-3227729,id_18-15.0
t-3183922-id_18-12.0,t-3183922,id_18-12.0
t-3184503-id_18-13.0,t-3184503,id_18-13.0
t-3185396-id_18-12.0,t-3185396,id_18-12.0
t-3194050-id_18-15.0,t-3194050,id_18-15.0
t-3194646-id_18-13.0,t-3194646,id_18-13.0
t-3198250-id_18-13.0,t-3198250,id_18-13.0
t-3199178-id_18-15.0,t-3199178,id_18-15.0
t-3201449-id_18-13.0,t-3201449,id_18-13.0
t-3203066-id_18-13.0,t-3203066,id_18-13.0
t-3211377-id_18-15.0,t-3211377,id_18-15.0
t-3216884-id_18-15.0,t-3216884,id_18-15.0
t-3221130-id_18-18.0,t-3221130,id_18-18.0
t-3222353-id_18-12.0,t-3222353,id_18-12.0
t-3223360-id_18-13.0,t-3223360,id_18-13.0
t-3226749-id_18-15.0,t-3226749,id_18-15.0
t-3185008-id_18-15.0,t-3185008,id_18-15.0
t-3185551-id_18-15.0,t-3185551,id_18-15.0
t-3186510-id_18-15.0,t-3186510,id_18-15.0
t-3190653-id_18-15.0,t-3190653,id_18-15.0
t-3190740-id_18-13.0,t-3190740,id_18-13.0
t-3192879-id_18-13.0,t-3192879,id_18-13.0
t-3197333-id_18-20.0,t-3197333,id_18-20.0
t-3205638-id_18-13.0,t-3205638,id_18-13.0
t-3216737-id_18-13.0,t-3216737,id_18-13.0
t-3219915-id_18-15.0,t-3219915,id_18-15.0
t-3220979-id_18-13.0,t-3220979,id_18-13.0
t-3222124-id_18-15.0,t-3222124,id_18-15.0
t-3225549-id_18-13.0,t-3225549,id_18-13.0
t-3227206-id_18-15.0,t-3227206,id_18-15.0
t-3229058-id_18-15.0,t-3229058,id_18-15.0
t-3230955-id_18-15.0,t-3230955,id_18-15.0
t-3231664-id_18-15.0,t-3231664,id_18-15.0
t-3193537-id_18-12.0,t-3193537,id_18-12.0
t-3194200-id_18-15.0,t-3194200,id_18-15.0
t-3196655-id_18-13.0,t-3196655,id_18-13.0
t-3207979-id_18-15.0,t-3207979,id_18-15.0
t-3213893-id_18-13.0,t-3213893,id_18-13.0
t-3213980-id_18-12.0,t-3213980,id_18-12.0
t-3215455-id_18-13.0,t-3215455,id_18-13.0
t-3215861-id_18-13.0,t-3215861,id_18-13.0
t-3217672-id_18-13.0,t-3217672,id_18-13.0
t-3218346-id_18-15.0,t-3218346,id_18-15.0
t-3222993-id_18-15.0,t-3222993,id_18-15.0
t-3223585-id_18-15.0,t-3223585,id_18-15.0
t-3225265-id_18-13.0,t-3225265,id_18-13.0
t-3225853-id_18-13.0,t-3225853,id_18-13.0
t-3227654-id_18-13.0,t-3227654,id_18-13.0
t-3230124-id_18-15.0,t-3230124,id_18-15.0
t-3183691-id_18-15.0,t-3183691,id_18-15.0
t-3188220-id_18-15.0,t-3188220,id_18-15.0
t-3189096-id_18-15.0,t-3189096,id_18-15.0
t-3193573-id_18-13.0,t-3193573,id_18-13.0
t-3195008-id_18-15.0,t-3195008,id_18-15.0
t-3195612-id_18-15.0,t-3195612,id_18-15.0
t-3195797-id_18-15.0,t-3195797,id_18-15.0
t-3196358-id_18-13.0,t-3196358,id_18-13.0
t-3198339-id_18-15.0,t-3198339,id_18-15.0
t-3199217-id_18-15.0,t-3199217,id_18-15.0
t-3201945-id_18-15.0,t-3201945,id_18-15.0
t-3210255-id_18-15.0,t-3210255,id_18-15.0
t-3211430-id_18-12.0,t-3211430,id_18-12.0
t-3214081-id_18-12.0,t-3214081,id_18-12.0
t-3220852-id_18-15.0,t-3220852,id_18-15.0
t-3226044-id_18-15.0,t-3226044,id_18-15.0
t-3228151-id_18-15.0,t-3228151,id_18-15.0
t-3192617-id_18-13.0,t-3192617,id_18-13.0
t-3193881-id_18-13.0,t-3193881,id_18-13.0
t-3194167-id_18-12.0,t-3194167,id_18-12.0
t-3197522-id_18-15.0,t-3197522,id_18-15.0
t-3198140-id_18-15.0,t-3198140,id_18-15.0
t-3198933-id_18-15.0,t-3198933,id_18-15.0
t-3200026-id_18-15.0,t-3200026,id_18-15.0
t-3207270-id_18-12.0,t-3207270,id_18-12.0
t-3210069-id_18-15.0,t-3210069,id_18-15.0
t-3214288-id_18-13.0,t-3214288,id_18-13.0
t-3217032-id_18-15.0,t-3217032,id_18-15.0
t-3219220-id_18-13.0,t-3219220,id_18-13.0
t-3220394-id_18-13.0,t-3220394,id_18-13.0
t-3224152-id_18-15.0,t-3224152,id_18-15.0
t-3224426-id_18-13.0,t-3224426,id_18-13.0
t-3225137-id_18-15.0,t-3225137,id_18-15.0
t-3228708-id_18-12.0,t-3228708,id_18-12.0
t-3229220-id_18-15.0,t-3229220,id_18-15.0
t-3188310-id_18-15.0,t-3188310,id_18-15.0
t-3197293-id_18-13.0,t-3197293,id_18-13.0
t-3201747-id_18-18.0,t-3201747,id_18-18.0
t-3210249-id_18-15.0,t-3210249,id_18-15.0
t-3214129-id_18-15.0,t-3214129,id_18-15.0
t-3214269-id_18-15.0,t-3214269,id_18-15.0
t-3217610-id_18-15.0,t-3217610,id_18-15.0
t-3219114-id_18-13.0,t-3219114,id_18-13.0
t-3224884-id_18-12.0,t-3224884,id_18-12.0
t-3227109-id_18-13.0,t-3227109,id_18-13.0
t-3231687-id_18-15.0,t-3231687,id_18-15.0
t-3184453-id_18-13.0,t-3184453,id_18-13.0
t-3184982-id_18-15.0,t-3184982,id_18-15.0
t-3186147-id_18-12.0,t-3186147,id_18-12.0
t-3186915-id_18-15.0,t-3186915,id_18-15.0
t-3188835-id_18-15.0,t-3188835,id_18-15.0
t-3198264-id_18-15.0,t-3198264,id_18-15.0
t-3203815-id_18-13.0,t-3203815,id_18-13.0
t-3204037-id_18-15.0,t-3204037,id_18-15.0
t-3204878-id_18-15.0,t-3204878,id_18-15.0
t-3206576-id_18-18.0,t-3206576,id_18-18.0
t-3207609-id_18-15.0,t-3207609,id_18-15.0
t-3210043-id_18-13.0,t-3210043,id_18-13.0
t-3212554-id_18-15.0,t-3212554,id_18-15.0
t-3212888-id_18-15.0,t-3212888,id_18-15.0
t-3214050-id_18-13.0,t-3214050,id_18-13.0
t-3218505-id_18-15.0,t-3218505,id_18-15.0
t-3221626-id_18-15.0,t-3221626,id_18-15.0
t-3226168-id_18-15.0,t-3226168,id_18-15.0
t-3192565-id_18-13.0,t-3192565,id_18-13.0
t-3197049-id_18-13.0,t-3197049,id_18-13.0
t-3197196-id_18-13.0,t-3197196,id_18-13.0
t-3201954-id_18-15.0,t-3201954,id_18-15.0
t-3202644-id_18-18.0,t-3202644,id_18-18.0
t-3205073-id_18-13.0,t-3205073,id_18-13.0
t-3207358-id_18-13.0,t-3207358,id_18-13.0
t-3207997-id_18-15.0,t-3207997,id_18-15.0
t-3213465-id_18-12.0,t-3213465,id_18-12.0
t-3214486-id_18-15.0,t-3214486,id_18-15.0
t-3215357-id_18-15.0,t-3215357,id_18-15.0
t-3222148-id_18-15.0,t-3222148,id_18-15.0
t-3222600-id_18-15.0,t-3222600,id_18-15.0
t-3227625-id_18-15.0,t-3227625,id_18-15.0
t-3229166-id_18-15.0,t-3229166,id_18-15.0
t-3229317-id_18-15.0,t-3229317,id_18-15.0
t-3231682-id_18-15.0,t-3231682,id_18-15.0
t-3232654-id_18-13.0,t-3232654,id_18-13.0
t-3232754-id_18-15.0,t-3232754,id_18-15.0
t-3232928-id_18-15.0,t-3232928,id_18-15.0
t-3183399-id_18-15.0,t-3183399,id_18-15.0
t-3187175-id_18-15.0,t-3187175,id_18-15.0
t-3191441-id_18-15.0,t-3191441,id_18-15.0
t-3192280-id_18-13.0,t-3192280,id_18-13.0
t-3193918-id_18-15.0,t-3193918,id_18-15.0
t-3194140-id_18-12.0,t-3194140,id_18-12.0
t-3197085-id_18-15.0,t-3197085,id_18-15.0
t-3199653-id_18-15.0,t-3199653,id_18-15.0
t-3206869-id_18-13.0,t-3206869,id_18-13.0
t-3212136-id_18-12.0,t-3212136,id_18-12.0
t-3217524-id_18-15.0,t-3217524,id_18-15.0
t-3220581-id_18-13.0,t-3220581,id_18-13.0
t-3223900-id_18-15.0,t-3223900,id_18-15.0
t-3225517-id_18-13.0,t-3225517,id_18-13.0
t-3225700-id_18-15.0,t-3225700,id_18-15.0
t-3231418-id_18-15.0,t-3231418,id_18-15.0
t-3184339-id_18-13.0,t-3184339,id_18-13.0
t-3184560-id_18-15.0,t-3184560,id_18-15.0
t-3185605-id_18-15.0,t-3185605,id_18-15.0
t-3186674-id_18-15.0,t-3186674,id_18-15.0
t-3190251-id_18-13.0,t-3190251,id_18-13.0
t-3203423-id_18-15.0,t-3203423,id_18-15.0
t-3205157-id_18-13.0,t-3205157,id_18-13.0
t-3208323-id_18-15.0,t-3208323,id_18-15.0
t-3215893-id_18-13.0,t-3215893,id_18-13.0
t-3220902-id_18-15.0,t-3220902,id_18-15.0
t-3223068-id_18-15.0,t-3223068,id_18-15.0
t-3184431-id_18-13.0,t-3184431,id_18-13.0
t-3185504-id_18-13.0,t-3185504,id_18-13.0
t-3186534-id_18-15.0,t-3186534,id_18-15.0
t-3192391-id_18-15.0,t-3192391,id_18-15.0
t-3202211-id_18-12.0,t-3202211,id_18-12.0
t-3205059-id_18-15.0,t-3205059,id_18-15.0
t-3212666-id_18-15.0,t-3212666,id_18-15.0
t-3216035-id_18-15.0,t-3216035,id_18-15.0
t-3218607-id_18-15.0,t-3218607,id_18-15.0
t-3219844-id_18-15.0,t-3219844,id_18-15.0
t-3221814-id_18-15.0,t-3221814,id_18-15.0
t-3223104-id_18-13.0,t-3223104,id_18-13.0
t-3223105-id_18-15.0,t-3223105,id_18-15.0
t-3225252-id_18-13.0,t-3225252,id_18-13.0
t-3232387-id_18-12.0,t-3232387,id_18-12.0
t-3184005-id_18-15.0,t-3184005,id_18-15.0
t-3192889-id_18-15.0,t-3192889,id_18-15.0
t-3196079-id_18-12.0,t-3196079,id_18-12.0
t-3196344-id_18-13.0,t-3196344,id_18-13.0
t-3197330-id_18-20.0,t-3197330,id_18-20.0
t-3203085-id_18-15.0,t-3203085,id_18-15.0
t-3212156-id_18-13.0,t-3212156,id_18-13.0
t-3213589-id_18-12.0,t-3213589,id_18-12.0
t-3213783-id_18-15.0,t-3213783,id_18-15.0
t-3214379-id_18-15.0,t-3214379,id_18-15.0
t-3215079-id_18-13.0,t-3215079,id_18-13.0
t-3216054-id_18-15.0,t-3216054,id_18-15.0
t-3225965-id_18-15.0,t-3225965,id_18-15.0
t-3184430-id_18-13.0,t-3184430,id_18-13.0
t-3189453-id_18-13.0,t-3189453,id_18-13.0
t-3191715-id_18-13.0,t-3191715,id_18-13.0
t-3191922-id_18-15.0,t-3191922,id_18-15.0
t-3193408-id_18-13.0,t-3193408,id_18-13.0
t-3200883-id_18-15.0,t-3200883,id_18-15.0
t-3201982-id_18-13.0,t-3201982,id_18-13.0
t-3203931-id_18-15.0,t-3203931,id_18-15.0
t-3204513-id_18-15.0,t-3204513,id_18-15.0
t-3204745-id_18-18.0,t-3204745,id_18-18.0
t-3206255-id_18-13.0,t-3206255,id_18-13.0
t-3209478-id_18-13.0,t-3209478,id_18-13.0
t-3211797-id_18-15.0,t-3211797,id_18-15.0
t-3220772-id_18-15.0,t-3220772,id_18-15.0
t-3221208-id_18-15.0,t-3221208,id_18-15.0
t-3223175-id_18-15.0,t-3223175,id_18-15.0
t-3226141-id_18-13.0,t-3226141,id_18-13.0
t-3227034-id_18-15.0,t-3227034,id_18-15.0
t-3227194-id_18-15.0,t-3227194,id_18-15.0
t-3231561-id_18-24.0,t-3231561,id_18-24.0
t-3183568-id_18-15.0,t-3183568,id_18-15.0
t-3189365-id_18-15.0,t-3189365,id_18-15.0
t-3190869-id_18-15.0,t-3190869,id_18-15.0
t-3191727-id_18-15.0,t-3191727,id_18-15.0
t-3193021-id_18-15.0,t-3193021,id_18-15.0
t-3195486-id_18-13.0,t-3195486,id_18-13.0
t-3197399-id_18-15.0,t-3197399,id_18-15.0
t-3199219-id_18-13.0,t-3199219,id_18-13.0
t-3204020-id_18-20.0,t-3204020,id_18-20.0
t-3208559-id_18-15.0,t-3208559,id_18-15.0
t-3213045-id_18-15.0,t-3213045,id_18-15.0
t-3214041-id_18-13.0,t-3214041,id_18-13.0
t-3219624-id_18-13.0,t-3219624,id_18-13.0
t-3227717-id_18-11.0,t-3227717,id_18-11.0
t-3233122-id_18-13.0,t-3233122,id_18-13.0
t-3183706-id_18-13.0,t-3183706,id_18-13.0
t-3186991-id_18-13.0,t-3186991,id_18-13.0
t-3189929-id_18-13.0,t-3189929,id_18-13.0
t-3196572-id_18-15.0,t-3196572,id_18-15.0
t-3201093-id_18-15.0,t-3201093,id_18-15.0
t-3201129-id_18-15.0,t-3201129,id_18-15.0
t-3202185-id_18-13.0,t-3202185,id_18-13.0
t-3209423-id_18-13.0,t-3209423,id_18-13.0
t-3185116-id_18-15.0,t-3185116,id_18-15.0
t-3191633-id_18-15.0,t-3191633,id_18-15.0
t-3198171-id_18-15.0,t-3198171,id_18-15.0
t-3199543-id_18-15.0,t-3199543,id_18-15.0
t-3200179-id_18-15.0,t-3200179,id_18-15.0
t-3205967-id_18-15.0,t-3205967,id_18-15.0
t-3211452-id_18-15.0,t-3211452,id_18-15.0
t-3213683-id_18-12.0,t-3213683,id_18-12.0
t-3215031-id_18-13.0,t-3215031,id_18-13.0
t-3215208-id_18-12.0,t-3215208,id_18-12.0
t-3233094-id_18-12.0,t-3233094,id_18-12.0
t-3233197-id_18-13.0,t-3233197,id_18-13.0
t-3183483-id_18-15.0,t-3183483,id_18-15.0
t-3190061-id_18-15.0,t-3190061,id_18-15.0
t-3198771-id_18-13.0,t-3198771,id_18-13.0
t-3205199-id_18-15.0,t-3205199,id_18-15.0
t-3209960-id_18-13.0,t-3209960,id_18-13.0
t-3209996-id_18-12.0,t-3209996,id_18-12.0
t-3212653-id_18-13.0,t-3212653,id_18-13.0
t-3214422-id_18-13.0,t-3214422,id_18-13.0
t-3215277-id_18-15.0,t-3215277,id_18-15.0
t-3225805-id_18-15.0,t-3225805,id_18-15.0
t-3183727-id_18-15.0,t-3183727,id_18-15.0
t-3184729-id_18-15.0,t-3184729,id_18-15.0
t-3187794-id_18-15.0,t-3187794,id_18-15.0
t-3198656-id_18-13.0,t-3198656,id_18-13.0
t-3199810-id_18-15.0,t-3199810,id_18-15.0
t-3200208-id_18-13.0,t-3200208,id_18-13.0
t-3204183-id_18-12.0,t-3204183,id_18-12.0
t-3205053-id_18-15.0,t-3205053,id_18-15.0
t-3207357-id_18-15.0,t-3207357,id_18-15.0
t-3208277-id_18-15.0,t-3208277,id_18-15.0
t-3208564-id_18-15.0,t-3208564,id_18-15.0
t-3212062-id_18-13.0,t-3212062,id_18-13.0
t-3223054-id_18-15.0,t-3223054,id_18-15.0
t-3227666-id_18-13.0,t-3227666,id_18-13.0
t-3229632-id_18-15.0,t-3229632,id_18-15.0
t-3230984-id_18-15.0,t-3230984,id_18-15.0
t-3190518-id_18-12.0,t-3190518,id_18-12.0
t-3196681-id_18-13.0,t-3196681,id_18-13.0
t-3200437-id_18-13.0,t-3200437,id_18-13.0
t-3200664-id_18-15.0,t-3200664,id_18-15.0
t-3201126-id_18-13.0,t-3201126,id_18-13.0
t-3203210-id_18-12.0,t-3203210,id_18-12.0
t-3206094-id_18-13.0,t-3206094,id_18-13.0
t-3209370-id_18-12.0,t-3209370,id_18-12.0
t-3212377-id_18-12.0,t-3212377,id_18-12.0
t-3213493-id_18-15.0,t-3213493,id_18-15.0
t-3217330-id_18-15.0,t-3217330,id_18-15.0
t-3219367-id_18-12.0,t-3219367,id_18-12.0
t-3228690-id_18-12.0,t-3228690,id_18-12.0
t-3189069-id_18-13.0,t-3189069,id_18-13.0
t-3194243-id_18-13.0,t-3194243,id_18-13.0
t-3196102-id_18-13.0,t-3196102,id_18-13.0
t-3198929-id_18-13.0,t-3198929,id_18-13.0
t-3202423-id_18-15.0,t-3202423,id_18-15.0
t-3203108-id_18-15.0,t-3203108,id_18-15.0
t-3208695-id_18-15.0,t-3208695,id_18-15.0
t-3215940-id_18-13.0,t-3215940,id_18-13.0
t-3216924-id_18-15.0,t-3216924,id_18-15.0
t-3217188-id_18-15.0,t-3217188,id_18-15.0
t-3219876-id_18-15.0,t-3219876,id_18-15.0
t-3222074-id_18-12.0,t-3222074,id_18-12.0
t-3224188-id_18-12.0,t-3224188,id_18-12.0
