:id,:from,:to
t-3073558-id_20-535.0,t-3073558,id_20-535.0
t-3073560-id_20-161.0,t-3073560,id_20-161.0
t-3074280-id_20-214.0,t-3074280,id_20-214.0
t-3074777-id_20-507.0,t-3074777,id_20-507.0
t-3075181-id_20-597.0,t-3075181,id_20-597.0
t-3077002-id_20-144.0,t-3077002,id_20-144.0
t-3077213-id_20-100.0,t-3077213,id_20-100.0
t-3077253-id_20-391.0,t-3077253,id_20-391.0
t-3077261-id_20-222.0,t-3077261,id_20-222.0
t-3077576-id_20-222.0,t-3077576,id_20-222.0
t-3077842-id_20-600.0,t-3077842,id_20-600.0
t-3077882-id_20-146.0,t-3077882,id_20-146.0
t-3078188-id_20-611.0,t-3078188,id_20-611.0
t-3078412-id_20-305.0,t-3078412,id_20-305.0
t-3078510-id_20-507.0,t-3078510,id_20-507.0
t-3078945-id_20-314.0,t-3078945,id_20-314.0
t-3079477-id_20-214.0,t-3079477,id_20-214.0
t-3080707-id_20-489.0,t-3080707,id_20-489.0
t-3081251-id_20-489.0,t-3081251,id_20-489.0
t-3082250-id_20-272.0,t-3082250,id_20-272.0
t-3082385-id_20-333.0,t-3082385,id_20-333.0
t-3082557-id_20-500.0,t-3082557,id_20-500.0
t-3083345-id_20-600.0,t-3083345,id_20-600.0
t-3083374-id_20-600.0,t-3083374,id_20-600.0
t-3083676-id_20-507.0,t-3083676,id_20-507.0
t-3084032-id_20-333.0,t-3084032,id_20-333.0
t-3084158-id_20-600.0,t-3084158,id_20-600.0
t-3037334-id_20-507.0,t-3037334,id_20-507.0
t-3037781-id_20-611.0,t-3037781,id_20-611.0
t-3038497-id_20-521.0,t-3038497,id_20-521.0
t-3038886-id_20-324.0,t-3038886,id_20-324.0
t-3039462-id_20-222.0,t-3039462,id_20-222.0
t-3040530-id_20-549.0,t-3040530,id_20-549.0
t-3040602-id_20-256.0,t-3040602,id_20-256.0
t-3041184-id_20-333.0,t-3041184,id_20-333.0
t-3043816-id_20-507.0,t-3043816,id_20-507.0
t-3044170-id_20-549.0,t-3044170,id_20-549.0
t-3044302-id_20-222.0,t-3044302,id_20-222.0
t-3045702-id_20-161.0,t-3045702,id_20-161.0
t-3045822-id_20-368.0,t-3045822,id_20-368.0
t-3045842-id_20-611.0,t-3045842,id_20-611.0
t-3045994-id_20-314.0,t-3045994,id_20-314.0
t-3046434-id_20-266.0,t-3046434,id_20-266.0
t-3047958-id_20-222.0,t-3047958,id_20-222.0
t-3048149-id_20-472.0,t-3048149,id_20-472.0
t-3048810-id_20-507.0,t-3048810,id_20-507.0
t-3048864-id_20-333.0,t-3048864,id_20-333.0
t-3049616-id_20-146.0,t-3049616,id_20-146.0
t-3049689-id_20-178.0,t-3049689,id_20-178.0
t-3049946-id_20-612.0,t-3049946,id_20-612.0
t-3049960-id_20-278.0,t-3049960,id_20-278.0
t-3050632-id_20-222.0,t-3050632,id_20-222.0
t-3050637-id_20-632.0,t-3050637,id_20-632.0
t-3051435-id_20-333.0,t-3051435,id_20-333.0
t-3052272-id_20-549.0,t-3052272,id_20-549.0
t-3052369-id_20-500.0,t-3052369,id_20-500.0
t-3052466-id_20-146.0,t-3052466,id_20-146.0
t-3053116-id_20-214.0,t-3053116,id_20-214.0
t-3053439-id_20-549.0,t-3053439,id_20-549.0
t-3054257-id_20-177.0,t-3054257,id_20-177.0
t-3054697-id_20-507.0,t-3054697,id_20-507.0
t-3054855-id_20-177.0,t-3054855,id_20-177.0
t-3055128-id_20-153.0,t-3055128,id_20-153.0
t-3055373-id_20-214.0,t-3055373,id_20-214.0
t-3055510-id_20-507.0,t-3055510,id_20-507.0
t-3055664-id_20-597.0,t-3055664,id_20-597.0
t-3056049-id_20-280.0,t-3056049,id_20-280.0
t-3056135-id_20-146.0,t-3056135,id_20-146.0
t-3056164-id_20-256.0,t-3056164,id_20-256.0
t-3056344-id_20-222.0,t-3056344,id_20-222.0
t-3056489-id_20-214.0,t-3056489,id_20-214.0
t-3057027-id_20-266.0,t-3057027,id_20-266.0
t-3057242-id_20-484.0,t-3057242,id_20-484.0
t-3057251-id_20-222.0,t-3057251,id_20-222.0
t-3057502-id_20-222.0,t-3057502,id_20-222.0
t-3057864-id_20-214.0,t-3057864,id_20-214.0
t-3058270-id_20-600.0,t-3058270,id_20-600.0
t-3058717-id_20-225.0,t-3058717,id_20-225.0
t-3059121-id_20-549.0,t-3059121,id_20-549.0
t-3059757-id_20-314.0,t-3059757,id_20-314.0
t-3059827-id_20-222.0,t-3059827,id_20-222.0
t-3060039-id_20-161.0,t-3060039,id_20-161.0
t-3060291-id_20-214.0,t-3060291,id_20-214.0
t-3060396-id_20-161.0,t-3060396,id_20-161.0
t-3060511-id_20-376.0,t-3060511,id_20-376.0
t-3060851-id_20-222.0,t-3060851,id_20-222.0
t-3061323-id_20-280.0,t-3061323,id_20-280.0
t-3061991-id_20-214.0,t-3061991,id_20-214.0
t-3063099-id_20-222.0,t-3063099,id_20-222.0
t-3063235-id_20-507.0,t-3063235,id_20-507.0
t-3063589-id_20-597.0,t-3063589,id_20-597.0
t-3064334-id_20-549.0,t-3064334,id_20-549.0
t-3064621-id_20-549.0,t-3064621,id_20-549.0
t-3064852-id_20-391.0,t-3064852,id_20-391.0
t-3066065-id_20-280.0,t-3066065,id_20-280.0
t-3066265-id_20-533.0,t-3066265,id_20-533.0
t-3066925-id_20-561.0,t-3066925,id_20-561.0
t-3067454-id_20-280.0,t-3067454,id_20-280.0
t-3067503-id_20-216.0,t-3067503,id_20-216.0
t-3067762-id_20-549.0,t-3067762,id_20-549.0
t-3068568-id_20-222.0,t-3068568,id_20-222.0
t-3068597-id_20-315.0,t-3068597,id_20-315.0
t-3069169-id_20-611.0,t-3069169,id_20-611.0
t-3069261-id_20-484.0,t-3069261,id_20-484.0
t-3069622-id_20-368.0,t-3069622,id_20-368.0
t-3069641-id_20-484.0,t-3069641,id_20-484.0
t-3069667-id_20-256.0,t-3069667,id_20-256.0
t-3069799-id_20-280.0,t-3069799,id_20-280.0
t-3069825-id_20-280.0,t-3069825,id_20-280.0
t-3069827-id_20-391.0,t-3069827,id_20-391.0
t-3071328-id_20-225.0,t-3071328,id_20-225.0
t-3071412-id_20-533.0,t-3071412,id_20-533.0
t-3071582-id_20-391.0,t-3071582,id_20-391.0
t-3071850-id_20-500.0,t-3071850,id_20-500.0
t-3071860-id_20-597.0,t-3071860,id_20-597.0
t-3072575-id_20-222.0,t-3072575,id_20-222.0
t-3072580-id_20-391.0,t-3072580,id_20-391.0
t-3073149-id_20-535.0,t-3073149,id_20-535.0
t-3073322-id_20-333.0,t-3073322,id_20-333.0
t-3073388-id_20-178.0,t-3073388,id_20-178.0
t-3073948-id_20-507.0,t-3073948,id_20-507.0
t-3074353-id_20-541.0,t-3074353,id_20-541.0
t-3074594-id_20-533.0,t-3074594,id_20-533.0
t-3074802-id_20-597.0,t-3074802,id_20-597.0
t-3075808-id_20-216.0,t-3075808,id_20-216.0
t-3076222-id_20-533.0,t-3076222,id_20-533.0
t-3076238-id_20-612.0,t-3076238,id_20-612.0
t-3076259-id_20-161.0,t-3076259,id_20-161.0
t-3076660-id_20-214.0,t-3076660,id_20-214.0
t-3077759-id_20-214.0,t-3077759,id_20-214.0
t-3077919-id_20-484.0,t-3077919,id_20-484.0
t-3079164-id_20-565.0,t-3079164,id_20-565.0
t-3080190-id_20-333.0,t-3080190,id_20-333.0
t-3080639-id_20-104.0,t-3080639,id_20-104.0
t-3080658-id_20-521.0,t-3080658,id_20-521.0
t-3081000-id_20-325.0,t-3081000,id_20-325.0
t-3081368-id_20-507.0,t-3081368,id_20-507.0
t-3081511-id_20-533.0,t-3081511,id_20-533.0
t-3082188-id_20-100.0,t-3082188,id_20-100.0
t-3082210-id_20-222.0,t-3082210,id_20-222.0
t-3082420-id_20-507.0,t-3082420,id_20-507.0
t-3082695-id_20-333.0,t-3082695,id_20-333.0
t-3082985-id_20-122.0,t-3082985,id_20-122.0
t-3083040-id_20-507.0,t-3083040,id_20-507.0
t-3083201-id_20-222.0,t-3083201,id_20-222.0
t-3083758-id_20-278.0,t-3083758,id_20-278.0
t-3084257-id_20-144.0,t-3084257,id_20-144.0
t-3037067-id_20-368.0,t-3037067,id_20-368.0
t-3037637-id_20-222.0,t-3037637,id_20-222.0
t-3040576-id_20-256.0,t-3040576,id_20-256.0
t-3041057-id_20-215.0,t-3041057,id_20-215.0
t-3041481-id_20-222.0,t-3041481,id_20-222.0
t-3041649-id_20-314.0,t-3041649,id_20-314.0
t-3041734-id_20-271.0,t-3041734,id_20-271.0
t-3041813-id_20-600.0,t-3041813,id_20-600.0
t-3041887-id_20-107.0,t-3041887,id_20-107.0
t-3042220-id_20-549.0,t-3042220,id_20-549.0
t-3044114-id_20-315.0,t-3044114,id_20-315.0
t-3044651-id_20-600.0,t-3044651,id_20-600.0
t-3044770-id_20-439.0,t-3044770,id_20-439.0
t-3044977-id_20-391.0,t-3044977,id_20-391.0
t-3044980-id_20-533.0,t-3044980,id_20-533.0
t-3046258-id_20-549.0,t-3046258,id_20-549.0
t-3047425-id_20-588.0,t-3047425,id_20-588.0
t-3047675-id_20-507.0,t-3047675,id_20-507.0
t-3048511-id_20-563.0,t-3048511,id_20-563.0
t-3048752-id_20-277.0,t-3048752,id_20-277.0
t-3049620-id_20-600.0,t-3049620,id_20-600.0
t-3050123-id_20-256.0,t-3050123,id_20-256.0
t-3050348-id_20-161.0,t-3050348,id_20-161.0
t-3050760-id_20-597.0,t-3050760,id_20-597.0
t-3050775-id_20-600.0,t-3050775,id_20-600.0
t-3051926-id_20-360.0,t-3051926,id_20-360.0
t-3052079-id_20-103.0,t-3052079,id_20-103.0
t-3052151-id_20-277.0,t-3052151,id_20-277.0
t-3053069-id_20-222.0,t-3053069,id_20-222.0
t-3053510-id_20-500.0,t-3053510,id_20-500.0
t-3054026-id_20-507.0,t-3054026,id_20-507.0
t-3055738-id_20-469.0,t-3055738,id_20-469.0
t-3056222-id_20-214.0,t-3056222,id_20-214.0
t-3056351-id_20-214.0,t-3056351,id_20-214.0
t-3056801-id_20-222.0,t-3056801,id_20-222.0
t-3057586-id_20-333.0,t-3057586,id_20-333.0
t-3057803-id_20-600.0,t-3057803,id_20-600.0
t-3058041-id_20-600.0,t-3058041,id_20-600.0
t-3058156-id_20-177.0,t-3058156,id_20-177.0
t-3058637-id_20-214.0,t-3058637,id_20-214.0
t-3058658-id_20-214.0,t-3058658,id_20-214.0
t-3058795-id_20-368.0,t-3058795,id_20-368.0
t-3059078-id_20-500.0,t-3059078,id_20-500.0
t-3059776-id_20-600.0,t-3059776,id_20-600.0
t-3044917-id_20-256.0,t-3044917,id_20-256.0
t-3060283-id_20-333.0,t-3060283,id_20-333.0
t-3060289-id_20-333.0,t-3060289,id_20-333.0
t-3061104-id_20-216.0,t-3061104,id_20-216.0
t-3061278-id_20-216.0,t-3061278,id_20-216.0
t-3062340-id_20-500.0,t-3062340,id_20-500.0
t-3062707-id_20-500.0,t-3062707,id_20-500.0
t-3062898-id_20-561.0,t-3062898,id_20-561.0
t-3062995-id_20-225.0,t-3062995,id_20-225.0
t-3063492-id_20-186.0,t-3063492,id_20-186.0
t-3063771-id_20-611.0,t-3063771,id_20-611.0
t-3063979-id_20-222.0,t-3063979,id_20-222.0
t-3064474-id_20-214.0,t-3064474,id_20-214.0
t-3065248-id_20-214.0,t-3065248,id_20-214.0
t-3065556-id_20-222.0,t-3065556,id_20-222.0
t-3066883-id_20-225.0,t-3066883,id_20-225.0
t-3068674-id_20-507.0,t-3068674,id_20-507.0
t-3069276-id_20-107.0,t-3069276,id_20-107.0
t-3069404-id_20-535.0,t-3069404,id_20-535.0
t-3069601-id_20-600.0,t-3069601,id_20-600.0
t-3069771-id_20-280.0,t-3069771,id_20-280.0
t-3070130-id_20-333.0,t-3070130,id_20-333.0
t-3070389-id_20-472.0,t-3070389,id_20-472.0
t-3071419-id_20-489.0,t-3071419,id_20-489.0
t-3071426-id_20-214.0,t-3071426,id_20-214.0
t-3071453-id_20-600.0,t-3071453,id_20-600.0
t-3071514-id_20-333.0,t-3071514,id_20-333.0
t-3071568-id_20-549.0,t-3071568,id_20-549.0
t-3071777-id_20-146.0,t-3071777,id_20-146.0
t-3073209-id_20-214.0,t-3073209,id_20-214.0
t-3073311-id_20-507.0,t-3073311,id_20-507.0
t-3073859-id_20-222.0,t-3073859,id_20-222.0
t-3073976-id_20-424.0,t-3073976,id_20-424.0
t-3074754-id_20-549.0,t-3074754,id_20-549.0
t-3074893-id_20-600.0,t-3074893,id_20-600.0
t-3075833-id_20-535.0,t-3075833,id_20-535.0
t-3075844-id_20-178.0,t-3075844,id_20-178.0
t-3076547-id_20-507.0,t-3076547,id_20-507.0
t-3076812-id_20-266.0,t-3076812,id_20-266.0
t-3076931-id_20-222.0,t-3076931,id_20-222.0
t-3076970-id_20-222.0,t-3076970,id_20-222.0
t-3077068-id_20-277.0,t-3077068,id_20-277.0
t-3077378-id_20-177.0,t-3077378,id_20-177.0
t-3077582-id_20-500.0,t-3077582,id_20-500.0
t-3078010-id_20-177.0,t-3078010,id_20-177.0
t-3078240-id_20-500.0,t-3078240,id_20-500.0
t-3078508-id_20-597.0,t-3078508,id_20-597.0
t-3078776-id_20-549.0,t-3078776,id_20-549.0
t-3078822-id_20-549.0,t-3078822,id_20-549.0
t-3080048-id_20-507.0,t-3080048,id_20-507.0
t-3081239-id_20-575.0,t-3081239,id_20-575.0
t-3081417-id_20-214.0,t-3081417,id_20-214.0
t-3081463-id_20-472.0,t-3081463,id_20-472.0
t-3083027-id_20-214.0,t-3083027,id_20-214.0
t-3083565-id_20-484.0,t-3083565,id_20-484.0
t-3083934-id_20-333.0,t-3083934,id_20-333.0
t-3037268-id_20-127.0,t-3037268,id_20-127.0
t-3037336-id_20-333.0,t-3037336,id_20-333.0
t-3037487-id_20-225.0,t-3037487,id_20-225.0
t-3037563-id_20-325.0,t-3037563,id_20-325.0
t-3037699-id_20-533.0,t-3037699,id_20-533.0
t-3037984-id_20-401.0,t-3037984,id_20-401.0
t-3038713-id_20-222.0,t-3038713,id_20-222.0
t-3039186-id_20-100.0,t-3039186,id_20-100.0
t-3039494-id_20-333.0,t-3039494,id_20-333.0
t-3039543-id_20-507.0,t-3039543,id_20-507.0
t-3040108-id_20-597.0,t-3040108,id_20-597.0
t-3040472-id_20-549.0,t-3040472,id_20-549.0
t-3040861-id_20-611.0,t-3040861,id_20-611.0
t-3040975-id_20-314.0,t-3040975,id_20-314.0
t-3041663-id_20-514.0,t-3041663,id_20-514.0
t-3042651-id_20-597.0,t-3042651,id_20-597.0
t-3043037-id_20-600.0,t-3043037,id_20-600.0
t-3043562-id_20-600.0,t-3043562,id_20-600.0
t-3044066-id_20-411.0,t-3044066,id_20-411.0
t-3044410-id_20-103.0,t-3044410,id_20-103.0
t-3044468-id_20-325.0,t-3044468,id_20-325.0
t-3045177-id_20-222.0,t-3045177,id_20-222.0
t-3045511-id_20-507.0,t-3045511,id_20-507.0
t-3047177-id_20-507.0,t-3047177,id_20-507.0
t-3048242-id_20-600.0,t-3048242,id_20-600.0
t-3048523-id_20-507.0,t-3048523,id_20-507.0
t-3048760-id_20-391.0,t-3048760,id_20-391.0
t-3048910-id_20-535.0,t-3048910,id_20-535.0
t-3049422-id_20-533.0,t-3049422,id_20-533.0
t-3049730-id_20-500.0,t-3049730,id_20-500.0
t-3050847-id_20-214.0,t-3050847,id_20-214.0
t-3051670-id_20-469.0,t-3051670,id_20-469.0
t-3051703-id_20-489.0,t-3051703,id_20-489.0
t-3051897-id_20-315.0,t-3051897,id_20-315.0
t-3051929-id_20-500.0,t-3051929,id_20-500.0
t-3052172-id_20-549.0,t-3052172,id_20-549.0
t-3052358-id_20-597.0,t-3052358,id_20-597.0
t-3052981-id_20-161.0,t-3052981,id_20-161.0
t-3053009-id_20-325.0,t-3053009,id_20-325.0
t-3053027-id_20-469.0,t-3053027,id_20-469.0
t-3053377-id_20-350.0,t-3053377,id_20-350.0
t-3054075-id_20-161.0,t-3054075,id_20-161.0
t-3054155-id_20-280.0,t-3054155,id_20-280.0
t-3054881-id_20-575.0,t-3054881,id_20-575.0
t-3055347-id_20-161.0,t-3055347,id_20-161.0
t-3055388-id_20-280.0,t-3055388,id_20-280.0
t-3055757-id_20-610.0,t-3055757,id_20-610.0
t-3055903-id_20-222.0,t-3055903,id_20-222.0
t-3057186-id_20-214.0,t-3057186,id_20-214.0
t-3057340-id_20-533.0,t-3057340,id_20-533.0
t-3057673-id_20-225.0,t-3057673,id_20-225.0
t-3058023-id_20-597.0,t-3058023,id_20-597.0
t-3058207-id_20-391.0,t-3058207,id_20-391.0
t-3058853-id_20-225.0,t-3058853,id_20-225.0
t-3059312-id_20-214.0,t-3059312,id_20-214.0
t-3059332-id_20-507.0,t-3059332,id_20-507.0
t-3059570-id_20-368.0,t-3059570,id_20-368.0
t-3060065-id_20-222.0,t-3060065,id_20-222.0
t-3060089-id_20-484.0,t-3060089,id_20-484.0
t-3060259-id_20-107.0,t-3060259,id_20-107.0
t-3060385-id_20-214.0,t-3060385,id_20-214.0
t-3060811-id_20-484.0,t-3060811,id_20-484.0
t-3061181-id_20-214.0,t-3061181,id_20-214.0
t-3061274-id_20-222.0,t-3061274,id_20-222.0
t-3062632-id_20-549.0,t-3062632,id_20-549.0
t-3062856-id_20-507.0,t-3062856,id_20-507.0
t-3063953-id_20-299.0,t-3063953,id_20-299.0
t-3064032-id_20-600.0,t-3064032,id_20-600.0
t-3064678-id_20-368.0,t-3064678,id_20-368.0
t-3064720-id_20-214.0,t-3064720,id_20-214.0
t-3064944-id_20-600.0,t-3064944,id_20-600.0
t-3065187-id_20-533.0,t-3065187,id_20-533.0
t-3065579-id_20-411.0,t-3065579,id_20-411.0
t-3065581-id_20-489.0,t-3065581,id_20-489.0
t-3066473-id_20-566.0,t-3066473,id_20-566.0
t-3067006-id_20-507.0,t-3067006,id_20-507.0
t-3067421-id_20-391.0,t-3067421,id_20-391.0
t-3067765-id_20-278.0,t-3067765,id_20-278.0
t-3068029-id_20-100.0,t-3068029,id_20-100.0
t-3068208-id_20-181.0,t-3068208,id_20-181.0
t-3069556-id_20-575.0,t-3069556,id_20-575.0
t-3069657-id_20-146.0,t-3069657,id_20-146.0
t-3069965-id_20-222.0,t-3069965,id_20-222.0
t-3072266-id_20-280.0,t-3072266,id_20-280.0
t-3072334-id_20-368.0,t-3072334,id_20-368.0
t-3072916-id_20-222.0,t-3072916,id_20-222.0
t-3073818-id_20-521.0,t-3073818,id_20-521.0
t-3074022-id_20-507.0,t-3074022,id_20-507.0
t-3074263-id_20-549.0,t-3074263,id_20-549.0
t-3074728-id_20-507.0,t-3074728,id_20-507.0
t-3074752-id_20-277.0,t-3074752,id_20-277.0
t-3075044-id_20-597.0,t-3075044,id_20-597.0
t-3075613-id_20-222.0,t-3075613,id_20-222.0
t-3076295-id_20-214.0,t-3076295,id_20-214.0
t-3076402-id_20-277.0,t-3076402,id_20-277.0
t-3077011-id_20-600.0,t-3077011,id_20-600.0
t-3077832-id_20-507.0,t-3077832,id_20-507.0
t-3077980-id_20-214.0,t-3077980,id_20-214.0
t-3078106-id_20-568.0,t-3078106,id_20-568.0
t-3078598-id_20-507.0,t-3078598,id_20-507.0
t-3079165-id_20-507.0,t-3079165,id_20-507.0
t-3079599-id_20-600.0,t-3079599,id_20-600.0
t-3079656-id_20-139.0,t-3079656,id_20-139.0
t-3079924-id_20-222.0,t-3079924,id_20-222.0
t-3080118-id_20-144.0,t-3080118,id_20-144.0
t-3080357-id_20-507.0,t-3080357,id_20-507.0
t-3080426-id_20-600.0,t-3080426,id_20-600.0
t-3080729-id_20-567.0,t-3080729,id_20-567.0
t-3081184-id_20-161.0,t-3081184,id_20-161.0
t-3082364-id_20-277.0,t-3082364,id_20-277.0
t-3083483-id_20-507.0,t-3083483,id_20-507.0
t-3083735-id_20-214.0,t-3083735,id_20-214.0
t-3083852-id_20-280.0,t-3083852,id_20-280.0
t-3083912-id_20-177.0,t-3083912,id_20-177.0
t-3084305-id_20-500.0,t-3084305,id_20-500.0
t-3037201-id_20-401.0,t-3037201,id_20-401.0
t-3038111-id_20-256.0,t-3038111,id_20-256.0
t-3039294-id_20-411.0,t-3039294,id_20-411.0
t-3040174-id_20-549.0,t-3040174,id_20-549.0
t-3041482-id_20-472.0,t-3041482,id_20-472.0
t-3042177-id_20-216.0,t-3042177,id_20-216.0
t-3042840-id_20-549.0,t-3042840,id_20-549.0
t-3042926-id_20-256.0,t-3042926,id_20-256.0
t-3044259-id_20-489.0,t-3044259,id_20-489.0
t-3044283-id_20-325.0,t-3044283,id_20-325.0
t-3044538-id_20-600.0,t-3044538,id_20-600.0
t-3044663-id_20-161.0,t-3044663,id_20-161.0
t-3045366-id_20-368.0,t-3045366,id_20-368.0
t-3045430-id_20-256.0,t-3045430,id_20-256.0
t-3045457-id_20-368.0,t-3045457,id_20-368.0
t-3047365-id_20-178.0,t-3047365,id_20-178.0
t-3047397-id_20-214.0,t-3047397,id_20-214.0
t-3047647-id_20-489.0,t-3047647,id_20-489.0
t-3048759-id_20-222.0,t-3048759,id_20-222.0
t-3048911-id_20-533.0,t-3048911,id_20-533.0
t-3049360-id_20-401.0,t-3049360,id_20-401.0
t-3050627-id_20-507.0,t-3050627,id_20-507.0
t-3051204-id_20-500.0,t-3051204,id_20-500.0
t-3051444-id_20-549.0,t-3051444,id_20-549.0
t-3051542-id_20-222.0,t-3051542,id_20-222.0
t-3051655-id_20-222.0,t-3051655,id_20-222.0
t-3052357-id_20-222.0,t-3052357,id_20-222.0
t-3052378-id_20-472.0,t-3052378,id_20-472.0
t-3053056-id_20-484.0,t-3053056,id_20-484.0
t-3053253-id_20-214.0,t-3053253,id_20-214.0
t-3054425-id_20-144.0,t-3054425,id_20-144.0
t-3054847-id_20-146.0,t-3054847,id_20-146.0
t-3055366-id_20-214.0,t-3055366,id_20-214.0
t-3056053-id_20-225.0,t-3056053,id_20-225.0
t-3056208-id_20-314.0,t-3056208,id_20-314.0
t-3057434-id_20-222.0,t-3057434,id_20-222.0
t-3058098-id_20-500.0,t-3058098,id_20-500.0
t-3058438-id_20-533.0,t-3058438,id_20-533.0
t-3059848-id_20-411.0,t-3059848,id_20-411.0
t-3060067-id_20-214.0,t-3060067,id_20-214.0
t-3060164-id_20-214.0,t-3060164,id_20-214.0
t-3060203-id_20-144.0,t-3060203,id_20-144.0
t-3060412-id_20-256.0,t-3060412,id_20-256.0
t-3060422-id_20-500.0,t-3060422,id_20-500.0
t-3060555-id_20-507.0,t-3060555,id_20-507.0
t-3060973-id_20-247.0,t-3060973,id_20-247.0
t-3061372-id_20-225.0,t-3061372,id_20-225.0
t-3061661-id_20-507.0,t-3061661,id_20-507.0
t-3062062-id_20-521.0,t-3062062,id_20-521.0
t-3062275-id_20-391.0,t-3062275,id_20-391.0
t-3062327-id_20-222.0,t-3062327,id_20-222.0
t-3063983-id_20-161.0,t-3063983,id_20-161.0
t-3064049-id_20-391.0,t-3064049,id_20-391.0
t-3064090-id_20-215.0,t-3064090,id_20-215.0
t-3064128-id_20-277.0,t-3064128,id_20-277.0
t-3064194-id_20-177.0,t-3064194,id_20-177.0
t-3064403-id_20-222.0,t-3064403,id_20-222.0
t-3064818-id_20-277.0,t-3064818,id_20-277.0
t-3065007-id_20-266.0,t-3065007,id_20-266.0
t-3065021-id_20-280.0,t-3065021,id_20-280.0
t-3065370-id_20-600.0,t-3065370,id_20-600.0
t-3065434-id_20-277.0,t-3065434,id_20-277.0
t-3065685-id_20-535.0,t-3065685,id_20-535.0
t-3065809-id_20-256.0,t-3065809,id_20-256.0
t-3066128-id_20-222.0,t-3066128,id_20-222.0
t-3066937-id_20-533.0,t-3066937,id_20-533.0
t-3068645-id_20-500.0,t-3068645,id_20-500.0
t-3068780-id_20-533.0,t-3068780,id_20-533.0
t-3068786-id_20-417.0,t-3068786,id_20-417.0
t-3069215-id_20-110.0,t-3069215,id_20-110.0
t-3069434-id_20-333.0,t-3069434,id_20-333.0
t-3069889-id_20-507.0,t-3069889,id_20-507.0
t-3070775-id_20-222.0,t-3070775,id_20-222.0
t-3071891-id_20-214.0,t-3071891,id_20-214.0
t-3072581-id_20-600.0,t-3072581,id_20-600.0
t-3072847-id_20-600.0,t-3072847,id_20-600.0
t-3073406-id_20-507.0,t-3073406,id_20-507.0
t-3073807-id_20-533.0,t-3073807,id_20-533.0
t-3076097-id_20-214.0,t-3076097,id_20-214.0
t-3076421-id_20-533.0,t-3076421,id_20-533.0
t-3076910-id_20-222.0,t-3076910,id_20-222.0
t-3077028-id_20-507.0,t-3077028,id_20-507.0
t-3077043-id_20-489.0,t-3077043,id_20-489.0
t-3077320-id_20-256.0,t-3077320,id_20-256.0
t-3077736-id_20-314.0,t-3077736,id_20-314.0
t-3077915-id_20-127.0,t-3077915,id_20-127.0
t-3079269-id_20-222.0,t-3079269,id_20-222.0
t-3079334-id_20-333.0,t-3079334,id_20-333.0
t-3079510-id_20-122.0,t-3079510,id_20-122.0
t-3079789-id_20-600.0,t-3079789,id_20-600.0
t-3080288-id_20-222.0,t-3080288,id_20-222.0
t-3080648-id_20-535.0,t-3080648,id_20-535.0
t-3080774-id_20-256.0,t-3080774,id_20-256.0
t-3081638-id_20-507.0,t-3081638,id_20-507.0
t-3082558-id_20-595.0,t-3082558,id_20-595.0
t-3083871-id_20-507.0,t-3083871,id_20-507.0
t-3084136-id_20-549.0,t-3084136,id_20-549.0
t-3084228-id_20-222.0,t-3084228,id_20-222.0
t-3084245-id_20-507.0,t-3084245,id_20-507.0
t-3037171-id_20-280.0,t-3037171,id_20-280.0
t-3037529-id_20-161.0,t-3037529,id_20-161.0
t-3037706-id_20-507.0,t-3037706,id_20-507.0
t-3038417-id_20-324.0,t-3038417,id_20-324.0
t-3038470-id_20-144.0,t-3038470,id_20-144.0
t-3039000-id_20-333.0,t-3039000,id_20-333.0
t-3039340-id_20-305.0,t-3039340,id_20-305.0
t-3039377-id_20-161.0,t-3039377,id_20-161.0
t-3040572-id_20-635.0,t-3040572,id_20-635.0
t-3041178-id_20-280.0,t-3041178,id_20-280.0
t-3041523-id_20-325.0,t-3041523,id_20-325.0
t-3043582-id_20-445.0,t-3043582,id_20-445.0
t-3043757-id_20-127.0,t-3043757,id_20-127.0
t-3044307-id_20-368.0,t-3044307,id_20-368.0
t-3044384-id_20-600.0,t-3044384,id_20-600.0
t-3044574-id_20-333.0,t-3044574,id_20-333.0
t-3045248-id_20-394.0,t-3045248,id_20-394.0
t-3045513-id_20-144.0,t-3045513,id_20-144.0
t-3045631-id_20-333.0,t-3045631,id_20-333.0
t-3045881-id_20-225.0,t-3045881,id_20-225.0
t-3046917-id_20-368.0,t-3046917,id_20-368.0
t-3047662-id_20-507.0,t-3047662,id_20-507.0
t-3048140-id_20-127.0,t-3048140,id_20-127.0
t-3048207-id_20-333.0,t-3048207,id_20-333.0
t-3048393-id_20-391.0,t-3048393,id_20-391.0
t-3048633-id_20-305.0,t-3048633,id_20-305.0
t-3049040-id_20-278.0,t-3049040,id_20-278.0
t-3049490-id_20-333.0,t-3049490,id_20-333.0
t-3050026-id_20-549.0,t-3050026,id_20-549.0
t-3050465-id_20-500.0,t-3050465,id_20-500.0
t-3050789-id_20-507.0,t-3050789,id_20-507.0
t-3051223-id_20-225.0,t-3051223,id_20-225.0
t-3051658-id_20-507.0,t-3051658,id_20-507.0
t-3051684-id_20-177.0,t-3051684,id_20-177.0
t-3051735-id_20-225.0,t-3051735,id_20-225.0
t-3052650-id_20-600.0,t-3052650,id_20-600.0
t-3053402-id_20-507.0,t-3053402,id_20-507.0
t-3053760-id_20-214.0,t-3053760,id_20-214.0
