:id,:from,:to
t-3067277-id_20-600.0,t-3067277,id_20-600.0
t-3067835-id_20-161.0,t-3067835,id_20-161.0
t-3068540-id_20-638.0,t-3068540,id_20-638.0
t-3068849-id_20-507.0,t-3068849,id_20-507.0
t-3069575-id_20-549.0,t-3069575,id_20-549.0
t-3070307-id_20-350.0,t-3070307,id_20-350.0
t-3070434-id_20-360.0,t-3070434,id_20-360.0
t-3070825-id_20-100.0,t-3070825,id_20-100.0
t-3070971-id_20-214.0,t-3070971,id_20-214.0
t-3071611-id_20-535.0,t-3071611,id_20-535.0
t-3071966-id_20-186.0,t-3071966,id_20-186.0
t-3072887-id_20-214.0,t-3072887,id_20-214.0
t-3072945-id_20-139.0,t-3072945,id_20-139.0
t-3073224-id_20-368.0,t-3073224,id_20-368.0
t-3073829-id_20-549.0,t-3073829,id_20-549.0
t-3074114-id_20-161.0,t-3074114,id_20-161.0
t-3074151-id_20-500.0,t-3074151,id_20-500.0
t-3074156-id_20-214.0,t-3074156,id_20-214.0
t-3075580-id_20-277.0,t-3075580,id_20-277.0
t-3075906-id_20-507.0,t-3075906,id_20-507.0
t-3076235-id_20-100.0,t-3076235,id_20-100.0
t-3076332-id_20-214.0,t-3076332,id_20-214.0
t-3076403-id_20-178.0,t-3076403,id_20-178.0
t-3076546-id_20-600.0,t-3076546,id_20-600.0
t-3077470-id_20-507.0,t-3077470,id_20-507.0
t-3077595-id_20-222.0,t-3077595,id_20-222.0
t-3077863-id_20-600.0,t-3077863,id_20-600.0
t-3078096-id_20-277.0,t-3078096,id_20-277.0
t-3079614-id_20-500.0,t-3079614,id_20-500.0
t-3079800-id_20-533.0,t-3079800,id_20-533.0
t-3079988-id_20-107.0,t-3079988,id_20-107.0
t-3080296-id_20-507.0,t-3080296,id_20-507.0
t-3080841-id_20-214.0,t-3080841,id_20-214.0
t-3081025-id_20-278.0,t-3081025,id_20-278.0
t-3081574-id_20-549.0,t-3081574,id_20-549.0
t-3081668-id_20-600.0,t-3081668,id_20-600.0
t-3081973-id_20-100.0,t-3081973,id_20-100.0
t-3082706-id_20-222.0,t-3082706,id_20-222.0
t-3082937-id_20-214.0,t-3082937,id_20-214.0
t-3083348-id_20-222.0,t-3083348,id_20-222.0
t-3084164-id_20-507.0,t-3084164,id_20-507.0
t-3084339-id_20-214.0,t-3084339,id_20-214.0
t-3040119-id_20-549.0,t-3040119,id_20-549.0
t-3040736-id_20-314.0,t-3040736,id_20-314.0
t-3041045-id_20-549.0,t-3041045,id_20-549.0
t-3041535-id_20-595.0,t-3041535,id_20-595.0
t-3041683-id_20-521.0,t-3041683,id_20-521.0
t-3042134-id_20-600.0,t-3042134,id_20-600.0
t-3043015-id_20-472.0,t-3043015,id_20-472.0
t-3043739-id_20-333.0,t-3043739,id_20-333.0
t-3043835-id_20-333.0,t-3043835,id_20-333.0
t-3044175-id_20-177.0,t-3044175,id_20-177.0
t-3044254-id_20-507.0,t-3044254,id_20-507.0
t-3044602-id_20-507.0,t-3044602,id_20-507.0
t-3044873-id_20-549.0,t-3044873,id_20-549.0
t-3045304-id_20-256.0,t-3045304,id_20-256.0
t-3045420-id_20-222.0,t-3045420,id_20-222.0
t-3045658-id_20-299.0,t-3045658,id_20-299.0
t-3046600-id_20-222.0,t-3046600,id_20-222.0
t-3046742-id_20-256.0,t-3046742,id_20-256.0
t-3046850-id_20-324.0,t-3046850,id_20-324.0
t-3048008-id_20-315.0,t-3048008,id_20-315.0
t-3048697-id_20-394.0,t-3048697,id_20-394.0
t-3049001-id_20-222.0,t-3049001,id_20-222.0
t-3049212-id_20-225.0,t-3049212,id_20-225.0
t-3049361-id_20-401.0,t-3049361,id_20-401.0
t-3049924-id_20-360.0,t-3049924,id_20-360.0
t-3049957-id_20-146.0,t-3049957,id_20-146.0
t-3051216-id_20-214.0,t-3051216,id_20-214.0
t-3052212-id_20-549.0,t-3052212,id_20-549.0
t-3053433-id_20-333.0,t-3053433,id_20-333.0
t-3054037-id_20-549.0,t-3054037,id_20-549.0
t-3054046-id_20-277.0,t-3054046,id_20-277.0
t-3054118-id_20-181.0,t-3054118,id_20-181.0
t-3054270-id_20-533.0,t-3054270,id_20-533.0
t-3054430-id_20-256.0,t-3054430,id_20-256.0
t-3054543-id_20-161.0,t-3054543,id_20-161.0
t-3055514-id_20-507.0,t-3055514,id_20-507.0
t-3055812-id_20-489.0,t-3055812,id_20-489.0
t-3055971-id_20-600.0,t-3055971,id_20-600.0
t-3056219-id_20-333.0,t-3056219,id_20-333.0
t-3056366-id_20-215.0,t-3056366,id_20-215.0
t-3056980-id_20-222.0,t-3056980,id_20-222.0
t-3057407-id_20-222.0,t-3057407,id_20-222.0
t-3058178-id_20-484.0,t-3058178,id_20-484.0
t-3058854-id_20-214.0,t-3058854,id_20-214.0
t-3059818-id_20-600.0,t-3059818,id_20-600.0
t-3059854-id_20-507.0,t-3059854,id_20-507.0
t-3060181-id_20-401.0,t-3060181,id_20-401.0
t-3060684-id_20-401.0,t-3060684,id_20-401.0
t-3060780-id_20-266.0,t-3060780,id_20-266.0
t-3060897-id_20-597.0,t-3060897,id_20-597.0
t-3061332-id_20-368.0,t-3061332,id_20-368.0
t-3061515-id_20-595.0,t-3061515,id_20-595.0
t-3061855-id_20-325.0,t-3061855,id_20-325.0
t-3061974-id_20-507.0,t-3061974,id_20-507.0
t-3063170-id_20-535.0,t-3063170,id_20-535.0
t-3063454-id_20-507.0,t-3063454,id_20-507.0
t-3063559-id_20-214.0,t-3063559,id_20-214.0
t-3063642-id_20-549.0,t-3063642,id_20-549.0
t-3064460-id_20-549.0,t-3064460,id_20-549.0
t-3064664-id_20-600.0,t-3064664,id_20-600.0
t-3065048-id_20-549.0,t-3065048,id_20-549.0
t-3065464-id_20-507.0,t-3065464,id_20-507.0
t-3065867-id_20-401.0,t-3065867,id_20-401.0
t-3065888-id_20-368.0,t-3065888,id_20-368.0
t-3067011-id_20-325.0,t-3067011,id_20-325.0
t-3067050-id_20-100.0,t-3067050,id_20-100.0
t-3067569-id_20-216.0,t-3067569,id_20-216.0
t-3067926-id_20-566.0,t-3067926,id_20-566.0
t-3068494-id_20-404.0,t-3068494,id_20-404.0
t-3068895-id_20-100.0,t-3068895,id_20-100.0
t-3069655-id_20-214.0,t-3069655,id_20-214.0
t-3069819-id_20-610.0,t-3069819,id_20-610.0
t-3070104-id_20-533.0,t-3070104,id_20-533.0
t-3070183-id_20-222.0,t-3070183,id_20-222.0
t-3070269-id_20-357.0,t-3070269,id_20-357.0
t-3070376-id_20-280.0,t-3070376,id_20-280.0
t-3070728-id_20-563.0,t-3070728,id_20-563.0
t-3071112-id_20-222.0,t-3071112,id_20-222.0
t-3071331-id_20-549.0,t-3071331,id_20-549.0
t-3071721-id_20-256.0,t-3071721,id_20-256.0
t-3072681-id_20-597.0,t-3072681,id_20-597.0
t-3072934-id_20-139.0,t-3072934,id_20-139.0
t-3073064-id_20-489.0,t-3073064,id_20-489.0
t-3073792-id_20-216.0,t-3073792,id_20-216.0
t-3073865-id_20-474.0,t-3073865,id_20-474.0
t-3073938-id_20-561.0,t-3073938,id_20-561.0
t-3074565-id_20-222.0,t-3074565,id_20-222.0
t-3074643-id_20-277.0,t-3074643,id_20-277.0
t-3074944-id_20-146.0,t-3074944,id_20-146.0
t-3075539-id_20-507.0,t-3075539,id_20-507.0
t-3075566-id_20-533.0,t-3075566,id_20-533.0
t-3076108-id_20-597.0,t-3076108,id_20-597.0
t-3076195-id_20-299.0,t-3076195,id_20-299.0
t-3076379-id_20-507.0,t-3076379,id_20-507.0
t-3076708-id_20-153.0,t-3076708,id_20-153.0
t-3076874-id_20-161.0,t-3076874,id_20-161.0
t-3077047-id_20-595.0,t-3077047,id_20-595.0
t-3077303-id_20-256.0,t-3077303,id_20-256.0
t-3077527-id_20-533.0,t-3077527,id_20-533.0
t-3077719-id_20-177.0,t-3077719,id_20-177.0
t-3078212-id_20-507.0,t-3078212,id_20-507.0
t-3078333-id_20-600.0,t-3078333,id_20-600.0
t-3078379-id_20-222.0,t-3078379,id_20-222.0
t-3078619-id_20-161.0,t-3078619,id_20-161.0
t-3079158-id_20-489.0,t-3079158,id_20-489.0
t-3079705-id_20-225.0,t-3079705,id_20-225.0
t-3079977-id_20-507.0,t-3079977,id_20-507.0
t-3081185-id_20-549.0,t-3081185,id_20-549.0
t-3081272-id_20-600.0,t-3081272,id_20-600.0
t-3081570-id_20-600.0,t-3081570,id_20-600.0
t-3081679-id_20-222.0,t-3081679,id_20-222.0
t-3081836-id_20-177.0,t-3081836,id_20-177.0
t-3082078-id_20-611.0,t-3082078,id_20-611.0
t-3082265-id_20-216.0,t-3082265,id_20-216.0
t-3082305-id_20-535.0,t-3082305,id_20-535.0
t-3082397-id_20-533.0,t-3082397,id_20-533.0
t-3082457-id_20-500.0,t-3082457,id_20-500.0
t-3082472-id_20-278.0,t-3082472,id_20-278.0
t-3082571-id_20-489.0,t-3082571,id_20-489.0
t-3082588-id_20-549.0,t-3082588,id_20-549.0
t-3082659-id_20-214.0,t-3082659,id_20-214.0
t-3083000-id_20-533.0,t-3083000,id_20-533.0
t-3083212-id_20-507.0,t-3083212,id_20-507.0
t-3083335-id_20-507.0,t-3083335,id_20-507.0
t-3083403-id_20-222.0,t-3083403,id_20-222.0
t-3038781-id_20-277.0,t-3038781,id_20-277.0
t-3039247-id_20-107.0,t-3039247,id_20-107.0
t-3039477-id_20-391.0,t-3039477,id_20-391.0
t-3040073-id_20-507.0,t-3040073,id_20-507.0
t-3040686-id_20-549.0,t-3040686,id_20-549.0
t-3041347-id_20-489.0,t-3041347,id_20-489.0
t-3042208-id_20-305.0,t-3042208,id_20-305.0
t-3042631-id_20-225.0,t-3042631,id_20-225.0
t-3043331-id_20-222.0,t-3043331,id_20-222.0
t-3043513-id_20-600.0,t-3043513,id_20-600.0
t-3043701-id_20-214.0,t-3043701,id_20-214.0
t-3044725-id_20-600.0,t-3044725,id_20-600.0
t-3045616-id_20-391.0,t-3045616,id_20-391.0
t-3046005-id_20-214.0,t-3046005,id_20-214.0
t-3046587-id_20-277.0,t-3046587,id_20-277.0
t-3046788-id_20-566.0,t-3046788,id_20-566.0
t-3047363-id_20-186.0,t-3047363,id_20-186.0
t-3047572-id_20-214.0,t-3047572,id_20-214.0
t-3048208-id_20-549.0,t-3048208,id_20-549.0
t-3048465-id_20-417.0,t-3048465,id_20-417.0
t-3048621-id_20-507.0,t-3048621,id_20-507.0
t-3049325-id_20-391.0,t-3049325,id_20-391.0
t-3049967-id_20-575.0,t-3049967,id_20-575.0
t-3050997-id_20-225.0,t-3050997,id_20-225.0
t-3051126-id_20-305.0,t-3051126,id_20-305.0
t-3051530-id_20-597.0,t-3051530,id_20-597.0
t-3051664-id_20-600.0,t-3051664,id_20-600.0
t-3052693-id_20-214.0,t-3052693,id_20-214.0
t-3052832-id_20-521.0,t-3052832,id_20-521.0
t-3053051-id_20-500.0,t-3053051,id_20-500.0
t-3053770-id_20-222.0,t-3053770,id_20-222.0
t-3054958-id_20-333.0,t-3054958,id_20-333.0
t-3055119-id_20-533.0,t-3055119,id_20-533.0
t-3055786-id_20-597.0,t-3055786,id_20-597.0
t-3056386-id_20-160.0,t-3056386,id_20-160.0
t-3056858-id_20-214.0,t-3056858,id_20-214.0
t-3057042-id_20-214.0,t-3057042,id_20-214.0
t-3058375-id_20-305.0,t-3058375,id_20-305.0
t-3058694-id_20-225.0,t-3058694,id_20-225.0
t-3058743-id_20-333.0,t-3058743,id_20-333.0
t-3059654-id_20-222.0,t-3059654,id_20-222.0
t-3060152-id_20-222.0,t-3060152,id_20-222.0
t-3060436-id_20-299.0,t-3060436,id_20-299.0
t-3060566-id_20-215.0,t-3060566,id_20-215.0
t-3060576-id_20-222.0,t-3060576,id_20-222.0
t-3060950-id_20-222.0,t-3060950,id_20-222.0
t-3060977-id_20-222.0,t-3060977,id_20-222.0
t-3061821-id_20-507.0,t-3061821,id_20-507.0
t-3062248-id_20-507.0,t-3062248,id_20-507.0
t-3063431-id_20-127.0,t-3063431,id_20-127.0
t-3063749-id_20-600.0,t-3063749,id_20-600.0
t-3064574-id_20-549.0,t-3064574,id_20-549.0
t-3064922-id_20-507.0,t-3064922,id_20-507.0
t-3065382-id_20-222.0,t-3065382,id_20-222.0
t-3065820-id_20-549.0,t-3065820,id_20-549.0
t-3066105-id_20-325.0,t-3066105,id_20-325.0
t-3066206-id_20-391.0,t-3066206,id_20-391.0
t-3067028-id_20-222.0,t-3067028,id_20-222.0
t-3067235-id_20-216.0,t-3067235,id_20-216.0
t-3067692-id_20-222.0,t-3067692,id_20-222.0
t-3068309-id_20-549.0,t-3068309,id_20-549.0
t-3068581-id_20-507.0,t-3068581,id_20-507.0
t-3068959-id_20-277.0,t-3068959,id_20-277.0
t-3069492-id_20-272.0,t-3069492,id_20-272.0
t-3070745-id_20-280.0,t-3070745,id_20-280.0
t-3072165-id_20-280.0,t-3072165,id_20-280.0
t-3072852-id_20-277.0,t-3072852,id_20-277.0
t-3072975-id_20-507.0,t-3072975,id_20-507.0
t-3073710-id_20-222.0,t-3073710,id_20-222.0
t-3074093-id_20-600.0,t-3074093,id_20-600.0
t-3074167-id_20-214.0,t-3074167,id_20-214.0
t-3074363-id_20-507.0,t-3074363,id_20-507.0
t-3074823-id_20-489.0,t-3074823,id_20-489.0
t-3075620-id_20-600.0,t-3075620,id_20-600.0
t-3076149-id_20-563.0,t-3076149,id_20-563.0
t-3076792-id_20-600.0,t-3076792,id_20-600.0
t-3077128-id_20-266.0,t-3077128,id_20-266.0
t-3077538-id_20-222.0,t-3077538,id_20-222.0
t-3077549-id_20-215.0,t-3077549,id_20-215.0
t-3077593-id_20-549.0,t-3077593,id_20-549.0
t-3077801-id_20-368.0,t-3077801,id_20-368.0
t-3077820-id_20-600.0,t-3077820,id_20-600.0
t-3078250-id_20-161.0,t-3078250,id_20-161.0
t-3079173-id_20-500.0,t-3079173,id_20-500.0
t-3079492-id_20-549.0,t-3079492,id_20-549.0
t-3079961-id_20-333.0,t-3079961,id_20-333.0
t-3080222-id_20-222.0,t-3080222,id_20-222.0
t-3080295-id_20-222.0,t-3080295,id_20-222.0
t-3080446-id_20-611.0,t-3080446,id_20-611.0
t-3080497-id_20-600.0,t-3080497,id_20-600.0
t-3081658-id_20-222.0,t-3081658,id_20-222.0
t-3082345-id_20-277.0,t-3082345,id_20-277.0
t-3082486-id_20-256.0,t-3082486,id_20-256.0
t-3082546-id_20-256.0,t-3082546,id_20-256.0
t-3082580-id_20-222.0,t-3082580,id_20-222.0
t-3082771-id_20-222.0,t-3082771,id_20-222.0
t-3083350-id_20-333.0,t-3083350,id_20-333.0
t-3083481-id_20-111.0,t-3083481,id_20-111.0
t-3084156-id_20-222.0,t-3084156,id_20-222.0
t-3084198-id_20-222.0,t-3084198,id_20-222.0
t-3037584-id_20-214.0,t-3037584,id_20-214.0
t-3038144-id_20-178.0,t-3038144,id_20-178.0
t-3039034-id_20-533.0,t-3039034,id_20-533.0
t-3039282-id_20-333.0,t-3039282,id_20-333.0
t-3040011-id_20-611.0,t-3040011,id_20-611.0
t-3040210-id_20-368.0,t-3040210,id_20-368.0
t-3040296-id_20-335.0,t-3040296,id_20-335.0
t-3041368-id_20-214.0,t-3041368,id_20-214.0
t-3041390-id_20-600.0,t-3041390,id_20-600.0
t-3041754-id_20-484.0,t-3041754,id_20-484.0
t-3042968-id_20-222.0,t-3042968,id_20-222.0
t-3043097-id_20-507.0,t-3043097,id_20-507.0
t-3043367-id_20-222.0,t-3043367,id_20-222.0
t-3043525-id_20-216.0,t-3043525,id_20-216.0
t-3043971-id_20-521.0,t-3043971,id_20-521.0
t-3046192-id_20-222.0,t-3046192,id_20-222.0
t-3046195-id_20-186.0,t-3046195,id_20-186.0
t-3046506-id_20-484.0,t-3046506,id_20-484.0
t-3046521-id_20-222.0,t-3046521,id_20-222.0
t-3046707-id_20-325.0,t-3046707,id_20-325.0
t-3046946-id_20-161.0,t-3046946,id_20-161.0
t-3047081-id_20-489.0,t-3047081,id_20-489.0
t-3047174-id_20-277.0,t-3047174,id_20-277.0
t-3047486-id_20-266.0,t-3047486,id_20-266.0
t-3048258-id_20-280.0,t-3048258,id_20-280.0
t-3048459-id_20-333.0,t-3048459,id_20-333.0
t-3048638-id_20-535.0,t-3048638,id_20-535.0
t-3048885-id_20-214.0,t-3048885,id_20-214.0
t-3049171-id_20-222.0,t-3049171,id_20-222.0
t-3049310-id_20-177.0,t-3049310,id_20-177.0
t-3049631-id_20-401.0,t-3049631,id_20-401.0
t-3050030-id_20-266.0,t-3050030,id_20-266.0
t-3050127-id_20-256.0,t-3050127,id_20-256.0
t-3050755-id_20-177.0,t-3050755,id_20-177.0
t-3050867-id_20-507.0,t-3050867,id_20-507.0
t-3051288-id_20-117.0,t-3051288,id_20-117.0
t-3051458-id_20-333.0,t-3051458,id_20-333.0
t-3052103-id_20-507.0,t-3052103,id_20-507.0
t-3052129-id_20-489.0,t-3052129,id_20-489.0
t-3053423-id_20-394.0,t-3053423,id_20-394.0
t-3053667-id_20-391.0,t-3053667,id_20-391.0
t-3053705-id_20-600.0,t-3053705,id_20-600.0
t-3053952-id_20-325.0,t-3053952,id_20-325.0
t-3054256-id_20-186.0,t-3054256,id_20-186.0
t-3054709-id_20-254.0,t-3054709,id_20-254.0
t-3054827-id_20-266.0,t-3054827,id_20-266.0
t-3055368-id_20-549.0,t-3055368,id_20-549.0
t-3055463-id_20-214.0,t-3055463,id_20-214.0
t-3056047-id_20-489.0,t-3056047,id_20-489.0
t-3056579-id_20-500.0,t-3056579,id_20-500.0
t-3057146-id_20-507.0,t-3057146,id_20-507.0
t-3057200-id_20-222.0,t-3057200,id_20-222.0
t-3057674-id_20-222.0,t-3057674,id_20-222.0
t-3058002-id_20-549.0,t-3058002,id_20-549.0
t-3058157-id_20-561.0,t-3058157,id_20-561.0
t-3058223-id_20-533.0,t-3058223,id_20-533.0
t-3058419-id_20-549.0,t-3058419,id_20-549.0
t-3059235-id_20-216.0,t-3059235,id_20-216.0
t-3059587-id_20-549.0,t-3059587,id_20-549.0
t-3059911-id_20-563.0,t-3059911,id_20-563.0
t-3060000-id_20-549.0,t-3060000,id_20-549.0
t-3060687-id_20-222.0,t-3060687,id_20-222.0
t-3061189-id_20-568.0,t-3061189,id_20-568.0
t-3061828-id_20-100.0,t-3061828,id_20-100.0
t-3062148-id_20-600.0,t-3062148,id_20-600.0
t-3062965-id_20-111.0,t-3062965,id_20-111.0
t-3064764-id_20-146.0,t-3064764,id_20-146.0
t-3065213-id_20-333.0,t-3065213,id_20-333.0
t-3065236-id_20-600.0,t-3065236,id_20-600.0
t-3065477-id_20-549.0,t-3065477,id_20-549.0
t-3065851-id_20-535.0,t-3065851,id_20-535.0
t-3065903-id_20-214.0,t-3065903,id_20-214.0
t-3066616-id_20-597.0,t-3066616,id_20-597.0
t-3066625-id_20-507.0,t-3066625,id_20-507.0
t-3067516-id_20-507.0,t-3067516,id_20-507.0
t-3068003-id_20-225.0,t-3068003,id_20-225.0
t-3068086-id_20-278.0,t-3068086,id_20-278.0
t-3068224-id_20-588.0,t-3068224,id_20-588.0
t-3068982-id_20-507.0,t-3068982,id_20-507.0
t-3069533-id_20-161.0,t-3069533,id_20-161.0
t-3070081-id_20-472.0,t-3070081,id_20-472.0
t-3070222-id_20-507.0,t-3070222,id_20-507.0
t-3070717-id_20-507.0,t-3070717,id_20-507.0
t-3070841-id_20-214.0,t-3070841,id_20-214.0
t-3070897-id_20-225.0,t-3070897,id_20-225.0
t-3071079-id_20-266.0,t-3071079,id_20-266.0
t-3071151-id_20-394.0,t-3071151,id_20-394.0
t-3071504-id_20-597.0,t-3071504,id_20-597.0
t-3071510-id_20-214.0,t-3071510,id_20-214.0
t-3071551-id_20-280.0,t-3071551,id_20-280.0
t-3071618-id_20-186.0,t-3071618,id_20-186.0
t-3071763-id_20-222.0,t-3071763,id_20-222.0
t-3072330-id_20-266.0,t-3072330,id_20-266.0
t-3073842-id_20-222.0,t-3073842,id_20-222.0
t-3073915-id_20-214.0,t-3073915,id_20-214.0
t-3074213-id_20-533.0,t-3074213,id_20-533.0
t-3074278-id_20-507.0,t-3074278,id_20-507.0
t-3075324-id_20-600.0,t-3075324,id_20-600.0
t-3075880-id_20-391.0,t-3075880,id_20-391.0
t-3076473-id_20-325.0,t-3076473,id_20-325.0
t-3076609-id_20-305.0,t-3076609,id_20-305.0
t-3076887-id_20-214.0,t-3076887,id_20-214.0
t-3077135-id_20-222.0,t-3077135,id_20-222.0
t-3077256-id_20-214.0,t-3077256,id_20-214.0
t-3077311-id_20-214.0,t-3077311,id_20-214.0
t-3078150-id_20-214.0,t-3078150,id_20-214.0
t-3078635-id_20-214.0,t-3078635,id_20-214.0
t-3079478-id_20-280.0,t-3079478,id_20-280.0
t-3079921-id_20-127.0,t-3079921,id_20-127.0
t-3080585-id_20-489.0,t-3080585,id_20-489.0
t-3081199-id_20-549.0,t-3081199,id_20-549.0
t-3081300-id_20-305.0,t-3081300,id_20-305.0
t-3081341-id_20-391.0,t-3081341,id_20-391.0
t-3081401-id_20-214.0,t-3081401,id_20-214.0
t-3081761-id_20-277.0,t-3081761,id_20-277.0
t-3082001-id_20-507.0,t-3082001,id_20-507.0
t-3082090-id_20-391.0,t-3082090,id_20-391.0
t-3082462-id_20-535.0,t-3082462,id_20-535.0
t-3082903-id_20-507.0,t-3082903,id_20-507.0
t-3083916-id_20-266.0,t-3083916,id_20-266.0
t-3084109-id_20-507.0,t-3084109,id_20-507.0
t-3084194-id_20-299.0,t-3084194,id_20-299.0
t-3084340-id_20-401.0,t-3084340,id_20-401.0
t-3037055-id_20-225.0,t-3037055,id_20-225.0
t-3037166-id_20-214.0,t-3037166,id_20-214.0
t-3037504-id_20-325.0,t-3037504,id_20-325.0
t-3037766-id_20-549.0,t-3037766,id_20-549.0
t-3038218-id_20-222.0,t-3038218,id_20-222.0
t-3038608-id_20-222.0,t-3038608,id_20-222.0
t-3038749-id_20-600.0,t-3038749,id_20-600.0
t-3039242-id_20-424.0,t-3039242,id_20-424.0
t-3039290-id_20-107.0,t-3039290,id_20-107.0
t-3039714-id_20-222.0,t-3039714,id_20-222.0
t-3040285-id_20-146.0,t-3040285,id_20-146.0
t-3040810-id_20-204.0,t-3040810,id_20-204.0
t-3041991-id_20-611.0,t-3041991,id_20-611.0
t-3042218-id_20-333.0,t-3042218,id_20-333.0
t-3042914-id_20-507.0,t-3042914,id_20-507.0
t-3043049-id_20-549.0,t-3043049,id_20-549.0
t-3043666-id_20-280.0,t-3043666,id_20-280.0
t-3044466-id_20-368.0,t-3044466,id_20-368.0
t-3045302-id_20-222.0,t-3045302,id_20-222.0
t-3045601-id_20-214.0,t-3045601,id_20-214.0
t-3045925-id_20-178.0,t-3045925,id_20-178.0
t-3046165-id_20-222.0,t-3046165,id_20-222.0
t-3046848-id_20-549.0,t-3046848,id_20-549.0
t-3047518-id_20-256.0,t-3047518,id_20-256.0
t-3049385-id_20-600.0,t-3049385,id_20-600.0
t-3049769-id_20-549.0,t-3049769,id_20-549.0
t-3049910-id_20-222.0,t-3049910,id_20-222.0
t-3049989-id_20-391.0,t-3049989,id_20-391.0
t-3050306-id_20-507.0,t-3050306,id_20-507.0
t-3050565-id_20-549.0,t-3050565,id_20-549.0
t-3051254-id_20-277.0,t-3051254,id_20-277.0
t-3052159-id_20-535.0,t-3052159,id_20-535.0
t-3052570-id_20-507.0,t-3052570,id_20-507.0
t-3052590-id_20-214.0,t-3052590,id_20-214.0
t-3053036-id_20-411.0,t-3053036,id_20-411.0
t-3053491-id_20-100.0,t-3053491,id_20-100.0
t-3054552-id_20-368.0,t-3054552,id_20-368.0
t-3056962-id_20-600.0,t-3056962,id_20-600.0
t-3057938-id_20-404.0,t-3057938,id_20-404.0
t-3058464-id_20-324.0,t-3058464,id_20-324.0
t-3059483-id_20-177.0,t-3059483,id_20-177.0
t-3059543-id_20-222.0,t-3059543,id_20-222.0
t-3059592-id_20-561.0,t-3059592,id_20-561.0
t-3059632-id_20-177.0,t-3059632,id_20-177.0
t-3060718-id_20-401.0,t-3060718,id_20-401.0
t-3061054-id_20-368.0,t-3061054,id_20-368.0
t-3061847-id_20-472.0,t-3061847,id_20-472.0
t-3062369-id_20-111.0,t-3062369,id_20-111.0
t-3063278-id_20-222.0,t-3063278,id_20-222.0
t-3063549-id_20-161.0,t-3063549,id_20-161.0
t-3064313-id_20-611.0,t-3064313,id_20-611.0
t-3064490-id_20-549.0,t-3064490,id_20-549.0
t-3064532-id_20-280.0,t-3064532,id_20-280.0
t-3064533-id_20-146.0,t-3064533,id_20-146.0
t-3064587-id_20-214.0,t-3064587,id_20-214.0
t-3064733-id_20-408.0,t-3064733,id_20-408.0
t-3064906-id_20-277.0,t-3064906,id_20-277.0
t-3065137-id_20-333.0,t-3065137,id_20-333.0
t-3065351-id_20-600.0,t-3065351,id_20-600.0
t-3065562-id_20-533.0,t-3065562,id_20-533.0
t-3065941-id_20-222.0,t-3065941,id_20-222.0
t-3066198-id_20-222.0,t-3066198,id_20-222.0
t-3066940-id_20-600.0,t-3066940,id_20-600.0
t-3066988-id_20-325.0,t-3066988,id_20-325.0
t-3067103-id_20-161.0,t-3067103,id_20-161.0
t-3067517-id_20-549.0,t-3067517,id_20-549.0
t-3067531-id_20-501.0,t-3067531,id_20-501.0
t-3067854-id_20-222.0,t-3067854,id_20-222.0
t-3068386-id_20-222.0,t-3068386,id_20-222.0
t-3068949-id_20-100.0,t-3068949,id_20-100.0
t-3068966-id_20-161.0,t-3068966,id_20-161.0
t-3068997-id_20-333.0,t-3068997,id_20-333.0
t-3069223-id_20-549.0,t-3069223,id_20-549.0
t-3069428-id_20-214.0,t-3069428,id_20-214.0
t-3069449-id_20-500.0,t-3069449,id_20-500.0
t-3069594-id_20-533.0,t-3069594,id_20-533.0
t-3070106-id_20-222.0,t-3070106,id_20-222.0
t-3070110-id_20-600.0,t-3070110,id_20-600.0
t-3070217-id_20-500.0,t-3070217,id_20-500.0
t-3070304-id_20-225.0,t-3070304,id_20-225.0
t-3070848-id_20-222.0,t-3070848,id_20-222.0
t-3071277-id_20-391.0,t-3071277,id_20-391.0
t-3071696-id_20-600.0,t-3071696,id_20-600.0
t-3071736-id_20-222.0,t-3071736,id_20-222.0
t-3071872-id_20-535.0,t-3071872,id_20-535.0
t-3072768-id_20-507.0,t-3072768,id_20-507.0
t-3073864-id_20-507.0,t-3073864,id_20-507.0
t-3074075-id_20-500.0,t-3074075,id_20-500.0
t-3074335-id_20-417.0,t-3074335,id_20-417.0
t-3074380-id_20-325.0,t-3074380,id_20-325.0
t-3075519-id_20-600.0,t-3075519,id_20-600.0
t-3075807-id_20-144.0,t-3075807,id_20-144.0
t-3076180-id_20-597.0,t-3076180,id_20-597.0
t-3076198-id_20-484.0,t-3076198,id_20-484.0
t-3076453-id_20-161.0,t-3076453,id_20-161.0
t-3076543-id_20-161.0,t-3076543,id_20-161.0
t-3076981-id_20-222.0,t-3076981,id_20-222.0
t-3077020-id_20-153.0,t-3077020,id_20-153.0
t-3077281-id_20-391.0,t-3077281,id_20-391.0
t-3077436-id_20-500.0,t-3077436,id_20-500.0
t-3079250-id_20-549.0,t-3079250,id_20-549.0
t-3079375-id_20-222.0,t-3079375,id_20-222.0
t-3079378-id_20-489.0,t-3079378,id_20-489.0
t-3079983-id_20-222.0,t-3079983,id_20-222.0
t-3080241-id_20-507.0,t-3080241,id_20-507.0
t-3080392-id_20-214.0,t-3080392,id_20-214.0
t-3081440-id_20-277.0,t-3081440,id_20-277.0
t-3081546-id_20-484.0,t-3081546,id_20-484.0
t-3081653-id_20-600.0,t-3081653,id_20-600.0
