:id,:from,:to
t-3055632-id_20-507.0,t-3055632,id_20-507.0
t-3056102-id_20-314.0,t-3056102,id_20-314.0
t-3056855-id_20-214.0,t-3056855,id_20-214.0
t-3057028-id_20-500.0,t-3057028,id_20-500.0
t-3057859-id_20-360.0,t-3057859,id_20-360.0
t-3058093-id_20-222.0,t-3058093,id_20-222.0
t-3058261-id_20-600.0,t-3058261,id_20-600.0
t-3058277-id_20-533.0,t-3058277,id_20-533.0
t-3058317-id_20-600.0,t-3058317,id_20-600.0
t-3059241-id_20-266.0,t-3059241,id_20-266.0
t-3059437-id_20-507.0,t-3059437,id_20-507.0
t-3059552-id_20-214.0,t-3059552,id_20-214.0
t-3060427-id_20-500.0,t-3060427,id_20-500.0
t-3061500-id_20-266.0,t-3061500,id_20-266.0
t-3061659-id_20-222.0,t-3061659,id_20-222.0
t-3062174-id_20-521.0,t-3062174,id_20-521.0
t-3062328-id_20-225.0,t-3062328,id_20-225.0
t-3062528-id_20-146.0,t-3062528,id_20-146.0
t-3062748-id_20-600.0,t-3062748,id_20-600.0
t-3062990-id_20-214.0,t-3062990,id_20-214.0
t-3063254-id_20-222.0,t-3063254,id_20-222.0
t-3063358-id_20-222.0,t-3063358,id_20-222.0
t-3063845-id_20-501.0,t-3063845,id_20-501.0
t-3064055-id_20-533.0,t-3064055,id_20-533.0
t-3064347-id_20-278.0,t-3064347,id_20-278.0
t-3064711-id_20-333.0,t-3064711,id_20-333.0
t-3065090-id_20-597.0,t-3065090,id_20-597.0
t-3065548-id_20-484.0,t-3065548,id_20-484.0
t-3065952-id_20-507.0,t-3065952,id_20-507.0
t-3066047-id_20-500.0,t-3066047,id_20-500.0
t-3066093-id_20-266.0,t-3066093,id_20-266.0
t-3066621-id_20-256.0,t-3066621,id_20-256.0
t-3066979-id_20-222.0,t-3066979,id_20-222.0
t-3067167-id_20-146.0,t-3067167,id_20-146.0
t-3067458-id_20-507.0,t-3067458,id_20-507.0
t-3067791-id_20-222.0,t-3067791,id_20-222.0
t-3068153-id_20-214.0,t-3068153,id_20-214.0
t-3068178-id_20-305.0,t-3068178,id_20-305.0
t-3068527-id_20-561.0,t-3068527,id_20-561.0
t-3068773-id_20-222.0,t-3068773,id_20-222.0
t-3069563-id_20-549.0,t-3069563,id_20-549.0
t-3069651-id_20-222.0,t-3069651,id_20-222.0
t-3069723-id_20-333.0,t-3069723,id_20-333.0
t-3070088-id_20-127.0,t-3070088,id_20-127.0
t-3070297-id_20-222.0,t-3070297,id_20-222.0
t-3070789-id_20-144.0,t-3070789,id_20-144.0
t-3070898-id_20-507.0,t-3070898,id_20-507.0
t-3071021-id_20-161.0,t-3071021,id_20-161.0
t-3071058-id_20-222.0,t-3071058,id_20-222.0
t-3071129-id_20-222.0,t-3071129,id_20-222.0
t-3071318-id_20-368.0,t-3071318,id_20-368.0
t-3072159-id_20-214.0,t-3072159,id_20-214.0
t-3072269-id_20-225.0,t-3072269,id_20-225.0
t-3072421-id_20-333.0,t-3072421,id_20-333.0
t-3072685-id_20-100.0,t-3072685,id_20-100.0
t-3072835-id_20-340.0,t-3072835,id_20-340.0
t-3072890-id_20-225.0,t-3072890,id_20-225.0
t-3072967-id_20-161.0,t-3072967,id_20-161.0
t-3073014-id_20-533.0,t-3073014,id_20-533.0
t-3073095-id_20-368.0,t-3073095,id_20-368.0
t-3074051-id_20-507.0,t-3074051,id_20-507.0
t-3074423-id_20-565.0,t-3074423,id_20-565.0
t-3074718-id_20-484.0,t-3074718,id_20-484.0
t-3074788-id_20-533.0,t-3074788,id_20-533.0
t-3074871-id_20-256.0,t-3074871,id_20-256.0
t-3075100-id_20-600.0,t-3075100,id_20-600.0
t-3075239-id_20-177.0,t-3075239,id_20-177.0
t-3075567-id_20-597.0,t-3075567,id_20-597.0
t-3075611-id_20-521.0,t-3075611,id_20-521.0
t-3076025-id_20-500.0,t-3076025,id_20-500.0
t-3076028-id_20-368.0,t-3076028,id_20-368.0
t-3077219-id_20-214.0,t-3077219,id_20-214.0
t-3077560-id_20-563.0,t-3077560,id_20-563.0
t-3077611-id_20-161.0,t-3077611,id_20-161.0
t-3078362-id_20-507.0,t-3078362,id_20-507.0
t-3078792-id_20-222.0,t-3078792,id_20-222.0
t-3078897-id_20-325.0,t-3078897,id_20-325.0
t-3078928-id_20-549.0,t-3078928,id_20-549.0
t-3079057-id_20-256.0,t-3079057,id_20-256.0
t-3079333-id_20-549.0,t-3079333,id_20-549.0
t-3079574-id_20-507.0,t-3079574,id_20-507.0
t-3079914-id_20-333.0,t-3079914,id_20-333.0
t-3079973-id_20-507.0,t-3079973,id_20-507.0
t-3080338-id_20-216.0,t-3080338,id_20-216.0
t-3081416-id_20-391.0,t-3081416,id_20-391.0
t-3081693-id_20-521.0,t-3081693,id_20-521.0
t-3082003-id_20-600.0,t-3082003,id_20-600.0
t-3082031-id_20-100.0,t-3082031,id_20-100.0
t-3083420-id_20-214.0,t-3083420,id_20-214.0
t-3083578-id_20-256.0,t-3083578,id_20-256.0
t-3037075-id_20-280.0,t-3037075,id_20-280.0
t-3037574-id_20-333.0,t-3037574,id_20-333.0
t-3037801-id_20-597.0,t-3037801,id_20-597.0
t-3037952-id_20-549.0,t-3037952,id_20-549.0
t-3038862-id_20-222.0,t-3038862,id_20-222.0
t-3039096-id_20-222.0,t-3039096,id_20-222.0
t-3039140-id_20-256.0,t-3039140,id_20-256.0
t-3039637-id_20-177.0,t-3039637,id_20-177.0
t-3039639-id_20-222.0,t-3039639,id_20-222.0
t-3039656-id_20-507.0,t-3039656,id_20-507.0
t-3040147-id_20-214.0,t-3040147,id_20-214.0
t-3042061-id_20-533.0,t-3042061,id_20-533.0
t-3042791-id_20-368.0,t-3042791,id_20-368.0
t-3043181-id_20-225.0,t-3043181,id_20-225.0
t-3043623-id_20-153.0,t-3043623,id_20-153.0
t-3043863-id_20-500.0,t-3043863,id_20-500.0
t-3044333-id_20-177.0,t-3044333,id_20-177.0
t-3044448-id_20-368.0,t-3044448,id_20-368.0
t-3044696-id_20-153.0,t-3044696,id_20-153.0
t-3045222-id_20-489.0,t-3045222,id_20-489.0
t-3046678-id_20-549.0,t-3046678,id_20-549.0
t-3048352-id_20-549.0,t-3048352,id_20-549.0
t-3048586-id_20-214.0,t-3048586,id_20-214.0
t-3048596-id_20-507.0,t-3048596,id_20-507.0
t-3048604-id_20-507.0,t-3048604,id_20-507.0
t-3048654-id_20-305.0,t-3048654,id_20-305.0
t-3048812-id_20-100.0,t-3048812,id_20-100.0
t-3048820-id_20-533.0,t-3048820,id_20-533.0
t-3048978-id_20-146.0,t-3048978,id_20-146.0
t-3049979-id_20-533.0,t-3049979,id_20-533.0
t-3050138-id_20-161.0,t-3050138,id_20-161.0
t-3050212-id_20-177.0,t-3050212,id_20-177.0
t-3050247-id_20-222.0,t-3050247,id_20-222.0
t-3050584-id_20-214.0,t-3050584,id_20-214.0
t-3050767-id_20-611.0,t-3050767,id_20-611.0
t-3051512-id_20-222.0,t-3051512,id_20-222.0
t-3052074-id_20-186.0,t-3052074,id_20-186.0
t-3052488-id_20-611.0,t-3052488,id_20-611.0
t-3052670-id_20-500.0,t-3052670,id_20-500.0
t-3053459-id_20-214.0,t-3053459,id_20-214.0
t-3053498-id_20-368.0,t-3053498,id_20-368.0
t-3053995-id_20-533.0,t-3053995,id_20-533.0
t-3054941-id_20-500.0,t-3054941,id_20-500.0
t-3055216-id_20-507.0,t-3055216,id_20-507.0
t-3055253-id_20-489.0,t-3055253,id_20-489.0
t-3056657-id_20-507.0,t-3056657,id_20-507.0
t-3057107-id_20-146.0,t-3057107,id_20-146.0
t-3057598-id_20-595.0,t-3057598,id_20-595.0
t-3058007-id_20-500.0,t-3058007,id_20-500.0
t-3058472-id_20-600.0,t-3058472,id_20-600.0
t-3059622-id_20-222.0,t-3059622,id_20-222.0
t-3060173-id_20-595.0,t-3060173,id_20-595.0
t-3060558-id_20-549.0,t-3060558,id_20-549.0
t-3060799-id_20-533.0,t-3060799,id_20-533.0
t-3060890-id_20-177.0,t-3060890,id_20-177.0
t-3061411-id_20-507.0,t-3061411,id_20-507.0
t-3062498-id_20-600.0,t-3062498,id_20-600.0
t-3062555-id_20-161.0,t-3062555,id_20-161.0
t-3063040-id_20-484.0,t-3063040,id_20-484.0
t-3063154-id_20-507.0,t-3063154,id_20-507.0
t-3063165-id_20-401.0,t-3063165,id_20-401.0
t-3063650-id_20-489.0,t-3063650,id_20-489.0
t-3064290-id_20-337.0,t-3064290,id_20-337.0
t-3065095-id_20-299.0,t-3065095,id_20-299.0
t-3065593-id_20-333.0,t-3065593,id_20-333.0
t-3066244-id_20-222.0,t-3066244,id_20-222.0
t-3066262-id_20-561.0,t-3066262,id_20-561.0
t-3066647-id_20-600.0,t-3066647,id_20-600.0
t-3067095-id_20-161.0,t-3067095,id_20-161.0
t-3068863-id_20-325.0,t-3068863,id_20-325.0
t-3069603-id_20-561.0,t-3069603,id_20-561.0
t-3070230-id_20-600.0,t-3070230,id_20-600.0
t-3071637-id_20-507.0,t-3071637,id_20-507.0
t-3072129-id_20-222.0,t-3072129,id_20-222.0
t-3072147-id_20-549.0,t-3072147,id_20-549.0
t-3072985-id_20-222.0,t-3072985,id_20-222.0
t-3073503-id_20-214.0,t-3073503,id_20-214.0
t-3073897-id_20-325.0,t-3073897,id_20-325.0
t-3075246-id_20-600.0,t-3075246,id_20-600.0
t-3075878-id_20-214.0,t-3075878,id_20-214.0
t-3076153-id_20-214.0,t-3076153,id_20-214.0
t-3076710-id_20-507.0,t-3076710,id_20-507.0
t-3076800-id_20-325.0,t-3076800,id_20-325.0
t-3076807-id_20-507.0,t-3076807,id_20-507.0
t-3076924-id_20-325.0,t-3076924,id_20-325.0
t-3077319-id_20-401.0,t-3077319,id_20-401.0
t-3078218-id_20-222.0,t-3078218,id_20-222.0
t-3078353-id_20-597.0,t-3078353,id_20-597.0
t-3078365-id_20-566.0,t-3078365,id_20-566.0
t-3078947-id_20-507.0,t-3078947,id_20-507.0
t-3079670-id_20-507.0,t-3079670,id_20-507.0
t-3079737-id_20-214.0,t-3079737,id_20-214.0
t-3080225-id_20-507.0,t-3080225,id_20-507.0
t-3080594-id_20-489.0,t-3080594,id_20-489.0
t-3080999-id_20-500.0,t-3080999,id_20-500.0
t-3081078-id_20-489.0,t-3081078,id_20-489.0
t-3081100-id_20-533.0,t-3081100,id_20-533.0
t-3081413-id_20-161.0,t-3081413,id_20-161.0
t-3081487-id_20-404.0,t-3081487,id_20-404.0
t-3082268-id_20-549.0,t-3082268,id_20-549.0
t-3082572-id_20-500.0,t-3082572,id_20-500.0
t-3083004-id_20-535.0,t-3083004,id_20-535.0
t-3083546-id_20-472.0,t-3083546,id_20-472.0
t-3083623-id_20-161.0,t-3083623,id_20-161.0
t-3084347-id_20-177.0,t-3084347,id_20-177.0
t-3084373-id_20-507.0,t-3084373,id_20-507.0
t-3037383-id_20-533.0,t-3037383,id_20-533.0
t-3037454-id_20-333.0,t-3037454,id_20-333.0
t-3038370-id_20-161.0,t-3038370,id_20-161.0
t-3039147-id_20-256.0,t-3039147,id_20-256.0
t-3040100-id_20-280.0,t-3040100,id_20-280.0
t-3041337-id_20-533.0,t-3041337,id_20-533.0
t-3041628-id_20-256.0,t-3041628,id_20-256.0
t-3041667-id_20-549.0,t-3041667,id_20-549.0
t-3041768-id_20-500.0,t-3041768,id_20-500.0
t-3042529-id_20-368.0,t-3042529,id_20-368.0
t-3043144-id_20-214.0,t-3043144,id_20-214.0
t-3044048-id_20-401.0,t-3044048,id_20-401.0
t-3044108-id_20-541.0,t-3044108,id_20-541.0
t-3044128-id_20-253.0,t-3044128,id_20-253.0
t-3044206-id_20-305.0,t-3044206,id_20-305.0
t-3044560-id_20-507.0,t-3044560,id_20-507.0
t-3044807-id_20-161.0,t-3044807,id_20-161.0
t-3045427-id_20-368.0,t-3045427,id_20-368.0
t-3045556-id_20-214.0,t-3045556,id_20-214.0
t-3045638-id_20-225.0,t-3045638,id_20-225.0
t-3045875-id_20-333.0,t-3045875,id_20-333.0
t-3046474-id_20-315.0,t-3046474,id_20-315.0
t-3047107-id_20-277.0,t-3047107,id_20-277.0
t-3047559-id_20-533.0,t-3047559,id_20-533.0
t-3047656-id_20-214.0,t-3047656,id_20-214.0
t-3047814-id_20-507.0,t-3047814,id_20-507.0
t-3047890-id_20-507.0,t-3047890,id_20-507.0
t-3048709-id_20-266.0,t-3048709,id_20-266.0
t-3050777-id_20-533.0,t-3050777,id_20-533.0
t-3051841-id_20-549.0,t-3051841,id_20-549.0
t-3052328-id_20-507.0,t-3052328,id_20-507.0
t-3052738-id_20-561.0,t-3052738,id_20-561.0
t-3053172-id_20-225.0,t-3053172,id_20-225.0
t-3053435-id_20-333.0,t-3053435,id_20-333.0
t-3053458-id_20-612.0,t-3053458,id_20-612.0
t-3054677-id_20-507.0,t-3054677,id_20-507.0
t-3054784-id_20-278.0,t-3054784,id_20-278.0
t-3055231-id_20-500.0,t-3055231,id_20-500.0
t-3055563-id_20-253.0,t-3055563,id_20-253.0
t-3055727-id_20-610.0,t-3055727,id_20-610.0
t-3056007-id_20-186.0,t-3056007,id_20-186.0
t-3056202-id_20-277.0,t-3056202,id_20-277.0
t-3056327-id_20-333.0,t-3056327,id_20-333.0
t-3056442-id_20-521.0,t-3056442,id_20-521.0
t-3056445-id_20-214.0,t-3056445,id_20-214.0
t-3056557-id_20-507.0,t-3056557,id_20-507.0
t-3056576-id_20-214.0,t-3056576,id_20-214.0
t-3057267-id_20-549.0,t-3057267,id_20-549.0
t-3057269-id_20-222.0,t-3057269,id_20-222.0
t-3057886-id_20-107.0,t-3057886,id_20-107.0
t-3058257-id_20-600.0,t-3058257,id_20-600.0
t-3058505-id_20-280.0,t-3058505,id_20-280.0
t-3061381-id_20-216.0,t-3061381,id_20-216.0
t-3062866-id_20-256.0,t-3062866,id_20-256.0
t-3063131-id_20-222.0,t-3063131,id_20-222.0
t-3064198-id_20-266.0,t-3064198,id_20-266.0
t-3064535-id_20-146.0,t-3064535,id_20-146.0
t-3065488-id_20-222.0,t-3065488,id_20-222.0
t-3065538-id_20-216.0,t-3065538,id_20-216.0
t-3065736-id_20-161.0,t-3065736,id_20-161.0
t-3065759-id_20-266.0,t-3065759,id_20-266.0
t-3066297-id_20-222.0,t-3066297,id_20-222.0
t-3066505-id_20-214.0,t-3066505,id_20-214.0
t-3066633-id_20-333.0,t-3066633,id_20-333.0
t-3067964-id_20-333.0,t-3067964,id_20-333.0
t-3068600-id_20-254.0,t-3068600,id_20-254.0
t-3068613-id_20-507.0,t-3068613,id_20-507.0
t-3068985-id_20-161.0,t-3068985,id_20-161.0
t-3069860-id_20-610.0,t-3069860,id_20-610.0
t-3070820-id_20-277.0,t-3070820,id_20-277.0
t-3072105-id_20-325.0,t-3072105,id_20-325.0
t-3072364-id_20-146.0,t-3072364,id_20-146.0
t-3072457-id_20-489.0,t-3072457,id_20-489.0
t-3072573-id_20-507.0,t-3072573,id_20-507.0
t-3072912-id_20-177.0,t-3072912,id_20-177.0
t-3073660-id_20-333.0,t-3073660,id_20-333.0
t-3075278-id_20-161.0,t-3075278,id_20-161.0
t-3075447-id_20-214.0,t-3075447,id_20-214.0
t-3076491-id_20-153.0,t-3076491,id_20-153.0
t-3076856-id_20-214.0,t-3076856,id_20-214.0
t-3076859-id_20-549.0,t-3076859,id_20-549.0
t-3077072-id_20-472.0,t-3077072,id_20-472.0
t-3077346-id_20-391.0,t-3077346,id_20-391.0
t-3077431-id_20-507.0,t-3077431,id_20-507.0
t-3077501-id_20-507.0,t-3077501,id_20-507.0
t-3077601-id_20-446.0,t-3077601,id_20-446.0
t-3078644-id_20-178.0,t-3078644,id_20-178.0
t-3079445-id_20-489.0,t-3079445,id_20-489.0
t-3080419-id_20-489.0,t-3080419,id_20-489.0
t-3080816-id_20-533.0,t-3080816,id_20-533.0
t-3080923-id_20-489.0,t-3080923,id_20-489.0
t-3080935-id_20-533.0,t-3080935,id_20-533.0
t-3081527-id_20-600.0,t-3081527,id_20-600.0
t-3082087-id_20-500.0,t-3082087,id_20-500.0
t-3038062-id_20-600.0,t-3038062,id_20-600.0
t-3038147-id_20-278.0,t-3038147,id_20-278.0
t-3038214-id_20-214.0,t-3038214,id_20-214.0
t-3038706-id_20-368.0,t-3038706,id_20-368.0
t-3039143-id_20-484.0,t-3039143,id_20-484.0
t-3039265-id_20-325.0,t-3039265,id_20-325.0
t-3039409-id_20-214.0,t-3039409,id_20-214.0
t-3039478-id_20-600.0,t-3039478,id_20-600.0
t-3040356-id_20-222.0,t-3040356,id_20-222.0
t-3040378-id_20-489.0,t-3040378,id_20-489.0
t-3040700-id_20-611.0,t-3040700,id_20-611.0
t-3042265-id_20-161.0,t-3042265,id_20-161.0
t-3042462-id_20-222.0,t-3042462,id_20-222.0
t-3042496-id_20-225.0,t-3042496,id_20-225.0
t-3044137-id_20-394.0,t-3044137,id_20-394.0
t-3044177-id_20-394.0,t-3044177,id_20-394.0
t-3046215-id_20-533.0,t-3046215,id_20-533.0
t-3046705-id_20-222.0,t-3046705,id_20-222.0
t-3047355-id_20-368.0,t-3047355,id_20-368.0
t-3047651-id_20-401.0,t-3047651,id_20-401.0
t-3047697-id_20-333.0,t-3047697,id_20-333.0
t-3048777-id_20-610.0,t-3048777,id_20-610.0
t-3049249-id_20-222.0,t-3049249,id_20-222.0
t-3050028-id_20-181.0,t-3050028,id_20-181.0
t-3050337-id_20-368.0,t-3050337,id_20-368.0
t-3050741-id_20-278.0,t-3050741,id_20-278.0
t-3051225-id_20-215.0,t-3051225,id_20-215.0
t-3051672-id_20-507.0,t-3051672,id_20-507.0
t-3053530-id_20-325.0,t-3053530,id_20-325.0
t-3053697-id_20-214.0,t-3053697,id_20-214.0
t-3054173-id_20-597.0,t-3054173,id_20-597.0
t-3056410-id_20-178.0,t-3056410,id_20-178.0
t-3057491-id_20-222.0,t-3057491,id_20-222.0
t-3058088-id_20-484.0,t-3058088,id_20-484.0
t-3058878-id_20-214.0,t-3058878,id_20-214.0
t-3058890-id_20-600.0,t-3058890,id_20-600.0
t-3060024-id_20-489.0,t-3060024,id_20-489.0
t-3060085-id_20-384.0,t-3060085,id_20-384.0
t-3060136-id_20-600.0,t-3060136,id_20-600.0
t-3060518-id_20-549.0,t-3060518,id_20-549.0
t-3060723-id_20-225.0,t-3060723,id_20-225.0
t-3061451-id_20-222.0,t-3061451,id_20-222.0
t-3063502-id_20-214.0,t-3063502,id_20-214.0
t-3063625-id_20-521.0,t-3063625,id_20-521.0
t-3064015-id_20-533.0,t-3064015,id_20-533.0
t-3064202-id_20-507.0,t-3064202,id_20-507.0
t-3065702-id_20-549.0,t-3065702,id_20-549.0
t-3065705-id_20-266.0,t-3065705,id_20-266.0
t-3065992-id_20-225.0,t-3065992,id_20-225.0
t-3066063-id_20-222.0,t-3066063,id_20-222.0
t-3066247-id_20-597.0,t-3066247,id_20-597.0
t-3066383-id_20-268.0,t-3066383,id_20-268.0
t-3066640-id_20-222.0,t-3066640,id_20-222.0
t-3067026-id_20-222.0,t-3067026,id_20-222.0
t-3067535-id_20-266.0,t-3067535,id_20-266.0
t-3068430-id_20-214.0,t-3068430,id_20-214.0
t-3068492-id_20-507.0,t-3068492,id_20-507.0
t-3068534-id_20-411.0,t-3068534,id_20-411.0
t-3068584-id_20-507.0,t-3068584,id_20-507.0
t-3068622-id_20-507.0,t-3068622,id_20-507.0
t-3068815-id_20-222.0,t-3068815,id_20-222.0
t-3069311-id_20-391.0,t-3069311,id_20-391.0
t-3069848-id_20-222.0,t-3069848,id_20-222.0
t-3070629-id_20-222.0,t-3070629,id_20-222.0
t-3071175-id_20-214.0,t-3071175,id_20-214.0
t-3071778-id_20-507.0,t-3071778,id_20-507.0
t-3072345-id_20-611.0,t-3072345,id_20-611.0
t-3072928-id_20-222.0,t-3072928,id_20-222.0
t-3074076-id_20-500.0,t-3074076,id_20-500.0
t-3074125-id_20-214.0,t-3074125,id_20-214.0
t-3075715-id_20-597.0,t-3075715,id_20-597.0
t-3075823-id_20-549.0,t-3075823,id_20-549.0
t-3076447-id_20-161.0,t-3076447,id_20-161.0
t-3076489-id_20-222.0,t-3076489,id_20-222.0
t-3076621-id_20-507.0,t-3076621,id_20-507.0
t-3077238-id_20-595.0,t-3077238,id_20-595.0
t-3077839-id_20-566.0,t-3077839,id_20-566.0
t-3078157-id_20-225.0,t-3078157,id_20-225.0
t-3078380-id_20-391.0,t-3078380,id_20-391.0
t-3079518-id_20-484.0,t-3079518,id_20-484.0
t-3079605-id_20-507.0,t-3079605,id_20-507.0
t-3079692-id_20-489.0,t-3079692,id_20-489.0
t-3079698-id_20-127.0,t-3079698,id_20-127.0
t-3079975-id_20-507.0,t-3079975,id_20-507.0
t-3080069-id_20-215.0,t-3080069,id_20-215.0
t-3080088-id_20-507.0,t-3080088,id_20-507.0
t-3081003-id_20-500.0,t-3081003,id_20-500.0
t-3081021-id_20-549.0,t-3081021,id_20-549.0
t-3081492-id_20-611.0,t-3081492,id_20-611.0
t-3081846-id_20-305.0,t-3081846,id_20-305.0
t-3081956-id_20-222.0,t-3081956,id_20-222.0
t-3081987-id_20-278.0,t-3081987,id_20-278.0
t-3082043-id_20-600.0,t-3082043,id_20-600.0
t-3082168-id_20-507.0,t-3082168,id_20-507.0
t-3082331-id_20-214.0,t-3082331,id_20-214.0
t-3082789-id_20-222.0,t-3082789,id_20-222.0
t-3082831-id_20-272.0,t-3082831,id_20-272.0
t-3082919-id_20-266.0,t-3082919,id_20-266.0
t-3083370-id_20-549.0,t-3083370,id_20-549.0
t-3083426-id_20-277.0,t-3083426,id_20-277.0
t-3083508-id_20-333.0,t-3083508,id_20-333.0
t-3083638-id_20-333.0,t-3083638,id_20-333.0
t-3083975-id_20-360.0,t-3083975,id_20-360.0
t-3037161-id_20-222.0,t-3037161,id_20-222.0
t-3037435-id_20-333.0,t-3037435,id_20-333.0
t-3037602-id_20-535.0,t-3037602,id_20-535.0
t-3037675-id_20-256.0,t-3037675,id_20-256.0
t-3037901-id_20-222.0,t-3037901,id_20-222.0
t-3038158-id_20-561.0,t-3038158,id_20-561.0
t-3038448-id_20-325.0,t-3038448,id_20-325.0
t-3040237-id_20-225.0,t-3040237,id_20-225.0
t-3040842-id_20-214.0,t-3040842,id_20-214.0
t-3041256-id_20-139.0,t-3041256,id_20-139.0
t-3041458-id_20-549.0,t-3041458,id_20-549.0
t-3041521-id_20-533.0,t-3041521,id_20-533.0
t-3043055-id_20-333.0,t-3043055,id_20-333.0
t-3043088-id_20-181.0,t-3043088,id_20-181.0
t-3043667-id_20-280.0,t-3043667,id_20-280.0
t-3044788-id_20-597.0,t-3044788,id_20-597.0
t-3045046-id_20-368.0,t-3045046,id_20-368.0
t-3045492-id_20-597.0,t-3045492,id_20-597.0
t-3045908-id_20-314.0,t-3045908,id_20-314.0
t-3046447-id_20-299.0,t-3046447,id_20-299.0
t-3046858-id_20-611.0,t-3046858,id_20-611.0
t-3047179-id_20-333.0,t-3047179,id_20-333.0
t-3047421-id_20-214.0,t-3047421,id_20-214.0
t-3047650-id_20-214.0,t-3047650,id_20-214.0
t-3047708-id_20-222.0,t-3047708,id_20-222.0
t-3048436-id_20-597.0,t-3048436,id_20-597.0
t-3048485-id_20-214.0,t-3048485,id_20-214.0
t-3049581-id_20-214.0,t-3049581,id_20-214.0
t-3049816-id_20-549.0,t-3049816,id_20-549.0
t-3049905-id_20-597.0,t-3049905,id_20-597.0
t-3050177-id_20-500.0,t-3050177,id_20-500.0
t-3050241-id_20-222.0,t-3050241,id_20-222.0
t-3050854-id_20-214.0,t-3050854,id_20-214.0
t-3051333-id_20-333.0,t-3051333,id_20-333.0
t-3052399-id_20-315.0,t-3052399,id_20-315.0
t-3052793-id_20-256.0,t-3052793,id_20-256.0
t-3052838-id_20-533.0,t-3052838,id_20-533.0
t-3054054-id_20-333.0,t-3054054,id_20-333.0
t-3054688-id_20-333.0,t-3054688,id_20-333.0
t-3055154-id_20-325.0,t-3055154,id_20-325.0
t-3055304-id_20-391.0,t-3055304,id_20-391.0
t-3055437-id_20-507.0,t-3055437,id_20-507.0
t-3056093-id_20-489.0,t-3056093,id_20-489.0
t-3056194-id_20-161.0,t-3056194,id_20-161.0
t-3056707-id_20-489.0,t-3056707,id_20-489.0
t-3057089-id_20-222.0,t-3057089,id_20-222.0
t-3057610-id_20-222.0,t-3057610,id_20-222.0
t-3058635-id_20-563.0,t-3058635,id_20-563.0
t-3059017-id_20-178.0,t-3059017,id_20-178.0
t-3059576-id_20-549.0,t-3059576,id_20-549.0
t-3060251-id_20-549.0,t-3060251,id_20-549.0
t-3060269-id_20-597.0,t-3060269,id_20-597.0
t-3060307-id_20-549.0,t-3060307,id_20-549.0
t-3060763-id_20-324.0,t-3060763,id_20-324.0
t-3060839-id_20-280.0,t-3060839,id_20-280.0
t-3061758-id_20-178.0,t-3061758,id_20-178.0
t-3061870-id_20-611.0,t-3061870,id_20-611.0
t-3062005-id_20-177.0,t-3062005,id_20-177.0
t-3062766-id_20-507.0,t-3062766,id_20-507.0
t-3062833-id_20-500.0,t-3062833,id_20-500.0
t-3062942-id_20-204.0,t-3062942,id_20-204.0
t-3063092-id_20-521.0,t-3063092,id_20-521.0
t-3063156-id_20-225.0,t-3063156,id_20-225.0
t-3063210-id_20-266.0,t-3063210,id_20-266.0
t-3063244-id_20-315.0,t-3063244,id_20-315.0
t-3063495-id_20-321.0,t-3063495,id_20-321.0
t-3064246-id_20-214.0,t-3064246,id_20-214.0
t-3064646-id_20-222.0,t-3064646,id_20-222.0
t-3064893-id_20-391.0,t-3064893,id_20-391.0
t-3064997-id_20-225.0,t-3064997,id_20-225.0
t-3065627-id_20-507.0,t-3065627,id_20-507.0
t-3065760-id_20-177.0,t-3065760,id_20-177.0
t-3066002-id_20-214.0,t-3066002,id_20-214.0
t-3066088-id_20-177.0,t-3066088,id_20-177.0
t-3066752-id_20-214.0,t-3066752,id_20-214.0
t-3067132-id_20-563.0,t-3067132,id_20-563.0
t-3067431-id_20-186.0,t-3067431,id_20-186.0
t-3068294-id_20-507.0,t-3068294,id_20-507.0
t-3069934-id_20-597.0,t-3069934,id_20-597.0
t-3070399-id_20-214.0,t-3070399,id_20-214.0
t-3071115-id_20-533.0,t-3071115,id_20-533.0
t-3071463-id_20-222.0,t-3071463,id_20-222.0
t-3071621-id_20-595.0,t-3071621,id_20-595.0
t-3072055-id_20-280.0,t-3072055,id_20-280.0
t-3072539-id_20-153.0,t-3072539,id_20-153.0
t-3073493-id_20-161.0,t-3073493,id_20-161.0
t-3074412-id_20-401.0,t-3074412,id_20-401.0
t-3074431-id_20-222.0,t-3074431,id_20-222.0
t-3074832-id_20-611.0,t-3074832,id_20-611.0
t-3075059-id_20-391.0,t-3075059,id_20-391.0
t-3075438-id_20-161.0,t-3075438,id_20-161.0
t-3075575-id_20-507.0,t-3075575,id_20-507.0
t-3075732-id_20-146.0,t-3075732,id_20-146.0
t-3076501-id_20-225.0,t-3076501,id_20-225.0
t-3076992-id_20-161.0,t-3076992,id_20-161.0
t-3077641-id_20-161.0,t-3077641,id_20-161.0
t-3078395-id_20-549.0,t-3078395,id_20-549.0
t-3078820-id_20-507.0,t-3078820,id_20-507.0
t-3079019-id_20-360.0,t-3079019,id_20-360.0
t-3079081-id_20-533.0,t-3079081,id_20-533.0
t-3079140-id_20-507.0,t-3079140,id_20-507.0
t-3079171-id_20-507.0,t-3079171,id_20-507.0
t-3079404-id_20-600.0,t-3079404,id_20-600.0
t-3079714-id_20-507.0,t-3079714,id_20-507.0
t-3080077-id_20-507.0,t-3080077,id_20-507.0
t-3080165-id_20-333.0,t-3080165,id_20-333.0
