:id,:from,:to
t-3331428-id_04-0.0,t-3331428,id_04-0.0
t-3285605-id_04-0.0,t-3285605,id_04-0.0
t-3289949-id_04-0.0,t-3289949,id_04-0.0
t-3292347-id_04-0.0,t-3292347,id_04-0.0
t-3298107-id_04-0.0,t-3298107,id_04-0.0
t-3298327-id_04-0.0,t-3298327,id_04-0.0
t-3298837-id_04-0.0,t-3298837,id_04-0.0
t-3299752-id_04-0.0,t-3299752,id_04-0.0
t-3302032-id_04-0.0,t-3302032,id_04-0.0
t-3303314-id_04-0.0,t-3303314,id_04-0.0
t-3307558-id_04-0.0,t-3307558,id_04-0.0
t-3312835-id_04-0.0,t-3312835,id_04-0.0
t-3314380-id_04-0.0,t-3314380,id_04-0.0
t-3314923-id_04-0.0,t-3314923,id_04-0.0
t-3317023-id_04-0.0,t-3317023,id_04-0.0
t-3318366-id_04-0.0,t-3318366,id_04-0.0
t-3330320-id_04-0.0,t-3330320,id_04-0.0
t-3331001-id_04-0.0,t-3331001,id_04-0.0
t-3331633-id_04-0.0,t-3331633,id_04-0.0
t-3333067-id_04-0.0,t-3333067,id_04-0.0
t-3287360-id_04-0.0,t-3287360,id_04-0.0
t-3291516-id_04-0.0,t-3291516,id_04-0.0
t-3292703-id_04-0.0,t-3292703,id_04-0.0
t-3293634-id_04-0.0,t-3293634,id_04-0.0
t-3294231-id_04-0.0,t-3294231,id_04-0.0
t-3297721-id_04-0.0,t-3297721,id_04-0.0
t-3299516-id_04-0.0,t-3299516,id_04-0.0
t-3299574-id_04-0.0,t-3299574,id_04-0.0
t-3301653-id_04-0.0,t-3301653,id_04-0.0
t-3304031-id_04-0.0,t-3304031,id_04-0.0
t-3314330-id_04-0.0,t-3314330,id_04-0.0
t-3321350-id_04-0.0,t-3321350,id_04-0.0
t-3326690-id_04-0.0,t-3326690,id_04-0.0
t-3331096-id_04-0.0,t-3331096,id_04-0.0
t-3284935-id_04-0.0,t-3284935,id_04-0.0
t-3288170-id_04-0.0,t-3288170,id_04-0.0
t-3297184-id_04-0.0,t-3297184,id_04-0.0
t-3297599-id_04-0.0,t-3297599,id_04-0.0
t-3299297-id_04-0.0,t-3299297,id_04-0.0
t-3301408-id_04-0.0,t-3301408,id_04-0.0
t-3303293-id_04-0.0,t-3303293,id_04-0.0
t-3304332-id_04-0.0,t-3304332,id_04-0.0
t-3306030-id_04-0.0,t-3306030,id_04-0.0
t-3307119-id_04-0.0,t-3307119,id_04-0.0
t-3307254-id_04-0.0,t-3307254,id_04-0.0
t-3312631-id_04-0.0,t-3312631,id_04-0.0
t-3314257-id_04-0.0,t-3314257,id_04-0.0
t-3315169-id_04-0.0,t-3315169,id_04-0.0
t-3318268-id_04-0.0,t-3318268,id_04-0.0
t-3321162-id_04-0.0,t-3321162,id_04-0.0
t-3322403-id_04-0.0,t-3322403,id_04-0.0
t-3325266-id_04-0.0,t-3325266,id_04-0.0
t-3327263-id_04-0.0,t-3327263,id_04-0.0
t-3330108-id_04-0.0,t-3330108,id_04-0.0
t-3331077-id_04-0.0,t-3331077,id_04-0.0
t-3331327-id_04-0.0,t-3331327,id_04-0.0
t-3331771-id_04-0.0,t-3331771,id_04-0.0
t-3332667-id_04-0.0,t-3332667,id_04-0.0
t-3288982-id_04-0.0,t-3288982,id_04-0.0
t-3288985-id_04-0.0,t-3288985,id_04-0.0
t-3291314-id_04-0.0,t-3291314,id_04-0.0
t-3293315-id_04-0.0,t-3293315,id_04-0.0
t-3293615-id_04-0.0,t-3293615,id_04-0.0
t-3293912-id_04-0.0,t-3293912,id_04-0.0
t-3297651-id_04-0.0,t-3297651,id_04-0.0
t-3297683-id_04-0.0,t-3297683,id_04-0.0
t-3298133-id_04-0.0,t-3298133,id_04-0.0
t-3302367-id_04-0.0,t-3302367,id_04-0.0
t-3303345-id_04-0.0,t-3303345,id_04-0.0
t-3309125-id_04-0.0,t-3309125,id_04-0.0
t-3313536-id_04-0.0,t-3313536,id_04-0.0
t-3316379-id_04-0.0,t-3316379,id_04-0.0
t-3319310-id_04-0.0,t-3319310,id_04-0.0
t-3320552-id_04-0.0,t-3320552,id_04-0.0
t-3325832-id_04-0.0,t-3325832,id_04-0.0
t-3327505-id_04-0.0,t-3327505,id_04-0.0
t-3330734-id_04-0.0,t-3330734,id_04-0.0
t-3331337-id_04-0.0,t-3331337,id_04-0.0
t-3331399-id_04-0.0,t-3331399,id_04-0.0
t-3283295-id_04-0.0,t-3283295,id_04-0.0
t-3283687-id_04-0.0,t-3283687,id_04-0.0
t-3285344-id_04-0.0,t-3285344,id_04-0.0
t-3285403-id_04--6.0,t-3285403,id_04--6.0
t-3289749-id_04-0.0,t-3289749,id_04-0.0
t-3291183-id_04-0.0,t-3291183,id_04-0.0
t-3296517-id_04-0.0,t-3296517,id_04-0.0
t-3299001-id_04-0.0,t-3299001,id_04-0.0
t-3300063-id_04-0.0,t-3300063,id_04-0.0
t-3302046-id_04-0.0,t-3302046,id_04-0.0
t-3303727-id_04-0.0,t-3303727,id_04-0.0
t-3310461-id_04-0.0,t-3310461,id_04-0.0
t-3311278-id_04-0.0,t-3311278,id_04-0.0
t-3319516-id_04-0.0,t-3319516,id_04-0.0
t-3321090-id_04-0.0,t-3321090,id_04-0.0
t-3322336-id_04-0.0,t-3322336,id_04-0.0
t-3329462-id_04-0.0,t-3329462,id_04-0.0
t-3331071-id_04-0.0,t-3331071,id_04-0.0
t-3331447-id_04-0.0,t-3331447,id_04-0.0
t-3332915-id_04-0.0,t-3332915,id_04-0.0
t-3284799-id_04-0.0,t-3284799,id_04-0.0
t-3285123-id_04-0.0,t-3285123,id_04-0.0
t-3289097-id_04-0.0,t-3289097,id_04-0.0
t-3289182-id_04-0.0,t-3289182,id_04-0.0
t-3292247-id_04-0.0,t-3292247,id_04-0.0
t-3292737-id_04-0.0,t-3292737,id_04-0.0
t-3297946-id_04-0.0,t-3297946,id_04-0.0
t-3298994-id_04-0.0,t-3298994,id_04-0.0
t-3300352-id_04-0.0,t-3300352,id_04-0.0
t-3301566-id_04-0.0,t-3301566,id_04-0.0
t-3301602-id_04-0.0,t-3301602,id_04-0.0
t-3305250-id_04-0.0,t-3305250,id_04-0.0
t-3308556-id_04-0.0,t-3308556,id_04-0.0
t-3324936-id_04-0.0,t-3324936,id_04-0.0
t-3326882-id_04-0.0,t-3326882,id_04-0.0
t-3329840-id_04-0.0,t-3329840,id_04-0.0
t-3332364-id_04-0.0,t-3332364,id_04-0.0
t-3333260-id_04-0.0,t-3333260,id_04-0.0
t-3285079-id_04-0.0,t-3285079,id_04-0.0
t-3287630-id_04-0.0,t-3287630,id_04-0.0
t-3289268-id_04-0.0,t-3289268,id_04-0.0
t-3290394-id_04-0.0,t-3290394,id_04-0.0
t-3290414-id_04-0.0,t-3290414,id_04-0.0
t-3291092-id_04-0.0,t-3291092,id_04-0.0
t-3292589-id_04-0.0,t-3292589,id_04-0.0
t-3292707-id_04-0.0,t-3292707,id_04-0.0
t-3294484-id_04-0.0,t-3294484,id_04-0.0
t-3297595-id_04-0.0,t-3297595,id_04-0.0
t-3299430-id_04-0.0,t-3299430,id_04-0.0
t-3307361-id_04-0.0,t-3307361,id_04-0.0
t-3314558-id_04-0.0,t-3314558,id_04-0.0
t-3319841-id_04-0.0,t-3319841,id_04-0.0
t-3320975-id_04-0.0,t-3320975,id_04-0.0
t-3321468-id_04-0.0,t-3321468,id_04-0.0
t-3323209-id_04-0.0,t-3323209,id_04-0.0
t-3324140-id_04-0.0,t-3324140,id_04-0.0
t-3330156-id_04-0.0,t-3330156,id_04-0.0
t-3330608-id_04-0.0,t-3330608,id_04-0.0
t-3333289-id_04-0.0,t-3333289,id_04-0.0
t-3285016-id_04-0.0,t-3285016,id_04-0.0
t-3285395-id_04-0.0,t-3285395,id_04-0.0
t-3290626-id_04-0.0,t-3290626,id_04-0.0
t-3292278-id_04-0.0,t-3292278,id_04-0.0
t-3293320-id_04-0.0,t-3293320,id_04-0.0
t-3295562-id_04-0.0,t-3295562,id_04-0.0
t-3298356-id_04-0.0,t-3298356,id_04-0.0
t-3299601-id_04-0.0,t-3299601,id_04-0.0
t-3307286-id_04-0.0,t-3307286,id_04-0.0
t-3308479-id_04-0.0,t-3308479,id_04-0.0
t-3308771-id_04-0.0,t-3308771,id_04-0.0
t-3312725-id_04-0.0,t-3312725,id_04-0.0
t-3319333-id_04-0.0,t-3319333,id_04-0.0
t-3327652-id_04-0.0,t-3327652,id_04-0.0
t-3328102-id_04-0.0,t-3328102,id_04-0.0
t-3330937-id_04-0.0,t-3330937,id_04-0.0
t-3333283-id_04-0.0,t-3333283,id_04-0.0
t-3333298-id_04-0.0,t-3333298,id_04-0.0
t-3284147-id_04-0.0,t-3284147,id_04-0.0
t-3288457-id_04-0.0,t-3288457,id_04-0.0
t-3289015-id_04-0.0,t-3289015,id_04-0.0
t-3301009-id_04-0.0,t-3301009,id_04-0.0
t-3301886-id_04-0.0,t-3301886,id_04-0.0
t-3304390-id_04-0.0,t-3304390,id_04-0.0
t-3305441-id_04-0.0,t-3305441,id_04-0.0
t-3305680-id_04-0.0,t-3305680,id_04-0.0
t-3306757-id_04-0.0,t-3306757,id_04-0.0
t-3307425-id_04-0.0,t-3307425,id_04-0.0
t-3308186-id_04-0.0,t-3308186,id_04-0.0
t-3309511-id_04-0.0,t-3309511,id_04-0.0
t-3311008-id_04-0.0,t-3311008,id_04-0.0
t-3314450-id_04-0.0,t-3314450,id_04-0.0
t-3314877-id_04-0.0,t-3314877,id_04-0.0
t-3316874-id_04-0.0,t-3316874,id_04-0.0
t-3317702-id_04-0.0,t-3317702,id_04-0.0
t-3319054-id_04-0.0,t-3319054,id_04-0.0
t-3320302-id_04-0.0,t-3320302,id_04-0.0
t-3322039-id_04-0.0,t-3322039,id_04-0.0
t-3328342-id_04-0.0,t-3328342,id_04-0.0
t-3328684-id_04-0.0,t-3328684,id_04-0.0
t-3330311-id_04-0.0,t-3330311,id_04-0.0
t-3332345-id_04-0.0,t-3332345,id_04-0.0
t-3288343-id_04-0.0,t-3288343,id_04-0.0
t-3288515-id_04-0.0,t-3288515,id_04-0.0
t-3293173-id_04-0.0,t-3293173,id_04-0.0
t-3297155-id_04-0.0,t-3297155,id_04-0.0
t-3297681-id_04-0.0,t-3297681,id_04-0.0
t-3304239-id_04-0.0,t-3304239,id_04-0.0
t-3305423-id_04-0.0,t-3305423,id_04-0.0
t-3307612-id_04-0.0,t-3307612,id_04-0.0
t-3315050-id_04-0.0,t-3315050,id_04-0.0
t-3321228-id_04-0.0,t-3321228,id_04-0.0
t-3322489-id_04-0.0,t-3322489,id_04-0.0
t-3326825-id_04-0.0,t-3326825,id_04-0.0
t-3329639-id_04-0.0,t-3329639,id_04-0.0
t-3330219-id_04-0.0,t-3330219,id_04-0.0
t-3332693-id_04-0.0,t-3332693,id_04-0.0
t-3283397-id_04-0.0,t-3283397,id_04-0.0
t-3285883-id_04-0.0,t-3285883,id_04-0.0
t-3286202-id_04-0.0,t-3286202,id_04-0.0
t-3288698-id_04-0.0,t-3288698,id_04-0.0
t-3289609-id_04-0.0,t-3289609,id_04-0.0
t-3291383-id_04-0.0,t-3291383,id_04-0.0
t-3292025-id_04-0.0,t-3292025,id_04-0.0
t-3294778-id_04-0.0,t-3294778,id_04-0.0
t-3295658-id_04-0.0,t-3295658,id_04-0.0
t-3295888-id_04-0.0,t-3295888,id_04-0.0
t-3299107-id_04-0.0,t-3299107,id_04-0.0
t-3300243-id_04-0.0,t-3300243,id_04-0.0
t-3303282-id_04-0.0,t-3303282,id_04-0.0
t-3305139-id_04-0.0,t-3305139,id_04-0.0
t-3305712-id_04-0.0,t-3305712,id_04-0.0
t-3306762-id_04-0.0,t-3306762,id_04-0.0
t-3307914-id_04-0.0,t-3307914,id_04-0.0
t-3308218-id_04-0.0,t-3308218,id_04-0.0
t-3310995-id_04-0.0,t-3310995,id_04-0.0
t-3316322-id_04-0.0,t-3316322,id_04-0.0
t-3316944-id_04-0.0,t-3316944,id_04-0.0
t-3318054-id_04-0.0,t-3318054,id_04-0.0
t-3330201-id_04-0.0,t-3330201,id_04-0.0
t-3330296-id_04-0.0,t-3330296,id_04-0.0
t-3330643-id_04-0.0,t-3330643,id_04-0.0
t-3332000-id_04-0.0,t-3332000,id_04-0.0
t-3332674-id_04-0.0,t-3332674,id_04-0.0
t-3332980-id_04-0.0,t-3332980,id_04-0.0
t-3286605-id_04-0.0,t-3286605,id_04-0.0
t-3288372-id_04-0.0,t-3288372,id_04-0.0
t-3296393-id_04-0.0,t-3296393,id_04-0.0
t-3297185-id_04-0.0,t-3297185,id_04-0.0
t-3297990-id_04-0.0,t-3297990,id_04-0.0
t-3298508-id_04-0.0,t-3298508,id_04-0.0
t-3299289-id_04-0.0,t-3299289,id_04-0.0
t-3305068-id_04-0.0,t-3305068,id_04-0.0
t-3305661-id_04-0.0,t-3305661,id_04-0.0
t-3306309-id_04-0.0,t-3306309,id_04-0.0
t-3308379-id_04-0.0,t-3308379,id_04-0.0
t-3310105-id_04-0.0,t-3310105,id_04-0.0
t-3311027-id_04-0.0,t-3311027,id_04-0.0
t-3314188-id_04-0.0,t-3314188,id_04-0.0
t-3318271-id_04-0.0,t-3318271,id_04-0.0
t-3318591-id_04-0.0,t-3318591,id_04-0.0
t-3323369-id_04-0.0,t-3323369,id_04-0.0
t-3328859-id_04-0.0,t-3328859,id_04-0.0
t-3330640-id_04-0.0,t-3330640,id_04-0.0
t-3331272-id_04-0.0,t-3331272,id_04-0.0
t-3332141-id_04-0.0,t-3332141,id_04-0.0
t-3283848-id_04-0.0,t-3283848,id_04-0.0
t-3286233-id_04-0.0,t-3286233,id_04-0.0
t-3289624-id_04-0.0,t-3289624,id_04-0.0
t-3292256-id_04-0.0,t-3292256,id_04-0.0
t-3292574-id_04-0.0,t-3292574,id_04-0.0
t-3295762-id_04-0.0,t-3295762,id_04-0.0
t-3296958-id_04-0.0,t-3296958,id_04-0.0
t-3298618-id_04-0.0,t-3298618,id_04-0.0
t-3299810-id_04-0.0,t-3299810,id_04-0.0
t-3303167-id_04-0.0,t-3303167,id_04-0.0
t-3306167-id_04-0.0,t-3306167,id_04-0.0
t-3307660-id_04-0.0,t-3307660,id_04-0.0
t-3307664-id_04-0.0,t-3307664,id_04-0.0
t-3308875-id_04-0.0,t-3308875,id_04-0.0
t-3315164-id_04-0.0,t-3315164,id_04-0.0
t-3318262-id_04-0.0,t-3318262,id_04-0.0
t-3322090-id_04-0.0,t-3322090,id_04-0.0
t-3328736-id_04-0.0,t-3328736,id_04-0.0
t-3331181-id_04-0.0,t-3331181,id_04-0.0
t-3285550-id_04-0.0,t-3285550,id_04-0.0
t-3286159-id_04-0.0,t-3286159,id_04-0.0
t-3287678-id_04-0.0,t-3287678,id_04-0.0
t-3287996-id_04-0.0,t-3287996,id_04-0.0
t-3293038-id_04-0.0,t-3293038,id_04-0.0
t-3305463-id_04-0.0,t-3305463,id_04-0.0
t-3307802-id_04-0.0,t-3307802,id_04-0.0
t-3312881-id_04-0.0,t-3312881,id_04-0.0
t-3315471-id_04-0.0,t-3315471,id_04-0.0
t-3316899-id_04-0.0,t-3316899,id_04-0.0
t-3317955-id_04-0.0,t-3317955,id_04-0.0
t-3319271-id_04-0.0,t-3319271,id_04-0.0
t-3319878-id_04-0.0,t-3319878,id_04-0.0
t-3321897-id_04-0.0,t-3321897,id_04-0.0
t-3331431-id_04-0.0,t-3331431,id_04-0.0
t-3332003-id_04-0.0,t-3332003,id_04-0.0
t-3332053-id_04-0.0,t-3332053,id_04-0.0
t-3333361-id_04-0.0,t-3333361,id_04-0.0
t-3283755-id_04-0.0,t-3283755,id_04-0.0
t-3284888-id_04-0.0,t-3284888,id_04-0.0
t-3286489-id_04-0.0,t-3286489,id_04-0.0
t-3287473-id_04-0.0,t-3287473,id_04-0.0
t-3288782-id_04-0.0,t-3288782,id_04-0.0
t-3288823-id_04-0.0,t-3288823,id_04-0.0
t-3288956-id_04-0.0,t-3288956,id_04-0.0
t-3291364-id_04-0.0,t-3291364,id_04-0.0
t-3293226-id_04-0.0,t-3293226,id_04-0.0
t-3294340-id_04-0.0,t-3294340,id_04-0.0
t-3296203-id_04-0.0,t-3296203,id_04-0.0
t-3296489-id_04-0.0,t-3296489,id_04-0.0
t-3298360-id_04-0.0,t-3298360,id_04-0.0
t-3298450-id_04-0.0,t-3298450,id_04-0.0
t-3299110-id_04-0.0,t-3299110,id_04-0.0
t-3301902-id_04-0.0,t-3301902,id_04-0.0
t-3302590-id_04-0.0,t-3302590,id_04-0.0
t-3302660-id_04-0.0,t-3302660,id_04-0.0
t-3306144-id_04-0.0,t-3306144,id_04-0.0
t-3308894-id_04-0.0,t-3308894,id_04-0.0
t-3312808-id_04-0.0,t-3312808,id_04-0.0
t-3313295-id_04-0.0,t-3313295,id_04-0.0
t-3313647-id_04-0.0,t-3313647,id_04-0.0
t-3322716-id_04-0.0,t-3322716,id_04-0.0
t-3330636-id_04-0.0,t-3330636,id_04-0.0
t-3288946-id_04-0.0,t-3288946,id_04-0.0
t-3289665-id_04-0.0,t-3289665,id_04-0.0
t-3290227-id_04-0.0,t-3290227,id_04-0.0
t-3290254-id_04-0.0,t-3290254,id_04-0.0
t-3291214-id_04-0.0,t-3291214,id_04-0.0
t-3292481-id_04-0.0,t-3292481,id_04-0.0
t-3295984-id_04-0.0,t-3295984,id_04-0.0
t-3298038-id_04-0.0,t-3298038,id_04-0.0
t-3302662-id_04-0.0,t-3302662,id_04-0.0
t-3302880-id_04-0.0,t-3302880,id_04-0.0
t-3304763-id_04-0.0,t-3304763,id_04-0.0
t-3312643-id_04-0.0,t-3312643,id_04-0.0
t-3315243-id_04-0.0,t-3315243,id_04-0.0
t-3318737-id_04-0.0,t-3318737,id_04-0.0
t-3319703-id_04-0.0,t-3319703,id_04-0.0
t-3323704-id_04-0.0,t-3323704,id_04-0.0
t-3323983-id_04-0.0,t-3323983,id_04-0.0
t-3324277-id_04-0.0,t-3324277,id_04-0.0
t-3326979-id_04-0.0,t-3326979,id_04-0.0
t-3331007-id_04-0.0,t-3331007,id_04-0.0
t-3331513-id_04-0.0,t-3331513,id_04-0.0
t-3284252-id_04-0.0,t-3284252,id_04-0.0
t-3284403-id_04-0.0,t-3284403,id_04-0.0
t-3287042-id_04-0.0,t-3287042,id_04-0.0
t-3288006-id_04-0.0,t-3288006,id_04-0.0
t-3289287-id_04-0.0,t-3289287,id_04-0.0
t-3291025-id_04-0.0,t-3291025,id_04-0.0
t-3296717-id_04-0.0,t-3296717,id_04-0.0
t-3300084-id_04-0.0,t-3300084,id_04-0.0
t-3301847-id_04-0.0,t-3301847,id_04-0.0
t-3303652-id_04-0.0,t-3303652,id_04-0.0
t-3307975-id_04-0.0,t-3307975,id_04-0.0
t-3307996-id_04-0.0,t-3307996,id_04-0.0
t-3313844-id_04-0.0,t-3313844,id_04-0.0
t-3315587-id_04-0.0,t-3315587,id_04-0.0
t-3319248-id_04-0.0,t-3319248,id_04-0.0
t-3321943-id_04-0.0,t-3321943,id_04-0.0
t-3326994-id_04-0.0,t-3326994,id_04-0.0
t-3327487-id_04-0.0,t-3327487,id_04-0.0
t-3329882-id_04-0.0,t-3329882,id_04-0.0
t-3286037-id_04-0.0,t-3286037,id_04-0.0
t-3293362-id_04-0.0,t-3293362,id_04-0.0
t-3294419-id_04-0.0,t-3294419,id_04-0.0
t-3295208-id_04-0.0,t-3295208,id_04-0.0
t-3296964-id_04-0.0,t-3296964,id_04-0.0
t-3297793-id_04-0.0,t-3297793,id_04-0.0
t-3302122-id_04-0.0,t-3302122,id_04-0.0
t-3304444-id_04-0.0,t-3304444,id_04-0.0
t-3305377-id_04-0.0,t-3305377,id_04-0.0
t-3305651-id_04-0.0,t-3305651,id_04-0.0
t-3308134-id_04-0.0,t-3308134,id_04-0.0
t-3309586-id_04-0.0,t-3309586,id_04-0.0
t-3312755-id_04-0.0,t-3312755,id_04-0.0
t-3324049-id_04-0.0,t-3324049,id_04-0.0
t-3325127-id_04-0.0,t-3325127,id_04-0.0
t-3326809-id_04-0.0,t-3326809,id_04-0.0
t-3331414-id_04-0.0,t-3331414,id_04-0.0
t-3283339-id_04-0.0,t-3283339,id_04-0.0
t-3283546-id_04-0.0,t-3283546,id_04-0.0
t-3286232-id_04-0.0,t-3286232,id_04-0.0
t-3289561-id_04-0.0,t-3289561,id_04-0.0
t-3290481-id_04-0.0,t-3290481,id_04-0.0
t-3291492-id_04-0.0,t-3291492,id_04-0.0
t-3291638-id_04-0.0,t-3291638,id_04-0.0
t-3294853-id_04-0.0,t-3294853,id_04-0.0
t-3299231-id_04-0.0,t-3299231,id_04-0.0
t-3303157-id_04-0.0,t-3303157,id_04-0.0
t-3307731-id_04-0.0,t-3307731,id_04-0.0
t-3309352-id_04-0.0,t-3309352,id_04-0.0
t-3312109-id_04-0.0,t-3312109,id_04-0.0
t-3317021-id_04-0.0,t-3317021,id_04-0.0
t-3317072-id_04-0.0,t-3317072,id_04-0.0
t-3320640-id_04-0.0,t-3320640,id_04-0.0
t-3322116-id_04-0.0,t-3322116,id_04-0.0
t-3325275-id_04-0.0,t-3325275,id_04-0.0
t-3283550-id_04-0.0,t-3283550,id_04-0.0
t-3283554-id_04-0.0,t-3283554,id_04-0.0
t-3285471-id_04-0.0,t-3285471,id_04-0.0
t-3286200-id_04-0.0,t-3286200,id_04-0.0
t-3291845-id_04-0.0,t-3291845,id_04-0.0
t-3291890-id_04-0.0,t-3291890,id_04-0.0
t-3294849-id_04-0.0,t-3294849,id_04-0.0
t-3297254-id_04-0.0,t-3297254,id_04-0.0
t-3303006-id_04-0.0,t-3303006,id_04-0.0
t-3303467-id_04-0.0,t-3303467,id_04-0.0
t-3307244-id_04-0.0,t-3307244,id_04-0.0
t-3308906-id_04-0.0,t-3308906,id_04-0.0
t-3315628-id_04-0.0,t-3315628,id_04-0.0
t-3317036-id_04-0.0,t-3317036,id_04-0.0
t-3318374-id_04-0.0,t-3318374,id_04-0.0
t-3319256-id_04-0.0,t-3319256,id_04-0.0
t-3327578-id_04-0.0,t-3327578,id_04-0.0
t-3331106-id_04-0.0,t-3331106,id_04-0.0
t-3331691-id_04-0.0,t-3331691,id_04-0.0
t-3287559-id_04-0.0,t-3287559,id_04-0.0
t-3288868-id_04-0.0,t-3288868,id_04-0.0
t-3295856-id_04-0.0,t-3295856,id_04-0.0
t-3305057-id_04-0.0,t-3305057,id_04-0.0
t-3311599-id_04-0.0,t-3311599,id_04-0.0
t-3318302-id_04-0.0,t-3318302,id_04-0.0
t-3320359-id_04-0.0,t-3320359,id_04-0.0
t-3321421-id_04-0.0,t-3321421,id_04-0.0
t-3323101-id_04-0.0,t-3323101,id_04-0.0
t-3326676-id_04-0.0,t-3326676,id_04-0.0
t-3327932-id_04-0.0,t-3327932,id_04-0.0
t-3328199-id_04-0.0,t-3328199,id_04-0.0
t-3328277-id_04-0.0,t-3328277,id_04-0.0
t-3331134-id_04-0.0,t-3331134,id_04-0.0
t-3285172-id_04-0.0,t-3285172,id_04-0.0
t-3286459-id_04-0.0,t-3286459,id_04-0.0
t-3287199-id_04-0.0,t-3287199,id_04-0.0
t-3287578-id_04-0.0,t-3287578,id_04-0.0
t-3288668-id_04-0.0,t-3288668,id_04-0.0
t-3288949-id_04-0.0,t-3288949,id_04-0.0
t-3289073-id_04-0.0,t-3289073,id_04-0.0
t-3289457-id_04-0.0,t-3289457,id_04-0.0
t-3291350-id_04-0.0,t-3291350,id_04-0.0
t-3291854-id_04-0.0,t-3291854,id_04-0.0
t-3293386-id_04-0.0,t-3293386,id_04-0.0
t-3295298-id_04-0.0,t-3295298,id_04-0.0
t-3298000-id_04-0.0,t-3298000,id_04-0.0
t-3299353-id_04-0.0,t-3299353,id_04-0.0
t-3301833-id_04-0.0,t-3301833,id_04-0.0
t-3307472-id_04-0.0,t-3307472,id_04-0.0
t-3307715-id_04-0.0,t-3307715,id_04-0.0
t-3308111-id_04-0.0,t-3308111,id_04-0.0
t-3308726-id_04-0.0,t-3308726,id_04-0.0
t-3311151-id_04-0.0,t-3311151,id_04-0.0
t-3317984-id_04-0.0,t-3317984,id_04-0.0
t-3324852-id_04-0.0,t-3324852,id_04-0.0
t-3324941-id_04-0.0,t-3324941,id_04-0.0
t-3324962-id_04-0.0,t-3324962,id_04-0.0
t-3325809-id_04-0.0,t-3325809,id_04-0.0
t-3329058-id_04-0.0,t-3329058,id_04-0.0
t-3284661-id_04-0.0,t-3284661,id_04-0.0
t-3290678-id_04-0.0,t-3290678,id_04-0.0
t-3291361-id_04-0.0,t-3291361,id_04-0.0
t-3296381-id_04-0.0,t-3296381,id_04-0.0
t-3297220-id_04-0.0,t-3297220,id_04-0.0
t-3297938-id_04-0.0,t-3297938,id_04-0.0
t-3298169-id_04-0.0,t-3298169,id_04-0.0
t-3300380-id_04-0.0,t-3300380,id_04-0.0
t-3306256-id_04-0.0,t-3306256,id_04-0.0
t-3306781-id_04-0.0,t-3306781,id_04-0.0
t-3307716-id_04-0.0,t-3307716,id_04-0.0
t-3311887-id_04-0.0,t-3311887,id_04-0.0
t-3312830-id_04-0.0,t-3312830,id_04-0.0
t-3312863-id_04-0.0,t-3312863,id_04-0.0
t-3315529-id_04-0.0,t-3315529,id_04-0.0
t-3320573-id_04-0.0,t-3320573,id_04-0.0
t-3325633-id_04-0.0,t-3325633,id_04-0.0
t-3326405-id_04-0.0,t-3326405,id_04-0.0
t-3326672-id_04-0.0,t-3326672,id_04-0.0
t-3328718-id_04-0.0,t-3328718,id_04-0.0
t-3329044-id_04-0.0,t-3329044,id_04-0.0
t-3330696-id_04-0.0,t-3330696,id_04-0.0
t-3283651-id_04-0.0,t-3283651,id_04-0.0
t-3287570-id_04-0.0,t-3287570,id_04-0.0
t-3290619-id_04--9.0,t-3290619,id_04--9.0
t-3291873-id_04-0.0,t-3291873,id_04-0.0
t-3293523-id_04-0.0,t-3293523,id_04-0.0
t-3296425-id_04-0.0,t-3296425,id_04-0.0
t-3298063-id_04-0.0,t-3298063,id_04-0.0
t-3298557-id_04--9.0,t-3298557,id_04--9.0
t-3307225-id_04-0.0,t-3307225,id_04-0.0
t-3307228-id_04-0.0,t-3307228,id_04-0.0
t-3310005-id_04-0.0,t-3310005,id_04-0.0
t-3312198-id_04-0.0,t-3312198,id_04-0.0
t-3313335-id_04-0.0,t-3313335,id_04-0.0
t-3314056-id_04-0.0,t-3314056,id_04-0.0
t-3315046-id_04-0.0,t-3315046,id_04-0.0
t-3315697-id_04-0.0,t-3315697,id_04-0.0
t-3318600-id_04-0.0,t-3318600,id_04-0.0
t-3320400-id_04-0.0,t-3320400,id_04-0.0
t-3320985-id_04-0.0,t-3320985,id_04-0.0
t-3322736-id_04-0.0,t-3322736,id_04-0.0
t-3323824-id_04-0.0,t-3323824,id_04-0.0
t-3325407-id_04-0.0,t-3325407,id_04-0.0
t-3327612-id_04-0.0,t-3327612,id_04-0.0
t-3328183-id_04-0.0,t-3328183,id_04-0.0
t-3329202-id_04-0.0,t-3329202,id_04-0.0
t-3284352-id_04-0.0,t-3284352,id_04-0.0
t-3290658-id_04-0.0,t-3290658,id_04-0.0
t-3292569-id_04-0.0,t-3292569,id_04-0.0
t-3297191-id_04-0.0,t-3297191,id_04-0.0
t-3297620-id_04-0.0,t-3297620,id_04-0.0
t-3302823-id_04-0.0,t-3302823,id_04-0.0
t-3303250-id_04-0.0,t-3303250,id_04-0.0
t-3303481-id_04-0.0,t-3303481,id_04-0.0
t-3304519-id_04-0.0,t-3304519,id_04-0.0
t-3305659-id_04-0.0,t-3305659,id_04-0.0
t-3306071-id_04-0.0,t-3306071,id_04-0.0
t-3308977-id_04-0.0,t-3308977,id_04-0.0
