:id,:from,:to
t-3063903-id_15-Unknown,t-3063903,id_15-Unknown
t-3065279-id_15-New,t-3065279,id_15-New
t-3065425-id_15-Unknown,t-3065425,id_15-Unknown
t-3065468-id_15-New,t-3065468,id_15-New
t-3065530-id_15-Unknown,t-3065530,id_15-Unknown
t-3065605-id_15-New,t-3065605,id_15-New
t-3066138-id_15-Found,t-3066138,id_15-Found
t-3066259-id_15-New,t-3066259,id_15-New
t-3066788-id_15-Unknown,t-3066788,id_15-Unknown
t-3067041-id_15-Unknown,t-3067041,id_15-Unknown
t-3067080-id_15-New,t-3067080,id_15-New
t-3068109-id_15-Unknown,t-3068109,id_15-Unknown
t-3069389-id_15-New,t-3069389,id_15-New
t-3069874-id_15-New,t-3069874,id_15-New
t-3070388-id_15-Found,t-3070388,id_15-Found
t-3070711-id_15-New,t-3070711,id_15-New
t-3070774-id_15-Found,t-3070774,id_15-Found
t-3071381-id_15-Found,t-3071381,id_15-Found
t-3071593-id_15-Unknown,t-3071593,id_15-Unknown
t-3071643-id_15-Found,t-3071643,id_15-Found
t-3071841-id_15-New,t-3071841,id_15-New
t-3071935-id_15-New,t-3071935,id_15-New
t-3072027-id_15-New,t-3072027,id_15-New
t-3072036-id_15-New,t-3072036,id_15-New
t-3072580-id_15-Found,t-3072580,id_15-Found
t-3072953-id_15-Found,t-3072953,id_15-Found
t-3073058-id_15-Found,t-3073058,id_15-Found
t-3073270-id_15-New,t-3073270,id_15-New
t-3073635-id_15-New,t-3073635,id_15-New
t-3073763-id_15-New,t-3073763,id_15-New
t-3073866-id_15-New,t-3073866,id_15-New
t-3074129-id_15-Found,t-3074129,id_15-Found
t-3074385-id_15-New,t-3074385,id_15-New
t-3074896-id_15-New,t-3074896,id_15-New
t-3075519-id_15-Found,t-3075519,id_15-Found
t-3075717-id_15-New,t-3075717,id_15-New
t-3075848-id_15-Unknown,t-3075848,id_15-Unknown
t-3075922-id_15-New,t-3075922,id_15-New
t-3075937-id_15-New,t-3075937,id_15-New
t-3077067-id_15-New,t-3077067,id_15-New
t-3077298-id_15-New,t-3077298,id_15-New
t-3077943-id_15-Unknown,t-3077943,id_15-Unknown
t-3078212-id_15-Found,t-3078212,id_15-Found
t-3078279-id_15-Found,t-3078279,id_15-Found
t-3078724-id_15-Unknown,t-3078724,id_15-Unknown
t-3079461-id_15-Found,t-3079461,id_15-Found
t-3079517-id_15-New,t-3079517,id_15-New
t-3079673-id_15-Unknown,t-3079673,id_15-Unknown
t-3080026-id_15-Found,t-3080026,id_15-Found
t-3080172-id_15-Found,t-3080172,id_15-Found
t-3080471-id_15-New,t-3080471,id_15-New
t-3080764-id_15-Found,t-3080764,id_15-Found
t-3081142-id_15-New,t-3081142,id_15-New
t-3081883-id_15-Found,t-3081883,id_15-Found
t-3082184-id_15-New,t-3082184,id_15-New
t-3082972-id_15-Found,t-3082972,id_15-Found
t-3083716-id_15-Found,t-3083716,id_15-Found
t-3083726-id_15-Found,t-3083726,id_15-Found
t-3083778-id_15-Found,t-3083778,id_15-Found
t-3083837-id_15-Found,t-3083837,id_15-Found
t-3037094-id_15-Found,t-3037094,id_15-Found
t-3037454-id_15-Found,t-3037454,id_15-Found
t-3037600-id_15-New,t-3037600,id_15-New
t-3037763-id_15-Found,t-3037763,id_15-Found
t-3037874-id_15-New,t-3037874,id_15-New
t-3037948-id_15-New,t-3037948,id_15-New
t-3039107-id_15-New,t-3039107,id_15-New
t-3039373-id_15-Found,t-3039373,id_15-Found
t-3039510-id_15-New,t-3039510,id_15-New
t-3039566-id_15-New,t-3039566,id_15-New
t-3040277-id_15-Found,t-3040277,id_15-Found
t-3040340-id_15-Found,t-3040340,id_15-Found
t-3040582-id_15-New,t-3040582,id_15-New
t-3040806-id_15-Found,t-3040806,id_15-Found
t-3041854-id_15-Found,t-3041854,id_15-Found
t-3042129-id_15-New,t-3042129,id_15-New
t-3042182-id_15-Found,t-3042182,id_15-Found
t-3042733-id_15-Found,t-3042733,id_15-Found
t-3043804-id_15-Found,t-3043804,id_15-Found
t-3044943-id_15-Found,t-3044943,id_15-Found
t-3045849-id_15-New,t-3045849,id_15-New
t-3046224-id_15-New,t-3046224,id_15-New
t-3047430-id_15-New,t-3047430,id_15-New
t-3048027-id_15-New,t-3048027,id_15-New
t-3049183-id_15-Found,t-3049183,id_15-Found
t-3049824-id_15-Found,t-3049824,id_15-Found
t-3049881-id_15-Found,t-3049881,id_15-Found
t-3049983-id_15-Found,t-3049983,id_15-Found
t-3050391-id_15-New,t-3050391,id_15-New
t-3050616-id_15-New,t-3050616,id_15-New
t-3051208-id_15-Found,t-3051208,id_15-Found
t-3051926-id_15-Found,t-3051926,id_15-Found
t-3052272-id_15-Found,t-3052272,id_15-Found
t-3052564-id_15-Unknown,t-3052564,id_15-Unknown
t-3054283-id_15-Found,t-3054283,id_15-Found
t-3054541-id_15-Found,t-3054541,id_15-Found
t-3055276-id_15-New,t-3055276,id_15-New
t-3055411-id_15-Found,t-3055411,id_15-Found
t-3055519-id_15-New,t-3055519,id_15-New
t-3056318-id_15-Found,t-3056318,id_15-Found
t-3057032-id_15-Found,t-3057032,id_15-Found
t-3058583-id_15-New,t-3058583,id_15-New
t-3059016-id_15-New,t-3059016,id_15-New
t-3059090-id_15-New,t-3059090,id_15-New
t-3060008-id_15-Found,t-3060008,id_15-Found
t-3060285-id_15-Found,t-3060285,id_15-Found
t-3060683-id_15-Found,t-3060683,id_15-Found
t-3061294-id_15-Found,t-3061294,id_15-Found
t-3062434-id_15-New,t-3062434,id_15-New
t-3062974-id_15-Found,t-3062974,id_15-Found
t-3065576-id_15-Found,t-3065576,id_15-Found
t-3065619-id_15-Found,t-3065619,id_15-Found
t-3066240-id_15-Found,t-3066240,id_15-Found
t-3066405-id_15-Found,t-3066405,id_15-Found
t-3066763-id_15-New,t-3066763,id_15-New
t-3066770-id_15-Unknown,t-3066770,id_15-Unknown
t-3066931-id_15-Found,t-3066931,id_15-Found
t-3067053-id_15-Found,t-3067053,id_15-Found
t-3067247-id_15-Found,t-3067247,id_15-Found
t-3068269-id_15-Unknown,t-3068269,id_15-Unknown
t-3068364-id_15-New,t-3068364,id_15-New
t-3068565-id_15-Found,t-3068565,id_15-Found
t-3068650-id_15-Found,t-3068650,id_15-Found
t-3069072-id_15-Found,t-3069072,id_15-Found
t-3069242-id_15-Found,t-3069242,id_15-Found
t-3069634-id_15-Found,t-3069634,id_15-Found
t-3070106-id_15-Found,t-3070106,id_15-Found
t-3070616-id_15-Found,t-3070616,id_15-Found
t-3070752-id_15-New,t-3070752,id_15-New
t-3070859-id_15-Found,t-3070859,id_15-Found
t-3071045-id_15-Unknown,t-3071045,id_15-Unknown
t-3071068-id_15-New,t-3071068,id_15-New
t-3071333-id_15-New,t-3071333,id_15-New
t-3071394-id_15-Unknown,t-3071394,id_15-Unknown
t-3071777-id_15-New,t-3071777,id_15-New
t-3072911-id_15-Found,t-3072911,id_15-Found
t-3073611-id_15-Found,t-3073611,id_15-Found
t-3073849-id_15-New,t-3073849,id_15-New
t-3074142-id_15-Found,t-3074142,id_15-Found
t-3074728-id_15-Found,t-3074728,id_15-Found
t-3074835-id_15-Found,t-3074835,id_15-Found
t-3074955-id_15-Found,t-3074955,id_15-Found
t-3074980-id_15-New,t-3074980,id_15-New
t-3076586-id_15-Found,t-3076586,id_15-Found
t-3076994-id_15-New,t-3076994,id_15-New
t-3077072-id_15-New,t-3077072,id_15-New
t-3077202-id_15-New,t-3077202,id_15-New
t-3077315-id_15-Found,t-3077315,id_15-Found
t-3077581-id_15-New,t-3077581,id_15-New
t-3077761-id_15-Found,t-3077761,id_15-Found
t-3077820-id_15-New,t-3077820,id_15-New
t-3079279-id_15-New,t-3079279,id_15-New
t-3080092-id_15-Found,t-3080092,id_15-Found
t-3080251-id_15-New,t-3080251,id_15-New
t-3080466-id_15-Found,t-3080466,id_15-Found
t-3080507-id_15-New,t-3080507,id_15-New
t-3080623-id_15-Found,t-3080623,id_15-Found
t-3080695-id_15-Found,t-3080695,id_15-Found
t-3080909-id_15-New,t-3080909,id_15-New
t-3081178-id_15-Found,t-3081178,id_15-Found
t-3082345-id_15-Found,t-3082345,id_15-Found
t-3082470-id_15-New,t-3082470,id_15-New
t-3082689-id_15-Found,t-3082689,id_15-Found
t-3082761-id_15-New,t-3082761,id_15-New
t-3082787-id_15-New,t-3082787,id_15-New
t-3082951-id_15-New,t-3082951,id_15-New
t-3083040-id_15-New,t-3083040,id_15-New
t-3083349-id_15-Found,t-3083349,id_15-Found
t-3084037-id_15-New,t-3084037,id_15-New
t-3026847-id_15-Found,t-3026847,id_15-Found
t-3039478-id_15-Found,t-3039478,id_15-Found
t-3079629-id_15-Found,t-3079629,id_15-Found
t-3057174-id_15-Found,t-3057174,id_15-Found
t-3060313-id_15-Found,t-3060313,id_15-Found
t-3079228-id_15-Found,t-3079228,id_15-Found
t-3040789-id_15-Found,t-3040789,id_15-Found
t-3052979-id_15-New,t-3052979,id_15-New
t-3074320-id_15-New,t-3074320,id_15-New
t-3039731-id_15-New,t-3039731,id_15-New
t-3056490-id_15-New,t-3056490,id_15-New
t-3051533-id_15-Found,t-3051533,id_15-Found
t-3070263-id_15-Found,t-3070263,id_15-Found
t-3076891-id_15-Found,t-3076891,id_15-Found
t-3044466-id_15-New,t-3044466,id_15-New
t-3046077-id_15-Found,t-3046077,id_15-Found
t-3079735-id_15-Unknown,t-3079735,id_15-Unknown
t-3042282-id_15-Found,t-3042282,id_15-Found
t-3046677-id_15-New,t-3046677,id_15-New
t-3056964-id_15-New,t-3056964,id_15-New
t-3066360-id_15-Found,t-3066360,id_15-Found
t-3067128-id_15-Found,t-3067128,id_15-Found
t-3084012-id_15-New,t-3084012,id_15-New
t-3064636-id_15-New,t-3064636,id_15-New
t-3076607-id_15-New,t-3076607,id_15-New
t-3037384-id_15-New,t-3037384,id_15-New
t-3037544-id_15-New,t-3037544,id_15-New
t-3037880-id_15-New,t-3037880,id_15-New
t-3038011-id_15-Found,t-3038011,id_15-Found
t-3038131-id_15-Found,t-3038131,id_15-Found
t-3038275-id_15-Found,t-3038275,id_15-Found
t-3039386-id_15-New,t-3039386,id_15-New
t-3040407-id_15-Found,t-3040407,id_15-Found
t-3040552-id_15-New,t-3040552,id_15-New
t-3040961-id_15-Found,t-3040961,id_15-Found
t-3041288-id_15-Found,t-3041288,id_15-Found
t-3041512-id_15-Found,t-3041512,id_15-Found
t-3041834-id_15-New,t-3041834,id_15-New
t-3042609-id_15-Found,t-3042609,id_15-Found
t-3043163-id_15-New,t-3043163,id_15-New
t-3043530-id_15-Found,t-3043530,id_15-Found
t-3043622-id_15-Found,t-3043622,id_15-Found
t-3043988-id_15-New,t-3043988,id_15-New
t-3044055-id_15-Found,t-3044055,id_15-Found
t-3044193-id_15-New,t-3044193,id_15-New
t-3044637-id_15-Found,t-3044637,id_15-Found
t-3044734-id_15-Found,t-3044734,id_15-Found
t-3044923-id_15-New,t-3044923,id_15-New
t-3045237-id_15-New,t-3045237,id_15-New
t-3045309-id_15-New,t-3045309,id_15-New
t-3045334-id_15-Found,t-3045334,id_15-Found
t-3045466-id_15-New,t-3045466,id_15-New
t-3046258-id_15-New,t-3046258,id_15-New
t-3047352-id_15-New,t-3047352,id_15-New
t-3047851-id_15-New,t-3047851,id_15-New
t-3048007-id_15-New,t-3048007,id_15-New
t-3050225-id_15-New,t-3050225,id_15-New
t-3051003-id_15-Unknown,t-3051003,id_15-Unknown
t-3051051-id_15-New,t-3051051,id_15-New
t-3051198-id_15-New,t-3051198,id_15-New
t-3051461-id_15-Found,t-3051461,id_15-Found
t-3051723-id_15-Found,t-3051723,id_15-Found
t-3052280-id_15-New,t-3052280,id_15-New
t-3052736-id_15-Found,t-3052736,id_15-Found
t-3053025-id_15-New,t-3053025,id_15-New
t-3053052-id_15-New,t-3053052,id_15-New
t-3053717-id_15-Found,t-3053717,id_15-Found
t-3054106-id_15-Unknown,t-3054106,id_15-Unknown
t-3054549-id_15-New,t-3054549,id_15-New
t-3055011-id_15-Found,t-3055011,id_15-Found
t-3055081-id_15-Unknown,t-3055081,id_15-Unknown
t-3056440-id_15-New,t-3056440,id_15-New
t-3056839-id_15-New,t-3056839,id_15-New
t-3058074-id_15-New,t-3058074,id_15-New
t-3058204-id_15-Found,t-3058204,id_15-Found
t-3058433-id_15-New,t-3058433,id_15-New
t-3058619-id_15-Found,t-3058619,id_15-Found
t-3058835-id_15-Unknown,t-3058835,id_15-Unknown
t-3059123-id_15-New,t-3059123,id_15-New
t-3059630-id_15-New,t-3059630,id_15-New
t-3059822-id_15-Found,t-3059822,id_15-Found
t-3060246-id_15-Found,t-3060246,id_15-Found
t-3061358-id_15-New,t-3061358,id_15-New
t-3062520-id_15-Found,t-3062520,id_15-Found
t-3064964-id_15-Found,t-3064964,id_15-Found
t-3065213-id_15-New,t-3065213,id_15-New
t-3065528-id_15-New,t-3065528,id_15-New
t-3065726-id_15-New,t-3065726,id_15-New
t-3065733-id_15-Found,t-3065733,id_15-Found
t-3066182-id_15-New,t-3066182,id_15-New
t-3066520-id_15-Found,t-3066520,id_15-Found
t-3067011-id_15-Found,t-3067011,id_15-Found
t-3067060-id_15-Found,t-3067060,id_15-Found
t-3067746-id_15-New,t-3067746,id_15-New
t-3067897-id_15-New,t-3067897,id_15-New
t-3067936-id_15-Found,t-3067936,id_15-Found
t-3068806-id_15-New,t-3068806,id_15-New
t-3068860-id_15-Found,t-3068860,id_15-Found
t-3069592-id_15-Found,t-3069592,id_15-Found
t-3069934-id_15-New,t-3069934,id_15-New
t-3070257-id_15-New,t-3070257,id_15-New
t-3071196-id_15-New,t-3071196,id_15-New
t-3071632-id_15-Found,t-3071632,id_15-Found
t-3071670-id_15-Found,t-3071670,id_15-Found
t-3071872-id_15-New,t-3071872,id_15-New
t-3072418-id_15-New,t-3072418,id_15-New
t-3072465-id_15-Found,t-3072465,id_15-Found
t-3072835-id_15-New,t-3072835,id_15-New
t-3074222-id_15-New,t-3074222,id_15-New
t-3074616-id_15-New,t-3074616,id_15-New
t-3074976-id_15-New,t-3074976,id_15-New
t-3075201-id_15-New,t-3075201,id_15-New
t-3075535-id_15-New,t-3075535,id_15-New
t-3075730-id_15-Found,t-3075730,id_15-Found
t-3076194-id_15-New,t-3076194,id_15-New
t-3076569-id_15-Found,t-3076569,id_15-Found
t-3077316-id_15-New,t-3077316,id_15-New
t-3077587-id_15-Found,t-3077587,id_15-Found
t-3077601-id_15-Found,t-3077601,id_15-Found
t-3077626-id_15-Found,t-3077626,id_15-Found
t-3078765-id_15-New,t-3078765,id_15-New
t-3078874-id_15-Found,t-3078874,id_15-Found
t-3078877-id_15-New,t-3078877,id_15-New
t-3079446-id_15-Found,t-3079446,id_15-Found
t-3079458-id_15-Unknown,t-3079458,id_15-Unknown
t-3079483-id_15-New,t-3079483,id_15-New
t-3079484-id_15-Found,t-3079484,id_15-Found
t-3079890-id_15-Found,t-3079890,id_15-Found
t-3080050-id_15-Found,t-3080050,id_15-Found
t-3080322-id_15-New,t-3080322,id_15-New
t-3080523-id_15-Found,t-3080523,id_15-Found
t-3080603-id_15-New,t-3080603,id_15-New
t-3080987-id_15-Found,t-3080987,id_15-Found
t-3081259-id_15-New,t-3081259,id_15-New
t-3081781-id_15-Found,t-3081781,id_15-Found
t-3081961-id_15-Found,t-3081961,id_15-Found
t-3082025-id_15-New,t-3082025,id_15-New
t-3082070-id_15-New,t-3082070,id_15-New
t-3082083-id_15-Found,t-3082083,id_15-Found
t-3083265-id_15-Found,t-3083265,id_15-Found
t-3083293-id_15-New,t-3083293,id_15-New
t-3083546-id_15-Found,t-3083546,id_15-Found
t-3037502-id_15-Unknown,t-3037502,id_15-Unknown
t-3037886-id_15-New,t-3037886,id_15-New
t-3038183-id_15-Unknown,t-3038183,id_15-Unknown
t-3038480-id_15-New,t-3038480,id_15-New
t-3039154-id_15-New,t-3039154,id_15-New
t-3039287-id_15-Found,t-3039287,id_15-Found
t-3039305-id_15-New,t-3039305,id_15-New
t-3039726-id_15-New,t-3039726,id_15-New
t-3040252-id_15-New,t-3040252,id_15-New
t-3041233-id_15-New,t-3041233,id_15-New
t-3041669-id_15-New,t-3041669,id_15-New
t-3041842-id_15-New,t-3041842,id_15-New
t-3041992-id_15-New,t-3041992,id_15-New
t-3042496-id_15-New,t-3042496,id_15-New
t-3042499-id_15-New,t-3042499,id_15-New
t-3043172-id_15-Found,t-3043172,id_15-Found
t-3043561-id_15-Found,t-3043561,id_15-Found
t-3043724-id_15-Found,t-3043724,id_15-Found
t-3043787-id_15-Found,t-3043787,id_15-Found
t-3043971-id_15-Found,t-3043971,id_15-Found
t-3045153-id_15-Found,t-3045153,id_15-Found
t-3045430-id_15-Found,t-3045430,id_15-Found
t-3045823-id_15-New,t-3045823,id_15-New
t-3047219-id_15-Found,t-3047219,id_15-Found
t-3047229-id_15-Found,t-3047229,id_15-Found
t-3047379-id_15-New,t-3047379,id_15-New
t-3049467-id_15-Found,t-3049467,id_15-Found
t-3050029-id_15-New,t-3050029,id_15-New
t-3050510-id_15-Unknown,t-3050510,id_15-Unknown
t-3051305-id_15-Found,t-3051305,id_15-Found
t-3051685-id_15-New,t-3051685,id_15-New
t-3052116-id_15-New,t-3052116,id_15-New
t-3052124-id_15-New,t-3052124,id_15-New
t-3053449-id_15-New,t-3053449,id_15-New
t-3053465-id_15-New,t-3053465,id_15-New
t-3053577-id_15-New,t-3053577,id_15-New
t-3054256-id_15-New,t-3054256,id_15-New
t-3054295-id_15-New,t-3054295,id_15-New
t-3055699-id_15-Found,t-3055699,id_15-Found
t-3056466-id_15-New,t-3056466,id_15-New
t-3056708-id_15-New,t-3056708,id_15-New
t-3056758-id_15-New,t-3056758,id_15-New
t-3057521-id_15-Found,t-3057521,id_15-Found
t-3057526-id_15-Found,t-3057526,id_15-Found
t-3057690-id_15-New,t-3057690,id_15-New
t-3058238-id_15-Found,t-3058238,id_15-Found
t-3058478-id_15-New,t-3058478,id_15-New
t-3058853-id_15-Found,t-3058853,id_15-Found
t-3059062-id_15-Found,t-3059062,id_15-Found
t-3059200-id_15-Found,t-3059200,id_15-Found
t-3059542-id_15-Found,t-3059542,id_15-Found
t-3059632-id_15-New,t-3059632,id_15-New
t-3059706-id_15-Found,t-3059706,id_15-Found
t-3059732-id_15-Found,t-3059732,id_15-Found
t-3059914-id_15-New,t-3059914,id_15-New
t-3060286-id_15-Found,t-3060286,id_15-Found
t-3060445-id_15-Found,t-3060445,id_15-Found
t-3060875-id_15-New,t-3060875,id_15-New
t-3060927-id_15-Unknown,t-3060927,id_15-Unknown
t-3061109-id_15-New,t-3061109,id_15-New
t-3061239-id_15-Found,t-3061239,id_15-Found
t-3062604-id_15-Found,t-3062604,id_15-Found
t-3063044-id_15-New,t-3063044,id_15-New
t-3063219-id_15-New,t-3063219,id_15-New
t-3063327-id_15-New,t-3063327,id_15-New
t-3063405-id_15-New,t-3063405,id_15-New
t-3063415-id_15-Found,t-3063415,id_15-Found
t-3064226-id_15-New,t-3064226,id_15-New
t-3064357-id_15-Found,t-3064357,id_15-Found
t-3064991-id_15-Found,t-3064991,id_15-Found
t-3066126-id_15-New,t-3066126,id_15-New
t-3066812-id_15-New,t-3066812,id_15-New
t-3067705-id_15-Found,t-3067705,id_15-Found
t-3067770-id_15-Found,t-3067770,id_15-Found
t-3067969-id_15-New,t-3067969,id_15-New
t-3068005-id_15-New,t-3068005,id_15-New
t-3068470-id_15-Unknown,t-3068470,id_15-Unknown
t-3068829-id_15-New,t-3068829,id_15-New
t-3070390-id_15-Found,t-3070390,id_15-Found
t-3070530-id_15-Found,t-3070530,id_15-Found
t-3070997-id_15-New,t-3070997,id_15-New
t-3072034-id_15-Found,t-3072034,id_15-Found
t-3072287-id_15-New,t-3072287,id_15-New
t-3072380-id_15-New,t-3072380,id_15-New
t-3072709-id_15-New,t-3072709,id_15-New
t-3072966-id_15-New,t-3072966,id_15-New
t-3073384-id_15-Found,t-3073384,id_15-Found
t-3073386-id_15-New,t-3073386,id_15-New
t-3073428-id_15-Found,t-3073428,id_15-Found
t-3073577-id_15-New,t-3073577,id_15-New
t-3073624-id_15-New,t-3073624,id_15-New
t-3073873-id_15-Found,t-3073873,id_15-Found
t-3074309-id_15-New,t-3074309,id_15-New
t-3075644-id_15-Found,t-3075644,id_15-Found
t-3076380-id_15-Found,t-3076380,id_15-Found
t-3076529-id_15-Found,t-3076529,id_15-Found
t-3076819-id_15-New,t-3076819,id_15-New
t-3077250-id_15-New,t-3077250,id_15-New
t-3077720-id_15-Found,t-3077720,id_15-Found
t-3079195-id_15-Found,t-3079195,id_15-Found
t-3079704-id_15-Unknown,t-3079704,id_15-Unknown
t-3080058-id_15-New,t-3080058,id_15-New
t-3080124-id_15-Found,t-3080124,id_15-Found
t-3081288-id_15-New,t-3081288,id_15-New
t-3081375-id_15-New,t-3081375,id_15-New
t-3081562-id_15-Found,t-3081562,id_15-Found
t-3081614-id_15-Found,t-3081614,id_15-Found
t-3082077-id_15-Found,t-3082077,id_15-Found
t-3083211-id_15-New,t-3083211,id_15-New
t-3083623-id_15-New,t-3083623,id_15-New
t-3083963-id_15-New,t-3083963,id_15-New
t-3083966-id_15-Found,t-3083966,id_15-Found
t-3084398-id_15-New,t-3084398,id_15-New
t-3084531-id_15-New,t-3084531,id_15-New
t-3086337-id_15-New,t-3086337,id_15-New
t-3086347-id_15-New,t-3086347,id_15-New
t-3087022-id_15-New,t-3087022,id_15-New
t-3087312-id_15-New,t-3087312,id_15-New
t-3087346-id_15-Found,t-3087346,id_15-Found
t-3087422-id_15-Found,t-3087422,id_15-Found
t-3087477-id_15-Found,t-3087477,id_15-Found
t-3087505-id_15-Found,t-3087505,id_15-Found
t-3089672-id_15-New,t-3089672,id_15-New
t-3090119-id_15-Found,t-3090119,id_15-Found
t-3090446-id_15-New,t-3090446,id_15-New
t-3090499-id_15-New,t-3090499,id_15-New
t-3090530-id_15-Unknown,t-3090530,id_15-Unknown
t-3090605-id_15-New,t-3090605,id_15-New
t-3090613-id_15-New,t-3090613,id_15-New
t-3091820-id_15-Found,t-3091820,id_15-Found
t-3092307-id_15-Found,t-3092307,id_15-Found
t-3093102-id_15-New,t-3093102,id_15-New
t-3093186-id_15-Found,t-3093186,id_15-Found
t-3093824-id_15-New,t-3093824,id_15-New
t-3094125-id_15-Found,t-3094125,id_15-Found
t-3094599-id_15-Found,t-3094599,id_15-Found
t-3094889-id_15-Found,t-3094889,id_15-Found
t-3095162-id_15-Found,t-3095162,id_15-Found
t-3095303-id_15-Found,t-3095303,id_15-Found
t-3095681-id_15-New,t-3095681,id_15-New
t-3096168-id_15-New,t-3096168,id_15-New
t-3096361-id_15-New,t-3096361,id_15-New
t-3096887-id_15-New,t-3096887,id_15-New
t-3096987-id_15-New,t-3096987,id_15-New
t-3097530-id_15-Found,t-3097530,id_15-Found
t-3097633-id_15-Found,t-3097633,id_15-Found
t-3098859-id_15-Found,t-3098859,id_15-Found
t-3098904-id_15-Unknown,t-3098904,id_15-Unknown
t-3099431-id_15-Found,t-3099431,id_15-Found
t-3099692-id_15-New,t-3099692,id_15-New
t-3099742-id_15-New,t-3099742,id_15-New
t-3099913-id_15-New,t-3099913,id_15-New
t-3100014-id_15-New,t-3100014,id_15-New
t-3100522-id_15-New,t-3100522,id_15-New
t-3100592-id_15-Found,t-3100592,id_15-Found
t-3101281-id_15-Found,t-3101281,id_15-Found
t-3101572-id_15-New,t-3101572,id_15-New
t-3103339-id_15-Found,t-3103339,id_15-Found
t-3104047-id_15-Found,t-3104047,id_15-Found
t-3104093-id_15-Found,t-3104093,id_15-Found
t-3104484-id_15-Found,t-3104484,id_15-Found
t-3104810-id_15-Found,t-3104810,id_15-Found
t-3104869-id_15-New,t-3104869,id_15-New
t-3104916-id_15-New,t-3104916,id_15-New
t-3104942-id_15-Found,t-3104942,id_15-Found
t-3104958-id_15-Found,t-3104958,id_15-Found
t-3105280-id_15-New,t-3105280,id_15-New
t-3105534-id_15-Found,t-3105534,id_15-Found
t-3106269-id_15-New,t-3106269,id_15-New
t-3106618-id_15-Unknown,t-3106618,id_15-Unknown
t-3107181-id_15-New,t-3107181,id_15-New
t-3108053-id_15-New,t-3108053,id_15-New
t-3108417-id_15-Found,t-3108417,id_15-Found
t-3108915-id_15-New,t-3108915,id_15-New
t-3109012-id_15-New,t-3109012,id_15-New
t-3109067-id_15-Found,t-3109067,id_15-Found
t-3110450-id_15-New,t-3110450,id_15-New
t-3111410-id_15-Found,t-3111410,id_15-Found
t-3111661-id_15-New,t-3111661,id_15-New
t-3112631-id_15-Found,t-3112631,id_15-Found
t-3113403-id_15-Found,t-3113403,id_15-Found
t-3114499-id_15-Found,t-3114499,id_15-Found
t-3115741-id_15-New,t-3115741,id_15-New
t-3116212-id_15-New,t-3116212,id_15-New
t-3117095-id_15-Found,t-3117095,id_15-Found
t-3118002-id_15-Found,t-3118002,id_15-Found
t-3118018-id_15-Found,t-3118018,id_15-Found
t-3118358-id_15-New,t-3118358,id_15-New
t-3119120-id_15-Unknown,t-3119120,id_15-Unknown
t-3120353-id_15-New,t-3120353,id_15-New
t-3121038-id_15-New,t-3121038,id_15-New
t-3121384-id_15-New,t-3121384,id_15-New
t-3123713-id_15-Found,t-3123713,id_15-Found
t-3124712-id_15-Found,t-3124712,id_15-Found
t-3125414-id_15-New,t-3125414,id_15-New
t-3125651-id_15-Unknown,t-3125651,id_15-Unknown
t-3126664-id_15-Found,t-3126664,id_15-Found
t-3126968-id_15-New,t-3126968,id_15-New
t-3129801-id_15-Found,t-3129801,id_15-Found
