:id,:from,:to
t-3071532-id_15-Found,t-3071532,id_15-Found
t-3071652-id_15-New,t-3071652,id_15-New
t-3071758-id_15-Unknown,t-3071758,id_15-Unknown
t-3071786-id_15-New,t-3071786,id_15-New
t-3071999-id_15-Unknown,t-3071999,id_15-Unknown
t-3072196-id_15-Found,t-3072196,id_15-Found
t-3072252-id_15-New,t-3072252,id_15-New
t-3072765-id_15-Found,t-3072765,id_15-Found
t-3073076-id_15-Found,t-3073076,id_15-Found
t-3073409-id_15-Found,t-3073409,id_15-Found
t-3073854-id_15-New,t-3073854,id_15-New
t-3074280-id_15-New,t-3074280,id_15-New
t-3074301-id_15-Found,t-3074301,id_15-Found
t-3075305-id_15-Found,t-3075305,id_15-Found
t-3075490-id_15-New,t-3075490,id_15-New
t-3075767-id_15-Found,t-3075767,id_15-Found
t-3076031-id_15-Found,t-3076031,id_15-Found
t-3076147-id_15-Found,t-3076147,id_15-Found
t-3076785-id_15-New,t-3076785,id_15-New
t-3077234-id_15-Found,t-3077234,id_15-Found
t-3077934-id_15-New,t-3077934,id_15-New
t-3078939-id_15-New,t-3078939,id_15-New
t-3079013-id_15-Found,t-3079013,id_15-Found
t-3079201-id_15-Found,t-3079201,id_15-Found
t-3079520-id_15-New,t-3079520,id_15-New
t-3080418-id_15-Found,t-3080418,id_15-Found
t-3081128-id_15-New,t-3081128,id_15-New
t-3081434-id_15-New,t-3081434,id_15-New
t-3084013-id_15-Found,t-3084013,id_15-Found
t-3084038-id_15-New,t-3084038,id_15-New
t-3037951-id_15-New,t-3037951,id_15-New
t-3038070-id_15-Found,t-3038070,id_15-Found
t-3038153-id_15-Unknown,t-3038153,id_15-Unknown
t-3038441-id_15-New,t-3038441,id_15-New
t-3039392-id_15-New,t-3039392,id_15-New
t-3039616-id_15-Found,t-3039616,id_15-Found
t-3040023-id_15-Found,t-3040023,id_15-Found
t-3040515-id_15-Found,t-3040515,id_15-Found
t-3040583-id_15-Found,t-3040583,id_15-Found
t-3040715-id_15-Unknown,t-3040715,id_15-Unknown
t-3040948-id_15-New,t-3040948,id_15-New
t-3041344-id_15-New,t-3041344,id_15-New
t-3042718-id_15-New,t-3042718,id_15-New
t-3042884-id_15-Found,t-3042884,id_15-Found
t-3043664-id_15-Found,t-3043664,id_15-Found
t-3043921-id_15-Found,t-3043921,id_15-Found
t-3044075-id_15-Found,t-3044075,id_15-Found
t-3044106-id_15-New,t-3044106,id_15-New
t-3044236-id_15-Unknown,t-3044236,id_15-Unknown
t-3044285-id_15-Found,t-3044285,id_15-Found
t-3044391-id_15-New,t-3044391,id_15-New
t-3044648-id_15-Found,t-3044648,id_15-Found
t-3044977-id_15-New,t-3044977,id_15-New
t-3045041-id_15-Found,t-3045041,id_15-Found
t-3045283-id_15-New,t-3045283,id_15-New
t-3046074-id_15-Found,t-3046074,id_15-Found
t-3046202-id_15-Unknown,t-3046202,id_15-Unknown
t-3046438-id_15-New,t-3046438,id_15-New
t-3046655-id_15-New,t-3046655,id_15-New
t-3046886-id_15-New,t-3046886,id_15-New
t-3047259-id_15-Found,t-3047259,id_15-Found
t-3047681-id_15-New,t-3047681,id_15-New
t-3047878-id_15-Found,t-3047878,id_15-Found
t-3048598-id_15-Found,t-3048598,id_15-Found
t-3049761-id_15-New,t-3049761,id_15-New
t-3049954-id_15-Unknown,t-3049954,id_15-Unknown
t-3050299-id_15-New,t-3050299,id_15-New
t-3052455-id_15-Unknown,t-3052455,id_15-Unknown
t-3052896-id_15-Unknown,t-3052896,id_15-Unknown
t-3053379-id_15-Found,t-3053379,id_15-Found
t-3053417-id_15-New,t-3053417,id_15-New
t-3053469-id_15-Found,t-3053469,id_15-Found
t-3053516-id_15-New,t-3053516,id_15-New
t-3053858-id_15-Unknown,t-3053858,id_15-Unknown
t-3055034-id_15-Found,t-3055034,id_15-Found
t-3055826-id_15-Found,t-3055826,id_15-Found
t-3056379-id_15-New,t-3056379,id_15-New
t-3056723-id_15-New,t-3056723,id_15-New
t-3059402-id_15-New,t-3059402,id_15-New
t-3059430-id_15-New,t-3059430,id_15-New
t-3059447-id_15-New,t-3059447,id_15-New
t-3059581-id_15-New,t-3059581,id_15-New
t-3056917-id_15-New,t-3056917,id_15-New
t-3060624-id_15-New,t-3060624,id_15-New
t-3060627-id_15-Found,t-3060627,id_15-Found
t-3060676-id_15-Found,t-3060676,id_15-Found
t-3060892-id_15-Found,t-3060892,id_15-Found
t-3061125-id_15-Found,t-3061125,id_15-Found
t-3061277-id_15-Found,t-3061277,id_15-Found
t-3062498-id_15-Found,t-3062498,id_15-Found
t-3063955-id_15-Found,t-3063955,id_15-Found
t-3064134-id_15-New,t-3064134,id_15-New
t-3064574-id_15-New,t-3064574,id_15-New
t-3065017-id_15-New,t-3065017,id_15-New
t-3065230-id_15-Found,t-3065230,id_15-Found
t-3066101-id_15-Found,t-3066101,id_15-Found
t-3066773-id_15-Found,t-3066773,id_15-Found
t-3067056-id_15-Found,t-3067056,id_15-Found
t-3067129-id_15-New,t-3067129,id_15-New
t-3067287-id_15-Found,t-3067287,id_15-Found
t-3067503-id_15-Found,t-3067503,id_15-Found
t-3067716-id_15-New,t-3067716,id_15-New
t-3068279-id_15-New,t-3068279,id_15-New
t-3068871-id_15-New,t-3068871,id_15-New
t-3068933-id_15-New,t-3068933,id_15-New
t-3069117-id_15-Found,t-3069117,id_15-Found
t-3069510-id_15-New,t-3069510,id_15-New
t-3069516-id_15-New,t-3069516,id_15-New
t-3069691-id_15-Found,t-3069691,id_15-Found
t-3070158-id_15-New,t-3070158,id_15-New
t-3071018-id_15-Found,t-3071018,id_15-Found
t-3071175-id_15-Unknown,t-3071175,id_15-Unknown
t-3071754-id_15-Unknown,t-3071754,id_15-Unknown
t-3072353-id_15-Found,t-3072353,id_15-Found
t-3072636-id_15-New,t-3072636,id_15-New
t-3073115-id_15-Found,t-3073115,id_15-Found
t-3073199-id_15-New,t-3073199,id_15-New
t-3074544-id_15-New,t-3074544,id_15-New
t-3074991-id_15-New,t-3074991,id_15-New
t-3075057-id_15-Found,t-3075057,id_15-Found
t-3075185-id_15-Found,t-3075185,id_15-Found
t-3075202-id_15-New,t-3075202,id_15-New
t-3075561-id_15-New,t-3075561,id_15-New
t-3075635-id_15-Found,t-3075635,id_15-Found
t-3075944-id_15-New,t-3075944,id_15-New
t-3076033-id_15-New,t-3076033,id_15-New
t-3076205-id_15-New,t-3076205,id_15-New
t-3076844-id_15-Found,t-3076844,id_15-Found
t-3077266-id_15-New,t-3077266,id_15-New
t-3077321-id_15-Found,t-3077321,id_15-Found
t-3077552-id_15-New,t-3077552,id_15-New
t-3077771-id_15-New,t-3077771,id_15-New
t-3078542-id_15-New,t-3078542,id_15-New
t-3079309-id_15-New,t-3079309,id_15-New
t-3079801-id_15-Unknown,t-3079801,id_15-Unknown
t-3080508-id_15-New,t-3080508,id_15-New
t-3080856-id_15-New,t-3080856,id_15-New
t-3081799-id_15-Found,t-3081799,id_15-Found
t-3081901-id_15-New,t-3081901,id_15-New
t-3081955-id_15-New,t-3081955,id_15-New
t-3082828-id_15-Found,t-3082828,id_15-Found
t-3083559-id_15-New,t-3083559,id_15-New
t-3084011-id_15-Found,t-3084011,id_15-Found
t-3084114-id_15-New,t-3084114,id_15-New
t-3037058-id_15-Found,t-3037058,id_15-Found
t-3037520-id_15-New,t-3037520,id_15-New
t-3037568-id_15-New,t-3037568,id_15-New
t-3037802-id_15-New,t-3037802,id_15-New
t-3039532-id_15-Found,t-3039532,id_15-Found
t-3039537-id_15-Found,t-3039537,id_15-Found
t-3039686-id_15-New,t-3039686,id_15-New
t-3039787-id_15-Unknown,t-3039787,id_15-Unknown
t-3041177-id_15-Found,t-3041177,id_15-Found
t-3041337-id_15-Found,t-3041337,id_15-Found
t-3042390-id_15-New,t-3042390,id_15-New
t-3042900-id_15-Found,t-3042900,id_15-Found
t-3043235-id_15-New,t-3043235,id_15-New
t-3043515-id_15-Found,t-3043515,id_15-Found
t-3044212-id_15-New,t-3044212,id_15-New
t-3044284-id_15-Found,t-3044284,id_15-Found
t-3044288-id_15-New,t-3044288,id_15-New
t-3044698-id_15-New,t-3044698,id_15-New
t-3044845-id_15-Found,t-3044845,id_15-Found
t-3045588-id_15-New,t-3045588,id_15-New
t-3046804-id_15-Found,t-3046804,id_15-Found
t-3047207-id_15-New,t-3047207,id_15-New
t-3047502-id_15-New,t-3047502,id_15-New
t-3049481-id_15-Found,t-3049481,id_15-Found
t-3050238-id_15-New,t-3050238,id_15-New
t-3050477-id_15-New,t-3050477,id_15-New
t-3050607-id_15-New,t-3050607,id_15-New
t-3050789-id_15-Unknown,t-3050789,id_15-Unknown
t-3051181-id_15-Found,t-3051181,id_15-Found
t-3051184-id_15-New,t-3051184,id_15-New
t-3051242-id_15-New,t-3051242,id_15-New
t-3051978-id_15-New,t-3051978,id_15-New
t-3052476-id_15-New,t-3052476,id_15-New
t-3053083-id_15-New,t-3053083,id_15-New
t-3053458-id_15-New,t-3053458,id_15-New
t-3053498-id_15-Unknown,t-3053498,id_15-Unknown
t-3053705-id_15-New,t-3053705,id_15-New
t-3054488-id_15-Found,t-3054488,id_15-Found
t-3054962-id_15-New,t-3054962,id_15-New
t-3054973-id_15-New,t-3054973,id_15-New
t-3055744-id_15-New,t-3055744,id_15-New
t-3058026-id_15-Found,t-3058026,id_15-Found
t-3058472-id_15-Found,t-3058472,id_15-Found
t-3058539-id_15-Found,t-3058539,id_15-Found
t-3058846-id_15-Unknown,t-3058846,id_15-Unknown
t-3059537-id_15-New,t-3059537,id_15-New
t-3059679-id_15-New,t-3059679,id_15-New
t-3060702-id_15-Found,t-3060702,id_15-Found
t-3060706-id_15-New,t-3060706,id_15-New
t-3062621-id_15-Found,t-3062621,id_15-Found
t-3063436-id_15-New,t-3063436,id_15-New
t-3064012-id_15-Found,t-3064012,id_15-Found
t-3064895-id_15-Unknown,t-3064895,id_15-Unknown
t-3064902-id_15-New,t-3064902,id_15-New
t-3064995-id_15-Found,t-3064995,id_15-Found
t-3065165-id_15-New,t-3065165,id_15-New
t-3065208-id_15-Found,t-3065208,id_15-Found
t-3065327-id_15-Found,t-3065327,id_15-Found
t-3065408-id_15-Found,t-3065408,id_15-Found
t-3065719-id_15-New,t-3065719,id_15-New
t-3065920-id_15-Found,t-3065920,id_15-Found
t-3066616-id_15-Unknown,t-3066616,id_15-Unknown
t-3066842-id_15-New,t-3066842,id_15-New
t-3067649-id_15-Found,t-3067649,id_15-Found
t-3068260-id_15-New,t-3068260,id_15-New
t-3068507-id_15-Found,t-3068507,id_15-Found
t-3068561-id_15-Unknown,t-3068561,id_15-Unknown
t-3068602-id_15-New,t-3068602,id_15-New
t-3068777-id_15-Unknown,t-3068777,id_15-Unknown
t-3069223-id_15-Found,t-3069223,id_15-Found
t-3069416-id_15-New,t-3069416,id_15-New
t-3069807-id_15-Found,t-3069807,id_15-Found
t-3069821-id_15-Found,t-3069821,id_15-Found
t-3070663-id_15-Unknown,t-3070663,id_15-Unknown
t-3070839-id_15-Found,t-3070839,id_15-Found
t-3071666-id_15-New,t-3071666,id_15-New
t-3072069-id_15-New,t-3072069,id_15-New
t-3072327-id_15-New,t-3072327,id_15-New
t-3072942-id_15-Found,t-3072942,id_15-Found
t-3073401-id_15-Found,t-3073401,id_15-Found
t-3073604-id_15-New,t-3073604,id_15-New
t-3074151-id_15-New,t-3074151,id_15-New
t-3074265-id_15-Unknown,t-3074265,id_15-Unknown
t-3074645-id_15-New,t-3074645,id_15-New
t-3074831-id_15-New,t-3074831,id_15-New
t-3075565-id_15-New,t-3075565,id_15-New
t-3075866-id_15-New,t-3075866,id_15-New
t-3076044-id_15-Found,t-3076044,id_15-Found
t-3077044-id_15-Found,t-3077044,id_15-Found
t-3077569-id_15-Found,t-3077569,id_15-Found
t-3078830-id_15-New,t-3078830,id_15-New
t-3078954-id_15-New,t-3078954,id_15-New
t-3079125-id_15-New,t-3079125,id_15-New
t-3079338-id_15-New,t-3079338,id_15-New
t-3079620-id_15-New,t-3079620,id_15-New
t-3079911-id_15-Found,t-3079911,id_15-Found
t-3080028-id_15-Found,t-3080028,id_15-Found
t-3080125-id_15-Found,t-3080125,id_15-Found
t-3080798-id_15-New,t-3080798,id_15-New
t-3081664-id_15-Found,t-3081664,id_15-Found
t-3081705-id_15-Found,t-3081705,id_15-Found
t-3081862-id_15-Found,t-3081862,id_15-Found
t-3081939-id_15-New,t-3081939,id_15-New
t-3082581-id_15-Found,t-3082581,id_15-Found
t-3082585-id_15-New,t-3082585,id_15-New
t-3082731-id_15-New,t-3082731,id_15-New
t-3082831-id_15-New,t-3082831,id_15-New
t-3082903-id_15-New,t-3082903,id_15-New
t-3082920-id_15-Found,t-3082920,id_15-Found
t-3083695-id_15-New,t-3083695,id_15-New
t-3083779-id_15-Found,t-3083779,id_15-Found
t-3038466-id_15-Found,t-3038466,id_15-Found
t-3039081-id_15-New,t-3039081,id_15-New
t-3039671-id_15-Found,t-3039671,id_15-Found
t-3040881-id_15-Found,t-3040881,id_15-Found
t-3041848-id_15-Found,t-3041848,id_15-Found
t-3042770-id_15-Found,t-3042770,id_15-Found
t-3043105-id_15-Unknown,t-3043105,id_15-Unknown
t-3043395-id_15-New,t-3043395,id_15-New
t-3043544-id_15-New,t-3043544,id_15-New
t-3043807-id_15-Found,t-3043807,id_15-Found
t-3044371-id_15-New,t-3044371,id_15-New
t-3044773-id_15-Found,t-3044773,id_15-Found
t-3044969-id_15-New,t-3044969,id_15-New
t-3047095-id_15-New,t-3047095,id_15-New
t-3047117-id_15-New,t-3047117,id_15-New
t-3047501-id_15-New,t-3047501,id_15-New
t-3047544-id_15-Found,t-3047544,id_15-Found
t-3048816-id_15-New,t-3048816,id_15-New
t-3049184-id_15-Found,t-3049184,id_15-Found
t-3049425-id_15-Found,t-3049425,id_15-Found
t-3049678-id_15-New,t-3049678,id_15-New
t-3050028-id_15-Found,t-3050028,id_15-Found
t-3052337-id_15-New,t-3052337,id_15-New
t-3053274-id_15-Found,t-3053274,id_15-Found
t-3053319-id_15-Found,t-3053319,id_15-Found
t-3053365-id_15-Found,t-3053365,id_15-Found
t-3053631-id_15-Found,t-3053631,id_15-Found
t-3053963-id_15-New,t-3053963,id_15-New
t-3054218-id_15-Found,t-3054218,id_15-Found
t-3054682-id_15-New,t-3054682,id_15-New
t-3055100-id_15-New,t-3055100,id_15-New
t-3055757-id_15-Found,t-3055757,id_15-Found
t-3056013-id_15-Found,t-3056013,id_15-Found
t-3056316-id_15-Found,t-3056316,id_15-Found
t-3056365-id_15-New,t-3056365,id_15-New
t-3057673-id_15-Found,t-3057673,id_15-Found
t-3058178-id_15-New,t-3058178,id_15-New
t-3058781-id_15-Found,t-3058781,id_15-Found
t-3059240-id_15-Found,t-3059240,id_15-Found
t-3059244-id_15-Found,t-3059244,id_15-Found
t-3060408-id_15-New,t-3060408,id_15-New
t-3061044-id_15-New,t-3061044,id_15-New
t-3061063-id_15-Found,t-3061063,id_15-Found
t-3061904-id_15-New,t-3061904,id_15-New
t-3062487-id_15-Unknown,t-3062487,id_15-Unknown
t-3063095-id_15-New,t-3063095,id_15-New
t-3063261-id_15-New,t-3063261,id_15-New
t-3064510-id_15-New,t-3064510,id_15-New
t-3065084-id_15-New,t-3065084,id_15-New
t-3065109-id_15-Found,t-3065109,id_15-Found
t-3065797-id_15-New,t-3065797,id_15-New
t-3067248-id_15-New,t-3067248,id_15-New
t-3067253-id_15-Found,t-3067253,id_15-Found
t-3067476-id_15-Found,t-3067476,id_15-Found
t-3067569-id_15-New,t-3067569,id_15-New
t-3067989-id_15-New,t-3067989,id_15-New
t-3069543-id_15-Found,t-3069543,id_15-Found
t-3069812-id_15-Found,t-3069812,id_15-Found
t-3070022-id_15-New,t-3070022,id_15-New
t-3070402-id_15-New,t-3070402,id_15-New
t-3071516-id_15-New,t-3071516,id_15-New
t-3072043-id_15-New,t-3072043,id_15-New
t-3073695-id_15-Found,t-3073695,id_15-Found
t-3073876-id_15-Found,t-3073876,id_15-Found
t-3074118-id_15-Found,t-3074118,id_15-Found
t-3074298-id_15-Found,t-3074298,id_15-Found
t-3074454-id_15-New,t-3074454,id_15-New
t-3074653-id_15-Unknown,t-3074653,id_15-Unknown
t-3074802-id_15-Found,t-3074802,id_15-Found
t-3075398-id_15-Found,t-3075398,id_15-Found
t-3075766-id_15-Found,t-3075766,id_15-Found
t-3077308-id_15-Found,t-3077308,id_15-Found
t-3078493-id_15-Unknown,t-3078493,id_15-Unknown
t-3079478-id_15-New,t-3079478,id_15-New
t-3080612-id_15-New,t-3080612,id_15-New
t-3080630-id_15-New,t-3080630,id_15-New
t-3081596-id_15-New,t-3081596,id_15-New
t-3081714-id_15-New,t-3081714,id_15-New
t-3082682-id_15-New,t-3082682,id_15-New
t-3082939-id_15-Found,t-3082939,id_15-Found
t-3083162-id_15-Found,t-3083162,id_15-Found
t-3083365-id_15-Found,t-3083365,id_15-Found
t-3083372-id_15-New,t-3083372,id_15-New
t-3083805-id_15-New,t-3083805,id_15-New
t-3083934-id_15-Found,t-3083934,id_15-Found
t-3084192-id_15-New,t-3084192,id_15-New
t-3084241-id_15-New,t-3084241,id_15-New
t-3037101-id_15-Found,t-3037101,id_15-Found
t-3037111-id_15-New,t-3037111,id_15-New
t-3037355-id_15-Found,t-3037355,id_15-Found
t-3037421-id_15-Found,t-3037421,id_15-Found
t-3037882-id_15-Unknown,t-3037882,id_15-Unknown
t-3037923-id_15-Found,t-3037923,id_15-Found
t-3038388-id_15-New,t-3038388,id_15-New
t-3038482-id_15-Found,t-3038482,id_15-Found
t-3039209-id_15-Found,t-3039209,id_15-Found
t-3039263-id_15-New,t-3039263,id_15-New
t-3039627-id_15-Found,t-3039627,id_15-Found
t-3039721-id_15-Found,t-3039721,id_15-Found
t-3041898-id_15-New,t-3041898,id_15-New
t-3042399-id_15-Found,t-3042399,id_15-Found
t-3042528-id_15-New,t-3042528,id_15-New
t-3043032-id_15-New,t-3043032,id_15-New
t-3043631-id_15-New,t-3043631,id_15-New
t-3043916-id_15-Found,t-3043916,id_15-Found
t-3044035-id_15-Found,t-3044035,id_15-Found
t-3044721-id_15-Found,t-3044721,id_15-Found
t-3045459-id_15-Unknown,t-3045459,id_15-Unknown
t-3045535-id_15-Found,t-3045535,id_15-Found
t-3045663-id_15-New,t-3045663,id_15-New
t-3045809-id_15-Found,t-3045809,id_15-Found
t-3047630-id_15-Found,t-3047630,id_15-Found
t-3047853-id_15-New,t-3047853,id_15-New
t-3048400-id_15-Found,t-3048400,id_15-Found
t-3048489-id_15-Found,t-3048489,id_15-Found
t-3048679-id_15-New,t-3048679,id_15-New
t-3048848-id_15-Found,t-3048848,id_15-Found
t-3049028-id_15-New,t-3049028,id_15-New
t-3049705-id_15-New,t-3049705,id_15-New
t-3049879-id_15-Found,t-3049879,id_15-Found
t-3050036-id_15-New,t-3050036,id_15-New
t-3050109-id_15-Found,t-3050109,id_15-Found
t-3050478-id_15-Found,t-3050478,id_15-Found
t-3050872-id_15-Found,t-3050872,id_15-Found
t-3051120-id_15-New,t-3051120,id_15-New
t-3051190-id_15-Found,t-3051190,id_15-Found
t-3051964-id_15-Found,t-3051964,id_15-Found
t-3052488-id_15-Found,t-3052488,id_15-Found
t-3052525-id_15-New,t-3052525,id_15-New
t-3052812-id_15-Found,t-3052812,id_15-Found
t-3053219-id_15-Found,t-3053219,id_15-Found
t-3053318-id_15-Found,t-3053318,id_15-Found
t-3053905-id_15-Found,t-3053905,id_15-Found
t-3054234-id_15-Found,t-3054234,id_15-Found
t-3055122-id_15-Found,t-3055122,id_15-Found
t-3055407-id_15-Found,t-3055407,id_15-Found
t-3056932-id_15-New,t-3056932,id_15-New
t-3057405-id_15-Found,t-3057405,id_15-Found
t-3057428-id_15-New,t-3057428,id_15-New
t-3057749-id_15-Found,t-3057749,id_15-Found
t-3058067-id_15-Found,t-3058067,id_15-Found
t-3058423-id_15-Found,t-3058423,id_15-Found
t-3058574-id_15-New,t-3058574,id_15-New
t-3058828-id_15-New,t-3058828,id_15-New
t-3058840-id_15-Found,t-3058840,id_15-Found
t-3059219-id_15-Found,t-3059219,id_15-Found
t-3059577-id_15-Found,t-3059577,id_15-Found
t-3059718-id_15-New,t-3059718,id_15-New
t-3059927-id_15-New,t-3059927,id_15-New
t-3060173-id_15-New,t-3060173,id_15-New
t-3060270-id_15-Unknown,t-3060270,id_15-Unknown
t-3060791-id_15-New,t-3060791,id_15-New
t-3061248-id_15-Found,t-3061248,id_15-Found
t-3062189-id_15-New,t-3062189,id_15-New
t-3062214-id_15-Found,t-3062214,id_15-Found
t-3062561-id_15-Found,t-3062561,id_15-Found
t-3062982-id_15-New,t-3062982,id_15-New
t-3062994-id_15-New,t-3062994,id_15-New
t-3063004-id_15-Found,t-3063004,id_15-Found
t-3063343-id_15-Found,t-3063343,id_15-Found
t-3063794-id_15-New,t-3063794,id_15-New
t-3063953-id_15-Found,t-3063953,id_15-Found
t-3064036-id_15-Found,t-3064036,id_15-Found
t-3064075-id_15-Found,t-3064075,id_15-Found
t-3064423-id_15-New,t-3064423,id_15-New
t-3064592-id_15-New,t-3064592,id_15-New
t-3064720-id_15-New,t-3064720,id_15-New
t-3064865-id_15-New,t-3064865,id_15-New
t-3065046-id_15-Unknown,t-3065046,id_15-Unknown
t-3065197-id_15-Found,t-3065197,id_15-Found
t-3065502-id_15-Found,t-3065502,id_15-Found
t-3066104-id_15-Found,t-3066104,id_15-Found
t-3066231-id_15-New,t-3066231,id_15-New
t-3066311-id_15-Found,t-3066311,id_15-Found
t-3066687-id_15-New,t-3066687,id_15-New
t-3067270-id_15-Found,t-3067270,id_15-Found
t-3067540-id_15-Found,t-3067540,id_15-Found
t-3068917-id_15-Found,t-3068917,id_15-Found
t-3069158-id_15-Found,t-3069158,id_15-Found
t-3069172-id_15-Found,t-3069172,id_15-Found
t-3069351-id_15-Found,t-3069351,id_15-Found
t-3069565-id_15-Found,t-3069565,id_15-Found
t-3070157-id_15-Found,t-3070157,id_15-Found
t-3070462-id_15-Found,t-3070462,id_15-Found
t-3070517-id_15-Found,t-3070517,id_15-Found
t-3070840-id_15-Found,t-3070840,id_15-Found
t-3070978-id_15-Found,t-3070978,id_15-Found
t-3071891-id_15-Found,t-3071891,id_15-Found
t-3072005-id_15-Found,t-3072005,id_15-Found
t-3072243-id_15-New,t-3072243,id_15-New
t-3073041-id_15-Found,t-3073041,id_15-Found
t-3073315-id_15-Found,t-3073315,id_15-Found
t-3073359-id_15-Found,t-3073359,id_15-Found
t-3073660-id_15-New,t-3073660,id_15-New
t-3073779-id_15-Unknown,t-3073779,id_15-Unknown
t-3075063-id_15-Found,t-3075063,id_15-Found
t-3075969-id_15-New,t-3075969,id_15-New
t-3076252-id_15-Found,t-3076252,id_15-Found
t-3076601-id_15-Found,t-3076601,id_15-Found
t-3076701-id_15-New,t-3076701,id_15-New
t-3076843-id_15-New,t-3076843,id_15-New
t-3077251-id_15-New,t-3077251,id_15-New
t-3078898-id_15-Found,t-3078898,id_15-Found
t-3079501-id_15-New,t-3079501,id_15-New
t-3079664-id_15-New,t-3079664,id_15-New
t-3081787-id_15-Found,t-3081787,id_15-Found
t-3081922-id_15-Found,t-3081922,id_15-Found
t-3082764-id_15-Unknown,t-3082764,id_15-Unknown
t-3083708-id_15-Found,t-3083708,id_15-Found
t-3037551-id_15-New,t-3037551,id_15-New
t-3037567-id_15-New,t-3037567,id_15-New
t-3039330-id_15-New,t-3039330,id_15-New
t-3039512-id_15-New,t-3039512,id_15-New
t-3039579-id_15-New,t-3039579,id_15-New
t-3039699-id_15-New,t-3039699,id_15-New
t-3041500-id_15-Found,t-3041500,id_15-Found
t-3041920-id_15-Found,t-3041920,id_15-Found
t-3043255-id_15-Unknown,t-3043255,id_15-Unknown
t-3044347-id_15-Found,t-3044347,id_15-Found
t-3044715-id_15-Found,t-3044715,id_15-Found
t-3044848-id_15-New,t-3044848,id_15-New
t-3044946-id_15-New,t-3044946,id_15-New
t-3045601-id_15-New,t-3045601,id_15-New
t-3045718-id_15-Unknown,t-3045718,id_15-Unknown
t-3046390-id_15-Found,t-3046390,id_15-Found
t-3046733-id_15-New,t-3046733,id_15-New
t-3047162-id_15-Found,t-3047162,id_15-Found
t-3047569-id_15-New,t-3047569,id_15-New
t-3048096-id_15-New,t-3048096,id_15-New
t-3048922-id_15-New,t-3048922,id_15-New
t-3048990-id_15-Found,t-3048990,id_15-Found
t-3049476-id_15-Found,t-3049476,id_15-Found
t-3049702-id_15-New,t-3049702,id_15-New
t-3049706-id_15-New,t-3049706,id_15-New
t-3049725-id_15-Found,t-3049725,id_15-Found
t-3050195-id_15-Found,t-3050195,id_15-Found
t-3050409-id_15-Found,t-3050409,id_15-Found
t-3050433-id_15-New,t-3050433,id_15-New
t-3051209-id_15-New,t-3051209,id_15-New
t-3051255-id_15-New,t-3051255,id_15-New
t-3051361-id_15-New,t-3051361,id_15-New
t-3053173-id_15-Found,t-3053173,id_15-Found
t-3053663-id_15-Found,t-3053663,id_15-Found
t-3053676-id_15-New,t-3053676,id_15-New
t-3055577-id_15-Unknown,t-3055577,id_15-Unknown
t-3055658-id_15-New,t-3055658,id_15-New
t-3055773-id_15-Found,t-3055773,id_15-Found
t-3056285-id_15-Found,t-3056285,id_15-Found
t-3056867-id_15-New,t-3056867,id_15-New
t-3056991-id_15-Found,t-3056991,id_15-Found
t-3057287-id_15-New,t-3057287,id_15-New
t-3057644-id_15-Found,t-3057644,id_15-Found
t-3058738-id_15-New,t-3058738,id_15-New
t-3058857-id_15-Found,t-3058857,id_15-Found
t-3059172-id_15-Found,t-3059172,id_15-Found
