:id,:from,:to
t-3201150-id_01--5.0,t-3201150,id_01--5.0
t-3205862-id_01--5.0,t-3205862,id_01--5.0
t-3205942-id_01--5.0,t-3205942,id_01--5.0
t-3206428-id_01--10.0,t-3206428,id_01--10.0
t-3206805-id_01--20.0,t-3206805,id_01--20.0
t-3207006-id_01-0.0,t-3207006,id_01-0.0
t-3207753-id_01--5.0,t-3207753,id_01--5.0
t-3207873-id_01--5.0,t-3207873,id_01--5.0
t-3209967-id_01--15.0,t-3209967,id_01--15.0
t-3211399-id_01--5.0,t-3211399,id_01--5.0
t-3211449-id_01--20.0,t-3211449,id_01--20.0
t-3211633-id_01--5.0,t-3211633,id_01--5.0
t-3213837-id_01--5.0,t-3213837,id_01--5.0
t-3215826-id_01--5.0,t-3215826,id_01--5.0
t-3216698-id_01--5.0,t-3216698,id_01--5.0
t-3218071-id_01--10.0,t-3218071,id_01--10.0
t-3219093-id_01--25.0,t-3219093,id_01--25.0
t-3220019-id_01--20.0,t-3220019,id_01--20.0
t-3220070-id_01--20.0,t-3220070,id_01--20.0
t-3220836-id_01-0.0,t-3220836,id_01-0.0
t-3223085-id_01--5.0,t-3223085,id_01--5.0
t-3223243-id_01--5.0,t-3223243,id_01--5.0
t-3225776-id_01--20.0,t-3225776,id_01--20.0
t-3225860-id_01--20.0,t-3225860,id_01--20.0
t-3226765-id_01--10.0,t-3226765,id_01--10.0
t-3228855-id_01--10.0,t-3228855,id_01--10.0
t-3228990-id_01--5.0,t-3228990,id_01--5.0
t-3229354-id_01-0.0,t-3229354,id_01-0.0
t-3230080-id_01--5.0,t-3230080,id_01--5.0
t-3230124-id_01--5.0,t-3230124,id_01--5.0
t-3231187-id_01--5.0,t-3231187,id_01--5.0
t-3232414-id_01--20.0,t-3232414,id_01--20.0
t-3183398-id_01-0.0,t-3183398,id_01-0.0
t-3183873-id_01--25.0,t-3183873,id_01--25.0
t-3184856-id_01--5.0,t-3184856,id_01--5.0
t-3185503-id_01-0.0,t-3185503,id_01-0.0
t-3185828-id_01--20.0,t-3185828,id_01--20.0
t-3186663-id_01--45.0,t-3186663,id_01--45.0
t-3187289-id_01--35.0,t-3187289,id_01--35.0
t-3187756-id_01--5.0,t-3187756,id_01--5.0
t-3189985-id_01--15.0,t-3189985,id_01--15.0
t-3190243-id_01--25.0,t-3190243,id_01--25.0
t-3190687-id_01--5.0,t-3190687,id_01--5.0
t-3193555-id_01--5.0,t-3193555,id_01--5.0
t-3193622-id_01--20.0,t-3193622,id_01--20.0
t-3193941-id_01--45.0,t-3193941,id_01--45.0
t-3195759-id_01--20.0,t-3195759,id_01--20.0
t-3198506-id_01--5.0,t-3198506,id_01--5.0
t-3198583-id_01--5.0,t-3198583,id_01--5.0
t-3199426-id_01--10.0,t-3199426,id_01--10.0
t-3200173-id_01--5.0,t-3200173,id_01--5.0
t-3201469-id_01--5.0,t-3201469,id_01--5.0
t-3203080-id_01--5.0,t-3203080,id_01--5.0
t-3203323-id_01--55.0,t-3203323,id_01--55.0
t-3204402-id_01--5.0,t-3204402,id_01--5.0
t-3206185-id_01--5.0,t-3206185,id_01--5.0
t-3206256-id_01--5.0,t-3206256,id_01--5.0
t-3207334-id_01--5.0,t-3207334,id_01--5.0
t-3207357-id_01--20.0,t-3207357,id_01--20.0
t-3208216-id_01--20.0,t-3208216,id_01--20.0
t-3208435-id_01--5.0,t-3208435,id_01--5.0
t-3208902-id_01-0.0,t-3208902,id_01-0.0
t-3212098-id_01--15.0,t-3212098,id_01--15.0
t-3212299-id_01-0.0,t-3212299,id_01-0.0
t-3216699-id_01--10.0,t-3216699,id_01--10.0
t-3217693-id_01--5.0,t-3217693,id_01--5.0
t-3218794-id_01--5.0,t-3218794,id_01--5.0
t-3219617-id_01-0.0,t-3219617,id_01-0.0
t-3220978-id_01--25.0,t-3220978,id_01--25.0
t-3221882-id_01--5.0,t-3221882,id_01--5.0
t-3221948-id_01--5.0,t-3221948,id_01--5.0
t-3222353-id_01--5.0,t-3222353,id_01--5.0
t-3222594-id_01-0.0,t-3222594,id_01-0.0
t-3223622-id_01--5.0,t-3223622,id_01--5.0
t-3224193-id_01--5.0,t-3224193,id_01--5.0
t-3224527-id_01--5.0,t-3224527,id_01--5.0
t-3225952-id_01--5.0,t-3225952,id_01--5.0
t-3228165-id_01--5.0,t-3228165,id_01--5.0
t-3228778-id_01--5.0,t-3228778,id_01--5.0
t-3230649-id_01--5.0,t-3230649,id_01--5.0
t-3231552-id_01-0.0,t-3231552,id_01-0.0
t-3232274-id_01--20.0,t-3232274,id_01--20.0
t-3232978-id_01--5.0,t-3232978,id_01--5.0
t-3183114-id_01--5.0,t-3183114,id_01--5.0
t-3184478-id_01-0.0,t-3184478,id_01-0.0
t-3186432-id_01--5.0,t-3186432,id_01--5.0
t-3188049-id_01-0.0,t-3188049,id_01-0.0
t-3188834-id_01--5.0,t-3188834,id_01--5.0
t-3189453-id_01--10.0,t-3189453,id_01--10.0
t-3190261-id_01--5.0,t-3190261,id_01--5.0
t-3191739-id_01--10.0,t-3191739,id_01--10.0
t-3191922-id_01--5.0,t-3191922,id_01--5.0
t-3194294-id_01--5.0,t-3194294,id_01--5.0
t-3195904-id_01--5.0,t-3195904,id_01--5.0
t-3198925-id_01--20.0,t-3198925,id_01--20.0
t-3201997-id_01--55.0,t-3201997,id_01--55.0
t-3203178-id_01--5.0,t-3203178,id_01--5.0
t-3203330-id_01--5.0,t-3203330,id_01--5.0
t-3203807-id_01--15.0,t-3203807,id_01--15.0
t-3204604-id_01--5.0,t-3204604,id_01--5.0
t-3205792-id_01--10.0,t-3205792,id_01--10.0
t-3206467-id_01--10.0,t-3206467,id_01--10.0
t-3206719-id_01-0.0,t-3206719,id_01-0.0
t-3209130-id_01--5.0,t-3209130,id_01--5.0
t-3209412-id_01--5.0,t-3209412,id_01--5.0
t-3210871-id_01--5.0,t-3210871,id_01--5.0
t-3210887-id_01--5.0,t-3210887,id_01--5.0
t-3211417-id_01--5.0,t-3211417,id_01--5.0
t-3211525-id_01--5.0,t-3211525,id_01--5.0
t-3212325-id_01--5.0,t-3212325,id_01--5.0
t-3212463-id_01--5.0,t-3212463,id_01--5.0
t-3212814-id_01--10.0,t-3212814,id_01--10.0
t-3214088-id_01--5.0,t-3214088,id_01--5.0
t-3214657-id_01-0.0,t-3214657,id_01-0.0
t-3214940-id_01--5.0,t-3214940,id_01--5.0
t-3215060-id_01--5.0,t-3215060,id_01--5.0
t-3217661-id_01--10.0,t-3217661,id_01--10.0
t-3218291-id_01--5.0,t-3218291,id_01--5.0
t-3218311-id_01--25.0,t-3218311,id_01--25.0
t-3218421-id_01--5.0,t-3218421,id_01--5.0
t-3219959-id_01--5.0,t-3219959,id_01--5.0
t-3222938-id_01--5.0,t-3222938,id_01--5.0
t-3226294-id_01--20.0,t-3226294,id_01--20.0
t-3226974-id_01--5.0,t-3226974,id_01--5.0
t-3227201-id_01--95.0,t-3227201,id_01--95.0
t-3228543-id_01--5.0,t-3228543,id_01--5.0
t-3228786-id_01--20.0,t-3228786,id_01--20.0
t-3232946-id_01--5.0,t-3232946,id_01--5.0
t-3233107-id_01--25.0,t-3233107,id_01--25.0
t-3233197-id_01--5.0,t-3233197,id_01--5.0
t-3183628-id_01--5.0,t-3183628,id_01--5.0
t-3183665-id_01--5.0,t-3183665,id_01--5.0
t-3186173-id_01--10.0,t-3186173,id_01--10.0
t-3192678-id_01--25.0,t-3192678,id_01--25.0
t-3192975-id_01--60.0,t-3192975,id_01--60.0
t-3193022-id_01--5.0,t-3193022,id_01--5.0
t-3195031-id_01--5.0,t-3195031,id_01--5.0
t-3197004-id_01--5.0,t-3197004,id_01--5.0
t-3197399-id_01--10.0,t-3197399,id_01--10.0
t-3198081-id_01--10.0,t-3198081,id_01--10.0
t-3198824-id_01--25.0,t-3198824,id_01--25.0
t-3199159-id_01--5.0,t-3199159,id_01--5.0
t-3200631-id_01--5.0,t-3200631,id_01--5.0
t-3204386-id_01--5.0,t-3204386,id_01--5.0
t-3206265-id_01--5.0,t-3206265,id_01--5.0
t-3206410-id_01--5.0,t-3206410,id_01--5.0
t-3206889-id_01--5.0,t-3206889,id_01--5.0
t-3207249-id_01--5.0,t-3207249,id_01--5.0
t-3207494-id_01--25.0,t-3207494,id_01--25.0
t-3208381-id_01--5.0,t-3208381,id_01--5.0
t-3208829-id_01-0.0,t-3208829,id_01-0.0
t-3209236-id_01--5.0,t-3209236,id_01--5.0
t-3210504-id_01--5.0,t-3210504,id_01--5.0
t-3211747-id_01--20.0,t-3211747,id_01--20.0
t-3213671-id_01--5.0,t-3213671,id_01--5.0
t-3216218-id_01--40.0,t-3216218,id_01--40.0
t-3216239-id_01--5.0,t-3216239,id_01--5.0
t-3217500-id_01--5.0,t-3217500,id_01--5.0
t-3220290-id_01--5.0,t-3220290,id_01--5.0
t-3221205-id_01--20.0,t-3221205,id_01--20.0
t-3221927-id_01--30.0,t-3221927,id_01--30.0
t-3223104-id_01--5.0,t-3223104,id_01--5.0
t-3223329-id_01--5.0,t-3223329,id_01--5.0
t-3226892-id_01--50.0,t-3226892,id_01--50.0
t-3183310-id_01--10.0,t-3183310,id_01--10.0
t-3187299-id_01--5.0,t-3187299,id_01--5.0
t-3188710-id_01--25.0,t-3188710,id_01--25.0
t-3188870-id_01--5.0,t-3188870,id_01--5.0
t-3189585-id_01--10.0,t-3189585,id_01--10.0
t-3190075-id_01--5.0,t-3190075,id_01--5.0
t-3190725-id_01--5.0,t-3190725,id_01--5.0
t-3191057-id_01-0.0,t-3191057,id_01-0.0
t-3192853-id_01--5.0,t-3192853,id_01--5.0
t-3193021-id_01--95.0,t-3193021,id_01--95.0
t-3193309-id_01--10.0,t-3193309,id_01--10.0
t-3193796-id_01--5.0,t-3193796,id_01--5.0
t-3194482-id_01--5.0,t-3194482,id_01--5.0
t-3194520-id_01--10.0,t-3194520,id_01--10.0
t-3195287-id_01--5.0,t-3195287,id_01--5.0
t-3195420-id_01--5.0,t-3195420,id_01--5.0
t-3195699-id_01--5.0,t-3195699,id_01--5.0
t-3195993-id_01--35.0,t-3195993,id_01--35.0
t-3196996-id_01--5.0,t-3196996,id_01--5.0
t-3198637-id_01--20.0,t-3198637,id_01--20.0
t-3201798-id_01--5.0,t-3201798,id_01--5.0
t-3203815-id_01--25.0,t-3203815,id_01--25.0
t-3204603-id_01--5.0,t-3204603,id_01--5.0
t-3205454-id_01--20.0,t-3205454,id_01--20.0
t-3206003-id_01--5.0,t-3206003,id_01--5.0
t-3206774-id_01--5.0,t-3206774,id_01--5.0
t-3206900-id_01--5.0,t-3206900,id_01--5.0
t-3207505-id_01--5.0,t-3207505,id_01--5.0
t-3207827-id_01--50.0,t-3207827,id_01--50.0
t-3208462-id_01-0.0,t-3208462,id_01-0.0
t-3211838-id_01-0.0,t-3211838,id_01-0.0
t-3212558-id_01--5.0,t-3212558,id_01--5.0
t-3212824-id_01--15.0,t-3212824,id_01--15.0
t-3213431-id_01--5.0,t-3213431,id_01--5.0
t-3214171-id_01--20.0,t-3214171,id_01--20.0
t-3214422-id_01--5.0,t-3214422,id_01--5.0
t-3214850-id_01--10.0,t-3214850,id_01--10.0
t-3215086-id_01--5.0,t-3215086,id_01--5.0
t-3215643-id_01--20.0,t-3215643,id_01--20.0
t-3217216-id_01-0.0,t-3217216,id_01-0.0
t-3217682-id_01--5.0,t-3217682,id_01--5.0
t-3219254-id_01--5.0,t-3219254,id_01--5.0
t-3222087-id_01--50.0,t-3222087,id_01--50.0
t-3225296-id_01--5.0,t-3225296,id_01--5.0
t-3228032-id_01--5.0,t-3228032,id_01--5.0
t-3229013-id_01--100.0,t-3229013,id_01--100.0
t-3232162-id_01--5.0,t-3232162,id_01--5.0
t-3232501-id_01--5.0,t-3232501,id_01--5.0
t-3232984-id_01--10.0,t-3232984,id_01--10.0
t-3184755-id_01--35.0,t-3184755,id_01--35.0
t-3185736-id_01--5.0,t-3185736,id_01--5.0
t-3185764-id_01--10.0,t-3185764,id_01--10.0
t-3185772-id_01--10.0,t-3185772,id_01--10.0
t-3189855-id_01--5.0,t-3189855,id_01--5.0
t-3190521-id_01-0.0,t-3190521,id_01-0.0
t-3191040-id_01--5.0,t-3191040,id_01--5.0
t-3193672-id_01--5.0,t-3193672,id_01--5.0
t-3194652-id_01--35.0,t-3194652,id_01--35.0
t-3197966-id_01--25.0,t-3197966,id_01--25.0
t-3198573-id_01--5.0,t-3198573,id_01--5.0
t-3198912-id_01--25.0,t-3198912,id_01--25.0
t-3200017-id_01--10.0,t-3200017,id_01--10.0
t-3200210-id_01--5.0,t-3200210,id_01--5.0
t-3200667-id_01--5.0,t-3200667,id_01--5.0
t-3203332-id_01--5.0,t-3203332,id_01--5.0
t-3204878-id_01--20.0,t-3204878,id_01--20.0
t-3205579-id_01--5.0,t-3205579,id_01--5.0
t-3206387-id_01--5.0,t-3206387,id_01--5.0
t-3206463-id_01--5.0,t-3206463,id_01--5.0
t-3210343-id_01--20.0,t-3210343,id_01--20.0
t-3210506-id_01--10.0,t-3210506,id_01--10.0
t-3210699-id_01--10.0,t-3210699,id_01--10.0
t-3211367-id_01--5.0,t-3211367,id_01--5.0
t-3211690-id_01--20.0,t-3211690,id_01--20.0
t-3211985-id_01--5.0,t-3211985,id_01--5.0
t-3212038-id_01--5.0,t-3212038,id_01--5.0
t-3212065-id_01--5.0,t-3212065,id_01--5.0
t-3212340-id_01--5.0,t-3212340,id_01--5.0
t-3213111-id_01--5.0,t-3213111,id_01--5.0
t-3213113-id_01--5.0,t-3213113,id_01--5.0
t-3213617-id_01--10.0,t-3213617,id_01--10.0
t-3214081-id_01--5.0,t-3214081,id_01--5.0
t-3214178-id_01--5.0,t-3214178,id_01--5.0
t-3214250-id_01--20.0,t-3214250,id_01--20.0
t-3215955-id_01--10.0,t-3215955,id_01--10.0
t-3215970-id_01--25.0,t-3215970,id_01--25.0
t-3216041-id_01--15.0,t-3216041,id_01--15.0
t-3216137-id_01--5.0,t-3216137,id_01--5.0
t-3216746-id_01--25.0,t-3216746,id_01--25.0
t-3218156-id_01--5.0,t-3218156,id_01--5.0
t-3219142-id_01--5.0,t-3219142,id_01--5.0
t-3221656-id_01--10.0,t-3221656,id_01--10.0
t-3223608-id_01--5.0,t-3223608,id_01--5.0
t-3223826-id_01--5.0,t-3223826,id_01--5.0
t-3224962-id_01--5.0,t-3224962,id_01--5.0
t-3225574-id_01--5.0,t-3225574,id_01--5.0
t-3226408-id_01--10.0,t-3226408,id_01--10.0
t-3228214-id_01--5.0,t-3228214,id_01--5.0
t-3228985-id_01--5.0,t-3228985,id_01--5.0
t-3229002-id_01-0.0,t-3229002,id_01-0.0
t-3229517-id_01--25.0,t-3229517,id_01--25.0
t-3229632-id_01--10.0,t-3229632,id_01--10.0
t-3231124-id_01-0.0,t-3231124,id_01-0.0
t-3183320-id_01--10.0,t-3183320,id_01--10.0
t-3186356-id_01--5.0,t-3186356,id_01--5.0
t-3187785-id_01--5.0,t-3187785,id_01--5.0
t-3188476-id_01--20.0,t-3188476,id_01--20.0
t-3189140-id_01-0.0,t-3189140,id_01-0.0
t-3189961-id_01--15.0,t-3189961,id_01--15.0
t-3190331-id_01--20.0,t-3190331,id_01--20.0
t-3191891-id_01--5.0,t-3191891,id_01--5.0
t-3192037-id_01--5.0,t-3192037,id_01--5.0
t-3193147-id_01--5.0,t-3193147,id_01--5.0
t-3193175-id_01--15.0,t-3193175,id_01--15.0
t-3193615-id_01--5.0,t-3193615,id_01--5.0
t-3197743-id_01--5.0,t-3197743,id_01--5.0
t-3198658-id_01--5.0,t-3198658,id_01--5.0
t-3199885-id_01--10.0,t-3199885,id_01--10.0
t-3201681-id_01--5.0,t-3201681,id_01--5.0
t-3202667-id_01--15.0,t-3202667,id_01--15.0
t-3203165-id_01--5.0,t-3203165,id_01--5.0
t-3203446-id_01-0.0,t-3203446,id_01-0.0
t-3203493-id_01--20.0,t-3203493,id_01--20.0
t-3203621-id_01--5.0,t-3203621,id_01--5.0
t-3205638-id_01--50.0,t-3205638,id_01--50.0
t-3205930-id_01--5.0,t-3205930,id_01--5.0
t-3205987-id_01--95.0,t-3205987,id_01--95.0
t-3205995-id_01--5.0,t-3205995,id_01--5.0
t-3208564-id_01-0.0,t-3208564,id_01-0.0
t-3209615-id_01--5.0,t-3209615,id_01--5.0
t-3209709-id_01--5.0,t-3209709,id_01--5.0
t-3209749-id_01--15.0,t-3209749,id_01--15.0
t-3209920-id_01--5.0,t-3209920,id_01--5.0
t-3210093-id_01--5.0,t-3210093,id_01--5.0
t-3210458-id_01--5.0,t-3210458,id_01--5.0
t-3211069-id_01--10.0,t-3211069,id_01--10.0
t-3213482-id_01--5.0,t-3213482,id_01--5.0
t-3213736-id_01-0.0,t-3213736,id_01-0.0
t-3214131-id_01--5.0,t-3214131,id_01--5.0
t-3214615-id_01--15.0,t-3214615,id_01--15.0
t-3216235-id_01--50.0,t-3216235,id_01--50.0
t-3216511-id_01--20.0,t-3216511,id_01--20.0
t-3216653-id_01--5.0,t-3216653,id_01--5.0
t-3216701-id_01--5.0,t-3216701,id_01--5.0
t-3217268-id_01--5.0,t-3217268,id_01--5.0
t-3217344-id_01--5.0,t-3217344,id_01--5.0
t-3217476-id_01--5.0,t-3217476,id_01--5.0
t-3217593-id_01--5.0,t-3217593,id_01--5.0
t-3217688-id_01--5.0,t-3217688,id_01--5.0
t-3219335-id_01--5.0,t-3219335,id_01--5.0
t-3222606-id_01-0.0,t-3222606,id_01-0.0
t-3222634-id_01--5.0,t-3222634,id_01--5.0
t-3223609-id_01--5.0,t-3223609,id_01--5.0
t-3225467-id_01--15.0,t-3225467,id_01--15.0
t-3225682-id_01--10.0,t-3225682,id_01--10.0
t-3226168-id_01--50.0,t-3226168,id_01--50.0
t-3226258-id_01--5.0,t-3226258,id_01--5.0
t-3226617-id_01--5.0,t-3226617,id_01--5.0
t-3227153-id_01--5.0,t-3227153,id_01--5.0
t-3229458-id_01--5.0,t-3229458,id_01--5.0
t-3230272-id_01--25.0,t-3230272,id_01--25.0
t-3232193-id_01--5.0,t-3232193,id_01--5.0
t-3183506-id_01--35.0,t-3183506,id_01--35.0
t-3184245-id_01--5.0,t-3184245,id_01--5.0
t-3184517-id_01-0.0,t-3184517,id_01-0.0
t-3185070-id_01--5.0,t-3185070,id_01--5.0
t-3185776-id_01--10.0,t-3185776,id_01--10.0
t-3186510-id_01-0.0,t-3186510,id_01-0.0
t-3190024-id_01--20.0,t-3190024,id_01--20.0
t-3190613-id_01--5.0,t-3190613,id_01--5.0
t-3191217-id_01--5.0,t-3191217,id_01--5.0
t-3191436-id_01--5.0,t-3191436,id_01--5.0
t-3192778-id_01--5.0,t-3192778,id_01--5.0
t-3194434-id_01--5.0,t-3194434,id_01--5.0
t-3195255-id_01--5.0,t-3195255,id_01--5.0
t-3195821-id_01-0.0,t-3195821,id_01-0.0
t-3196902-id_01--5.0,t-3196902,id_01--5.0
t-3198228-id_01--5.0,t-3198228,id_01--5.0
t-3199100-id_01--5.0,t-3199100,id_01--5.0
t-3199755-id_01--5.0,t-3199755,id_01--5.0
t-3199949-id_01--5.0,t-3199949,id_01--5.0
t-3202114-id_01--5.0,t-3202114,id_01--5.0
t-3206191-id_01-0.0,t-3206191,id_01-0.0
t-3208019-id_01--95.0,t-3208019,id_01--95.0
t-3209044-id_01--15.0,t-3209044,id_01--15.0
t-3209809-id_01--20.0,t-3209809,id_01--20.0
t-3210043-id_01-0.0,t-3210043,id_01-0.0
t-3210436-id_01--5.0,t-3210436,id_01--5.0
t-3210678-id_01--5.0,t-3210678,id_01--5.0
t-3213249-id_01--10.0,t-3213249,id_01--10.0
t-3214324-id_01--10.0,t-3214324,id_01--10.0
t-3215409-id_01--5.0,t-3215409,id_01--5.0
t-3215839-id_01--5.0,t-3215839,id_01--5.0
t-3218849-id_01--50.0,t-3218849,id_01--50.0
t-3218885-id_01--5.0,t-3218885,id_01--5.0
t-3219687-id_01--5.0,t-3219687,id_01--5.0
t-3222752-id_01--20.0,t-3222752,id_01--20.0
t-3225718-id_01--17.0,t-3225718,id_01--17.0
t-3225862-id_01--5.0,t-3225862,id_01--5.0
t-3225880-id_01--5.0,t-3225880,id_01--5.0
t-3226084-id_01--5.0,t-3226084,id_01--5.0
t-3227495-id_01--5.0,t-3227495,id_01--5.0
t-3228908-id_01--5.0,t-3228908,id_01--5.0
t-3229178-id_01--20.0,t-3229178,id_01--20.0
t-3229206-id_01--10.0,t-3229206,id_01--10.0
t-3230958-id_01--5.0,t-3230958,id_01--5.0
t-3232407-id_01--20.0,t-3232407,id_01--20.0
t-3183483-id_01--5.0,t-3183483,id_01--5.0
t-3185042-id_01--10.0,t-3185042,id_01--10.0
t-3185441-id_01--5.0,t-3185441,id_01--5.0
t-3187442-id_01--5.0,t-3187442,id_01--5.0
t-3188323-id_01--5.0,t-3188323,id_01--5.0
t-3189169-id_01--5.0,t-3189169,id_01--5.0
t-3190813-id_01-0.0,t-3190813,id_01-0.0
t-3191893-id_01--5.0,t-3191893,id_01--5.0
t-3192848-id_01-0.0,t-3192848,id_01-0.0
t-3193077-id_01--5.0,t-3193077,id_01--5.0
t-3194435-id_01--5.0,t-3194435,id_01--5.0
t-3195451-id_01--5.0,t-3195451,id_01--5.0
t-3197761-id_01--15.0,t-3197761,id_01--15.0
t-3198198-id_01--5.0,t-3198198,id_01--5.0
t-3198477-id_01--45.0,t-3198477,id_01--45.0
t-3202052-id_01--5.0,t-3202052,id_01--5.0
t-3203209-id_01--20.0,t-3203209,id_01--20.0
t-3203235-id_01--5.0,t-3203235,id_01--5.0
t-3203655-id_01--5.0,t-3203655,id_01--5.0
t-3204170-id_01--20.0,t-3204170,id_01--20.0
t-3206313-id_01--5.0,t-3206313,id_01--5.0
t-3206726-id_01--5.0,t-3206726,id_01--5.0
t-3206946-id_01--40.0,t-3206946,id_01--40.0
t-3207570-id_01--50.0,t-3207570,id_01--50.0
t-3207609-id_01--5.0,t-3207609,id_01--5.0
t-3207745-id_01--5.0,t-3207745,id_01--5.0
t-3207882-id_01--5.0,t-3207882,id_01--5.0
t-3208412-id_01--5.0,t-3208412,id_01--5.0
t-3210141-id_01--10.0,t-3210141,id_01--10.0
t-3210814-id_01--5.0,t-3210814,id_01--5.0
t-3211365-id_01--10.0,t-3211365,id_01--10.0
t-3211687-id_01--5.0,t-3211687,id_01--5.0
t-3211759-id_01--5.0,t-3211759,id_01--5.0
t-3213542-id_01--5.0,t-3213542,id_01--5.0
t-3215806-id_01--20.0,t-3215806,id_01--20.0
t-3216179-id_01--5.0,t-3216179,id_01--5.0
t-3216318-id_01--10.0,t-3216318,id_01--10.0
t-3217943-id_01--5.0,t-3217943,id_01--5.0
t-3218319-id_01--5.0,t-3218319,id_01--5.0
t-3218784-id_01--5.0,t-3218784,id_01--5.0
t-3219138-id_01--5.0,t-3219138,id_01--5.0
t-3221536-id_01--20.0,t-3221536,id_01--20.0
t-3224667-id_01--20.0,t-3224667,id_01--20.0
t-3225407-id_01--5.0,t-3225407,id_01--5.0
t-3225457-id_01-0.0,t-3225457,id_01-0.0
t-3225639-id_01--5.0,t-3225639,id_01--5.0
t-3227005-id_01--50.0,t-3227005,id_01--50.0
t-3227062-id_01--10.0,t-3227062,id_01--10.0
t-3230694-id_01--5.0,t-3230694,id_01--5.0
t-3183989-id_01--5.0,t-3183989,id_01--5.0
t-3184184-id_01--50.0,t-3184184,id_01--50.0
t-3185405-id_01--5.0,t-3185405,id_01--5.0
t-3185459-id_01--5.0,t-3185459,id_01--5.0
t-3185565-id_01--5.0,t-3185565,id_01--5.0
t-3186358-id_01--10.0,t-3186358,id_01--10.0
t-3187249-id_01--5.0,t-3187249,id_01--5.0
t-3187307-id_01--20.0,t-3187307,id_01--20.0
t-3189261-id_01--25.0,t-3189261,id_01--25.0
t-3191741-id_01--10.0,t-3191741,id_01--10.0
t-3191979-id_01--5.0,t-3191979,id_01--5.0
t-3194061-id_01--5.0,t-3194061,id_01--5.0
t-3194161-id_01--5.0,t-3194161,id_01--5.0
t-3196348-id_01--5.0,t-3196348,id_01--5.0
t-3197413-id_01--10.0,t-3197413,id_01--10.0
t-3197592-id_01--5.0,t-3197592,id_01--5.0
t-3198181-id_01--5.0,t-3198181,id_01--5.0
t-3202040-id_01--100.0,t-3202040,id_01--100.0
t-3202467-id_01--45.0,t-3202467,id_01--45.0
t-3203131-id_01--5.0,t-3203131,id_01--5.0
t-3203631-id_01--5.0,t-3203631,id_01--5.0
t-3204672-id_01--5.0,t-3204672,id_01--5.0
t-3205836-id_01--10.0,t-3205836,id_01--10.0
t-3207316-id_01--5.0,t-3207316,id_01--5.0
t-3209047-id_01--5.0,t-3209047,id_01--5.0
t-3211496-id_01--20.0,t-3211496,id_01--20.0
t-3211591-id_01--5.0,t-3211591,id_01--5.0
t-3211660-id_01--20.0,t-3211660,id_01--20.0
t-3211764-id_01--5.0,t-3211764,id_01--5.0
t-3214303-id_01--5.0,t-3214303,id_01--5.0
t-3215482-id_01-0.0,t-3215482,id_01-0.0
t-3215975-id_01--5.0,t-3215975,id_01--5.0
t-3216233-id_01--15.0,t-3216233,id_01--15.0
t-3216996-id_01--5.0,t-3216996,id_01--5.0
t-3217524-id_01-0.0,t-3217524,id_01-0.0
t-3217647-id_01--10.0,t-3217647,id_01--10.0
t-3218896-id_01--15.0,t-3218896,id_01--15.0
t-3220693-id_01-0.0,t-3220693,id_01-0.0
t-3220888-id_01--100.0,t-3220888,id_01--100.0
t-3221531-id_01--5.0,t-3221531,id_01--5.0
t-3225491-id_01-0.0,t-3225491,id_01-0.0
t-3225517-id_01--5.0,t-3225517,id_01--5.0
t-3226183-id_01--25.0,t-3226183,id_01--25.0
t-3226613-id_01--20.0,t-3226613,id_01--20.0
t-3226732-id_01--5.0,t-3226732,id_01--5.0
t-3227819-id_01--5.0,t-3227819,id_01--5.0
t-3229113-id_01--20.0,t-3229113,id_01--20.0
t-3232774-id_01--5.0,t-3232774,id_01--5.0
t-3183532-id_01--5.0,t-3183532,id_01--5.0
t-3183764-id_01--5.0,t-3183764,id_01--5.0
t-3183769-id_01--5.0,t-3183769,id_01--5.0
t-3183897-id_01--15.0,t-3183897,id_01--15.0
t-3186360-id_01--20.0,t-3186360,id_01--20.0
t-3186605-id_01--5.0,t-3186605,id_01--5.0
t-3186607-id_01--20.0,t-3186607,id_01--20.0
t-3189250-id_01--5.0,t-3189250,id_01--5.0
t-3194375-id_01--10.0,t-3194375,id_01--10.0
t-3194464-id_01--5.0,t-3194464,id_01--5.0
t-3194779-id_01--5.0,t-3194779,id_01--5.0
t-3195613-id_01--5.0,t-3195613,id_01--5.0
t-3197084-id_01--10.0,t-3197084,id_01--10.0
t-3197089-id_01--5.0,t-3197089,id_01--5.0
t-3197925-id_01--5.0,t-3197925,id_01--5.0
t-3199496-id_01--5.0,t-3199496,id_01--5.0
t-3204208-id_01--5.0,t-3204208,id_01--5.0
t-3204666-id_01--5.0,t-3204666,id_01--5.0
t-3205663-id_01--5.0,t-3205663,id_01--5.0
t-3206450-id_01--5.0,t-3206450,id_01--5.0
t-3208149-id_01--10.0,t-3208149,id_01--10.0
t-3208385-id_01--15.0,t-3208385,id_01--15.0
t-3208547-id_01--5.0,t-3208547,id_01--5.0
t-3209884-id_01--5.0,t-3209884,id_01--5.0
t-3210971-id_01--5.0,t-3210971,id_01--5.0
t-3211828-id_01--5.0,t-3211828,id_01--5.0
t-3212100-id_01--5.0,t-3212100,id_01--5.0
t-3212781-id_01--10.0,t-3212781,id_01--10.0
t-3214915-id_01--55.0,t-3214915,id_01--55.0
t-3215237-id_01--5.0,t-3215237,id_01--5.0
t-3215312-id_01--5.0,t-3215312,id_01--5.0
