:id,:from,:to
t-3249682-id_01--5.0,t-3249682,id_01--5.0
t-3250709-id_01--50.0,t-3250709,id_01--50.0
t-3254674-id_01--10.0,t-3254674,id_01--10.0
t-3255628-id_01--5.0,t-3255628,id_01--5.0
t-3255740-id_01--20.0,t-3255740,id_01--20.0
t-3256257-id_01-0.0,t-3256257,id_01-0.0
t-3256972-id_01--5.0,t-3256972,id_01--5.0
t-3257312-id_01-0.0,t-3257312,id_01-0.0
t-3257826-id_01-0.0,t-3257826,id_01-0.0
t-3258768-id_01-0.0,t-3258768,id_01-0.0
t-3258862-id_01--5.0,t-3258862,id_01--5.0
t-3261042-id_01--5.0,t-3261042,id_01--5.0
t-3261202-id_01-0.0,t-3261202,id_01-0.0
t-3261590-id_01--5.0,t-3261590,id_01--5.0
t-3262132-id_01--20.0,t-3262132,id_01--20.0
t-3263497-id_01--15.0,t-3263497,id_01--15.0
t-3264804-id_01--25.0,t-3264804,id_01--25.0
t-3264837-id_01--5.0,t-3264837,id_01--5.0
t-3264978-id_01--50.0,t-3264978,id_01--50.0
t-3266688-id_01--5.0,t-3266688,id_01--5.0
t-3269018-id_01--5.0,t-3269018,id_01--5.0
t-3271044-id_01--5.0,t-3271044,id_01--5.0
t-3272218-id_01-0.0,t-3272218,id_01-0.0
t-3272918-id_01--25.0,t-3272918,id_01--25.0
t-3273503-id_01--10.0,t-3273503,id_01--10.0
t-3274080-id_01--10.0,t-3274080,id_01--10.0
t-3275707-id_01--15.0,t-3275707,id_01--15.0
t-3276475-id_01--5.0,t-3276475,id_01--5.0
t-3277806-id_01--5.0,t-3277806,id_01--5.0
t-3279681-id_01--5.0,t-3279681,id_01--5.0
t-3280091-id_01--20.0,t-3280091,id_01--20.0
t-3280417-id_01--5.0,t-3280417,id_01--5.0
t-3280597-id_01--5.0,t-3280597,id_01--5.0
t-3281130-id_01--10.0,t-3281130,id_01--10.0
t-3282897-id_01--20.0,t-3282897,id_01--20.0
t-3283170-id_01--5.0,t-3283170,id_01--5.0
t-3283799-id_01-0.0,t-3283799,id_01-0.0
t-3284032-id_01--5.0,t-3284032,id_01--5.0
t-3284109-id_01--5.0,t-3284109,id_01--5.0
t-3286534-id_01--15.0,t-3286534,id_01--15.0
t-3288527-id_01-0.0,t-3288527,id_01-0.0
t-3288779-id_01--95.0,t-3288779,id_01--95.0
t-3289209-id_01--5.0,t-3289209,id_01--5.0
t-3290612-id_01--5.0,t-3290612,id_01--5.0
t-3290828-id_01--10.0,t-3290828,id_01--10.0
t-3291223-id_01--25.0,t-3291223,id_01--25.0
t-3291869-id_01--5.0,t-3291869,id_01--5.0
t-3292266-id_01--5.0,t-3292266,id_01--5.0
t-3294898-id_01--5.0,t-3294898,id_01--5.0
t-3295517-id_01--5.0,t-3295517,id_01--5.0
t-3298399-id_01--5.0,t-3298399,id_01--5.0
t-3298477-id_01--5.0,t-3298477,id_01--5.0
t-3300234-id_01--5.0,t-3300234,id_01--5.0
t-3300431-id_01--5.0,t-3300431,id_01--5.0
t-3301653-id_01--5.0,t-3301653,id_01--5.0
t-3302660-id_01--5.0,t-3302660,id_01--5.0
t-3305918-id_01--10.0,t-3305918,id_01--10.0
t-3306321-id_01--20.0,t-3306321,id_01--20.0
t-3306990-id_01--5.0,t-3306990,id_01--5.0
t-3307225-id_01--5.0,t-3307225,id_01--5.0
t-3307806-id_01--60.0,t-3307806,id_01--60.0
t-3312167-id_01--5.0,t-3312167,id_01--5.0
t-3316571-id_01--20.0,t-3316571,id_01--20.0
t-3316754-id_01--10.0,t-3316754,id_01--10.0
t-3318739-id_01--10.0,t-3318739,id_01--10.0
t-3321085-id_01--5.0,t-3321085,id_01--5.0
t-3321400-id_01--5.0,t-3321400,id_01--5.0
t-3321857-id_01--5.0,t-3321857,id_01--5.0
t-3322270-id_01--45.0,t-3322270,id_01--45.0
t-3322468-id_01-0.0,t-3322468,id_01-0.0
t-3323121-id_01--5.0,t-3323121,id_01--5.0
t-3323846-id_01--15.0,t-3323846,id_01--15.0
t-3327518-id_01--10.0,t-3327518,id_01--10.0
t-3327903-id_01--5.0,t-3327903,id_01--5.0
t-3328309-id_01--20.0,t-3328309,id_01--20.0
t-3328338-id_01--5.0,t-3328338,id_01--5.0
t-3329668-id_01--5.0,t-3329668,id_01--5.0
t-3330129-id_01--5.0,t-3330129,id_01--5.0
t-3331493-id_01--5.0,t-3331493,id_01--5.0
t-3331785-id_01--5.0,t-3331785,id_01--5.0
t-3332087-id_01--5.0,t-3332087,id_01--5.0
t-3283602-id_01--5.0,t-3283602,id_01--5.0
t-3283767-id_01--5.0,t-3283767,id_01--5.0
t-3284214-id_01--20.0,t-3284214,id_01--20.0
t-3284935-id_01--5.0,t-3284935,id_01--5.0
t-3285281-id_01--25.0,t-3285281,id_01--25.0
t-3285946-id_01-0.0,t-3285946,id_01-0.0
t-3286288-id_01--30.0,t-3286288,id_01--30.0
t-3287110-id_01--5.0,t-3287110,id_01--5.0
t-3287685-id_01--5.0,t-3287685,id_01--5.0
t-3287807-id_01--5.0,t-3287807,id_01--5.0
t-3288656-id_01--5.0,t-3288656,id_01--5.0
t-3289850-id_01--35.0,t-3289850,id_01--35.0
t-3291356-id_01--5.0,t-3291356,id_01--5.0
t-3291823-id_01--5.0,t-3291823,id_01--5.0
t-3293817-id_01--5.0,t-3293817,id_01--5.0
t-3294778-id_01-0.0,t-3294778,id_01-0.0
t-3295274-id_01--10.0,t-3295274,id_01--10.0
t-3295545-id_01--5.0,t-3295545,id_01--5.0
t-3295793-id_01--45.0,t-3295793,id_01--45.0
t-3295838-id_01--20.0,t-3295838,id_01--20.0
t-3297378-id_01--5.0,t-3297378,id_01--5.0
t-3297856-id_01--5.0,t-3297856,id_01--5.0
t-3300141-id_01--5.0,t-3300141,id_01--5.0
t-3302037-id_01--45.0,t-3302037,id_01--45.0
t-3302292-id_01--20.0,t-3302292,id_01--20.0
t-3302619-id_01--5.0,t-3302619,id_01--5.0
t-3305463-id_01--20.0,t-3305463,id_01--20.0
t-3305793-id_01--5.0,t-3305793,id_01--5.0
t-3306582-id_01--5.0,t-3306582,id_01--5.0
t-3308666-id_01-0.0,t-3308666,id_01-0.0
t-3309504-id_01--5.0,t-3309504,id_01--5.0
t-3310069-id_01--5.0,t-3310069,id_01--5.0
t-3311455-id_01--5.0,t-3311455,id_01--5.0
t-3311874-id_01--5.0,t-3311874,id_01--5.0
t-3312274-id_01--35.0,t-3312274,id_01--35.0
t-3315617-id_01--15.0,t-3315617,id_01--15.0
t-3315726-id_01--5.0,t-3315726,id_01--5.0
t-3321248-id_01--20.0,t-3321248,id_01--20.0
t-3324049-id_01--5.0,t-3324049,id_01--5.0
t-3327146-id_01--5.0,t-3327146,id_01--5.0
t-3328191-id_01--10.0,t-3328191,id_01--10.0
t-3329330-id_01--5.0,t-3329330,id_01--5.0
t-3331543-id_01--5.0,t-3331543,id_01--5.0
t-3283295-id_01-0.0,t-3283295,id_01-0.0
t-3286229-id_01--5.0,t-3286229,id_01--5.0
t-3286649-id_01-0.0,t-3286649,id_01-0.0
t-3287665-id_01--5.0,t-3287665,id_01--5.0
t-3289267-id_01--40.0,t-3289267,id_01--40.0
t-3291359-id_01--5.0,t-3291359,id_01--5.0
t-3292551-id_01--5.0,t-3292551,id_01--5.0
t-3292699-id_01--5.0,t-3292699,id_01--5.0
t-3294410-id_01--5.0,t-3294410,id_01--5.0
t-3295591-id_01--5.0,t-3295591,id_01--5.0
t-3296938-id_01--5.0,t-3296938,id_01--5.0
t-3297019-id_01--5.0,t-3297019,id_01--5.0
t-3299010-id_01--100.0,t-3299010,id_01--100.0
t-3299297-id_01--5.0,t-3299297,id_01--5.0
t-3302895-id_01--20.0,t-3302895,id_01--20.0
t-3303354-id_01--5.0,t-3303354,id_01--5.0
t-3303513-id_01--5.0,t-3303513,id_01--5.0
t-3303732-id_01--5.0,t-3303732,id_01--5.0
t-3304216-id_01--5.0,t-3304216,id_01--5.0
t-3307378-id_01--20.0,t-3307378,id_01--20.0
t-3312847-id_01--6.0,t-3312847,id_01--6.0
t-3312851-id_01--5.0,t-3312851,id_01--5.0
t-3315326-id_01--45.0,t-3315326,id_01--45.0
t-3315405-id_01--25.0,t-3315405,id_01--25.0
t-3321052-id_01--5.0,t-3321052,id_01--5.0
t-3325651-id_01--15.0,t-3325651,id_01--15.0
t-3325832-id_01--5.0,t-3325832,id_01--5.0
t-3326479-id_01--20.0,t-3326479,id_01--20.0
t-3327091-id_01-0.0,t-3327091,id_01-0.0
t-3327705-id_01--5.0,t-3327705,id_01--5.0
t-3328899-id_01--5.0,t-3328899,id_01--5.0
t-3329883-id_01--5.0,t-3329883,id_01--5.0
t-3330156-id_01--5.0,t-3330156,id_01--5.0
t-3330981-id_01--90.0,t-3330981,id_01--90.0
t-3283266-id_01--5.0,t-3283266,id_01--5.0
t-3283865-id_01--5.0,t-3283865,id_01--5.0
t-3284699-id_01--5.0,t-3284699,id_01--5.0
t-3285350-id_01--5.0,t-3285350,id_01--5.0
t-3286589-id_01--5.0,t-3286589,id_01--5.0
t-3287074-id_01--5.0,t-3287074,id_01--5.0
t-3287903-id_01--5.0,t-3287903,id_01--5.0
t-3288673-id_01--10.0,t-3288673,id_01--10.0
t-3288674-id_01--35.0,t-3288674,id_01--35.0
t-3290293-id_01--5.0,t-3290293,id_01--5.0
t-3291454-id_01--5.0,t-3291454,id_01--5.0
t-3291936-id_01-0.0,t-3291936,id_01-0.0
t-3293899-id_01--5.0,t-3293899,id_01--5.0
t-3294853-id_01--5.0,t-3294853,id_01--5.0
t-3297350-id_01--5.0,t-3297350,id_01--5.0
t-3298320-id_01--5.0,t-3298320,id_01--5.0
t-3298871-id_01--5.0,t-3298871,id_01--5.0
t-3300282-id_01--5.0,t-3300282,id_01--5.0
t-3301365-id_01--20.0,t-3301365,id_01--20.0
t-3303924-id_01--5.0,t-3303924,id_01--5.0
t-3305747-id_01--5.0,t-3305747,id_01--5.0
t-3307721-id_01--15.0,t-3307721,id_01--15.0
t-3309237-id_01--5.0,t-3309237,id_01--5.0
t-3310051-id_01--5.0,t-3310051,id_01--5.0
t-3310945-id_01--5.0,t-3310945,id_01--5.0
t-3311807-id_01--5.0,t-3311807,id_01--5.0
t-3312831-id_01--5.0,t-3312831,id_01--5.0
t-3315516-id_01--5.0,t-3315516,id_01--5.0
t-3316240-id_01--5.0,t-3316240,id_01--5.0
t-3318799-id_01--45.0,t-3318799,id_01--45.0
t-3319748-id_01--20.0,t-3319748,id_01--20.0
t-3319962-id_01--80.0,t-3319962,id_01--80.0
t-3320765-id_01--5.0,t-3320765,id_01--5.0
t-3320972-id_01--5.0,t-3320972,id_01--5.0
t-3322288-id_01--5.0,t-3322288,id_01--5.0
t-3322344-id_01--15.0,t-3322344,id_01--15.0
t-3323486-id_01--5.0,t-3323486,id_01--5.0
t-3325115-id_01--5.0,t-3325115,id_01--5.0
t-3326184-id_01--5.0,t-3326184,id_01--5.0
t-3329574-id_01--20.0,t-3329574,id_01--20.0
t-3330139-id_01--5.0,t-3330139,id_01--5.0
t-3331110-id_01--5.0,t-3331110,id_01--5.0
t-3332109-id_01--5.0,t-3332109,id_01--5.0
t-3333403-id_01-0.0,t-3333403,id_01-0.0
t-3284297-id_01--5.0,t-3284297,id_01--5.0
t-3285550-id_01--10.0,t-3285550,id_01--10.0
t-3285606-id_01-0.0,t-3285606,id_01-0.0
t-3286165-id_01--15.0,t-3286165,id_01--15.0
t-3287738-id_01--5.0,t-3287738,id_01--5.0
t-3289182-id_01--25.0,t-3289182,id_01--25.0
t-3289269-id_01--5.0,t-3289269,id_01--5.0
t-3290536-id_01--5.0,t-3290536,id_01--5.0
t-3291585-id_01--20.0,t-3291585,id_01--20.0
t-3291598-id_01--5.0,t-3291598,id_01--5.0
t-3292701-id_01--25.0,t-3292701,id_01--25.0
t-3293629-id_01--20.0,t-3293629,id_01--20.0
t-3293972-id_01--5.0,t-3293972,id_01--5.0
t-3295032-id_01--5.0,t-3295032,id_01--5.0
t-3295454-id_01--5.0,t-3295454,id_01--5.0
t-3296851-id_01--5.0,t-3296851,id_01--5.0
t-3298037-id_01--5.0,t-3298037,id_01--5.0
t-3298048-id_01--40.0,t-3298048,id_01--40.0
t-3299079-id_01--5.0,t-3299079,id_01--5.0
t-3299606-id_01--5.0,t-3299606,id_01--5.0
t-3300452-id_01--40.0,t-3300452,id_01--40.0
t-3300712-id_01--5.0,t-3300712,id_01--5.0
t-3300994-id_01--15.0,t-3300994,id_01--15.0
t-3302502-id_01--5.0,t-3302502,id_01--5.0
t-3303264-id_01--10.0,t-3303264,id_01--10.0
t-3303695-id_01--5.0,t-3303695,id_01--5.0
t-3305842-id_01--10.0,t-3305842,id_01--10.0
t-3306620-id_01--10.0,t-3306620,id_01--10.0
t-3306767-id_01--5.0,t-3306767,id_01--5.0
t-3307628-id_01--5.0,t-3307628,id_01--5.0
t-3307674-id_01--5.0,t-3307674,id_01--5.0
t-3308250-id_01--5.0,t-3308250,id_01--5.0
t-3313844-id_01--5.0,t-3313844,id_01--5.0
t-3316106-id_01--5.0,t-3316106,id_01--5.0
t-3317337-id_01--35.0,t-3317337,id_01--35.0
t-3318347-id_01--5.0,t-3318347,id_01--5.0
t-3318591-id_01--5.0,t-3318591,id_01--5.0
t-3321194-id_01--5.0,t-3321194,id_01--5.0
t-3323518-id_01--20.0,t-3323518,id_01--20.0
t-3326734-id_01--5.0,t-3326734,id_01--5.0
t-3327822-id_01--5.0,t-3327822,id_01--5.0
t-3329566-id_01--5.0,t-3329566,id_01--5.0
t-3330142-id_01--20.0,t-3330142,id_01--20.0
t-3331326-id_01--5.0,t-3331326,id_01--5.0
t-3331625-id_01--20.0,t-3331625,id_01--20.0
t-3331857-id_01--5.0,t-3331857,id_01--5.0
t-3319059-id_01--25.0,t-3319059,id_01--25.0
t-3283302-id_01--5.0,t-3283302,id_01--5.0
t-3284480-id_01--5.0,t-3284480,id_01--5.0
t-3285026-id_01-0.0,t-3285026,id_01-0.0
t-3288601-id_01--35.0,t-3288601,id_01--35.0
t-3288854-id_01--45.0,t-3288854,id_01--45.0
t-3289135-id_01-0.0,t-3289135,id_01-0.0
t-3289163-id_01--10.0,t-3289163,id_01--10.0
t-3289691-id_01--5.0,t-3289691,id_01--5.0
t-3290639-id_01--5.0,t-3290639,id_01--5.0
t-3291426-id_01--5.0,t-3291426,id_01--5.0
t-3293269-id_01--5.0,t-3293269,id_01--5.0
t-3294229-id_01--5.0,t-3294229,id_01--5.0
t-3298032-id_01--20.0,t-3298032,id_01--20.0
t-3298617-id_01-0.0,t-3298617,id_01-0.0
t-3299231-id_01--10.0,t-3299231,id_01--10.0
t-3300280-id_01--5.0,t-3300280,id_01--5.0
t-3301609-id_01--20.0,t-3301609,id_01--20.0
t-3305498-id_01--5.0,t-3305498,id_01--5.0
t-3306270-id_01--5.0,t-3306270,id_01--5.0
t-3307667-id_01--5.0,t-3307667,id_01--5.0
t-3308415-id_01--5.0,t-3308415,id_01--5.0
t-3308863-id_01--5.0,t-3308863,id_01--5.0
t-3310105-id_01--95.0,t-3310105,id_01--95.0
t-3313615-id_01--5.0,t-3313615,id_01--5.0
t-3317058-id_01-0.0,t-3317058,id_01-0.0
t-3318361-id_01--5.0,t-3318361,id_01--5.0
t-3318657-id_01--5.0,t-3318657,id_01--5.0
t-3324872-id_01--5.0,t-3324872,id_01--5.0
t-3324899-id_01--5.0,t-3324899,id_01--5.0
t-3325142-id_01--5.0,t-3325142,id_01--5.0
t-3328124-id_01--10.0,t-3328124,id_01--10.0
t-3331287-id_01-0.0,t-3331287,id_01-0.0
t-3332077-id_01--5.0,t-3332077,id_01--5.0
t-3332545-id_01--5.0,t-3332545,id_01--5.0
t-3283253-id_01--15.0,t-3283253,id_01--15.0
t-3283495-id_01--5.0,t-3283495,id_01--5.0
t-3283675-id_01--5.0,t-3283675,id_01--5.0
t-3284513-id_01--15.0,t-3284513,id_01--15.0
t-3284832-id_01--20.0,t-3284832,id_01--20.0
t-3284888-id_01--10.0,t-3284888,id_01--10.0
t-3287268-id_01--5.0,t-3287268,id_01--5.0
t-3287473-id_01--15.0,t-3287473,id_01--15.0
t-3292117-id_01--25.0,t-3292117,id_01--25.0
t-3293286-id_01-0.0,t-3293286,id_01-0.0
t-3293709-id_01--5.0,t-3293709,id_01--5.0
t-3295535-id_01-0.0,t-3295535,id_01-0.0
t-3296248-id_01--15.0,t-3296248,id_01--15.0
t-3297177-id_01--5.0,t-3297177,id_01--5.0
t-3299154-id_01--5.0,t-3299154,id_01--5.0
t-3303477-id_01--10.0,t-3303477,id_01--10.0
t-3303542-id_01--20.0,t-3303542,id_01--20.0
t-3303818-id_01--5.0,t-3303818,id_01--5.0
t-3304322-id_01--35.0,t-3304322,id_01--35.0
t-3305441-id_01--25.0,t-3305441,id_01--25.0
t-3305705-id_01--5.0,t-3305705,id_01--5.0
t-3310465-id_01--5.0,t-3310465,id_01--5.0
t-3310579-id_01--15.0,t-3310579,id_01--15.0
t-3312888-id_01--5.0,t-3312888,id_01--5.0
t-3313817-id_01--5.0,t-3313817,id_01--5.0
t-3317450-id_01--5.0,t-3317450,id_01--5.0
t-3320074-id_01--5.0,t-3320074,id_01--5.0
t-3320440-id_01--5.0,t-3320440,id_01--5.0
t-3326247-id_01--10.0,t-3326247,id_01--10.0
t-3327230-id_01--5.0,t-3327230,id_01--5.0
t-3328837-id_01--10.0,t-3328837,id_01--10.0
t-3329313-id_01--5.0,t-3329313,id_01--5.0
t-3329765-id_01--5.0,t-3329765,id_01--5.0
t-3330201-id_01--5.0,t-3330201,id_01--5.0
t-3331269-id_01--5.0,t-3331269,id_01--5.0
t-3331420-id_01--5.0,t-3331420,id_01--5.0
t-3283601-id_01--45.0,t-3283601,id_01--45.0
t-3286408-id_01--20.0,t-3286408,id_01--20.0
t-3286937-id_01--20.0,t-3286937,id_01--20.0
t-3289337-id_01--5.0,t-3289337,id_01--5.0
t-3290191-id_01--5.0,t-3290191,id_01--5.0
t-3291442-id_01--5.0,t-3291442,id_01--5.0
t-3291600-id_01--5.0,t-3291600,id_01--5.0
t-3292611-id_01--5.0,t-3292611,id_01--5.0
t-3293794-id_01--20.0,t-3293794,id_01--20.0
t-3294849-id_01--10.0,t-3294849,id_01--10.0
t-3295056-id_01--20.0,t-3295056,id_01--20.0
t-3295288-id_01--10.0,t-3295288,id_01--10.0
t-3295354-id_01--5.0,t-3295354,id_01--5.0
t-3296211-id_01--10.0,t-3296211,id_01--10.0
t-3298199-id_01--10.0,t-3298199,id_01--10.0
t-3299101-id_01--5.0,t-3299101,id_01--5.0
t-3300352-id_01--10.0,t-3300352,id_01--10.0
t-3303458-id_01--5.0,t-3303458,id_01--5.0
t-3305986-id_01--25.0,t-3305986,id_01--25.0
t-3308226-id_01--5.0,t-3308226,id_01--5.0
t-3311273-id_01--15.0,t-3311273,id_01--15.0
t-3311536-id_01-0.0,t-3311536,id_01-0.0
t-3313335-id_01--20.0,t-3313335,id_01--20.0
t-3316244-id_01--5.0,t-3316244,id_01--5.0
t-3317021-id_01--20.0,t-3317021,id_01--20.0
t-3317793-id_01--5.0,t-3317793,id_01--5.0
t-3322031-id_01--25.0,t-3322031,id_01--25.0
t-3324056-id_01--5.0,t-3324056,id_01--5.0
t-3325281-id_01--5.0,t-3325281,id_01--5.0
t-3327793-id_01--96.0,t-3327793,id_01--96.0
t-3330585-id_01--5.0,t-3330585,id_01--5.0
t-3283293-id_01--45.0,t-3283293,id_01--45.0
t-3283732-id_01-0.0,t-3283732,id_01-0.0
t-3285235-id_01--25.0,t-3285235,id_01--25.0
t-3286426-id_01--15.0,t-3286426,id_01--15.0
t-3287486-id_01--20.0,t-3287486,id_01--20.0
t-3289629-id_01--35.0,t-3289629,id_01--35.0
t-3289856-id_01--45.0,t-3289856,id_01--45.0
t-3291369-id_01--5.0,t-3291369,id_01--5.0
t-3291452-id_01--5.0,t-3291452,id_01--5.0
t-3291999-id_01-0.0,t-3291999,id_01-0.0
t-3293109-id_01--5.0,t-3293109,id_01--5.0
t-3293222-id_01--5.0,t-3293222,id_01--5.0
t-3294432-id_01--10.0,t-3294432,id_01--10.0
t-3294802-id_01--5.0,t-3294802,id_01--5.0
t-3295658-id_01--20.0,t-3295658,id_01--20.0
t-3295762-id_01--10.0,t-3295762,id_01--10.0
t-3297271-id_01--20.0,t-3297271,id_01--20.0
t-3297587-id_01--5.0,t-3297587,id_01--5.0
t-3297657-id_01--5.0,t-3297657,id_01--5.0
t-3298259-id_01--5.0,t-3298259,id_01--5.0
t-3298330-id_01--5.0,t-3298330,id_01--5.0
t-3299035-id_01--5.0,t-3299035,id_01--5.0
t-3302248-id_01--5.0,t-3302248,id_01--5.0
t-3305310-id_01--5.0,t-3305310,id_01--5.0
t-3305787-id_01--5.0,t-3305787,id_01--5.0
t-3307341-id_01--5.0,t-3307341,id_01--5.0
t-3307736-id_01--10.0,t-3307736,id_01--10.0
t-3307778-id_01--50.0,t-3307778,id_01--50.0
t-3314188-id_01--5.0,t-3314188,id_01--5.0
t-3316163-id_01--5.0,t-3316163,id_01--5.0
t-3317072-id_01-0.0,t-3317072,id_01-0.0
t-3318660-id_01--5.0,t-3318660,id_01--5.0
t-3321530-id_01--5.0,t-3321530,id_01--5.0
t-3325331-id_01--5.0,t-3325331,id_01--5.0
t-3326673-id_01--5.0,t-3326673,id_01--5.0
t-3327255-id_01--5.0,t-3327255,id_01--5.0
t-3328145-id_01--5.0,t-3328145,id_01--5.0
t-3328377-id_01--20.0,t-3328377,id_01--20.0
t-3332147-id_01-0.0,t-3332147,id_01-0.0
t-3332730-id_01--10.0,t-3332730,id_01--10.0
t-3333085-id_01--5.0,t-3333085,id_01--5.0
t-3283595-id_01--20.0,t-3283595,id_01--20.0
t-3283784-id_01-0.0,t-3283784,id_01-0.0
t-3284025-id_01--20.0,t-3284025,id_01--20.0
t-3284839-id_01--5.0,t-3284839,id_01--5.0
t-3285508-id_01--15.0,t-3285508,id_01--15.0
t-3287189-id_01--5.0,t-3287189,id_01--5.0
t-3287746-id_01--20.0,t-3287746,id_01--20.0
t-3288515-id_01--5.0,t-3288515,id_01--5.0
t-3291414-id_01--20.0,t-3291414,id_01--20.0
t-3292951-id_01--5.0,t-3292951,id_01--5.0
t-3293238-id_01--10.0,t-3293238,id_01--10.0
t-3293622-id_01--60.0,t-3293622,id_01--60.0
t-3295114-id_01--5.0,t-3295114,id_01--5.0
t-3296460-id_01--25.0,t-3296460,id_01--25.0
t-3297635-id_01--100.0,t-3297635,id_01--100.0
t-3297985-id_01--5.0,t-3297985,id_01--5.0
t-3298353-id_01--10.0,t-3298353,id_01--10.0
t-3301237-id_01--25.0,t-3301237,id_01--25.0
t-3301275-id_01--5.0,t-3301275,id_01--5.0
t-3302522-id_01--5.0,t-3302522,id_01--5.0
t-3302680-id_01--10.0,t-3302680,id_01--10.0
t-3302880-id_01--5.0,t-3302880,id_01--5.0
t-3303321-id_01--10.0,t-3303321,id_01--10.0
t-3303615-id_01--35.0,t-3303615,id_01--35.0
t-3303876-id_01--5.0,t-3303876,id_01--5.0
t-3307616-id_01--5.0,t-3307616,id_01--5.0
t-3312062-id_01--25.0,t-3312062,id_01--25.0
t-3315033-id_01--5.0,t-3315033,id_01--5.0
t-3318036-id_01--5.0,t-3318036,id_01--5.0
t-3318471-id_01--5.0,t-3318471,id_01--5.0
t-3319261-id_01-0.0,t-3319261,id_01-0.0
t-3320147-id_01-0.0,t-3320147,id_01-0.0
t-3320988-id_01--5.0,t-3320988,id_01--5.0
t-3321661-id_01--5.0,t-3321661,id_01--5.0
t-3322236-id_01--20.0,t-3322236,id_01--20.0
t-3322841-id_01--5.0,t-3322841,id_01--5.0
t-3328181-id_01--5.0,t-3328181,id_01--5.0
t-3329747-id_01--5.0,t-3329747,id_01--5.0
t-3330386-id_01--20.0,t-3330386,id_01--20.0
t-3332273-id_01--5.0,t-3332273,id_01--5.0
t-3332461-id_01--5.0,t-3332461,id_01--5.0
t-3332531-id_01--5.0,t-3332531,id_01--5.0
t-3284118-id_01--95.0,t-3284118,id_01--95.0
t-3284691-id_01--20.0,t-3284691,id_01--20.0
t-3285379-id_01--5.0,t-3285379,id_01--5.0
t-3286213-id_01--5.0,t-3286213,id_01--5.0
t-3286306-id_01--60.0,t-3286306,id_01--60.0
t-3288328-id_01--5.0,t-3288328,id_01--5.0
t-3289191-id_01--5.0,t-3289191,id_01--5.0
t-3289662-id_01--5.0,t-3289662,id_01--5.0
t-3290717-id_01--5.0,t-3290717,id_01--5.0
t-3291561-id_01--5.0,t-3291561,id_01--5.0
t-3292316-id_01--20.0,t-3292316,id_01--20.0
t-3292722-id_01--5.0,t-3292722,id_01--5.0
t-3296493-id_01--5.0,t-3296493,id_01--5.0
t-3297291-id_01--5.0,t-3297291,id_01--5.0
t-3299160-id_01--5.0,t-3299160,id_01--5.0
t-3300677-id_01--5.0,t-3300677,id_01--5.0
t-3301098-id_01--5.0,t-3301098,id_01--5.0
t-3303211-id_01--40.0,t-3303211,id_01--40.0
t-3303701-id_01--5.0,t-3303701,id_01--5.0
t-3304595-id_01-0.0,t-3304595,id_01-0.0
t-3308473-id_01--5.0,t-3308473,id_01--5.0
t-3311018-id_01--10.0,t-3311018,id_01--10.0
t-3313672-id_01--20.0,t-3313672,id_01--20.0
t-3315361-id_01--5.0,t-3315361,id_01--5.0
t-3316727-id_01--5.0,t-3316727,id_01--5.0
t-3317062-id_01--25.0,t-3317062,id_01--25.0
t-3320495-id_01-0.0,t-3320495,id_01-0.0
t-3320562-id_01--5.0,t-3320562,id_01--5.0
t-3321071-id_01--10.0,t-3321071,id_01--10.0
t-3322078-id_01--95.0,t-3322078,id_01--95.0
t-3322116-id_01--5.0,t-3322116,id_01--5.0
t-3325176-id_01--25.0,t-3325176,id_01--25.0
t-3326402-id_01--5.0,t-3326402,id_01--5.0
t-3327943-id_01--10.0,t-3327943,id_01--10.0
t-3328183-id_01--10.0,t-3328183,id_01--10.0
t-3329056-id_01--5.0,t-3329056,id_01--5.0
t-3284853-id_01--45.0,t-3284853,id_01--45.0
t-3285323-id_01--20.0,t-3285323,id_01--20.0
t-3286327-id_01--35.0,t-3286327,id_01--35.0
t-3287543-id_01--5.0,t-3287543,id_01--5.0
t-3290543-id_01--35.0,t-3290543,id_01--35.0
t-3290591-id_01--5.0,t-3290591,id_01--5.0
t-3290736-id_01--25.0,t-3290736,id_01--25.0
t-3292933-id_01--5.0,t-3292933,id_01--5.0
t-3299674-id_01--5.0,t-3299674,id_01--5.0
t-3302214-id_01--5.0,t-3302214,id_01--5.0
t-3303307-id_01--5.0,t-3303307,id_01--5.0
t-3303397-id_01--100.0,t-3303397,id_01--100.0
t-3303721-id_01--5.0,t-3303721,id_01--5.0
t-3304609-id_01--5.0,t-3304609,id_01--5.0
t-3306886-id_01-0.0,t-3306886,id_01-0.0
t-3307925-id_01--15.0,t-3307925,id_01--15.0
t-3310690-id_01--5.0,t-3310690,id_01--5.0
t-3311620-id_01--5.0,t-3311620,id_01--5.0
t-3312140-id_01--5.0,t-3312140,id_01--5.0
t-3312755-id_01--10.0,t-3312755,id_01--10.0
t-3314819-id_01--20.0,t-3314819,id_01--20.0
t-3315356-id_01--25.0,t-3315356,id_01--25.0
t-3316637-id_01--5.0,t-3316637,id_01--5.0
t-3317386-id_01--5.0,t-3317386,id_01--5.0
t-3321572-id_01--5.0,t-3321572,id_01--5.0
t-3322586-id_01--5.0,t-3322586,id_01--5.0
t-3324072-id_01--5.0,t-3324072,id_01--5.0
t-3325139-id_01--5.0,t-3325139,id_01--5.0
t-3326212-id_01--20.0,t-3326212,id_01--20.0
t-3326917-id_01--5.0,t-3326917,id_01--5.0
