:id,:from,:to
t-3253171-id_01--5.0,t-3253171,id_01--5.0
t-3255313-id_01--5.0,t-3255313,id_01--5.0
t-3258334-id_01--45.0,t-3258334,id_01--45.0
t-3259030-id_01--5.0,t-3259030,id_01--5.0
t-3259247-id_01--5.0,t-3259247,id_01--5.0
t-3260898-id_01-0.0,t-3260898,id_01-0.0
t-3263460-id_01--10.0,t-3263460,id_01--10.0
t-3265057-id_01--100.0,t-3265057,id_01--100.0
t-3265296-id_01--65.0,t-3265296,id_01--65.0
t-3266548-id_01--5.0,t-3266548,id_01--5.0
t-3267269-id_01--20.0,t-3267269,id_01--20.0
t-3268734-id_01--5.0,t-3268734,id_01--5.0
t-3269193-id_01--5.0,t-3269193,id_01--5.0
t-3272741-id_01--20.0,t-3272741,id_01--20.0
t-3273909-id_01--5.0,t-3273909,id_01--5.0
t-3276174-id_01--5.0,t-3276174,id_01--5.0
t-3277381-id_01--5.0,t-3277381,id_01--5.0
t-3278246-id_01--5.0,t-3278246,id_01--5.0
t-3278957-id_01--5.0,t-3278957,id_01--5.0
t-3280581-id_01--5.0,t-3280581,id_01--5.0
t-3281665-id_01--5.0,t-3281665,id_01--5.0
t-3236460-id_01--5.0,t-3236460,id_01--5.0
t-3237900-id_01--5.0,t-3237900,id_01--5.0
t-3238623-id_01--5.0,t-3238623,id_01--5.0
t-3240611-id_01--5.0,t-3240611,id_01--5.0
t-3241149-id_01--5.0,t-3241149,id_01--5.0
t-3242977-id_01--5.0,t-3242977,id_01--5.0
t-3243427-id_01--5.0,t-3243427,id_01--5.0
t-3243505-id_01--15.0,t-3243505,id_01--15.0
t-3244187-id_01--5.0,t-3244187,id_01--5.0
t-3247357-id_01--5.0,t-3247357,id_01--5.0
t-3247461-id_01--20.0,t-3247461,id_01--20.0
t-3247904-id_01--5.0,t-3247904,id_01--5.0
t-3250454-id_01--5.0,t-3250454,id_01--5.0
t-3250588-id_01--5.0,t-3250588,id_01--5.0
t-3251539-id_01--20.0,t-3251539,id_01--20.0
t-3253357-id_01--5.0,t-3253357,id_01--5.0
t-3257516-id_01--5.0,t-3257516,id_01--5.0
t-3258653-id_01--20.0,t-3258653,id_01--20.0
t-3259138-id_01--5.0,t-3259138,id_01--5.0
t-3260330-id_01--5.0,t-3260330,id_01--5.0
t-3261827-id_01--5.0,t-3261827,id_01--5.0
t-3262110-id_01-0.0,t-3262110,id_01-0.0
t-3262144-id_01--5.0,t-3262144,id_01--5.0
t-3262503-id_01--5.0,t-3262503,id_01--5.0
t-3262884-id_01--100.0,t-3262884,id_01--100.0
t-3263300-id_01--10.0,t-3263300,id_01--10.0
t-3263771-id_01--5.0,t-3263771,id_01--5.0
t-3264378-id_01--20.0,t-3264378,id_01--20.0
t-3266323-id_01--5.0,t-3266323,id_01--5.0
t-3267357-id_01--20.0,t-3267357,id_01--20.0
t-3267537-id_01--10.0,t-3267537,id_01--10.0
t-3268092-id_01--20.0,t-3268092,id_01--20.0
t-3268325-id_01--5.0,t-3268325,id_01--5.0
t-3268765-id_01-0.0,t-3268765,id_01-0.0
t-3271221-id_01--25.0,t-3271221,id_01--25.0
t-3271970-id_01--20.0,t-3271970,id_01--20.0
t-3273107-id_01--5.0,t-3273107,id_01--5.0
t-3273359-id_01--10.0,t-3273359,id_01--10.0
t-3274497-id_01--5.0,t-3274497,id_01--5.0
t-3275768-id_01--5.0,t-3275768,id_01--5.0
t-3276810-id_01--5.0,t-3276810,id_01--5.0
t-3278403-id_01--20.0,t-3278403,id_01--20.0
t-3279906-id_01--25.0,t-3279906,id_01--25.0
t-3281676-id_01--90.0,t-3281676,id_01--90.0
t-3282059-id_01--75.0,t-3282059,id_01--75.0
t-3282409-id_01-0.0,t-3282409,id_01-0.0
t-3282498-id_01--5.0,t-3282498,id_01--5.0
t-3283014-id_01--5.0,t-3283014,id_01--5.0
t-3235148-id_01--5.0,t-3235148,id_01--5.0
t-3239680-id_01--5.0,t-3239680,id_01--5.0
t-3241548-id_01--5.0,t-3241548,id_01--5.0
t-3241889-id_01--10.0,t-3241889,id_01--10.0
t-3242118-id_01--10.0,t-3242118,id_01--10.0
t-3243700-id_01--35.0,t-3243700,id_01--35.0
t-3243905-id_01--20.0,t-3243905,id_01--20.0
t-3244016-id_01--5.0,t-3244016,id_01--5.0
t-3244314-id_01--20.0,t-3244314,id_01--20.0
t-3244645-id_01--20.0,t-3244645,id_01--20.0
t-3245350-id_01--5.0,t-3245350,id_01--5.0
t-3245413-id_01--25.0,t-3245413,id_01--25.0
t-3247153-id_01--5.0,t-3247153,id_01--5.0
t-3247538-id_01-0.0,t-3247538,id_01-0.0
t-3248702-id_01--5.0,t-3248702,id_01--5.0
t-3249380-id_01--10.0,t-3249380,id_01--10.0
t-3249440-id_01--5.0,t-3249440,id_01--5.0
t-3250114-id_01--5.0,t-3250114,id_01--5.0
t-3250161-id_01--5.0,t-3250161,id_01--5.0
t-3255318-id_01--15.0,t-3255318,id_01--15.0
t-3255494-id_01--5.0,t-3255494,id_01--5.0
t-3255558-id_01--5.0,t-3255558,id_01--5.0
t-3256107-id_01--5.0,t-3256107,id_01--5.0
t-3257688-id_01--5.0,t-3257688,id_01--5.0
t-3258880-id_01--5.0,t-3258880,id_01--5.0
t-3260012-id_01--5.0,t-3260012,id_01--5.0
t-3260769-id_01--5.0,t-3260769,id_01--5.0
t-3264403-id_01--5.0,t-3264403,id_01--5.0
t-3265270-id_01--5.0,t-3265270,id_01--5.0
t-3266107-id_01--5.0,t-3266107,id_01--5.0
t-3266853-id_01--5.0,t-3266853,id_01--5.0
t-3268119-id_01--5.0,t-3268119,id_01--5.0
t-3268306-id_01--5.0,t-3268306,id_01--5.0
t-3268783-id_01--10.0,t-3268783,id_01--10.0
t-3271298-id_01--5.0,t-3271298,id_01--5.0
t-3271704-id_01--5.0,t-3271704,id_01--5.0
t-3272364-id_01--5.0,t-3272364,id_01--5.0
t-3273535-id_01-0.0,t-3273535,id_01-0.0
t-3273615-id_01--10.0,t-3273615,id_01--10.0
t-3274060-id_01--5.0,t-3274060,id_01--5.0
t-3274981-id_01--5.0,t-3274981,id_01--5.0
t-3276428-id_01--5.0,t-3276428,id_01--5.0
t-3277001-id_01--10.0,t-3277001,id_01--10.0
t-3280946-id_01--5.0,t-3280946,id_01--5.0
t-3281896-id_01--35.0,t-3281896,id_01--35.0
t-3282772-id_01--5.0,t-3282772,id_01--5.0
t-3234712-id_01--5.0,t-3234712,id_01--5.0
t-3235692-id_01--5.0,t-3235692,id_01--5.0
t-3236638-id_01--5.0,t-3236638,id_01--5.0
t-3238005-id_01--5.0,t-3238005,id_01--5.0
t-3238069-id_01--35.0,t-3238069,id_01--35.0
t-3240815-id_01--5.0,t-3240815,id_01--5.0
t-3243246-id_01--65.0,t-3243246,id_01--65.0
t-3243472-id_01--5.0,t-3243472,id_01--5.0
t-3243877-id_01--5.0,t-3243877,id_01--5.0
t-3243990-id_01--5.0,t-3243990,id_01--5.0
t-3244129-id_01--5.0,t-3244129,id_01--5.0
t-3245161-id_01-0.0,t-3245161,id_01-0.0
t-3246182-id_01--5.0,t-3246182,id_01--5.0
t-3246327-id_01--5.0,t-3246327,id_01--5.0
t-3246444-id_01--15.0,t-3246444,id_01--15.0
t-3246663-id_01--5.0,t-3246663,id_01--5.0
t-3246857-id_01--100.0,t-3246857,id_01--100.0
t-3249544-id_01--5.0,t-3249544,id_01--5.0
t-3250987-id_01--20.0,t-3250987,id_01--20.0
t-3250989-id_01--20.0,t-3250989,id_01--20.0
t-3251447-id_01-0.0,t-3251447,id_01-0.0
t-3252475-id_01--20.0,t-3252475,id_01--20.0
t-3253402-id_01--20.0,t-3253402,id_01--20.0
t-3253794-id_01--15.0,t-3253794,id_01--15.0
t-3254546-id_01--5.0,t-3254546,id_01--5.0
t-3254651-id_01--5.0,t-3254651,id_01--5.0
t-3255388-id_01--5.0,t-3255388,id_01--5.0
t-3255595-id_01--15.0,t-3255595,id_01--15.0
t-3256110-id_01--5.0,t-3256110,id_01--5.0
t-3256965-id_01--15.0,t-3256965,id_01--15.0
t-3258672-id_01--5.0,t-3258672,id_01--5.0
t-3260512-id_01--5.0,t-3260512,id_01--5.0
t-3261413-id_01--5.0,t-3261413,id_01--5.0
t-3261754-id_01--5.0,t-3261754,id_01--5.0
t-3262113-id_01--5.0,t-3262113,id_01--5.0
t-3265480-id_01--25.0,t-3265480,id_01--25.0
t-3267004-id_01--5.0,t-3267004,id_01--5.0
t-3267128-id_01--10.0,t-3267128,id_01--10.0
t-3268013-id_01--5.0,t-3268013,id_01--5.0
t-3269299-id_01--5.0,t-3269299,id_01--5.0
t-3269487-id_01--20.0,t-3269487,id_01--20.0
t-3271204-id_01--5.0,t-3271204,id_01--5.0
t-3271332-id_01--10.0,t-3271332,id_01--10.0
t-3271924-id_01--5.0,t-3271924,id_01--5.0
t-3274171-id_01--5.0,t-3274171,id_01--5.0
t-3275981-id_01--5.0,t-3275981,id_01--5.0
t-3276885-id_01--25.0,t-3276885,id_01--25.0
t-3276893-id_01--20.0,t-3276893,id_01--20.0
t-3277074-id_01--10.0,t-3277074,id_01--10.0
t-3278779-id_01--10.0,t-3278779,id_01--10.0
t-3278789-id_01--5.0,t-3278789,id_01--5.0
t-3279716-id_01--45.0,t-3279716,id_01--45.0
t-3280107-id_01-0.0,t-3280107,id_01-0.0
t-3281823-id_01--5.0,t-3281823,id_01--5.0
t-3233317-id_01--15.0,t-3233317,id_01--15.0
t-3233318-id_01--5.0,t-3233318,id_01--5.0
t-3233479-id_01--50.0,t-3233479,id_01--50.0
t-3233708-id_01--5.0,t-3233708,id_01--5.0
t-3233945-id_01-0.0,t-3233945,id_01-0.0
t-3235021-id_01--20.0,t-3235021,id_01--20.0
t-3235454-id_01--5.0,t-3235454,id_01--5.0
t-3237432-id_01--20.0,t-3237432,id_01--20.0
t-3238758-id_01--20.0,t-3238758,id_01--20.0
t-3239374-id_01--15.0,t-3239374,id_01--15.0
t-3240496-id_01--5.0,t-3240496,id_01--5.0
t-3241263-id_01--5.0,t-3241263,id_01--5.0
t-3243566-id_01--20.0,t-3243566,id_01--20.0
t-3244011-id_01--20.0,t-3244011,id_01--20.0
t-3244012-id_01--5.0,t-3244012,id_01--5.0
t-3246468-id_01--5.0,t-3246468,id_01--5.0
t-3247760-id_01-0.0,t-3247760,id_01-0.0
t-3249073-id_01--5.0,t-3249073,id_01--5.0
t-3251451-id_01--5.0,t-3251451,id_01--5.0
t-3252605-id_01--5.0,t-3252605,id_01--5.0
t-3255799-id_01--25.0,t-3255799,id_01--25.0
t-3256203-id_01--5.0,t-3256203,id_01--5.0
t-3257442-id_01--5.0,t-3257442,id_01--5.0
t-3257680-id_01--5.0,t-3257680,id_01--5.0
t-3258035-id_01--5.0,t-3258035,id_01--5.0
t-3258635-id_01--5.0,t-3258635,id_01--5.0
t-3258924-id_01--5.0,t-3258924,id_01--5.0
t-3259691-id_01--5.0,t-3259691,id_01--5.0
t-3259825-id_01--5.0,t-3259825,id_01--5.0
t-3260036-id_01--45.0,t-3260036,id_01--45.0
t-3261491-id_01--35.0,t-3261491,id_01--35.0
t-3261700-id_01--5.0,t-3261700,id_01--5.0
t-3262934-id_01--5.0,t-3262934,id_01--5.0
t-3263177-id_01--10.0,t-3263177,id_01--10.0
t-3263442-id_01--5.0,t-3263442,id_01--5.0
t-3263525-id_01--5.0,t-3263525,id_01--5.0
t-3264990-id_01--5.0,t-3264990,id_01--5.0
t-3269483-id_01--5.0,t-3269483,id_01--5.0
t-3269879-id_01--5.0,t-3269879,id_01--5.0
t-3273485-id_01--5.0,t-3273485,id_01--5.0
t-3274128-id_01--20.0,t-3274128,id_01--20.0
t-3274665-id_01--5.0,t-3274665,id_01--5.0
t-3275432-id_01--10.0,t-3275432,id_01--10.0
t-3275675-id_01--5.0,t-3275675,id_01--5.0
t-3276347-id_01--5.0,t-3276347,id_01--5.0
t-3280542-id_01--5.0,t-3280542,id_01--5.0
t-3281144-id_01--15.0,t-3281144,id_01--15.0
t-3281902-id_01--5.0,t-3281902,id_01--5.0
t-3282869-id_01--20.0,t-3282869,id_01--20.0
t-3235438-id_01--5.0,t-3235438,id_01--5.0
t-3236829-id_01--5.0,t-3236829,id_01--5.0
t-3237443-id_01-0.0,t-3237443,id_01-0.0
t-3237777-id_01--5.0,t-3237777,id_01--5.0
t-3247494-id_01--5.0,t-3247494,id_01--5.0
t-3247595-id_01--5.0,t-3247595,id_01--5.0
t-3249471-id_01--10.0,t-3249471,id_01--10.0
t-3250216-id_01--15.0,t-3250216,id_01--15.0
t-3250822-id_01--5.0,t-3250822,id_01--5.0
t-3254128-id_01--5.0,t-3254128,id_01--5.0
t-3254145-id_01--5.0,t-3254145,id_01--5.0
t-3255471-id_01--5.0,t-3255471,id_01--5.0
t-3255518-id_01-0.0,t-3255518,id_01-0.0
t-3256023-id_01-0.0,t-3256023,id_01-0.0
t-3256277-id_01--5.0,t-3256277,id_01--5.0
t-3257112-id_01--5.0,t-3257112,id_01--5.0
t-3258230-id_01--10.0,t-3258230,id_01--10.0
t-3258992-id_01--5.0,t-3258992,id_01--5.0
t-3259142-id_01-0.0,t-3259142,id_01-0.0
t-3260432-id_01--5.0,t-3260432,id_01--5.0
t-3261240-id_01--5.0,t-3261240,id_01--5.0
t-3261769-id_01--5.0,t-3261769,id_01--5.0
t-3262707-id_01--5.0,t-3262707,id_01--5.0
t-3262896-id_01--5.0,t-3262896,id_01--5.0
t-3265555-id_01--5.0,t-3265555,id_01--5.0
t-3265765-id_01--10.0,t-3265765,id_01--10.0
t-3266922-id_01--15.0,t-3266922,id_01--15.0
t-3269538-id_01--5.0,t-3269538,id_01--5.0
t-3269576-id_01--5.0,t-3269576,id_01--5.0
t-3269653-id_01--5.0,t-3269653,id_01--5.0
t-3270640-id_01--5.0,t-3270640,id_01--5.0
t-3270735-id_01--10.0,t-3270735,id_01--10.0
t-3273057-id_01--5.0,t-3273057,id_01--5.0
t-3274928-id_01--5.0,t-3274928,id_01--5.0
t-3276406-id_01--5.0,t-3276406,id_01--5.0
t-3277423-id_01--5.0,t-3277423,id_01--5.0
t-3278199-id_01--5.0,t-3278199,id_01--5.0
t-3278778-id_01--20.0,t-3278778,id_01--20.0
t-3279865-id_01--5.0,t-3279865,id_01--5.0
t-3281549-id_01--45.0,t-3281549,id_01--45.0
t-3281668-id_01--90.0,t-3281668,id_01--90.0
t-3235950-id_01--5.0,t-3235950,id_01--5.0
t-3236554-id_01--5.0,t-3236554,id_01--5.0
t-3237463-id_01--5.0,t-3237463,id_01--5.0
t-3241533-id_01--25.0,t-3241533,id_01--25.0
t-3242548-id_01--5.0,t-3242548,id_01--5.0
t-3243176-id_01--5.0,t-3243176,id_01--5.0
t-3243469-id_01--25.0,t-3243469,id_01--25.0
t-3243852-id_01--5.0,t-3243852,id_01--5.0
t-3244026-id_01--5.0,t-3244026,id_01--5.0
t-3245404-id_01--5.0,t-3245404,id_01--5.0
t-3245412-id_01--5.0,t-3245412,id_01--5.0
t-3245481-id_01--10.0,t-3245481,id_01--10.0
t-3245684-id_01--5.0,t-3245684,id_01--5.0
t-3246828-id_01-0.0,t-3246828,id_01-0.0
t-3247358-id_01--5.0,t-3247358,id_01--5.0
t-3249333-id_01--20.0,t-3249333,id_01--20.0
t-3251914-id_01--45.0,t-3251914,id_01--45.0
t-3252935-id_01-0.0,t-3252935,id_01-0.0
t-3255587-id_01--5.0,t-3255587,id_01--5.0
t-3256711-id_01--20.0,t-3256711,id_01--20.0
t-3258120-id_01--5.0,t-3258120,id_01--5.0
t-3259037-id_01-0.0,t-3259037,id_01-0.0
t-3259204-id_01--5.0,t-3259204,id_01--5.0
t-3259766-id_01--5.0,t-3259766,id_01--5.0
t-3260075-id_01--5.0,t-3260075,id_01--5.0
t-3260134-id_01-0.0,t-3260134,id_01-0.0
t-3260893-id_01--5.0,t-3260893,id_01--5.0
t-3261639-id_01--15.0,t-3261639,id_01--15.0
t-3261657-id_01--5.0,t-3261657,id_01--5.0
t-3263731-id_01--5.0,t-3263731,id_01--5.0
t-3264531-id_01--5.0,t-3264531,id_01--5.0
t-3265186-id_01--5.0,t-3265186,id_01--5.0
t-3266231-id_01--5.0,t-3266231,id_01--5.0
t-3266334-id_01-0.0,t-3266334,id_01-0.0
t-3269043-id_01--15.0,t-3269043,id_01--15.0
t-3269101-id_01--5.0,t-3269101,id_01--5.0
t-3270075-id_01--5.0,t-3270075,id_01--5.0
t-3270699-id_01--25.0,t-3270699,id_01--25.0
t-3272311-id_01-0.0,t-3272311,id_01-0.0
t-3272793-id_01--5.0,t-3272793,id_01--5.0
t-3272818-id_01--20.0,t-3272818,id_01--20.0
t-3274451-id_01--95.0,t-3274451,id_01--95.0
t-3274760-id_01--5.0,t-3274760,id_01--5.0
t-3274953-id_01--10.0,t-3274953,id_01--10.0
t-3275521-id_01--10.0,t-3275521,id_01--10.0
t-3278724-id_01--25.0,t-3278724,id_01--25.0
t-3279047-id_01--25.0,t-3279047,id_01--25.0
t-3281238-id_01--10.0,t-3281238,id_01--10.0
t-3281597-id_01--20.0,t-3281597,id_01--20.0
t-3282062-id_01-0.0,t-3282062,id_01-0.0
t-3282488-id_01--5.0,t-3282488,id_01--5.0
t-3236779-id_01--100.0,t-3236779,id_01--100.0
t-3236986-id_01--5.0,t-3236986,id_01--5.0
t-3237153-id_01--5.0,t-3237153,id_01--5.0
t-3238046-id_01--5.0,t-3238046,id_01--5.0
t-3239602-id_01--5.0,t-3239602,id_01--5.0
t-3239621-id_01--5.0,t-3239621,id_01--5.0
t-3240149-id_01--10.0,t-3240149,id_01--10.0
t-3241147-id_01--5.0,t-3241147,id_01--5.0
t-3241948-id_01--5.0,t-3241948,id_01--5.0
t-3242238-id_01--5.0,t-3242238,id_01--5.0
t-3248012-id_01--5.0,t-3248012,id_01--5.0
t-3248412-id_01--5.0,t-3248412,id_01--5.0
t-3249509-id_01--5.0,t-3249509,id_01--5.0
t-3250014-id_01--50.0,t-3250014,id_01--50.0
t-3250121-id_01--10.0,t-3250121,id_01--10.0
t-3250527-id_01--5.0,t-3250527,id_01--5.0
t-3251910-id_01--5.0,t-3251910,id_01--5.0
t-3252504-id_01--5.0,t-3252504,id_01--5.0
t-3253051-id_01-0.0,t-3253051,id_01-0.0
t-3255651-id_01--5.0,t-3255651,id_01--5.0
t-3255690-id_01--100.0,t-3255690,id_01--100.0
t-3256130-id_01--20.0,t-3256130,id_01--20.0
t-3257393-id_01--5.0,t-3257393,id_01--5.0
t-3258031-id_01-0.0,t-3258031,id_01-0.0
t-3258656-id_01--5.0,t-3258656,id_01--5.0
t-3258778-id_01--5.0,t-3258778,id_01--5.0
t-3259221-id_01--5.0,t-3259221,id_01--5.0
t-3260519-id_01--5.0,t-3260519,id_01--5.0
t-3261218-id_01--10.0,t-3261218,id_01--10.0
t-3261478-id_01--5.0,t-3261478,id_01--5.0
t-3262209-id_01--95.0,t-3262209,id_01--95.0
t-3262755-id_01-0.0,t-3262755,id_01-0.0
t-3264411-id_01-0.0,t-3264411,id_01-0.0
t-3265429-id_01--20.0,t-3265429,id_01--20.0
t-3266491-id_01--5.0,t-3266491,id_01--5.0
t-3266812-id_01--10.0,t-3266812,id_01--10.0
t-3267535-id_01--20.0,t-3267535,id_01--20.0
t-3267949-id_01--5.0,t-3267949,id_01--5.0
t-3268725-id_01--25.0,t-3268725,id_01--25.0
t-3269069-id_01--100.0,t-3269069,id_01--100.0
t-3269856-id_01--5.0,t-3269856,id_01--5.0
t-3270546-id_01--5.0,t-3270546,id_01--5.0
t-3270689-id_01--5.0,t-3270689,id_01--5.0
t-3271403-id_01--5.0,t-3271403,id_01--5.0
t-3271459-id_01--10.0,t-3271459,id_01--10.0
t-3271903-id_01--15.0,t-3271903,id_01--15.0
t-3273098-id_01--15.0,t-3273098,id_01--15.0
t-3276133-id_01--5.0,t-3276133,id_01--5.0
t-3276272-id_01--20.0,t-3276272,id_01--20.0
t-3276283-id_01--5.0,t-3276283,id_01--5.0
t-3277280-id_01--5.0,t-3277280,id_01--5.0
t-3278068-id_01--5.0,t-3278068,id_01--5.0
t-3279292-id_01--5.0,t-3279292,id_01--5.0
t-3281022-id_01--5.0,t-3281022,id_01--5.0
t-3282923-id_01--10.0,t-3282923,id_01--10.0
t-3234476-id_01--20.0,t-3234476,id_01--20.0
t-3235543-id_01--10.0,t-3235543,id_01--10.0
t-3235552-id_01--10.0,t-3235552,id_01--10.0
t-3239066-id_01--5.0,t-3239066,id_01--5.0
t-3239101-id_01--5.0,t-3239101,id_01--5.0
t-3239972-id_01--50.0,t-3239972,id_01--50.0
t-3240642-id_01--5.0,t-3240642,id_01--5.0
t-3240900-id_01--5.0,t-3240900,id_01--5.0
t-3241176-id_01--20.0,t-3241176,id_01--20.0
t-3241209-id_01--5.0,t-3241209,id_01--5.0
t-3243294-id_01-0.0,t-3243294,id_01-0.0
t-3244781-id_01--5.0,t-3244781,id_01--5.0
t-3245411-id_01--5.0,t-3245411,id_01--5.0
t-3245621-id_01-0.0,t-3245621,id_01-0.0
t-3246166-id_01--5.0,t-3246166,id_01--5.0
t-3247954-id_01--5.0,t-3247954,id_01--5.0
t-3249381-id_01--5.0,t-3249381,id_01--5.0
t-3249850-id_01--5.0,t-3249850,id_01--5.0
t-3251764-id_01--5.0,t-3251764,id_01--5.0
t-3251767-id_01-0.0,t-3251767,id_01-0.0
t-3253941-id_01--50.0,t-3253941,id_01--50.0
t-3255155-id_01--5.0,t-3255155,id_01--5.0
t-3255778-id_01--25.0,t-3255778,id_01--25.0
t-3256294-id_01--20.0,t-3256294,id_01--20.0
t-3256325-id_01--20.0,t-3256325,id_01--20.0
t-3256427-id_01--60.0,t-3256427,id_01--60.0
t-3257827-id_01--10.0,t-3257827,id_01--10.0
t-3257836-id_01--45.0,t-3257836,id_01--45.0
t-3258176-id_01--5.0,t-3258176,id_01--5.0
t-3259131-id_01--5.0,t-3259131,id_01--5.0
t-3259166-id_01--10.0,t-3259166,id_01--10.0
t-3259542-id_01--5.0,t-3259542,id_01--5.0
t-3260044-id_01--5.0,t-3260044,id_01--5.0
t-3260689-id_01--5.0,t-3260689,id_01--5.0
t-3261154-id_01--5.0,t-3261154,id_01--5.0
t-3262239-id_01--5.0,t-3262239,id_01--5.0
t-3262806-id_01--5.0,t-3262806,id_01--5.0
t-3263110-id_01--5.0,t-3263110,id_01--5.0
t-3263595-id_01--25.0,t-3263595,id_01--25.0
t-3263645-id_01--20.0,t-3263645,id_01--20.0
t-3264422-id_01--5.0,t-3264422,id_01--5.0
t-3265616-id_01--5.0,t-3265616,id_01--5.0
t-3268204-id_01--5.0,t-3268204,id_01--5.0
t-3269032-id_01--5.0,t-3269032,id_01--5.0
t-3269991-id_01--5.0,t-3269991,id_01--5.0
t-3270411-id_01--20.0,t-3270411,id_01--20.0
t-3270690-id_01--5.0,t-3270690,id_01--5.0
t-3275217-id_01--20.0,t-3275217,id_01--20.0
t-3276389-id_01--20.0,t-3276389,id_01--20.0
t-3277307-id_01--5.0,t-3277307,id_01--5.0
t-3279707-id_01-0.0,t-3279707,id_01-0.0
t-3281388-id_01--5.0,t-3281388,id_01--5.0
t-3281804-id_01-0.0,t-3281804,id_01-0.0
t-3233928-id_01--5.0,t-3233928,id_01--5.0
t-3234510-id_01--5.0,t-3234510,id_01--5.0
t-3234671-id_01--5.0,t-3234671,id_01--5.0
t-3235298-id_01--5.0,t-3235298,id_01--5.0
t-3236388-id_01--5.0,t-3236388,id_01--5.0
t-3237410-id_01--5.0,t-3237410,id_01--5.0
t-3240179-id_01--5.0,t-3240179,id_01--5.0
t-3240698-id_01--5.0,t-3240698,id_01--5.0
t-3240975-id_01--5.0,t-3240975,id_01--5.0
t-3241000-id_01--5.0,t-3241000,id_01--5.0
t-3245131-id_01--5.0,t-3245131,id_01--5.0
t-3245486-id_01-0.0,t-3245486,id_01-0.0
t-3245808-id_01--100.0,t-3245808,id_01--100.0
t-3246945-id_01--20.0,t-3246945,id_01--20.0
t-3246989-id_01--15.0,t-3246989,id_01--15.0
t-3248144-id_01--5.0,t-3248144,id_01--5.0
t-3249341-id_01--5.0,t-3249341,id_01--5.0
t-3250910-id_01--15.0,t-3250910,id_01--15.0
t-3252465-id_01-0.0,t-3252465,id_01-0.0
t-3252508-id_01--20.0,t-3252508,id_01--20.0
t-3253534-id_01--5.0,t-3253534,id_01--5.0
t-3257059-id_01--5.0,t-3257059,id_01--5.0
t-3257469-id_01--5.0,t-3257469,id_01--5.0
t-3258124-id_01--5.0,t-3258124,id_01--5.0
t-3258305-id_01--5.0,t-3258305,id_01--5.0
t-3258306-id_01--20.0,t-3258306,id_01--20.0
t-3258406-id_01--10.0,t-3258406,id_01--10.0
t-3258579-id_01--10.0,t-3258579,id_01--10.0
t-3258948-id_01--5.0,t-3258948,id_01--5.0
t-3258980-id_01--5.0,t-3258980,id_01--5.0
t-3259396-id_01--5.0,t-3259396,id_01--5.0
t-3259781-id_01--5.0,t-3259781,id_01--5.0
t-3259924-id_01-0.0,t-3259924,id_01-0.0
t-3260299-id_01--5.0,t-3260299,id_01--5.0
t-3261085-id_01--5.0,t-3261085,id_01--5.0
t-3261235-id_01--5.0,t-3261235,id_01--5.0
t-3261302-id_01--5.0,t-3261302,id_01--5.0
t-3261679-id_01--5.0,t-3261679,id_01--5.0
t-3262268-id_01--5.0,t-3262268,id_01--5.0
t-3263237-id_01--5.0,t-3263237,id_01--5.0
t-3264929-id_01--10.0,t-3264929,id_01--10.0
t-3267051-id_01--5.0,t-3267051,id_01--5.0
t-3267761-id_01--20.0,t-3267761,id_01--20.0
t-3269832-id_01--5.0,t-3269832,id_01--5.0
t-3270668-id_01--5.0,t-3270668,id_01--5.0
t-3270720-id_01--5.0,t-3270720,id_01--5.0
t-3270737-id_01--10.0,t-3270737,id_01--10.0
t-3270810-id_01--5.0,t-3270810,id_01--5.0
t-3272288-id_01--5.0,t-3272288,id_01--5.0
t-3273079-id_01--5.0,t-3273079,id_01--5.0
t-3276254-id_01-0.0,t-3276254,id_01-0.0
t-3276740-id_01--5.0,t-3276740,id_01--5.0
t-3277449-id_01-0.0,t-3277449,id_01-0.0
t-3278362-id_01--5.0,t-3278362,id_01--5.0
t-3278409-id_01--5.0,t-3278409,id_01--5.0
t-3278701-id_01--5.0,t-3278701,id_01--5.0
t-3280190-id_01--5.0,t-3280190,id_01--5.0
t-3281018-id_01--10.0,t-3281018,id_01--10.0
t-3281983-id_01--10.0,t-3281983,id_01--10.0
t-3282866-id_01--5.0,t-3282866,id_01--5.0
t-3236557-id_01--5.0,t-3236557,id_01--5.0
t-3237380-id_01--5.0,t-3237380,id_01--5.0
t-3239198-id_01--5.0,t-3239198,id_01--5.0
t-3239823-id_01--5.0,t-3239823,id_01--5.0
t-3240667-id_01--5.0,t-3240667,id_01--5.0
t-3241806-id_01--50.0,t-3241806,id_01--50.0
t-3241882-id_01--5.0,t-3241882,id_01--5.0
t-3242435-id_01--5.0,t-3242435,id_01--5.0
t-3242854-id_01--10.0,t-3242854,id_01--10.0
t-3243002-id_01--10.0,t-3243002,id_01--10.0
t-3244691-id_01--5.0,t-3244691,id_01--5.0
t-3245052-id_01--5.0,t-3245052,id_01--5.0
t-3246413-id_01--25.0,t-3246413,id_01--25.0
t-3246424-id_01--5.0,t-3246424,id_01--5.0
t-3248341-id_01--80.0,t-3248341,id_01--80.0
t-3248921-id_01--15.0,t-3248921,id_01--15.0
t-3251171-id_01--100.0,t-3251171,id_01--100.0
t-3251416-id_01--5.0,t-3251416,id_01--5.0
t-3252361-id_01--5.0,t-3252361,id_01--5.0
t-3252930-id_01--5.0,t-3252930,id_01--5.0
t-3253059-id_01--5.0,t-3253059,id_01--5.0
