:id,:from,:to
t-3092637-card3-185.0,t-3092637,card3-185.0
t-3093057-card3-150.0,t-3093057,card3-150.0
t-3093178-card3-117.0,t-3093178,card3-117.0
t-3093193-card3-185.0,t-3093193,card3-185.0
t-3093210-card3-150.0,t-3093210,card3-150.0
t-3093348-card3-150.0,t-3093348,card3-150.0
t-3093431-card3-150.0,t-3093431,card3-150.0
t-3093674-card3-185.0,t-3093674,card3-185.0
t-3093751-card3-150.0,t-3093751,card3-150.0
t-3093767-card3-150.0,t-3093767,card3-150.0
t-3094225-card3-150.0,t-3094225,card3-150.0
t-3094290-card3-185.0,t-3094290,card3-185.0
t-3094383-card3-150.0,t-3094383,card3-150.0
t-3094657-card3-150.0,t-3094657,card3-150.0
t-3094763-card3-150.0,t-3094763,card3-150.0
t-3094796-card3-150.0,t-3094796,card3-150.0
t-3094957-card3-150.0,t-3094957,card3-150.0
t-3095158-card3-150.0,t-3095158,card3-150.0
t-3095228-card3-185.0,t-3095228,card3-185.0
t-3095316-card3-150.0,t-3095316,card3-150.0
t-3095503-card3-185.0,t-3095503,card3-185.0
t-3095674-card3-150.0,t-3095674,card3-150.0
t-3095731-card3-150.0,t-3095731,card3-150.0
t-3095986-card3-150.0,t-3095986,card3-150.0
t-3096345-card3-150.0,t-3096345,card3-150.0
t-3096892-card3-150.0,t-3096892,card3-150.0
t-3097237-card3-150.0,t-3097237,card3-150.0
t-3097257-card3-150.0,t-3097257,card3-150.0
t-3097794-card3-150.0,t-3097794,card3-150.0
t-3097951-card3-150.0,t-3097951,card3-150.0
t-3097975-card3-144.0,t-3097975,card3-144.0
t-3098130-card3-150.0,t-3098130,card3-150.0
t-3098490-card3-150.0,t-3098490,card3-150.0
t-3099679-card3-150.0,t-3099679,card3-150.0
t-3099911-card3-150.0,t-3099911,card3-150.0
t-3099932-card3-150.0,t-3099932,card3-150.0
t-3100024-card3-150.0,t-3100024,card3-150.0
t-3100374-card3-150.0,t-3100374,card3-150.0
t-3100512-card3-119.0,t-3100512,card3-119.0
t-3100689-card3-150.0,t-3100689,card3-150.0
t-3100840-card3-150.0,t-3100840,card3-150.0
t-3101365-card3-150.0,t-3101365,card3-150.0
t-3101626-card3-150.0,t-3101626,card3-150.0
t-3101741-card3-150.0,t-3101741,card3-150.0
t-3102111-card3-150.0,t-3102111,card3-150.0
t-3102426-card3-150.0,t-3102426,card3-150.0
t-3102516-card3-185.0,t-3102516,card3-185.0
t-3102712-card3-146.0,t-3102712,card3-146.0
t-3102769-card3-102.0,t-3102769,card3-102.0
t-3102792-card3-150.0,t-3102792,card3-150.0
t-3102847-card3-150.0,t-3102847,card3-150.0
t-3102889-card3-185.0,t-3102889,card3-185.0
t-3103023-card3-150.0,t-3103023,card3-150.0
t-3103058-card3-150.0,t-3103058,card3-150.0
t-3103114-card3-150.0,t-3103114,card3-150.0
t-3103136-card3-150.0,t-3103136,card3-150.0
t-3103138-card3-185.0,t-3103138,card3-185.0
t-3103211-card3-185.0,t-3103211,card3-185.0
t-3103495-card3-150.0,t-3103495,card3-150.0
t-3103818-card3-150.0,t-3103818,card3-150.0
t-3103881-card3-150.0,t-3103881,card3-150.0
t-3103941-card3-150.0,t-3103941,card3-150.0
t-3104177-card3-185.0,t-3104177,card3-185.0
t-3104280-card3-185.0,t-3104280,card3-185.0
t-3104302-card3-185.0,t-3104302,card3-185.0
t-3104391-card3-150.0,t-3104391,card3-150.0
t-3104473-card3-150.0,t-3104473,card3-150.0
t-3105005-card3-150.0,t-3105005,card3-150.0
t-3105043-card3-150.0,t-3105043,card3-150.0
t-3105121-card3-150.0,t-3105121,card3-150.0
t-3105320-card3-150.0,t-3105320,card3-150.0
t-3105687-card3-150.0,t-3105687,card3-150.0
t-3105892-card3-150.0,t-3105892,card3-150.0
t-3105907-card3-150.0,t-3105907,card3-150.0
t-3106232-card3-150.0,t-3106232,card3-150.0
t-3106530-card3-150.0,t-3106530,card3-150.0
t-3107078-card3-150.0,t-3107078,card3-150.0
t-3107380-card3-185.0,t-3107380,card3-185.0
t-3107670-card3-185.0,t-3107670,card3-185.0
t-3107768-card3-185.0,t-3107768,card3-185.0
t-3107892-card3-150.0,t-3107892,card3-150.0
t-3108024-card3-150.0,t-3108024,card3-150.0
t-3108143-card3-150.0,t-3108143,card3-150.0
t-3108183-card3-150.0,t-3108183,card3-150.0
t-3108297-card3-150.0,t-3108297,card3-150.0
t-3108844-card3-150.0,t-3108844,card3-150.0
t-3108981-card3-185.0,t-3108981,card3-185.0
t-3108999-card3-150.0,t-3108999,card3-150.0
t-3109209-card3-150.0,t-3109209,card3-150.0
t-3109275-card3-150.0,t-3109275,card3-150.0
t-3109380-card3-150.0,t-3109380,card3-150.0
t-3109534-card3-185.0,t-3109534,card3-185.0
t-3109743-card3-143.0,t-3109743,card3-143.0
t-3110067-card3-150.0,t-3110067,card3-150.0
t-3110232-card3-150.0,t-3110232,card3-150.0
t-3110617-card3-150.0,t-3110617,card3-150.0
t-3110818-card3-150.0,t-3110818,card3-150.0
t-3110820-card3-185.0,t-3110820,card3-185.0
t-3110891-card3-150.0,t-3110891,card3-150.0
t-3111062-card3-150.0,t-3111062,card3-150.0
t-3111069-card3-150.0,t-3111069,card3-150.0
t-3111184-card3-150.0,t-3111184,card3-150.0
t-3111399-card3-150.0,t-3111399,card3-150.0
t-3111621-card3-150.0,t-3111621,card3-150.0
t-3112015-card3-150.0,t-3112015,card3-150.0
t-3112119-card3-150.0,t-3112119,card3-150.0
t-3112282-card3-150.0,t-3112282,card3-150.0
t-3112288-card3-185.0,t-3112288,card3-185.0
t-3112560-card3-150.0,t-3112560,card3-150.0
t-3112587-card3-150.0,t-3112587,card3-150.0
t-3112748-card3-150.0,t-3112748,card3-150.0
t-3112839-card3-185.0,t-3112839,card3-185.0
t-3112852-card3-150.0,t-3112852,card3-150.0
t-3112982-card3-150.0,t-3112982,card3-150.0
t-3113089-card3-150.0,t-3113089,card3-150.0
t-3113171-card3-150.0,t-3113171,card3-150.0
t-3113218-card3-150.0,t-3113218,card3-150.0
t-3113699-card3-150.0,t-3113699,card3-150.0
t-3113893-card3-150.0,t-3113893,card3-150.0
t-3113961-card3-150.0,t-3113961,card3-150.0
t-3113985-card3-185.0,t-3113985,card3-185.0
t-3114124-card3-150.0,t-3114124,card3-150.0
t-3114162-card3-150.0,t-3114162,card3-150.0
t-3114924-card3-185.0,t-3114924,card3-185.0
t-3115198-card3-150.0,t-3115198,card3-150.0
t-3115308-card3-150.0,t-3115308,card3-150.0
t-3115369-card3-150.0,t-3115369,card3-150.0
t-3115516-card3-150.0,t-3115516,card3-150.0
t-3116119-card3-150.0,t-3116119,card3-150.0
t-3116124-card3-150.0,t-3116124,card3-150.0
t-3116177-card3-150.0,t-3116177,card3-150.0
t-3116474-card3-150.0,t-3116474,card3-150.0
t-3116490-card3-185.0,t-3116490,card3-185.0
t-3116647-card3-150.0,t-3116647,card3-150.0
t-3116862-card3-150.0,t-3116862,card3-150.0
t-3116895-card3-150.0,t-3116895,card3-150.0
t-3117214-card3-150.0,t-3117214,card3-150.0
t-3117310-card3-150.0,t-3117310,card3-150.0
t-3117355-card3-185.0,t-3117355,card3-185.0
t-3117457-card3-150.0,t-3117457,card3-150.0
t-3117934-card3-150.0,t-3117934,card3-150.0
t-3118040-card3-185.0,t-3118040,card3-185.0
t-3118180-card3-150.0,t-3118180,card3-150.0
t-3118773-card3-185.0,t-3118773,card3-185.0
t-3118801-card3-150.0,t-3118801,card3-150.0
t-3118819-card3-185.0,t-3118819,card3-185.0
t-3118967-card3-150.0,t-3118967,card3-150.0
t-3119400-card3-150.0,t-3119400,card3-150.0
t-3119489-card3-150.0,t-3119489,card3-150.0
t-3119733-card3-150.0,t-3119733,card3-150.0
t-3120348-card3-150.0,t-3120348,card3-150.0
t-3120459-card3-185.0,t-3120459,card3-185.0
t-3121201-card3-150.0,t-3121201,card3-150.0
t-3121272-card3-150.0,t-3121272,card3-150.0
t-3121622-card3-185.0,t-3121622,card3-185.0
t-3122243-card3-185.0,t-3122243,card3-185.0
t-3122357-card3-185.0,t-3122357,card3-185.0
t-3122435-card3-150.0,t-3122435,card3-150.0
t-3122643-card3-150.0,t-3122643,card3-150.0
t-3122981-card3-150.0,t-3122981,card3-150.0
t-3123290-card3-150.0,t-3123290,card3-150.0
t-3123336-card3-150.0,t-3123336,card3-150.0
t-3123449-card3-150.0,t-3123449,card3-150.0
t-3123580-card3-150.0,t-3123580,card3-150.0
t-3124055-card3-150.0,t-3124055,card3-150.0
t-3124113-card3-150.0,t-3124113,card3-150.0
t-3124115-card3-150.0,t-3124115,card3-150.0
t-3124226-card3-150.0,t-3124226,card3-150.0
t-3124291-card3-150.0,t-3124291,card3-150.0
t-3124503-card3-150.0,t-3124503,card3-150.0
t-3124777-card3-150.0,t-3124777,card3-150.0
t-3124913-card3-150.0,t-3124913,card3-150.0
t-3125045-card3-150.0,t-3125045,card3-150.0
t-3125328-card3-185.0,t-3125328,card3-185.0
t-3125466-card3-150.0,t-3125466,card3-150.0
t-3125474-card3-150.0,t-3125474,card3-150.0
t-3125731-card3-185.0,t-3125731,card3-185.0
t-3125941-card3-150.0,t-3125941,card3-150.0
t-3125968-card3-185.0,t-3125968,card3-185.0
t-3126020-card3-150.0,t-3126020,card3-150.0
t-3126043-card3-150.0,t-3126043,card3-150.0
t-3126421-card3-150.0,t-3126421,card3-150.0
t-3126529-card3-150.0,t-3126529,card3-150.0
t-3127156-card3-185.0,t-3127156,card3-185.0
t-3127541-card3-150.0,t-3127541,card3-150.0
t-3127806-card3-150.0,t-3127806,card3-150.0
t-3127942-card3-150.0,t-3127942,card3-150.0
t-3128437-card3-150.0,t-3128437,card3-150.0
t-3128954-card3-150.0,t-3128954,card3-150.0
t-3129020-card3-185.0,t-3129020,card3-185.0
t-3129040-card3-150.0,t-3129040,card3-150.0
t-3129173-card3-150.0,t-3129173,card3-150.0
t-3129521-card3-150.0,t-3129521,card3-150.0
t-3129680-card3-150.0,t-3129680,card3-150.0
t-3130904-card3-185.0,t-3130904,card3-185.0
t-3130951-card3-185.0,t-3130951,card3-185.0
t-3131026-card3-150.0,t-3131026,card3-150.0
t-3131301-card3-150.0,t-3131301,card3-150.0
t-3131724-card3-150.0,t-3131724,card3-150.0
t-3132287-card3-150.0,t-3132287,card3-150.0
t-3084560-card3-150.0,t-3084560,card3-150.0
t-3085147-card3-150.0,t-3085147,card3-150.0
t-3085550-card3-150.0,t-3085550,card3-150.0
t-3085702-card3-150.0,t-3085702,card3-150.0
t-3086051-card3-106.0,t-3086051,card3-106.0
t-3086354-card3-150.0,t-3086354,card3-150.0
t-3086736-card3-150.0,t-3086736,card3-150.0
t-3086898-card3-185.0,t-3086898,card3-185.0
t-3087059-card3-185.0,t-3087059,card3-185.0
t-3087722-card3-185.0,t-3087722,card3-185.0
t-3087747-card3-150.0,t-3087747,card3-150.0
t-3087779-card3-203.0,t-3087779,card3-203.0
t-3087859-card3-185.0,t-3087859,card3-185.0
t-3087912-card3-150.0,t-3087912,card3-150.0
t-3088069-card3-150.0,t-3088069,card3-150.0
t-3088234-card3-150.0,t-3088234,card3-150.0
t-3088482-card3-150.0,t-3088482,card3-150.0
t-3088782-card3-150.0,t-3088782,card3-150.0
t-3088910-card3-150.0,t-3088910,card3-150.0
t-3088981-card3-150.0,t-3088981,card3-150.0
t-3089036-card3-185.0,t-3089036,card3-185.0
t-3089124-card3-150.0,t-3089124,card3-150.0
t-3089188-card3-150.0,t-3089188,card3-150.0
t-3089271-card3-150.0,t-3089271,card3-150.0
t-3089274-card3-150.0,t-3089274,card3-150.0
t-3089522-card3-150.0,t-3089522,card3-150.0
t-3090159-card3-150.0,t-3090159,card3-150.0
t-3090165-card3-150.0,t-3090165,card3-150.0
t-3090271-card3-150.0,t-3090271,card3-150.0
t-3090447-card3-150.0,t-3090447,card3-150.0
t-3090457-card3-150.0,t-3090457,card3-150.0
t-3090589-card3-150.0,t-3090589,card3-150.0
t-3090595-card3-150.0,t-3090595,card3-150.0
t-3090597-card3-150.0,t-3090597,card3-150.0
t-3090846-card3-143.0,t-3090846,card3-143.0
t-3090870-card3-150.0,t-3090870,card3-150.0
t-3091096-card3-150.0,t-3091096,card3-150.0
t-3091700-card3-150.0,t-3091700,card3-150.0
t-3091756-card3-150.0,t-3091756,card3-150.0
t-3091826-card3-185.0,t-3091826,card3-185.0
t-3091837-card3-150.0,t-3091837,card3-150.0
t-3091874-card3-200.0,t-3091874,card3-200.0
t-3092237-card3-215.0,t-3092237,card3-215.0
t-3092799-card3-150.0,t-3092799,card3-150.0
t-3092833-card3-150.0,t-3092833,card3-150.0
t-3092839-card3-185.0,t-3092839,card3-185.0
t-3092943-card3-150.0,t-3092943,card3-150.0
t-3093222-card3-150.0,t-3093222,card3-150.0
t-3093595-card3-150.0,t-3093595,card3-150.0
t-3093777-card3-150.0,t-3093777,card3-150.0
t-3093862-card3-150.0,t-3093862,card3-150.0
t-3093905-card3-150.0,t-3093905,card3-150.0
t-3093958-card3-150.0,t-3093958,card3-150.0
t-3094041-card3-150.0,t-3094041,card3-150.0
t-3094095-card3-150.0,t-3094095,card3-150.0
t-3094174-card3-150.0,t-3094174,card3-150.0
t-3094202-card3-185.0,t-3094202,card3-185.0
t-3094339-card3-150.0,t-3094339,card3-150.0
t-3094381-card3-150.0,t-3094381,card3-150.0
t-3094440-card3-150.0,t-3094440,card3-150.0
t-3094644-card3-185.0,t-3094644,card3-185.0
t-3094754-card3-150.0,t-3094754,card3-150.0
t-3094819-card3-150.0,t-3094819,card3-150.0
t-3094829-card3-150.0,t-3094829,card3-150.0
t-3094968-card3-150.0,t-3094968,card3-150.0
t-3095014-card3-150.0,t-3095014,card3-150.0
t-3095075-card3-185.0,t-3095075,card3-185.0
t-3095238-card3-150.0,t-3095238,card3-150.0
t-3095263-card3-150.0,t-3095263,card3-150.0
t-3095368-card3-150.0,t-3095368,card3-150.0
t-3095784-card3-150.0,t-3095784,card3-150.0
t-3095893-card3-185.0,t-3095893,card3-185.0
t-3095909-card3-150.0,t-3095909,card3-150.0
t-3096033-card3-150.0,t-3096033,card3-150.0
t-3096070-card3-150.0,t-3096070,card3-150.0
t-3096177-card3-150.0,t-3096177,card3-150.0
t-3096308-card3-150.0,t-3096308,card3-150.0
t-3096427-card3-150.0,t-3096427,card3-150.0
t-3096431-card3-150.0,t-3096431,card3-150.0
t-3096470-card3-150.0,t-3096470,card3-150.0
t-3096506-card3-150.0,t-3096506,card3-150.0
t-3096861-card3-150.0,t-3096861,card3-150.0
t-3096957-card3-150.0,t-3096957,card3-150.0
t-3097220-card3-150.0,t-3097220,card3-150.0
t-3097284-card3-185.0,t-3097284,card3-185.0
t-3097358-card3-150.0,t-3097358,card3-150.0
t-3097506-card3-150.0,t-3097506,card3-150.0
t-3097531-card3-150.0,t-3097531,card3-150.0
t-3097800-card3-162.0,t-3097800,card3-162.0
t-3097862-card3-150.0,t-3097862,card3-150.0
t-3098106-card3-150.0,t-3098106,card3-150.0
t-3098415-card3-150.0,t-3098415,card3-150.0
t-3098435-card3-150.0,t-3098435,card3-150.0
t-3098510-card3-150.0,t-3098510,card3-150.0
t-3099668-card3-150.0,t-3099668,card3-150.0
t-3099691-card3-150.0,t-3099691,card3-150.0
t-3100008-card3-150.0,t-3100008,card3-150.0
t-3100056-card3-150.0,t-3100056,card3-150.0
t-3100380-card3-150.0,t-3100380,card3-150.0
t-3100810-card3-150.0,t-3100810,card3-150.0
t-3101302-card3-150.0,t-3101302,card3-150.0
t-3101640-card3-150.0,t-3101640,card3-150.0
t-3101909-card3-150.0,t-3101909,card3-150.0
t-3102207-card3-150.0,t-3102207,card3-150.0
t-3102261-card3-150.0,t-3102261,card3-150.0
t-3102370-card3-150.0,t-3102370,card3-150.0
t-3102372-card3-150.0,t-3102372,card3-150.0
t-3102394-card3-150.0,t-3102394,card3-150.0
t-3102506-card3-185.0,t-3102506,card3-185.0
t-3103033-card3-150.0,t-3103033,card3-150.0
t-3103111-card3-150.0,t-3103111,card3-150.0
t-3103277-card3-150.0,t-3103277,card3-150.0
t-3103313-card3-185.0,t-3103313,card3-185.0
t-3103440-card3-185.0,t-3103440,card3-185.0
t-3103449-card3-150.0,t-3103449,card3-150.0
t-3103456-card3-150.0,t-3103456,card3-150.0
t-3103796-card3-150.0,t-3103796,card3-150.0
t-3103801-card3-150.0,t-3103801,card3-150.0
t-3103884-card3-150.0,t-3103884,card3-150.0
t-3103952-card3-150.0,t-3103952,card3-150.0
t-3104210-card3-150.0,t-3104210,card3-150.0
t-3104561-card3-150.0,t-3104561,card3-150.0
t-3104615-card3-150.0,t-3104615,card3-150.0
t-3104849-card3-150.0,t-3104849,card3-150.0
t-3104927-card3-150.0,t-3104927,card3-150.0
t-3104932-card3-150.0,t-3104932,card3-150.0
t-3104994-card3-150.0,t-3104994,card3-150.0
t-3105562-card3-150.0,t-3105562,card3-150.0
t-3105710-card3-150.0,t-3105710,card3-150.0
t-3105832-card3-185.0,t-3105832,card3-185.0
t-3105858-card3-150.0,t-3105858,card3-150.0
t-3106023-card3-150.0,t-3106023,card3-150.0
t-3106104-card3-150.0,t-3106104,card3-150.0
t-3106728-card3-150.0,t-3106728,card3-150.0
t-3107190-card3-150.0,t-3107190,card3-150.0
t-3107423-card3-150.0,t-3107423,card3-150.0
t-3107453-card3-150.0,t-3107453,card3-150.0
t-3107645-card3-150.0,t-3107645,card3-150.0
t-3107707-card3-150.0,t-3107707,card3-150.0
t-3107794-card3-150.0,t-3107794,card3-150.0
t-3108162-card3-150.0,t-3108162,card3-150.0
t-3108231-card3-150.0,t-3108231,card3-150.0
t-3108472-card3-185.0,t-3108472,card3-185.0
t-3108557-card3-150.0,t-3108557,card3-150.0
t-3108730-card3-150.0,t-3108730,card3-150.0
t-3108894-card3-150.0,t-3108894,card3-150.0
t-3109018-card3-150.0,t-3109018,card3-150.0
t-3109539-card3-150.0,t-3109539,card3-150.0
t-3109739-card3-185.0,t-3109739,card3-185.0
t-3109767-card3-150.0,t-3109767,card3-150.0
t-3109919-card3-150.0,t-3109919,card3-150.0
t-3110105-card3-150.0,t-3110105,card3-150.0
t-3110182-card3-150.0,t-3110182,card3-150.0
t-3110672-card3-150.0,t-3110672,card3-150.0
t-3110773-card3-150.0,t-3110773,card3-150.0
t-3110878-card3-150.0,t-3110878,card3-150.0
t-3111224-card3-185.0,t-3111224,card3-185.0
t-3111334-card3-214.0,t-3111334,card3-214.0
t-3111668-card3-150.0,t-3111668,card3-150.0
t-3112035-card3-150.0,t-3112035,card3-150.0
t-3112175-card3-150.0,t-3112175,card3-150.0
t-3112306-card3-150.0,t-3112306,card3-150.0
t-3112322-card3-150.0,t-3112322,card3-150.0
t-3112911-card3-150.0,t-3112911,card3-150.0
t-3112953-card3-150.0,t-3112953,card3-150.0
t-3113436-card3-150.0,t-3113436,card3-150.0
t-3113731-card3-185.0,t-3113731,card3-185.0
t-3113804-card3-185.0,t-3113804,card3-185.0
t-3113860-card3-150.0,t-3113860,card3-150.0
t-3114006-card3-150.0,t-3114006,card3-150.0
t-3114140-card3-185.0,t-3114140,card3-185.0
t-3114180-card3-150.0,t-3114180,card3-150.0
t-3114424-card3-150.0,t-3114424,card3-150.0
t-3115629-card3-150.0,t-3115629,card3-150.0
t-3115684-card3-150.0,t-3115684,card3-150.0
t-3116418-card3-150.0,t-3116418,card3-150.0
t-3117229-card3-185.0,t-3117229,card3-185.0
t-3117950-card3-185.0,t-3117950,card3-185.0
t-3118376-card3-150.0,t-3118376,card3-150.0
t-3118475-card3-150.0,t-3118475,card3-150.0
t-3118661-card3-150.0,t-3118661,card3-150.0
t-3118905-card3-150.0,t-3118905,card3-150.0
t-3119008-card3-150.0,t-3119008,card3-150.0
t-3119115-card3-150.0,t-3119115,card3-150.0
t-3119126-card3-150.0,t-3119126,card3-150.0
t-3119152-card3-150.0,t-3119152,card3-150.0
t-3119236-card3-150.0,t-3119236,card3-150.0
t-3119369-card3-150.0,t-3119369,card3-150.0
t-3119498-card3-150.0,t-3119498,card3-150.0
t-3119989-card3-150.0,t-3119989,card3-150.0
t-3120452-card3-185.0,t-3120452,card3-185.0
t-3120711-card3-150.0,t-3120711,card3-150.0
t-3120767-card3-150.0,t-3120767,card3-150.0
t-3120861-card3-150.0,t-3120861,card3-150.0
t-3121051-card3-150.0,t-3121051,card3-150.0
t-3121130-card3-150.0,t-3121130,card3-150.0
t-3121334-card3-150.0,t-3121334,card3-150.0
t-3121389-card3-150.0,t-3121389,card3-150.0
t-3121924-card3-150.0,t-3121924,card3-150.0
t-3121928-card3-150.0,t-3121928,card3-150.0
t-3122177-card3-150.0,t-3122177,card3-150.0
t-3122271-card3-150.0,t-3122271,card3-150.0
t-3122289-card3-150.0,t-3122289,card3-150.0
t-3122530-card3-150.0,t-3122530,card3-150.0
t-3122690-card3-144.0,t-3122690,card3-144.0
t-3122788-card3-150.0,t-3122788,card3-150.0
t-3122940-card3-150.0,t-3122940,card3-150.0
t-3123151-card3-150.0,t-3123151,card3-150.0
t-3123521-card3-150.0,t-3123521,card3-150.0
t-3123734-card3-150.0,t-3123734,card3-150.0
t-3123738-card3-150.0,t-3123738,card3-150.0
t-3124014-card3-150.0,t-3124014,card3-150.0
t-3124091-card3-150.0,t-3124091,card3-150.0
t-3124255-card3-150.0,t-3124255,card3-150.0
t-3124388-card3-150.0,t-3124388,card3-150.0
t-3124444-card3-150.0,t-3124444,card3-150.0
t-3124512-card3-150.0,t-3124512,card3-150.0
t-3125098-card3-150.0,t-3125098,card3-150.0
t-3125278-card3-150.0,t-3125278,card3-150.0
t-3125323-card3-150.0,t-3125323,card3-150.0
t-3125386-card3-150.0,t-3125386,card3-150.0
t-3125964-card3-150.0,t-3125964,card3-150.0
t-3126182-card3-185.0,t-3126182,card3-185.0
t-3126216-card3-150.0,t-3126216,card3-150.0
t-3126240-card3-150.0,t-3126240,card3-150.0
t-3126279-card3-150.0,t-3126279,card3-150.0
t-3126472-card3-150.0,t-3126472,card3-150.0
t-3126736-card3-150.0,t-3126736,card3-150.0
t-3126801-card3-150.0,t-3126801,card3-150.0
t-3126867-card3-150.0,t-3126867,card3-150.0
t-3126919-card3-150.0,t-3126919,card3-150.0
t-3126956-card3-185.0,t-3126956,card3-185.0
t-3126994-card3-150.0,t-3126994,card3-150.0
t-3127010-card3-185.0,t-3127010,card3-185.0
t-3127116-card3-150.0,t-3127116,card3-150.0
t-3127127-card3-150.0,t-3127127,card3-150.0
t-3127992-card3-185.0,t-3127992,card3-185.0
t-3128203-card3-150.0,t-3128203,card3-150.0
t-3128216-card3-150.0,t-3128216,card3-150.0
t-3128534-card3-150.0,t-3128534,card3-150.0
t-3128578-card3-150.0,t-3128578,card3-150.0
t-3128647-card3-150.0,t-3128647,card3-150.0
t-3129006-card3-185.0,t-3129006,card3-185.0
t-3129161-card3-150.0,t-3129161,card3-150.0
t-3129397-card3-185.0,t-3129397,card3-185.0
t-3129619-card3-150.0,t-3129619,card3-150.0
t-3129757-card3-150.0,t-3129757,card3-150.0
t-3129852-card3-150.0,t-3129852,card3-150.0
t-3129889-card3-150.0,t-3129889,card3-150.0
t-3129895-card3-150.0,t-3129895,card3-150.0
t-3130136-card3-150.0,t-3130136,card3-150.0
t-3130193-card3-150.0,t-3130193,card3-150.0
t-3130384-card3-150.0,t-3130384,card3-150.0
t-3130483-card3-150.0,t-3130483,card3-150.0
t-3130762-card3-150.0,t-3130762,card3-150.0
t-3131279-card3-150.0,t-3131279,card3-150.0
t-3131489-card3-150.0,t-3131489,card3-150.0
t-3131857-card3-150.0,t-3131857,card3-150.0
t-3132007-card3-150.0,t-3132007,card3-150.0
t-3132280-card3-150.0,t-3132280,card3-150.0
t-3084673-card3-150.0,t-3084673,card3-150.0
t-3084943-card3-150.0,t-3084943,card3-150.0
t-3085407-card3-150.0,t-3085407,card3-150.0
t-3085433-card3-150.0,t-3085433,card3-150.0
t-3085476-card3-150.0,t-3085476,card3-150.0
t-3086142-card3-150.0,t-3086142,card3-150.0
t-3086503-card3-150.0,t-3086503,card3-150.0
t-3086616-card3-150.0,t-3086616,card3-150.0
t-3086763-card3-150.0,t-3086763,card3-150.0
t-3086787-card3-150.0,t-3086787,card3-150.0
t-3087315-card3-150.0,t-3087315,card3-150.0
t-3087556-card3-150.0,t-3087556,card3-150.0
t-3087793-card3-150.0,t-3087793,card3-150.0
t-3087931-card3-150.0,t-3087931,card3-150.0
t-3087935-card3-150.0,t-3087935,card3-150.0
t-3088409-card3-150.0,t-3088409,card3-150.0
t-3088710-card3-150.0,t-3088710,card3-150.0
t-3088775-card3-150.0,t-3088775,card3-150.0
t-3089106-card3-150.0,t-3089106,card3-150.0
t-3089470-card3-150.0,t-3089470,card3-150.0
t-3090044-card3-150.0,t-3090044,card3-150.0
t-3090075-card3-150.0,t-3090075,card3-150.0
t-3090151-card3-185.0,t-3090151,card3-185.0
t-3090262-card3-150.0,t-3090262,card3-150.0
t-3090469-card3-150.0,t-3090469,card3-150.0
