:id,:from,:to
t-3056355-card3-150.0,t-3056355,card3-150.0
t-3057011-card3-150.0,t-3057011,card3-150.0
t-3057337-card3-150.0,t-3057337,card3-150.0
t-3057453-card3-150.0,t-3057453,card3-150.0
t-3057545-card3-150.0,t-3057545,card3-150.0
t-3057769-card3-150.0,t-3057769,card3-150.0
t-3057852-card3-150.0,t-3057852,card3-150.0
t-3057854-card3-150.0,t-3057854,card3-150.0
t-3058076-card3-185.0,t-3058076,card3-185.0
t-3058091-card3-150.0,t-3058091,card3-150.0
t-3058258-card3-150.0,t-3058258,card3-150.0
t-3058378-card3-150.0,t-3058378,card3-150.0
t-3058506-card3-134.0,t-3058506,card3-134.0
t-3058512-card3-150.0,t-3058512,card3-150.0
t-3058586-card3-150.0,t-3058586,card3-150.0
t-3058604-card3-150.0,t-3058604,card3-150.0
t-3058679-card3-150.0,t-3058679,card3-150.0
t-3058821-card3-185.0,t-3058821,card3-185.0
t-3058899-card3-185.0,t-3058899,card3-185.0
t-3059363-card3-150.0,t-3059363,card3-150.0
t-3059407-card3-150.0,t-3059407,card3-150.0
t-3059614-card3-150.0,t-3059614,card3-150.0
t-3059980-card3-150.0,t-3059980,card3-150.0
t-3060071-card3-150.0,t-3060071,card3-150.0
t-3060072-card3-185.0,t-3060072,card3-185.0
t-3060114-card3-150.0,t-3060114,card3-150.0
t-3060486-card3-150.0,t-3060486,card3-150.0
t-3060675-card3-150.0,t-3060675,card3-150.0
t-3060698-card3-185.0,t-3060698,card3-185.0
t-3060762-card3-150.0,t-3060762,card3-150.0
t-3060812-card3-150.0,t-3060812,card3-150.0
t-3060827-card3-150.0,t-3060827,card3-150.0
t-3061056-card3-150.0,t-3061056,card3-150.0
t-3061117-card3-150.0,t-3061117,card3-150.0
t-3061278-card3-150.0,t-3061278,card3-150.0
t-3061581-card3-150.0,t-3061581,card3-150.0
t-3061820-card3-150.0,t-3061820,card3-150.0
t-3061823-card3-150.0,t-3061823,card3-150.0
t-3062199-card3-150.0,t-3062199,card3-150.0
t-3062247-card3-150.0,t-3062247,card3-150.0
t-3062266-card3-150.0,t-3062266,card3-150.0
t-3062272-card3-150.0,t-3062272,card3-150.0
t-3062299-card3-150.0,t-3062299,card3-150.0
t-3062967-card3-150.0,t-3062967,card3-150.0
t-3063066-card3-150.0,t-3063066,card3-150.0
t-3063218-card3-185.0,t-3063218,card3-185.0
t-3063299-card3-150.0,t-3063299,card3-150.0
t-3063585-card3-150.0,t-3063585,card3-150.0
t-3063756-card3-150.0,t-3063756,card3-150.0
t-3063758-card3-150.0,t-3063758,card3-150.0
t-3063989-card3-150.0,t-3063989,card3-150.0
t-3064539-card3-150.0,t-3064539,card3-150.0
t-3064861-card3-150.0,t-3064861,card3-150.0
t-3064937-card3-150.0,t-3064937,card3-150.0
t-3064983-card3-150.0,t-3064983,card3-150.0
t-3065113-card3-150.0,t-3065113,card3-150.0
t-3065115-card3-185.0,t-3065115,card3-185.0
t-3065331-card3-150.0,t-3065331,card3-150.0
t-3065554-card3-185.0,t-3065554,card3-185.0
t-3065647-card3-150.0,t-3065647,card3-150.0
t-3065745-card3-162.0,t-3065745,card3-162.0
t-3065754-card3-150.0,t-3065754,card3-150.0
t-3065798-card3-150.0,t-3065798,card3-150.0
t-3066037-card3-150.0,t-3066037,card3-150.0
t-3066109-card3-150.0,t-3066109,card3-150.0
t-3066266-card3-150.0,t-3066266,card3-150.0
t-3066386-card3-150.0,t-3066386,card3-150.0
t-3066615-card3-150.0,t-3066615,card3-150.0
t-3066828-card3-150.0,t-3066828,card3-150.0
t-3067090-card3-150.0,t-3067090,card3-150.0
t-3067182-card3-150.0,t-3067182,card3-150.0
t-3067231-card3-150.0,t-3067231,card3-150.0
t-3067280-card3-150.0,t-3067280,card3-150.0
t-3067306-card3-150.0,t-3067306,card3-150.0
t-3067727-card3-150.0,t-3067727,card3-150.0
t-3068077-card3-150.0,t-3068077,card3-150.0
t-3068337-card3-150.0,t-3068337,card3-150.0
t-3068471-card3-185.0,t-3068471,card3-185.0
t-3068735-card3-150.0,t-3068735,card3-150.0
t-3068871-card3-150.0,t-3068871,card3-150.0
t-3069031-card3-150.0,t-3069031,card3-150.0
t-3069082-card3-150.0,t-3069082,card3-150.0
t-3069287-card3-150.0,t-3069287,card3-150.0
t-3069387-card3-150.0,t-3069387,card3-150.0
t-3069492-card3-150.0,t-3069492,card3-150.0
t-3069818-card3-150.0,t-3069818,card3-150.0
t-3069825-card3-150.0,t-3069825,card3-150.0
t-3070132-card3-150.0,t-3070132,card3-150.0
t-3070220-card3-150.0,t-3070220,card3-150.0
t-3070267-card3-150.0,t-3070267,card3-150.0
t-3070506-card3-150.0,t-3070506,card3-150.0
t-3071339-card3-150.0,t-3071339,card3-150.0
t-3071352-card3-150.0,t-3071352,card3-150.0
t-3071374-card3-150.0,t-3071374,card3-150.0
t-3071409-card3-150.0,t-3071409,card3-150.0
t-3071439-card3-150.0,t-3071439,card3-150.0
t-3071632-card3-185.0,t-3071632,card3-185.0
t-3071881-card3-150.0,t-3071881,card3-150.0
t-3071897-card3-150.0,t-3071897,card3-150.0
t-3071949-card3-150.0,t-3071949,card3-150.0
t-3072142-card3-150.0,t-3072142,card3-150.0
t-3072188-card3-185.0,t-3072188,card3-185.0
t-3072222-card3-150.0,t-3072222,card3-150.0
t-3072273-card3-150.0,t-3072273,card3-150.0
t-3072642-card3-150.0,t-3072642,card3-150.0
t-3073002-card3-150.0,t-3073002,card3-150.0
t-3073049-card3-150.0,t-3073049,card3-150.0
t-3073209-card3-150.0,t-3073209,card3-150.0
t-3073349-card3-185.0,t-3073349,card3-185.0
t-3073505-card3-150.0,t-3073505,card3-150.0
t-3073649-card3-150.0,t-3073649,card3-150.0
t-3073691-card3-150.0,t-3073691,card3-150.0
t-3073744-card3-150.0,t-3073744,card3-150.0
t-3074050-card3-150.0,t-3074050,card3-150.0
t-3074133-card3-150.0,t-3074133,card3-150.0
t-3074208-card3-150.0,t-3074208,card3-150.0
t-3074683-card3-150.0,t-3074683,card3-150.0
t-3074836-card3-150.0,t-3074836,card3-150.0
t-3075057-card3-150.0,t-3075057,card3-150.0
t-3075063-card3-150.0,t-3075063,card3-150.0
t-3075075-card3-150.0,t-3075075,card3-150.0
t-3075628-card3-150.0,t-3075628,card3-150.0
t-3075678-card3-150.0,t-3075678,card3-150.0
t-3075682-card3-150.0,t-3075682,card3-150.0
t-3075715-card3-150.0,t-3075715,card3-150.0
t-3075789-card3-150.0,t-3075789,card3-150.0
t-3076071-card3-185.0,t-3076071,card3-185.0
t-3076286-card3-150.0,t-3076286,card3-150.0
t-3076472-card3-185.0,t-3076472,card3-185.0
t-3077034-card3-150.0,t-3077034,card3-150.0
t-3077231-card3-150.0,t-3077231,card3-150.0
t-3077445-card3-150.0,t-3077445,card3-150.0
t-3077485-card3-150.0,t-3077485,card3-150.0
t-3077496-card3-185.0,t-3077496,card3-185.0
t-3077639-card3-150.0,t-3077639,card3-150.0
t-3077887-card3-150.0,t-3077887,card3-150.0
t-3078536-card3-150.0,t-3078536,card3-150.0
t-3078690-card3-150.0,t-3078690,card3-150.0
t-3078758-card3-150.0,t-3078758,card3-150.0
t-3078787-card3-150.0,t-3078787,card3-150.0
t-3078923-card3-150.0,t-3078923,card3-150.0
t-3078934-card3-150.0,t-3078934,card3-150.0
t-3079124-card3-185.0,t-3079124,card3-185.0
t-3079154-card3-150.0,t-3079154,card3-150.0
t-3079246-card3-150.0,t-3079246,card3-150.0
t-3079398-card3-150.0,t-3079398,card3-150.0
t-3080342-card3-150.0,t-3080342,card3-150.0
t-3080346-card3-150.0,t-3080346,card3-150.0
t-3081019-card3-150.0,t-3081019,card3-150.0
t-3081544-card3-150.0,t-3081544,card3-150.0
t-3081580-card3-150.0,t-3081580,card3-150.0
t-3082008-card3-150.0,t-3082008,card3-150.0
t-3082354-card3-150.0,t-3082354,card3-150.0
t-3082525-card3-150.0,t-3082525,card3-150.0
t-3082865-card3-150.0,t-3082865,card3-150.0
t-3083013-card3-150.0,t-3083013,card3-150.0
t-3083168-card3-150.0,t-3083168,card3-150.0
t-3083246-card3-150.0,t-3083246,card3-150.0
t-3083272-card3-150.0,t-3083272,card3-150.0
t-3083348-card3-150.0,t-3083348,card3-150.0
t-3083362-card3-150.0,t-3083362,card3-150.0
t-3083687-card3-150.0,t-3083687,card3-150.0
t-3083737-card3-150.0,t-3083737,card3-150.0
t-3083759-card3-150.0,t-3083759,card3-150.0
t-3084068-card3-150.0,t-3084068,card3-150.0
t-3084331-card3-150.0,t-3084331,card3-150.0
t-3084418-card3-150.0,t-3084418,card3-150.0
t-3037184-card3-185.0,t-3037184,card3-185.0
t-3037701-card3-150.0,t-3037701,card3-150.0
t-3037735-card3-150.0,t-3037735,card3-150.0
t-3037765-card3-150.0,t-3037765,card3-150.0
t-3037791-card3-150.0,t-3037791,card3-150.0
t-3038187-card3-150.0,t-3038187,card3-150.0
t-3038514-card3-150.0,t-3038514,card3-150.0
t-3038526-card3-150.0,t-3038526,card3-150.0
t-3038743-card3-150.0,t-3038743,card3-150.0
t-3038809-card3-150.0,t-3038809,card3-150.0
t-3038956-card3-150.0,t-3038956,card3-150.0
t-3039051-card3-150.0,t-3039051,card3-150.0
t-3039093-card3-150.0,t-3039093,card3-150.0
t-3040443-card3-150.0,t-3040443,card3-150.0
t-3040502-card3-150.0,t-3040502,card3-150.0
t-3040513-card3-150.0,t-3040513,card3-150.0
t-3040593-card3-150.0,t-3040593,card3-150.0
t-3040653-card3-150.0,t-3040653,card3-150.0
t-3041034-card3-150.0,t-3041034,card3-150.0
t-3041124-card3-150.0,t-3041124,card3-150.0
t-3041302-card3-150.0,t-3041302,card3-150.0
t-3041476-card3-150.0,t-3041476,card3-150.0
t-3041826-card3-150.0,t-3041826,card3-150.0
t-3042151-card3-150.0,t-3042151,card3-150.0
t-3042243-card3-150.0,t-3042243,card3-150.0
t-3042512-card3-150.0,t-3042512,card3-150.0
t-3042713-card3-150.0,t-3042713,card3-150.0
t-3042738-card3-150.0,t-3042738,card3-150.0
t-3043437-card3-150.0,t-3043437,card3-150.0
t-3043461-card3-150.0,t-3043461,card3-150.0
t-3043842-card3-150.0,t-3043842,card3-150.0
t-3043985-card3-150.0,t-3043985,card3-150.0
t-3044051-card3-185.0,t-3044051,card3-185.0
t-3044347-card3-117.0,t-3044347,card3-117.0
t-3044433-card3-150.0,t-3044433,card3-150.0
t-3044448-card3-150.0,t-3044448,card3-150.0
t-3044479-card3-150.0,t-3044479,card3-150.0
t-3044957-card3-185.0,t-3044957,card3-185.0
t-3045398-card3-150.0,t-3045398,card3-150.0
t-3045828-card3-150.0,t-3045828,card3-150.0
t-3046364-card3-150.0,t-3046364,card3-150.0
t-3046494-card3-150.0,t-3046494,card3-150.0
t-3046731-card3-150.0,t-3046731,card3-150.0
t-3046950-card3-185.0,t-3046950,card3-185.0
t-3047258-card3-150.0,t-3047258,card3-150.0
t-3047368-card3-150.0,t-3047368,card3-150.0
t-3047408-card3-150.0,t-3047408,card3-150.0
t-3047560-card3-150.0,t-3047560,card3-150.0
t-3047585-card3-150.0,t-3047585,card3-150.0
t-3047605-card3-150.0,t-3047605,card3-150.0
t-3048047-card3-150.0,t-3048047,card3-150.0
t-3048060-card3-150.0,t-3048060,card3-150.0
t-3048110-card3-150.0,t-3048110,card3-150.0
t-3048187-card3-150.0,t-3048187,card3-150.0
t-3048291-card3-150.0,t-3048291,card3-150.0
t-3048670-card3-150.0,t-3048670,card3-150.0
t-3048693-card3-185.0,t-3048693,card3-185.0
t-3048704-card3-150.0,t-3048704,card3-150.0
t-3048888-card3-150.0,t-3048888,card3-150.0
t-3048905-card3-144.0,t-3048905,card3-144.0
t-3048938-card3-150.0,t-3048938,card3-150.0
t-3049140-card3-185.0,t-3049140,card3-185.0
t-3049224-card3-150.0,t-3049224,card3-150.0
t-3049265-card3-150.0,t-3049265,card3-150.0
t-3049434-card3-150.0,t-3049434,card3-150.0
t-3049459-card3-150.0,t-3049459,card3-150.0
t-3049708-card3-150.0,t-3049708,card3-150.0
t-3049724-card3-150.0,t-3049724,card3-150.0
t-3049771-card3-150.0,t-3049771,card3-150.0
t-3049793-card3-150.0,t-3049793,card3-150.0
t-3049905-card3-150.0,t-3049905,card3-150.0
t-3050230-card3-150.0,t-3050230,card3-150.0
t-3050404-card3-150.0,t-3050404,card3-150.0
t-3050609-card3-150.0,t-3050609,card3-150.0
t-3050876-card3-147.0,t-3050876,card3-147.0
t-3051284-card3-150.0,t-3051284,card3-150.0
t-3051311-card3-150.0,t-3051311,card3-150.0
t-3051454-card3-150.0,t-3051454,card3-150.0
t-3051543-card3-150.0,t-3051543,card3-150.0
t-3051593-card3-150.0,t-3051593,card3-150.0
t-3051599-card3-150.0,t-3051599,card3-150.0
t-3051619-card3-150.0,t-3051619,card3-150.0
t-3052427-card3-150.0,t-3052427,card3-150.0
t-3052474-card3-150.0,t-3052474,card3-150.0
t-3052483-card3-150.0,t-3052483,card3-150.0
t-3052904-card3-150.0,t-3052904,card3-150.0
t-3052912-card3-185.0,t-3052912,card3-185.0
t-3053055-card3-119.0,t-3053055,card3-119.0
t-3053113-card3-185.0,t-3053113,card3-185.0
t-3053177-card3-150.0,t-3053177,card3-150.0
t-3053502-card3-150.0,t-3053502,card3-150.0
t-3053561-card3-150.0,t-3053561,card3-150.0
t-3054005-card3-150.0,t-3054005,card3-150.0
t-3054062-card3-150.0,t-3054062,card3-150.0
t-3054439-card3-150.0,t-3054439,card3-150.0
t-3054838-card3-150.0,t-3054838,card3-150.0
t-3055024-card3-150.0,t-3055024,card3-150.0
t-3055141-card3-150.0,t-3055141,card3-150.0
t-3055270-card3-150.0,t-3055270,card3-150.0
t-3055537-card3-150.0,t-3055537,card3-150.0
t-3055878-card3-185.0,t-3055878,card3-185.0
t-3055945-card3-150.0,t-3055945,card3-150.0
t-3056120-card3-150.0,t-3056120,card3-150.0
t-3056137-card3-150.0,t-3056137,card3-150.0
t-3056216-card3-150.0,t-3056216,card3-150.0
t-3056497-card3-150.0,t-3056497,card3-150.0
t-3056689-card3-185.0,t-3056689,card3-185.0
t-3056736-card3-150.0,t-3056736,card3-150.0
t-3057385-card3-150.0,t-3057385,card3-150.0
t-3057704-card3-150.0,t-3057704,card3-150.0
t-3058323-card3-150.0,t-3058323,card3-150.0
t-3058607-card3-150.0,t-3058607,card3-150.0
t-3058804-card3-150.0,t-3058804,card3-150.0
t-3058852-card3-150.0,t-3058852,card3-150.0
t-3058891-card3-150.0,t-3058891,card3-150.0
t-3059058-card3-150.0,t-3059058,card3-150.0
t-3059201-card3-150.0,t-3059201,card3-150.0
t-3059410-card3-185.0,t-3059410,card3-185.0
t-3059442-card3-150.0,t-3059442,card3-150.0
t-3059905-card3-150.0,t-3059905,card3-150.0
t-3059992-card3-150.0,t-3059992,card3-150.0
t-3060006-card3-150.0,t-3060006,card3-150.0
t-3060493-card3-150.0,t-3060493,card3-150.0
t-3060509-card3-150.0,t-3060509,card3-150.0
t-3060642-card3-150.0,t-3060642,card3-150.0
t-3060844-card3-150.0,t-3060844,card3-150.0
t-3060894-card3-150.0,t-3060894,card3-150.0
t-3061161-card3-150.0,t-3061161,card3-150.0
t-3061200-card3-150.0,t-3061200,card3-150.0
t-3061443-card3-150.0,t-3061443,card3-150.0
t-3061597-card3-150.0,t-3061597,card3-150.0
t-3061692-card3-106.0,t-3061692,card3-106.0
t-3061806-card3-150.0,t-3061806,card3-150.0
t-3062071-card3-150.0,t-3062071,card3-150.0
t-3062213-card3-150.0,t-3062213,card3-150.0
t-3062652-card3-150.0,t-3062652,card3-150.0
t-3062773-card3-150.0,t-3062773,card3-150.0
t-3062817-card3-185.0,t-3062817,card3-185.0
t-3062932-card3-150.0,t-3062932,card3-150.0
t-3063106-card3-150.0,t-3063106,card3-150.0
t-3063211-card3-150.0,t-3063211,card3-150.0
t-3063214-card3-150.0,t-3063214,card3-150.0
t-3063657-card3-150.0,t-3063657,card3-150.0
t-3064015-card3-150.0,t-3064015,card3-150.0
t-3064128-card3-150.0,t-3064128,card3-150.0
t-3064268-card3-150.0,t-3064268,card3-150.0
t-3064330-card3-150.0,t-3064330,card3-150.0
t-3064488-card3-150.0,t-3064488,card3-150.0
t-3064845-card3-185.0,t-3064845,card3-185.0
t-3064921-card3-150.0,t-3064921,card3-150.0
t-3064930-card3-150.0,t-3064930,card3-150.0
t-3064968-card3-150.0,t-3064968,card3-150.0
t-3065404-card3-102.0,t-3065404,card3-102.0
t-3065443-card3-150.0,t-3065443,card3-150.0
t-3065831-card3-150.0,t-3065831,card3-150.0
t-3066073-card3-150.0,t-3066073,card3-150.0
t-3066136-card3-150.0,t-3066136,card3-150.0
t-3066190-card3-150.0,t-3066190,card3-150.0
t-3067031-card3-150.0,t-3067031,card3-150.0
t-3067218-card3-150.0,t-3067218,card3-150.0
t-3067370-card3-150.0,t-3067370,card3-150.0
t-3067422-card3-150.0,t-3067422,card3-150.0
t-3067589-card3-150.0,t-3067589,card3-150.0
t-3067623-card3-150.0,t-3067623,card3-150.0
t-3067716-card3-150.0,t-3067716,card3-150.0
t-3067881-card3-150.0,t-3067881,card3-150.0
t-3068042-card3-150.0,t-3068042,card3-150.0
t-3068570-card3-185.0,t-3068570,card3-185.0
t-3068717-card3-185.0,t-3068717,card3-185.0
t-3068790-card3-150.0,t-3068790,card3-150.0
t-3068791-card3-150.0,t-3068791,card3-150.0
t-3068820-card3-150.0,t-3068820,card3-150.0
t-3069424-card3-185.0,t-3069424,card3-185.0
t-3069763-card3-185.0,t-3069763,card3-185.0
t-3069779-card3-150.0,t-3069779,card3-150.0
t-3069798-card3-150.0,t-3069798,card3-150.0
t-3069879-card3-189.0,t-3069879,card3-189.0
t-3070333-card3-167.0,t-3070333,card3-167.0
t-3070616-card3-150.0,t-3070616,card3-150.0
t-3070630-card3-150.0,t-3070630,card3-150.0
t-3070863-card3-150.0,t-3070863,card3-150.0
t-3071490-card3-150.0,t-3071490,card3-150.0
t-3071558-card3-150.0,t-3071558,card3-150.0
t-3071779-card3-150.0,t-3071779,card3-150.0
t-3072063-card3-150.0,t-3072063,card3-150.0
t-3072172-card3-150.0,t-3072172,card3-150.0
t-3072376-card3-150.0,t-3072376,card3-150.0
t-3072521-card3-150.0,t-3072521,card3-150.0
t-3072926-card3-185.0,t-3072926,card3-185.0
t-3072936-card3-150.0,t-3072936,card3-150.0
t-3073172-card3-185.0,t-3073172,card3-185.0
t-3073442-card3-150.0,t-3073442,card3-150.0
t-3074267-card3-150.0,t-3074267,card3-150.0
t-3074283-card3-150.0,t-3074283,card3-150.0
t-3074316-card3-150.0,t-3074316,card3-150.0
t-3074375-card3-150.0,t-3074375,card3-150.0
t-3074743-card3-150.0,t-3074743,card3-150.0
t-3074769-card3-150.0,t-3074769,card3-150.0
t-3074793-card3-150.0,t-3074793,card3-150.0
t-3074833-card3-150.0,t-3074833,card3-150.0
t-3075022-card3-150.0,t-3075022,card3-150.0
t-3075044-card3-150.0,t-3075044,card3-150.0
t-3075171-card3-150.0,t-3075171,card3-150.0
t-3075222-card3-150.0,t-3075222,card3-150.0
t-3075450-card3-150.0,t-3075450,card3-150.0
t-3075604-card3-150.0,t-3075604,card3-150.0
t-3075675-card3-150.0,t-3075675,card3-150.0
t-3075710-card3-150.0,t-3075710,card3-150.0
t-3075931-card3-150.0,t-3075931,card3-150.0
t-3075965-card3-150.0,t-3075965,card3-150.0
t-3076166-card3-150.0,t-3076166,card3-150.0
t-3076271-card3-150.0,t-3076271,card3-150.0
t-3076432-card3-150.0,t-3076432,card3-150.0
t-3076573-card3-150.0,t-3076573,card3-150.0
t-3076846-card3-150.0,t-3076846,card3-150.0
t-3076989-card3-150.0,t-3076989,card3-150.0
t-3077086-card3-150.0,t-3077086,card3-150.0
t-3077498-card3-150.0,t-3077498,card3-150.0
t-3078109-card3-150.0,t-3078109,card3-150.0
t-3078380-card3-150.0,t-3078380,card3-150.0
t-3078448-card3-150.0,t-3078448,card3-150.0
t-3078966-card3-150.0,t-3078966,card3-150.0
t-3079323-card3-150.0,t-3079323,card3-150.0
t-3079529-card3-150.0,t-3079529,card3-150.0
t-3079602-card3-185.0,t-3079602,card3-185.0
t-3079640-card3-185.0,t-3079640,card3-185.0
t-3079850-card3-150.0,t-3079850,card3-150.0
t-3079857-card3-150.0,t-3079857,card3-150.0
t-3080575-card3-150.0,t-3080575,card3-150.0
t-3081222-card3-150.0,t-3081222,card3-150.0
t-3081346-card3-150.0,t-3081346,card3-150.0
t-3081358-card3-150.0,t-3081358,card3-150.0
t-3081616-card3-150.0,t-3081616,card3-150.0
t-3081628-card3-150.0,t-3081628,card3-150.0
t-3081818-card3-150.0,t-3081818,card3-150.0
t-3081846-card3-185.0,t-3081846,card3-185.0
t-3081851-card3-150.0,t-3081851,card3-150.0
t-3081970-card3-150.0,t-3081970,card3-150.0
t-3082277-card3-150.0,t-3082277,card3-150.0
t-3082380-card3-150.0,t-3082380,card3-150.0
t-3082698-card3-150.0,t-3082698,card3-150.0
t-3083318-card3-150.0,t-3083318,card3-150.0
t-3083369-card3-150.0,t-3083369,card3-150.0
t-3083419-card3-150.0,t-3083419,card3-150.0
t-3083531-card3-150.0,t-3083531,card3-150.0
t-3083810-card3-150.0,t-3083810,card3-150.0
t-3083948-card3-150.0,t-3083948,card3-150.0
t-3084026-card3-150.0,t-3084026,card3-150.0
t-3084036-card3-150.0,t-3084036,card3-150.0
t-3084081-card3-150.0,t-3084081,card3-150.0
t-3084108-card3-150.0,t-3084108,card3-150.0
t-3084191-card3-150.0,t-3084191,card3-150.0
t-3037311-card3-150.0,t-3037311,card3-150.0
t-3037616-card3-150.0,t-3037616,card3-150.0
t-3037617-card3-150.0,t-3037617,card3-150.0
t-3037621-card3-150.0,t-3037621,card3-150.0
t-3037717-card3-185.0,t-3037717,card3-185.0
t-3037906-card3-150.0,t-3037906,card3-150.0
t-3037928-card3-150.0,t-3037928,card3-150.0
t-3037957-card3-150.0,t-3037957,card3-150.0
t-3037992-card3-150.0,t-3037992,card3-150.0
t-3038197-card3-150.0,t-3038197,card3-150.0
t-3038671-card3-150.0,t-3038671,card3-150.0
t-3038707-card3-185.0,t-3038707,card3-185.0
t-3039087-card3-150.0,t-3039087,card3-150.0
t-3039191-card3-150.0,t-3039191,card3-150.0
t-3039202-card3-150.0,t-3039202,card3-150.0
t-3040152-card3-150.0,t-3040152,card3-150.0
t-3040299-card3-150.0,t-3040299,card3-150.0
t-3040538-card3-185.0,t-3040538,card3-185.0
t-3041148-card3-185.0,t-3041148,card3-185.0
t-3041365-card3-150.0,t-3041365,card3-150.0
t-3041545-card3-185.0,t-3041545,card3-185.0
t-3041820-card3-150.0,t-3041820,card3-150.0
t-3042316-card3-150.0,t-3042316,card3-150.0
t-3042386-card3-150.0,t-3042386,card3-150.0
t-3042450-card3-150.0,t-3042450,card3-150.0
t-3042850-card3-150.0,t-3042850,card3-150.0
t-3043558-card3-150.0,t-3043558,card3-150.0
t-3043622-card3-150.0,t-3043622,card3-150.0
t-3043695-card3-150.0,t-3043695,card3-150.0
t-3043858-card3-150.0,t-3043858,card3-150.0
t-3043881-card3-150.0,t-3043881,card3-150.0
t-3044106-card3-185.0,t-3044106,card3-185.0
t-3044632-card3-150.0,t-3044632,card3-150.0
t-3044780-card3-150.0,t-3044780,card3-150.0
t-3045254-card3-150.0,t-3045254,card3-150.0
t-3045861-card3-119.0,t-3045861,card3-119.0
t-3046324-card3-150.0,t-3046324,card3-150.0
t-3046359-card3-150.0,t-3046359,card3-150.0
t-3046524-card3-150.0,t-3046524,card3-150.0
t-3046563-card3-150.0,t-3046563,card3-150.0
t-3046765-card3-150.0,t-3046765,card3-150.0
t-3047309-card3-150.0,t-3047309,card3-150.0
t-3047615-card3-185.0,t-3047615,card3-185.0
t-3047764-card3-150.0,t-3047764,card3-150.0
t-3047878-card3-150.0,t-3047878,card3-150.0
t-3047885-card3-150.0,t-3047885,card3-150.0
t-3047929-card3-185.0,t-3047929,card3-185.0
t-3048417-card3-185.0,t-3048417,card3-185.0
t-3048517-card3-185.0,t-3048517,card3-185.0
t-3048917-card3-150.0,t-3048917,card3-150.0
t-3049139-card3-185.0,t-3049139,card3-185.0
t-3049534-card3-150.0,t-3049534,card3-150.0
t-3049961-card3-150.0,t-3049961,card3-150.0
t-3050227-card3-185.0,t-3050227,card3-185.0
t-3050409-card3-150.0,t-3050409,card3-150.0
t-3050565-card3-150.0,t-3050565,card3-150.0
t-3050745-card3-150.0,t-3050745,card3-150.0
t-3050923-card3-150.0,t-3050923,card3-150.0
t-3050989-card3-150.0,t-3050989,card3-150.0
t-3051006-card3-150.0,t-3051006,card3-150.0
t-3051297-card3-150.0,t-3051297,card3-150.0
t-3051304-card3-150.0,t-3051304,card3-150.0
t-3051656-card3-150.0,t-3051656,card3-150.0
t-3051690-card3-150.0,t-3051690,card3-150.0
t-3051694-card3-185.0,t-3051694,card3-185.0
t-3052148-card3-150.0,t-3052148,card3-150.0
