:id,:from,:to
t-3058903-card3-150.0,t-3058903,card3-150.0
t-3058995-card3-150.0,t-3058995,card3-150.0
t-3059068-card3-150.0,t-3059068,card3-150.0
t-3059163-card3-150.0,t-3059163,card3-150.0
t-3059225-card3-150.0,t-3059225,card3-150.0
t-3059418-card3-150.0,t-3059418,card3-150.0
t-3059464-card3-150.0,t-3059464,card3-150.0
t-3059497-card3-150.0,t-3059497,card3-150.0
t-3059682-card3-150.0,t-3059682,card3-150.0
t-3059723-card3-185.0,t-3059723,card3-185.0
t-3059825-card3-150.0,t-3059825,card3-150.0
t-3060433-card3-150.0,t-3060433,card3-150.0
t-3060790-card3-150.0,t-3060790,card3-150.0
t-3060937-card3-150.0,t-3060937,card3-150.0
t-3060972-card3-150.0,t-3060972,card3-150.0
t-3061165-card3-150.0,t-3061165,card3-150.0
t-3061736-card3-150.0,t-3061736,card3-150.0
t-3061808-card3-185.0,t-3061808,card3-185.0
t-3061877-card3-150.0,t-3061877,card3-150.0
t-3062027-card3-150.0,t-3062027,card3-150.0
t-3062277-card3-150.0,t-3062277,card3-150.0
t-3062535-card3-150.0,t-3062535,card3-150.0
t-3063075-card3-150.0,t-3063075,card3-150.0
t-3063198-card3-185.0,t-3063198,card3-185.0
t-3063681-card3-150.0,t-3063681,card3-150.0
t-3063907-card3-150.0,t-3063907,card3-150.0
t-3063941-card3-150.0,t-3063941,card3-150.0
t-3064039-card3-150.0,t-3064039,card3-150.0
t-3064367-card3-150.0,t-3064367,card3-150.0
t-3064507-card3-150.0,t-3064507,card3-150.0
t-3064700-card3-150.0,t-3064700,card3-150.0
t-3064924-card3-150.0,t-3064924,card3-150.0
t-3064947-card3-150.0,t-3064947,card3-150.0
t-3065136-card3-150.0,t-3065136,card3-150.0
t-3065484-card3-150.0,t-3065484,card3-150.0
t-3065742-card3-150.0,t-3065742,card3-150.0
t-3065808-card3-150.0,t-3065808,card3-150.0
t-3065949-card3-150.0,t-3065949,card3-150.0
t-3065971-card3-150.0,t-3065971,card3-150.0
t-3066016-card3-185.0,t-3066016,card3-185.0
t-3066446-card3-150.0,t-3066446,card3-150.0
t-3066515-card3-207.0,t-3066515,card3-207.0
t-3066963-card3-150.0,t-3066963,card3-150.0
t-3067334-card3-150.0,t-3067334,card3-150.0
t-3067392-card3-150.0,t-3067392,card3-150.0
t-3067997-card3-185.0,t-3067997,card3-185.0
t-3068572-card3-150.0,t-3068572,card3-150.0
t-3068718-card3-185.0,t-3068718,card3-185.0
t-3068788-card3-150.0,t-3068788,card3-150.0
t-3068981-card3-150.0,t-3068981,card3-150.0
t-3069808-card3-150.0,t-3069808,card3-150.0
t-3069815-card3-150.0,t-3069815,card3-150.0
t-3070465-card3-150.0,t-3070465,card3-150.0
t-3070804-card3-150.0,t-3070804,card3-150.0
t-3070831-card3-185.0,t-3070831,card3-185.0
t-3070848-card3-150.0,t-3070848,card3-150.0
t-3071368-card3-185.0,t-3071368,card3-185.0
t-3071529-card3-185.0,t-3071529,card3-185.0
t-3071622-card3-150.0,t-3071622,card3-150.0
t-3071792-card3-150.0,t-3071792,card3-150.0
t-3071830-card3-150.0,t-3071830,card3-150.0
t-3071960-card3-150.0,t-3071960,card3-150.0
t-3071991-card3-150.0,t-3071991,card3-150.0
t-3072047-card3-150.0,t-3072047,card3-150.0
t-3072159-card3-150.0,t-3072159,card3-150.0
t-3072328-card3-150.0,t-3072328,card3-150.0
t-3072408-card3-150.0,t-3072408,card3-150.0
t-3072747-card3-150.0,t-3072747,card3-150.0
t-3072943-card3-150.0,t-3072943,card3-150.0
t-3073045-card3-150.0,t-3073045,card3-150.0
t-3073230-card3-150.0,t-3073230,card3-150.0
t-3073347-card3-185.0,t-3073347,card3-185.0
t-3073713-card3-150.0,t-3073713,card3-150.0
t-3074813-card3-150.0,t-3074813,card3-150.0
t-3075145-card3-185.0,t-3075145,card3-185.0
t-3075436-card3-150.0,t-3075436,card3-150.0
t-3075732-card3-150.0,t-3075732,card3-150.0
t-3075800-card3-150.0,t-3075800,card3-150.0
t-3075871-card3-150.0,t-3075871,card3-150.0
t-3076357-card3-150.0,t-3076357,card3-150.0
t-3076775-card3-150.0,t-3076775,card3-150.0
t-3076797-card3-150.0,t-3076797,card3-150.0
t-3076826-card3-185.0,t-3076826,card3-185.0
t-3077225-card3-150.0,t-3077225,card3-150.0
t-3077300-card3-150.0,t-3077300,card3-150.0
t-3077723-card3-150.0,t-3077723,card3-150.0
t-3078365-card3-185.0,t-3078365,card3-185.0
t-3078474-card3-185.0,t-3078474,card3-185.0
t-3078529-card3-150.0,t-3078529,card3-150.0
t-3078617-card3-150.0,t-3078617,card3-150.0
t-3078732-card3-150.0,t-3078732,card3-150.0
t-3078797-card3-150.0,t-3078797,card3-150.0
t-3078832-card3-150.0,t-3078832,card3-150.0
t-3078846-card3-150.0,t-3078846,card3-150.0
t-3078967-card3-150.0,t-3078967,card3-150.0
t-3079158-card3-150.0,t-3079158,card3-150.0
t-3079271-card3-150.0,t-3079271,card3-150.0
t-3079336-card3-150.0,t-3079336,card3-150.0
t-3079441-card3-150.0,t-3079441,card3-150.0
t-3079447-card3-150.0,t-3079447,card3-150.0
t-3079723-card3-150.0,t-3079723,card3-150.0
t-3080424-card3-150.0,t-3080424,card3-150.0
t-3080531-card3-150.0,t-3080531,card3-150.0
t-3080566-card3-150.0,t-3080566,card3-150.0
t-3080655-card3-150.0,t-3080655,card3-150.0
t-3080821-card3-150.0,t-3080821,card3-150.0
t-3080825-card3-150.0,t-3080825,card3-150.0
t-3081419-card3-150.0,t-3081419,card3-150.0
t-3081515-card3-150.0,t-3081515,card3-150.0
t-3081673-card3-150.0,t-3081673,card3-150.0
t-3082062-card3-150.0,t-3082062,card3-150.0
t-3082164-card3-150.0,t-3082164,card3-150.0
t-3082187-card3-150.0,t-3082187,card3-150.0
t-3082254-card3-150.0,t-3082254,card3-150.0
t-3082386-card3-150.0,t-3082386,card3-150.0
t-3083271-card3-150.0,t-3083271,card3-150.0
t-3083629-card3-150.0,t-3083629,card3-150.0
t-3084228-card3-150.0,t-3084228,card3-150.0
t-3084310-card3-150.0,t-3084310,card3-150.0
t-3084322-card3-150.0,t-3084322,card3-150.0
t-3037112-card3-150.0,t-3037112,card3-150.0
t-3037169-card3-150.0,t-3037169,card3-150.0
t-3037360-card3-150.0,t-3037360,card3-150.0
t-3037364-card3-150.0,t-3037364,card3-150.0
t-3037660-card3-150.0,t-3037660,card3-150.0
t-3037683-card3-150.0,t-3037683,card3-150.0
t-3037809-card3-150.0,t-3037809,card3-150.0
t-3037821-card3-150.0,t-3037821,card3-150.0
t-3037917-card3-150.0,t-3037917,card3-150.0
t-3037980-card3-150.0,t-3037980,card3-150.0
t-3038084-card3-130.0,t-3038084,card3-130.0
t-3038132-card3-150.0,t-3038132,card3-150.0
t-3038447-card3-150.0,t-3038447,card3-150.0
t-3038723-card3-185.0,t-3038723,card3-185.0
t-3038769-card3-185.0,t-3038769,card3-185.0
t-3038884-card3-150.0,t-3038884,card3-150.0
t-3038912-card3-185.0,t-3038912,card3-185.0
t-3038965-card3-150.0,t-3038965,card3-150.0
t-3039096-card3-150.0,t-3039096,card3-150.0
t-3039315-card3-150.0,t-3039315,card3-150.0
t-3039355-card3-150.0,t-3039355,card3-150.0
t-3039415-card3-150.0,t-3039415,card3-150.0
t-3039704-card3-150.0,t-3039704,card3-150.0
t-3039751-card3-150.0,t-3039751,card3-150.0
t-3039919-card3-150.0,t-3039919,card3-150.0
t-3040091-card3-150.0,t-3040091,card3-150.0
t-3040339-card3-150.0,t-3040339,card3-150.0
t-3040925-card3-150.0,t-3040925,card3-150.0
t-3041469-card3-150.0,t-3041469,card3-150.0
t-3041576-card3-150.0,t-3041576,card3-150.0
t-3041587-card3-150.0,t-3041587,card3-150.0
t-3041588-card3-150.0,t-3041588,card3-150.0
t-3041636-card3-150.0,t-3041636,card3-150.0
t-3041768-card3-150.0,t-3041768,card3-150.0
t-3041785-card3-150.0,t-3041785,card3-150.0
t-3041806-card3-150.0,t-3041806,card3-150.0
t-3041961-card3-150.0,t-3041961,card3-150.0
t-3041997-card3-150.0,t-3041997,card3-150.0
t-3042268-card3-150.0,t-3042268,card3-150.0
t-3042427-card3-150.0,t-3042427,card3-150.0
t-3042502-card3-150.0,t-3042502,card3-150.0
t-3042727-card3-150.0,t-3042727,card3-150.0
t-3042731-card3-185.0,t-3042731,card3-185.0
t-3042960-card3-150.0,t-3042960,card3-150.0
t-3043081-card3-185.0,t-3043081,card3-185.0
t-3043314-card3-150.0,t-3043314,card3-150.0
t-3043375-card3-150.0,t-3043375,card3-150.0
t-3043479-card3-150.0,t-3043479,card3-150.0
t-3043915-card3-150.0,t-3043915,card3-150.0
t-3044183-card3-150.0,t-3044183,card3-150.0
t-3044288-card3-195.0,t-3044288,card3-195.0
t-3044536-card3-150.0,t-3044536,card3-150.0
t-3044595-card3-150.0,t-3044595,card3-150.0
t-3044701-card3-150.0,t-3044701,card3-150.0
t-3044741-card3-150.0,t-3044741,card3-150.0
t-3044926-card3-150.0,t-3044926,card3-150.0
t-3045151-card3-150.0,t-3045151,card3-150.0
t-3045495-card3-150.0,t-3045495,card3-150.0
t-3045557-card3-150.0,t-3045557,card3-150.0
t-3045592-card3-150.0,t-3045592,card3-150.0
t-3045863-card3-150.0,t-3045863,card3-150.0
t-3045923-card3-150.0,t-3045923,card3-150.0
t-3045934-card3-150.0,t-3045934,card3-150.0
t-3045941-card3-150.0,t-3045941,card3-150.0
t-3046196-card3-150.0,t-3046196,card3-150.0
t-3046430-card3-150.0,t-3046430,card3-150.0
t-3046669-card3-150.0,t-3046669,card3-150.0
t-3046767-card3-150.0,t-3046767,card3-150.0
t-3046839-card3-185.0,t-3046839,card3-185.0
t-3046945-card3-150.0,t-3046945,card3-150.0
t-3047101-card3-150.0,t-3047101,card3-150.0
t-3047384-card3-144.0,t-3047384,card3-144.0
t-3047491-card3-150.0,t-3047491,card3-150.0
t-3048344-card3-150.0,t-3048344,card3-150.0
t-3048526-card3-150.0,t-3048526,card3-150.0
t-3049320-card3-150.0,t-3049320,card3-150.0
t-3049336-card3-185.0,t-3049336,card3-185.0
t-3049414-card3-150.0,t-3049414,card3-150.0
t-3049612-card3-150.0,t-3049612,card3-150.0
t-3050128-card3-150.0,t-3050128,card3-150.0
t-3050345-card3-150.0,t-3050345,card3-150.0
t-3050438-card3-150.0,t-3050438,card3-150.0
t-3050532-card3-150.0,t-3050532,card3-150.0
t-3050610-card3-150.0,t-3050610,card3-150.0
t-3050692-card3-150.0,t-3050692,card3-150.0
t-3050954-card3-150.0,t-3050954,card3-150.0
t-3051017-card3-150.0,t-3051017,card3-150.0
t-3051159-card3-106.0,t-3051159,card3-106.0
t-3051169-card3-150.0,t-3051169,card3-150.0
t-3051206-card3-150.0,t-3051206,card3-150.0
t-3051303-card3-150.0,t-3051303,card3-150.0
t-3051678-card3-150.0,t-3051678,card3-150.0
t-3051814-card3-150.0,t-3051814,card3-150.0
t-3051891-card3-150.0,t-3051891,card3-150.0
t-3051941-card3-185.0,t-3051941,card3-185.0
t-3051993-card3-150.0,t-3051993,card3-150.0
t-3052336-card3-150.0,t-3052336,card3-150.0
t-3052634-card3-150.0,t-3052634,card3-150.0
t-3053299-card3-185.0,t-3053299,card3-185.0
t-3053882-card3-150.0,t-3053882,card3-150.0
t-3054029-card3-106.0,t-3054029,card3-106.0
t-3054097-card3-150.0,t-3054097,card3-150.0
t-3054372-card3-150.0,t-3054372,card3-150.0
t-3054377-card3-150.0,t-3054377,card3-150.0
t-3054388-card3-150.0,t-3054388,card3-150.0
t-3054455-card3-150.0,t-3054455,card3-150.0
t-3054657-card3-150.0,t-3054657,card3-150.0
t-3054840-card3-150.0,t-3054840,card3-150.0
t-3054964-card3-185.0,t-3054964,card3-185.0
t-3055094-card3-150.0,t-3055094,card3-150.0
t-3055161-card3-150.0,t-3055161,card3-150.0
t-3055209-card3-150.0,t-3055209,card3-150.0
t-3055348-card3-150.0,t-3055348,card3-150.0
t-3055377-card3-185.0,t-3055377,card3-185.0
t-3055541-card3-150.0,t-3055541,card3-150.0
t-3055610-card3-150.0,t-3055610,card3-150.0
t-3055819-card3-150.0,t-3055819,card3-150.0
t-3055895-card3-150.0,t-3055895,card3-150.0
t-3055954-card3-150.0,t-3055954,card3-150.0
t-3056135-card3-150.0,t-3056135,card3-150.0
t-3056160-card3-150.0,t-3056160,card3-150.0
t-3056255-card3-150.0,t-3056255,card3-150.0
t-3056377-card3-150.0,t-3056377,card3-150.0
t-3056466-card3-150.0,t-3056466,card3-150.0
t-3056467-card3-150.0,t-3056467,card3-150.0
t-3056564-card3-150.0,t-3056564,card3-150.0
t-3056767-card3-150.0,t-3056767,card3-150.0
t-3056860-card3-185.0,t-3056860,card3-185.0
t-3056967-card3-150.0,t-3056967,card3-150.0
t-3057231-card3-150.0,t-3057231,card3-150.0
t-3057392-card3-150.0,t-3057392,card3-150.0
t-3057438-card3-150.0,t-3057438,card3-150.0
t-3057476-card3-150.0,t-3057476,card3-150.0
t-3057536-card3-210.0,t-3057536,card3-210.0
t-3057593-card3-150.0,t-3057593,card3-150.0
t-3058221-card3-150.0,t-3058221,card3-150.0
t-3058370-card3-150.0,t-3058370,card3-150.0
t-3058380-card3-150.0,t-3058380,card3-150.0
t-3058816-card3-150.0,t-3058816,card3-150.0
t-3058942-card3-150.0,t-3058942,card3-150.0
t-3059471-card3-150.0,t-3059471,card3-150.0
t-3059715-card3-150.0,t-3059715,card3-150.0
t-3059823-card3-150.0,t-3059823,card3-150.0
t-3059925-card3-150.0,t-3059925,card3-150.0
t-3060336-card3-150.0,t-3060336,card3-150.0
t-3060354-card3-150.0,t-3060354,card3-150.0
t-3060635-card3-150.0,t-3060635,card3-150.0
t-3060662-card3-150.0,t-3060662,card3-150.0
t-3060716-card3-150.0,t-3060716,card3-150.0
t-3061212-card3-150.0,t-3061212,card3-150.0
t-3061326-card3-150.0,t-3061326,card3-150.0
t-3061486-card3-150.0,t-3061486,card3-150.0
t-3062509-card3-185.0,t-3062509,card3-185.0
t-3062556-card3-150.0,t-3062556,card3-150.0
t-3062568-card3-150.0,t-3062568,card3-150.0
t-3063208-card3-185.0,t-3063208,card3-185.0
t-3063457-card3-150.0,t-3063457,card3-150.0
t-3063487-card3-150.0,t-3063487,card3-150.0
t-3063663-card3-150.0,t-3063663,card3-150.0
t-3063724-card3-150.0,t-3063724,card3-150.0
t-3063725-card3-150.0,t-3063725,card3-150.0
t-3064308-card3-150.0,t-3064308,card3-150.0
t-3064643-card3-150.0,t-3064643,card3-150.0
t-3064745-card3-147.0,t-3064745,card3-147.0
t-3065133-card3-150.0,t-3065133,card3-150.0
t-3065462-card3-150.0,t-3065462,card3-150.0
t-3065607-card3-150.0,t-3065607,card3-150.0
t-3065654-card3-150.0,t-3065654,card3-150.0
t-3065755-card3-150.0,t-3065755,card3-150.0
t-3065869-card3-185.0,t-3065869,card3-185.0
t-3065994-card3-150.0,t-3065994,card3-150.0
t-3066042-card3-150.0,t-3066042,card3-150.0
t-3066463-card3-150.0,t-3066463,card3-150.0
t-3066993-card3-185.0,t-3066993,card3-185.0
t-3067590-card3-150.0,t-3067590,card3-150.0
t-3067598-card3-150.0,t-3067598,card3-150.0
t-3067721-card3-150.0,t-3067721,card3-150.0
t-3068035-card3-150.0,t-3068035,card3-150.0
t-3069002-card3-150.0,t-3069002,card3-150.0
t-3069326-card3-150.0,t-3069326,card3-150.0
t-3069493-card3-150.0,t-3069493,card3-150.0
t-3069772-card3-185.0,t-3069772,card3-185.0
t-3069805-card3-150.0,t-3069805,card3-150.0
t-3069986-card3-150.0,t-3069986,card3-150.0
t-3070183-card3-150.0,t-3070183,card3-150.0
t-3070573-card3-150.0,t-3070573,card3-150.0
t-3070629-card3-150.0,t-3070629,card3-150.0
t-3070925-card3-150.0,t-3070925,card3-150.0
t-3071350-card3-150.0,t-3071350,card3-150.0
t-3071890-card3-185.0,t-3071890,card3-185.0
t-3072381-card3-150.0,t-3072381,card3-150.0
t-3072452-card3-150.0,t-3072452,card3-150.0
t-3072469-card3-150.0,t-3072469,card3-150.0
t-3072488-card3-150.0,t-3072488,card3-150.0
t-3073439-card3-150.0,t-3073439,card3-150.0
t-3073555-card3-185.0,t-3073555,card3-185.0
t-3073559-card3-150.0,t-3073559,card3-150.0
t-3073694-card3-150.0,t-3073694,card3-150.0
t-3073718-card3-150.0,t-3073718,card3-150.0
t-3074212-card3-150.0,t-3074212,card3-150.0
t-3074290-card3-150.0,t-3074290,card3-150.0
t-3074369-card3-150.0,t-3074369,card3-150.0
t-3074681-card3-150.0,t-3074681,card3-150.0
t-3074754-card3-150.0,t-3074754,card3-150.0
t-3074879-card3-150.0,t-3074879,card3-150.0
t-3075120-card3-150.0,t-3075120,card3-150.0
t-3075489-card3-150.0,t-3075489,card3-150.0
t-3075539-card3-185.0,t-3075539,card3-185.0
t-3075767-card3-185.0,t-3075767,card3-185.0
t-3076181-card3-150.0,t-3076181,card3-150.0
t-3077125-card3-150.0,t-3077125,card3-150.0
t-3077488-card3-150.0,t-3077488,card3-150.0
t-3077749-card3-150.0,t-3077749,card3-150.0
t-3077956-card3-150.0,t-3077956,card3-150.0
t-3077974-card3-150.0,t-3077974,card3-150.0
t-3078256-card3-150.0,t-3078256,card3-150.0
t-3078368-card3-150.0,t-3078368,card3-150.0
t-3078478-card3-150.0,t-3078478,card3-150.0
t-3079267-card3-150.0,t-3079267,card3-150.0
t-3079458-card3-185.0,t-3079458,card3-185.0
t-3079556-card3-150.0,t-3079556,card3-150.0
t-3079925-card3-150.0,t-3079925,card3-150.0
t-3079938-card3-150.0,t-3079938,card3-150.0
t-3080150-card3-150.0,t-3080150,card3-150.0
t-3080330-card3-150.0,t-3080330,card3-150.0
t-3080502-card3-150.0,t-3080502,card3-150.0
t-3080570-card3-150.0,t-3080570,card3-150.0
t-3080756-card3-150.0,t-3080756,card3-150.0
t-3081411-card3-150.0,t-3081411,card3-150.0
t-3081667-card3-150.0,t-3081667,card3-150.0
t-3082017-card3-150.0,t-3082017,card3-150.0
t-3082037-card3-150.0,t-3082037,card3-150.0
t-3082332-card3-150.0,t-3082332,card3-150.0
t-3082749-card3-150.0,t-3082749,card3-150.0
t-3082753-card3-150.0,t-3082753,card3-150.0
t-3082947-card3-150.0,t-3082947,card3-150.0
t-3083064-card3-150.0,t-3083064,card3-150.0
t-3083513-card3-150.0,t-3083513,card3-150.0
t-3083592-card3-150.0,t-3083592,card3-150.0
t-3083682-card3-185.0,t-3083682,card3-185.0
t-3084366-card3-150.0,t-3084366,card3-150.0
t-3037061-card3-150.0,t-3037061,card3-150.0
t-3037273-card3-150.0,t-3037273,card3-150.0
t-3037385-card3-150.0,t-3037385,card3-150.0
t-3037405-card3-185.0,t-3037405,card3-185.0
t-3037730-card3-150.0,t-3037730,card3-150.0
t-3037899-card3-150.0,t-3037899,card3-150.0
t-3038313-card3-150.0,t-3038313,card3-150.0
t-3038684-card3-150.0,t-3038684,card3-150.0
t-3038996-card3-150.0,t-3038996,card3-150.0
t-3039361-card3-150.0,t-3039361,card3-150.0
t-3039390-card3-185.0,t-3039390,card3-185.0
t-3039422-card3-150.0,t-3039422,card3-150.0
t-3039433-card3-150.0,t-3039433,card3-150.0
t-3039466-card3-150.0,t-3039466,card3-150.0
t-3039619-card3-150.0,t-3039619,card3-150.0
t-3040123-card3-150.0,t-3040123,card3-150.0
t-3040404-card3-150.0,t-3040404,card3-150.0
t-3040419-card3-150.0,t-3040419,card3-150.0
t-3040489-card3-150.0,t-3040489,card3-150.0
t-3040767-card3-150.0,t-3040767,card3-150.0
t-3040807-card3-150.0,t-3040807,card3-150.0
t-3040923-card3-119.0,t-3040923,card3-119.0
t-3041013-card3-150.0,t-3041013,card3-150.0
t-3041453-card3-150.0,t-3041453,card3-150.0
t-3041857-card3-150.0,t-3041857,card3-150.0
t-3042072-card3-150.0,t-3042072,card3-150.0
t-3042132-card3-150.0,t-3042132,card3-150.0
t-3042449-card3-150.0,t-3042449,card3-150.0
t-3042551-card3-150.0,t-3042551,card3-150.0
t-3042986-card3-150.0,t-3042986,card3-150.0
t-3043137-card3-150.0,t-3043137,card3-150.0
t-3043478-card3-150.0,t-3043478,card3-150.0
t-3043910-card3-185.0,t-3043910,card3-185.0
t-3044113-card3-150.0,t-3044113,card3-150.0
t-3044237-card3-150.0,t-3044237,card3-150.0
t-3044284-card3-150.0,t-3044284,card3-150.0
t-3044306-card3-150.0,t-3044306,card3-150.0
t-3045598-card3-150.0,t-3045598,card3-150.0
t-3045913-card3-150.0,t-3045913,card3-150.0
t-3046007-card3-185.0,t-3046007,card3-185.0
t-3046071-card3-150.0,t-3046071,card3-150.0
t-3046107-card3-150.0,t-3046107,card3-150.0
t-3046541-card3-150.0,t-3046541,card3-150.0
t-3047569-card3-185.0,t-3047569,card3-185.0
t-3047634-card3-185.0,t-3047634,card3-185.0
t-3047710-card3-150.0,t-3047710,card3-150.0
t-3047762-card3-150.0,t-3047762,card3-150.0
t-3047973-card3-150.0,t-3047973,card3-150.0
t-3048203-card3-150.0,t-3048203,card3-150.0
t-3048232-card3-150.0,t-3048232,card3-150.0
t-3048252-card3-150.0,t-3048252,card3-150.0
t-3048809-card3-150.0,t-3048809,card3-150.0
t-3048834-card3-185.0,t-3048834,card3-185.0
t-3049181-card3-150.0,t-3049181,card3-150.0
t-3049323-card3-150.0,t-3049323,card3-150.0
t-3049692-card3-150.0,t-3049692,card3-150.0
t-3049825-card3-150.0,t-3049825,card3-150.0
t-3049930-card3-150.0,t-3049930,card3-150.0
t-3050163-card3-150.0,t-3050163,card3-150.0
t-3050381-card3-150.0,t-3050381,card3-150.0
t-3050722-card3-150.0,t-3050722,card3-150.0
t-3050884-card3-150.0,t-3050884,card3-150.0
t-3050964-card3-150.0,t-3050964,card3-150.0
t-3051233-card3-150.0,t-3051233,card3-150.0
t-3051361-card3-150.0,t-3051361,card3-150.0
t-3051371-card3-185.0,t-3051371,card3-185.0
t-3051504-card3-150.0,t-3051504,card3-150.0
t-3051568-card3-150.0,t-3051568,card3-150.0
t-3051716-card3-150.0,t-3051716,card3-150.0
t-3051913-card3-150.0,t-3051913,card3-150.0
t-3051978-card3-150.0,t-3051978,card3-150.0
t-3052005-card3-138.0,t-3052005,card3-138.0
t-3052096-card3-150.0,t-3052096,card3-150.0
t-3052105-card3-185.0,t-3052105,card3-185.0
t-3052268-card3-150.0,t-3052268,card3-150.0
t-3052348-card3-106.0,t-3052348,card3-106.0
t-3052512-card3-150.0,t-3052512,card3-150.0
t-3052847-card3-150.0,t-3052847,card3-150.0
t-3053213-card3-150.0,t-3053213,card3-150.0
t-3053234-card3-150.0,t-3053234,card3-150.0
t-3053266-card3-150.0,t-3053266,card3-150.0
t-3053807-card3-150.0,t-3053807,card3-150.0
t-3053898-card3-150.0,t-3053898,card3-150.0
t-3054261-card3-150.0,t-3054261,card3-150.0
t-3054369-card3-150.0,t-3054369,card3-150.0
t-3054434-card3-185.0,t-3054434,card3-185.0
t-3054571-card3-150.0,t-3054571,card3-150.0
t-3054692-card3-150.0,t-3054692,card3-150.0
t-3055106-card3-150.0,t-3055106,card3-150.0
t-3055260-card3-150.0,t-3055260,card3-150.0
t-3055564-card3-150.0,t-3055564,card3-150.0
t-3055642-card3-150.0,t-3055642,card3-150.0
t-3055831-card3-185.0,t-3055831,card3-185.0
t-3056117-card3-185.0,t-3056117,card3-185.0
t-3056366-card3-150.0,t-3056366,card3-150.0
t-3056426-card3-150.0,t-3056426,card3-150.0
t-3056758-card3-185.0,t-3056758,card3-185.0
t-3056772-card3-150.0,t-3056772,card3-150.0
t-3056827-card3-185.0,t-3056827,card3-185.0
t-3056914-card3-185.0,t-3056914,card3-185.0
t-3057074-card3-150.0,t-3057074,card3-150.0
t-3057212-card3-150.0,t-3057212,card3-150.0
t-3057498-card3-150.0,t-3057498,card3-150.0
t-3057582-card3-185.0,t-3057582,card3-185.0
t-3057609-card3-185.0,t-3057609,card3-185.0
t-3057641-card3-185.0,t-3057641,card3-185.0
t-3057813-card3-150.0,t-3057813,card3-150.0
t-3057980-card3-150.0,t-3057980,card3-150.0
t-3058165-card3-150.0,t-3058165,card3-150.0
t-3058240-card3-150.0,t-3058240,card3-150.0
t-3058259-card3-150.0,t-3058259,card3-150.0
t-3058298-card3-150.0,t-3058298,card3-150.0
t-3058569-card3-150.0,t-3058569,card3-150.0
t-3058698-card3-200.0,t-3058698,card3-200.0
t-3058869-card3-150.0,t-3058869,card3-150.0
t-3058951-card3-150.0,t-3058951,card3-150.0
t-3059014-card3-150.0,t-3059014,card3-150.0
t-3059296-card3-150.0,t-3059296,card3-150.0
t-3059421-card3-150.0,t-3059421,card3-150.0
t-3059588-card3-150.0,t-3059588,card3-150.0
t-3059714-card3-150.0,t-3059714,card3-150.0
t-3060113-card3-150.0,t-3060113,card3-150.0
t-3060152-card3-150.0,t-3060152,card3-150.0
t-3060180-card3-150.0,t-3060180,card3-150.0
