:id,:from,:to
t-3152379-card3-150.0,t-3152379,card3-150.0
t-3152386-card3-150.0,t-3152386,card3-150.0
t-3152397-card3-150.0,t-3152397,card3-150.0
t-3153139-card3-185.0,t-3153139,card3-185.0
t-3153653-card3-119.0,t-3153653,card3-119.0
t-3153824-card3-150.0,t-3153824,card3-150.0
t-3153873-card3-150.0,t-3153873,card3-150.0
t-3153938-card3-150.0,t-3153938,card3-150.0
t-3154431-card3-150.0,t-3154431,card3-150.0
t-3154564-card3-150.0,t-3154564,card3-150.0
t-3154723-card3-150.0,t-3154723,card3-150.0
t-3154850-card3-150.0,t-3154850,card3-150.0
t-3155053-card3-150.0,t-3155053,card3-150.0
t-3155205-card3-150.0,t-3155205,card3-150.0
t-3155253-card3-150.0,t-3155253,card3-150.0
t-3155440-card3-150.0,t-3155440,card3-150.0
t-3155813-card3-150.0,t-3155813,card3-150.0
t-3155866-card3-150.0,t-3155866,card3-150.0
t-3156060-card3-150.0,t-3156060,card3-150.0
t-3156243-card3-150.0,t-3156243,card3-150.0
t-3156713-card3-150.0,t-3156713,card3-150.0
t-3156976-card3-150.0,t-3156976,card3-150.0
t-3157122-card3-150.0,t-3157122,card3-150.0
t-3157207-card3-150.0,t-3157207,card3-150.0
t-3157315-card3-150.0,t-3157315,card3-150.0
t-3157793-card3-150.0,t-3157793,card3-150.0
t-3157877-card3-150.0,t-3157877,card3-150.0
t-3157891-card3-150.0,t-3157891,card3-150.0
t-3157949-card3-150.0,t-3157949,card3-150.0
t-3158007-card3-150.0,t-3158007,card3-150.0
t-3158273-card3-185.0,t-3158273,card3-185.0
t-3158335-card3-185.0,t-3158335,card3-185.0
t-3158396-card3-185.0,t-3158396,card3-185.0
t-3158418-card3-150.0,t-3158418,card3-150.0
t-3158719-card3-150.0,t-3158719,card3-150.0
t-3158777-card3-150.0,t-3158777,card3-150.0
t-3158951-card3-150.0,t-3158951,card3-150.0
t-3159137-card3-150.0,t-3159137,card3-150.0
t-3159505-card3-150.0,t-3159505,card3-150.0
t-3160186-card3-150.0,t-3160186,card3-150.0
t-3160295-card3-150.0,t-3160295,card3-150.0
t-3160519-card3-150.0,t-3160519,card3-150.0
t-3160620-card3-150.0,t-3160620,card3-150.0
t-3160957-card3-150.0,t-3160957,card3-150.0
t-3161015-card3-150.0,t-3161015,card3-150.0
t-3161107-card3-150.0,t-3161107,card3-150.0
t-3161503-card3-150.0,t-3161503,card3-150.0
t-3161594-card3-150.0,t-3161594,card3-150.0
t-3161668-card3-150.0,t-3161668,card3-150.0
t-3161842-card3-150.0,t-3161842,card3-150.0
t-3162018-card3-150.0,t-3162018,card3-150.0
t-3162124-card3-150.0,t-3162124,card3-150.0
t-3162395-card3-150.0,t-3162395,card3-150.0
t-3162763-card3-150.0,t-3162763,card3-150.0
t-3163047-card3-150.0,t-3163047,card3-150.0
t-3163099-card3-150.0,t-3163099,card3-150.0
t-3163103-card3-150.0,t-3163103,card3-150.0
t-3163178-card3-150.0,t-3163178,card3-150.0
t-3163368-card3-150.0,t-3163368,card3-150.0
t-3164053-card3-150.0,t-3164053,card3-150.0
t-3164066-card3-150.0,t-3164066,card3-150.0
t-3164388-card3-150.0,t-3164388,card3-150.0
t-3164488-card3-150.0,t-3164488,card3-150.0
t-3164985-card3-150.0,t-3164985,card3-150.0
t-3165301-card3-150.0,t-3165301,card3-150.0
t-3165419-card3-150.0,t-3165419,card3-150.0
t-3165492-card3-150.0,t-3165492,card3-150.0
t-3165643-card3-150.0,t-3165643,card3-150.0
t-3165662-card3-150.0,t-3165662,card3-150.0
t-3166030-card3-185.0,t-3166030,card3-185.0
t-3166091-card3-150.0,t-3166091,card3-150.0
t-3166119-card3-150.0,t-3166119,card3-150.0
t-3166663-card3-150.0,t-3166663,card3-150.0
t-3166743-card3-185.0,t-3166743,card3-185.0
t-3166777-card3-150.0,t-3166777,card3-150.0
t-3166938-card3-150.0,t-3166938,card3-150.0
t-3166941-card3-150.0,t-3166941,card3-150.0
t-3167185-card3-150.0,t-3167185,card3-150.0
t-3167328-card3-150.0,t-3167328,card3-150.0
t-3167378-card3-150.0,t-3167378,card3-150.0
t-3167414-card3-150.0,t-3167414,card3-150.0
t-3167574-card3-150.0,t-3167574,card3-150.0
t-3167593-card3-150.0,t-3167593,card3-150.0
t-3167724-card3-185.0,t-3167724,card3-185.0
t-3167896-card3-150.0,t-3167896,card3-150.0
t-3168097-card3-150.0,t-3168097,card3-150.0
t-3168706-card3-150.0,t-3168706,card3-150.0
t-3168714-card3-185.0,t-3168714,card3-185.0
t-3168767-card3-150.0,t-3168767,card3-150.0
t-3168855-card3-150.0,t-3168855,card3-150.0
t-3168953-card3-150.0,t-3168953,card3-150.0
t-3169134-card3-150.0,t-3169134,card3-150.0
t-3169161-card3-150.0,t-3169161,card3-150.0
t-3169180-card3-150.0,t-3169180,card3-150.0
t-3169864-card3-150.0,t-3169864,card3-150.0
t-3169995-card3-150.0,t-3169995,card3-150.0
t-3170137-card3-150.0,t-3170137,card3-150.0
t-3170151-card3-150.0,t-3170151,card3-150.0
t-3170638-card3-150.0,t-3170638,card3-150.0
t-3170681-card3-150.0,t-3170681,card3-150.0
t-3171081-card3-150.0,t-3171081,card3-150.0
t-3171333-card3-150.0,t-3171333,card3-150.0
t-3171498-card3-150.0,t-3171498,card3-150.0
t-3171556-card3-150.0,t-3171556,card3-150.0
t-3171849-card3-150.0,t-3171849,card3-150.0
t-3172081-card3-150.0,t-3172081,card3-150.0
t-3172148-card3-150.0,t-3172148,card3-150.0
t-3172327-card3-150.0,t-3172327,card3-150.0
t-3172576-card3-150.0,t-3172576,card3-150.0
t-3172657-card3-150.0,t-3172657,card3-150.0
t-3172848-card3-150.0,t-3172848,card3-150.0
t-3173146-card3-150.0,t-3173146,card3-150.0
t-3173159-card3-150.0,t-3173159,card3-150.0
t-3173221-card3-150.0,t-3173221,card3-150.0
t-3173273-card3-150.0,t-3173273,card3-150.0
t-3173582-card3-150.0,t-3173582,card3-150.0
t-3173827-card3-150.0,t-3173827,card3-150.0
t-3173871-card3-150.0,t-3173871,card3-150.0
t-3173921-card3-150.0,t-3173921,card3-150.0
t-3174060-card3-150.0,t-3174060,card3-150.0
t-3174351-card3-150.0,t-3174351,card3-150.0
t-3174660-card3-150.0,t-3174660,card3-150.0
t-3174936-card3-150.0,t-3174936,card3-150.0
t-3174971-card3-150.0,t-3174971,card3-150.0
t-3175118-card3-150.0,t-3175118,card3-150.0
t-3175762-card3-150.0,t-3175762,card3-150.0
t-3175822-card3-150.0,t-3175822,card3-150.0
t-3175983-card3-150.0,t-3175983,card3-150.0
t-3176086-card3-150.0,t-3176086,card3-150.0
t-3176118-card3-150.0,t-3176118,card3-150.0
t-3176346-card3-147.0,t-3176346,card3-147.0
t-3176722-card3-185.0,t-3176722,card3-185.0
t-3176779-card3-150.0,t-3176779,card3-150.0
t-3176870-card3-150.0,t-3176870,card3-150.0
t-3176896-card3-119.0,t-3176896,card3-119.0
t-3177429-card3-150.0,t-3177429,card3-150.0
t-3177638-card3-150.0,t-3177638,card3-150.0
t-3177759-card3-150.0,t-3177759,card3-150.0
t-3178021-card3-150.0,t-3178021,card3-150.0
t-3178024-card3-185.0,t-3178024,card3-185.0
t-3178446-card3-150.0,t-3178446,card3-150.0
t-3178669-card3-150.0,t-3178669,card3-150.0
t-3179006-card3-150.0,t-3179006,card3-150.0
t-3179265-card3-150.0,t-3179265,card3-150.0
t-3179527-card3-150.0,t-3179527,card3-150.0
t-3179549-card3-150.0,t-3179549,card3-150.0
t-3179853-card3-150.0,t-3179853,card3-150.0
t-3179903-card3-150.0,t-3179903,card3-150.0
t-3180256-card3-150.0,t-3180256,card3-150.0
t-3180700-card3-150.0,t-3180700,card3-150.0
t-3181059-card3-150.0,t-3181059,card3-150.0
t-3181190-card3-150.0,t-3181190,card3-150.0
t-3181201-card3-150.0,t-3181201,card3-150.0
t-3181264-card3-150.0,t-3181264,card3-150.0
t-3181276-card3-150.0,t-3181276,card3-150.0
t-3181362-card3-150.0,t-3181362,card3-150.0
t-3181739-card3-150.0,t-3181739,card3-150.0
t-3181874-card3-150.0,t-3181874,card3-150.0
t-3182112-card3-150.0,t-3182112,card3-150.0
t-3182254-card3-150.0,t-3182254,card3-150.0
t-3182747-card3-150.0,t-3182747,card3-150.0
t-3182794-card3-150.0,t-3182794,card3-150.0
t-3132420-card3-150.0,t-3132420,card3-150.0
t-3132507-card3-150.0,t-3132507,card3-150.0
t-3132532-card3-150.0,t-3132532,card3-150.0
t-3132686-card3-150.0,t-3132686,card3-150.0
t-3132836-card3-150.0,t-3132836,card3-150.0
t-3133018-card3-150.0,t-3133018,card3-150.0
t-3133328-card3-150.0,t-3133328,card3-150.0
t-3133715-card3-150.0,t-3133715,card3-150.0
t-3134126-card3-150.0,t-3134126,card3-150.0
t-3134829-card3-150.0,t-3134829,card3-150.0
t-3134996-card3-150.0,t-3134996,card3-150.0
t-3135038-card3-150.0,t-3135038,card3-150.0
t-3135548-card3-150.0,t-3135548,card3-150.0
t-3135729-card3-150.0,t-3135729,card3-150.0
t-3136014-card3-150.0,t-3136014,card3-150.0
t-3136181-card3-150.0,t-3136181,card3-150.0
t-3136235-card3-150.0,t-3136235,card3-150.0
t-3136432-card3-150.0,t-3136432,card3-150.0
t-3136648-card3-150.0,t-3136648,card3-150.0
t-3136776-card3-150.0,t-3136776,card3-150.0
t-3136803-card3-150.0,t-3136803,card3-150.0
t-3136952-card3-150.0,t-3136952,card3-150.0
t-3136972-card3-150.0,t-3136972,card3-150.0
t-3136990-card3-150.0,t-3136990,card3-150.0
t-3137078-card3-150.0,t-3137078,card3-150.0
t-3137466-card3-185.0,t-3137466,card3-185.0
t-3137491-card3-185.0,t-3137491,card3-185.0
t-3137808-card3-185.0,t-3137808,card3-185.0
t-3137815-card3-150.0,t-3137815,card3-150.0
t-3137820-card3-150.0,t-3137820,card3-150.0
t-3138033-card3-150.0,t-3138033,card3-150.0
t-3138257-card3-150.0,t-3138257,card3-150.0
t-3138392-card3-150.0,t-3138392,card3-150.0
t-3138635-card3-150.0,t-3138635,card3-150.0
t-3138759-card3-150.0,t-3138759,card3-150.0
t-3139572-card3-150.0,t-3139572,card3-150.0
t-3139905-card3-185.0,t-3139905,card3-185.0
t-3139944-card3-150.0,t-3139944,card3-150.0
t-3139953-card3-150.0,t-3139953,card3-150.0
t-3139980-card3-150.0,t-3139980,card3-150.0
t-3140046-card3-150.0,t-3140046,card3-150.0
t-3140152-card3-150.0,t-3140152,card3-150.0
t-3140301-card3-150.0,t-3140301,card3-150.0
t-3140328-card3-150.0,t-3140328,card3-150.0
t-3140559-card3-150.0,t-3140559,card3-150.0
t-3140772-card3-150.0,t-3140772,card3-150.0
t-3140974-card3-150.0,t-3140974,card3-150.0
t-3140980-card3-150.0,t-3140980,card3-150.0
t-3141080-card3-150.0,t-3141080,card3-150.0
t-3141179-card3-150.0,t-3141179,card3-150.0
t-3141258-card3-150.0,t-3141258,card3-150.0
t-3142107-card3-150.0,t-3142107,card3-150.0
t-3142428-card3-119.0,t-3142428,card3-119.0
t-3142506-card3-150.0,t-3142506,card3-150.0
t-3142636-card3-150.0,t-3142636,card3-150.0
t-3142935-card3-150.0,t-3142935,card3-150.0
t-3143123-card3-150.0,t-3143123,card3-150.0
t-3143199-card3-150.0,t-3143199,card3-150.0
t-3143229-card3-150.0,t-3143229,card3-150.0
t-3143410-card3-150.0,t-3143410,card3-150.0
t-3143949-card3-150.0,t-3143949,card3-150.0
t-3144022-card3-150.0,t-3144022,card3-150.0
t-3144218-card3-150.0,t-3144218,card3-150.0
t-3144376-card3-150.0,t-3144376,card3-150.0
t-3144488-card3-150.0,t-3144488,card3-150.0
t-3144763-card3-150.0,t-3144763,card3-150.0
t-3145035-card3-150.0,t-3145035,card3-150.0
t-3145158-card3-150.0,t-3145158,card3-150.0
t-3145750-card3-150.0,t-3145750,card3-150.0
t-3145851-card3-150.0,t-3145851,card3-150.0
t-3145862-card3-150.0,t-3145862,card3-150.0
t-3145866-card3-150.0,t-3145866,card3-150.0
t-3146723-card3-150.0,t-3146723,card3-150.0
t-3146957-card3-150.0,t-3146957,card3-150.0
t-3147490-card3-150.0,t-3147490,card3-150.0
t-3147550-card3-150.0,t-3147550,card3-150.0
t-3147560-card3-150.0,t-3147560,card3-150.0
t-3147683-card3-150.0,t-3147683,card3-150.0
t-3148501-card3-150.0,t-3148501,card3-150.0
t-3148715-card3-150.0,t-3148715,card3-150.0
t-3149167-card3-150.0,t-3149167,card3-150.0
t-3149420-card3-150.0,t-3149420,card3-150.0
t-3149455-card3-150.0,t-3149455,card3-150.0
t-3149656-card3-150.0,t-3149656,card3-150.0
t-3149902-card3-150.0,t-3149902,card3-150.0
t-3149940-card3-150.0,t-3149940,card3-150.0
t-3150734-card3-150.0,t-3150734,card3-150.0
t-3150784-card3-150.0,t-3150784,card3-150.0
t-3151015-card3-150.0,t-3151015,card3-150.0
t-3151093-card3-185.0,t-3151093,card3-185.0
t-3151432-card3-150.0,t-3151432,card3-150.0
t-3152396-card3-185.0,t-3152396,card3-185.0
t-3153062-card3-150.0,t-3153062,card3-150.0
t-3153971-card3-150.0,t-3153971,card3-150.0
t-3154009-card3-150.0,t-3154009,card3-150.0
t-3154477-card3-150.0,t-3154477,card3-150.0
t-3154603-card3-150.0,t-3154603,card3-150.0
t-3154790-card3-162.0,t-3154790,card3-162.0
t-3154867-card3-150.0,t-3154867,card3-150.0
t-3155086-card3-150.0,t-3155086,card3-150.0
t-3155577-card3-150.0,t-3155577,card3-150.0
t-3155998-card3-150.0,t-3155998,card3-150.0
t-3156083-card3-150.0,t-3156083,card3-150.0
t-3156168-card3-150.0,t-3156168,card3-150.0
t-3156322-card3-150.0,t-3156322,card3-150.0
t-3156392-card3-150.0,t-3156392,card3-150.0
t-3156711-card3-150.0,t-3156711,card3-150.0
t-3157036-card3-150.0,t-3157036,card3-150.0
t-3157224-card3-150.0,t-3157224,card3-150.0
t-3157225-card3-150.0,t-3157225,card3-150.0
t-3157436-card3-150.0,t-3157436,card3-150.0
t-3157493-card3-150.0,t-3157493,card3-150.0
t-3157703-card3-150.0,t-3157703,card3-150.0
t-3158030-card3-150.0,t-3158030,card3-150.0
t-3158262-card3-150.0,t-3158262,card3-150.0
t-3158539-card3-150.0,t-3158539,card3-150.0
t-3158958-card3-150.0,t-3158958,card3-150.0
t-3159110-card3-185.0,t-3159110,card3-185.0
t-3159309-card3-185.0,t-3159309,card3-185.0
t-3159324-card3-150.0,t-3159324,card3-150.0
t-3159356-card3-150.0,t-3159356,card3-150.0
t-3159625-card3-185.0,t-3159625,card3-185.0
t-3159656-card3-150.0,t-3159656,card3-150.0
t-3159665-card3-150.0,t-3159665,card3-150.0
t-3159776-card3-150.0,t-3159776,card3-150.0
t-3159868-card3-150.0,t-3159868,card3-150.0
t-3159928-card3-150.0,t-3159928,card3-150.0
t-3160097-card3-150.0,t-3160097,card3-150.0
t-3160578-card3-150.0,t-3160578,card3-150.0
t-3160749-card3-150.0,t-3160749,card3-150.0
t-3160766-card3-150.0,t-3160766,card3-150.0
t-3161070-card3-150.0,t-3161070,card3-150.0
t-3161117-card3-150.0,t-3161117,card3-150.0
t-3161516-card3-150.0,t-3161516,card3-150.0
t-3161793-card3-150.0,t-3161793,card3-150.0
t-3162019-card3-150.0,t-3162019,card3-150.0
t-3162231-card3-150.0,t-3162231,card3-150.0
t-3162233-card3-150.0,t-3162233,card3-150.0
t-3162241-card3-150.0,t-3162241,card3-150.0
t-3162285-card3-150.0,t-3162285,card3-150.0
t-3162811-card3-150.0,t-3162811,card3-150.0
t-3162928-card3-150.0,t-3162928,card3-150.0
t-3162979-card3-185.0,t-3162979,card3-185.0
t-3163046-card3-150.0,t-3163046,card3-150.0
t-3163668-card3-150.0,t-3163668,card3-150.0
t-3164321-card3-150.0,t-3164321,card3-150.0
t-3164558-card3-150.0,t-3164558,card3-150.0
t-3164592-card3-150.0,t-3164592,card3-150.0
t-3164906-card3-150.0,t-3164906,card3-150.0
t-3165070-card3-150.0,t-3165070,card3-150.0
t-3165097-card3-150.0,t-3165097,card3-150.0
t-3165293-card3-150.0,t-3165293,card3-150.0
t-3165510-card3-150.0,t-3165510,card3-150.0
t-3165672-card3-150.0,t-3165672,card3-150.0
t-3165677-card3-150.0,t-3165677,card3-150.0
t-3165868-card3-150.0,t-3165868,card3-150.0
t-3165942-card3-150.0,t-3165942,card3-150.0
t-3166017-card3-150.0,t-3166017,card3-150.0
t-3166049-card3-150.0,t-3166049,card3-150.0
t-3166106-card3-150.0,t-3166106,card3-150.0
t-3166256-card3-150.0,t-3166256,card3-150.0
t-3166598-card3-150.0,t-3166598,card3-150.0
t-3166690-card3-185.0,t-3166690,card3-185.0
t-3166705-card3-150.0,t-3166705,card3-150.0
t-3166839-card3-150.0,t-3166839,card3-150.0
t-3166934-card3-185.0,t-3166934,card3-185.0
t-3167060-card3-150.0,t-3167060,card3-150.0
t-3167642-card3-150.0,t-3167642,card3-150.0
t-3167671-card3-150.0,t-3167671,card3-150.0
t-3167818-card3-150.0,t-3167818,card3-150.0
t-3168092-card3-150.0,t-3168092,card3-150.0
t-3168167-card3-150.0,t-3168167,card3-150.0
t-3168326-card3-150.0,t-3168326,card3-150.0
t-3168331-card3-185.0,t-3168331,card3-185.0
t-3168536-card3-150.0,t-3168536,card3-150.0
t-3168719-card3-150.0,t-3168719,card3-150.0
t-3168739-card3-150.0,t-3168739,card3-150.0
t-3169033-card3-150.0,t-3169033,card3-150.0
t-3169215-card3-150.0,t-3169215,card3-150.0
t-3169484-card3-150.0,t-3169484,card3-150.0
t-3169513-card3-150.0,t-3169513,card3-150.0
t-3169609-card3-150.0,t-3169609,card3-150.0
t-3169637-card3-185.0,t-3169637,card3-185.0
t-3170109-card3-150.0,t-3170109,card3-150.0
t-3170141-card3-150.0,t-3170141,card3-150.0
t-3170513-card3-150.0,t-3170513,card3-150.0
t-3171499-card3-150.0,t-3171499,card3-150.0
t-3171602-card3-150.0,t-3171602,card3-150.0
t-3171613-card3-150.0,t-3171613,card3-150.0
t-3171773-card3-150.0,t-3171773,card3-150.0
t-3172024-card3-150.0,t-3172024,card3-150.0
t-3172377-card3-150.0,t-3172377,card3-150.0
t-3172398-card3-150.0,t-3172398,card3-150.0
t-3172410-card3-150.0,t-3172410,card3-150.0
t-3172506-card3-150.0,t-3172506,card3-150.0
t-3172963-card3-150.0,t-3172963,card3-150.0
t-3173458-card3-185.0,t-3173458,card3-185.0
t-3173701-card3-150.0,t-3173701,card3-150.0
t-3174035-card3-150.0,t-3174035,card3-150.0
t-3174037-card3-150.0,t-3174037,card3-150.0
t-3174120-card3-150.0,t-3174120,card3-150.0
t-3174235-card3-150.0,t-3174235,card3-150.0
t-3174417-card3-150.0,t-3174417,card3-150.0
t-3174823-card3-150.0,t-3174823,card3-150.0
t-3174831-card3-150.0,t-3174831,card3-150.0
t-3175024-card3-150.0,t-3175024,card3-150.0
t-3175051-card3-185.0,t-3175051,card3-185.0
t-3175412-card3-150.0,t-3175412,card3-150.0
t-3175505-card3-150.0,t-3175505,card3-150.0
t-3175806-card3-150.0,t-3175806,card3-150.0
t-3175886-card3-150.0,t-3175886,card3-150.0
t-3176021-card3-150.0,t-3176021,card3-150.0
t-3176131-card3-150.0,t-3176131,card3-150.0
t-3176253-card3-150.0,t-3176253,card3-150.0
t-3176309-card3-150.0,t-3176309,card3-150.0
t-3176357-card3-150.0,t-3176357,card3-150.0
t-3176701-card3-150.0,t-3176701,card3-150.0
t-3176731-card3-150.0,t-3176731,card3-150.0
t-3176826-card3-150.0,t-3176826,card3-150.0
t-3176836-card3-150.0,t-3176836,card3-150.0
t-3176942-card3-150.0,t-3176942,card3-150.0
t-3176961-card3-131.0,t-3176961,card3-131.0
t-3177237-card3-150.0,t-3177237,card3-150.0
t-3177448-card3-150.0,t-3177448,card3-150.0
t-3177494-card3-150.0,t-3177494,card3-150.0
t-3177625-card3-150.0,t-3177625,card3-150.0
t-3177970-card3-150.0,t-3177970,card3-150.0
t-3178205-card3-150.0,t-3178205,card3-150.0
t-3178436-card3-150.0,t-3178436,card3-150.0
t-3178452-card3-150.0,t-3178452,card3-150.0
t-3178594-card3-150.0,t-3178594,card3-150.0
t-3178862-card3-150.0,t-3178862,card3-150.0
t-3178912-card3-150.0,t-3178912,card3-150.0
t-3179102-card3-150.0,t-3179102,card3-150.0
t-3179661-card3-150.0,t-3179661,card3-150.0
t-3179872-card3-150.0,t-3179872,card3-150.0
t-3180058-card3-150.0,t-3180058,card3-150.0
t-3180126-card3-150.0,t-3180126,card3-150.0
t-3180167-card3-150.0,t-3180167,card3-150.0
t-3180371-card3-150.0,t-3180371,card3-150.0
t-3180403-card3-150.0,t-3180403,card3-150.0
t-3180765-card3-150.0,t-3180765,card3-150.0
t-3180768-card3-150.0,t-3180768,card3-150.0
t-3181214-card3-150.0,t-3181214,card3-150.0
t-3181265-card3-150.0,t-3181265,card3-150.0
t-3181359-card3-150.0,t-3181359,card3-150.0
t-3181414-card3-150.0,t-3181414,card3-150.0
t-3181530-card3-150.0,t-3181530,card3-150.0
t-3181620-card3-150.0,t-3181620,card3-150.0
t-3182201-card3-185.0,t-3182201,card3-185.0
t-3182378-card3-150.0,t-3182378,card3-150.0
t-3182390-card3-150.0,t-3182390,card3-150.0
t-3182433-card3-150.0,t-3182433,card3-150.0
t-3182635-card3-150.0,t-3182635,card3-150.0
t-3132623-card3-150.0,t-3132623,card3-150.0
t-3132823-card3-150.0,t-3132823,card3-150.0
t-3132847-card3-150.0,t-3132847,card3-150.0
t-3132975-card3-150.0,t-3132975,card3-150.0
t-3133012-card3-150.0,t-3133012,card3-150.0
t-3133133-card3-150.0,t-3133133,card3-150.0
t-3133797-card3-150.0,t-3133797,card3-150.0
t-3133947-card3-150.0,t-3133947,card3-150.0
t-3134141-card3-150.0,t-3134141,card3-150.0
t-3134268-card3-150.0,t-3134268,card3-150.0
t-3134414-card3-150.0,t-3134414,card3-150.0
t-3134855-card3-150.0,t-3134855,card3-150.0
t-3134949-card3-185.0,t-3134949,card3-185.0
t-3135430-card3-150.0,t-3135430,card3-150.0
t-3135456-card3-150.0,t-3135456,card3-150.0
t-3135760-card3-150.0,t-3135760,card3-150.0
t-3135985-card3-150.0,t-3135985,card3-150.0
t-3136131-card3-150.0,t-3136131,card3-150.0
t-3136206-card3-150.0,t-3136206,card3-150.0
t-3136233-card3-150.0,t-3136233,card3-150.0
t-3136379-card3-150.0,t-3136379,card3-150.0
t-3136442-card3-150.0,t-3136442,card3-150.0
t-3136912-card3-150.0,t-3136912,card3-150.0
t-3136993-card3-150.0,t-3136993,card3-150.0
t-3137190-card3-185.0,t-3137190,card3-185.0
t-3137201-card3-150.0,t-3137201,card3-150.0
t-3137243-card3-150.0,t-3137243,card3-150.0
t-3137441-card3-150.0,t-3137441,card3-150.0
t-3137450-card3-150.0,t-3137450,card3-150.0
t-3138008-card3-150.0,t-3138008,card3-150.0
t-3138034-card3-150.0,t-3138034,card3-150.0
t-3138084-card3-150.0,t-3138084,card3-150.0
t-3138095-card3-150.0,t-3138095,card3-150.0
t-3138677-card3-185.0,t-3138677,card3-185.0
t-3138761-card3-150.0,t-3138761,card3-150.0
t-3138763-card3-150.0,t-3138763,card3-150.0
t-3139018-card3-150.0,t-3139018,card3-150.0
t-3139034-card3-150.0,t-3139034,card3-150.0
t-3139254-card3-185.0,t-3139254,card3-185.0
t-3139334-card3-150.0,t-3139334,card3-150.0
t-3139380-card3-150.0,t-3139380,card3-150.0
t-3139400-card3-185.0,t-3139400,card3-185.0
t-3139439-card3-150.0,t-3139439,card3-150.0
t-3139499-card3-117.0,t-3139499,card3-117.0
t-3139507-card3-150.0,t-3139507,card3-150.0
t-3139734-card3-150.0,t-3139734,card3-150.0
t-3140060-card3-150.0,t-3140060,card3-150.0
t-3140330-card3-150.0,t-3140330,card3-150.0
t-3140514-card3-150.0,t-3140514,card3-150.0
t-3140937-card3-150.0,t-3140937,card3-150.0
t-3141207-card3-150.0,t-3141207,card3-150.0
t-3141359-card3-150.0,t-3141359,card3-150.0
t-3141635-card3-185.0,t-3141635,card3-185.0
t-3141805-card3-150.0,t-3141805,card3-150.0
t-3141821-card3-150.0,t-3141821,card3-150.0
t-3142056-card3-185.0,t-3142056,card3-185.0
t-3142179-card3-150.0,t-3142179,card3-150.0
t-3142880-card3-150.0,t-3142880,card3-150.0
t-3142885-card3-130.0,t-3142885,card3-130.0
t-3143494-card3-150.0,t-3143494,card3-150.0
t-3143535-card3-185.0,t-3143535,card3-185.0
t-3143990-card3-150.0,t-3143990,card3-150.0
t-3144090-card3-150.0,t-3144090,card3-150.0
t-3144256-card3-150.0,t-3144256,card3-150.0
t-3144731-card3-150.0,t-3144731,card3-150.0
t-3144781-card3-150.0,t-3144781,card3-150.0
t-3145432-card3-185.0,t-3145432,card3-185.0
t-3146023-card3-150.0,t-3146023,card3-150.0
t-3146191-card3-150.0,t-3146191,card3-150.0
