:id,:from,:to
t-3062366-card3-150.0,t-3062366,card3-150.0
t-3062680-card3-150.0,t-3062680,card3-150.0
t-3062793-card3-102.0,t-3062793,card3-102.0
t-3063058-card3-150.0,t-3063058,card3-150.0
t-3063238-card3-150.0,t-3063238,card3-150.0
t-3063268-card3-150.0,t-3063268,card3-150.0
t-3063873-card3-150.0,t-3063873,card3-150.0
t-3063883-card3-150.0,t-3063883,card3-150.0
t-3063934-card3-150.0,t-3063934,card3-150.0
t-3064065-card3-150.0,t-3064065,card3-150.0
t-3064183-card3-150.0,t-3064183,card3-150.0
t-3064195-card3-150.0,t-3064195,card3-150.0
t-3064805-card3-150.0,t-3064805,card3-150.0
t-3065516-card3-150.0,t-3065516,card3-150.0
t-3065753-card3-150.0,t-3065753,card3-150.0
t-3065826-card3-150.0,t-3065826,card3-150.0
t-3065836-card3-150.0,t-3065836,card3-150.0
t-3065958-card3-150.0,t-3065958,card3-150.0
t-3066027-card3-150.0,t-3066027,card3-150.0
t-3066482-card3-185.0,t-3066482,card3-185.0
t-3066855-card3-150.0,t-3066855,card3-150.0
t-3066964-card3-150.0,t-3066964,card3-150.0
t-3067115-card3-150.0,t-3067115,card3-150.0
t-3067459-card3-150.0,t-3067459,card3-150.0
t-3067922-card3-150.0,t-3067922,card3-150.0
t-3068309-card3-150.0,t-3068309,card3-150.0
t-3068335-card3-150.0,t-3068335,card3-150.0
t-3068379-card3-150.0,t-3068379,card3-150.0
t-3068398-card3-150.0,t-3068398,card3-150.0
t-3068460-card3-150.0,t-3068460,card3-150.0
t-3068673-card3-185.0,t-3068673,card3-185.0
t-3068902-card3-150.0,t-3068902,card3-150.0
t-3069172-card3-150.0,t-3069172,card3-150.0
t-3069233-card3-185.0,t-3069233,card3-185.0
t-3069552-card3-150.0,t-3069552,card3-150.0
t-3069619-card3-150.0,t-3069619,card3-150.0
t-3069773-card3-150.0,t-3069773,card3-150.0
t-3069835-card3-150.0,t-3069835,card3-150.0
t-3069912-card3-150.0,t-3069912,card3-150.0
t-3069922-card3-150.0,t-3069922,card3-150.0
t-3070378-card3-150.0,t-3070378,card3-150.0
t-3070546-card3-150.0,t-3070546,card3-150.0
t-3070611-card3-150.0,t-3070611,card3-150.0
t-3070872-card3-150.0,t-3070872,card3-150.0
t-3071876-card3-150.0,t-3071876,card3-150.0
t-3071936-card3-150.0,t-3071936,card3-150.0
t-3072168-card3-150.0,t-3072168,card3-150.0
t-3072201-card3-150.0,t-3072201,card3-150.0
t-3072323-card3-150.0,t-3072323,card3-150.0
t-3072401-card3-150.0,t-3072401,card3-150.0
t-3072474-card3-150.0,t-3072474,card3-150.0
t-3072544-card3-150.0,t-3072544,card3-150.0
t-3072717-card3-150.0,t-3072717,card3-150.0
t-3072726-card3-150.0,t-3072726,card3-150.0
t-3072969-card3-150.0,t-3072969,card3-150.0
t-3073101-card3-150.0,t-3073101,card3-150.0
t-3073558-card3-150.0,t-3073558,card3-150.0
t-3073635-card3-150.0,t-3073635,card3-150.0
t-3073706-card3-150.0,t-3073706,card3-150.0
t-3073983-card3-150.0,t-3073983,card3-150.0
t-3074048-card3-150.0,t-3074048,card3-150.0
t-3074609-card3-150.0,t-3074609,card3-150.0
t-3074839-card3-150.0,t-3074839,card3-150.0
t-3075457-card3-150.0,t-3075457,card3-150.0
t-3075731-card3-150.0,t-3075731,card3-150.0
t-3075809-card3-150.0,t-3075809,card3-150.0
t-3075878-card3-150.0,t-3075878,card3-150.0
t-3075971-card3-185.0,t-3075971,card3-185.0
t-3076129-card3-150.0,t-3076129,card3-150.0
t-3076485-card3-150.0,t-3076485,card3-150.0
t-3076488-card3-150.0,t-3076488,card3-150.0
t-3076678-card3-150.0,t-3076678,card3-150.0
t-3077188-card3-150.0,t-3077188,card3-150.0
t-3077290-card3-117.0,t-3077290,card3-117.0
t-3077482-card3-150.0,t-3077482,card3-150.0
t-3077538-card3-150.0,t-3077538,card3-150.0
t-3077612-card3-150.0,t-3077612,card3-150.0
t-3077852-card3-150.0,t-3077852,card3-150.0
t-3078058-card3-150.0,t-3078058,card3-150.0
t-3078354-card3-150.0,t-3078354,card3-150.0
t-3078438-card3-150.0,t-3078438,card3-150.0
t-3078942-card3-150.0,t-3078942,card3-150.0
t-3078971-card3-150.0,t-3078971,card3-150.0
t-3079242-card3-150.0,t-3079242,card3-150.0
t-3079459-card3-150.0,t-3079459,card3-150.0
t-3079583-card3-150.0,t-3079583,card3-150.0
t-3079703-card3-150.0,t-3079703,card3-150.0
t-3079760-card3-185.0,t-3079760,card3-185.0
t-3079880-card3-150.0,t-3079880,card3-150.0
t-3079948-card3-150.0,t-3079948,card3-150.0
t-3080176-card3-150.0,t-3080176,card3-150.0
t-3080262-card3-150.0,t-3080262,card3-150.0
t-3080275-card3-150.0,t-3080275,card3-150.0
t-3080350-card3-150.0,t-3080350,card3-150.0
t-3080499-card3-150.0,t-3080499,card3-150.0
t-3080827-card3-150.0,t-3080827,card3-150.0
t-3080961-card3-150.0,t-3080961,card3-150.0
t-3081144-card3-150.0,t-3081144,card3-150.0
t-3081161-card3-150.0,t-3081161,card3-150.0
t-3081352-card3-150.0,t-3081352,card3-150.0
t-3081605-card3-150.0,t-3081605,card3-150.0
t-3081969-card3-150.0,t-3081969,card3-150.0
t-3082181-card3-150.0,t-3082181,card3-150.0
t-3082401-card3-150.0,t-3082401,card3-150.0
t-3082682-card3-150.0,t-3082682,card3-150.0
t-3083517-card3-150.0,t-3083517,card3-150.0
t-3084324-card3-150.0,t-3084324,card3-150.0
t-3084352-card3-150.0,t-3084352,card3-150.0
t-3084419-card3-150.0,t-3084419,card3-150.0
t-3037170-card3-150.0,t-3037170,card3-150.0
t-3037194-card3-150.0,t-3037194,card3-150.0
t-3037536-card3-150.0,t-3037536,card3-150.0
t-3038146-card3-150.0,t-3038146,card3-150.0
t-3038473-card3-150.0,t-3038473,card3-150.0
t-3038525-card3-150.0,t-3038525,card3-150.0
t-3038785-card3-150.0,t-3038785,card3-150.0
t-3038966-card3-185.0,t-3038966,card3-185.0
t-3039194-card3-150.0,t-3039194,card3-150.0
t-3039329-card3-150.0,t-3039329,card3-150.0
t-3039430-card3-150.0,t-3039430,card3-150.0
t-3039524-card3-150.0,t-3039524,card3-150.0
t-3039611-card3-150.0,t-3039611,card3-150.0
t-3039720-card3-150.0,t-3039720,card3-150.0
t-3039726-card3-150.0,t-3039726,card3-150.0
t-3039772-card3-150.0,t-3039772,card3-150.0
t-3039831-card3-150.0,t-3039831,card3-150.0
t-3040063-card3-150.0,t-3040063,card3-150.0
t-3040127-card3-150.0,t-3040127,card3-150.0
t-3040151-card3-150.0,t-3040151,card3-150.0
t-3040760-card3-150.0,t-3040760,card3-150.0
t-3040761-card3-150.0,t-3040761,card3-150.0
t-3041019-card3-150.0,t-3041019,card3-150.0
t-3041092-card3-150.0,t-3041092,card3-150.0
t-3041331-card3-150.0,t-3041331,card3-150.0
t-3041542-card3-150.0,t-3041542,card3-150.0
t-3041724-card3-150.0,t-3041724,card3-150.0
t-3042030-card3-150.0,t-3042030,card3-150.0
t-3042331-card3-150.0,t-3042331,card3-150.0
t-3042637-card3-150.0,t-3042637,card3-150.0
t-3042663-card3-150.0,t-3042663,card3-150.0
t-3042674-card3-150.0,t-3042674,card3-150.0
t-3042709-card3-150.0,t-3042709,card3-150.0
t-3042813-card3-150.0,t-3042813,card3-150.0
t-3043158-card3-150.0,t-3043158,card3-150.0
t-3043246-card3-150.0,t-3043246,card3-150.0
t-3043253-card3-185.0,t-3043253,card3-185.0
t-3043266-card3-150.0,t-3043266,card3-150.0
t-3043322-card3-185.0,t-3043322,card3-185.0
t-3043725-card3-150.0,t-3043725,card3-150.0
t-3044317-card3-185.0,t-3044317,card3-185.0
t-3044818-card3-150.0,t-3044818,card3-150.0
t-3044826-card3-150.0,t-3044826,card3-150.0
t-3044890-card3-150.0,t-3044890,card3-150.0
t-3045045-card3-150.0,t-3045045,card3-150.0
t-3045131-card3-150.0,t-3045131,card3-150.0
t-3045211-card3-150.0,t-3045211,card3-150.0
t-3045356-card3-150.0,t-3045356,card3-150.0
t-3045480-card3-185.0,t-3045480,card3-185.0
t-3045694-card3-150.0,t-3045694,card3-150.0
t-3046072-card3-150.0,t-3046072,card3-150.0
t-3046092-card3-150.0,t-3046092,card3-150.0
t-3046360-card3-150.0,t-3046360,card3-150.0
t-3046511-card3-150.0,t-3046511,card3-150.0
t-3046560-card3-100.0,t-3046560,card3-100.0
t-3046632-card3-150.0,t-3046632,card3-150.0
t-3046634-card3-150.0,t-3046634,card3-150.0
t-3046983-card3-150.0,t-3046983,card3-150.0
t-3047136-card3-150.0,t-3047136,card3-150.0
t-3047175-card3-150.0,t-3047175,card3-150.0
t-3047648-card3-150.0,t-3047648,card3-150.0
t-3048093-card3-150.0,t-3048093,card3-150.0
t-3048353-card3-150.0,t-3048353,card3-150.0
t-3048764-card3-150.0,t-3048764,card3-150.0
t-3048960-card3-185.0,t-3048960,card3-185.0
t-3049194-card3-150.0,t-3049194,card3-150.0
t-3049405-card3-150.0,t-3049405,card3-150.0
t-3049423-card3-150.0,t-3049423,card3-150.0
t-3049474-card3-203.0,t-3049474,card3-203.0
t-3049879-card3-150.0,t-3049879,card3-150.0
t-3050018-card3-185.0,t-3050018,card3-185.0
t-3050146-card3-150.0,t-3050146,card3-150.0
t-3050183-card3-150.0,t-3050183,card3-150.0
t-3050195-card3-150.0,t-3050195,card3-150.0
t-3050335-card3-150.0,t-3050335,card3-150.0
t-3050370-card3-150.0,t-3050370,card3-150.0
t-3050471-card3-150.0,t-3050471,card3-150.0
t-3050742-card3-150.0,t-3050742,card3-150.0
t-3051155-card3-150.0,t-3051155,card3-150.0
t-3051334-card3-150.0,t-3051334,card3-150.0
t-3051968-card3-150.0,t-3051968,card3-150.0
t-3052214-card3-150.0,t-3052214,card3-150.0
t-3052364-card3-150.0,t-3052364,card3-150.0
t-3052378-card3-150.0,t-3052378,card3-150.0
t-3052854-card3-185.0,t-3052854,card3-185.0
t-3053233-card3-150.0,t-3053233,card3-150.0
t-3053347-card3-150.0,t-3053347,card3-150.0
t-3053623-card3-150.0,t-3053623,card3-150.0
t-3053650-card3-150.0,t-3053650,card3-150.0
t-3053887-card3-150.0,t-3053887,card3-150.0
t-3054105-card3-150.0,t-3054105,card3-150.0
t-3054317-card3-150.0,t-3054317,card3-150.0
t-3054488-card3-150.0,t-3054488,card3-150.0
t-3054614-card3-150.0,t-3054614,card3-150.0
t-3054762-card3-150.0,t-3054762,card3-150.0
t-3054944-card3-150.0,t-3054944,card3-150.0
t-3054957-card3-185.0,t-3054957,card3-185.0
t-3055255-card3-150.0,t-3055255,card3-150.0
t-3055349-card3-150.0,t-3055349,card3-150.0
t-3055698-card3-150.0,t-3055698,card3-150.0
t-3055922-card3-150.0,t-3055922,card3-150.0
t-3056249-card3-150.0,t-3056249,card3-150.0
t-3056297-card3-150.0,t-3056297,card3-150.0
t-3056434-card3-150.0,t-3056434,card3-150.0
t-3056486-card3-150.0,t-3056486,card3-150.0
t-3056533-card3-150.0,t-3056533,card3-150.0
t-3056917-card3-150.0,t-3056917,card3-150.0
t-3056992-card3-150.0,t-3056992,card3-150.0
t-3057258-card3-150.0,t-3057258,card3-150.0
t-3057619-card3-150.0,t-3057619,card3-150.0
t-3057666-card3-150.0,t-3057666,card3-150.0
t-3057751-card3-150.0,t-3057751,card3-150.0
t-3057812-card3-150.0,t-3057812,card3-150.0
t-3057914-card3-150.0,t-3057914,card3-150.0
t-3058083-card3-150.0,t-3058083,card3-150.0
t-3058151-card3-185.0,t-3058151,card3-185.0
t-3058216-card3-150.0,t-3058216,card3-150.0
t-3058284-card3-150.0,t-3058284,card3-150.0
t-3058856-card3-150.0,t-3058856,card3-150.0
t-3058862-card3-150.0,t-3058862,card3-150.0
t-3059400-card3-150.0,t-3059400,card3-150.0
t-3059413-card3-185.0,t-3059413,card3-185.0
t-3060255-card3-150.0,t-3060255,card3-150.0
t-3060914-card3-150.0,t-3060914,card3-150.0
t-3061260-card3-150.0,t-3061260,card3-150.0
t-3061948-card3-150.0,t-3061948,card3-150.0
t-3062080-card3-150.0,t-3062080,card3-150.0
t-3062301-card3-150.0,t-3062301,card3-150.0
t-3062340-card3-150.0,t-3062340,card3-150.0
t-3062386-card3-150.0,t-3062386,card3-150.0
t-3062430-card3-150.0,t-3062430,card3-150.0
t-3062788-card3-150.0,t-3062788,card3-150.0
t-3063187-card3-150.0,t-3063187,card3-150.0
t-3063598-card3-150.0,t-3063598,card3-150.0
t-3063600-card3-150.0,t-3063600,card3-150.0
t-3063653-card3-150.0,t-3063653,card3-150.0
t-3064052-card3-150.0,t-3064052,card3-150.0
t-3065034-card3-150.0,t-3065034,card3-150.0
t-3065125-card3-150.0,t-3065125,card3-150.0
t-3065321-card3-150.0,t-3065321,card3-150.0
t-3065558-card3-150.0,t-3065558,card3-150.0
t-3066287-card3-150.0,t-3066287,card3-150.0
t-3066625-card3-185.0,t-3066625,card3-185.0
t-3066823-card3-150.0,t-3066823,card3-150.0
t-3067411-card3-150.0,t-3067411,card3-150.0
t-3067736-card3-150.0,t-3067736,card3-150.0
t-3067977-card3-185.0,t-3067977,card3-185.0
t-3068060-card3-150.0,t-3068060,card3-150.0
t-3068096-card3-185.0,t-3068096,card3-185.0
t-3068618-card3-185.0,t-3068618,card3-185.0
t-3068920-card3-150.0,t-3068920,card3-150.0
t-3068946-card3-150.0,t-3068946,card3-150.0
t-3068956-card3-150.0,t-3068956,card3-150.0
t-3069122-card3-150.0,t-3069122,card3-150.0
t-3069289-card3-185.0,t-3069289,card3-185.0
t-3069537-card3-150.0,t-3069537,card3-150.0
t-3069657-card3-150.0,t-3069657,card3-150.0
t-3069862-card3-150.0,t-3069862,card3-150.0
t-3070536-card3-150.0,t-3070536,card3-150.0
t-3071563-card3-150.0,t-3071563,card3-150.0
t-3071573-card3-150.0,t-3071573,card3-150.0
t-3071848-card3-150.0,t-3071848,card3-150.0
t-3071884-card3-150.0,t-3071884,card3-150.0
t-3071937-card3-150.0,t-3071937,card3-150.0
t-3071940-card3-150.0,t-3071940,card3-150.0
t-3072033-card3-150.0,t-3072033,card3-150.0
t-3072043-card3-150.0,t-3072043,card3-150.0
t-3072108-card3-150.0,t-3072108,card3-150.0
t-3072377-card3-150.0,t-3072377,card3-150.0
t-3072454-card3-150.0,t-3072454,card3-150.0
t-3072608-card3-150.0,t-3072608,card3-150.0
t-3072733-card3-150.0,t-3072733,card3-150.0
t-3072901-card3-150.0,t-3072901,card3-150.0
t-3072907-card3-150.0,t-3072907,card3-150.0
t-3073278-card3-150.0,t-3073278,card3-150.0
t-3073285-card3-150.0,t-3073285,card3-150.0
t-3073475-card3-185.0,t-3073475,card3-185.0
t-3073746-card3-150.0,t-3073746,card3-150.0
t-3073754-card3-150.0,t-3073754,card3-150.0
t-3074031-card3-150.0,t-3074031,card3-150.0
t-3074047-card3-150.0,t-3074047,card3-150.0
t-3074076-card3-150.0,t-3074076,card3-150.0
t-3074142-card3-150.0,t-3074142,card3-150.0
t-3074328-card3-185.0,t-3074328,card3-185.0
t-3074829-card3-150.0,t-3074829,card3-150.0
t-3074981-card3-150.0,t-3074981,card3-150.0
t-3075246-card3-150.0,t-3075246,card3-150.0
t-3075478-card3-150.0,t-3075478,card3-150.0
t-3075509-card3-150.0,t-3075509,card3-150.0
t-3075569-card3-150.0,t-3075569,card3-150.0
t-3075630-card3-150.0,t-3075630,card3-150.0
t-3075909-card3-185.0,t-3075909,card3-185.0
t-3076034-card3-150.0,t-3076034,card3-150.0
t-3076145-card3-150.0,t-3076145,card3-150.0
t-3076219-card3-150.0,t-3076219,card3-150.0
t-3076226-card3-150.0,t-3076226,card3-150.0
t-3076227-card3-150.0,t-3076227,card3-150.0
t-3076301-card3-150.0,t-3076301,card3-150.0
t-3076418-card3-150.0,t-3076418,card3-150.0
t-3076663-card3-185.0,t-3076663,card3-185.0
t-3076697-card3-185.0,t-3076697,card3-185.0
t-3076770-card3-150.0,t-3076770,card3-150.0
t-3076888-card3-150.0,t-3076888,card3-150.0
t-3077467-card3-121.0,t-3077467,card3-121.0
t-3077945-card3-185.0,t-3077945,card3-185.0
t-3078000-card3-150.0,t-3078000,card3-150.0
t-3078295-card3-150.0,t-3078295,card3-150.0
t-3078347-card3-150.0,t-3078347,card3-150.0
t-3078482-card3-150.0,t-3078482,card3-150.0
t-3078573-card3-150.0,t-3078573,card3-150.0
t-3078622-card3-150.0,t-3078622,card3-150.0
t-3078705-card3-150.0,t-3078705,card3-150.0
t-3078723-card3-150.0,t-3078723,card3-150.0
t-3078917-card3-150.0,t-3078917,card3-150.0
t-3078982-card3-150.0,t-3078982,card3-150.0
t-3079339-card3-185.0,t-3079339,card3-185.0
t-3079381-card3-185.0,t-3079381,card3-185.0
t-3079557-card3-185.0,t-3079557,card3-185.0
t-3079659-card3-185.0,t-3079659,card3-185.0
t-3080276-card3-150.0,t-3080276,card3-150.0
t-3080338-card3-150.0,t-3080338,card3-150.0
t-3080447-card3-150.0,t-3080447,card3-150.0
t-3080998-card3-150.0,t-3080998,card3-150.0
t-3081379-card3-150.0,t-3081379,card3-150.0
t-3081597-card3-150.0,t-3081597,card3-150.0
t-3081669-card3-150.0,t-3081669,card3-150.0
t-3081730-card3-150.0,t-3081730,card3-150.0
t-3081809-card3-150.0,t-3081809,card3-150.0
t-3081848-card3-150.0,t-3081848,card3-150.0
t-3082073-card3-150.0,t-3082073,card3-150.0
t-3082236-card3-150.0,t-3082236,card3-150.0
t-3082242-card3-150.0,t-3082242,card3-150.0
t-3082361-card3-150.0,t-3082361,card3-150.0
t-3082605-card3-150.0,t-3082605,card3-150.0
t-3082801-card3-150.0,t-3082801,card3-150.0
t-3082824-card3-150.0,t-3082824,card3-150.0
t-3083016-card3-150.0,t-3083016,card3-150.0
t-3083125-card3-150.0,t-3083125,card3-150.0
t-3083293-card3-150.0,t-3083293,card3-150.0
t-3083380-card3-185.0,t-3083380,card3-185.0
t-3083491-card3-150.0,t-3083491,card3-150.0
t-3083946-card3-150.0,t-3083946,card3-150.0
t-3084131-card3-150.0,t-3084131,card3-150.0
t-3084289-card3-150.0,t-3084289,card3-150.0
t-3084362-card3-150.0,t-3084362,card3-150.0
t-3084367-card3-150.0,t-3084367,card3-150.0
t-3084395-card3-150.0,t-3084395,card3-150.0
t-3037063-card3-150.0,t-3037063,card3-150.0
t-3037104-card3-185.0,t-3037104,card3-185.0
t-3037160-card3-150.0,t-3037160,card3-150.0
t-3037210-card3-150.0,t-3037210,card3-150.0
t-3037330-card3-150.0,t-3037330,card3-150.0
t-3037471-card3-150.0,t-3037471,card3-150.0
t-3038024-card3-150.0,t-3038024,card3-150.0
t-3038069-card3-150.0,t-3038069,card3-150.0
t-3038124-card3-150.0,t-3038124,card3-150.0
t-3038216-card3-150.0,t-3038216,card3-150.0
t-3038680-card3-150.0,t-3038680,card3-150.0
t-3039003-card3-150.0,t-3039003,card3-150.0
t-3039009-card3-150.0,t-3039009,card3-150.0
t-3039300-card3-150.0,t-3039300,card3-150.0
t-3039699-card3-150.0,t-3039699,card3-150.0
t-3039948-card3-150.0,t-3039948,card3-150.0
t-3040556-card3-150.0,t-3040556,card3-150.0
t-3040690-card3-150.0,t-3040690,card3-150.0
t-3040800-card3-150.0,t-3040800,card3-150.0
t-3040825-card3-150.0,t-3040825,card3-150.0
t-3040992-card3-150.0,t-3040992,card3-150.0
t-3041252-card3-197.0,t-3041252,card3-197.0
t-3041441-card3-150.0,t-3041441,card3-150.0
t-3041516-card3-150.0,t-3041516,card3-150.0
t-3041644-card3-150.0,t-3041644,card3-150.0
t-3041701-card3-185.0,t-3041701,card3-185.0
t-3042393-card3-150.0,t-3042393,card3-150.0
t-3042507-card3-150.0,t-3042507,card3-150.0
t-3042576-card3-150.0,t-3042576,card3-150.0
t-3042615-card3-150.0,t-3042615,card3-150.0
t-3042720-card3-150.0,t-3042720,card3-150.0
t-3043374-card3-150.0,t-3043374,card3-150.0
t-3043561-card3-150.0,t-3043561,card3-150.0
t-3043671-card3-150.0,t-3043671,card3-150.0
t-3043826-card3-185.0,t-3043826,card3-185.0
t-3044031-card3-150.0,t-3044031,card3-150.0
t-3044222-card3-150.0,t-3044222,card3-150.0
t-3044330-card3-150.0,t-3044330,card3-150.0
t-3044460-card3-150.0,t-3044460,card3-150.0
t-3044475-card3-150.0,t-3044475,card3-150.0
t-3044815-card3-150.0,t-3044815,card3-150.0
t-3045689-card3-150.0,t-3045689,card3-150.0
t-3045751-card3-150.0,t-3045751,card3-150.0
t-3046276-card3-150.0,t-3046276,card3-150.0
t-3046485-card3-150.0,t-3046485,card3-150.0
t-3046987-card3-150.0,t-3046987,card3-150.0
t-3047266-card3-150.0,t-3047266,card3-150.0
t-3047627-card3-150.0,t-3047627,card3-150.0
t-3047755-card3-146.0,t-3047755,card3-146.0
t-3047860-card3-150.0,t-3047860,card3-150.0
t-3047931-card3-150.0,t-3047931,card3-150.0
t-3047991-card3-150.0,t-3047991,card3-150.0
t-3048134-card3-150.0,t-3048134,card3-150.0
t-3048248-card3-150.0,t-3048248,card3-150.0
t-3048367-card3-150.0,t-3048367,card3-150.0
t-3048473-card3-150.0,t-3048473,card3-150.0
t-3048604-card3-150.0,t-3048604,card3-150.0
t-3048922-card3-185.0,t-3048922,card3-185.0
t-3048958-card3-150.0,t-3048958,card3-150.0
t-3049248-card3-150.0,t-3049248,card3-150.0
t-3049471-card3-150.0,t-3049471,card3-150.0
t-3049628-card3-150.0,t-3049628,card3-150.0
t-3049842-card3-150.0,t-3049842,card3-150.0
t-3050126-card3-185.0,t-3050126,card3-185.0
t-3050203-card3-150.0,t-3050203,card3-150.0
t-3050279-card3-150.0,t-3050279,card3-150.0
t-3050714-card3-150.0,t-3050714,card3-150.0
t-3050787-card3-150.0,t-3050787,card3-150.0
t-3050818-card3-150.0,t-3050818,card3-150.0
t-3050937-card3-150.0,t-3050937,card3-150.0
t-3051003-card3-150.0,t-3051003,card3-150.0
t-3051034-card3-150.0,t-3051034,card3-150.0
t-3051489-card3-150.0,t-3051489,card3-150.0
t-3051582-card3-150.0,t-3051582,card3-150.0
t-3051609-card3-150.0,t-3051609,card3-150.0
t-3052141-card3-150.0,t-3052141,card3-150.0
t-3052206-card3-150.0,t-3052206,card3-150.0
t-3052216-card3-150.0,t-3052216,card3-150.0
t-3052626-card3-150.0,t-3052626,card3-150.0
t-3052721-card3-150.0,t-3052721,card3-150.0
t-3053122-card3-150.0,t-3053122,card3-150.0
t-3053179-card3-150.0,t-3053179,card3-150.0
t-3053307-card3-150.0,t-3053307,card3-150.0
t-3053528-card3-150.0,t-3053528,card3-150.0
t-3053560-card3-150.0,t-3053560,card3-150.0
t-3053728-card3-150.0,t-3053728,card3-150.0
t-3053866-card3-150.0,t-3053866,card3-150.0
t-3054343-card3-150.0,t-3054343,card3-150.0
t-3054413-card3-150.0,t-3054413,card3-150.0
t-3054504-card3-150.0,t-3054504,card3-150.0
t-3054582-card3-150.0,t-3054582,card3-150.0
t-3054664-card3-150.0,t-3054664,card3-150.0
t-3054738-card3-150.0,t-3054738,card3-150.0
t-3055007-card3-150.0,t-3055007,card3-150.0
t-3055054-card3-150.0,t-3055054,card3-150.0
t-3055386-card3-185.0,t-3055386,card3-185.0
t-3055723-card3-185.0,t-3055723,card3-185.0
t-3055841-card3-150.0,t-3055841,card3-150.0
t-3055861-card3-150.0,t-3055861,card3-150.0
t-3055927-card3-150.0,t-3055927,card3-150.0
t-3057108-card3-150.0,t-3057108,card3-150.0
t-3057499-card3-150.0,t-3057499,card3-150.0
t-3057561-card3-150.0,t-3057561,card3-150.0
t-3057621-card3-185.0,t-3057621,card3-185.0
t-3057831-card3-150.0,t-3057831,card3-150.0
t-3057895-card3-150.0,t-3057895,card3-150.0
t-3058204-card3-150.0,t-3058204,card3-150.0
t-3058217-card3-150.0,t-3058217,card3-150.0
t-3058340-card3-150.0,t-3058340,card3-150.0
t-3058507-card3-150.0,t-3058507,card3-150.0
t-3058525-card3-134.0,t-3058525,card3-134.0
t-3059124-card3-150.0,t-3059124,card3-150.0
t-3059200-card3-150.0,t-3059200,card3-150.0
t-3059545-card3-150.0,t-3059545,card3-150.0
t-3060400-card3-150.0,t-3060400,card3-150.0
t-3060871-card3-150.0,t-3060871,card3-150.0
t-3061137-card3-150.0,t-3061137,card3-150.0
t-3061226-card3-150.0,t-3061226,card3-150.0
t-3061252-card3-150.0,t-3061252,card3-150.0
t-3061422-card3-150.0,t-3061422,card3-150.0
t-3061725-card3-150.0,t-3061725,card3-150.0
t-3061761-card3-150.0,t-3061761,card3-150.0
t-3061792-card3-150.0,t-3061792,card3-150.0
t-3062165-card3-150.0,t-3062165,card3-150.0
t-3062220-card3-150.0,t-3062220,card3-150.0
t-3062359-card3-185.0,t-3062359,card3-185.0
t-3062578-card3-150.0,t-3062578,card3-150.0
t-3062779-card3-150.0,t-3062779,card3-150.0
t-3062786-card3-106.0,t-3062786,card3-106.0
