:id,:from,:to
t-3239873-card3-150.0,t-3239873,card3-150.0
t-3240384-card3-150.0,t-3240384,card3-150.0
t-3240402-card3-150.0,t-3240402,card3-150.0
t-3240594-card3-150.0,t-3240594,card3-150.0
t-3240738-card3-185.0,t-3240738,card3-185.0
t-3240894-card3-150.0,t-3240894,card3-150.0
t-3240983-card3-150.0,t-3240983,card3-150.0
t-3241065-card3-150.0,t-3241065,card3-150.0
t-3241072-card3-150.0,t-3241072,card3-150.0
t-3241311-card3-150.0,t-3241311,card3-150.0
t-3241392-card3-150.0,t-3241392,card3-150.0
t-3241623-card3-150.0,t-3241623,card3-150.0
t-3241808-card3-150.0,t-3241808,card3-150.0
t-3242349-card3-150.0,t-3242349,card3-150.0
t-3242515-card3-150.0,t-3242515,card3-150.0
t-3242695-card3-150.0,t-3242695,card3-150.0
t-3242703-card3-150.0,t-3242703,card3-150.0
t-3242746-card3-185.0,t-3242746,card3-185.0
t-3242776-card3-150.0,t-3242776,card3-150.0
t-3242993-card3-150.0,t-3242993,card3-150.0
t-3243148-card3-150.0,t-3243148,card3-150.0
t-3243353-card3-150.0,t-3243353,card3-150.0
t-3243511-card3-150.0,t-3243511,card3-150.0
t-3243890-card3-150.0,t-3243890,card3-150.0
t-3244372-card3-150.0,t-3244372,card3-150.0
t-3244547-card3-150.0,t-3244547,card3-150.0
t-3244610-card3-150.0,t-3244610,card3-150.0
t-3244623-card3-150.0,t-3244623,card3-150.0
t-3244808-card3-150.0,t-3244808,card3-150.0
t-3244868-card3-150.0,t-3244868,card3-150.0
t-3244973-card3-150.0,t-3244973,card3-150.0
t-3245075-card3-150.0,t-3245075,card3-150.0
t-3245144-card3-150.0,t-3245144,card3-150.0
t-3245387-card3-150.0,t-3245387,card3-150.0
t-3245646-card3-185.0,t-3245646,card3-185.0
t-3245887-card3-150.0,t-3245887,card3-150.0
t-3245974-card3-150.0,t-3245974,card3-150.0
t-3246020-card3-150.0,t-3246020,card3-150.0
t-3246550-card3-150.0,t-3246550,card3-150.0
t-3246625-card3-150.0,t-3246625,card3-150.0
t-3246970-card3-150.0,t-3246970,card3-150.0
t-3247049-card3-185.0,t-3247049,card3-185.0
t-3247252-card3-150.0,t-3247252,card3-150.0
t-3247407-card3-185.0,t-3247407,card3-185.0
t-3247544-card3-150.0,t-3247544,card3-150.0
t-3247569-card3-150.0,t-3247569,card3-150.0
t-3247863-card3-150.0,t-3247863,card3-150.0
t-3247970-card3-150.0,t-3247970,card3-150.0
t-3248156-card3-150.0,t-3248156,card3-150.0
t-3248406-card3-150.0,t-3248406,card3-150.0
t-3248504-card3-150.0,t-3248504,card3-150.0
t-3248981-card3-150.0,t-3248981,card3-150.0
t-3249142-card3-150.0,t-3249142,card3-150.0
t-3249339-card3-150.0,t-3249339,card3-150.0
t-3249350-card3-150.0,t-3249350,card3-150.0
t-3249846-card3-150.0,t-3249846,card3-150.0
t-3249914-card3-150.0,t-3249914,card3-150.0
t-3250191-card3-144.0,t-3250191,card3-144.0
t-3250317-card3-150.0,t-3250317,card3-150.0
t-3250375-card3-150.0,t-3250375,card3-150.0
t-3250484-card3-150.0,t-3250484,card3-150.0
t-3250587-card3-185.0,t-3250587,card3-185.0
t-3251206-card3-106.0,t-3251206,card3-106.0
t-3251969-card3-150.0,t-3251969,card3-150.0
t-3252136-card3-150.0,t-3252136,card3-150.0
t-3252329-card3-150.0,t-3252329,card3-150.0
t-3252430-card3-150.0,t-3252430,card3-150.0
t-3252569-card3-150.0,t-3252569,card3-150.0
t-3252865-card3-150.0,t-3252865,card3-150.0
t-3252919-card3-150.0,t-3252919,card3-150.0
t-3253078-card3-150.0,t-3253078,card3-150.0
t-3253243-card3-150.0,t-3253243,card3-150.0
t-3253368-card3-150.0,t-3253368,card3-150.0
t-3253430-card3-150.0,t-3253430,card3-150.0
t-3253816-card3-150.0,t-3253816,card3-150.0
t-3254144-card3-150.0,t-3254144,card3-150.0
t-3254440-card3-150.0,t-3254440,card3-150.0
t-3254560-card3-150.0,t-3254560,card3-150.0
t-3254674-card3-144.0,t-3254674,card3-144.0
t-3255524-card3-144.0,t-3255524,card3-144.0
t-3255578-card3-144.0,t-3255578,card3-144.0
t-3255693-card3-150.0,t-3255693,card3-150.0
t-3255832-card3-150.0,t-3255832,card3-150.0
t-3256741-card3-150.0,t-3256741,card3-150.0
t-3256960-card3-150.0,t-3256960,card3-150.0
t-3256973-card3-150.0,t-3256973,card3-150.0
t-3257462-card3-150.0,t-3257462,card3-150.0
t-3257526-card3-150.0,t-3257526,card3-150.0
t-3257586-card3-150.0,t-3257586,card3-150.0
t-3257696-card3-150.0,t-3257696,card3-150.0
t-3257781-card3-150.0,t-3257781,card3-150.0
t-3258027-card3-185.0,t-3258027,card3-185.0
t-3258156-card3-150.0,t-3258156,card3-150.0
t-3258285-card3-150.0,t-3258285,card3-150.0
t-3259020-card3-150.0,t-3259020,card3-150.0
t-3259053-card3-150.0,t-3259053,card3-150.0
t-3259166-card3-185.0,t-3259166,card3-185.0
t-3259201-card3-150.0,t-3259201,card3-150.0
t-3259232-card3-185.0,t-3259232,card3-185.0
t-3259325-card3-150.0,t-3259325,card3-150.0
t-3260045-card3-150.0,t-3260045,card3-150.0
t-3260180-card3-150.0,t-3260180,card3-150.0
t-3260223-card3-150.0,t-3260223,card3-150.0
t-3260567-card3-150.0,t-3260567,card3-150.0
t-3260915-card3-150.0,t-3260915,card3-150.0
t-3261448-card3-150.0,t-3261448,card3-150.0
t-3261660-card3-150.0,t-3261660,card3-150.0
t-3261783-card3-150.0,t-3261783,card3-150.0
t-3262028-card3-150.0,t-3262028,card3-150.0
t-3262435-card3-150.0,t-3262435,card3-150.0
t-3262608-card3-150.0,t-3262608,card3-150.0
t-3262767-card3-150.0,t-3262767,card3-150.0
t-3262802-card3-150.0,t-3262802,card3-150.0
t-3262957-card3-150.0,t-3262957,card3-150.0
t-3263083-card3-150.0,t-3263083,card3-150.0
t-3263421-card3-150.0,t-3263421,card3-150.0
t-3263505-card3-150.0,t-3263505,card3-150.0
t-3263638-card3-150.0,t-3263638,card3-150.0
t-3263835-card3-150.0,t-3263835,card3-150.0
t-3264302-card3-150.0,t-3264302,card3-150.0
t-3264490-card3-150.0,t-3264490,card3-150.0
t-3264596-card3-150.0,t-3264596,card3-150.0
t-3264613-card3-150.0,t-3264613,card3-150.0
t-3264627-card3-150.0,t-3264627,card3-150.0
t-3265297-card3-150.0,t-3265297,card3-150.0
t-3265342-card3-150.0,t-3265342,card3-150.0
t-3265378-card3-150.0,t-3265378,card3-150.0
t-3265380-card3-150.0,t-3265380,card3-150.0
t-3265502-card3-150.0,t-3265502,card3-150.0
t-3265787-card3-150.0,t-3265787,card3-150.0
t-3266015-card3-150.0,t-3266015,card3-150.0
t-3266077-card3-150.0,t-3266077,card3-150.0
t-3266252-card3-185.0,t-3266252,card3-185.0
t-3266398-card3-185.0,t-3266398,card3-185.0
t-3266708-card3-150.0,t-3266708,card3-150.0
t-3266968-card3-150.0,t-3266968,card3-150.0
t-3267034-card3-150.0,t-3267034,card3-150.0
t-3267415-card3-150.0,t-3267415,card3-150.0
t-3267695-card3-150.0,t-3267695,card3-150.0
t-3268213-card3-149.0,t-3268213,card3-149.0
t-3268512-card3-150.0,t-3268512,card3-150.0
t-3268525-card3-150.0,t-3268525,card3-150.0
t-3268618-card3-150.0,t-3268618,card3-150.0
t-3268797-card3-150.0,t-3268797,card3-150.0
t-3269075-card3-150.0,t-3269075,card3-150.0
t-3269204-card3-150.0,t-3269204,card3-150.0
t-3269504-card3-150.0,t-3269504,card3-150.0
t-3269752-card3-150.0,t-3269752,card3-150.0
t-3269772-card3-150.0,t-3269772,card3-150.0
t-3269889-card3-150.0,t-3269889,card3-150.0
t-3270233-card3-150.0,t-3270233,card3-150.0
t-3270287-card3-150.0,t-3270287,card3-150.0
t-3270707-card3-150.0,t-3270707,card3-150.0
t-3270779-card3-150.0,t-3270779,card3-150.0
t-3270933-card3-185.0,t-3270933,card3-185.0
t-3271358-card3-150.0,t-3271358,card3-150.0
t-3272259-card3-150.0,t-3272259,card3-150.0
t-3272260-card3-150.0,t-3272260,card3-150.0
t-3272871-card3-185.0,t-3272871,card3-185.0
t-3273041-card3-185.0,t-3273041,card3-185.0
t-3273055-card3-185.0,t-3273055,card3-185.0
t-3273109-card3-150.0,t-3273109,card3-150.0
t-3273256-card3-150.0,t-3273256,card3-150.0
t-3273263-card3-150.0,t-3273263,card3-150.0
t-3273450-card3-150.0,t-3273450,card3-150.0
t-3273729-card3-150.0,t-3273729,card3-150.0
t-3274904-card3-150.0,t-3274904,card3-150.0
t-3275189-card3-150.0,t-3275189,card3-150.0
t-3275338-card3-150.0,t-3275338,card3-150.0
t-3275340-card3-150.0,t-3275340,card3-150.0
t-3275516-card3-185.0,t-3275516,card3-185.0
t-3275572-card3-185.0,t-3275572,card3-185.0
t-3275777-card3-150.0,t-3275777,card3-150.0
t-3275906-card3-150.0,t-3275906,card3-150.0
t-3276093-card3-150.0,t-3276093,card3-150.0
t-3276154-card3-150.0,t-3276154,card3-150.0
t-3276174-card3-150.0,t-3276174,card3-150.0
t-3276360-card3-150.0,t-3276360,card3-150.0
t-3276493-card3-150.0,t-3276493,card3-150.0
t-3277372-card3-150.0,t-3277372,card3-150.0
t-3277377-card3-150.0,t-3277377,card3-150.0
t-3277474-card3-150.0,t-3277474,card3-150.0
t-3277760-card3-150.0,t-3277760,card3-150.0
t-3277776-card3-150.0,t-3277776,card3-150.0
t-3277806-card3-150.0,t-3277806,card3-150.0
t-3277816-card3-150.0,t-3277816,card3-150.0
t-3277830-card3-150.0,t-3277830,card3-150.0
t-3278146-card3-150.0,t-3278146,card3-150.0
t-3278161-card3-150.0,t-3278161,card3-150.0
t-3278697-card3-150.0,t-3278697,card3-150.0
t-3278699-card3-150.0,t-3278699,card3-150.0
t-3278994-card3-150.0,t-3278994,card3-150.0
t-3279080-card3-150.0,t-3279080,card3-150.0
t-3279242-card3-150.0,t-3279242,card3-150.0
t-3279341-card3-150.0,t-3279341,card3-150.0
t-3279426-card3-150.0,t-3279426,card3-150.0
t-3279465-card3-150.0,t-3279465,card3-150.0
t-3279514-card3-150.0,t-3279514,card3-150.0
t-3279591-card3-150.0,t-3279591,card3-150.0
t-3279791-card3-150.0,t-3279791,card3-150.0
t-3280792-card3-150.0,t-3280792,card3-150.0
t-3280888-card3-150.0,t-3280888,card3-150.0
t-3281227-card3-150.0,t-3281227,card3-150.0
t-3281487-card3-150.0,t-3281487,card3-150.0
t-3281508-card3-185.0,t-3281508,card3-185.0
t-3281553-card3-150.0,t-3281553,card3-150.0
t-3282323-card3-150.0,t-3282323,card3-150.0
t-3282671-card3-150.0,t-3282671,card3-150.0
t-3282746-card3-150.0,t-3282746,card3-150.0
t-3282773-card3-150.0,t-3282773,card3-150.0
t-3282825-card3-150.0,t-3282825,card3-150.0
t-3234133-card3-185.0,t-3234133,card3-185.0
t-3234238-card3-150.0,t-3234238,card3-150.0
t-3234560-card3-150.0,t-3234560,card3-150.0
t-3234649-card3-150.0,t-3234649,card3-150.0
t-3234770-card3-150.0,t-3234770,card3-150.0
t-3234808-card3-150.0,t-3234808,card3-150.0
t-3235271-card3-150.0,t-3235271,card3-150.0
t-3235342-card3-150.0,t-3235342,card3-150.0
t-3235480-card3-150.0,t-3235480,card3-150.0
t-3235542-card3-150.0,t-3235542,card3-150.0
t-3235884-card3-150.0,t-3235884,card3-150.0
t-3235935-card3-150.0,t-3235935,card3-150.0
t-3236059-card3-150.0,t-3236059,card3-150.0
t-3236149-card3-150.0,t-3236149,card3-150.0
t-3236486-card3-150.0,t-3236486,card3-150.0
t-3236906-card3-150.0,t-3236906,card3-150.0
t-3237288-card3-150.0,t-3237288,card3-150.0
t-3237342-card3-150.0,t-3237342,card3-150.0
t-3237377-card3-150.0,t-3237377,card3-150.0
t-3237535-card3-150.0,t-3237535,card3-150.0
t-3237543-card3-185.0,t-3237543,card3-185.0
t-3237653-card3-150.0,t-3237653,card3-150.0
t-3237723-card3-150.0,t-3237723,card3-150.0
t-3238095-card3-185.0,t-3238095,card3-185.0
t-3238124-card3-150.0,t-3238124,card3-150.0
t-3238924-card3-150.0,t-3238924,card3-150.0
t-3239136-card3-150.0,t-3239136,card3-150.0
t-3239160-card3-150.0,t-3239160,card3-150.0
t-3239729-card3-150.0,t-3239729,card3-150.0
t-3239981-card3-150.0,t-3239981,card3-150.0
t-3240120-card3-150.0,t-3240120,card3-150.0
t-3240300-card3-150.0,t-3240300,card3-150.0
t-3240314-card3-150.0,t-3240314,card3-150.0
t-3240331-card3-150.0,t-3240331,card3-150.0
t-3240362-card3-150.0,t-3240362,card3-150.0
t-3240575-card3-150.0,t-3240575,card3-150.0
t-3240739-card3-185.0,t-3240739,card3-185.0
t-3240967-card3-150.0,t-3240967,card3-150.0
t-3241338-card3-150.0,t-3241338,card3-150.0
t-3241341-card3-150.0,t-3241341,card3-150.0
t-3241457-card3-150.0,t-3241457,card3-150.0
t-3241551-card3-150.0,t-3241551,card3-150.0
t-3241572-card3-150.0,t-3241572,card3-150.0
t-3241604-card3-150.0,t-3241604,card3-150.0
t-3241612-card3-150.0,t-3241612,card3-150.0
t-3241754-card3-150.0,t-3241754,card3-150.0
t-3242258-card3-150.0,t-3242258,card3-150.0
t-3242357-card3-150.0,t-3242357,card3-150.0
t-3242651-card3-150.0,t-3242651,card3-150.0
t-3242677-card3-150.0,t-3242677,card3-150.0
t-3242759-card3-150.0,t-3242759,card3-150.0
t-3242808-card3-150.0,t-3242808,card3-150.0
t-3242901-card3-150.0,t-3242901,card3-150.0
t-3242960-card3-150.0,t-3242960,card3-150.0
t-3243060-card3-185.0,t-3243060,card3-185.0
t-3243214-card3-150.0,t-3243214,card3-150.0
t-3243340-card3-150.0,t-3243340,card3-150.0
t-3243679-card3-150.0,t-3243679,card3-150.0
t-3243756-card3-150.0,t-3243756,card3-150.0
t-3243889-card3-150.0,t-3243889,card3-150.0
t-3243904-card3-150.0,t-3243904,card3-150.0
t-3244028-card3-185.0,t-3244028,card3-185.0
t-3244709-card3-150.0,t-3244709,card3-150.0
t-3245540-card3-150.0,t-3245540,card3-150.0
t-3245586-card3-150.0,t-3245586,card3-150.0
t-3245985-card3-150.0,t-3245985,card3-150.0
t-3246204-card3-150.0,t-3246204,card3-150.0
t-3246209-card3-150.0,t-3246209,card3-150.0
t-3246256-card3-150.0,t-3246256,card3-150.0
t-3246410-card3-150.0,t-3246410,card3-150.0
t-3246433-card3-185.0,t-3246433,card3-185.0
t-3246619-card3-150.0,t-3246619,card3-150.0
t-3246850-card3-150.0,t-3246850,card3-150.0
t-3246975-card3-150.0,t-3246975,card3-150.0
t-3247166-card3-150.0,t-3247166,card3-150.0
t-3247234-card3-150.0,t-3247234,card3-150.0
t-3247676-card3-150.0,t-3247676,card3-150.0
t-3247730-card3-150.0,t-3247730,card3-150.0
t-3247813-card3-150.0,t-3247813,card3-150.0
t-3248146-card3-150.0,t-3248146,card3-150.0
t-3248430-card3-150.0,t-3248430,card3-150.0
t-3248495-card3-150.0,t-3248495,card3-150.0
t-3248958-card3-150.0,t-3248958,card3-150.0
t-3248961-card3-150.0,t-3248961,card3-150.0
t-3249329-card3-150.0,t-3249329,card3-150.0
t-3249405-card3-150.0,t-3249405,card3-150.0
t-3250144-card3-150.0,t-3250144,card3-150.0
t-3250259-card3-119.0,t-3250259,card3-119.0
t-3250707-card3-150.0,t-3250707,card3-150.0
t-3250757-card3-150.0,t-3250757,card3-150.0
t-3250792-card3-150.0,t-3250792,card3-150.0
t-3251509-card3-185.0,t-3251509,card3-185.0
t-3251669-card3-150.0,t-3251669,card3-150.0
t-3251678-card3-150.0,t-3251678,card3-150.0
t-3251816-card3-150.0,t-3251816,card3-150.0
t-3251935-card3-150.0,t-3251935,card3-150.0
t-3252032-card3-150.0,t-3252032,card3-150.0
t-3252114-card3-150.0,t-3252114,card3-150.0
t-3252306-card3-131.0,t-3252306,card3-131.0
t-3252852-card3-150.0,t-3252852,card3-150.0
t-3252883-card3-150.0,t-3252883,card3-150.0
t-3252924-card3-150.0,t-3252924,card3-150.0
t-3253361-card3-150.0,t-3253361,card3-150.0
t-3253716-card3-150.0,t-3253716,card3-150.0
t-3253732-card3-150.0,t-3253732,card3-150.0
t-3254087-card3-150.0,t-3254087,card3-150.0
t-3254272-card3-150.0,t-3254272,card3-150.0
t-3254376-card3-185.0,t-3254376,card3-185.0
t-3254571-card3-150.0,t-3254571,card3-150.0
t-3254760-card3-185.0,t-3254760,card3-185.0
t-3255365-card3-150.0,t-3255365,card3-150.0
t-3255661-card3-185.0,t-3255661,card3-185.0
t-3256317-card3-150.0,t-3256317,card3-150.0
t-3256412-card3-150.0,t-3256412,card3-150.0
t-3256631-card3-150.0,t-3256631,card3-150.0
t-3256660-card3-150.0,t-3256660,card3-150.0
t-3256892-card3-150.0,t-3256892,card3-150.0
t-3257101-card3-150.0,t-3257101,card3-150.0
t-3257606-card3-150.0,t-3257606,card3-150.0
t-3258080-card3-150.0,t-3258080,card3-150.0
t-3258132-card3-150.0,t-3258132,card3-150.0
t-3258191-card3-150.0,t-3258191,card3-150.0
t-3258197-card3-150.0,t-3258197,card3-150.0
t-3258685-card3-185.0,t-3258685,card3-185.0
t-3258695-card3-150.0,t-3258695,card3-150.0
t-3258897-card3-150.0,t-3258897,card3-150.0
t-3258955-card3-150.0,t-3258955,card3-150.0
t-3259118-card3-150.0,t-3259118,card3-150.0
t-3259714-card3-150.0,t-3259714,card3-150.0
t-3259985-card3-150.0,t-3259985,card3-150.0
t-3259990-card3-150.0,t-3259990,card3-150.0
t-3260561-card3-150.0,t-3260561,card3-150.0
t-3260817-card3-150.0,t-3260817,card3-150.0
t-3261860-card3-185.0,t-3261860,card3-185.0
t-3261938-card3-150.0,t-3261938,card3-150.0
t-3261941-card3-150.0,t-3261941,card3-150.0
t-3262234-card3-150.0,t-3262234,card3-150.0
t-3262352-card3-150.0,t-3262352,card3-150.0
t-3262748-card3-146.0,t-3262748,card3-146.0
t-3262850-card3-150.0,t-3262850,card3-150.0
t-3262927-card3-150.0,t-3262927,card3-150.0
t-3262988-card3-150.0,t-3262988,card3-150.0
t-3263056-card3-150.0,t-3263056,card3-150.0
t-3263280-card3-150.0,t-3263280,card3-150.0
t-3263338-card3-185.0,t-3263338,card3-185.0
t-3263598-card3-150.0,t-3263598,card3-150.0
t-3263915-card3-150.0,t-3263915,card3-150.0
t-3264306-card3-150.0,t-3264306,card3-150.0
t-3264324-card3-150.0,t-3264324,card3-150.0
t-3264779-card3-150.0,t-3264779,card3-150.0
t-3264829-card3-150.0,t-3264829,card3-150.0
t-3264910-card3-150.0,t-3264910,card3-150.0
t-3265129-card3-150.0,t-3265129,card3-150.0
t-3265275-card3-150.0,t-3265275,card3-150.0
t-3265462-card3-150.0,t-3265462,card3-150.0
t-3265972-card3-150.0,t-3265972,card3-150.0
t-3266112-card3-150.0,t-3266112,card3-150.0
t-3266247-card3-185.0,t-3266247,card3-185.0
t-3266289-card3-150.0,t-3266289,card3-150.0
t-3266483-card3-150.0,t-3266483,card3-150.0
t-3266495-card3-150.0,t-3266495,card3-150.0
t-3266526-card3-185.0,t-3266526,card3-185.0
t-3267362-card3-185.0,t-3267362,card3-185.0
t-3267399-card3-150.0,t-3267399,card3-150.0
t-3267718-card3-150.0,t-3267718,card3-150.0
t-3267800-card3-150.0,t-3267800,card3-150.0
t-3267839-card3-150.0,t-3267839,card3-150.0
t-3267931-card3-150.0,t-3267931,card3-150.0
t-3267981-card3-162.0,t-3267981,card3-162.0
t-3268067-card3-150.0,t-3268067,card3-150.0
t-3268340-card3-223.0,t-3268340,card3-223.0
t-3268394-card3-150.0,t-3268394,card3-150.0
t-3268524-card3-150.0,t-3268524,card3-150.0
t-3268570-card3-150.0,t-3268570,card3-150.0
t-3268710-card3-150.0,t-3268710,card3-150.0
t-3269179-card3-150.0,t-3269179,card3-150.0
t-3270191-card3-150.0,t-3270191,card3-150.0
t-3270378-card3-150.0,t-3270378,card3-150.0
t-3270387-card3-150.0,t-3270387,card3-150.0
t-3270577-card3-150.0,t-3270577,card3-150.0
t-3270660-card3-150.0,t-3270660,card3-150.0
t-3270675-card3-150.0,t-3270675,card3-150.0
t-3271694-card3-150.0,t-3271694,card3-150.0
t-3271744-card3-150.0,t-3271744,card3-150.0
t-3271814-card3-150.0,t-3271814,card3-150.0
t-3271841-card3-150.0,t-3271841,card3-150.0
t-3272112-card3-150.0,t-3272112,card3-150.0
t-3272238-card3-150.0,t-3272238,card3-150.0
t-3272940-card3-150.0,t-3272940,card3-150.0
t-3273433-card3-150.0,t-3273433,card3-150.0
t-3273658-card3-150.0,t-3273658,card3-150.0
t-3274117-card3-150.0,t-3274117,card3-150.0
t-3274128-card3-150.0,t-3274128,card3-150.0
t-3274186-card3-150.0,t-3274186,card3-150.0
t-3274272-card3-150.0,t-3274272,card3-150.0
t-3274363-card3-150.0,t-3274363,card3-150.0
t-3274370-card3-150.0,t-3274370,card3-150.0
t-3274544-card3-150.0,t-3274544,card3-150.0
t-3274804-card3-117.0,t-3274804,card3-117.0
t-3275041-card3-150.0,t-3275041,card3-150.0
t-3275188-card3-150.0,t-3275188,card3-150.0
t-3275545-card3-150.0,t-3275545,card3-150.0
t-3275661-card3-150.0,t-3275661,card3-150.0
t-3275939-card3-150.0,t-3275939,card3-150.0
t-3276052-card3-135.0,t-3276052,card3-135.0
t-3276324-card3-150.0,t-3276324,card3-150.0
t-3276409-card3-150.0,t-3276409,card3-150.0
t-3276639-card3-150.0,t-3276639,card3-150.0
t-3276791-card3-150.0,t-3276791,card3-150.0
t-3276879-card3-150.0,t-3276879,card3-150.0
t-3277004-card3-150.0,t-3277004,card3-150.0
t-3277218-card3-150.0,t-3277218,card3-150.0
t-3277623-card3-185.0,t-3277623,card3-185.0
t-3277670-card3-185.0,t-3277670,card3-185.0
t-3278244-card3-150.0,t-3278244,card3-150.0
t-3278296-card3-150.0,t-3278296,card3-150.0
t-3278473-card3-162.0,t-3278473,card3-162.0
t-3279517-card3-150.0,t-3279517,card3-150.0
t-3279622-card3-150.0,t-3279622,card3-150.0
t-3279715-card3-150.0,t-3279715,card3-150.0
t-3280041-card3-150.0,t-3280041,card3-150.0
t-3280249-card3-150.0,t-3280249,card3-150.0
t-3280446-card3-150.0,t-3280446,card3-150.0
t-3280548-card3-185.0,t-3280548,card3-185.0
t-3280667-card3-150.0,t-3280667,card3-150.0
t-3280976-card3-185.0,t-3280976,card3-185.0
t-3281113-card3-150.0,t-3281113,card3-150.0
t-3281258-card3-150.0,t-3281258,card3-150.0
t-3281324-card3-150.0,t-3281324,card3-150.0
t-3281659-card3-150.0,t-3281659,card3-150.0
t-3281836-card3-185.0,t-3281836,card3-185.0
t-3281848-card3-150.0,t-3281848,card3-150.0
t-3282040-card3-150.0,t-3282040,card3-150.0
t-3282117-card3-150.0,t-3282117,card3-150.0
t-3282226-card3-150.0,t-3282226,card3-150.0
t-3282456-card3-150.0,t-3282456,card3-150.0
t-3282474-card3-150.0,t-3282474,card3-150.0
t-3282550-card3-150.0,t-3282550,card3-150.0
t-3282845-card3-150.0,t-3282845,card3-150.0
t-3233392-card3-150.0,t-3233392,card3-150.0
t-3233419-card3-150.0,t-3233419,card3-150.0
t-3233801-card3-150.0,t-3233801,card3-150.0
t-3234020-card3-150.0,t-3234020,card3-150.0
t-3234257-card3-150.0,t-3234257,card3-150.0
t-3234308-card3-150.0,t-3234308,card3-150.0
t-3234451-card3-150.0,t-3234451,card3-150.0
t-3234750-card3-150.0,t-3234750,card3-150.0
t-3234765-card3-150.0,t-3234765,card3-150.0
t-3234843-card3-150.0,t-3234843,card3-150.0
t-3235041-card3-150.0,t-3235041,card3-150.0
t-3235081-card3-150.0,t-3235081,card3-150.0
t-3235236-card3-150.0,t-3235236,card3-150.0
t-3235241-card3-150.0,t-3235241,card3-150.0
t-3235289-card3-150.0,t-3235289,card3-150.0
t-3235580-card3-150.0,t-3235580,card3-150.0
t-3235664-card3-150.0,t-3235664,card3-150.0
t-3235904-card3-150.0,t-3235904,card3-150.0
t-3236057-card3-150.0,t-3236057,card3-150.0
t-3236192-card3-150.0,t-3236192,card3-150.0
t-3236371-card3-150.0,t-3236371,card3-150.0
t-3236884-card3-185.0,t-3236884,card3-185.0
t-3237055-card3-150.0,t-3237055,card3-150.0
t-3237156-card3-150.0,t-3237156,card3-150.0
t-3237301-card3-150.0,t-3237301,card3-150.0
t-3237592-card3-150.0,t-3237592,card3-150.0
t-3237661-card3-100.0,t-3237661,card3-100.0
t-3237715-card3-150.0,t-3237715,card3-150.0
t-3237914-card3-185.0,t-3237914,card3-185.0
t-3238584-card3-150.0,t-3238584,card3-150.0
t-3238623-card3-150.0,t-3238623,card3-150.0
t-3238675-card3-150.0,t-3238675,card3-150.0
t-3238676-card3-150.0,t-3238676,card3-150.0
t-3239087-card3-150.0,t-3239087,card3-150.0
t-3239675-card3-150.0,t-3239675,card3-150.0
