:id,:from,:to
t-3161607-card3-150.0,t-3161607,card3-150.0
t-3161950-card3-150.0,t-3161950,card3-150.0
t-3162001-card3-150.0,t-3162001,card3-150.0
t-3162336-card3-150.0,t-3162336,card3-150.0
t-3162349-card3-150.0,t-3162349,card3-150.0
t-3162440-card3-150.0,t-3162440,card3-150.0
t-3163067-card3-185.0,t-3163067,card3-185.0
t-3163282-card3-150.0,t-3163282,card3-150.0
t-3163440-card3-150.0,t-3163440,card3-150.0
t-3163964-card3-150.0,t-3163964,card3-150.0
t-3164087-card3-150.0,t-3164087,card3-150.0
t-3164758-card3-150.0,t-3164758,card3-150.0
t-3164990-card3-150.0,t-3164990,card3-150.0
t-3165163-card3-117.0,t-3165163,card3-117.0
t-3165224-card3-150.0,t-3165224,card3-150.0
t-3165289-card3-150.0,t-3165289,card3-150.0
t-3165604-card3-150.0,t-3165604,card3-150.0
t-3165776-card3-150.0,t-3165776,card3-150.0
t-3165793-card3-150.0,t-3165793,card3-150.0
t-3165974-card3-150.0,t-3165974,card3-150.0
t-3166248-card3-150.0,t-3166248,card3-150.0
t-3166544-card3-150.0,t-3166544,card3-150.0
t-3167216-card3-150.0,t-3167216,card3-150.0
t-3167236-card3-150.0,t-3167236,card3-150.0
t-3167306-card3-150.0,t-3167306,card3-150.0
t-3167464-card3-185.0,t-3167464,card3-185.0
t-3167480-card3-150.0,t-3167480,card3-150.0
t-3167609-card3-150.0,t-3167609,card3-150.0
t-3167679-card3-150.0,t-3167679,card3-150.0
t-3167770-card3-150.0,t-3167770,card3-150.0
t-3167916-card3-150.0,t-3167916,card3-150.0
t-3167941-card3-134.0,t-3167941,card3-134.0
t-3168009-card3-150.0,t-3168009,card3-150.0
t-3168135-card3-150.0,t-3168135,card3-150.0
t-3168393-card3-150.0,t-3168393,card3-150.0
t-3168480-card3-150.0,t-3168480,card3-150.0
t-3168702-card3-150.0,t-3168702,card3-150.0
t-3168842-card3-150.0,t-3168842,card3-150.0
t-3168904-card3-150.0,t-3168904,card3-150.0
t-3168932-card3-150.0,t-3168932,card3-150.0
t-3169444-card3-150.0,t-3169444,card3-150.0
t-3169647-card3-150.0,t-3169647,card3-150.0
t-3169953-card3-150.0,t-3169953,card3-150.0
t-3170277-card3-150.0,t-3170277,card3-150.0
t-3170438-card3-150.0,t-3170438,card3-150.0
t-3170798-card3-150.0,t-3170798,card3-150.0
t-3170968-card3-185.0,t-3170968,card3-185.0
t-3171486-card3-150.0,t-3171486,card3-150.0
t-3171569-card3-150.0,t-3171569,card3-150.0
t-3171839-card3-150.0,t-3171839,card3-150.0
t-3172284-card3-150.0,t-3172284,card3-150.0
t-3172433-card3-150.0,t-3172433,card3-150.0
t-3172498-card3-150.0,t-3172498,card3-150.0
t-3172517-card3-150.0,t-3172517,card3-150.0
t-3172585-card3-150.0,t-3172585,card3-150.0
t-3172709-card3-150.0,t-3172709,card3-150.0
t-3172717-card3-185.0,t-3172717,card3-185.0
t-3172788-card3-150.0,t-3172788,card3-150.0
t-3172789-card3-119.0,t-3172789,card3-119.0
t-3173253-card3-150.0,t-3173253,card3-150.0
t-3173299-card3-150.0,t-3173299,card3-150.0
t-3173349-card3-150.0,t-3173349,card3-150.0
t-3173535-card3-150.0,t-3173535,card3-150.0
t-3174012-card3-150.0,t-3174012,card3-150.0
t-3174305-card3-150.0,t-3174305,card3-150.0
t-3174562-card3-150.0,t-3174562,card3-150.0
t-3174715-card3-150.0,t-3174715,card3-150.0
t-3174945-card3-150.0,t-3174945,card3-150.0
t-3175383-card3-150.0,t-3175383,card3-150.0
t-3175421-card3-150.0,t-3175421,card3-150.0
t-3175538-card3-150.0,t-3175538,card3-150.0
t-3175785-card3-150.0,t-3175785,card3-150.0
t-3175989-card3-150.0,t-3175989,card3-150.0
t-3175991-card3-150.0,t-3175991,card3-150.0
t-3176000-card3-150.0,t-3176000,card3-150.0
t-3176269-card3-185.0,t-3176269,card3-185.0
t-3176298-card3-150.0,t-3176298,card3-150.0
t-3176851-card3-150.0,t-3176851,card3-150.0
t-3177255-card3-150.0,t-3177255,card3-150.0
t-3177283-card3-150.0,t-3177283,card3-150.0
t-3177507-card3-150.0,t-3177507,card3-150.0
t-3177681-card3-150.0,t-3177681,card3-150.0
t-3177867-card3-150.0,t-3177867,card3-150.0
t-3177989-card3-150.0,t-3177989,card3-150.0
t-3178000-card3-150.0,t-3178000,card3-150.0
t-3178100-card3-150.0,t-3178100,card3-150.0
t-3178141-card3-150.0,t-3178141,card3-150.0
t-3178177-card3-150.0,t-3178177,card3-150.0
t-3178185-card3-150.0,t-3178185,card3-150.0
t-3178326-card3-150.0,t-3178326,card3-150.0
t-3178341-card3-150.0,t-3178341,card3-150.0
t-3178896-card3-150.0,t-3178896,card3-150.0
t-3178941-card3-150.0,t-3178941,card3-150.0
t-3179036-card3-150.0,t-3179036,card3-150.0
t-3179087-card3-150.0,t-3179087,card3-150.0
t-3179372-card3-150.0,t-3179372,card3-150.0
t-3179508-card3-150.0,t-3179508,card3-150.0
t-3179663-card3-185.0,t-3179663,card3-185.0
t-3179794-card3-150.0,t-3179794,card3-150.0
t-3180216-card3-185.0,t-3180216,card3-185.0
t-3180237-card3-150.0,t-3180237,card3-150.0
t-3180360-card3-150.0,t-3180360,card3-150.0
t-3180529-card3-150.0,t-3180529,card3-150.0
t-3180534-card3-150.0,t-3180534,card3-150.0
t-3180560-card3-150.0,t-3180560,card3-150.0
t-3180754-card3-150.0,t-3180754,card3-150.0
t-3181175-card3-150.0,t-3181175,card3-150.0
t-3181228-card3-150.0,t-3181228,card3-150.0
t-3181247-card3-150.0,t-3181247,card3-150.0
t-3181466-card3-150.0,t-3181466,card3-150.0
t-3181725-card3-150.0,t-3181725,card3-150.0
t-3181885-card3-150.0,t-3181885,card3-150.0
t-3182070-card3-150.0,t-3182070,card3-150.0
t-3182355-card3-150.0,t-3182355,card3-150.0
t-3182375-card3-143.0,t-3182375,card3-143.0
t-3182420-card3-150.0,t-3182420,card3-150.0
t-3182765-card3-150.0,t-3182765,card3-150.0
t-3182839-card3-150.0,t-3182839,card3-150.0
t-3182856-card3-185.0,t-3182856,card3-185.0
t-3182881-card3-150.0,t-3182881,card3-150.0
t-3183035-card3-150.0,t-3183035,card3-150.0
t-3183390-card3-150.0,t-3183390,card3-150.0
t-3183409-card3-150.0,t-3183409,card3-150.0
t-3183527-card3-185.0,t-3183527,card3-185.0
t-3184281-card3-150.0,t-3184281,card3-150.0
t-3184849-card3-150.0,t-3184849,card3-150.0
t-3185238-card3-150.0,t-3185238,card3-150.0
t-3185274-card3-150.0,t-3185274,card3-150.0
t-3185316-card3-150.0,t-3185316,card3-150.0
t-3185462-card3-150.0,t-3185462,card3-150.0
t-3185536-card3-144.0,t-3185536,card3-144.0
t-3185668-card3-150.0,t-3185668,card3-150.0
t-3185753-card3-150.0,t-3185753,card3-150.0
t-3186116-card3-185.0,t-3186116,card3-185.0
t-3186163-card3-150.0,t-3186163,card3-150.0
t-3186404-card3-185.0,t-3186404,card3-185.0
t-3186650-card3-150.0,t-3186650,card3-150.0
t-3186723-card3-150.0,t-3186723,card3-150.0
t-3186857-card3-150.0,t-3186857,card3-150.0
t-3187138-card3-150.0,t-3187138,card3-150.0
t-3188037-card3-143.0,t-3188037,card3-143.0
t-3188123-card3-150.0,t-3188123,card3-150.0
t-3188212-card3-185.0,t-3188212,card3-185.0
t-3188234-card3-150.0,t-3188234,card3-150.0
t-3188630-card3-150.0,t-3188630,card3-150.0
t-3188668-card3-150.0,t-3188668,card3-150.0
t-3188752-card3-150.0,t-3188752,card3-150.0
t-3189033-card3-150.0,t-3189033,card3-150.0
t-3189502-card3-150.0,t-3189502,card3-150.0
t-3189566-card3-150.0,t-3189566,card3-150.0
t-3190136-card3-106.0,t-3190136,card3-106.0
t-3190491-card3-106.0,t-3190491,card3-106.0
t-3190859-card3-185.0,t-3190859,card3-185.0
t-3190882-card3-185.0,t-3190882,card3-185.0
t-3190943-card3-150.0,t-3190943,card3-150.0
t-3191014-card3-150.0,t-3191014,card3-150.0
t-3191090-card3-150.0,t-3191090,card3-150.0
t-3191339-card3-150.0,t-3191339,card3-150.0
t-3191381-card3-150.0,t-3191381,card3-150.0
t-3191444-card3-185.0,t-3191444,card3-185.0
t-3191547-card3-150.0,t-3191547,card3-150.0
t-3191663-card3-150.0,t-3191663,card3-150.0
t-3191678-card3-150.0,t-3191678,card3-150.0
t-3191690-card3-150.0,t-3191690,card3-150.0
t-3191762-card3-150.0,t-3191762,card3-150.0
t-3191919-card3-150.0,t-3191919,card3-150.0
t-3192121-card3-150.0,t-3192121,card3-150.0
t-3192269-card3-150.0,t-3192269,card3-150.0
t-3193129-card3-150.0,t-3193129,card3-150.0
t-3193239-card3-150.0,t-3193239,card3-150.0
t-3193445-card3-150.0,t-3193445,card3-150.0
t-3193792-card3-150.0,t-3193792,card3-150.0
t-3193863-card3-150.0,t-3193863,card3-150.0
t-3193971-card3-150.0,t-3193971,card3-150.0
t-3193999-card3-150.0,t-3193999,card3-150.0
t-3194164-card3-150.0,t-3194164,card3-150.0
t-3194383-card3-150.0,t-3194383,card3-150.0
t-3194692-card3-150.0,t-3194692,card3-150.0
t-3194897-card3-150.0,t-3194897,card3-150.0
t-3196027-card3-150.0,t-3196027,card3-150.0
t-3196516-card3-150.0,t-3196516,card3-150.0
t-3197082-card3-150.0,t-3197082,card3-150.0
t-3197164-card3-144.0,t-3197164,card3-144.0
t-3197233-card3-150.0,t-3197233,card3-150.0
t-3197238-card3-150.0,t-3197238,card3-150.0
t-3197393-card3-150.0,t-3197393,card3-150.0
t-3197712-card3-150.0,t-3197712,card3-150.0
t-3198010-card3-150.0,t-3198010,card3-150.0
t-3199010-card3-150.0,t-3199010,card3-150.0
t-3199062-card3-150.0,t-3199062,card3-150.0
t-3199076-card3-185.0,t-3199076,card3-185.0
t-3199415-card3-150.0,t-3199415,card3-150.0
t-3199709-card3-150.0,t-3199709,card3-150.0
t-3199796-card3-150.0,t-3199796,card3-150.0
t-3199943-card3-150.0,t-3199943,card3-150.0
t-3200078-card3-185.0,t-3200078,card3-185.0
t-3200095-card3-150.0,t-3200095,card3-150.0
t-3200126-card3-210.0,t-3200126,card3-210.0
t-3200134-card3-150.0,t-3200134,card3-150.0
t-3200491-card3-150.0,t-3200491,card3-150.0
t-3200581-card3-185.0,t-3200581,card3-185.0
t-3200732-card3-150.0,t-3200732,card3-150.0
t-3201447-card3-150.0,t-3201447,card3-150.0
t-3201496-card3-185.0,t-3201496,card3-185.0
t-3201505-card3-185.0,t-3201505,card3-185.0
t-3201559-card3-150.0,t-3201559,card3-150.0
t-3202200-card3-150.0,t-3202200,card3-150.0
t-3202210-card3-150.0,t-3202210,card3-150.0
t-3202220-card3-150.0,t-3202220,card3-150.0
t-3202516-card3-150.0,t-3202516,card3-150.0
t-3202558-card3-150.0,t-3202558,card3-150.0
t-3202665-card3-150.0,t-3202665,card3-150.0
t-3202894-card3-150.0,t-3202894,card3-150.0
t-3203080-card3-185.0,t-3203080,card3-185.0
t-3203117-card3-150.0,t-3203117,card3-150.0
t-3203136-card3-150.0,t-3203136,card3-150.0
t-3203209-card3-185.0,t-3203209,card3-185.0
t-3203243-card3-150.0,t-3203243,card3-150.0
t-3203584-card3-150.0,t-3203584,card3-150.0
t-3203622-card3-150.0,t-3203622,card3-150.0
t-3203703-card3-150.0,t-3203703,card3-150.0
t-3203916-card3-185.0,t-3203916,card3-185.0
t-3204184-card3-150.0,t-3204184,card3-150.0
t-3204542-card3-150.0,t-3204542,card3-150.0
t-3204888-card3-150.0,t-3204888,card3-150.0
t-3205293-card3-185.0,t-3205293,card3-185.0
t-3205355-card3-150.0,t-3205355,card3-150.0
t-3205368-card3-150.0,t-3205368,card3-150.0
t-3205679-card3-150.0,t-3205679,card3-150.0
t-3206072-card3-150.0,t-3206072,card3-150.0
t-3206129-card3-150.0,t-3206129,card3-150.0
t-3206143-card3-150.0,t-3206143,card3-150.0
t-3206315-card3-150.0,t-3206315,card3-150.0
t-3206396-card3-150.0,t-3206396,card3-150.0
t-3206596-card3-150.0,t-3206596,card3-150.0
t-3206626-card3-150.0,t-3206626,card3-150.0
t-3206681-card3-150.0,t-3206681,card3-150.0
t-3206819-card3-150.0,t-3206819,card3-150.0
t-3206847-card3-150.0,t-3206847,card3-150.0
t-3207186-card3-150.0,t-3207186,card3-150.0
t-3207226-card3-150.0,t-3207226,card3-150.0
t-3207318-card3-150.0,t-3207318,card3-150.0
t-3207409-card3-150.0,t-3207409,card3-150.0
t-3207498-card3-150.0,t-3207498,card3-150.0
t-3208271-card3-150.0,t-3208271,card3-150.0
t-3208598-card3-150.0,t-3208598,card3-150.0
t-3208908-card3-185.0,t-3208908,card3-185.0
t-3209120-card3-150.0,t-3209120,card3-150.0
t-3210171-card3-185.0,t-3210171,card3-185.0
t-3210765-card3-150.0,t-3210765,card3-150.0
t-3210939-card3-150.0,t-3210939,card3-150.0
t-3210941-card3-150.0,t-3210941,card3-150.0
t-3211046-card3-150.0,t-3211046,card3-150.0
t-3211301-card3-150.0,t-3211301,card3-150.0
t-3211377-card3-185.0,t-3211377,card3-185.0
t-3211485-card3-185.0,t-3211485,card3-185.0
t-3211517-card3-150.0,t-3211517,card3-150.0
t-3211544-card3-150.0,t-3211544,card3-150.0
t-3211684-card3-185.0,t-3211684,card3-185.0
t-3211757-card3-150.0,t-3211757,card3-150.0
t-3211980-card3-150.0,t-3211980,card3-150.0
t-3212172-card3-150.0,t-3212172,card3-150.0
t-3212179-card3-150.0,t-3212179,card3-150.0
t-3212238-card3-150.0,t-3212238,card3-150.0
t-3212246-card3-150.0,t-3212246,card3-150.0
t-3212289-card3-150.0,t-3212289,card3-150.0
t-3212436-card3-150.0,t-3212436,card3-150.0
t-3212756-card3-150.0,t-3212756,card3-150.0
t-3212812-card3-150.0,t-3212812,card3-150.0
t-3213191-card3-150.0,t-3213191,card3-150.0
t-3213249-card3-185.0,t-3213249,card3-185.0
t-3213387-card3-150.0,t-3213387,card3-150.0
t-3213419-card3-150.0,t-3213419,card3-150.0
t-3213478-card3-150.0,t-3213478,card3-150.0
t-3213664-card3-150.0,t-3213664,card3-150.0
t-3213867-card3-146.0,t-3213867,card3-146.0
t-3214126-card3-150.0,t-3214126,card3-150.0
t-3214151-card3-150.0,t-3214151,card3-150.0
t-3214270-card3-150.0,t-3214270,card3-150.0
t-3214370-card3-185.0,t-3214370,card3-185.0
t-3214597-card3-150.0,t-3214597,card3-150.0
t-3215140-card3-150.0,t-3215140,card3-150.0
t-3215477-card3-150.0,t-3215477,card3-150.0
t-3215576-card3-150.0,t-3215576,card3-150.0
t-3215630-card3-150.0,t-3215630,card3-150.0
t-3216382-card3-150.0,t-3216382,card3-150.0
t-3216418-card3-150.0,t-3216418,card3-150.0
t-3216468-card3-150.0,t-3216468,card3-150.0
t-3216524-card3-150.0,t-3216524,card3-150.0
t-3216727-card3-150.0,t-3216727,card3-150.0
t-3216933-card3-150.0,t-3216933,card3-150.0
t-3216973-card3-150.0,t-3216973,card3-150.0
t-3217154-card3-150.0,t-3217154,card3-150.0
t-3217210-card3-185.0,t-3217210,card3-185.0
t-3217259-card3-150.0,t-3217259,card3-150.0
t-3217383-card3-185.0,t-3217383,card3-185.0
t-3217476-card3-185.0,t-3217476,card3-185.0
t-3217565-card3-185.0,t-3217565,card3-185.0
t-3218032-card3-150.0,t-3218032,card3-150.0
t-3218253-card3-150.0,t-3218253,card3-150.0
t-3218285-card3-150.0,t-3218285,card3-150.0
t-3219499-card3-150.0,t-3219499,card3-150.0
t-3219600-card3-150.0,t-3219600,card3-150.0
t-3219707-card3-150.0,t-3219707,card3-150.0
t-3219832-card3-150.0,t-3219832,card3-150.0
t-3220442-card3-150.0,t-3220442,card3-150.0
t-3220545-card3-150.0,t-3220545,card3-150.0
t-3220907-card3-150.0,t-3220907,card3-150.0
t-3221018-card3-150.0,t-3221018,card3-150.0
t-3221125-card3-150.0,t-3221125,card3-150.0
t-3221316-card3-150.0,t-3221316,card3-150.0
t-3221474-card3-150.0,t-3221474,card3-150.0
t-3221686-card3-185.0,t-3221686,card3-185.0
t-3221856-card3-185.0,t-3221856,card3-185.0
t-3222060-card3-150.0,t-3222060,card3-150.0
t-3222264-card3-150.0,t-3222264,card3-150.0
t-3222532-card3-185.0,t-3222532,card3-185.0
t-3222967-card3-150.0,t-3222967,card3-150.0
t-3223085-card3-150.0,t-3223085,card3-150.0
t-3223160-card3-150.0,t-3223160,card3-150.0
t-3223465-card3-185.0,t-3223465,card3-185.0
t-3223469-card3-150.0,t-3223469,card3-150.0
t-3223876-card3-150.0,t-3223876,card3-150.0
t-3224202-card3-150.0,t-3224202,card3-150.0
t-3224271-card3-150.0,t-3224271,card3-150.0
t-3224364-card3-150.0,t-3224364,card3-150.0
t-3224489-card3-150.0,t-3224489,card3-150.0
t-3224708-card3-150.0,t-3224708,card3-150.0
t-3225092-card3-150.0,t-3225092,card3-150.0
t-3225504-card3-150.0,t-3225504,card3-150.0
t-3225671-card3-150.0,t-3225671,card3-150.0
t-3225704-card3-150.0,t-3225704,card3-150.0
t-3225796-card3-150.0,t-3225796,card3-150.0
t-3225847-card3-150.0,t-3225847,card3-150.0
t-3225966-card3-150.0,t-3225966,card3-150.0
t-3226244-card3-150.0,t-3226244,card3-150.0
t-3226743-card3-150.0,t-3226743,card3-150.0
t-3227073-card3-146.0,t-3227073,card3-146.0
t-3227254-card3-150.0,t-3227254,card3-150.0
t-3227308-card3-185.0,t-3227308,card3-185.0
t-3227872-card3-150.0,t-3227872,card3-150.0
t-3228517-card3-150.0,t-3228517,card3-150.0
t-3228704-card3-185.0,t-3228704,card3-185.0
t-3228760-card3-150.0,t-3228760,card3-150.0
t-3228960-card3-150.0,t-3228960,card3-150.0
t-3229589-card3-150.0,t-3229589,card3-150.0
t-3229992-card3-150.0,t-3229992,card3-150.0
t-3230114-card3-150.0,t-3230114,card3-150.0
t-3230348-card3-150.0,t-3230348,card3-150.0
t-3230362-card3-150.0,t-3230362,card3-150.0
t-3230427-card3-150.0,t-3230427,card3-150.0
t-3230488-card3-150.0,t-3230488,card3-150.0
t-3230649-card3-185.0,t-3230649,card3-185.0
t-3230889-card3-150.0,t-3230889,card3-150.0
t-3231062-card3-150.0,t-3231062,card3-150.0
t-3231176-card3-150.0,t-3231176,card3-150.0
t-3231702-card3-185.0,t-3231702,card3-185.0
t-3231793-card3-150.0,t-3231793,card3-150.0
t-3232208-card3-150.0,t-3232208,card3-150.0
t-3232766-card3-150.0,t-3232766,card3-150.0
t-3232773-card3-150.0,t-3232773,card3-150.0
t-3232792-card3-150.0,t-3232792,card3-150.0
t-3233195-card3-150.0,t-3233195,card3-150.0
t-3183407-card3-150.0,t-3183407,card3-150.0
t-3183501-card3-150.0,t-3183501,card3-150.0
t-3183524-card3-185.0,t-3183524,card3-185.0
t-3183587-card3-150.0,t-3183587,card3-150.0
t-3183697-card3-150.0,t-3183697,card3-150.0
t-3183830-card3-150.0,t-3183830,card3-150.0
t-3185017-card3-150.0,t-3185017,card3-150.0
t-3185109-card3-150.0,t-3185109,card3-150.0
t-3185317-card3-150.0,t-3185317,card3-150.0
t-3185564-card3-150.0,t-3185564,card3-150.0
t-3185594-card3-185.0,t-3185594,card3-185.0
t-3185655-card3-150.0,t-3185655,card3-150.0
t-3185750-card3-150.0,t-3185750,card3-150.0
t-3186282-card3-150.0,t-3186282,card3-150.0
t-3186548-card3-150.0,t-3186548,card3-150.0
t-3186772-card3-150.0,t-3186772,card3-150.0
t-3187100-card3-150.0,t-3187100,card3-150.0
t-3187118-card3-150.0,t-3187118,card3-150.0
t-3187266-card3-150.0,t-3187266,card3-150.0
t-3187435-card3-150.0,t-3187435,card3-150.0
t-3187484-card3-150.0,t-3187484,card3-150.0
t-3187534-card3-150.0,t-3187534,card3-150.0
t-3188185-card3-150.0,t-3188185,card3-150.0
t-3188642-card3-150.0,t-3188642,card3-150.0
t-3188721-card3-150.0,t-3188721,card3-150.0
t-3188734-card3-119.0,t-3188734,card3-119.0
t-3188891-card3-150.0,t-3188891,card3-150.0
t-3189252-card3-150.0,t-3189252,card3-150.0
t-3189268-card3-150.0,t-3189268,card3-150.0
t-3189485-card3-150.0,t-3189485,card3-150.0
t-3189748-card3-150.0,t-3189748,card3-150.0
t-3189772-card3-150.0,t-3189772,card3-150.0
t-3189999-card3-185.0,t-3189999,card3-185.0
t-3190241-card3-150.0,t-3190241,card3-150.0
t-3190313-card3-150.0,t-3190313,card3-150.0
t-3190520-card3-150.0,t-3190520,card3-150.0
t-3190531-card3-150.0,t-3190531,card3-150.0
t-3190976-card3-150.0,t-3190976,card3-150.0
t-3191005-card3-150.0,t-3191005,card3-150.0
t-3191255-card3-150.0,t-3191255,card3-150.0
t-3191413-card3-150.0,t-3191413,card3-150.0
t-3191899-card3-150.0,t-3191899,card3-150.0
t-3191924-card3-150.0,t-3191924,card3-150.0
t-3192137-card3-150.0,t-3192137,card3-150.0
t-3192339-card3-150.0,t-3192339,card3-150.0
t-3192471-card3-150.0,t-3192471,card3-150.0
t-3192714-card3-150.0,t-3192714,card3-150.0
t-3192758-card3-150.0,t-3192758,card3-150.0
t-3192865-card3-185.0,t-3192865,card3-185.0
t-3192923-card3-150.0,t-3192923,card3-150.0
t-3193200-card3-150.0,t-3193200,card3-150.0
t-3193503-card3-150.0,t-3193503,card3-150.0
t-3193642-card3-102.0,t-3193642,card3-102.0
t-3194125-card3-150.0,t-3194125,card3-150.0
t-3194344-card3-150.0,t-3194344,card3-150.0
t-3194534-card3-150.0,t-3194534,card3-150.0
t-3194712-card3-131.0,t-3194712,card3-131.0
t-3194905-card3-150.0,t-3194905,card3-150.0
t-3195461-card3-150.0,t-3195461,card3-150.0
t-3195788-card3-150.0,t-3195788,card3-150.0
t-3196801-card3-150.0,t-3196801,card3-150.0
t-3197170-card3-150.0,t-3197170,card3-150.0
t-3197183-card3-150.0,t-3197183,card3-150.0
t-3197600-card3-150.0,t-3197600,card3-150.0
t-3197625-card3-150.0,t-3197625,card3-150.0
t-3197709-card3-150.0,t-3197709,card3-150.0
t-3197714-card3-150.0,t-3197714,card3-150.0
t-3197895-card3-150.0,t-3197895,card3-150.0
t-3198430-card3-150.0,t-3198430,card3-150.0
t-3198730-card3-150.0,t-3198730,card3-150.0
t-3198931-card3-150.0,t-3198931,card3-150.0
t-3199389-card3-150.0,t-3199389,card3-150.0
t-3199558-card3-150.0,t-3199558,card3-150.0
t-3199784-card3-150.0,t-3199784,card3-150.0
t-3199806-card3-150.0,t-3199806,card3-150.0
t-3199922-card3-150.0,t-3199922,card3-150.0
t-3199989-card3-150.0,t-3199989,card3-150.0
t-3199992-card3-150.0,t-3199992,card3-150.0
t-3200269-card3-150.0,t-3200269,card3-150.0
t-3200409-card3-150.0,t-3200409,card3-150.0
t-3200666-card3-150.0,t-3200666,card3-150.0
t-3201109-card3-150.0,t-3201109,card3-150.0
t-3201304-card3-150.0,t-3201304,card3-150.0
t-3201529-card3-150.0,t-3201529,card3-150.0
t-3201874-card3-150.0,t-3201874,card3-150.0
t-3201997-card3-150.0,t-3201997,card3-150.0
t-3202138-card3-150.0,t-3202138,card3-150.0
t-3202161-card3-150.0,t-3202161,card3-150.0
t-3202461-card3-150.0,t-3202461,card3-150.0
t-3202482-card3-150.0,t-3202482,card3-150.0
t-3202579-card3-150.0,t-3202579,card3-150.0
t-3202798-card3-150.0,t-3202798,card3-150.0
t-3202970-card3-150.0,t-3202970,card3-150.0
t-3203105-card3-150.0,t-3203105,card3-150.0
t-3203162-card3-150.0,t-3203162,card3-150.0
t-3203311-card3-150.0,t-3203311,card3-150.0
t-3203406-card3-150.0,t-3203406,card3-150.0
t-3203601-card3-150.0,t-3203601,card3-150.0
t-3203710-card3-150.0,t-3203710,card3-150.0
t-3203725-card3-150.0,t-3203725,card3-150.0
t-3204091-card3-150.0,t-3204091,card3-150.0
t-3204579-card3-150.0,t-3204579,card3-150.0
t-3204627-card3-150.0,t-3204627,card3-150.0
t-3204734-card3-150.0,t-3204734,card3-150.0
t-3204951-card3-150.0,t-3204951,card3-150.0
t-3205018-card3-150.0,t-3205018,card3-150.0
t-3205182-card3-150.0,t-3205182,card3-150.0
t-3205491-card3-150.0,t-3205491,card3-150.0
t-3205555-card3-150.0,t-3205555,card3-150.0
t-3205819-card3-150.0,t-3205819,card3-150.0
t-3206201-card3-150.0,t-3206201,card3-150.0
t-3206964-card3-150.0,t-3206964,card3-150.0
t-3207554-card3-150.0,t-3207554,card3-150.0
t-3207785-card3-150.0,t-3207785,card3-150.0
t-3207947-card3-150.0,t-3207947,card3-150.0
t-3208044-card3-150.0,t-3208044,card3-150.0
t-3208222-card3-185.0,t-3208222,card3-185.0
t-3208333-card3-106.0,t-3208333,card3-106.0
t-3208502-card3-150.0,t-3208502,card3-150.0
t-3208581-card3-150.0,t-3208581,card3-150.0
t-3208721-card3-150.0,t-3208721,card3-150.0
t-3209269-card3-150.0,t-3209269,card3-150.0
