:id,:from,:to
t-3081847-card3-150.0,t-3081847,card3-150.0
t-3082098-card3-150.0,t-3082098,card3-150.0
t-3082676-card3-150.0,t-3082676,card3-150.0
t-3082785-card3-150.0,t-3082785,card3-150.0
t-3082797-card3-185.0,t-3082797,card3-185.0
t-3083058-card3-150.0,t-3083058,card3-150.0
t-3083100-card3-150.0,t-3083100,card3-150.0
t-3083152-card3-150.0,t-3083152,card3-150.0
t-3083359-card3-150.0,t-3083359,card3-150.0
t-3083533-card3-150.0,t-3083533,card3-150.0
t-3083847-card3-150.0,t-3083847,card3-150.0
t-3084235-card3-185.0,t-3084235,card3-185.0
t-3084360-card3-150.0,t-3084360,card3-150.0
t-3037329-card3-150.0,t-3037329,card3-150.0
t-3037444-card3-150.0,t-3037444,card3-150.0
t-3037813-card3-150.0,t-3037813,card3-150.0
t-3037859-card3-150.0,t-3037859,card3-150.0
t-3037993-card3-150.0,t-3037993,card3-150.0
t-3038364-card3-185.0,t-3038364,card3-185.0
t-3038366-card3-150.0,t-3038366,card3-150.0
t-3038372-card3-185.0,t-3038372,card3-185.0
t-3038430-card3-150.0,t-3038430,card3-150.0
t-3038614-card3-150.0,t-3038614,card3-150.0
t-3038636-card3-150.0,t-3038636,card3-150.0
t-3038693-card3-150.0,t-3038693,card3-150.0
t-3038739-card3-150.0,t-3038739,card3-150.0
t-3038855-card3-150.0,t-3038855,card3-150.0
t-3038931-card3-150.0,t-3038931,card3-150.0
t-3038961-card3-150.0,t-3038961,card3-150.0
t-3038981-card3-150.0,t-3038981,card3-150.0
t-3039601-card3-150.0,t-3039601,card3-150.0
t-3039780-card3-150.0,t-3039780,card3-150.0
t-3039909-card3-150.0,t-3039909,card3-150.0
t-3039924-card3-150.0,t-3039924,card3-150.0
t-3040687-card3-185.0,t-3040687,card3-185.0
t-3040768-card3-150.0,t-3040768,card3-150.0
t-3040919-card3-150.0,t-3040919,card3-150.0
t-3041133-card3-150.0,t-3041133,card3-150.0
t-3041738-card3-150.0,t-3041738,card3-150.0
t-3041788-card3-150.0,t-3041788,card3-150.0
t-3042817-card3-150.0,t-3042817,card3-150.0
t-3042909-card3-150.0,t-3042909,card3-150.0
t-3043105-card3-185.0,t-3043105,card3-185.0
t-3043316-card3-150.0,t-3043316,card3-150.0
t-3043576-card3-150.0,t-3043576,card3-150.0
t-3043634-card3-150.0,t-3043634,card3-150.0
t-3044007-card3-150.0,t-3044007,card3-150.0
t-3044348-card3-117.0,t-3044348,card3-117.0
t-3044427-card3-150.0,t-3044427,card3-150.0
t-3044565-card3-150.0,t-3044565,card3-150.0
t-3044597-card3-150.0,t-3044597,card3-150.0
t-3044866-card3-150.0,t-3044866,card3-150.0
t-3045038-card3-150.0,t-3045038,card3-150.0
t-3045372-card3-150.0,t-3045372,card3-150.0
t-3045545-card3-150.0,t-3045545,card3-150.0
t-3045705-card3-150.0,t-3045705,card3-150.0
t-3045907-card3-150.0,t-3045907,card3-150.0
t-3045908-card3-119.0,t-3045908,card3-119.0
t-3046055-card3-185.0,t-3046055,card3-185.0
t-3046537-card3-150.0,t-3046537,card3-150.0
t-3046584-card3-150.0,t-3046584,card3-150.0
t-3046818-card3-150.0,t-3046818,card3-150.0
t-3046891-card3-150.0,t-3046891,card3-150.0
t-3047032-card3-185.0,t-3047032,card3-185.0
t-3047228-card3-150.0,t-3047228,card3-150.0
t-3047231-card3-150.0,t-3047231,card3-150.0
t-3047279-card3-150.0,t-3047279,card3-150.0
t-3047298-card3-150.0,t-3047298,card3-150.0
t-3047391-card3-150.0,t-3047391,card3-150.0
t-3047687-card3-150.0,t-3047687,card3-150.0
t-3047857-card3-150.0,t-3047857,card3-150.0
t-3047864-card3-144.0,t-3047864,card3-144.0
t-3048608-card3-150.0,t-3048608,card3-150.0
t-3048644-card3-150.0,t-3048644,card3-150.0
t-3048944-card3-150.0,t-3048944,card3-150.0
t-3049488-card3-150.0,t-3049488,card3-150.0
t-3049493-card3-150.0,t-3049493,card3-150.0
t-3049739-card3-150.0,t-3049739,card3-150.0
t-3050734-card3-150.0,t-3050734,card3-150.0
t-3050757-card3-150.0,t-3050757,card3-150.0
t-3050822-card3-150.0,t-3050822,card3-150.0
t-3050881-card3-150.0,t-3050881,card3-150.0
t-3050944-card3-150.0,t-3050944,card3-150.0
t-3051066-card3-185.0,t-3051066,card3-185.0
t-3051507-card3-150.0,t-3051507,card3-150.0
t-3051511-card3-150.0,t-3051511,card3-150.0
t-3051899-card3-150.0,t-3051899,card3-150.0
t-3052085-card3-150.0,t-3052085,card3-150.0
t-3052215-card3-185.0,t-3052215,card3-185.0
t-3052385-card3-150.0,t-3052385,card3-150.0
t-3052468-card3-150.0,t-3052468,card3-150.0
t-3052479-card3-185.0,t-3052479,card3-185.0
t-3052640-card3-150.0,t-3052640,card3-150.0
t-3052649-card3-150.0,t-3052649,card3-150.0
t-3053255-card3-150.0,t-3053255,card3-150.0
t-3053290-card3-185.0,t-3053290,card3-185.0
t-3053682-card3-150.0,t-3053682,card3-150.0
t-3054102-card3-150.0,t-3054102,card3-150.0
t-3054163-card3-185.0,t-3054163,card3-185.0
t-3054861-card3-150.0,t-3054861,card3-150.0
t-3054941-card3-150.0,t-3054941,card3-150.0
t-3055245-card3-150.0,t-3055245,card3-150.0
t-3055282-card3-150.0,t-3055282,card3-150.0
t-3055324-card3-150.0,t-3055324,card3-150.0
t-3055403-card3-150.0,t-3055403,card3-150.0
t-3055543-card3-185.0,t-3055543,card3-185.0
t-3056198-card3-150.0,t-3056198,card3-150.0
t-3056412-card3-150.0,t-3056412,card3-150.0
t-3056438-card3-150.0,t-3056438,card3-150.0
t-3056449-card3-150.0,t-3056449,card3-150.0
t-3056599-card3-150.0,t-3056599,card3-150.0
t-3056775-card3-150.0,t-3056775,card3-150.0
t-3057178-card3-150.0,t-3057178,card3-150.0
t-3057194-card3-150.0,t-3057194,card3-150.0
t-3057864-card3-150.0,t-3057864,card3-150.0
t-3057956-card3-150.0,t-3057956,card3-150.0
t-3058182-card3-150.0,t-3058182,card3-150.0
t-3058278-card3-144.0,t-3058278,card3-144.0
t-3058440-card3-150.0,t-3058440,card3-150.0
t-3058603-card3-150.0,t-3058603,card3-150.0
t-3058611-card3-150.0,t-3058611,card3-150.0
t-3058619-card3-150.0,t-3058619,card3-150.0
t-3058673-card3-106.0,t-3058673,card3-106.0
t-3059011-card3-150.0,t-3059011,card3-150.0
t-3059121-card3-150.0,t-3059121,card3-150.0
t-3059384-card3-150.0,t-3059384,card3-150.0
t-3059385-card3-150.0,t-3059385,card3-150.0
t-3059579-card3-150.0,t-3059579,card3-150.0
t-3059946-card3-150.0,t-3059946,card3-150.0
t-3060636-card3-150.0,t-3060636,card3-150.0
t-3060720-card3-150.0,t-3060720,card3-150.0
t-3061099-card3-150.0,t-3061099,card3-150.0
t-3061100-card3-150.0,t-3061100,card3-150.0
t-3061149-card3-150.0,t-3061149,card3-150.0
t-3061354-card3-150.0,t-3061354,card3-150.0
t-3061427-card3-150.0,t-3061427,card3-150.0
t-3061567-card3-185.0,t-3061567,card3-185.0
t-3061591-card3-150.0,t-3061591,card3-150.0
t-3061615-card3-185.0,t-3061615,card3-185.0
t-3062126-card3-150.0,t-3062126,card3-150.0
t-3062246-card3-150.0,t-3062246,card3-150.0
t-3062261-card3-185.0,t-3062261,card3-185.0
t-3062593-card3-150.0,t-3062593,card3-150.0
t-3063072-card3-150.0,t-3063072,card3-150.0
t-3063389-card3-185.0,t-3063389,card3-185.0
t-3063420-card3-162.0,t-3063420,card3-162.0
t-3063566-card3-150.0,t-3063566,card3-150.0
t-3063696-card3-150.0,t-3063696,card3-150.0
t-3063930-card3-150.0,t-3063930,card3-150.0
t-3063993-card3-150.0,t-3063993,card3-150.0
t-3064113-card3-150.0,t-3064113,card3-150.0
t-3064376-card3-150.0,t-3064376,card3-150.0
t-3064474-card3-150.0,t-3064474,card3-150.0
t-3064501-card3-150.0,t-3064501,card3-150.0
t-3064758-card3-150.0,t-3064758,card3-150.0
t-3064846-card3-150.0,t-3064846,card3-150.0
t-3064957-card3-150.0,t-3064957,card3-150.0
t-3065055-card3-150.0,t-3065055,card3-150.0
t-3065489-card3-150.0,t-3065489,card3-150.0
t-3065594-card3-150.0,t-3065594,card3-150.0
t-3065738-card3-150.0,t-3065738,card3-150.0
t-3065983-card3-150.0,t-3065983,card3-150.0
t-3065995-card3-150.0,t-3065995,card3-150.0
t-3066004-card3-150.0,t-3066004,card3-150.0
t-3066439-card3-150.0,t-3066439,card3-150.0
t-3066454-card3-150.0,t-3066454,card3-150.0
t-3066457-card3-150.0,t-3066457,card3-150.0
t-3066873-card3-150.0,t-3066873,card3-150.0
t-3066935-card3-150.0,t-3066935,card3-150.0
t-3066946-card3-150.0,t-3066946,card3-150.0
t-3066982-card3-150.0,t-3066982,card3-150.0
t-3067251-card3-150.0,t-3067251,card3-150.0
t-3067279-card3-150.0,t-3067279,card3-150.0
t-3067745-card3-150.0,t-3067745,card3-150.0
t-3067757-card3-185.0,t-3067757,card3-185.0
t-3067893-card3-150.0,t-3067893,card3-150.0
t-3068133-card3-150.0,t-3068133,card3-150.0
t-3068201-card3-150.0,t-3068201,card3-150.0
t-3068432-card3-150.0,t-3068432,card3-150.0
t-3068653-card3-150.0,t-3068653,card3-150.0
t-3069145-card3-150.0,t-3069145,card3-150.0
t-3069888-card3-150.0,t-3069888,card3-150.0
t-3070076-card3-150.0,t-3070076,card3-150.0
t-3070139-card3-150.0,t-3070139,card3-150.0
t-3070458-card3-150.0,t-3070458,card3-150.0
t-3070700-card3-150.0,t-3070700,card3-150.0
t-3070742-card3-150.0,t-3070742,card3-150.0
t-3070836-card3-150.0,t-3070836,card3-150.0
t-3071016-card3-150.0,t-3071016,card3-150.0
t-3071106-card3-150.0,t-3071106,card3-150.0
t-3071235-card3-150.0,t-3071235,card3-150.0
t-3071971-card3-150.0,t-3071971,card3-150.0
t-3072224-card3-195.0,t-3072224,card3-195.0
t-3072290-card3-150.0,t-3072290,card3-150.0
t-3072315-card3-150.0,t-3072315,card3-150.0
t-3072497-card3-150.0,t-3072497,card3-150.0
t-3072512-card3-150.0,t-3072512,card3-150.0
t-3072545-card3-150.0,t-3072545,card3-150.0
t-3072595-card3-150.0,t-3072595,card3-150.0
t-3072916-card3-150.0,t-3072916,card3-150.0
t-3073007-card3-150.0,t-3073007,card3-150.0
t-3073328-card3-150.0,t-3073328,card3-150.0
t-3073491-card3-150.0,t-3073491,card3-150.0
t-3074027-card3-150.0,t-3074027,card3-150.0
t-3074038-card3-150.0,t-3074038,card3-150.0
t-3074162-card3-150.0,t-3074162,card3-150.0
t-3074397-card3-106.0,t-3074397,card3-106.0
t-3074462-card3-150.0,t-3074462,card3-150.0
t-3075304-card3-150.0,t-3075304,card3-150.0
t-3075356-card3-150.0,t-3075356,card3-150.0
t-3075597-card3-185.0,t-3075597,card3-185.0
t-3075697-card3-150.0,t-3075697,card3-150.0
t-3076180-card3-150.0,t-3076180,card3-150.0
t-3076309-card3-144.0,t-3076309,card3-144.0
t-3076658-card3-150.0,t-3076658,card3-150.0
t-3077032-card3-150.0,t-3077032,card3-150.0
t-3077416-card3-150.0,t-3077416,card3-150.0
t-3077443-card3-150.0,t-3077443,card3-150.0
t-3077636-card3-150.0,t-3077636,card3-150.0
t-3077747-card3-150.0,t-3077747,card3-150.0
t-3078088-card3-150.0,t-3078088,card3-150.0
t-3078175-card3-150.0,t-3078175,card3-150.0
t-3078468-card3-150.0,t-3078468,card3-150.0
t-3078513-card3-150.0,t-3078513,card3-150.0
t-3078720-card3-150.0,t-3078720,card3-150.0
t-3079006-card3-150.0,t-3079006,card3-150.0
t-3079165-card3-185.0,t-3079165,card3-185.0
t-3079316-card3-150.0,t-3079316,card3-150.0
t-3079383-card3-150.0,t-3079383,card3-150.0
t-3079405-card3-150.0,t-3079405,card3-150.0
t-3079480-card3-150.0,t-3079480,card3-150.0
t-3079893-card3-185.0,t-3079893,card3-185.0
t-3080268-card3-150.0,t-3080268,card3-150.0
t-3080412-card3-150.0,t-3080412,card3-150.0
t-3080739-card3-150.0,t-3080739,card3-150.0
t-3080931-card3-150.0,t-3080931,card3-150.0
t-3081069-card3-150.0,t-3081069,card3-150.0
t-3081151-card3-150.0,t-3081151,card3-150.0
t-3081165-card3-150.0,t-3081165,card3-150.0
t-3081307-card3-150.0,t-3081307,card3-150.0
t-3081759-card3-150.0,t-3081759,card3-150.0
t-3081773-card3-150.0,t-3081773,card3-150.0
t-3081776-card3-150.0,t-3081776,card3-150.0
t-3082016-card3-150.0,t-3082016,card3-150.0
t-3082614-card3-150.0,t-3082614,card3-150.0
t-3083076-card3-150.0,t-3083076,card3-150.0
t-3083228-card3-150.0,t-3083228,card3-150.0
t-3083430-card3-150.0,t-3083430,card3-150.0
t-3083871-card3-185.0,t-3083871,card3-185.0
t-3084319-card3-150.0,t-3084319,card3-150.0
t-3037168-card3-150.0,t-3037168,card3-150.0
t-3037306-card3-150.0,t-3037306,card3-150.0
t-3037408-card3-150.0,t-3037408,card3-150.0
t-3037415-card3-150.0,t-3037415,card3-150.0
t-3037692-card3-150.0,t-3037692,card3-150.0
t-3037748-card3-150.0,t-3037748,card3-150.0
t-3037792-card3-150.0,t-3037792,card3-150.0
t-3037827-card3-150.0,t-3037827,card3-150.0
t-3037883-card3-150.0,t-3037883,card3-150.0
t-3037922-card3-150.0,t-3037922,card3-150.0
t-3039391-card3-150.0,t-3039391,card3-150.0
t-3039464-card3-150.0,t-3039464,card3-150.0
t-3039663-card3-150.0,t-3039663,card3-150.0
t-3039856-card3-150.0,t-3039856,card3-150.0
t-3040011-card3-150.0,t-3040011,card3-150.0
t-3040113-card3-150.0,t-3040113,card3-150.0
t-3040327-card3-150.0,t-3040327,card3-150.0
t-3040434-card3-150.0,t-3040434,card3-150.0
t-3040582-card3-150.0,t-3040582,card3-150.0
t-3041554-card3-150.0,t-3041554,card3-150.0
t-3041710-card3-150.0,t-3041710,card3-150.0
t-3041968-card3-150.0,t-3041968,card3-150.0
t-3042211-card3-150.0,t-3042211,card3-150.0
t-3042249-card3-150.0,t-3042249,card3-150.0
t-3042414-card3-185.0,t-3042414,card3-185.0
t-3042793-card3-185.0,t-3042793,card3-185.0
t-3042860-card3-150.0,t-3042860,card3-150.0
t-3043287-card3-150.0,t-3043287,card3-150.0
t-3043438-card3-185.0,t-3043438,card3-185.0
t-3043467-card3-150.0,t-3043467,card3-150.0
t-3043514-card3-150.0,t-3043514,card3-150.0
t-3043547-card3-185.0,t-3043547,card3-185.0
t-3044359-card3-150.0,t-3044359,card3-150.0
t-3044504-card3-150.0,t-3044504,card3-150.0
t-3044537-card3-150.0,t-3044537,card3-150.0
t-3044584-card3-150.0,t-3044584,card3-150.0
t-3045031-card3-150.0,t-3045031,card3-150.0
t-3045783-card3-150.0,t-3045783,card3-150.0
t-3045806-card3-150.0,t-3045806,card3-150.0
t-3045931-card3-150.0,t-3045931,card3-150.0
t-3046108-card3-150.0,t-3046108,card3-150.0
t-3046260-card3-150.0,t-3046260,card3-150.0
t-3046297-card3-150.0,t-3046297,card3-150.0
t-3046388-card3-150.0,t-3046388,card3-150.0
t-3046857-card3-185.0,t-3046857,card3-185.0
t-3047341-card3-150.0,t-3047341,card3-150.0
t-3047701-card3-150.0,t-3047701,card3-150.0
t-3047706-card3-150.0,t-3047706,card3-150.0
t-3047722-card3-150.0,t-3047722,card3-150.0
t-3047945-card3-150.0,t-3047945,card3-150.0
t-3048097-card3-150.0,t-3048097,card3-150.0
t-3048645-card3-185.0,t-3048645,card3-185.0
t-3048840-card3-185.0,t-3048840,card3-185.0
t-3048928-card3-150.0,t-3048928,card3-150.0
t-3049072-card3-150.0,t-3049072,card3-150.0
t-3049316-card3-150.0,t-3049316,card3-150.0
t-3049388-card3-185.0,t-3049388,card3-185.0
t-3049792-card3-150.0,t-3049792,card3-150.0
t-3049925-card3-150.0,t-3049925,card3-150.0
t-3049969-card3-150.0,t-3049969,card3-150.0
t-3050557-card3-150.0,t-3050557,card3-150.0
t-3051287-card3-185.0,t-3051287,card3-185.0
t-3051380-card3-150.0,t-3051380,card3-150.0
t-3052574-card3-150.0,t-3052574,card3-150.0
t-3052687-card3-150.0,t-3052687,card3-150.0
t-3052858-card3-150.0,t-3052858,card3-150.0
t-3052902-card3-106.0,t-3052902,card3-106.0
t-3053276-card3-150.0,t-3053276,card3-150.0
t-3053354-card3-185.0,t-3053354,card3-185.0
t-3053451-card3-150.0,t-3053451,card3-150.0
t-3053668-card3-150.0,t-3053668,card3-150.0
t-3053718-card3-150.0,t-3053718,card3-150.0
t-3053940-card3-150.0,t-3053940,card3-150.0
t-3054142-card3-150.0,t-3054142,card3-150.0
t-3054250-card3-150.0,t-3054250,card3-150.0
t-3054927-card3-150.0,t-3054927,card3-150.0
t-3054998-card3-150.0,t-3054998,card3-150.0
t-3055167-card3-185.0,t-3055167,card3-185.0
t-3055169-card3-150.0,t-3055169,card3-150.0
t-3055184-card3-150.0,t-3055184,card3-150.0
t-3055231-card3-150.0,t-3055231,card3-150.0
t-3055435-card3-150.0,t-3055435,card3-150.0
t-3055527-card3-150.0,t-3055527,card3-150.0
t-3055621-card3-150.0,t-3055621,card3-150.0
t-3055864-card3-185.0,t-3055864,card3-185.0
t-3055962-card3-150.0,t-3055962,card3-150.0
t-3056021-card3-150.0,t-3056021,card3-150.0
t-3056031-card3-150.0,t-3056031,card3-150.0
t-3056845-card3-185.0,t-3056845,card3-185.0
t-3056944-card3-150.0,t-3056944,card3-150.0
t-3057286-card3-150.0,t-3057286,card3-150.0
t-3057293-card3-150.0,t-3057293,card3-150.0
t-3057343-card3-150.0,t-3057343,card3-150.0
t-3057983-card3-150.0,t-3057983,card3-150.0
t-3058051-card3-150.0,t-3058051,card3-150.0
t-3058164-card3-150.0,t-3058164,card3-150.0
t-3058331-card3-150.0,t-3058331,card3-150.0
t-3058368-card3-150.0,t-3058368,card3-150.0
t-3058520-card3-150.0,t-3058520,card3-150.0
t-3058527-card3-185.0,t-3058527,card3-185.0
t-3058690-card3-150.0,t-3058690,card3-150.0
t-3058956-card3-150.0,t-3058956,card3-150.0
t-3059018-card3-150.0,t-3059018,card3-150.0
t-3059097-card3-185.0,t-3059097,card3-185.0
t-3059253-card3-150.0,t-3059253,card3-150.0
t-3059318-card3-150.0,t-3059318,card3-150.0
t-3059333-card3-150.0,t-3059333,card3-150.0
t-3059558-card3-185.0,t-3059558,card3-185.0
t-3059894-card3-150.0,t-3059894,card3-150.0
t-3060330-card3-150.0,t-3060330,card3-150.0
t-3060508-card3-185.0,t-3060508,card3-185.0
t-3060857-card3-117.0,t-3060857,card3-117.0
t-3060969-card3-150.0,t-3060969,card3-150.0
t-3061526-card3-150.0,t-3061526,card3-150.0
t-3061669-card3-150.0,t-3061669,card3-150.0
t-3061923-card3-150.0,t-3061923,card3-150.0
t-3062225-card3-150.0,t-3062225,card3-150.0
t-3062257-card3-150.0,t-3062257,card3-150.0
t-3062479-card3-150.0,t-3062479,card3-150.0
t-3062748-card3-150.0,t-3062748,card3-150.0
t-3063019-card3-150.0,t-3063019,card3-150.0
t-3063671-card3-150.0,t-3063671,card3-150.0
t-3063677-card3-150.0,t-3063677,card3-150.0
t-3063678-card3-150.0,t-3063678,card3-150.0
t-3063839-card3-150.0,t-3063839,card3-150.0
t-3064156-card3-150.0,t-3064156,card3-150.0
t-3064589-card3-150.0,t-3064589,card3-150.0
t-3064978-card3-150.0,t-3064978,card3-150.0
t-3065129-card3-150.0,t-3065129,card3-150.0
t-3065246-card3-150.0,t-3065246,card3-150.0
t-3065525-card3-150.0,t-3065525,card3-150.0
t-3065814-card3-150.0,t-3065814,card3-150.0
t-3065824-card3-150.0,t-3065824,card3-150.0
t-3066164-card3-150.0,t-3066164,card3-150.0
t-3066418-card3-150.0,t-3066418,card3-150.0
t-3066705-card3-150.0,t-3066705,card3-150.0
t-3066775-card3-150.0,t-3066775,card3-150.0
t-3066899-card3-150.0,t-3066899,card3-150.0
t-3067045-card3-150.0,t-3067045,card3-150.0
t-3067085-card3-185.0,t-3067085,card3-185.0
t-3067246-card3-150.0,t-3067246,card3-150.0
t-3067303-card3-150.0,t-3067303,card3-150.0
t-3067494-card3-150.0,t-3067494,card3-150.0
t-3067550-card3-150.0,t-3067550,card3-150.0
t-3067675-card3-150.0,t-3067675,card3-150.0
t-3067876-card3-150.0,t-3067876,card3-150.0
t-3068129-card3-150.0,t-3068129,card3-150.0
t-3068798-card3-150.0,t-3068798,card3-150.0
t-3068846-card3-150.0,t-3068846,card3-150.0
t-3068947-card3-150.0,t-3068947,card3-150.0
t-3069058-card3-150.0,t-3069058,card3-150.0
t-3069131-card3-150.0,t-3069131,card3-150.0
t-3069246-card3-150.0,t-3069246,card3-150.0
t-3069599-card3-150.0,t-3069599,card3-150.0
t-3070193-card3-135.0,t-3070193,card3-135.0
t-3070803-card3-150.0,t-3070803,card3-150.0
t-3071058-card3-150.0,t-3071058,card3-150.0
t-3071101-card3-150.0,t-3071101,card3-150.0
t-3071366-card3-150.0,t-3071366,card3-150.0
t-3071410-card3-150.0,t-3071410,card3-150.0
t-3071584-card3-150.0,t-3071584,card3-150.0
t-3071883-card3-185.0,t-3071883,card3-185.0
t-3071954-card3-150.0,t-3071954,card3-150.0
t-3072245-card3-150.0,t-3072245,card3-150.0
t-3073041-card3-150.0,t-3073041,card3-150.0
t-3073248-card3-150.0,t-3073248,card3-150.0
t-3073523-card3-150.0,t-3073523,card3-150.0
t-3073535-card3-150.0,t-3073535,card3-150.0
t-3074126-card3-150.0,t-3074126,card3-150.0
t-3074141-card3-150.0,t-3074141,card3-150.0
t-3074478-card3-150.0,t-3074478,card3-150.0
t-3074713-card3-150.0,t-3074713,card3-150.0
t-3075713-card3-150.0,t-3075713,card3-150.0
t-3075739-card3-150.0,t-3075739,card3-150.0
t-3075748-card3-150.0,t-3075748,card3-150.0
t-3076040-card3-185.0,t-3076040,card3-185.0
t-3076336-card3-150.0,t-3076336,card3-150.0
t-3076411-card3-150.0,t-3076411,card3-150.0
t-3076929-card3-150.0,t-3076929,card3-150.0
t-3077088-card3-150.0,t-3077088,card3-150.0
t-3078051-card3-185.0,t-3078051,card3-185.0
t-3078199-card3-150.0,t-3078199,card3-150.0
t-3078356-card3-150.0,t-3078356,card3-150.0
t-3078887-card3-185.0,t-3078887,card3-185.0
t-3078888-card3-150.0,t-3078888,card3-150.0
t-3079083-card3-150.0,t-3079083,card3-150.0
t-3079149-card3-150.0,t-3079149,card3-150.0
t-3079201-card3-185.0,t-3079201,card3-185.0
t-3079217-card3-150.0,t-3079217,card3-150.0
t-3079402-card3-150.0,t-3079402,card3-150.0
t-3079599-card3-150.0,t-3079599,card3-150.0
t-3080139-card3-150.0,t-3080139,card3-150.0
t-3080249-card3-150.0,t-3080249,card3-150.0
t-3080265-card3-185.0,t-3080265,card3-185.0
t-3080374-card3-150.0,t-3080374,card3-150.0
t-3080932-card3-150.0,t-3080932,card3-150.0
t-3081052-card3-150.0,t-3081052,card3-150.0
t-3081166-card3-185.0,t-3081166,card3-185.0
t-3081381-card3-150.0,t-3081381,card3-150.0
t-3081506-card3-150.0,t-3081506,card3-150.0
t-3081736-card3-150.0,t-3081736,card3-150.0
t-3081814-card3-150.0,t-3081814,card3-150.0
t-3081915-card3-150.0,t-3081915,card3-150.0
t-3082577-card3-150.0,t-3082577,card3-150.0
t-3082876-card3-150.0,t-3082876,card3-150.0
t-3082936-card3-150.0,t-3082936,card3-150.0
t-3083221-card3-150.0,t-3083221,card3-150.0
t-3083275-card3-150.0,t-3083275,card3-150.0
t-3083353-card3-150.0,t-3083353,card3-150.0
t-3083551-card3-150.0,t-3083551,card3-150.0
t-3083708-card3-185.0,t-3083708,card3-185.0
t-3083822-card3-150.0,t-3083822,card3-150.0
t-3084355-card3-150.0,t-3084355,card3-150.0
t-3037173-card3-150.0,t-3037173,card3-150.0
t-3037481-card3-150.0,t-3037481,card3-150.0
t-3037540-card3-150.0,t-3037540,card3-150.0
t-3037682-card3-185.0,t-3037682,card3-185.0
t-3037863-card3-150.0,t-3037863,card3-150.0
t-3037940-card3-150.0,t-3037940,card3-150.0
t-3037986-card3-185.0,t-3037986,card3-185.0
t-3038114-card3-150.0,t-3038114,card3-150.0
t-3038801-card3-150.0,t-3038801,card3-150.0
t-3039076-card3-150.0,t-3039076,card3-150.0
t-3039206-card3-150.0,t-3039206,card3-150.0
t-3039405-card3-150.0,t-3039405,card3-150.0
t-3039448-card3-150.0,t-3039448,card3-150.0
t-3039532-card3-150.0,t-3039532,card3-150.0
t-3039563-card3-150.0,t-3039563,card3-150.0
t-3039606-card3-150.0,t-3039606,card3-150.0
t-3039696-card3-150.0,t-3039696,card3-150.0
t-3039717-card3-150.0,t-3039717,card3-150.0
t-3039736-card3-150.0,t-3039736,card3-150.0
t-3039890-card3-150.0,t-3039890,card3-150.0
t-3040331-card3-150.0,t-3040331,card3-150.0
t-3040846-card3-150.0,t-3040846,card3-150.0
