:id,:from,:to
t-3156235-card3-150.0,t-3156235,card3-150.0
t-3156251-card3-150.0,t-3156251,card3-150.0
t-3156308-card3-150.0,t-3156308,card3-150.0
t-3156471-card3-150.0,t-3156471,card3-150.0
t-3156501-card3-150.0,t-3156501,card3-150.0
t-3156723-card3-150.0,t-3156723,card3-150.0
t-3157035-card3-150.0,t-3157035,card3-150.0
t-3157590-card3-150.0,t-3157590,card3-150.0
t-3157686-card3-150.0,t-3157686,card3-150.0
t-3157772-card3-150.0,t-3157772,card3-150.0
t-3157879-card3-150.0,t-3157879,card3-150.0
t-3158079-card3-150.0,t-3158079,card3-150.0
t-3158224-card3-150.0,t-3158224,card3-150.0
t-3158290-card3-150.0,t-3158290,card3-150.0
t-3158322-card3-150.0,t-3158322,card3-150.0
t-3158692-card3-150.0,t-3158692,card3-150.0
t-3158971-card3-150.0,t-3158971,card3-150.0
t-3159051-card3-185.0,t-3159051,card3-185.0
t-3159071-card3-150.0,t-3159071,card3-150.0
t-3159170-card3-150.0,t-3159170,card3-150.0
t-3159768-card3-150.0,t-3159768,card3-150.0
t-3159813-card3-195.0,t-3159813,card3-195.0
t-3160567-card3-150.0,t-3160567,card3-150.0
t-3160597-card3-150.0,t-3160597,card3-150.0
t-3161245-card3-150.0,t-3161245,card3-150.0
t-3161409-card3-150.0,t-3161409,card3-150.0
t-3161501-card3-185.0,t-3161501,card3-185.0
t-3161535-card3-138.0,t-3161535,card3-138.0
t-3161605-card3-150.0,t-3161605,card3-150.0
t-3161635-card3-150.0,t-3161635,card3-150.0
t-3161897-card3-150.0,t-3161897,card3-150.0
t-3161997-card3-185.0,t-3161997,card3-185.0
t-3162132-card3-150.0,t-3162132,card3-150.0
t-3162223-card3-150.0,t-3162223,card3-150.0
t-3162724-card3-150.0,t-3162724,card3-150.0
t-3163132-card3-150.0,t-3163132,card3-150.0
t-3163329-card3-185.0,t-3163329,card3-185.0
t-3163338-card3-185.0,t-3163338,card3-185.0
t-3163513-card3-150.0,t-3163513,card3-150.0
t-3163594-card3-119.0,t-3163594,card3-119.0
t-3163801-card3-150.0,t-3163801,card3-150.0
t-3164110-card3-149.0,t-3164110,card3-149.0
t-3164562-card3-150.0,t-3164562,card3-150.0
t-3164612-card3-150.0,t-3164612,card3-150.0
t-3164676-card3-150.0,t-3164676,card3-150.0
t-3164785-card3-150.0,t-3164785,card3-150.0
t-3165198-card3-150.0,t-3165198,card3-150.0
t-3165200-card3-150.0,t-3165200,card3-150.0
t-3165627-card3-150.0,t-3165627,card3-150.0
t-3165805-card3-150.0,t-3165805,card3-150.0
t-3165864-card3-150.0,t-3165864,card3-150.0
t-3166203-card3-185.0,t-3166203,card3-185.0
t-3166258-card3-150.0,t-3166258,card3-150.0
t-3166406-card3-150.0,t-3166406,card3-150.0
t-3166677-card3-150.0,t-3166677,card3-150.0
t-3166719-card3-150.0,t-3166719,card3-150.0
t-3167115-card3-150.0,t-3167115,card3-150.0
t-3167946-card3-150.0,t-3167946,card3-150.0
t-3168066-card3-150.0,t-3168066,card3-150.0
t-3168471-card3-150.0,t-3168471,card3-150.0
t-3168788-card3-150.0,t-3168788,card3-150.0
t-3168841-card3-150.0,t-3168841,card3-150.0
t-3168873-card3-150.0,t-3168873,card3-150.0
t-3169223-card3-150.0,t-3169223,card3-150.0
t-3169399-card3-150.0,t-3169399,card3-150.0
t-3169420-card3-143.0,t-3169420,card3-143.0
t-3169515-card3-150.0,t-3169515,card3-150.0
t-3170041-card3-150.0,t-3170041,card3-150.0
t-3170669-card3-150.0,t-3170669,card3-150.0
t-3170703-card3-106.0,t-3170703,card3-106.0
t-3170796-card3-150.0,t-3170796,card3-150.0
t-3170817-card3-150.0,t-3170817,card3-150.0
t-3170903-card3-150.0,t-3170903,card3-150.0
t-3171057-card3-150.0,t-3171057,card3-150.0
t-3171187-card3-150.0,t-3171187,card3-150.0
t-3171563-card3-150.0,t-3171563,card3-150.0
t-3171694-card3-150.0,t-3171694,card3-150.0
t-3171825-card3-150.0,t-3171825,card3-150.0
t-3172157-card3-150.0,t-3172157,card3-150.0
t-3172474-card3-150.0,t-3172474,card3-150.0
t-3172593-card3-150.0,t-3172593,card3-150.0
t-3172675-card3-150.0,t-3172675,card3-150.0
t-3172810-card3-150.0,t-3172810,card3-150.0
t-3172856-card3-150.0,t-3172856,card3-150.0
t-3172951-card3-150.0,t-3172951,card3-150.0
t-3173409-card3-185.0,t-3173409,card3-185.0
t-3173712-card3-150.0,t-3173712,card3-150.0
t-3173784-card3-150.0,t-3173784,card3-150.0
t-3173956-card3-150.0,t-3173956,card3-150.0
t-3174517-card3-150.0,t-3174517,card3-150.0
t-3174692-card3-150.0,t-3174692,card3-150.0
t-3174736-card3-150.0,t-3174736,card3-150.0
t-3174832-card3-150.0,t-3174832,card3-150.0
t-3174894-card3-150.0,t-3174894,card3-150.0
t-3174903-card3-150.0,t-3174903,card3-150.0
t-3175037-card3-144.0,t-3175037,card3-144.0
t-3175250-card3-150.0,t-3175250,card3-150.0
t-3175399-card3-150.0,t-3175399,card3-150.0
t-3175405-card3-185.0,t-3175405,card3-185.0
t-3175543-card3-150.0,t-3175543,card3-150.0
t-3175859-card3-150.0,t-3175859,card3-150.0
t-3176563-card3-150.0,t-3176563,card3-150.0
t-3176590-card3-150.0,t-3176590,card3-150.0
t-3177039-card3-150.0,t-3177039,card3-150.0
t-3177210-card3-150.0,t-3177210,card3-150.0
t-3177215-card3-150.0,t-3177215,card3-150.0
t-3177383-card3-150.0,t-3177383,card3-150.0
t-3177489-card3-150.0,t-3177489,card3-150.0
t-3177794-card3-150.0,t-3177794,card3-150.0
t-3177888-card3-150.0,t-3177888,card3-150.0
t-3178006-card3-150.0,t-3178006,card3-150.0
t-3178094-card3-150.0,t-3178094,card3-150.0
t-3178336-card3-150.0,t-3178336,card3-150.0
t-3178809-card3-150.0,t-3178809,card3-150.0
t-3179013-card3-150.0,t-3179013,card3-150.0
t-3179076-card3-150.0,t-3179076,card3-150.0
t-3179091-card3-150.0,t-3179091,card3-150.0
t-3179098-card3-150.0,t-3179098,card3-150.0
t-3179150-card3-150.0,t-3179150,card3-150.0
t-3179237-card3-150.0,t-3179237,card3-150.0
t-3179518-card3-150.0,t-3179518,card3-150.0
t-3179758-card3-150.0,t-3179758,card3-150.0
t-3179910-card3-150.0,t-3179910,card3-150.0
t-3179990-card3-150.0,t-3179990,card3-150.0
t-3180124-card3-150.0,t-3180124,card3-150.0
t-3180284-card3-150.0,t-3180284,card3-150.0
t-3180813-card3-150.0,t-3180813,card3-150.0
t-3180950-card3-150.0,t-3180950,card3-150.0
t-3181027-card3-150.0,t-3181027,card3-150.0
t-3181107-card3-150.0,t-3181107,card3-150.0
t-3181183-card3-150.0,t-3181183,card3-150.0
t-3181634-card3-150.0,t-3181634,card3-150.0
t-3181796-card3-150.0,t-3181796,card3-150.0
t-3182022-card3-150.0,t-3182022,card3-150.0
t-3182435-card3-150.0,t-3182435,card3-150.0
t-3182676-card3-150.0,t-3182676,card3-150.0
t-3182700-card3-150.0,t-3182700,card3-150.0
t-3182780-card3-150.0,t-3182780,card3-150.0
t-3182848-card3-150.0,t-3182848,card3-150.0
t-3182896-card3-150.0,t-3182896,card3-150.0
t-3182917-card3-150.0,t-3182917,card3-150.0
t-3132406-card3-150.0,t-3132406,card3-150.0
t-3132667-card3-150.0,t-3132667,card3-150.0
t-3132872-card3-150.0,t-3132872,card3-150.0
t-3132943-card3-150.0,t-3132943,card3-150.0
t-3133036-card3-133.0,t-3133036,card3-133.0
t-3133042-card3-185.0,t-3133042,card3-185.0
t-3133253-card3-150.0,t-3133253,card3-150.0
t-3133263-card3-150.0,t-3133263,card3-150.0
t-3133522-card3-150.0,t-3133522,card3-150.0
t-3133863-card3-150.0,t-3133863,card3-150.0
t-3134039-card3-185.0,t-3134039,card3-185.0
t-3134044-card3-150.0,t-3134044,card3-150.0
t-3134291-card3-150.0,t-3134291,card3-150.0
t-3134321-card3-150.0,t-3134321,card3-150.0
t-3134413-card3-150.0,t-3134413,card3-150.0
t-3135102-card3-185.0,t-3135102,card3-185.0
t-3135161-card3-150.0,t-3135161,card3-150.0
t-3135231-card3-150.0,t-3135231,card3-150.0
t-3135310-card3-185.0,t-3135310,card3-185.0
t-3135527-card3-150.0,t-3135527,card3-150.0
t-3135593-card3-150.0,t-3135593,card3-150.0
t-3135689-card3-150.0,t-3135689,card3-150.0
t-3135714-card3-185.0,t-3135714,card3-185.0
t-3135827-card3-150.0,t-3135827,card3-150.0
t-3136044-card3-150.0,t-3136044,card3-150.0
t-3136073-card3-150.0,t-3136073,card3-150.0
t-3136222-card3-150.0,t-3136222,card3-150.0
t-3136342-card3-150.0,t-3136342,card3-150.0
t-3137231-card3-150.0,t-3137231,card3-150.0
t-3137517-card3-150.0,t-3137517,card3-150.0
t-3137593-card3-150.0,t-3137593,card3-150.0
t-3138388-card3-150.0,t-3138388,card3-150.0
t-3138575-card3-150.0,t-3138575,card3-150.0
t-3138592-card3-150.0,t-3138592,card3-150.0
t-3138661-card3-150.0,t-3138661,card3-150.0
t-3139367-card3-150.0,t-3139367,card3-150.0
t-3139842-card3-150.0,t-3139842,card3-150.0
t-3139868-card3-150.0,t-3139868,card3-150.0
t-3139891-card3-150.0,t-3139891,card3-150.0
t-3139924-card3-150.0,t-3139924,card3-150.0
t-3140049-card3-185.0,t-3140049,card3-185.0
t-3140169-card3-150.0,t-3140169,card3-150.0
t-3140344-card3-150.0,t-3140344,card3-150.0
t-3140550-card3-150.0,t-3140550,card3-150.0
t-3141129-card3-150.0,t-3141129,card3-150.0
t-3141302-card3-150.0,t-3141302,card3-150.0
t-3141424-card3-150.0,t-3141424,card3-150.0
t-3141475-card3-150.0,t-3141475,card3-150.0
t-3141528-card3-150.0,t-3141528,card3-150.0
t-3141535-card3-150.0,t-3141535,card3-150.0
t-3141653-card3-150.0,t-3141653,card3-150.0
t-3142211-card3-185.0,t-3142211,card3-185.0
t-3142569-card3-150.0,t-3142569,card3-150.0
t-3142660-card3-150.0,t-3142660,card3-150.0
t-3142836-card3-102.0,t-3142836,card3-102.0
t-3142881-card3-150.0,t-3142881,card3-150.0
t-3143372-card3-150.0,t-3143372,card3-150.0
t-3143650-card3-150.0,t-3143650,card3-150.0
t-3143669-card3-150.0,t-3143669,card3-150.0
t-3143775-card3-150.0,t-3143775,card3-150.0
t-3143881-card3-150.0,t-3143881,card3-150.0
t-3144203-card3-150.0,t-3144203,card3-150.0
t-3144214-card3-150.0,t-3144214,card3-150.0
t-3144306-card3-185.0,t-3144306,card3-185.0
t-3144407-card3-150.0,t-3144407,card3-150.0
t-3144650-card3-150.0,t-3144650,card3-150.0
t-3144721-card3-150.0,t-3144721,card3-150.0
t-3144789-card3-150.0,t-3144789,card3-150.0
t-3144920-card3-150.0,t-3144920,card3-150.0
t-3145283-card3-150.0,t-3145283,card3-150.0
t-3145486-card3-150.0,t-3145486,card3-150.0
t-3145532-card3-185.0,t-3145532,card3-185.0
t-3145637-card3-150.0,t-3145637,card3-150.0
t-3145804-card3-150.0,t-3145804,card3-150.0
t-3145854-card3-150.0,t-3145854,card3-150.0
t-3145978-card3-150.0,t-3145978,card3-150.0
t-3146260-card3-150.0,t-3146260,card3-150.0
t-3146340-card3-185.0,t-3146340,card3-185.0
t-3146543-card3-150.0,t-3146543,card3-150.0
t-3146621-card3-150.0,t-3146621,card3-150.0
t-3146656-card3-150.0,t-3146656,card3-150.0
t-3146863-card3-150.0,t-3146863,card3-150.0
t-3146939-card3-150.0,t-3146939,card3-150.0
t-3147043-card3-150.0,t-3147043,card3-150.0
t-3147231-card3-150.0,t-3147231,card3-150.0
t-3147434-card3-185.0,t-3147434,card3-185.0
t-3147573-card3-150.0,t-3147573,card3-150.0
t-3147777-card3-106.0,t-3147777,card3-106.0
t-3148070-card3-185.0,t-3148070,card3-185.0
t-3148238-card3-150.0,t-3148238,card3-150.0
t-3148242-card3-150.0,t-3148242,card3-150.0
t-3148303-card3-150.0,t-3148303,card3-150.0
t-3148690-card3-150.0,t-3148690,card3-150.0
t-3148723-card3-150.0,t-3148723,card3-150.0
t-3148901-card3-150.0,t-3148901,card3-150.0
t-3148953-card3-150.0,t-3148953,card3-150.0
t-3149194-card3-150.0,t-3149194,card3-150.0
t-3149413-card3-150.0,t-3149413,card3-150.0
t-3149558-card3-185.0,t-3149558,card3-185.0
t-3149712-card3-150.0,t-3149712,card3-150.0
t-3150126-card3-150.0,t-3150126,card3-150.0
t-3150247-card3-185.0,t-3150247,card3-185.0
t-3150645-card3-185.0,t-3150645,card3-185.0
t-3150786-card3-150.0,t-3150786,card3-150.0
t-3150880-card3-150.0,t-3150880,card3-150.0
t-3151179-card3-150.0,t-3151179,card3-150.0
t-3151344-card3-150.0,t-3151344,card3-150.0
t-3151459-card3-150.0,t-3151459,card3-150.0
t-3151507-card3-150.0,t-3151507,card3-150.0
t-3151713-card3-150.0,t-3151713,card3-150.0
t-3151981-card3-150.0,t-3151981,card3-150.0
t-3152043-card3-150.0,t-3152043,card3-150.0
t-3152134-card3-150.0,t-3152134,card3-150.0
t-3152144-card3-150.0,t-3152144,card3-150.0
t-3152748-card3-150.0,t-3152748,card3-150.0
t-3152815-card3-150.0,t-3152815,card3-150.0
t-3152899-card3-150.0,t-3152899,card3-150.0
t-3152926-card3-185.0,t-3152926,card3-185.0
t-3152928-card3-150.0,t-3152928,card3-150.0
t-3153119-card3-185.0,t-3153119,card3-185.0
t-3153187-card3-185.0,t-3153187,card3-185.0
t-3153597-card3-150.0,t-3153597,card3-150.0
t-3153762-card3-150.0,t-3153762,card3-150.0
t-3153832-card3-150.0,t-3153832,card3-150.0
t-3153925-card3-150.0,t-3153925,card3-150.0
t-3154230-card3-150.0,t-3154230,card3-150.0
t-3155235-card3-150.0,t-3155235,card3-150.0
t-3155332-card3-150.0,t-3155332,card3-150.0
t-3155911-card3-150.0,t-3155911,card3-150.0
t-3155933-card3-150.0,t-3155933,card3-150.0
t-3155986-card3-150.0,t-3155986,card3-150.0
t-3156013-card3-150.0,t-3156013,card3-150.0
t-3156438-card3-150.0,t-3156438,card3-150.0
t-3156586-card3-150.0,t-3156586,card3-150.0
t-3156629-card3-150.0,t-3156629,card3-150.0
t-3156669-card3-150.0,t-3156669,card3-150.0
t-3156924-card3-150.0,t-3156924,card3-150.0
t-3157077-card3-150.0,t-3157077,card3-150.0
t-3157078-card3-150.0,t-3157078,card3-150.0
t-3157082-card3-150.0,t-3157082,card3-150.0
t-3157406-card3-150.0,t-3157406,card3-150.0
t-3157443-card3-150.0,t-3157443,card3-150.0
t-3157741-card3-150.0,t-3157741,card3-150.0
t-3158092-card3-150.0,t-3158092,card3-150.0
t-3158502-card3-150.0,t-3158502,card3-150.0
t-3158992-card3-150.0,t-3158992,card3-150.0
t-3159295-card3-150.0,t-3159295,card3-150.0
t-3159358-card3-185.0,t-3159358,card3-185.0
t-3159915-card3-150.0,t-3159915,card3-150.0
t-3160832-card3-150.0,t-3160832,card3-150.0
t-3161062-card3-150.0,t-3161062,card3-150.0
t-3161419-card3-150.0,t-3161419,card3-150.0
t-3161472-card3-150.0,t-3161472,card3-150.0
t-3161502-card3-150.0,t-3161502,card3-150.0
t-3161703-card3-150.0,t-3161703,card3-150.0
t-3161783-card3-150.0,t-3161783,card3-150.0
t-3162277-card3-150.0,t-3162277,card3-150.0
t-3162500-card3-150.0,t-3162500,card3-150.0
t-3162547-card3-150.0,t-3162547,card3-150.0
t-3162941-card3-150.0,t-3162941,card3-150.0
t-3163174-card3-150.0,t-3163174,card3-150.0
t-3163179-card3-185.0,t-3163179,card3-185.0
t-3163340-card3-150.0,t-3163340,card3-150.0
t-3163478-card3-150.0,t-3163478,card3-150.0
t-3163509-card3-150.0,t-3163509,card3-150.0
t-3163604-card3-150.0,t-3163604,card3-150.0
t-3163646-card3-150.0,t-3163646,card3-150.0
t-3163755-card3-150.0,t-3163755,card3-150.0
t-3164078-card3-150.0,t-3164078,card3-150.0
t-3164390-card3-150.0,t-3164390,card3-150.0
t-3164948-card3-150.0,t-3164948,card3-150.0
t-3165365-card3-150.0,t-3165365,card3-150.0
t-3166036-card3-150.0,t-3166036,card3-150.0
t-3166151-card3-150.0,t-3166151,card3-150.0
t-3166488-card3-185.0,t-3166488,card3-185.0
t-3166506-card3-150.0,t-3166506,card3-150.0
t-3166593-card3-150.0,t-3166593,card3-150.0
t-3166646-card3-150.0,t-3166646,card3-150.0
t-3166708-card3-185.0,t-3166708,card3-185.0
t-3166740-card3-150.0,t-3166740,card3-150.0
t-3167023-card3-150.0,t-3167023,card3-150.0
t-3167197-card3-150.0,t-3167197,card3-150.0
t-3167531-card3-150.0,t-3167531,card3-150.0
t-3167733-card3-150.0,t-3167733,card3-150.0
t-3168088-card3-185.0,t-3168088,card3-185.0
t-3168134-card3-150.0,t-3168134,card3-150.0
t-3168187-card3-185.0,t-3168187,card3-185.0
t-3168298-card3-150.0,t-3168298,card3-150.0
t-3168388-card3-150.0,t-3168388,card3-150.0
t-3168605-card3-150.0,t-3168605,card3-150.0
t-3168834-card3-150.0,t-3168834,card3-150.0
t-3169006-card3-150.0,t-3169006,card3-150.0
t-3169045-card3-150.0,t-3169045,card3-150.0
t-3169344-card3-150.0,t-3169344,card3-150.0
t-3169550-card3-150.0,t-3169550,card3-150.0
t-3169950-card3-150.0,t-3169950,card3-150.0
t-3170075-card3-150.0,t-3170075,card3-150.0
t-3170192-card3-150.0,t-3170192,card3-150.0
t-3170437-card3-150.0,t-3170437,card3-150.0
t-3170922-card3-150.0,t-3170922,card3-150.0
t-3171096-card3-150.0,t-3171096,card3-150.0
t-3171103-card3-121.0,t-3171103,card3-121.0
t-3171138-card3-150.0,t-3171138,card3-150.0
t-3171301-card3-150.0,t-3171301,card3-150.0
t-3171373-card3-150.0,t-3171373,card3-150.0
t-3171411-card3-150.0,t-3171411,card3-150.0
t-3171489-card3-150.0,t-3171489,card3-150.0
t-3171932-card3-150.0,t-3171932,card3-150.0
t-3172001-card3-150.0,t-3172001,card3-150.0
t-3172508-card3-150.0,t-3172508,card3-150.0
t-3172738-card3-150.0,t-3172738,card3-150.0
t-3172834-card3-150.0,t-3172834,card3-150.0
t-3173359-card3-150.0,t-3173359,card3-150.0
t-3173433-card3-150.0,t-3173433,card3-150.0
t-3173962-card3-150.0,t-3173962,card3-150.0
t-3174003-card3-150.0,t-3174003,card3-150.0
t-3174125-card3-150.0,t-3174125,card3-150.0
t-3174511-card3-147.0,t-3174511,card3-147.0
t-3174828-card3-150.0,t-3174828,card3-150.0
t-3174913-card3-150.0,t-3174913,card3-150.0
t-3174949-card3-150.0,t-3174949,card3-150.0
t-3175177-card3-150.0,t-3175177,card3-150.0
t-3175294-card3-150.0,t-3175294,card3-150.0
t-3175498-card3-150.0,t-3175498,card3-150.0
t-3175635-card3-150.0,t-3175635,card3-150.0
t-3175841-card3-150.0,t-3175841,card3-150.0
t-3175863-card3-150.0,t-3175863,card3-150.0
t-3175891-card3-150.0,t-3175891,card3-150.0
t-3176353-card3-147.0,t-3176353,card3-147.0
t-3176460-card3-150.0,t-3176460,card3-150.0
t-3176777-card3-150.0,t-3176777,card3-150.0
t-3176837-card3-150.0,t-3176837,card3-150.0
t-3177093-card3-147.0,t-3177093,card3-147.0
t-3177356-card3-150.0,t-3177356,card3-150.0
t-3177371-card3-150.0,t-3177371,card3-150.0
t-3177372-card3-150.0,t-3177372,card3-150.0
t-3177399-card3-150.0,t-3177399,card3-150.0
t-3177457-card3-150.0,t-3177457,card3-150.0
t-3177551-card3-150.0,t-3177551,card3-150.0
t-3177588-card3-150.0,t-3177588,card3-150.0
t-3178112-card3-150.0,t-3178112,card3-150.0
t-3178307-card3-150.0,t-3178307,card3-150.0
t-3178499-card3-150.0,t-3178499,card3-150.0
t-3178563-card3-150.0,t-3178563,card3-150.0
t-3178690-card3-150.0,t-3178690,card3-150.0
t-3178854-card3-150.0,t-3178854,card3-150.0
t-3178985-card3-150.0,t-3178985,card3-150.0
t-3179309-card3-150.0,t-3179309,card3-150.0
t-3180056-card3-150.0,t-3180056,card3-150.0
t-3180143-card3-150.0,t-3180143,card3-150.0
t-3180410-card3-150.0,t-3180410,card3-150.0
t-3180704-card3-150.0,t-3180704,card3-150.0
t-3181612-card3-150.0,t-3181612,card3-150.0
t-3181777-card3-150.0,t-3181777,card3-150.0
t-3182313-card3-150.0,t-3182313,card3-150.0
t-3182322-card3-150.0,t-3182322,card3-150.0
t-3182837-card3-185.0,t-3182837,card3-185.0
t-3132401-card3-150.0,t-3132401,card3-150.0
t-3133159-card3-150.0,t-3133159,card3-150.0
t-3133347-card3-150.0,t-3133347,card3-150.0
t-3133381-card3-185.0,t-3133381,card3-185.0
t-3133630-card3-150.0,t-3133630,card3-150.0
t-3133723-card3-150.0,t-3133723,card3-150.0
t-3134314-card3-197.0,t-3134314,card3-197.0
t-3134352-card3-150.0,t-3134352,card3-150.0
t-3134373-card3-150.0,t-3134373,card3-150.0
t-3134376-card3-150.0,t-3134376,card3-150.0
t-3134398-card3-150.0,t-3134398,card3-150.0
t-3134521-card3-150.0,t-3134521,card3-150.0
t-3134650-card3-150.0,t-3134650,card3-150.0
t-3135223-card3-150.0,t-3135223,card3-150.0
t-3135313-card3-150.0,t-3135313,card3-150.0
t-3135523-card3-150.0,t-3135523,card3-150.0
t-3135644-card3-150.0,t-3135644,card3-150.0
t-3136048-card3-150.0,t-3136048,card3-150.0
t-3136250-card3-149.0,t-3136250,card3-149.0
t-3136338-card3-150.0,t-3136338,card3-150.0
t-3136472-card3-150.0,t-3136472,card3-150.0
t-3136514-card3-150.0,t-3136514,card3-150.0
t-3136643-card3-150.0,t-3136643,card3-150.0
t-3137330-card3-185.0,t-3137330,card3-185.0
t-3137501-card3-150.0,t-3137501,card3-150.0
t-3137983-card3-143.0,t-3137983,card3-143.0
t-3138454-card3-185.0,t-3138454,card3-185.0
t-3138537-card3-200.0,t-3138537,card3-200.0
t-3138636-card3-150.0,t-3138636,card3-150.0
t-3139170-card3-150.0,t-3139170,card3-150.0
t-3139932-card3-150.0,t-3139932,card3-150.0
t-3140466-card3-150.0,t-3140466,card3-150.0
t-3140689-card3-150.0,t-3140689,card3-150.0
t-3140819-card3-150.0,t-3140819,card3-150.0
t-3140916-card3-150.0,t-3140916,card3-150.0
t-3141435-card3-150.0,t-3141435,card3-150.0
t-3141533-card3-150.0,t-3141533,card3-150.0
t-3141633-card3-150.0,t-3141633,card3-150.0
t-3141998-card3-150.0,t-3141998,card3-150.0
t-3142429-card3-150.0,t-3142429,card3-150.0
t-3142443-card3-119.0,t-3142443,card3-119.0
t-3143074-card3-150.0,t-3143074,card3-150.0
t-3143324-card3-150.0,t-3143324,card3-150.0
t-3143377-card3-144.0,t-3143377,card3-144.0
t-3143497-card3-150.0,t-3143497,card3-150.0
t-3143787-card3-150.0,t-3143787,card3-150.0
t-3143861-card3-150.0,t-3143861,card3-150.0
t-3144122-card3-150.0,t-3144122,card3-150.0
t-3144369-card3-150.0,t-3144369,card3-150.0
t-3144434-card3-150.0,t-3144434,card3-150.0
t-3144564-card3-150.0,t-3144564,card3-150.0
t-3144599-card3-150.0,t-3144599,card3-150.0
t-3144700-card3-150.0,t-3144700,card3-150.0
t-3144787-card3-150.0,t-3144787,card3-150.0
t-3144902-card3-150.0,t-3144902,card3-150.0
t-3145138-card3-150.0,t-3145138,card3-150.0
t-3145230-card3-150.0,t-3145230,card3-150.0
t-3145300-card3-150.0,t-3145300,card3-150.0
t-3145677-card3-150.0,t-3145677,card3-150.0
t-3145723-card3-150.0,t-3145723,card3-150.0
t-3146095-card3-150.0,t-3146095,card3-150.0
t-3146442-card3-150.0,t-3146442,card3-150.0
t-3146566-card3-150.0,t-3146566,card3-150.0
t-3146602-card3-150.0,t-3146602,card3-150.0
t-3146984-card3-150.0,t-3146984,card3-150.0
t-3147491-card3-150.0,t-3147491,card3-150.0
t-3147976-card3-150.0,t-3147976,card3-150.0
t-3148060-card3-150.0,t-3148060,card3-150.0
t-3148199-card3-150.0,t-3148199,card3-150.0
t-3148222-card3-150.0,t-3148222,card3-150.0
t-3148306-card3-150.0,t-3148306,card3-150.0
t-3148377-card3-150.0,t-3148377,card3-150.0
t-3148503-card3-150.0,t-3148503,card3-150.0
t-3148551-card3-150.0,t-3148551,card3-150.0
t-3148582-card3-150.0,t-3148582,card3-150.0
t-3148746-card3-150.0,t-3148746,card3-150.0
t-3148937-card3-150.0,t-3148937,card3-150.0
t-3149058-card3-150.0,t-3149058,card3-150.0
t-3149069-card3-150.0,t-3149069,card3-150.0
t-3149237-card3-150.0,t-3149237,card3-150.0
t-3149317-card3-150.0,t-3149317,card3-150.0
t-3149389-card3-185.0,t-3149389,card3-185.0
t-3149690-card3-150.0,t-3149690,card3-150.0
t-3150215-card3-150.0,t-3150215,card3-150.0
t-3150523-card3-150.0,t-3150523,card3-150.0
t-3150730-card3-150.0,t-3150730,card3-150.0
t-3151168-card3-150.0,t-3151168,card3-150.0
