:id,:from,:to
t-3076609-card3-185.0,t-3076609,card3-185.0
t-3076692-card3-150.0,t-3076692,card3-150.0
t-3076831-card3-150.0,t-3076831,card3-150.0
t-3076926-card3-185.0,t-3076926,card3-185.0
t-3077022-card3-185.0,t-3077022,card3-185.0
t-3077184-card3-185.0,t-3077184,card3-185.0
t-3077346-card3-150.0,t-3077346,card3-150.0
t-3077427-card3-150.0,t-3077427,card3-150.0
t-3077456-card3-150.0,t-3077456,card3-150.0
t-3077592-card3-150.0,t-3077592,card3-150.0
t-3077632-card3-150.0,t-3077632,card3-150.0
t-3077960-card3-185.0,t-3077960,card3-185.0
t-3077975-card3-150.0,t-3077975,card3-150.0
t-3077996-card3-150.0,t-3077996,card3-150.0
t-3078225-card3-150.0,t-3078225,card3-150.0
t-3078516-card3-150.0,t-3078516,card3-150.0
t-3079156-card3-185.0,t-3079156,card3-185.0
t-3079359-card3-150.0,t-3079359,card3-150.0
t-3079373-card3-185.0,t-3079373,card3-185.0
t-3079577-card3-150.0,t-3079577,card3-150.0
t-3079728-card3-150.0,t-3079728,card3-150.0
t-3079950-card3-150.0,t-3079950,card3-150.0
t-3079968-card3-185.0,t-3079968,card3-185.0
t-3080217-card3-150.0,t-3080217,card3-150.0
t-3080218-card3-185.0,t-3080218,card3-185.0
t-3080477-card3-150.0,t-3080477,card3-150.0
t-3080714-card3-150.0,t-3080714,card3-150.0
t-3080715-card3-150.0,t-3080715,card3-150.0
t-3080798-card3-150.0,t-3080798,card3-150.0
t-3080805-card3-150.0,t-3080805,card3-150.0
t-3080892-card3-150.0,t-3080892,card3-150.0
t-3081195-card3-150.0,t-3081195,card3-150.0
t-3081196-card3-150.0,t-3081196,card3-150.0
t-3081371-card3-150.0,t-3081371,card3-150.0
t-3081721-card3-150.0,t-3081721,card3-150.0
t-3081752-card3-150.0,t-3081752,card3-150.0
t-3081873-card3-150.0,t-3081873,card3-150.0
t-3081916-card3-150.0,t-3081916,card3-150.0
t-3081937-card3-150.0,t-3081937,card3-150.0
t-3082247-card3-150.0,t-3082247,card3-150.0
t-3082281-card3-150.0,t-3082281,card3-150.0
t-3082553-card3-150.0,t-3082553,card3-150.0
t-3082850-card3-185.0,t-3082850,card3-185.0
t-3082859-card3-150.0,t-3082859,card3-150.0
t-3083124-card3-150.0,t-3083124,card3-150.0
t-3083127-card3-150.0,t-3083127,card3-150.0
t-3083276-card3-150.0,t-3083276,card3-150.0
t-3083405-card3-150.0,t-3083405,card3-150.0
t-3083416-card3-150.0,t-3083416,card3-150.0
t-3083982-card3-185.0,t-3083982,card3-185.0
t-3084316-card3-150.0,t-3084316,card3-150.0
t-3084358-card3-150.0,t-3084358,card3-150.0
t-3037052-card3-150.0,t-3037052,card3-150.0
t-3037099-card3-150.0,t-3037099,card3-150.0
t-3037438-card3-150.0,t-3037438,card3-150.0
t-3038326-card3-150.0,t-3038326,card3-150.0
t-3038556-card3-150.0,t-3038556,card3-150.0
t-3038999-card3-150.0,t-3038999,card3-150.0
t-3039456-card3-150.0,t-3039456,card3-150.0
t-3039539-card3-185.0,t-3039539,card3-185.0
t-3039758-card3-185.0,t-3039758,card3-185.0
t-3039842-card3-150.0,t-3039842,card3-150.0
t-3039990-card3-150.0,t-3039990,card3-150.0
t-3040119-card3-150.0,t-3040119,card3-150.0
t-3040326-card3-150.0,t-3040326,card3-150.0
t-3040354-card3-150.0,t-3040354,card3-150.0
t-3040533-card3-150.0,t-3040533,card3-150.0
t-3040777-card3-150.0,t-3040777,card3-150.0
t-3040797-card3-150.0,t-3040797,card3-150.0
t-3040931-card3-150.0,t-3040931,card3-150.0
t-3040944-card3-150.0,t-3040944,card3-150.0
t-3041112-card3-150.0,t-3041112,card3-150.0
t-3042161-card3-150.0,t-3042161,card3-150.0
t-3042343-card3-150.0,t-3042343,card3-150.0
t-3042350-card3-150.0,t-3042350,card3-150.0
t-3042457-card3-150.0,t-3042457,card3-150.0
t-3042690-card3-150.0,t-3042690,card3-150.0
t-3043141-card3-150.0,t-3043141,card3-150.0
t-3043264-card3-185.0,t-3043264,card3-185.0
t-3043457-card3-185.0,t-3043457,card3-185.0
t-3043470-card3-150.0,t-3043470,card3-150.0
t-3043781-card3-150.0,t-3043781,card3-150.0
t-3044045-card3-185.0,t-3044045,card3-185.0
t-3044094-card3-150.0,t-3044094,card3-150.0
t-3044114-card3-185.0,t-3044114,card3-185.0
t-3044140-card3-150.0,t-3044140,card3-150.0
t-3044362-card3-150.0,t-3044362,card3-150.0
t-3044506-card3-150.0,t-3044506,card3-150.0
t-3044971-card3-150.0,t-3044971,card3-150.0
t-3045469-card3-150.0,t-3045469,card3-150.0
t-3046033-card3-150.0,t-3046033,card3-150.0
t-3046375-card3-150.0,t-3046375,card3-150.0
t-3046947-card3-150.0,t-3046947,card3-150.0
t-3046951-card3-185.0,t-3046951,card3-185.0
t-3047074-card3-150.0,t-3047074,card3-150.0
t-3045157-card3-150.0,t-3045157,card3-150.0
t-3047319-card3-150.0,t-3047319,card3-150.0
t-3047353-card3-150.0,t-3047353,card3-150.0
t-3047385-card3-150.0,t-3047385,card3-150.0
t-3047783-card3-150.0,t-3047783,card3-150.0
t-3047801-card3-150.0,t-3047801,card3-150.0
t-3048236-card3-150.0,t-3048236,card3-150.0
t-3048262-card3-150.0,t-3048262,card3-150.0
t-3048350-card3-150.0,t-3048350,card3-150.0
t-3048638-card3-150.0,t-3048638,card3-150.0
t-3048750-card3-185.0,t-3048750,card3-185.0
t-3048757-card3-150.0,t-3048757,card3-150.0
t-3048965-card3-150.0,t-3048965,card3-150.0
t-3049160-card3-150.0,t-3049160,card3-150.0
t-3049637-card3-150.0,t-3049637,card3-150.0
t-3049780-card3-150.0,t-3049780,card3-150.0
t-3049883-card3-150.0,t-3049883,card3-150.0
t-3049933-card3-150.0,t-3049933,card3-150.0
t-3050100-card3-150.0,t-3050100,card3-150.0
t-3050377-card3-150.0,t-3050377,card3-150.0
t-3050520-card3-150.0,t-3050520,card3-150.0
t-3050713-card3-150.0,t-3050713,card3-150.0
t-3050727-card3-150.0,t-3050727,card3-150.0
t-3050752-card3-150.0,t-3050752,card3-150.0
t-3051282-card3-150.0,t-3051282,card3-150.0
t-3051378-card3-185.0,t-3051378,card3-185.0
t-3051434-card3-185.0,t-3051434,card3-185.0
t-3052017-card3-150.0,t-3052017,card3-150.0
t-3052042-card3-150.0,t-3052042,card3-150.0
t-3052252-card3-150.0,t-3052252,card3-150.0
t-3052285-card3-150.0,t-3052285,card3-150.0
t-3053653-card3-150.0,t-3053653,card3-150.0
t-3053702-card3-150.0,t-3053702,card3-150.0
t-3053798-card3-150.0,t-3053798,card3-150.0
t-3053868-card3-150.0,t-3053868,card3-150.0
t-3054180-card3-185.0,t-3054180,card3-185.0
t-3054336-card3-150.0,t-3054336,card3-150.0
t-3054447-card3-150.0,t-3054447,card3-150.0
t-3054561-card3-185.0,t-3054561,card3-185.0
t-3054904-card3-150.0,t-3054904,card3-150.0
t-3054934-card3-150.0,t-3054934,card3-150.0
t-3055081-card3-185.0,t-3055081,card3-185.0
t-3055330-card3-150.0,t-3055330,card3-150.0
t-3055379-card3-150.0,t-3055379,card3-150.0
t-3055436-card3-150.0,t-3055436,card3-150.0
t-3055518-card3-119.0,t-3055518,card3-119.0
t-3055571-card3-150.0,t-3055571,card3-150.0
t-3055630-card3-150.0,t-3055630,card3-150.0
t-3055655-card3-150.0,t-3055655,card3-150.0
t-3055834-card3-150.0,t-3055834,card3-150.0
t-3055981-card3-150.0,t-3055981,card3-150.0
t-3056332-card3-150.0,t-3056332,card3-150.0
t-3056479-card3-150.0,t-3056479,card3-150.0
t-3056746-card3-150.0,t-3056746,card3-150.0
t-3056822-card3-150.0,t-3056822,card3-150.0
t-3056859-card3-150.0,t-3056859,card3-150.0
t-3057048-card3-150.0,t-3057048,card3-150.0
t-3057097-card3-150.0,t-3057097,card3-150.0
t-3057508-card3-150.0,t-3057508,card3-150.0
t-3057648-card3-185.0,t-3057648,card3-185.0
t-3057822-card3-150.0,t-3057822,card3-150.0
t-3058814-card3-150.0,t-3058814,card3-150.0
t-3059118-card3-150.0,t-3059118,card3-150.0
t-3059187-card3-150.0,t-3059187,card3-150.0
t-3059285-card3-150.0,t-3059285,card3-150.0
t-3059322-card3-150.0,t-3059322,card3-150.0
t-3059709-card3-150.0,t-3059709,card3-150.0
t-3059782-card3-150.0,t-3059782,card3-150.0
t-3059975-card3-150.0,t-3059975,card3-150.0
t-3060080-card3-150.0,t-3060080,card3-150.0
t-3060313-card3-150.0,t-3060313,card3-150.0
t-3060568-card3-150.0,t-3060568,card3-150.0
t-3060950-card3-150.0,t-3060950,card3-150.0
t-3061508-card3-150.0,t-3061508,card3-150.0
t-3061639-card3-117.0,t-3061639,card3-117.0
t-3062415-card3-185.0,t-3062415,card3-185.0
t-3062884-card3-150.0,t-3062884,card3-150.0
t-3062902-card3-150.0,t-3062902,card3-150.0
t-3062958-card3-185.0,t-3062958,card3-185.0
t-3063079-card3-150.0,t-3063079,card3-150.0
t-3063294-card3-185.0,t-3063294,card3-185.0
t-3063448-card3-150.0,t-3063448,card3-150.0
t-3063563-card3-150.0,t-3063563,card3-150.0
t-3063633-card3-150.0,t-3063633,card3-150.0
t-3063949-card3-150.0,t-3063949,card3-150.0
t-3064034-card3-150.0,t-3064034,card3-150.0
t-3064157-card3-150.0,t-3064157,card3-150.0
t-3064527-card3-150.0,t-3064527,card3-150.0
t-3064538-card3-150.0,t-3064538,card3-150.0
t-3064654-card3-150.0,t-3064654,card3-150.0
t-3064760-card3-150.0,t-3064760,card3-150.0
t-3064762-card3-150.0,t-3064762,card3-150.0
t-3065255-card3-150.0,t-3065255,card3-150.0
t-3065580-card3-150.0,t-3065580,card3-150.0
t-3065665-card3-150.0,t-3065665,card3-150.0
t-3066203-card3-150.0,t-3066203,card3-150.0
t-3066206-card3-150.0,t-3066206,card3-150.0
t-3066358-card3-150.0,t-3066358,card3-150.0
t-3066502-card3-150.0,t-3066502,card3-150.0
t-3066722-card3-150.0,t-3066722,card3-150.0
t-3066827-card3-150.0,t-3066827,card3-150.0
t-3067028-card3-150.0,t-3067028,card3-150.0
t-3067387-card3-150.0,t-3067387,card3-150.0
t-3067764-card3-150.0,t-3067764,card3-150.0
t-3068235-card3-150.0,t-3068235,card3-150.0
t-3068431-card3-150.0,t-3068431,card3-150.0
t-3068501-card3-150.0,t-3068501,card3-150.0
t-3068786-card3-185.0,t-3068786,card3-185.0
t-3069226-card3-150.0,t-3069226,card3-150.0
t-3069341-card3-150.0,t-3069341,card3-150.0
t-3069674-card3-150.0,t-3069674,card3-150.0
t-3069687-card3-150.0,t-3069687,card3-150.0
t-3069987-card3-150.0,t-3069987,card3-150.0
t-3069993-card3-150.0,t-3069993,card3-150.0
t-3070184-card3-150.0,t-3070184,card3-150.0
t-3070781-card3-150.0,t-3070781,card3-150.0
t-3070974-card3-150.0,t-3070974,card3-150.0
t-3071157-card3-150.0,t-3071157,card3-150.0
t-3071434-card3-150.0,t-3071434,card3-150.0
t-3071556-card3-150.0,t-3071556,card3-150.0
t-3071693-card3-150.0,t-3071693,card3-150.0
t-3071871-card3-150.0,t-3071871,card3-150.0
t-3072456-card3-150.0,t-3072456,card3-150.0
t-3072862-card3-100.0,t-3072862,card3-100.0
t-3072870-card3-150.0,t-3072870,card3-150.0
t-3073136-card3-150.0,t-3073136,card3-150.0
t-3073397-card3-150.0,t-3073397,card3-150.0
t-3073525-card3-150.0,t-3073525,card3-150.0
t-3073657-card3-185.0,t-3073657,card3-185.0
t-3074004-card3-185.0,t-3074004,card3-185.0
t-3074030-card3-150.0,t-3074030,card3-150.0
t-3074185-card3-150.0,t-3074185,card3-150.0
t-3074492-card3-150.0,t-3074492,card3-150.0
t-3074520-card3-144.0,t-3074520,card3-144.0
t-3074806-card3-150.0,t-3074806,card3-150.0
t-3074820-card3-150.0,t-3074820,card3-150.0
t-3075076-card3-150.0,t-3075076,card3-150.0
t-3075213-card3-150.0,t-3075213,card3-150.0
t-3075236-card3-150.0,t-3075236,card3-150.0
t-3075384-card3-150.0,t-3075384,card3-150.0
t-3075651-card3-150.0,t-3075651,card3-150.0
t-3075794-card3-150.0,t-3075794,card3-150.0
t-3075811-card3-150.0,t-3075811,card3-150.0
t-3076077-card3-150.0,t-3076077,card3-150.0
t-3076257-card3-150.0,t-3076257,card3-150.0
t-3076423-card3-150.0,t-3076423,card3-150.0
t-3076441-card3-150.0,t-3076441,card3-150.0
t-3076629-card3-150.0,t-3076629,card3-150.0
t-3076708-card3-150.0,t-3076708,card3-150.0
t-3076728-card3-185.0,t-3076728,card3-185.0
t-3076760-card3-150.0,t-3076760,card3-150.0
t-3076783-card3-150.0,t-3076783,card3-150.0
t-3076957-card3-150.0,t-3076957,card3-150.0
t-3077042-card3-150.0,t-3077042,card3-150.0
t-3077459-card3-150.0,t-3077459,card3-150.0
t-3077685-card3-150.0,t-3077685,card3-150.0
t-3077864-card3-150.0,t-3077864,card3-150.0
t-3077909-card3-150.0,t-3077909,card3-150.0
t-3078118-card3-150.0,t-3078118,card3-150.0
t-3078597-card3-150.0,t-3078597,card3-150.0
t-3079611-card3-150.0,t-3079611,card3-150.0
t-3079802-card3-185.0,t-3079802,card3-185.0
t-3080200-card3-150.0,t-3080200,card3-150.0
t-3080207-card3-150.0,t-3080207,card3-150.0
t-3080344-card3-150.0,t-3080344,card3-150.0
t-3080382-card3-150.0,t-3080382,card3-150.0
t-3080495-card3-150.0,t-3080495,card3-150.0
t-3080543-card3-144.0,t-3080543,card3-144.0
t-3080740-card3-150.0,t-3080740,card3-150.0
t-3080806-card3-150.0,t-3080806,card3-150.0
t-3080985-card3-150.0,t-3080985,card3-150.0
t-3081197-card3-150.0,t-3081197,card3-150.0
t-3081564-card3-150.0,t-3081564,card3-150.0
t-3081784-card3-150.0,t-3081784,card3-150.0
t-3081805-card3-150.0,t-3081805,card3-150.0
t-3082125-card3-150.0,t-3082125,card3-150.0
t-3082256-card3-150.0,t-3082256,card3-150.0
t-3082297-card3-150.0,t-3082297,card3-150.0
t-3082315-card3-150.0,t-3082315,card3-150.0
t-3082378-card3-150.0,t-3082378,card3-150.0
t-3082571-card3-150.0,t-3082571,card3-150.0
t-3082878-card3-150.0,t-3082878,card3-150.0
t-3083089-card3-185.0,t-3083089,card3-185.0
t-3083101-card3-150.0,t-3083101,card3-150.0
t-3083193-card3-150.0,t-3083193,card3-150.0
t-3083273-card3-150.0,t-3083273,card3-150.0
t-3083343-card3-150.0,t-3083343,card3-150.0
t-3083345-card3-150.0,t-3083345,card3-150.0
t-3083714-card3-185.0,t-3083714,card3-185.0
t-3083730-card3-150.0,t-3083730,card3-150.0
t-3084089-card3-150.0,t-3084089,card3-150.0
t-3037130-card3-150.0,t-3037130,card3-150.0
t-3037614-card3-150.0,t-3037614,card3-150.0
t-3037632-card3-150.0,t-3037632,card3-150.0
t-3037977-card3-150.0,t-3037977,card3-150.0
t-3037988-card3-150.0,t-3037988,card3-150.0
t-3037996-card3-150.0,t-3037996,card3-150.0
t-3038031-card3-185.0,t-3038031,card3-185.0
t-3038227-card3-150.0,t-3038227,card3-150.0
t-3039326-card3-150.0,t-3039326,card3-150.0
t-3039814-card3-150.0,t-3039814,card3-150.0
t-3040536-card3-150.0,t-3040536,card3-150.0
t-3040649-card3-150.0,t-3040649,card3-150.0
t-3040756-card3-150.0,t-3040756,card3-150.0
t-3040806-card3-150.0,t-3040806,card3-150.0
t-3040971-card3-100.0,t-3040971,card3-100.0
t-3041011-card3-150.0,t-3041011,card3-150.0
t-3041745-card3-150.0,t-3041745,card3-150.0
t-3041859-card3-150.0,t-3041859,card3-150.0
t-3041899-card3-150.0,t-3041899,card3-150.0
t-3042005-card3-150.0,t-3042005,card3-150.0
t-3042097-card3-150.0,t-3042097,card3-150.0
t-3042171-card3-150.0,t-3042171,card3-150.0
t-3042209-card3-150.0,t-3042209,card3-150.0
t-3042217-card3-150.0,t-3042217,card3-150.0
t-3042549-card3-150.0,t-3042549,card3-150.0
t-3042975-card3-185.0,t-3042975,card3-185.0
t-3043072-card3-150.0,t-3043072,card3-150.0
t-3043343-card3-150.0,t-3043343,card3-150.0
t-3043416-card3-150.0,t-3043416,card3-150.0
t-3044380-card3-150.0,t-3044380,card3-150.0
t-3045162-card3-150.0,t-3045162,card3-150.0
t-3045163-card3-150.0,t-3045163,card3-150.0
t-3045216-card3-185.0,t-3045216,card3-185.0
t-3045484-card3-150.0,t-3045484,card3-150.0
t-3045827-card3-150.0,t-3045827,card3-150.0
t-3046234-card3-150.0,t-3046234,card3-150.0
t-3046361-card3-150.0,t-3046361,card3-150.0
t-3046830-card3-150.0,t-3046830,card3-150.0
t-3046841-card3-150.0,t-3046841,card3-150.0
t-3046941-card3-150.0,t-3046941,card3-150.0
t-3047128-card3-150.0,t-3047128,card3-150.0
t-3040497-card3-142.0,t-3040497,card3-142.0
t-3047485-card3-150.0,t-3047485,card3-150.0
t-3047621-card3-150.0,t-3047621,card3-150.0
t-3047716-card3-150.0,t-3047716,card3-150.0
t-3047865-card3-150.0,t-3047865,card3-150.0
t-3048041-card3-150.0,t-3048041,card3-150.0
t-3048508-card3-150.0,t-3048508,card3-150.0
t-3048596-card3-185.0,t-3048596,card3-185.0
t-3048778-card3-150.0,t-3048778,card3-150.0
t-3048994-card3-150.0,t-3048994,card3-150.0
t-3049089-card3-150.0,t-3049089,card3-150.0
t-3049311-card3-150.0,t-3049311,card3-150.0
t-3049328-card3-150.0,t-3049328,card3-150.0
t-3050004-card3-150.0,t-3050004,card3-150.0
t-3050218-card3-150.0,t-3050218,card3-150.0
t-3050295-card3-150.0,t-3050295,card3-150.0
t-3050333-card3-150.0,t-3050333,card3-150.0
t-3050385-card3-150.0,t-3050385,card3-150.0
t-3050487-card3-150.0,t-3050487,card3-150.0
t-3050521-card3-150.0,t-3050521,card3-150.0
t-3050527-card3-150.0,t-3050527,card3-150.0
t-3050748-card3-150.0,t-3050748,card3-150.0
t-3051273-card3-106.0,t-3051273,card3-106.0
t-3051384-card3-150.0,t-3051384,card3-150.0
t-3051487-card3-150.0,t-3051487,card3-150.0
t-3051530-card3-150.0,t-3051530,card3-150.0
t-3051587-card3-150.0,t-3051587,card3-150.0
t-3051841-card3-150.0,t-3051841,card3-150.0
t-3051902-card3-150.0,t-3051902,card3-150.0
t-3052428-card3-150.0,t-3052428,card3-150.0
t-3052720-card3-150.0,t-3052720,card3-150.0
t-3052809-card3-150.0,t-3052809,card3-150.0
t-3052953-card3-150.0,t-3052953,card3-150.0
t-3053079-card3-150.0,t-3053079,card3-150.0
t-3053613-card3-150.0,t-3053613,card3-150.0
t-3053860-card3-150.0,t-3053860,card3-150.0
t-3054035-card3-150.0,t-3054035,card3-150.0
t-3054229-card3-150.0,t-3054229,card3-150.0
t-3054307-card3-150.0,t-3054307,card3-150.0
t-3054383-card3-150.0,t-3054383,card3-150.0
t-3054393-card3-150.0,t-3054393,card3-150.0
t-3054794-card3-150.0,t-3054794,card3-150.0
t-3054915-card3-150.0,t-3054915,card3-150.0
t-3054939-card3-150.0,t-3054939,card3-150.0
t-3055273-card3-150.0,t-3055273,card3-150.0
t-3055279-card3-150.0,t-3055279,card3-150.0
t-3055327-card3-150.0,t-3055327,card3-150.0
t-3055328-card3-150.0,t-3055328,card3-150.0
t-3055528-card3-185.0,t-3055528,card3-185.0
t-3055553-card3-150.0,t-3055553,card3-150.0
t-3055755-card3-150.0,t-3055755,card3-150.0
t-3056116-card3-185.0,t-3056116,card3-185.0
t-3056187-card3-150.0,t-3056187,card3-150.0
t-3056193-card3-150.0,t-3056193,card3-150.0
t-3056329-card3-150.0,t-3056329,card3-150.0
t-3056339-card3-150.0,t-3056339,card3-150.0
t-3056732-card3-150.0,t-3056732,card3-150.0
t-3056812-card3-150.0,t-3056812,card3-150.0
t-3057294-card3-150.0,t-3057294,card3-150.0
t-3057415-card3-150.0,t-3057415,card3-150.0
t-3057481-card3-150.0,t-3057481,card3-150.0
t-3057543-card3-150.0,t-3057543,card3-150.0
t-3057791-card3-150.0,t-3057791,card3-150.0
t-3057823-card3-150.0,t-3057823,card3-150.0
t-3058321-card3-150.0,t-3058321,card3-150.0
t-3058428-card3-150.0,t-3058428,card3-150.0
t-3058670-card3-150.0,t-3058670,card3-150.0
t-3058900-card3-150.0,t-3058900,card3-150.0
t-3059027-card3-185.0,t-3059027,card3-185.0
t-3059110-card3-185.0,t-3059110,card3-185.0
t-3059246-card3-150.0,t-3059246,card3-150.0
t-3059426-card3-150.0,t-3059426,card3-150.0
t-3059786-card3-150.0,t-3059786,card3-150.0
t-3060155-card3-150.0,t-3060155,card3-150.0
t-3060378-card3-150.0,t-3060378,card3-150.0
t-3060564-card3-150.0,t-3060564,card3-150.0
t-3060900-card3-150.0,t-3060900,card3-150.0
t-3061267-card3-150.0,t-3061267,card3-150.0
t-3061288-card3-150.0,t-3061288,card3-150.0
t-3061344-card3-150.0,t-3061344,card3-150.0
t-3061437-card3-150.0,t-3061437,card3-150.0
t-3061507-card3-150.0,t-3061507,card3-150.0
t-3061574-card3-150.0,t-3061574,card3-150.0
t-3061617-card3-150.0,t-3061617,card3-150.0
t-3061683-card3-150.0,t-3061683,card3-150.0
t-3061744-card3-150.0,t-3061744,card3-150.0
t-3061978-card3-150.0,t-3061978,card3-150.0
t-3062113-card3-150.0,t-3062113,card3-150.0
t-3062452-card3-150.0,t-3062452,card3-150.0
t-3062521-card3-150.0,t-3062521,card3-150.0
t-3062684-card3-185.0,t-3062684,card3-185.0
t-3062689-card3-150.0,t-3062689,card3-150.0
t-3062729-card3-150.0,t-3062729,card3-150.0
t-3062857-card3-150.0,t-3062857,card3-150.0
t-3062915-card3-150.0,t-3062915,card3-150.0
t-3062944-card3-150.0,t-3062944,card3-150.0
t-3063379-card3-150.0,t-3063379,card3-150.0
t-3063463-card3-150.0,t-3063463,card3-150.0
t-3063576-card3-150.0,t-3063576,card3-150.0
t-3063599-card3-150.0,t-3063599,card3-150.0
t-3063605-card3-150.0,t-3063605,card3-150.0
t-3063652-card3-150.0,t-3063652,card3-150.0
t-3063790-card3-150.0,t-3063790,card3-150.0
t-3064050-card3-150.0,t-3064050,card3-150.0
t-3064133-card3-150.0,t-3064133,card3-150.0
t-3064430-card3-150.0,t-3064430,card3-150.0
t-3064785-card3-150.0,t-3064785,card3-150.0
t-3065032-card3-150.0,t-3065032,card3-150.0
t-3065094-card3-150.0,t-3065094,card3-150.0
t-3065732-card3-150.0,t-3065732,card3-150.0
t-3066209-card3-150.0,t-3066209,card3-150.0
t-3066347-card3-185.0,t-3066347,card3-185.0
t-3066650-card3-150.0,t-3066650,card3-150.0
t-3067283-card3-150.0,t-3067283,card3-150.0
t-3067393-card3-150.0,t-3067393,card3-150.0
t-3067419-card3-150.0,t-3067419,card3-150.0
t-3067677-card3-150.0,t-3067677,card3-150.0
t-3067973-card3-150.0,t-3067973,card3-150.0
t-3067982-card3-150.0,t-3067982,card3-150.0
t-3068290-card3-150.0,t-3068290,card3-150.0
t-3068397-card3-185.0,t-3068397,card3-185.0
t-3068658-card3-150.0,t-3068658,card3-150.0
t-3069200-card3-150.0,t-3069200,card3-150.0
t-3069412-card3-150.0,t-3069412,card3-150.0
t-3069597-card3-150.0,t-3069597,card3-150.0
t-3069652-card3-150.0,t-3069652,card3-150.0
t-3069744-card3-150.0,t-3069744,card3-150.0
t-3069791-card3-150.0,t-3069791,card3-150.0
t-3069977-card3-150.0,t-3069977,card3-150.0
t-3070385-card3-150.0,t-3070385,card3-150.0
t-3070430-card3-150.0,t-3070430,card3-150.0
t-3070472-card3-185.0,t-3070472,card3-185.0
t-3070527-card3-150.0,t-3070527,card3-150.0
t-3070882-card3-150.0,t-3070882,card3-150.0
t-3071008-card3-150.0,t-3071008,card3-150.0
t-3071094-card3-150.0,t-3071094,card3-150.0
t-3071222-card3-150.0,t-3071222,card3-150.0
t-3071547-card3-150.0,t-3071547,card3-150.0
t-3071663-card3-185.0,t-3071663,card3-185.0
t-3071989-card3-148.0,t-3071989,card3-148.0
t-3072111-card3-150.0,t-3072111,card3-150.0
t-3072317-card3-150.0,t-3072317,card3-150.0
t-3072903-card3-100.0,t-3072903,card3-100.0
t-3072922-card3-150.0,t-3072922,card3-150.0
t-3073054-card3-150.0,t-3073054,card3-150.0
t-3073222-card3-150.0,t-3073222,card3-150.0
t-3073312-card3-150.0,t-3073312,card3-150.0
t-3073468-card3-150.0,t-3073468,card3-150.0
t-3073508-card3-150.0,t-3073508,card3-150.0
t-3073974-card3-150.0,t-3073974,card3-150.0
t-3074215-card3-150.0,t-3074215,card3-150.0
t-3074787-card3-150.0,t-3074787,card3-150.0
t-3074791-card3-150.0,t-3074791,card3-150.0
t-3075899-card3-150.0,t-3075899,card3-150.0
t-3076002-card3-150.0,t-3076002,card3-150.0
t-3076033-card3-150.0,t-3076033,card3-150.0
t-3076120-card3-150.0,t-3076120,card3-150.0
t-3076302-card3-150.0,t-3076302,card3-150.0
