:id,:from,:to
t-3047107-id_38-F,t-3047107,id_38-F
t-3047384-id_38-T,t-3047384,id_38-T
t-3047809-id_38-T,t-3047809,id_38-T
t-3050951-id_38-T,t-3050951,id_38-T
t-3051054-id_38-T,t-3051054,id_38-T
t-3051300-id_38-F,t-3051300,id_38-F
t-3052892-id_38-T,t-3052892,id_38-T
t-3053371-id_38-T,t-3053371,id_38-T
t-3054107-id_38-T,t-3054107,id_38-T
t-3054465-id_38-F,t-3054465,id_38-F
t-3055319-id_38-F,t-3055319,id_38-F
t-3055512-id_38-T,t-3055512,id_38-T
t-3055581-id_38-T,t-3055581,id_38-T
t-3055657-id_38-T,t-3055657,id_38-T
t-3056271-id_38-T,t-3056271,id_38-T
t-3056366-id_38-T,t-3056366,id_38-T
t-3057027-id_38-T,t-3057027,id_38-T
t-3057182-id_38-T,t-3057182,id_38-T
t-3057304-id_38-T,t-3057304,id_38-T
t-3057465-id_38-T,t-3057465,id_38-T
t-3058443-id_38-T,t-3058443,id_38-T
t-3058950-id_38-T,t-3058950,id_38-T
t-3059752-id_38-T,t-3059752,id_38-T
t-3060065-id_38-F,t-3060065,id_38-F
t-3060378-id_38-T,t-3060378,id_38-T
t-3060775-id_38-T,t-3060775,id_38-T
t-3060907-id_38-T,t-3060907,id_38-T
t-3061784-id_38-T,t-3061784,id_38-T
t-3061837-id_38-F,t-3061837,id_38-F
t-3061884-id_38-T,t-3061884,id_38-T
t-3062305-id_38-T,t-3062305,id_38-T
t-3062934-id_38-T,t-3062934,id_38-T
t-3063184-id_38-F,t-3063184,id_38-F
t-3063345-id_38-T,t-3063345,id_38-T
t-3063492-id_38-F,t-3063492,id_38-F
t-3063676-id_38-T,t-3063676,id_38-T
t-3064019-id_38-F,t-3064019,id_38-F
t-3064560-id_38-T,t-3064560,id_38-T
t-3065158-id_38-T,t-3065158,id_38-T
t-3065394-id_38-T,t-3065394,id_38-T
t-3065770-id_38-T,t-3065770,id_38-T
t-3067087-id_38-T,t-3067087,id_38-T
t-3067878-id_38-T,t-3067878,id_38-T
t-3068905-id_38-F,t-3068905,id_38-F
t-3068962-id_38-F,t-3068962,id_38-F
t-3068978-id_38-F,t-3068978,id_38-F
t-3069280-id_38-T,t-3069280,id_38-T
t-3070331-id_38-T,t-3070331,id_38-T
t-3070624-id_38-T,t-3070624,id_38-T
t-3070696-id_38-T,t-3070696,id_38-T
t-3070970-id_38-T,t-3070970,id_38-T
t-3071532-id_38-T,t-3071532,id_38-T
t-3071693-id_38-F,t-3071693,id_38-F
t-3071699-id_38-F,t-3071699,id_38-F
t-3072253-id_38-T,t-3072253,id_38-T
t-3072269-id_38-F,t-3072269,id_38-F
t-3072874-id_38-T,t-3072874,id_38-T
t-3073022-id_38-F,t-3073022,id_38-F
t-3073232-id_38-T,t-3073232,id_38-T
t-3073296-id_38-T,t-3073296,id_38-T
t-3073300-id_38-T,t-3073300,id_38-T
t-3073304-id_38-T,t-3073304,id_38-T
t-3073570-id_38-T,t-3073570,id_38-T
t-3073627-id_38-T,t-3073627,id_38-T
t-3074035-id_38-T,t-3074035,id_38-T
t-3074060-id_38-T,t-3074060,id_38-T
t-3074097-id_38-T,t-3074097,id_38-T
t-3074325-id_38-T,t-3074325,id_38-T
t-3074787-id_38-T,t-3074787,id_38-T
t-3074912-id_38-T,t-3074912,id_38-T
t-3074983-id_38-T,t-3074983,id_38-T
t-3075008-id_38-T,t-3075008,id_38-T
t-3075240-id_38-F,t-3075240,id_38-F
t-3075752-id_38-F,t-3075752,id_38-F
t-3075782-id_38-F,t-3075782,id_38-F
t-3075946-id_38-F,t-3075946,id_38-F
t-3076126-id_38-F,t-3076126,id_38-F
t-3076322-id_38-T,t-3076322,id_38-T
t-3077436-id_38-T,t-3077436,id_38-T
t-3077608-id_38-F,t-3077608,id_38-F
t-3078318-id_38-T,t-3078318,id_38-T
t-3078510-id_38-T,t-3078510,id_38-T
t-3078583-id_38-F,t-3078583,id_38-F
t-3078704-id_38-F,t-3078704,id_38-F
t-3078934-id_38-F,t-3078934,id_38-F
t-3080382-id_38-T,t-3080382,id_38-T
t-3080390-id_38-T,t-3080390,id_38-T
t-3080406-id_38-F,t-3080406,id_38-F
t-3080602-id_38-F,t-3080602,id_38-F
t-3080761-id_38-T,t-3080761,id_38-T
t-3080923-id_38-F,t-3080923,id_38-F
t-3081046-id_38-T,t-3081046,id_38-T
t-3081429-id_38-F,t-3081429,id_38-F
t-3081827-id_38-T,t-3081827,id_38-T
t-3081926-id_38-T,t-3081926,id_38-T
t-3082311-id_38-T,t-3082311,id_38-T
t-3083708-id_38-T,t-3083708,id_38-T
t-3084275-id_38-F,t-3084275,id_38-F
t-3084347-id_38-T,t-3084347,id_38-T
t-3037154-id_38-F,t-3037154,id_38-F
t-3037275-id_38-T,t-3037275,id_38-T
t-3037481-id_38-F,t-3037481,id_38-F
t-3038159-id_38-T,t-3038159,id_38-T
t-3038739-id_38-T,t-3038739,id_38-T
t-3039151-id_38-T,t-3039151,id_38-T
t-3039422-id_38-T,t-3039422,id_38-T
t-3039695-id_38-T,t-3039695,id_38-T
t-3039769-id_38-T,t-3039769,id_38-T
t-3042898-id_38-T,t-3042898,id_38-T
t-3043167-id_38-T,t-3043167,id_38-T
t-3045049-id_38-T,t-3045049,id_38-T
t-3045108-id_38-T,t-3045108,id_38-T
t-3045314-id_38-T,t-3045314,id_38-T
t-3045671-id_38-T,t-3045671,id_38-T
t-3045952-id_38-F,t-3045952,id_38-F
t-3047073-id_38-T,t-3047073,id_38-T
t-3050499-id_38-F,t-3050499,id_38-F
t-3051186-id_38-F,t-3051186,id_38-F
t-3051400-id_38-T,t-3051400,id_38-T
t-3052523-id_38-T,t-3052523,id_38-T
t-3053283-id_38-F,t-3053283,id_38-F
t-3053433-id_38-T,t-3053433,id_38-T
t-3054755-id_38-T,t-3054755,id_38-T
t-3055138-id_38-T,t-3055138,id_38-T
t-3055285-id_38-T,t-3055285,id_38-T
t-3055328-id_38-T,t-3055328,id_38-T
t-3055952-id_38-T,t-3055952,id_38-T
t-3057118-id_38-T,t-3057118,id_38-T
t-3057309-id_38-T,t-3057309,id_38-T
t-3058446-id_38-T,t-3058446,id_38-T
t-3058883-id_38-T,t-3058883,id_38-T
t-3059514-id_38-T,t-3059514,id_38-T
t-3060196-id_38-T,t-3060196,id_38-T
t-3060494-id_38-T,t-3060494,id_38-T
t-3061474-id_38-T,t-3061474,id_38-T
t-3061592-id_38-T,t-3061592,id_38-T
t-3061864-id_38-T,t-3061864,id_38-T
t-3062304-id_38-T,t-3062304,id_38-T
t-3062471-id_38-T,t-3062471,id_38-T
t-3062567-id_38-F,t-3062567,id_38-F
t-3062682-id_38-T,t-3062682,id_38-T
t-3062878-id_38-T,t-3062878,id_38-T
t-3063743-id_38-T,t-3063743,id_38-T
t-3063811-id_38-F,t-3063811,id_38-F
t-3064591-id_38-F,t-3064591,id_38-F
t-3064789-id_38-T,t-3064789,id_38-T
t-3064844-id_38-F,t-3064844,id_38-F
t-3065351-id_38-F,t-3065351,id_38-F
t-3065389-id_38-T,t-3065389,id_38-T
t-3065527-id_38-T,t-3065527,id_38-T
t-3066482-id_38-T,t-3066482,id_38-T
t-3066597-id_38-F,t-3066597,id_38-F
t-3067359-id_38-F,t-3067359,id_38-F
t-3067360-id_38-F,t-3067360,id_38-F
t-3067534-id_38-T,t-3067534,id_38-T
t-3067707-id_38-T,t-3067707,id_38-T
t-3067708-id_38-T,t-3067708,id_38-T
t-3067902-id_38-F,t-3067902,id_38-F
t-3068193-id_38-F,t-3068193,id_38-F
t-3068312-id_38-T,t-3068312,id_38-T
t-3069034-id_38-T,t-3069034,id_38-T
t-3069062-id_38-T,t-3069062,id_38-T
t-3069270-id_38-T,t-3069270,id_38-T
t-3070240-id_38-F,t-3070240,id_38-F
t-3071722-id_38-F,t-3071722,id_38-F
t-3071736-id_38-F,t-3071736,id_38-F
t-3072110-id_38-F,t-3072110,id_38-F
t-3072212-id_38-T,t-3072212,id_38-T
t-3072835-id_38-T,t-3072835,id_38-T
t-3072918-id_38-T,t-3072918,id_38-T
t-3074096-id_38-F,t-3074096,id_38-F
t-3075260-id_38-T,t-3075260,id_38-T
t-3075882-id_38-F,t-3075882,id_38-F
t-3075937-id_38-T,t-3075937,id_38-T
t-3076052-id_38-T,t-3076052,id_38-T
t-3076438-id_38-T,t-3076438,id_38-T
t-3076504-id_38-T,t-3076504,id_38-T
t-3076861-id_38-T,t-3076861,id_38-T
t-3076888-id_38-T,t-3076888,id_38-T
t-3077008-id_38-T,t-3077008,id_38-T
t-3077084-id_38-T,t-3077084,id_38-T
t-3077246-id_38-T,t-3077246,id_38-T
t-3077426-id_38-T,t-3077426,id_38-T
t-3078135-id_38-T,t-3078135,id_38-T
t-3079058-id_38-T,t-3079058,id_38-T
t-3079265-id_38-F,t-3079265,id_38-F
t-3079796-id_38-F,t-3079796,id_38-F
t-3079879-id_38-F,t-3079879,id_38-F
t-3080321-id_38-T,t-3080321,id_38-T
t-3080893-id_38-F,t-3080893,id_38-F
t-3081357-id_38-F,t-3081357,id_38-F
t-3081359-id_38-T,t-3081359,id_38-T
t-3081895-id_38-T,t-3081895,id_38-T
t-3081994-id_38-T,t-3081994,id_38-T
t-3082029-id_38-F,t-3082029,id_38-F
t-3082331-id_38-T,t-3082331,id_38-T
t-3082735-id_38-T,t-3082735,id_38-T
t-3083275-id_38-T,t-3083275,id_38-T
t-3083595-id_38-T,t-3083595,id_38-T
t-3083960-id_38-F,t-3083960,id_38-F
t-3039154-id_38-T,t-3039154,id_38-T
t-3039531-id_38-T,t-3039531,id_38-T
t-3039573-id_38-T,t-3039573,id_38-T
t-3039963-id_38-T,t-3039963,id_38-T
t-3041027-id_38-T,t-3041027,id_38-T
t-3043795-id_38-T,t-3043795,id_38-T
t-3044289-id_38-F,t-3044289,id_38-F
t-3044861-id_38-T,t-3044861,id_38-T
t-3045708-id_38-T,t-3045708,id_38-T
t-3045971-id_38-F,t-3045971,id_38-F
t-3046308-id_38-T,t-3046308,id_38-T
t-3046690-id_38-F,t-3046690,id_38-F
t-3046751-id_38-T,t-3046751,id_38-T
t-3046880-id_38-T,t-3046880,id_38-T
t-3046881-id_38-F,t-3046881,id_38-F
t-3047363-id_38-F,t-3047363,id_38-F
t-3047486-id_38-T,t-3047486,id_38-T
t-3047559-id_38-T,t-3047559,id_38-T
t-3048000-id_38-T,t-3048000,id_38-T
t-3048206-id_38-T,t-3048206,id_38-T
t-3048679-id_38-T,t-3048679,id_38-T
t-3048729-id_38-T,t-3048729,id_38-T
t-3048968-id_38-T,t-3048968,id_38-T
t-3049582-id_38-T,t-3049582,id_38-T
t-3050339-id_38-T,t-3050339,id_38-T
t-3050492-id_38-T,t-3050492,id_38-T
t-3050778-id_38-T,t-3050778,id_38-T
t-3051216-id_38-T,t-3051216,id_38-T
t-3051245-id_38-T,t-3051245,id_38-T
t-3051286-id_38-T,t-3051286,id_38-T
t-3051455-id_38-F,t-3051455,id_38-F
t-3051679-id_38-T,t-3051679,id_38-T
t-3051798-id_38-T,t-3051798,id_38-T
t-3052462-id_38-F,t-3052462,id_38-F
t-3052587-id_38-F,t-3052587,id_38-F
t-3053006-id_38-T,t-3053006,id_38-T
t-3053052-id_38-T,t-3053052,id_38-T
t-3053655-id_38-F,t-3053655,id_38-F
t-3053739-id_38-T,t-3053739,id_38-T
t-3054181-id_38-F,t-3054181,id_38-F
t-3054330-id_38-T,t-3054330,id_38-T
t-3054500-id_38-F,t-3054500,id_38-F
t-3054543-id_38-F,t-3054543,id_38-F
t-3055264-id_38-F,t-3055264,id_38-F
t-3055504-id_38-T,t-3055504,id_38-T
t-3055577-id_38-T,t-3055577,id_38-T
t-3055806-id_38-T,t-3055806,id_38-T
t-3055808-id_38-T,t-3055808,id_38-T
t-3056314-id_38-T,t-3056314,id_38-T
t-3056682-id_38-T,t-3056682,id_38-T
t-3056727-id_38-T,t-3056727,id_38-T
t-3057089-id_38-F,t-3057089,id_38-F
t-3057178-id_38-T,t-3057178,id_38-T
t-3058217-id_38-T,t-3058217,id_38-T
t-3058383-id_38-T,t-3058383,id_38-T
t-3058451-id_38-T,t-3058451,id_38-T
t-3058608-id_38-T,t-3058608,id_38-T
t-3058622-id_38-T,t-3058622,id_38-T
t-3059075-id_38-T,t-3059075,id_38-T
t-3059111-id_38-T,t-3059111,id_38-T
t-3060705-id_38-F,t-3060705,id_38-F
t-3060868-id_38-F,t-3060868,id_38-F
t-3061622-id_38-F,t-3061622,id_38-F
t-3062008-id_38-T,t-3062008,id_38-T
t-3062238-id_38-T,t-3062238,id_38-T
t-3062384-id_38-T,t-3062384,id_38-T
t-3062771-id_38-T,t-3062771,id_38-T
t-3062879-id_38-T,t-3062879,id_38-T
t-3063862-id_38-T,t-3063862,id_38-T
t-3064133-id_38-T,t-3064133,id_38-T
t-3064321-id_38-T,t-3064321,id_38-T
t-3064492-id_38-T,t-3064492,id_38-T
t-3065594-id_38-F,t-3065594,id_38-F
t-3066005-id_38-F,t-3066005,id_38-F
t-3066967-id_38-F,t-3066967,id_38-F
t-3067145-id_38-F,t-3067145,id_38-F
t-3067753-id_38-F,t-3067753,id_38-F
t-3068435-id_38-T,t-3068435,id_38-T
t-3069584-id_38-T,t-3069584,id_38-T
t-3070739-id_38-F,t-3070739,id_38-F
t-3070759-id_38-F,t-3070759,id_38-F
t-3070993-id_38-F,t-3070993,id_38-F
t-3071067-id_38-F,t-3071067,id_38-F
t-3071197-id_38-F,t-3071197,id_38-F
t-3071287-id_38-F,t-3071287,id_38-F
t-3071879-id_38-T,t-3071879,id_38-T
t-3072911-id_38-F,t-3072911,id_38-F
t-3076127-id_38-F,t-3076127,id_38-F
t-3076323-id_38-T,t-3076323,id_38-T
t-3076643-id_38-T,t-3076643,id_38-T
t-3076859-id_38-F,t-3076859,id_38-F
t-3077345-id_38-T,t-3077345,id_38-T
t-3077645-id_38-F,t-3077645,id_38-F
t-3077802-id_38-T,t-3077802,id_38-T
t-3078177-id_38-T,t-3078177,id_38-T
t-3079092-id_38-T,t-3079092,id_38-T
t-3079312-id_38-F,t-3079312,id_38-F
t-3080175-id_38-T,t-3080175,id_38-T
t-3080196-id_38-T,t-3080196,id_38-T
t-3081176-id_38-F,t-3081176,id_38-F
t-3081292-id_38-T,t-3081292,id_38-T
t-3081435-id_38-F,t-3081435,id_38-F
t-3081826-id_38-T,t-3081826,id_38-T
t-3081876-id_38-F,t-3081876,id_38-F
t-3081933-id_38-T,t-3081933,id_38-T
t-3082087-id_38-F,t-3082087,id_38-F
t-3082585-id_38-F,t-3082585,id_38-F
t-3083735-id_38-T,t-3083735,id_38-T
t-3037076-id_38-T,t-3037076,id_38-T
t-3037401-id_38-T,t-3037401,id_38-T
t-3037568-id_38-T,t-3037568,id_38-T
t-3037766-id_38-T,t-3037766,id_38-T
t-3037769-id_38-T,t-3037769,id_38-T
t-3037963-id_38-T,t-3037963,id_38-T
t-3038241-id_38-T,t-3038241,id_38-T
t-3039491-id_38-T,t-3039491,id_38-T
t-3039717-id_38-T,t-3039717,id_38-T
t-3039818-id_38-T,t-3039818,id_38-T
t-3040497-id_38-T,t-3040497,id_38-T
t-3041352-id_38-F,t-3041352,id_38-F
t-3041784-id_38-T,t-3041784,id_38-T
t-3042917-id_38-T,t-3042917,id_38-T
t-3043016-id_38-T,t-3043016,id_38-T
t-3043209-id_38-T,t-3043209,id_38-T
t-3043326-id_38-T,t-3043326,id_38-T
t-3043946-id_38-T,t-3043946,id_38-T
t-3044042-id_38-T,t-3044042,id_38-T
t-3044202-id_38-T,t-3044202,id_38-T
t-3044680-id_38-F,t-3044680,id_38-F
t-3046223-id_38-F,t-3046223,id_38-F
t-3046245-id_38-F,t-3046245,id_38-F
t-3046398-id_38-F,t-3046398,id_38-F
t-3047150-id_38-T,t-3047150,id_38-T
t-3048385-id_38-T,t-3048385,id_38-T
t-3048660-id_38-T,t-3048660,id_38-T
t-3048670-id_38-T,t-3048670,id_38-T
t-3048901-id_38-T,t-3048901,id_38-T
t-3049803-id_38-T,t-3049803,id_38-T
t-3050368-id_38-F,t-3050368,id_38-F
t-3052446-id_38-T,t-3052446,id_38-T
t-3052507-id_38-F,t-3052507,id_38-F
t-3052841-id_38-T,t-3052841,id_38-T
t-3052935-id_38-F,t-3052935,id_38-F
t-3053714-id_38-T,t-3053714,id_38-T
t-3053759-id_38-F,t-3053759,id_38-F
t-3053792-id_38-F,t-3053792,id_38-F
t-3053968-id_38-T,t-3053968,id_38-T
t-3054179-id_38-T,t-3054179,id_38-T
t-3054376-id_38-T,t-3054376,id_38-T
t-3055506-id_38-F,t-3055506,id_38-F
t-3057317-id_38-F,t-3057317,id_38-F
t-3057708-id_38-T,t-3057708,id_38-T
t-3057807-id_38-T,t-3057807,id_38-T
t-3058364-id_38-T,t-3058364,id_38-T
t-3058635-id_38-T,t-3058635,id_38-T
t-3058666-id_38-F,t-3058666,id_38-F
t-3059090-id_38-T,t-3059090,id_38-T
t-3059094-id_38-T,t-3059094,id_38-T
t-3059670-id_38-T,t-3059670,id_38-T
t-3060220-id_38-F,t-3060220,id_38-F
t-3060592-id_38-T,t-3060592,id_38-T
t-3060643-id_38-T,t-3060643,id_38-T
t-3060713-id_38-T,t-3060713,id_38-T
t-3060791-id_38-T,t-3060791,id_38-T
t-3059542-id_38-F,t-3059542,id_38-F
t-3060113-id_38-F,t-3060113,id_38-F
t-3061732-id_38-T,t-3061732,id_38-T
t-3061745-id_38-F,t-3061745,id_38-F
t-3061791-id_38-T,t-3061791,id_38-T
t-3062210-id_38-T,t-3062210,id_38-T
t-3062928-id_38-T,t-3062928,id_38-T
t-3063276-id_38-T,t-3063276,id_38-T
t-3064737-id_38-T,t-3064737,id_38-T
t-3065085-id_38-T,t-3065085,id_38-T
t-3065525-id_38-T,t-3065525,id_38-T
t-3065869-id_38-T,t-3065869,id_38-T
t-3065924-id_38-T,t-3065924,id_38-T
t-3066041-id_38-T,t-3066041,id_38-T
t-3066650-id_38-T,t-3066650,id_38-T
t-3066821-id_38-T,t-3066821,id_38-T
t-3066963-id_38-F,t-3066963,id_38-F
t-3067543-id_38-F,t-3067543,id_38-F
t-3067993-id_38-F,t-3067993,id_38-F
t-3068253-id_38-F,t-3068253,id_38-F
t-3068386-id_38-F,t-3068386,id_38-F
t-3068691-id_38-T,t-3068691,id_38-T
t-3069668-id_38-F,t-3069668,id_38-F
t-3069831-id_38-T,t-3069831,id_38-T
t-3070006-id_38-T,t-3070006,id_38-T
t-3070022-id_38-T,t-3070022,id_38-T
t-3071471-id_38-T,t-3071471,id_38-T
t-3071711-id_38-T,t-3071711,id_38-T
t-3072285-id_38-F,t-3072285,id_38-F
t-3073512-id_38-F,t-3073512,id_38-F
t-3074506-id_38-T,t-3074506,id_38-T
t-3075305-id_38-F,t-3075305,id_38-F
t-3075384-id_38-F,t-3075384,id_38-F
t-3075599-id_38-F,t-3075599,id_38-F
t-3075625-id_38-F,t-3075625,id_38-F
t-3075632-id_38-F,t-3075632,id_38-F
t-3076528-id_38-T,t-3076528,id_38-T
t-3076770-id_38-T,t-3076770,id_38-T
t-3076866-id_38-F,t-3076866,id_38-F
t-3077595-id_38-F,t-3077595,id_38-F
t-3078604-id_38-T,t-3078604,id_38-T
t-3078782-id_38-T,t-3078782,id_38-T
t-3079303-id_38-T,t-3079303,id_38-T
t-3079382-id_38-T,t-3079382,id_38-T
t-3079612-id_38-T,t-3079612,id_38-T
t-3079951-id_38-T,t-3079951,id_38-T
t-3080152-id_38-T,t-3080152,id_38-T
t-3080350-id_38-T,t-3080350,id_38-T
t-3080422-id_38-F,t-3080422,id_38-F
t-3081083-id_38-T,t-3081083,id_38-T
t-3082474-id_38-T,t-3082474,id_38-T
t-3082782-id_38-T,t-3082782,id_38-T
t-3083564-id_38-F,t-3083564,id_38-F
t-3084163-id_38-T,t-3084163,id_38-T
t-3038147-id_38-T,t-3038147,id_38-T
t-3038442-id_38-T,t-3038442,id_38-T
t-3038585-id_38-T,t-3038585,id_38-T
t-3038886-id_38-T,t-3038886,id_38-T
t-3039208-id_38-T,t-3039208,id_38-T
t-3039501-id_38-F,t-3039501,id_38-F
t-3039608-id_38-T,t-3039608,id_38-T
t-3039897-id_38-T,t-3039897,id_38-T
t-3040001-id_38-F,t-3040001,id_38-F
t-3041549-id_38-T,t-3041549,id_38-T
t-3042421-id_38-F,t-3042421,id_38-F
t-3044005-id_38-T,t-3044005,id_38-T
t-3044727-id_38-T,t-3044727,id_38-T
t-3044737-id_38-T,t-3044737,id_38-T
t-3045141-id_38-F,t-3045141,id_38-F
t-3045538-id_38-T,t-3045538,id_38-T
t-3046561-id_38-T,t-3046561,id_38-T
t-3046667-id_38-T,t-3046667,id_38-T
t-3046775-id_38-F,t-3046775,id_38-F
t-3046916-id_38-T,t-3046916,id_38-T
t-3047877-id_38-T,t-3047877,id_38-T
t-3049455-id_38-T,t-3049455,id_38-T
t-3050341-id_38-T,t-3050341,id_38-T
t-3050543-id_38-T,t-3050543,id_38-T
t-3051575-id_38-T,t-3051575,id_38-T
t-3052401-id_38-T,t-3052401,id_38-T
t-3052863-id_38-T,t-3052863,id_38-T
t-3053099-id_38-T,t-3053099,id_38-T
t-3053603-id_38-F,t-3053603,id_38-F
t-3054029-id_38-T,t-3054029,id_38-T
t-3054111-id_38-F,t-3054111,id_38-F
t-3054893-id_38-T,t-3054893,id_38-T
t-3056243-id_38-T,t-3056243,id_38-T
t-3056612-id_38-T,t-3056612,id_38-T
t-3057154-id_38-T,t-3057154,id_38-T
t-3057614-id_38-T,t-3057614,id_38-T
t-3058199-id_38-T,t-3058199,id_38-T
t-3058464-id_38-F,t-3058464,id_38-F
t-3059399-id_38-T,t-3059399,id_38-T
t-3059872-id_38-T,t-3059872,id_38-T
t-3061224-id_38-T,t-3061224,id_38-T
t-3061738-id_38-T,t-3061738,id_38-T
t-3062786-id_38-T,t-3062786,id_38-T
t-3063152-id_38-T,t-3063152,id_38-T
t-3063201-id_38-T,t-3063201,id_38-T
t-3063229-id_38-F,t-3063229,id_38-F
t-3064461-id_38-T,t-3064461,id_38-T
t-3064745-id_38-T,t-3064745,id_38-T
t-3064990-id_38-F,t-3064990,id_38-F
t-3065155-id_38-F,t-3065155,id_38-F
t-3065557-id_38-T,t-3065557,id_38-T
t-3065759-id_38-F,t-3065759,id_38-F
t-3065933-id_38-T,t-3065933,id_38-T
t-3066247-id_38-T,t-3066247,id_38-T
t-3067478-id_38-T,t-3067478,id_38-T
t-3068234-id_38-F,t-3068234,id_38-F
t-3068488-id_38-F,t-3068488,id_38-F
t-3068604-id_38-T,t-3068604,id_38-T
t-3069072-id_38-T,t-3069072,id_38-T
t-3070112-id_38-T,t-3070112,id_38-T
t-3071154-id_38-T,t-3071154,id_38-T
t-3071284-id_38-T,t-3071284,id_38-T
t-3072399-id_38-F,t-3072399,id_38-F
t-3073819-id_38-T,t-3073819,id_38-T
t-3073990-id_38-T,t-3073990,id_38-T
t-3073994-id_38-F,t-3073994,id_38-F
t-3074251-id_38-T,t-3074251,id_38-T
t-3074565-id_38-T,t-3074565,id_38-T
t-3075028-id_38-T,t-3075028,id_38-T
t-3075257-id_38-F,t-3075257,id_38-F
t-3075864-id_38-T,t-3075864,id_38-T
t-3076340-id_38-T,t-3076340,id_38-T
t-3077002-id_38-T,t-3077002,id_38-T
t-3077568-id_38-T,t-3077568,id_38-T
t-3077696-id_38-T,t-3077696,id_38-T
t-3077900-id_38-F,t-3077900,id_38-F
t-3078365-id_38-T,t-3078365,id_38-T
t-3078862-id_38-T,t-3078862,id_38-T
t-3079572-id_38-T,t-3079572,id_38-T
t-3080058-id_38-F,t-3080058,id_38-F
t-3080118-id_38-F,t-3080118,id_38-F
t-3080884-id_38-T,t-3080884,id_38-T
t-3081747-id_38-T,t-3081747,id_38-T
t-3082190-id_38-T,t-3082190,id_38-T
t-3082713-id_38-T,t-3082713,id_38-T
t-3082861-id_38-F,t-3082861,id_38-F
t-3082902-id_38-F,t-3082902,id_38-F
t-3083023-id_38-T,t-3083023,id_38-T
t-3083087-id_38-F,t-3083087,id_38-F
t-3083187-id_38-T,t-3083187,id_38-T
t-3083459-id_38-T,t-3083459,id_38-T
t-3083842-id_38-T,t-3083842,id_38-T
t-3083867-id_38-T,t-3083867,id_38-T
t-3037170-id_38-F,t-3037170,id_38-F
t-3037242-id_38-T,t-3037242,id_38-T
t-3037355-id_38-T,t-3037355,id_38-T
t-3038158-id_38-T,t-3038158,id_38-T
t-3038360-id_38-T,t-3038360,id_38-T
t-3039448-id_38-T,t-3039448,id_38-T
t-3040273-id_38-T,t-3040273,id_38-T
t-3041280-id_38-T,t-3041280,id_38-T
t-3041564-id_38-F,t-3041564,id_38-F
t-3042173-id_38-F,t-3042173,id_38-F
t-3042542-id_38-T,t-3042542,id_38-T
t-3044006-id_38-T,t-3044006,id_38-T
t-3044094-id_38-T,t-3044094,id_38-T
t-3044969-id_38-F,t-3044969,id_38-F
t-3045186-id_38-F,t-3045186,id_38-F
t-3046158-id_38-T,t-3046158,id_38-T
t-3046550-id_38-T,t-3046550,id_38-T
t-3047572-id_38-T,t-3047572,id_38-T
t-3047588-id_38-F,t-3047588,id_38-F
t-3047669-id_38-T,t-3047669,id_38-T
t-3049451-id_38-T,t-3049451,id_38-T
t-3049518-id_38-T,t-3049518,id_38-T
t-3049780-id_38-F,t-3049780,id_38-F
t-3050309-id_38-T,t-3050309,id_38-T
t-3050997-id_38-T,t-3050997,id_38-T
t-3051448-id_38-F,t-3051448,id_38-F
t-3051596-id_38-T,t-3051596,id_38-T
t-3051758-id_38-T,t-3051758,id_38-T
t-3051762-id_38-T,t-3051762,id_38-T
t-3052172-id_38-T,t-3052172,id_38-T
t-3052201-id_38-T,t-3052201,id_38-T
t-3052422-id_38-T,t-3052422,id_38-T
t-3053205-id_38-T,t-3053205,id_38-T
t-3053515-id_38-T,t-3053515,id_38-T
t-3054205-id_38-T,t-3054205,id_38-T
t-3054364-id_38-T,t-3054364,id_38-T
t-3054924-id_38-T,t-3054924,id_38-T
t-3054995-id_38-T,t-3054995,id_38-T
t-3055116-id_38-T,t-3055116,id_38-T
t-3055124-id_38-T,t-3055124,id_38-T
t-3055743-id_38-T,t-3055743,id_38-T
t-3055780-id_38-T,t-3055780,id_38-T
t-3056614-id_38-T,t-3056614,id_38-T
t-3057165-id_38-F,t-3057165,id_38-F
t-3057665-id_38-T,t-3057665,id_38-T
t-3057918-id_38-T,t-3057918,id_38-T
t-3058618-id_38-T,t-3058618,id_38-T
t-3059800-id_38-T,t-3059800,id_38-T
t-3060223-id_38-T,t-3060223,id_38-T
t-3060265-id_38-T,t-3060265,id_38-T
t-3060427-id_38-T,t-3060427,id_38-T
t-3060664-id_38-F,t-3060664,id_38-F
t-3060732-id_38-T,t-3060732,id_38-T
t-3060781-id_38-F,t-3060781,id_38-F
t-3060973-id_38-T,t-3060973,id_38-T
t-3063418-id_38-T,t-3063418,id_38-T
t-3063796-id_38-F,t-3063796,id_38-F
t-3064444-id_38-F,t-3064444,id_38-F
t-3065173-id_38-F,t-3065173,id_38-F
t-3065768-id_38-F,t-3065768,id_38-F
t-3065986-id_38-F,t-3065986,id_38-F
t-3066063-id_38-T,t-3066063,id_38-T
t-3067368-id_38-F,t-3067368,id_38-F
t-3067977-id_38-T,t-3067977,id_38-T
t-3068531-id_38-T,t-3068531,id_38-T
t-3068667-id_38-T,t-3068667,id_38-T
t-3068694-id_38-T,t-3068694,id_38-T
t-3069007-id_38-T,t-3069007,id_38-T
t-3069395-id_38-T,t-3069395,id_38-T
t-3069821-id_38-F,t-3069821,id_38-F
t-3070092-id_38-T,t-3070092,id_38-T
