:id,:from,:to
t-3297540-id_38-T,t-3297540,id_38-T
t-3298053-id_38-F,t-3298053,id_38-F
t-3299030-id_38-T,t-3299030,id_38-T
t-3299380-id_38-F,t-3299380,id_38-F
t-3300282-id_38-T,t-3300282,id_38-T
t-3301182-id_38-F,t-3301182,id_38-F
t-3305181-id_38-T,t-3305181,id_38-T
t-3306678-id_38-F,t-3306678,id_38-F
t-3307128-id_38-F,t-3307128,id_38-F
t-3307183-id_38-F,t-3307183,id_38-F
t-3309303-id_38-F,t-3309303,id_38-F
t-3312391-id_38-F,t-3312391,id_38-F
t-3312854-id_38-F,t-3312854,id_38-F
t-3315745-id_38-F,t-3315745,id_38-F
t-3317748-id_38-T,t-3317748,id_38-T
t-3318760-id_38-F,t-3318760,id_38-F
t-3321122-id_38-F,t-3321122,id_38-F
t-3324917-id_38-F,t-3324917,id_38-F
t-3325306-id_38-F,t-3325306,id_38-F
t-3327915-id_38-T,t-3327915,id_38-T
t-3329415-id_38-F,t-3329415,id_38-F
t-3331343-id_38-T,t-3331343,id_38-T
t-3331553-id_38-F,t-3331553,id_38-F
t-3332674-id_38-T,t-3332674,id_38-T
t-3288947-id_38-F,t-3288947,id_38-F
t-3290797-id_38-F,t-3290797,id_38-F
t-3293685-id_38-F,t-3293685,id_38-F
t-3293730-id_38-F,t-3293730,id_38-F
t-3295029-id_38-F,t-3295029,id_38-F
t-3295836-id_38-F,t-3295836,id_38-F
t-3298328-id_38-T,t-3298328,id_38-T
t-3298616-id_38-T,t-3298616,id_38-T
t-3300355-id_38-F,t-3300355,id_38-F
t-3300406-id_38-F,t-3300406,id_38-F
t-3301666-id_38-F,t-3301666,id_38-F
t-3303179-id_38-T,t-3303179,id_38-T
t-3303277-id_38-F,t-3303277,id_38-F
t-3303657-id_38-F,t-3303657,id_38-F
t-3303732-id_38-T,t-3303732,id_38-T
t-3303996-id_38-F,t-3303996,id_38-F
t-3305424-id_38-F,t-3305424,id_38-F
t-3305782-id_38-F,t-3305782,id_38-F
t-3306657-id_38-F,t-3306657,id_38-F
t-3306879-id_38-F,t-3306879,id_38-F
t-3307944-id_38-F,t-3307944,id_38-F
t-3308260-id_38-T,t-3308260,id_38-T
t-3313881-id_38-F,t-3313881,id_38-F
t-3314041-id_38-F,t-3314041,id_38-F
t-3316484-id_38-T,t-3316484,id_38-T
t-3318964-id_38-F,t-3318964,id_38-F
t-3320810-id_38-F,t-3320810,id_38-F
t-3322327-id_38-T,t-3322327,id_38-T
t-3324542-id_38-F,t-3324542,id_38-F
t-3325944-id_38-T,t-3325944,id_38-T
t-3328280-id_38-F,t-3328280,id_38-F
t-3329854-id_38-T,t-3329854,id_38-T
t-3330433-id_38-T,t-3330433,id_38-T
t-3331403-id_38-F,t-3331403,id_38-F
t-3331539-id_38-F,t-3331539,id_38-F
t-3333015-id_38-F,t-3333015,id_38-F
t-3284276-id_38-T,t-3284276,id_38-T
t-3285044-id_38-F,t-3285044,id_38-F
t-3285168-id_38-F,t-3285168,id_38-F
t-3285400-id_38-F,t-3285400,id_38-F
t-3285533-id_38-F,t-3285533,id_38-F
t-3289135-id_38-T,t-3289135,id_38-T
t-3289630-id_38-T,t-3289630,id_38-T
t-3290414-id_38-F,t-3290414,id_38-F
t-3290675-id_38-F,t-3290675,id_38-F
t-3290756-id_38-F,t-3290756,id_38-F
t-3291203-id_38-F,t-3291203,id_38-F
t-3292280-id_38-F,t-3292280,id_38-F
t-3293651-id_38-T,t-3293651,id_38-T
t-3295517-id_38-F,t-3295517,id_38-F
t-3295989-id_38-F,t-3295989,id_38-F
t-3296270-id_38-T,t-3296270,id_38-T
t-3298038-id_38-F,t-3298038,id_38-F
t-3299289-id_38-F,t-3299289,id_38-F
t-3302248-id_38-F,t-3302248,id_38-F
t-3302404-id_38-F,t-3302404,id_38-F
t-3303720-id_38-T,t-3303720,id_38-T
t-3304206-id_38-T,t-3304206,id_38-T
t-3304565-id_38-F,t-3304565,id_38-F
t-3307447-id_38-F,t-3307447,id_38-F
t-3308729-id_38-T,t-3308729,id_38-T
t-3309548-id_38-T,t-3309548,id_38-T
t-3313858-id_38-F,t-3313858,id_38-F
t-3318171-id_38-F,t-3318171,id_38-F
t-3318262-id_38-F,t-3318262,id_38-F
t-3318536-id_38-F,t-3318536,id_38-F
t-3322903-id_38-T,t-3322903,id_38-T
t-3323353-id_38-F,t-3323353,id_38-F
t-3324675-id_38-F,t-3324675,id_38-F
t-3326262-id_38-F,t-3326262,id_38-F
t-3326972-id_38-F,t-3326972,id_38-F
t-3327446-id_38-T,t-3327446,id_38-T
t-3330292-id_38-F,t-3330292,id_38-F
t-3330375-id_38-F,t-3330375,id_38-F
t-3330973-id_38-F,t-3330973,id_38-F
t-3331594-id_38-T,t-3331594,id_38-T
t-3283460-id_38-F,t-3283460,id_38-F
t-3283550-id_38-T,t-3283550,id_38-T
t-3284020-id_38-F,t-3284020,id_38-F
t-3285080-id_38-F,t-3285080,id_38-F
t-3285268-id_38-F,t-3285268,id_38-F
t-3287567-id_38-F,t-3287567,id_38-F
t-3287971-id_38-F,t-3287971,id_38-F
t-3289995-id_38-F,t-3289995,id_38-F
t-3290615-id_38-F,t-3290615,id_38-F
t-3291099-id_38-F,t-3291099,id_38-F
t-3291214-id_38-F,t-3291214,id_38-F
t-3291266-id_38-F,t-3291266,id_38-F
t-3291507-id_38-F,t-3291507,id_38-F
t-3292472-id_38-F,t-3292472,id_38-F
t-3293802-id_38-F,t-3293802,id_38-F
t-3295628-id_38-F,t-3295628,id_38-F
t-3297236-id_38-F,t-3297236,id_38-F
t-3299096-id_38-F,t-3299096,id_38-F
t-3299154-id_38-T,t-3299154,id_38-T
t-3302102-id_38-F,t-3302102,id_38-F
t-3302238-id_38-F,t-3302238,id_38-F
t-3302277-id_38-F,t-3302277,id_38-F
t-3306536-id_38-F,t-3306536,id_38-F
t-3307420-id_38-F,t-3307420,id_38-F
t-3319634-id_38-F,t-3319634,id_38-F
t-3320055-id_38-F,t-3320055,id_38-F
t-3320363-id_38-F,t-3320363,id_38-F
t-3323373-id_38-F,t-3323373,id_38-F
t-3325085-id_38-F,t-3325085,id_38-F
t-3329765-id_38-F,t-3329765,id_38-F
t-3330203-id_38-F,t-3330203,id_38-F
t-3330806-id_38-F,t-3330806,id_38-F
t-3331541-id_38-T,t-3331541,id_38-T
t-3285364-id_38-F,t-3285364,id_38-F
t-3287868-id_38-F,t-3287868,id_38-F
t-3289826-id_38-F,t-3289826,id_38-F
t-3289856-id_38-F,t-3289856,id_38-F
t-3296026-id_38-F,t-3296026,id_38-F
t-3297410-id_38-F,t-3297410,id_38-F
t-3299035-id_38-F,t-3299035,id_38-F
t-3300724-id_38-F,t-3300724,id_38-F
t-3300878-id_38-F,t-3300878,id_38-F
t-3302648-id_38-F,t-3302648,id_38-F
t-3303537-id_38-F,t-3303537,id_38-F
t-3303794-id_38-F,t-3303794,id_38-F
t-3303840-id_38-F,t-3303840,id_38-F
t-3305001-id_38-F,t-3305001,id_38-F
t-3306309-id_38-F,t-3306309,id_38-F
t-3306500-id_38-F,t-3306500,id_38-F
t-3309553-id_38-T,t-3309553,id_38-T
t-3310350-id_38-F,t-3310350,id_38-F
t-3314747-id_38-F,t-3314747,id_38-F
t-3315617-id_38-F,t-3315617,id_38-F
t-3315798-id_38-F,t-3315798,id_38-F
t-3318471-id_38-F,t-3318471,id_38-F
t-3320302-id_38-F,t-3320302,id_38-F
t-3320509-id_38-F,t-3320509,id_38-F
t-3320558-id_38-F,t-3320558,id_38-F
t-3323237-id_38-F,t-3323237,id_38-F
t-3323641-id_38-F,t-3323641,id_38-F
t-3325139-id_38-F,t-3325139,id_38-F
t-3327544-id_38-F,t-3327544,id_38-F
t-3330243-id_38-T,t-3330243,id_38-T
t-3330912-id_38-F,t-3330912,id_38-F
t-3331080-id_38-F,t-3331080,id_38-F
t-3331096-id_38-T,t-3331096,id_38-T
t-3332010-id_38-F,t-3332010,id_38-F
t-3332616-id_38-F,t-3332616,id_38-F
t-3332915-id_38-F,t-3332915,id_38-F
t-3333133-id_38-F,t-3333133,id_38-F
t-3284013-id_38-F,t-3284013,id_38-F
t-3285194-id_38-F,t-3285194,id_38-F
t-3287974-id_38-T,t-3287974,id_38-T
t-3288912-id_38-F,t-3288912,id_38-F
t-3289335-id_38-T,t-3289335,id_38-T
t-3290980-id_38-F,t-3290980,id_38-F
t-3293004-id_38-F,t-3293004,id_38-F
t-3293320-id_38-T,t-3293320,id_38-T
t-3298063-id_38-F,t-3298063,id_38-F
t-3298293-id_38-F,t-3298293,id_38-F
t-3299087-id_38-T,t-3299087,id_38-T
t-3300821-id_38-F,t-3300821,id_38-F
t-3303415-id_38-F,t-3303415,id_38-F
t-3303600-id_38-F,t-3303600,id_38-F
t-3303605-id_38-F,t-3303605,id_38-F
t-3305622-id_38-T,t-3305622,id_38-T
t-3305849-id_38-T,t-3305849,id_38-T
t-3307395-id_38-F,t-3307395,id_38-F
t-3309489-id_38-T,t-3309489,id_38-T
t-3309835-id_38-F,t-3309835,id_38-F
t-3312799-id_38-F,t-3312799,id_38-F
t-3316416-id_38-F,t-3316416,id_38-F
t-3317058-id_38-T,t-3317058,id_38-T
t-3317504-id_38-F,t-3317504,id_38-F
t-3319515-id_38-F,t-3319515,id_38-F
t-3320274-id_38-F,t-3320274,id_38-F
t-3324579-id_38-F,t-3324579,id_38-F
t-3325592-id_38-F,t-3325592,id_38-F
t-3327848-id_38-T,t-3327848,id_38-T
t-3328535-id_38-F,t-3328535,id_38-F
t-3331365-id_38-F,t-3331365,id_38-F
t-3332860-id_38-F,t-3332860,id_38-F
t-3283410-id_38-T,t-3283410,id_38-T
t-3283799-id_38-T,t-3283799,id_38-T
t-3285437-id_38-F,t-3285437,id_38-F
t-3285597-id_38-T,t-3285597,id_38-T
t-3288774-id_38-T,t-3288774,id_38-T
t-3292124-id_38-F,t-3292124,id_38-F
t-3292241-id_38-F,t-3292241,id_38-F
t-3292347-id_38-F,t-3292347,id_38-F
t-3292405-id_38-F,t-3292405,id_38-F
t-3294682-id_38-T,t-3294682,id_38-T
t-3295032-id_38-F,t-3295032,id_38-F
t-3298531-id_38-T,t-3298531,id_38-T
t-3301281-id_38-F,t-3301281,id_38-F
t-3302904-id_38-F,t-3302904,id_38-F
t-3302993-id_38-F,t-3302993,id_38-F
t-3303270-id_38-F,t-3303270,id_38-F
t-3304781-id_38-T,t-3304781,id_38-T
t-3306135-id_38-F,t-3306135,id_38-F
t-3306655-id_38-F,t-3306655,id_38-F
t-3307656-id_38-T,t-3307656,id_38-T
t-3309347-id_38-F,t-3309347,id_38-F
t-3311312-id_38-F,t-3311312,id_38-F
t-3311654-id_38-F,t-3311654,id_38-F
t-3313915-id_38-F,t-3313915,id_38-F
t-3315870-id_38-T,t-3315870,id_38-T
t-3316304-id_38-F,t-3316304,id_38-F
t-3316628-id_38-F,t-3316628,id_38-F
t-3317147-id_38-F,t-3317147,id_38-F
t-3317551-id_38-F,t-3317551,id_38-F
t-3319561-id_38-F,t-3319561,id_38-F
t-3320722-id_38-F,t-3320722,id_38-F
t-3321365-id_38-F,t-3321365,id_38-F
t-3322428-id_38-F,t-3322428,id_38-F
t-3328333-id_38-F,t-3328333,id_38-F
t-3328377-id_38-F,t-3328377,id_38-F
t-3328401-id_38-F,t-3328401,id_38-F
t-3329315-id_38-F,t-3329315,id_38-F
t-3329680-id_38-F,t-3329680,id_38-F
t-3332848-id_38-T,t-3332848,id_38-T
t-3333353-id_38-F,t-3333353,id_38-F
t-3333380-id_38-F,t-3333380,id_38-F
t-3283790-id_38-F,t-3283790,id_38-F
t-3284073-id_38-F,t-3284073,id_38-F
t-3286471-id_38-F,t-3286471,id_38-F
t-3286829-id_38-F,t-3286829,id_38-F
t-3287692-id_38-T,t-3287692,id_38-T
t-3287897-id_38-F,t-3287897,id_38-F
t-3288389-id_38-F,t-3288389,id_38-F
t-3288417-id_38-F,t-3288417,id_38-F
t-3288541-id_38-T,t-3288541,id_38-T
t-3291608-id_38-F,t-3291608,id_38-F
t-3294776-id_38-T,t-3294776,id_38-T
t-3296517-id_38-T,t-3296517,id_38-T
t-3297692-id_38-F,t-3297692,id_38-F
t-3298902-id_38-F,t-3298902,id_38-F
t-3301365-id_38-F,t-3301365,id_38-F
t-3303412-id_38-F,t-3303412,id_38-F
t-3305932-id_38-F,t-3305932,id_38-F
t-3306137-id_38-T,t-3306137,id_38-T
t-3307967-id_38-T,t-3307967,id_38-T
t-3308758-id_38-T,t-3308758,id_38-T
t-3309765-id_38-F,t-3309765,id_38-F
t-3314280-id_38-F,t-3314280,id_38-F
t-3314878-id_38-F,t-3314878,id_38-F
t-3315674-id_38-F,t-3315674,id_38-F
t-3316654-id_38-F,t-3316654,id_38-F
t-3319085-id_38-F,t-3319085,id_38-F
t-3321743-id_38-T,t-3321743,id_38-T
t-3323080-id_38-F,t-3323080,id_38-F
t-3324480-id_38-T,t-3324480,id_38-T
t-3325431-id_38-F,t-3325431,id_38-F
t-3326402-id_38-F,t-3326402,id_38-F
t-3326799-id_38-T,t-3326799,id_38-T
t-3328285-id_38-F,t-3328285,id_38-F
t-3328937-id_38-F,t-3328937,id_38-F
t-3331273-id_38-F,t-3331273,id_38-F
t-3332424-id_38-F,t-3332424,id_38-F
t-3283558-id_38-T,t-3283558,id_38-T
t-3286115-id_38-F,t-3286115,id_38-F
t-3286341-id_38-F,t-3286341,id_38-F
t-3287448-id_38-F,t-3287448,id_38-F
t-3290001-id_38-F,t-3290001,id_38-F
t-3291808-id_38-F,t-3291808,id_38-F
t-3292756-id_38-T,t-3292756,id_38-T
t-3295373-id_38-F,t-3295373,id_38-F
t-3295762-id_38-F,t-3295762,id_38-F
t-3297159-id_38-F,t-3297159,id_38-F
t-3297270-id_38-F,t-3297270,id_38-F
t-3297877-id_38-T,t-3297877,id_38-T
t-3298050-id_38-F,t-3298050,id_38-F
t-3301664-id_38-F,t-3301664,id_38-F
t-3303337-id_38-T,t-3303337,id_38-T
t-3303515-id_38-T,t-3303515,id_38-T
t-3303615-id_38-F,t-3303615,id_38-F
t-3305603-id_38-F,t-3305603,id_38-F
t-3307362-id_38-F,t-3307362,id_38-F
t-3309874-id_38-F,t-3309874,id_38-F
t-3311071-id_38-F,t-3311071,id_38-F
t-3315375-id_38-F,t-3315375,id_38-F
t-3316336-id_38-F,t-3316336,id_38-F
t-3318846-id_38-F,t-3318846,id_38-F
t-3318947-id_38-F,t-3318947,id_38-F
t-3319250-id_38-F,t-3319250,id_38-F
t-3320640-id_38-F,t-3320640,id_38-F
t-3322130-id_38-F,t-3322130,id_38-F
t-3323496-id_38-F,t-3323496,id_38-F
t-3328070-id_38-F,t-3328070,id_38-F
t-3328102-id_38-F,t-3328102,id_38-F
t-3330377-id_38-F,t-3330377,id_38-F
t-3331677-id_38-F,t-3331677,id_38-F
t-3332121-id_38-F,t-3332121,id_38-F
t-3283681-id_38-T,t-3283681,id_38-T
t-3283805-id_38-T,t-3283805,id_38-T
t-3284178-id_38-T,t-3284178,id_38-T
t-3284255-id_38-F,t-3284255,id_38-F
t-3285136-id_38-F,t-3285136,id_38-F
t-3287646-id_38-T,t-3287646,id_38-T
t-3288013-id_38-F,t-3288013,id_38-F
t-3288372-id_38-T,t-3288372,id_38-T
t-3288436-id_38-T,t-3288436,id_38-T
t-3289359-id_38-F,t-3289359,id_38-F
t-3290630-id_38-F,t-3290630,id_38-F
t-3291519-id_38-F,t-3291519,id_38-F
t-3291936-id_38-T,t-3291936,id_38-T
t-3292662-id_38-F,t-3292662,id_38-F
t-3295852-id_38-T,t-3295852,id_38-T
t-3297177-id_38-F,t-3297177,id_38-F
t-3300176-id_38-F,t-3300176,id_38-F
t-3300349-id_38-F,t-3300349,id_38-F
t-3300615-id_38-T,t-3300615,id_38-T
t-3301063-id_38-F,t-3301063,id_38-F
t-3302441-id_38-F,t-3302441,id_38-F
t-3302654-id_38-T,t-3302654,id_38-T
t-3307559-id_38-F,t-3307559,id_38-F
t-3307751-id_38-F,t-3307751,id_38-F
t-3311466-id_38-F,t-3311466,id_38-F
t-3314450-id_38-T,t-3314450,id_38-T
t-3314696-id_38-F,t-3314696,id_38-F
t-3318051-id_38-F,t-3318051,id_38-F
t-3318169-id_38-F,t-3318169,id_38-F
t-3319591-id_38-F,t-3319591,id_38-F
t-3319738-id_38-F,t-3319738,id_38-F
t-3320440-id_38-F,t-3320440,id_38-F
t-3321296-id_38-F,t-3321296,id_38-F
t-3321616-id_38-F,t-3321616,id_38-F
t-3322586-id_38-T,t-3322586,id_38-T
t-3325132-id_38-T,t-3325132,id_38-T
t-3325243-id_38-F,t-3325243,id_38-F
t-3325837-id_38-F,t-3325837,id_38-F
t-3327134-id_38-F,t-3327134,id_38-F
t-3328289-id_38-F,t-3328289,id_38-F
t-3329255-id_38-T,t-3329255,id_38-T
t-3331001-id_38-F,t-3331001,id_38-F
t-3331876-id_38-T,t-3331876,id_38-T
t-3332141-id_38-T,t-3332141,id_38-T
t-3332160-id_38-T,t-3332160,id_38-T
t-3284356-id_38-F,t-3284356,id_38-F
t-3284989-id_38-F,t-3284989,id_38-F
t-3285001-id_38-F,t-3285001,id_38-F
t-3285805-id_38-F,t-3285805,id_38-F
t-3291737-id_38-F,t-3291737,id_38-F
t-3291887-id_38-F,t-3291887,id_38-F
t-3292500-id_38-T,t-3292500,id_38-T
t-3292790-id_38-F,t-3292790,id_38-F
t-3293849-id_38-T,t-3293849,id_38-T
t-3294740-id_38-T,t-3294740,id_38-T
t-3295532-id_38-T,t-3295532,id_38-T
t-3295691-id_38-T,t-3295691,id_38-T
t-3297172-id_38-F,t-3297172,id_38-F
t-3297980-id_38-F,t-3297980,id_38-F
t-3301013-id_38-T,t-3301013,id_38-T
t-3301725-id_38-T,t-3301725,id_38-T
t-3302688-id_38-F,t-3302688,id_38-F
t-3302725-id_38-F,t-3302725,id_38-F
t-3303417-id_38-F,t-3303417,id_38-F
t-3304924-id_38-F,t-3304924,id_38-F
t-3305125-id_38-F,t-3305125,id_38-F
t-3305369-id_38-F,t-3305369,id_38-F
t-3305617-id_38-F,t-3305617,id_38-F
t-3306641-id_38-T,t-3306641,id_38-T
t-3306773-id_38-F,t-3306773,id_38-F
t-3307806-id_38-F,t-3307806,id_38-F
t-3308101-id_38-F,t-3308101,id_38-F
t-3308925-id_38-F,t-3308925,id_38-F
t-3313712-id_38-F,t-3313712,id_38-F
t-3314470-id_38-T,t-3314470,id_38-T
t-3318310-id_38-F,t-3318310,id_38-F
t-3318896-id_38-F,t-3318896,id_38-F
t-3322381-id_38-F,t-3322381,id_38-F
t-3324622-id_38-F,t-3324622,id_38-F
t-3324854-id_38-F,t-3324854,id_38-F
t-3324941-id_38-T,t-3324941,id_38-T
t-3326126-id_38-F,t-3326126,id_38-F
t-3327682-id_38-T,t-3327682,id_38-T
t-3327850-id_38-F,t-3327850,id_38-F
t-3328309-id_38-F,t-3328309,id_38-F
t-3328750-id_38-F,t-3328750,id_38-F
t-3330244-id_38-F,t-3330244,id_38-F
t-3331062-id_38-F,t-3331062,id_38-F
t-3331520-id_38-F,t-3331520,id_38-F
t-3332225-id_38-F,t-3332225,id_38-F
t-3332667-id_38-F,t-3332667,id_38-F
t-3283827-id_38-F,t-3283827,id_38-F
t-3287175-id_38-F,t-3287175,id_38-F
t-3287303-id_38-F,t-3287303,id_38-F
t-3287841-id_38-F,t-3287841,id_38-F
t-3288390-id_38-F,t-3288390,id_38-F
t-3288635-id_38-T,t-3288635,id_38-T
t-3289242-id_38-T,t-3289242,id_38-T
t-3289561-id_38-F,t-3289561,id_38-F
t-3290659-id_38-T,t-3290659,id_38-T
t-3291423-id_38-T,t-3291423,id_38-T
t-3293457-id_38-F,t-3293457,id_38-F
t-3296723-id_38-T,t-3296723,id_38-T
t-3297199-id_38-F,t-3297199,id_38-F
t-3297848-id_38-F,t-3297848,id_38-F
t-3298477-id_38-T,t-3298477,id_38-T
t-3301617-id_38-F,t-3301617,id_38-F
t-3303283-id_38-F,t-3303283,id_38-F
t-3303860-id_38-F,t-3303860,id_38-F
t-3304376-id_38-F,t-3304376,id_38-F
t-3305068-id_38-F,t-3305068,id_38-F
t-3306643-id_38-F,t-3306643,id_38-F
t-3307065-id_38-F,t-3307065,id_38-F
t-3307600-id_38-F,t-3307600,id_38-F
t-3307819-id_38-F,t-3307819,id_38-F
t-3312561-id_38-F,t-3312561,id_38-F
t-3313261-id_38-F,t-3313261,id_38-F
t-3317838-id_38-F,t-3317838,id_38-F
t-3327055-id_38-F,t-3327055,id_38-F
t-3328147-id_38-F,t-3328147,id_38-F
t-3328702-id_38-F,t-3328702,id_38-F
t-3329214-id_38-F,t-3329214,id_38-F
t-3330030-id_38-F,t-3330030,id_38-F
t-3333194-id_38-T,t-3333194,id_38-T
t-3283646-id_38-F,t-3283646,id_38-F
t-3285913-id_38-F,t-3285913,id_38-F
t-3288407-id_38-F,t-3288407,id_38-F
t-3289714-id_38-T,t-3289714,id_38-T
t-3289749-id_38-F,t-3289749,id_38-F
t-3291478-id_38-F,t-3291478,id_38-F
t-3291486-id_38-F,t-3291486,id_38-F
t-3291890-id_38-F,t-3291890,id_38-F
t-3292125-id_38-T,t-3292125,id_38-T
t-3292526-id_38-F,t-3292526,id_38-F
t-3294034-id_38-T,t-3294034,id_38-T
t-3296670-id_38-F,t-3296670,id_38-F
t-3297219-id_38-F,t-3297219,id_38-F
t-3297229-id_38-F,t-3297229,id_38-F
t-3299996-id_38-T,t-3299996,id_38-T
t-3300994-id_38-T,t-3300994,id_38-T
t-3302614-id_38-F,t-3302614,id_38-F
t-3303759-id_38-F,t-3303759,id_38-F
t-3303904-id_38-T,t-3303904,id_38-T
t-3305736-id_38-T,t-3305736,id_38-T
t-3306686-id_38-F,t-3306686,id_38-F
t-3310217-id_38-F,t-3310217,id_38-F
t-3312492-id_38-F,t-3312492,id_38-F
t-3315522-id_38-F,t-3315522,id_38-F
t-3317108-id_38-F,t-3317108,id_38-F
t-3319012-id_38-F,t-3319012,id_38-F
t-3319564-id_38-F,t-3319564,id_38-F
t-3320048-id_38-T,t-3320048,id_38-T
t-3320580-id_38-F,t-3320580,id_38-F
t-3321321-id_38-F,t-3321321,id_38-F
t-3321358-id_38-F,t-3321358,id_38-F
t-3321978-id_38-F,t-3321978,id_38-F
t-3326650-id_38-F,t-3326650,id_38-F
t-3326783-id_38-F,t-3326783,id_38-F
t-3326788-id_38-F,t-3326788,id_38-F
t-3327175-id_38-T,t-3327175,id_38-T
t-3328516-id_38-F,t-3328516,id_38-F
t-3329209-id_38-F,t-3329209,id_38-F
t-3329966-id_38-T,t-3329966,id_38-T
t-3284807-id_38-F,t-3284807,id_38-F
t-3284955-id_38-F,t-3284955,id_38-F
t-3288985-id_38-F,t-3288985,id_38-F
t-3289066-id_38-F,t-3289066,id_38-F
t-3290293-id_38-T,t-3290293,id_38-T
t-3291522-id_38-F,t-3291522,id_38-F
t-3293131-id_38-F,t-3293131,id_38-F
t-3294706-id_38-F,t-3294706,id_38-F
t-3294810-id_38-T,t-3294810,id_38-T
t-3296005-id_38-F,t-3296005,id_38-F
t-3297289-id_38-F,t-3297289,id_38-F
t-3297681-id_38-T,t-3297681,id_38-T
t-3298131-id_38-T,t-3298131,id_38-T
t-3300150-id_38-F,t-3300150,id_38-F
t-3301218-id_38-F,t-3301218,id_38-F
t-3303876-id_38-T,t-3303876,id_38-T
t-3305463-id_38-F,t-3305463,id_38-F
t-3305897-id_38-F,t-3305897,id_38-F
t-3306030-id_38-F,t-3306030,id_38-F
t-3306575-id_38-T,t-3306575,id_38-T
t-3307725-id_38-F,t-3307725,id_38-F
t-3307733-id_38-F,t-3307733,id_38-F
t-3308415-id_38-T,t-3308415,id_38-T
t-3308513-id_38-F,t-3308513,id_38-F
t-3308654-id_38-F,t-3308654,id_38-F
t-3308782-id_38-T,t-3308782,id_38-T
t-3311020-id_38-T,t-3311020,id_38-T
t-3315747-id_38-F,t-3315747,id_38-F
t-3315831-id_38-F,t-3315831,id_38-F
t-3316663-id_38-F,t-3316663,id_38-F
t-3319135-id_38-F,t-3319135,id_38-F
t-3320358-id_38-F,t-3320358,id_38-F
t-3321573-id_38-F,t-3321573,id_38-F
t-3323752-id_38-F,t-3323752,id_38-F
t-3324361-id_38-F,t-3324361,id_38-F
t-3327352-id_38-F,t-3327352,id_38-F
t-3329268-id_38-T,t-3329268,id_38-T
t-3329277-id_38-T,t-3329277,id_38-T
t-3329961-id_38-F,t-3329961,id_38-F
t-3330098-id_38-F,t-3330098,id_38-F
t-3332810-id_38-F,t-3332810,id_38-F
t-3333354-id_38-F,t-3333354,id_38-F
t-3284450-id_38-F,t-3284450,id_38-F
t-3285258-id_38-F,t-3285258,id_38-F
t-3286352-id_38-F,t-3286352,id_38-F
t-3287755-id_38-F,t-3287755,id_38-F
t-3287945-id_38-F,t-3287945,id_38-F
t-3288343-id_38-F,t-3288343,id_38-F
t-3288476-id_38-F,t-3288476,id_38-F
t-3288752-id_38-F,t-3288752,id_38-F
t-3289058-id_38-F,t-3289058,id_38-F
t-3291863-id_38-F,t-3291863,id_38-F
t-3292900-id_38-F,t-3292900,id_38-F
t-3297629-id_38-F,t-3297629,id_38-F
t-3299884-id_38-F,t-3299884,id_38-F
t-3300074-id_38-F,t-3300074,id_38-F
t-3300467-id_38-T,t-3300467,id_38-T
t-3300560-id_38-T,t-3300560,id_38-T
t-3302292-id_38-F,t-3302292,id_38-F
t-3303373-id_38-F,t-3303373,id_38-F
t-3305569-id_38-T,t-3305569,id_38-T
t-3306090-id_38-T,t-3306090,id_38-T
t-3306719-id_38-F,t-3306719,id_38-F
t-3307556-id_38-F,t-3307556,id_38-F
t-3307643-id_38-F,t-3307643,id_38-F
t-3307716-id_38-F,t-3307716,id_38-F
t-3312722-id_38-T,t-3312722,id_38-T
t-3312828-id_38-T,t-3312828,id_38-T
t-3314387-id_38-T,t-3314387,id_38-T
t-3315040-id_38-T,t-3315040,id_38-T
t-3315405-id_38-F,t-3315405,id_38-F
t-3315734-id_38-F,t-3315734,id_38-F
t-3317052-id_38-F,t-3317052,id_38-F
t-3317521-id_38-F,t-3317521,id_38-F
t-3318941-id_38-F,t-3318941,id_38-F
t-3320387-id_38-T,t-3320387,id_38-T
t-3323033-id_38-F,t-3323033,id_38-F
t-3323808-id_38-F,t-3323808,id_38-F
t-3323874-id_38-T,t-3323874,id_38-T
t-3324573-id_38-T,t-3324573,id_38-T
t-3325281-id_38-F,t-3325281,id_38-F
t-3326622-id_38-F,t-3326622,id_38-F
t-3327425-id_38-T,t-3327425,id_38-T
t-3328055-id_38-F,t-3328055,id_38-F
t-3329058-id_38-T,t-3329058,id_38-T
t-3329330-id_38-F,t-3329330,id_38-F
t-3329558-id_38-F,t-3329558,id_38-F
t-3329777-id_38-T,t-3329777,id_38-T
t-3330435-id_38-F,t-3330435,id_38-F
t-3331233-id_38-T,t-3331233,id_38-T
t-3332648-id_38-F,t-3332648,id_38-F
t-3333361-id_38-F,t-3333361,id_38-F
t-3284888-id_38-F,t-3284888,id_38-F
t-3286262-id_38-F,t-3286262,id_38-F
t-3286309-id_38-F,t-3286309,id_38-F
t-3286897-id_38-F,t-3286897,id_38-F
t-3288961-id_38-F,t-3288961,id_38-F
t-3289272-id_38-F,t-3289272,id_38-F
t-3289755-id_38-F,t-3289755,id_38-F
t-3290645-id_38-F,t-3290645,id_38-F
t-3291494-id_38-F,t-3291494,id_38-F
t-3293238-id_38-F,t-3293238,id_38-F
t-3294524-id_38-F,t-3294524,id_38-F
t-3296410-id_38-F,t-3296410,id_38-F
t-3296646-id_38-F,t-3296646,id_38-F
t-3297019-id_38-T,t-3297019,id_38-T
