:id,:from,:to
t-3144803-id_38-T,t-3144803,id_38-T
t-3145489-id_38-F,t-3145489,id_38-F
t-3145517-id_38-T,t-3145517,id_38-T
t-3145682-id_38-T,t-3145682,id_38-T
t-3147872-id_38-T,t-3147872,id_38-T
t-3148406-id_38-T,t-3148406,id_38-T
t-3149117-id_38-T,t-3149117,id_38-T
t-3152415-id_38-T,t-3152415,id_38-T
t-3152561-id_38-T,t-3152561,id_38-T
t-3152964-id_38-T,t-3152964,id_38-T
t-3153387-id_38-T,t-3153387,id_38-T
t-3153640-id_38-T,t-3153640,id_38-T
t-3155560-id_38-T,t-3155560,id_38-T
t-3160591-id_38-F,t-3160591,id_38-F
t-3161992-id_38-F,t-3161992,id_38-F
t-3162354-id_38-F,t-3162354,id_38-F
t-3162851-id_38-T,t-3162851,id_38-T
t-3162905-id_38-F,t-3162905,id_38-F
t-3163019-id_38-F,t-3163019,id_38-F
t-3163670-id_38-F,t-3163670,id_38-F
t-3168401-id_38-F,t-3168401,id_38-F
t-3168473-id_38-F,t-3168473,id_38-F
t-3171035-id_38-T,t-3171035,id_38-T
t-3171909-id_38-F,t-3171909,id_38-F
t-3173392-id_38-F,t-3173392,id_38-F
t-3173481-id_38-F,t-3173481,id_38-F
t-3173554-id_38-F,t-3173554,id_38-F
t-3179238-id_38-T,t-3179238,id_38-T
t-3179663-id_38-F,t-3179663,id_38-F
t-3180415-id_38-T,t-3180415,id_38-T
t-3133640-id_38-F,t-3133640,id_38-F
t-3135466-id_38-T,t-3135466,id_38-T
t-3137151-id_38-T,t-3137151,id_38-T
t-3138643-id_38-T,t-3138643,id_38-T
t-3140461-id_38-T,t-3140461,id_38-T
t-3141922-id_38-T,t-3141922,id_38-T
t-3142631-id_38-T,t-3142631,id_38-T
t-3143954-id_38-T,t-3143954,id_38-T
t-3144167-id_38-T,t-3144167,id_38-T
t-3146216-id_38-T,t-3146216,id_38-T
t-3148080-id_38-T,t-3148080,id_38-T
t-3148730-id_38-T,t-3148730,id_38-T
t-3150180-id_38-F,t-3150180,id_38-F
t-3153115-id_38-T,t-3153115,id_38-T
t-3154090-id_38-T,t-3154090,id_38-T
t-3158448-id_38-F,t-3158448,id_38-F
t-3159495-id_38-F,t-3159495,id_38-F
t-3162716-id_38-F,t-3162716,id_38-F
t-3162826-id_38-T,t-3162826,id_38-T
t-3163331-id_38-F,t-3163331,id_38-F
t-3163660-id_38-F,t-3163660,id_38-F
t-3165309-id_38-F,t-3165309,id_38-F
t-3165424-id_38-F,t-3165424,id_38-F
t-3167109-id_38-F,t-3167109,id_38-F
t-3167177-id_38-F,t-3167177,id_38-F
t-3167251-id_38-F,t-3167251,id_38-F
t-3167724-id_38-F,t-3167724,id_38-F
t-3168576-id_38-T,t-3168576,id_38-T
t-3169263-id_38-F,t-3169263,id_38-F
t-3169746-id_38-F,t-3169746,id_38-F
t-3171294-id_38-F,t-3171294,id_38-F
t-3172732-id_38-T,t-3172732,id_38-T
t-3173182-id_38-T,t-3173182,id_38-T
t-3173819-id_38-F,t-3173819,id_38-F
t-3173942-id_38-T,t-3173942,id_38-T
t-3175855-id_38-T,t-3175855,id_38-T
t-3177682-id_38-T,t-3177682,id_38-T
t-3136400-id_38-T,t-3136400,id_38-T
t-3136966-id_38-T,t-3136966,id_38-T
t-3137204-id_38-T,t-3137204,id_38-T
t-3139935-id_38-T,t-3139935,id_38-T
t-3140046-id_38-T,t-3140046,id_38-T
t-3141250-id_38-T,t-3141250,id_38-T
t-3141649-id_38-T,t-3141649,id_38-T
t-3142385-id_38-T,t-3142385,id_38-T
t-3143361-id_38-T,t-3143361,id_38-T
t-3144284-id_38-T,t-3144284,id_38-T
t-3145538-id_38-T,t-3145538,id_38-T
t-3147470-id_38-F,t-3147470,id_38-F
t-3147516-id_38-T,t-3147516,id_38-T
t-3147833-id_38-T,t-3147833,id_38-T
t-3148830-id_38-T,t-3148830,id_38-T
t-3149155-id_38-T,t-3149155,id_38-T
t-3149209-id_38-T,t-3149209,id_38-T
t-3149819-id_38-T,t-3149819,id_38-T
t-3150068-id_38-T,t-3150068,id_38-T
t-3151247-id_38-F,t-3151247,id_38-F
t-3152406-id_38-T,t-3152406,id_38-T
t-3153450-id_38-F,t-3153450,id_38-F
t-3154777-id_38-F,t-3154777,id_38-F
t-3155492-id_38-T,t-3155492,id_38-T
t-3156030-id_38-F,t-3156030,id_38-F
t-3157901-id_38-T,t-3157901,id_38-T
t-3158152-id_38-T,t-3158152,id_38-T
t-3159539-id_38-T,t-3159539,id_38-T
t-3161423-id_38-F,t-3161423,id_38-F
t-3168774-id_38-F,t-3168774,id_38-F
t-3169330-id_38-T,t-3169330,id_38-T
t-3171116-id_38-F,t-3171116,id_38-F
t-3172468-id_38-F,t-3172468,id_38-F
t-3172615-id_38-F,t-3172615,id_38-F
t-3172758-id_38-F,t-3172758,id_38-F
t-3173227-id_38-F,t-3173227,id_38-F
t-3174620-id_38-F,t-3174620,id_38-F
t-3174860-id_38-T,t-3174860,id_38-T
t-3175319-id_38-F,t-3175319,id_38-F
t-3177701-id_38-T,t-3177701,id_38-T
t-3178309-id_38-T,t-3178309,id_38-T
t-3178611-id_38-F,t-3178611,id_38-F
t-3178649-id_38-F,t-3178649,id_38-F
t-3179172-id_38-F,t-3179172,id_38-F
t-3179529-id_38-F,t-3179529,id_38-F
t-3180692-id_38-T,t-3180692,id_38-T
t-3182011-id_38-F,t-3182011,id_38-F
t-3132969-id_38-T,t-3132969,id_38-T
t-3133636-id_38-F,t-3133636,id_38-F
t-3134128-id_38-T,t-3134128,id_38-T
t-3134596-id_38-T,t-3134596,id_38-T
t-3134910-id_38-F,t-3134910,id_38-F
t-3134944-id_38-T,t-3134944,id_38-T
t-3135179-id_38-T,t-3135179,id_38-T
t-3135422-id_38-T,t-3135422,id_38-T
t-3137223-id_38-T,t-3137223,id_38-T
t-3138625-id_38-F,t-3138625,id_38-F
t-3140175-id_38-T,t-3140175,id_38-T
t-3140749-id_38-T,t-3140749,id_38-T
t-3141338-id_38-T,t-3141338,id_38-T
t-3141471-id_38-T,t-3141471,id_38-T
t-3142599-id_38-T,t-3142599,id_38-T
t-3144151-id_38-T,t-3144151,id_38-T
t-3145098-id_38-F,t-3145098,id_38-F
t-3145207-id_38-T,t-3145207,id_38-T
t-3145415-id_38-T,t-3145415,id_38-T
t-3145492-id_38-T,t-3145492,id_38-T
t-3145542-id_38-T,t-3145542,id_38-T
t-3146761-id_38-T,t-3146761,id_38-T
t-3147188-id_38-T,t-3147188,id_38-T
t-3147904-id_38-T,t-3147904,id_38-T
t-3147966-id_38-T,t-3147966,id_38-T
t-3148264-id_38-T,t-3148264,id_38-T
t-3149236-id_38-T,t-3149236,id_38-T
t-3149449-id_38-T,t-3149449,id_38-T
t-3151012-id_38-T,t-3151012,id_38-T
t-3151400-id_38-F,t-3151400,id_38-F
t-3151415-id_38-T,t-3151415,id_38-T
t-3153357-id_38-T,t-3153357,id_38-T
t-3156271-id_38-F,t-3156271,id_38-F
t-3159618-id_38-T,t-3159618,id_38-T
t-3160219-id_38-F,t-3160219,id_38-F
t-3161478-id_38-F,t-3161478,id_38-F
t-3163672-id_38-F,t-3163672,id_38-F
t-3163731-id_38-T,t-3163731,id_38-T
t-3164874-id_38-T,t-3164874,id_38-T
t-3165667-id_38-T,t-3165667,id_38-T
t-3167068-id_38-T,t-3167068,id_38-T
t-3168005-id_38-T,t-3168005,id_38-T
t-3168548-id_38-T,t-3168548,id_38-T
t-3170845-id_38-T,t-3170845,id_38-T
t-3171380-id_38-F,t-3171380,id_38-F
t-3173102-id_38-F,t-3173102,id_38-F
t-3174242-id_38-F,t-3174242,id_38-F
t-3178536-id_38-T,t-3178536,id_38-T
t-3178566-id_38-F,t-3178566,id_38-F
t-3181860-id_38-F,t-3181860,id_38-F
t-3182875-id_38-T,t-3182875,id_38-T
t-3161360-id_38-F,t-3161360,id_38-F
t-3134452-id_38-T,t-3134452,id_38-T
t-3137437-id_38-T,t-3137437,id_38-T
t-3138111-id_38-T,t-3138111,id_38-T
t-3138916-id_38-T,t-3138916,id_38-T
t-3141197-id_38-T,t-3141197,id_38-T
t-3142228-id_38-T,t-3142228,id_38-T
t-3143803-id_38-T,t-3143803,id_38-T
t-3144609-id_38-F,t-3144609,id_38-F
t-3144624-id_38-F,t-3144624,id_38-F
t-3146503-id_38-T,t-3146503,id_38-T
t-3147033-id_38-T,t-3147033,id_38-T
t-3147483-id_38-T,t-3147483,id_38-T
t-3147812-id_38-T,t-3147812,id_38-T
t-3149027-id_38-F,t-3149027,id_38-F
t-3149201-id_38-T,t-3149201,id_38-T
t-3150789-id_38-T,t-3150789,id_38-T
t-3151098-id_38-T,t-3151098,id_38-T
t-3151874-id_38-T,t-3151874,id_38-T
t-3152356-id_38-T,t-3152356,id_38-T
t-3153633-id_38-F,t-3153633,id_38-F
t-3154148-id_38-F,t-3154148,id_38-F
t-3154207-id_38-F,t-3154207,id_38-F
t-3155872-id_38-T,t-3155872,id_38-T
t-3156980-id_38-T,t-3156980,id_38-T
t-3159070-id_38-T,t-3159070,id_38-T
t-3159267-id_38-T,t-3159267,id_38-T
t-3159383-id_38-F,t-3159383,id_38-F
t-3159501-id_38-F,t-3159501,id_38-F
t-3160568-id_38-F,t-3160568,id_38-F
t-3162578-id_38-F,t-3162578,id_38-F
t-3163192-id_38-F,t-3163192,id_38-F
t-3163525-id_38-T,t-3163525,id_38-T
t-3164347-id_38-F,t-3164347,id_38-F
t-3165236-id_38-F,t-3165236,id_38-F
t-3166911-id_38-F,t-3166911,id_38-F
t-3167751-id_38-F,t-3167751,id_38-F
t-3167919-id_38-F,t-3167919,id_38-F
t-3168041-id_38-F,t-3168041,id_38-F
t-3168475-id_38-F,t-3168475,id_38-F
t-3169108-id_38-F,t-3169108,id_38-F
t-3169139-id_38-F,t-3169139,id_38-F
t-3171680-id_38-T,t-3171680,id_38-T
t-3172386-id_38-F,t-3172386,id_38-F
t-3174010-id_38-F,t-3174010,id_38-F
t-3179891-id_38-F,t-3179891,id_38-F
t-3182715-id_38-F,t-3182715,id_38-F
t-3132413-id_38-F,t-3132413,id_38-F
t-3133361-id_38-T,t-3133361,id_38-T
t-3133730-id_38-T,t-3133730,id_38-T
t-3134079-id_38-T,t-3134079,id_38-T
t-3134587-id_38-T,t-3134587,id_38-T
t-3134895-id_38-T,t-3134895,id_38-T
t-3135357-id_38-T,t-3135357,id_38-T
t-3135419-id_38-T,t-3135419,id_38-T
t-3137728-id_38-T,t-3137728,id_38-T
t-3138441-id_38-T,t-3138441,id_38-T
t-3138537-id_38-T,t-3138537,id_38-T
t-3138762-id_38-T,t-3138762,id_38-T
t-3139023-id_38-T,t-3139023,id_38-T
t-3139356-id_38-T,t-3139356,id_38-T
t-3140245-id_38-T,t-3140245,id_38-T
t-3140280-id_38-T,t-3140280,id_38-T
t-3141408-id_38-T,t-3141408,id_38-T
t-3142352-id_38-T,t-3142352,id_38-T
t-3143237-id_38-T,t-3143237,id_38-T
t-3143701-id_38-T,t-3143701,id_38-T
t-3144775-id_38-T,t-3144775,id_38-T
t-3144830-id_38-T,t-3144830,id_38-T
t-3145195-id_38-T,t-3145195,id_38-T
t-3145410-id_38-T,t-3145410,id_38-T
t-3146833-id_38-F,t-3146833,id_38-F
t-3147571-id_38-T,t-3147571,id_38-T
t-3148353-id_38-T,t-3148353,id_38-T
t-3148818-id_38-T,t-3148818,id_38-T
t-3149540-id_38-F,t-3149540,id_38-F
t-3150750-id_38-T,t-3150750,id_38-T
t-3150991-id_38-T,t-3150991,id_38-T
t-3152408-id_38-T,t-3152408,id_38-T
t-3152820-id_38-T,t-3152820,id_38-T
t-3153981-id_38-T,t-3153981,id_38-T
t-3159667-id_38-T,t-3159667,id_38-T
t-3159920-id_38-T,t-3159920,id_38-T
t-3161997-id_38-F,t-3161997,id_38-F
t-3163539-id_38-F,t-3163539,id_38-F
t-3163622-id_38-F,t-3163622,id_38-F
t-3166224-id_38-T,t-3166224,id_38-T
t-3166500-id_38-F,t-3166500,id_38-F
t-3169254-id_38-T,t-3169254,id_38-T
t-3170468-id_38-F,t-3170468,id_38-F
t-3170984-id_38-F,t-3170984,id_38-F
t-3171046-id_38-F,t-3171046,id_38-F
t-3171441-id_38-F,t-3171441,id_38-F
t-3172991-id_38-F,t-3172991,id_38-F
t-3173346-id_38-F,t-3173346,id_38-F
t-3177994-id_38-F,t-3177994,id_38-F
t-3178725-id_38-F,t-3178725,id_38-F
t-3178990-id_38-F,t-3178990,id_38-F
t-3179203-id_38-F,t-3179203,id_38-F
t-3179786-id_38-F,t-3179786,id_38-F
t-3180063-id_38-F,t-3180063,id_38-F
t-3180287-id_38-F,t-3180287,id_38-F
t-3180456-id_38-T,t-3180456,id_38-T
t-3180938-id_38-T,t-3180938,id_38-T
t-3181189-id_38-F,t-3181189,id_38-F
t-3182529-id_38-F,t-3182529,id_38-F
t-3133556-id_38-T,t-3133556,id_38-T
t-3134648-id_38-T,t-3134648,id_38-T
t-3134763-id_38-T,t-3134763,id_38-T
t-3136229-id_38-F,t-3136229,id_38-F
t-3136300-id_38-T,t-3136300,id_38-T
t-3136587-id_38-F,t-3136587,id_38-F
t-3138477-id_38-T,t-3138477,id_38-T
t-3138652-id_38-T,t-3138652,id_38-T
t-3140204-id_38-T,t-3140204,id_38-T
t-3144254-id_38-F,t-3144254,id_38-F
t-3144862-id_38-T,t-3144862,id_38-T
t-3145156-id_38-T,t-3145156,id_38-T
t-3146726-id_38-T,t-3146726,id_38-T
t-3147439-id_38-T,t-3147439,id_38-T
t-3148989-id_38-F,t-3148989,id_38-F
t-3150466-id_38-T,t-3150466,id_38-T
t-3153759-id_38-T,t-3153759,id_38-T
t-3154051-id_38-T,t-3154051,id_38-T
t-3154482-id_38-T,t-3154482,id_38-T
t-3155361-id_38-T,t-3155361,id_38-T
t-3155371-id_38-T,t-3155371,id_38-T
t-3157161-id_38-T,t-3157161,id_38-T
t-3159532-id_38-T,t-3159532,id_38-T
t-3164454-id_38-T,t-3164454,id_38-T
t-3164645-id_38-F,t-3164645,id_38-F
t-3164780-id_38-F,t-3164780,id_38-F
t-3165729-id_38-T,t-3165729,id_38-T
t-3166155-id_38-T,t-3166155,id_38-T
t-3166720-id_38-F,t-3166720,id_38-F
t-3167021-id_38-T,t-3167021,id_38-T
t-3168340-id_38-T,t-3168340,id_38-T
t-3168449-id_38-F,t-3168449,id_38-F
t-3169556-id_38-F,t-3169556,id_38-F
t-3169617-id_38-F,t-3169617,id_38-F
t-3170822-id_38-F,t-3170822,id_38-F
t-3171431-id_38-F,t-3171431,id_38-F
t-3171637-id_38-T,t-3171637,id_38-T
t-3173897-id_38-T,t-3173897,id_38-T
t-3178287-id_38-F,t-3178287,id_38-F
t-3178469-id_38-F,t-3178469,id_38-F
t-3178539-id_38-T,t-3178539,id_38-T
t-3181180-id_38-F,t-3181180,id_38-F
t-3182837-id_38-F,t-3182837,id_38-F
t-3182855-id_38-F,t-3182855,id_38-F
t-3133326-id_38-F,t-3133326,id_38-F
t-3133479-id_38-F,t-3133479,id_38-F
t-3136948-id_38-T,t-3136948,id_38-T
t-3136978-id_38-T,t-3136978,id_38-T
t-3137511-id_38-T,t-3137511,id_38-T
t-3137965-id_38-T,t-3137965,id_38-T
t-3138877-id_38-T,t-3138877,id_38-T
t-3139057-id_38-T,t-3139057,id_38-T
t-3139464-id_38-T,t-3139464,id_38-T
t-3140074-id_38-T,t-3140074,id_38-T
t-3140661-id_38-T,t-3140661,id_38-T
t-3142286-id_38-F,t-3142286,id_38-F
t-3144234-id_38-F,t-3144234,id_38-F
t-3144258-id_38-T,t-3144258,id_38-T
t-3146697-id_38-F,t-3146697,id_38-F
t-3147733-id_38-T,t-3147733,id_38-T
t-3148304-id_38-T,t-3148304,id_38-T
t-3150131-id_38-T,t-3150131,id_38-T
t-3150219-id_38-T,t-3150219,id_38-T
t-3150805-id_38-T,t-3150805,id_38-T
t-3151652-id_38-T,t-3151652,id_38-T
t-3151731-id_38-F,t-3151731,id_38-F
t-3151810-id_38-F,t-3151810,id_38-F
t-3153507-id_38-T,t-3153507,id_38-T
t-3153548-id_38-F,t-3153548,id_38-F
t-3155957-id_38-T,t-3155957,id_38-T
t-3156614-id_38-T,t-3156614,id_38-T
t-3158914-id_38-F,t-3158914,id_38-F
t-3159448-id_38-F,t-3159448,id_38-F
t-3161420-id_38-T,t-3161420,id_38-T
t-3163378-id_38-F,t-3163378,id_38-F
t-3167217-id_38-T,t-3167217,id_38-T
t-3167325-id_38-F,t-3167325,id_38-F
t-3167862-id_38-F,t-3167862,id_38-F
t-3168070-id_38-F,t-3168070,id_38-F
t-3169086-id_38-T,t-3169086,id_38-T
t-3169195-id_38-F,t-3169195,id_38-F
t-3170101-id_38-F,t-3170101,id_38-F
t-3172573-id_38-F,t-3172573,id_38-F
t-3173257-id_38-F,t-3173257,id_38-F
t-3173782-id_38-T,t-3173782,id_38-T
t-3175601-id_38-T,t-3175601,id_38-T
t-3176880-id_38-T,t-3176880,id_38-T
t-3178429-id_38-F,t-3178429,id_38-F
t-3180224-id_38-T,t-3180224,id_38-T
t-3180538-id_38-F,t-3180538,id_38-F
t-3181406-id_38-F,t-3181406,id_38-F
t-3132811-id_38-F,t-3132811,id_38-F
t-3135510-id_38-T,t-3135510,id_38-T
t-3136627-id_38-F,t-3136627,id_38-F
t-3137005-id_38-F,t-3137005,id_38-F
t-3137045-id_38-T,t-3137045,id_38-T
t-3137326-id_38-T,t-3137326,id_38-T
t-3137482-id_38-T,t-3137482,id_38-T
t-3138720-id_38-F,t-3138720,id_38-F
t-3140357-id_38-T,t-3140357,id_38-T
t-3140497-id_38-T,t-3140497,id_38-T
t-3140595-id_38-T,t-3140595,id_38-T
t-3142005-id_38-T,t-3142005,id_38-T
t-3142600-id_38-T,t-3142600,id_38-T
t-3144450-id_38-T,t-3144450,id_38-T
t-3145867-id_38-T,t-3145867,id_38-T
t-3146913-id_38-T,t-3146913,id_38-T
t-3147489-id_38-T,t-3147489,id_38-T
t-3149023-id_38-T,t-3149023,id_38-T
t-3151347-id_38-T,t-3151347,id_38-T
t-3152855-id_38-T,t-3152855,id_38-T
t-3153634-id_38-T,t-3153634,id_38-T
t-3153731-id_38-T,t-3153731,id_38-T
t-3153892-id_38-F,t-3153892,id_38-F
t-3154652-id_38-T,t-3154652,id_38-T
t-3157017-id_38-T,t-3157017,id_38-T
t-3157175-id_38-T,t-3157175,id_38-T
t-3157177-id_38-T,t-3157177,id_38-T
t-3159800-id_38-F,t-3159800,id_38-F
t-3163533-id_38-F,t-3163533,id_38-F
t-3163639-id_38-T,t-3163639,id_38-T
t-3163740-id_38-T,t-3163740,id_38-T
t-3164309-id_38-T,t-3164309,id_38-T
t-3164586-id_38-T,t-3164586,id_38-T
t-3165903-id_38-F,t-3165903,id_38-F
t-3166196-id_38-T,t-3166196,id_38-T
t-3170937-id_38-F,t-3170937,id_38-F
t-3170992-id_38-F,t-3170992,id_38-F
t-3171213-id_38-F,t-3171213,id_38-F
t-3176975-id_38-F,t-3176975,id_38-F
t-3178104-id_38-T,t-3178104,id_38-T
t-3181161-id_38-T,t-3181161,id_38-T
t-3181464-id_38-F,t-3181464,id_38-F
t-3132390-id_38-F,t-3132390,id_38-F
t-3132729-id_38-T,t-3132729,id_38-T
t-3132934-id_38-T,t-3132934,id_38-T
t-3133178-id_38-T,t-3133178,id_38-T
t-3133229-id_38-T,t-3133229,id_38-T
t-3134799-id_38-F,t-3134799,id_38-F
t-3136385-id_38-T,t-3136385,id_38-T
t-3139553-id_38-T,t-3139553,id_38-T
t-3142693-id_38-F,t-3142693,id_38-F
t-3143269-id_38-F,t-3143269,id_38-F
t-3144924-id_38-T,t-3144924,id_38-T
t-3145432-id_38-T,t-3145432,id_38-T
t-3146829-id_38-T,t-3146829,id_38-T
t-3147371-id_38-F,t-3147371,id_38-F
t-3147750-id_38-T,t-3147750,id_38-T
t-3148340-id_38-T,t-3148340,id_38-T
t-3148974-id_38-F,t-3148974,id_38-F
t-3151139-id_38-T,t-3151139,id_38-T
t-3151767-id_38-F,t-3151767,id_38-F
t-3153723-id_38-T,t-3153723,id_38-T
t-3154020-id_38-T,t-3154020,id_38-T
t-3154492-id_38-T,t-3154492,id_38-T
t-3156768-id_38-T,t-3156768,id_38-T
t-3156974-id_38-T,t-3156974,id_38-T
t-3158068-id_38-T,t-3158068,id_38-T
t-3158592-id_38-F,t-3158592,id_38-F
t-3166782-id_38-F,t-3166782,id_38-F
t-3168242-id_38-F,t-3168242,id_38-F
t-3168433-id_38-F,t-3168433,id_38-F
t-3168547-id_38-T,t-3168547,id_38-T
t-3168580-id_38-F,t-3168580,id_38-F
t-3168844-id_38-T,t-3168844,id_38-T
t-3174464-id_38-T,t-3174464,id_38-T
t-3175165-id_38-T,t-3175165,id_38-T
t-3176269-id_38-F,t-3176269,id_38-F
t-3176648-id_38-T,t-3176648,id_38-T
t-3177175-id_38-F,t-3177175,id_38-F
t-3179340-id_38-F,t-3179340,id_38-F
t-3179362-id_38-F,t-3179362,id_38-F
t-3180216-id_38-F,t-3180216,id_38-F
t-3181765-id_38-F,t-3181765,id_38-F
t-3182055-id_38-F,t-3182055,id_38-F
t-3135098-id_38-T,t-3135098,id_38-T
t-3136266-id_38-T,t-3136266,id_38-T
t-3136642-id_38-F,t-3136642,id_38-F
t-3137550-id_38-T,t-3137550,id_38-T
t-3137975-id_38-T,t-3137975,id_38-T
t-3138346-id_38-F,t-3138346,id_38-F
t-3138400-id_38-T,t-3138400,id_38-T
t-3138768-id_38-T,t-3138768,id_38-T
t-3138873-id_38-T,t-3138873,id_38-T
t-3139009-id_38-T,t-3139009,id_38-T
t-3139075-id_38-T,t-3139075,id_38-T
t-3139132-id_38-T,t-3139132,id_38-T
t-3140199-id_38-T,t-3140199,id_38-T
t-3141131-id_38-T,t-3141131,id_38-T
t-3142205-id_38-T,t-3142205,id_38-T
t-3143625-id_38-F,t-3143625,id_38-F
t-3145394-id_38-T,t-3145394,id_38-T
t-3146047-id_38-T,t-3146047,id_38-T
t-3147790-id_38-T,t-3147790,id_38-T
t-3148814-id_38-T,t-3148814,id_38-T
t-3149059-id_38-T,t-3149059,id_38-T
t-3149128-id_38-T,t-3149128,id_38-T
t-3149582-id_38-T,t-3149582,id_38-T
t-3149653-id_38-T,t-3149653,id_38-T
t-3150603-id_38-T,t-3150603,id_38-T
t-3152813-id_38-T,t-3152813,id_38-T
t-3153213-id_38-T,t-3153213,id_38-T
t-3153946-id_38-T,t-3153946,id_38-T
t-3155161-id_38-T,t-3155161,id_38-T
t-3156273-id_38-T,t-3156273,id_38-T
t-3158551-id_38-F,t-3158551,id_38-F
t-3160254-id_38-F,t-3160254,id_38-F
t-3161219-id_38-T,t-3161219,id_38-T
t-3161369-id_38-F,t-3161369,id_38-F
t-3162181-id_38-F,t-3162181,id_38-F
t-3164364-id_38-T,t-3164364,id_38-T
t-3166578-id_38-T,t-3166578,id_38-T
t-3166716-id_38-F,t-3166716,id_38-F
t-3166920-id_38-F,t-3166920,id_38-F
t-3168855-id_38-T,t-3168855,id_38-T
t-3171248-id_38-F,t-3171248,id_38-F
t-3173482-id_38-F,t-3173482,id_38-F
t-3173617-id_38-T,t-3173617,id_38-T
t-3174292-id_38-F,t-3174292,id_38-F
t-3174797-id_38-T,t-3174797,id_38-T
t-3175828-id_38-T,t-3175828,id_38-T
t-3176222-id_38-F,t-3176222,id_38-F
t-3176375-id_38-F,t-3176375,id_38-F
t-3176729-id_38-F,t-3176729,id_38-F
t-3176987-id_38-F,t-3176987,id_38-F
t-3177846-id_38-T,t-3177846,id_38-T
t-3178091-id_38-T,t-3178091,id_38-T
t-3178276-id_38-F,t-3178276,id_38-F
t-3178376-id_38-F,t-3178376,id_38-F
t-3179373-id_38-F,t-3179373,id_38-F
t-3181331-id_38-F,t-3181331,id_38-F
t-3181740-id_38-F,t-3181740,id_38-F
t-3182421-id_38-F,t-3182421,id_38-F
t-3132402-id_38-F,t-3132402,id_38-F
t-3134132-id_38-T,t-3134132,id_38-T
t-3136216-id_38-T,t-3136216,id_38-T
t-3136886-id_38-T,t-3136886,id_38-T
t-3137074-id_38-T,t-3137074,id_38-T
t-3137886-id_38-T,t-3137886,id_38-T
t-3138488-id_38-T,t-3138488,id_38-T
t-3138983-id_38-T,t-3138983,id_38-T
t-3139074-id_38-T,t-3139074,id_38-T
t-3139369-id_38-F,t-3139369,id_38-F
t-3139737-id_38-T,t-3139737,id_38-T
t-3140906-id_38-T,t-3140906,id_38-T
t-3141156-id_38-T,t-3141156,id_38-T
t-3141780-id_38-T,t-3141780,id_38-T
t-3142998-id_38-F,t-3142998,id_38-F
t-3143065-id_38-T,t-3143065,id_38-T
t-3143641-id_38-T,t-3143641,id_38-T
t-3144992-id_38-T,t-3144992,id_38-T
t-3145013-id_38-T,t-3145013,id_38-T
t-3146807-id_38-T,t-3146807,id_38-T
t-3147696-id_38-T,t-3147696,id_38-T
t-3148859-id_38-T,t-3148859,id_38-T
t-3148981-id_38-F,t-3148981,id_38-F
t-3149242-id_38-T,t-3149242,id_38-T
t-3150112-id_38-F,t-3150112,id_38-F
t-3150367-id_38-F,t-3150367,id_38-F
t-3151310-id_38-T,t-3151310,id_38-T
t-3153017-id_38-T,t-3153017,id_38-T
t-3153860-id_38-F,t-3153860,id_38-F
t-3154593-id_38-F,t-3154593,id_38-F
t-3160439-id_38-T,t-3160439,id_38-T
t-3161888-id_38-T,t-3161888,id_38-T
t-3162328-id_38-T,t-3162328,id_38-T
t-3163315-id_38-T,t-3163315,id_38-T
t-3166257-id_38-T,t-3166257,id_38-T
t-3166688-id_38-F,t-3166688,id_38-F
t-3166704-id_38-F,t-3166704,id_38-F
t-3167081-id_38-T,t-3167081,id_38-T
t-3167314-id_38-F,t-3167314,id_38-F
t-3168828-id_38-T,t-3168828,id_38-T
t-3169243-id_38-F,t-3169243,id_38-F
t-3171132-id_38-F,t-3171132,id_38-F
t-3171356-id_38-F,t-3171356,id_38-F
t-3173498-id_38-F,t-3173498,id_38-F
t-3173862-id_38-F,t-3173862,id_38-F
t-3173884-id_38-F,t-3173884,id_38-F
t-3174609-id_38-F,t-3174609,id_38-F
t-3177632-id_38-T,t-3177632,id_38-T
t-3178060-id_38-F,t-3178060,id_38-F
t-3178709-id_38-F,t-3178709,id_38-F
t-3181481-id_38-F,t-3181481,id_38-F
t-3182107-id_38-F,t-3182107,id_38-F
t-3132663-id_38-F,t-3132663,id_38-F
t-3132975-id_38-T,t-3132975,id_38-T
t-3133262-id_38-T,t-3133262,id_38-T
t-3133904-id_38-T,t-3133904,id_38-T
t-3135789-id_38-T,t-3135789,id_38-T
t-3135924-id_38-T,t-3135924,id_38-T
t-3137060-id_38-T,t-3137060,id_38-T
t-3137531-id_38-T,t-3137531,id_38-T
t-3137633-id_38-F,t-3137633,id_38-F
t-3139899-id_38-T,t-3139899,id_38-T
t-3141919-id_38-T,t-3141919,id_38-T
t-3142368-id_38-T,t-3142368,id_38-T
t-3142412-id_38-T,t-3142412,id_38-T
t-3142539-id_38-T,t-3142539,id_38-T
t-3146798-id_38-F,t-3146798,id_38-F
t-3147370-id_38-F,t-3147370,id_38-F
t-3147824-id_38-T,t-3147824,id_38-T
t-3148074-id_38-F,t-3148074,id_38-F
t-3148447-id_38-F,t-3148447,id_38-F
t-3148811-id_38-T,t-3148811,id_38-T
t-3149244-id_38-T,t-3149244,id_38-T
t-3150363-id_38-T,t-3150363,id_38-T
t-3151086-id_38-T,t-3151086,id_38-T
t-3152105-id_38-T,t-3152105,id_38-T
t-3152997-id_38-T,t-3152997,id_38-T
t-3155799-id_38-F,t-3155799,id_38-F
