:id,:from,:to
t-3205324-id_14--300.0,t-3205324,id_14--300.0
t-3209253-id_14--300.0,t-3209253,id_14--300.0
t-3216064-id_14--360.0,t-3216064,id_14--360.0
t-3222036-id_14--300.0,t-3222036,id_14--300.0
t-3225939-id_14--480.0,t-3225939,id_14--480.0
t-3228872-id_14--360.0,t-3228872,id_14--360.0
t-3188954-id_14--360.0,t-3188954,id_14--360.0
t-3197223-id_14--480.0,t-3197223,id_14--480.0
t-3197961-id_14--300.0,t-3197961,id_14--300.0
t-3200569-id_14--300.0,t-3200569,id_14--300.0
t-3200708-id_14--300.0,t-3200708,id_14--300.0
t-3206070-id_14--300.0,t-3206070,id_14--300.0
t-3206620-id_14--300.0,t-3206620,id_14--300.0
t-3208679-id_14--300.0,t-3208679,id_14--300.0
t-3209529-id_14--300.0,t-3209529,id_14--300.0
t-3209820-id_14--300.0,t-3209820,id_14--300.0
t-3214021-id_14--300.0,t-3214021,id_14--300.0
t-3215294-id_14--300.0,t-3215294,id_14--300.0
t-3218052-id_14--300.0,t-3218052,id_14--300.0
t-3224800-id_14--480.0,t-3224800,id_14--480.0
t-3227986-id_14--360.0,t-3227986,id_14--360.0
t-3231113-id_14--480.0,t-3231113,id_14--480.0
t-3185727-id_14--300.0,t-3185727,id_14--300.0
t-3185751-id_14--300.0,t-3185751,id_14--300.0
t-3188949-id_14--300.0,t-3188949,id_14--300.0
t-3192781-id_14--300.0,t-3192781,id_14--300.0
t-3193350-id_14--300.0,t-3193350,id_14--300.0
t-3194569-id_14--480.0,t-3194569,id_14--480.0
t-3194892-id_14--300.0,t-3194892,id_14--300.0
t-3195838-id_14--300.0,t-3195838,id_14--300.0
t-3195851-id_14--300.0,t-3195851,id_14--300.0
t-3197068-id_14--300.0,t-3197068,id_14--300.0
t-3199217-id_14--300.0,t-3199217,id_14--300.0
t-3209751-id_14--480.0,t-3209751,id_14--480.0
t-3209989-id_14--360.0,t-3209989,id_14--360.0
t-3210559-id_14--300.0,t-3210559,id_14--300.0
t-3213032-id_14--360.0,t-3213032,id_14--360.0
t-3215099-id_14--300.0,t-3215099,id_14--300.0
t-3215347-id_14--360.0,t-3215347,id_14--360.0
t-3219998-id_14--360.0,t-3219998,id_14--360.0
t-3225546-id_14--360.0,t-3225546,id_14--360.0
t-3226617-id_14--300.0,t-3226617,id_14--300.0
t-3227948-id_14--300.0,t-3227948,id_14--300.0
t-3232100-id_14--300.0,t-3232100,id_14--300.0
t-3232607-id_14--300.0,t-3232607,id_14--300.0
t-3183027-id_14--480.0,t-3183027,id_14--480.0
t-3184831-id_14--300.0,t-3184831,id_14--300.0
t-3191756-id_14--300.0,t-3191756,id_14--300.0
t-3192952-id_14--300.0,t-3192952,id_14--300.0
t-3193881-id_14--480.0,t-3193881,id_14--480.0
t-3196930-id_14--300.0,t-3196930,id_14--300.0
t-3197572-id_14-480.0,t-3197572,id_14-480.0
t-3199595-id_14--420.0,t-3199595,id_14--420.0
t-3200208-id_14--360.0,t-3200208,id_14--360.0
t-3208909-id_14--360.0,t-3208909,id_14--360.0
t-3210629-id_14--300.0,t-3210629,id_14--300.0
t-3211658-id_14--360.0,t-3211658,id_14--360.0
t-3212138-id_14--360.0,t-3212138,id_14--360.0
t-3212497-id_14--360.0,t-3212497,id_14--360.0
t-3213111-id_14--360.0,t-3213111,id_14--360.0
t-3214924-id_14--300.0,t-3214924,id_14--300.0
t-3215494-id_14--300.0,t-3215494,id_14--300.0
t-3229236-id_14--300.0,t-3229236,id_14--300.0
t-3183658-id_14--480.0,t-3183658,id_14--480.0
t-3185697-id_14--300.0,t-3185697,id_14--300.0
t-3187313-id_14--300.0,t-3187313,id_14--300.0
t-3187969-id_14--300.0,t-3187969,id_14--300.0
t-3189374-id_14--300.0,t-3189374,id_14--300.0
t-3190954-id_14--360.0,t-3190954,id_14--360.0
t-3192446-id_14--300.0,t-3192446,id_14--300.0
t-3192780-id_14--300.0,t-3192780,id_14--300.0
t-3193126-id_14--300.0,t-3193126,id_14--300.0
t-3193534-id_14--300.0,t-3193534,id_14--300.0
t-3196442-id_14--360.0,t-3196442,id_14--360.0
t-3198478-id_14--300.0,t-3198478,id_14--300.0
t-3200768-id_14--300.0,t-3200768,id_14--300.0
t-3200922-id_14--360.0,t-3200922,id_14--360.0
t-3202715-id_14--480.0,t-3202715,id_14--480.0
t-3205080-id_14--300.0,t-3205080,id_14--300.0
t-3206488-id_14--300.0,t-3206488,id_14--300.0
t-3212141-id_14--300.0,t-3212141,id_14--300.0
t-3213819-id_14--480.0,t-3213819,id_14--480.0
t-3215899-id_14--480.0,t-3215899,id_14--480.0
t-3218299-id_14--360.0,t-3218299,id_14--360.0
t-3221484-id_14--360.0,t-3221484,id_14--360.0
t-3221703-id_14--360.0,t-3221703,id_14--360.0
t-3228693-id_14--360.0,t-3228693,id_14--360.0
t-3183054-id_14--300.0,t-3183054,id_14--300.0
t-3184487-id_14--300.0,t-3184487,id_14--300.0
t-3188828-id_14--360.0,t-3188828,id_14--360.0
t-3192489-id_14--480.0,t-3192489,id_14--480.0
t-3192870-id_14--300.0,t-3192870,id_14--300.0
t-3193995-id_14--300.0,t-3193995,id_14--300.0
t-3194452-id_14--300.0,t-3194452,id_14--300.0
t-3197818-id_14--300.0,t-3197818,id_14--300.0
t-3201650-id_14--300.0,t-3201650,id_14--300.0
t-3202381-id_14--300.0,t-3202381,id_14--300.0
t-3203516-id_14--300.0,t-3203516,id_14--300.0
t-3203605-id_14--360.0,t-3203605,id_14--360.0
t-3206035-id_14--420.0,t-3206035,id_14--420.0
t-3207269-id_14-60.0,t-3207269,id_14-60.0
t-3208511-id_14-540.0,t-3208511,id_14-540.0
t-3209038-id_14--300.0,t-3209038,id_14--300.0
t-3210441-id_14--300.0,t-3210441,id_14--300.0
t-3218316-id_14--300.0,t-3218316,id_14--300.0
t-3219545-id_14--480.0,t-3219545,id_14--480.0
t-3225094-id_14--300.0,t-3225094,id_14--300.0
t-3227237-id_14--360.0,t-3227237,id_14--360.0
t-3182961-id_14--300.0,t-3182961,id_14--300.0
t-3185105-id_14--300.0,t-3185105,id_14--300.0
t-3185769-id_14--300.0,t-3185769,id_14--300.0
t-3190653-id_14--300.0,t-3190653,id_14--300.0
t-3190961-id_14--300.0,t-3190961,id_14--300.0
t-3194615-id_14--480.0,t-3194615,id_14--480.0
t-3195809-id_14--480.0,t-3195809,id_14--480.0
t-3196358-id_14--300.0,t-3196358,id_14--300.0
t-3200695-id_14--300.0,t-3200695,id_14--300.0
t-3201882-id_14--360.0,t-3201882,id_14--360.0
t-3205469-id_14--360.0,t-3205469,id_14--360.0
t-3208667-id_14-330.0,t-3208667,id_14-330.0
t-3210055-id_14--480.0,t-3210055,id_14--480.0
t-3215047-id_14--300.0,t-3215047,id_14--300.0
t-3215486-id_14--480.0,t-3215486,id_14--480.0
t-3223647-id_14--300.0,t-3223647,id_14--300.0
t-3224838-id_14--300.0,t-3224838,id_14--300.0
t-3227547-id_14--360.0,t-3227547,id_14--360.0
t-3184015-id_14--300.0,t-3184015,id_14--300.0
t-3184255-id_14--300.0,t-3184255,id_14--300.0
t-3190364-id_14--300.0,t-3190364,id_14--300.0
t-3192038-id_14--300.0,t-3192038,id_14--300.0
t-3192879-id_14--360.0,t-3192879,id_14--360.0
t-3193537-id_14--480.0,t-3193537,id_14--480.0
t-3193852-id_14--300.0,t-3193852,id_14--300.0
t-3195222-id_14--420.0,t-3195222,id_14--420.0
t-3195590-id_14--300.0,t-3195590,id_14--300.0
t-3196344-id_14--480.0,t-3196344,id_14--480.0
t-3198349-id_14--300.0,t-3198349,id_14--300.0
t-3199359-id_14--480.0,t-3199359,id_14--480.0
t-3204133-id_14--480.0,t-3204133,id_14--480.0
t-3204185-id_14--360.0,t-3204185,id_14--360.0
t-3204420-id_14--360.0,t-3204420,id_14--360.0
t-3206995-id_14--360.0,t-3206995,id_14--360.0
t-3209340-id_14--360.0,t-3209340,id_14--360.0
t-3211420-id_14--300.0,t-3211420,id_14--300.0
t-3213036-id_14--300.0,t-3213036,id_14--300.0
t-3220365-id_14--300.0,t-3220365,id_14--300.0
t-3226379-id_14--300.0,t-3226379,id_14--300.0
t-3229476-id_14--360.0,t-3229476,id_14--360.0
t-3232318-id_14--300.0,t-3232318,id_14--300.0
t-3185050-id_14--300.0,t-3185050,id_14--300.0
t-3186032-id_14--600.0,t-3186032,id_14--600.0
t-3190769-id_14--300.0,t-3190769,id_14--300.0
t-3192129-id_14--300.0,t-3192129,id_14--300.0
t-3192231-id_14--480.0,t-3192231,id_14--480.0
t-3192973-id_14--300.0,t-3192973,id_14--300.0
t-3196689-id_14--300.0,t-3196689,id_14--300.0
t-3198834-id_14--300.0,t-3198834,id_14--300.0
t-3200129-id_14--300.0,t-3200129,id_14--300.0
t-3200163-id_14--360.0,t-3200163,id_14--360.0
t-3202211-id_14--300.0,t-3202211,id_14--300.0
t-3204495-id_14--300.0,t-3204495,id_14--300.0
t-3204551-id_14--480.0,t-3204551,id_14--480.0
t-3209945-id_14--360.0,t-3209945,id_14--360.0
t-3210919-id_14--300.0,t-3210919,id_14--300.0
t-3215614-id_14--420.0,t-3215614,id_14--420.0
t-3215852-id_14--480.0,t-3215852,id_14--480.0
t-3216582-id_14--420.0,t-3216582,id_14--420.0
t-3218688-id_14--300.0,t-3218688,id_14--300.0
t-3220973-id_14--300.0,t-3220973,id_14--300.0
t-3223181-id_14--480.0,t-3223181,id_14--480.0
t-3223482-id_14--360.0,t-3223482,id_14--360.0
t-3226111-id_14--480.0,t-3226111,id_14--480.0
t-3228067-id_14--360.0,t-3228067,id_14--360.0
t-3186400-id_14--360.0,t-3186400,id_14--360.0
t-3187472-id_14--360.0,t-3187472,id_14--360.0
t-3193518-id_14--300.0,t-3193518,id_14--300.0
t-3197743-id_14--360.0,t-3197743,id_14--360.0
t-3197886-id_14--300.0,t-3197886,id_14--300.0
t-3201928-id_14--300.0,t-3201928,id_14--300.0
t-3203549-id_14--480.0,t-3203549,id_14--480.0
t-3205773-id_14--360.0,t-3205773,id_14--360.0
t-3206064-id_14--300.0,t-3206064,id_14--300.0
t-3207006-id_14--300.0,t-3207006,id_14--300.0
t-3211985-id_14--300.0,t-3211985,id_14--300.0
t-3218529-id_14--300.0,t-3218529,id_14--300.0
t-3219138-id_14--360.0,t-3219138,id_14--360.0
t-3219234-id_14--600.0,t-3219234,id_14--600.0
t-3219367-id_14--480.0,t-3219367,id_14--480.0
t-3219533-id_14--420.0,t-3219533,id_14--420.0
t-3222588-id_14--300.0,t-3222588,id_14--300.0
t-3186769-id_14--300.0,t-3186769,id_14--300.0
t-3187208-id_14--300.0,t-3187208,id_14--300.0
t-3187353-id_14--300.0,t-3187353,id_14--300.0
t-3191972-id_14-60.0,t-3191972,id_14-60.0
t-3192374-id_14--360.0,t-3192374,id_14--360.0
t-3194956-id_14--300.0,t-3194956,id_14--300.0
t-3197192-id_14--300.0,t-3197192,id_14--300.0
t-3197237-id_14--420.0,t-3197237,id_14--420.0
t-3197541-id_14--300.0,t-3197541,id_14--300.0
t-3198609-id_14--480.0,t-3198609,id_14--480.0
t-3200110-id_14--300.0,t-3200110,id_14--300.0
t-3200466-id_14--300.0,t-3200466,id_14--300.0
t-3200720-id_14--300.0,t-3200720,id_14--300.0
t-3203288-id_14--300.0,t-3203288,id_14--300.0
t-3203719-id_14--480.0,t-3203719,id_14--480.0
t-3205662-id_14--360.0,t-3205662,id_14--360.0
t-3208116-id_14--420.0,t-3208116,id_14--420.0
t-3215453-id_14--480.0,t-3215453,id_14--480.0
t-3219617-id_14--480.0,t-3219617,id_14--480.0
t-3220835-id_14--480.0,t-3220835,id_14--480.0
t-3221948-id_14--300.0,t-3221948,id_14--300.0
t-3222446-id_14--300.0,t-3222446,id_14--300.0
t-3223351-id_14--300.0,t-3223351,id_14--300.0
t-3231585-id_14--360.0,t-3231585,id_14--360.0
t-3182967-id_14--360.0,t-3182967,id_14--360.0
t-3183548-id_14--360.0,t-3183548,id_14--360.0
t-3183641-id_14--480.0,t-3183641,id_14--480.0
t-3187794-id_14--300.0,t-3187794,id_14--300.0
t-3190846-id_14--360.0,t-3190846,id_14--360.0
t-3191980-id_14--300.0,t-3191980,id_14--300.0
t-3192481-id_14--300.0,t-3192481,id_14--300.0
t-3193578-id_14--480.0,t-3193578,id_14--480.0
t-3196826-id_14--300.0,t-3196826,id_14--300.0
t-3197994-id_14--480.0,t-3197994,id_14--480.0
t-3201954-id_14--300.0,t-3201954,id_14--300.0
t-3203626-id_14--300.0,t-3203626,id_14--300.0
t-3203766-id_14--360.0,t-3203766,id_14--360.0
t-3206410-id_14--360.0,t-3206410,id_14--360.0
t-3206869-id_14--360.0,t-3206869,id_14--360.0
t-3206930-id_14--480.0,t-3206930,id_14--480.0
t-3209365-id_14--480.0,t-3209365,id_14--480.0
t-3210814-id_14--300.0,t-3210814,id_14--300.0
t-3212636-id_14--360.0,t-3212636,id_14--360.0
t-3215357-id_14--300.0,t-3215357,id_14--300.0
t-3215900-id_14--300.0,t-3215900,id_14--300.0
t-3217586-id_14--300.0,t-3217586,id_14--300.0
t-3221319-id_14--480.0,t-3221319,id_14--480.0
t-3224783-id_14--360.0,t-3224783,id_14--360.0
t-3228088-id_14--360.0,t-3228088,id_14--360.0
t-3228150-id_14--480.0,t-3228150,id_14--480.0
t-3228165-id_14--480.0,t-3228165,id_14--480.0
t-3184903-id_14--300.0,t-3184903,id_14--300.0
t-3188237-id_14--360.0,t-3188237,id_14--360.0
t-3188684-id_14--300.0,t-3188684,id_14--300.0
t-3190257-id_14--360.0,t-3190257,id_14--360.0
t-3190462-id_14--480.0,t-3190462,id_14--480.0
t-3190993-id_14--360.0,t-3190993,id_14--360.0
t-3191859-id_14--480.0,t-3191859,id_14--480.0
t-3191923-id_14--300.0,t-3191923,id_14--300.0
t-3195490-id_14--300.0,t-3195490,id_14--300.0
t-3195529-id_14--480.0,t-3195529,id_14--480.0
t-3196117-id_14--300.0,t-3196117,id_14--300.0
t-3196531-id_14--360.0,t-3196531,id_14--360.0
t-3197493-id_14--300.0,t-3197493,id_14--300.0
t-3197589-id_14--300.0,t-3197589,id_14--300.0
t-3202880-id_14--360.0,t-3202880,id_14--360.0
t-3203289-id_14--300.0,t-3203289,id_14--300.0
t-3205652-id_14--300.0,t-3205652,id_14--300.0
t-3206186-id_14--300.0,t-3206186,id_14--300.0
t-3209396-id_14--300.0,t-3209396,id_14--300.0
t-3211399-id_14--300.0,t-3211399,id_14--300.0
t-3213146-id_14--300.0,t-3213146,id_14--300.0
t-3221824-id_14--420.0,t-3221824,id_14--420.0
t-3222251-id_14--300.0,t-3222251,id_14--300.0
t-3226105-id_14--480.0,t-3226105,id_14--480.0
t-3232200-id_14--300.0,t-3232200,id_14--300.0
t-3190159-id_14--480.0,t-3190159,id_14--480.0
t-3190228-id_14--300.0,t-3190228,id_14--300.0
t-3195486-id_14--480.0,t-3195486,id_14--480.0
t-3195603-id_14--360.0,t-3195603,id_14--360.0
t-3196455-id_14--300.0,t-3196455,id_14--300.0
t-3205682-id_14--360.0,t-3205682,id_14--360.0
t-3206211-id_14--300.0,t-3206211,id_14--300.0
t-3206409-id_14--300.0,t-3206409,id_14--300.0
t-3208644-id_14--300.0,t-3208644,id_14--300.0
t-3213206-id_14--360.0,t-3213206,id_14--360.0
t-3214002-id_14--360.0,t-3214002,id_14--360.0
t-3214695-id_14--300.0,t-3214695,id_14--300.0
t-3215928-id_14--300.0,t-3215928,id_14--300.0
t-3221587-id_14--300.0,t-3221587,id_14--300.0
t-3221775-id_14--480.0,t-3221775,id_14--480.0
t-3222187-id_14--300.0,t-3222187,id_14--300.0
t-3227231-id_14--480.0,t-3227231,id_14--480.0
t-3231632-id_14--300.0,t-3231632,id_14--300.0
t-3232044-id_14--300.0,t-3232044,id_14--300.0
t-3183135-id_14--300.0,t-3183135,id_14--300.0
t-3185771-id_14--300.0,t-3185771,id_14--300.0
t-3188991-id_14--300.0,t-3188991,id_14--300.0
t-3189004-id_14--300.0,t-3189004,id_14--300.0
t-3191769-id_14--480.0,t-3191769,id_14--480.0
t-3197049-id_14--300.0,t-3197049,id_14--300.0
t-3199757-id_14--300.0,t-3199757,id_14--300.0
t-3200793-id_14--300.0,t-3200793,id_14--300.0
t-3201235-id_14--300.0,t-3201235,id_14--300.0
t-3201785-id_14--300.0,t-3201785,id_14--300.0
t-3202691-id_14--300.0,t-3202691,id_14--300.0
t-3206434-id_14--300.0,t-3206434,id_14--300.0
t-3206904-id_14--480.0,t-3206904,id_14--480.0
t-3209077-id_14--300.0,t-3209077,id_14--300.0
t-3209423-id_14--300.0,t-3209423,id_14--300.0
t-3209769-id_14--480.0,t-3209769,id_14--480.0
t-3219964-id_14--300.0,t-3219964,id_14--300.0
t-3222098-id_14--300.0,t-3222098,id_14--300.0
t-3226925-id_14--300.0,t-3226925,id_14--300.0
t-3233036-id_14--480.0,t-3233036,id_14--480.0
t-3186610-id_14--300.0,t-3186610,id_14--300.0
t-3186872-id_14--420.0,t-3186872,id_14--420.0
t-3188538-id_14--300.0,t-3188538,id_14--300.0
t-3189227-id_14--300.0,t-3189227,id_14--300.0
t-3192037-id_14--300.0,t-3192037,id_14--300.0
t-3193508-id_14--300.0,t-3193508,id_14--300.0
t-3194168-id_14--480.0,t-3194168,id_14--480.0
t-3194873-id_14--300.0,t-3194873,id_14--300.0
t-3195451-id_14--480.0,t-3195451,id_14--480.0
t-3196071-id_14--300.0,t-3196071,id_14--300.0
t-3211161-id_14--480.0,t-3211161,id_14--480.0
t-3212888-id_14--300.0,t-3212888,id_14--300.0
t-3214452-id_14-540.0,t-3214452,id_14-540.0
t-3218385-id_14--360.0,t-3218385,id_14--360.0
t-3218855-id_14--300.0,t-3218855,id_14--300.0
t-3188085-id_14--300.0,t-3188085,id_14--300.0
t-3193506-id_14--480.0,t-3193506,id_14--480.0
t-3194001-id_14--480.0,t-3194001,id_14--480.0
t-3197975-id_14--300.0,t-3197975,id_14--300.0
t-3198479-id_14--300.0,t-3198479,id_14--300.0
t-3201010-id_14--300.0,t-3201010,id_14--300.0
t-3201469-id_14--420.0,t-3201469,id_14--420.0
t-3205519-id_14--300.0,t-3205519,id_14--300.0
t-3205803-id_14-540.0,t-3205803,id_14-540.0
t-3206241-id_14--300.0,t-3206241,id_14--300.0
t-3209225-id_14--300.0,t-3209225,id_14--300.0
t-3209240-id_14--360.0,t-3209240,id_14--360.0
t-3210043-id_14--360.0,t-3210043,id_14--360.0
t-3210144-id_14--420.0,t-3210144,id_14--420.0
t-3211525-id_14--360.0,t-3211525,id_14--360.0
t-3213726-id_14--420.0,t-3213726,id_14--420.0
t-3215974-id_14--300.0,t-3215974,id_14--300.0
t-3216778-id_14--300.0,t-3216778,id_14--300.0
t-3221109-id_14--300.0,t-3221109,id_14--300.0
t-3227178-id_14--480.0,t-3227178,id_14--480.0
t-3187986-id_14--300.0,t-3187986,id_14--300.0
t-3193130-id_14--300.0,t-3193130,id_14--300.0
t-3196121-id_14--360.0,t-3196121,id_14--360.0
t-3197754-id_14--300.0,t-3197754,id_14--300.0
t-3198242-id_14-240.0,t-3198242,id_14-240.0
t-3202433-id_14--360.0,t-3202433,id_14--360.0
t-3202584-id_14--480.0,t-3202584,id_14--480.0
t-3203913-id_14--420.0,t-3203913,id_14--420.0
t-3206091-id_14--300.0,t-3206091,id_14--300.0
t-3210818-id_14--300.0,t-3210818,id_14--300.0
t-3229138-id_14--480.0,t-3229138,id_14--480.0
t-3233247-id_14--480.0,t-3233247,id_14--480.0
t-3184608-id_14--360.0,t-3184608,id_14--360.0
t-3185459-id_14--300.0,t-3185459,id_14--300.0
t-3188047-id_14--480.0,t-3188047,id_14--480.0
t-3190155-id_14--420.0,t-3190155,id_14--420.0
t-3192500-id_14--300.0,t-3192500,id_14--300.0
t-3193972-id_14--300.0,t-3193972,id_14--300.0
t-3199058-id_14--300.0,t-3199058,id_14--300.0
t-3209370-id_14--300.0,t-3209370,id_14--300.0
t-3209392-id_14--300.0,t-3209392,id_14--300.0
t-3210458-id_14--480.0,t-3210458,id_14--480.0
t-3213102-id_14--300.0,t-3213102,id_14--300.0
t-3216640-id_14--300.0,t-3216640,id_14--300.0
t-3220888-id_14--300.0,t-3220888,id_14--300.0
t-3222850-id_14--480.0,t-3222850,id_14--480.0
t-3224300-id_14--420.0,t-3224300,id_14--420.0
t-3224876-id_14--360.0,t-3224876,id_14--360.0
t-3227557-id_14--480.0,t-3227557,id_14--480.0
t-3228065-id_14--300.0,t-3228065,id_14--300.0
t-3183704-id_14--360.0,t-3183704,id_14--360.0
t-3185388-id_14--300.0,t-3185388,id_14--300.0
t-3185766-id_14--300.0,t-3185766,id_14--300.0
t-3189169-id_14--300.0,t-3189169,id_14--300.0
t-3189391-id_14--300.0,t-3189391,id_14--300.0
t-3193715-id_14-60.0,t-3193715,id_14-60.0
t-3194298-id_14--300.0,t-3194298,id_14--300.0
t-3200664-id_14--300.0,t-3200664,id_14--300.0
t-3200683-id_14--300.0,t-3200683,id_14--300.0
t-3203178-id_14--480.0,t-3203178,id_14--480.0
t-3209329-id_14--480.0,t-3209329,id_14--480.0
t-3213124-id_14--360.0,t-3213124,id_14--360.0
t-3213603-id_14--360.0,t-3213603,id_14--360.0
t-3215978-id_14--300.0,t-3215978,id_14--300.0
t-3217758-id_14--300.0,t-3217758,id_14--300.0
t-3219111-id_14--300.0,t-3219111,id_14--300.0
t-3220968-id_14--300.0,t-3220968,id_14--300.0
t-3227823-id_14--300.0,t-3227823,id_14--300.0
t-3229004-id_14--480.0,t-3229004,id_14--480.0
t-3229839-id_14--420.0,t-3229839,id_14--420.0
t-3231850-id_14--480.0,t-3231850,id_14--480.0
t-3237281-id_14--420.0,t-3237281,id_14--420.0
t-3237310-id_14--300.0,t-3237310,id_14--300.0
t-3243062-id_14--300.0,t-3243062,id_14--300.0
t-3244838-id_14--300.0,t-3244838,id_14--300.0
t-3247528-id_14--360.0,t-3247528,id_14--360.0
t-3253809-id_14--300.0,t-3253809,id_14--300.0
t-3256510-id_14--180.0,t-3256510,id_14--180.0
t-3259943-id_14--480.0,t-3259943,id_14--480.0
t-3260894-id_14--360.0,t-3260894,id_14--360.0
t-3260952-id_14--360.0,t-3260952,id_14--360.0
t-3270435-id_14--300.0,t-3270435,id_14--300.0
t-3273603-id_14--300.0,t-3273603,id_14--300.0
t-3274497-id_14--360.0,t-3274497,id_14--360.0
t-3275362-id_14--300.0,t-3275362,id_14--300.0
t-3276750-id_14--480.0,t-3276750,id_14--480.0
t-3278399-id_14--300.0,t-3278399,id_14--300.0
t-3239147-id_14--420.0,t-3239147,id_14--420.0
t-3241011-id_14--360.0,t-3241011,id_14--360.0
t-3241760-id_14--300.0,t-3241760,id_14--300.0
t-3243168-id_14--360.0,t-3243168,id_14--360.0
t-3244230-id_14--300.0,t-3244230,id_14--300.0
t-3246747-id_14--480.0,t-3246747,id_14--480.0
t-3247666-id_14--300.0,t-3247666,id_14--300.0
t-3248397-id_14--300.0,t-3248397,id_14--300.0
t-3248565-id_14--420.0,t-3248565,id_14--420.0
t-3249788-id_14--480.0,t-3249788,id_14--480.0
t-3249791-id_14--480.0,t-3249791,id_14--480.0
t-3255840-id_14--300.0,t-3255840,id_14--300.0
t-3258338-id_14--300.0,t-3258338,id_14--300.0
t-3260993-id_14--360.0,t-3260993,id_14--360.0
t-3264262-id_14--300.0,t-3264262,id_14--300.0
t-3264652-id_14--480.0,t-3264652,id_14--480.0
t-3266170-id_14--300.0,t-3266170,id_14--300.0
t-3270756-id_14--300.0,t-3270756,id_14--300.0
t-3273457-id_14--300.0,t-3273457,id_14--300.0
t-3274443-id_14--360.0,t-3274443,id_14--360.0
t-3276285-id_14--300.0,t-3276285,id_14--300.0
t-3279212-id_14--300.0,t-3279212,id_14--300.0
t-3279844-id_14--300.0,t-3279844,id_14--300.0
t-3281179-id_14--300.0,t-3281179,id_14--300.0
t-3234880-id_14--300.0,t-3234880,id_14--300.0
t-3236167-id_14--420.0,t-3236167,id_14--420.0
t-3237624-id_14--360.0,t-3237624,id_14--360.0
t-3238623-id_14--300.0,t-3238623,id_14--300.0
t-3244299-id_14--300.0,t-3244299,id_14--300.0
t-3248146-id_14--300.0,t-3248146,id_14--300.0
t-3250485-id_14--480.0,t-3250485,id_14--480.0
t-3253701-id_14--360.0,t-3253701,id_14--360.0
t-3253842-id_14--480.0,t-3253842,id_14--480.0
t-3256685-id_14--300.0,t-3256685,id_14--300.0
t-3257171-id_14--480.0,t-3257171,id_14--480.0
t-3257579-id_14--480.0,t-3257579,id_14--480.0
t-3257640-id_14--300.0,t-3257640,id_14--300.0
t-3258029-id_14--480.0,t-3258029,id_14--480.0
t-3259436-id_14--300.0,t-3259436,id_14--300.0
t-3259531-id_14--480.0,t-3259531,id_14--480.0
t-3260824-id_14--480.0,t-3260824,id_14--480.0
t-3262931-id_14--480.0,t-3262931,id_14--480.0
t-3273172-id_14--300.0,t-3273172,id_14--300.0
t-3276002-id_14--300.0,t-3276002,id_14--300.0
t-3280343-id_14--480.0,t-3280343,id_14--480.0
t-3282222-id_14--300.0,t-3282222,id_14--300.0
t-3282532-id_14--300.0,t-3282532,id_14--300.0
t-3282961-id_14--300.0,t-3282961,id_14--300.0
t-3236081-id_14--300.0,t-3236081,id_14--300.0
t-3236134-id_14--420.0,t-3236134,id_14--420.0
t-3238422-id_14--300.0,t-3238422,id_14--300.0
t-3248256-id_14--300.0,t-3248256,id_14--300.0
t-3252843-id_14--300.0,t-3252843,id_14--300.0
t-3254018-id_14--300.0,t-3254018,id_14--300.0
t-3259102-id_14--300.0,t-3259102,id_14--300.0
t-3259725-id_14--300.0,t-3259725,id_14--300.0
t-3260892-id_14--300.0,t-3260892,id_14--300.0
t-3263268-id_14--300.0,t-3263268,id_14--300.0
t-3269312-id_14--300.0,t-3269312,id_14--300.0
t-3269825-id_14--360.0,t-3269825,id_14--360.0
t-3272489-id_14--480.0,t-3272489,id_14--480.0
t-3273316-id_14--300.0,t-3273316,id_14--300.0
t-3273680-id_14--420.0,t-3273680,id_14--420.0
t-3274128-id_14--480.0,t-3274128,id_14--480.0
t-3278698-id_14--480.0,t-3278698,id_14--480.0
t-3279842-id_14--420.0,t-3279842,id_14--420.0
t-3281416-id_14--480.0,t-3281416,id_14--480.0
t-3281723-id_14--300.0,t-3281723,id_14--300.0
t-3237787-id_14--300.0,t-3237787,id_14--300.0
t-3239837-id_14--300.0,t-3239837,id_14--300.0
t-3241758-id_14--300.0,t-3241758,id_14--300.0
t-3245149-id_14--300.0,t-3245149,id_14--300.0
t-3245808-id_14--480.0,t-3245808,id_14--480.0
t-3246963-id_14--480.0,t-3246963,id_14--480.0
