:id,:from,:to
t-3090188-id_14--360.0,t-3090188,id_14--360.0
t-3091119-id_14--480.0,t-3091119,id_14--480.0
t-3091312-id_14--360.0,t-3091312,id_14--360.0
t-3091380-id_14--480.0,t-3091380,id_14--480.0
t-3092483-id_14--480.0,t-3092483,id_14--480.0
t-3092564-id_14--360.0,t-3092564,id_14--360.0
t-3092956-id_14--300.0,t-3092956,id_14--300.0
t-3092978-id_14--480.0,t-3092978,id_14--480.0
t-3094143-id_14--420.0,t-3094143,id_14--420.0
t-3094166-id_14--300.0,t-3094166,id_14--300.0
t-3094614-id_14--360.0,t-3094614,id_14--360.0
t-3094933-id_14--300.0,t-3094933,id_14--300.0
t-3095337-id_14--300.0,t-3095337,id_14--300.0
t-3096268-id_14--300.0,t-3096268,id_14--300.0
t-3096370-id_14--300.0,t-3096370,id_14--300.0
t-3097126-id_14--300.0,t-3097126,id_14--300.0
t-3097303-id_14--300.0,t-3097303,id_14--300.0
t-3098651-id_14--360.0,t-3098651,id_14--360.0
t-3098699-id_14--360.0,t-3098699,id_14--360.0
t-3098864-id_14--360.0,t-3098864,id_14--360.0
t-3099058-id_14--300.0,t-3099058,id_14--300.0
t-3099866-id_14--360.0,t-3099866,id_14--360.0
t-3100020-id_14--300.0,t-3100020,id_14--300.0
t-3100073-id_14--480.0,t-3100073,id_14--480.0
t-3100413-id_14--300.0,t-3100413,id_14--300.0
t-3100476-id_14--300.0,t-3100476,id_14--300.0
t-3100479-id_14--300.0,t-3100479,id_14--300.0
t-3101032-id_14--480.0,t-3101032,id_14--480.0
t-3101192-id_14--300.0,t-3101192,id_14--300.0
t-3101482-id_14--360.0,t-3101482,id_14--360.0
t-3102490-id_14--480.0,t-3102490,id_14--480.0
t-3104798-id_14--480.0,t-3104798,id_14--480.0
t-3105363-id_14--360.0,t-3105363,id_14--360.0
t-3105693-id_14--420.0,t-3105693,id_14--420.0
t-3105964-id_14--300.0,t-3105964,id_14--300.0
t-3106348-id_14--420.0,t-3106348,id_14--420.0
t-3108016-id_14--300.0,t-3108016,id_14--300.0
t-3108580-id_14--360.0,t-3108580,id_14--360.0
t-3108808-id_14--300.0,t-3108808,id_14--300.0
t-3111231-id_14--420.0,t-3111231,id_14--420.0
t-3111609-id_14--420.0,t-3111609,id_14--420.0
t-3111677-id_14--300.0,t-3111677,id_14--300.0
t-3111999-id_14--480.0,t-3111999,id_14--480.0
t-3112384-id_14--420.0,t-3112384,id_14--420.0
t-3114131-id_14--300.0,t-3114131,id_14--300.0
t-3114370-id_14--480.0,t-3114370,id_14--480.0
t-3114672-id_14--300.0,t-3114672,id_14--300.0
t-3115960-id_14--300.0,t-3115960,id_14--300.0
t-3117227-id_14--300.0,t-3117227,id_14--300.0
t-3118562-id_14--300.0,t-3118562,id_14--300.0
t-3118587-id_14--420.0,t-3118587,id_14--420.0
t-3118680-id_14--300.0,t-3118680,id_14--300.0
t-3119049-id_14--360.0,t-3119049,id_14--360.0
t-3120030-id_14--360.0,t-3120030,id_14--360.0
t-3121978-id_14--300.0,t-3121978,id_14--300.0
t-3122684-id_14--300.0,t-3122684,id_14--300.0
t-3124907-id_14--480.0,t-3124907,id_14--480.0
t-3125764-id_14--300.0,t-3125764,id_14--300.0
t-3127611-id_14--300.0,t-3127611,id_14--300.0
t-3128545-id_14--300.0,t-3128545,id_14--300.0
t-3132148-id_14--480.0,t-3132148,id_14--480.0
t-3084497-id_14--300.0,t-3084497,id_14--300.0
t-3084810-id_14--180.0,t-3084810,id_14--180.0
t-3084925-id_14--300.0,t-3084925,id_14--300.0
t-3085703-id_14--300.0,t-3085703,id_14--300.0
t-3086041-id_14--360.0,t-3086041,id_14--360.0
t-3086602-id_14--300.0,t-3086602,id_14--300.0
t-3086608-id_14--300.0,t-3086608,id_14--300.0
t-3087650-id_14--300.0,t-3087650,id_14--300.0
t-3087654-id_14--300.0,t-3087654,id_14--300.0
t-3087874-id_14--360.0,t-3087874,id_14--360.0
t-3088125-id_14--300.0,t-3088125,id_14--300.0
t-3088547-id_14--480.0,t-3088547,id_14--480.0
t-3088698-id_14--300.0,t-3088698,id_14--300.0
t-3088769-id_14--360.0,t-3088769,id_14--360.0
t-3088878-id_14--360.0,t-3088878,id_14--360.0
t-3089294-id_14--300.0,t-3089294,id_14--300.0
t-3089667-id_14--300.0,t-3089667,id_14--300.0
t-3089751-id_14--360.0,t-3089751,id_14--360.0
t-3090021-id_14--300.0,t-3090021,id_14--300.0
t-3091315-id_14--300.0,t-3091315,id_14--300.0
t-3091501-id_14--360.0,t-3091501,id_14--360.0
t-3092486-id_14--480.0,t-3092486,id_14--480.0
t-3093136-id_14--300.0,t-3093136,id_14--300.0
t-3093272-id_14--300.0,t-3093272,id_14--300.0
t-3093697-id_14--300.0,t-3093697,id_14--300.0
t-3094053-id_14--300.0,t-3094053,id_14--300.0
t-3095767-id_14--300.0,t-3095767,id_14--300.0
t-3095918-id_14--480.0,t-3095918,id_14--480.0
t-3095941-id_14--300.0,t-3095941,id_14--300.0
t-3096039-id_14--300.0,t-3096039,id_14--300.0
t-3096760-id_14--300.0,t-3096760,id_14--300.0
t-3096954-id_14--420.0,t-3096954,id_14--420.0
t-3098027-id_14--300.0,t-3098027,id_14--300.0
t-3098196-id_14--480.0,t-3098196,id_14--480.0
t-3098362-id_14--300.0,t-3098362,id_14--300.0
t-3099068-id_14--480.0,t-3099068,id_14--480.0
t-3099332-id_14--300.0,t-3099332,id_14--300.0
t-3099625-id_14--300.0,t-3099625,id_14--300.0
t-3100072-id_14--300.0,t-3100072,id_14--300.0
t-3100360-id_14--360.0,t-3100360,id_14--360.0
t-3100403-id_14--300.0,t-3100403,id_14--300.0
t-3100466-id_14--300.0,t-3100466,id_14--300.0
t-3103531-id_14--480.0,t-3103531,id_14--480.0
t-3105613-id_14--360.0,t-3105613,id_14--360.0
t-3106366-id_14--300.0,t-3106366,id_14--300.0
t-3107556-id_14--360.0,t-3107556,id_14--360.0
t-3107747-id_14--480.0,t-3107747,id_14--480.0
t-3108419-id_14--300.0,t-3108419,id_14--300.0
t-3108681-id_14--300.0,t-3108681,id_14--300.0
t-3109783-id_14--300.0,t-3109783,id_14--300.0
t-3110817-id_14--300.0,t-3110817,id_14--300.0
t-3111448-id_14--300.0,t-3111448,id_14--300.0
t-3115923-id_14--300.0,t-3115923,id_14--300.0
t-3116424-id_14--480.0,t-3116424,id_14--480.0
t-3116605-id_14--360.0,t-3116605,id_14--360.0
t-3119644-id_14--300.0,t-3119644,id_14--300.0
t-3119703-id_14--300.0,t-3119703,id_14--300.0
t-3119896-id_14--300.0,t-3119896,id_14--300.0
t-3120294-id_14--420.0,t-3120294,id_14--420.0
t-3125294-id_14--300.0,t-3125294,id_14--300.0
t-3130358-id_14--360.0,t-3130358,id_14--360.0
t-3131860-id_14--300.0,t-3131860,id_14--300.0
t-3085019-id_14--300.0,t-3085019,id_14--300.0
t-3085916-id_14--420.0,t-3085916,id_14--420.0
t-3086270-id_14--300.0,t-3086270,id_14--300.0
t-3087344-id_14--300.0,t-3087344,id_14--300.0
t-3087920-id_14--360.0,t-3087920,id_14--360.0
t-3088100-id_14--300.0,t-3088100,id_14--300.0
t-3089037-id_14--300.0,t-3089037,id_14--300.0
t-3089061-id_14--300.0,t-3089061,id_14--300.0
t-3089223-id_14--300.0,t-3089223,id_14--300.0
t-3089721-id_14--300.0,t-3089721,id_14--300.0
t-3090586-id_14--360.0,t-3090586,id_14--360.0
t-3090757-id_14--300.0,t-3090757,id_14--300.0
t-3091009-id_14--300.0,t-3091009,id_14--300.0
t-3091790-id_14--360.0,t-3091790,id_14--360.0
t-3091862-id_14--480.0,t-3091862,id_14--480.0
t-3091875-id_14--300.0,t-3091875,id_14--300.0
t-3092246-id_14--300.0,t-3092246,id_14--300.0
t-3092411-id_14--360.0,t-3092411,id_14--360.0
t-3092621-id_14--420.0,t-3092621,id_14--420.0
t-3092901-id_14--300.0,t-3092901,id_14--300.0
t-3093319-id_14--300.0,t-3093319,id_14--300.0
t-3093597-id_14--360.0,t-3093597,id_14--360.0
t-3093856-id_14--360.0,t-3093856,id_14--360.0
t-3094041-id_14--360.0,t-3094041,id_14--360.0
t-3094259-id_14--300.0,t-3094259,id_14--300.0
t-3094316-id_14--420.0,t-3094316,id_14--420.0
t-3094569-id_14--360.0,t-3094569,id_14--360.0
t-3094629-id_14--300.0,t-3094629,id_14--300.0
t-3094896-id_14--300.0,t-3094896,id_14--300.0
t-3095265-id_14--360.0,t-3095265,id_14--360.0
t-3095473-id_14--300.0,t-3095473,id_14--300.0
t-3095512-id_14--300.0,t-3095512,id_14--300.0
t-3095541-id_14--300.0,t-3095541,id_14--300.0
t-3095597-id_14--480.0,t-3095597,id_14--480.0
t-3095903-id_14--300.0,t-3095903,id_14--300.0
t-3095971-id_14--420.0,t-3095971,id_14--420.0
t-3095997-id_14--300.0,t-3095997,id_14--300.0
t-3096480-id_14--300.0,t-3096480,id_14--300.0
t-3096677-id_14--300.0,t-3096677,id_14--300.0
t-3096783-id_14--360.0,t-3096783,id_14--360.0
t-3097001-id_14--300.0,t-3097001,id_14--300.0
t-3097592-id_14--360.0,t-3097592,id_14--360.0
t-3097986-id_14--300.0,t-3097986,id_14--300.0
t-3098326-id_14--300.0,t-3098326,id_14--300.0
t-3098473-id_14--360.0,t-3098473,id_14--360.0
t-3098793-id_14--360.0,t-3098793,id_14--360.0
t-3098799-id_14--300.0,t-3098799,id_14--300.0
t-3099393-id_14--360.0,t-3099393,id_14--360.0
t-3099653-id_14--300.0,t-3099653,id_14--300.0
t-3099854-id_14--300.0,t-3099854,id_14--300.0
t-3099869-id_14--300.0,t-3099869,id_14--300.0
t-3099973-id_14--300.0,t-3099973,id_14--300.0
t-3100277-id_14--300.0,t-3100277,id_14--300.0
t-3100568-id_14--300.0,t-3100568,id_14--300.0
t-3100907-id_14--480.0,t-3100907,id_14--480.0
t-3100966-id_14--360.0,t-3100966,id_14--360.0
t-3101286-id_14--300.0,t-3101286,id_14--300.0
t-3101316-id_14--300.0,t-3101316,id_14--300.0
t-3101796-id_14--480.0,t-3101796,id_14--480.0
t-3101906-id_14--300.0,t-3101906,id_14--300.0
t-3101927-id_14--300.0,t-3101927,id_14--300.0
t-3102531-id_14--360.0,t-3102531,id_14--360.0
t-3102542-id_14--300.0,t-3102542,id_14--300.0
t-3102699-id_14--480.0,t-3102699,id_14--480.0
t-3103843-id_14--300.0,t-3103843,id_14--300.0
t-3105544-id_14--300.0,t-3105544,id_14--300.0
t-3105782-id_14--300.0,t-3105782,id_14--300.0
t-3108081-id_14--300.0,t-3108081,id_14--300.0
t-3108700-id_14--300.0,t-3108700,id_14--300.0
t-3110563-id_14--300.0,t-3110563,id_14--300.0
t-3111909-id_14--360.0,t-3111909,id_14--360.0
t-3112460-id_14--480.0,t-3112460,id_14--480.0
t-3114347-id_14--480.0,t-3114347,id_14--480.0
t-3115021-id_14--360.0,t-3115021,id_14--360.0
t-3115049-id_14--300.0,t-3115049,id_14--300.0
t-3117844-id_14--360.0,t-3117844,id_14--360.0
t-3118386-id_14--420.0,t-3118386,id_14--420.0
t-3119385-id_14--420.0,t-3119385,id_14--420.0
t-3121295-id_14--300.0,t-3121295,id_14--300.0
t-3122036-id_14-330.0,t-3122036,id_14-330.0
t-3122044-id_14-330.0,t-3122044,id_14-330.0
t-3122559-id_14--240.0,t-3122559,id_14--240.0
t-3123467-id_14--360.0,t-3123467,id_14--360.0
t-3123528-id_14--480.0,t-3123528,id_14--480.0
t-3124855-id_14--300.0,t-3124855,id_14--300.0
t-3124889-id_14--300.0,t-3124889,id_14--300.0
t-3125370-id_14--480.0,t-3125370,id_14--480.0
t-3126155-id_14--300.0,t-3126155,id_14--300.0
t-3127302-id_14--300.0,t-3127302,id_14--300.0
t-3128701-id_14--480.0,t-3128701,id_14--480.0
t-3130486-id_14--300.0,t-3130486,id_14--300.0
t-3084861-id_14--300.0,t-3084861,id_14--300.0
t-3084995-id_14--480.0,t-3084995,id_14--480.0
t-3085441-id_14--300.0,t-3085441,id_14--300.0
t-3085628-id_14--300.0,t-3085628,id_14--300.0
t-3086669-id_14--360.0,t-3086669,id_14--360.0
t-3087122-id_14--360.0,t-3087122,id_14--360.0
t-3087320-id_14--300.0,t-3087320,id_14--300.0
t-3088186-id_14--360.0,t-3088186,id_14--360.0
t-3088603-id_14--360.0,t-3088603,id_14--360.0
t-3088926-id_14--480.0,t-3088926,id_14--480.0
t-3089283-id_14--300.0,t-3089283,id_14--300.0
t-3089332-id_14--300.0,t-3089332,id_14--300.0
t-3089908-id_14--480.0,t-3089908,id_14--480.0
t-3090989-id_14--300.0,t-3090989,id_14--300.0
t-3092201-id_14--300.0,t-3092201,id_14--300.0
t-3092516-id_14--420.0,t-3092516,id_14--420.0
t-3092557-id_14--360.0,t-3092557,id_14--360.0
t-3093065-id_14--300.0,t-3093065,id_14--300.0
t-3093809-id_14--300.0,t-3093809,id_14--300.0
t-3093925-id_14--480.0,t-3093925,id_14--480.0
t-3094215-id_14--420.0,t-3094215,id_14--420.0
t-3094267-id_14--360.0,t-3094267,id_14--360.0
t-3094519-id_14--480.0,t-3094519,id_14--480.0
t-3094657-id_14--300.0,t-3094657,id_14--300.0
t-3095355-id_14--480.0,t-3095355,id_14--480.0
t-3095570-id_14--300.0,t-3095570,id_14--300.0
t-3095811-id_14--480.0,t-3095811,id_14--480.0
t-3095948-id_14--300.0,t-3095948,id_14--300.0
t-3096252-id_14--300.0,t-3096252,id_14--300.0
t-3096696-id_14--300.0,t-3096696,id_14--300.0
t-3097317-id_14--300.0,t-3097317,id_14--300.0
t-3097531-id_14--600.0,t-3097531,id_14--600.0
t-3097543-id_14--300.0,t-3097543,id_14--300.0
t-3098576-id_14--360.0,t-3098576,id_14--360.0
t-3098730-id_14--300.0,t-3098730,id_14--300.0
t-3098754-id_14--300.0,t-3098754,id_14--300.0
t-3099596-id_14--480.0,t-3099596,id_14--480.0
t-3099822-id_14--300.0,t-3099822,id_14--300.0
t-3099919-id_14-60.0,t-3099919,id_14-60.0
t-3100051-id_14--300.0,t-3100051,id_14--300.0
t-3100090-id_14--360.0,t-3100090,id_14--360.0
t-3100151-id_14--300.0,t-3100151,id_14--300.0
t-3100357-id_14--300.0,t-3100357,id_14--300.0
t-3100722-id_14--300.0,t-3100722,id_14--300.0
t-3101258-id_14--300.0,t-3101258,id_14--300.0
t-3101480-id_14--360.0,t-3101480,id_14--360.0
t-3101921-id_14--300.0,t-3101921,id_14--300.0
t-3102193-id_14--360.0,t-3102193,id_14--360.0
t-3102329-id_14--480.0,t-3102329,id_14--480.0
t-3102435-id_14--360.0,t-3102435,id_14--360.0
t-3102564-id_14--360.0,t-3102564,id_14--360.0
t-3102743-id_14--480.0,t-3102743,id_14--480.0
t-3102825-id_14--360.0,t-3102825,id_14--360.0
t-3103144-id_14--480.0,t-3103144,id_14--480.0
t-3103166-id_14--420.0,t-3103166,id_14--420.0
t-3103503-id_14--360.0,t-3103503,id_14--360.0
t-3103853-id_14--300.0,t-3103853,id_14--300.0
t-3103861-id_14--360.0,t-3103861,id_14--360.0
t-3102251-id_14--480.0,t-3102251,id_14--480.0
t-3106227-id_14--300.0,t-3106227,id_14--300.0
t-3106508-id_14--480.0,t-3106508,id_14--480.0
t-3107450-id_14--480.0,t-3107450,id_14--480.0
t-3108660-id_14--300.0,t-3108660,id_14--300.0
t-3108914-id_14--420.0,t-3108914,id_14--420.0
t-3110345-id_14--240.0,t-3110345,id_14--240.0
t-3110849-id_14--300.0,t-3110849,id_14--300.0
t-3112254-id_14--300.0,t-3112254,id_14--300.0
t-3113925-id_14--480.0,t-3113925,id_14--480.0
t-3118772-id_14--300.0,t-3118772,id_14--300.0
t-3119057-id_14--300.0,t-3119057,id_14--300.0
t-3119322-id_14--360.0,t-3119322,id_14--360.0
t-3120163-id_14--480.0,t-3120163,id_14--480.0
t-3122239-id_14--300.0,t-3122239,id_14--300.0
t-3125368-id_14--300.0,t-3125368,id_14--300.0
t-3129164-id_14--300.0,t-3129164,id_14--300.0
t-3084686-id_14--300.0,t-3084686,id_14--300.0
t-3085414-id_14--480.0,t-3085414,id_14--480.0
t-3085449-id_14--300.0,t-3085449,id_14--300.0
t-3086068-id_14--480.0,t-3086068,id_14--480.0
t-3086535-id_14--360.0,t-3086535,id_14--360.0
t-3086881-id_14--480.0,t-3086881,id_14--480.0
t-3088051-id_14--300.0,t-3088051,id_14--300.0
t-3088137-id_14--360.0,t-3088137,id_14--360.0
t-3088549-id_14--360.0,t-3088549,id_14--360.0
t-3088687-id_14--300.0,t-3088687,id_14--300.0
t-3088929-id_14--300.0,t-3088929,id_14--300.0
t-3089319-id_14--300.0,t-3089319,id_14--300.0
t-3089596-id_14--300.0,t-3089596,id_14--300.0
t-3089662-id_14--420.0,t-3089662,id_14--420.0
t-3089893-id_14--300.0,t-3089893,id_14--300.0
t-3090399-id_14--300.0,t-3090399,id_14--300.0
t-3090939-id_14--300.0,t-3090939,id_14--300.0
t-3090979-id_14--480.0,t-3090979,id_14--480.0
t-3091819-id_14--300.0,t-3091819,id_14--300.0
t-3091972-id_14--480.0,t-3091972,id_14--480.0
t-3092124-id_14--300.0,t-3092124,id_14--300.0
t-3092936-id_14--480.0,t-3092936,id_14--480.0
t-3093181-id_14--360.0,t-3093181,id_14--360.0
t-3093821-id_14--300.0,t-3093821,id_14--300.0
t-3095100-id_14--300.0,t-3095100,id_14--300.0
t-3095422-id_14--480.0,t-3095422,id_14--480.0
t-3095863-id_14--480.0,t-3095863,id_14--480.0
t-3095911-id_14--420.0,t-3095911,id_14--420.0
t-3095939-id_14--300.0,t-3095939,id_14--300.0
t-3096054-id_14--480.0,t-3096054,id_14--480.0
t-3097168-id_14--480.0,t-3097168,id_14--480.0
t-3097177-id_14--360.0,t-3097177,id_14--360.0
t-3097856-id_14--360.0,t-3097856,id_14--360.0
t-3098134-id_14--360.0,t-3098134,id_14--360.0
t-3098736-id_14--300.0,t-3098736,id_14--300.0
t-3098828-id_14--480.0,t-3098828,id_14--480.0
t-3099022-id_14-0.0,t-3099022,id_14-0.0
t-3099578-id_14--480.0,t-3099578,id_14--480.0
t-3099711-id_14--300.0,t-3099711,id_14--300.0
t-3100312-id_14--300.0,t-3100312,id_14--300.0
t-3100602-id_14--300.0,t-3100602,id_14--300.0
t-3100850-id_14--300.0,t-3100850,id_14--300.0
t-3100978-id_14--300.0,t-3100978,id_14--300.0
t-3101019-id_14--300.0,t-3101019,id_14--300.0
t-3101324-id_14--480.0,t-3101324,id_14--480.0
t-3101709-id_14--300.0,t-3101709,id_14--300.0
t-3101874-id_14--300.0,t-3101874,id_14--300.0
t-3102820-id_14--360.0,t-3102820,id_14--360.0
t-3102877-id_14--300.0,t-3102877,id_14--300.0
t-3103046-id_14--420.0,t-3103046,id_14--420.0
t-3103111-id_14--300.0,t-3103111,id_14--300.0
t-3104070-id_14--300.0,t-3104070,id_14--300.0
t-3104083-id_14--360.0,t-3104083,id_14--360.0
t-3106385-id_14--360.0,t-3106385,id_14--360.0
t-3106389-id_14--600.0,t-3106389,id_14--600.0
t-3107549-id_14--300.0,t-3107549,id_14--300.0
t-3108054-id_14--420.0,t-3108054,id_14--420.0
t-3108072-id_14--300.0,t-3108072,id_14--300.0
t-3108794-id_14--300.0,t-3108794,id_14--300.0
t-3109872-id_14--300.0,t-3109872,id_14--300.0
t-3112697-id_14--300.0,t-3112697,id_14--300.0
t-3112950-id_14--300.0,t-3112950,id_14--300.0
t-3115815-id_14--300.0,t-3115815,id_14--300.0
t-3117680-id_14--360.0,t-3117680,id_14--360.0
t-3118214-id_14--360.0,t-3118214,id_14--360.0
t-3119903-id_14--300.0,t-3119903,id_14--300.0
t-3120363-id_14--480.0,t-3120363,id_14--480.0
t-3125493-id_14--300.0,t-3125493,id_14--300.0
t-3084759-id_14--420.0,t-3084759,id_14--420.0
t-3085889-id_14--360.0,t-3085889,id_14--360.0
t-3087345-id_14--300.0,t-3087345,id_14--300.0
t-3087531-id_14--300.0,t-3087531,id_14--300.0
t-3087763-id_14--360.0,t-3087763,id_14--360.0
t-3087984-id_14--300.0,t-3087984,id_14--300.0
t-3089375-id_14--300.0,t-3089375,id_14--300.0
t-3089543-id_14--480.0,t-3089543,id_14--480.0
t-3089821-id_14--300.0,t-3089821,id_14--300.0
t-3091701-id_14--360.0,t-3091701,id_14--360.0
t-3091954-id_14--360.0,t-3091954,id_14--360.0
t-3091994-id_14--300.0,t-3091994,id_14--300.0
t-3092152-id_14--300.0,t-3092152,id_14--300.0
t-3092739-id_14--300.0,t-3092739,id_14--300.0
t-3094227-id_14--300.0,t-3094227,id_14--300.0
t-3094452-id_14--480.0,t-3094452,id_14--480.0
t-3094915-id_14--360.0,t-3094915,id_14--360.0
t-3095064-id_14--240.0,t-3095064,id_14--240.0
t-3095093-id_14--480.0,t-3095093,id_14--480.0
t-3095167-id_14--300.0,t-3095167,id_14--300.0
t-3095192-id_14--360.0,t-3095192,id_14--360.0
t-3095669-id_14--360.0,t-3095669,id_14--360.0
t-3095809-id_14--300.0,t-3095809,id_14--300.0
t-3096361-id_14--300.0,t-3096361,id_14--300.0
t-3096988-id_14--300.0,t-3096988,id_14--300.0
t-3097010-id_14--480.0,t-3097010,id_14--480.0
t-3097573-id_14--300.0,t-3097573,id_14--300.0
t-3098433-id_14--360.0,t-3098433,id_14--360.0
t-3098551-id_14--300.0,t-3098551,id_14--300.0
t-3098905-id_14--480.0,t-3098905,id_14--480.0
t-3099269-id_14--480.0,t-3099269,id_14--480.0
t-3099526-id_14--480.0,t-3099526,id_14--480.0
t-3099705-id_14--360.0,t-3099705,id_14--360.0
t-3099907-id_14-60.0,t-3099907,id_14-60.0
t-3099991-id_14--300.0,t-3099991,id_14--300.0
t-3100029-id_14--300.0,t-3100029,id_14--300.0
t-3100186-id_14--300.0,t-3100186,id_14--300.0
t-3100298-id_14--300.0,t-3100298,id_14--300.0
t-3101015-id_14--480.0,t-3101015,id_14--480.0
t-3101473-id_14--480.0,t-3101473,id_14--480.0
t-3101742-id_14--300.0,t-3101742,id_14--300.0
t-3102008-id_14--300.0,t-3102008,id_14--300.0
t-3102621-id_14--300.0,t-3102621,id_14--300.0
t-3103330-id_14--480.0,t-3103330,id_14--480.0
t-3103705-id_14--300.0,t-3103705,id_14--300.0
t-3106109-id_14--300.0,t-3106109,id_14--300.0
t-3106430-id_14--480.0,t-3106430,id_14--480.0
t-3108462-id_14--300.0,t-3108462,id_14--300.0
t-3109674-id_14--300.0,t-3109674,id_14--300.0
t-3110234-id_14--360.0,t-3110234,id_14--360.0
t-3110519-id_14--300.0,t-3110519,id_14--300.0
t-3110587-id_14--300.0,t-3110587,id_14--300.0
t-3113558-id_14--480.0,t-3113558,id_14--480.0
t-3113575-id_14--300.0,t-3113575,id_14--300.0
t-3113683-id_14--300.0,t-3113683,id_14--300.0
t-3113857-id_14--300.0,t-3113857,id_14--300.0
t-3114363-id_14--480.0,t-3114363,id_14--480.0
t-3115084-id_14--300.0,t-3115084,id_14--300.0
t-3115725-id_14--360.0,t-3115725,id_14--360.0
t-3117310-id_14--480.0,t-3117310,id_14--480.0
t-3118270-id_14--300.0,t-3118270,id_14--300.0
t-3118799-id_14--300.0,t-3118799,id_14--300.0
t-3122145-id_14--360.0,t-3122145,id_14--360.0
t-3084583-id_14--300.0,t-3084583,id_14--300.0
t-3084598-id_14--300.0,t-3084598,id_14--300.0
t-3085255-id_14--300.0,t-3085255,id_14--300.0
t-3085682-id_14-600.0,t-3085682,id_14-600.0
t-3085721-id_14--600.0,t-3085721,id_14--600.0
t-3086213-id_14--360.0,t-3086213,id_14--360.0
t-3086888-id_14--480.0,t-3086888,id_14--480.0
t-3087203-id_14--480.0,t-3087203,id_14--480.0
t-3087757-id_14--300.0,t-3087757,id_14--300.0
t-3088246-id_14--300.0,t-3088246,id_14--300.0
t-3088558-id_14--300.0,t-3088558,id_14--300.0
t-3088910-id_14--360.0,t-3088910,id_14--360.0
t-3088969-id_14--300.0,t-3088969,id_14--300.0
t-3089101-id_14--480.0,t-3089101,id_14--480.0
t-3089180-id_14--480.0,t-3089180,id_14--480.0
t-3089373-id_14--300.0,t-3089373,id_14--300.0
t-3089384-id_14--300.0,t-3089384,id_14--300.0
t-3090215-id_14--300.0,t-3090215,id_14--300.0
t-3090427-id_14--480.0,t-3090427,id_14--480.0
t-3091387-id_14--360.0,t-3091387,id_14--360.0
t-3091646-id_14--360.0,t-3091646,id_14--360.0
t-3092155-id_14--420.0,t-3092155,id_14--420.0
t-3092975-id_14--300.0,t-3092975,id_14--300.0
t-3093408-id_14-330.0,t-3093408,id_14-330.0
t-3093468-id_14--300.0,t-3093468,id_14--300.0
t-3093509-id_14--300.0,t-3093509,id_14--300.0
t-3093638-id_14--300.0,t-3093638,id_14--300.0
t-3093690-id_14--420.0,t-3093690,id_14--420.0
t-3093816-id_14--300.0,t-3093816,id_14--300.0
t-3094187-id_14--300.0,t-3094187,id_14--300.0
t-3094304-id_14--300.0,t-3094304,id_14--300.0
t-3095104-id_14--480.0,t-3095104,id_14--480.0
t-3095145-id_14--600.0,t-3095145,id_14--600.0
t-3095606-id_14--300.0,t-3095606,id_14--300.0
t-3095653-id_14--300.0,t-3095653,id_14--300.0
t-3095756-id_14--480.0,t-3095756,id_14--480.0
t-3096647-id_14--300.0,t-3096647,id_14--300.0
t-3098053-id_14--360.0,t-3098053,id_14--360.0
t-3098096-id_14--480.0,t-3098096,id_14--480.0
t-3098220-id_14--420.0,t-3098220,id_14--420.0
t-3098823-id_14--300.0,t-3098823,id_14--300.0
t-3099082-id_14--300.0,t-3099082,id_14--300.0
t-3099311-id_14--300.0,t-3099311,id_14--300.0
t-3100008-id_14--300.0,t-3100008,id_14--300.0
t-3100034-id_14--300.0,t-3100034,id_14--300.0
t-3100974-id_14--300.0,t-3100974,id_14--300.0
t-3101076-id_14--480.0,t-3101076,id_14--480.0
t-3101545-id_14--360.0,t-3101545,id_14--360.0
t-3102510-id_14--300.0,t-3102510,id_14--300.0
t-3102813-id_14--360.0,t-3102813,id_14--360.0
t-3104486-id_14--300.0,t-3104486,id_14--300.0
t-3104727-id_14--300.0,t-3104727,id_14--300.0
t-3107559-id_14--360.0,t-3107559,id_14--360.0
t-3113509-id_14--360.0,t-3113509,id_14--360.0
t-3114315-id_14--360.0,t-3114315,id_14--360.0
t-3114330-id_14--300.0,t-3114330,id_14--300.0
t-3115045-id_14--360.0,t-3115045,id_14--360.0
t-3116047-id_14--300.0,t-3116047,id_14--300.0
t-3117696-id_14--300.0,t-3117696,id_14--300.0
t-3122122-id_14--480.0,t-3122122,id_14--480.0
