:id,:from,:to
t-3183443-id_06-0.0,t-3183443,id_06-0.0
t-3184426-id_06-0.0,t-3184426,id_06-0.0
t-3188915-id_06--8.0,t-3188915,id_06--8.0
t-3189653-id_06-0.0,t-3189653,id_06-0.0
t-3190503-id_06--29.0,t-3190503,id_06--29.0
t-3191589-id_06-0.0,t-3191589,id_06-0.0
t-3192307-id_06-0.0,t-3192307,id_06-0.0
t-3195711-id_06--36.0,t-3195711,id_06--36.0
t-3197129-id_06-0.0,t-3197129,id_06-0.0
t-3197466-id_06-0.0,t-3197466,id_06-0.0
t-3199495-id_06--5.0,t-3199495,id_06--5.0
t-3199927-id_06--1.0,t-3199927,id_06--1.0
t-3199967-id_06-0.0,t-3199967,id_06-0.0
t-3200024-id_06-0.0,t-3200024,id_06-0.0
t-3200216-id_06--4.0,t-3200216,id_06--4.0
t-3201742-id_06-0.0,t-3201742,id_06-0.0
t-3204562-id_06--100.0,t-3204562,id_06--100.0
t-3204666-id_06-0.0,t-3204666,id_06-0.0
t-3204850-id_06-0.0,t-3204850,id_06-0.0
t-3205186-id_06--28.0,t-3205186,id_06--28.0
t-3205602-id_06--26.0,t-3205602,id_06--26.0
t-3206115-id_06-0.0,t-3206115,id_06-0.0
t-3206823-id_06-0.0,t-3206823,id_06-0.0
t-3207895-id_06-0.0,t-3207895,id_06-0.0
t-3215919-id_06-0.0,t-3215919,id_06-0.0
t-3216891-id_06-0.0,t-3216891,id_06-0.0
t-3217208-id_06--1.0,t-3217208,id_06--1.0
t-3217381-id_06-0.0,t-3217381,id_06-0.0
t-3217680-id_06-0.0,t-3217680,id_06-0.0
t-3218579-id_06--10.0,t-3218579,id_06--10.0
t-3220205-id_06-0.0,t-3220205,id_06-0.0
t-3220287-id_06-0.0,t-3220287,id_06-0.0
t-3220958-id_06--30.0,t-3220958,id_06--30.0
t-3221223-id_06--7.0,t-3221223,id_06--7.0
t-3223581-id_06-0.0,t-3223581,id_06-0.0
t-3225271-id_06-0.0,t-3225271,id_06-0.0
t-3225842-id_06-0.0,t-3225842,id_06-0.0
t-3230999-id_06-0.0,t-3230999,id_06-0.0
t-3187837-id_06--13.0,t-3187837,id_06--13.0
t-3188656-id_06-0.0,t-3188656,id_06-0.0
t-3192560-id_06-0.0,t-3192560,id_06-0.0
t-3192810-id_06-0.0,t-3192810,id_06-0.0
t-3194364-id_06--100.0,t-3194364,id_06--100.0
t-3194725-id_06-0.0,t-3194725,id_06-0.0
t-3196030-id_06-0.0,t-3196030,id_06-0.0
t-3196044-id_06-0.0,t-3196044,id_06-0.0
t-3197084-id_06-0.0,t-3197084,id_06-0.0
t-3197515-id_06-0.0,t-3197515,id_06-0.0
t-3198125-id_06--69.0,t-3198125,id_06--69.0
t-3199054-id_06--1.0,t-3199054,id_06--1.0
t-3200622-id_06-0.0,t-3200622,id_06-0.0
t-3201258-id_06-0.0,t-3201258,id_06-0.0
t-3202191-id_06-0.0,t-3202191,id_06-0.0
t-3202234-id_06--7.0,t-3202234,id_06--7.0
t-3202237-id_06-0.0,t-3202237,id_06-0.0
t-3203190-id_06-0.0,t-3203190,id_06-0.0
t-3203251-id_06-0.0,t-3203251,id_06-0.0
t-3205413-id_06-0.0,t-3205413,id_06-0.0
t-3205825-id_06-0.0,t-3205825,id_06-0.0
t-3206274-id_06--6.0,t-3206274,id_06--6.0
t-3206718-id_06--26.0,t-3206718,id_06--26.0
t-3209752-id_06-0.0,t-3209752,id_06-0.0
t-3210435-id_06-0.0,t-3210435,id_06-0.0
t-3211089-id_06-0.0,t-3211089,id_06-0.0
t-3211133-id_06-0.0,t-3211133,id_06-0.0
t-3211615-id_06--6.0,t-3211615,id_06--6.0
t-3214142-id_06-0.0,t-3214142,id_06-0.0
t-3214370-id_06-0.0,t-3214370,id_06-0.0
t-3215163-id_06-0.0,t-3215163,id_06-0.0
t-3215592-id_06--28.0,t-3215592,id_06--28.0
t-3217267-id_06-0.0,t-3217267,id_06-0.0
t-3219964-id_06--100.0,t-3219964,id_06--100.0
t-3223900-id_06--8.0,t-3223900,id_06--8.0
t-3225475-id_06-0.0,t-3225475,id_06-0.0
t-3228747-id_06-0.0,t-3228747,id_06-0.0
t-3228886-id_06-0.0,t-3228886,id_06-0.0
t-3231705-id_06--24.0,t-3231705,id_06--24.0
t-3231809-id_06-0.0,t-3231809,id_06-0.0
t-3232898-id_06-0.0,t-3232898,id_06-0.0
t-3183568-id_06-0.0,t-3183568,id_06-0.0
t-3184410-id_06-0.0,t-3184410,id_06-0.0
t-3185606-id_06-0.0,t-3185606,id_06-0.0
t-3187143-id_06-0.0,t-3187143,id_06-0.0
t-3188255-id_06-0.0,t-3188255,id_06-0.0
t-3188599-id_06-0.0,t-3188599,id_06-0.0
t-3189560-id_06-0.0,t-3189560,id_06-0.0
t-3190784-id_06--1.0,t-3190784,id_06--1.0
t-3191058-id_06--29.0,t-3191058,id_06--29.0
t-3192391-id_06-0.0,t-3192391,id_06-0.0
t-3194514-id_06--47.0,t-3194514,id_06--47.0
t-3195038-id_06--9.0,t-3195038,id_06--9.0
t-3196070-id_06--39.0,t-3196070,id_06--39.0
t-3196805-id_06-0.0,t-3196805,id_06-0.0
t-3197246-id_06-0.0,t-3197246,id_06-0.0
t-3197790-id_06-0.0,t-3197790,id_06-0.0
t-3198453-id_06--8.0,t-3198453,id_06--8.0
t-3198912-id_06--5.0,t-3198912,id_06--5.0
t-3199538-id_06-0.0,t-3199538,id_06-0.0
t-3200190-id_06-0.0,t-3200190,id_06-0.0
t-3200768-id_06-0.0,t-3200768,id_06-0.0
t-3202074-id_06-0.0,t-3202074,id_06-0.0
t-3202465-id_06--1.0,t-3202465,id_06--1.0
t-3203423-id_06--100.0,t-3203423,id_06--100.0
t-3203861-id_06--6.0,t-3203861,id_06--6.0
t-3204053-id_06-0.0,t-3204053,id_06-0.0
t-3204397-id_06-0.0,t-3204397,id_06-0.0
t-3204888-id_06--33.0,t-3204888,id_06--33.0
t-3205201-id_06--11.0,t-3205201,id_06--11.0
t-3205423-id_06-0.0,t-3205423,id_06-0.0
t-3205851-id_06--5.0,t-3205851,id_06--5.0
t-3207391-id_06-0.0,t-3207391,id_06-0.0
t-3209954-id_06-0.0,t-3209954,id_06-0.0
t-3212112-id_06-0.0,t-3212112,id_06-0.0
t-3213505-id_06-0.0,t-3213505,id_06-0.0
t-3214486-id_06--15.0,t-3214486,id_06--15.0
t-3216054-id_06--11.0,t-3216054,id_06--11.0
t-3216661-id_06-0.0,t-3216661,id_06-0.0
t-3217285-id_06-0.0,t-3217285,id_06-0.0
t-3220606-id_06-0.0,t-3220606,id_06-0.0
t-3221446-id_06-0.0,t-3221446,id_06-0.0
t-3223047-id_06-0.0,t-3223047,id_06-0.0
t-3223186-id_06--22.0,t-3223186,id_06--22.0
t-3223431-id_06-0.0,t-3223431,id_06-0.0
t-3223701-id_06--8.0,t-3223701,id_06--8.0
t-3224296-id_06--13.0,t-3224296,id_06--13.0
t-3225240-id_06--10.0,t-3225240,id_06--10.0
t-3227173-id_06--32.0,t-3227173,id_06--32.0
t-3228006-id_06-0.0,t-3228006,id_06-0.0
t-3231240-id_06--100.0,t-3231240,id_06--100.0
t-3231532-id_06--10.0,t-3231532,id_06--10.0
t-3232945-id_06-0.0,t-3232945,id_06-0.0
t-3183813-id_06-0.0,t-3183813,id_06-0.0
t-3185388-id_06-0.0,t-3185388,id_06-0.0
t-3186138-id_06--11.0,t-3186138,id_06--11.0
t-3187082-id_06-0.0,t-3187082,id_06-0.0
t-3190565-id_06-0.0,t-3190565,id_06-0.0
t-3191417-id_06-0.0,t-3191417,id_06-0.0
t-3192631-id_06-0.0,t-3192631,id_06-0.0
t-3193644-id_06--11.0,t-3193644,id_06--11.0
t-3195504-id_06-0.0,t-3195504,id_06-0.0
t-3196525-id_06-0.0,t-3196525,id_06-0.0
t-3196826-id_06-0.0,t-3196826,id_06-0.0
t-3197065-id_06--9.0,t-3197065,id_06--9.0
t-3197101-id_06--4.0,t-3197101,id_06--4.0
t-3197850-id_06-0.0,t-3197850,id_06-0.0
t-3199282-id_06--18.0,t-3199282,id_06--18.0
t-3201413-id_06-0.0,t-3201413,id_06-0.0
t-3201945-id_06--2.0,t-3201945,id_06--2.0
t-3205854-id_06-0.0,t-3205854,id_06-0.0
t-3205959-id_06--28.0,t-3205959,id_06--28.0
t-3207015-id_06--8.0,t-3207015,id_06--8.0
t-3208347-id_06--6.0,t-3208347,id_06--6.0
t-3208667-id_06--22.0,t-3208667,id_06--22.0
t-3209379-id_06--5.0,t-3209379,id_06--5.0
t-3211199-id_06--29.0,t-3211199,id_06--29.0
t-3212270-id_06-0.0,t-3212270,id_06-0.0
t-3215363-id_06-0.0,t-3215363,id_06-0.0
t-3215468-id_06-0.0,t-3215468,id_06-0.0
t-3215922-id_06-0.0,t-3215922,id_06-0.0
t-3216372-id_06-0.0,t-3216372,id_06-0.0
t-3218273-id_06--6.0,t-3218273,id_06--6.0
t-3218730-id_06-0.0,t-3218730,id_06-0.0
t-3219127-id_06-0.0,t-3219127,id_06-0.0
t-3219512-id_06-0.0,t-3219512,id_06-0.0
t-3219953-id_06--7.0,t-3219953,id_06--7.0
t-3221626-id_06--19.0,t-3221626,id_06--19.0
t-3221809-id_06-0.0,t-3221809,id_06-0.0
t-3221832-id_06--1.0,t-3221832,id_06--1.0
t-3221856-id_06-0.0,t-3221856,id_06-0.0
t-3223204-id_06--6.0,t-3223204,id_06--6.0
t-3223413-id_06--5.0,t-3223413,id_06--5.0
t-3223659-id_06--1.0,t-3223659,id_06--1.0
t-3225342-id_06--13.0,t-3225342,id_06--13.0
t-3225420-id_06-0.0,t-3225420,id_06-0.0
t-3225972-id_06-0.0,t-3225972,id_06-0.0
t-3226212-id_06--28.0,t-3226212,id_06--28.0
t-3226386-id_06-0.0,t-3226386,id_06-0.0
t-3233104-id_06-0.0,t-3233104,id_06-0.0
t-3185556-id_06--22.0,t-3185556,id_06--22.0
t-3185976-id_06-0.0,t-3185976,id_06-0.0
t-3186901-id_06--5.0,t-3186901,id_06--5.0
t-3187053-id_06-0.0,t-3187053,id_06-0.0
t-3187098-id_06--27.0,t-3187098,id_06--27.0
t-3188479-id_06-0.0,t-3188479,id_06-0.0
t-3190954-id_06-0.0,t-3190954,id_06-0.0
t-3191536-id_06-0.0,t-3191536,id_06-0.0
t-3191800-id_06-0.0,t-3191800,id_06-0.0
t-3192427-id_06-0.0,t-3192427,id_06-0.0
t-3192909-id_06-0.0,t-3192909,id_06-0.0
t-3194468-id_06-0.0,t-3194468,id_06-0.0
t-3194872-id_06-0.0,t-3194872,id_06-0.0
t-3196152-id_06-0.0,t-3196152,id_06-0.0
t-3196341-id_06--100.0,t-3196341,id_06--100.0
t-3197330-id_06-0.0,t-3197330,id_06-0.0
t-3198236-id_06-0.0,t-3198236,id_06-0.0
t-3199639-id_06-0.0,t-3199639,id_06-0.0
t-3199763-id_06-0.0,t-3199763,id_06-0.0
t-3200060-id_06-0.0,t-3200060,id_06-0.0
t-3201489-id_06-0.0,t-3201489,id_06-0.0
t-3202591-id_06-0.0,t-3202591,id_06-0.0
t-3203152-id_06-0.0,t-3203152,id_06-0.0
t-3203605-id_06--1.0,t-3203605,id_06--1.0
t-3203848-id_06--6.0,t-3203848,id_06--6.0
t-3204509-id_06--33.0,t-3204509,id_06--33.0
t-3204745-id_06--24.0,t-3204745,id_06--24.0
t-3205729-id_06-0.0,t-3205729,id_06-0.0
t-3206605-id_06-0.0,t-3206605,id_06-0.0
t-3207850-id_06--4.0,t-3207850,id_06--4.0
t-3208149-id_06-0.0,t-3208149,id_06-0.0
t-3208390-id_06--9.0,t-3208390,id_06--9.0
t-3209158-id_06-0.0,t-3209158,id_06-0.0
t-3209180-id_06-0.0,t-3209180,id_06-0.0
t-3209845-id_06--5.0,t-3209845,id_06--5.0
t-3211727-id_06-0.0,t-3211727,id_06-0.0
t-3213547-id_06--32.0,t-3213547,id_06--32.0
t-3213727-id_06-0.0,t-3213727,id_06-0.0
t-3213803-id_06--35.0,t-3213803,id_06--35.0
t-3215914-id_06-0.0,t-3215914,id_06-0.0
t-3219666-id_06--1.0,t-3219666,id_06--1.0
t-3219746-id_06-0.0,t-3219746,id_06-0.0
t-3219917-id_06--6.0,t-3219917,id_06--6.0
t-3220331-id_06-0.0,t-3220331,id_06-0.0
t-3220759-id_06--5.0,t-3220759,id_06--5.0
t-3223245-id_06-0.0,t-3223245,id_06-0.0
t-3223585-id_06--10.0,t-3223585,id_06--10.0
t-3224143-id_06--6.0,t-3224143,id_06--6.0
t-3227038-id_06--31.0,t-3227038,id_06--31.0
t-3227598-id_06-0.0,t-3227598,id_06-0.0
t-3228675-id_06-0.0,t-3228675,id_06-0.0
t-3229065-id_06-0.0,t-3229065,id_06-0.0
t-3229497-id_06-0.0,t-3229497,id_06-0.0
t-3231911-id_06-0.0,t-3231911,id_06-0.0
t-3232599-id_06-0.0,t-3232599,id_06-0.0
t-3183497-id_06-0.0,t-3183497,id_06-0.0
t-3183958-id_06--12.0,t-3183958,id_06--12.0
t-3186059-id_06-0.0,t-3186059,id_06-0.0
t-3186296-id_06-0.0,t-3186296,id_06-0.0
t-3187151-id_06-0.0,t-3187151,id_06-0.0
t-3188260-id_06-0.0,t-3188260,id_06-0.0
t-3188276-id_06-0.0,t-3188276,id_06-0.0
t-3191467-id_06--46.0,t-3191467,id_06--46.0
t-3192520-id_06--18.0,t-3192520,id_06--18.0
t-3193077-id_06-0.0,t-3193077,id_06-0.0
t-3193476-id_06-0.0,t-3193476,id_06-0.0
t-3193594-id_06--10.0,t-3193594,id_06--10.0
t-3194153-id_06--33.0,t-3194153,id_06--33.0
t-3194308-id_06-0.0,t-3194308,id_06-0.0
t-3198123-id_06--100.0,t-3198123,id_06--100.0
t-3198836-id_06-0.0,t-3198836,id_06-0.0
t-3199119-id_06-0.0,t-3199119,id_06-0.0
t-3204643-id_06-0.0,t-3204643,id_06-0.0
t-3205930-id_06-0.0,t-3205930,id_06-0.0
t-3205995-id_06-0.0,t-3205995,id_06-0.0
t-3206463-id_06--32.0,t-3206463,id_06--32.0
t-3206662-id_06-0.0,t-3206662,id_06-0.0
t-3209470-id_06--100.0,t-3209470,id_06--100.0
t-3209473-id_06--100.0,t-3209473,id_06--100.0
t-3213784-id_06-0.0,t-3213784,id_06-0.0
t-3216277-id_06--19.0,t-3216277,id_06--19.0
t-3216624-id_06-0.0,t-3216624,id_06-0.0
t-3219789-id_06-0.0,t-3219789,id_06-0.0
t-3221882-id_06-0.0,t-3221882,id_06-0.0
t-3222392-id_06--28.0,t-3222392,id_06--28.0
t-3222571-id_06--16.0,t-3222571,id_06--16.0
t-3224112-id_06-0.0,t-3224112,id_06-0.0
t-3225624-id_06-0.0,t-3225624,id_06-0.0
t-3225953-id_06-0.0,t-3225953,id_06-0.0
t-3227044-id_06-0.0,t-3227044,id_06-0.0
t-3227163-id_06-0.0,t-3227163,id_06-0.0
t-3229393-id_06--24.0,t-3229393,id_06--24.0
t-3230501-id_06-0.0,t-3230501,id_06-0.0
t-3232975-id_06-0.0,t-3232975,id_06-0.0
t-3184887-id_06-0.0,t-3184887,id_06-0.0
t-3185029-id_06--8.0,t-3185029,id_06--8.0
t-3185503-id_06-0.0,t-3185503,id_06-0.0
t-3185743-id_06-0.0,t-3185743,id_06-0.0
t-3186364-id_06-0.0,t-3186364,id_06-0.0
t-3191009-id_06-0.0,t-3191009,id_06-0.0
t-3191848-id_06-0.0,t-3191848,id_06-0.0
t-3192765-id_06--8.0,t-3192765,id_06--8.0
t-3194487-id_06--12.0,t-3194487,id_06--12.0
t-3196790-id_06--11.0,t-3196790,id_06--11.0
t-3196940-id_06-0.0,t-3196940,id_06-0.0
t-3199304-id_06--18.0,t-3199304,id_06--18.0
t-3200767-id_06--5.0,t-3200767,id_06--5.0
t-3201665-id_06--93.0,t-3201665,id_06--93.0
t-3203134-id_06-0.0,t-3203134,id_06-0.0
t-3203434-id_06-0.0,t-3203434,id_06-0.0
t-3203446-id_06-0.0,t-3203446,id_06-0.0
t-3204519-id_06-0.0,t-3204519,id_06-0.0
t-3205635-id_06-0.0,t-3205635,id_06-0.0
t-3206086-id_06-0.0,t-3206086,id_06-0.0
t-3208464-id_06-0.0,t-3208464,id_06-0.0
t-3208812-id_06--11.0,t-3208812,id_06--11.0
t-3208893-id_06--10.0,t-3208893,id_06--10.0
t-3211986-id_06--4.0,t-3211986,id_06--4.0
t-3213732-id_06--10.0,t-3213732,id_06--10.0
t-3215453-id_06--6.0,t-3215453,id_06--6.0
t-3215820-id_06--2.0,t-3215820,id_06--2.0
t-3216281-id_06--19.0,t-3216281,id_06--19.0
t-3218688-id_06--26.0,t-3218688,id_06--26.0
t-3221701-id_06--8.0,t-3221701,id_06--8.0
t-3221820-id_06--30.0,t-3221820,id_06--30.0
t-3222875-id_06-0.0,t-3222875,id_06-0.0
t-3223718-id_06--22.0,t-3223718,id_06--22.0
t-3225408-id_06-0.0,t-3225408,id_06-0.0
t-3228967-id_06-0.0,t-3228967,id_06-0.0
t-3231130-id_06-0.0,t-3231130,id_06-0.0
t-3232563-id_06-0.0,t-3232563,id_06-0.0
t-3185364-id_06-0.0,t-3185364,id_06-0.0
t-3186262-id_06--100.0,t-3186262,id_06--100.0
t-3186510-id_06--100.0,t-3186510,id_06--100.0
t-3187818-id_06-0.0,t-3187818,id_06-0.0
t-3187824-id_06-0.0,t-3187824,id_06-0.0
t-3190310-id_06--37.0,t-3190310,id_06--37.0
t-3190353-id_06-0.0,t-3190353,id_06-0.0
t-3192206-id_06--37.0,t-3192206,id_06--37.0
t-3192325-id_06-0.0,t-3192325,id_06-0.0
t-3194118-id_06-0.0,t-3194118,id_06-0.0
t-3196875-id_06--1.0,t-3196875,id_06--1.0
t-3198816-id_06--49.0,t-3198816,id_06--49.0
t-3199004-id_06-0.0,t-3199004,id_06-0.0
t-3200714-id_06-0.0,t-3200714,id_06-0.0
t-3200940-id_06-0.0,t-3200940,id_06-0.0
t-3201686-id_06--37.0,t-3201686,id_06--37.0
t-3201881-id_06--15.0,t-3201881,id_06--15.0
t-3202832-id_06--23.0,t-3202832,id_06--23.0
t-3203631-id_06--23.0,t-3203631,id_06--23.0
t-3204039-id_06-0.0,t-3204039,id_06-0.0
t-3205740-id_06-0.0,t-3205740,id_06-0.0
t-3205823-id_06--1.0,t-3205823,id_06--1.0
t-3206349-id_06-0.0,t-3206349,id_06-0.0
t-3206495-id_06-0.0,t-3206495,id_06-0.0
t-3207730-id_06-0.0,t-3207730,id_06-0.0
t-3207871-id_06--33.0,t-3207871,id_06--33.0
t-3208665-id_06--44.0,t-3208665,id_06--44.0
t-3209474-id_06--100.0,t-3209474,id_06--100.0
t-3209783-id_06--1.0,t-3209783,id_06--1.0
t-3211189-id_06-0.0,t-3211189,id_06-0.0
t-3215749-id_06-0.0,t-3215749,id_06-0.0
t-3216865-id_06-0.0,t-3216865,id_06-0.0
t-3217856-id_06-0.0,t-3217856,id_06-0.0
t-3221781-id_06-0.0,t-3221781,id_06-0.0
t-3221819-id_06-0.0,t-3221819,id_06-0.0
t-3223234-id_06--25.0,t-3223234,id_06--25.0
t-3225500-id_06--9.0,t-3225500,id_06--9.0
t-3225546-id_06-0.0,t-3225546,id_06-0.0
t-3229199-id_06-0.0,t-3229199,id_06-0.0
t-3231423-id_06-0.0,t-3231423,id_06-0.0
t-3183985-id_06-0.0,t-3183985,id_06-0.0
t-3185199-id_06--34.0,t-3185199,id_06--34.0
t-3186368-id_06--9.0,t-3186368,id_06--9.0
t-3186632-id_06-0.0,t-3186632,id_06-0.0
t-3186696-id_06-0.0,t-3186696,id_06-0.0
t-3187072-id_06-0.0,t-3187072,id_06-0.0
t-3187722-id_06-0.0,t-3187722,id_06-0.0
t-3188009-id_06-0.0,t-3188009,id_06-0.0
t-3191979-id_06--10.0,t-3191979,id_06--10.0
t-3192446-id_06--9.0,t-3192446,id_06--9.0
t-3194523-id_06--100.0,t-3194523,id_06--100.0
t-3195220-id_06-0.0,t-3195220,id_06-0.0
t-3198250-id_06--53.0,t-3198250,id_06--53.0
t-3199117-id_06-0.0,t-3199117,id_06-0.0
t-3199651-id_06-0.0,t-3199651,id_06-0.0
t-3200151-id_06-0.0,t-3200151,id_06-0.0
t-3201116-id_06-0.0,t-3201116,id_06-0.0
t-3202774-id_06-0.0,t-3202774,id_06-0.0
t-3203373-id_06-0.0,t-3203373,id_06-0.0
t-3203488-id_06--16.0,t-3203488,id_06--16.0
t-3203675-id_06--8.0,t-3203675,id_06--8.0
t-3204420-id_06-0.0,t-3204420,id_06-0.0
t-3204581-id_06--37.0,t-3204581,id_06--37.0
t-3206168-id_06-0.0,t-3206168,id_06-0.0
t-3206270-id_06-0.0,t-3206270,id_06-0.0
t-3206313-id_06-0.0,t-3206313,id_06-0.0
t-3206719-id_06-0.0,t-3206719,id_06-0.0
t-3207179-id_06-0.0,t-3207179,id_06-0.0
t-3207775-id_06-0.0,t-3207775,id_06-0.0
t-3209451-id_06-0.0,t-3209451,id_06-0.0
t-3211207-id_06--4.0,t-3211207,id_06--4.0
t-3211373-id_06-0.0,t-3211373,id_06-0.0
t-3212492-id_06-0.0,t-3212492,id_06-0.0
t-3213611-id_06--45.0,t-3213611,id_06--45.0
t-3213631-id_06-0.0,t-3213631,id_06-0.0
t-3213945-id_06-0.0,t-3213945,id_06-0.0
t-3214229-id_06-0.0,t-3214229,id_06-0.0
t-3214864-id_06--100.0,t-3214864,id_06--100.0
t-3215409-id_06-0.0,t-3215409,id_06-0.0
t-3219574-id_06-0.0,t-3219574,id_06-0.0
t-3220567-id_06--29.0,t-3220567,id_06--29.0
t-3221160-id_06--4.0,t-3221160,id_06--4.0
t-3221531-id_06-0.0,t-3221531,id_06-0.0
t-3223438-id_06--28.0,t-3223438,id_06--28.0
t-3225939-id_06-0.0,t-3225939,id_06-0.0
t-3226051-id_06-0.0,t-3226051,id_06-0.0
t-3226152-id_06-0.0,t-3226152,id_06-0.0
t-3226442-id_06-0.0,t-3226442,id_06-0.0
t-3228223-id_06-0.0,t-3228223,id_06-0.0
t-3229437-id_06-0.0,t-3229437,id_06-0.0
t-3230577-id_06-0.0,t-3230577,id_06-0.0
t-3230725-id_06-0.0,t-3230725,id_06-0.0
t-3230997-id_06--50.0,t-3230997,id_06--50.0
t-3231114-id_06-0.0,t-3231114,id_06-0.0
t-3232122-id_06-0.0,t-3232122,id_06-0.0
t-3232955-id_06--1.0,t-3232955,id_06--1.0
t-3233135-id_06-0.0,t-3233135,id_06-0.0
t-3183631-id_06-0.0,t-3183631,id_06-0.0
t-3183658-id_06-0.0,t-3183658,id_06-0.0
t-3183871-id_06-0.0,t-3183871,id_06-0.0
t-3185398-id_06-0.0,t-3185398,id_06-0.0
t-3186054-id_06-0.0,t-3186054,id_06-0.0
t-3186338-id_06-0.0,t-3186338,id_06-0.0
t-3186714-id_06--10.0,t-3186714,id_06--10.0
t-3187396-id_06--8.0,t-3187396,id_06--8.0
t-3190514-id_06-0.0,t-3190514,id_06-0.0
t-3191367-id_06-0.0,t-3191367,id_06-0.0
t-3191901-id_06-0.0,t-3191901,id_06-0.0
t-3193496-id_06-0.0,t-3193496,id_06-0.0
t-3195612-id_06--63.0,t-3195612,id_06--63.0
t-3195775-id_06--1.0,t-3195775,id_06--1.0
t-3196351-id_06-0.0,t-3196351,id_06-0.0
t-3197977-id_06-0.0,t-3197977,id_06-0.0
t-3198043-id_06--15.0,t-3198043,id_06--15.0
t-3198093-id_06--100.0,t-3198093,id_06--100.0
t-3201038-id_06-0.0,t-3201038,id_06-0.0
t-3201375-id_06-0.0,t-3201375,id_06-0.0
t-3201450-id_06-0.0,t-3201450,id_06-0.0
t-3201544-id_06-0.0,t-3201544,id_06-0.0
t-3201663-id_06-0.0,t-3201663,id_06-0.0
t-3202135-id_06-0.0,t-3202135,id_06-0.0
t-3202481-id_06-0.0,t-3202481,id_06-0.0
t-3202870-id_06-0.0,t-3202870,id_06-0.0
t-3202983-id_06-0.0,t-3202983,id_06-0.0
t-3203016-id_06-0.0,t-3203016,id_06-0.0
t-3203066-id_06--28.0,t-3203066,id_06--28.0
t-3203160-id_06-0.0,t-3203160,id_06-0.0
t-3203235-id_06-0.0,t-3203235,id_06-0.0
t-3203549-id_06-0.0,t-3203549,id_06-0.0
t-3204405-id_06--32.0,t-3204405,id_06--32.0
t-3206371-id_06-0.0,t-3206371,id_06-0.0
t-3207974-id_06--8.0,t-3207974,id_06--8.0
t-3208170-id_06-0.0,t-3208170,id_06-0.0
t-3208468-id_06-0.0,t-3208468,id_06-0.0
t-3208475-id_06-0.0,t-3208475,id_06-0.0
t-3208669-id_06--44.0,t-3208669,id_06--44.0
t-3208908-id_06--28.0,t-3208908,id_06--28.0
t-3210506-id_06--28.0,t-3210506,id_06--28.0
t-3210509-id_06-0.0,t-3210509,id_06-0.0
t-3211530-id_06-0.0,t-3211530,id_06-0.0
t-3211618-id_06-0.0,t-3211618,id_06-0.0
t-3212856-id_06-0.0,t-3212856,id_06-0.0
t-3213736-id_06-0.0,t-3213736,id_06-0.0
t-3215972-id_06--11.0,t-3215972,id_06--11.0
t-3217670-id_06-0.0,t-3217670,id_06-0.0
t-3218890-id_06--21.0,t-3218890,id_06--21.0
t-3219116-id_06-0.0,t-3219116,id_06-0.0
t-3219356-id_06--18.0,t-3219356,id_06--18.0
t-3219587-id_06--8.0,t-3219587,id_06--8.0
t-3219719-id_06-0.0,t-3219719,id_06-0.0
t-3221319-id_06--8.0,t-3221319,id_06--8.0
t-3221931-id_06--9.0,t-3221931,id_06--9.0
t-3222634-id_06-0.0,t-3222634,id_06-0.0
t-3223189-id_06-0.0,t-3223189,id_06-0.0
t-3223412-id_06-0.0,t-3223412,id_06-0.0
t-3224221-id_06-0.0,t-3224221,id_06-0.0
t-3224965-id_06-0.0,t-3224965,id_06-0.0
t-3225645-id_06-0.0,t-3225645,id_06-0.0
t-3226224-id_06--9.0,t-3226224,id_06--9.0
t-3228704-id_06-0.0,t-3228704,id_06-0.0
t-3228794-id_06-0.0,t-3228794,id_06-0.0
t-3230030-id_06--9.0,t-3230030,id_06--9.0
t-3230736-id_06-0.0,t-3230736,id_06-0.0
t-3232504-id_06-0.0,t-3232504,id_06-0.0
t-3233144-id_06-0.0,t-3233144,id_06-0.0
t-3183114-id_06--23.0,t-3183114,id_06--23.0
t-3183824-id_06-0.0,t-3183824,id_06-0.0
t-3186425-id_06-0.0,t-3186425,id_06-0.0
t-3188353-id_06-0.0,t-3188353,id_06-0.0
t-3188625-id_06-0.0,t-3188625,id_06-0.0
t-3189988-id_06--11.0,t-3189988,id_06--11.0
t-3192837-id_06-0.0,t-3192837,id_06-0.0
t-3193164-id_06--1.0,t-3193164,id_06--1.0
t-3193202-id_06-0.0,t-3193202,id_06-0.0
t-3193775-id_06-0.0,t-3193775,id_06-0.0
t-3194656-id_06-0.0,t-3194656,id_06-0.0
t-3198665-id_06-0.0,t-3198665,id_06-0.0
t-3199288-id_06--18.0,t-3199288,id_06--18.0
t-3200078-id_06-0.0,t-3200078,id_06-0.0
t-3203097-id_06-0.0,t-3203097,id_06-0.0
t-3203318-id_06-0.0,t-3203318,id_06-0.0
t-3205147-id_06--18.0,t-3205147,id_06--18.0
t-3206585-id_06--3.0,t-3206585,id_06--3.0
t-3207136-id_06-0.0,t-3207136,id_06-0.0
t-3211633-id_06-0.0,t-3211633,id_06-0.0
t-3211863-id_06--5.0,t-3211863,id_06--5.0
t-3212863-id_06-0.0,t-3212863,id_06-0.0
t-3212977-id_06-0.0,t-3212977,id_06-0.0
t-3213879-id_06-0.0,t-3213879,id_06-0.0
t-3213950-id_06-0.0,t-3213950,id_06-0.0
