:id,:from,:to
t-3076764-id_06--19.0,t-3076764,id_06--19.0
t-3077130-id_06-0.0,t-3077130,id_06-0.0
t-3077888-id_06--100.0,t-3077888,id_06--100.0
t-3078253-id_06-0.0,t-3078253,id_06-0.0
t-3078934-id_06-0.0,t-3078934,id_06-0.0
t-3079957-id_06-0.0,t-3079957,id_06-0.0
t-3080470-id_06--100.0,t-3080470,id_06--100.0
t-3080597-id_06-0.0,t-3080597,id_06-0.0
t-3081146-id_06--5.0,t-3081146,id_06--5.0
t-3081960-id_06-0.0,t-3081960,id_06-0.0
t-3083045-id_06-0.0,t-3083045,id_06-0.0
t-3083151-id_06-0.0,t-3083151,id_06-0.0
t-3083627-id_06-0.0,t-3083627,id_06-0.0
t-3083888-id_06-0.0,t-3083888,id_06-0.0
t-3083895-id_06-0.0,t-3083895,id_06-0.0
t-3084050-id_06-0.0,t-3084050,id_06-0.0
t-3037140-id_06-0.0,t-3037140,id_06-0.0
t-3038210-id_06--5.0,t-3038210,id_06--5.0
t-3038596-id_06--6.0,t-3038596,id_06--6.0
t-3038960-id_06-0.0,t-3038960,id_06-0.0
t-3039109-id_06-0.0,t-3039109,id_06-0.0
t-3039863-id_06--6.0,t-3039863,id_06--6.0
t-3040896-id_06-0.0,t-3040896,id_06-0.0
t-3040943-id_06-0.0,t-3040943,id_06-0.0
t-3040962-id_06-0.0,t-3040962,id_06-0.0
t-3041340-id_06-0.0,t-3041340,id_06-0.0
t-3041419-id_06-0.0,t-3041419,id_06-0.0
t-3041535-id_06-0.0,t-3041535,id_06-0.0
t-3041595-id_06-0.0,t-3041595,id_06-0.0
t-3041850-id_06-0.0,t-3041850,id_06-0.0
t-3044206-id_06-0.0,t-3044206,id_06-0.0
t-3044216-id_06-0.0,t-3044216,id_06-0.0
t-3044892-id_06-0.0,t-3044892,id_06-0.0
t-3045680-id_06-0.0,t-3045680,id_06-0.0
t-3045816-id_06--11.0,t-3045816,id_06--11.0
t-3047748-id_06-0.0,t-3047748,id_06-0.0
t-3048242-id_06-0.0,t-3048242,id_06-0.0
t-3048753-id_06-0.0,t-3048753,id_06-0.0
t-3049451-id_06--100.0,t-3049451,id_06--100.0
t-3049961-id_06-0.0,t-3049961,id_06-0.0
t-3050221-id_06--9.0,t-3050221,id_06--9.0
t-3051264-id_06--1.0,t-3051264,id_06--1.0
t-3051413-id_06-0.0,t-3051413,id_06-0.0
t-3051907-id_06-0.0,t-3051907,id_06-0.0
t-3052557-id_06--7.0,t-3052557,id_06--7.0
t-3052840-id_06-0.0,t-3052840,id_06-0.0
t-3052973-id_06-0.0,t-3052973,id_06-0.0
t-3053198-id_06-0.0,t-3053198,id_06-0.0
t-3053462-id_06-0.0,t-3053462,id_06-0.0
t-3053675-id_06-0.0,t-3053675,id_06-0.0
t-3054278-id_06--5.0,t-3054278,id_06--5.0
t-3054305-id_06--6.0,t-3054305,id_06--6.0
t-3054457-id_06--18.0,t-3054457,id_06--18.0
t-3054516-id_06--52.0,t-3054516,id_06--52.0
t-3054809-id_06-0.0,t-3054809,id_06-0.0
t-3054833-id_06-0.0,t-3054833,id_06-0.0
t-3055218-id_06-0.0,t-3055218,id_06-0.0
t-3056020-id_06--100.0,t-3056020,id_06--100.0
t-3056164-id_06--33.0,t-3056164,id_06--33.0
t-3057323-id_06-0.0,t-3057323,id_06-0.0
t-3058023-id_06-0.0,t-3058023,id_06-0.0
t-3058264-id_06--7.0,t-3058264,id_06--7.0
t-3059099-id_06--27.0,t-3059099,id_06--27.0
t-3061487-id_06-0.0,t-3061487,id_06-0.0
t-3062778-id_06-0.0,t-3062778,id_06-0.0
t-3063090-id_06--9.0,t-3063090,id_06--9.0
t-3064188-id_06-0.0,t-3064188,id_06-0.0
t-3064198-id_06--27.0,t-3064198,id_06--27.0
t-3065095-id_06-0.0,t-3065095,id_06-0.0
t-3065102-id_06--5.0,t-3065102,id_06--5.0
t-3065113-id_06--5.0,t-3065113,id_06--5.0
t-3065427-id_06-0.0,t-3065427,id_06-0.0
t-3065724-id_06-0.0,t-3065724,id_06-0.0
t-3066322-id_06--100.0,t-3066322,id_06--100.0
t-3066417-id_06-0.0,t-3066417,id_06-0.0
t-3066602-id_06--6.0,t-3066602,id_06--6.0
t-3066650-id_06-0.0,t-3066650,id_06-0.0
t-3066907-id_06-0.0,t-3066907,id_06-0.0
t-3067529-id_06-0.0,t-3067529,id_06-0.0
t-3067693-id_06-0.0,t-3067693,id_06-0.0
t-3067837-id_06-0.0,t-3067837,id_06-0.0
t-3068091-id_06--8.0,t-3068091,id_06--8.0
t-3068411-id_06-0.0,t-3068411,id_06-0.0
t-3068604-id_06--5.0,t-3068604,id_06--5.0
t-3068644-id_06--8.0,t-3068644,id_06--8.0
t-3069371-id_06--20.0,t-3069371,id_06--20.0
t-3069425-id_06-0.0,t-3069425,id_06-0.0
t-3070399-id_06--100.0,t-3070399,id_06--100.0
t-3071055-id_06--45.0,t-3071055,id_06--45.0
t-3071202-id_06--72.0,t-3071202,id_06--72.0
t-3071568-id_06--5.0,t-3071568,id_06--5.0
t-3071676-id_06-0.0,t-3071676,id_06-0.0
t-3071900-id_06-0.0,t-3071900,id_06-0.0
t-3072072-id_06-0.0,t-3072072,id_06-0.0
t-3072928-id_06-0.0,t-3072928,id_06-0.0
t-3074123-id_06-0.0,t-3074123,id_06-0.0
t-3074497-id_06-0.0,t-3074497,id_06-0.0
t-3075047-id_06-0.0,t-3075047,id_06-0.0
t-3075256-id_06-0.0,t-3075256,id_06-0.0
t-3075465-id_06-0.0,t-3075465,id_06-0.0
t-3075533-id_06-0.0,t-3075533,id_06-0.0
t-3076812-id_06-0.0,t-3076812,id_06-0.0
t-3077078-id_06-0.0,t-3077078,id_06-0.0
t-3077282-id_06--8.0,t-3077282,id_06--8.0
t-3077390-id_06-0.0,t-3077390,id_06-0.0
t-3077583-id_06--9.0,t-3077583,id_06--9.0
t-3077863-id_06-0.0,t-3077863,id_06-0.0
t-3077866-id_06-0.0,t-3077866,id_06-0.0
t-3078011-id_06--19.0,t-3078011,id_06--19.0
t-3078151-id_06-0.0,t-3078151,id_06-0.0
t-3079011-id_06-0.0,t-3079011,id_06-0.0
t-3079107-id_06-0.0,t-3079107,id_06-0.0
t-3079360-id_06-0.0,t-3079360,id_06-0.0
t-3079670-id_06--7.0,t-3079670,id_06--7.0
t-3079785-id_06--6.0,t-3079785,id_06--6.0
t-3080439-id_06-0.0,t-3080439,id_06-0.0
t-3080526-id_06--20.0,t-3080526,id_06--20.0
t-3080909-id_06-0.0,t-3080909,id_06-0.0
t-3081355-id_06-0.0,t-3081355,id_06-0.0
t-3081839-id_06-0.0,t-3081839,id_06-0.0
t-3082097-id_06--21.0,t-3082097,id_06--21.0
t-3082177-id_06-0.0,t-3082177,id_06-0.0
t-3082871-id_06-0.0,t-3082871,id_06-0.0
t-3083307-id_06-0.0,t-3083307,id_06-0.0
t-3083510-id_06-0.0,t-3083510,id_06-0.0
t-3083747-id_06-0.0,t-3083747,id_06-0.0
t-3084153-id_06-0.0,t-3084153,id_06-0.0
t-3037801-id_06--11.0,t-3037801,id_06--11.0
t-3039334-id_06-0.0,t-3039334,id_06-0.0
t-3039618-id_06-0.0,t-3039618,id_06-0.0
t-3040971-id_06-0.0,t-3040971,id_06-0.0
t-3041973-id_06-0.0,t-3041973,id_06-0.0
t-3042279-id_06--5.0,t-3042279,id_06--5.0
t-3043589-id_06-0.0,t-3043589,id_06-0.0
t-3043605-id_06-0.0,t-3043605,id_06-0.0
t-3043713-id_06-0.0,t-3043713,id_06-0.0
t-3044636-id_06--7.0,t-3044636,id_06--7.0
t-3044702-id_06-0.0,t-3044702,id_06-0.0
t-3045080-id_06--3.0,t-3045080,id_06--3.0
t-3045172-id_06-0.0,t-3045172,id_06-0.0
t-3045714-id_06--9.0,t-3045714,id_06--9.0
t-3047615-id_06--5.0,t-3047615,id_06--5.0
t-3047737-id_06-0.0,t-3047737,id_06-0.0
t-3049353-id_06-0.0,t-3049353,id_06-0.0
t-3049708-id_06-0.0,t-3049708,id_06-0.0
t-3049864-id_06--29.0,t-3049864,id_06--29.0
t-3050434-id_06-0.0,t-3050434,id_06-0.0
t-3050638-id_06-0.0,t-3050638,id_06-0.0
t-3051501-id_06-0.0,t-3051501,id_06-0.0
t-3051762-id_06-0.0,t-3051762,id_06-0.0
t-3051973-id_06-0.0,t-3051973,id_06-0.0
t-3052606-id_06-0.0,t-3052606,id_06-0.0
t-3052723-id_06-0.0,t-3052723,id_06-0.0
t-3053394-id_06--8.0,t-3053394,id_06--8.0
t-3053797-id_06-0.0,t-3053797,id_06-0.0
t-3053859-id_06--8.0,t-3053859,id_06--8.0
t-3054449-id_06--8.0,t-3054449,id_06--8.0
t-3054728-id_06-0.0,t-3054728,id_06-0.0
t-3055023-id_06-0.0,t-3055023,id_06-0.0
t-3055870-id_06-0.0,t-3055870,id_06-0.0
t-3056517-id_06--3.0,t-3056517,id_06--3.0
t-3057643-id_06-0.0,t-3057643,id_06-0.0
t-3058799-id_06-0.0,t-3058799,id_06-0.0
t-3058958-id_06--1.0,t-3058958,id_06--1.0
t-3059946-id_06-0.0,t-3059946,id_06-0.0
t-3061493-id_06--13.0,t-3061493,id_06--13.0
t-3061721-id_06-0.0,t-3061721,id_06-0.0
t-3061762-id_06-0.0,t-3061762,id_06-0.0
t-3062190-id_06--23.0,t-3062190,id_06--23.0
t-3062528-id_06-0.0,t-3062528,id_06-0.0
t-3062544-id_06--5.0,t-3062544,id_06--5.0
t-3062639-id_06-0.0,t-3062639,id_06-0.0
t-3063252-id_06--11.0,t-3063252,id_06--11.0
t-3063484-id_06--2.0,t-3063484,id_06--2.0
t-3064641-id_06-0.0,t-3064641,id_06-0.0
t-3064761-id_06--8.0,t-3064761,id_06--8.0
t-3065059-id_06-0.0,t-3065059,id_06-0.0
t-3065955-id_06-0.0,t-3065955,id_06-0.0
t-3067488-id_06-0.0,t-3067488,id_06-0.0
t-3067692-id_06--7.0,t-3067692,id_06--7.0
t-3067965-id_06-0.0,t-3067965,id_06-0.0
t-3068118-id_06--16.0,t-3068118,id_06--16.0
t-3068429-id_06-0.0,t-3068429,id_06-0.0
t-3068567-id_06-0.0,t-3068567,id_06-0.0
t-3069242-id_06--7.0,t-3069242,id_06--7.0
t-3069956-id_06--1.0,t-3069956,id_06--1.0
t-3070061-id_06--4.0,t-3070061,id_06--4.0
t-3070296-id_06--1.0,t-3070296,id_06--1.0
t-3071835-id_06-0.0,t-3071835,id_06-0.0
t-3072743-id_06-0.0,t-3072743,id_06-0.0
t-3072966-id_06--54.0,t-3072966,id_06--54.0
t-3073198-id_06-0.0,t-3073198,id_06-0.0
t-3073362-id_06-0.0,t-3073362,id_06-0.0
t-3073601-id_06--5.0,t-3073601,id_06--5.0
t-3073811-id_06--6.0,t-3073811,id_06--6.0
t-3074042-id_06-0.0,t-3074042,id_06-0.0
t-3074051-id_06--12.0,t-3074051,id_06--12.0
t-3074946-id_06-0.0,t-3074946,id_06-0.0
t-3075652-id_06--33.0,t-3075652,id_06--33.0
t-3076945-id_06--33.0,t-3076945,id_06--33.0
t-3077072-id_06-0.0,t-3077072,id_06-0.0
t-3077668-id_06--25.0,t-3077668,id_06--25.0
t-3078020-id_06-0.0,t-3078020,id_06-0.0
t-3078315-id_06-0.0,t-3078315,id_06-0.0
t-3078327-id_06-0.0,t-3078327,id_06-0.0
t-3078549-id_06--12.0,t-3078549,id_06--12.0
t-3078680-id_06--9.0,t-3078680,id_06--9.0
t-3079573-id_06-0.0,t-3079573,id_06-0.0
t-3079590-id_06-0.0,t-3079590,id_06-0.0
t-3079782-id_06-0.0,t-3079782,id_06-0.0
t-3079964-id_06-0.0,t-3079964,id_06-0.0
t-3079998-id_06-0.0,t-3079998,id_06-0.0
t-3080817-id_06--22.0,t-3080817,id_06--22.0
t-3082970-id_06-0.0,t-3082970,id_06-0.0
t-3083285-id_06-0.0,t-3083285,id_06-0.0
t-3037322-id_06-0.0,t-3037322,id_06-0.0
t-3037991-id_06-0.0,t-3037991,id_06-0.0
t-3038369-id_06--26.0,t-3038369,id_06--26.0
t-3038576-id_06-0.0,t-3038576,id_06-0.0
t-3038929-id_06--7.0,t-3038929,id_06--7.0
t-3038951-id_06--100.0,t-3038951,id_06--100.0
t-3039879-id_06-0.0,t-3039879,id_06-0.0
t-3040153-id_06-0.0,t-3040153,id_06-0.0
t-3040389-id_06--1.0,t-3040389,id_06--1.0
t-3040405-id_06--5.0,t-3040405,id_06--5.0
t-3040631-id_06--1.0,t-3040631,id_06--1.0
t-3040635-id_06-0.0,t-3040635,id_06-0.0
t-3040655-id_06-0.0,t-3040655,id_06-0.0
t-3040753-id_06-0.0,t-3040753,id_06-0.0
t-3040958-id_06-0.0,t-3040958,id_06-0.0
t-3040986-id_06-0.0,t-3040986,id_06-0.0
t-3041369-id_06-0.0,t-3041369,id_06-0.0
t-3041493-id_06-0.0,t-3041493,id_06-0.0
t-3042118-id_06--10.0,t-3042118,id_06--10.0
t-3043124-id_06--4.0,t-3043124,id_06--4.0
t-3044322-id_06--1.0,t-3044322,id_06--1.0
t-3045254-id_06-0.0,t-3045254,id_06-0.0
t-3045411-id_06-0.0,t-3045411,id_06-0.0
t-3047180-id_06--5.0,t-3047180,id_06--5.0
t-3047251-id_06-0.0,t-3047251,id_06-0.0
t-3047425-id_06--37.0,t-3047425,id_06--37.0
t-3048721-id_06-0.0,t-3048721,id_06-0.0
t-3048877-id_06-0.0,t-3048877,id_06-0.0
t-3049029-id_06-0.0,t-3049029,id_06-0.0
t-3049152-id_06-0.0,t-3049152,id_06-0.0
t-3049555-id_06-0.0,t-3049555,id_06-0.0
t-3049968-id_06-0.0,t-3049968,id_06-0.0
t-3050133-id_06--1.0,t-3050133,id_06--1.0
t-3050378-id_06-0.0,t-3050378,id_06-0.0
t-3051368-id_06-0.0,t-3051368,id_06-0.0
t-3051371-id_06-0.0,t-3051371,id_06-0.0
t-3051974-id_06--13.0,t-3051974,id_06--13.0
t-3052394-id_06-0.0,t-3052394,id_06-0.0
t-3053141-id_06-0.0,t-3053141,id_06-0.0
t-3053922-id_06-0.0,t-3053922,id_06-0.0
t-3055319-id_06-0.0,t-3055319,id_06-0.0
t-3055744-id_06-0.0,t-3055744,id_06-0.0
t-3056703-id_06-0.0,t-3056703,id_06-0.0
t-3056844-id_06--29.0,t-3056844,id_06--29.0
t-3057439-id_06-0.0,t-3057439,id_06-0.0
t-3058507-id_06--24.0,t-3058507,id_06--24.0
t-3059017-id_06-0.0,t-3059017,id_06-0.0
t-3059922-id_06--11.0,t-3059922,id_06--11.0
t-3063164-id_06-0.0,t-3063164,id_06-0.0
t-3063352-id_06-0.0,t-3063352,id_06-0.0
t-3063425-id_06-0.0,t-3063425,id_06-0.0
t-3063939-id_06-0.0,t-3063939,id_06-0.0
t-3064976-id_06-0.0,t-3064976,id_06-0.0
t-3065527-id_06-0.0,t-3065527,id_06-0.0
t-3065882-id_06-0.0,t-3065882,id_06-0.0
t-3065958-id_06-0.0,t-3065958,id_06-0.0
t-3066239-id_06-0.0,t-3066239,id_06-0.0
t-3066491-id_06-0.0,t-3066491,id_06-0.0
t-3067377-id_06--8.0,t-3067377,id_06--8.0
t-3068038-id_06-0.0,t-3068038,id_06-0.0
t-3068104-id_06--27.0,t-3068104,id_06--27.0
t-3069007-id_06--1.0,t-3069007,id_06--1.0
t-3069664-id_06-0.0,t-3069664,id_06-0.0
t-3069667-id_06--26.0,t-3069667,id_06--26.0
t-3070247-id_06-0.0,t-3070247,id_06-0.0
t-3070849-id_06--1.0,t-3070849,id_06--1.0
t-3071477-id_06-0.0,t-3071477,id_06-0.0
t-3071619-id_06--100.0,t-3071619,id_06--100.0
t-3071731-id_06-0.0,t-3071731,id_06-0.0
t-3071798-id_06-0.0,t-3071798,id_06-0.0
t-3072728-id_06--8.0,t-3072728,id_06--8.0
t-3072759-id_06--5.0,t-3072759,id_06--5.0
t-3072890-id_06-0.0,t-3072890,id_06-0.0
t-3072924-id_06--22.0,t-3072924,id_06--22.0
t-3073324-id_06-0.0,t-3073324,id_06-0.0
t-3075215-id_06-0.0,t-3075215,id_06-0.0
t-3075455-id_06--31.0,t-3075455,id_06--31.0
t-3076522-id_06-0.0,t-3076522,id_06-0.0
t-3076852-id_06-0.0,t-3076852,id_06-0.0
t-3077094-id_06--9.0,t-3077094,id_06--9.0
t-3078904-id_06-0.0,t-3078904,id_06-0.0
t-3078906-id_06-0.0,t-3078906,id_06-0.0
t-3079137-id_06--6.0,t-3079137,id_06--6.0
t-3079212-id_06-0.0,t-3079212,id_06-0.0
t-3079217-id_06-0.0,t-3079217,id_06-0.0
t-3080023-id_06-0.0,t-3080023,id_06-0.0
t-3080186-id_06--11.0,t-3080186,id_06--11.0
t-3080411-id_06--53.0,t-3080411,id_06--53.0
t-3080602-id_06-0.0,t-3080602,id_06-0.0
t-3080911-id_06-0.0,t-3080911,id_06-0.0
t-3081596-id_06--33.0,t-3081596,id_06--33.0
t-3081719-id_06-0.0,t-3081719,id_06-0.0
t-3081849-id_06--39.0,t-3081849,id_06--39.0
t-3082054-id_06-0.0,t-3082054,id_06-0.0
t-3082529-id_06-0.0,t-3082529,id_06-0.0
t-3083067-id_06-0.0,t-3083067,id_06-0.0
t-3083162-id_06-0.0,t-3083162,id_06-0.0
t-3083964-id_06--100.0,t-3083964,id_06--100.0
t-3084127-id_06--4.0,t-3084127,id_06--4.0
t-3037826-id_06--6.0,t-3037826,id_06--6.0
t-3038041-id_06-0.0,t-3038041,id_06-0.0
t-3038340-id_06--92.0,t-3038340,id_06--92.0
t-3039320-id_06-0.0,t-3039320,id_06-0.0
t-3041260-id_06-0.0,t-3041260,id_06-0.0
t-3042278-id_06-0.0,t-3042278,id_06-0.0
t-3043264-id_06-0.0,t-3043264,id_06-0.0
t-3043622-id_06-0.0,t-3043622,id_06-0.0
t-3043941-id_06-0.0,t-3043941,id_06-0.0
t-3043983-id_06-0.0,t-3043983,id_06-0.0
t-3044527-id_06--17.0,t-3044527,id_06--17.0
t-3044541-id_06--5.0,t-3044541,id_06--5.0
t-3044680-id_06-0.0,t-3044680,id_06-0.0
t-3044697-id_06-0.0,t-3044697,id_06-0.0
t-3045284-id_06-0.0,t-3045284,id_06-0.0
t-3045343-id_06-0.0,t-3045343,id_06-0.0
t-3046419-id_06-0.0,t-3046419,id_06-0.0
t-3046421-id_06-0.0,t-3046421,id_06-0.0
t-3047591-id_06-0.0,t-3047591,id_06-0.0
t-3047706-id_06--40.0,t-3047706,id_06--40.0
t-3048860-id_06-0.0,t-3048860,id_06-0.0
t-3050565-id_06--34.0,t-3050565,id_06--34.0
t-3050750-id_06-0.0,t-3050750,id_06-0.0
t-3051305-id_06-0.0,t-3051305,id_06-0.0
t-3051758-id_06--5.0,t-3051758,id_06--5.0
t-3051842-id_06-0.0,t-3051842,id_06-0.0
t-3051958-id_06--10.0,t-3051958,id_06--10.0
t-3052010-id_06-0.0,t-3052010,id_06-0.0
t-3052543-id_06--37.0,t-3052543,id_06--37.0
t-3053495-id_06--1.0,t-3053495,id_06--1.0
t-3054028-id_06-0.0,t-3054028,id_06-0.0
t-3055031-id_06-0.0,t-3055031,id_06-0.0
t-3055304-id_06-0.0,t-3055304,id_06-0.0
t-3055457-id_06-0.0,t-3055457,id_06-0.0
t-3056806-id_06-0.0,t-3056806,id_06-0.0
t-3057189-id_06-0.0,t-3057189,id_06-0.0
t-3057578-id_06-0.0,t-3057578,id_06-0.0
t-3058075-id_06-0.0,t-3058075,id_06-0.0
t-3058165-id_06-0.0,t-3058165,id_06-0.0
t-3058528-id_06-0.0,t-3058528,id_06-0.0
t-3059011-id_06--16.0,t-3059011,id_06--16.0
t-3059020-id_06--8.0,t-3059020,id_06--8.0
t-3059219-id_06-0.0,t-3059219,id_06-0.0
t-3060013-id_06-0.0,t-3060013,id_06-0.0
t-3060110-id_06-0.0,t-3060110,id_06-0.0
t-3060350-id_06-0.0,t-3060350,id_06-0.0
t-3060369-id_06-0.0,t-3060369,id_06-0.0
t-3060640-id_06-0.0,t-3060640,id_06-0.0
t-3061868-id_06-0.0,t-3061868,id_06-0.0
t-3062369-id_06-0.0,t-3062369,id_06-0.0
t-3062381-id_06-0.0,t-3062381,id_06-0.0
t-3062488-id_06-0.0,t-3062488,id_06-0.0
t-3063834-id_06-0.0,t-3063834,id_06-0.0
t-3063848-id_06--24.0,t-3063848,id_06--24.0
t-3064557-id_06--5.0,t-3064557,id_06--5.0
t-3065442-id_06-0.0,t-3065442,id_06-0.0
t-3065658-id_06-0.0,t-3065658,id_06-0.0
t-3065744-id_06-0.0,t-3065744,id_06-0.0
t-3065832-id_06-0.0,t-3065832,id_06-0.0
t-3066559-id_06--5.0,t-3066559,id_06--5.0
t-3066904-id_06-0.0,t-3066904,id_06-0.0
t-3067105-id_06-0.0,t-3067105,id_06-0.0
t-3067182-id_06-0.0,t-3067182,id_06-0.0
t-3067359-id_06-0.0,t-3067359,id_06-0.0
t-3068099-id_06-0.0,t-3068099,id_06-0.0
t-3068830-id_06-0.0,t-3068830,id_06-0.0
t-3069068-id_06-0.0,t-3069068,id_06-0.0
t-3069277-id_06-0.0,t-3069277,id_06-0.0
t-3069871-id_06--7.0,t-3069871,id_06--7.0
t-3069909-id_06--26.0,t-3069909,id_06--26.0
t-3070304-id_06-0.0,t-3070304,id_06-0.0
t-3070307-id_06-0.0,t-3070307,id_06-0.0
t-3070325-id_06-0.0,t-3070325,id_06-0.0
t-3070477-id_06-0.0,t-3070477,id_06-0.0
t-3070586-id_06-0.0,t-3070586,id_06-0.0
t-3071059-id_06-0.0,t-3071059,id_06-0.0
t-3071618-id_06-0.0,t-3071618,id_06-0.0
t-3072208-id_06-0.0,t-3072208,id_06-0.0
t-3072421-id_06-0.0,t-3072421,id_06-0.0
t-3073847-id_06-0.0,t-3073847,id_06-0.0
t-3074054-id_06-0.0,t-3074054,id_06-0.0
t-3074351-id_06--34.0,t-3074351,id_06--34.0
t-3074625-id_06-0.0,t-3074625,id_06-0.0
t-3074963-id_06-0.0,t-3074963,id_06-0.0
t-3075656-id_06-0.0,t-3075656,id_06-0.0
t-3075847-id_06-0.0,t-3075847,id_06-0.0
t-3075882-id_06-0.0,t-3075882,id_06-0.0
t-3076181-id_06-0.0,t-3076181,id_06-0.0
t-3076421-id_06--1.0,t-3076421,id_06--1.0
t-3076684-id_06-0.0,t-3076684,id_06-0.0
t-3076923-id_06--15.0,t-3076923,id_06--15.0
t-3077047-id_06-0.0,t-3077047,id_06-0.0
t-3078139-id_06--1.0,t-3078139,id_06--1.0
t-3078227-id_06-0.0,t-3078227,id_06-0.0
t-3079022-id_06-0.0,t-3079022,id_06-0.0
t-3079075-id_06-0.0,t-3079075,id_06-0.0
t-3079208-id_06-0.0,t-3079208,id_06-0.0
t-3080163-id_06-0.0,t-3080163,id_06-0.0
t-3080349-id_06-0.0,t-3080349,id_06-0.0
t-3080982-id_06-0.0,t-3080982,id_06-0.0
t-3081992-id_06--100.0,t-3081992,id_06--100.0
t-3082997-id_06-0.0,t-3082997,id_06-0.0
t-3083265-id_06-0.0,t-3083265,id_06-0.0
t-3083319-id_06--1.0,t-3083319,id_06--1.0
t-3083506-id_06-0.0,t-3083506,id_06-0.0
t-3083894-id_06--9.0,t-3083894,id_06--9.0
t-3084185-id_06--18.0,t-3084185,id_06--18.0
t-3037171-id_06-0.0,t-3037171,id_06-0.0
t-3037350-id_06-0.0,t-3037350,id_06-0.0
t-3037388-id_06-0.0,t-3037388,id_06-0.0
t-3037833-id_06--5.0,t-3037833,id_06--5.0
t-3038347-id_06-0.0,t-3038347,id_06-0.0
t-3038723-id_06--100.0,t-3038723,id_06--100.0
t-3038832-id_06-0.0,t-3038832,id_06-0.0
t-3039448-id_06-0.0,t-3039448,id_06-0.0
t-3039939-id_06-0.0,t-3039939,id_06-0.0
t-3040137-id_06--5.0,t-3040137,id_06--5.0
t-3040237-id_06-0.0,t-3040237,id_06-0.0
t-3040651-id_06--8.0,t-3040651,id_06--8.0
t-3041190-id_06-0.0,t-3041190,id_06-0.0
t-3041212-id_06--5.0,t-3041212,id_06--5.0
t-3041235-id_06-0.0,t-3041235,id_06-0.0
t-3041449-id_06--65.0,t-3041449,id_06--65.0
t-3042466-id_06--5.0,t-3042466,id_06--5.0
t-3042912-id_06-0.0,t-3042912,id_06-0.0
t-3042968-id_06-0.0,t-3042968,id_06-0.0
t-3043116-id_06-0.0,t-3043116,id_06-0.0
t-3043169-id_06--5.0,t-3043169,id_06--5.0
t-3043239-id_06-0.0,t-3043239,id_06-0.0
t-3043435-id_06-0.0,t-3043435,id_06-0.0
t-3043673-id_06-0.0,t-3043673,id_06-0.0
t-3043695-id_06-0.0,t-3043695,id_06-0.0
t-3043724-id_06-0.0,t-3043724,id_06-0.0
t-3043950-id_06--33.0,t-3043950,id_06--33.0
t-3044015-id_06-0.0,t-3044015,id_06-0.0
t-3044094-id_06-0.0,t-3044094,id_06-0.0
t-3044106-id_06-0.0,t-3044106,id_06-0.0
t-3044373-id_06--10.0,t-3044373,id_06--10.0
t-3044554-id_06-0.0,t-3044554,id_06-0.0
t-3045469-id_06--1.0,t-3045469,id_06--1.0
t-3046321-id_06-0.0,t-3046321,id_06-0.0
t-3046878-id_06-0.0,t-3046878,id_06-0.0
t-3047472-id_06-0.0,t-3047472,id_06-0.0
t-3047814-id_06-0.0,t-3047814,id_06-0.0
t-3048743-id_06--23.0,t-3048743,id_06--23.0
t-3048910-id_06--25.0,t-3048910,id_06--25.0
t-3049060-id_06-0.0,t-3049060,id_06-0.0
t-3049081-id_06-0.0,t-3049081,id_06-0.0
t-3049092-id_06-0.0,t-3049092,id_06-0.0
t-3049769-id_06-0.0,t-3049769,id_06-0.0
t-3049839-id_06-0.0,t-3049839,id_06-0.0
t-3050595-id_06--1.0,t-3050595,id_06--1.0
t-3050842-id_06-0.0,t-3050842,id_06-0.0
t-3052223-id_06-0.0,t-3052223,id_06-0.0
t-3053700-id_06--1.0,t-3053700,id_06--1.0
t-3054697-id_06--6.0,t-3054697,id_06--6.0
t-3054916-id_06-0.0,t-3054916,id_06-0.0
t-3056071-id_06-0.0,t-3056071,id_06-0.0
t-3056250-id_06--1.0,t-3056250,id_06--1.0
t-3056631-id_06--13.0,t-3056631,id_06--13.0
t-3056738-id_06-0.0,t-3056738,id_06-0.0
t-3056792-id_06-0.0,t-3056792,id_06-0.0
t-3056980-id_06-0.0,t-3056980,id_06-0.0
t-3057191-id_06-0.0,t-3057191,id_06-0.0
t-3057882-id_06-0.0,t-3057882,id_06-0.0
t-3057966-id_06--52.0,t-3057966,id_06--52.0
t-3058194-id_06-0.0,t-3058194,id_06-0.0
t-3058562-id_06-0.0,t-3058562,id_06-0.0
t-3059117-id_06-0.0,t-3059117,id_06-0.0
t-3059322-id_06--5.0,t-3059322,id_06--5.0
t-3060058-id_06--5.0,t-3060058,id_06--5.0
t-3060788-id_06-0.0,t-3060788,id_06-0.0
t-3061195-id_06--12.0,t-3061195,id_06--12.0
t-3061282-id_06-0.0,t-3061282,id_06-0.0
t-3061499-id_06-0.0,t-3061499,id_06-0.0
t-3061962-id_06-0.0,t-3061962,id_06-0.0
t-3062258-id_06-0.0,t-3062258,id_06-0.0
t-3063131-id_06-0.0,t-3063131,id_06-0.0
t-3063920-id_06-0.0,t-3063920,id_06-0.0
t-3064116-id_06-0.0,t-3064116,id_06-0.0
t-3064134-id_06-0.0,t-3064134,id_06-0.0
t-3064691-id_06--100.0,t-3064691,id_06--100.0
t-3066088-id_06-0.0,t-3066088,id_06-0.0
t-3066226-id_06-0.0,t-3066226,id_06-0.0
t-3066266-id_06-0.0,t-3066266,id_06-0.0
