:id,:from,:to
t-3023413-id_06-0.0,t-3023413,id_06-0.0
t-3024616-id_06-0.0,t-3024616,id_06-0.0
t-3024683-id_06--10.0,t-3024683,id_06--10.0
t-3024954-id_06-0.0,t-3024954,id_06-0.0
t-3025154-id_06-0.0,t-3025154,id_06-0.0
t-3025274-id_06-0.0,t-3025274,id_06-0.0
t-3025621-id_06-0.0,t-3025621,id_06-0.0
t-3025878-id_06-0.0,t-3025878,id_06-0.0
t-3026171-id_06-0.0,t-3026171,id_06-0.0
t-3027091-id_06-0.0,t-3027091,id_06-0.0
t-3028403-id_06--20.0,t-3028403,id_06--20.0
t-3029133-id_06-0.0,t-3029133,id_06-0.0
t-3029203-id_06-0.0,t-3029203,id_06-0.0
t-3029758-id_06-0.0,t-3029758,id_06-0.0
t-3030096-id_06--100.0,t-3030096,id_06--100.0
t-3030559-id_06--5.0,t-3030559,id_06--5.0
t-3030762-id_06-0.0,t-3030762,id_06-0.0
t-3031483-id_06-0.0,t-3031483,id_06-0.0
t-3032600-id_06--4.0,t-3032600,id_06--4.0
t-3032696-id_06-0.0,t-3032696,id_06-0.0
t-3032872-id_06-0.0,t-3032872,id_06-0.0
t-3032885-id_06-0.0,t-3032885,id_06-0.0
t-3033178-id_06-0.0,t-3033178,id_06-0.0
t-3033482-id_06--20.0,t-3033482,id_06--20.0
t-3033771-id_06-0.0,t-3033771,id_06-0.0
t-3034490-id_06-0.0,t-3034490,id_06-0.0
t-3034903-id_06-0.0,t-3034903,id_06-0.0
t-3035495-id_06--33.0,t-3035495,id_06--33.0
t-3035566-id_06-0.0,t-3035566,id_06-0.0
t-3036395-id_06-0.0,t-3036395,id_06-0.0
t-3036597-id_06-0.0,t-3036597,id_06-0.0
t-3036916-id_06-0.0,t-3036916,id_06-0.0
t-3036978-id_06-0.0,t-3036978,id_06-0.0
t-2987333-id_06-0.0,t-2987333,id_06-0.0
t-2987504-id_06-0.0,t-2987504,id_06-0.0
t-2987791-id_06-0.0,t-2987791,id_06-0.0
t-2988610-id_06-0.0,t-2988610,id_06-0.0
t-2989964-id_06-0.0,t-2989964,id_06-0.0
t-2990739-id_06-0.0,t-2990739,id_06-0.0
t-2990835-id_06-0.0,t-2990835,id_06-0.0
t-2992030-id_06-0.0,t-2992030,id_06-0.0
t-2993812-id_06--1.0,t-2993812,id_06--1.0
t-2993986-id_06-0.0,t-2993986,id_06-0.0
t-2994231-id_06-0.0,t-2994231,id_06-0.0
t-2994379-id_06--6.0,t-2994379,id_06--6.0
t-2996686-id_06-0.0,t-2996686,id_06-0.0
t-2997267-id_06-0.0,t-2997267,id_06-0.0
t-2997552-id_06-0.0,t-2997552,id_06-0.0
t-2998308-id_06-0.0,t-2998308,id_06-0.0
t-2998761-id_06-0.0,t-2998761,id_06-0.0
t-2999090-id_06--18.0,t-2999090,id_06--18.0
t-3000198-id_06-0.0,t-3000198,id_06-0.0
t-3004086-id_06-0.0,t-3004086,id_06-0.0
t-3004175-id_06-0.0,t-3004175,id_06-0.0
t-3006789-id_06-0.0,t-3006789,id_06-0.0
t-3007693-id_06--13.0,t-3007693,id_06--13.0
t-3008553-id_06-0.0,t-3008553,id_06-0.0
t-3009349-id_06-0.0,t-3009349,id_06-0.0
t-3009445-id_06-0.0,t-3009445,id_06-0.0
t-3010043-id_06--100.0,t-3010043,id_06--100.0
t-3010093-id_06-0.0,t-3010093,id_06-0.0
t-3010445-id_06-0.0,t-3010445,id_06-0.0
t-3010828-id_06-0.0,t-3010828,id_06-0.0
t-3012759-id_06--9.0,t-3012759,id_06--9.0
t-3012826-id_06-0.0,t-3012826,id_06-0.0
t-3012871-id_06-0.0,t-3012871,id_06-0.0
t-3013601-id_06--1.0,t-3013601,id_06--1.0
t-3013863-id_06-0.0,t-3013863,id_06-0.0
t-3014454-id_06-0.0,t-3014454,id_06-0.0
t-3015487-id_06-0.0,t-3015487,id_06-0.0
t-3015887-id_06-0.0,t-3015887,id_06-0.0
t-3016216-id_06-0.0,t-3016216,id_06-0.0
t-3018060-id_06-0.0,t-3018060,id_06-0.0
t-3018419-id_06-0.0,t-3018419,id_06-0.0
t-3018971-id_06-0.0,t-3018971,id_06-0.0
t-3020167-id_06--10.0,t-3020167,id_06--10.0
t-3020390-id_06-0.0,t-3020390,id_06-0.0
t-3021097-id_06-0.0,t-3021097,id_06-0.0
t-3021320-id_06-0.0,t-3021320,id_06-0.0
t-3021336-id_06--24.0,t-3021336,id_06--24.0
t-3021879-id_06-0.0,t-3021879,id_06-0.0
t-3022306-id_06-0.0,t-3022306,id_06-0.0
t-3022902-id_06--1.0,t-3022902,id_06--1.0
t-3023221-id_06-0.0,t-3023221,id_06-0.0
t-3023422-id_06-0.0,t-3023422,id_06-0.0
t-3023888-id_06--9.0,t-3023888,id_06--9.0
t-3023987-id_06--8.0,t-3023987,id_06--8.0
t-3024283-id_06-0.0,t-3024283,id_06-0.0
t-3024844-id_06-0.0,t-3024844,id_06-0.0
t-3025042-id_06--17.0,t-3025042,id_06--17.0
t-3025771-id_06--1.0,t-3025771,id_06--1.0
t-3026294-id_06-0.0,t-3026294,id_06-0.0
t-3026762-id_06-0.0,t-3026762,id_06-0.0
t-3027462-id_06-0.0,t-3027462,id_06-0.0
t-3027818-id_06--29.0,t-3027818,id_06--29.0
t-3028665-id_06-0.0,t-3028665,id_06-0.0
t-3028753-id_06-0.0,t-3028753,id_06-0.0
t-3030167-id_06-0.0,t-3030167,id_06-0.0
t-3030739-id_06--5.0,t-3030739,id_06--5.0
t-3031694-id_06-0.0,t-3031694,id_06-0.0
t-3032611-id_06-0.0,t-3032611,id_06-0.0
t-3032643-id_06--3.0,t-3032643,id_06--3.0
t-3033020-id_06--12.0,t-3033020,id_06--12.0
t-3033893-id_06--6.0,t-3033893,id_06--6.0
t-3034428-id_06--11.0,t-3034428,id_06--11.0
t-3035281-id_06-0.0,t-3035281,id_06-0.0
t-3035442-id_06-0.0,t-3035442,id_06-0.0
t-3035550-id_06-0.0,t-3035550,id_06-0.0
t-3036102-id_06--13.0,t-3036102,id_06--13.0
t-3036973-id_06--4.0,t-3036973,id_06--4.0
t-3037014-id_06-0.0,t-3037014,id_06-0.0
t-2987084-id_06-0.0,t-2987084,id_06-0.0
t-2987287-id_06-0.0,t-2987287,id_06-0.0
t-2987968-id_06-0.0,t-2987968,id_06-0.0
t-2988015-id_06-0.0,t-2988015,id_06-0.0
t-2988965-id_06-0.0,t-2988965,id_06-0.0
t-2989734-id_06-0.0,t-2989734,id_06-0.0
t-2989740-id_06-0.0,t-2989740,id_06-0.0
t-2990363-id_06--11.0,t-2990363,id_06--11.0
t-2990779-id_06--3.0,t-2990779,id_06--3.0
t-2991898-id_06-0.0,t-2991898,id_06-0.0
t-2992116-id_06-0.0,t-2992116,id_06-0.0
t-2992188-id_06-0.0,t-2992188,id_06-0.0
t-2992474-id_06-0.0,t-2992474,id_06-0.0
t-2992698-id_06-0.0,t-2992698,id_06-0.0
t-2993094-id_06-0.0,t-2993094,id_06-0.0
t-2993310-id_06-0.0,t-2993310,id_06-0.0
t-2993497-id_06-0.0,t-2993497,id_06-0.0
t-2994944-id_06--11.0,t-2994944,id_06--11.0
t-2994976-id_06-0.0,t-2994976,id_06-0.0
t-2997644-id_06-0.0,t-2997644,id_06-0.0
t-2999098-id_06-0.0,t-2999098,id_06-0.0
t-2999312-id_06-0.0,t-2999312,id_06-0.0
t-2999552-id_06-0.0,t-2999552,id_06-0.0
t-2999584-id_06-0.0,t-2999584,id_06-0.0
t-3000133-id_06-0.0,t-3000133,id_06-0.0
t-3000739-id_06--1.0,t-3000739,id_06--1.0
t-3001948-id_06--100.0,t-3001948,id_06--100.0
t-3002072-id_06-0.0,t-3002072,id_06-0.0
t-3003587-id_06-0.0,t-3003587,id_06-0.0
t-3004033-id_06-0.0,t-3004033,id_06-0.0
t-3004262-id_06-0.0,t-3004262,id_06-0.0
t-3004643-id_06--6.0,t-3004643,id_06--6.0
t-3005011-id_06-0.0,t-3005011,id_06-0.0
t-3005998-id_06-0.0,t-3005998,id_06-0.0
t-3007889-id_06--6.0,t-3007889,id_06--6.0
t-3007924-id_06-0.0,t-3007924,id_06-0.0
t-3007975-id_06-0.0,t-3007975,id_06-0.0
t-3008714-id_06-0.0,t-3008714,id_06-0.0
t-3009361-id_06-0.0,t-3009361,id_06-0.0
t-3011111-id_06--100.0,t-3011111,id_06--100.0
t-3011912-id_06-0.0,t-3011912,id_06-0.0
t-3012692-id_06-0.0,t-3012692,id_06-0.0
t-3012903-id_06--6.0,t-3012903,id_06--6.0
t-3013497-id_06-0.0,t-3013497,id_06-0.0
t-3015401-id_06-0.0,t-3015401,id_06-0.0
t-3015442-id_06-0.0,t-3015442,id_06-0.0
t-3015521-id_06--8.0,t-3015521,id_06--8.0
t-3016778-id_06-0.0,t-3016778,id_06-0.0
t-3017052-id_06-0.0,t-3017052,id_06-0.0
t-3017664-id_06-0.0,t-3017664,id_06-0.0
t-3018207-id_06-0.0,t-3018207,id_06-0.0
t-3018665-id_06-0.0,t-3018665,id_06-0.0
t-3018725-id_06-0.0,t-3018725,id_06-0.0
t-3018775-id_06--10.0,t-3018775,id_06--10.0
t-3019160-id_06-0.0,t-3019160,id_06-0.0
t-3020471-id_06--10.0,t-3020471,id_06--10.0
t-3020708-id_06-0.0,t-3020708,id_06-0.0
t-3020715-id_06-0.0,t-3020715,id_06-0.0
t-3021107-id_06-0.0,t-3021107,id_06-0.0
t-3022152-id_06-0.0,t-3022152,id_06-0.0
t-3023083-id_06-0.0,t-3023083,id_06-0.0
t-3023142-id_06-0.0,t-3023142,id_06-0.0
t-3016558-id_06-0.0,t-3016558,id_06-0.0
t-3023773-id_06--23.0,t-3023773,id_06--23.0
t-3023811-id_06--26.0,t-3023811,id_06--26.0
t-3024176-id_06-0.0,t-3024176,id_06-0.0
t-3024564-id_06-0.0,t-3024564,id_06-0.0
t-3024663-id_06-0.0,t-3024663,id_06-0.0
t-3024963-id_06-0.0,t-3024963,id_06-0.0
t-3025601-id_06-0.0,t-3025601,id_06-0.0
t-3026121-id_06-0.0,t-3026121,id_06-0.0
t-3026330-id_06-0.0,t-3026330,id_06-0.0
t-3026343-id_06-0.0,t-3026343,id_06-0.0
t-3026517-id_06-0.0,t-3026517,id_06-0.0
t-3026808-id_06-0.0,t-3026808,id_06-0.0
t-3026835-id_06-0.0,t-3026835,id_06-0.0
t-3026891-id_06-0.0,t-3026891,id_06-0.0
t-3027201-id_06--1.0,t-3027201,id_06--1.0
t-3027588-id_06--5.0,t-3027588,id_06--5.0
t-3028401-id_06-0.0,t-3028401,id_06-0.0
t-3028445-id_06-0.0,t-3028445,id_06-0.0
t-3029222-id_06-0.0,t-3029222,id_06-0.0
t-3029334-id_06--100.0,t-3029334,id_06--100.0
t-3029792-id_06-0.0,t-3029792,id_06-0.0
t-3031852-id_06-0.0,t-3031852,id_06-0.0
t-3032316-id_06--6.0,t-3032316,id_06--6.0
t-3032679-id_06-0.0,t-3032679,id_06-0.0
t-3034135-id_06-0.0,t-3034135,id_06-0.0
t-3036451-id_06-0.0,t-3036451,id_06-0.0
t-2987074-id_06-0.0,t-2987074,id_06-0.0
t-2987829-id_06-0.0,t-2987829,id_06-0.0
t-2989795-id_06-0.0,t-2989795,id_06-0.0
t-2990373-id_06--9.0,t-2990373,id_06--9.0
t-2990796-id_06--35.0,t-2990796,id_06--35.0
t-2991886-id_06-0.0,t-2991886,id_06-0.0
t-2991951-id_06--20.0,t-2991951,id_06--20.0
t-2992544-id_06-0.0,t-2992544,id_06-0.0
t-2992851-id_06--6.0,t-2992851,id_06--6.0
t-2993184-id_06-0.0,t-2993184,id_06-0.0
t-2993778-id_06-0.0,t-2993778,id_06-0.0
t-2995226-id_06--100.0,t-2995226,id_06--100.0
t-2995689-id_06--1.0,t-2995689,id_06--1.0
t-2995902-id_06-0.0,t-2995902,id_06-0.0
t-2996938-id_06-0.0,t-2996938,id_06-0.0
t-2996961-id_06-0.0,t-2996961,id_06-0.0
t-2998350-id_06-0.0,t-2998350,id_06-0.0
t-3000142-id_06-0.0,t-3000142,id_06-0.0
t-3001472-id_06-0.0,t-3001472,id_06-0.0
t-3002563-id_06-0.0,t-3002563,id_06-0.0
t-3002726-id_06-0.0,t-3002726,id_06-0.0
t-3002835-id_06--9.0,t-3002835,id_06--9.0
t-3005464-id_06--20.0,t-3005464,id_06--20.0
t-3008162-id_06--10.0,t-3008162,id_06--10.0
t-3008872-id_06-0.0,t-3008872,id_06-0.0
t-3009497-id_06-0.0,t-3009497,id_06-0.0
t-3009638-id_06--45.0,t-3009638,id_06--45.0
t-3009642-id_06--1.0,t-3009642,id_06--1.0
t-3009864-id_06-0.0,t-3009864,id_06-0.0
t-3010557-id_06--3.0,t-3010557,id_06--3.0
t-3013228-id_06--4.0,t-3013228,id_06--4.0
t-3013500-id_06-0.0,t-3013500,id_06-0.0
t-3014999-id_06--16.0,t-3014999,id_06--16.0
t-3017735-id_06-0.0,t-3017735,id_06-0.0
t-3017871-id_06--47.0,t-3017871,id_06--47.0
t-3017954-id_06--9.0,t-3017954,id_06--9.0
t-3019574-id_06-0.0,t-3019574,id_06-0.0
t-3019678-id_06--12.0,t-3019678,id_06--12.0
t-3019871-id_06-0.0,t-3019871,id_06-0.0
t-3021171-id_06-0.0,t-3021171,id_06-0.0
t-3021241-id_06-0.0,t-3021241,id_06-0.0
t-3022869-id_06--7.0,t-3022869,id_06--7.0
t-3023050-id_06--9.0,t-3023050,id_06--9.0
t-3023202-id_06-0.0,t-3023202,id_06-0.0
t-3023405-id_06-0.0,t-3023405,id_06-0.0
t-3023582-id_06-0.0,t-3023582,id_06-0.0
t-3023705-id_06--35.0,t-3023705,id_06--35.0
t-3023878-id_06-0.0,t-3023878,id_06-0.0
t-3024408-id_06-0.0,t-3024408,id_06-0.0
t-3024726-id_06--18.0,t-3024726,id_06--18.0
t-3025043-id_06-0.0,t-3025043,id_06-0.0
t-3025281-id_06-0.0,t-3025281,id_06-0.0
t-3025522-id_06-0.0,t-3025522,id_06-0.0
t-3025746-id_06-0.0,t-3025746,id_06-0.0
t-3025918-id_06-0.0,t-3025918,id_06-0.0
t-3026586-id_06-0.0,t-3026586,id_06-0.0
t-3026750-id_06-0.0,t-3026750,id_06-0.0
t-3026778-id_06-0.0,t-3026778,id_06-0.0
t-3026843-id_06-0.0,t-3026843,id_06-0.0
t-3026844-id_06-0.0,t-3026844,id_06-0.0
t-3027260-id_06--41.0,t-3027260,id_06--41.0
t-3027738-id_06-0.0,t-3027738,id_06-0.0
t-3028388-id_06-0.0,t-3028388,id_06-0.0
t-3029188-id_06-0.0,t-3029188,id_06-0.0
t-3030126-id_06-0.0,t-3030126,id_06-0.0
t-3030166-id_06--15.0,t-3030166,id_06--15.0
t-3030584-id_06--32.0,t-3030584,id_06--32.0
t-3030892-id_06-0.0,t-3030892,id_06-0.0
t-3031061-id_06-0.0,t-3031061,id_06-0.0
t-3031223-id_06-0.0,t-3031223,id_06-0.0
t-3032357-id_06--11.0,t-3032357,id_06--11.0
t-3032895-id_06-0.0,t-3032895,id_06-0.0
t-3033156-id_06-0.0,t-3033156,id_06-0.0
t-3033652-id_06-0.0,t-3033652,id_06-0.0
t-3034239-id_06-0.0,t-3034239,id_06-0.0
t-3034668-id_06-0.0,t-3034668,id_06-0.0
t-3034944-id_06-0.0,t-3034944,id_06-0.0
t-3035027-id_06-0.0,t-3035027,id_06-0.0
t-3035570-id_06--4.0,t-3035570,id_06--4.0
t-3035731-id_06-0.0,t-3035731,id_06-0.0
t-3036398-id_06-0.0,t-3036398,id_06-0.0
t-3036420-id_06-0.0,t-3036420,id_06-0.0
t-3036517-id_06--5.0,t-3036517,id_06--5.0
t-3036606-id_06-0.0,t-3036606,id_06-0.0
t-2987281-id_06-0.0,t-2987281,id_06-0.0
t-2987416-id_06--24.0,t-2987416,id_06--24.0
t-2991040-id_06-0.0,t-2991040,id_06-0.0
t-2991334-id_06--9.0,t-2991334,id_06--9.0
t-2992198-id_06-0.0,t-2992198,id_06-0.0
t-2994257-id_06-0.0,t-2994257,id_06-0.0
t-2994808-id_06-0.0,t-2994808,id_06-0.0
t-2994818-id_06-0.0,t-2994818,id_06-0.0
t-2997054-id_06-0.0,t-2997054,id_06-0.0
t-2997441-id_06-0.0,t-2997441,id_06-0.0
t-2997643-id_06--14.0,t-2997643,id_06--14.0
t-2997883-id_06--9.0,t-2997883,id_06--9.0
t-2997991-id_06-0.0,t-2997991,id_06-0.0
t-2997997-id_06-0.0,t-2997997,id_06-0.0
t-2998796-id_06--100.0,t-2998796,id_06--100.0
t-2999643-id_06--9.0,t-2999643,id_06--9.0
t-3000621-id_06-0.0,t-3000621,id_06-0.0
t-3001062-id_06--4.0,t-3001062,id_06--4.0
t-3002086-id_06--5.0,t-3002086,id_06--5.0
t-3004544-id_06-0.0,t-3004544,id_06-0.0
t-3005101-id_06-0.0,t-3005101,id_06-0.0
t-3005864-id_06--62.0,t-3005864,id_06--62.0
t-3009758-id_06--28.0,t-3009758,id_06--28.0
t-3009810-id_06--34.0,t-3009810,id_06--34.0
t-3011366-id_06-0.0,t-3011366,id_06-0.0
t-3011408-id_06-0.0,t-3011408,id_06-0.0
t-3011717-id_06-0.0,t-3011717,id_06-0.0
t-3011857-id_06-0.0,t-3011857,id_06-0.0
t-3012297-id_06-0.0,t-3012297,id_06-0.0
t-3012507-id_06-0.0,t-3012507,id_06-0.0
t-3013395-id_06-0.0,t-3013395,id_06-0.0
t-3013766-id_06-0.0,t-3013766,id_06-0.0
t-3015149-id_06--7.0,t-3015149,id_06--7.0
t-3016941-id_06-0.0,t-3016941,id_06-0.0
t-3017286-id_06--9.0,t-3017286,id_06--9.0
t-3018256-id_06-0.0,t-3018256,id_06-0.0
t-3019221-id_06-0.0,t-3019221,id_06-0.0
t-3019262-id_06-0.0,t-3019262,id_06-0.0
t-3020164-id_06-0.0,t-3020164,id_06-0.0
t-3020351-id_06-0.0,t-3020351,id_06-0.0
t-3020603-id_06--5.0,t-3020603,id_06--5.0
t-3021055-id_06-0.0,t-3021055,id_06-0.0
t-3021266-id_06--6.0,t-3021266,id_06--6.0
t-3021399-id_06-0.0,t-3021399,id_06-0.0
t-3022455-id_06-0.0,t-3022455,id_06-0.0
t-3022678-id_06-0.0,t-3022678,id_06-0.0
t-3023396-id_06--13.0,t-3023396,id_06--13.0
t-3023439-id_06-0.0,t-3023439,id_06-0.0
t-3023708-id_06-0.0,t-3023708,id_06-0.0
t-3023864-id_06-0.0,t-3023864,id_06-0.0
t-3024511-id_06--30.0,t-3024511,id_06--30.0
t-3025060-id_06-0.0,t-3025060,id_06-0.0
t-3025211-id_06-0.0,t-3025211,id_06-0.0
t-3026740-id_06-0.0,t-3026740,id_06-0.0
t-3027350-id_06--27.0,t-3027350,id_06--27.0
t-3027464-id_06-0.0,t-3027464,id_06-0.0
t-3027499-id_06-0.0,t-3027499,id_06-0.0
t-3028793-id_06-0.0,t-3028793,id_06-0.0
t-3028841-id_06-0.0,t-3028841,id_06-0.0
t-3029225-id_06--5.0,t-3029225,id_06--5.0
t-3029981-id_06--5.0,t-3029981,id_06--5.0
t-3030265-id_06--8.0,t-3030265,id_06--8.0
t-3030417-id_06-0.0,t-3030417,id_06-0.0
t-3030994-id_06-0.0,t-3030994,id_06-0.0
t-3031198-id_06-0.0,t-3031198,id_06-0.0
t-3031610-id_06--11.0,t-3031610,id_06--11.0
t-3033402-id_06--12.0,t-3033402,id_06--12.0
t-3033408-id_06-0.0,t-3033408,id_06-0.0
t-3033747-id_06--15.0,t-3033747,id_06--15.0
t-3033786-id_06-0.0,t-3033786,id_06-0.0
t-3035321-id_06-0.0,t-3035321,id_06-0.0
t-3036485-id_06-0.0,t-3036485,id_06-0.0
t-3036612-id_06-0.0,t-3036612,id_06-0.0
t-2989806-id_06-0.0,t-2989806,id_06-0.0
t-2990371-id_06--30.0,t-2990371,id_06--30.0
t-2990393-id_06-0.0,t-2990393,id_06-0.0
t-2991475-id_06--8.0,t-2991475,id_06--8.0
t-2991848-id_06--7.0,t-2991848,id_06--7.0
t-2994693-id_06-0.0,t-2994693,id_06-0.0
t-2995452-id_06-0.0,t-2995452,id_06-0.0
t-2995685-id_06-0.0,t-2995685,id_06-0.0
t-2995811-id_06-0.0,t-2995811,id_06-0.0
t-2996732-id_06-0.0,t-2996732,id_06-0.0
t-2997731-id_06-0.0,t-2997731,id_06-0.0
t-2998375-id_06-0.0,t-2998375,id_06-0.0
t-3001413-id_06-0.0,t-3001413,id_06-0.0
t-3001631-id_06-0.0,t-3001631,id_06-0.0
t-3002126-id_06-0.0,t-3002126,id_06-0.0
t-3002232-id_06-0.0,t-3002232,id_06-0.0
t-3003705-id_06-0.0,t-3003705,id_06-0.0
t-3003996-id_06--11.0,t-3003996,id_06--11.0
t-3004108-id_06-0.0,t-3004108,id_06-0.0
t-3004798-id_06--1.0,t-3004798,id_06--1.0
t-3005757-id_06-0.0,t-3005757,id_06-0.0
t-3005815-id_06--47.0,t-3005815,id_06--47.0
t-3005895-id_06-0.0,t-3005895,id_06-0.0
t-3006110-id_06-0.0,t-3006110,id_06-0.0
t-3007686-id_06-0.0,t-3007686,id_06-0.0
t-3007783-id_06-0.0,t-3007783,id_06-0.0
t-3008788-id_06-0.0,t-3008788,id_06-0.0
t-3009281-id_06-0.0,t-3009281,id_06-0.0
t-3009742-id_06-0.0,t-3009742,id_06-0.0
t-3010047-id_06-0.0,t-3010047,id_06-0.0
t-3010086-id_06--1.0,t-3010086,id_06--1.0
t-3010643-id_06-0.0,t-3010643,id_06-0.0
t-3011742-id_06-0.0,t-3011742,id_06-0.0
t-3011923-id_06-0.0,t-3011923,id_06-0.0
t-3011970-id_06-0.0,t-3011970,id_06-0.0
t-3011990-id_06-0.0,t-3011990,id_06-0.0
t-3012726-id_06--7.0,t-3012726,id_06--7.0
t-3012952-id_06-0.0,t-3012952,id_06-0.0
t-3013413-id_06-0.0,t-3013413,id_06-0.0
t-3013504-id_06-0.0,t-3013504,id_06-0.0
t-3013508-id_06-0.0,t-3013508,id_06-0.0
t-3013887-id_06--7.0,t-3013887,id_06--7.0
t-3014430-id_06-0.0,t-3014430,id_06-0.0
t-3014872-id_06-0.0,t-3014872,id_06-0.0
t-3014992-id_06--26.0,t-3014992,id_06--26.0
t-3015980-id_06--38.0,t-3015980,id_06--38.0
t-3016297-id_06-0.0,t-3016297,id_06-0.0
t-3018686-id_06-0.0,t-3018686,id_06-0.0
t-3018996-id_06-0.0,t-3018996,id_06-0.0
t-3020005-id_06-0.0,t-3020005,id_06-0.0
t-3020096-id_06-0.0,t-3020096,id_06-0.0
t-3020565-id_06-0.0,t-3020565,id_06-0.0
t-3020823-id_06-0.0,t-3020823,id_06-0.0
t-3021000-id_06--4.0,t-3021000,id_06--4.0
t-3021128-id_06--2.0,t-3021128,id_06--2.0
t-3021130-id_06-0.0,t-3021130,id_06-0.0
t-3022225-id_06-0.0,t-3022225,id_06-0.0
t-3022630-id_06-0.0,t-3022630,id_06-0.0
t-3022832-id_06--30.0,t-3022832,id_06--30.0
t-3023419-id_06-0.0,t-3023419,id_06-0.0
t-3023604-id_06-0.0,t-3023604,id_06-0.0
t-3025264-id_06-0.0,t-3025264,id_06-0.0
t-3026525-id_06-0.0,t-3026525,id_06-0.0
t-3027150-id_06--78.0,t-3027150,id_06--78.0
t-3027235-id_06-0.0,t-3027235,id_06-0.0
t-3027524-id_06-0.0,t-3027524,id_06-0.0
t-3028057-id_06-0.0,t-3028057,id_06-0.0
t-3028627-id_06-0.0,t-3028627,id_06-0.0
t-3028848-id_06--4.0,t-3028848,id_06--4.0
t-3030034-id_06-0.0,t-3030034,id_06-0.0
t-3030155-id_06-0.0,t-3030155,id_06-0.0
t-3030694-id_06-0.0,t-3030694,id_06-0.0
t-3030836-id_06-0.0,t-3030836,id_06-0.0
t-3031343-id_06-0.0,t-3031343,id_06-0.0
t-3032050-id_06-0.0,t-3032050,id_06-0.0
t-3032252-id_06-0.0,t-3032252,id_06-0.0
t-3033431-id_06-0.0,t-3033431,id_06-0.0
t-3033567-id_06--6.0,t-3033567,id_06--6.0
t-3033756-id_06--3.0,t-3033756,id_06--3.0
t-3034495-id_06-0.0,t-3034495,id_06-0.0
t-3034750-id_06-0.0,t-3034750,id_06-0.0
t-3035000-id_06-0.0,t-3035000,id_06-0.0
t-3035129-id_06-0.0,t-3035129,id_06-0.0
t-3035197-id_06-0.0,t-3035197,id_06-0.0
t-3036267-id_06--5.0,t-3036267,id_06--5.0
t-2988855-id_06-0.0,t-2988855,id_06-0.0
t-2989116-id_06-0.0,t-2989116,id_06-0.0
t-2990059-id_06--1.0,t-2990059,id_06--1.0
t-2990352-id_06--1.0,t-2990352,id_06--1.0
t-2991877-id_06-0.0,t-2991877,id_06-0.0
t-2991992-id_06-0.0,t-2991992,id_06-0.0
t-2993110-id_06-0.0,t-2993110,id_06-0.0
t-2996025-id_06-0.0,t-2996025,id_06-0.0
t-2996372-id_06--1.0,t-2996372,id_06--1.0
t-2996677-id_06-0.0,t-2996677,id_06-0.0
t-2997124-id_06-0.0,t-2997124,id_06-0.0
t-2997628-id_06-0.0,t-2997628,id_06-0.0
t-2997795-id_06-0.0,t-2997795,id_06-0.0
t-2998637-id_06-0.0,t-2998637,id_06-0.0
t-2999940-id_06--6.0,t-2999940,id_06--6.0
t-3000678-id_06-0.0,t-3000678,id_06-0.0
t-3000695-id_06-0.0,t-3000695,id_06-0.0
t-3000771-id_06-0.0,t-3000771,id_06-0.0
t-3000934-id_06--6.0,t-3000934,id_06--6.0
t-3002525-id_06--14.0,t-3002525,id_06--14.0
t-3002897-id_06--13.0,t-3002897,id_06--13.0
t-3005935-id_06--33.0,t-3005935,id_06--33.0
t-3006147-id_06-0.0,t-3006147,id_06-0.0
t-3006239-id_06-0.0,t-3006239,id_06-0.0
t-3006351-id_06-0.0,t-3006351,id_06-0.0
t-3006615-id_06-0.0,t-3006615,id_06-0.0
t-3006896-id_06-0.0,t-3006896,id_06-0.0
t-3007322-id_06-0.0,t-3007322,id_06-0.0
t-3007357-id_06-0.0,t-3007357,id_06-0.0
t-3007579-id_06--1.0,t-3007579,id_06--1.0
t-3009532-id_06--30.0,t-3009532,id_06--30.0
t-3009889-id_06--30.0,t-3009889,id_06--30.0
t-3010042-id_06-0.0,t-3010042,id_06-0.0
t-3010061-id_06-0.0,t-3010061,id_06-0.0
t-3010597-id_06-0.0,t-3010597,id_06-0.0
t-3011852-id_06-0.0,t-3011852,id_06-0.0
t-3012013-id_06-0.0,t-3012013,id_06-0.0
t-3012110-id_06-0.0,t-3012110,id_06-0.0
t-3012373-id_06-0.0,t-3012373,id_06-0.0
t-3012580-id_06-0.0,t-3012580,id_06-0.0
t-3012699-id_06--52.0,t-3012699,id_06--52.0
t-3013095-id_06-0.0,t-3013095,id_06-0.0
t-3013825-id_06-0.0,t-3013825,id_06-0.0
t-3015367-id_06-0.0,t-3015367,id_06-0.0
t-3015471-id_06-0.0,t-3015471,id_06-0.0
t-3015819-id_06-0.0,t-3015819,id_06-0.0
t-3015871-id_06-0.0,t-3015871,id_06-0.0
t-3016038-id_06--32.0,t-3016038,id_06--32.0
t-3016311-id_06-0.0,t-3016311,id_06-0.0
t-3016354-id_06-0.0,t-3016354,id_06-0.0
t-3017002-id_06-0.0,t-3017002,id_06-0.0
t-3017096-id_06--5.0,t-3017096,id_06--5.0
t-3018562-id_06-0.0,t-3018562,id_06-0.0
t-3018770-id_06-0.0,t-3018770,id_06-0.0
t-3019368-id_06-0.0,t-3019368,id_06-0.0
t-3019402-id_06-0.0,t-3019402,id_06-0.0
t-3019422-id_06-0.0,t-3019422,id_06-0.0
