:id,:from,:to
t-3063969-id_13-52.0,t-3063969,id_13-52.0
t-3063977-id_13-52.0,t-3063977,id_13-52.0
t-3064305-id_13-49.0,t-3064305,id_13-49.0
t-3064454-id_13-11.0,t-3064454,id_13-11.0
t-3064967-id_13-52.0,t-3064967,id_13-52.0
t-3066126-id_13-52.0,t-3066126,id_13-52.0
t-3066442-id_13-11.0,t-3066442,id_13-11.0
t-3066676-id_13-49.0,t-3066676,id_13-49.0
t-3066835-id_13-52.0,t-3066835,id_13-52.0
t-3066868-id_13-49.0,t-3066868,id_13-49.0
t-3067278-id_13-49.0,t-3067278,id_13-49.0
t-3068244-id_13-13.0,t-3068244,id_13-13.0
t-3068381-id_13-49.0,t-3068381,id_13-49.0
t-3068549-id_13-52.0,t-3068549,id_13-52.0
t-3070482-id_13-49.0,t-3070482,id_13-49.0
t-3071139-id_13-52.0,t-3071139,id_13-52.0
t-3071382-id_13-52.0,t-3071382,id_13-52.0
t-3071496-id_13-52.0,t-3071496,id_13-52.0
t-3073353-id_13-49.0,t-3073353,id_13-49.0
t-3073431-id_13-49.0,t-3073431,id_13-49.0
t-3074080-id_13-49.0,t-3074080,id_13-49.0
t-3074317-id_13-49.0,t-3074317,id_13-49.0
t-3075766-id_13-52.0,t-3075766,id_13-52.0
t-3076197-id_13-49.0,t-3076197,id_13-49.0
t-3076453-id_13-52.0,t-3076453,id_13-52.0
t-3076676-id_13-63.0,t-3076676,id_13-63.0
t-3077593-id_13-49.0,t-3077593,id_13-49.0
t-3077798-id_13-52.0,t-3077798,id_13-52.0
t-3077990-id_13-49.0,t-3077990,id_13-49.0
t-3078619-id_13-52.0,t-3078619,id_13-52.0
t-3078732-id_13-49.0,t-3078732,id_13-49.0
t-3079132-id_13-52.0,t-3079132,id_13-52.0
t-3079808-id_13-49.0,t-3079808,id_13-49.0
t-3082024-id_13-49.0,t-3082024,id_13-49.0
t-3082025-id_13-52.0,t-3082025,id_13-52.0
t-3082110-id_13-52.0,t-3082110,id_13-52.0
t-3082420-id_13-52.0,t-3082420,id_13-52.0
t-3082444-id_13-49.0,t-3082444,id_13-49.0
t-3083307-id_13-63.0,t-3083307,id_13-63.0
t-3084015-id_13-49.0,t-3084015,id_13-49.0
t-3084339-id_13-52.0,t-3084339,id_13-52.0
t-3037467-id_13-52.0,t-3037467,id_13-52.0
t-3037706-id_13-49.0,t-3037706,id_13-49.0
t-3037819-id_13-52.0,t-3037819,id_13-52.0
t-3037862-id_13-52.0,t-3037862,id_13-52.0
t-3039152-id_13-52.0,t-3039152,id_13-52.0
t-3039588-id_13-49.0,t-3039588,id_13-49.0
t-3039639-id_13-49.0,t-3039639,id_13-49.0
t-3039650-id_13-14.0,t-3039650,id_13-14.0
t-3040810-id_13-52.0,t-3040810,id_13-52.0
t-3041570-id_13-63.0,t-3041570,id_13-63.0
t-3042074-id_13-51.0,t-3042074,id_13-51.0
t-3043939-id_13-49.0,t-3043939,id_13-49.0
t-3044176-id_13-52.0,t-3044176,id_13-52.0
t-3045448-id_13-25.0,t-3045448,id_13-25.0
t-3045714-id_13-49.0,t-3045714,id_13-49.0
t-3046358-id_13-52.0,t-3046358,id_13-52.0
t-3046375-id_13-52.0,t-3046375,id_13-52.0
t-3046651-id_13-52.0,t-3046651,id_13-52.0
t-3048442-id_13-49.0,t-3048442,id_13-49.0
t-3048910-id_13-49.0,t-3048910,id_13-49.0
t-3049096-id_13-43.0,t-3049096,id_13-43.0
t-3049361-id_13-45.0,t-3049361,id_13-45.0
t-3049640-id_13-52.0,t-3049640,id_13-52.0
t-3049839-id_13-49.0,t-3049839,id_13-49.0
t-3049931-id_13-52.0,t-3049931,id_13-52.0
t-3049938-id_13-24.0,t-3049938,id_13-24.0
t-3051254-id_13-49.0,t-3051254,id_13-49.0
t-3051706-id_13-52.0,t-3051706,id_13-52.0
t-3053252-id_13-49.0,t-3053252,id_13-49.0
t-3053633-id_13-49.0,t-3053633,id_13-49.0
t-3054069-id_13-52.0,t-3054069,id_13-52.0
t-3054117-id_13-52.0,t-3054117,id_13-52.0
t-3054181-id_13-52.0,t-3054181,id_13-52.0
t-3054219-id_13-52.0,t-3054219,id_13-52.0
t-3054309-id_13-49.0,t-3054309,id_13-49.0
t-3054555-id_13-49.0,t-3054555,id_13-49.0
t-3054583-id_13-52.0,t-3054583,id_13-52.0
t-3055064-id_13-49.0,t-3055064,id_13-49.0
t-3055413-id_13-52.0,t-3055413,id_13-52.0
t-3055533-id_13-49.0,t-3055533,id_13-49.0
t-3056932-id_13-49.0,t-3056932,id_13-49.0
t-3057502-id_13-49.0,t-3057502,id_13-49.0
t-3058384-id_13-49.0,t-3058384,id_13-49.0
t-3058392-id_13-52.0,t-3058392,id_13-52.0
t-3058552-id_13-49.0,t-3058552,id_13-49.0
t-3058733-id_13-52.0,t-3058733,id_13-52.0
t-3059182-id_13-52.0,t-3059182,id_13-52.0
t-3059690-id_13-49.0,t-3059690,id_13-49.0
t-3060308-id_13-52.0,t-3060308,id_13-52.0
t-3061179-id_13-52.0,t-3061179,id_13-52.0
t-3061222-id_13-52.0,t-3061222,id_13-52.0
t-3061864-id_13-18.0,t-3061864,id_13-18.0
t-3062359-id_13-35.0,t-3062359,id_13-35.0
t-3063260-id_13-52.0,t-3063260,id_13-52.0
t-3063300-id_13-49.0,t-3063300,id_13-49.0
t-3063352-id_13-20.0,t-3063352,id_13-20.0
t-3064120-id_13-52.0,t-3064120,id_13-52.0
t-3064294-id_13-52.0,t-3064294,id_13-52.0
t-3064352-id_13-52.0,t-3064352,id_13-52.0
t-3064464-id_13-18.0,t-3064464,id_13-18.0
t-3064519-id_13-52.0,t-3064519,id_13-52.0
t-3064646-id_13-49.0,t-3064646,id_13-49.0
t-3064683-id_13-52.0,t-3064683,id_13-52.0
t-3064944-id_13-52.0,t-3064944,id_13-52.0
t-3065143-id_13-49.0,t-3065143,id_13-49.0
t-3065207-id_13-49.0,t-3065207,id_13-49.0
t-3066729-id_13-49.0,t-3066729,id_13-49.0
t-3066878-id_13-52.0,t-3066878,id_13-52.0
t-3067299-id_13-49.0,t-3067299,id_13-49.0
t-3067619-id_13-52.0,t-3067619,id_13-52.0
t-3067897-id_13-49.0,t-3067897,id_13-49.0
t-3068001-id_13-49.0,t-3068001,id_13-49.0
t-3068095-id_13-49.0,t-3068095,id_13-49.0
t-3068846-id_13-52.0,t-3068846,id_13-52.0
t-3068886-id_13-52.0,t-3068886,id_13-52.0
t-3069001-id_13-14.0,t-3069001,id_13-14.0
t-3069165-id_13-49.0,t-3069165,id_13-49.0
t-3070090-id_13-49.0,t-3070090,id_13-49.0
t-3070318-id_13-52.0,t-3070318,id_13-52.0
t-3070465-id_13-49.0,t-3070465,id_13-49.0
t-3070901-id_13-52.0,t-3070901,id_13-52.0
t-3071213-id_13-52.0,t-3071213,id_13-52.0
t-3071632-id_13-52.0,t-3071632,id_13-52.0
t-3071912-id_13-52.0,t-3071912,id_13-52.0
t-3072029-id_13-49.0,t-3072029,id_13-49.0
t-3072565-id_13-14.0,t-3072565,id_13-14.0
t-3072769-id_13-20.0,t-3072769,id_13-20.0
t-3073560-id_13-52.0,t-3073560,id_13-52.0
t-3073812-id_13-49.0,t-3073812,id_13-49.0
t-3074387-id_13-20.0,t-3074387,id_13-20.0
t-3074731-id_13-52.0,t-3074731,id_13-52.0
t-3075057-id_13-52.0,t-3075057,id_13-52.0
t-3075089-id_13-52.0,t-3075089,id_13-52.0
t-3075190-id_13-18.0,t-3075190,id_13-18.0
t-3075306-id_13-52.0,t-3075306,id_13-52.0
t-3075398-id_13-49.0,t-3075398,id_13-49.0
t-3076353-id_13-52.0,t-3076353,id_13-52.0
t-3077135-id_13-52.0,t-3077135,id_13-52.0
t-3077786-id_13-52.0,t-3077786,id_13-52.0
t-3077888-id_13-52.0,t-3077888,id_13-52.0
t-3077889-id_13-52.0,t-3077889,id_13-52.0
t-3078317-id_13-52.0,t-3078317,id_13-52.0
t-3078559-id_13-52.0,t-3078559,id_13-52.0
t-3078663-id_13-52.0,t-3078663,id_13-52.0
t-3079312-id_13-49.0,t-3079312,id_13-49.0
t-3080026-id_13-52.0,t-3080026,id_13-52.0
t-3080301-id_13-49.0,t-3080301,id_13-49.0
t-3080742-id_13-52.0,t-3080742,id_13-52.0
t-3081338-id_13-14.0,t-3081338,id_13-14.0
t-3081664-id_13-52.0,t-3081664,id_13-52.0
t-3082501-id_13-52.0,t-3082501,id_13-52.0
t-3082537-id_13-52.0,t-3082537,id_13-52.0
t-3082672-id_13-49.0,t-3082672,id_13-49.0
t-3082906-id_13-49.0,t-3082906,id_13-49.0
t-3083138-id_13-52.0,t-3083138,id_13-52.0
t-3083370-id_13-49.0,t-3083370,id_13-49.0
t-3083598-id_13-52.0,t-3083598,id_13-52.0
t-3083888-id_13-52.0,t-3083888,id_13-52.0
t-3083990-id_13-52.0,t-3083990,id_13-52.0
t-3037697-id_13-52.0,t-3037697,id_13-52.0
t-3037929-id_13-52.0,t-3037929,id_13-52.0
t-3038492-id_13-20.0,t-3038492,id_13-20.0
t-3038695-id_13-49.0,t-3038695,id_13-49.0
t-3039309-id_13-52.0,t-3039309,id_13-52.0
t-3039508-id_13-49.0,t-3039508,id_13-49.0
t-3040213-id_13-52.0,t-3040213,id_13-52.0
t-3041811-id_13-52.0,t-3041811,id_13-52.0
t-3042864-id_13-43.0,t-3042864,id_13-43.0
t-3043188-id_13-49.0,t-3043188,id_13-49.0
t-3043649-id_13-49.0,t-3043649,id_13-49.0
t-3044820-id_13-52.0,t-3044820,id_13-52.0
t-3045237-id_13-18.0,t-3045237,id_13-18.0
t-3045702-id_13-49.0,t-3045702,id_13-49.0
t-3045877-id_13-52.0,t-3045877,id_13-52.0
t-3046624-id_13-52.0,t-3046624,id_13-52.0
t-3046636-id_13-49.0,t-3046636,id_13-49.0
t-3046933-id_13-14.0,t-3046933,id_13-14.0
t-3046999-id_13-52.0,t-3046999,id_13-52.0
t-3047463-id_13-52.0,t-3047463,id_13-52.0
t-3048919-id_13-49.0,t-3048919,id_13-49.0
t-3049581-id_13-52.0,t-3049581,id_13-52.0
t-3050138-id_13-52.0,t-3050138,id_13-52.0
t-3050492-id_13-52.0,t-3050492,id_13-52.0
t-3050760-id_13-49.0,t-3050760,id_13-49.0
t-3051670-id_13-52.0,t-3051670,id_13-52.0
t-3052474-id_13-49.0,t-3052474,id_13-49.0
t-3052570-id_13-52.0,t-3052570,id_13-52.0
t-3053265-id_13-52.0,t-3053265,id_13-52.0
t-3053541-id_13-49.0,t-3053541,id_13-49.0
t-3054506-id_13-49.0,t-3054506,id_13-49.0
t-3055636-id_13-49.0,t-3055636,id_13-49.0
t-3055720-id_13-52.0,t-3055720,id_13-52.0
t-3057410-id_13-63.0,t-3057410,id_13-63.0
t-3058542-id_13-51.0,t-3058542,id_13-51.0
t-3058744-id_13-49.0,t-3058744,id_13-49.0
t-3058896-id_13-52.0,t-3058896,id_13-52.0
t-3059240-id_13-49.0,t-3059240,id_13-49.0
t-3059525-id_13-49.0,t-3059525,id_13-49.0
t-3059883-id_13-52.0,t-3059883,id_13-52.0
t-3059959-id_13-52.0,t-3059959,id_13-52.0
t-3060853-id_13-52.0,t-3060853,id_13-52.0
t-3062199-id_13-49.0,t-3062199,id_13-49.0
t-3063067-id_13-13.0,t-3063067,id_13-13.0
t-3063088-id_13-49.0,t-3063088,id_13-49.0
t-3063562-id_13-14.0,t-3063562,id_13-14.0
t-3063842-id_13-52.0,t-3063842,id_13-52.0
t-3063968-id_13-49.0,t-3063968,id_13-49.0
t-3064165-id_13-49.0,t-3064165,id_13-49.0
t-3064302-id_13-49.0,t-3064302,id_13-49.0
t-3064757-id_13-20.0,t-3064757,id_13-20.0
t-3065284-id_13-49.0,t-3065284,id_13-49.0
t-3065328-id_13-52.0,t-3065328,id_13-52.0
t-3067609-id_13-52.0,t-3067609,id_13-52.0
t-3067958-id_13-49.0,t-3067958,id_13-49.0
t-3068357-id_13-49.0,t-3068357,id_13-49.0
t-3068721-id_13-43.0,t-3068721,id_13-43.0
t-3068815-id_13-52.0,t-3068815,id_13-52.0
t-3070286-id_13-49.0,t-3070286,id_13-49.0
t-3070951-id_13-49.0,t-3070951,id_13-49.0
t-3071532-id_13-52.0,t-3071532,id_13-52.0
t-3071611-id_13-11.0,t-3071611,id_13-11.0
t-3071723-id_13-52.0,t-3071723,id_13-52.0
t-3071819-id_13-52.0,t-3071819,id_13-52.0
t-3072599-id_13-49.0,t-3072599,id_13-49.0
t-3073112-id_13-49.0,t-3073112,id_13-49.0
t-3073225-id_13-49.0,t-3073225,id_13-49.0
t-3074550-id_13-49.0,t-3074550,id_13-49.0
t-3074670-id_13-49.0,t-3074670,id_13-49.0
t-3074870-id_13-52.0,t-3074870,id_13-52.0
t-3074971-id_13-49.0,t-3074971,id_13-49.0
t-3075160-id_13-52.0,t-3075160,id_13-52.0
t-3076218-id_13-52.0,t-3076218,id_13-52.0
t-3076852-id_13-49.0,t-3076852,id_13-49.0
t-3076853-id_13-49.0,t-3076853,id_13-49.0
t-3077692-id_13-52.0,t-3077692,id_13-52.0
t-3077883-id_13-20.0,t-3077883,id_13-20.0
t-3078628-id_13-52.0,t-3078628,id_13-52.0
t-3079018-id_13-49.0,t-3079018,id_13-49.0
t-3079385-id_13-49.0,t-3079385,id_13-49.0
t-3079526-id_13-52.0,t-3079526,id_13-52.0
t-3079649-id_13-49.0,t-3079649,id_13-49.0
t-3079924-id_13-49.0,t-3079924,id_13-49.0
t-3079979-id_13-52.0,t-3079979,id_13-52.0
t-3080421-id_13-52.0,t-3080421,id_13-52.0
t-3080422-id_13-52.0,t-3080422,id_13-52.0
t-3081541-id_13-52.0,t-3081541,id_13-52.0
t-3082953-id_13-52.0,t-3082953,id_13-52.0
t-3083417-id_13-49.0,t-3083417,id_13-49.0
t-3083496-id_13-55.0,t-3083496,id_13-55.0
t-3083933-id_13-20.0,t-3083933,id_13-20.0
t-3084060-id_13-52.0,t-3084060,id_13-52.0
t-3037161-id_13-49.0,t-3037161,id_13-49.0
t-3037274-id_13-52.0,t-3037274,id_13-52.0
t-3039656-id_13-49.0,t-3039656,id_13-49.0
t-3040219-id_13-52.0,t-3040219,id_13-52.0
t-3040700-id_13-52.0,t-3040700,id_13-52.0
t-3040791-id_13-52.0,t-3040791,id_13-52.0
t-3041763-id_13-14.0,t-3041763,id_13-14.0
t-3042058-id_13-52.0,t-3042058,id_13-52.0
t-3042851-id_13-49.0,t-3042851,id_13-49.0
t-3043433-id_13-52.0,t-3043433,id_13-52.0
t-3043511-id_13-52.0,t-3043511,id_13-52.0
t-3044211-id_13-52.0,t-3044211,id_13-52.0
t-3044227-id_13-52.0,t-3044227,id_13-52.0
t-3044674-id_13-49.0,t-3044674,id_13-49.0
t-3044688-id_13-52.0,t-3044688,id_13-52.0
t-3045022-id_13-20.0,t-3045022,id_13-20.0
t-3045641-id_13-63.0,t-3045641,id_13-63.0
t-3046460-id_13-52.0,t-3046460,id_13-52.0
t-3046584-id_13-52.0,t-3046584,id_13-52.0
t-3047122-id_13-52.0,t-3047122,id_13-52.0
t-3047896-id_13-32.0,t-3047896,id_13-32.0
t-3049794-id_13-52.0,t-3049794,id_13-52.0
t-3050301-id_13-52.0,t-3050301,id_13-52.0
t-3050314-id_13-52.0,t-3050314,id_13-52.0
t-3050784-id_13-41.0,t-3050784,id_13-41.0
t-3051411-id_13-14.0,t-3051411,id_13-14.0
t-3052414-id_13-49.0,t-3052414,id_13-49.0
t-3052480-id_13-49.0,t-3052480,id_13-49.0
t-3052627-id_13-49.0,t-3052627,id_13-49.0
t-3053495-id_13-52.0,t-3053495,id_13-52.0
t-3053691-id_13-52.0,t-3053691,id_13-52.0
t-3053818-id_13-52.0,t-3053818,id_13-52.0
t-3054204-id_13-49.0,t-3054204,id_13-49.0
t-3054605-id_13-52.0,t-3054605,id_13-52.0
t-3055173-id_13-14.0,t-3055173,id_13-14.0
t-3055391-id_13-52.0,t-3055391,id_13-52.0
t-3055647-id_13-44.0,t-3055647,id_13-44.0
t-3055650-id_13-25.0,t-3055650,id_13-25.0
t-3057601-id_13-49.0,t-3057601,id_13-49.0
t-3057780-id_13-49.0,t-3057780,id_13-49.0
t-3058202-id_13-52.0,t-3058202,id_13-52.0
t-3058323-id_13-52.0,t-3058323,id_13-52.0
t-3059863-id_13-49.0,t-3059863,id_13-49.0
t-3059992-id_13-49.0,t-3059992,id_13-49.0
t-3060510-id_13-52.0,t-3060510,id_13-52.0
t-3061111-id_13-49.0,t-3061111,id_13-49.0
t-3062328-id_13-52.0,t-3062328,id_13-52.0
t-3062606-id_13-49.0,t-3062606,id_13-49.0
t-3062735-id_13-52.0,t-3062735,id_13-52.0
t-3062844-id_13-43.0,t-3062844,id_13-43.0
t-3063077-id_13-49.0,t-3063077,id_13-49.0
t-3063243-id_13-49.0,t-3063243,id_13-49.0
t-3063735-id_13-52.0,t-3063735,id_13-52.0
t-3064010-id_13-49.0,t-3064010,id_13-49.0
t-3064642-id_13-52.0,t-3064642,id_13-52.0
t-3064850-id_13-49.0,t-3064850,id_13-49.0
t-3065089-id_13-52.0,t-3065089,id_13-52.0
t-3065719-id_13-52.0,t-3065719,id_13-52.0
t-3065771-id_13-49.0,t-3065771,id_13-49.0
t-3066615-id_13-52.0,t-3066615,id_13-52.0
t-3067781-id_13-49.0,t-3067781,id_13-49.0
t-3068378-id_13-52.0,t-3068378,id_13-52.0
t-3068679-id_13-52.0,t-3068679,id_13-52.0
t-3069063-id_13-49.0,t-3069063,id_13-49.0
t-3070289-id_13-52.0,t-3070289,id_13-52.0
t-3070443-id_13-52.0,t-3070443,id_13-52.0
t-3070514-id_13-49.0,t-3070514,id_13-49.0
t-3070611-id_13-49.0,t-3070611,id_13-49.0
t-3071462-id_13-49.0,t-3071462,id_13-49.0
t-3071760-id_13-49.0,t-3071760,id_13-49.0
t-3073075-id_13-20.0,t-3073075,id_13-20.0
t-3073575-id_13-52.0,t-3073575,id_13-52.0
t-3073636-id_13-49.0,t-3073636,id_13-49.0
t-3073908-id_13-52.0,t-3073908,id_13-52.0
t-3074860-id_13-52.0,t-3074860,id_13-52.0
t-3075105-id_13-49.0,t-3075105,id_13-49.0
t-3075391-id_13-49.0,t-3075391,id_13-49.0
t-3075499-id_13-52.0,t-3075499,id_13-52.0
t-3076021-id_13-52.0,t-3076021,id_13-52.0
t-3076077-id_13-52.0,t-3076077,id_13-52.0
t-3076593-id_13-52.0,t-3076593,id_13-52.0
t-3076670-id_13-52.0,t-3076670,id_13-52.0
t-3076759-id_13-52.0,t-3076759,id_13-52.0
t-3076846-id_13-52.0,t-3076846,id_13-52.0
t-3077172-id_13-52.0,t-3077172,id_13-52.0
t-3077559-id_13-49.0,t-3077559,id_13-49.0
t-3077774-id_13-52.0,t-3077774,id_13-52.0
t-3078622-id_13-52.0,t-3078622,id_13-52.0
t-3078677-id_13-52.0,t-3078677,id_13-52.0
t-3079889-id_13-49.0,t-3079889,id_13-49.0
t-3080512-id_13-49.0,t-3080512,id_13-49.0
t-3080713-id_13-49.0,t-3080713,id_13-49.0
t-3081012-id_13-49.0,t-3081012,id_13-49.0
t-3081041-id_13-49.0,t-3081041,id_13-49.0
t-3081620-id_13-52.0,t-3081620,id_13-52.0
t-3081989-id_13-52.0,t-3081989,id_13-52.0
t-3083719-id_13-49.0,t-3083719,id_13-49.0
t-3083761-id_13-52.0,t-3083761,id_13-52.0
t-3037078-id_13-52.0,t-3037078,id_13-52.0
t-3037204-id_13-52.0,t-3037204,id_13-52.0
t-3037991-id_13-49.0,t-3037991,id_13-49.0
t-3038346-id_13-52.0,t-3038346,id_13-52.0
t-3041600-id_13-49.0,t-3041600,id_13-49.0
t-3042553-id_13-52.0,t-3042553,id_13-52.0
t-3043819-id_13-51.0,t-3043819,id_13-51.0
t-3043941-id_13-52.0,t-3043941,id_13-52.0
t-3044201-id_13-52.0,t-3044201,id_13-52.0
t-3044473-id_13-49.0,t-3044473,id_13-49.0
t-3045223-id_13-52.0,t-3045223,id_13-52.0
t-3045282-id_13-52.0,t-3045282,id_13-52.0
t-3045994-id_13-52.0,t-3045994,id_13-52.0
t-3046692-id_13-52.0,t-3046692,id_13-52.0
t-3047528-id_13-49.0,t-3047528,id_13-49.0
t-3047877-id_13-52.0,t-3047877,id_13-52.0
t-3049340-id_13-52.0,t-3049340,id_13-52.0
t-3049482-id_13-49.0,t-3049482,id_13-49.0
t-3049666-id_13-49.0,t-3049666,id_13-49.0
t-3049797-id_13-63.0,t-3049797,id_13-63.0
t-3050128-id_13-49.0,t-3050128,id_13-49.0
t-3050646-id_13-49.0,t-3050646,id_13-49.0
t-3051525-id_13-49.0,t-3051525,id_13-49.0
t-3051760-id_13-43.0,t-3051760,id_13-43.0
t-3052762-id_13-52.0,t-3052762,id_13-52.0
t-3053437-id_13-63.0,t-3053437,id_13-63.0
t-3053534-id_13-52.0,t-3053534,id_13-52.0
t-3054192-id_13-18.0,t-3054192,id_13-18.0
t-3056077-id_13-49.0,t-3056077,id_13-49.0
t-3057385-id_13-49.0,t-3057385,id_13-49.0
t-3057525-id_13-14.0,t-3057525,id_13-14.0
t-3058801-id_13-43.0,t-3058801,id_13-43.0
t-3059075-id_13-43.0,t-3059075,id_13-43.0
t-3059964-id_13-52.0,t-3059964,id_13-52.0
t-3060010-id_13-52.0,t-3060010,id_13-52.0
t-3062313-id_13-49.0,t-3062313,id_13-49.0
t-3062429-id_13-25.0,t-3062429,id_13-25.0
t-3062716-id_13-49.0,t-3062716,id_13-49.0
t-3062762-id_13-49.0,t-3062762,id_13-49.0
t-3063652-id_13-49.0,t-3063652,id_13-49.0
t-3063800-id_13-52.0,t-3063800,id_13-52.0
t-3063847-id_13-52.0,t-3063847,id_13-52.0
t-3063958-id_13-52.0,t-3063958,id_13-52.0
t-3065770-id_13-52.0,t-3065770,id_13-52.0
t-3065903-id_13-52.0,t-3065903,id_13-52.0
t-3066723-id_13-49.0,t-3066723,id_13-49.0
t-3068402-id_13-52.0,t-3068402,id_13-52.0
t-3069655-id_13-52.0,t-3069655,id_13-52.0
t-3069658-id_13-52.0,t-3069658,id_13-52.0
t-3071237-id_13-52.0,t-3071237,id_13-52.0
t-3071317-id_13-52.0,t-3071317,id_13-52.0
t-3071477-id_13-52.0,t-3071477,id_13-52.0
t-3071678-id_13-62.0,t-3071678,id_13-62.0
t-3072131-id_13-49.0,t-3072131,id_13-49.0
t-3072243-id_13-49.0,t-3072243,id_13-49.0
t-3072636-id_13-49.0,t-3072636,id_13-49.0
t-3072937-id_13-52.0,t-3072937,id_13-52.0
t-3073014-id_13-49.0,t-3073014,id_13-49.0
t-3073015-id_13-49.0,t-3073015,id_13-49.0
t-3073177-id_13-41.0,t-3073177,id_13-41.0
t-3073429-id_13-49.0,t-3073429,id_13-49.0
t-3073762-id_13-52.0,t-3073762,id_13-52.0
t-3074284-id_13-52.0,t-3074284,id_13-52.0
t-3074346-id_13-20.0,t-3074346,id_13-20.0
t-3074462-id_13-49.0,t-3074462,id_13-49.0
t-3074897-id_13-63.0,t-3074897,id_13-63.0
t-3074954-id_13-52.0,t-3074954,id_13-52.0
t-3075127-id_13-49.0,t-3075127,id_13-49.0
t-3075195-id_13-52.0,t-3075195,id_13-52.0
t-3075490-id_13-52.0,t-3075490,id_13-52.0
t-3075695-id_13-52.0,t-3075695,id_13-52.0
t-3075951-id_13-14.0,t-3075951,id_13-14.0
t-3076019-id_13-43.0,t-3076019,id_13-43.0
t-3076460-id_13-49.0,t-3076460,id_13-49.0
t-3076945-id_13-55.0,t-3076945,id_13-55.0
t-3077430-id_13-52.0,t-3077430,id_13-52.0
t-3078153-id_13-20.0,t-3078153,id_13-20.0
t-3078269-id_13-52.0,t-3078269,id_13-52.0
t-3078353-id_13-49.0,t-3078353,id_13-49.0
t-3078442-id_13-52.0,t-3078442,id_13-52.0
t-3078779-id_13-49.0,t-3078779,id_13-49.0
t-3078860-id_13-18.0,t-3078860,id_13-18.0
t-3079079-id_13-49.0,t-3079079,id_13-49.0
t-3080727-id_13-52.0,t-3080727,id_13-52.0
t-3080819-id_13-52.0,t-3080819,id_13-52.0
t-3081263-id_13-52.0,t-3081263,id_13-52.0
t-3081278-id_13-49.0,t-3081278,id_13-49.0
t-3081504-id_13-52.0,t-3081504,id_13-52.0
t-3081618-id_13-49.0,t-3081618,id_13-49.0
t-3082370-id_13-49.0,t-3082370,id_13-49.0
t-3082632-id_13-52.0,t-3082632,id_13-52.0
t-3083638-id_13-52.0,t-3083638,id_13-52.0
t-3083792-id_13-52.0,t-3083792,id_13-52.0
t-3084063-id_13-52.0,t-3084063,id_13-52.0
t-3084346-id_13-62.0,t-3084346,id_13-62.0
t-3037278-id_13-52.0,t-3037278,id_13-52.0
t-3037474-id_13-49.0,t-3037474,id_13-49.0
t-3038069-id_13-52.0,t-3038069,id_13-52.0
t-3038582-id_13-52.0,t-3038582,id_13-52.0
t-3039393-id_13-41.0,t-3039393,id_13-41.0
t-3040436-id_13-63.0,t-3040436,id_13-63.0
t-3040783-id_13-49.0,t-3040783,id_13-49.0
t-3041603-id_13-52.0,t-3041603,id_13-52.0
t-3041685-id_13-52.0,t-3041685,id_13-52.0
t-3043101-id_13-52.0,t-3043101,id_13-52.0
t-3043354-id_13-52.0,t-3043354,id_13-52.0
t-3044768-id_13-63.0,t-3044768,id_13-63.0
t-3044788-id_13-49.0,t-3044788,id_13-49.0
t-3046871-id_13-52.0,t-3046871,id_13-52.0
t-3048697-id_13-49.0,t-3048697,id_13-49.0
t-3048744-id_13-49.0,t-3048744,id_13-49.0
t-3049480-id_13-49.0,t-3049480,id_13-49.0
t-3050166-id_13-49.0,t-3050166,id_13-49.0
t-3050691-id_13-52.0,t-3050691,id_13-52.0
t-3051138-id_13-52.0,t-3051138,id_13-52.0
t-3052540-id_13-52.0,t-3052540,id_13-52.0
t-3052925-id_13-63.0,t-3052925,id_13-63.0
t-3053221-id_13-52.0,t-3053221,id_13-52.0
t-3053655-id_13-52.0,t-3053655,id_13-52.0
t-3055588-id_13-49.0,t-3055588,id_13-49.0
t-3055780-id_13-49.0,t-3055780,id_13-49.0
t-3056223-id_13-49.0,t-3056223,id_13-49.0
t-3056601-id_13-52.0,t-3056601,id_13-52.0
t-3056791-id_13-49.0,t-3056791,id_13-49.0
t-3057300-id_13-49.0,t-3057300,id_13-49.0
t-3057302-id_13-49.0,t-3057302,id_13-49.0
t-3057805-id_13-49.0,t-3057805,id_13-49.0
t-3059195-id_13-49.0,t-3059195,id_13-49.0
t-3059660-id_13-52.0,t-3059660,id_13-52.0
t-3059702-id_13-49.0,t-3059702,id_13-49.0
t-3059946-id_13-52.0,t-3059946,id_13-52.0
t-3060185-id_13-14.0,t-3060185,id_13-14.0
t-3060239-id_13-52.0,t-3060239,id_13-52.0
t-3060252-id_13-52.0,t-3060252,id_13-52.0
t-3061092-id_13-52.0,t-3061092,id_13-52.0
t-3061931-id_13-49.0,t-3061931,id_13-49.0
t-3062331-id_13-14.0,t-3062331,id_13-14.0
t-3062623-id_13-49.0,t-3062623,id_13-49.0
t-3064203-id_13-14.0,t-3064203,id_13-14.0
t-3064489-id_13-52.0,t-3064489,id_13-52.0
t-3064998-id_13-14.0,t-3064998,id_13-14.0
t-3065354-id_13-49.0,t-3065354,id_13-49.0
t-3065453-id_13-52.0,t-3065453,id_13-52.0
t-3065742-id_13-52.0,t-3065742,id_13-52.0
t-3065958-id_13-52.0,t-3065958,id_13-52.0
t-3066399-id_13-52.0,t-3066399,id_13-52.0
t-3066510-id_13-63.0,t-3066510,id_13-63.0
t-3066691-id_13-52.0,t-3066691,id_13-52.0
t-3066757-id_13-52.0,t-3066757,id_13-52.0
