:id,:from,:to
t-3152101-id_13-52.0,t-3152101,id_13-52.0
t-3152123-id_13-52.0,t-3152123,id_13-52.0
t-3152383-id_13-43.0,t-3152383,id_13-43.0
t-3153124-id_13-49.0,t-3153124,id_13-49.0
t-3154589-id_13-49.0,t-3154589,id_13-49.0
t-3154694-id_13-43.0,t-3154694,id_13-43.0
t-3155443-id_13-49.0,t-3155443,id_13-49.0
t-3155560-id_13-52.0,t-3155560,id_13-52.0
t-3155777-id_13-52.0,t-3155777,id_13-52.0
t-3156509-id_13-52.0,t-3156509,id_13-52.0
t-3157491-id_13-52.0,t-3157491,id_13-52.0
t-3158584-id_13-49.0,t-3158584,id_13-49.0
t-3158754-id_13-49.0,t-3158754,id_13-49.0
t-3159369-id_13-52.0,t-3159369,id_13-52.0
t-3159499-id_13-49.0,t-3159499,id_13-49.0
t-3159507-id_13-52.0,t-3159507,id_13-52.0
t-3159511-id_13-52.0,t-3159511,id_13-52.0
t-3161478-id_13-62.0,t-3161478,id_13-62.0
t-3162286-id_13-52.0,t-3162286,id_13-52.0
t-3164181-id_13-49.0,t-3164181,id_13-49.0
t-3166322-id_13-49.0,t-3166322,id_13-49.0
t-3166458-id_13-52.0,t-3166458,id_13-52.0
t-3166467-id_13-49.0,t-3166467,id_13-49.0
t-3167096-id_13-49.0,t-3167096,id_13-49.0
t-3168576-id_13-52.0,t-3168576,id_13-52.0
t-3169835-id_13-52.0,t-3169835,id_13-52.0
t-3175205-id_13-52.0,t-3175205,id_13-52.0
t-3175721-id_13-52.0,t-3175721,id_13-52.0
t-3176672-id_13-49.0,t-3176672,id_13-49.0
t-3176896-id_13-52.0,t-3176896,id_13-52.0
t-3177241-id_13-52.0,t-3177241,id_13-52.0
t-3179362-id_13-52.0,t-3179362,id_13-52.0
t-3180428-id_13-52.0,t-3180428,id_13-52.0
t-3180794-id_13-52.0,t-3180794,id_13-52.0
t-3182055-id_13-52.0,t-3182055,id_13-52.0
t-3133850-id_13-52.0,t-3133850,id_13-52.0
t-3134159-id_13-43.0,t-3134159,id_13-43.0
t-3139577-id_13-52.0,t-3139577,id_13-52.0
t-3141203-id_13-49.0,t-3141203,id_13-49.0
t-3142525-id_13-52.0,t-3142525,id_13-52.0
t-3142550-id_13-52.0,t-3142550,id_13-52.0
t-3147323-id_13-49.0,t-3147323,id_13-49.0
t-3149236-id_13-49.0,t-3149236,id_13-49.0
t-3149244-id_13-52.0,t-3149244,id_13-52.0
t-3150139-id_13-43.0,t-3150139,id_13-43.0
t-3151711-id_13-52.0,t-3151711,id_13-52.0
t-3151925-id_13-49.0,t-3151925,id_13-49.0
t-3152849-id_13-49.0,t-3152849,id_13-49.0
t-3152912-id_13-52.0,t-3152912,id_13-52.0
t-3153804-id_13-49.0,t-3153804,id_13-49.0
t-3157496-id_13-49.0,t-3157496,id_13-49.0
t-3158782-id_13-52.0,t-3158782,id_13-52.0
t-3159791-id_13-49.0,t-3159791,id_13-49.0
t-3162776-id_13-52.0,t-3162776,id_13-52.0
t-3163123-id_13-49.0,t-3163123,id_13-49.0
t-3164202-id_13-49.0,t-3164202,id_13-49.0
t-3165265-id_13-52.0,t-3165265,id_13-52.0
t-3166033-id_13-49.0,t-3166033,id_13-49.0
t-3166291-id_13-49.0,t-3166291,id_13-49.0
t-3169064-id_13-49.0,t-3169064,id_13-49.0
t-3169984-id_13-52.0,t-3169984,id_13-52.0
t-3170475-id_13-49.0,t-3170475,id_13-49.0
t-3175862-id_13-49.0,t-3175862,id_13-49.0
t-3176059-id_13-49.0,t-3176059,id_13-49.0
t-3178667-id_13-49.0,t-3178667,id_13-49.0
t-3180072-id_13-52.0,t-3180072,id_13-52.0
t-3180338-id_13-52.0,t-3180338,id_13-52.0
t-3134530-id_13-25.0,t-3134530,id_13-25.0
t-3135276-id_13-52.0,t-3135276,id_13-52.0
t-3136723-id_13-24.0,t-3136723,id_13-24.0
t-3138184-id_13-63.0,t-3138184,id_13-63.0
t-3138878-id_13-20.0,t-3138878,id_13-20.0
t-3139254-id_13-52.0,t-3139254,id_13-52.0
t-3140369-id_13-52.0,t-3140369,id_13-52.0
t-3140373-id_13-52.0,t-3140373,id_13-52.0
t-3141361-id_13-52.0,t-3141361,id_13-52.0
t-3142553-id_13-49.0,t-3142553,id_13-49.0
t-3143735-id_13-49.0,t-3143735,id_13-49.0
t-3146038-id_13-18.0,t-3146038,id_13-18.0
t-3147637-id_13-49.0,t-3147637,id_13-49.0
t-3147750-id_13-49.0,t-3147750,id_13-49.0
t-3150014-id_13-15.0,t-3150014,id_13-15.0
t-3151220-id_13-52.0,t-3151220,id_13-52.0
t-3153997-id_13-52.0,t-3153997,id_13-52.0
t-3155254-id_13-49.0,t-3155254,id_13-49.0
t-3155257-id_13-52.0,t-3155257,id_13-52.0
t-3159486-id_13-49.0,t-3159486,id_13-49.0
t-3161351-id_13-52.0,t-3161351,id_13-52.0
t-3162979-id_13-49.0,t-3162979,id_13-49.0
t-3164502-id_13-49.0,t-3164502,id_13-49.0
t-3166250-id_13-52.0,t-3166250,id_13-52.0
t-3168532-id_13-49.0,t-3168532,id_13-49.0
t-3169270-id_13-52.0,t-3169270,id_13-52.0
t-3172244-id_13-49.0,t-3172244,id_13-49.0
t-3172685-id_13-52.0,t-3172685,id_13-52.0
t-3178091-id_13-52.0,t-3178091,id_13-52.0
t-3181511-id_13-49.0,t-3181511,id_13-49.0
t-3181568-id_13-52.0,t-3181568,id_13-52.0
t-3132629-id_13-52.0,t-3132629,id_13-52.0
t-3134266-id_13-52.0,t-3134266,id_13-52.0
t-3138906-id_13-52.0,t-3138906,id_13-52.0
t-3139569-id_13-20.0,t-3139569,id_13-20.0
t-3140339-id_13-49.0,t-3140339,id_13-49.0
t-3142473-id_13-52.0,t-3142473,id_13-52.0
t-3143924-id_13-52.0,t-3143924,id_13-52.0
t-3145426-id_13-43.0,t-3145426,id_13-43.0
t-3146292-id_13-43.0,t-3146292,id_13-43.0
t-3147454-id_13-49.0,t-3147454,id_13-49.0
t-3147928-id_13-20.0,t-3147928,id_13-20.0
t-3148766-id_13-49.0,t-3148766,id_13-49.0
t-3150497-id_13-25.0,t-3150497,id_13-25.0
t-3154839-id_13-52.0,t-3154839,id_13-52.0
t-3155112-id_13-49.0,t-3155112,id_13-49.0
t-3158304-id_13-52.0,t-3158304,id_13-52.0
t-3158721-id_13-52.0,t-3158721,id_13-52.0
t-3159528-id_13-52.0,t-3159528,id_13-52.0
t-3163471-id_13-52.0,t-3163471,id_13-52.0
t-3166016-id_13-49.0,t-3166016,id_13-49.0
t-3166460-id_13-49.0,t-3166460,id_13-49.0
t-3166782-id_13-49.0,t-3166782,id_13-49.0
t-3167325-id_13-52.0,t-3167325,id_13-52.0
t-3168137-id_13-52.0,t-3168137,id_13-52.0
t-3172468-id_13-49.0,t-3172468,id_13-49.0
t-3172762-id_13-52.0,t-3172762,id_13-52.0
t-3174088-id_13-49.0,t-3174088,id_13-49.0
t-3175575-id_13-49.0,t-3175575,id_13-49.0
t-3177286-id_13-49.0,t-3177286,id_13-49.0
t-3178252-id_13-49.0,t-3178252,id_13-49.0
t-3181752-id_13-52.0,t-3181752,id_13-52.0
t-3182003-id_13-52.0,t-3182003,id_13-52.0
t-3133178-id_13-52.0,t-3133178,id_13-52.0
t-3136065-id_13-49.0,t-3136065,id_13-49.0
t-3137310-id_13-52.0,t-3137310,id_13-52.0
t-3137994-id_13-49.0,t-3137994,id_13-49.0
t-3139134-id_13-52.0,t-3139134,id_13-52.0
t-3141338-id_13-52.0,t-3141338,id_13-52.0
t-3142256-id_13-20.0,t-3142256,id_13-20.0
t-3144906-id_13-35.0,t-3144906,id_13-35.0
t-3145509-id_13-52.0,t-3145509,id_13-52.0
t-3146251-id_13-52.0,t-3146251,id_13-52.0
t-3146465-id_13-20.0,t-3146465,id_13-20.0
t-3147547-id_13-49.0,t-3147547,id_13-49.0
t-3150287-id_13-49.0,t-3150287,id_13-49.0
t-3150782-id_13-52.0,t-3150782,id_13-52.0
t-3152228-id_13-52.0,t-3152228,id_13-52.0
t-3152909-id_13-52.0,t-3152909,id_13-52.0
t-3158278-id_13-52.0,t-3158278,id_13-52.0
t-3158724-id_13-14.0,t-3158724,id_13-14.0
t-3160840-id_13-52.0,t-3160840,id_13-52.0
t-3163734-id_13-52.0,t-3163734,id_13-52.0
t-3164364-id_13-52.0,t-3164364,id_13-52.0
t-3164376-id_13-52.0,t-3164376,id_13-52.0
t-3164441-id_13-52.0,t-3164441,id_13-52.0
t-3165913-id_13-49.0,t-3165913,id_13-49.0
t-3166506-id_13-52.0,t-3166506,id_13-52.0
t-3166924-id_13-52.0,t-3166924,id_13-52.0
t-3167211-id_13-49.0,t-3167211,id_13-49.0
t-3169087-id_13-49.0,t-3169087,id_13-49.0
t-3170428-id_13-52.0,t-3170428,id_13-52.0
t-3173942-id_13-49.0,t-3173942,id_13-49.0
t-3174097-id_13-52.0,t-3174097,id_13-52.0
t-3177553-id_13-52.0,t-3177553,id_13-52.0
t-3178671-id_13-49.0,t-3178671,id_13-49.0
t-3178768-id_13-52.0,t-3178768,id_13-52.0
t-3179827-id_13-49.0,t-3179827,id_13-49.0
t-3180485-id_13-52.0,t-3180485,id_13-52.0
t-3180699-id_13-52.0,t-3180699,id_13-52.0
t-3181029-id_13-49.0,t-3181029,id_13-49.0
t-3181193-id_13-49.0,t-3181193,id_13-49.0
t-3182025-id_13-52.0,t-3182025,id_13-52.0
t-3182207-id_13-49.0,t-3182207,id_13-49.0
t-3182447-id_13-49.0,t-3182447,id_13-49.0
t-3132403-id_13-49.0,t-3132403,id_13-49.0
t-3132576-id_13-49.0,t-3132576,id_13-49.0
t-3133367-id_13-52.0,t-3133367,id_13-52.0
t-3133532-id_13-49.0,t-3133532,id_13-49.0
t-3135510-id_13-52.0,t-3135510,id_13-52.0
t-3137906-id_13-49.0,t-3137906,id_13-49.0
t-3138496-id_13-52.0,t-3138496,id_13-52.0
t-3140446-id_13-52.0,t-3140446,id_13-52.0
t-3140750-id_13-49.0,t-3140750,id_13-49.0
t-3141135-id_13-49.0,t-3141135,id_13-49.0
t-3142815-id_13-52.0,t-3142815,id_13-52.0
t-3144140-id_13-49.0,t-3144140,id_13-49.0
t-3145157-id_13-49.0,t-3145157,id_13-49.0
t-3146450-id_13-20.0,t-3146450,id_13-20.0
t-3149344-id_13-52.0,t-3149344,id_13-52.0
t-3150717-id_13-20.0,t-3150717,id_13-20.0
t-3151080-id_13-49.0,t-3151080,id_13-49.0
t-3153481-id_13-20.0,t-3153481,id_13-20.0
t-3155997-id_13-52.0,t-3155997,id_13-52.0
t-3161028-id_13-52.0,t-3161028,id_13-52.0
t-3162725-id_13-62.0,t-3162725,id_13-62.0
t-3166317-id_13-52.0,t-3166317,id_13-52.0
t-3167384-id_13-52.0,t-3167384,id_13-52.0
t-3168608-id_13-52.0,t-3168608,id_13-52.0
t-3169356-id_13-52.0,t-3169356,id_13-52.0
t-3177721-id_13-14.0,t-3177721,id_13-14.0
t-3180119-id_13-49.0,t-3180119,id_13-49.0
t-3181051-id_13-20.0,t-3181051,id_13-20.0
t-3181292-id_13-52.0,t-3181292,id_13-52.0
t-3182842-id_13-49.0,t-3182842,id_13-49.0
t-3135884-id_13-51.0,t-3135884,id_13-51.0
t-3136682-id_13-52.0,t-3136682,id_13-52.0
t-3141266-id_13-52.0,t-3141266,id_13-52.0
t-3141827-id_13-49.0,t-3141827,id_13-49.0
t-3143520-id_13-49.0,t-3143520,id_13-49.0
t-3143674-id_13-49.0,t-3143674,id_13-49.0
t-3144270-id_13-52.0,t-3144270,id_13-52.0
t-3145354-id_13-49.0,t-3145354,id_13-49.0
t-3145464-id_13-52.0,t-3145464,id_13-52.0
t-3145539-id_13-43.0,t-3145539,id_13-43.0
t-3147387-id_13-49.0,t-3147387,id_13-49.0
t-3148560-id_13-20.0,t-3148560,id_13-20.0
t-3148629-id_13-49.0,t-3148629,id_13-49.0
t-3148988-id_13-52.0,t-3148988,id_13-52.0
t-3149474-id_13-49.0,t-3149474,id_13-49.0
t-3150620-id_13-52.0,t-3150620,id_13-52.0
t-3153069-id_13-52.0,t-3153069,id_13-52.0
t-3153248-id_13-52.0,t-3153248,id_13-52.0
t-3153482-id_13-49.0,t-3153482,id_13-49.0
t-3153855-id_13-49.0,t-3153855,id_13-49.0
t-3155678-id_13-20.0,t-3155678,id_13-20.0
t-3156007-id_13-52.0,t-3156007,id_13-52.0
t-3159319-id_13-49.0,t-3159319,id_13-49.0
t-3161472-id_13-52.0,t-3161472,id_13-52.0
t-3161491-id_13-52.0,t-3161491,id_13-52.0
t-3161997-id_13-52.0,t-3161997,id_13-52.0
t-3162200-id_13-52.0,t-3162200,id_13-52.0
t-3163377-id_13-52.0,t-3163377,id_13-52.0
t-3163874-id_13-49.0,t-3163874,id_13-49.0
t-3164231-id_13-49.0,t-3164231,id_13-49.0
t-3166088-id_13-49.0,t-3166088,id_13-49.0
t-3166188-id_13-49.0,t-3166188,id_13-49.0
t-3166698-id_13-49.0,t-3166698,id_13-49.0
t-3167108-id_13-52.0,t-3167108,id_13-52.0
t-3168222-id_13-49.0,t-3168222,id_13-49.0
t-3168937-id_13-52.0,t-3168937,id_13-52.0
t-3170047-id_13-49.0,t-3170047,id_13-49.0
t-3171302-id_13-49.0,t-3171302,id_13-49.0
t-3171876-id_13-49.0,t-3171876,id_13-49.0
t-3173862-id_13-49.0,t-3173862,id_13-49.0
t-3175165-id_13-55.0,t-3175165,id_13-55.0
t-3178525-id_13-52.0,t-3178525,id_13-52.0
t-3178994-id_13-63.0,t-3178994,id_13-63.0
t-3179399-id_13-52.0,t-3179399,id_13-52.0
t-3133804-id_13-49.0,t-3133804,id_13-49.0
t-3134427-id_13-52.0,t-3134427,id_13-52.0
t-3134601-id_13-52.0,t-3134601,id_13-52.0
t-3135632-id_13-52.0,t-3135632,id_13-52.0
t-3135973-id_13-39.0,t-3135973,id_13-39.0
t-3136934-id_13-20.0,t-3136934,id_13-20.0
t-3137002-id_13-20.0,t-3137002,id_13-20.0
t-3137258-id_13-20.0,t-3137258,id_13-20.0
t-3138360-id_13-52.0,t-3138360,id_13-52.0
t-3140204-id_13-52.0,t-3140204,id_13-52.0
t-3140623-id_13-52.0,t-3140623,id_13-52.0
t-3142390-id_13-52.0,t-3142390,id_13-52.0
t-3142836-id_13-25.0,t-3142836,id_13-25.0
t-3142903-id_13-49.0,t-3142903,id_13-49.0
t-3144284-id_13-52.0,t-3144284,id_13-52.0
t-3145519-id_13-52.0,t-3145519,id_13-52.0
t-3145542-id_13-24.0,t-3145542,id_13-24.0
t-3146271-id_13-52.0,t-3146271,id_13-52.0
t-3150577-id_13-18.0,t-3150577,id_13-18.0
t-3151513-id_13-63.0,t-3151513,id_13-63.0
t-3152216-id_13-45.0,t-3152216,id_13-45.0
t-3153764-id_13-49.0,t-3153764,id_13-49.0
t-3154133-id_13-49.0,t-3154133,id_13-49.0
t-3155171-id_13-49.0,t-3155171,id_13-49.0
t-3155273-id_13-52.0,t-3155273,id_13-52.0
t-3159845-id_13-49.0,t-3159845,id_13-49.0
t-3159854-id_13-49.0,t-3159854,id_13-49.0
t-3161019-id_13-62.0,t-3161019,id_13-62.0
t-3162288-id_13-52.0,t-3162288,id_13-52.0
t-3163329-id_13-49.0,t-3163329,id_13-49.0
t-3164241-id_13-52.0,t-3164241,id_13-52.0
t-3165062-id_13-49.0,t-3165062,id_13-49.0
t-3166750-id_13-52.0,t-3166750,id_13-52.0
t-3168376-id_13-49.0,t-3168376,id_13-49.0
t-3170291-id_13-52.0,t-3170291,id_13-52.0
t-3172717-id_13-52.0,t-3172717,id_13-52.0
t-3173230-id_13-49.0,t-3173230,id_13-49.0
t-3173780-id_13-52.0,t-3173780,id_13-52.0
t-3175337-id_13-49.0,t-3175337,id_13-49.0
t-3175828-id_13-52.0,t-3175828,id_13-52.0
t-3177233-id_13-49.0,t-3177233,id_13-49.0
t-3178579-id_13-52.0,t-3178579,id_13-52.0
t-3178649-id_13-49.0,t-3178649,id_13-49.0
t-3178809-id_13-15.0,t-3178809,id_13-15.0
t-3178983-id_13-49.0,t-3178983,id_13-49.0
t-3179189-id_13-49.0,t-3179189,id_13-49.0
t-3179387-id_13-52.0,t-3179387,id_13-52.0
t-3136474-id_13-52.0,t-3136474,id_13-52.0
t-3139647-id_13-52.0,t-3139647,id_13-52.0
t-3139973-id_13-52.0,t-3139973,id_13-52.0
t-3140865-id_13-52.0,t-3140865,id_13-52.0
t-3141657-id_13-49.0,t-3141657,id_13-49.0
t-3142837-id_13-52.0,t-3142837,id_13-52.0
t-3145166-id_13-49.0,t-3145166,id_13-49.0
t-3145302-id_13-52.0,t-3145302,id_13-52.0
t-3146766-id_13-52.0,t-3146766,id_13-52.0
t-3147833-id_13-20.0,t-3147833,id_13-20.0
t-3148147-id_13-52.0,t-3148147,id_13-52.0
t-3149015-id_13-52.0,t-3149015,id_13-52.0
t-3149201-id_13-49.0,t-3149201,id_13-49.0
t-3152942-id_13-52.0,t-3152942,id_13-52.0
t-3153786-id_13-20.0,t-3153786,id_13-20.0
t-3156070-id_13-52.0,t-3156070,id_13-52.0
t-3159792-id_13-49.0,t-3159792,id_13-49.0
t-3163421-id_13-25.0,t-3163421,id_13-25.0
t-3165219-id_13-49.0,t-3165219,id_13-49.0
t-3165669-id_13-49.0,t-3165669,id_13-49.0
t-3166634-id_13-49.0,t-3166634,id_13-49.0
t-3169862-id_13-49.0,t-3169862,id_13-49.0
t-3175215-id_13-49.0,t-3175215,id_13-49.0
t-3176683-id_13-52.0,t-3176683,id_13-52.0
t-3180160-id_13-41.0,t-3180160,id_13-41.0
t-3180244-id_13-52.0,t-3180244,id_13-52.0
t-3134970-id_13-52.0,t-3134970,id_13-52.0
t-3135803-id_13-49.0,t-3135803,id_13-49.0
t-3136209-id_13-52.0,t-3136209,id_13-52.0
t-3136998-id_13-52.0,t-3136998,id_13-52.0
t-3138029-id_13-43.0,t-3138029,id_13-43.0
t-3142351-id_13-52.0,t-3142351,id_13-52.0
t-3142600-id_13-52.0,t-3142600,id_13-52.0
t-3144451-id_13-61.0,t-3144451,id_13-61.0
t-3145066-id_13-52.0,t-3145066,id_13-52.0
t-3145458-id_13-20.0,t-3145458,id_13-20.0
t-3147034-id_13-49.0,t-3147034,id_13-49.0
t-3147325-id_13-52.0,t-3147325,id_13-52.0
t-3149022-id_13-49.0,t-3149022,id_13-49.0
t-3151146-id_13-52.0,t-3151146,id_13-52.0
t-3152928-id_13-52.0,t-3152928,id_13-52.0
t-3154153-id_13-49.0,t-3154153,id_13-49.0
t-3155375-id_13-52.0,t-3155375,id_13-52.0
t-3156847-id_13-49.0,t-3156847,id_13-49.0
t-3158296-id_13-55.0,t-3158296,id_13-55.0
t-3159897-id_13-49.0,t-3159897,id_13-49.0
t-3160112-id_13-49.0,t-3160112,id_13-49.0
t-3160446-id_13-52.0,t-3160446,id_13-52.0
t-3161376-id_13-52.0,t-3161376,id_13-52.0
t-3165873-id_13-52.0,t-3165873,id_13-52.0
t-3166074-id_13-49.0,t-3166074,id_13-49.0
t-3168625-id_13-52.0,t-3168625,id_13-52.0
t-3170007-id_13-49.0,t-3170007,id_13-49.0
t-3170766-id_13-49.0,t-3170766,id_13-49.0
t-3171151-id_13-49.0,t-3171151,id_13-49.0
t-3172883-id_13-52.0,t-3172883,id_13-52.0
t-3173306-id_13-49.0,t-3173306,id_13-49.0
t-3174240-id_13-49.0,t-3174240,id_13-49.0
t-3179172-id_13-49.0,t-3179172,id_13-49.0
t-3181994-id_13-52.0,t-3181994,id_13-52.0
t-3182457-id_13-49.0,t-3182457,id_13-49.0
t-3182547-id_13-49.0,t-3182547,id_13-49.0
t-3182656-id_13-52.0,t-3182656,id_13-52.0
t-3174334-id_13-52.0,t-3174334,id_13-52.0
t-3133001-id_13-25.0,t-3133001,id_13-25.0
t-3133079-id_13-20.0,t-3133079,id_13-20.0
t-3133406-id_13-52.0,t-3133406,id_13-52.0
t-3135445-id_13-52.0,t-3135445,id_13-52.0
t-3139341-id_13-52.0,t-3139341,id_13-52.0
t-3139713-id_13-52.0,t-3139713,id_13-52.0
t-3139732-id_13-52.0,t-3139732,id_13-52.0
t-3141112-id_13-52.0,t-3141112,id_13-52.0
t-3141211-id_13-49.0,t-3141211,id_13-49.0
t-3141783-id_13-49.0,t-3141783,id_13-49.0
t-3142674-id_13-20.0,t-3142674,id_13-20.0
t-3142702-id_13-52.0,t-3142702,id_13-52.0
t-3144253-id_13-52.0,t-3144253,id_13-52.0
t-3145879-id_13-43.0,t-3145879,id_13-43.0
t-3146114-id_13-20.0,t-3146114,id_13-20.0
t-3146390-id_13-52.0,t-3146390,id_13-52.0
t-3146772-id_13-49.0,t-3146772,id_13-49.0
t-3147095-id_13-43.0,t-3147095,id_13-43.0
t-3148512-id_13-49.0,t-3148512,id_13-49.0
t-3151015-id_13-49.0,t-3151015,id_13-49.0
t-3152548-id_13-63.0,t-3152548,id_13-63.0
t-3153778-id_13-52.0,t-3153778,id_13-52.0
t-3153849-id_13-52.0,t-3153849,id_13-52.0
t-3155554-id_13-52.0,t-3155554,id_13-52.0
t-3156887-id_13-49.0,t-3156887,id_13-49.0
t-3157944-id_13-52.0,t-3157944,id_13-52.0
t-3160026-id_13-62.0,t-3160026,id_13-62.0
t-3160657-id_13-52.0,t-3160657,id_13-52.0
t-3161543-id_13-52.0,t-3161543,id_13-52.0
t-3163013-id_13-52.0,t-3163013,id_13-52.0
t-3163521-id_13-49.0,t-3163521,id_13-49.0
t-3165854-id_13-49.0,t-3165854,id_13-49.0
t-3166278-id_13-49.0,t-3166278,id_13-49.0
t-3166708-id_13-49.0,t-3166708,id_13-49.0
t-3167728-id_13-49.0,t-3167728,id_13-49.0
t-3170581-id_13-52.0,t-3170581,id_13-52.0
t-3170801-id_13-49.0,t-3170801,id_13-49.0
t-3171012-id_13-49.0,t-3171012,id_13-49.0
t-3172151-id_13-52.0,t-3172151,id_13-52.0
t-3176269-id_13-49.0,t-3176269,id_13-49.0
t-3180379-id_13-52.0,t-3180379,id_13-52.0
t-3181222-id_13-52.0,t-3181222,id_13-52.0
t-3182290-id_13-49.0,t-3182290,id_13-49.0
t-3133268-id_13-52.0,t-3133268,id_13-52.0
t-3135204-id_13-52.0,t-3135204,id_13-52.0
t-3135402-id_13-52.0,t-3135402,id_13-52.0
t-3135440-id_13-49.0,t-3135440,id_13-49.0
t-3135636-id_13-62.0,t-3135636,id_13-62.0
t-3137048-id_13-52.0,t-3137048,id_13-52.0
t-3137075-id_13-20.0,t-3137075,id_13-20.0
t-3141595-id_13-52.0,t-3141595,id_13-52.0
t-3143365-id_13-52.0,t-3143365,id_13-52.0
t-3143586-id_13-52.0,t-3143586,id_13-52.0
t-3144163-id_13-63.0,t-3144163,id_13-63.0
t-3147756-id_13-49.0,t-3147756,id_13-49.0
t-3147993-id_13-49.0,t-3147993,id_13-49.0
t-3148417-id_13-20.0,t-3148417,id_13-20.0
t-3150619-id_13-20.0,t-3150619,id_13-20.0
t-3151058-id_13-49.0,t-3151058,id_13-49.0
t-3152005-id_13-52.0,t-3152005,id_13-52.0
t-3153548-id_13-49.0,t-3153548,id_13-49.0
t-3155915-id_13-52.0,t-3155915,id_13-52.0
t-3158427-id_13-52.0,t-3158427,id_13-52.0
t-3159358-id_13-49.0,t-3159358,id_13-49.0
t-3159704-id_13-49.0,t-3159704,id_13-49.0
t-3161011-id_13-49.0,t-3161011,id_13-49.0
t-3162344-id_13-62.0,t-3162344,id_13-62.0
t-3163015-id_13-52.0,t-3163015,id_13-52.0
t-3165133-id_13-49.0,t-3165133,id_13-49.0
t-3167021-id_13-55.0,t-3167021,id_13-55.0
t-3167220-id_13-49.0,t-3167220,id_13-49.0
t-3167391-id_13-49.0,t-3167391,id_13-49.0
t-3168210-id_13-49.0,t-3168210,id_13-49.0
t-3171243-id_13-49.0,t-3171243,id_13-49.0
t-3175694-id_13-14.0,t-3175694,id_13-14.0
t-3177120-id_13-20.0,t-3177120,id_13-20.0
t-3178239-id_13-49.0,t-3178239,id_13-49.0
t-3178924-id_13-52.0,t-3178924,id_13-52.0
t-3180923-id_13-49.0,t-3180923,id_13-49.0
t-3137886-id_13-52.0,t-3137886,id_13-52.0
t-3139029-id_13-49.0,t-3139029,id_13-49.0
t-3140243-id_13-49.0,t-3140243,id_13-49.0
t-3142375-id_13-25.0,t-3142375,id_13-25.0
t-3142414-id_13-43.0,t-3142414,id_13-43.0
t-3142671-id_13-52.0,t-3142671,id_13-52.0
t-3142676-id_13-52.0,t-3142676,id_13-52.0
t-3144274-id_13-20.0,t-3144274,id_13-20.0
t-3145070-id_13-49.0,t-3145070,id_13-49.0
t-3146829-id_13-52.0,t-3146829,id_13-52.0
t-3150944-id_13-43.0,t-3150944,id_13-43.0
t-3151783-id_13-52.0,t-3151783,id_13-52.0
t-3152720-id_13-52.0,t-3152720,id_13-52.0
t-3154196-id_13-52.0,t-3154196,id_13-52.0
t-3154289-id_13-20.0,t-3154289,id_13-20.0
t-3158592-id_13-49.0,t-3158592,id_13-49.0
t-3159757-id_13-52.0,t-3159757,id_13-52.0
t-3160089-id_13-49.0,t-3160089,id_13-49.0
t-3160564-id_13-49.0,t-3160564,id_13-49.0
t-3162625-id_13-49.0,t-3162625,id_13-49.0
t-3162851-id_13-52.0,t-3162851,id_13-52.0
t-3163687-id_13-49.0,t-3163687,id_13-49.0
t-3164245-id_13-52.0,t-3164245,id_13-52.0
t-3166140-id_13-49.0,t-3166140,id_13-49.0
t-3166895-id_13-49.0,t-3166895,id_13-49.0
t-3168030-id_13-14.0,t-3168030,id_13-14.0
t-3168758-id_13-52.0,t-3168758,id_13-52.0
t-3170547-id_13-52.0,t-3170547,id_13-52.0
t-3170744-id_13-52.0,t-3170744,id_13-52.0
t-3171484-id_13-49.0,t-3171484,id_13-49.0
t-3176378-id_13-52.0,t-3176378,id_13-52.0
t-3177699-id_13-52.0,t-3177699,id_13-52.0
t-3179549-id_13-52.0,t-3179549,id_13-52.0
t-3180486-id_13-52.0,t-3180486,id_13-52.0
t-3181256-id_13-49.0,t-3181256,id_13-49.0
t-3182695-id_13-52.0,t-3182695,id_13-52.0
t-3133733-id_13-52.0,t-3133733,id_13-52.0
t-3135002-id_13-52.0,t-3135002,id_13-52.0
t-3135422-id_13-49.0,t-3135422,id_13-49.0
t-3138485-id_13-52.0,t-3138485,id_13-52.0
t-3138619-id_13-52.0,t-3138619,id_13-52.0
t-3139740-id_13-49.0,t-3139740,id_13-49.0
t-3140727-id_13-52.0,t-3140727,id_13-52.0
t-3141153-id_13-49.0,t-3141153,id_13-49.0
t-3141396-id_13-52.0,t-3141396,id_13-52.0
t-3142367-id_13-49.0,t-3142367,id_13-49.0
t-3145911-id_13-49.0,t-3145911,id_13-49.0
t-3146770-id_13-52.0,t-3146770,id_13-52.0
t-3147056-id_13-49.0,t-3147056,id_13-49.0
t-3147285-id_13-52.0,t-3147285,id_13-52.0
t-3147667-id_13-52.0,t-3147667,id_13-52.0
t-3149264-id_13-52.0,t-3149264,id_13-52.0
t-3150219-id_13-43.0,t-3150219,id_13-43.0
t-3153189-id_13-52.0,t-3153189,id_13-52.0
t-3154207-id_13-49.0,t-3154207,id_13-49.0
t-3157456-id_13-49.0,t-3157456,id_13-49.0
t-3158998-id_13-52.0,t-3158998,id_13-52.0
t-3160959-id_13-52.0,t-3160959,id_13-52.0
t-3163884-id_13-49.0,t-3163884,id_13-49.0
t-3165338-id_13-49.0,t-3165338,id_13-49.0
t-3165478-id_13-63.0,t-3165478,id_13-63.0
t-3165731-id_13-49.0,t-3165731,id_13-49.0
t-3167464-id_13-49.0,t-3167464,id_13-49.0
