:id,:from,:to
t-3071879-id_13-52.0,t-3071879,id_13-52.0
t-3071917-id_13-52.0,t-3071917,id_13-52.0
t-3072153-id_13-52.0,t-3072153,id_13-52.0
t-3072516-id_13-52.0,t-3072516,id_13-52.0
t-3072539-id_13-49.0,t-3072539,id_13-49.0
t-3073653-id_13-49.0,t-3073653,id_13-49.0
t-3076326-id_13-49.0,t-3076326,id_13-49.0
t-3076589-id_13-52.0,t-3076589,id_13-52.0
t-3076611-id_13-52.0,t-3076611,id_13-52.0
t-3076703-id_13-52.0,t-3076703,id_13-52.0
t-3077346-id_13-52.0,t-3077346,id_13-52.0
t-3078092-id_13-52.0,t-3078092,id_13-52.0
t-3078330-id_13-52.0,t-3078330,id_13-52.0
t-3078617-id_13-49.0,t-3078617,id_13-49.0
t-3080175-id_13-52.0,t-3080175,id_13-52.0
t-3080348-id_13-49.0,t-3080348,id_13-49.0
t-3080530-id_13-52.0,t-3080530,id_13-52.0
t-3080836-id_13-49.0,t-3080836,id_13-49.0
t-3081705-id_13-49.0,t-3081705,id_13-49.0
t-3082139-id_13-49.0,t-3082139,id_13-49.0
t-3083053-id_13-52.0,t-3083053,id_13-52.0
t-3083368-id_13-49.0,t-3083368,id_13-49.0
t-3083490-id_13-49.0,t-3083490,id_13-49.0
t-3083650-id_13-52.0,t-3083650,id_13-52.0
t-3084323-id_13-49.0,t-3084323,id_13-49.0
t-3037388-id_13-49.0,t-3037388,id_13-49.0
t-3038637-id_13-52.0,t-3038637,id_13-52.0
t-3039009-id_13-49.0,t-3039009,id_13-49.0
t-3039216-id_13-63.0,t-3039216,id_13-63.0
t-3039541-id_13-52.0,t-3039541,id_13-52.0
t-3039809-id_13-49.0,t-3039809,id_13-49.0
t-3041042-id_13-52.0,t-3041042,id_13-52.0
t-3041185-id_13-52.0,t-3041185,id_13-52.0
t-3041314-id_13-49.0,t-3041314,id_13-49.0
t-3041801-id_13-52.0,t-3041801,id_13-52.0
t-3042681-id_13-52.0,t-3042681,id_13-52.0
t-3043056-id_13-49.0,t-3043056,id_13-49.0
t-3043478-id_13-52.0,t-3043478,id_13-52.0
t-3044636-id_13-52.0,t-3044636,id_13-52.0
t-3045581-id_13-52.0,t-3045581,id_13-52.0
t-3046045-id_13-49.0,t-3046045,id_13-49.0
t-3046247-id_13-52.0,t-3046247,id_13-52.0
t-3046946-id_13-49.0,t-3046946,id_13-49.0
t-3047342-id_13-52.0,t-3047342,id_13-52.0
t-3047502-id_13-52.0,t-3047502,id_13-52.0
t-3048362-id_13-52.0,t-3048362,id_13-52.0
t-3049044-id_13-52.0,t-3049044,id_13-52.0
t-3049488-id_13-56.0,t-3049488,id_13-56.0
t-3049560-id_13-49.0,t-3049560,id_13-49.0
t-3049782-id_13-49.0,t-3049782,id_13-49.0
t-3050815-id_13-49.0,t-3050815,id_13-49.0
t-3050934-id_13-52.0,t-3050934,id_13-52.0
t-3051185-id_13-49.0,t-3051185,id_13-49.0
t-3051296-id_13-49.0,t-3051296,id_13-49.0
t-3051367-id_13-52.0,t-3051367,id_13-52.0
t-3053074-id_13-35.0,t-3053074,id_13-35.0
t-3053234-id_13-49.0,t-3053234,id_13-49.0
t-3053272-id_13-14.0,t-3053272,id_13-14.0
t-3053525-id_13-52.0,t-3053525,id_13-52.0
t-3054803-id_13-49.0,t-3054803,id_13-49.0
t-3055385-id_13-52.0,t-3055385,id_13-52.0
t-3055462-id_13-52.0,t-3055462,id_13-52.0
t-3055541-id_13-49.0,t-3055541,id_13-49.0
t-3055746-id_13-49.0,t-3055746,id_13-49.0
t-3056414-id_13-24.0,t-3056414,id_13-24.0
t-3056816-id_13-52.0,t-3056816,id_13-52.0
t-3057031-id_13-49.0,t-3057031,id_13-49.0
t-3057897-id_13-52.0,t-3057897,id_13-52.0
t-3058262-id_13-52.0,t-3058262,id_13-52.0
t-3058423-id_13-52.0,t-3058423,id_13-52.0
t-3058457-id_13-49.0,t-3058457,id_13-49.0
t-3058915-id_13-52.0,t-3058915,id_13-52.0
t-3059070-id_13-20.0,t-3059070,id_13-20.0
t-3059306-id_13-52.0,t-3059306,id_13-52.0
t-3059680-id_13-52.0,t-3059680,id_13-52.0
t-3060195-id_13-25.0,t-3060195,id_13-25.0
t-3060570-id_13-49.0,t-3060570,id_13-49.0
t-3060899-id_13-52.0,t-3060899,id_13-52.0
t-3061196-id_13-52.0,t-3061196,id_13-52.0
t-3061370-id_13-52.0,t-3061370,id_13-52.0
t-3062198-id_13-49.0,t-3062198,id_13-49.0
t-3062487-id_13-49.0,t-3062487,id_13-49.0
t-3063188-id_13-52.0,t-3063188,id_13-52.0
t-3063210-id_13-49.0,t-3063210,id_13-49.0
t-3063659-id_13-49.0,t-3063659,id_13-49.0
t-3064353-id_13-52.0,t-3064353,id_13-52.0
t-3065111-id_13-52.0,t-3065111,id_13-52.0
t-3065704-id_13-52.0,t-3065704,id_13-52.0
t-3066570-id_13-52.0,t-3066570,id_13-52.0
t-3068418-id_13-49.0,t-3068418,id_13-49.0
t-3068596-id_13-49.0,t-3068596,id_13-49.0
t-3069079-id_13-14.0,t-3069079,id_13-14.0
t-3069261-id_13-49.0,t-3069261,id_13-49.0
t-3069618-id_13-52.0,t-3069618,id_13-52.0
t-3069730-id_13-52.0,t-3069730,id_13-52.0
t-3070067-id_13-49.0,t-3070067,id_13-49.0
t-3070583-id_13-52.0,t-3070583,id_13-52.0
t-3070735-id_13-49.0,t-3070735,id_13-49.0
t-3071327-id_13-49.0,t-3071327,id_13-49.0
t-3072066-id_13-52.0,t-3072066,id_13-52.0
t-3072182-id_13-52.0,t-3072182,id_13-52.0
t-3072521-id_13-49.0,t-3072521,id_13-49.0
t-3072691-id_13-49.0,t-3072691,id_13-49.0
t-3073028-id_13-52.0,t-3073028,id_13-52.0
t-3073798-id_13-49.0,t-3073798,id_13-49.0
t-3074417-id_13-20.0,t-3074417,id_13-20.0
t-3075016-id_13-52.0,t-3075016,id_13-52.0
t-3076487-id_13-49.0,t-3076487,id_13-49.0
t-3076512-id_13-52.0,t-3076512,id_13-52.0
t-3077484-id_13-49.0,t-3077484,id_13-49.0
t-3077496-id_13-52.0,t-3077496,id_13-52.0
t-3077676-id_13-52.0,t-3077676,id_13-52.0
t-3079109-id_13-52.0,t-3079109,id_13-52.0
t-3079431-id_13-49.0,t-3079431,id_13-49.0
t-3079440-id_13-52.0,t-3079440,id_13-52.0
t-3079468-id_13-52.0,t-3079468,id_13-52.0
t-3080453-id_13-52.0,t-3080453,id_13-52.0
t-3080542-id_13-63.0,t-3080542,id_13-63.0
t-3080885-id_13-52.0,t-3080885,id_13-52.0
t-3081056-id_13-52.0,t-3081056,id_13-52.0
t-3081881-id_13-49.0,t-3081881,id_13-49.0
t-3081995-id_13-49.0,t-3081995,id_13-49.0
t-3082603-id_13-52.0,t-3082603,id_13-52.0
t-3083109-id_13-52.0,t-3083109,id_13-52.0
t-3083135-id_13-63.0,t-3083135,id_13-63.0
t-3083697-id_13-49.0,t-3083697,id_13-49.0
t-3083871-id_13-49.0,t-3083871,id_13-49.0
t-3084357-id_13-49.0,t-3084357,id_13-49.0
t-3037062-id_13-52.0,t-3037062,id_13-52.0
t-3037176-id_13-49.0,t-3037176,id_13-49.0
t-3037419-id_13-43.0,t-3037419,id_13-43.0
t-3037619-id_13-49.0,t-3037619,id_13-49.0
t-3037733-id_13-49.0,t-3037733,id_13-49.0
t-3038008-id_13-52.0,t-3038008,id_13-52.0
t-3038036-id_13-49.0,t-3038036,id_13-49.0
t-3038046-id_13-49.0,t-3038046,id_13-49.0
t-3038788-id_13-52.0,t-3038788,id_13-52.0
t-3038892-id_13-52.0,t-3038892,id_13-52.0
t-3039072-id_13-52.0,t-3039072,id_13-52.0
t-3039546-id_13-52.0,t-3039546,id_13-52.0
t-3039920-id_13-52.0,t-3039920,id_13-52.0
t-3040001-id_13-49.0,t-3040001,id_13-49.0
t-3041138-id_13-49.0,t-3041138,id_13-49.0
t-3041287-id_13-52.0,t-3041287,id_13-52.0
t-3042185-id_13-52.0,t-3042185,id_13-52.0
t-3042658-id_13-52.0,t-3042658,id_13-52.0
t-3043691-id_13-49.0,t-3043691,id_13-49.0
t-3044943-id_13-52.0,t-3044943,id_13-52.0
t-3045660-id_13-49.0,t-3045660,id_13-49.0
t-3045737-id_13-49.0,t-3045737,id_13-49.0
t-3046231-id_13-49.0,t-3046231,id_13-49.0
t-3047232-id_13-49.0,t-3047232,id_13-49.0
t-3047319-id_13-49.0,t-3047319,id_13-49.0
t-3047550-id_13-49.0,t-3047550,id_13-49.0
t-3047861-id_13-14.0,t-3047861,id_13-14.0
t-3048888-id_13-15.0,t-3048888,id_13-15.0
t-3048896-id_13-52.0,t-3048896,id_13-52.0
t-3049426-id_13-52.0,t-3049426,id_13-52.0
t-3049613-id_13-49.0,t-3049613,id_13-49.0
t-3049954-id_13-49.0,t-3049954,id_13-49.0
t-3050146-id_13-49.0,t-3050146,id_13-49.0
t-3050602-id_13-52.0,t-3050602,id_13-52.0
t-3050853-id_13-52.0,t-3050853,id_13-52.0
t-3051192-id_13-49.0,t-3051192,id_13-49.0
t-3051204-id_13-52.0,t-3051204,id_13-52.0
t-3051264-id_13-43.0,t-3051264,id_13-43.0
t-3051417-id_13-52.0,t-3051417,id_13-52.0
t-3051690-id_13-52.0,t-3051690,id_13-52.0
t-3052723-id_13-52.0,t-3052723,id_13-52.0
t-3053260-id_13-52.0,t-3053260,id_13-52.0
t-3053663-id_13-52.0,t-3053663,id_13-52.0
t-3053744-id_13-52.0,t-3053744,id_13-52.0
t-3053826-id_13-63.0,t-3053826,id_13-63.0
t-3054316-id_13-52.0,t-3054316,id_13-52.0
t-3054344-id_13-49.0,t-3054344,id_13-49.0
t-3055170-id_13-52.0,t-3055170,id_13-52.0
t-3055757-id_13-52.0,t-3055757,id_13-52.0
t-3057712-id_13-14.0,t-3057712,id_13-14.0
t-3058261-id_13-52.0,t-3058261,id_13-52.0
t-3058344-id_13-52.0,t-3058344,id_13-52.0
t-3059098-id_13-52.0,t-3059098,id_13-52.0
t-3059321-id_13-52.0,t-3059321,id_13-52.0
t-3060056-id_13-52.0,t-3060056,id_13-52.0
t-3060077-id_13-62.0,t-3060077,id_13-62.0
t-3060702-id_13-52.0,t-3060702,id_13-52.0
t-3061142-id_13-14.0,t-3061142,id_13-14.0
t-3061218-id_13-49.0,t-3061218,id_13-49.0
t-3061371-id_13-52.0,t-3061371,id_13-52.0
t-3061389-id_13-52.0,t-3061389,id_13-52.0
t-3061425-id_13-52.0,t-3061425,id_13-52.0
t-3061871-id_13-52.0,t-3061871,id_13-52.0
t-3061898-id_13-41.0,t-3061898,id_13-41.0
t-3063091-id_13-49.0,t-3063091,id_13-49.0
t-3063789-id_13-20.0,t-3063789,id_13-20.0
t-3048942-id_13-52.0,t-3048942,id_13-52.0
t-3063897-id_13-49.0,t-3063897,id_13-49.0
t-3064780-id_13-25.0,t-3064780,id_13-25.0
t-3064834-id_13-49.0,t-3064834,id_13-49.0
t-3065555-id_13-52.0,t-3065555,id_13-52.0
t-3066050-id_13-52.0,t-3066050,id_13-52.0
t-3067060-id_13-52.0,t-3067060,id_13-52.0
t-3067800-id_13-52.0,t-3067800,id_13-52.0
t-3069309-id_13-52.0,t-3069309,id_13-52.0
t-3069776-id_13-52.0,t-3069776,id_13-52.0
t-3070754-id_13-49.0,t-3070754,id_13-49.0
t-3070818-id_13-49.0,t-3070818,id_13-49.0
t-3071356-id_13-49.0,t-3071356,id_13-49.0
t-3071702-id_13-49.0,t-3071702,id_13-49.0
t-3071804-id_13-52.0,t-3071804,id_13-52.0
t-3072290-id_13-49.0,t-3072290,id_13-49.0
t-3072953-id_13-52.0,t-3072953,id_13-52.0
t-3074353-id_13-52.0,t-3074353,id_13-52.0
t-3074362-id_13-20.0,t-3074362,id_13-20.0
t-3075581-id_13-52.0,t-3075581,id_13-52.0
t-3075683-id_13-49.0,t-3075683,id_13-49.0
t-3076897-id_13-52.0,t-3076897,id_13-52.0
t-3076988-id_13-49.0,t-3076988,id_13-49.0
t-3078175-id_13-52.0,t-3078175,id_13-52.0
t-3078493-id_13-49.0,t-3078493,id_13-49.0
t-3078879-id_13-49.0,t-3078879,id_13-49.0
t-3079010-id_13-49.0,t-3079010,id_13-49.0
t-3079755-id_13-52.0,t-3079755,id_13-52.0
t-3079847-id_13-52.0,t-3079847,id_13-52.0
t-3080411-id_13-49.0,t-3080411,id_13-49.0
t-3080740-id_13-52.0,t-3080740,id_13-52.0
t-3080934-id_13-49.0,t-3080934,id_13-49.0
t-3081854-id_13-63.0,t-3081854,id_13-63.0
t-3081896-id_13-52.0,t-3081896,id_13-52.0
t-3082140-id_13-52.0,t-3082140,id_13-52.0
t-3082474-id_13-52.0,t-3082474,id_13-52.0
t-3082589-id_13-52.0,t-3082589,id_13-52.0
t-3082602-id_13-52.0,t-3082602,id_13-52.0
t-3082724-id_13-52.0,t-3082724,id_13-52.0
t-3083426-id_13-49.0,t-3083426,id_13-49.0
t-3083716-id_13-35.0,t-3083716,id_13-35.0
t-3084198-id_13-52.0,t-3084198,id_13-52.0
t-3084202-id_13-52.0,t-3084202,id_13-52.0
t-3037530-id_13-52.0,t-3037530,id_13-52.0
t-3037769-id_13-52.0,t-3037769,id_13-52.0
t-3037876-id_13-52.0,t-3037876,id_13-52.0
t-3038498-id_13-49.0,t-3038498,id_13-49.0
t-3039403-id_13-49.0,t-3039403,id_13-49.0
t-3039540-id_13-25.0,t-3039540,id_13-25.0
t-3039977-id_13-49.0,t-3039977,id_13-49.0
t-3040172-id_13-52.0,t-3040172,id_13-52.0
t-3040454-id_13-25.0,t-3040454,id_13-25.0
t-3040460-id_13-52.0,t-3040460,id_13-52.0
t-3041375-id_13-52.0,t-3041375,id_13-52.0
t-3041855-id_13-49.0,t-3041855,id_13-49.0
t-3042329-id_13-43.0,t-3042329,id_13-43.0
t-3042979-id_13-52.0,t-3042979,id_13-52.0
t-3043023-id_13-14.0,t-3043023,id_13-14.0
t-3043182-id_13-49.0,t-3043182,id_13-49.0
t-3043404-id_13-49.0,t-3043404,id_13-49.0
t-3043652-id_13-52.0,t-3043652,id_13-52.0
t-3043787-id_13-52.0,t-3043787,id_13-52.0
t-3043924-id_13-20.0,t-3043924,id_13-20.0
t-3043984-id_13-49.0,t-3043984,id_13-49.0
t-3044261-id_13-49.0,t-3044261,id_13-49.0
t-3045088-id_13-52.0,t-3045088,id_13-52.0
t-3045112-id_13-49.0,t-3045112,id_13-49.0
t-3045344-id_13-52.0,t-3045344,id_13-52.0
t-3045389-id_13-52.0,t-3045389,id_13-52.0
t-3045563-id_13-20.0,t-3045563,id_13-20.0
t-3046288-id_13-52.0,t-3046288,id_13-52.0
t-3046514-id_13-52.0,t-3046514,id_13-52.0
t-3046820-id_13-52.0,t-3046820,id_13-52.0
t-3047441-id_13-52.0,t-3047441,id_13-52.0
t-3047821-id_13-49.0,t-3047821,id_13-49.0
t-3048818-id_13-52.0,t-3048818,id_13-52.0
t-3049119-id_13-49.0,t-3049119,id_13-49.0
t-3049507-id_13-25.0,t-3049507,id_13-25.0
t-3050456-id_13-49.0,t-3050456,id_13-49.0
t-3050808-id_13-49.0,t-3050808,id_13-49.0
t-3051286-id_13-52.0,t-3051286,id_13-52.0
t-3051297-id_13-14.0,t-3051297,id_13-14.0
t-3051307-id_13-52.0,t-3051307,id_13-52.0
t-3051964-id_13-52.0,t-3051964,id_13-52.0
t-3053023-id_13-49.0,t-3053023,id_13-49.0
t-3054258-id_13-49.0,t-3054258,id_13-49.0
t-3054941-id_13-49.0,t-3054941,id_13-49.0
t-3056738-id_13-49.0,t-3056738,id_13-49.0
t-3057165-id_13-49.0,t-3057165,id_13-49.0
t-3057172-id_13-52.0,t-3057172,id_13-52.0
t-3058608-id_13-63.0,t-3058608,id_13-63.0
t-3059330-id_13-14.0,t-3059330,id_13-14.0
t-3059620-id_13-52.0,t-3059620,id_13-52.0
t-3059856-id_13-52.0,t-3059856,id_13-52.0
t-3060209-id_13-52.0,t-3060209,id_13-52.0
t-3060385-id_13-52.0,t-3060385,id_13-52.0
t-3061037-id_13-49.0,t-3061037,id_13-49.0
t-3061303-id_13-52.0,t-3061303,id_13-52.0
t-3061897-id_13-52.0,t-3061897,id_13-52.0
t-3061962-id_13-49.0,t-3061962,id_13-49.0
t-3062011-id_13-52.0,t-3062011,id_13-52.0
t-3062471-id_13-49.0,t-3062471,id_13-49.0
t-3063051-id_13-49.0,t-3063051,id_13-49.0
t-3063080-id_13-52.0,t-3063080,id_13-52.0
t-3063418-id_13-52.0,t-3063418,id_13-52.0
t-3063762-id_13-52.0,t-3063762,id_13-52.0
t-3064217-id_13-52.0,t-3064217,id_13-52.0
t-3064253-id_13-52.0,t-3064253,id_13-52.0
t-3064515-id_13-49.0,t-3064515,id_13-49.0
t-3065212-id_13-52.0,t-3065212,id_13-52.0
t-3065744-id_13-49.0,t-3065744,id_13-49.0
t-3066662-id_13-49.0,t-3066662,id_13-49.0
t-3066837-id_13-49.0,t-3066837,id_13-49.0
t-3066921-id_13-52.0,t-3066921,id_13-52.0
t-3067112-id_13-52.0,t-3067112,id_13-52.0
t-3067649-id_13-20.0,t-3067649,id_13-20.0
t-3067971-id_13-52.0,t-3067971,id_13-52.0
t-3068010-id_13-52.0,t-3068010,id_13-52.0
t-3068067-id_13-52.0,t-3068067,id_13-52.0
t-3068471-id_13-52.0,t-3068471,id_13-52.0
t-3068583-id_13-52.0,t-3068583,id_13-52.0
t-3069731-id_13-52.0,t-3069731,id_13-52.0
t-3070035-id_13-63.0,t-3070035,id_13-63.0
t-3070385-id_13-49.0,t-3070385,id_13-49.0
t-3071045-id_13-63.0,t-3071045,id_13-63.0
t-3071181-id_13-52.0,t-3071181,id_13-52.0
t-3071271-id_13-52.0,t-3071271,id_13-52.0
t-3071418-id_13-52.0,t-3071418,id_13-52.0
t-3071997-id_13-14.0,t-3071997,id_13-14.0
t-3072090-id_13-49.0,t-3072090,id_13-49.0
t-3072690-id_13-14.0,t-3072690,id_13-14.0
t-3072835-id_13-52.0,t-3072835,id_13-52.0
t-3073063-id_13-52.0,t-3073063,id_13-52.0
t-3074423-id_13-52.0,t-3074423,id_13-52.0
t-3074743-id_13-49.0,t-3074743,id_13-49.0
t-3075261-id_13-52.0,t-3075261,id_13-52.0
t-3075382-id_13-25.0,t-3075382,id_13-25.0
t-3076838-id_13-49.0,t-3076838,id_13-49.0
t-3077419-id_13-44.0,t-3077419,id_13-44.0
t-3077683-id_13-52.0,t-3077683,id_13-52.0
t-3077863-id_13-49.0,t-3077863,id_13-49.0
t-3077984-id_13-52.0,t-3077984,id_13-52.0
t-3079491-id_13-49.0,t-3079491,id_13-49.0
t-3079780-id_13-49.0,t-3079780,id_13-49.0
t-3080439-id_13-49.0,t-3080439,id_13-49.0
t-3080467-id_13-49.0,t-3080467,id_13-49.0
t-3080623-id_13-55.0,t-3080623,id_13-55.0
t-3080647-id_13-49.0,t-3080647,id_13-49.0
t-3080955-id_13-49.0,t-3080955,id_13-49.0
t-3081251-id_13-49.0,t-3081251,id_13-49.0
t-3081259-id_13-63.0,t-3081259,id_13-63.0
t-3081574-id_13-52.0,t-3081574,id_13-52.0
t-3081584-id_13-52.0,t-3081584,id_13-52.0
t-3082404-id_13-49.0,t-3082404,id_13-49.0
t-3082765-id_13-25.0,t-3082765,id_13-25.0
t-3083175-id_13-49.0,t-3083175,id_13-49.0
t-3084027-id_13-52.0,t-3084027,id_13-52.0
t-3084201-id_13-49.0,t-3084201,id_13-49.0
t-3084277-id_13-35.0,t-3084277,id_13-35.0
t-3037272-id_13-52.0,t-3037272,id_13-52.0
t-3037906-id_13-52.0,t-3037906,id_13-52.0
t-3038475-id_13-49.0,t-3038475,id_13-49.0
t-3039163-id_13-49.0,t-3039163,id_13-49.0
t-3039221-id_13-52.0,t-3039221,id_13-52.0
t-3039989-id_13-52.0,t-3039989,id_13-52.0
t-3041203-id_13-52.0,t-3041203,id_13-52.0
t-3041876-id_13-20.0,t-3041876,id_13-20.0
t-3042408-id_13-52.0,t-3042408,id_13-52.0
t-3043179-id_13-52.0,t-3043179,id_13-52.0
t-3044034-id_13-52.0,t-3044034,id_13-52.0
t-3044164-id_13-24.0,t-3044164,id_13-24.0
t-3045194-id_13-49.0,t-3045194,id_13-49.0
t-3045369-id_13-52.0,t-3045369,id_13-52.0
t-3046283-id_13-52.0,t-3046283,id_13-52.0
t-3046687-id_13-49.0,t-3046687,id_13-49.0
t-3047020-id_13-51.0,t-3047020,id_13-51.0
t-3047864-id_13-49.0,t-3047864,id_13-49.0
t-3049266-id_13-52.0,t-3049266,id_13-52.0
t-3051249-id_13-52.0,t-3051249,id_13-52.0
t-3051520-id_13-49.0,t-3051520,id_13-49.0
t-3052340-id_13-49.0,t-3052340,id_13-49.0
t-3052734-id_13-52.0,t-3052734,id_13-52.0
t-3053010-id_13-20.0,t-3053010,id_13-20.0
t-3053414-id_13-49.0,t-3053414,id_13-49.0
t-3053676-id_13-49.0,t-3053676,id_13-49.0
t-3055185-id_13-49.0,t-3055185,id_13-49.0
t-3056566-id_13-49.0,t-3056566,id_13-49.0
t-3058309-id_13-52.0,t-3058309,id_13-52.0
t-3059374-id_13-49.0,t-3059374,id_13-49.0
t-3059777-id_13-52.0,t-3059777,id_13-52.0
t-3060069-id_13-49.0,t-3060069,id_13-49.0
t-3060521-id_13-49.0,t-3060521,id_13-49.0
t-3060590-id_13-52.0,t-3060590,id_13-52.0
t-3060838-id_13-49.0,t-3060838,id_13-49.0
t-3060902-id_13-52.0,t-3060902,id_13-52.0
t-3061559-id_13-52.0,t-3061559,id_13-52.0
t-3061659-id_13-52.0,t-3061659,id_13-52.0
t-3061912-id_13-52.0,t-3061912,id_13-52.0
t-3061991-id_13-52.0,t-3061991,id_13-52.0
t-3062334-id_13-35.0,t-3062334,id_13-35.0
t-3063421-id_13-20.0,t-3063421,id_13-20.0
t-3063474-id_13-52.0,t-3063474,id_13-52.0
t-3063585-id_13-52.0,t-3063585,id_13-52.0
t-3063983-id_13-49.0,t-3063983,id_13-49.0
t-3064185-id_13-52.0,t-3064185,id_13-52.0
t-3064590-id_13-52.0,t-3064590,id_13-52.0
t-3065088-id_13-52.0,t-3065088,id_13-52.0
t-3065434-id_13-52.0,t-3065434,id_13-52.0
t-3065681-id_13-52.0,t-3065681,id_13-52.0
t-3066400-id_13-52.0,t-3066400,id_13-52.0
t-3066419-id_13-49.0,t-3066419,id_13-49.0
t-3066589-id_13-52.0,t-3066589,id_13-52.0
t-3067003-id_13-52.0,t-3067003,id_13-52.0
t-3067161-id_13-20.0,t-3067161,id_13-20.0
t-3067368-id_13-49.0,t-3067368,id_13-49.0
t-3067802-id_13-49.0,t-3067802,id_13-49.0
t-3067817-id_13-49.0,t-3067817,id_13-49.0
t-3068354-id_13-49.0,t-3068354,id_13-49.0
t-3068536-id_13-52.0,t-3068536,id_13-52.0
t-3068636-id_13-52.0,t-3068636,id_13-52.0
t-3068684-id_13-20.0,t-3068684,id_13-20.0
t-3068989-id_13-52.0,t-3068989,id_13-52.0
t-3069127-id_13-49.0,t-3069127,id_13-49.0
t-3069199-id_13-49.0,t-3069199,id_13-49.0
t-3069477-id_13-52.0,t-3069477,id_13-52.0
t-3070244-id_13-55.0,t-3070244,id_13-55.0
t-3070540-id_13-52.0,t-3070540,id_13-52.0
t-3070848-id_13-52.0,t-3070848,id_13-52.0
t-3071635-id_13-49.0,t-3071635,id_13-49.0
t-3072382-id_13-52.0,t-3072382,id_13-52.0
t-3072406-id_13-63.0,t-3072406,id_13-63.0
t-3072508-id_13-49.0,t-3072508,id_13-49.0
t-3073247-id_13-55.0,t-3073247,id_13-55.0
t-3074175-id_13-49.0,t-3074175,id_13-49.0
t-3074631-id_13-52.0,t-3074631,id_13-52.0
t-3074833-id_13-52.0,t-3074833,id_13-52.0
t-3075202-id_13-52.0,t-3075202,id_13-52.0
t-3075489-id_13-49.0,t-3075489,id_13-49.0
t-3075945-id_13-49.0,t-3075945,id_13-49.0
t-3076050-id_13-52.0,t-3076050,id_13-52.0
t-3076328-id_13-52.0,t-3076328,id_13-52.0
t-3076848-id_13-49.0,t-3076848,id_13-49.0
t-3077624-id_13-52.0,t-3077624,id_13-52.0
t-3078765-id_13-52.0,t-3078765,id_13-52.0
t-3078853-id_13-52.0,t-3078853,id_13-52.0
t-3079147-id_13-52.0,t-3079147,id_13-52.0
t-3080547-id_13-52.0,t-3080547,id_13-52.0
t-3080692-id_13-52.0,t-3080692,id_13-52.0
t-3080705-id_13-52.0,t-3080705,id_13-52.0
t-3080723-id_13-52.0,t-3080723,id_13-52.0
t-3081488-id_13-52.0,t-3081488,id_13-52.0
t-3081632-id_13-49.0,t-3081632,id_13-49.0
t-3082106-id_13-63.0,t-3082106,id_13-63.0
t-3083112-id_13-49.0,t-3083112,id_13-49.0
t-3083820-id_13-52.0,t-3083820,id_13-52.0
t-3037050-id_13-52.0,t-3037050,id_13-52.0
t-3037330-id_13-52.0,t-3037330,id_13-52.0
t-3037472-id_13-49.0,t-3037472,id_13-49.0
t-3037871-id_13-52.0,t-3037871,id_13-52.0
t-3037986-id_13-52.0,t-3037986,id_13-52.0
t-3038190-id_13-49.0,t-3038190,id_13-49.0
t-3038228-id_13-49.0,t-3038228,id_13-49.0
t-3038693-id_13-52.0,t-3038693,id_13-52.0
t-3039089-id_13-49.0,t-3039089,id_13-49.0
t-3039879-id_13-52.0,t-3039879,id_13-52.0
t-3039961-id_13-49.0,t-3039961,id_13-49.0
t-3040442-id_13-49.0,t-3040442,id_13-49.0
t-3040650-id_13-52.0,t-3040650,id_13-52.0
t-3040813-id_13-49.0,t-3040813,id_13-49.0
t-3041885-id_13-24.0,t-3041885,id_13-24.0
t-3042566-id_13-52.0,t-3042566,id_13-52.0
t-3043477-id_13-49.0,t-3043477,id_13-49.0
t-3043714-id_13-52.0,t-3043714,id_13-52.0
t-3045480-id_13-58.0,t-3045480,id_13-58.0
t-3045961-id_13-52.0,t-3045961,id_13-52.0
t-3046666-id_13-52.0,t-3046666,id_13-52.0
t-3047155-id_13-52.0,t-3047155,id_13-52.0
t-3047355-id_13-52.0,t-3047355,id_13-52.0
t-3047433-id_13-52.0,t-3047433,id_13-52.0
t-3047443-id_13-49.0,t-3047443,id_13-49.0
t-3047615-id_13-58.0,t-3047615,id_13-58.0
t-3047684-id_13-52.0,t-3047684,id_13-52.0
t-3047797-id_13-20.0,t-3047797,id_13-20.0
t-3048242-id_13-52.0,t-3048242,id_13-52.0
t-3048748-id_13-52.0,t-3048748,id_13-52.0
t-3049388-id_13-20.0,t-3049388,id_13-20.0
t-3049989-id_13-49.0,t-3049989,id_13-49.0
t-3050181-id_13-52.0,t-3050181,id_13-52.0
t-3050569-id_13-49.0,t-3050569,id_13-49.0
t-3051434-id_13-52.0,t-3051434,id_13-52.0
t-3052014-id_13-49.0,t-3052014,id_13-49.0
t-3052194-id_13-52.0,t-3052194,id_13-52.0
t-3053379-id_13-52.0,t-3053379,id_13-52.0
t-3053775-id_13-49.0,t-3053775,id_13-49.0
t-3054106-id_13-49.0,t-3054106,id_13-49.0
t-3055602-id_13-14.0,t-3055602,id_13-14.0
t-3058366-id_13-52.0,t-3058366,id_13-52.0
t-3058939-id_13-49.0,t-3058939,id_13-49.0
t-3059723-id_13-52.0,t-3059723,id_13-52.0
t-3060063-id_13-52.0,t-3060063,id_13-52.0
t-3060090-id_13-52.0,t-3060090,id_13-52.0
t-3060675-id_13-52.0,t-3060675,id_13-52.0
t-3060701-id_13-49.0,t-3060701,id_13-49.0
t-3062128-id_13-52.0,t-3062128,id_13-52.0
t-3062249-id_13-18.0,t-3062249,id_13-18.0
