:id,:from,:to
t-3014772-id_17-166.0,t-3014772,id_17-166.0
t-3015099-id_17-166.0,t-3015099,id_17-166.0
t-3015156-id_17-166.0,t-3015156,id_17-166.0
t-3015362-id_17-225.0,t-3015362,id_17-225.0
t-3016458-id_17-166.0,t-3016458,id_17-166.0
t-3017915-id_17-166.0,t-3017915,id_17-166.0
t-3018378-id_17-166.0,t-3018378,id_17-166.0
t-3018474-id_17-166.0,t-3018474,id_17-166.0
t-3018801-id_17-166.0,t-3018801,id_17-166.0
t-3019183-id_17-225.0,t-3019183,id_17-225.0
t-3019498-id_17-225.0,t-3019498,id_17-225.0
t-3019702-id_17-166.0,t-3019702,id_17-166.0
t-3019951-id_17-166.0,t-3019951,id_17-166.0
t-3020150-id_17-166.0,t-3020150,id_17-166.0
t-3020315-id_17-166.0,t-3020315,id_17-166.0
t-3020338-id_17-166.0,t-3020338,id_17-166.0
t-3021179-id_17-166.0,t-3021179,id_17-166.0
t-3021399-id_17-166.0,t-3021399,id_17-166.0
t-3021703-id_17-166.0,t-3021703,id_17-166.0
t-3022319-id_17-166.0,t-3022319,id_17-166.0
t-3022657-id_17-166.0,t-3022657,id_17-166.0
t-3024220-id_17-166.0,t-3024220,id_17-166.0
t-3024502-id_17-166.0,t-3024502,id_17-166.0
t-3025125-id_17-225.0,t-3025125,id_17-225.0
t-3025377-id_17-225.0,t-3025377,id_17-225.0
t-3026447-id_17-166.0,t-3026447,id_17-166.0
t-3026637-id_17-166.0,t-3026637,id_17-166.0
t-3027087-id_17-166.0,t-3027087,id_17-166.0
t-3028644-id_17-166.0,t-3028644,id_17-166.0
t-3029726-id_17-166.0,t-3029726,id_17-166.0
t-3029748-id_17-166.0,t-3029748,id_17-166.0
t-3030566-id_17-225.0,t-3030566,id_17-225.0
t-3031015-id_17-166.0,t-3031015,id_17-166.0
t-3031050-id_17-225.0,t-3031050,id_17-225.0
t-3031119-id_17-166.0,t-3031119,id_17-166.0
t-3031823-id_17-166.0,t-3031823,id_17-166.0
t-3032363-id_17-166.0,t-3032363,id_17-166.0
t-3033087-id_17-102.0,t-3033087,id_17-102.0
t-3033352-id_17-166.0,t-3033352,id_17-166.0
t-3033622-id_17-166.0,t-3033622,id_17-166.0
t-3034508-id_17-166.0,t-3034508,id_17-166.0
t-3034673-id_17-166.0,t-3034673,id_17-166.0
t-3035067-id_17-225.0,t-3035067,id_17-225.0
t-3035490-id_17-166.0,t-3035490,id_17-166.0
t-3036348-id_17-166.0,t-3036348,id_17-166.0
t-2987240-id_17-225.0,t-2987240,id_17-225.0
t-2988342-id_17-166.0,t-2988342,id_17-166.0
t-2988844-id_17-166.0,t-2988844,id_17-166.0
t-2989524-id_17-166.0,t-2989524,id_17-166.0
t-2989887-id_17-225.0,t-2989887,id_17-225.0
t-2990035-id_17-225.0,t-2990035,id_17-225.0
t-2991452-id_17-166.0,t-2991452,id_17-166.0
t-2992213-id_17-225.0,t-2992213,id_17-225.0
t-2992661-id_17-166.0,t-2992661,id_17-166.0
t-2992700-id_17-225.0,t-2992700,id_17-225.0
t-2993093-id_17-166.0,t-2993093,id_17-166.0
t-2993780-id_17-166.0,t-2993780,id_17-166.0
t-2993870-id_17-166.0,t-2993870,id_17-166.0
t-2994219-id_17-166.0,t-2994219,id_17-166.0
t-2996220-id_17-166.0,t-2996220,id_17-166.0
t-2996635-id_17-166.0,t-2996635,id_17-166.0
t-2997155-id_17-166.0,t-2997155,id_17-166.0
t-2999832-id_17-225.0,t-2999832,id_17-225.0
t-3001203-id_17-166.0,t-3001203,id_17-166.0
t-3001430-id_17-166.0,t-3001430,id_17-166.0
t-3001543-id_17-166.0,t-3001543,id_17-166.0
t-3003255-id_17-166.0,t-3003255,id_17-166.0
t-3004373-id_17-166.0,t-3004373,id_17-166.0
t-3004572-id_17-166.0,t-3004572,id_17-166.0
t-3005854-id_17-166.0,t-3005854,id_17-166.0
t-3005908-id_17-166.0,t-3005908,id_17-166.0
t-3007400-id_17-166.0,t-3007400,id_17-166.0
t-3007780-id_17-166.0,t-3007780,id_17-166.0
t-3008068-id_17-225.0,t-3008068,id_17-225.0
t-3008080-id_17-166.0,t-3008080,id_17-166.0
t-3008350-id_17-166.0,t-3008350,id_17-166.0
t-3008949-id_17-166.0,t-3008949,id_17-166.0
t-3009133-id_17-166.0,t-3009133,id_17-166.0
t-3009989-id_17-166.0,t-3009989,id_17-166.0
t-3010216-id_17-166.0,t-3010216,id_17-166.0
t-3010262-id_17-166.0,t-3010262,id_17-166.0
t-3013256-id_17-225.0,t-3013256,id_17-225.0
t-3014811-id_17-102.0,t-3014811,id_17-102.0
t-3016723-id_17-166.0,t-3016723,id_17-166.0
t-3016891-id_17-225.0,t-3016891,id_17-225.0
t-3017704-id_17-166.0,t-3017704,id_17-166.0
t-3018346-id_17-166.0,t-3018346,id_17-166.0
t-3018465-id_17-166.0,t-3018465,id_17-166.0
t-3019080-id_17-166.0,t-3019080,id_17-166.0
t-3020372-id_17-166.0,t-3020372,id_17-166.0
t-3020443-id_17-166.0,t-3020443,id_17-166.0
t-3021015-id_17-166.0,t-3021015,id_17-166.0
t-3021375-id_17-166.0,t-3021375,id_17-166.0
t-3021682-id_17-166.0,t-3021682,id_17-166.0
t-3022887-id_17-166.0,t-3022887,id_17-166.0
t-3024474-id_17-225.0,t-3024474,id_17-225.0
t-3025165-id_17-166.0,t-3025165,id_17-166.0
t-3025434-id_17-166.0,t-3025434,id_17-166.0
t-3026070-id_17-225.0,t-3026070,id_17-225.0
t-3026204-id_17-166.0,t-3026204,id_17-166.0
t-3026449-id_17-166.0,t-3026449,id_17-166.0
t-3026566-id_17-166.0,t-3026566,id_17-166.0
t-3027446-id_17-166.0,t-3027446,id_17-166.0
t-3027509-id_17-166.0,t-3027509,id_17-166.0
t-3028009-id_17-166.0,t-3028009,id_17-166.0
t-3028066-id_17-166.0,t-3028066,id_17-166.0
t-3028127-id_17-166.0,t-3028127,id_17-166.0
t-3028264-id_17-166.0,t-3028264,id_17-166.0
t-3028458-id_17-166.0,t-3028458,id_17-166.0
t-3029112-id_17-166.0,t-3029112,id_17-166.0
t-3030599-id_17-166.0,t-3030599,id_17-166.0
t-3030600-id_17-166.0,t-3030600,id_17-166.0
t-3030621-id_17-166.0,t-3030621,id_17-166.0
t-3031568-id_17-133.0,t-3031568,id_17-133.0
t-3032370-id_17-166.0,t-3032370,id_17-166.0
t-3032757-id_17-166.0,t-3032757,id_17-166.0
t-3032971-id_17-166.0,t-3032971,id_17-166.0
t-3033171-id_17-166.0,t-3033171,id_17-166.0
t-3033644-id_17-166.0,t-3033644,id_17-166.0
t-3035818-id_17-166.0,t-3035818,id_17-166.0
t-3035998-id_17-166.0,t-3035998,id_17-166.0
t-3036438-id_17-166.0,t-3036438,id_17-166.0
t-2988409-id_17-166.0,t-2988409,id_17-166.0
t-2988623-id_17-225.0,t-2988623,id_17-225.0
t-2988719-id_17-166.0,t-2988719,id_17-166.0
t-2989473-id_17-225.0,t-2989473,id_17-225.0
t-2989787-id_17-148.0,t-2989787,id_17-148.0
t-2991678-id_17-225.0,t-2991678,id_17-225.0
t-2991747-id_17-166.0,t-2991747,id_17-166.0
t-2992164-id_17-166.0,t-2992164,id_17-166.0
t-2992943-id_17-225.0,t-2992943,id_17-225.0
t-2994101-id_17-166.0,t-2994101,id_17-166.0
t-2994504-id_17-225.0,t-2994504,id_17-225.0
t-2995034-id_17-166.0,t-2995034,id_17-166.0
t-2995196-id_17-166.0,t-2995196,id_17-166.0
t-2995824-id_17-166.0,t-2995824,id_17-166.0
t-2996961-id_17-166.0,t-2996961,id_17-166.0
t-2997194-id_17-225.0,t-2997194,id_17-225.0
t-2997203-id_17-166.0,t-2997203,id_17-166.0
t-2997286-id_17-166.0,t-2997286,id_17-166.0
t-2998183-id_17-166.0,t-2998183,id_17-166.0
t-2998385-id_17-166.0,t-2998385,id_17-166.0
t-2999098-id_17-166.0,t-2999098,id_17-166.0
t-2999509-id_17-166.0,t-2999509,id_17-166.0
t-2999996-id_17-225.0,t-2999996,id_17-225.0
t-3000142-id_17-166.0,t-3000142,id_17-166.0
t-3004658-id_17-225.0,t-3004658,id_17-225.0
t-3004759-id_17-166.0,t-3004759,id_17-166.0
t-3005301-id_17-166.0,t-3005301,id_17-166.0
t-3006238-id_17-166.0,t-3006238,id_17-166.0
t-3006825-id_17-225.0,t-3006825,id_17-225.0
t-3008740-id_17-225.0,t-3008740,id_17-225.0
t-3009218-id_17-166.0,t-3009218,id_17-166.0
t-3009273-id_17-166.0,t-3009273,id_17-166.0
t-3009281-id_17-166.0,t-3009281,id_17-166.0
t-3010483-id_17-225.0,t-3010483,id_17-225.0
t-3011028-id_17-166.0,t-3011028,id_17-166.0
t-3013539-id_17-166.0,t-3013539,id_17-166.0
t-3013645-id_17-225.0,t-3013645,id_17-225.0
t-3013864-id_17-166.0,t-3013864,id_17-166.0
t-3014963-id_17-166.0,t-3014963,id_17-166.0
t-3015453-id_17-225.0,t-3015453,id_17-225.0
t-3015534-id_17-166.0,t-3015534,id_17-166.0
t-3016046-id_17-166.0,t-3016046,id_17-166.0
t-3017513-id_17-166.0,t-3017513,id_17-166.0
t-3017628-id_17-166.0,t-3017628,id_17-166.0
t-3018039-id_17-166.0,t-3018039,id_17-166.0
t-3018047-id_17-225.0,t-3018047,id_17-225.0
t-3018645-id_17-225.0,t-3018645,id_17-225.0
t-3018688-id_17-225.0,t-3018688,id_17-225.0
t-3019377-id_17-191.0,t-3019377,id_17-191.0
t-3020331-id_17-166.0,t-3020331,id_17-166.0
t-3020471-id_17-225.0,t-3020471,id_17-225.0
t-3020496-id_17-166.0,t-3020496,id_17-166.0
t-3021842-id_17-166.0,t-3021842,id_17-166.0
t-3022001-id_17-225.0,t-3022001,id_17-225.0
t-3022429-id_17-225.0,t-3022429,id_17-225.0
t-3016848-id_17-166.0,t-3016848,id_17-166.0
t-3022705-id_17-166.0,t-3022705,id_17-166.0
t-3023419-id_17-225.0,t-3023419,id_17-225.0
t-3023769-id_17-166.0,t-3023769,id_17-166.0
t-3024719-id_17-225.0,t-3024719,id_17-225.0
t-3024965-id_17-166.0,t-3024965,id_17-166.0
t-3026099-id_17-225.0,t-3026099,id_17-225.0
t-3026105-id_17-166.0,t-3026105,id_17-166.0
t-3026214-id_17-225.0,t-3026214,id_17-225.0
t-3026273-id_17-225.0,t-3026273,id_17-225.0
t-3027150-id_17-148.0,t-3027150,id_17-148.0
t-3027339-id_17-166.0,t-3027339,id_17-166.0
t-3028064-id_17-166.0,t-3028064,id_17-166.0
t-3028132-id_17-166.0,t-3028132,id_17-166.0
t-3028172-id_17-166.0,t-3028172,id_17-166.0
t-3028477-id_17-159.0,t-3028477,id_17-159.0
t-3029313-id_17-166.0,t-3029313,id_17-166.0
t-3031343-id_17-225.0,t-3031343,id_17-225.0
t-3031837-id_17-166.0,t-3031837,id_17-166.0
t-3032067-id_17-166.0,t-3032067,id_17-166.0
t-3032291-id_17-166.0,t-3032291,id_17-166.0
t-3032813-id_17-166.0,t-3032813,id_17-166.0
t-3033064-id_17-166.0,t-3033064,id_17-166.0
t-3033163-id_17-166.0,t-3033163,id_17-166.0
t-3034072-id_17-166.0,t-3034072,id_17-166.0
t-3034879-id_17-166.0,t-3034879,id_17-166.0
t-3035518-id_17-225.0,t-3035518,id_17-225.0
t-3036339-id_17-166.0,t-3036339,id_17-166.0
t-3036603-id_17-166.0,t-3036603,id_17-166.0
t-2987461-id_17-166.0,t-2987461,id_17-166.0
t-2987577-id_17-225.0,t-2987577,id_17-225.0
t-2987800-id_17-225.0,t-2987800,id_17-225.0
t-2988308-id_17-225.0,t-2988308,id_17-225.0
t-2988940-id_17-166.0,t-2988940,id_17-166.0
t-2988953-id_17-225.0,t-2988953,id_17-225.0
t-2989328-id_17-166.0,t-2989328,id_17-166.0
t-2989498-id_17-166.0,t-2989498,id_17-166.0
t-2992052-id_17-225.0,t-2992052,id_17-225.0
t-2992090-id_17-166.0,t-2992090,id_17-166.0
t-2994714-id_17-166.0,t-2994714,id_17-166.0
t-2998574-id_17-225.0,t-2998574,id_17-225.0
t-2998724-id_17-166.0,t-2998724,id_17-166.0
t-2999417-id_17-166.0,t-2999417,id_17-166.0
t-2999518-id_17-225.0,t-2999518,id_17-225.0
t-2999562-id_17-225.0,t-2999562,id_17-225.0
t-2999608-id_17-166.0,t-2999608,id_17-166.0
t-3001982-id_17-225.0,t-3001982,id_17-225.0
t-3002500-id_17-166.0,t-3002500,id_17-166.0
t-3002913-id_17-225.0,t-3002913,id_17-225.0
t-3003935-id_17-166.0,t-3003935,id_17-166.0
t-3004035-id_17-166.0,t-3004035,id_17-166.0
t-3004655-id_17-166.0,t-3004655,id_17-166.0
t-3005321-id_17-166.0,t-3005321,id_17-166.0
t-3005840-id_17-166.0,t-3005840,id_17-166.0
t-3006058-id_17-166.0,t-3006058,id_17-166.0
t-3006873-id_17-225.0,t-3006873,id_17-225.0
t-3008163-id_17-166.0,t-3008163,id_17-166.0
t-3009682-id_17-166.0,t-3009682,id_17-166.0
t-3012351-id_17-166.0,t-3012351,id_17-166.0
t-3012456-id_17-166.0,t-3012456,id_17-166.0
t-3013060-id_17-166.0,t-3013060,id_17-166.0
t-3013621-id_17-166.0,t-3013621,id_17-166.0
t-3014891-id_17-225.0,t-3014891,id_17-225.0
t-3017167-id_17-166.0,t-3017167,id_17-166.0
t-3020017-id_17-166.0,t-3020017,id_17-166.0
t-3020289-id_17-166.0,t-3020289,id_17-166.0
t-3020641-id_17-225.0,t-3020641,id_17-225.0
t-3020774-id_17-166.0,t-3020774,id_17-166.0
t-3020922-id_17-166.0,t-3020922,id_17-166.0
t-3021302-id_17-166.0,t-3021302,id_17-166.0
t-3021379-id_17-225.0,t-3021379,id_17-225.0
t-3022213-id_17-166.0,t-3022213,id_17-166.0
t-3022340-id_17-166.0,t-3022340,id_17-166.0
t-3021588-id_17-166.0,t-3021588,id_17-166.0
t-3022768-id_17-166.0,t-3022768,id_17-166.0
t-3022991-id_17-225.0,t-3022991,id_17-225.0
t-3023076-id_17-225.0,t-3023076,id_17-225.0
t-3023216-id_17-166.0,t-3023216,id_17-166.0
t-3024472-id_17-166.0,t-3024472,id_17-166.0
t-3024592-id_17-159.0,t-3024592,id_17-159.0
t-3024718-id_17-166.0,t-3024718,id_17-166.0
t-3025049-id_17-166.0,t-3025049,id_17-166.0
t-3025661-id_17-225.0,t-3025661,id_17-225.0
t-3025971-id_17-166.0,t-3025971,id_17-166.0
t-3026000-id_17-225.0,t-3026000,id_17-225.0
t-3026525-id_17-166.0,t-3026525,id_17-166.0
t-3026793-id_17-166.0,t-3026793,id_17-166.0
t-3026853-id_17-166.0,t-3026853,id_17-166.0
t-3028176-id_17-166.0,t-3028176,id_17-166.0
t-3028581-id_17-166.0,t-3028581,id_17-166.0
t-3028761-id_17-166.0,t-3028761,id_17-166.0
t-3029172-id_17-166.0,t-3029172,id_17-166.0
t-3029605-id_17-225.0,t-3029605,id_17-225.0
t-3029802-id_17-225.0,t-3029802,id_17-225.0
t-3030081-id_17-225.0,t-3030081,id_17-225.0
t-3030179-id_17-166.0,t-3030179,id_17-166.0
t-3030335-id_17-166.0,t-3030335,id_17-166.0
t-3031747-id_17-166.0,t-3031747,id_17-166.0
t-3031804-id_17-166.0,t-3031804,id_17-166.0
t-3032487-id_17-166.0,t-3032487,id_17-166.0
t-3032742-id_17-225.0,t-3032742,id_17-225.0
t-3033431-id_17-166.0,t-3033431,id_17-166.0
t-3033942-id_17-166.0,t-3033942,id_17-166.0
t-3035333-id_17-166.0,t-3035333,id_17-166.0
t-3035369-id_17-166.0,t-3035369,id_17-166.0
t-3035462-id_17-225.0,t-3035462,id_17-225.0
t-3036056-id_17-166.0,t-3036056,id_17-166.0
t-3036550-id_17-225.0,t-3036550,id_17-225.0
t-3036670-id_17-166.0,t-3036670,id_17-166.0
t-3036945-id_17-166.0,t-3036945,id_17-166.0
t-2987141-id_17-166.0,t-2987141,id_17-166.0
t-2987608-id_17-166.0,t-2987608,id_17-166.0
t-2988008-id_17-225.0,t-2988008,id_17-225.0
t-2991133-id_17-166.0,t-2991133,id_17-166.0
t-2993531-id_17-166.0,t-2993531,id_17-166.0
t-2994382-id_17-225.0,t-2994382,id_17-225.0
t-2994808-id_17-166.0,t-2994808,id_17-166.0
t-2996793-id_17-166.0,t-2996793,id_17-166.0
t-2998626-id_17-166.0,t-2998626,id_17-166.0
t-2999238-id_17-166.0,t-2999238,id_17-166.0
t-2999361-id_17-225.0,t-2999361,id_17-225.0
t-3002152-id_17-166.0,t-3002152,id_17-166.0
t-3004359-id_17-166.0,t-3004359,id_17-166.0
t-3004367-id_17-166.0,t-3004367,id_17-166.0
t-3004617-id_17-166.0,t-3004617,id_17-166.0
t-3004855-id_17-166.0,t-3004855,id_17-166.0
t-3005699-id_17-166.0,t-3005699,id_17-166.0
t-3006432-id_17-148.0,t-3006432,id_17-148.0
t-3007291-id_17-225.0,t-3007291,id_17-225.0
t-3007526-id_17-166.0,t-3007526,id_17-166.0
t-3007533-id_17-166.0,t-3007533,id_17-166.0
t-3007837-id_17-166.0,t-3007837,id_17-166.0
t-3008240-id_17-166.0,t-3008240,id_17-166.0
t-3008904-id_17-166.0,t-3008904,id_17-166.0
t-3009770-id_17-166.0,t-3009770,id_17-166.0
t-3010079-id_17-121.0,t-3010079,id_17-121.0
t-3010211-id_17-166.0,t-3010211,id_17-166.0
t-3010751-id_17-225.0,t-3010751,id_17-225.0
t-3011363-id_17-225.0,t-3011363,id_17-225.0
t-3012000-id_17-166.0,t-3012000,id_17-166.0
t-3012771-id_17-166.0,t-3012771,id_17-166.0
t-3013470-id_17-166.0,t-3013470,id_17-166.0
t-3014436-id_17-166.0,t-3014436,id_17-166.0
t-3014729-id_17-225.0,t-3014729,id_17-225.0
t-3014959-id_17-225.0,t-3014959,id_17-225.0
t-3015034-id_17-166.0,t-3015034,id_17-166.0
t-3015352-id_17-166.0,t-3015352,id_17-166.0
t-3015367-id_17-166.0,t-3015367,id_17-166.0
t-3015808-id_17-166.0,t-3015808,id_17-166.0
t-3016272-id_17-166.0,t-3016272,id_17-166.0
t-3017012-id_17-166.0,t-3017012,id_17-166.0
t-3017208-id_17-225.0,t-3017208,id_17-225.0
t-3017432-id_17-225.0,t-3017432,id_17-225.0
t-3017633-id_17-225.0,t-3017633,id_17-225.0
t-3019057-id_17-225.0,t-3019057,id_17-225.0
t-3019586-id_17-166.0,t-3019586,id_17-166.0
t-3019738-id_17-166.0,t-3019738,id_17-166.0
t-3020434-id_17-159.0,t-3020434,id_17-159.0
t-3020811-id_17-166.0,t-3020811,id_17-166.0
t-3020919-id_17-225.0,t-3020919,id_17-225.0
t-3021232-id_17-225.0,t-3021232,id_17-225.0
t-3021898-id_17-166.0,t-3021898,id_17-166.0
t-3024107-id_17-225.0,t-3024107,id_17-225.0
t-3024350-id_17-166.0,t-3024350,id_17-166.0
t-3024386-id_17-166.0,t-3024386,id_17-166.0
t-3024857-id_17-166.0,t-3024857,id_17-166.0
t-3025050-id_17-166.0,t-3025050,id_17-166.0
t-3025876-id_17-166.0,t-3025876,id_17-166.0
t-3026223-id_17-166.0,t-3026223,id_17-166.0
t-3026323-id_17-166.0,t-3026323,id_17-166.0
t-3026728-id_17-166.0,t-3026728,id_17-166.0
t-3026911-id_17-225.0,t-3026911,id_17-225.0
t-3027472-id_17-166.0,t-3027472,id_17-166.0
t-3027525-id_17-166.0,t-3027525,id_17-166.0
t-3027828-id_17-166.0,t-3027828,id_17-166.0
t-3028109-id_17-166.0,t-3028109,id_17-166.0
t-3028160-id_17-166.0,t-3028160,id_17-166.0
t-3028422-id_17-166.0,t-3028422,id_17-166.0
t-3028602-id_17-166.0,t-3028602,id_17-166.0
t-3028936-id_17-225.0,t-3028936,id_17-225.0
t-3029188-id_17-225.0,t-3029188,id_17-225.0
t-3029261-id_17-166.0,t-3029261,id_17-166.0
t-3029340-id_17-166.0,t-3029340,id_17-166.0
t-3029365-id_17-225.0,t-3029365,id_17-225.0
t-3030139-id_17-225.0,t-3030139,id_17-225.0
t-3031937-id_17-166.0,t-3031937,id_17-166.0
t-3032009-id_17-166.0,t-3032009,id_17-166.0
t-3032035-id_17-166.0,t-3032035,id_17-166.0
t-3032489-id_17-166.0,t-3032489,id_17-166.0
t-3033098-id_17-225.0,t-3033098,id_17-225.0
t-3033796-id_17-166.0,t-3033796,id_17-166.0
t-3034059-id_17-166.0,t-3034059,id_17-166.0
t-3034757-id_17-225.0,t-3034757,id_17-225.0
t-3035129-id_17-166.0,t-3035129,id_17-166.0
t-3035884-id_17-225.0,t-3035884,id_17-225.0
t-3036068-id_17-166.0,t-3036068,id_17-166.0
t-3036313-id_17-166.0,t-3036313,id_17-166.0
t-2987100-id_17-166.0,t-2987100,id_17-166.0
t-2987514-id_17-166.0,t-2987514,id_17-166.0
t-2988696-id_17-166.0,t-2988696,id_17-166.0
t-2989127-id_17-166.0,t-2989127,id_17-166.0
t-2990648-id_17-225.0,t-2990648,id_17-225.0
t-2990719-id_17-225.0,t-2990719,id_17-225.0
t-2991076-id_17-225.0,t-2991076,id_17-225.0
t-2991198-id_17-146.0,t-2991198,id_17-146.0
t-2993045-id_17-225.0,t-2993045,id_17-225.0
t-2993404-id_17-166.0,t-2993404,id_17-166.0
t-2993836-id_17-166.0,t-2993836,id_17-166.0
t-2994352-id_17-225.0,t-2994352,id_17-225.0
t-2995707-id_17-225.0,t-2995707,id_17-225.0
t-2995708-id_17-166.0,t-2995708,id_17-166.0
t-2996972-id_17-144.0,t-2996972,id_17-144.0
t-2998823-id_17-166.0,t-2998823,id_17-166.0
t-2999033-id_17-225.0,t-2999033,id_17-225.0
t-2999581-id_17-225.0,t-2999581,id_17-225.0
t-2999870-id_17-166.0,t-2999870,id_17-166.0
t-3001719-id_17-166.0,t-3001719,id_17-166.0
t-3001723-id_17-166.0,t-3001723,id_17-166.0
t-3002080-id_17-166.0,t-3002080,id_17-166.0
t-3002301-id_17-166.0,t-3002301,id_17-166.0
t-3003334-id_17-225.0,t-3003334,id_17-225.0
t-3005250-id_17-166.0,t-3005250,id_17-166.0
t-3005697-id_17-225.0,t-3005697,id_17-225.0
t-3007856-id_17-225.0,t-3007856,id_17-225.0
t-3008999-id_17-166.0,t-3008999,id_17-166.0
t-3009247-id_17-166.0,t-3009247,id_17-166.0
t-3010441-id_17-166.0,t-3010441,id_17-166.0
t-3011338-id_17-166.0,t-3011338,id_17-166.0
t-3011342-id_17-166.0,t-3011342,id_17-166.0
t-3011783-id_17-166.0,t-3011783,id_17-166.0
t-3012739-id_17-225.0,t-3012739,id_17-225.0
t-3013314-id_17-166.0,t-3013314,id_17-166.0
t-3014053-id_17-166.0,t-3014053,id_17-166.0
t-3014741-id_17-225.0,t-3014741,id_17-225.0
t-3015104-id_17-225.0,t-3015104,id_17-225.0
t-3015203-id_17-166.0,t-3015203,id_17-166.0
t-3015906-id_17-168.0,t-3015906,id_17-168.0
t-3016511-id_17-166.0,t-3016511,id_17-166.0
t-3017104-id_17-225.0,t-3017104,id_17-225.0
t-3017726-id_17-166.0,t-3017726,id_17-166.0
t-3018196-id_17-166.0,t-3018196,id_17-166.0
t-3018419-id_17-166.0,t-3018419,id_17-166.0
t-3018980-id_17-225.0,t-3018980,id_17-225.0
t-3021205-id_17-166.0,t-3021205,id_17-166.0
t-3021957-id_17-166.0,t-3021957,id_17-166.0
t-3022535-id_17-166.0,t-3022535,id_17-166.0
t-3022811-id_17-166.0,t-3022811,id_17-166.0
t-3023394-id_17-225.0,t-3023394,id_17-225.0
t-3023538-id_17-166.0,t-3023538,id_17-166.0
t-3023747-id_17-166.0,t-3023747,id_17-166.0
t-3024118-id_17-166.0,t-3024118,id_17-166.0
t-3024180-id_17-166.0,t-3024180,id_17-166.0
t-3024971-id_17-166.0,t-3024971,id_17-166.0
t-3025022-id_17-166.0,t-3025022,id_17-166.0
t-3025099-id_17-166.0,t-3025099,id_17-166.0
t-3025615-id_17-166.0,t-3025615,id_17-166.0
t-3026200-id_17-166.0,t-3026200,id_17-166.0
t-3026770-id_17-225.0,t-3026770,id_17-225.0
t-3026925-id_17-166.0,t-3026925,id_17-166.0
t-3027706-id_17-166.0,t-3027706,id_17-166.0
t-3028454-id_17-166.0,t-3028454,id_17-166.0
t-3028832-id_17-225.0,t-3028832,id_17-225.0
t-3029832-id_17-225.0,t-3029832,id_17-225.0
t-3031803-id_17-166.0,t-3031803,id_17-166.0
t-3032071-id_17-166.0,t-3032071,id_17-166.0
t-3032187-id_17-166.0,t-3032187,id_17-166.0
t-3032469-id_17-166.0,t-3032469,id_17-166.0
t-3033400-id_17-225.0,t-3033400,id_17-225.0
t-3033487-id_17-166.0,t-3033487,id_17-166.0
t-3033552-id_17-166.0,t-3033552,id_17-166.0
t-3033670-id_17-225.0,t-3033670,id_17-225.0
t-3033733-id_17-166.0,t-3033733,id_17-166.0
t-3034323-id_17-166.0,t-3034323,id_17-166.0
t-3034682-id_17-225.0,t-3034682,id_17-225.0
t-3035651-id_17-152.0,t-3035651,id_17-152.0
t-2987641-id_17-225.0,t-2987641,id_17-225.0
t-2989318-id_17-166.0,t-2989318,id_17-166.0
t-2989603-id_17-166.0,t-2989603,id_17-166.0
t-2991100-id_17-225.0,t-2991100,id_17-225.0
t-2991779-id_17-166.0,t-2991779,id_17-166.0
t-2994657-id_17-166.0,t-2994657,id_17-166.0
t-2995570-id_17-166.0,t-2995570,id_17-166.0
t-2995742-id_17-225.0,t-2995742,id_17-225.0
t-2995832-id_17-225.0,t-2995832,id_17-225.0
t-2996426-id_17-166.0,t-2996426,id_17-166.0
t-2996493-id_17-166.0,t-2996493,id_17-166.0
t-2996494-id_17-166.0,t-2996494,id_17-166.0
t-2996898-id_17-166.0,t-2996898,id_17-166.0
t-2996994-id_17-225.0,t-2996994,id_17-225.0
t-2997025-id_17-166.0,t-2997025,id_17-166.0
t-2997119-id_17-166.0,t-2997119,id_17-166.0
t-2997671-id_17-166.0,t-2997671,id_17-166.0
t-2998692-id_17-166.0,t-2998692,id_17-166.0
t-2999284-id_17-166.0,t-2999284,id_17-166.0
t-2999360-id_17-166.0,t-2999360,id_17-166.0
t-3000029-id_17-225.0,t-3000029,id_17-225.0
t-3000417-id_17-166.0,t-3000417,id_17-166.0
t-3001582-id_17-166.0,t-3001582,id_17-166.0
t-3001630-id_17-166.0,t-3001630,id_17-166.0
t-3002059-id_17-166.0,t-3002059,id_17-166.0
t-3002238-id_17-166.0,t-3002238,id_17-166.0
t-3006566-id_17-166.0,t-3006566,id_17-166.0
t-3006894-id_17-166.0,t-3006894,id_17-166.0
t-3008711-id_17-166.0,t-3008711,id_17-166.0
t-3009162-id_17-166.0,t-3009162,id_17-166.0
t-3009566-id_17-225.0,t-3009566,id_17-225.0
t-3009889-id_17-225.0,t-3009889,id_17-225.0
t-3010292-id_17-166.0,t-3010292,id_17-166.0
t-3010632-id_17-225.0,t-3010632,id_17-225.0
t-3010718-id_17-225.0,t-3010718,id_17-225.0
t-3011737-id_17-166.0,t-3011737,id_17-166.0
t-3011757-id_17-225.0,t-3011757,id_17-225.0
t-3012035-id_17-121.0,t-3012035,id_17-121.0
t-3012239-id_17-166.0,t-3012239,id_17-166.0
t-3012388-id_17-166.0,t-3012388,id_17-166.0
t-3015739-id_17-166.0,t-3015739,id_17-166.0
t-3015849-id_17-166.0,t-3015849,id_17-166.0
t-3016039-id_17-166.0,t-3016039,id_17-166.0
t-3016131-id_17-166.0,t-3016131,id_17-166.0
t-3016460-id_17-166.0,t-3016460,id_17-166.0
t-3016505-id_17-166.0,t-3016505,id_17-166.0
t-3016748-id_17-166.0,t-3016748,id_17-166.0
