:id,:from,:to
t-3093070-id_17-166.0,t-3093070,id_17-166.0
t-3093351-id_17-166.0,t-3093351,id_17-166.0
t-3093995-id_17-225.0,t-3093995,id_17-225.0
t-3094058-id_17-166.0,t-3094058,id_17-166.0
t-3094300-id_17-166.0,t-3094300,id_17-166.0
t-3094381-id_17-166.0,t-3094381,id_17-166.0
t-3094953-id_17-166.0,t-3094953,id_17-166.0
t-3095624-id_17-166.0,t-3095624,id_17-166.0
t-3096566-id_17-166.0,t-3096566,id_17-166.0
t-3097095-id_17-166.0,t-3097095,id_17-166.0
t-3097180-id_17-166.0,t-3097180,id_17-166.0
t-3097213-id_17-225.0,t-3097213,id_17-225.0
t-3097518-id_17-166.0,t-3097518,id_17-166.0
t-3097635-id_17-121.0,t-3097635,id_17-121.0
t-3097978-id_17-225.0,t-3097978,id_17-225.0
t-3098102-id_17-166.0,t-3098102,id_17-166.0
t-3098392-id_17-131.0,t-3098392,id_17-131.0
t-3098610-id_17-166.0,t-3098610,id_17-166.0
t-3098911-id_17-166.0,t-3098911,id_17-166.0
t-3099158-id_17-166.0,t-3099158,id_17-166.0
t-3099178-id_17-166.0,t-3099178,id_17-166.0
t-3099549-id_17-166.0,t-3099549,id_17-166.0
t-3099717-id_17-148.0,t-3099717,id_17-148.0
t-3099765-id_17-121.0,t-3099765,id_17-121.0
t-3099783-id_17-166.0,t-3099783,id_17-166.0
t-3099841-id_17-166.0,t-3099841,id_17-166.0
t-3099928-id_17-166.0,t-3099928,id_17-166.0
t-3100109-id_17-166.0,t-3100109,id_17-166.0
t-3100699-id_17-166.0,t-3100699,id_17-166.0
t-3100829-id_17-166.0,t-3100829,id_17-166.0
t-3100878-id_17-166.0,t-3100878,id_17-166.0
t-3101395-id_17-166.0,t-3101395,id_17-166.0
t-3101938-id_17-186.0,t-3101938,id_17-186.0
t-3101951-id_17-166.0,t-3101951,id_17-166.0
t-3102962-id_17-166.0,t-3102962,id_17-166.0
t-3103076-id_17-166.0,t-3103076,id_17-166.0
t-3103283-id_17-166.0,t-3103283,id_17-166.0
t-3103390-id_17-166.0,t-3103390,id_17-166.0
t-3103573-id_17-166.0,t-3103573,id_17-166.0
t-3103817-id_17-166.0,t-3103817,id_17-166.0
t-3104142-id_17-225.0,t-3104142,id_17-225.0
t-3105849-id_17-225.0,t-3105849,id_17-225.0
t-3105935-id_17-225.0,t-3105935,id_17-225.0
t-3106212-id_17-225.0,t-3106212,id_17-225.0
t-3106834-id_17-225.0,t-3106834,id_17-225.0
t-3106903-id_17-225.0,t-3106903,id_17-225.0
t-3107227-id_17-166.0,t-3107227,id_17-166.0
t-3107795-id_17-166.0,t-3107795,id_17-166.0
t-3108562-id_17-225.0,t-3108562,id_17-225.0
t-3108955-id_17-225.0,t-3108955,id_17-225.0
t-3109713-id_17-225.0,t-3109713,id_17-225.0
t-3110962-id_17-166.0,t-3110962,id_17-166.0
t-3111014-id_17-166.0,t-3111014,id_17-166.0
t-3111560-id_17-225.0,t-3111560,id_17-225.0
t-3112384-id_17-166.0,t-3112384,id_17-166.0
t-3113266-id_17-166.0,t-3113266,id_17-166.0
t-3113549-id_17-225.0,t-3113549,id_17-225.0
t-3114153-id_17-166.0,t-3114153,id_17-166.0
t-3114345-id_17-166.0,t-3114345,id_17-166.0
t-3114647-id_17-225.0,t-3114647,id_17-225.0
t-3116613-id_17-225.0,t-3116613,id_17-225.0
t-3116778-id_17-225.0,t-3116778,id_17-225.0
t-3117644-id_17-166.0,t-3117644,id_17-166.0
t-3117947-id_17-166.0,t-3117947,id_17-166.0
t-3118710-id_17-225.0,t-3118710,id_17-225.0
t-3121631-id_17-225.0,t-3121631,id_17-225.0
t-3121978-id_17-166.0,t-3121978,id_17-166.0
t-3122757-id_17-225.0,t-3122757,id_17-225.0
t-3123417-id_17-166.0,t-3123417,id_17-166.0
t-3123513-id_17-225.0,t-3123513,id_17-225.0
t-3124129-id_17-225.0,t-3124129,id_17-225.0
t-3124669-id_17-166.0,t-3124669,id_17-166.0
t-3125528-id_17-225.0,t-3125528,id_17-225.0
t-3125958-id_17-225.0,t-3125958,id_17-225.0
t-3127144-id_17-166.0,t-3127144,id_17-166.0
t-3128605-id_17-225.0,t-3128605,id_17-225.0
t-3128689-id_17-166.0,t-3128689,id_17-166.0
t-3128788-id_17-166.0,t-3128788,id_17-166.0
t-3130733-id_17-225.0,t-3130733,id_17-225.0
t-3130837-id_17-225.0,t-3130837,id_17-225.0
t-3131710-id_17-166.0,t-3131710,id_17-166.0
t-3084778-id_17-166.0,t-3084778,id_17-166.0
t-3084956-id_17-166.0,t-3084956,id_17-166.0
t-3085243-id_17-166.0,t-3085243,id_17-166.0
t-3086256-id_17-225.0,t-3086256,id_17-225.0
t-3086502-id_17-166.0,t-3086502,id_17-166.0
t-3086578-id_17-166.0,t-3086578,id_17-166.0
t-3086889-id_17-166.0,t-3086889,id_17-166.0
t-3087010-id_17-225.0,t-3087010,id_17-225.0
t-3087068-id_17-166.0,t-3087068,id_17-166.0
t-3087432-id_17-166.0,t-3087432,id_17-166.0
t-3087520-id_17-166.0,t-3087520,id_17-166.0
t-3088261-id_17-166.0,t-3088261,id_17-166.0
t-3089732-id_17-166.0,t-3089732,id_17-166.0
t-3089901-id_17-166.0,t-3089901,id_17-166.0
t-3090698-id_17-166.0,t-3090698,id_17-166.0
t-3090962-id_17-225.0,t-3090962,id_17-225.0
t-3091190-id_17-166.0,t-3091190,id_17-166.0
t-3091215-id_17-225.0,t-3091215,id_17-225.0
t-3091246-id_17-166.0,t-3091246,id_17-166.0
t-3091612-id_17-225.0,t-3091612,id_17-225.0
t-3091669-id_17-166.0,t-3091669,id_17-166.0
t-3091994-id_17-166.0,t-3091994,id_17-166.0
t-3092068-id_17-166.0,t-3092068,id_17-166.0
t-3092197-id_17-166.0,t-3092197,id_17-166.0
t-3092964-id_17-166.0,t-3092964,id_17-166.0
t-3094253-id_17-166.0,t-3094253,id_17-166.0
t-3094560-id_17-166.0,t-3094560,id_17-166.0
t-3095018-id_17-166.0,t-3095018,id_17-166.0
t-3095661-id_17-166.0,t-3095661,id_17-166.0
t-3095686-id_17-166.0,t-3095686,id_17-166.0
t-3095742-id_17-225.0,t-3095742,id_17-225.0
t-3096030-id_17-166.0,t-3096030,id_17-166.0
t-3096280-id_17-166.0,t-3096280,id_17-166.0
t-3097000-id_17-166.0,t-3097000,id_17-166.0
t-3097265-id_17-166.0,t-3097265,id_17-166.0
t-3097868-id_17-166.0,t-3097868,id_17-166.0
t-3098093-id_17-166.0,t-3098093,id_17-166.0
t-3098432-id_17-166.0,t-3098432,id_17-166.0
t-3098764-id_17-225.0,t-3098764,id_17-225.0
t-3098919-id_17-166.0,t-3098919,id_17-166.0
t-3099670-id_17-166.0,t-3099670,id_17-166.0
t-3099732-id_17-166.0,t-3099732,id_17-166.0
t-3100162-id_17-166.0,t-3100162,id_17-166.0
t-3100473-id_17-166.0,t-3100473,id_17-166.0
t-3100515-id_17-166.0,t-3100515,id_17-166.0
t-3092221-id_17-166.0,t-3092221,id_17-166.0
t-3101109-id_17-166.0,t-3101109,id_17-166.0
t-3101456-id_17-102.0,t-3101456,id_17-102.0
t-3101850-id_17-225.0,t-3101850,id_17-225.0
t-3101864-id_17-225.0,t-3101864,id_17-225.0
t-3102434-id_17-166.0,t-3102434,id_17-166.0
t-3102552-id_17-225.0,t-3102552,id_17-225.0
t-3103834-id_17-166.0,t-3103834,id_17-166.0
t-3104262-id_17-166.0,t-3104262,id_17-166.0
t-3104580-id_17-225.0,t-3104580,id_17-225.0
t-3104874-id_17-166.0,t-3104874,id_17-166.0
t-3106583-id_17-166.0,t-3106583,id_17-166.0
t-3107073-id_17-102.0,t-3107073,id_17-102.0
t-3107109-id_17-166.0,t-3107109,id_17-166.0
t-3107251-id_17-225.0,t-3107251,id_17-225.0
t-3107692-id_17-225.0,t-3107692,id_17-225.0
t-3108559-id_17-166.0,t-3108559,id_17-166.0
t-3109569-id_17-166.0,t-3109569,id_17-166.0
t-3109937-id_17-225.0,t-3109937,id_17-225.0
t-3110331-id_17-225.0,t-3110331,id_17-225.0
t-3111113-id_17-225.0,t-3111113,id_17-225.0
t-3111576-id_17-225.0,t-3111576,id_17-225.0
t-3112126-id_17-225.0,t-3112126,id_17-225.0
t-3112818-id_17-225.0,t-3112818,id_17-225.0
t-3114157-id_17-166.0,t-3114157,id_17-166.0
t-3114208-id_17-166.0,t-3114208,id_17-166.0
t-3114242-id_17-225.0,t-3114242,id_17-225.0
t-3114260-id_17-225.0,t-3114260,id_17-225.0
t-3115099-id_17-166.0,t-3115099,id_17-166.0
t-3117138-id_17-225.0,t-3117138,id_17-225.0
t-3117678-id_17-166.0,t-3117678,id_17-166.0
t-3117680-id_17-166.0,t-3117680,id_17-166.0
t-3117877-id_17-225.0,t-3117877,id_17-225.0
t-3118430-id_17-166.0,t-3118430,id_17-166.0
t-3118722-id_17-166.0,t-3118722,id_17-166.0
t-3120293-id_17-166.0,t-3120293,id_17-166.0
t-3120378-id_17-225.0,t-3120378,id_17-225.0
t-3121300-id_17-225.0,t-3121300,id_17-225.0
t-3121530-id_17-166.0,t-3121530,id_17-166.0
t-3121666-id_17-166.0,t-3121666,id_17-166.0
t-3121938-id_17-166.0,t-3121938,id_17-166.0
t-3122492-id_17-166.0,t-3122492,id_17-166.0
t-3122811-id_17-225.0,t-3122811,id_17-225.0
t-3123446-id_17-166.0,t-3123446,id_17-166.0
t-3124471-id_17-225.0,t-3124471,id_17-225.0
t-3124947-id_17-166.0,t-3124947,id_17-166.0
t-3126057-id_17-225.0,t-3126057,id_17-225.0
t-3130734-id_17-225.0,t-3130734,id_17-225.0
t-3131061-id_17-225.0,t-3131061,id_17-225.0
t-3131527-id_17-166.0,t-3131527,id_17-166.0
t-3132116-id_17-166.0,t-3132116,id_17-166.0
t-3084485-id_17-166.0,t-3084485,id_17-166.0
t-3084903-id_17-166.0,t-3084903,id_17-166.0
t-3085024-id_17-166.0,t-3085024,id_17-166.0
t-3085289-id_17-166.0,t-3085289,id_17-166.0
t-3085558-id_17-225.0,t-3085558,id_17-225.0
t-3085790-id_17-166.0,t-3085790,id_17-166.0
t-3086229-id_17-166.0,t-3086229,id_17-166.0
t-3087773-id_17-225.0,t-3087773,id_17-225.0
t-3088336-id_17-166.0,t-3088336,id_17-166.0
t-3088528-id_17-225.0,t-3088528,id_17-225.0
t-3088673-id_17-225.0,t-3088673,id_17-225.0
t-3088770-id_17-166.0,t-3088770,id_17-166.0
t-3089057-id_17-166.0,t-3089057,id_17-166.0
t-3089417-id_17-166.0,t-3089417,id_17-166.0
t-3090649-id_17-166.0,t-3090649,id_17-166.0
t-3090679-id_17-166.0,t-3090679,id_17-166.0
t-3090733-id_17-166.0,t-3090733,id_17-166.0
t-3091129-id_17-166.0,t-3091129,id_17-166.0
t-3092032-id_17-166.0,t-3092032,id_17-166.0
t-3092474-id_17-166.0,t-3092474,id_17-166.0
t-3092774-id_17-166.0,t-3092774,id_17-166.0
t-3093193-id_17-225.0,t-3093193,id_17-225.0
t-3093452-id_17-225.0,t-3093452,id_17-225.0
t-3093707-id_17-166.0,t-3093707,id_17-166.0
t-3094169-id_17-166.0,t-3094169,id_17-166.0
t-3094278-id_17-166.0,t-3094278,id_17-166.0
t-3094653-id_17-225.0,t-3094653,id_17-225.0
t-3094728-id_17-166.0,t-3094728,id_17-166.0
t-3094995-id_17-225.0,t-3094995,id_17-225.0
t-3095100-id_17-166.0,t-3095100,id_17-166.0
t-3095207-id_17-121.0,t-3095207,id_17-121.0
t-3096094-id_17-166.0,t-3096094,id_17-166.0
t-3096370-id_17-166.0,t-3096370,id_17-166.0
t-3096520-id_17-225.0,t-3096520,id_17-225.0
t-3097588-id_17-166.0,t-3097588,id_17-166.0
t-3097614-id_17-166.0,t-3097614,id_17-166.0
t-3097654-id_17-225.0,t-3097654,id_17-225.0
t-3097702-id_17-166.0,t-3097702,id_17-166.0
t-3098042-id_17-166.0,t-3098042,id_17-166.0
t-3098857-id_17-166.0,t-3098857,id_17-166.0
t-3098937-id_17-166.0,t-3098937,id_17-166.0
t-3098986-id_17-166.0,t-3098986,id_17-166.0
t-3099264-id_17-225.0,t-3099264,id_17-225.0
t-3100021-id_17-166.0,t-3100021,id_17-166.0
t-3100731-id_17-166.0,t-3100731,id_17-166.0
t-3100818-id_17-166.0,t-3100818,id_17-166.0
t-3101020-id_17-166.0,t-3101020,id_17-166.0
t-3101321-id_17-225.0,t-3101321,id_17-225.0
t-3101343-id_17-166.0,t-3101343,id_17-166.0
t-3101366-id_17-225.0,t-3101366,id_17-225.0
t-3101379-id_17-225.0,t-3101379,id_17-225.0
t-3101412-id_17-166.0,t-3101412,id_17-166.0
t-3101523-id_17-166.0,t-3101523,id_17-166.0
t-3101572-id_17-166.0,t-3101572,id_17-166.0
t-3101652-id_17-166.0,t-3101652,id_17-166.0
t-3101816-id_17-166.0,t-3101816,id_17-166.0
t-3101970-id_17-166.0,t-3101970,id_17-166.0
t-3102073-id_17-166.0,t-3102073,id_17-166.0
t-3102253-id_17-166.0,t-3102253,id_17-166.0
t-3102525-id_17-166.0,t-3102525,id_17-166.0
t-3102870-id_17-166.0,t-3102870,id_17-166.0
t-3102891-id_17-166.0,t-3102891,id_17-166.0
t-3102913-id_17-166.0,t-3102913,id_17-166.0
t-3103087-id_17-225.0,t-3103087,id_17-225.0
t-3103273-id_17-166.0,t-3103273,id_17-166.0
t-3103515-id_17-166.0,t-3103515,id_17-166.0
t-3104019-id_17-225.0,t-3104019,id_17-225.0
t-3104059-id_17-166.0,t-3104059,id_17-166.0
t-3104146-id_17-225.0,t-3104146,id_17-225.0
t-3104215-id_17-166.0,t-3104215,id_17-166.0
t-3104277-id_17-148.0,t-3104277,id_17-148.0
t-3105339-id_17-225.0,t-3105339,id_17-225.0
t-3106739-id_17-166.0,t-3106739,id_17-166.0
t-3107794-id_17-166.0,t-3107794,id_17-166.0
t-3107906-id_17-166.0,t-3107906,id_17-166.0
t-3108103-id_17-225.0,t-3108103,id_17-225.0
t-3108527-id_17-225.0,t-3108527,id_17-225.0
t-3108554-id_17-166.0,t-3108554,id_17-166.0
t-3111339-id_17-166.0,t-3111339,id_17-166.0
t-3111700-id_17-166.0,t-3111700,id_17-166.0
t-3112285-id_17-166.0,t-3112285,id_17-166.0
t-3112932-id_17-225.0,t-3112932,id_17-225.0
t-3112972-id_17-166.0,t-3112972,id_17-166.0
t-3114426-id_17-166.0,t-3114426,id_17-166.0
t-3115060-id_17-166.0,t-3115060,id_17-166.0
t-3115984-id_17-225.0,t-3115984,id_17-225.0
t-3117550-id_17-225.0,t-3117550,id_17-225.0
t-3117749-id_17-225.0,t-3117749,id_17-225.0
t-3118335-id_17-166.0,t-3118335,id_17-166.0
t-3119261-id_17-225.0,t-3119261,id_17-225.0
t-3119447-id_17-166.0,t-3119447,id_17-166.0
t-3119910-id_17-166.0,t-3119910,id_17-166.0
t-3121608-id_17-225.0,t-3121608,id_17-225.0
t-3122190-id_17-166.0,t-3122190,id_17-166.0
t-3124304-id_17-166.0,t-3124304,id_17-166.0
t-3124415-id_17-225.0,t-3124415,id_17-225.0
t-3125868-id_17-166.0,t-3125868,id_17-166.0
t-3125897-id_17-225.0,t-3125897,id_17-225.0
t-3126036-id_17-166.0,t-3126036,id_17-166.0
t-3126142-id_17-166.0,t-3126142,id_17-166.0
t-3126318-id_17-225.0,t-3126318,id_17-225.0
t-3126668-id_17-225.0,t-3126668,id_17-225.0
t-3128604-id_17-159.0,t-3128604,id_17-159.0
t-3129477-id_17-225.0,t-3129477,id_17-225.0
t-3130387-id_17-166.0,t-3130387,id_17-166.0
t-3130878-id_17-225.0,t-3130878,id_17-225.0
t-3130975-id_17-225.0,t-3130975,id_17-225.0
t-3086182-id_17-225.0,t-3086182,id_17-225.0
t-3088169-id_17-225.0,t-3088169,id_17-225.0
t-3088302-id_17-225.0,t-3088302,id_17-225.0
t-3088554-id_17-166.0,t-3088554,id_17-166.0
t-3088728-id_17-166.0,t-3088728,id_17-166.0
t-3089112-id_17-166.0,t-3089112,id_17-166.0
t-3089953-id_17-166.0,t-3089953,id_17-166.0
t-3090081-id_17-166.0,t-3090081,id_17-166.0
t-3090188-id_17-166.0,t-3090188,id_17-166.0
t-3090725-id_17-166.0,t-3090725,id_17-166.0
t-3090871-id_17-166.0,t-3090871,id_17-166.0
t-3091826-id_17-225.0,t-3091826,id_17-225.0
t-3092493-id_17-225.0,t-3092493,id_17-225.0
t-3092687-id_17-166.0,t-3092687,id_17-166.0
t-3092888-id_17-166.0,t-3092888,id_17-166.0
t-3093461-id_17-166.0,t-3093461,id_17-166.0
t-3093918-id_17-134.0,t-3093918,id_17-134.0
t-3094779-id_17-166.0,t-3094779,id_17-166.0
t-3095386-id_17-166.0,t-3095386,id_17-166.0
t-3095609-id_17-166.0,t-3095609,id_17-166.0
t-3095676-id_17-166.0,t-3095676,id_17-166.0
t-3096556-id_17-225.0,t-3096556,id_17-225.0
t-3096657-id_17-166.0,t-3096657,id_17-166.0
t-3097511-id_17-166.0,t-3097511,id_17-166.0
t-3098146-id_17-166.0,t-3098146,id_17-166.0
t-3098905-id_17-166.0,t-3098905,id_17-166.0
t-3099695-id_17-166.0,t-3099695,id_17-166.0
t-3099954-id_17-166.0,t-3099954,id_17-166.0
t-3100331-id_17-166.0,t-3100331,id_17-166.0
t-3100634-id_17-166.0,t-3100634,id_17-166.0
t-3100657-id_17-166.0,t-3100657,id_17-166.0
t-3100798-id_17-166.0,t-3100798,id_17-166.0
t-3100860-id_17-166.0,t-3100860,id_17-166.0
t-3100909-id_17-166.0,t-3100909,id_17-166.0
t-3101084-id_17-166.0,t-3101084,id_17-166.0
t-3101163-id_17-166.0,t-3101163,id_17-166.0
t-3101578-id_17-166.0,t-3101578,id_17-166.0
t-3101579-id_17-166.0,t-3101579,id_17-166.0
t-3102045-id_17-166.0,t-3102045,id_17-166.0
t-3102131-id_17-225.0,t-3102131,id_17-225.0
t-3102382-id_17-166.0,t-3102382,id_17-166.0
t-3103464-id_17-225.0,t-3103464,id_17-225.0
t-3103770-id_17-166.0,t-3103770,id_17-166.0
t-3103840-id_17-166.0,t-3103840,id_17-166.0
t-3103855-id_17-166.0,t-3103855,id_17-166.0
t-3104086-id_17-225.0,t-3104086,id_17-225.0
t-3104301-id_17-225.0,t-3104301,id_17-225.0
t-3104319-id_17-166.0,t-3104319,id_17-166.0
t-3104322-id_17-166.0,t-3104322,id_17-166.0
t-3104404-id_17-225.0,t-3104404,id_17-225.0
t-3105088-id_17-166.0,t-3105088,id_17-166.0
t-3105421-id_17-225.0,t-3105421,id_17-225.0
t-3105668-id_17-166.0,t-3105668,id_17-166.0
t-3106160-id_17-225.0,t-3106160,id_17-225.0
t-3107065-id_17-225.0,t-3107065,id_17-225.0
t-3107115-id_17-225.0,t-3107115,id_17-225.0
t-3107814-id_17-166.0,t-3107814,id_17-166.0
t-3109026-id_17-225.0,t-3109026,id_17-225.0
t-3109450-id_17-225.0,t-3109450,id_17-225.0
t-3109564-id_17-166.0,t-3109564,id_17-166.0
t-3110481-id_17-225.0,t-3110481,id_17-225.0
t-3110605-id_17-166.0,t-3110605,id_17-166.0
t-3112621-id_17-225.0,t-3112621,id_17-225.0
t-3113088-id_17-166.0,t-3113088,id_17-166.0
t-3113751-id_17-225.0,t-3113751,id_17-225.0
t-3113990-id_17-225.0,t-3113990,id_17-225.0
t-3114466-id_17-225.0,t-3114466,id_17-225.0
t-3115003-id_17-225.0,t-3115003,id_17-225.0
t-3115827-id_17-225.0,t-3115827,id_17-225.0
t-3115876-id_17-166.0,t-3115876,id_17-166.0
t-3116474-id_17-166.0,t-3116474,id_17-166.0
t-3118093-id_17-225.0,t-3118093,id_17-225.0
t-3118155-id_17-225.0,t-3118155,id_17-225.0
t-3118222-id_17-166.0,t-3118222,id_17-166.0
t-3118242-id_17-129.0,t-3118242,id_17-129.0
t-3118503-id_17-166.0,t-3118503,id_17-166.0
t-3121044-id_17-225.0,t-3121044,id_17-225.0
t-3121126-id_17-225.0,t-3121126,id_17-225.0
t-3121446-id_17-166.0,t-3121446,id_17-166.0
t-3121843-id_17-225.0,t-3121843,id_17-225.0
t-3122181-id_17-166.0,t-3122181,id_17-166.0
t-3122557-id_17-225.0,t-3122557,id_17-225.0
t-3123620-id_17-166.0,t-3123620,id_17-166.0
t-3124147-id_17-225.0,t-3124147,id_17-225.0
t-3124891-id_17-166.0,t-3124891,id_17-166.0
t-3125242-id_17-166.0,t-3125242,id_17-166.0
t-3126620-id_17-225.0,t-3126620,id_17-225.0
t-3129423-id_17-100.0,t-3129423,id_17-100.0
t-3129594-id_17-225.0,t-3129594,id_17-225.0
t-3129913-id_17-166.0,t-3129913,id_17-166.0
t-3130524-id_17-225.0,t-3130524,id_17-225.0
t-3130526-id_17-225.0,t-3130526,id_17-225.0
t-3130969-id_17-166.0,t-3130969,id_17-166.0
t-3131860-id_17-166.0,t-3131860,id_17-166.0
t-3084586-id_17-166.0,t-3084586,id_17-166.0
t-3085282-id_17-166.0,t-3085282,id_17-166.0
t-3085851-id_17-166.0,t-3085851,id_17-166.0
t-3086520-id_17-225.0,t-3086520,id_17-225.0
t-3087086-id_17-166.0,t-3087086,id_17-166.0
t-3087112-id_17-225.0,t-3087112,id_17-225.0
t-3087184-id_17-166.0,t-3087184,id_17-166.0
t-3087278-id_17-166.0,t-3087278,id_17-166.0
t-3087661-id_17-166.0,t-3087661,id_17-166.0
t-3087779-id_17-225.0,t-3087779,id_17-225.0
t-3088493-id_17-166.0,t-3088493,id_17-166.0
t-3088669-id_17-166.0,t-3088669,id_17-166.0
t-3088849-id_17-166.0,t-3088849,id_17-166.0
t-3089042-id_17-166.0,t-3089042,id_17-166.0
t-3089470-id_17-166.0,t-3089470,id_17-166.0
t-3089690-id_17-166.0,t-3089690,id_17-166.0
t-3089828-id_17-166.0,t-3089828,id_17-166.0
t-3090040-id_17-166.0,t-3090040,id_17-166.0
t-3092025-id_17-166.0,t-3092025,id_17-166.0
t-3092070-id_17-166.0,t-3092070,id_17-166.0
t-3092877-id_17-166.0,t-3092877,id_17-166.0
t-3093079-id_17-166.0,t-3093079,id_17-166.0
t-3093781-id_17-166.0,t-3093781,id_17-166.0
t-3094612-id_17-166.0,t-3094612,id_17-166.0
t-3094676-id_17-166.0,t-3094676,id_17-166.0
t-3094708-id_17-166.0,t-3094708,id_17-166.0
t-3095280-id_17-166.0,t-3095280,id_17-166.0
t-3096454-id_17-166.0,t-3096454,id_17-166.0
t-3096590-id_17-166.0,t-3096590,id_17-166.0
t-3096712-id_17-166.0,t-3096712,id_17-166.0
t-3097965-id_17-166.0,t-3097965,id_17-166.0
t-3098099-id_17-166.0,t-3098099,id_17-166.0
t-3098682-id_17-166.0,t-3098682,id_17-166.0
t-3099030-id_17-166.0,t-3099030,id_17-166.0
t-3099320-id_17-166.0,t-3099320,id_17-166.0
t-3099465-id_17-166.0,t-3099465,id_17-166.0
t-3099948-id_17-148.0,t-3099948,id_17-148.0
t-3100128-id_17-166.0,t-3100128,id_17-166.0
t-3100256-id_17-166.0,t-3100256,id_17-166.0
t-3100987-id_17-166.0,t-3100987,id_17-166.0
t-3095647-id_17-166.0,t-3095647,id_17-166.0
t-3101152-id_17-166.0,t-3101152,id_17-166.0
t-3101161-id_17-166.0,t-3101161,id_17-166.0
t-3102124-id_17-166.0,t-3102124,id_17-166.0
t-3102709-id_17-166.0,t-3102709,id_17-166.0
t-3103329-id_17-166.0,t-3103329,id_17-166.0
t-3103495-id_17-166.0,t-3103495,id_17-166.0
t-3103911-id_17-225.0,t-3103911,id_17-225.0
t-3103953-id_17-225.0,t-3103953,id_17-225.0
t-3104865-id_17-166.0,t-3104865,id_17-166.0
t-3107278-id_17-225.0,t-3107278,id_17-225.0
t-3107295-id_17-225.0,t-3107295,id_17-225.0
t-3108318-id_17-166.0,t-3108318,id_17-166.0
t-3108575-id_17-166.0,t-3108575,id_17-166.0
t-3108589-id_17-166.0,t-3108589,id_17-166.0
t-3108891-id_17-225.0,t-3108891,id_17-225.0
t-3108956-id_17-225.0,t-3108956,id_17-225.0
t-3109739-id_17-225.0,t-3109739,id_17-225.0
t-3109827-id_17-225.0,t-3109827,id_17-225.0
t-3110239-id_17-225.0,t-3110239,id_17-225.0
t-3111084-id_17-225.0,t-3111084,id_17-225.0
t-3111453-id_17-166.0,t-3111453,id_17-166.0
t-3111647-id_17-225.0,t-3111647,id_17-225.0
t-3112038-id_17-166.0,t-3112038,id_17-166.0
t-3112826-id_17-225.0,t-3112826,id_17-225.0
t-3112858-id_17-225.0,t-3112858,id_17-225.0
t-3113055-id_17-225.0,t-3113055,id_17-225.0
t-3113450-id_17-225.0,t-3113450,id_17-225.0
t-3113857-id_17-166.0,t-3113857,id_17-166.0
t-3114045-id_17-166.0,t-3114045,id_17-166.0
t-3114435-id_17-225.0,t-3114435,id_17-225.0
t-3114660-id_17-166.0,t-3114660,id_17-166.0
t-3114996-id_17-166.0,t-3114996,id_17-166.0
t-3115702-id_17-166.0,t-3115702,id_17-166.0
t-3116269-id_17-225.0,t-3116269,id_17-225.0
t-3117662-id_17-225.0,t-3117662,id_17-225.0
t-3118701-id_17-225.0,t-3118701,id_17-225.0
t-3118918-id_17-225.0,t-3118918,id_17-225.0
t-3119350-id_17-225.0,t-3119350,id_17-225.0
t-3120041-id_17-166.0,t-3120041,id_17-166.0
t-3120404-id_17-166.0,t-3120404,id_17-166.0
t-3121073-id_17-225.0,t-3121073,id_17-225.0
t-3121349-id_17-166.0,t-3121349,id_17-166.0
t-3121463-id_17-225.0,t-3121463,id_17-225.0
t-3122112-id_17-166.0,t-3122112,id_17-166.0
t-3123219-id_17-166.0,t-3123219,id_17-166.0
t-3124305-id_17-166.0,t-3124305,id_17-166.0
t-3127329-id_17-225.0,t-3127329,id_17-225.0
t-3129325-id_17-166.0,t-3129325,id_17-166.0
t-3130462-id_17-225.0,t-3130462,id_17-225.0
t-3084559-id_17-166.0,t-3084559,id_17-166.0
t-3085098-id_17-166.0,t-3085098,id_17-166.0
t-3085171-id_17-225.0,t-3085171,id_17-225.0
t-3085932-id_17-166.0,t-3085932,id_17-166.0
t-3086771-id_17-166.0,t-3086771,id_17-166.0
t-3087645-id_17-166.0,t-3087645,id_17-166.0
t-3087753-id_17-166.0,t-3087753,id_17-166.0
t-3087984-id_17-166.0,t-3087984,id_17-166.0
t-3088051-id_17-166.0,t-3088051,id_17-166.0
t-3088298-id_17-166.0,t-3088298,id_17-166.0
t-3088695-id_17-166.0,t-3088695,id_17-166.0
t-3089646-id_17-166.0,t-3089646,id_17-166.0
t-3089750-id_17-166.0,t-3089750,id_17-166.0
t-3090536-id_17-166.0,t-3090536,id_17-166.0
t-3090662-id_17-166.0,t-3090662,id_17-166.0
t-3090818-id_17-166.0,t-3090818,id_17-166.0
t-3090924-id_17-225.0,t-3090924,id_17-225.0
t-3091128-id_17-166.0,t-3091128,id_17-166.0
t-3091562-id_17-166.0,t-3091562,id_17-166.0
t-3091871-id_17-166.0,t-3091871,id_17-166.0
t-3092309-id_17-166.0,t-3092309,id_17-166.0
t-3092458-id_17-166.0,t-3092458,id_17-166.0
t-3092975-id_17-166.0,t-3092975,id_17-166.0
t-3093145-id_17-148.0,t-3093145,id_17-148.0
t-3093263-id_17-166.0,t-3093263,id_17-166.0
t-3094149-id_17-166.0,t-3094149,id_17-166.0
t-3094543-id_17-225.0,t-3094543,id_17-225.0
t-3094651-id_17-166.0,t-3094651,id_17-166.0
t-3094669-id_17-166.0,t-3094669,id_17-166.0
t-3095409-id_17-166.0,t-3095409,id_17-166.0
t-3095918-id_17-166.0,t-3095918,id_17-166.0
