:id,:from,:to
t-3317284-id_37-T,t-3317284,id_37-T
t-3318171-id_37-T,t-3318171,id_37-T
t-3318975-id_37-T,t-3318975,id_37-T
t-3319400-id_37-F,t-3319400,id_37-F
t-3321377-id_37-T,t-3321377,id_37-T
t-3324040-id_37-T,t-3324040,id_37-T
t-3324101-id_37-T,t-3324101,id_37-T
t-3324473-id_37-T,t-3324473,id_37-T
t-3325175-id_37-T,t-3325175,id_37-T
t-3327260-id_37-T,t-3327260,id_37-T
t-3327446-id_37-F,t-3327446,id_37-F
t-3329269-id_37-T,t-3329269,id_37-T
t-3331538-id_37-T,t-3331538,id_37-T
t-3332606-id_37-F,t-3332606,id_37-F
t-3332830-id_37-T,t-3332830,id_37-T
t-3285821-id_37-F,t-3285821,id_37-F
t-3286020-id_37-F,t-3286020,id_37-F
t-3286026-id_37-T,t-3286026,id_37-T
t-3287544-id_37-T,t-3287544,id_37-T
t-3288343-id_37-T,t-3288343,id_37-T
t-3291809-id_37-T,t-3291809,id_37-T
t-3292299-id_37-T,t-3292299,id_37-T
t-3293099-id_37-T,t-3293099,id_37-T
t-3293315-id_37-T,t-3293315,id_37-T
t-3293917-id_37-T,t-3293917,id_37-T
t-3294104-id_37-T,t-3294104,id_37-T
t-3295793-id_37-T,t-3295793,id_37-T
t-3296063-id_37-T,t-3296063,id_37-T
t-3296516-id_37-F,t-3296516,id_37-F
t-3297435-id_37-T,t-3297435,id_37-T
t-3299264-id_37-F,t-3299264,id_37-F
t-3299868-id_37-T,t-3299868,id_37-T
t-3300209-id_37-T,t-3300209,id_37-T
t-3300585-id_37-T,t-3300585,id_37-T
t-3302959-id_37-T,t-3302959,id_37-T
t-3303237-id_37-T,t-3303237,id_37-T
t-3304812-id_37-T,t-3304812,id_37-T
t-3304816-id_37-F,t-3304816,id_37-F
t-3306433-id_37-T,t-3306433,id_37-T
t-3310149-id_37-F,t-3310149,id_37-F
t-3311321-id_37-T,t-3311321,id_37-T
t-3312828-id_37-T,t-3312828,id_37-T
t-3313118-id_37-T,t-3313118,id_37-T
t-3314754-id_37-T,t-3314754,id_37-T
t-3320406-id_37-T,t-3320406,id_37-T
t-3323192-id_37-F,t-3323192,id_37-F
t-3327275-id_37-T,t-3327275,id_37-T
t-3328283-id_37-T,t-3328283,id_37-T
t-3331971-id_37-T,t-3331971,id_37-T
t-3333018-id_37-T,t-3333018,id_37-T
t-3283271-id_37-T,t-3283271,id_37-T
t-3284120-id_37-T,t-3284120,id_37-T
t-3284674-id_37-F,t-3284674,id_37-F
t-3286032-id_37-T,t-3286032,id_37-T
t-3286829-id_37-F,t-3286829,id_37-F
t-3287316-id_37-T,t-3287316,id_37-T
t-3288730-id_37-T,t-3288730,id_37-T
t-3288828-id_37-T,t-3288828,id_37-T
t-3289320-id_37-T,t-3289320,id_37-T
t-3291183-id_37-T,t-3291183,id_37-T
t-3291596-id_37-T,t-3291596,id_37-T
t-3293187-id_37-T,t-3293187,id_37-T
t-3293269-id_37-T,t-3293269,id_37-T
t-3293296-id_37-T,t-3293296,id_37-T
t-3293912-id_37-T,t-3293912,id_37-T
t-3294682-id_37-T,t-3294682,id_37-T
t-3296195-id_37-T,t-3296195,id_37-T
t-3298510-id_37-T,t-3298510,id_37-T
t-3302071-id_37-T,t-3302071,id_37-T
t-3302662-id_37-T,t-3302662,id_37-T
t-3303434-id_37-T,t-3303434,id_37-T
t-3303840-id_37-T,t-3303840,id_37-T
t-3303909-id_37-T,t-3303909,id_37-T
t-3305655-id_37-T,t-3305655,id_37-T
t-3306500-id_37-T,t-3306500,id_37-T
t-3307163-id_37-T,t-3307163,id_37-T
t-3307515-id_37-T,t-3307515,id_37-T
t-3307556-id_37-T,t-3307556,id_37-T
t-3307643-id_37-T,t-3307643,id_37-T
t-3308477-id_37-T,t-3308477,id_37-T
t-3314564-id_37-T,t-3314564,id_37-T
t-3316869-id_37-T,t-3316869,id_37-T
t-3317904-id_37-F,t-3317904,id_37-F
t-3318661-id_37-T,t-3318661,id_37-T
t-3318783-id_37-T,t-3318783,id_37-T
t-3319211-id_37-T,t-3319211,id_37-T
t-3321347-id_37-T,t-3321347,id_37-T
t-3323162-id_37-T,t-3323162,id_37-T
t-3325406-id_37-T,t-3325406,id_37-T
t-3328735-id_37-T,t-3328735,id_37-T
t-3330098-id_37-T,t-3330098,id_37-T
t-3331625-id_37-T,t-3331625,id_37-T
t-3283662-id_37-T,t-3283662,id_37-T
t-3284838-id_37-T,t-3284838,id_37-T
t-3286927-id_37-T,t-3286927,id_37-T
t-3286953-id_37-F,t-3286953,id_37-F
t-3288963-id_37-T,t-3288963,id_37-T
t-3289335-id_37-T,t-3289335,id_37-T
t-3294776-id_37-F,t-3294776,id_37-F
t-3295524-id_37-T,t-3295524,id_37-T
t-3295902-id_37-T,t-3295902,id_37-T
t-3297848-id_37-T,t-3297848,id_37-T
t-3299858-id_37-T,t-3299858,id_37-T
t-3300330-id_37-T,t-3300330,id_37-T
t-3300345-id_37-T,t-3300345,id_37-T
t-3302634-id_37-T,t-3302634,id_37-T
t-3307817-id_37-T,t-3307817,id_37-T
t-3310027-id_37-T,t-3310027,id_37-T
t-3314797-id_37-T,t-3314797,id_37-T
t-3315280-id_37-F,t-3315280,id_37-F
t-3316628-id_37-T,t-3316628,id_37-T
t-3316897-id_37-T,t-3316897,id_37-T
t-3317583-id_37-T,t-3317583,id_37-T
t-3319459-id_37-F,t-3319459,id_37-F
t-3322468-id_37-T,t-3322468,id_37-T
t-3325209-id_37-T,t-3325209,id_37-T
t-3326158-id_37-T,t-3326158,id_37-T
t-3327610-id_37-F,t-3327610,id_37-F
t-3327640-id_37-T,t-3327640,id_37-T
t-3327682-id_37-F,t-3327682,id_37-F
t-3330328-id_37-F,t-3330328,id_37-F
t-3330667-id_37-T,t-3330667,id_37-T
t-3332582-id_37-F,t-3332582,id_37-F
t-3332915-id_37-T,t-3332915,id_37-T
t-3284403-id_37-T,t-3284403,id_37-T
t-3285101-id_37-T,t-3285101,id_37-T
t-3285127-id_37-T,t-3285127,id_37-T
t-3285508-id_37-T,t-3285508,id_37-T
t-3286037-id_37-T,t-3286037,id_37-T
t-3290625-id_37-F,t-3290625,id_37-F
t-3290961-id_37-T,t-3290961,id_37-T
t-3295820-id_37-T,t-3295820,id_37-T
t-3295841-id_37-T,t-3295841,id_37-T
t-3297696-id_37-T,t-3297696,id_37-T
t-3300041-id_37-T,t-3300041,id_37-T
t-3301003-id_37-T,t-3301003,id_37-T
t-3301645-id_37-T,t-3301645,id_37-T
t-3306241-id_37-T,t-3306241,id_37-T
t-3306792-id_37-T,t-3306792,id_37-T
t-3307277-id_37-F,t-3307277,id_37-F
t-3307628-id_37-T,t-3307628,id_37-T
t-3307733-id_37-T,t-3307733,id_37-T
t-3311910-id_37-T,t-3311910,id_37-T
t-3312167-id_37-T,t-3312167,id_37-T
t-3315706-id_37-T,t-3315706,id_37-T
t-3315876-id_37-T,t-3315876,id_37-T
t-3316874-id_37-T,t-3316874,id_37-T
t-3318361-id_37-T,t-3318361,id_37-T
t-3318480-id_37-T,t-3318480,id_37-T
t-3318517-id_37-T,t-3318517,id_37-T
t-3319514-id_37-T,t-3319514,id_37-T
t-3320588-id_37-T,t-3320588,id_37-T
t-3320988-id_37-F,t-3320988,id_37-F
t-3321085-id_37-T,t-3321085,id_37-T
t-3330219-id_37-T,t-3330219,id_37-T
t-3331482-id_37-T,t-3331482,id_37-T
t-3332107-id_37-T,t-3332107,id_37-T
t-3332121-id_37-T,t-3332121,id_37-T
t-3283731-id_37-T,t-3283731,id_37-T
t-3284896-id_37-T,t-3284896,id_37-T
t-3285343-id_37-T,t-3285343,id_37-T
t-3285427-id_37-T,t-3285427,id_37-T
t-3285865-id_37-F,t-3285865,id_37-F
t-3286455-id_37-T,t-3286455,id_37-T
t-3288949-id_37-F,t-3288949,id_37-F
t-3289559-id_37-T,t-3289559,id_37-T
t-3291429-id_37-T,t-3291429,id_37-T
t-3291921-id_37-T,t-3291921,id_37-T
t-3295327-id_37-T,t-3295327,id_37-T
t-3296843-id_37-T,t-3296843,id_37-T
t-3297841-id_37-T,t-3297841,id_37-T
t-3299976-id_37-T,t-3299976,id_37-T
t-3300289-id_37-T,t-3300289,id_37-T
t-3300997-id_37-T,t-3300997,id_37-T
t-3301304-id_37-T,t-3301304,id_37-T
t-3305925-id_37-F,t-3305925,id_37-F
t-3306291-id_37-F,t-3306291,id_37-F
t-3313545-id_37-T,t-3313545,id_37-T
t-3314592-id_37-F,t-3314592,id_37-F
t-3314711-id_37-T,t-3314711,id_37-T
t-3317355-id_37-F,t-3317355,id_37-F
t-3320621-id_37-T,t-3320621,id_37-T
t-3320795-id_37-T,t-3320795,id_37-T
t-3322002-id_37-T,t-3322002,id_37-T
t-3322127-id_37-F,t-3322127,id_37-F
t-3325288-id_37-T,t-3325288,id_37-T
t-3325312-id_37-T,t-3325312,id_37-T
t-3328389-id_37-T,t-3328389,id_37-T
t-3328589-id_37-T,t-3328589,id_37-T
t-3330355-id_37-T,t-3330355,id_37-T
t-3330882-id_37-T,t-3330882,id_37-T
t-3331384-id_37-T,t-3331384,id_37-T
t-3332268-id_37-F,t-3332268,id_37-F
t-3332601-id_37-T,t-3332601,id_37-T
t-3332801-id_37-T,t-3332801,id_37-T
t-3332807-id_37-T,t-3332807,id_37-T
t-3283272-id_37-T,t-3283272,id_37-T
t-3285841-id_37-T,t-3285841,id_37-T
t-3288648-id_37-T,t-3288648,id_37-T
t-3288993-id_37-T,t-3288993,id_37-T
t-3289066-id_37-T,t-3289066,id_37-T
t-3289329-id_37-T,t-3289329,id_37-T
t-3290152-id_37-T,t-3290152,id_37-T
t-3290297-id_37-T,t-3290297,id_37-T
t-3291124-id_37-F,t-3291124,id_37-F
t-3291686-id_37-T,t-3291686,id_37-T
t-3292491-id_37-F,t-3292491,id_37-F
t-3292968-id_37-T,t-3292968,id_37-T
t-3294421-id_37-F,t-3294421,id_37-F
t-3295433-id_37-T,t-3295433,id_37-T
t-3295495-id_37-T,t-3295495,id_37-T
t-3295800-id_37-T,t-3295800,id_37-T
t-3297461-id_37-T,t-3297461,id_37-T
t-3298330-id_37-T,t-3298330,id_37-T
t-3299615-id_37-T,t-3299615,id_37-T
t-3301063-id_37-T,t-3301063,id_37-T
t-3301275-id_37-T,t-3301275,id_37-T
t-3307611-id_37-F,t-3307611,id_37-F
t-3308853-id_37-T,t-3308853,id_37-T
t-3311227-id_37-T,t-3311227,id_37-T
t-3314771-id_37-T,t-3314771,id_37-T
t-3315684-id_37-T,t-3315684,id_37-T
t-3316173-id_37-T,t-3316173,id_37-T
t-3318321-id_37-F,t-3318321,id_37-F
t-3320996-id_37-T,t-3320996,id_37-T
t-3324205-id_37-T,t-3324205,id_37-T
t-3325198-id_37-T,t-3325198,id_37-T
t-3326495-id_37-T,t-3326495,id_37-T
t-3327547-id_37-T,t-3327547,id_37-T
t-3328798-id_37-T,t-3328798,id_37-T
t-3330129-id_37-T,t-3330129,id_37-T
t-3287762-id_37-T,t-3287762,id_37-T
t-3288163-id_37-T,t-3288163,id_37-T
t-3289581-id_37-F,t-3289581,id_37-F
t-3290428-id_37-T,t-3290428,id_37-T
t-3290467-id_37-F,t-3290467,id_37-F
t-3291435-id_37-T,t-3291435,id_37-T
t-3291797-id_37-T,t-3291797,id_37-T
t-3291883-id_37-T,t-3291883,id_37-T
t-3292701-id_37-F,t-3292701,id_37-F
t-3293010-id_37-T,t-3293010,id_37-T
t-3295634-id_37-T,t-3295634,id_37-T
t-3298207-id_37-T,t-3298207,id_37-T
t-3302641-id_37-T,t-3302641,id_37-T
t-3304405-id_37-T,t-3304405,id_37-T
t-3305335-id_37-T,t-3305335,id_37-T
t-3307559-id_37-T,t-3307559,id_37-T
t-3308724-id_37-F,t-3308724,id_37-F
t-3308766-id_37-T,t-3308766,id_37-T
t-3312177-id_37-T,t-3312177,id_37-T
t-3312394-id_37-T,t-3312394,id_37-T
t-3314221-id_37-T,t-3314221,id_37-T
t-3314280-id_37-T,t-3314280,id_37-T
t-3315191-id_37-T,t-3315191,id_37-T
t-3316778-id_37-T,t-3316778,id_37-T
t-3317376-id_37-T,t-3317376,id_37-T
t-3318941-id_37-T,t-3318941,id_37-T
t-3320891-id_37-T,t-3320891,id_37-T
t-3321166-id_37-T,t-3321166,id_37-T
t-3321548-id_37-F,t-3321548,id_37-F
t-3321661-id_37-T,t-3321661,id_37-T
t-3321769-id_37-T,t-3321769,id_37-T
t-3322548-id_37-T,t-3322548,id_37-T
t-3322701-id_37-T,t-3322701,id_37-T
t-3325675-id_37-T,t-3325675,id_37-T
t-3328767-id_37-T,t-3328767,id_37-T
t-3330058-id_37-T,t-3330058,id_37-T
t-3331004-id_37-T,t-3331004,id_37-T
t-3332509-id_37-T,t-3332509,id_37-T
t-3332531-id_37-F,t-3332531,id_37-F
t-3333255-id_37-T,t-3333255,id_37-T
t-3333412-id_37-T,t-3333412,id_37-T
t-3285395-id_37-T,t-3285395,id_37-T
t-3288335-id_37-T,t-3288335,id_37-T
t-3289016-id_37-T,t-3289016,id_37-T
t-3289286-id_37-F,t-3289286,id_37-F
t-3290133-id_37-T,t-3290133,id_37-T
t-3290852-id_37-T,t-3290852,id_37-T
t-3291312-id_37-T,t-3291312,id_37-T
t-3292304-id_37-T,t-3292304,id_37-T
t-3292683-id_37-F,t-3292683,id_37-F
t-3295591-id_37-F,t-3295591,id_37-F
t-3300349-id_37-T,t-3300349,id_37-T
t-3300480-id_37-T,t-3300480,id_37-T
t-3300731-id_37-F,t-3300731,id_37-F
t-3301601-id_37-T,t-3301601,id_37-T
t-3301780-id_37-F,t-3301780,id_37-F
t-3303187-id_37-T,t-3303187,id_37-T
t-3303286-id_37-T,t-3303286,id_37-T
t-3303867-id_37-T,t-3303867,id_37-T
t-3307896-id_37-T,t-3307896,id_37-T
t-3311644-id_37-T,t-3311644,id_37-T
t-3312866-id_37-F,t-3312866,id_37-F
t-3314384-id_37-T,t-3314384,id_37-T
t-3315341-id_37-T,t-3315341,id_37-T
t-3317965-id_37-T,t-3317965,id_37-T
t-3319060-id_37-T,t-3319060,id_37-T
t-3319278-id_37-T,t-3319278,id_37-T
t-3319965-id_37-F,t-3319965,id_37-F
t-3321194-id_37-T,t-3321194,id_37-T
t-3321551-id_37-F,t-3321551,id_37-F
t-3325089-id_37-T,t-3325089,id_37-T
t-3325222-id_37-T,t-3325222,id_37-T
t-3327006-id_37-T,t-3327006,id_37-T
t-3329268-id_37-T,t-3329268,id_37-T
t-3330795-id_37-T,t-3330795,id_37-T
t-3331263-id_37-T,t-3331263,id_37-T
t-3332513-id_37-T,t-3332513,id_37-T
t-3283634-id_37-T,t-3283634,id_37-T
t-3284730-id_37-T,t-3284730,id_37-T
t-3284782-id_37-T,t-3284782,id_37-T
t-3285080-id_37-T,t-3285080,id_37-T
t-3286574-id_37-T,t-3286574,id_37-T
t-3286932-id_37-F,t-3286932,id_37-F
t-3287423-id_37-F,t-3287423,id_37-F
t-3287973-id_37-T,t-3287973,id_37-T
t-3288162-id_37-T,t-3288162,id_37-T
t-3291091-id_37-F,t-3291091,id_37-F
t-3291402-id_37-T,t-3291402,id_37-T
t-3292050-id_37-F,t-3292050,id_37-F
t-3292263-id_37-T,t-3292263,id_37-T
t-3292544-id_37-T,t-3292544,id_37-T
t-3293173-id_37-T,t-3293173,id_37-T
t-3296940-id_37-T,t-3296940,id_37-T
t-3297202-id_37-T,t-3297202,id_37-T
t-3298050-id_37-T,t-3298050,id_37-T
t-3298154-id_37-T,t-3298154,id_37-T
t-3298635-id_37-T,t-3298635,id_37-T
t-3299337-id_37-T,t-3299337,id_37-T
t-3299527-id_37-T,t-3299527,id_37-T
t-3300037-id_37-F,t-3300037,id_37-F
t-3301886-id_37-T,t-3301886,id_37-T
t-3303157-id_37-T,t-3303157,id_37-T
t-3303464-id_37-T,t-3303464,id_37-T
t-3303515-id_37-T,t-3303515,id_37-T
t-3303722-id_37-T,t-3303722,id_37-T
t-3303997-id_37-T,t-3303997,id_37-T
t-3304308-id_37-T,t-3304308,id_37-T
t-3304444-id_37-T,t-3304444,id_37-T
t-3309502-id_37-F,t-3309502,id_37-F
t-3311741-id_37-F,t-3311741,id_37-F
t-3313486-id_37-T,t-3313486,id_37-T
t-3314427-id_37-F,t-3314427,id_37-F
t-3316198-id_37-T,t-3316198,id_37-T
t-3317030-id_37-F,t-3317030,id_37-F
t-3319010-id_37-T,t-3319010,id_37-T
t-3319377-id_37-T,t-3319377,id_37-T
t-3319870-id_37-T,t-3319870,id_37-T
t-3320535-id_37-T,t-3320535,id_37-T
t-3321474-id_37-T,t-3321474,id_37-T
t-3322716-id_37-T,t-3322716,id_37-T
t-3322974-id_37-T,t-3322974,id_37-T
t-3323237-id_37-T,t-3323237,id_37-T
t-3327408-id_37-T,t-3327408,id_37-T
t-3328020-id_37-T,t-3328020,id_37-T
t-3328386-id_37-T,t-3328386,id_37-T
t-3330035-id_37-F,t-3330035,id_37-F
t-3330912-id_37-T,t-3330912,id_37-T
t-3331834-id_37-T,t-3331834,id_37-T
t-3284144-id_37-T,t-3284144,id_37-T
t-3286023-id_37-T,t-3286023,id_37-T
t-3287025-id_37-T,t-3287025,id_37-T
t-3287482-id_37-T,t-3287482,id_37-T
t-3287752-id_37-T,t-3287752,id_37-T
t-3290108-id_37-T,t-3290108,id_37-T
t-3291372-id_37-T,t-3291372,id_37-T
t-3291379-id_37-T,t-3291379,id_37-T
t-3291870-id_37-T,t-3291870,id_37-T
t-3291947-id_37-T,t-3291947,id_37-T
t-3293425-id_37-T,t-3293425,id_37-T
t-3294506-id_37-T,t-3294506,id_37-T
t-3294898-id_37-T,t-3294898,id_37-T
t-3295295-id_37-T,t-3295295,id_37-T
t-3295842-id_37-F,t-3295842,id_37-F
t-3297255-id_37-F,t-3297255,id_37-F
t-3297599-id_37-T,t-3297599,id_37-T
t-3298573-id_37-T,t-3298573,id_37-T
t-3299349-id_37-T,t-3299349,id_37-T
t-3300166-id_37-T,t-3300166,id_37-T
t-3300729-id_37-T,t-3300729,id_37-T
t-3300785-id_37-F,t-3300785,id_37-F
t-3301695-id_37-T,t-3301695,id_37-T
t-3302010-id_37-T,t-3302010,id_37-T
t-3303836-id_37-T,t-3303836,id_37-T
t-3304538-id_37-T,t-3304538,id_37-T
t-3305782-id_37-T,t-3305782,id_37-T
t-3306521-id_37-T,t-3306521,id_37-T
t-3310557-id_37-T,t-3310557,id_37-T
t-3316304-id_37-T,t-3316304,id_37-T
t-3316399-id_37-T,t-3316399,id_37-T
t-3316663-id_37-T,t-3316663,id_37-T
t-3318062-id_37-T,t-3318062,id_37-T
t-3319868-id_37-T,t-3319868,id_37-T
t-3324064-id_37-T,t-3324064,id_37-T
t-3330800-id_37-T,t-3330800,id_37-T
t-3332665-id_37-T,t-3332665,id_37-T
t-3333133-id_37-T,t-3333133,id_37-T
t-3283646-id_37-T,t-3283646,id_37-T
t-3285214-id_37-T,t-3285214,id_37-T
t-3285321-id_37-T,t-3285321,id_37-T
t-3289891-id_37-T,t-3289891,id_37-T
t-3292081-id_37-F,t-3292081,id_37-F
t-3294696-id_37-T,t-3294696,id_37-T
t-3296412-id_37-T,t-3296412,id_37-T
t-3299030-id_37-T,t-3299030,id_37-T
t-3300321-id_37-T,t-3300321,id_37-T
t-3302214-id_37-T,t-3302214,id_37-T
t-3303173-id_37-T,t-3303173,id_37-T
t-3307668-id_37-T,t-3307668,id_37-T
t-3308101-id_37-T,t-3308101,id_37-T
t-3308942-id_37-T,t-3308942,id_37-T
t-3311604-id_37-F,t-3311604,id_37-F
t-3313513-id_37-T,t-3313513,id_37-T
t-3313891-id_37-T,t-3313891,id_37-T
t-3316665-id_37-T,t-3316665,id_37-T
t-3318846-id_37-T,t-3318846,id_37-T
t-3319261-id_37-T,t-3319261,id_37-T
t-3319869-id_37-T,t-3319869,id_37-T
t-3321567-id_37-T,t-3321567,id_37-T
t-3327065-id_37-F,t-3327065,id_37-F
t-3327505-id_37-T,t-3327505,id_37-T
t-3330651-id_37-T,t-3330651,id_37-T
t-3331431-id_37-F,t-3331431,id_37-F
t-3332007-id_37-T,t-3332007,id_37-T
t-3332552-id_37-T,t-3332552,id_37-T
t-3333361-id_37-T,t-3333361,id_37-T
t-3284417-id_37-T,t-3284417,id_37-T
t-3285400-id_37-T,t-3285400,id_37-T
t-3285552-id_37-T,t-3285552,id_37-T
t-3287199-id_37-F,t-3287199,id_37-F
t-3287903-id_37-T,t-3287903,id_37-T
t-3289216-id_37-T,t-3289216,id_37-T
t-3289691-id_37-T,t-3289691,id_37-T
t-3290102-id_37-T,t-3290102,id_37-T
t-3294405-id_37-F,t-3294405,id_37-F
t-3300352-id_37-T,t-3300352,id_37-T
t-3300408-id_37-T,t-3300408,id_37-T
t-3302302-id_37-T,t-3302302,id_37-T
t-3303523-id_37-T,t-3303523,id_37-T
t-3303701-id_37-T,t-3303701,id_37-T
t-3303704-id_37-T,t-3303704,id_37-T
t-3306112-id_37-T,t-3306112,id_37-T
t-3306167-id_37-T,t-3306167,id_37-T
t-3307502-id_37-F,t-3307502,id_37-F
t-3307612-id_37-T,t-3307612,id_37-T
t-3312631-id_37-T,t-3312631,id_37-T
t-3314041-id_37-T,t-3314041,id_37-T
t-3314989-id_37-F,t-3314989,id_37-F
t-3320274-id_37-F,t-3320274,id_37-F
t-3323424-id_37-T,t-3323424,id_37-T
t-3323537-id_37-T,t-3323537,id_37-T
t-3326972-id_37-T,t-3326972,id_37-T
t-3327249-id_37-T,t-3327249,id_37-T
t-3328339-id_37-T,t-3328339,id_37-T
t-3329687-id_37-F,t-3329687,id_37-F
t-3330388-id_37-T,t-3330388,id_37-T
t-3331234-id_37-T,t-3331234,id_37-T
t-3283278-id_37-T,t-3283278,id_37-T
t-3283316-id_37-T,t-3283316,id_37-T
t-3284659-id_37-F,t-3284659,id_37-F
t-3284744-id_37-T,t-3284744,id_37-T
t-3284942-id_37-T,t-3284942,id_37-T
t-3285311-id_37-T,t-3285311,id_37-T
t-3285318-id_37-T,t-3285318,id_37-T
t-3286179-id_37-T,t-3286179,id_37-T
t-3286238-id_37-F,t-3286238,id_37-F
t-3290716-id_37-F,t-3290716,id_37-F
t-3291452-id_37-T,t-3291452,id_37-T
t-3292278-id_37-T,t-3292278,id_37-T
t-3292611-id_37-T,t-3292611,id_37-T
t-3292967-id_37-F,t-3292967,id_37-F
t-3294238-id_37-T,t-3294238,id_37-T
t-3296040-id_37-T,t-3296040,id_37-T
t-3296217-id_37-T,t-3296217,id_37-T
t-3296667-id_37-T,t-3296667,id_37-T
t-3299013-id_37-T,t-3299013,id_37-T
t-3301397-id_37-T,t-3301397,id_37-T
t-3301647-id_37-T,t-3301647,id_37-T
t-3302912-id_37-T,t-3302912,id_37-T
t-3303394-id_37-T,t-3303394,id_37-T
t-3307736-id_37-T,t-3307736,id_37-T
t-3309792-id_37-T,t-3309792,id_37-T
t-3313150-id_37-T,t-3313150,id_37-T
t-3314165-id_37-T,t-3314165,id_37-T
t-3314855-id_37-F,t-3314855,id_37-F
t-3315402-id_37-T,t-3315402,id_37-T
t-3315677-id_37-F,t-3315677,id_37-F
t-3316199-id_37-T,t-3316199,id_37-T
t-3316553-id_37-T,t-3316553,id_37-T
t-3317752-id_37-T,t-3317752,id_37-T
t-3318582-id_37-T,t-3318582,id_37-T
t-3318896-id_37-F,t-3318896,id_37-F
t-3319136-id_37-F,t-3319136,id_37-F
t-3324312-id_37-T,t-3324312,id_37-T
t-3324331-id_37-T,t-3324331,id_37-T
t-3324734-id_37-T,t-3324734,id_37-T
t-3325487-id_37-F,t-3325487,id_37-F
t-3332909-id_37-T,t-3332909,id_37-T
t-3284758-id_37-T,t-3284758,id_37-T
t-3286605-id_37-T,t-3286605,id_37-T
t-3288823-id_37-T,t-3288823,id_37-T
t-3288954-id_37-T,t-3288954,id_37-T
t-3289109-id_37-T,t-3289109,id_37-T
t-3289222-id_37-T,t-3289222,id_37-T
t-3290940-id_37-T,t-3290940,id_37-T
t-3291260-id_37-F,t-3291260,id_37-F
t-3292014-id_37-T,t-3292014,id_37-T
t-3292486-id_37-F,t-3292486,id_37-F
t-3293073-id_37-T,t-3293073,id_37-T
t-3293888-id_37-F,t-3293888,id_37-F
t-3295338-id_37-T,t-3295338,id_37-T
t-3297229-id_37-F,t-3297229,id_37-F
t-3297407-id_37-F,t-3297407,id_37-F
t-3297705-id_37-F,t-3297705,id_37-F
t-3300251-id_37-T,t-3300251,id_37-T
t-3300619-id_37-T,t-3300619,id_37-T
t-3302990-id_37-T,t-3302990,id_37-T
t-3307041-id_37-F,t-3307041,id_37-F
t-3310465-id_37-T,t-3310465,id_37-T
t-3312868-id_37-F,t-3312868,id_37-F
t-3314879-id_37-T,t-3314879,id_37-T
t-3317073-id_37-T,t-3317073,id_37-T
t-3317484-id_37-T,t-3317484,id_37-T
t-3317805-id_37-F,t-3317805,id_37-F
t-3318714-id_37-T,t-3318714,id_37-T
t-3321572-id_37-T,t-3321572,id_37-T
t-3322341-id_37-F,t-3322341,id_37-F
t-3323518-id_37-T,t-3323518,id_37-T
t-3328291-id_37-T,t-3328291,id_37-T
t-3329415-id_37-F,t-3329415,id_37-F
t-3285231-id_37-T,t-3285231,id_37-T
t-3285945-id_37-T,t-3285945,id_37-T
t-3285961-id_37-F,t-3285961,id_37-F
t-3286061-id_37-T,t-3286061,id_37-T
t-3287039-id_37-T,t-3287039,id_37-T
t-3289162-id_37-F,t-3289162,id_37-F
t-3290124-id_37-T,t-3290124,id_37-T
t-3290607-id_37-F,t-3290607,id_37-F
t-3291627-id_37-T,t-3291627,id_37-T
t-3295722-id_37-F,t-3295722,id_37-F
t-3296612-id_37-T,t-3296612,id_37-T
t-3296938-id_37-T,t-3296938,id_37-T
t-3299394-id_37-T,t-3299394,id_37-T
t-3302800-id_37-T,t-3302800,id_37-T
t-3304420-id_37-T,t-3304420,id_37-T
t-3304914-id_37-T,t-3304914,id_37-T
t-3304970-id_37-T,t-3304970,id_37-T
t-3307616-id_37-T,t-3307616,id_37-T
t-3307944-id_37-T,t-3307944,id_37-T
t-3313651-id_37-T,t-3313651,id_37-T
t-3314176-id_37-T,t-3314176,id_37-T
t-3315874-id_37-T,t-3315874,id_37-T
t-3319390-id_37-T,t-3319390,id_37-T
t-3320363-id_37-F,t-3320363,id_37-F
t-3320975-id_37-T,t-3320975,id_37-T
t-3323887-id_37-T,t-3323887,id_37-T
t-3324371-id_37-T,t-3324371,id_37-T
t-3324933-id_37-F,t-3324933,id_37-F
t-3325266-id_37-T,t-3325266,id_37-T
t-3325881-id_37-T,t-3325881,id_37-T
t-3326541-id_37-T,t-3326541,id_37-T
t-3327464-id_37-F,t-3327464,id_37-F
t-3327542-id_37-T,t-3327542,id_37-T
t-3330108-id_37-T,t-3330108,id_37-T
t-3330138-id_37-T,t-3330138,id_37-T
t-3330201-id_37-T,t-3330201,id_37-T
t-3331110-id_37-T,t-3331110,id_37-T
t-3332187-id_37-T,t-3332187,id_37-T
t-3333063-id_37-T,t-3333063,id_37-T
t-3283266-id_37-T,t-3283266,id_37-T
t-3284254-id_37-T,t-3284254,id_37-T
t-3284853-id_37-T,t-3284853,id_37-T
t-3287436-id_37-T,t-3287436,id_37-T
t-3288698-id_37-T,t-3288698,id_37-T
t-3290393-id_37-T,t-3290393,id_37-T
t-3290678-id_37-T,t-3290678,id_37-T
t-3291099-id_37-F,t-3291099,id_37-F
t-3291277-id_37-F,t-3291277,id_37-F
t-3291519-id_37-T,t-3291519,id_37-T
t-3292025-id_37-T,t-3292025,id_37-T
t-3292482-id_37-T,t-3292482,id_37-T
t-3295349-id_37-T,t-3295349,id_37-T
