:id,:from,:to
t-3098854-id_37-F,t-3098854,id_37-F
t-3098971-id_37-F,t-3098971,id_37-F
t-3099165-id_37-T,t-3099165,id_37-T
t-3099594-id_37-F,t-3099594,id_37-F
t-3099765-id_37-T,t-3099765,id_37-T
t-3100014-id_37-T,t-3100014,id_37-T
t-3100103-id_37-T,t-3100103,id_37-T
t-3100589-id_37-T,t-3100589,id_37-T
t-3101092-id_37-T,t-3101092,id_37-T
t-3101202-id_37-T,t-3101202,id_37-T
t-3101308-id_37-F,t-3101308,id_37-F
t-3101475-id_37-F,t-3101475,id_37-F
t-3101869-id_37-F,t-3101869,id_37-F
t-3101884-id_37-T,t-3101884,id_37-T
t-3101979-id_37-T,t-3101979,id_37-T
t-3102335-id_37-T,t-3102335,id_37-T
t-3102349-id_37-T,t-3102349,id_37-T
t-3102887-id_37-T,t-3102887,id_37-T
t-3103744-id_37-T,t-3103744,id_37-T
t-3103925-id_37-F,t-3103925,id_37-F
t-3104018-id_37-F,t-3104018,id_37-F
t-3104154-id_37-T,t-3104154,id_37-T
t-3104180-id_37-T,t-3104180,id_37-T
t-3104810-id_37-T,t-3104810,id_37-T
t-3104942-id_37-T,t-3104942,id_37-T
t-3105595-id_37-F,t-3105595,id_37-F
t-3105653-id_37-T,t-3105653,id_37-T
t-3106530-id_37-F,t-3106530,id_37-F
t-3107648-id_37-T,t-3107648,id_37-T
t-3108956-id_37-T,t-3108956,id_37-T
t-3110529-id_37-T,t-3110529,id_37-T
t-3110841-id_37-T,t-3110841,id_37-T
t-3111005-id_37-T,t-3111005,id_37-T
t-3111046-id_37-T,t-3111046,id_37-T
t-3111097-id_37-T,t-3111097,id_37-T
t-3112493-id_37-T,t-3112493,id_37-T
t-3112785-id_37-T,t-3112785,id_37-T
t-3113596-id_37-T,t-3113596,id_37-T
t-3115567-id_37-T,t-3115567,id_37-T
t-3115664-id_37-T,t-3115664,id_37-T
t-3115949-id_37-T,t-3115949,id_37-T
t-3116040-id_37-T,t-3116040,id_37-T
t-3116282-id_37-T,t-3116282,id_37-T
t-3117256-id_37-T,t-3117256,id_37-T
t-3117403-id_37-F,t-3117403,id_37-F
t-3117526-id_37-F,t-3117526,id_37-F
t-3118407-id_37-F,t-3118407,id_37-F
t-3118781-id_37-T,t-3118781,id_37-T
t-3118917-id_37-F,t-3118917,id_37-F
t-3119483-id_37-F,t-3119483,id_37-F
t-3119557-id_37-F,t-3119557,id_37-F
t-3120560-id_37-T,t-3120560,id_37-T
t-3124257-id_37-T,t-3124257,id_37-T
t-3124430-id_37-T,t-3124430,id_37-T
t-3124463-id_37-T,t-3124463,id_37-T
t-3125701-id_37-T,t-3125701,id_37-T
t-3126942-id_37-F,t-3126942,id_37-F
t-3128474-id_37-T,t-3128474,id_37-T
t-3129626-id_37-F,t-3129626,id_37-F
t-3130411-id_37-F,t-3130411,id_37-F
t-3130630-id_37-F,t-3130630,id_37-F
t-3130733-id_37-T,t-3130733,id_37-T
t-3131125-id_37-T,t-3131125,id_37-T
t-3132029-id_37-T,t-3132029,id_37-T
t-3084470-id_37-F,t-3084470,id_37-F
t-3084905-id_37-F,t-3084905,id_37-F
t-3085009-id_37-T,t-3085009,id_37-T
t-3085584-id_37-F,t-3085584,id_37-F
t-3085874-id_37-F,t-3085874,id_37-F
t-3086946-id_37-T,t-3086946,id_37-T
t-3087023-id_37-T,t-3087023,id_37-T
t-3087035-id_37-T,t-3087035,id_37-T
t-3087359-id_37-T,t-3087359,id_37-T
t-3087590-id_37-F,t-3087590,id_37-F
t-3087743-id_37-T,t-3087743,id_37-T
t-3088424-id_37-F,t-3088424,id_37-F
t-3088839-id_37-T,t-3088839,id_37-T
t-3088976-id_37-F,t-3088976,id_37-F
t-3089109-id_37-T,t-3089109,id_37-T
t-3089282-id_37-T,t-3089282,id_37-T
t-3090107-id_37-F,t-3090107,id_37-F
t-3090346-id_37-T,t-3090346,id_37-T
t-3090445-id_37-F,t-3090445,id_37-F
t-3090517-id_37-T,t-3090517,id_37-T
t-3090627-id_37-F,t-3090627,id_37-F
t-3091399-id_37-T,t-3091399,id_37-T
t-3092251-id_37-T,t-3092251,id_37-T
t-3092870-id_37-T,t-3092870,id_37-T
t-3093058-id_37-T,t-3093058,id_37-T
t-3093818-id_37-F,t-3093818,id_37-F
t-3093903-id_37-T,t-3093903,id_37-T
t-3094715-id_37-T,t-3094715,id_37-T
t-3095226-id_37-T,t-3095226,id_37-T
t-3096356-id_37-T,t-3096356,id_37-T
t-3096718-id_37-F,t-3096718,id_37-F
t-3096738-id_37-T,t-3096738,id_37-T
t-3096805-id_37-T,t-3096805,id_37-T
t-3096892-id_37-F,t-3096892,id_37-F
t-3097564-id_37-F,t-3097564,id_37-F
t-3098351-id_37-F,t-3098351,id_37-F
t-3098624-id_37-T,t-3098624,id_37-T
t-3098696-id_37-T,t-3098696,id_37-T
t-3098741-id_37-F,t-3098741,id_37-F
t-3098842-id_37-T,t-3098842,id_37-T
t-3098939-id_37-T,t-3098939,id_37-T
t-3099197-id_37-T,t-3099197,id_37-T
t-3099205-id_37-F,t-3099205,id_37-F
t-3099243-id_37-T,t-3099243,id_37-T
t-3099732-id_37-T,t-3099732,id_37-T
t-3100349-id_37-F,t-3100349,id_37-F
t-3100373-id_37-T,t-3100373,id_37-T
t-3100917-id_37-T,t-3100917,id_37-T
t-3101069-id_37-T,t-3101069,id_37-T
t-3101877-id_37-F,t-3101877,id_37-F
t-3102250-id_37-F,t-3102250,id_37-F
t-3102485-id_37-T,t-3102485,id_37-T
t-3102869-id_37-T,t-3102869,id_37-T
t-3103291-id_37-F,t-3103291,id_37-F
t-3103699-id_37-T,t-3103699,id_37-T
t-3104055-id_37-T,t-3104055,id_37-T
t-3104302-id_37-T,t-3104302,id_37-T
t-3104814-id_37-T,t-3104814,id_37-T
t-3105598-id_37-F,t-3105598,id_37-F
t-3105638-id_37-F,t-3105638,id_37-F
t-3105711-id_37-F,t-3105711,id_37-F
t-3105713-id_37-F,t-3105713,id_37-F
t-3105817-id_37-T,t-3105817,id_37-T
t-3106107-id_37-T,t-3106107,id_37-T
t-3106634-id_37-F,t-3106634,id_37-F
t-3106759-id_37-T,t-3106759,id_37-T
t-3106773-id_37-T,t-3106773,id_37-T
t-3106805-id_37-F,t-3106805,id_37-F
t-3107195-id_37-T,t-3107195,id_37-T
t-3107687-id_37-T,t-3107687,id_37-T
t-3109714-id_37-T,t-3109714,id_37-T
t-3110202-id_37-T,t-3110202,id_37-T
t-3110804-id_37-T,t-3110804,id_37-T
t-3111396-id_37-T,t-3111396,id_37-T
t-3112074-id_37-T,t-3112074,id_37-T
t-3116079-id_37-F,t-3116079,id_37-F
t-3118799-id_37-F,t-3118799,id_37-F
t-3118987-id_37-F,t-3118987,id_37-F
t-3119613-id_37-T,t-3119613,id_37-T
t-3119858-id_37-T,t-3119858,id_37-T
t-3119896-id_37-T,t-3119896,id_37-T
t-3120912-id_37-T,t-3120912,id_37-T
t-3121448-id_37-T,t-3121448,id_37-T
t-3121568-id_37-T,t-3121568,id_37-T
t-3122025-id_37-T,t-3122025,id_37-T
t-3122768-id_37-T,t-3122768,id_37-T
t-3124416-id_37-F,t-3124416,id_37-F
t-3124613-id_37-T,t-3124613,id_37-T
t-3124916-id_37-F,t-3124916,id_37-F
t-3125956-id_37-T,t-3125956,id_37-T
t-3128721-id_37-T,t-3128721,id_37-T
t-3130966-id_37-F,t-3130966,id_37-F
t-3084636-id_37-T,t-3084636,id_37-T
t-3085965-id_37-T,t-3085965,id_37-T
t-3086349-id_37-T,t-3086349,id_37-T
t-3086761-id_37-T,t-3086761,id_37-T
t-3086912-id_37-T,t-3086912,id_37-T
t-3087197-id_37-T,t-3087197,id_37-T
t-3087520-id_37-T,t-3087520,id_37-T
t-3087522-id_37-T,t-3087522,id_37-T
t-3087826-id_37-T,t-3087826,id_37-T
t-3088387-id_37-F,t-3088387,id_37-F
t-3088861-id_37-T,t-3088861,id_37-T
t-3089144-id_37-T,t-3089144,id_37-T
t-3089181-id_37-T,t-3089181,id_37-T
t-3089265-id_37-T,t-3089265,id_37-T
t-3089309-id_37-T,t-3089309,id_37-T
t-3089426-id_37-T,t-3089426,id_37-T
t-3089465-id_37-T,t-3089465,id_37-T
t-3089880-id_37-T,t-3089880,id_37-T
t-3090060-id_37-T,t-3090060,id_37-T
t-3090550-id_37-T,t-3090550,id_37-T
t-3091282-id_37-F,t-3091282,id_37-F
t-3091866-id_37-F,t-3091866,id_37-F
t-3092596-id_37-T,t-3092596,id_37-T
t-3092909-id_37-T,t-3092909,id_37-T
t-3093719-id_37-T,t-3093719,id_37-T
t-3093907-id_37-T,t-3093907,id_37-T
t-3094329-id_37-F,t-3094329,id_37-F
t-3094419-id_37-T,t-3094419,id_37-T
t-3094944-id_37-T,t-3094944,id_37-T
t-3095232-id_37-T,t-3095232,id_37-T
t-3095808-id_37-T,t-3095808,id_37-T
t-3095862-id_37-F,t-3095862,id_37-F
t-3095871-id_37-T,t-3095871,id_37-T
t-3096326-id_37-F,t-3096326,id_37-F
t-3096417-id_37-T,t-3096417,id_37-T
t-3097126-id_37-T,t-3097126,id_37-T
t-3097622-id_37-T,t-3097622,id_37-T
t-3097653-id_37-F,t-3097653,id_37-F
t-3097654-id_37-T,t-3097654,id_37-T
t-3098202-id_37-F,t-3098202,id_37-F
t-3098545-id_37-F,t-3098545,id_37-F
t-3098581-id_37-T,t-3098581,id_37-T
t-3098823-id_37-T,t-3098823,id_37-T
t-3099379-id_37-T,t-3099379,id_37-T
t-3099526-id_37-T,t-3099526,id_37-T
t-3100032-id_37-T,t-3100032,id_37-T
t-3100276-id_37-T,t-3100276,id_37-T
t-3100578-id_37-T,t-3100578,id_37-T
t-3100665-id_37-T,t-3100665,id_37-T
t-3100678-id_37-F,t-3100678,id_37-F
t-3100784-id_37-F,t-3100784,id_37-F
t-3100996-id_37-F,t-3100996,id_37-F
t-3101135-id_37-F,t-3101135,id_37-F
t-3101526-id_37-F,t-3101526,id_37-F
t-3102815-id_37-F,t-3102815,id_37-F
t-3102848-id_37-T,t-3102848,id_37-T
t-3102929-id_37-F,t-3102929,id_37-F
t-3103311-id_37-T,t-3103311,id_37-T
t-3103367-id_37-T,t-3103367,id_37-T
t-3103542-id_37-T,t-3103542,id_37-T
t-3103879-id_37-T,t-3103879,id_37-T
t-3104116-id_37-T,t-3104116,id_37-T
t-3104820-id_37-F,t-3104820,id_37-F
t-3105469-id_37-T,t-3105469,id_37-T
t-3105802-id_37-F,t-3105802,id_37-F
t-3106217-id_37-T,t-3106217,id_37-T
t-3106256-id_37-F,t-3106256,id_37-F
t-3106441-id_37-F,t-3106441,id_37-F
t-3106671-id_37-F,t-3106671,id_37-F
t-3108249-id_37-T,t-3108249,id_37-T
t-3108356-id_37-T,t-3108356,id_37-T
t-3108547-id_37-T,t-3108547,id_37-T
t-3108957-id_37-T,t-3108957,id_37-T
t-3109044-id_37-F,t-3109044,id_37-F
t-3109086-id_37-T,t-3109086,id_37-T
t-3109323-id_37-T,t-3109323,id_37-T
t-3109341-id_37-F,t-3109341,id_37-F
t-3110496-id_37-T,t-3110496,id_37-T
t-3110499-id_37-T,t-3110499,id_37-T
t-3110605-id_37-T,t-3110605,id_37-T
t-3111093-id_37-F,t-3111093,id_37-F
t-3111954-id_37-T,t-3111954,id_37-T
t-3112606-id_37-T,t-3112606,id_37-T
t-3113108-id_37-T,t-3113108,id_37-T
t-3113387-id_37-T,t-3113387,id_37-T
t-3113400-id_37-F,t-3113400,id_37-F
t-3113445-id_37-T,t-3113445,id_37-T
t-3113770-id_37-F,t-3113770,id_37-F
t-3114263-id_37-T,t-3114263,id_37-T
t-3115464-id_37-T,t-3115464,id_37-T
t-3116160-id_37-F,t-3116160,id_37-F
t-3118135-id_37-T,t-3118135,id_37-T
t-3119390-id_37-T,t-3119390,id_37-T
t-3120640-id_37-T,t-3120640,id_37-T
t-3122081-id_37-T,t-3122081,id_37-T
t-3122264-id_37-T,t-3122264,id_37-T
t-3123374-id_37-T,t-3123374,id_37-T
t-3123567-id_37-T,t-3123567,id_37-T
t-3123612-id_37-T,t-3123612,id_37-T
t-3123874-id_37-T,t-3123874,id_37-T
t-3123882-id_37-T,t-3123882,id_37-T
t-3124453-id_37-T,t-3124453,id_37-T
t-3124537-id_37-F,t-3124537,id_37-F
t-3124703-id_37-T,t-3124703,id_37-T
t-3125282-id_37-T,t-3125282,id_37-T
t-3125393-id_37-T,t-3125393,id_37-T
t-3126031-id_37-T,t-3126031,id_37-T
t-3127089-id_37-T,t-3127089,id_37-T
t-3127281-id_37-F,t-3127281,id_37-F
t-3128473-id_37-T,t-3128473,id_37-T
t-3130005-id_37-F,t-3130005,id_37-F
t-3130970-id_37-T,t-3130970,id_37-T
t-3084431-id_37-F,t-3084431,id_37-F
t-3084899-id_37-T,t-3084899,id_37-T
t-3085118-id_37-T,t-3085118,id_37-T
t-3086710-id_37-T,t-3086710,id_37-T
t-3086868-id_37-F,t-3086868,id_37-F
t-3086969-id_37-T,t-3086969,id_37-T
t-3087120-id_37-T,t-3087120,id_37-T
t-3087444-id_37-T,t-3087444,id_37-T
t-3087857-id_37-T,t-3087857,id_37-T
t-3088106-id_37-T,t-3088106,id_37-T
t-3088526-id_37-T,t-3088526,id_37-T
t-3089069-id_37-T,t-3089069,id_37-T
t-3089447-id_37-T,t-3089447,id_37-T
t-3089464-id_37-F,t-3089464,id_37-F
t-3089740-id_37-T,t-3089740,id_37-T
t-3089907-id_37-T,t-3089907,id_37-T
t-3090755-id_37-T,t-3090755,id_37-T
t-3090856-id_37-F,t-3090856,id_37-F
t-3091014-id_37-T,t-3091014,id_37-T
t-3091131-id_37-T,t-3091131,id_37-T
t-3091275-id_37-T,t-3091275,id_37-T
t-3091962-id_37-T,t-3091962,id_37-T
t-3092111-id_37-T,t-3092111,id_37-T
t-3092474-id_37-T,t-3092474,id_37-T
t-3092489-id_37-F,t-3092489,id_37-F
t-3092620-id_37-T,t-3092620,id_37-T
t-3093461-id_37-T,t-3093461,id_37-T
t-3094050-id_37-T,t-3094050,id_37-T
t-3094478-id_37-T,t-3094478,id_37-T
t-3094552-id_37-T,t-3094552,id_37-T
t-3095992-id_37-T,t-3095992,id_37-T
t-3096501-id_37-F,t-3096501,id_37-F
t-3096556-id_37-T,t-3096556,id_37-T
t-3096993-id_37-T,t-3096993,id_37-T
t-3097144-id_37-T,t-3097144,id_37-T
t-3097495-id_37-F,t-3097495,id_37-F
t-3098042-id_37-T,t-3098042,id_37-T
t-3098135-id_37-T,t-3098135,id_37-T
t-3098375-id_37-T,t-3098375,id_37-T
t-3098897-id_37-T,t-3098897,id_37-T
t-3099084-id_37-F,t-3099084,id_37-F
t-3099138-id_37-T,t-3099138,id_37-T
t-3099617-id_37-F,t-3099617,id_37-F
t-3099710-id_37-T,t-3099710,id_37-T
t-3099917-id_37-T,t-3099917,id_37-T
t-3099919-id_37-F,t-3099919,id_37-F
t-3100047-id_37-F,t-3100047,id_37-F
t-3100139-id_37-F,t-3100139,id_37-F
t-3100259-id_37-T,t-3100259,id_37-T
t-3100353-id_37-F,t-3100353,id_37-F
t-3100705-id_37-F,t-3100705,id_37-F
t-3100708-id_37-T,t-3100708,id_37-T
t-3100971-id_37-T,t-3100971,id_37-T
t-3101235-id_37-F,t-3101235,id_37-F
t-3101372-id_37-T,t-3101372,id_37-T
t-3101540-id_37-T,t-3101540,id_37-T
t-3101684-id_37-F,t-3101684,id_37-F
t-3101720-id_37-T,t-3101720,id_37-T
t-3103568-id_37-T,t-3103568,id_37-T
t-3103610-id_37-F,t-3103610,id_37-F
t-3103728-id_37-F,t-3103728,id_37-F
t-3103962-id_37-F,t-3103962,id_37-F
t-3104367-id_37-T,t-3104367,id_37-T
t-3104780-id_37-T,t-3104780,id_37-T
t-3104888-id_37-T,t-3104888,id_37-T
t-3105132-id_37-T,t-3105132,id_37-T
t-3105460-id_37-T,t-3105460,id_37-T
t-3106351-id_37-T,t-3106351,id_37-T
t-3106544-id_37-T,t-3106544,id_37-T
t-3106721-id_37-T,t-3106721,id_37-T
t-3106904-id_37-F,t-3106904,id_37-F
t-3107081-id_37-T,t-3107081,id_37-T
t-3107458-id_37-F,t-3107458,id_37-F
t-3107597-id_37-T,t-3107597,id_37-T
t-3107935-id_37-T,t-3107935,id_37-T
t-3108675-id_37-F,t-3108675,id_37-F
t-3108686-id_37-T,t-3108686,id_37-T
t-3108694-id_37-T,t-3108694,id_37-T
t-3108888-id_37-T,t-3108888,id_37-T
t-3108935-id_37-T,t-3108935,id_37-T
t-3109042-id_37-F,t-3109042,id_37-F
t-3109427-id_37-T,t-3109427,id_37-T
t-3109600-id_37-T,t-3109600,id_37-T
t-3110500-id_37-F,t-3110500,id_37-F
t-3111238-id_37-T,t-3111238,id_37-T
t-3111703-id_37-T,t-3111703,id_37-T
t-3111818-id_37-T,t-3111818,id_37-T
t-3112761-id_37-T,t-3112761,id_37-T
t-3115996-id_37-T,t-3115996,id_37-T
t-3116207-id_37-T,t-3116207,id_37-T
t-3116547-id_37-T,t-3116547,id_37-T
t-3118715-id_37-T,t-3118715,id_37-T
t-3119385-id_37-F,t-3119385,id_37-F
t-3121002-id_37-T,t-3121002,id_37-T
t-3121738-id_37-T,t-3121738,id_37-T
t-3122163-id_37-T,t-3122163,id_37-T
t-3124497-id_37-T,t-3124497,id_37-T
t-3124936-id_37-F,t-3124936,id_37-F
t-3125365-id_37-F,t-3125365,id_37-F
t-3126966-id_37-T,t-3126966,id_37-T
t-3127118-id_37-T,t-3127118,id_37-T
t-3127534-id_37-T,t-3127534,id_37-T
t-3128345-id_37-T,t-3128345,id_37-T
t-3129427-id_37-T,t-3129427,id_37-T
t-3131108-id_37-T,t-3131108,id_37-T
t-3131205-id_37-T,t-3131205,id_37-T
t-3131267-id_37-T,t-3131267,id_37-T
t-3132269-id_37-T,t-3132269,id_37-T
t-3085580-id_37-T,t-3085580,id_37-T
t-3085868-id_37-T,t-3085868,id_37-T
t-3085950-id_37-T,t-3085950,id_37-T
t-3086007-id_37-T,t-3086007,id_37-T
t-3086086-id_37-T,t-3086086,id_37-T
t-3086193-id_37-T,t-3086193,id_37-T
t-3086435-id_37-T,t-3086435,id_37-T
t-3087385-id_37-F,t-3087385,id_37-F
t-3087572-id_37-T,t-3087572,id_37-T
t-3088119-id_37-T,t-3088119,id_37-T
t-3088204-id_37-F,t-3088204,id_37-F
t-3088307-id_37-T,t-3088307,id_37-T
t-3088743-id_37-F,t-3088743,id_37-F
t-3090162-id_37-T,t-3090162,id_37-T
t-3090315-id_37-F,t-3090315,id_37-F
t-3091349-id_37-T,t-3091349,id_37-T
t-3092614-id_37-T,t-3092614,id_37-T
t-3092900-id_37-T,t-3092900,id_37-T
t-3093301-id_37-T,t-3093301,id_37-T
t-3093716-id_37-T,t-3093716,id_37-T
t-3093883-id_37-T,t-3093883,id_37-T
t-3094995-id_37-T,t-3094995,id_37-T
t-3095248-id_37-T,t-3095248,id_37-T
t-3095420-id_37-T,t-3095420,id_37-T
t-3095524-id_37-T,t-3095524,id_37-T
t-3095597-id_37-T,t-3095597,id_37-T
t-3096849-id_37-F,t-3096849,id_37-F
t-3097293-id_37-T,t-3097293,id_37-T
t-3097397-id_37-F,t-3097397,id_37-F
t-3098260-id_37-F,t-3098260,id_37-F
t-3098775-id_37-T,t-3098775,id_37-T
t-3098925-id_37-T,t-3098925,id_37-T
t-3099231-id_37-T,t-3099231,id_37-T
t-3099371-id_37-F,t-3099371,id_37-F
t-3099375-id_37-T,t-3099375,id_37-T
t-3099484-id_37-T,t-3099484,id_37-T
t-3100030-id_37-F,t-3100030,id_37-F
t-3100266-id_37-T,t-3100266,id_37-T
t-3100408-id_37-F,t-3100408,id_37-F
t-3100444-id_37-T,t-3100444,id_37-T
t-3100472-id_37-F,t-3100472,id_37-F
t-3100482-id_37-T,t-3100482,id_37-T
t-3100510-id_37-F,t-3100510,id_37-F
t-3100895-id_37-T,t-3100895,id_37-T
t-3101044-id_37-F,t-3101044,id_37-F
t-3101332-id_37-F,t-3101332,id_37-F
t-3101547-id_37-F,t-3101547,id_37-F
t-3101581-id_37-T,t-3101581,id_37-T
t-3101652-id_37-F,t-3101652,id_37-F
t-3101678-id_37-F,t-3101678,id_37-F
t-3101885-id_37-F,t-3101885,id_37-F
t-3102040-id_37-F,t-3102040,id_37-F
t-3102489-id_37-F,t-3102489,id_37-F
t-3103059-id_37-T,t-3103059,id_37-T
t-3103112-id_37-T,t-3103112,id_37-T
t-3103516-id_37-T,t-3103516,id_37-T
t-3103893-id_37-T,t-3103893,id_37-T
t-3103996-id_37-F,t-3103996,id_37-F
t-3104047-id_37-T,t-3104047,id_37-T
t-3104060-id_37-T,t-3104060,id_37-T
t-3104399-id_37-F,t-3104399,id_37-F
t-3105928-id_37-T,t-3105928,id_37-T
t-3106433-id_37-F,t-3106433,id_37-F
t-3106500-id_37-F,t-3106500,id_37-F
t-3106525-id_37-T,t-3106525,id_37-T
t-3106552-id_37-T,t-3106552,id_37-T
t-3107070-id_37-F,t-3107070,id_37-F
t-3107422-id_37-T,t-3107422,id_37-T
t-3107436-id_37-T,t-3107436,id_37-T
t-3107653-id_37-T,t-3107653,id_37-T
t-3108108-id_37-T,t-3108108,id_37-T
t-3109091-id_37-T,t-3109091,id_37-T
t-3110749-id_37-F,t-3110749,id_37-F
t-3111612-id_37-T,t-3111612,id_37-T
t-3114740-id_37-T,t-3114740,id_37-T
t-3114859-id_37-F,t-3114859,id_37-F
t-3114961-id_37-T,t-3114961,id_37-T
t-3115992-id_37-T,t-3115992,id_37-T
t-3116621-id_37-T,t-3116621,id_37-T
t-3117243-id_37-F,t-3117243,id_37-F
t-3117680-id_37-F,t-3117680,id_37-F
t-3118124-id_37-F,t-3118124,id_37-F
t-3120257-id_37-T,t-3120257,id_37-T
t-3120532-id_37-T,t-3120532,id_37-T
t-3120945-id_37-T,t-3120945,id_37-T
t-3121299-id_37-F,t-3121299,id_37-F
t-3122064-id_37-F,t-3122064,id_37-F
t-3122157-id_37-T,t-3122157,id_37-T
t-3122284-id_37-T,t-3122284,id_37-T
t-3123040-id_37-T,t-3123040,id_37-T
t-3123152-id_37-T,t-3123152,id_37-T
t-3123310-id_37-F,t-3123310,id_37-F
t-3125567-id_37-T,t-3125567,id_37-T
t-3126282-id_37-T,t-3126282,id_37-T
t-3127099-id_37-F,t-3127099,id_37-F
t-3127607-id_37-F,t-3127607,id_37-F
t-3128243-id_37-F,t-3128243,id_37-F
t-3084484-id_37-F,t-3084484,id_37-F
t-3084586-id_37-T,t-3084586,id_37-T
t-3085313-id_37-T,t-3085313,id_37-T
t-3086249-id_37-T,t-3086249,id_37-T
t-3086308-id_37-F,t-3086308,id_37-F
t-3086669-id_37-F,t-3086669,id_37-F
t-3087480-id_37-T,t-3087480,id_37-T
t-3087571-id_37-F,t-3087571,id_37-F
t-3087682-id_37-F,t-3087682,id_37-F
t-3088936-id_37-F,t-3088936,id_37-F
t-3089062-id_37-F,t-3089062,id_37-F
t-3089376-id_37-F,t-3089376,id_37-F
t-3089434-id_37-T,t-3089434,id_37-T
t-3089687-id_37-T,t-3089687,id_37-T
t-3089709-id_37-T,t-3089709,id_37-T
t-3090235-id_37-F,t-3090235,id_37-F
t-3090894-id_37-T,t-3090894,id_37-T
t-3091400-id_37-F,t-3091400,id_37-F
t-3091883-id_37-T,t-3091883,id_37-T
t-3092091-id_37-T,t-3092091,id_37-T
t-3092309-id_37-T,t-3092309,id_37-T
t-3092727-id_37-F,t-3092727,id_37-F
t-3092834-id_37-T,t-3092834,id_37-T
t-3093085-id_37-F,t-3093085,id_37-F
t-3093423-id_37-T,t-3093423,id_37-T
t-3093990-id_37-F,t-3093990,id_37-F
t-3094387-id_37-T,t-3094387,id_37-T
t-3094749-id_37-T,t-3094749,id_37-T
t-3095038-id_37-T,t-3095038,id_37-T
t-3095040-id_37-F,t-3095040,id_37-F
t-3095111-id_37-T,t-3095111,id_37-T
t-3095327-id_37-T,t-3095327,id_37-T
t-3095390-id_37-T,t-3095390,id_37-T
t-3095430-id_37-T,t-3095430,id_37-T
t-3095500-id_37-F,t-3095500,id_37-F
t-3096052-id_37-T,t-3096052,id_37-T
t-3096438-id_37-T,t-3096438,id_37-T
t-3096791-id_37-T,t-3096791,id_37-T
t-3097129-id_37-F,t-3097129,id_37-F
t-3098739-id_37-T,t-3098739,id_37-T
t-3098793-id_37-T,t-3098793,id_37-T
t-3098835-id_37-F,t-3098835,id_37-F
t-3098856-id_37-T,t-3098856,id_37-T
t-3098860-id_37-T,t-3098860,id_37-T
t-3099222-id_37-T,t-3099222,id_37-T
t-3099299-id_37-T,t-3099299,id_37-T
t-3099321-id_37-T,t-3099321,id_37-T
t-3099815-id_37-T,t-3099815,id_37-T
t-3099929-id_37-T,t-3099929,id_37-T
t-3100038-id_37-F,t-3100038,id_37-F
t-3100394-id_37-T,t-3100394,id_37-T
t-3100574-id_37-F,t-3100574,id_37-F
t-3100872-id_37-T,t-3100872,id_37-T
t-3101011-id_37-F,t-3101011,id_37-F
t-3101811-id_37-T,t-3101811,id_37-T
t-3101987-id_37-F,t-3101987,id_37-F
t-3102225-id_37-T,t-3102225,id_37-T
t-3102414-id_37-T,t-3102414,id_37-T
t-3102433-id_37-F,t-3102433,id_37-F
t-3102448-id_37-F,t-3102448,id_37-F
t-3102553-id_37-F,t-3102553,id_37-F
t-3102962-id_37-T,t-3102962,id_37-T
t-3103168-id_37-T,t-3103168,id_37-T
t-3103832-id_37-T,t-3103832,id_37-T
t-3104341-id_37-T,t-3104341,id_37-T
t-3105033-id_37-T,t-3105033,id_37-T
t-3105996-id_37-T,t-3105996,id_37-T
t-3108600-id_37-T,t-3108600,id_37-T
t-3108700-id_37-F,t-3108700,id_37-F
t-3108920-id_37-T,t-3108920,id_37-T
t-3109347-id_37-T,t-3109347,id_37-T
t-3109562-id_37-T,t-3109562,id_37-T
t-3109618-id_37-T,t-3109618,id_37-T
t-3109932-id_37-T,t-3109932,id_37-T
t-3111012-id_37-T,t-3111012,id_37-T
t-3112578-id_37-F,t-3112578,id_37-F
t-3113122-id_37-T,t-3113122,id_37-T
t-3113274-id_37-T,t-3113274,id_37-T
t-3114416-id_37-F,t-3114416,id_37-F
t-3114469-id_37-F,t-3114469,id_37-F
t-3115257-id_37-F,t-3115257,id_37-F
t-3115623-id_37-T,t-3115623,id_37-T
t-3115730-id_37-T,t-3115730,id_37-T
t-3116004-id_37-T,t-3116004,id_37-T
t-3116020-id_37-T,t-3116020,id_37-T
t-3116243-id_37-T,t-3116243,id_37-T
t-3117795-id_37-T,t-3117795,id_37-T
t-3119710-id_37-T,t-3119710,id_37-T
t-3120328-id_37-T,t-3120328,id_37-T
t-3120345-id_37-T,t-3120345,id_37-T
t-3121261-id_37-F,t-3121261,id_37-F
t-3122036-id_37-T,t-3122036,id_37-T
t-3123193-id_37-T,t-3123193,id_37-T
t-3123278-id_37-F,t-3123278,id_37-F
t-3126178-id_37-T,t-3126178,id_37-T
t-3126365-id_37-T,t-3126365,id_37-T
t-3127199-id_37-T,t-3127199,id_37-T
t-3128042-id_37-T,t-3128042,id_37-T
t-3128749-id_37-F,t-3128749,id_37-F
t-3128839-id_37-T,t-3128839,id_37-T
t-3129305-id_37-T,t-3129305,id_37-T
t-3129731-id_37-T,t-3129731,id_37-T
t-3131102-id_37-T,t-3131102,id_37-T
t-3132411-id_37-T,t-3132411,id_37-T
t-3133628-id_37-T,t-3133628,id_37-T
t-3137254-id_37-T,t-3137254,id_37-T
t-3138090-id_37-T,t-3138090,id_37-T
t-3139005-id_37-T,t-3139005,id_37-T
t-3139015-id_37-T,t-3139015,id_37-T
