:id,:from,:to
t-3016908-id_19-290.0,t-3016908,id_19-290.0
t-3017218-id_19-312.0,t-3017218,id_19-312.0
t-3017284-id_19-312.0,t-3017284,id_19-312.0
t-3017630-id_19-139.0,t-3017630,id_19-139.0
t-3018599-id_19-215.0,t-3018599,id_19-215.0
t-3019297-id_19-633.0,t-3019297,id_19-633.0
t-3019386-id_19-193.0,t-3019386,id_19-193.0
t-3019462-id_19-417.0,t-3019462,id_19-417.0
t-3019873-id_19-529.0,t-3019873,id_19-529.0
t-3021671-id_19-100.0,t-3021671,id_19-100.0
t-3022869-id_19-290.0,t-3022869,id_19-290.0
t-3023339-id_19-542.0,t-3023339,id_19-542.0
t-3023596-id_19-410.0,t-3023596,id_19-410.0
t-3023606-id_19-542.0,t-3023606,id_19-542.0
t-3024009-id_19-417.0,t-3024009,id_19-417.0
t-3024208-id_19-100.0,t-3024208,id_19-100.0
t-3026406-id_19-100.0,t-3026406,id_19-100.0
t-3026454-id_19-129.0,t-3026454,id_19-129.0
t-3027682-id_19-529.0,t-3027682,id_19-529.0
t-3027743-id_19-410.0,t-3027743,id_19-410.0
t-3028462-id_19-542.0,t-3028462,id_19-542.0
t-3028580-id_19-266.0,t-3028580,id_19-266.0
t-3029154-id_19-215.0,t-3029154,id_19-215.0
t-3029186-id_19-322.0,t-3029186,id_19-322.0
t-3029447-id_19-155.0,t-3029447,id_19-155.0
t-3030966-id_19-100.0,t-3030966,id_19-100.0
t-3031130-id_19-216.0,t-3031130,id_19-216.0
t-3031459-id_19-410.0,t-3031459,id_19-410.0
t-3031978-id_19-100.0,t-3031978,id_19-100.0
t-3032350-id_19-216.0,t-3032350,id_19-216.0
t-3033227-id_19-410.0,t-3033227,id_19-410.0
t-3033233-id_19-100.0,t-3033233,id_19-100.0
t-3033239-id_19-454.0,t-3033239,id_19-454.0
t-3033855-id_19-542.0,t-3033855,id_19-542.0
t-3034374-id_19-417.0,t-3034374,id_19-417.0
t-3036113-id_19-410.0,t-3036113,id_19-410.0
t-3036368-id_19-621.0,t-3036368,id_19-621.0
t-3036629-id_19-312.0,t-3036629,id_19-312.0
t-3036988-id_19-390.0,t-3036988,id_19-390.0
t-2988495-id_19-617.0,t-2988495,id_19-617.0
t-2988905-id_19-410.0,t-2988905,id_19-410.0
t-2989861-id_19-621.0,t-2989861,id_19-621.0
t-2992164-id_19-410.0,t-2992164,id_19-410.0
t-2993718-id_19-427.0,t-2993718,id_19-427.0
t-2993946-id_19-266.0,t-2993946,id_19-266.0
t-2994170-id_19-410.0,t-2994170,id_19-410.0
t-2995171-id_19-399.0,t-2995171,id_19-399.0
t-2996069-id_19-397.0,t-2996069,id_19-397.0
t-2997521-id_19-100.0,t-2997521,id_19-100.0
t-2998808-id_19-266.0,t-2998808,id_19-266.0
t-2999081-id_19-266.0,t-2999081,id_19-266.0
t-3000417-id_19-193.0,t-3000417,id_19-193.0
t-3001093-id_19-312.0,t-3001093,id_19-312.0
t-3001636-id_19-410.0,t-3001636,id_19-410.0
t-3001768-id_19-352.0,t-3001768,id_19-352.0
t-3002037-id_19-410.0,t-3002037,id_19-410.0
t-3002059-id_19-542.0,t-3002059,id_19-542.0
t-3002126-id_19-215.0,t-3002126,id_19-215.0
t-3003447-id_19-176.0,t-3003447,id_19-176.0
t-3004555-id_19-290.0,t-3004555,id_19-290.0
t-3005341-id_19-410.0,t-3005341,id_19-410.0
t-3005755-id_19-122.0,t-3005755,id_19-122.0
t-3006455-id_19-533.0,t-3006455,id_19-533.0
t-3006458-id_19-548.0,t-3006458,id_19-548.0
t-3006760-id_19-155.0,t-3006760,id_19-155.0
t-3007159-id_19-153.0,t-3007159,id_19-153.0
t-3007860-id_19-410.0,t-3007860,id_19-410.0
t-3009149-id_19-410.0,t-3009149,id_19-410.0
t-3009443-id_19-312.0,t-3009443,id_19-312.0
t-3009654-id_19-100.0,t-3009654,id_19-100.0
t-3010252-id_19-317.0,t-3010252,id_19-317.0
t-3010902-id_19-542.0,t-3010902,id_19-542.0
t-3011076-id_19-492.0,t-3011076,id_19-492.0
t-3011321-id_19-529.0,t-3011321,id_19-529.0
t-3012381-id_19-410.0,t-3012381,id_19-410.0
t-3012953-id_19-153.0,t-3012953,id_19-153.0
t-3015116-id_19-312.0,t-3015116,id_19-312.0
t-3015352-id_19-312.0,t-3015352,id_19-312.0
t-3016246-id_19-193.0,t-3016246,id_19-193.0
t-3016575-id_19-410.0,t-3016575,id_19-410.0
t-3017435-id_19-395.0,t-3017435,id_19-395.0
t-3018085-id_19-548.0,t-3018085,id_19-548.0
t-3018104-id_19-574.0,t-3018104,id_19-574.0
t-3018127-id_19-427.0,t-3018127,id_19-427.0
t-3018209-id_19-395.0,t-3018209,id_19-395.0
t-3018855-id_19-427.0,t-3018855,id_19-427.0
t-3019226-id_19-529.0,t-3019226,id_19-529.0
t-3019251-id_19-484.0,t-3019251,id_19-484.0
t-3019510-id_19-100.0,t-3019510,id_19-100.0
t-3020383-id_19-321.0,t-3020383,id_19-321.0
t-3020460-id_19-397.0,t-3020460,id_19-397.0
t-3021339-id_19-548.0,t-3021339,id_19-548.0
t-3021689-id_19-390.0,t-3021689,id_19-390.0
t-3022082-id_19-548.0,t-3022082,id_19-548.0
t-3022097-id_19-492.0,t-3022097,id_19-492.0
t-3022149-id_19-352.0,t-3022149,id_19-352.0
t-3022716-id_19-427.0,t-3022716,id_19-427.0
t-3023199-id_19-339.0,t-3023199,id_19-339.0
t-3024143-id_19-100.0,t-3024143,id_19-100.0
t-3024207-id_19-553.0,t-3024207,id_19-553.0
t-3024296-id_19-277.0,t-3024296,id_19-277.0
t-3024502-id_19-390.0,t-3024502,id_19-390.0
t-3024856-id_19-312.0,t-3024856,id_19-312.0
t-3024908-id_19-317.0,t-3024908,id_19-317.0
t-3025381-id_19-529.0,t-3025381,id_19-529.0
t-3025843-id_19-100.0,t-3025843,id_19-100.0
t-3025964-id_19-399.0,t-3025964,id_19-399.0
t-3026383-id_19-484.0,t-3026383,id_19-484.0
t-3026922-id_19-417.0,t-3026922,id_19-417.0
t-3030298-id_19-454.0,t-3030298,id_19-454.0
t-3030589-id_19-122.0,t-3030589,id_19-122.0
t-3031062-id_19-454.0,t-3031062,id_19-454.0
t-3031469-id_19-410.0,t-3031469,id_19-410.0
t-3032962-id_19-215.0,t-3032962,id_19-215.0
t-3033094-id_19-445.0,t-3033094,id_19-445.0
t-3033894-id_19-100.0,t-3033894,id_19-100.0
t-3035331-id_19-321.0,t-3035331,id_19-321.0
t-3035471-id_19-492.0,t-3035471,id_19-492.0
t-3035606-id_19-193.0,t-3035606,id_19-193.0
t-3036772-id_19-542.0,t-3036772,id_19-542.0
t-3036800-id_19-410.0,t-3036800,id_19-410.0
t-2987145-id_19-352.0,t-2987145,id_19-352.0
t-2988038-id_19-186.0,t-2988038,id_19-186.0
t-2989881-id_19-410.0,t-2989881,id_19-410.0
t-2990463-id_19-100.0,t-2990463,id_19-100.0
t-2990882-id_19-633.0,t-2990882,id_19-633.0
t-2991153-id_19-290.0,t-2991153,id_19-290.0
t-2992617-id_19-417.0,t-2992617,id_19-417.0
t-2992694-id_19-290.0,t-2992694,id_19-290.0
t-2992958-id_19-153.0,t-2992958,id_19-153.0
t-2992997-id_19-266.0,t-2992997,id_19-266.0
t-2993088-id_19-266.0,t-2993088,id_19-266.0
t-2993182-id_19-100.0,t-2993182,id_19-100.0
t-2993376-id_19-100.0,t-2993376,id_19-100.0
t-2993445-id_19-529.0,t-2993445,id_19-529.0
t-2993531-id_19-352.0,t-2993531,id_19-352.0
t-2994115-id_19-454.0,t-2994115,id_19-454.0
t-2994804-id_19-621.0,t-2994804,id_19-621.0
t-2996314-id_19-427.0,t-2996314,id_19-427.0
t-2996906-id_19-585.0,t-2996906,id_19-585.0
t-2996968-id_19-427.0,t-2996968,id_19-427.0
t-2997628-id_19-410.0,t-2997628,id_19-410.0
t-2997789-id_19-390.0,t-2997789,id_19-390.0
t-2998074-id_19-302.0,t-2998074,id_19-302.0
t-2999017-id_19-410.0,t-2999017,id_19-410.0
t-2999369-id_19-312.0,t-2999369,id_19-312.0
t-2999704-id_19-266.0,t-2999704,id_19-266.0
t-3000125-id_19-529.0,t-3000125,id_19-529.0
t-3000815-id_19-177.0,t-3000815,id_19-177.0
t-3001981-id_19-492.0,t-3001981,id_19-492.0
t-3002300-id_19-410.0,t-3002300,id_19-410.0
t-3003148-id_19-100.0,t-3003148,id_19-100.0
t-3003342-id_19-100.0,t-3003342,id_19-100.0
t-3003720-id_19-390.0,t-3003720,id_19-390.0
t-3004996-id_19-100.0,t-3004996,id_19-100.0
t-3005003-id_19-427.0,t-3005003,id_19-427.0
t-3005403-id_19-410.0,t-3005403,id_19-410.0
t-3005593-id_19-499.0,t-3005593,id_19-499.0
t-3006498-id_19-100.0,t-3006498,id_19-100.0
t-3007198-id_19-193.0,t-3007198,id_19-193.0
t-3009997-id_19-266.0,t-3009997,id_19-266.0
t-3010389-id_19-410.0,t-3010389,id_19-410.0
t-3011405-id_19-215.0,t-3011405,id_19-215.0
t-3011723-id_19-312.0,t-3011723,id_19-312.0
t-3011787-id_19-454.0,t-3011787,id_19-454.0
t-3012546-id_19-410.0,t-3012546,id_19-410.0
t-3013194-id_19-193.0,t-3013194,id_19-193.0
t-3014053-id_19-621.0,t-3014053,id_19-621.0
t-3015273-id_19-410.0,t-3015273,id_19-410.0
t-3015441-id_19-266.0,t-3015441,id_19-266.0
t-3015817-id_19-529.0,t-3015817,id_19-529.0
t-3015873-id_19-621.0,t-3015873,id_19-621.0
t-3016145-id_19-100.0,t-3016145,id_19-100.0
t-3016334-id_19-564.0,t-3016334,id_19-564.0
t-3017230-id_19-215.0,t-3017230,id_19-215.0
t-3017339-id_19-395.0,t-3017339,id_19-395.0
t-3017897-id_19-312.0,t-3017897,id_19-312.0
t-3018048-id_19-621.0,t-3018048,id_19-621.0
t-3018636-id_19-533.0,t-3018636,id_19-533.0
t-3018764-id_19-266.0,t-3018764,id_19-266.0
t-3020050-id_19-312.0,t-3020050,id_19-312.0
t-3020089-id_19-266.0,t-3020089,id_19-266.0
t-3020225-id_19-410.0,t-3020225,id_19-410.0
t-3020357-id_19-254.0,t-3020357,id_19-254.0
t-3020586-id_19-542.0,t-3020586,id_19-542.0
t-3020802-id_19-155.0,t-3020802,id_19-155.0
t-3021010-id_19-215.0,t-3021010,id_19-215.0
t-3021453-id_19-215.0,t-3021453,id_19-215.0
t-3022526-id_19-269.0,t-3022526,id_19-269.0
t-3022984-id_19-215.0,t-3022984,id_19-215.0
t-3023363-id_19-454.0,t-3023363,id_19-454.0
t-3023475-id_19-193.0,t-3023475,id_19-193.0
t-3023510-id_19-277.0,t-3023510,id_19-277.0
t-3023798-id_19-410.0,t-3023798,id_19-410.0
t-3024503-id_19-492.0,t-3024503,id_19-492.0
t-3025511-id_19-176.0,t-3025511,id_19-176.0
t-3026311-id_19-582.0,t-3026311,id_19-582.0
t-3026641-id_19-484.0,t-3026641,id_19-484.0
t-3026688-id_19-176.0,t-3026688,id_19-176.0
t-3026704-id_19-215.0,t-3026704,id_19-215.0
t-3027825-id_19-312.0,t-3027825,id_19-312.0
t-3028098-id_19-410.0,t-3028098,id_19-410.0
t-3028239-id_19-548.0,t-3028239,id_19-548.0
t-3029645-id_19-542.0,t-3029645,id_19-542.0
t-3030052-id_19-144.0,t-3030052,id_19-144.0
t-3030077-id_19-321.0,t-3030077,id_19-321.0
t-3030140-id_19-266.0,t-3030140,id_19-266.0
t-3030158-id_19-390.0,t-3030158,id_19-390.0
t-3030259-id_19-321.0,t-3030259,id_19-321.0
t-3030816-id_19-266.0,t-3030816,id_19-266.0
t-3031881-id_19-472.0,t-3031881,id_19-472.0
t-3032390-id_19-529.0,t-3032390,id_19-529.0
t-3033336-id_19-427.0,t-3033336,id_19-427.0
t-3033589-id_19-271.0,t-3033589,id_19-271.0
t-3033705-id_19-100.0,t-3033705,id_19-100.0
t-3033791-id_19-266.0,t-3033791,id_19-266.0
t-3034077-id_19-100.0,t-3034077,id_19-100.0
t-3035173-id_19-317.0,t-3035173,id_19-317.0
t-3036477-id_19-410.0,t-3036477,id_19-410.0
t-2987605-id_19-529.0,t-2987605,id_19-529.0
t-2991929-id_19-529.0,t-2991929,id_19-529.0
t-2992621-id_19-417.0,t-2992621,id_19-417.0
t-2993293-id_19-454.0,t-2993293,id_19-454.0
t-2993404-id_19-630.0,t-2993404,id_19-630.0
t-2994735-id_19-307.0,t-2994735,id_19-307.0
t-2994892-id_19-307.0,t-2994892,id_19-307.0
t-2995562-id_19-312.0,t-2995562,id_19-312.0
t-2996788-id_19-266.0,t-2996788,id_19-266.0
t-2997412-id_19-122.0,t-2997412,id_19-122.0
t-2998385-id_19-492.0,t-2998385,id_19-492.0
t-2999602-id_19-410.0,t-2999602,id_19-410.0
t-3000433-id_19-542.0,t-3000433,id_19-542.0
t-3000744-id_19-542.0,t-3000744,id_19-542.0
t-3000916-id_19-312.0,t-3000916,id_19-312.0
t-3001027-id_19-542.0,t-3001027,id_19-542.0
t-3001959-id_19-345.0,t-3001959,id_19-345.0
t-3001960-id_19-410.0,t-3001960,id_19-410.0
t-3002420-id_19-529.0,t-3002420,id_19-529.0
t-3002807-id_19-312.0,t-3002807,id_19-312.0
t-3003165-id_19-621.0,t-3003165,id_19-621.0
t-3004705-id_19-100.0,t-3004705,id_19-100.0
t-3004715-id_19-410.0,t-3004715,id_19-410.0
t-3005680-id_19-537.0,t-3005680,id_19-537.0
t-3005778-id_19-153.0,t-3005778,id_19-153.0
t-3005804-id_19-548.0,t-3005804,id_19-548.0
t-3006147-id_19-427.0,t-3006147,id_19-427.0
t-3006172-id_19-427.0,t-3006172,id_19-427.0
t-3007594-id_19-410.0,t-3007594,id_19-410.0
t-3008335-id_19-410.0,t-3008335,id_19-410.0
t-3009341-id_19-529.0,t-3009341,id_19-529.0
t-3010451-id_19-215.0,t-3010451,id_19-215.0
t-3011386-id_19-312.0,t-3011386,id_19-312.0
t-3011535-id_19-193.0,t-3011535,id_19-193.0
t-3012367-id_19-410.0,t-3012367,id_19-410.0
t-3012494-id_19-410.0,t-3012494,id_19-410.0
t-3012898-id_19-215.0,t-3012898,id_19-215.0
t-3015501-id_19-312.0,t-3015501,id_19-312.0
t-3015619-id_19-410.0,t-3015619,id_19-410.0
t-3015696-id_19-492.0,t-3015696,id_19-492.0
t-3016240-id_19-341.0,t-3016240,id_19-341.0
t-3016270-id_19-215.0,t-3016270,id_19-215.0
t-3017152-id_19-410.0,t-3017152,id_19-410.0
t-3017315-id_19-312.0,t-3017315,id_19-312.0
t-3017330-id_19-266.0,t-3017330,id_19-266.0
t-3017690-id_19-312.0,t-3017690,id_19-312.0
t-3017763-id_19-345.0,t-3017763,id_19-345.0
t-3017876-id_19-410.0,t-3017876,id_19-410.0
t-3018059-id_19-321.0,t-3018059,id_19-321.0
t-3018159-id_19-266.0,t-3018159,id_19-266.0
t-3018671-id_19-266.0,t-3018671,id_19-266.0
t-3019332-id_19-574.0,t-3019332,id_19-574.0
t-3020343-id_19-176.0,t-3020343,id_19-176.0
t-3020756-id_19-317.0,t-3020756,id_19-317.0
t-3021034-id_19-216.0,t-3021034,id_19-216.0
t-3021399-id_19-312.0,t-3021399,id_19-312.0
t-3021436-id_19-176.0,t-3021436,id_19-176.0
t-3021711-id_19-390.0,t-3021711,id_19-390.0
t-3021961-id_19-399.0,t-3021961,id_19-399.0
t-3022360-id_19-542.0,t-3022360,id_19-542.0
t-3022513-id_19-193.0,t-3022513,id_19-193.0
t-3022674-id_19-542.0,t-3022674,id_19-542.0
t-3023046-id_19-122.0,t-3023046,id_19-122.0
t-3023241-id_19-529.0,t-3023241,id_19-529.0
t-3023417-id_19-266.0,t-3023417,id_19-266.0
t-3024118-id_19-193.0,t-3024118,id_19-193.0
t-3024658-id_19-650.0,t-3024658,id_19-650.0
t-3024847-id_19-390.0,t-3024847,id_19-390.0
t-3025702-id_19-529.0,t-3025702,id_19-529.0
t-3026165-id_19-529.0,t-3026165,id_19-529.0
t-3026744-id_19-427.0,t-3026744,id_19-427.0
t-3027063-id_19-153.0,t-3027063,id_19-153.0
t-3028487-id_19-542.0,t-3028487,id_19-542.0
t-3028620-id_19-266.0,t-3028620,id_19-266.0
t-3029661-id_19-500.0,t-3029661,id_19-500.0
t-3031063-id_19-397.0,t-3031063,id_19-397.0
t-3031850-id_19-410.0,t-3031850,id_19-410.0
t-3032039-id_19-542.0,t-3032039,id_19-542.0
t-3032104-id_19-653.0,t-3032104,id_19-653.0
t-3032292-id_19-445.0,t-3032292,id_19-445.0
t-3032437-id_19-312.0,t-3032437,id_19-312.0
t-3033107-id_19-410.0,t-3033107,id_19-410.0
t-3033185-id_19-622.0,t-3033185,id_19-622.0
t-3033254-id_19-352.0,t-3033254,id_19-352.0
t-3034612-id_19-266.0,t-3034612,id_19-266.0
t-3035017-id_19-492.0,t-3035017,id_19-492.0
t-3035316-id_19-542.0,t-3035316,id_19-542.0
t-3035770-id_19-390.0,t-3035770,id_19-390.0
t-3035771-id_19-312.0,t-3035771,id_19-312.0
t-2987114-id_19-242.0,t-2987114,id_19-242.0
t-2987630-id_19-176.0,t-2987630,id_19-176.0
t-2987710-id_19-254.0,t-2987710,id_19-254.0
t-2988257-id_19-100.0,t-2988257,id_19-100.0
t-2988565-id_19-215.0,t-2988565,id_19-215.0
t-2989201-id_19-352.0,t-2989201,id_19-352.0
t-2990328-id_19-100.0,t-2990328,id_19-100.0
t-2990363-id_19-410.0,t-2990363,id_19-410.0
t-2990820-id_19-312.0,t-2990820,id_19-312.0
t-2993025-id_19-352.0,t-2993025,id_19-352.0
t-2993284-id_19-122.0,t-2993284,id_19-122.0
t-2993310-id_19-410.0,t-2993310,id_19-410.0
t-2994090-id_19-290.0,t-2994090,id_19-290.0
t-2995141-id_19-380.0,t-2995141,id_19-380.0
t-2996507-id_19-529.0,t-2996507,id_19-529.0
t-2997834-id_19-548.0,t-2997834,id_19-548.0
t-2999033-id_19-266.0,t-2999033,id_19-266.0
t-2999098-id_19-542.0,t-2999098,id_19-542.0
t-2999806-id_19-427.0,t-2999806,id_19-427.0
t-3000063-id_19-529.0,t-3000063,id_19-529.0
t-3000603-id_19-390.0,t-3000603,id_19-390.0
t-3002548-id_19-100.0,t-3002548,id_19-100.0
t-3004428-id_19-216.0,t-3004428,id_19-216.0
t-3005241-id_19-139.0,t-3005241,id_19-139.0
t-3005251-id_19-100.0,t-3005251,id_19-100.0
t-3005253-id_19-352.0,t-3005253,id_19-352.0
t-3005720-id_19-427.0,t-3005720,id_19-427.0
t-3005901-id_19-193.0,t-3005901,id_19-193.0
t-3005987-id_19-529.0,t-3005987,id_19-529.0
t-3007061-id_19-254.0,t-3007061,id_19-254.0
t-3007507-id_19-410.0,t-3007507,id_19-410.0
t-3007745-id_19-122.0,t-3007745,id_19-122.0
t-3007839-id_19-254.0,t-3007839,id_19-254.0
t-3009035-id_19-657.0,t-3009035,id_19-657.0
t-3009808-id_19-621.0,t-3009808,id_19-621.0
t-3009927-id_19-410.0,t-3009927,id_19-410.0
t-3010396-id_19-100.0,t-3010396,id_19-100.0
t-3010656-id_19-266.0,t-3010656,id_19-266.0
t-3010999-id_19-395.0,t-3010999,id_19-395.0
t-3011911-id_19-444.0,t-3011911,id_19-444.0
t-3013173-id_19-312.0,t-3013173,id_19-312.0
t-3013279-id_19-312.0,t-3013279,id_19-312.0
t-3016266-id_19-100.0,t-3016266,id_19-100.0
t-3016377-id_19-529.0,t-3016377,id_19-529.0
t-3016561-id_19-100.0,t-3016561,id_19-100.0
t-3018431-id_19-321.0,t-3018431,id_19-321.0
t-3018619-id_19-312.0,t-3018619,id_19-312.0
t-3019340-id_19-266.0,t-3019340,id_19-266.0
t-3020029-id_19-312.0,t-3020029,id_19-312.0
t-3020399-id_19-400.0,t-3020399,id_19-400.0
t-3020666-id_19-266.0,t-3020666,id_19-266.0
t-3021365-id_19-254.0,t-3021365,id_19-254.0
t-3021553-id_19-529.0,t-3021553,id_19-529.0
t-3022430-id_19-397.0,t-3022430,id_19-397.0
t-3022474-id_19-621.0,t-3022474,id_19-621.0
t-3024018-id_19-542.0,t-3024018,id_19-542.0
t-3024192-id_19-100.0,t-3024192,id_19-100.0
t-3024413-id_19-100.0,t-3024413,id_19-100.0
t-3024954-id_19-529.0,t-3024954,id_19-529.0
t-3025899-id_19-215.0,t-3025899,id_19-215.0
t-3027950-id_19-487.0,t-3027950,id_19-487.0
t-3027985-id_19-193.0,t-3027985,id_19-193.0
t-3028467-id_19-414.0,t-3028467,id_19-414.0
t-3028492-id_19-542.0,t-3028492,id_19-542.0
t-3028650-id_19-271.0,t-3028650,id_19-271.0
t-3029485-id_19-312.0,t-3029485,id_19-312.0
t-3029486-id_19-216.0,t-3029486,id_19-216.0
t-3029947-id_19-321.0,t-3029947,id_19-321.0
t-3029991-id_19-417.0,t-3029991,id_19-417.0
t-3031044-id_19-266.0,t-3031044,id_19-266.0
t-3031218-id_19-529.0,t-3031218,id_19-529.0
t-3031539-id_19-410.0,t-3031539,id_19-410.0
t-3031896-id_19-542.0,t-3031896,id_19-542.0
t-3033684-id_19-352.0,t-3033684,id_19-352.0
t-3033974-id_19-352.0,t-3033974,id_19-352.0
t-3033989-id_19-290.0,t-3033989,id_19-290.0
t-3034637-id_19-542.0,t-3034637,id_19-542.0
t-3034885-id_19-153.0,t-3034885,id_19-153.0
t-3034904-id_19-410.0,t-3034904,id_19-410.0
t-3035106-id_19-529.0,t-3035106,id_19-529.0
t-3035425-id_19-254.0,t-3035425,id_19-254.0
t-3035714-id_19-307.0,t-3035714,id_19-307.0
t-3036220-id_19-427.0,t-3036220,id_19-427.0
t-3036812-id_19-454.0,t-3036812,id_19-454.0
t-2987571-id_19-427.0,t-2987571,id_19-427.0
t-2988549-id_19-427.0,t-2988549,id_19-427.0
t-2989349-id_19-122.0,t-2989349,id_19-122.0
t-2990266-id_19-312.0,t-2990266,id_19-312.0
t-2990938-id_19-529.0,t-2990938,id_19-529.0
t-2991028-id_19-216.0,t-2991028,id_19-216.0
t-2992846-id_19-661.0,t-2992846,id_19-661.0
t-2993825-id_19-410.0,t-2993825,id_19-410.0
t-2994279-id_19-290.0,t-2994279,id_19-290.0
t-2995228-id_19-290.0,t-2995228,id_19-290.0
t-2996861-id_19-312.0,t-2996861,id_19-312.0
t-2996938-id_19-215.0,t-2996938,id_19-215.0
t-2997992-id_19-548.0,t-2997992,id_19-548.0
t-2999478-id_19-222.0,t-2999478,id_19-222.0
t-2999513-id_19-529.0,t-2999513,id_19-529.0
t-2999741-id_19-312.0,t-2999741,id_19-312.0
t-3000799-id_19-321.0,t-3000799,id_19-321.0
t-3001079-id_19-548.0,t-3001079,id_19-548.0
t-3002684-id_19-345.0,t-3002684,id_19-345.0
t-3002875-id_19-215.0,t-3002875,id_19-215.0
t-3003013-id_19-633.0,t-3003013,id_19-633.0
t-3003281-id_19-427.0,t-3003281,id_19-427.0
t-3003463-id_19-266.0,t-3003463,id_19-266.0
t-3004038-id_19-529.0,t-3004038,id_19-529.0
t-3004086-id_19-390.0,t-3004086,id_19-390.0
t-3004432-id_19-216.0,t-3004432,id_19-216.0
t-3005022-id_19-529.0,t-3005022,id_19-529.0
t-3005560-id_19-410.0,t-3005560,id_19-410.0
t-3005918-id_19-215.0,t-3005918,id_19-215.0
t-3007740-id_19-529.0,t-3007740,id_19-529.0
t-3008249-id_19-352.0,t-3008249,id_19-352.0
t-3008280-id_19-410.0,t-3008280,id_19-410.0
t-3008327-id_19-542.0,t-3008327,id_19-542.0
t-3009718-id_19-621.0,t-3009718,id_19-621.0
t-3011956-id_19-266.0,t-3011956,id_19-266.0
t-3013473-id_19-218.0,t-3013473,id_19-218.0
t-3013494-id_19-472.0,t-3013494,id_19-472.0
t-3014321-id_19-254.0,t-3014321,id_19-254.0
t-3014675-id_19-621.0,t-3014675,id_19-621.0
t-3015479-id_19-399.0,t-3015479,id_19-399.0
t-3016700-id_19-529.0,t-3016700,id_19-529.0
t-3017410-id_19-100.0,t-3017410,id_19-100.0
t-3017969-id_19-100.0,t-3017969,id_19-100.0
t-3018524-id_19-545.0,t-3018524,id_19-545.0
t-3019180-id_19-254.0,t-3019180,id_19-254.0
t-3019406-id_19-176.0,t-3019406,id_19-176.0
t-3019613-id_19-417.0,t-3019613,id_19-417.0
t-3020266-id_19-352.0,t-3020266,id_19-352.0
t-3020428-id_19-176.0,t-3020428,id_19-176.0
t-3021038-id_19-529.0,t-3021038,id_19-529.0
t-3021993-id_19-215.0,t-3021993,id_19-215.0
t-3023151-id_19-266.0,t-3023151,id_19-266.0
t-3023427-id_19-275.0,t-3023427,id_19-275.0
t-3024220-id_19-215.0,t-3024220,id_19-215.0
t-3024587-id_19-312.0,t-3024587,id_19-312.0
t-3025214-id_19-613.0,t-3025214,id_19-613.0
t-3025255-id_19-278.0,t-3025255,id_19-278.0
t-3025946-id_19-529.0,t-3025946,id_19-529.0
t-3026620-id_19-529.0,t-3026620,id_19-529.0
t-3026645-id_19-215.0,t-3026645,id_19-215.0
t-3027181-id_19-215.0,t-3027181,id_19-215.0
t-3027378-id_19-621.0,t-3027378,id_19-621.0
t-3027763-id_19-548.0,t-3027763,id_19-548.0
t-3027896-id_19-312.0,t-3027896,id_19-312.0
t-3028548-id_19-216.0,t-3028548,id_19-216.0
t-3029027-id_19-492.0,t-3029027,id_19-492.0
t-3029940-id_19-341.0,t-3029940,id_19-341.0
t-3031273-id_19-348.0,t-3031273,id_19-348.0
t-3032082-id_19-621.0,t-3032082,id_19-621.0
t-3032251-id_19-215.0,t-3032251,id_19-215.0
t-3032252-id_19-397.0,t-3032252,id_19-397.0
t-3032289-id_19-410.0,t-3032289,id_19-410.0
t-3032469-id_19-529.0,t-3032469,id_19-529.0
t-3032541-id_19-529.0,t-3032541,id_19-529.0
t-3033395-id_19-410.0,t-3033395,id_19-410.0
t-3033608-id_19-414.0,t-3033608,id_19-414.0
t-3033768-id_19-341.0,t-3033768,id_19-341.0
t-3034094-id_19-254.0,t-3034094,id_19-254.0
t-3035213-id_19-215.0,t-3035213,id_19-215.0
t-3036432-id_19-550.0,t-3036432,id_19-550.0
t-3036854-id_19-410.0,t-3036854,id_19-410.0
t-2987173-id_19-215.0,t-2987173,id_19-215.0
t-2987789-id_19-266.0,t-2987789,id_19-266.0
t-2990936-id_19-410.0,t-2990936,id_19-410.0
t-2991237-id_19-100.0,t-2991237,id_19-100.0
t-2991577-id_19-613.0,t-2991577,id_19-613.0
t-2992924-id_19-454.0,t-2992924,id_19-454.0
t-2993428-id_19-321.0,t-2993428,id_19-321.0
t-2995149-id_19-380.0,t-2995149,id_19-380.0
t-2995295-id_19-266.0,t-2995295,id_19-266.0
t-2995481-id_19-216.0,t-2995481,id_19-216.0
t-2995504-id_19-266.0,t-2995504,id_19-266.0
t-2995617-id_19-176.0,t-2995617,id_19-176.0
t-2996377-id_19-266.0,t-2996377,id_19-266.0
t-2996497-id_19-529.0,t-2996497,id_19-529.0
t-2997372-id_19-621.0,t-2997372,id_19-621.0
t-2997763-id_19-542.0,t-2997763,id_19-542.0
t-2999115-id_19-266.0,t-2999115,id_19-266.0
t-2999297-id_19-621.0,t-2999297,id_19-621.0
t-3001230-id_19-529.0,t-3001230,id_19-529.0
t-3001990-id_19-335.0,t-3001990,id_19-335.0
t-3002901-id_19-312.0,t-3002901,id_19-312.0
t-3003452-id_19-100.0,t-3003452,id_19-100.0
t-3005028-id_19-410.0,t-3005028,id_19-410.0
t-3005723-id_19-559.0,t-3005723,id_19-559.0
t-3006465-id_19-215.0,t-3006465,id_19-215.0
t-3006570-id_19-410.0,t-3006570,id_19-410.0
