:id,:from,:to
t-3149117-id_19-529.0,t-3149117,id_19-529.0
t-3150276-id_19-266.0,t-3150276,id_19-266.0
t-3150565-id_19-529.0,t-3150565,id_19-529.0
t-3151320-id_19-290.0,t-3151320,id_19-290.0
t-3153488-id_19-514.0,t-3153488,id_19-514.0
t-3155462-id_19-345.0,t-3155462,id_19-345.0
t-3155932-id_19-271.0,t-3155932,id_19-271.0
t-3158129-id_19-193.0,t-3158129,id_19-193.0
t-3158835-id_19-215.0,t-3158835,id_19-215.0
t-3159786-id_19-153.0,t-3159786,id_19-153.0
t-3160830-id_19-427.0,t-3160830,id_19-427.0
t-3163223-id_19-351.0,t-3163223,id_19-351.0
t-3165429-id_19-322.0,t-3165429,id_19-322.0
t-3165552-id_19-633.0,t-3165552,id_19-633.0
t-3166209-id_19-633.0,t-3166209,id_19-633.0
t-3166289-id_19-512.0,t-3166289,id_19-512.0
t-3166608-id_19-529.0,t-3166608,id_19-529.0
t-3166813-id_19-410.0,t-3166813,id_19-410.0
t-3167094-id_19-266.0,t-3167094,id_19-266.0
t-3167410-id_19-266.0,t-3167410,id_19-266.0
t-3169089-id_19-542.0,t-3169089,id_19-542.0
t-3170224-id_19-427.0,t-3170224,id_19-427.0
t-3170703-id_19-176.0,t-3170703,id_19-176.0
t-3170739-id_19-649.0,t-3170739,id_19-649.0
t-3177131-id_19-254.0,t-3177131,id_19-254.0
t-3177260-id_19-266.0,t-3177260,id_19-266.0
t-3177592-id_19-399.0,t-3177592,id_19-399.0
t-3178347-id_19-649.0,t-3178347,id_19-649.0
t-3180486-id_19-390.0,t-3180486,id_19-390.0
t-3182765-id_19-215.0,t-3182765,id_19-215.0
t-3132858-id_19-410.0,t-3132858,id_19-410.0
t-3135436-id_19-345.0,t-3135436,id_19-345.0
t-3136238-id_19-623.0,t-3136238,id_19-623.0
t-3137237-id_19-484.0,t-3137237,id_19-484.0
t-3138342-id_19-352.0,t-3138342,id_19-352.0
t-3138802-id_19-390.0,t-3138802,id_19-390.0
t-3139748-id_19-529.0,t-3139748,id_19-529.0
t-3140193-id_19-271.0,t-3140193,id_19-271.0
t-3142671-id_19-529.0,t-3142671,id_19-529.0
t-3143267-id_19-427.0,t-3143267,id_19-427.0
t-3144614-id_19-529.0,t-3144614,id_19-529.0
t-3145234-id_19-266.0,t-3145234,id_19-266.0
t-3145332-id_19-266.0,t-3145332,id_19-266.0
t-3145896-id_19-548.0,t-3145896,id_19-548.0
t-3147439-id_19-542.0,t-3147439,id_19-542.0
t-3147457-id_19-215.0,t-3147457,id_19-215.0
t-3147993-id_19-317.0,t-3147993,id_19-317.0
t-3148847-id_19-427.0,t-3148847,id_19-427.0
t-3149333-id_19-176.0,t-3149333,id_19-176.0
t-3150561-id_19-397.0,t-3150561,id_19-397.0
t-3151073-id_19-266.0,t-3151073,id_19-266.0
t-3152283-id_19-427.0,t-3152283,id_19-427.0
t-3155543-id_19-139.0,t-3155543,id_19-139.0
t-3158524-id_19-379.0,t-3158524,id_19-379.0
t-3158995-id_19-410.0,t-3158995,id_19-410.0
t-3159684-id_19-410.0,t-3159684,id_19-410.0
t-3160021-id_19-266.0,t-3160021,id_19-266.0
t-3160112-id_19-345.0,t-3160112,id_19-345.0
t-3160528-id_19-251.0,t-3160528,id_19-251.0
t-3162181-id_19-153.0,t-3162181,id_19-153.0
t-3165865-id_19-176.0,t-3165865,id_19-176.0
t-3166190-id_19-410.0,t-3166190,id_19-410.0
t-3171669-id_19-266.0,t-3171669,id_19-266.0
t-3172994-id_19-193.0,t-3172994,id_19-193.0
t-3173497-id_19-427.0,t-3173497,id_19-427.0
t-3174382-id_19-216.0,t-3174382,id_19-216.0
t-3178997-id_19-216.0,t-3178997,id_19-216.0
t-3179732-id_19-176.0,t-3179732,id_19-176.0
t-3181571-id_19-417.0,t-3181571,id_19-417.0
t-3132726-id_19-345.0,t-3132726,id_19-345.0
t-3134195-id_19-312.0,t-3134195,id_19-312.0
t-3134314-id_19-410.0,t-3134314,id_19-410.0
t-3135390-id_19-266.0,t-3135390,id_19-266.0
t-3136375-id_19-380.0,t-3136375,id_19-380.0
t-3138513-id_19-266.0,t-3138513,id_19-266.0
t-3138886-id_19-153.0,t-3138886,id_19-153.0
t-3140741-id_19-266.0,t-3140741,id_19-266.0
t-3143924-id_19-529.0,t-3143924,id_19-529.0
t-3144430-id_19-321.0,t-3144430,id_19-321.0
t-3145066-id_19-266.0,t-3145066,id_19-266.0
t-3145287-id_19-105.0,t-3145287,id_19-105.0
t-3145467-id_19-312.0,t-3145467,id_19-312.0
t-3146560-id_19-348.0,t-3146560,id_19-348.0
t-3146670-id_19-290.0,t-3146670,id_19-290.0
t-3151456-id_19-266.0,t-3151456,id_19-266.0
t-3151644-id_19-427.0,t-3151644,id_19-427.0
t-3152093-id_19-542.0,t-3152093,id_19-542.0
t-3152531-id_19-417.0,t-3152531,id_19-417.0
t-3152717-id_19-312.0,t-3152717,id_19-312.0
t-3154099-id_19-317.0,t-3154099,id_19-317.0
t-3155098-id_19-266.0,t-3155098,id_19-266.0
t-3155515-id_19-352.0,t-3155515,id_19-352.0
t-3156224-id_19-153.0,t-3156224,id_19-153.0
t-3156241-id_19-277.0,t-3156241,id_19-277.0
t-3156895-id_19-410.0,t-3156895,id_19-410.0
t-3158315-id_19-427.0,t-3158315,id_19-427.0
t-3160670-id_19-410.0,t-3160670,id_19-410.0
t-3160959-id_19-216.0,t-3160959,id_19-216.0
t-3171385-id_19-529.0,t-3171385,id_19-529.0
t-3171752-id_19-410.0,t-3171752,id_19-410.0
t-3171789-id_19-254.0,t-3171789,id_19-254.0
t-3174358-id_19-410.0,t-3174358,id_19-410.0
t-3174556-id_19-278.0,t-3174556,id_19-278.0
t-3177715-id_19-352.0,t-3177715,id_19-352.0
t-3178809-id_19-410.0,t-3178809,id_19-410.0
t-3179252-id_19-321.0,t-3179252,id_19-321.0
t-3179890-id_19-266.0,t-3179890,id_19-266.0
t-3132549-id_19-649.0,t-3132549,id_19-649.0
t-3132568-id_19-266.0,t-3132568,id_19-266.0
t-3132737-id_19-215.0,t-3132737,id_19-215.0
t-3133373-id_19-410.0,t-3133373,id_19-410.0
t-3133733-id_19-254.0,t-3133733,id_19-254.0
t-3134357-id_19-559.0,t-3134357,id_19-559.0
t-3134921-id_19-417.0,t-3134921,id_19-417.0
t-3135983-id_19-312.0,t-3135983,id_19-312.0
t-3138074-id_19-266.0,t-3138074,id_19-266.0
t-3138124-id_19-216.0,t-3138124,id_19-216.0
t-3141925-id_19-410.0,t-3141925,id_19-410.0
t-3144019-id_19-649.0,t-3144019,id_19-649.0
t-3144536-id_19-417.0,t-3144536,id_19-417.0
t-3144851-id_19-266.0,t-3144851,id_19-266.0
t-3148400-id_19-633.0,t-3148400,id_19-633.0
t-3149700-id_19-410.0,t-3149700,id_19-410.0
t-3151220-id_19-427.0,t-3151220,id_19-427.0
t-3151543-id_19-193.0,t-3151543,id_19-193.0
t-3154125-id_19-410.0,t-3154125,id_19-410.0
t-3155225-id_19-266.0,t-3155225,id_19-266.0
t-3156604-id_19-100.0,t-3156604,id_19-100.0
t-3157795-id_19-410.0,t-3157795,id_19-410.0
t-3160172-id_19-176.0,t-3160172,id_19-176.0
t-3162837-id_19-266.0,t-3162837,id_19-266.0
t-3166016-id_19-254.0,t-3166016,id_19-254.0
t-3170045-id_19-529.0,t-3170045,id_19-529.0
t-3171236-id_19-427.0,t-3171236,id_19-427.0
t-3171776-id_19-215.0,t-3171776,id_19-215.0
t-3173269-id_19-214.0,t-3173269,id_19-214.0
t-3173306-id_19-345.0,t-3173306,id_19-345.0
t-3174227-id_19-257.0,t-3174227,id_19-257.0
t-3174379-id_19-216.0,t-3174379,id_19-216.0
t-3174502-id_19-529.0,t-3174502,id_19-529.0
t-3175999-id_19-266.0,t-3175999,id_19-266.0
t-3176880-id_19-122.0,t-3176880,id_19-122.0
t-3177232-id_19-176.0,t-3177232,id_19-176.0
t-3178909-id_19-384.0,t-3178909,id_19-384.0
t-3179227-id_19-321.0,t-3179227,id_19-321.0
t-3179373-id_19-427.0,t-3179373,id_19-427.0
t-3180220-id_19-254.0,t-3180220,id_19-254.0
t-3181810-id_19-542.0,t-3181810,id_19-542.0
t-3182731-id_19-312.0,t-3182731,id_19-312.0
t-3134280-id_19-427.0,t-3134280,id_19-427.0
t-3134567-id_19-417.0,t-3134567,id_19-417.0
t-3135632-id_19-100.0,t-3135632,id_19-100.0
t-3138548-id_19-417.0,t-3138548,id_19-417.0
t-3138619-id_19-176.0,t-3138619,id_19-176.0
t-3140258-id_19-548.0,t-3140258,id_19-548.0
t-3140290-id_19-266.0,t-3140290,id_19-266.0
t-3143492-id_19-529.0,t-3143492,id_19-529.0
t-3143536-id_19-215.0,t-3143536,id_19-215.0
t-3144279-id_19-390.0,t-3144279,id_19-390.0
t-3144484-id_19-542.0,t-3144484,id_19-542.0
t-3145662-id_19-266.0,t-3145662,id_19-266.0
t-3146507-id_19-345.0,t-3146507,id_19-345.0
t-3148864-id_19-266.0,t-3148864,id_19-266.0
t-3149866-id_19-410.0,t-3149866,id_19-410.0
t-3153208-id_19-216.0,t-3153208,id_19-216.0
t-3153886-id_19-321.0,t-3153886,id_19-321.0
t-3154584-id_19-193.0,t-3154584,id_19-193.0
t-3155027-id_19-100.0,t-3155027,id_19-100.0
t-3155738-id_19-317.0,t-3155738,id_19-317.0
t-3157732-id_19-542.0,t-3157732,id_19-542.0
t-3158348-id_19-266.0,t-3158348,id_19-266.0
t-3159675-id_19-153.0,t-3159675,id_19-153.0
t-3161022-id_19-529.0,t-3161022,id_19-529.0
t-3161139-id_19-322.0,t-3161139,id_19-322.0
t-3162923-id_19-254.0,t-3162923,id_19-254.0
t-3164313-id_19-352.0,t-3164313,id_19-352.0
t-3164545-id_19-542.0,t-3164545,id_19-542.0
t-3166027-id_19-321.0,t-3166027,id_19-321.0
t-3167432-id_19-254.0,t-3167432,id_19-254.0
t-3167621-id_19-630.0,t-3167621,id_19-630.0
t-3169064-id_19-352.0,t-3169064,id_19-352.0
t-3169936-id_19-529.0,t-3169936,id_19-529.0
t-3170966-id_19-266.0,t-3170966,id_19-266.0
t-3173402-id_19-410.0,t-3173402,id_19-410.0
t-3176219-id_19-100.0,t-3176219,id_19-100.0
t-3179478-id_19-542.0,t-3179478,id_19-542.0
t-3179757-id_19-427.0,t-3179757,id_19-427.0
t-3180797-id_19-312.0,t-3180797,id_19-312.0
t-3181732-id_19-312.0,t-3181732,id_19-312.0
t-3137598-id_19-529.0,t-3137598,id_19-529.0
t-3138145-id_19-410.0,t-3138145,id_19-410.0
t-3138868-id_19-529.0,t-3138868,id_19-529.0
t-3141798-id_19-176.0,t-3141798,id_19-176.0
t-3142166-id_19-266.0,t-3142166,id_19-266.0
t-3142204-id_19-399.0,t-3142204,id_19-399.0
t-3142569-id_19-290.0,t-3142569,id_19-290.0
t-3143647-id_19-529.0,t-3143647,id_19-529.0
t-3144115-id_19-266.0,t-3144115,id_19-266.0
t-3145405-id_19-254.0,t-3145405,id_19-254.0
t-3147251-id_19-574.0,t-3147251,id_19-574.0
t-3147371-id_19-100.0,t-3147371,id_19-100.0
t-3147911-id_19-254.0,t-3147911,id_19-254.0
t-3147931-id_19-266.0,t-3147931,id_19-266.0
t-3149257-id_19-153.0,t-3149257,id_19-153.0
t-3149358-id_19-345.0,t-3149358,id_19-345.0
t-3149496-id_19-427.0,t-3149496,id_19-427.0
t-3149537-id_19-542.0,t-3149537,id_19-542.0
t-3153664-id_19-322.0,t-3153664,id_19-322.0
t-3158874-id_19-492.0,t-3158874,id_19-492.0
t-3158914-id_19-427.0,t-3158914,id_19-427.0
t-3159594-id_19-215.0,t-3159594,id_19-215.0
t-3159696-id_19-352.0,t-3159696,id_19-352.0
t-3162117-id_19-266.0,t-3162117,id_19-266.0
t-3165042-id_19-427.0,t-3165042,id_19-427.0
t-3166491-id_19-529.0,t-3166491,id_19-529.0
t-3167330-id_19-266.0,t-3167330,id_19-266.0
t-3168137-id_19-312.0,t-3168137,id_19-312.0
t-3168242-id_19-266.0,t-3168242,id_19-266.0
t-3168551-id_19-339.0,t-3168551,id_19-339.0
t-3169092-id_19-266.0,t-3169092,id_19-266.0
t-3170461-id_19-529.0,t-3170461,id_19-529.0
t-3170549-id_19-529.0,t-3170549,id_19-529.0
t-3175667-id_19-100.0,t-3175667,id_19-100.0
t-3176172-id_19-410.0,t-3176172,id_19-410.0
t-3177560-id_19-410.0,t-3177560,id_19-410.0
t-3179305-id_19-216.0,t-3179305,id_19-216.0
t-3179818-id_19-410.0,t-3179818,id_19-410.0
t-3180798-id_19-410.0,t-3180798,id_19-410.0
t-3180805-id_19-193.0,t-3180805,id_19-193.0
t-3181498-id_19-266.0,t-3181498,id_19-266.0
t-3181600-id_19-312.0,t-3181600,id_19-312.0
t-3181704-id_19-341.0,t-3181704,id_19-341.0
t-3132769-id_19-615.0,t-3132769,id_19-615.0
t-3133621-id_19-266.0,t-3133621,id_19-266.0
t-3135487-id_19-176.0,t-3135487,id_19-176.0
t-3136930-id_19-176.0,t-3136930,id_19-176.0
t-3137965-id_19-410.0,t-3137965,id_19-410.0
t-3138262-id_19-345.0,t-3138262,id_19-345.0
t-3138453-id_19-266.0,t-3138453,id_19-266.0
t-3138991-id_19-427.0,t-3138991,id_19-427.0
t-3140595-id_19-254.0,t-3140595,id_19-254.0
t-3140613-id_19-529.0,t-3140613,id_19-529.0
t-3141534-id_19-410.0,t-3141534,id_19-410.0
t-3142577-id_19-223.0,t-3142577,id_19-223.0
t-3143147-id_19-312.0,t-3143147,id_19-312.0
t-3143520-id_19-345.0,t-3143520,id_19-345.0
t-3145399-id_19-153.0,t-3145399,id_19-153.0
t-3146903-id_19-417.0,t-3146903,id_19-417.0
t-3147966-id_19-585.0,t-3147966,id_19-585.0
t-3148766-id_19-312.0,t-3148766,id_19-312.0
t-3150112-id_19-650.0,t-3150112,id_19-650.0
t-3150425-id_19-607.0,t-3150425,id_19-607.0
t-3151859-id_19-410.0,t-3151859,id_19-410.0
t-3151995-id_19-410.0,t-3151995,id_19-410.0
t-3153556-id_19-427.0,t-3153556,id_19-427.0
t-3154759-id_19-345.0,t-3154759,id_19-345.0
t-3155003-id_19-410.0,t-3155003,id_19-410.0
t-3155753-id_19-290.0,t-3155753,id_19-290.0
t-3157233-id_19-529.0,t-3157233,id_19-529.0
t-3159462-id_19-312.0,t-3159462,id_19-312.0
t-3159691-id_19-410.0,t-3159691,id_19-410.0
t-3161366-id_19-266.0,t-3161366,id_19-266.0
t-3162344-id_19-427.0,t-3162344,id_19-427.0
t-3163405-id_19-417.0,t-3163405,id_19-417.0
t-3165228-id_19-372.0,t-3165228,id_19-372.0
t-3168376-id_19-266.0,t-3168376,id_19-266.0
t-3169743-id_19-529.0,t-3169743,id_19-529.0
t-3172316-id_19-410.0,t-3172316,id_19-410.0
t-3172814-id_19-193.0,t-3172814,id_19-193.0
t-3173557-id_19-290.0,t-3173557,id_19-290.0
t-3173684-id_19-312.0,t-3173684,id_19-312.0
t-3174393-id_19-290.0,t-3174393,id_19-290.0
t-3175155-id_19-266.0,t-3175155,id_19-266.0
t-3176013-id_19-417.0,t-3176013,id_19-417.0
t-3178006-id_19-410.0,t-3178006,id_19-410.0
t-3178684-id_19-266.0,t-3178684,id_19-266.0
t-3179700-id_19-271.0,t-3179700,id_19-271.0
t-3180393-id_19-215.0,t-3180393,id_19-215.0
t-3180558-id_19-290.0,t-3180558,id_19-290.0
t-3181411-id_19-290.0,t-3181411,id_19-290.0
t-3181948-id_19-417.0,t-3181948,id_19-417.0
t-3133514-id_19-266.0,t-3133514,id_19-266.0
t-3135864-id_19-427.0,t-3135864,id_19-427.0
t-3137186-id_19-266.0,t-3137186,id_19-266.0
t-3139356-id_19-267.0,t-3139356,id_19-267.0
t-3140549-id_19-176.0,t-3140549,id_19-176.0
t-3140849-id_19-622.0,t-3140849,id_19-622.0
t-3141305-id_19-621.0,t-3141305,id_19-621.0
t-3142525-id_19-585.0,t-3142525,id_19-585.0
t-3142709-id_19-266.0,t-3142709,id_19-266.0
t-3146642-id_19-390.0,t-3146642,id_19-390.0
t-3148080-id_19-321.0,t-3148080,id_19-321.0
t-3149074-id_19-633.0,t-3149074,id_19-633.0
t-3150306-id_19-492.0,t-3150306,id_19-492.0
t-3151098-id_19-266.0,t-3151098,id_19-266.0
t-3152228-id_19-410.0,t-3152228,id_19-410.0
t-3154024-id_19-266.0,t-3154024,id_19-266.0
t-3156041-id_19-548.0,t-3156041,id_19-548.0
t-3159329-id_19-176.0,t-3159329,id_19-176.0
t-3159854-id_19-290.0,t-3159854,id_19-290.0
t-3159898-id_19-100.0,t-3159898,id_19-100.0
t-3160721-id_19-410.0,t-3160721,id_19-410.0
t-3162590-id_19-607.0,t-3162590,id_19-607.0
t-3163179-id_19-380.0,t-3163179,id_19-380.0
t-3171191-id_19-427.0,t-3171191,id_19-427.0
t-3171193-id_19-271.0,t-3171193,id_19-271.0
t-3173531-id_19-215.0,t-3173531,id_19-215.0
t-3175405-id_19-254.0,t-3175405,id_19-254.0
t-3177390-id_19-542.0,t-3177390,id_19-542.0
t-3177421-id_19-266.0,t-3177421,id_19-266.0
t-3179813-id_19-410.0,t-3179813,id_19-410.0
t-3180244-id_19-312.0,t-3180244,id_19-312.0
t-3182091-id_19-197.0,t-3182091,id_19-197.0
t-3132811-id_19-125.0,t-3132811,id_19-125.0
t-3133461-id_19-410.0,t-3133461,id_19-410.0
t-3135035-id_19-290.0,t-3135035,id_19-290.0
t-3135508-id_19-410.0,t-3135508,id_19-410.0
t-3138713-id_19-427.0,t-3138713,id_19-427.0
t-3138865-id_19-290.0,t-3138865,id_19-290.0
t-3138939-id_19-427.0,t-3138939,id_19-427.0
t-3141343-id_19-548.0,t-3141343,id_19-548.0
t-3141354-id_19-312.0,t-3141354,id_19-312.0
t-3142208-id_19-630.0,t-3142208,id_19-630.0
t-3142241-id_19-266.0,t-3142241,id_19-266.0
t-3142306-id_19-649.0,t-3142306,id_19-649.0
t-3142668-id_19-215.0,t-3142668,id_19-215.0
t-3142899-id_19-621.0,t-3142899,id_19-621.0
t-3144739-id_19-266.0,t-3144739,id_19-266.0
t-3144829-id_19-266.0,t-3144829,id_19-266.0
t-3145001-id_19-417.0,t-3145001,id_19-417.0
t-3146339-id_19-427.0,t-3146339,id_19-427.0
t-3146731-id_19-215.0,t-3146731,id_19-215.0
t-3146743-id_19-529.0,t-3146743,id_19-529.0
t-3148283-id_19-410.0,t-3148283,id_19-410.0
t-3148725-id_19-410.0,t-3148725,id_19-410.0
t-3151075-id_19-266.0,t-3151075,id_19-266.0
t-3152213-id_19-529.0,t-3152213,id_19-529.0
t-3153419-id_19-427.0,t-3153419,id_19-427.0
t-3154536-id_19-410.0,t-3154536,id_19-410.0
t-3155757-id_19-100.0,t-3155757,id_19-100.0
t-3157151-id_19-410.0,t-3157151,id_19-410.0
t-3161206-id_19-266.0,t-3161206,id_19-266.0
t-3161495-id_19-417.0,t-3161495,id_19-417.0
t-3162582-id_19-607.0,t-3162582,id_19-607.0
t-3166245-id_19-153.0,t-3166245,id_19-153.0
t-3168614-id_19-266.0,t-3168614,id_19-266.0
t-3170185-id_19-529.0,t-3170185,id_19-529.0
t-3170838-id_19-266.0,t-3170838,id_19-266.0
t-3171154-id_19-529.0,t-3171154,id_19-529.0
t-3171300-id_19-153.0,t-3171300,id_19-153.0
t-3173274-id_19-193.0,t-3173274,id_19-193.0
t-3174609-id_19-290.0,t-3174609,id_19-290.0
t-3178009-id_19-427.0,t-3178009,id_19-427.0
t-3179712-id_19-290.0,t-3179712,id_19-290.0
t-3179786-id_19-271.0,t-3179786,id_19-271.0
t-3180842-id_19-410.0,t-3180842,id_19-410.0
t-3181138-id_19-417.0,t-3181138,id_19-417.0
t-3181564-id_19-529.0,t-3181564,id_19-529.0
t-3181950-id_19-215.0,t-3181950,id_19-215.0
t-3182266-id_19-621.0,t-3182266,id_19-621.0
t-3132428-id_19-290.0,t-3132428,id_19-290.0
t-3132934-id_19-271.0,t-3132934,id_19-271.0
t-3133315-id_19-352.0,t-3133315,id_19-352.0
t-3133377-id_19-266.0,t-3133377,id_19-266.0
t-3134503-id_19-410.0,t-3134503,id_19-410.0
t-3135337-id_19-427.0,t-3135337,id_19-427.0
t-3135344-id_19-417.0,t-3135344,id_19-417.0
t-3136083-id_19-266.0,t-3136083,id_19-266.0
t-3137206-id_19-271.0,t-3137206,id_19-271.0
t-3138118-id_19-266.0,t-3138118,id_19-266.0
t-3138339-id_19-290.0,t-3138339,id_19-290.0
t-3138696-id_19-410.0,t-3138696,id_19-410.0
t-3138811-id_19-427.0,t-3138811,id_19-427.0
t-3140840-id_19-352.0,t-3140840,id_19-352.0
t-3145314-id_19-410.0,t-3145314,id_19-410.0
t-3146220-id_19-215.0,t-3146220,id_19-215.0
t-3147791-id_19-507.0,t-3147791,id_19-507.0
t-3148226-id_19-341.0,t-3148226,id_19-341.0
t-3148383-id_19-384.0,t-3148383,id_19-384.0
t-3148885-id_19-100.0,t-3148885,id_19-100.0
t-3151313-id_19-410.0,t-3151313,id_19-410.0
t-3151767-id_19-410.0,t-3151767,id_19-410.0
t-3152817-id_19-410.0,t-3152817,id_19-410.0
t-3153007-id_19-266.0,t-3153007,id_19-266.0
t-3153409-id_19-193.0,t-3153409,id_19-193.0
t-3154060-id_19-266.0,t-3154060,id_19-266.0
t-3154119-id_19-410.0,t-3154119,id_19-410.0
t-3154315-id_19-410.0,t-3154315,id_19-410.0
t-3154865-id_19-266.0,t-3154865,id_19-266.0
t-3155795-id_19-290.0,t-3155795,id_19-290.0
t-3156223-id_19-100.0,t-3156223,id_19-100.0
t-3157777-id_19-410.0,t-3157777,id_19-410.0
t-3158748-id_19-417.0,t-3158748,id_19-417.0
t-3159604-id_19-266.0,t-3159604,id_19-266.0
t-3160318-id_19-347.0,t-3160318,id_19-347.0
t-3163016-id_19-417.0,t-3163016,id_19-417.0
t-3163639-id_19-548.0,t-3163639,id_19-548.0
t-3164132-id_19-176.0,t-3164132,id_19-176.0
t-3165861-id_19-427.0,t-3165861,id_19-427.0
t-3166127-id_19-633.0,t-3166127,id_19-633.0
t-3166861-id_19-341.0,t-3166861,id_19-341.0
t-3167325-id_19-266.0,t-3167325,id_19-266.0
t-3169253-id_19-574.0,t-3169253,id_19-574.0
t-3170181-id_19-100.0,t-3170181,id_19-100.0
t-3172499-id_19-312.0,t-3172499,id_19-312.0
t-3175709-id_19-216.0,t-3175709,id_19-216.0
t-3175862-id_19-339.0,t-3175862,id_19-339.0
t-3176136-id_19-345.0,t-3176136,id_19-345.0
t-3176797-id_19-266.0,t-3176797,id_19-266.0
t-3179028-id_19-427.0,t-3179028,id_19-427.0
t-3180125-id_19-321.0,t-3180125,id_19-321.0
t-3133180-id_19-290.0,t-3133180,id_19-290.0
t-3133202-id_19-410.0,t-3133202,id_19-410.0
t-3133850-id_19-137.0,t-3133850,id_19-137.0
t-3135159-id_19-100.0,t-3135159,id_19-100.0
t-3136337-id_19-410.0,t-3136337,id_19-410.0
t-3139299-id_19-161.0,t-3139299,id_19-161.0
t-3140109-id_19-529.0,t-3140109,id_19-529.0
t-3140175-id_19-266.0,t-3140175,id_19-266.0
t-3141322-id_19-277.0,t-3141322,id_19-277.0
t-3142003-id_19-266.0,t-3142003,id_19-266.0
t-3142412-id_19-250.0,t-3142412,id_19-250.0
t-3142417-id_19-145.0,t-3142417,id_19-145.0
t-3142548-id_19-585.0,t-3142548,id_19-585.0
t-3143422-id_19-216.0,t-3143422,id_19-216.0
t-3146020-id_19-621.0,t-3146020,id_19-621.0
t-3147696-id_19-507.0,t-3147696,id_19-507.0
t-3149763-id_19-266.0,t-3149763,id_19-266.0
t-3152044-id_19-322.0,t-3152044,id_19-322.0
t-3152849-id_19-215.0,t-3152849,id_19-215.0
t-3154462-id_19-542.0,t-3154462,id_19-542.0
t-3154833-id_19-410.0,t-3154833,id_19-410.0
t-3155501-id_19-312.0,t-3155501,id_19-312.0
t-3155982-id_19-542.0,t-3155982,id_19-542.0
t-3156804-id_19-216.0,t-3156804,id_19-216.0
t-3157200-id_19-633.0,t-3157200,id_19-633.0
t-3157447-id_19-215.0,t-3157447,id_19-215.0
t-3161766-id_19-410.0,t-3161766,id_19-410.0
t-3164620-id_19-254.0,t-3164620,id_19-254.0
t-3164814-id_19-266.0,t-3164814,id_19-266.0
t-3168567-id_19-427.0,t-3168567,id_19-427.0
t-3170065-id_19-254.0,t-3170065,id_19-254.0
t-3170233-id_19-427.0,t-3170233,id_19-427.0
t-3170359-id_19-153.0,t-3170359,id_19-153.0
t-3170480-id_19-352.0,t-3170480,id_19-352.0
t-3172904-id_19-215.0,t-3172904,id_19-215.0
t-3175799-id_19-266.0,t-3175799,id_19-266.0
t-3179801-id_19-529.0,t-3179801,id_19-529.0
t-3180826-id_19-399.0,t-3180826,id_19-399.0
t-3182325-id_19-542.0,t-3182325,id_19-542.0
t-3134638-id_19-542.0,t-3134638,id_19-542.0
t-3135314-id_19-345.0,t-3135314,id_19-345.0
t-3135399-id_19-266.0,t-3135399,id_19-266.0
t-3137057-id_19-290.0,t-3137057,id_19-290.0
t-3137292-id_19-266.0,t-3137292,id_19-266.0
t-3138060-id_19-417.0,t-3138060,id_19-417.0
t-3138353-id_19-266.0,t-3138353,id_19-266.0
t-3139735-id_19-537.0,t-3139735,id_19-537.0
t-3140004-id_19-542.0,t-3140004,id_19-542.0
t-3140865-id_19-410.0,t-3140865,id_19-410.0
t-3142516-id_19-176.0,t-3142516,id_19-176.0
t-3143822-id_19-427.0,t-3143822,id_19-427.0
t-3144311-id_19-266.0,t-3144311,id_19-266.0
t-3144616-id_19-529.0,t-3144616,id_19-529.0
t-3144726-id_19-352.0,t-3144726,id_19-352.0
t-3145426-id_19-254.0,t-3145426,id_19-254.0
t-3145437-id_19-153.0,t-3145437,id_19-153.0
t-3146119-id_19-390.0,t-3146119,id_19-390.0
t-3146508-id_19-410.0,t-3146508,id_19-410.0
t-3146541-id_19-352.0,t-3146541,id_19-352.0
t-3146775-id_19-352.0,t-3146775,id_19-352.0
t-3153250-id_19-216.0,t-3153250,id_19-216.0
t-3154039-id_19-270.0,t-3154039,id_19-270.0
t-3155000-id_19-507.0,t-3155000,id_19-507.0
t-3155257-id_19-266.0,t-3155257,id_19-266.0
t-3155770-id_19-410.0,t-3155770,id_19-410.0
t-3158058-id_19-352.0,t-3158058,id_19-352.0
t-3158152-id_19-410.0,t-3158152,id_19-410.0
t-3158402-id_19-607.0,t-3158402,id_19-607.0
t-3159582-id_19-250.0,t-3159582,id_19-250.0
t-3159659-id_19-266.0,t-3159659,id_19-266.0
t-3160683-id_19-266.0,t-3160683,id_19-266.0
t-3160792-id_19-607.0,t-3160792,id_19-607.0
t-3161423-id_19-266.0,t-3161423,id_19-266.0
t-3162776-id_19-266.0,t-3162776,id_19-266.0
t-3162967-id_19-100.0,t-3162967,id_19-100.0
t-3163270-id_19-321.0,t-3163270,id_19-321.0
t-3163640-id_19-548.0,t-3163640,id_19-548.0
t-3165123-id_19-484.0,t-3165123,id_19-484.0
t-3167405-id_19-100.0,t-3167405,id_19-100.0
t-3170330-id_19-193.0,t-3170330,id_19-193.0
t-3170428-id_19-427.0,t-3170428,id_19-427.0
t-3171406-id_19-193.0,t-3171406,id_19-193.0
t-3172652-id_19-341.0,t-3172652,id_19-341.0
t-3174292-id_19-266.0,t-3174292,id_19-266.0
t-3174396-id_19-122.0,t-3174396,id_19-122.0
t-3174764-id_19-341.0,t-3174764,id_19-341.0
t-3177238-id_19-603.0,t-3177238,id_19-603.0
t-3177417-id_19-266.0,t-3177417,id_19-266.0
