:id,:from,:to
t-3066596-id_19-254.0,t-3066596,id_19-254.0
t-3067957-id_19-417.0,t-3067957,id_19-417.0
t-3067993-id_19-621.0,t-3067993,id_19-621.0
t-3068061-id_19-410.0,t-3068061,id_19-410.0
t-3068796-id_19-542.0,t-3068796,id_19-542.0
t-3068855-id_19-529.0,t-3068855,id_19-529.0
t-3069093-id_19-529.0,t-3069093,id_19-529.0
t-3069561-id_19-312.0,t-3069561,id_19-312.0
t-3069686-id_19-630.0,t-3069686,id_19-630.0
t-3069812-id_19-427.0,t-3069812,id_19-427.0
t-3070175-id_19-390.0,t-3070175,id_19-390.0
t-3070485-id_19-613.0,t-3070485,id_19-613.0
t-3071328-id_19-398.0,t-3071328,id_19-398.0
t-3071398-id_19-215.0,t-3071398,id_19-215.0
t-3072223-id_19-492.0,t-3072223,id_19-492.0
t-3072423-id_19-132.0,t-3072423,id_19-132.0
t-3072962-id_19-312.0,t-3072962,id_19-312.0
t-3073727-id_19-317.0,t-3073727,id_19-317.0
t-3074255-id_19-390.0,t-3074255,id_19-390.0
t-3074297-id_19-410.0,t-3074297,id_19-410.0
t-3074310-id_19-215.0,t-3074310,id_19-215.0
t-3074378-id_19-266.0,t-3074378,id_19-266.0
t-3074704-id_19-215.0,t-3074704,id_19-215.0
t-3075384-id_19-542.0,t-3075384,id_19-542.0
t-3075893-id_19-100.0,t-3075893,id_19-100.0
t-3076140-id_19-427.0,t-3076140,id_19-427.0
t-3076503-id_19-215.0,t-3076503,id_19-215.0
t-3076590-id_19-312.0,t-3076590,id_19-312.0
t-3076819-id_19-321.0,t-3076819,id_19-321.0
t-3077084-id_19-410.0,t-3077084,id_19-410.0
t-3077384-id_19-312.0,t-3077384,id_19-312.0
t-3079337-id_19-579.0,t-3079337,id_19-579.0
t-3079349-id_19-548.0,t-3079349,id_19-548.0
t-3079431-id_19-410.0,t-3079431,id_19-410.0
t-3079526-id_19-397.0,t-3079526,id_19-397.0
t-3079785-id_19-312.0,t-3079785,id_19-312.0
t-3079951-id_19-266.0,t-3079951,id_19-266.0
t-3080451-id_19-100.0,t-3080451,id_19-100.0
t-3081021-id_19-122.0,t-3081021,id_19-122.0
t-3081413-id_19-529.0,t-3081413,id_19-529.0
t-3082148-id_19-277.0,t-3082148,id_19-277.0
t-3082341-id_19-307.0,t-3082341,id_19-307.0
t-3082488-id_19-117.0,t-3082488,id_19-117.0
t-3083352-id_19-622.0,t-3083352,id_19-622.0
t-3083441-id_19-529.0,t-3083441,id_19-529.0
t-3039338-id_19-341.0,t-3039338,id_19-341.0
t-3039510-id_19-542.0,t-3039510,id_19-542.0
t-3039604-id_19-176.0,t-3039604,id_19-176.0
t-3039688-id_19-176.0,t-3039688,id_19-176.0
t-3041135-id_19-542.0,t-3041135,id_19-542.0
t-3041149-id_19-621.0,t-3041149,id_19-621.0
t-3041268-id_19-122.0,t-3041268,id_19-122.0
t-3042030-id_19-548.0,t-3042030,id_19-548.0
t-3042423-id_19-542.0,t-3042423,id_19-542.0
t-3042680-id_19-410.0,t-3042680,id_19-410.0
t-3043423-id_19-153.0,t-3043423,id_19-153.0
t-3043435-id_19-312.0,t-3043435,id_19-312.0
t-3043494-id_19-321.0,t-3043494,id_19-321.0
t-3043674-id_19-215.0,t-3043674,id_19-215.0
t-3043777-id_19-317.0,t-3043777,id_19-317.0
t-3044157-id_19-254.0,t-3044157,id_19-254.0
t-3044467-id_19-100.0,t-3044467,id_19-100.0
t-3045995-id_19-176.0,t-3045995,id_19-176.0
t-3046757-id_19-427.0,t-3046757,id_19-427.0
t-3047264-id_19-139.0,t-3047264,id_19-139.0
t-3047415-id_19-153.0,t-3047415,id_19-153.0
t-3048308-id_19-271.0,t-3048308,id_19-271.0
t-3048461-id_19-492.0,t-3048461,id_19-492.0
t-3049222-id_19-303.0,t-3049222,id_19-303.0
t-3049358-id_19-312.0,t-3049358,id_19-312.0
t-3049520-id_19-542.0,t-3049520,id_19-542.0
t-3049579-id_19-193.0,t-3049579,id_19-193.0
t-3049684-id_19-254.0,t-3049684,id_19-254.0
t-3050128-id_19-100.0,t-3050128,id_19-100.0
t-3050378-id_19-397.0,t-3050378,id_19-397.0
t-3050602-id_19-341.0,t-3050602,id_19-341.0
t-3050730-id_19-621.0,t-3050730,id_19-621.0
t-3050930-id_19-317.0,t-3050930,id_19-317.0
t-3051082-id_19-542.0,t-3051082,id_19-542.0
t-3051504-id_19-341.0,t-3051504,id_19-341.0
t-3051894-id_19-312.0,t-3051894,id_19-312.0
t-3052825-id_19-542.0,t-3052825,id_19-542.0
t-3054028-id_19-529.0,t-3054028,id_19-529.0
t-3054241-id_19-254.0,t-3054241,id_19-254.0
t-3055160-id_19-621.0,t-3055160,id_19-621.0
t-3055359-id_19-312.0,t-3055359,id_19-312.0
t-3055580-id_19-633.0,t-3055580,id_19-633.0
t-3055833-id_19-266.0,t-3055833,id_19-266.0
t-3055981-id_19-529.0,t-3055981,id_19-529.0
t-3056344-id_19-277.0,t-3056344,id_19-277.0
t-3057874-id_19-492.0,t-3057874,id_19-492.0
t-3058828-id_19-529.0,t-3058828,id_19-529.0
t-3059444-id_19-427.0,t-3059444,id_19-427.0
t-3060118-id_19-193.0,t-3060118,id_19-193.0
t-3060158-id_19-410.0,t-3060158,id_19-410.0
t-3060758-id_19-100.0,t-3060758,id_19-100.0
t-3061239-id_19-312.0,t-3061239,id_19-312.0
t-3061244-id_19-529.0,t-3061244,id_19-529.0
t-3061488-id_19-410.0,t-3061488,id_19-410.0
t-3063265-id_19-176.0,t-3063265,id_19-176.0
t-3064014-id_19-193.0,t-3064014,id_19-193.0
t-3064088-id_19-122.0,t-3064088,id_19-122.0
t-3064501-id_19-215.0,t-3064501,id_19-215.0
t-3064664-id_19-529.0,t-3064664,id_19-529.0
t-3064737-id_19-410.0,t-3064737,id_19-410.0
t-3065373-id_19-266.0,t-3065373,id_19-266.0
t-3065616-id_19-427.0,t-3065616,id_19-427.0
t-3065785-id_19-100.0,t-3065785,id_19-100.0
t-3066249-id_19-337.0,t-3066249,id_19-337.0
t-3066768-id_19-215.0,t-3066768,id_19-215.0
t-3066889-id_19-621.0,t-3066889,id_19-621.0
t-3067246-id_19-529.0,t-3067246,id_19-529.0
t-3067530-id_19-622.0,t-3067530,id_19-622.0
t-3068020-id_19-312.0,t-3068020,id_19-312.0
t-3068073-id_19-529.0,t-3068073,id_19-529.0
t-3068166-id_19-266.0,t-3068166,id_19-266.0
t-3068399-id_19-390.0,t-3068399,id_19-390.0
t-3069515-id_19-100.0,t-3069515,id_19-100.0
t-3070093-id_19-266.0,t-3070093,id_19-266.0
t-3070194-id_19-390.0,t-3070194,id_19-390.0
t-3070312-id_19-134.0,t-3070312,id_19-134.0
t-3070616-id_19-410.0,t-3070616,id_19-410.0
t-3070949-id_19-372.0,t-3070949,id_19-372.0
t-3071019-id_19-254.0,t-3071019,id_19-254.0
t-3071249-id_19-410.0,t-3071249,id_19-410.0
t-3071255-id_19-569.0,t-3071255,id_19-569.0
t-3071941-id_19-193.0,t-3071941,id_19-193.0
t-3072376-id_19-100.0,t-3072376,id_19-100.0
t-3073322-id_19-410.0,t-3073322,id_19-410.0
t-3074153-id_19-100.0,t-3074153,id_19-100.0
t-3074360-id_19-153.0,t-3074360,id_19-153.0
t-3074650-id_19-215.0,t-3074650,id_19-215.0
t-3074820-id_19-214.0,t-3074820,id_19-214.0
t-3075134-id_19-193.0,t-3075134,id_19-193.0
t-3075495-id_19-529.0,t-3075495,id_19-529.0
t-3075553-id_19-266.0,t-3075553,id_19-266.0
t-3075587-id_19-492.0,t-3075587,id_19-492.0
t-3075621-id_19-193.0,t-3075621,id_19-193.0
t-3075763-id_19-410.0,t-3075763,id_19-410.0
t-3076691-id_19-427.0,t-3076691,id_19-427.0
t-3076703-id_19-650.0,t-3076703,id_19-650.0
t-3077543-id_19-410.0,t-3077543,id_19-410.0
t-3077874-id_19-110.0,t-3077874,id_19-110.0
t-3077890-id_19-352.0,t-3077890,id_19-352.0
t-3078085-id_19-193.0,t-3078085,id_19-193.0
t-3078219-id_19-271.0,t-3078219,id_19-271.0
t-3078238-id_19-418.0,t-3078238,id_19-418.0
t-3078327-id_19-100.0,t-3078327,id_19-100.0
t-3079066-id_19-633.0,t-3079066,id_19-633.0
t-3079124-id_19-266.0,t-3079124,id_19-266.0
t-3079452-id_19-454.0,t-3079452,id_19-454.0
t-3079961-id_19-193.0,t-3079961,id_19-193.0
t-3080101-id_19-410.0,t-3080101,id_19-410.0
t-3081164-id_19-352.0,t-3081164,id_19-352.0
t-3081776-id_19-395.0,t-3081776,id_19-395.0
t-3081855-id_19-352.0,t-3081855,id_19-352.0
t-3082183-id_19-410.0,t-3082183,id_19-410.0
t-3082656-id_19-340.0,t-3082656,id_19-340.0
t-3082706-id_19-341.0,t-3082706,id_19-341.0
t-3083519-id_19-266.0,t-3083519,id_19-266.0
t-3083893-id_19-427.0,t-3083893,id_19-427.0
t-3084185-id_19-410.0,t-3084185,id_19-410.0
t-3084245-id_19-427.0,t-3084245,id_19-427.0
t-3037250-id_19-100.0,t-3037250,id_19-100.0
t-3037472-id_19-454.0,t-3037472,id_19-454.0
t-3039623-id_19-542.0,t-3039623,id_19-542.0
t-3039694-id_19-542.0,t-3039694,id_19-542.0
t-3039776-id_19-321.0,t-3039776,id_19-321.0
t-3040090-id_19-410.0,t-3040090,id_19-410.0
t-3040265-id_19-341.0,t-3040265,id_19-341.0
t-3040680-id_19-529.0,t-3040680,id_19-529.0
t-3041660-id_19-533.0,t-3041660,id_19-533.0
t-3041803-id_19-173.0,t-3041803,id_19-173.0
t-3042061-id_19-215.0,t-3042061,id_19-215.0
t-3042112-id_19-390.0,t-3042112,id_19-390.0
t-3043238-id_19-500.0,t-3043238,id_19-500.0
t-3043392-id_19-372.0,t-3043392,id_19-372.0
t-3043934-id_19-215.0,t-3043934,id_19-215.0
t-3044129-id_19-290.0,t-3044129,id_19-290.0
t-3044723-id_19-410.0,t-3044723,id_19-410.0
t-3045054-id_19-529.0,t-3045054,id_19-529.0
t-3045088-id_19-410.0,t-3045088,id_19-410.0
t-3045299-id_19-542.0,t-3045299,id_19-542.0
t-3045638-id_19-621.0,t-3045638,id_19-621.0
t-3045863-id_19-548.0,t-3045863,id_19-548.0
t-3045996-id_19-312.0,t-3045996,id_19-312.0
t-3046687-id_19-122.0,t-3046687,id_19-122.0
t-3047819-id_19-454.0,t-3047819,id_19-454.0
t-3049094-id_19-271.0,t-3049094,id_19-271.0
t-3049105-id_19-266.0,t-3049105,id_19-266.0
t-3049141-id_19-548.0,t-3049141,id_19-548.0
t-3050386-id_19-529.0,t-3050386,id_19-529.0
t-3051743-id_19-215.0,t-3051743,id_19-215.0
t-3051788-id_19-424.0,t-3051788,id_19-424.0
t-3052212-id_19-529.0,t-3052212,id_19-529.0
t-3052352-id_19-277.0,t-3052352,id_19-277.0
t-3052693-id_19-529.0,t-3052693,id_19-529.0
t-3052761-id_19-529.0,t-3052761,id_19-529.0
t-3052854-id_19-290.0,t-3052854,id_19-290.0
t-3052866-id_19-271.0,t-3052866,id_19-271.0
t-3052968-id_19-266.0,t-3052968,id_19-266.0
t-3053960-id_19-176.0,t-3053960,id_19-176.0
t-3054212-id_19-529.0,t-3054212,id_19-529.0
t-3054779-id_19-384.0,t-3054779,id_19-384.0
t-3055515-id_19-215.0,t-3055515,id_19-215.0
t-3055752-id_19-266.0,t-3055752,id_19-266.0
t-3056214-id_19-410.0,t-3056214,id_19-410.0
t-3056436-id_19-100.0,t-3056436,id_19-100.0
t-3056839-id_19-529.0,t-3056839,id_19-529.0
t-3058047-id_19-410.0,t-3058047,id_19-410.0
t-3058106-id_19-404.0,t-3058106,id_19-404.0
t-3058315-id_19-312.0,t-3058315,id_19-312.0
t-3059050-id_19-529.0,t-3059050,id_19-529.0
t-3059300-id_19-542.0,t-3059300,id_19-542.0
t-3059868-id_19-266.0,t-3059868,id_19-266.0
t-3061562-id_19-399.0,t-3061562,id_19-399.0
t-3061705-id_19-427.0,t-3061705,id_19-427.0
t-3062380-id_19-145.0,t-3062380,id_19-145.0
t-3062576-id_19-254.0,t-3062576,id_19-254.0
t-3062648-id_19-404.0,t-3062648,id_19-404.0
t-3063779-id_19-529.0,t-3063779,id_19-529.0
t-3064091-id_19-529.0,t-3064091,id_19-529.0
t-3064437-id_19-621.0,t-3064437,id_19-621.0
t-3064484-id_19-410.0,t-3064484,id_19-410.0
t-3064492-id_19-207.0,t-3064492,id_19-207.0
t-3065046-id_19-427.0,t-3065046,id_19-427.0
t-3065170-id_19-216.0,t-3065170,id_19-216.0
t-3065180-id_19-607.0,t-3065180,id_19-607.0
t-3065201-id_19-410.0,t-3065201,id_19-410.0
t-3065653-id_19-542.0,t-3065653,id_19-542.0
t-3065710-id_19-193.0,t-3065710,id_19-193.0
t-3065734-id_19-649.0,t-3065734,id_19-649.0
t-3066697-id_19-410.0,t-3066697,id_19-410.0
t-3066870-id_19-399.0,t-3066870,id_19-399.0
t-3067226-id_19-215.0,t-3067226,id_19-215.0
t-3068961-id_19-352.0,t-3068961,id_19-352.0
t-3069554-id_19-529.0,t-3069554,id_19-529.0
t-3071725-id_19-312.0,t-3071725,id_19-312.0
t-3071746-id_19-410.0,t-3071746,id_19-410.0
t-3072365-id_19-290.0,t-3072365,id_19-290.0
t-3072418-id_19-630.0,t-3072418,id_19-630.0
t-3072949-id_19-100.0,t-3072949,id_19-100.0
t-3073115-id_19-468.0,t-3073115,id_19-468.0
t-3074091-id_19-352.0,t-3074091,id_19-352.0
t-3074499-id_19-176.0,t-3074499,id_19-176.0
t-3074589-id_19-417.0,t-3074589,id_19-417.0
t-3074956-id_19-529.0,t-3074956,id_19-529.0
t-3075459-id_19-216.0,t-3075459,id_19-216.0
t-3075752-id_19-410.0,t-3075752,id_19-410.0
t-3076222-id_19-277.0,t-3076222,id_19-277.0
t-3076781-id_19-410.0,t-3076781,id_19-410.0
t-3077449-id_19-216.0,t-3077449,id_19-216.0
t-3077795-id_19-215.0,t-3077795,id_19-215.0
t-3078130-id_19-145.0,t-3078130,id_19-145.0
t-3078339-id_19-100.0,t-3078339,id_19-100.0
t-3078345-id_19-633.0,t-3078345,id_19-633.0
t-3080106-id_19-548.0,t-3080106,id_19-548.0
t-3080308-id_19-144.0,t-3080308,id_19-144.0
t-3080784-id_19-337.0,t-3080784,id_19-337.0
t-3081358-id_19-609.0,t-3081358,id_19-609.0
t-3082103-id_19-215.0,t-3082103,id_19-215.0
t-3083020-id_19-529.0,t-3083020,id_19-529.0
t-3083438-id_19-400.0,t-3083438,id_19-400.0
t-3037166-id_19-410.0,t-3037166,id_19-410.0
t-3037433-id_19-122.0,t-3037433,id_19-122.0
t-3037929-id_19-542.0,t-3037929,id_19-542.0
t-3038774-id_19-410.0,t-3038774,id_19-410.0
t-3039010-id_19-100.0,t-3039010,id_19-100.0
t-3039857-id_19-312.0,t-3039857,id_19-312.0
t-3040172-id_19-544.0,t-3040172,id_19-544.0
t-3040659-id_19-312.0,t-3040659,id_19-312.0
t-3040918-id_19-410.0,t-3040918,id_19-410.0
t-3041853-id_19-410.0,t-3041853,id_19-410.0
t-3042291-id_19-290.0,t-3042291,id_19-290.0
t-3043167-id_19-266.0,t-3043167,id_19-266.0
t-3044622-id_19-193.0,t-3044622,id_19-193.0
t-3044736-id_19-390.0,t-3044736,id_19-390.0
t-3044989-id_19-201.0,t-3044989,id_19-201.0
t-3045562-id_19-100.0,t-3045562,id_19-100.0
t-3045805-id_19-621.0,t-3045805,id_19-621.0
t-3045915-id_19-218.0,t-3045915,id_19-218.0
t-3046179-id_19-266.0,t-3046179,id_19-266.0
t-3046707-id_19-266.0,t-3046707,id_19-266.0
t-3046833-id_19-427.0,t-3046833,id_19-427.0
t-3047019-id_19-216.0,t-3047019,id_19-216.0
t-3047236-id_19-100.0,t-3047236,id_19-100.0
t-3047331-id_19-312.0,t-3047331,id_19-312.0
t-3048027-id_19-410.0,t-3048027,id_19-410.0
t-3048747-id_19-266.0,t-3048747,id_19-266.0
t-3048956-id_19-266.0,t-3048956,id_19-266.0
t-3049667-id_19-529.0,t-3049667,id_19-529.0
t-3049761-id_19-215.0,t-3049761,id_19-215.0
t-3050917-id_19-417.0,t-3050917,id_19-417.0
t-3051659-id_19-417.0,t-3051659,id_19-417.0
t-3052061-id_19-410.0,t-3052061,id_19-410.0
t-3052518-id_19-542.0,t-3052518,id_19-542.0
t-3053536-id_19-542.0,t-3053536,id_19-542.0
t-3053770-id_19-122.0,t-3053770,id_19-122.0
t-3054927-id_19-312.0,t-3054927,id_19-312.0
t-3055369-id_19-399.0,t-3055369,id_19-399.0
t-3055463-id_19-454.0,t-3055463,id_19-454.0
t-3055727-id_19-427.0,t-3055727,id_19-427.0
t-3055772-id_19-352.0,t-3055772,id_19-352.0
t-3056158-id_19-215.0,t-3056158,id_19-215.0
t-3056210-id_19-410.0,t-3056210,id_19-410.0
t-3056297-id_19-492.0,t-3056297,id_19-492.0
t-3056549-id_19-100.0,t-3056549,id_19-100.0
t-3056845-id_19-345.0,t-3056845,id_19-345.0
t-3056932-id_19-390.0,t-3056932,id_19-390.0
t-3057425-id_19-215.0,t-3057425,id_19-215.0
t-3057922-id_19-352.0,t-3057922,id_19-352.0
t-3058396-id_19-410.0,t-3058396,id_19-410.0
t-3058583-id_19-529.0,t-3058583,id_19-529.0
t-3059343-id_19-215.0,t-3059343,id_19-215.0
t-3059766-id_19-266.0,t-3059766,id_19-266.0
t-3060407-id_19-348.0,t-3060407,id_19-348.0
t-3060899-id_19-410.0,t-3060899,id_19-410.0
t-3061186-id_19-100.0,t-3061186,id_19-100.0
t-3063077-id_19-215.0,t-3063077,id_19-215.0
t-3063160-id_19-290.0,t-3063160,id_19-290.0
t-3063385-id_19-277.0,t-3063385,id_19-277.0
t-3063744-id_19-548.0,t-3063744,id_19-548.0
t-3063791-id_19-350.0,t-3063791,id_19-350.0
t-3064110-id_19-352.0,t-3064110,id_19-352.0
t-3064236-id_19-352.0,t-3064236,id_19-352.0
t-3064524-id_19-410.0,t-3064524,id_19-410.0
t-3065196-id_19-312.0,t-3065196,id_19-312.0
t-3066302-id_19-352.0,t-3066302,id_19-352.0
t-3066400-id_19-529.0,t-3066400,id_19-529.0
t-3066710-id_19-492.0,t-3066710,id_19-492.0
t-3066715-id_19-266.0,t-3066715,id_19-266.0
t-3067169-id_19-410.0,t-3067169,id_19-410.0
t-3067458-id_19-427.0,t-3067458,id_19-427.0
t-3067716-id_19-529.0,t-3067716,id_19-529.0
t-3067962-id_19-410.0,t-3067962,id_19-410.0
t-3068746-id_19-399.0,t-3068746,id_19-399.0
t-3069114-id_19-348.0,t-3069114,id_19-348.0
t-3069251-id_19-410.0,t-3069251,id_19-410.0
t-3069783-id_19-312.0,t-3069783,id_19-312.0
t-3070217-id_19-321.0,t-3070217,id_19-321.0
t-3070224-id_19-410.0,t-3070224,id_19-410.0
t-3070900-id_19-216.0,t-3070900,id_19-216.0
t-3071326-id_19-669.0,t-3071326,id_19-669.0
t-3071412-id_19-214.0,t-3071412,id_19-214.0
t-3071514-id_19-193.0,t-3071514,id_19-193.0
t-3074132-id_19-542.0,t-3074132,id_19-542.0
t-3074426-id_19-254.0,t-3074426,id_19-254.0
t-3074891-id_19-360.0,t-3074891,id_19-360.0
t-3075150-id_19-410.0,t-3075150,id_19-410.0
t-3075309-id_19-266.0,t-3075309,id_19-266.0
t-3075968-id_19-352.0,t-3075968,id_19-352.0
t-3076133-id_19-410.0,t-3076133,id_19-410.0
t-3076496-id_19-352.0,t-3076496,id_19-352.0
t-3077160-id_19-484.0,t-3077160,id_19-484.0
t-3077222-id_19-193.0,t-3077222,id_19-193.0
t-3078425-id_19-529.0,t-3078425,id_19-529.0
t-3079267-id_19-395.0,t-3079267,id_19-395.0
t-3079511-id_19-254.0,t-3079511,id_19-254.0
t-3079605-id_19-254.0,t-3079605,id_19-254.0
t-3079916-id_19-410.0,t-3079916,id_19-410.0
t-3080440-id_19-620.0,t-3080440,id_19-620.0
t-3080448-id_19-410.0,t-3080448,id_19-410.0
t-3080713-id_19-548.0,t-3080713,id_19-548.0
t-3080910-id_19-390.0,t-3080910,id_19-390.0
t-3081316-id_19-177.0,t-3081316,id_19-177.0
t-3082095-id_19-122.0,t-3082095,id_19-122.0
t-3083067-id_19-427.0,t-3083067,id_19-427.0
t-3083497-id_19-146.0,t-3083497,id_19-146.0
t-3037500-id_19-266.0,t-3037500,id_19-266.0
t-3037833-id_19-216.0,t-3037833,id_19-216.0
t-3038021-id_19-542.0,t-3038021,id_19-542.0
t-3038295-id_19-188.0,t-3038295,id_19-188.0
t-3038347-id_19-548.0,t-3038347,id_19-548.0
t-3038441-id_19-312.0,t-3038441,id_19-312.0
t-3039165-id_19-268.0,t-3039165,id_19-268.0
t-3039353-id_19-193.0,t-3039353,id_19-193.0
t-3040211-id_19-529.0,t-3040211,id_19-529.0
t-3040545-id_19-410.0,t-3040545,id_19-410.0
t-3040679-id_19-100.0,t-3040679,id_19-100.0
t-3040775-id_19-352.0,t-3040775,id_19-352.0
t-3041570-id_19-215.0,t-3041570,id_19-215.0
t-3042725-id_19-492.0,t-3042725,id_19-492.0
t-3043818-id_19-100.0,t-3043818,id_19-100.0
t-3043930-id_19-197.0,t-3043930,id_19-197.0
t-3045006-id_19-529.0,t-3045006,id_19-529.0
t-3046125-id_19-266.0,t-3046125,id_19-266.0
t-3046246-id_19-427.0,t-3046246,id_19-427.0
t-3046853-id_19-542.0,t-3046853,id_19-542.0
t-3046899-id_19-410.0,t-3046899,id_19-410.0
t-3047184-id_19-410.0,t-3047184,id_19-410.0
t-3048501-id_19-529.0,t-3048501,id_19-529.0
t-3049192-id_19-139.0,t-3049192,id_19-139.0
t-3049308-id_19-529.0,t-3049308,id_19-529.0
t-3049443-id_19-410.0,t-3049443,id_19-410.0
t-3050195-id_19-215.0,t-3050195,id_19-215.0
t-3050251-id_19-432.0,t-3050251,id_19-432.0
t-3050275-id_19-649.0,t-3050275,id_19-649.0
t-3051013-id_19-529.0,t-3051013,id_19-529.0
t-3051140-id_19-312.0,t-3051140,id_19-312.0
t-3051176-id_19-492.0,t-3051176,id_19-492.0
t-3051243-id_19-529.0,t-3051243,id_19-529.0
t-3052284-id_19-529.0,t-3052284,id_19-529.0
t-3053211-id_19-548.0,t-3053211,id_19-548.0
t-3053301-id_19-271.0,t-3053301,id_19-271.0
t-3054301-id_19-529.0,t-3054301,id_19-529.0
t-3054415-id_19-312.0,t-3054415,id_19-312.0
t-3054521-id_19-529.0,t-3054521,id_19-529.0
t-3054933-id_19-529.0,t-3054933,id_19-529.0
t-3054981-id_19-529.0,t-3054981,id_19-529.0
t-3055061-id_19-153.0,t-3055061,id_19-153.0
t-3055213-id_19-352.0,t-3055213,id_19-352.0
t-3055871-id_19-100.0,t-3055871,id_19-100.0
t-3056576-id_19-312.0,t-3056576,id_19-312.0
t-3056610-id_19-345.0,t-3056610,id_19-345.0
t-3056844-id_19-417.0,t-3056844,id_19-417.0
t-3057154-id_19-193.0,t-3057154,id_19-193.0
t-3057584-id_19-410.0,t-3057584,id_19-410.0
t-3057586-id_19-215.0,t-3057586,id_19-215.0
t-3057695-id_19-176.0,t-3057695,id_19-176.0
t-3059051-id_19-266.0,t-3059051,id_19-266.0
t-3060343-id_19-341.0,t-3060343,id_19-341.0
t-3060441-id_19-215.0,t-3060441,id_19-215.0
t-3061000-id_19-529.0,t-3061000,id_19-529.0
t-3061208-id_19-427.0,t-3061208,id_19-427.0
t-3061342-id_19-371.0,t-3061342,id_19-371.0
t-3061462-id_19-321.0,t-3061462,id_19-321.0
t-3061543-id_19-390.0,t-3061543,id_19-390.0
t-3062772-id_19-621.0,t-3062772,id_19-621.0
t-3062942-id_19-492.0,t-3062942,id_19-492.0
t-3063055-id_19-621.0,t-3063055,id_19-621.0
t-3063095-id_19-215.0,t-3063095,id_19-215.0
t-3063164-id_19-320.0,t-3063164,id_19-320.0
t-3063409-id_19-197.0,t-3063409,id_19-197.0
t-3064243-id_19-621.0,t-3064243,id_19-621.0
t-3064461-id_19-542.0,t-3064461,id_19-542.0
t-3064713-id_19-193.0,t-3064713,id_19-193.0
t-3064978-id_19-339.0,t-3064978,id_19-339.0
t-3065368-id_19-410.0,t-3065368,id_19-410.0
t-3065446-id_19-100.0,t-3065446,id_19-100.0
t-3066244-id_19-312.0,t-3066244,id_19-312.0
t-3066844-id_19-176.0,t-3066844,id_19-176.0
t-3067583-id_19-216.0,t-3067583,id_19-216.0
t-3067750-id_19-492.0,t-3067750,id_19-492.0
t-3068539-id_19-427.0,t-3068539,id_19-427.0
t-3069156-id_19-312.0,t-3069156,id_19-312.0
t-3069368-id_19-193.0,t-3069368,id_19-193.0
t-3069603-id_19-574.0,t-3069603,id_19-574.0
t-3070028-id_19-454.0,t-3070028,id_19-454.0
t-3070589-id_19-410.0,t-3070589,id_19-410.0
t-3071049-id_19-352.0,t-3071049,id_19-352.0
t-3071151-id_19-341.0,t-3071151,id_19-341.0
t-3072372-id_19-427.0,t-3072372,id_19-427.0
t-3073069-id_19-667.0,t-3073069,id_19-667.0
t-3073998-id_19-205.0,t-3073998,id_19-205.0
t-3074457-id_19-176.0,t-3074457,id_19-176.0
t-3074954-id_19-633.0,t-3074954,id_19-633.0
t-3075365-id_19-529.0,t-3075365,id_19-529.0
t-3075575-id_19-427.0,t-3075575,id_19-427.0
t-3076085-id_19-410.0,t-3076085,id_19-410.0
t-3076130-id_19-438.0,t-3076130,id_19-438.0
t-3076311-id_19-529.0,t-3076311,id_19-529.0
t-3076980-id_19-563.0,t-3076980,id_19-563.0
t-3077880-id_19-352.0,t-3077880,id_19-352.0
t-3078251-id_19-542.0,t-3078251,id_19-542.0
t-3078355-id_19-321.0,t-3078355,id_19-321.0
t-3078603-id_19-348.0,t-3078603,id_19-348.0
t-3079942-id_19-341.0,t-3079942,id_19-341.0
t-3079977-id_19-254.0,t-3079977,id_19-254.0
t-3080193-id_19-266.0,t-3080193,id_19-266.0
t-3080764-id_19-454.0,t-3080764,id_19-454.0
t-3081474-id_19-410.0,t-3081474,id_19-410.0
t-3081532-id_19-100.0,t-3081532,id_19-100.0
t-3083376-id_19-352.0,t-3083376,id_19-352.0
t-3083525-id_19-454.0,t-3083525,id_19-454.0
t-3083670-id_19-542.0,t-3083670,id_19-542.0
t-3083930-id_19-548.0,t-3083930,id_19-548.0
t-3037057-id_19-312.0,t-3037057,id_19-312.0
t-3038501-id_19-266.0,t-3038501,id_19-266.0
t-3039912-id_19-390.0,t-3039912,id_19-390.0
t-3040457-id_19-548.0,t-3040457,id_19-548.0
t-3040829-id_19-650.0,t-3040829,id_19-650.0
t-3041289-id_19-410.0,t-3041289,id_19-410.0
t-3042090-id_19-410.0,t-3042090,id_19-410.0
t-3042640-id_19-410.0,t-3042640,id_19-410.0
t-3042815-id_19-176.0,t-3042815,id_19-176.0
t-3042925-id_19-312.0,t-3042925,id_19-312.0
t-3043912-id_19-390.0,t-3043912,id_19-390.0
t-3044236-id_19-266.0,t-3044236,id_19-266.0
t-3044917-id_19-529.0,t-3044917,id_19-529.0
t-3045416-id_19-399.0,t-3045416,id_19-399.0
t-3045847-id_19-454.0,t-3045847,id_19-454.0
t-3045867-id_19-427.0,t-3045867,id_19-427.0
t-3046527-id_19-144.0,t-3046527,id_19-144.0
t-3047287-id_19-410.0,t-3047287,id_19-410.0
t-3048430-id_19-352.0,t-3048430,id_19-352.0
t-3048502-id_19-345.0,t-3048502,id_19-345.0
t-3049314-id_19-153.0,t-3049314,id_19-153.0
t-3049482-id_19-312.0,t-3049482,id_19-312.0
t-3050975-id_19-215.0,t-3050975,id_19-215.0
