:id,:from,:to
t-3160031-id_19-410.0,t-3160031,id_19-410.0
t-3160619-id_19-193.0,t-3160619,id_19-193.0
t-3161420-id_19-410.0,t-3161420,id_19-410.0
t-3162148-id_19-542.0,t-3162148,id_19-542.0
t-3162756-id_19-427.0,t-3162756,id_19-427.0
t-3163281-id_19-321.0,t-3163281,id_19-321.0
t-3164344-id_19-548.0,t-3164344,id_19-548.0
t-3164666-id_19-100.0,t-3164666,id_19-100.0
t-3169058-id_19-144.0,t-3169058,id_19-144.0
t-3171419-id_19-317.0,t-3171419,id_19-317.0
t-3173383-id_19-254.0,t-3173383,id_19-254.0
t-3174549-id_19-427.0,t-3174549,id_19-427.0
t-3174828-id_19-341.0,t-3174828,id_19-341.0
t-3177197-id_19-266.0,t-3177197,id_19-266.0
t-3179298-id_19-193.0,t-3179298,id_19-193.0
t-3179746-id_19-176.0,t-3179746,id_19-176.0
t-3180493-id_19-312.0,t-3180493,id_19-312.0
t-3181365-id_19-529.0,t-3181365,id_19-529.0
t-3181418-id_19-266.0,t-3181418,id_19-266.0
t-3182012-id_19-100.0,t-3182012,id_19-100.0
t-3133333-id_19-153.0,t-3133333,id_19-153.0
t-3134629-id_19-417.0,t-3134629,id_19-417.0
t-3135445-id_19-427.0,t-3135445,id_19-427.0
t-3137636-id_19-548.0,t-3137636,id_19-548.0
t-3137714-id_19-122.0,t-3137714,id_19-122.0
t-3138645-id_19-345.0,t-3138645,id_19-345.0
t-3139435-id_19-384.0,t-3139435,id_19-384.0
t-3140626-id_19-633.0,t-3140626,id_19-633.0
t-3141372-id_19-427.0,t-3141372,id_19-427.0
t-3142107-id_19-529.0,t-3142107,id_19-529.0
t-3142195-id_19-266.0,t-3142195,id_19-266.0
t-3142656-id_19-427.0,t-3142656,id_19-427.0
t-3143224-id_19-266.0,t-3143224,id_19-266.0
t-3145859-id_19-153.0,t-3145859,id_19-153.0
t-3147355-id_19-266.0,t-3147355,id_19-266.0
t-3148309-id_19-122.0,t-3148309,id_19-122.0
t-3149015-id_19-193.0,t-3149015,id_19-193.0
t-3154778-id_19-266.0,t-3154778,id_19-266.0
t-3155810-id_19-193.0,t-3155810,id_19-193.0
t-3157080-id_19-193.0,t-3157080,id_19-193.0
t-3159290-id_19-100.0,t-3159290,id_19-100.0
t-3160328-id_19-176.0,t-3160328,id_19-176.0
t-3161533-id_19-215.0,t-3161533,id_19-215.0
t-3162328-id_19-529.0,t-3162328,id_19-529.0
t-3165085-id_19-400.0,t-3165085,id_19-400.0
t-3166168-id_19-417.0,t-3166168,id_19-417.0
t-3168452-id_19-607.0,t-3168452,id_19-607.0
t-3168475-id_19-607.0,t-3168475,id_19-607.0
t-3171265-id_19-153.0,t-3171265,id_19-153.0
t-3172387-id_19-216.0,t-3172387,id_19-216.0
t-3175186-id_19-266.0,t-3175186,id_19-266.0
t-3176627-id_19-266.0,t-3176627,id_19-266.0
t-3177320-id_19-266.0,t-3177320,id_19-266.0
t-3178091-id_19-397.0,t-3178091,id_19-397.0
t-3179292-id_19-548.0,t-3179292,id_19-548.0
t-3179509-id_19-621.0,t-3179509,id_19-621.0
t-3132403-id_19-374.0,t-3132403,id_19-374.0
t-3133268-id_19-427.0,t-3133268,id_19-427.0
t-3134056-id_19-352.0,t-3134056,id_19-352.0
t-3135293-id_19-153.0,t-3135293,id_19-153.0
t-3135749-id_19-201.0,t-3135749,id_19-201.0
t-3135888-id_19-266.0,t-3135888,id_19-266.0
t-3136578-id_19-176.0,t-3136578,id_19-176.0
t-3137716-id_19-254.0,t-3137716,id_19-254.0
t-3137811-id_19-290.0,t-3137811,id_19-290.0
t-3139075-id_19-410.0,t-3139075,id_19-410.0
t-3139739-id_19-122.0,t-3139739,id_19-122.0
t-3139744-id_19-529.0,t-3139744,id_19-529.0
t-3140950-id_19-529.0,t-3140950,id_19-529.0
t-3140981-id_19-410.0,t-3140981,id_19-410.0
t-3141027-id_19-600.0,t-3141027,id_19-600.0
t-3142383-id_19-153.0,t-3142383,id_19-153.0
t-3142534-id_19-254.0,t-3142534,id_19-254.0
t-3142980-id_19-100.0,t-3142980,id_19-100.0
t-3143030-id_19-290.0,t-3143030,id_19-290.0
t-3143351-id_19-253.0,t-3143351,id_19-253.0
t-3145775-id_19-427.0,t-3145775,id_19-427.0
t-3146557-id_19-277.0,t-3146557,id_19-277.0
t-3148359-id_19-492.0,t-3148359,id_19-492.0
t-3148773-id_19-266.0,t-3148773,id_19-266.0
t-3150716-id_19-417.0,t-3150716,id_19-417.0
t-3152034-id_19-100.0,t-3152034,id_19-100.0
t-3154006-id_19-266.0,t-3154006,id_19-266.0
t-3154633-id_19-411.0,t-3154633,id_19-411.0
t-3154982-id_19-341.0,t-3154982,id_19-341.0
t-3155161-id_19-417.0,t-3155161,id_19-417.0
t-3160259-id_19-542.0,t-3160259,id_19-542.0
t-3160580-id_19-638.0,t-3160580,id_19-638.0
t-3164237-id_19-100.0,t-3164237,id_19-100.0
t-3165996-id_19-390.0,t-3165996,id_19-390.0
t-3166250-id_19-254.0,t-3166250,id_19-254.0
t-3168088-id_19-427.0,t-3168088,id_19-427.0
t-3169453-id_19-607.0,t-3169453,id_19-607.0
t-3169855-id_19-100.0,t-3169855,id_19-100.0
t-3172040-id_19-427.0,t-3172040,id_19-427.0
t-3173794-id_19-529.0,t-3173794,id_19-529.0
t-3173988-id_19-193.0,t-3173988,id_19-193.0
t-3175751-id_19-542.0,t-3175751,id_19-542.0
t-3176243-id_19-427.0,t-3176243,id_19-427.0
t-3176315-id_19-410.0,t-3176315,id_19-410.0
t-3177125-id_19-254.0,t-3177125,id_19-254.0
t-3177146-id_19-390.0,t-3177146,id_19-390.0
t-3177683-id_19-223.0,t-3177683,id_19-223.0
t-3178764-id_19-153.0,t-3178764,id_19-153.0
t-3179274-id_19-427.0,t-3179274,id_19-427.0
t-3180766-id_19-153.0,t-3180766,id_19-153.0
t-3132633-id_19-100.0,t-3132633,id_19-100.0
t-3134837-id_19-270.0,t-3134837,id_19-270.0
t-3134896-id_19-341.0,t-3134896,id_19-341.0
t-3135290-id_19-492.0,t-3135290,id_19-492.0
t-3137975-id_19-454.0,t-3137975,id_19-454.0
t-3138158-id_19-548.0,t-3138158,id_19-548.0
t-3138292-id_19-345.0,t-3138292,id_19-345.0
t-3139025-id_19-266.0,t-3139025,id_19-266.0
t-3141006-id_19-417.0,t-3141006,id_19-417.0
t-3142432-id_19-621.0,t-3142432,id_19-621.0
t-3142553-id_19-153.0,t-3142553,id_19-153.0
t-3143820-id_19-529.0,t-3143820,id_19-529.0
t-3144800-id_19-266.0,t-3144800,id_19-266.0
t-3149210-id_19-153.0,t-3149210,id_19-153.0
t-3150011-id_19-216.0,t-3150011,id_19-216.0
t-3150231-id_19-410.0,t-3150231,id_19-410.0
t-3150287-id_19-621.0,t-3150287,id_19-621.0
t-3150971-id_19-254.0,t-3150971,id_19-254.0
t-3151564-id_19-417.0,t-3151564,id_19-417.0
t-3151711-id_19-410.0,t-3151711,id_19-410.0
t-3154092-id_19-427.0,t-3154092,id_19-427.0
t-3154255-id_19-216.0,t-3154255,id_19-216.0
t-3154656-id_19-410.0,t-3154656,id_19-410.0
t-3155665-id_19-266.0,t-3155665,id_19-266.0
t-3155781-id_19-529.0,t-3155781,id_19-529.0
t-3157588-id_19-193.0,t-3157588,id_19-193.0
t-3158649-id_19-410.0,t-3158649,id_19-410.0
t-3159561-id_19-193.0,t-3159561,id_19-193.0
t-3159729-id_19-153.0,t-3159729,id_19-153.0
t-3159925-id_19-384.0,t-3159925,id_19-384.0
t-3161814-id_19-153.0,t-3161814,id_19-153.0
t-3161870-id_19-379.0,t-3161870,id_19-379.0
t-3162215-id_19-307.0,t-3162215,id_19-307.0
t-3163134-id_19-390.0,t-3163134,id_19-390.0
t-3166179-id_19-417.0,t-3166179,id_19-417.0
t-3166578-id_19-390.0,t-3166578,id_19-390.0
t-3167790-id_19-266.0,t-3167790,id_19-266.0
t-3168467-id_19-607.0,t-3168467,id_19-607.0
t-3169073-id_19-474.0,t-3169073,id_19-474.0
t-3169105-id_19-548.0,t-3169105,id_19-548.0
t-3169385-id_19-410.0,t-3169385,id_19-410.0
t-3170664-id_19-254.0,t-3170664,id_19-254.0
t-3172684-id_19-410.0,t-3172684,id_19-410.0
t-3174283-id_19-144.0,t-3174283,id_19-144.0
t-3177276-id_19-427.0,t-3177276,id_19-427.0
t-3178693-id_19-266.0,t-3178693,id_19-266.0
t-3179547-id_19-633.0,t-3179547,id_19-633.0
t-3182770-id_19-290.0,t-3182770,id_19-290.0
t-3133167-id_19-410.0,t-3133167,id_19-410.0
t-3133757-id_19-193.0,t-3133757,id_19-193.0
t-3133887-id_19-266.0,t-3133887,id_19-266.0
t-3136312-id_19-100.0,t-3136312,id_19-100.0
t-3136967-id_19-427.0,t-3136967,id_19-427.0
t-3137485-id_19-254.0,t-3137485,id_19-254.0
t-3139163-id_19-100.0,t-3139163,id_19-100.0
t-3140200-id_19-410.0,t-3140200,id_19-410.0
t-3140311-id_19-321.0,t-3140311,id_19-321.0
t-3142100-id_19-417.0,t-3142100,id_19-417.0
t-3144775-id_19-266.0,t-3144775,id_19-266.0
t-3145504-id_19-290.0,t-3145504,id_19-290.0
t-3146579-id_19-542.0,t-3146579,id_19-542.0
t-3148264-id_19-410.0,t-3148264,id_19-410.0
t-3148492-id_19-254.0,t-3148492,id_19-254.0
t-3148805-id_19-153.0,t-3148805,id_19-153.0
t-3150068-id_19-585.0,t-3150068,id_19-585.0
t-3150405-id_19-215.0,t-3150405,id_19-215.0
t-3150550-id_19-390.0,t-3150550,id_19-390.0
t-3151765-id_19-166.0,t-3151765,id_19-166.0
t-3153730-id_19-266.0,t-3153730,id_19-266.0
t-3153953-id_19-254.0,t-3153953,id_19-254.0
t-3155699-id_19-100.0,t-3155699,id_19-100.0
t-3158967-id_19-160.0,t-3158967,id_19-160.0
t-3160593-id_19-542.0,t-3160593,id_19-542.0
t-3163108-id_19-345.0,t-3163108,id_19-345.0
t-3163687-id_19-153.0,t-3163687,id_19-153.0
t-3166346-id_19-417.0,t-3166346,id_19-417.0
t-3166452-id_19-410.0,t-3166452,id_19-410.0
t-3167485-id_19-669.0,t-3167485,id_19-669.0
t-3168340-id_19-312.0,t-3168340,id_19-312.0
t-3168364-id_19-548.0,t-3168364,id_19-548.0
t-3170744-id_19-266.0,t-3170744,id_19-266.0
t-3171680-id_19-193.0,t-3171680,id_19-193.0
t-3172664-id_19-410.0,t-3172664,id_19-410.0
t-3172908-id_19-215.0,t-3172908,id_19-215.0
t-3175019-id_19-266.0,t-3175019,id_19-266.0
t-3176348-id_19-312.0,t-3176348,id_19-312.0
t-3179405-id_19-254.0,t-3179405,id_19-254.0
t-3180122-id_19-215.0,t-3180122,id_19-215.0
t-3180770-id_19-214.0,t-3180770,id_19-214.0
t-3132405-id_19-215.0,t-3132405,id_19-215.0
t-3137367-id_19-266.0,t-3137367,id_19-266.0
t-3138656-id_19-427.0,t-3138656,id_19-427.0
t-3139935-id_19-384.0,t-3139935,id_19-384.0
t-3140263-id_19-548.0,t-3140263,id_19-548.0
t-3140358-id_19-621.0,t-3140358,id_19-621.0
t-3140811-id_19-153.0,t-3140811,id_19-153.0
t-3140846-id_19-410.0,t-3140846,id_19-410.0
t-3140881-id_19-290.0,t-3140881,id_19-290.0
t-3141922-id_19-100.0,t-3141922,id_19-100.0
t-3142535-id_19-384.0,t-3142535,id_19-384.0
t-3142677-id_19-266.0,t-3142677,id_19-266.0
t-3143707-id_19-410.0,t-3143707,id_19-410.0
t-3144867-id_19-290.0,t-3144867,id_19-290.0
t-3146728-id_19-215.0,t-3146728,id_19-215.0
t-3148535-id_19-410.0,t-3148535,id_19-410.0
t-3149013-id_19-444.0,t-3149013,id_19-444.0
t-3149288-id_19-176.0,t-3149288,id_19-176.0
t-3149348-id_19-529.0,t-3149348,id_19-529.0
t-3152514-id_19-290.0,t-3152514,id_19-290.0
t-3154869-id_19-410.0,t-3154869,id_19-410.0
t-3156271-id_19-427.0,t-3156271,id_19-427.0
t-3158263-id_19-427.0,t-3158263,id_19-427.0
t-3159906-id_19-100.0,t-3159906,id_19-100.0
t-3164621-id_19-542.0,t-3164621,id_19-542.0
t-3165142-id_19-312.0,t-3165142,id_19-312.0
t-3165854-id_19-266.0,t-3165854,id_19-266.0
t-3168596-id_19-266.0,t-3168596,id_19-266.0
t-3169392-id_19-417.0,t-3169392,id_19-417.0
t-3169632-id_19-410.0,t-3169632,id_19-410.0
t-3169680-id_19-633.0,t-3169680,id_19-633.0
t-3169943-id_19-529.0,t-3169943,id_19-529.0
t-3171299-id_19-254.0,t-3171299,id_19-254.0
t-3171455-id_19-215.0,t-3171455,id_19-215.0
t-3173502-id_19-579.0,t-3173502,id_19-579.0
t-3175371-id_19-427.0,t-3175371,id_19-427.0
t-3176059-id_19-345.0,t-3176059,id_19-345.0
t-3177223-id_19-650.0,t-3177223,id_19-650.0
t-3178060-id_19-139.0,t-3178060,id_19-139.0
t-3178066-id_19-266.0,t-3178066,id_19-266.0
t-3178641-id_19-176.0,t-3178641,id_19-176.0
t-3181023-id_19-427.0,t-3181023,id_19-427.0
t-3132706-id_19-399.0,t-3132706,id_19-399.0
t-3136142-id_19-410.0,t-3136142,id_19-410.0
t-3139015-id_19-390.0,t-3139015,id_19-390.0
t-3139414-id_19-384.0,t-3139414,id_19-384.0
t-3139690-id_19-153.0,t-3139690,id_19-153.0
t-3140198-id_19-317.0,t-3140198,id_19-317.0
t-3140611-id_19-215.0,t-3140611,id_19-215.0
t-3141725-id_19-529.0,t-3141725,id_19-529.0
t-3143033-id_19-186.0,t-3143033,id_19-186.0
t-3143888-id_19-153.0,t-3143888,id_19-153.0
t-3144706-id_19-139.0,t-3144706,id_19-139.0
t-3145942-id_19-266.0,t-3145942,id_19-266.0
t-3146568-id_19-590.0,t-3146568,id_19-590.0
t-3147656-id_19-417.0,t-3147656,id_19-417.0
t-3153778-id_19-574.0,t-3153778,id_19-574.0
t-3154019-id_19-153.0,t-3154019,id_19-153.0
t-3155279-id_19-266.0,t-3155279,id_19-266.0
t-3157189-id_19-529.0,t-3157189,id_19-529.0
t-3160847-id_19-607.0,t-3160847,id_19-607.0
t-3161995-id_19-193.0,t-3161995,id_19-193.0
t-3162560-id_19-607.0,t-3162560,id_19-607.0
t-3163670-id_19-153.0,t-3163670,id_19-153.0
t-3168118-id_19-266.0,t-3168118,id_19-266.0
t-3168829-id_19-277.0,t-3168829,id_19-277.0
t-3168929-id_19-176.0,t-3168929,id_19-176.0
t-3169701-id_19-372.0,t-3169701,id_19-372.0
t-3170251-id_19-427.0,t-3170251,id_19-427.0
t-3173815-id_19-400.0,t-3173815,id_19-400.0
t-3175008-id_19-100.0,t-3175008,id_19-100.0
t-3175210-id_19-621.0,t-3175210,id_19-621.0
t-3176365-id_19-266.0,t-3176365,id_19-266.0
t-3180251-id_19-176.0,t-3180251,id_19-176.0
t-3181511-id_19-266.0,t-3181511,id_19-266.0
t-3182004-id_19-529.0,t-3182004,id_19-529.0
t-3182405-id_19-290.0,t-3182405,id_19-290.0
t-3133392-id_19-176.0,t-3133392,id_19-176.0
t-3134579-id_19-254.0,t-3134579,id_19-254.0
t-3134964-id_19-317.0,t-3134964,id_19-317.0
t-3135567-id_19-215.0,t-3135567,id_19-215.0
t-3138220-id_19-427.0,t-3138220,id_19-427.0
t-3138523-id_19-410.0,t-3138523,id_19-410.0
t-3138603-id_19-484.0,t-3138603,id_19-484.0
t-3140339-id_19-266.0,t-3140339,id_19-266.0
t-3142126-id_19-266.0,t-3142126,id_19-266.0
t-3142620-id_19-312.0,t-3142620,id_19-312.0
t-3142629-id_19-193.0,t-3142629,id_19-193.0
t-3143397-id_19-390.0,t-3143397,id_19-390.0
t-3144988-id_19-312.0,t-3144988,id_19-312.0
t-3145088-id_19-266.0,t-3145088,id_19-266.0
t-3145463-id_19-266.0,t-3145463,id_19-266.0
t-3146278-id_19-317.0,t-3146278,id_19-317.0
t-3146898-id_19-417.0,t-3146898,id_19-417.0
t-3147667-id_19-529.0,t-3147667,id_19-529.0
t-3148252-id_19-652.0,t-3148252,id_19-652.0
t-3149214-id_19-266.0,t-3149214,id_19-266.0
t-3151347-id_19-266.0,t-3151347,id_19-266.0
t-3154289-id_19-417.0,t-3154289,id_19-417.0
t-3155569-id_19-484.0,t-3155569,id_19-484.0
t-3155904-id_19-266.0,t-3155904,id_19-266.0
t-3156057-id_19-312.0,t-3156057,id_19-312.0
t-3160897-id_19-607.0,t-3160897,id_19-607.0
t-3163740-id_19-100.0,t-3163740,id_19-100.0
t-3164028-id_19-548.0,t-3164028,id_19-548.0
t-3167828-id_19-548.0,t-3167828,id_19-548.0
t-3167848-id_19-410.0,t-3167848,id_19-410.0
t-3168610-id_19-312.0,t-3168610,id_19-312.0
t-3169861-id_19-153.0,t-3169861,id_19-153.0
t-3172337-id_19-100.0,t-3172337,id_19-100.0
t-3173424-id_19-266.0,t-3173424,id_19-266.0
t-3173819-id_19-290.0,t-3173819,id_19-290.0
t-3174645-id_19-176.0,t-3174645,id_19-176.0
t-3177241-id_19-603.0,t-3177241,id_19-603.0
t-3179073-id_19-266.0,t-3179073,id_19-266.0
t-3132595-id_19-266.0,t-3132595,id_19-266.0
t-3135016-id_19-216.0,t-3135016,id_19-216.0
t-3135921-id_19-100.0,t-3135921,id_19-100.0
t-3136544-id_19-266.0,t-3136544,id_19-266.0
t-3137831-id_19-427.0,t-3137831,id_19-427.0
t-3140243-id_19-410.0,t-3140243,id_19-410.0
t-3141049-id_19-266.0,t-3141049,id_19-266.0
t-3141827-id_19-312.0,t-3141827,id_19-312.0
t-3142358-id_19-321.0,t-3142358,id_19-321.0
t-3143010-id_19-153.0,t-3143010,id_19-153.0
t-3143514-id_19-345.0,t-3143514,id_19-345.0
t-3144140-id_19-266.0,t-3144140,id_19-266.0
t-3145503-id_19-410.0,t-3145503,id_19-410.0
t-3146704-id_19-529.0,t-3146704,id_19-529.0
t-3146726-id_19-100.0,t-3146726,id_19-100.0
t-3147084-id_19-345.0,t-3147084,id_19-345.0
t-3148736-id_19-100.0,t-3148736,id_19-100.0
t-3152753-id_19-633.0,t-3152753,id_19-633.0
t-3153334-id_19-352.0,t-3153334,id_19-352.0
t-3153672-id_19-193.0,t-3153672,id_19-193.0
t-3155361-id_19-266.0,t-3155361,id_19-266.0
t-3159020-id_19-254.0,t-3159020,id_19-254.0
t-3160303-id_19-216.0,t-3160303,id_19-216.0
t-3162131-id_19-607.0,t-3162131,id_19-607.0
t-3164376-id_19-266.0,t-3164376,id_19-266.0
t-3165755-id_19-352.0,t-3165755,id_19-352.0
t-3167176-id_19-410.0,t-3167176,id_19-410.0
t-3169255-id_19-266.0,t-3169255,id_19-266.0
t-3171469-id_19-193.0,t-3171469,id_19-193.0
t-3172615-id_19-321.0,t-3172615,id_19-321.0
t-3176632-id_19-266.0,t-3176632,id_19-266.0
t-3178163-id_19-410.0,t-3178163,id_19-410.0
t-3178578-id_19-337.0,t-3178578,id_19-337.0
t-3180225-id_19-176.0,t-3180225,id_19-176.0
t-3133663-id_19-312.0,t-3133663,id_19-312.0
t-3134338-id_19-290.0,t-3134338,id_19-290.0
t-3134779-id_19-312.0,t-3134779,id_19-312.0
t-3135247-id_19-266.0,t-3135247,id_19-266.0
t-3135420-id_19-427.0,t-3135420,id_19-427.0
t-3136232-id_19-410.0,t-3136232,id_19-410.0
t-3136721-id_19-427.0,t-3136721,id_19-427.0
t-3137125-id_19-266.0,t-3137125,id_19-266.0
t-3137994-id_19-417.0,t-3137994,id_19-417.0
t-3138306-id_19-266.0,t-3138306,id_19-266.0
t-3139499-id_19-410.0,t-3139499,id_19-410.0
t-3140812-id_19-193.0,t-3140812,id_19-193.0
t-3142211-id_19-266.0,t-3142211,id_19-266.0
t-3142837-id_19-410.0,t-3142837,id_19-410.0
t-3142895-id_19-100.0,t-3142895,id_19-100.0
t-3143415-id_19-215.0,t-3143415,id_19-215.0
t-3143555-id_19-266.0,t-3143555,id_19-266.0
t-3147324-id_19-410.0,t-3147324,id_19-410.0
t-3147391-id_19-254.0,t-3147391,id_19-254.0
t-3147441-id_19-153.0,t-3147441,id_19-153.0
t-3148302-id_19-216.0,t-3148302,id_19-216.0
t-3152004-id_19-410.0,t-3152004,id_19-410.0
t-3154719-id_19-266.0,t-3154719,id_19-266.0
t-3154857-id_19-176.0,t-3154857,id_19-176.0
t-3155788-id_19-352.0,t-3155788,id_19-352.0
t-3159151-id_19-410.0,t-3159151,id_19-410.0
t-3159530-id_19-266.0,t-3159530,id_19-266.0
t-3160514-id_19-427.0,t-3160514,id_19-427.0
t-3161536-id_19-271.0,t-3161536,id_19-271.0
t-3162135-id_19-100.0,t-3162135,id_19-100.0
t-3166558-id_19-312.0,t-3166558,id_19-312.0
t-3166724-id_19-201.0,t-3166724,id_19-201.0
t-3168329-id_19-312.0,t-3168329,id_19-312.0
t-3170266-id_19-266.0,t-3170266,id_19-266.0
t-3171638-id_19-317.0,t-3171638,id_19-317.0
t-3171745-id_19-254.0,t-3171745,id_19-254.0
t-3172119-id_19-266.0,t-3172119,id_19-266.0
t-3173752-id_19-529.0,t-3173752,id_19-529.0
t-3177262-id_19-254.0,t-3177262,id_19-254.0
t-3178710-id_19-266.0,t-3178710,id_19-266.0
t-3179365-id_19-417.0,t-3179365,id_19-417.0
t-3180022-id_19-525.0,t-3180022,id_19-525.0
t-3180293-id_19-341.0,t-3180293,id_19-341.0
t-3181805-id_19-271.0,t-3181805,id_19-271.0
t-3182055-id_19-607.0,t-3182055,id_19-607.0
t-3132947-id_19-266.0,t-3132947,id_19-266.0
t-3133977-id_19-215.0,t-3133977,id_19-215.0
t-3134570-id_19-275.0,t-3134570,id_19-275.0
t-3137133-id_19-266.0,t-3137133,id_19-266.0
t-3139086-id_19-410.0,t-3139086,id_19-410.0
t-3139254-id_19-290.0,t-3139254,id_19-290.0
t-3139446-id_19-410.0,t-3139446,id_19-410.0
t-3140256-id_19-146.0,t-3140256,id_19-146.0
t-3142398-id_19-271.0,t-3142398,id_19-271.0
t-3144116-id_19-176.0,t-3144116,id_19-176.0
t-3144207-id_19-266.0,t-3144207,id_19-266.0
t-3145286-id_19-153.0,t-3145286,id_19-153.0
t-3145546-id_19-410.0,t-3145546,id_19-410.0
t-3146114-id_19-266.0,t-3146114,id_19-266.0
t-3146937-id_19-390.0,t-3146937,id_19-390.0
t-3146991-id_19-427.0,t-3146991,id_19-427.0
t-3147026-id_19-312.0,t-3147026,id_19-312.0
t-3147934-id_19-427.0,t-3147934,id_19-427.0
t-3148503-id_19-372.0,t-3148503,id_19-372.0
t-3150195-id_19-410.0,t-3150195,id_19-410.0
t-3151003-id_19-410.0,t-3151003,id_19-410.0
t-3151542-id_19-139.0,t-3151542,id_19-139.0
t-3151613-id_19-427.0,t-3151613,id_19-427.0
t-3151697-id_19-153.0,t-3151697,id_19-153.0
t-3151993-id_19-266.0,t-3151993,id_19-266.0
t-3152449-id_19-410.0,t-3152449,id_19-410.0
t-3153978-id_19-585.0,t-3153978,id_19-585.0
t-3155106-id_19-427.0,t-3155106,id_19-427.0
t-3155531-id_19-410.0,t-3155531,id_19-410.0
t-3157506-id_19-193.0,t-3157506,id_19-193.0
t-3158759-id_19-153.0,t-3158759,id_19-153.0
t-3158867-id_19-418.0,t-3158867,id_19-418.0
t-3159499-id_19-427.0,t-3159499,id_19-427.0
t-3159592-id_19-142.0,t-3159592,id_19-142.0
t-3159727-id_19-266.0,t-3159727,id_19-266.0
t-3161016-id_19-266.0,t-3161016,id_19-266.0
t-3161983-id_19-153.0,t-3161983,id_19-153.0
t-3162561-id_19-492.0,t-3162561,id_19-492.0
t-3163647-id_19-161.0,t-3163647,id_19-161.0
t-3164836-id_19-193.0,t-3164836,id_19-193.0
t-3168486-id_19-266.0,t-3168486,id_19-266.0
t-3168908-id_19-266.0,t-3168908,id_19-266.0
t-3169054-id_19-633.0,t-3169054,id_19-633.0
t-3170641-id_19-266.0,t-3170641,id_19-266.0
t-3172169-id_19-215.0,t-3172169,id_19-215.0
t-3173736-id_19-256.0,t-3173736,id_19-256.0
t-3173776-id_19-100.0,t-3173776,id_19-100.0
t-3174464-id_19-410.0,t-3174464,id_19-410.0
t-3176375-id_19-266.0,t-3176375,id_19-266.0
t-3176585-id_19-290.0,t-3176585,id_19-290.0
t-3176648-id_19-312.0,t-3176648,id_19-312.0
t-3177389-id_19-529.0,t-3177389,id_19-529.0
t-3178637-id_19-410.0,t-3178637,id_19-410.0
t-3179540-id_19-621.0,t-3179540,id_19-621.0
t-3179967-id_19-427.0,t-3179967,id_19-427.0
t-3182614-id_19-176.0,t-3182614,id_19-176.0
t-3132729-id_19-410.0,t-3132729,id_19-410.0
t-3134601-id_19-427.0,t-3134601,id_19-427.0
t-3135397-id_19-266.0,t-3135397,id_19-266.0
t-3135623-id_19-548.0,t-3135623,id_19-548.0
t-3136226-id_19-153.0,t-3136226,id_19-153.0
t-3136390-id_19-410.0,t-3136390,id_19-410.0
t-3138336-id_19-266.0,t-3138336,id_19-266.0
t-3138611-id_19-633.0,t-3138611,id_19-633.0
t-3138877-id_19-254.0,t-3138877,id_19-254.0
t-3139367-id_19-277.0,t-3139367,id_19-277.0
t-3139583-id_19-254.0,t-3139583,id_19-254.0
t-3140399-id_19-266.0,t-3140399,id_19-266.0
t-3141458-id_19-417.0,t-3141458,id_19-417.0
t-3143038-id_19-542.0,t-3143038,id_19-542.0
t-3143444-id_19-215.0,t-3143444,id_19-215.0
t-3145005-id_19-352.0,t-3145005,id_19-352.0
t-3145019-id_19-460.0,t-3145019,id_19-460.0
t-3145306-id_19-100.0,t-3145306,id_19-100.0
t-3145773-id_19-427.0,t-3145773,id_19-427.0
t-3145919-id_19-352.0,t-3145919,id_19-352.0
t-3146972-id_19-216.0,t-3146972,id_19-216.0
t-3147733-id_19-484.0,t-3147733,id_19-484.0
t-3148824-id_19-290.0,t-3148824,id_19-290.0
t-3152052-id_19-529.0,t-3152052,id_19-529.0
t-3152105-id_19-153.0,t-3152105,id_19-153.0
t-3152295-id_19-410.0,t-3152295,id_19-410.0
t-3153172-id_19-317.0,t-3153172,id_19-317.0
t-3154261-id_19-216.0,t-3154261,id_19-216.0
t-3154388-id_19-410.0,t-3154388,id_19-410.0
t-3154974-id_19-427.0,t-3154974,id_19-427.0
t-3155070-id_19-427.0,t-3155070,id_19-427.0
t-3155706-id_19-410.0,t-3155706,id_19-410.0
t-3156074-id_19-548.0,t-3156074,id_19-548.0
t-3156980-id_19-341.0,t-3156980,id_19-341.0
t-3157480-id_19-100.0,t-3157480,id_19-100.0
t-3158246-id_19-176.0,t-3158246,id_19-176.0
t-3159132-id_19-427.0,t-3159132,id_19-427.0
t-3160706-id_19-266.0,t-3160706,id_19-266.0
t-3160883-id_19-607.0,t-3160883,id_19-607.0
t-3163494-id_19-266.0,t-3163494,id_19-266.0
t-3166625-id_19-266.0,t-3166625,id_19-266.0
t-3167057-id_19-417.0,t-3167057,id_19-417.0
t-3167058-id_19-100.0,t-3167058,id_19-100.0
t-3167891-id_19-266.0,t-3167891,id_19-266.0
t-3169022-id_19-176.0,t-3169022,id_19-176.0
t-3171045-id_19-312.0,t-3171045,id_19-312.0
t-3172185-id_19-633.0,t-3172185,id_19-633.0
t-3173840-id_19-176.0,t-3173840,id_19-176.0
t-3174069-id_19-427.0,t-3174069,id_19-427.0
t-3174586-id_19-621.0,t-3174586,id_19-621.0
t-3175832-id_19-266.0,t-3175832,id_19-266.0
t-3176191-id_19-410.0,t-3176191,id_19-410.0
t-3177016-id_19-345.0,t-3177016,id_19-345.0
t-3178654-id_19-321.0,t-3178654,id_19-321.0
