:id,:from,:to
t-3266186-id_07-8.0,t-3266186,id_07-8.0
t-3238758-id_07-29.0,t-3238758,id_07-29.0
t-3243891-id_07-11.0,t-3243891,id_07-11.0
t-3276675-id_07-20.0,t-3276675,id_07-20.0
t-3281052-id_07-18.0,t-3281052,id_07-18.0
t-3282051-id_07-4.0,t-3282051,id_07-4.0
t-3250171-id_07-5.0,t-3250171,id_07-5.0
t-3273673-id_07-14.0,t-3273673,id_07-14.0
t-3266067-id_07-14.0,t-3266067,id_07-14.0
t-3236743-id_07-28.0,t-3236743,id_07-28.0
t-3253253-id_07-2.0,t-3253253,id_07-2.0
t-3281161-id_07-12.0,t-3281161,id_07-12.0
t-3260263-id_07-0.0,t-3260263,id_07-0.0
t-3240367-id_07-16.0,t-3240367,id_07-16.0
t-3253552-id_07-29.0,t-3253552,id_07-29.0
t-3265765-id_07-34.0,t-3265765,id_07-34.0
t-3251265-id_07-3.0,t-3251265,id_07-3.0
t-3276425-id_07-5.0,t-3276425,id_07-5.0
t-3236030-id_07-11.0,t-3236030,id_07-11.0
t-3244579-id_07-14.0,t-3244579,id_07-14.0
t-3280817-id_07-12.0,t-3280817,id_07-12.0
t-3281162-id_07-27.0,t-3281162,id_07-27.0
t-3257834-id_07-15.0,t-3257834,id_07-15.0
t-3264272-id_07-3.0,t-3264272,id_07-3.0
t-3236191-id_07-9.0,t-3236191,id_07-9.0
t-3255997-id_07-5.0,t-3255997,id_07-5.0
t-3256842-id_07-13.0,t-3256842,id_07-13.0
t-3259443-id_07-9.0,t-3259443,id_07-9.0
t-3259691-id_07-5.0,t-3259691,id_07-5.0
t-3261166-id_07-30.0,t-3261166,id_07-30.0
t-3270420-id_07-29.0,t-3270420,id_07-29.0
t-3268693-id_07-12.0,t-3268693,id_07-12.0
t-3250910-id_07-7.0,t-3250910,id_07-7.0
t-3256992-id_07-17.0,t-3256992,id_07-17.0
t-3262775-id_07-23.0,t-3262775,id_07-23.0
t-3240057-id_07-12.0,t-3240057,id_07-12.0
t-3245547-id_07-17.0,t-3245547,id_07-17.0
t-3267768-id_07-5.0,t-3267768,id_07-5.0
t-3277446-id_07-5.0,t-3277446,id_07-5.0
t-3265761-id_07-34.0,t-3265761,id_07-34.0
t-3282923-id_07-0.0,t-3282923,id_07-0.0
t-3258492-id_07-21.0,t-3258492,id_07-21.0
t-3260537-id_07-10.0,t-3260537,id_07-10.0
t-3268278-id_07-7.0,t-3268278,id_07-7.0
t-3244732-id_07--31.0,t-3244732,id_07--31.0
t-3245026-id_07-12.0,t-3245026,id_07-12.0
t-3247573-id_07-0.0,t-3247573,id_07-0.0
t-3250325-id_07-13.0,t-3250325,id_07-13.0
t-3281144-id_07-12.0,t-3281144,id_07-12.0
t-3260256-id_07-0.0,t-3260256,id_07-0.0
t-3272095-id_07-28.0,t-3272095,id_07-28.0
t-3275252-id_07-0.0,t-3275252,id_07-0.0
t-3238644-id_07-27.0,t-3238644,id_07-27.0
t-3255241-id_07-16.0,t-3255241,id_07-16.0
t-3260727-id_07-17.0,t-3260727,id_07-17.0
t-3266054-id_07-2.0,t-3266054,id_07-2.0
t-3266901-id_07-26.0,t-3266901,id_07-26.0
t-3267104-id_07-14.0,t-3267104,id_07-14.0
t-3238406-id_07-9.0,t-3238406,id_07-9.0
t-3262526-id_07-5.0,t-3262526,id_07-5.0
t-3260785-id_07-11.0,t-3260785,id_07-11.0
t-3267642-id_07-0.0,t-3267642,id_07-0.0
t-3261501-id_07-26.0,t-3261501,id_07-26.0
t-3261569-id_07-13.0,t-3261569,id_07-13.0
t-3263924-id_07--21.0,t-3263924,id_07--21.0
t-3277434-id_07-5.0,t-3277434,id_07-5.0
t-3281179-id_07-27.0,t-3281179,id_07-27.0
t-3245502-id_07-5.0,t-3245502,id_07-5.0
t-3250168-id_07-8.0,t-3250168,id_07-8.0
t-3260007-id_07-23.0,t-3260007,id_07-23.0
t-3276647-id_07-22.0,t-3276647,id_07-22.0
t-3235477-id_07-5.0,t-3235477,id_07-5.0
t-3255452-id_07-16.0,t-3255452,id_07-16.0
t-3274834-id_07-17.0,t-3274834,id_07-17.0
t-3260377-id_07-30.0,t-3260377,id_07-30.0
t-3262884-id_07-7.0,t-3262884,id_07-7.0
t-3274971-id_07-14.0,t-3274971,id_07-14.0
t-3282067-id_07-5.0,t-3282067,id_07-5.0
t-3245230-id_07-16.0,t-3245230,id_07-16.0
t-3259984-id_07-17.0,t-3259984,id_07-17.0
t-3279767-id_07-21.0,t-3279767,id_07-21.0
t-3233662-id_07-8.0,t-3233662,id_07-8.0
t-3255305-id_07-10.0,t-3255305,id_07-10.0
t-3260511-id_07-22.0,t-3260511,id_07-22.0
t-3267109-id_07-14.0,t-3267109,id_07-14.0
t-3245841-id_07-16.0,t-3245841,id_07-16.0
t-3249536-id_07-28.0,t-3249536,id_07-28.0
t-3250172-id_07-6.0,t-3250172,id_07-6.0
t-3257831-id_07-18.0,t-3257831,id_07-18.0
t-3260903-id_07-33.0,t-3260903,id_07-33.0
t-3238409-id_07-10.0,t-3238409,id_07-10.0
t-3282630-id_07-23.0,t-3282630,id_07-23.0
t-3251874-id_07-30.0,t-3251874,id_07-30.0
t-3260776-id_07-12.0,t-3260776,id_07-12.0
t-3267647-id_07-0.0,t-3267647,id_07-0.0
t-3282070-id_07-3.0,t-3282070,id_07-3.0
t-3255897-id_07-23.0,t-3255897,id_07-23.0
t-3235246-id_07--10.0,t-3235246,id_07--10.0
t-3252764-id_07-3.0,t-3252764,id_07-3.0
t-3257570-id_07-30.0,t-3257570,id_07-30.0
t-3282054-id_07-4.0,t-3282054,id_07-4.0
t-3281028-id_07-9.0,t-3281028,id_07-9.0
t-3282635-id_07-21.0,t-3282635,id_07-21.0
t-3243871-id_07-13.0,t-3243871,id_07-13.0
t-3260879-id_07-33.0,t-3260879,id_07-33.0
t-3273068-id_07-16.0,t-3273068,id_07-16.0
t-3279733-id_07-14.0,t-3279733,id_07-14.0
t-3256003-id_07-12.0,t-3256003,id_07-12.0
t-3280026-id_07-1.0,t-3280026,id_07-1.0
t-3242205-id_07-7.0,t-3242205,id_07-7.0
t-3268687-id_07-12.0,t-3268687,id_07-12.0
t-3244483-id_07-10.0,t-3244483,id_07-10.0
t-3249803-id_07-5.0,t-3249803,id_07-5.0
t-3252726-id_07-3.0,t-3252726,id_07-3.0
t-3255763-id_07-25.0,t-3255763,id_07-25.0
t-3271826-id_07--1.0,t-3271826,id_07--1.0
t-3276344-id_07-15.0,t-3276344,id_07-15.0
t-3260003-id_07-20.0,t-3260003,id_07-20.0
t-3261026-id_07-42.0,t-3261026,id_07-42.0
t-3260344-id_07-30.0,t-3260344,id_07-30.0
t-3279205-id_07-16.0,t-3279205,id_07-16.0
t-3276521-id_07-11.0,t-3276521,id_07-11.0
t-3235360-id_07-12.0,t-3235360,id_07-12.0
t-3237343-id_07-17.0,t-3237343,id_07-17.0
t-3260894-id_07-33.0,t-3260894,id_07-33.0
t-3268818-id_07-3.0,t-3268818,id_07-3.0
t-3250169-id_07-6.0,t-3250169,id_07-6.0
t-3276429-id_07-4.0,t-3276429,id_07-4.0
t-3244229-id_07-13.0,t-3244229,id_07-13.0
t-3260808-id_07-17.0,t-3260808,id_07-17.0
t-3244513-id_07-23.0,t-3244513,id_07-23.0
t-3261664-id_07-10.0,t-3261664,id_07-10.0
t-3238408-id_07-9.0,t-3238408,id_07-9.0
t-3257874-id_07-9.0,t-3257874,id_07-9.0
t-3260333-id_07-30.0,t-3260333,id_07-30.0
t-3271462-id_07-17.0,t-3271462,id_07-17.0
t-3280739-id_07--1.0,t-3280739,id_07--1.0
t-3236142-id_07-28.0,t-3236142,id_07-28.0
t-3243002-id_07-29.0,t-3243002,id_07-29.0
t-3275966-id_07-40.0,t-3275966,id_07-40.0
t-3238973-id_07-29.0,t-3238973,id_07-29.0
t-3257552-id_07-26.0,t-3257552,id_07-26.0
t-3236396-id_07--4.0,t-3236396,id_07--4.0
t-3257186-id_07-16.0,t-3257186,id_07-16.0
t-3258477-id_07-4.0,t-3258477,id_07-4.0
t-3281185-id_07-12.0,t-3281185,id_07-12.0
t-3257827-id_07-15.0,t-3257827,id_07-15.0
t-3258765-id_07--1.0,t-3258765,id_07--1.0
t-3256012-id_07-12.0,t-3256012,id_07-12.0
t-3276122-id_07--3.0,t-3276122,id_07--3.0
t-3260252-id_07-0.0,t-3260252,id_07-0.0
t-3241650-id_07--8.0,t-3241650,id_07--8.0
t-3253028-id_07-7.0,t-3253028,id_07-7.0
t-3260244-id_07-0.0,t-3260244,id_07-0.0
t-3268610-id_07-16.0,t-3268610,id_07-16.0
t-3268992-id_07-22.0,t-3268992,id_07-22.0
t-3279358-id_07-16.0,t-3279358,id_07-16.0
t-3281148-id_07-12.0,t-3281148,id_07-12.0
t-3282053-id_07-4.0,t-3282053,id_07-4.0
t-3239002-id_07-29.0,t-3239002,id_07-29.0
t-3261755-id_07-9.0,t-3261755,id_07-9.0
t-3280825-id_07-12.0,t-3280825,id_07-12.0
t-3243235-id_07-6.0,t-3243235,id_07-6.0
t-3258969-id_07-8.0,t-3258969,id_07-8.0
t-3271230-id_07-19.0,t-3271230,id_07-19.0
t-3262209-id_07-15.0,t-3262209,id_07-15.0
t-3276235-id_07-18.0,t-3276235,id_07-18.0
t-3260732-id_07-17.0,t-3260732,id_07-17.0
t-3282850-id_07-0.0,t-3282850,id_07-0.0
t-3268673-id_07-12.0,t-3268673,id_07-12.0
t-3281182-id_07-27.0,t-3281182,id_07-27.0
t-3270578-id_07-10.0,t-3270578,id_07-10.0
t-3253467-id_07-19.0,t-3253467,id_07-19.0
t-3253513-id_07-3.0,t-3253513,id_07-3.0
t-3256777-id_07-14.0,t-3256777,id_07-14.0
t-3269327-id_07-23.0,t-3269327,id_07-23.0
t-3276184-id_07-16.0,t-3276184,id_07-16.0
t-3276640-id_07-22.0,t-3276640,id_07-22.0
t-3280339-id_07-14.0,t-3280339,id_07-14.0
t-3256829-id_07-14.0,t-3256829,id_07-14.0
t-3265699-id_07-7.0,t-3265699,id_07-7.0
t-3259529-id_07-19.0,t-3259529,id_07-19.0
t-3259793-id_07-21.0,t-3259793,id_07-21.0
t-3265712-id_07-3.0,t-3265712,id_07-3.0
t-3267931-id_07-6.0,t-3267931,id_07-6.0
t-3277599-id_07-10.0,t-3277599,id_07-10.0
t-3281668-id_07-0.0,t-3281668,id_07-0.0
t-3255322-id_07-7.0,t-3255322,id_07-7.0
t-3270075-id_07-1.0,t-3270075,id_07-1.0
t-3242980-id_07-25.0,t-3242980,id_07-25.0
t-3244767-id_07-24.0,t-3244767,id_07-24.0
t-3260888-id_07-33.0,t-3260888,id_07-33.0
t-3255330-id_07-9.0,t-3255330,id_07-9.0
t-3260991-id_07-44.0,t-3260991,id_07-44.0
t-3259399-id_07-7.0,t-3259399,id_07-7.0
t-3259446-id_07-26.0,t-3259446,id_07-26.0
t-3259856-id_07-22.0,t-3259856,id_07-22.0
t-3260485-id_07-24.0,t-3260485,id_07-24.0
t-3243150-id_07-13.0,t-3243150,id_07-13.0
t-3250170-id_07-5.0,t-3250170,id_07-5.0
t-3238413-id_07-9.0,t-3238413,id_07-9.0
t-3256427-id_07-13.0,t-3256427,id_07-13.0
t-3255318-id_07-8.0,t-3255318,id_07-8.0
t-3306152-id_07-9.0,t-3306152,id_07-9.0
t-3303904-id_07-13.0,t-3303904,id_07-13.0
t-3309723-id_07-7.0,t-3309723,id_07-7.0
t-3321337-id_07-31.0,t-3321337,id_07-31.0
t-3306544-id_07-3.0,t-3306544,id_07-3.0
t-3322327-id_07-9.0,t-3322327,id_07-9.0
t-3322459-id_07-6.0,t-3322459,id_07-6.0
t-3295835-id_07-4.0,t-3295835,id_07-4.0
t-3284716-id_07-15.0,t-3284716,id_07-15.0
t-3327223-id_07-0.0,t-3327223,id_07-0.0
t-3312062-id_07-17.0,t-3312062,id_07-17.0
t-3330611-id_07-27.0,t-3330611,id_07-27.0
t-3291171-id_07-26.0,t-3291171,id_07-26.0
t-3309999-id_07-15.0,t-3309999,id_07-15.0
t-3323704-id_07--2.0,t-3323704,id_07--2.0
t-3285508-id_07-8.0,t-3285508,id_07-8.0
t-3289182-id_07-12.0,t-3289182,id_07-12.0
t-3323103-id_07-22.0,t-3323103,id_07-22.0
t-3285506-id_07-8.0,t-3285506,id_07-8.0
t-3305526-id_07-3.0,t-3305526,id_07-3.0
t-3313282-id_07-25.0,t-3313282,id_07-25.0
t-3328744-id_07-10.0,t-3328744,id_07-10.0
t-3291453-id_07-6.0,t-3291453,id_07-6.0
t-3295914-id_07-7.0,t-3295914,id_07-7.0
t-3297020-id_07-32.0,t-3297020,id_07-32.0
t-3299154-id_07-4.0,t-3299154,id_07-4.0
t-3316484-id_07-20.0,t-3316484,id_07-20.0
t-3303919-id_07-13.0,t-3303919,id_07-13.0
t-3287908-id_07-15.0,t-3287908,id_07-15.0
t-3330727-id_07-0.0,t-3330727,id_07-0.0
t-3308257-id_07-0.0,t-3308257,id_07-0.0
t-3295816-id_07--14.0,t-3295816,id_07--14.0
t-3328371-id_07-17.0,t-3328371,id_07-17.0
t-3311386-id_07-37.0,t-3311386,id_07-37.0
t-3327268-id_07-1.0,t-3327268,id_07-1.0
t-3322461-id_07-6.0,t-3322461,id_07-6.0
t-3325313-id_07-16.0,t-3325313,id_07-16.0
t-3294766-id_07-20.0,t-3294766,id_07-20.0
t-3328300-id_07-4.0,t-3328300,id_07-4.0
t-3294752-id_07-20.0,t-3294752,id_07-20.0
t-3301902-id_07-7.0,t-3301902,id_07-7.0
t-3294704-id_07-25.0,t-3294704,id_07-25.0
t-3305255-id_07-7.0,t-3305255,id_07-7.0
t-3312255-id_07-3.0,t-3312255,id_07-3.0
t-3326957-id_07-7.0,t-3326957,id_07-7.0
t-3297017-id_07-32.0,t-3297017,id_07-32.0
t-3326998-id_07-5.0,t-3326998,id_07-5.0
t-3292165-id_07-16.0,t-3292165,id_07-16.0
t-3315837-id_07-12.0,t-3315837,id_07-12.0
t-3318974-id_07-24.0,t-3318974,id_07-24.0
t-3294238-id_07-17.0,t-3294238,id_07-17.0
t-3303980-id_07-26.0,t-3303980,id_07-26.0
t-3286426-id_07-28.0,t-3286426,id_07-28.0
t-3297411-id_07-28.0,t-3297411,id_07-28.0
t-3326949-id_07-7.0,t-3326949,id_07-7.0
t-3304519-id_07-14.0,t-3304519,id_07-14.0
t-3321763-id_07-19.0,t-3321763,id_07-19.0
t-3327800-id_07--32.0,t-3327800,id_07--32.0
t-3316897-id_07-4.0,t-3316897,id_07-4.0
t-3304027-id_07-25.0,t-3304027,id_07-25.0
t-3320659-id_07--7.0,t-3320659,id_07--7.0
t-3304031-id_07-23.0,t-3304031,id_07-23.0
t-3332276-id_07-22.0,t-3332276,id_07-22.0
t-3303916-id_07-13.0,t-3303916,id_07-13.0
t-3323501-id_07-28.0,t-3323501,id_07-28.0
t-3287967-id_07-15.0,t-3287967,id_07-15.0
t-3308119-id_07-16.0,t-3308119,id_07-16.0
t-3323312-id_07-17.0,t-3323312,id_07-17.0
t-3308186-id_07-16.0,t-3308186,id_07-16.0
t-3324312-id_07-12.0,t-3324312,id_07-12.0
t-3303496-id_07-16.0,t-3303496,id_07-16.0
t-3305096-id_07-27.0,t-3305096,id_07-27.0
t-3318457-id_07-10.0,t-3318457,id_07-10.0
t-3312067-id_07-16.0,t-3312067,id_07-16.0
t-3312674-id_07-9.0,t-3312674,id_07-9.0
t-3318404-id_07-5.0,t-3318404,id_07-5.0
t-3288491-id_07-26.0,t-3288491,id_07-26.0
t-3297686-id_07-22.0,t-3297686,id_07-22.0
t-3286399-id_07-13.0,t-3286399,id_07-13.0
t-3314332-id_07-27.0,t-3314332,id_07-27.0
t-3322826-id_07-10.0,t-3322826,id_07-10.0
t-3291423-id_07-16.0,t-3291423,id_07-16.0
t-3283727-id_07-4.0,t-3283727,id_07-4.0
t-3288486-id_07-26.0,t-3288486,id_07-26.0
t-3304787-id_07-4.0,t-3304787,id_07-4.0
t-3323481-id_07-16.0,t-3323481,id_07-16.0
t-3332728-id_07-26.0,t-3332728,id_07-26.0
t-3333102-id_07--8.0,t-3333102,id_07--8.0
t-3314330-id_07-16.0,t-3314330,id_07-16.0
t-3327706-id_07-0.0,t-3327706,id_07-0.0
t-3329085-id_07-21.0,t-3329085,id_07-21.0
t-3291178-id_07-26.0,t-3291178,id_07-26.0
t-3306574-id_07-9.0,t-3306574,id_07-9.0
t-3312679-id_07-9.0,t-3312679,id_07-9.0
t-3324388-id_07-13.0,t-3324388,id_07-13.0
t-3288424-id_07-12.0,t-3288424,id_07-12.0
t-3292409-id_07-12.0,t-3292409,id_07-12.0
t-3297775-id_07--8.0,t-3297775,id_07--8.0
t-3304539-id_07-26.0,t-3304539,id_07-26.0
t-3322728-id_07-12.0,t-3322728,id_07-12.0
t-3333366-id_07-24.0,t-3333366,id_07-24.0
t-3300502-id_07-12.0,t-3300502,id_07-12.0
t-3330981-id_07-5.0,t-3330981,id_07-5.0
t-3287057-id_07-12.0,t-3287057,id_07-12.0
t-3294759-id_07-22.0,t-3294759,id_07-22.0
t-3308158-id_07--6.0,t-3308158,id_07--6.0
t-3291627-id_07-20.0,t-3291627,id_07-20.0
t-3309553-id_07-26.0,t-3309553,id_07-26.0
t-3294577-id_07-7.0,t-3294577,id_07-7.0
t-3307415-id_07-20.0,t-3307415,id_07-20.0
t-3306167-id_07-9.0,t-3306167,id_07-9.0
t-3311716-id_07-12.0,t-3311716,id_07-12.0
t-3323497-id_07-28.0,t-3323497,id_07-28.0
t-3303922-id_07-16.0,t-3303922,id_07-16.0
t-3304718-id_07-4.0,t-3304718,id_07-4.0
t-3283253-id_07-0.0,t-3283253,id_07-0.0
t-3285235-id_07-17.0,t-3285235,id_07-17.0
t-3320351-id_07-21.0,t-3320351,id_07-21.0
t-3300994-id_07-9.0,t-3300994,id_07-9.0
t-3322821-id_07-10.0,t-3322821,id_07-10.0
t-3286334-id_07-8.0,t-3286334,id_07-8.0
t-3291181-id_07-26.0,t-3291181,id_07-26.0
t-3323074-id_07-22.0,t-3323074,id_07-22.0
t-3327783-id_07--32.0,t-3327783,id_07--32.0
t-3312081-id_07-16.0,t-3312081,id_07-16.0
t-3332245-id_07-14.0,t-3332245,id_07-14.0
t-3289476-id_07-13.0,t-3289476,id_07-13.0
t-3291419-id_07-16.0,t-3291419,id_07-16.0
t-3329104-id_07-0.0,t-3329104,id_07-0.0
t-3287154-id_07-30.0,t-3287154,id_07-30.0
t-3316852-id_07-3.0,t-3316852,id_07-3.0
t-3326953-id_07-7.0,t-3326953,id_07-7.0
t-3292404-id_07-9.0,t-3292404,id_07-9.0
t-3300729-id_07-0.0,t-3300729,id_07-0.0
t-3308227-id_07-12.0,t-3308227,id_07-12.0
t-3313301-id_07-27.0,t-3313301,id_07-27.0
t-3332107-id_07-2.0,t-3332107,id_07-2.0
t-3303909-id_07-13.0,t-3303909,id_07-13.0
t-3322400-id_07-11.0,t-3322400,id_07-11.0
t-3290001-id_07-17.0,t-3290001,id_07-17.0
t-3312847-id_07--3.0,t-3312847,id_07--3.0
t-3288687-id_07-0.0,t-3288687,id_07-0.0
t-3304763-id_07-5.0,t-3304763,id_07-5.0
t-3288321-id_07-12.0,t-3288321,id_07-12.0
t-3304958-id_07-27.0,t-3304958,id_07-27.0
t-3326941-id_07-7.0,t-3326941,id_07-7.0
t-3297315-id_07-16.0,t-3297315,id_07-16.0
t-3322285-id_07-20.0,t-3322285,id_07-20.0
t-3286740-id_07-14.0,t-3286740,id_07-14.0
t-3288955-id_07-24.0,t-3288955,id_07-24.0
t-3298286-id_07-3.0,t-3298286,id_07-3.0
t-3327779-id_07--31.0,t-3327779,id_07--31.0
t-3295588-id_07-17.0,t-3295588,id_07-17.0
t-3297022-id_07-32.0,t-3297022,id_07-32.0
t-3304781-id_07-4.0,t-3304781,id_07-4.0
t-3327896-id_07-21.0,t-3327896,id_07-21.0
t-3287950-id_07-8.0,t-3287950,id_07-8.0
t-3301013-id_07-4.0,t-3301013,id_07-4.0
t-3298304-id_07-14.0,t-3298304,id_07-14.0
t-3289609-id_07-25.0,t-3289609,id_07-25.0
t-3299023-id_07-5.0,t-3299023,id_07-5.0
t-3304643-id_07-16.0,t-3304643,id_07-16.0
t-3328567-id_07-3.0,t-3328567,id_07-3.0
t-3283285-id_07-0.0,t-3283285,id_07-0.0
t-3300999-id_07-4.0,t-3300999,id_07-4.0
t-3316865-id_07-26.0,t-3316865,id_07-26.0
t-3329160-id_07-10.0,t-3329160,id_07-10.0
t-3285507-id_07-8.0,t-3285507,id_07-8.0
t-3295822-id_07-8.0,t-3295822,id_07-8.0
t-3284715-id_07-15.0,t-3284715,id_07-15.0
t-3298583-id_07-8.0,t-3298583,id_07-8.0
t-3320668-id_07--6.0,t-3320668,id_07--6.0
t-3283260-id_07-0.0,t-3283260,id_07-0.0
t-3317619-id_07-13.0,t-3317619,id_07-13.0
t-3288870-id_07-23.0,t-3288870,id_07-23.0
t-3291176-id_07-26.0,t-3291176,id_07-26.0
t-3286421-id_07-4.0,t-3286421,id_07-4.0
t-3288993-id_07-2.0,t-3288993,id_07-2.0
t-3301487-id_07-17.0,t-3301487,id_07-17.0
t-3330463-id_07-30.0,t-3330463,id_07-30.0
t-3291405-id_07-16.0,t-3291405,id_07-16.0
t-3308863-id_07-12.0,t-3308863,id_07-12.0
t-3325651-id_07-22.0,t-3325651,id_07-22.0
t-3284640-id_07-6.0,t-3284640,id_07-6.0
t-3303473-id_07-16.0,t-3303473,id_07-16.0
t-3315266-id_07-26.0,t-3315266,id_07-26.0
t-3293156-id_07-15.0,t-3293156,id_07-15.0
t-3322366-id_07-23.0,t-3322366,id_07-23.0
t-3329823-id_07--4.0,t-3329823,id_07--4.0
t-3332444-id_07-0.0,t-3332444,id_07-0.0
t-3289163-id_07-18.0,t-3289163,id_07-18.0
t-3295371-id_07-12.0,t-3295371,id_07-12.0
t-3304103-id_07-12.0,t-3304103,id_07-12.0
t-3304525-id_07-14.0,t-3304525,id_07-14.0
t-3285509-id_07-8.0,t-3285509,id_07-8.0
t-3297689-id_07-21.0,t-3297689,id_07-21.0
t-3300725-id_07-0.0,t-3300725,id_07-0.0
t-3302508-id_07-7.0,t-3302508,id_07-7.0
t-3314545-id_07-36.0,t-3314545,id_07-36.0
t-3283750-id_07-23.0,t-3283750,id_07-23.0
t-3288954-id_07-24.0,t-3288954,id_07-24.0
t-3298512-id_07-18.0,t-3298512,id_07-18.0
t-3327782-id_07--32.0,t-3327782,id_07--32.0
t-3300785-id_07-30.0,t-3300785,id_07-30.0
t-3291414-id_07-16.0,t-3291414,id_07-16.0
t-3305040-id_07-4.0,t-3305040,id_07-4.0
t-3301612-id_07-10.0,t-3301612,id_07-10.0
t-3301854-id_07-22.0,t-3301854,id_07-22.0
t-3304513-id_07-15.0,t-3304513,id_07-15.0
t-3319386-id_07-29.0,t-3319386,id_07-29.0
t-3326680-id_07-0.0,t-3326680,id_07-0.0
t-3290644-id_07-3.0,t-3290644,id_07-3.0
t-3300560-id_07-30.0,t-3300560,id_07-30.0
t-3319459-id_07-27.0,t-3319459,id_07-27.0
t-3326293-id_07-13.0,t-3326293,id_07-13.0
t-3293187-id_07-16.0,t-3293187,id_07-16.0
t-3301847-id_07-22.0,t-3301847,id_07-22.0
t-3304091-id_07-4.0,t-3304091,id_07-4.0
t-3295819-id_07--14.0,t-3295819,id_07--14.0
t-3307482-id_07--17.0,t-3307482,id_07--17.0
t-3327303-id_07-29.0,t-3327303,id_07-29.0
t-3301003-id_07-4.0,t-3301003,id_07-4.0
t-3324376-id_07-13.0,t-3324376,id_07-13.0
t-3320650-id_07--6.0,t-3320650,id_07--6.0
t-3305569-id_07-17.0,t-3305569,id_07-17.0
t-3301835-id_07-24.0,t-3301835,id_07-24.0
t-3324305-id_07-5.0,t-3324305,id_07-5.0
t-3283271-id_07-0.0,t-3283271,id_07-0.0
t-3285510-id_07-10.0,t-3285510,id_07-10.0
t-3326398-id_07-21.0,t-3326398,id_07-21.0
t-3300737-id_07-0.0,t-3300737,id_07-0.0
t-3331767-id_07-6.0,t-3331767,id_07-6.0
t-3303469-id_07-16.0,t-3303469,id_07-16.0
t-3306554-id_07-12.0,t-3306554,id_07-12.0
t-3329288-id_07-17.0,t-3329288,id_07-17.0
t-3285456-id_07-1.0,t-3285456,id_07-1.0
t-3283280-id_07-0.0,t-3283280,id_07-0.0
t-3288953-id_07-24.0,t-3288953,id_07-24.0
t-3296026-id_07-5.0,t-3296026,id_07-5.0
t-3297682-id_07-22.0,t-3297682,id_07-22.0
t-3322489-id_07-4.0,t-3322489,id_07-4.0
t-3283275-id_07-0.0,t-3283275,id_07-0.0
t-3287479-id_07-3.0,t-3287479,id_07-3.0
t-3310005-id_07-8.0,t-3310005,id_07-8.0
t-3291422-id_07-16.0,t-3291422,id_07-16.0
t-3303211-id_07-13.0,t-3303211,id_07-13.0
t-3292333-id_07-36.0,t-3292333,id_07-36.0
t-3297028-id_07-32.0,t-3297028,id_07-32.0
t-3325312-id_07-16.0,t-3325312,id_07-16.0
t-3327407-id_07-0.0,t-3327407,id_07-0.0
t-3315652-id_07-28.0,t-3315652,id_07-28.0
t-3321160-id_07-27.0,t-3321160,id_07-27.0
t-3323311-id_07-22.0,t-3323311,id_07-22.0
t-3324125-id_07-13.0,t-3324125,id_07-13.0
t-3303983-id_07-23.0,t-3303983,id_07-23.0
t-3313858-id_07-0.0,t-3313858,id_07-0.0
t-3302275-id_07-10.0,t-3302275,id_07-10.0
t-3310157-id_07-27.0,t-3310157,id_07-27.0
t-3324371-id_07-13.0,t-3324371,id_07-13.0
t-3332116-id_07-13.0,t-3332116,id_07-13.0
t-3301841-id_07-22.0,t-3301841,id_07-22.0
t-3315676-id_07-27.0,t-3315676,id_07-27.0
t-3318582-id_07-4.0,t-3318582,id_07-4.0
t-3295814-id_07--14.0,t-3295814,id_07--14.0
t-3304832-id_07-27.0,t-3304832,id_07-27.0
t-3297029-id_07-32.0,t-3297029,id_07-32.0
t-3289457-id_07-15.0,t-3289457,id_07-15.0
t-3290714-id_07-28.0,t-3290714,id_07-28.0
t-3289172-id_07-12.0,t-3289172,id_07-12.0
t-3333043-id_07-35.0,t-3333043,id_07-35.0
t-3291168-id_07-27.0,t-3291168,id_07-27.0
t-3296368-id_07-7.0,t-3296368,id_07-7.0
t-3308498-id_07-5.0,t-3308498,id_07-5.0
t-3327793-id_07--33.0,t-3327793,id_07--33.0
t-3354702-id_07-9.0,t-3354702,id_07-9.0
t-3358979-id_07-26.0,t-3358979,id_07-26.0
t-3382741-id_07-9.0,t-3382741,id_07-9.0
t-3374654-id_07-20.0,t-3374654,id_07-20.0
t-3377708-id_07-10.0,t-3377708,id_07-10.0
t-3344563-id_07-0.0,t-3344563,id_07-0.0
t-3350833-id_07-14.0,t-3350833,id_07-14.0
t-3355079-id_07-25.0,t-3355079,id_07-25.0
t-3370397-id_07-9.0,t-3370397,id_07-9.0
t-3374643-id_07-12.0,t-3374643,id_07-12.0
t-3347926-id_07-13.0,t-3347926,id_07-13.0
t-3369277-id_07-15.0,t-3369277,id_07-15.0
t-3334883-id_07-9.0,t-3334883,id_07-9.0
t-3380795-id_07-32.0,t-3380795,id_07-32.0
t-3375260-id_07-13.0,t-3375260,id_07-13.0
t-3343832-id_07--12.0,t-3343832,id_07--12.0
t-3378080-id_07-0.0,t-3378080,id_07-0.0
t-3381530-id_07-5.0,t-3381530,id_07-5.0
t-3363799-id_07-34.0,t-3363799,id_07-34.0
t-3368855-id_07-14.0,t-3368855,id_07-14.0
t-3376442-id_07-7.0,t-3376442,id_07-7.0
t-3335246-id_07-1.0,t-3335246,id_07-1.0
