:id,:from,:to
t-3165303-id_02-192775.0,t-3165303,id_02-192775.0
t-3165429-id_02-213652.0,t-3165429,id_02-213652.0
t-3166224-id_02-23364.0,t-3166224,id_02-23364.0
t-3170007-id_02-29394.0,t-3170007,id_02-29394.0
t-3170986-id_02-302925.0,t-3170986,id_02-302925.0
t-3171073-id_02-133506.0,t-3171073,id_02-133506.0
t-3171217-id_02-456094.0,t-3171217,id_02-456094.0
t-3171297-id_02-397826.0,t-3171297,id_02-397826.0
t-3172994-id_02-119373.0,t-3172994,id_02-119373.0
t-3175008-id_02-2656.0,t-3175008,id_02-2656.0
t-3178278-id_02-113040.0,t-3178278,id_02-113040.0
t-3181193-id_02-100903.0,t-3181193,id_02-100903.0
t-3181786-id_02-599077.0,t-3181786,id_02-599077.0
t-3182159-id_02-145779.0,t-3182159,id_02-145779.0
t-3182545-id_02-195158.0,t-3182545,id_02-195158.0
t-3137975-id_02-27877.0,t-3137975,id_02-27877.0
t-3138096-id_02-141280.0,t-3138096,id_02-141280.0
t-3138288-id_02-267254.0,t-3138288,id_02-267254.0
t-3139015-id_02-38270.0,t-3139015,id_02-38270.0
t-3140368-id_02-189166.0,t-3140368,id_02-189166.0
t-3141799-id_02-125954.0,t-3141799,id_02-125954.0
t-3143557-id_02-78813.0,t-3143557,id_02-78813.0
t-3144455-id_02-220068.0,t-3144455,id_02-220068.0
t-3144471-id_02-109144.0,t-3144471,id_02-109144.0
t-3144715-id_02-16322.0,t-3144715,id_02-16322.0
t-3145126-id_02-86616.0,t-3145126,id_02-86616.0
t-3147721-id_02-108488.0,t-3147721,id_02-108488.0
t-3148873-id_02-94304.0,t-3148873,id_02-94304.0
t-3152029-id_02-85308.0,t-3152029,id_02-85308.0
t-3155810-id_02-34347.0,t-3155810,id_02-34347.0
t-3155864-id_02-86024.0,t-3155864,id_02-86024.0
t-3156563-id_02-117949.0,t-3156563,id_02-117949.0
t-3156847-id_02-473057.0,t-3156847,id_02-473057.0
t-3158727-id_02-713626.0,t-3158727,id_02-713626.0
t-3164323-id_02-216543.0,t-3164323,id_02-216543.0
t-3165936-id_02-213386.0,t-3165936,id_02-213386.0
t-3169702-id_02-76017.0,t-3169702,id_02-76017.0
t-3170692-id_02-148917.0,t-3170692,id_02-148917.0
t-3172915-id_02-234982.0,t-3172915,id_02-234982.0
t-3173182-id_02-89326.0,t-3173182,id_02-89326.0
t-3174607-id_02-133099.0,t-3174607,id_02-133099.0
t-3174699-id_02-134298.0,t-3174699,id_02-134298.0
t-3175651-id_02-58620.0,t-3175651,id_02-58620.0
t-3177223-id_02-909874.0,t-3177223,id_02-909874.0
t-3177461-id_02-231644.0,t-3177461,id_02-231644.0
t-3180141-id_02-75981.0,t-3180141,id_02-75981.0
t-3180330-id_02-786150.0,t-3180330,id_02-786150.0
t-3180755-id_02-176212.0,t-3180755,id_02-176212.0
t-3181063-id_02-53571.0,t-3181063,id_02-53571.0
t-3134507-id_02-220555.0,t-3134507,id_02-220555.0
t-3136669-id_02-241873.0,t-3136669,id_02-241873.0
t-3138292-id_02-67663.0,t-3138292,id_02-67663.0
t-3139541-id_02-115555.0,t-3139541,id_02-115555.0
t-3142349-id_02-209396.0,t-3142349,id_02-209396.0
t-3143893-id_02-362534.0,t-3143893,id_02-362534.0
t-3145324-id_02-29304.0,t-3145324,id_02-29304.0
t-3147247-id_02-240659.0,t-3147247,id_02-240659.0
t-3148266-id_02-72242.0,t-3148266,id_02-72242.0
t-3155203-id_02-85335.0,t-3155203,id_02-85335.0
t-3156941-id_02-10613.0,t-3156941,id_02-10613.0
t-3157197-id_02-151848.0,t-3157197,id_02-151848.0
t-3157328-id_02-261399.0,t-3157328,id_02-261399.0
t-3157963-id_02-33966.0,t-3157963,id_02-33966.0
t-3159350-id_02-60778.0,t-3159350,id_02-60778.0
t-3159570-id_02-268416.0,t-3159570,id_02-268416.0
t-3161008-id_02-141314.0,t-3161008,id_02-141314.0
t-3161767-id_02-104711.0,t-3161767,id_02-104711.0
t-3161977-id_02-281825.0,t-3161977,id_02-281825.0
t-3163598-id_02-194011.0,t-3163598,id_02-194011.0
t-3165142-id_02-48301.0,t-3165142,id_02-48301.0
t-3165974-id_02-298209.0,t-3165974,id_02-298209.0
t-3166183-id_02-412245.0,t-3166183,id_02-412245.0
t-3166578-id_02-308719.0,t-3166578,id_02-308719.0
t-3166708-id_02-162973.0,t-3166708,id_02-162973.0
t-3167005-id_02-95577.0,t-3167005,id_02-95577.0
t-3167862-id_02-278673.0,t-3167862,id_02-278673.0
t-3167880-id_02-418929.0,t-3167880,id_02-418929.0
t-3168262-id_02-24287.0,t-3168262,id_02-24287.0
t-3169086-id_02-4553.0,t-3169086,id_02-4553.0
t-3170286-id_02-35970.0,t-3170286,id_02-35970.0
t-3170566-id_02-115327.0,t-3170566,id_02-115327.0
t-3170944-id_02-138749.0,t-3170944,id_02-138749.0
t-3172883-id_02-134621.0,t-3172883,id_02-134621.0
t-3175925-id_02-134237.0,t-3175925,id_02-134237.0
t-3177311-id_02-44399.0,t-3177311,id_02-44399.0
t-3177547-id_02-381446.0,t-3177547,id_02-381446.0
t-3177667-id_02-241776.0,t-3177667,id_02-241776.0
t-3179540-id_02-57712.0,t-3179540,id_02-57712.0
t-3179549-id_02-104841.0,t-3179549,id_02-104841.0
t-3179804-id_02-88952.0,t-3179804,id_02-88952.0
t-3181974-id_02-46498.0,t-3181974,id_02-46498.0
t-3133581-id_02-168553.0,t-3133581,id_02-168553.0
t-3135364-id_02-344913.0,t-3135364,id_02-344913.0
t-3136096-id_02-21105.0,t-3136096,id_02-21105.0
t-3137994-id_02-86419.0,t-3137994,id_02-86419.0
t-3139024-id_02-136009.0,t-3139024,id_02-136009.0
t-3139401-id_02-84619.0,t-3139401,id_02-84619.0
t-3140025-id_02-62144.0,t-3140025,id_02-62144.0
t-3140340-id_02-107549.0,t-3140340,id_02-107549.0
t-3140542-id_02-218455.0,t-3140542,id_02-218455.0
t-3140690-id_02-62195.0,t-3140690,id_02-62195.0
t-3141197-id_02-435656.0,t-3141197,id_02-435656.0
t-3141245-id_02-46541.0,t-3141245,id_02-46541.0
t-3142552-id_02-251146.0,t-3142552,id_02-251146.0
t-3142733-id_02-143624.0,t-3142733,id_02-143624.0
t-3143200-id_02-82100.0,t-3143200,id_02-82100.0
t-3144274-id_02-65897.0,t-3144274,id_02-65897.0
t-3144276-id_02-88166.0,t-3144276,id_02-88166.0
t-3145251-id_02-121250.0,t-3145251,id_02-121250.0
t-3146917-id_02-259931.0,t-3146917,id_02-259931.0
t-3150034-id_02-224434.0,t-3150034,id_02-224434.0
t-3151313-id_02-172763.0,t-3151313,id_02-172763.0
t-3151773-id_02-88156.0,t-3151773,id_02-88156.0
t-3154653-id_02-157319.0,t-3154653,id_02-157319.0
t-3155373-id_02-90388.0,t-3155373,id_02-90388.0
t-3155583-id_02-125250.0,t-3155583,id_02-125250.0
t-3155613-id_02-105188.0,t-3155613,id_02-105188.0
t-3158069-id_02-171887.0,t-3158069,id_02-171887.0
t-3163683-id_02-63830.0,t-3163683,id_02-63830.0
t-3164227-id_02-399857.0,t-3164227,id_02-399857.0
t-3166168-id_02-514926.0,t-3166168,id_02-514926.0
t-3166749-id_02-222239.0,t-3166749,id_02-222239.0
t-3167577-id_02-221096.0,t-3167577,id_02-221096.0
t-3168891-id_02-62994.0,t-3168891,id_02-62994.0
t-3169226-id_02-162927.0,t-3169226,id_02-162927.0
t-3172676-id_02-65177.0,t-3172676,id_02-65177.0
t-3172730-id_02-66532.0,t-3172730,id_02-66532.0
t-3174657-id_02-161467.0,t-3174657,id_02-161467.0
t-3177146-id_02-52297.0,t-3177146,id_02-52297.0
t-3177463-id_02-98222.0,t-3177463,id_02-98222.0
t-3178586-id_02-169823.0,t-3178586,id_02-169823.0
t-3179292-id_02-79814.0,t-3179292,id_02-79814.0
t-3180415-id_02-52406.0,t-3180415,id_02-52406.0
t-3132428-id_02-142176.0,t-3132428,id_02-142176.0
t-3133887-id_02-67802.0,t-3133887,id_02-67802.0
t-3134530-id_02-87092.0,t-3134530,id_02-87092.0
t-3135035-id_02-89494.0,t-3135035,id_02-89494.0
t-3136428-id_02-326068.0,t-3136428,id_02-326068.0
t-3136941-id_02-186955.0,t-3136941,id_02-186955.0
t-3137589-id_02-94353.0,t-3137589,id_02-94353.0
t-3139278-id_02-121889.0,t-3139278,id_02-121889.0
t-3140105-id_02-63618.0,t-3140105,id_02-63618.0
t-3140510-id_02-95082.0,t-3140510,id_02-95082.0
t-3140662-id_02-101489.0,t-3140662,id_02-101489.0
t-3140757-id_02-232408.0,t-3140757,id_02-232408.0
t-3141947-id_02-106075.0,t-3141947,id_02-106075.0
t-3142399-id_02-322283.0,t-3142399,id_02-322283.0
t-3144395-id_02-148310.0,t-3144395,id_02-148310.0
t-3144733-id_02-85979.0,t-3144733,id_02-85979.0
t-3146573-id_02-388018.0,t-3146573,id_02-388018.0
t-3146581-id_02-140071.0,t-3146581,id_02-140071.0
t-3148080-id_02-60917.0,t-3148080,id_02-60917.0
t-3148764-id_02-94365.0,t-3148764,id_02-94365.0
t-3149175-id_02-80932.0,t-3149175,id_02-80932.0
t-3149541-id_02-214120.0,t-3149541,id_02-214120.0
t-3150229-id_02-433798.0,t-3150229,id_02-433798.0
t-3153622-id_02-97758.0,t-3153622,id_02-97758.0
t-3153666-id_02-77949.0,t-3153666,id_02-77949.0
t-3155934-id_02-2458.0,t-3155934,id_02-2458.0
t-3156176-id_02-117043.0,t-3156176,id_02-117043.0
t-3156929-id_02-78235.0,t-3156929,id_02-78235.0
t-3156948-id_02-45332.0,t-3156948,id_02-45332.0
t-3157491-id_02-29440.0,t-3157491,id_02-29440.0
t-3159650-id_02-276499.0,t-3159650,id_02-276499.0
t-3163969-id_02-360119.0,t-3163969,id_02-360119.0
t-3165219-id_02-257277.0,t-3165219,id_02-257277.0
t-3166238-id_02-261126.0,t-3166238,id_02-261126.0
t-3167229-id_02-443844.0,t-3167229,id_02-443844.0
t-3169148-id_02-126563.0,t-3169148,id_02-126563.0
t-3169270-id_02-9706.0,t-3169270,id_02-9706.0
t-3169298-id_02-120694.0,t-3169298,id_02-120694.0
t-3170657-id_02-158765.0,t-3170657,id_02-158765.0
t-3170857-id_02-119852.0,t-3170857,id_02-119852.0
t-3171413-id_02-100213.0,t-3171413,id_02-100213.0
t-3174965-id_02-219506.0,t-3174965,id_02-219506.0
t-3178103-id_02-174191.0,t-3178103,id_02-174191.0
t-3178571-id_02-65019.0,t-3178571,id_02-65019.0
t-3179548-id_02-35963.0,t-3179548,id_02-35963.0
t-3180671-id_02-167558.0,t-3180671,id_02-167558.0
t-3171716-id_02-108824.0,t-3171716,id_02-108824.0
t-3133229-id_02-4838.0,t-3133229,id_02-4838.0
t-3133851-id_02-71740.0,t-3133851,id_02-71740.0
t-3134582-id_02-159102.0,t-3134582,id_02-159102.0
t-3138021-id_02-139356.0,t-3138021,id_02-139356.0
t-3138720-id_02-15029.0,t-3138720,id_02-15029.0
t-3139739-id_02-93619.0,t-3139739,id_02-93619.0
t-3140031-id_02-80281.0,t-3140031,id_02-80281.0
t-3140195-id_02-155763.0,t-3140195,id_02-155763.0
t-3140311-id_02-85580.0,t-3140311,id_02-85580.0
t-3140728-id_02-30058.0,t-3140728,id_02-30058.0
t-3142550-id_02-69362.0,t-3142550,id_02-69362.0
t-3142847-id_02-124930.0,t-3142847,id_02-124930.0
t-3144112-id_02-154012.0,t-3144112,id_02-154012.0
t-3144211-id_02-97731.0,t-3144211,id_02-97731.0
t-3145425-id_02-61611.0,t-3145425,id_02-61611.0
t-3145532-id_02-315552.0,t-3145532,id_02-315552.0
t-3147136-id_02-304161.0,t-3147136,id_02-304161.0
t-3148109-id_02-221722.0,t-3148109,id_02-221722.0
t-3150561-id_02-77618.0,t-3150561,id_02-77618.0
t-3150956-id_02-223184.0,t-3150956,id_02-223184.0
t-3152101-id_02-43826.0,t-3152101,id_02-43826.0
t-3152591-id_02-213373.0,t-3152591,id_02-213373.0
t-3154504-id_02-100733.0,t-3154504,id_02-100733.0
t-3157496-id_02-75547.0,t-3157496,id_02-75547.0
t-3158043-id_02-62702.0,t-3158043,id_02-62702.0
t-3158253-id_02-618935.0,t-3158253,id_02-618935.0
t-3159511-id_02-81865.0,t-3159511,id_02-81865.0
t-3160328-id_02-224643.0,t-3160328,id_02-224643.0
t-3160423-id_02-224972.0,t-3160423,id_02-224972.0
t-3161022-id_02-58807.0,t-3161022,id_02-58807.0
t-3165900-id_02-97270.0,t-3165900,id_02-97270.0
t-3166120-id_02-387505.0,t-3166120,id_02-387505.0
t-3166500-id_02-228077.0,t-3166500,id_02-228077.0
t-3167196-id_02-113756.0,t-3167196,id_02-113756.0
t-3167424-id_02-142826.0,t-3167424,id_02-142826.0
t-3168093-id_02-81723.0,t-3168093,id_02-81723.0
t-3168239-id_02-194551.0,t-3168239,id_02-194551.0
t-3168669-id_02-127582.0,t-3168669,id_02-127582.0
t-3171255-id_02-30225.0,t-3171255,id_02-30225.0
t-3171371-id_02-4654.0,t-3171371,id_02-4654.0
t-3172963-id_02-226402.0,t-3172963,id_02-226402.0
t-3175091-id_02-29829.0,t-3175091,id_02-29829.0
t-3176246-id_02-66025.0,t-3176246,id_02-66025.0
t-3181765-id_02-324529.0,t-3181765,id_02-324529.0
t-3182011-id_02-185669.0,t-3182011,id_02-185669.0
t-3133434-id_02-57741.0,t-3133434,id_02-57741.0
t-3134708-id_02-551955.0,t-3134708,id_02-551955.0
t-3135276-id_02-406336.0,t-3135276,id_02-406336.0
t-3135567-id_02-69191.0,t-3135567,id_02-69191.0
t-3135877-id_02-348907.0,t-3135877,id_02-348907.0
t-3136652-id_02-3877.0,t-3136652,id_02-3877.0
t-3137223-id_02-216261.0,t-3137223,id_02-216261.0
t-3137466-id_02-43367.0,t-3137466,id_02-43367.0
t-3137948-id_02-122014.0,t-3137948,id_02-122014.0
t-3138678-id_02-315289.0,t-3138678,id_02-315289.0
t-3145195-id_02-152374.0,t-3145195,id_02-152374.0
t-3146735-id_02-80602.0,t-3146735,id_02-80602.0
t-3147135-id_02-209632.0,t-3147135,id_02-209632.0
t-3147886-id_02-157851.0,t-3147886,id_02-157851.0
t-3150740-id_02-194398.0,t-3150740,id_02-194398.0
t-3150889-id_02-113766.0,t-3150889,id_02-113766.0
t-3152330-id_02-70881.0,t-3152330,id_02-70881.0
t-3153723-id_02-221220.0,t-3153723,id_02-221220.0
t-3154307-id_02-402810.0,t-3154307,id_02-402810.0
t-3155859-id_02-283867.0,t-3155859,id_02-283867.0
t-3158995-id_02-183363.0,t-3158995,id_02-183363.0
t-3159237-id_02-440009.0,t-3159237,id_02-440009.0
t-3160199-id_02-79425.0,t-3160199,id_02-79425.0
t-3161814-id_02-183212.0,t-3161814,id_02-183212.0
t-3163180-id_02-231278.0,t-3163180,id_02-231278.0
t-3164206-id_02-75846.0,t-3164206,id_02-75846.0
t-3164769-id_02-285829.0,t-3164769,id_02-285829.0
t-3164995-id_02-105599.0,t-3164995,id_02-105599.0
t-3165731-id_02-77296.0,t-3165731,id_02-77296.0
t-3167559-id_02-44392.0,t-3167559,id_02-44392.0
t-3168576-id_02-68568.0,t-3168576,id_02-68568.0
t-3171010-id_02-130974.0,t-3171010,id_02-130974.0
t-3175089-id_02-44200.0,t-3175089,id_02-44200.0
t-3176732-id_02-383475.0,t-3176732,id_02-383475.0
t-3177423-id_02-99905.0,t-3177423,id_02-99905.0
t-3177725-id_02-91965.0,t-3177725,id_02-91965.0
t-3178154-id_02-12652.0,t-3178154,id_02-12652.0
t-3179343-id_02-142019.0,t-3179343,id_02-142019.0
t-3180067-id_02-204583.0,t-3180067,id_02-204583.0
t-3180805-id_02-57053.0,t-3180805,id_02-57053.0
t-3180841-id_02-144272.0,t-3180841,id_02-144272.0
t-3181066-id_02-473043.0,t-3181066,id_02-473043.0
t-3181222-id_02-217611.0,t-3181222,id_02-217611.0
t-3182802-id_02-97358.0,t-3182802,id_02-97358.0
t-3132625-id_02-76962.0,t-3132625,id_02-76962.0
t-3134065-id_02-165283.0,t-3134065,id_02-165283.0
t-3134103-id_02-193390.0,t-3134103,id_02-193390.0
t-3136286-id_02-218719.0,t-3136286,id_02-218719.0
t-3136961-id_02-499025.0,t-3136961,id_02-499025.0
t-3137004-id_02-158254.0,t-3137004,id_02-158254.0
t-3137133-id_02-93762.0,t-3137133,id_02-93762.0
t-3137459-id_02-23397.0,t-3137459,id_02-23397.0
t-3139004-id_02-249191.0,t-3139004,id_02-249191.0
t-3139006-id_02-110211.0,t-3139006,id_02-110211.0
t-3139095-id_02-113382.0,t-3139095,id_02-113382.0
t-3140300-id_02-94726.0,t-3140300,id_02-94726.0
t-3142674-id_02-212586.0,t-3142674,id_02-212586.0
t-3142962-id_02-148790.0,t-3142962,id_02-148790.0
t-3143330-id_02-85028.0,t-3143330,id_02-85028.0
t-3143429-id_02-152137.0,t-3143429,id_02-152137.0
t-3143731-id_02-68707.0,t-3143731,id_02-68707.0
t-3144633-id_02-978604.0,t-3144633,id_02-978604.0
t-3145205-id_02-92231.0,t-3145205,id_02-92231.0
t-3145847-id_02-567036.0,t-3145847,id_02-567036.0
t-3146944-id_02-5623.0,t-3146944,id_02-5623.0
t-3146961-id_02-354958.0,t-3146961,id_02-354958.0
t-3148732-id_02-70065.0,t-3148732,id_02-70065.0
t-3149960-id_02-111480.0,t-3149960,id_02-111480.0
t-3149973-id_02-421782.0,t-3149973,id_02-421782.0
t-3154584-id_02-57479.0,t-3154584,id_02-57479.0
t-3157222-id_02-236489.0,t-3157222,id_02-236489.0
t-3158754-id_02-411807.0,t-3158754,id_02-411807.0
t-3161092-id_02-139315.0,t-3161092,id_02-139315.0
t-3161360-id_02-285170.0,t-3161360,id_02-285170.0
t-3162328-id_02-29056.0,t-3162328,id_02-29056.0
t-3162773-id_02-188543.0,t-3162773,id_02-188543.0
t-3162997-id_02-113006.0,t-3162997,id_02-113006.0
t-3163110-id_02-291510.0,t-3163110,id_02-291510.0
t-3169383-id_02-70092.0,t-3169383,id_02-70092.0
t-3170238-id_02-126085.0,t-3170238,id_02-126085.0
t-3175155-id_02-140256.0,t-3175155,id_02-140256.0
t-3175860-id_02-278022.0,t-3175860,id_02-278022.0
t-3176797-id_02-264153.0,t-3176797,id_02-264153.0
t-3177489-id_02-51627.0,t-3177489,id_02-51627.0
t-3177814-id_02-26604.0,t-3177814,id_02-26604.0
t-3179829-id_02-123910.0,t-3179829,id_02-123910.0
t-3132379-id_02-285592.0,t-3132379,id_02-285592.0
t-3133384-id_02-117166.0,t-3133384,id_02-117166.0
t-3134079-id_02-257496.0,t-3134079,id_02-257496.0
t-3136721-id_02-207681.0,t-3136721,id_02-207681.0
t-3137074-id_02-74299.0,t-3137074,id_02-74299.0
t-3137985-id_02-111561.0,t-3137985,id_02-111561.0
t-3139225-id_02-142688.0,t-3139225,id_02-142688.0
t-3139701-id_02-114111.0,t-3139701,id_02-114111.0
t-3140429-id_02-594225.0,t-3140429,id_02-594225.0
t-3140907-id_02-143816.0,t-3140907,id_02-143816.0
t-3141540-id_02-149462.0,t-3141540,id_02-149462.0
t-3142647-id_02-177352.0,t-3142647,id_02-177352.0
t-3143777-id_02-196953.0,t-3143777,id_02-196953.0
t-3143997-id_02-12655.0,t-3143997,id_02-12655.0
t-3144825-id_02-212183.0,t-3144825,id_02-212183.0
t-3145019-id_02-39103.0,t-3145019,id_02-39103.0
t-3146216-id_02-209515.0,t-3146216,id_02-209515.0
t-3146774-id_02-66288.0,t-3146774,id_02-66288.0
t-3147537-id_02-99057.0,t-3147537,id_02-99057.0
t-3149614-id_02-135080.0,t-3149614,id_02-135080.0
t-3149845-id_02-169121.0,t-3149845,id_02-169121.0
t-3150274-id_02-182968.0,t-3150274,id_02-182968.0
t-3152004-id_02-169193.0,t-3152004,id_02-169193.0
t-3152747-id_02-169386.0,t-3152747,id_02-169386.0
t-3153142-id_02-179478.0,t-3153142,id_02-179478.0
t-3153942-id_02-280977.0,t-3153942,id_02-280977.0
t-3155695-id_02-206240.0,t-3155695,id_02-206240.0
t-3158721-id_02-418425.0,t-3158721,id_02-418425.0
t-3159499-id_02-141349.0,t-3159499,id_02-141349.0
t-3159674-id_02-483817.0,t-3159674,id_02-483817.0
t-3159687-id_02-204977.0,t-3159687,id_02-204977.0
t-3161151-id_02-32794.0,t-3161151,id_02-32794.0
t-3161371-id_02-89596.0,t-3161371,id_02-89596.0
t-3163046-id_02-142191.0,t-3163046,id_02-142191.0
t-3163641-id_02-117499.0,t-3163641,id_02-117499.0
t-3165519-id_02-240758.0,t-3165519,id_02-240758.0
t-3168448-id_02-220039.0,t-3168448,id_02-220039.0
t-3169195-id_02-220220.0,t-3169195,id_02-220220.0
t-3169263-id_02-209497.0,t-3169263,id_02-209497.0
t-3170703-id_02-390628.0,t-3170703,id_02-390628.0
t-3171156-id_02-112512.0,t-3171156,id_02-112512.0
t-3171753-id_02-138975.0,t-3171753,id_02-138975.0
t-3172544-id_02-66897.0,t-3172544,id_02-66897.0
t-3173880-id_02-180421.0,t-3173880,id_02-180421.0
t-3174042-id_02-199530.0,t-3174042,id_02-199530.0
t-3174433-id_02-231006.0,t-3174433,id_02-231006.0
t-3176150-id_02-363612.0,t-3176150,id_02-363612.0
t-3176667-id_02-64149.0,t-3176667,id_02-64149.0
t-3178073-id_02-103842.0,t-3178073,id_02-103842.0
t-3178525-id_02-109601.0,t-3178525,id_02-109601.0
t-3178578-id_02-140246.0,t-3178578,id_02-140246.0
t-3179348-id_02-103065.0,t-3179348,id_02-103065.0
t-3179738-id_02-125679.0,t-3179738,id_02-125679.0
t-3180745-id_02-93184.0,t-3180745,id_02-93184.0
t-3181172-id_02-57541.0,t-3181172,id_02-57541.0
t-3133113-id_02-97093.0,t-3133113,id_02-97093.0
t-3133355-id_02-76153.0,t-3133355,id_02-76153.0
t-3133541-id_02-124852.0,t-3133541,id_02-124852.0
t-3134152-id_02-124474.0,t-3134152,id_02-124474.0
t-3135319-id_02-62492.0,t-3135319,id_02-62492.0
t-3135344-id_02-198765.0,t-3135344,id_02-198765.0
t-3136226-id_02-61468.0,t-3136226,id_02-61468.0
t-3137405-id_02-232769.0,t-3137405,id_02-232769.0
t-3138158-id_02-33601.0,t-3138158,id_02-33601.0
t-3138603-id_02-194039.0,t-3138603,id_02-194039.0
t-3138757-id_02-93621.0,t-3138757,id_02-93621.0
t-3139744-id_02-54291.0,t-3139744,id_02-54291.0
t-3140812-id_02-20701.0,t-3140812,id_02-20701.0
t-3142265-id_02-6929.0,t-3142265,id_02-6929.0
t-3142472-id_02-76851.0,t-3142472,id_02-76851.0
t-3142486-id_02-238693.0,t-3142486,id_02-238693.0
t-3142814-id_02-67569.0,t-3142814,id_02-67569.0
t-3146038-id_02-99129.0,t-3146038,id_02-99129.0
t-3146832-id_02-85636.0,t-3146832,id_02-85636.0
t-3147966-id_02-378145.0,t-3147966,id_02-378145.0
t-3150653-id_02-136171.0,t-3150653,id_02-136171.0
t-3151723-id_02-97598.0,t-3151723,id_02-97598.0
t-3154261-id_02-2833.0,t-3154261,id_02-2833.0
t-3155884-id_02-37659.0,t-3155884,id_02-37659.0
t-3155982-id_02-181986.0,t-3155982,id_02-181986.0
t-3156916-id_02-38176.0,t-3156916,id_02-38176.0
t-3158282-id_02-45136.0,t-3158282,id_02-45136.0
t-3159430-id_02-361018.0,t-3159430,id_02-361018.0
t-3159987-id_02-682377.0,t-3159987,id_02-682377.0
t-3162115-id_02-53026.0,t-3162115,id_02-53026.0
t-3163376-id_02-104135.0,t-3163376,id_02-104135.0
t-3163528-id_02-85169.0,t-3163528,id_02-85169.0
t-3165967-id_02-208925.0,t-3165967,id_02-208925.0
t-3166091-id_02-102625.0,t-3166091,id_02-102625.0
t-3166590-id_02-385751.0,t-3166590,id_02-385751.0
t-3170084-id_02-125438.0,t-3170084,id_02-125438.0
t-3171680-id_02-166577.0,t-3171680,id_02-166577.0
t-3173245-id_02-149430.0,t-3173245,id_02-149430.0
t-3173277-id_02-243617.0,t-3173277,id_02-243617.0
t-3176585-id_02-216076.0,t-3176585,id_02-216076.0
t-3176735-id_02-66446.0,t-3176735,id_02-66446.0
t-3177304-id_02-148200.0,t-3177304,id_02-148200.0
t-3179222-id_02-137194.0,t-3179222,id_02-137194.0
t-3179868-id_02-158825.0,t-3179868,id_02-158825.0
t-3182014-id_02-67545.0,t-3182014,id_02-67545.0
t-3132437-id_02-117812.0,t-3132437,id_02-117812.0
t-3135536-id_02-95523.0,t-3135536,id_02-95523.0
t-3135851-id_02-152304.0,t-3135851,id_02-152304.0
t-3136891-id_02-208257.0,t-3136891,id_02-208257.0
t-3138044-id_02-40156.0,t-3138044,id_02-40156.0
t-3140597-id_02-125652.0,t-3140597,id_02-125652.0
t-3146626-id_02-122201.0,t-3146626,id_02-122201.0
t-3147748-id_02-119992.0,t-3147748,id_02-119992.0
t-3147883-id_02-243556.0,t-3147883,id_02-243556.0
t-3149236-id_02-157783.0,t-3149236,id_02-157783.0
t-3149640-id_02-166254.0,t-3149640,id_02-166254.0
t-3151994-id_02-97482.0,t-3151994,id_02-97482.0
t-3152531-id_02-147797.0,t-3152531,id_02-147797.0
t-3152957-id_02-56913.0,t-3152957,id_02-56913.0
t-3153626-id_02-239155.0,t-3153626,id_02-239155.0
t-3154086-id_02-103939.0,t-3154086,id_02-103939.0
t-3154668-id_02-108175.0,t-3154668,id_02-108175.0
t-3155107-id_02-145141.0,t-3155107,id_02-145141.0
t-3155439-id_02-53299.0,t-3155439,id_02-53299.0
t-3156098-id_02-229117.0,t-3156098,id_02-229117.0
t-3157196-id_02-277823.0,t-3157196,id_02-277823.0
t-3157733-id_02-68943.0,t-3157733,id_02-68943.0
t-3158524-id_02-252100.0,t-3158524,id_02-252100.0
t-3158976-id_02-108931.0,t-3158976,id_02-108931.0
t-3160607-id_02-76292.0,t-3160607,id_02-76292.0
t-3161533-id_02-36285.0,t-3161533,id_02-36285.0
t-3162312-id_02-738791.0,t-3162312,id_02-738791.0
t-3164347-id_02-346040.0,t-3164347,id_02-346040.0
t-3164367-id_02-726016.0,t-3164367,id_02-726016.0
t-3166068-id_02-155056.0,t-3166068,id_02-155056.0
t-3166675-id_02-164833.0,t-3166675,id_02-164833.0
t-3167094-id_02-167338.0,t-3167094,id_02-167338.0
t-3168232-id_02-111518.0,t-3168232,id_02-111518.0
t-3169632-id_02-113306.0,t-3169632,id_02-113306.0
t-3169810-id_02-528163.0,t-3169810,id_02-528163.0
t-3170023-id_02-6761.0,t-3170023,id_02-6761.0
t-3173834-id_02-469740.0,t-3173834,id_02-469740.0
t-3173994-id_02-44881.0,t-3173994,id_02-44881.0
