:id,:from,:to
t-3257549-id_02-1912.0,t-3257549,id_02-1912.0
t-3257929-id_02-75787.0,t-3257929,id_02-75787.0
t-3258071-id_02-198796.0,t-3258071,id_02-198796.0
t-3258137-id_02-477847.0,t-3258137,id_02-477847.0
t-3258477-id_02-107972.0,t-3258477,id_02-107972.0
t-3258531-id_02-105101.0,t-3258531,id_02-105101.0
t-3260741-id_02-164185.0,t-3260741,id_02-164185.0
t-3261014-id_02-3305.0,t-3261014,id_02-3305.0
t-3261990-id_02-72664.0,t-3261990,id_02-72664.0
t-3263508-id_02-129748.0,t-3263508,id_02-129748.0
t-3263759-id_02-337812.0,t-3263759,id_02-337812.0
t-3263954-id_02-265734.0,t-3263954,id_02-265734.0
t-3264848-id_02-199983.0,t-3264848,id_02-199983.0
t-3265429-id_02-177354.0,t-3265429,id_02-177354.0
t-3265835-id_02-94078.0,t-3265835,id_02-94078.0
t-3270169-id_02-93025.0,t-3270169,id_02-93025.0
t-3272969-id_02-997471.0,t-3272969,id_02-997471.0
t-3274461-id_02-220950.0,t-3274461,id_02-220950.0
t-3274703-id_02-92278.0,t-3274703,id_02-92278.0
t-3276996-id_02-160525.0,t-3276996,id_02-160525.0
t-3277498-id_02-5105.0,t-3277498,id_02-5105.0
t-3277651-id_02-79589.0,t-3277651,id_02-79589.0
t-3278005-id_02-45060.0,t-3278005,id_02-45060.0
t-3278363-id_02-236141.0,t-3278363,id_02-236141.0
t-3278987-id_02-342647.0,t-3278987,id_02-342647.0
t-3279286-id_02-85511.0,t-3279286,id_02-85511.0
t-3279662-id_02-117630.0,t-3279662,id_02-117630.0
t-3279741-id_02-143033.0,t-3279741,id_02-143033.0
t-3281091-id_02-187706.0,t-3281091,id_02-187706.0
t-3282930-id_02-109868.0,t-3282930,id_02-109868.0
t-3270994-id_02-43149.0,t-3270994,id_02-43149.0
t-3233827-id_02-317631.0,t-3233827,id_02-317631.0
t-3236638-id_02-268856.0,t-3236638,id_02-268856.0
t-3237607-id_02-347729.0,t-3237607,id_02-347729.0
t-3239344-id_02-25749.0,t-3239344,id_02-25749.0
t-3239804-id_02-775414.0,t-3239804,id_02-775414.0
t-3241078-id_02-112609.0,t-3241078,id_02-112609.0
t-3241153-id_02-831233.0,t-3241153,id_02-831233.0
t-3243186-id_02-46551.0,t-3243186,id_02-46551.0
t-3244065-id_02-282163.0,t-3244065,id_02-282163.0
t-3245381-id_02-154950.0,t-3245381,id_02-154950.0
t-3246116-id_02-104726.0,t-3246116,id_02-104726.0
t-3246394-id_02-176655.0,t-3246394,id_02-176655.0
t-3246987-id_02-427617.0,t-3246987,id_02-427617.0
t-3248131-id_02-49144.0,t-3248131,id_02-49144.0
t-3249124-id_02-286056.0,t-3249124,id_02-286056.0
t-3255229-id_02-228517.0,t-3255229,id_02-228517.0
t-3256723-id_02-910.0,t-3256723,id_02-910.0
t-3257486-id_02-21493.0,t-3257486,id_02-21493.0
t-3257874-id_02-160386.0,t-3257874,id_02-160386.0
t-3258449-id_02-52304.0,t-3258449,id_02-52304.0
t-3259193-id_02-116781.0,t-3259193,id_02-116781.0
t-3259943-id_02-81267.0,t-3259943,id_02-81267.0
t-3261066-id_02-108065.0,t-3261066,id_02-108065.0
t-3262631-id_02-270249.0,t-3262631,id_02-270249.0
t-3264414-id_02-562379.0,t-3264414,id_02-562379.0
t-3264904-id_02-116318.0,t-3264904,id_02-116318.0
t-3265902-id_02-75663.0,t-3265902,id_02-75663.0
t-3265977-id_02-106773.0,t-3265977,id_02-106773.0
t-3266707-id_02-301803.0,t-3266707,id_02-301803.0
t-3267997-id_02-124358.0,t-3267997,id_02-124358.0
t-3268527-id_02-1089.0,t-3268527,id_02-1089.0
t-3270885-id_02-38726.0,t-3270885,id_02-38726.0
t-3271859-id_02-205998.0,t-3271859,id_02-205998.0
t-3273179-id_02-25242.0,t-3273179,id_02-25242.0
t-3273927-id_02-281926.0,t-3273927,id_02-281926.0
t-3275650-id_02-195750.0,t-3275650,id_02-195750.0
t-3278066-id_02-135045.0,t-3278066,id_02-135045.0
t-3278779-id_02-322849.0,t-3278779,id_02-322849.0
t-3278900-id_02-272119.0,t-3278900,id_02-272119.0
t-3279301-id_02-264388.0,t-3279301,id_02-264388.0
t-3281380-id_02-526254.0,t-3281380,id_02-526254.0
t-3281667-id_02-406370.0,t-3281667,id_02-406370.0
t-3281820-id_02-98979.0,t-3281820,id_02-98979.0
t-3281913-id_02-101465.0,t-3281913,id_02-101465.0
t-3282429-id_02-40095.0,t-3282429,id_02-40095.0
t-3233734-id_02-74222.0,t-3233734,id_02-74222.0
t-3233996-id_02-177112.0,t-3233996,id_02-177112.0
t-3235426-id_02-67752.0,t-3235426,id_02-67752.0
t-3236388-id_02-66161.0,t-3236388,id_02-66161.0
t-3236838-id_02-39321.0,t-3236838,id_02-39321.0
t-3237196-id_02-198174.0,t-3237196,id_02-198174.0
t-3237851-id_02-136007.0,t-3237851,id_02-136007.0
t-3238000-id_02-430514.0,t-3238000,id_02-430514.0
t-3241118-id_02-50440.0,t-3241118,id_02-50440.0
t-3241954-id_02-53145.0,t-3241954,id_02-53145.0
t-3245234-id_02-112247.0,t-3245234,id_02-112247.0
t-3245875-id_02-158284.0,t-3245875,id_02-158284.0
t-3247802-id_02-72142.0,t-3247802,id_02-72142.0
t-3248545-id_02-273968.0,t-3248545,id_02-273968.0
t-3251335-id_02-400327.0,t-3251335,id_02-400327.0
t-3251852-id_02-124821.0,t-3251852,id_02-124821.0
t-3253059-id_02-67990.0,t-3253059,id_02-67990.0
t-3253567-id_02-78376.0,t-3253567,id_02-78376.0
t-3255779-id_02-504.0,t-3255779,id_02-504.0
t-3256036-id_02-133230.0,t-3256036,id_02-133230.0
t-3258044-id_02-181775.0,t-3258044,id_02-181775.0
t-3258120-id_02-68581.0,t-3258120,id_02-68581.0
t-3259148-id_02-77106.0,t-3259148,id_02-77106.0
t-3262051-id_02-343507.0,t-3262051,id_02-343507.0
t-3262278-id_02-52605.0,t-3262278,id_02-52605.0
t-3262690-id_02-199067.0,t-3262690,id_02-199067.0
t-3264550-id_02-428041.0,t-3264550,id_02-428041.0
t-3265927-id_02-104638.0,t-3265927,id_02-104638.0
t-3267404-id_02-261485.0,t-3267404,id_02-261485.0
t-3267558-id_02-139951.0,t-3267558,id_02-139951.0
t-3269645-id_02-156709.0,t-3269645,id_02-156709.0
t-3271099-id_02-311345.0,t-3271099,id_02-311345.0
t-3273632-id_02-468927.0,t-3273632,id_02-468927.0
t-3276272-id_02-399904.0,t-3276272,id_02-399904.0
t-3276780-id_02-311992.0,t-3276780,id_02-311992.0
t-3278229-id_02-38495.0,t-3278229,id_02-38495.0
t-3278840-id_02-39101.0,t-3278840,id_02-39101.0
t-3279320-id_02-348861.0,t-3279320,id_02-348861.0
t-3280228-id_02-22724.0,t-3280228,id_02-22724.0
t-3281874-id_02-141082.0,t-3281874,id_02-141082.0
t-3282965-id_02-151549.0,t-3282965,id_02-151549.0
t-3233717-id_02-164660.0,t-3233717,id_02-164660.0
t-3239811-id_02-365210.0,t-3239811,id_02-365210.0
t-3241844-id_02-18976.0,t-3241844,id_02-18976.0
t-3242988-id_02-161656.0,t-3242988,id_02-161656.0
t-3244075-id_02-354077.0,t-3244075,id_02-354077.0
t-3247456-id_02-47891.0,t-3247456,id_02-47891.0
t-3247724-id_02-100798.0,t-3247724,id_02-100798.0
t-3252477-id_02-93649.0,t-3252477,id_02-93649.0
t-3252634-id_02-62777.0,t-3252634,id_02-62777.0
t-3252732-id_02-130810.0,t-3252732,id_02-130810.0
t-3254083-id_02-2564.0,t-3254083,id_02-2564.0
t-3254125-id_02-113939.0,t-3254125,id_02-113939.0
t-3255428-id_02-136597.0,t-3255428,id_02-136597.0
t-3256312-id_02-108060.0,t-3256312,id_02-108060.0
t-3256733-id_02-130032.0,t-3256733,id_02-130032.0
t-3257403-id_02-83617.0,t-3257403,id_02-83617.0
t-3257704-id_02-83969.0,t-3257704,id_02-83969.0
t-3258331-id_02-11900.0,t-3258331,id_02-11900.0
t-3259512-id_02-180474.0,t-3259512,id_02-180474.0
t-3261657-id_02-133842.0,t-3261657,id_02-133842.0
t-3263399-id_02-127679.0,t-3263399,id_02-127679.0
t-3264292-id_02-53575.0,t-3264292,id_02-53575.0
t-3264899-id_02-48578.0,t-3264899,id_02-48578.0
t-3266111-id_02-4591.0,t-3266111,id_02-4591.0
t-3269576-id_02-57559.0,t-3269576,id_02-57559.0
t-3272490-id_02-150038.0,t-3272490,id_02-150038.0
t-3273951-id_02-208510.0,t-3273951,id_02-208510.0
t-3274057-id_02-33154.0,t-3274057,id_02-33154.0
t-3275362-id_02-114969.0,t-3275362,id_02-114969.0
t-3275554-id_02-8312.0,t-3275554,id_02-8312.0
t-3277846-id_02-933940.0,t-3277846,id_02-933940.0
t-3278996-id_02-108956.0,t-3278996,id_02-108956.0
t-3279716-id_02-51798.0,t-3279716,id_02-51798.0
t-3281064-id_02-246001.0,t-3281064,id_02-246001.0
t-3281887-id_02-268968.0,t-3281887,id_02-268968.0
t-3233520-id_02-185565.0,t-3233520,id_02-185565.0
t-3236008-id_02-149808.0,t-3236008,id_02-149808.0
t-3236296-id_02-43396.0,t-3236296,id_02-43396.0
t-3236647-id_02-24786.0,t-3236647,id_02-24786.0
t-3237770-id_02-109135.0,t-3237770,id_02-109135.0
t-3238591-id_02-114236.0,t-3238591,id_02-114236.0
t-3241535-id_02-300340.0,t-3241535,id_02-300340.0
t-3243829-id_02-207218.0,t-3243829,id_02-207218.0
t-3247883-id_02-35479.0,t-3247883,id_02-35479.0
t-3249323-id_02-386328.0,t-3249323,id_02-386328.0
t-3250558-id_02-228085.0,t-3250558,id_02-228085.0
t-3252476-id_02-280462.0,t-3252476,id_02-280462.0
t-3252479-id_02-79592.0,t-3252479,id_02-79592.0
t-3252718-id_02-740460.0,t-3252718,id_02-740460.0
t-3252845-id_02-102015.0,t-3252845,id_02-102015.0
t-3253405-id_02-9287.0,t-3253405,id_02-9287.0
t-3254701-id_02-594314.0,t-3254701,id_02-594314.0
t-3257625-id_02-149749.0,t-3257625,id_02-149749.0
t-3257777-id_02-124056.0,t-3257777,id_02-124056.0
t-3258844-id_02-72204.0,t-3258844,id_02-72204.0
t-3259360-id_02-556038.0,t-3259360,id_02-556038.0
t-3260614-id_02-27576.0,t-3260614,id_02-27576.0
t-3260841-id_02-585228.0,t-3260841,id_02-585228.0
t-3261422-id_02-309440.0,t-3261422,id_02-309440.0
t-3262044-id_02-525749.0,t-3262044,id_02-525749.0
t-3262490-id_02-6180.0,t-3262490,id_02-6180.0
t-3262762-id_02-320931.0,t-3262762,id_02-320931.0
t-3262894-id_02-138493.0,t-3262894,id_02-138493.0
t-3263172-id_02-654483.0,t-3263172,id_02-654483.0
t-3263191-id_02-124948.0,t-3263191,id_02-124948.0
t-3265372-id_02-63929.0,t-3265372,id_02-63929.0
t-3265531-id_02-3014.0,t-3265531,id_02-3014.0
t-3266324-id_02-341045.0,t-3266324,id_02-341045.0
t-3266388-id_02-86999.0,t-3266388,id_02-86999.0
t-3266938-id_02-246063.0,t-3266938,id_02-246063.0
t-3269063-id_02-518873.0,t-3269063,id_02-518873.0
t-3270835-id_02-1812.0,t-3270835,id_02-1812.0
t-3271104-id_02-116296.0,t-3271104,id_02-116296.0
t-3271414-id_02-36103.0,t-3271414,id_02-36103.0
t-3271657-id_02-268629.0,t-3271657,id_02-268629.0
t-3272543-id_02-138248.0,t-3272543,id_02-138248.0
t-3273092-id_02-339981.0,t-3273092,id_02-339981.0
t-3273498-id_02-889.0,t-3273498,id_02-889.0
t-3275191-id_02-351328.0,t-3275191,id_02-351328.0
t-3278100-id_02-94217.0,t-3278100,id_02-94217.0
t-3278193-id_02-234644.0,t-3278193,id_02-234644.0
t-3278266-id_02-77232.0,t-3278266,id_02-77232.0
t-3279066-id_02-66990.0,t-3279066,id_02-66990.0
t-3280087-id_02-960456.0,t-3280087,id_02-960456.0
t-3280737-id_02-8074.0,t-3280737,id_02-8074.0
t-3280811-id_02-36539.0,t-3280811,id_02-36539.0
t-3280848-id_02-3289.0,t-3280848,id_02-3289.0
t-3282402-id_02-7511.0,t-3282402,id_02-7511.0
t-3233500-id_02-113171.0,t-3233500,id_02-113171.0
t-3233902-id_02-321820.0,t-3233902,id_02-321820.0
t-3234016-id_02-123017.0,t-3234016,id_02-123017.0
t-3235137-id_02-95811.0,t-3235137,id_02-95811.0
t-3236447-id_02-51958.0,t-3236447,id_02-51958.0
t-3236963-id_02-286066.0,t-3236963,id_02-286066.0
t-3237386-id_02-219809.0,t-3237386,id_02-219809.0
t-3237942-id_02-154237.0,t-3237942,id_02-154237.0
t-3239295-id_02-109041.0,t-3239295,id_02-109041.0
t-3240147-id_02-271906.0,t-3240147,id_02-271906.0
t-3241406-id_02-37773.0,t-3241406,id_02-37773.0
t-3241479-id_02-66433.0,t-3241479,id_02-66433.0
t-3242311-id_02-74206.0,t-3242311,id_02-74206.0
t-3243639-id_02-352178.0,t-3243639,id_02-352178.0
t-3244095-id_02-158473.0,t-3244095,id_02-158473.0
t-3244418-id_02-46335.0,t-3244418,id_02-46335.0
t-3249187-id_02-167398.0,t-3249187,id_02-167398.0
t-3249553-id_02-219380.0,t-3249553,id_02-219380.0
t-3249728-id_02-315022.0,t-3249728,id_02-315022.0
t-3250959-id_02-313252.0,t-3250959,id_02-313252.0
t-3251239-id_02-83010.0,t-3251239,id_02-83010.0
t-3252454-id_02-262711.0,t-3252454,id_02-262711.0
t-3253121-id_02-352059.0,t-3253121,id_02-352059.0
t-3253716-id_02-82602.0,t-3253716,id_02-82602.0
t-3255746-id_02-192081.0,t-3255746,id_02-192081.0
t-3257378-id_02-108364.0,t-3257378,id_02-108364.0
t-3259115-id_02-96013.0,t-3259115,id_02-96013.0
t-3259460-id_02-253324.0,t-3259460,id_02-253324.0
t-3260243-id_02-341350.0,t-3260243,id_02-341350.0
t-3262697-id_02-97972.0,t-3262697,id_02-97972.0
t-3262907-id_02-80949.0,t-3262907,id_02-80949.0
t-3263400-id_02-382436.0,t-3263400,id_02-382436.0
t-3263461-id_02-1784.0,t-3263461,id_02-1784.0
t-3263867-id_02-51679.0,t-3263867,id_02-51679.0
t-3264868-id_02-683727.0,t-3264868,id_02-683727.0
t-3264978-id_02-509611.0,t-3264978,id_02-509611.0
t-3267633-id_02-127139.0,t-3267633,id_02-127139.0
t-3268073-id_02-313205.0,t-3268073,id_02-313205.0
t-3268731-id_02-7356.0,t-3268731,id_02-7356.0
t-3269792-id_02-39877.0,t-3269792,id_02-39877.0
t-3270751-id_02-80645.0,t-3270751,id_02-80645.0
t-3271041-id_02-305269.0,t-3271041,id_02-305269.0
t-3271766-id_02-33795.0,t-3271766,id_02-33795.0
t-3271813-id_02-207541.0,t-3271813,id_02-207541.0
t-3273121-id_02-271799.0,t-3273121,id_02-271799.0
t-3273280-id_02-1596.0,t-3273280,id_02-1596.0
t-3273624-id_02-332437.0,t-3273624,id_02-332437.0
t-3275421-id_02-194467.0,t-3275421,id_02-194467.0
t-3275793-id_02-449410.0,t-3275793,id_02-449410.0
t-3275846-id_02-906384.0,t-3275846,id_02-906384.0
t-3277407-id_02-154891.0,t-3277407,id_02-154891.0
t-3277738-id_02-83858.0,t-3277738,id_02-83858.0
t-3277826-id_02-656603.0,t-3277826,id_02-656603.0
t-3277972-id_02-107105.0,t-3277972,id_02-107105.0
t-3278815-id_02-42910.0,t-3278815,id_02-42910.0
t-3279036-id_02-275376.0,t-3279036,id_02-275376.0
t-3280908-id_02-181761.0,t-3280908,id_02-181761.0
t-3281840-id_02-363723.0,t-3281840,id_02-363723.0
t-3281904-id_02-244053.0,t-3281904,id_02-244053.0
t-3282160-id_02-61232.0,t-3282160,id_02-61232.0
t-3282742-id_02-175841.0,t-3282742,id_02-175841.0
t-3233935-id_02-25618.0,t-3233935,id_02-25618.0
t-3234457-id_02-170236.0,t-3234457,id_02-170236.0
t-3235390-id_02-156297.0,t-3235390,id_02-156297.0
t-3237624-id_02-178824.0,t-3237624,id_02-178824.0
t-3239118-id_02-178965.0,t-3239118,id_02-178965.0
t-3239853-id_02-138423.0,t-3239853,id_02-138423.0
t-3239866-id_02-111425.0,t-3239866,id_02-111425.0
t-3240962-id_02-335982.0,t-3240962,id_02-335982.0
t-3241690-id_02-903025.0,t-3241690,id_02-903025.0
t-3243852-id_02-149031.0,t-3243852,id_02-149031.0
t-3244584-id_02-94389.0,t-3244584,id_02-94389.0
t-3247799-id_02-126081.0,t-3247799,id_02-126081.0
t-3249979-id_02-176269.0,t-3249979,id_02-176269.0
t-3250163-id_02-230103.0,t-3250163,id_02-230103.0
t-3251505-id_02-75220.0,t-3251505,id_02-75220.0
t-3252167-id_02-33874.0,t-3252167,id_02-33874.0
t-3253029-id_02-71078.0,t-3253029,id_02-71078.0
t-3253175-id_02-551056.0,t-3253175,id_02-551056.0
t-3253577-id_02-31041.0,t-3253577,id_02-31041.0
t-3256137-id_02-244665.0,t-3256137,id_02-244665.0
t-3256263-id_02-9355.0,t-3256263,id_02-9355.0
t-3256323-id_02-115647.0,t-3256323,id_02-115647.0
t-3259947-id_02-151161.0,t-3259947,id_02-151161.0
t-3261954-id_02-381566.0,t-3261954,id_02-381566.0
t-3262472-id_02-429359.0,t-3262472,id_02-429359.0
t-3265414-id_02-242239.0,t-3265414,id_02-242239.0
t-3267047-id_02-226817.0,t-3267047,id_02-226817.0
t-3269022-id_02-545467.0,t-3269022,id_02-545467.0
t-3271646-id_02-49752.0,t-3271646,id_02-49752.0
t-3271675-id_02-205388.0,t-3271675,id_02-205388.0
t-3274202-id_02-75353.0,t-3274202,id_02-75353.0
t-3275423-id_02-248496.0,t-3275423,id_02-248496.0
t-3277560-id_02-582345.0,t-3277560,id_02-582345.0
t-3278509-id_02-347995.0,t-3278509,id_02-347995.0
t-3279582-id_02-57450.0,t-3279582,id_02-57450.0
t-3279922-id_02-67740.0,t-3279922,id_02-67740.0
t-3280573-id_02-53266.0,t-3280573,id_02-53266.0
t-3281329-id_02-319964.0,t-3281329,id_02-319964.0
t-3282424-id_02-93030.0,t-3282424,id_02-93030.0
t-3282952-id_02-355021.0,t-3282952,id_02-355021.0
t-3234643-id_02-250506.0,t-3234643,id_02-250506.0
t-3237655-id_02-4806.0,t-3237655,id_02-4806.0
t-3238299-id_02-60053.0,t-3238299,id_02-60053.0
t-3238720-id_02-72389.0,t-3238720,id_02-72389.0
t-3238854-id_02-878034.0,t-3238854,id_02-878034.0
t-3238899-id_02-149119.0,t-3238899,id_02-149119.0
t-3239002-id_02-29990.0,t-3239002,id_02-29990.0
t-3240695-id_02-435879.0,t-3240695,id_02-435879.0
t-3240881-id_02-280836.0,t-3240881,id_02-280836.0
t-3244619-id_02-128239.0,t-3244619,id_02-128239.0
t-3245231-id_02-143653.0,t-3245231,id_02-143653.0
t-3246276-id_02-147594.0,t-3246276,id_02-147594.0
t-3246381-id_02-345752.0,t-3246381,id_02-345752.0
t-3247069-id_02-370201.0,t-3247069,id_02-370201.0
t-3247332-id_02-240287.0,t-3247332,id_02-240287.0
t-3248484-id_02-313587.0,t-3248484,id_02-313587.0
t-3251685-id_02-240140.0,t-3251685,id_02-240140.0
t-3253399-id_02-249231.0,t-3253399,id_02-249231.0
t-3254018-id_02-87150.0,t-3254018,id_02-87150.0
t-3254322-id_02-118357.0,t-3254322,id_02-118357.0
t-3254473-id_02-162714.0,t-3254473,id_02-162714.0
t-3255518-id_02-35655.0,t-3255518,id_02-35655.0
t-3255661-id_02-294852.0,t-3255661,id_02-294852.0
t-3255682-id_02-204799.0,t-3255682,id_02-204799.0
t-3256345-id_02-226522.0,t-3256345,id_02-226522.0
t-3257463-id_02-65246.0,t-3257463,id_02-65246.0
t-3257812-id_02-79515.0,t-3257812,id_02-79515.0
t-3258683-id_02-721276.0,t-3258683,id_02-721276.0
t-3258742-id_02-215605.0,t-3258742,id_02-215605.0
t-3258933-id_02-41814.0,t-3258933,id_02-41814.0
t-3259585-id_02-70581.0,t-3259585,id_02-70581.0
t-3259669-id_02-310509.0,t-3259669,id_02-310509.0
t-3259780-id_02-758.0,t-3259780,id_02-758.0
t-3261235-id_02-610551.0,t-3261235,id_02-610551.0
t-3262709-id_02-118629.0,t-3262709,id_02-118629.0
t-3263607-id_02-196550.0,t-3263607,id_02-196550.0
t-3264441-id_02-68959.0,t-3264441,id_02-68959.0
t-3269046-id_02-335498.0,t-3269046,id_02-335498.0
t-3269285-id_02-23622.0,t-3269285,id_02-23622.0
t-3269747-id_02-23899.0,t-3269747,id_02-23899.0
t-3271288-id_02-174471.0,t-3271288,id_02-174471.0
t-3273086-id_02-36767.0,t-3273086,id_02-36767.0
t-3273683-id_02-205.0,t-3273683,id_02-205.0
t-3273977-id_02-679336.0,t-3273977,id_02-679336.0
t-3274716-id_02-180638.0,t-3274716,id_02-180638.0
t-3275546-id_02-397750.0,t-3275546,id_02-397750.0
t-3275943-id_02-181670.0,t-3275943,id_02-181670.0
t-3276064-id_02-139910.0,t-3276064,id_02-139910.0
t-3278422-id_02-466017.0,t-3278422,id_02-466017.0
t-3281894-id_02-85372.0,t-3281894,id_02-85372.0
t-3282119-id_02-475674.0,t-3282119,id_02-475674.0
t-3234480-id_02-160174.0,t-3234480,id_02-160174.0
t-3235697-id_02-123782.0,t-3235697,id_02-123782.0
t-3236656-id_02-161240.0,t-3236656,id_02-161240.0
t-3239216-id_02-350863.0,t-3239216,id_02-350863.0
t-3239260-id_02-61415.0,t-3239260,id_02-61415.0
t-3239374-id_02-77859.0,t-3239374,id_02-77859.0
t-3240259-id_02-38466.0,t-3240259,id_02-38466.0
t-3241030-id_02-52917.0,t-3241030,id_02-52917.0
t-3241280-id_02-310786.0,t-3241280,id_02-310786.0
t-3242855-id_02-92685.0,t-3242855,id_02-92685.0
t-3242900-id_02-66955.0,t-3242900,id_02-66955.0
t-3243294-id_02-87776.0,t-3243294,id_02-87776.0
t-3243498-id_02-154903.0,t-3243498,id_02-154903.0
t-3244157-id_02-692468.0,t-3244157,id_02-692468.0
t-3247135-id_02-382485.0,t-3247135,id_02-382485.0
t-3247559-id_02-66987.0,t-3247559,id_02-66987.0
t-3247898-id_02-181296.0,t-3247898,id_02-181296.0
t-3248967-id_02-142158.0,t-3248967,id_02-142158.0
t-3249605-id_02-37458.0,t-3249605,id_02-37458.0
t-3250049-id_02-149401.0,t-3250049,id_02-149401.0
t-3251171-id_02-529806.0,t-3251171,id_02-529806.0
t-3251283-id_02-305497.0,t-3251283,id_02-305497.0
t-3251341-id_02-154611.0,t-3251341,id_02-154611.0
t-3251375-id_02-76535.0,t-3251375,id_02-76535.0
t-3252306-id_02-276567.0,t-3252306,id_02-276567.0
t-3252346-id_02-279231.0,t-3252346,id_02-279231.0
t-3252520-id_02-150808.0,t-3252520,id_02-150808.0
t-3254036-id_02-59147.0,t-3254036,id_02-59147.0
t-3254366-id_02-174904.0,t-3254366,id_02-174904.0
t-3254887-id_02-2402.0,t-3254887,id_02-2402.0
t-3255537-id_02-166110.0,t-3255537,id_02-166110.0
t-3256991-id_02-13366.0,t-3256991,id_02-13366.0
t-3257444-id_02-69760.0,t-3257444,id_02-69760.0
t-3258207-id_02-374279.0,t-3258207,id_02-374279.0
t-3258361-id_02-22948.0,t-3258361,id_02-22948.0
t-3258832-id_02-314287.0,t-3258832,id_02-314287.0
t-3259166-id_02-100135.0,t-3259166,id_02-100135.0
t-3259710-id_02-1178.0,t-3259710,id_02-1178.0
t-3261001-id_02-735292.0,t-3261001,id_02-735292.0
t-3261197-id_02-90822.0,t-3261197,id_02-90822.0
t-3261951-id_02-180880.0,t-3261951,id_02-180880.0
t-3262017-id_02-476338.0,t-3262017,id_02-476338.0
t-3262132-id_02-244729.0,t-3262132,id_02-244729.0
t-3263595-id_02-205425.0,t-3263595,id_02-205425.0
t-3265974-id_02-785140.0,t-3265974,id_02-785140.0
t-3266158-id_02-257575.0,t-3266158,id_02-257575.0
t-3267535-id_02-86607.0,t-3267535,id_02-86607.0
t-3268053-id_02-352804.0,t-3268053,id_02-352804.0
t-3269580-id_02-509667.0,t-3269580,id_02-509667.0
t-3269997-id_02-340443.0,t-3269997,id_02-340443.0
t-3270213-id_02-229228.0,t-3270213,id_02-229228.0
t-3270529-id_02-174506.0,t-3270529,id_02-174506.0
t-3273222-id_02-109727.0,t-3273222,id_02-109727.0
t-3273554-id_02-76646.0,t-3273554,id_02-76646.0
t-3273617-id_02-258718.0,t-3273617,id_02-258718.0
t-3273743-id_02-144030.0,t-3273743,id_02-144030.0
t-3274723-id_02-377858.0,t-3274723,id_02-377858.0
t-3276958-id_02-695751.0,t-3276958,id_02-695751.0
t-3277395-id_02-32968.0,t-3277395,id_02-32968.0
t-3279201-id_02-54641.0,t-3279201,id_02-54641.0
t-3280211-id_02-134335.0,t-3280211,id_02-134335.0
t-3281676-id_02-187495.0,t-3281676,id_02-187495.0
t-3282774-id_02-127552.0,t-3282774,id_02-127552.0
t-3236030-id_02-255391.0,t-3236030,id_02-255391.0
t-3239754-id_02-408551.0,t-3239754,id_02-408551.0
t-3241892-id_02-131151.0,t-3241892,id_02-131151.0
t-3242094-id_02-174659.0,t-3242094,id_02-174659.0
t-3242174-id_02-289974.0,t-3242174,id_02-289974.0
t-3242371-id_02-270797.0,t-3242371,id_02-270797.0
t-3242474-id_02-275857.0,t-3242474,id_02-275857.0
t-3243079-id_02-78084.0,t-3243079,id_02-78084.0
t-3243448-id_02-211427.0,t-3243448,id_02-211427.0
t-3244133-id_02-227158.0,t-3244133,id_02-227158.0
t-3246584-id_02-551947.0,t-3246584,id_02-551947.0
t-3247954-id_02-63918.0,t-3247954,id_02-63918.0
t-3248381-id_02-271876.0,t-3248381,id_02-271876.0
t-3248756-id_02-192811.0,t-3248756,id_02-192811.0
t-3248793-id_02-72346.0,t-3248793,id_02-72346.0
t-3250588-id_02-158601.0,t-3250588,id_02-158601.0
t-3256257-id_02-36424.0,t-3256257,id_02-36424.0
t-3257228-id_02-266128.0,t-3257228,id_02-266128.0
t-3257915-id_02-203338.0,t-3257915,id_02-203338.0
t-3257997-id_02-104492.0,t-3257997,id_02-104492.0
t-3258697-id_02-34122.0,t-3258697,id_02-34122.0
t-3259200-id_02-960.0,t-3259200,id_02-960.0
t-3259788-id_02-144143.0,t-3259788,id_02-144143.0
t-3260107-id_02-62147.0,t-3260107,id_02-62147.0
t-3260183-id_02-182458.0,t-3260183,id_02-182458.0
t-3260773-id_02-61830.0,t-3260773,id_02-61830.0
t-3261870-id_02-59395.0,t-3261870,id_02-59395.0
t-3262869-id_02-39335.0,t-3262869,id_02-39335.0
t-3264041-id_02-442290.0,t-3264041,id_02-442290.0
t-3267430-id_02-321135.0,t-3267430,id_02-321135.0
