:id,:from,:to
t-3312784-id_02-138252.0,t-3312784,id_02-138252.0
t-3315497-id_02-65071.0,t-3315497,id_02-65071.0
t-3315523-id_02-45433.0,t-3315523,id_02-45433.0
t-3316403-id_02-154040.0,t-3316403,id_02-154040.0
t-3317450-id_02-232399.0,t-3317450,id_02-232399.0
t-3318271-id_02-60236.0,t-3318271,id_02-60236.0
t-3318991-id_02-67682.0,t-3318991,id_02-67682.0
t-3320008-id_02-302198.0,t-3320008,id_02-302198.0
t-3323119-id_02-1258.0,t-3323119,id_02-1258.0
t-3323750-id_02-106667.0,t-3323750,id_02-106667.0
t-3325638-id_02-685566.0,t-3325638,id_02-685566.0
t-3328974-id_02-2502.0,t-3328974,id_02-2502.0
t-3330375-id_02-316923.0,t-3330375,id_02-316923.0
t-3330434-id_02-101394.0,t-3330434,id_02-101394.0
t-3330861-id_02-98041.0,t-3330861,id_02-98041.0
t-3332040-id_02-6674.0,t-3332040,id_02-6674.0
t-3333065-id_02-100148.0,t-3333065,id_02-100148.0
t-3283094-id_02-340692.0,t-3283094,id_02-340692.0
t-3283550-id_02-75110.0,t-3283550,id_02-75110.0
t-3284013-id_02-116058.0,t-3284013,id_02-116058.0
t-3285493-id_02-246071.0,t-3285493,id_02-246071.0
t-3285542-id_02-897057.0,t-3285542,id_02-897057.0
t-3287546-id_02-95450.0,t-3287546,id_02-95450.0
t-3287901-id_02-379489.0,t-3287901,id_02-379489.0
t-3289520-id_02-518285.0,t-3289520,id_02-518285.0
t-3290631-id_02-34429.0,t-3290631,id_02-34429.0
t-3291217-id_02-386438.0,t-3291217,id_02-386438.0
t-3291350-id_02-224690.0,t-3291350,id_02-224690.0
t-3291492-id_02-113865.0,t-3291492,id_02-113865.0
t-3293629-id_02-782133.0,t-3293629,id_02-782133.0
t-3293801-id_02-245099.0,t-3293801,id_02-245099.0
t-3294422-id_02-65678.0,t-3294422,id_02-65678.0
t-3294702-id_02-285650.0,t-3294702,id_02-285650.0
t-3296057-id_02-519634.0,t-3296057,id_02-519634.0
t-3296612-id_02-296359.0,t-3296612,id_02-296359.0
t-3296861-id_02-170251.0,t-3296861,id_02-170251.0
t-3297202-id_02-610132.0,t-3297202,id_02-610132.0
t-3297459-id_02-5395.0,t-3297459,id_02-5395.0
t-3298212-id_02-47618.0,t-3298212,id_02-47618.0
t-3299820-id_02-374024.0,t-3299820,id_02-374024.0
t-3301414-id_02-3433.0,t-3301414,id_02-3433.0
t-3302438-id_02-568219.0,t-3302438,id_02-568219.0
t-3308120-id_02-44390.0,t-3308120,id_02-44390.0
t-3309277-id_02-25378.0,t-3309277,id_02-25378.0
t-3314787-id_02-687098.0,t-3314787,id_02-687098.0
t-3317386-id_02-78698.0,t-3317386,id_02-78698.0
t-3318337-id_02-60316.0,t-3318337,id_02-60316.0
t-3318660-id_02-85862.0,t-3318660,id_02-85862.0
t-3321910-id_02-918005.0,t-3321910,id_02-918005.0
t-3322047-id_02-104993.0,t-3322047,id_02-104993.0
t-3325104-id_02-316058.0,t-3325104,id_02-316058.0
t-3325806-id_02-245821.0,t-3325806,id_02-245821.0
t-3326745-id_02-15171.0,t-3326745,id_02-15171.0
t-3326966-id_02-578745.0,t-3326966,id_02-578745.0
t-3327676-id_02-173084.0,t-3327676,id_02-173084.0
t-3328268-id_02-373436.0,t-3328268,id_02-373436.0
t-3329142-id_02-6463.0,t-3329142,id_02-6463.0
t-3329682-id_02-122671.0,t-3329682,id_02-122671.0
t-3330126-id_02-370728.0,t-3330126,id_02-370728.0
t-3330257-id_02-74108.0,t-3330257,id_02-74108.0
t-3330467-id_02-185111.0,t-3330467,id_02-185111.0
t-3331084-id_02-435.0,t-3331084,id_02-435.0
t-3331470-id_02-152225.0,t-3331470,id_02-152225.0
t-3332925-id_02-243021.0,t-3332925,id_02-243021.0
t-3333194-id_02-19568.0,t-3333194,id_02-19568.0
t-3284870-id_02-109183.0,t-3284870,id_02-109183.0
t-3286263-id_02-52320.0,t-3286263,id_02-52320.0
t-3286674-id_02-19100.0,t-3286674,id_02-19100.0
t-3286898-id_02-90821.0,t-3286898,id_02-90821.0
t-3287475-id_02-95974.0,t-3287475,id_02-95974.0
t-3288363-id_02-137986.0,t-3288363,id_02-137986.0
t-3289964-id_02-49925.0,t-3289964,id_02-49925.0
t-3290383-id_02-235849.0,t-3290383,id_02-235849.0
t-3290765-id_02-28459.0,t-3290765,id_02-28459.0
t-3292477-id_02-38420.0,t-3292477,id_02-38420.0
t-3295214-id_02-78460.0,t-3295214,id_02-78460.0
t-3296248-id_02-209237.0,t-3296248,id_02-209237.0
t-3296270-id_02-155375.0,t-3296270,id_02-155375.0
t-3296863-id_02-95495.0,t-3296863,id_02-95495.0
t-3297199-id_02-402042.0,t-3297199,id_02-402042.0
t-3298103-id_02-429138.0,t-3298103,id_02-429138.0
t-3298954-id_02-409702.0,t-3298954,id_02-409702.0
t-3299271-id_02-52508.0,t-3299271,id_02-52508.0
t-3299643-id_02-219173.0,t-3299643,id_02-219173.0
t-3299655-id_02-77490.0,t-3299655,id_02-77490.0
t-3303245-id_02-620538.0,t-3303245,id_02-620538.0
t-3303424-id_02-75254.0,t-3303424,id_02-75254.0
t-3303531-id_02-83815.0,t-3303531,id_02-83815.0
t-3303563-id_02-340471.0,t-3303563,id_02-340471.0
t-3303775-id_02-29376.0,t-3303775,id_02-29376.0
t-3304027-id_02-160927.0,t-3304027,id_02-160927.0
t-3305158-id_02-318152.0,t-3305158,id_02-318152.0
t-3307574-id_02-265905.0,t-3307574,id_02-265905.0
t-3312760-id_02-92686.0,t-3312760,id_02-92686.0
t-3314924-id_02-200160.0,t-3314924,id_02-200160.0
t-3316810-id_02-108981.0,t-3316810,id_02-108981.0
t-3317005-id_02-209112.0,t-3317005,id_02-209112.0
t-3318223-id_02-210585.0,t-3318223,id_02-210585.0
t-3319909-id_02-87985.0,t-3319909,id_02-87985.0
t-3320531-id_02-70378.0,t-3320531,id_02-70378.0
t-3323572-id_02-78654.0,t-3323572,id_02-78654.0
t-3324509-id_02-26063.0,t-3324509,id_02-26063.0
t-3327792-id_02-286556.0,t-3327792,id_02-286556.0
t-3328333-id_02-312560.0,t-3328333,id_02-312560.0
t-3331738-id_02-72158.0,t-3331738,id_02-72158.0
t-3332150-id_02-4693.0,t-3332150,id_02-4693.0
t-3283284-id_02-113901.0,t-3283284,id_02-113901.0
t-3283882-id_02-26366.0,t-3283882,id_02-26366.0
t-3286399-id_02-131576.0,t-3286399,id_02-131576.0
t-3286430-id_02-47813.0,t-3286430,id_02-47813.0
t-3286974-id_02-208257.0,t-3286974,id_02-208257.0
t-3287432-id_02-197471.0,t-3287432,id_02-197471.0
t-3287594-id_02-6254.0,t-3287594,id_02-6254.0
t-3289949-id_02-5301.0,t-3289949,id_02-5301.0
t-3290626-id_02-217949.0,t-3290626,id_02-217949.0
t-3291414-id_02-1595.0,t-3291414,id_02-1595.0
t-3291848-id_02-423150.0,t-3291848,id_02-423150.0
t-3292522-id_02-280023.0,t-3292522,id_02-280023.0
t-3295297-id_02-159080.0,t-3295297,id_02-159080.0
t-3299064-id_02-198892.0,t-3299064,id_02-198892.0
t-3299936-id_02-29425.0,t-3299936,id_02-29425.0
t-3302561-id_02-378319.0,t-3302561,id_02-378319.0
t-3303397-id_02-171657.0,t-3303397,id_02-171657.0
t-3303458-id_02-177434.0,t-3303458,id_02-177434.0
t-3303843-id_02-263780.0,t-3303843,id_02-263780.0
t-3304926-id_02-246855.0,t-3304926,id_02-246855.0
t-3305167-id_02-45667.0,t-3305167,id_02-45667.0
t-3305229-id_02-235057.0,t-3305229,id_02-235057.0
t-3305641-id_02-590733.0,t-3305641,id_02-590733.0
t-3305914-id_02-153806.0,t-3305914,id_02-153806.0
t-3307058-id_02-306271.0,t-3307058,id_02-306271.0
t-3308158-id_02-542668.0,t-3308158,id_02-542668.0
t-3311180-id_02-678376.0,t-3311180,id_02-678376.0
t-3311465-id_02-120920.0,t-3311465,id_02-120920.0
t-3313188-id_02-53747.0,t-3313188,id_02-53747.0
t-3313892-id_02-193714.0,t-3313892,id_02-193714.0
t-3314425-id_02-482030.0,t-3314425,id_02-482030.0
t-3315676-id_02-72240.0,t-3315676,id_02-72240.0
t-3317671-id_02-261792.0,t-3317671,id_02-261792.0
t-3321240-id_02-74510.0,t-3321240,id_02-74510.0
t-3324476-id_02-33328.0,t-3324476,id_02-33328.0
t-3325409-id_02-409526.0,t-3325409,id_02-409526.0
t-3329009-id_02-110194.0,t-3329009,id_02-110194.0
t-3330007-id_02-194136.0,t-3330007,id_02-194136.0
t-3330206-id_02-69535.0,t-3330206,id_02-69535.0
t-3332400-id_02-74897.0,t-3332400,id_02-74897.0
t-3332674-id_02-66323.0,t-3332674,id_02-66323.0
t-3332804-id_02-190431.0,t-3332804,id_02-190431.0
t-3333105-id_02-355551.0,t-3333105,id_02-355551.0
t-3333317-id_02-685573.0,t-3333317,id_02-685573.0
t-3283681-id_02-99800.0,t-3283681,id_02-99800.0
t-3284297-id_02-176948.0,t-3284297,id_02-176948.0
t-3285119-id_02-250615.0,t-3285119,id_02-250615.0
t-3288986-id_02-370912.0,t-3288986,id_02-370912.0
t-3289850-id_02-95957.0,t-3289850,id_02-95957.0
t-3290480-id_02-91211.0,t-3290480,id_02-91211.0
t-3291399-id_02-59863.0,t-3291399,id_02-59863.0
t-3291524-id_02-220081.0,t-3291524,id_02-220081.0
t-3293917-id_02-504010.0,t-3293917,id_02-504010.0
t-3296648-id_02-337234.0,t-3296648,id_02-337234.0
t-3298304-id_02-67478.0,t-3298304,id_02-67478.0
t-3301595-id_02-195854.0,t-3301595,id_02-195854.0
t-3302122-id_02-45469.0,t-3302122,id_02-45469.0
t-3304519-id_02-23901.0,t-3304519,id_02-23901.0
t-3304738-id_02-181798.0,t-3304738,id_02-181798.0
t-3306339-id_02-285671.0,t-3306339,id_02-285671.0
t-3307150-id_02-312358.0,t-3307150,id_02-312358.0
t-3312094-id_02-420395.0,t-3312094,id_02-420395.0
t-3312907-id_02-166899.0,t-3312907,id_02-166899.0
t-3314855-id_02-469911.0,t-3314855,id_02-469911.0
t-3318169-id_02-332650.0,t-3318169,id_02-332650.0
t-3320048-id_02-544.0,t-3320048,id_02-544.0
t-3321652-id_02-170713.0,t-3321652,id_02-170713.0
t-3324849-id_02-517.0,t-3324849,id_02-517.0
t-3327254-id_02-52087.0,t-3327254,id_02-52087.0
t-3327445-id_02-40223.0,t-3327445,id_02-40223.0
t-3327682-id_02-43217.0,t-3327682,id_02-43217.0
t-3328973-id_02-822675.0,t-3328973,id_02-822675.0
t-3329602-id_02-125674.0,t-3329602,id_02-125674.0
t-3330116-id_02-321025.0,t-3330116,id_02-321025.0
t-3331451-id_02-411.0,t-3331451,id_02-411.0
t-3287403-id_02-422786.0,t-3287403,id_02-422786.0
t-3287536-id_02-72542.0,t-3287536,id_02-72542.0
t-3287850-id_02-79136.0,t-3287850,id_02-79136.0
t-3288844-id_02-383499.0,t-3288844,id_02-383499.0
t-3289480-id_02-93999.0,t-3289480,id_02-93999.0
t-3290130-id_02-271668.0,t-3290130,id_02-271668.0
t-3291171-id_02-39329.0,t-3291171,id_02-39329.0
t-3291277-id_02-49413.0,t-3291277,id_02-49413.0
t-3291518-id_02-276169.0,t-3291518,id_02-276169.0
t-3292270-id_02-101400.0,t-3292270,id_02-101400.0
t-3293271-id_02-109018.0,t-3293271,id_02-109018.0
t-3295859-id_02-249695.0,t-3295859,id_02-249695.0
t-3296018-id_02-75281.0,t-3296018,id_02-75281.0
t-3296851-id_02-38319.0,t-3296851,id_02-38319.0
t-3297554-id_02-130845.0,t-3297554,id_02-130845.0
t-3303558-id_02-84042.0,t-3303558,id_02-84042.0
t-3304308-id_02-445499.0,t-3304308,id_02-445499.0
t-3305827-id_02-287407.0,t-3305827,id_02-287407.0
t-3305950-id_02-97562.0,t-3305950,id_02-97562.0
t-3311321-id_02-323658.0,t-3311321,id_02-323658.0
t-3312167-id_02-217895.0,t-3312167,id_02-217895.0
t-3312242-id_02-98141.0,t-3312242,id_02-98141.0
t-3314037-id_02-178547.0,t-3314037,id_02-178547.0
t-3317115-id_02-123257.0,t-3317115,id_02-123257.0
t-3318939-id_02-211598.0,t-3318939,id_02-211598.0
t-3319036-id_02-201287.0,t-3319036,id_02-201287.0
t-3319357-id_02-198632.0,t-3319357,id_02-198632.0
t-3319563-id_02-372761.0,t-3319563,id_02-372761.0
t-3319753-id_02-113989.0,t-3319753,id_02-113989.0
t-3320374-id_02-128851.0,t-3320374,id_02-128851.0
t-3321385-id_02-182589.0,t-3321385,id_02-182589.0
t-3322826-id_02-34261.0,t-3322826,id_02-34261.0
t-3323112-id_02-115834.0,t-3323112,id_02-115834.0
t-3323121-id_02-80303.0,t-3323121,id_02-80303.0
t-3329584-id_02-72427.0,t-3329584,id_02-72427.0
t-3330946-id_02-174280.0,t-3330946,id_02-174280.0
t-3331854-id_02-355144.0,t-3331854,id_02-355144.0
t-3332041-id_02-123575.0,t-3332041,id_02-123575.0
t-3283546-id_02-883.0,t-3283546,id_02-883.0
t-3285403-id_02-264327.0,t-3285403,id_02-264327.0
t-3285509-id_02-155690.0,t-3285509,id_02-155690.0
t-3286049-id_02-100827.0,t-3286049,id_02-100827.0
t-3288377-id_02-440547.0,t-3288377,id_02-440547.0
t-3290183-id_02-82935.0,t-3290183,id_02-82935.0
t-3291549-id_02-106248.0,t-3291549,id_02-106248.0
t-3293073-id_02-289450.0,t-3293073,id_02-289450.0
t-3294034-id_02-39623.0,t-3294034,id_02-39623.0
t-3294242-id_02-82997.0,t-3294242,id_02-82997.0
t-3297028-id_02-3655.0,t-3297028,id_02-3655.0
t-3297167-id_02-169149.0,t-3297167,id_02-169149.0
t-3298155-id_02-3272.0,t-3298155,id_02-3272.0
t-3298618-id_02-433.0,t-3298618,id_02-433.0
t-3298764-id_02-39450.0,t-3298764,id_02-39450.0
t-3299630-id_02-33229.0,t-3299630,id_02-33229.0
t-3300036-id_02-319393.0,t-3300036,id_02-319393.0
t-3301927-id_02-179542.0,t-3301927,id_02-179542.0
t-3302171-id_02-263881.0,t-3302171,id_02-263881.0
t-3303323-id_02-199850.0,t-3303323,id_02-199850.0
t-3306270-id_02-269180.0,t-3306270,id_02-269180.0
t-3307652-id_02-95696.0,t-3307652,id_02-95696.0
t-3308556-id_02-298796.0,t-3308556,id_02-298796.0
t-3308857-id_02-2261.0,t-3308857,id_02-2261.0
t-3320365-id_02-2489.0,t-3320365,id_02-2489.0
t-3320582-id_02-139200.0,t-3320582,id_02-139200.0
t-3320659-id_02-51324.0,t-3320659,id_02-51324.0
t-3323791-id_02-119871.0,t-3323791,id_02-119871.0
t-3326115-id_02-101793.0,t-3326115,id_02-101793.0
t-3326501-id_02-86115.0,t-3326501,id_02-86115.0
t-3329019-id_02-74444.0,t-3329019,id_02-74444.0
t-3330367-id_02-193870.0,t-3330367,id_02-193870.0
t-3330784-id_02-71755.0,t-3330784,id_02-71755.0
t-3331233-id_02-962.0,t-3331233,id_02-962.0
t-3332160-id_02-122404.0,t-3332160,id_02-122404.0
t-3285257-id_02-221558.0,t-3285257,id_02-221558.0
t-3287490-id_02-364114.0,t-3287490,id_02-364114.0
t-3288978-id_02-946678.0,t-3288978,id_02-946678.0
t-3288982-id_02-137942.0,t-3288982,id_02-137942.0
t-3289337-id_02-385324.0,t-3289337,id_02-385324.0
t-3291755-id_02-229519.0,t-3291755,id_02-229519.0
t-3291959-id_02-150892.0,t-3291959,id_02-150892.0
t-3292743-id_02-212741.0,t-3292743,id_02-212741.0
t-3292799-id_02-386680.0,t-3292799,id_02-386680.0
t-3292847-id_02-528687.0,t-3292847,id_02-528687.0
t-3293708-id_02-433103.0,t-3293708,id_02-433103.0
t-3295454-id_02-161402.0,t-3295454,id_02-161402.0
t-3298286-id_02-195694.0,t-3298286,id_02-195694.0
t-3298554-id_02-119406.0,t-3298554,id_02-119406.0
t-3298635-id_02-5261.0,t-3298635,id_02-5261.0
t-3299394-id_02-165108.0,t-3299394,id_02-165108.0
t-3301300-id_02-23660.0,t-3301300,id_02-23660.0
t-3303270-id_02-660604.0,t-3303270,id_02-660604.0
t-3303469-id_02-110705.0,t-3303469,id_02-110705.0
t-3303542-id_02-256216.0,t-3303542,id_02-256216.0
t-3305168-id_02-49645.0,t-3305168,id_02-49645.0
t-3306309-id_02-137950.0,t-3306309,id_02-137950.0
t-3307110-id_02-551300.0,t-3307110,id_02-551300.0
t-3307340-id_02-98891.0,t-3307340,id_02-98891.0
t-3309214-id_02-182855.0,t-3309214,id_02-182855.0
t-3311897-id_02-51948.0,t-3311897,id_02-51948.0
t-3314721-id_02-679513.0,t-3314721,id_02-679513.0
t-3314835-id_02-67848.0,t-3314835,id_02-67848.0
t-3318200-id_02-184010.0,t-3318200,id_02-184010.0
t-3318525-id_02-165293.0,t-3318525,id_02-165293.0
t-3318783-id_02-873917.0,t-3318783,id_02-873917.0
t-3319591-id_02-59443.0,t-3319591,id_02-59443.0
t-3320621-id_02-255802.0,t-3320621,id_02-255802.0
t-3321647-id_02-349553.0,t-3321647,id_02-349553.0
t-3322031-id_02-283372.0,t-3322031,id_02-283372.0
t-3323397-id_02-90585.0,t-3323397,id_02-90585.0
t-3325278-id_02-421307.0,t-3325278,id_02-421307.0
t-3327864-id_02-376553.0,t-3327864,id_02-376553.0
t-3330319-id_02-266251.0,t-3330319,id_02-266251.0
t-3331383-id_02-79884.0,t-3331383,id_02-79884.0
t-3331399-id_02-126541.0,t-3331399,id_02-126541.0
t-3332003-id_02-342642.0,t-3332003,id_02-342642.0
t-3332471-id_02-102537.0,t-3332471,id_02-102537.0
t-3332742-id_02-3224.0,t-3332742,id_02-3224.0
t-3283353-id_02-117878.0,t-3283353,id_02-117878.0
t-3284436-id_02-179162.0,t-3284436,id_02-179162.0
t-3285218-id_02-283892.0,t-3285218,id_02-283892.0
t-3286770-id_02-231013.0,t-3286770,id_02-231013.0
t-3287945-id_02-163081.0,t-3287945,id_02-163081.0
t-3288661-id_02-170652.0,t-3288661,id_02-170652.0
t-3290335-id_02-2619.0,t-3290335,id_02-2619.0
t-3293615-id_02-661528.0,t-3293615,id_02-661528.0
t-3293706-id_02-313770.0,t-3293706,id_02-313770.0
t-3294726-id_02-71211.0,t-3294726,id_02-71211.0
t-3295628-id_02-78145.0,t-3295628,id_02-78145.0
t-3295752-id_02-469335.0,t-3295752,id_02-469335.0
t-3295818-id_02-535793.0,t-3295818,id_02-535793.0
t-3295940-id_02-111807.0,t-3295940,id_02-111807.0
t-3297161-id_02-536920.0,t-3297161,id_02-536920.0
t-3299336-id_02-416139.0,t-3299336,id_02-416139.0
t-3299372-id_02-172053.0,t-3299372,id_02-172053.0
t-3301054-id_02-73721.0,t-3301054,id_02-73721.0
t-3301120-id_02-178922.0,t-3301120,id_02-178922.0
t-3302598-id_02-166169.0,t-3302598,id_02-166169.0
t-3303109-id_02-200973.0,t-3303109,id_02-200973.0
t-3303275-id_02-91225.0,t-3303275,id_02-91225.0
t-3304048-id_02-219193.0,t-3304048,id_02-219193.0
t-3305423-id_02-61405.0,t-3305423,id_02-61405.0
t-3307053-id_02-1112.0,t-3307053,id_02-1112.0
t-3309978-id_02-136242.0,t-3309978,id_02-136242.0
t-3311528-id_02-330212.0,t-3311528,id_02-330212.0
t-3314099-id_02-628486.0,t-3314099,id_02-628486.0
t-3318896-id_02-171564.0,t-3318896,id_02-171564.0
t-3319308-id_02-32994.0,t-3319308,id_02-32994.0
t-3320552-id_02-53415.0,t-3320552,id_02-53415.0
t-3321504-id_02-73213.0,t-3321504,id_02-73213.0
t-3324688-id_02-58179.0,t-3324688,id_02-58179.0
t-3330216-id_02-188083.0,t-3330216,id_02-188083.0
t-3331434-id_02-363819.0,t-3331434,id_02-363819.0
t-3331486-id_02-62869.0,t-3331486,id_02-62869.0
t-3332531-id_02-349329.0,t-3332531,id_02-349329.0
t-3283576-id_02-46963.0,t-3283576,id_02-46963.0
t-3285637-id_02-65838.0,t-3285637,id_02-65838.0
t-3288335-id_02-117014.0,t-3288335,id_02-117014.0
t-3288486-id_02-68985.0,t-3288486,id_02-68985.0
t-3288492-id_02-318791.0,t-3288492,id_02-318791.0
t-3290604-id_02-365709.0,t-3290604,id_02-365709.0
t-3291497-id_02-66358.0,t-3291497,id_02-66358.0
t-3292273-id_02-222848.0,t-3292273,id_02-222848.0
t-3292318-id_02-691307.0,t-3292318,id_02-691307.0
t-3295127-id_02-486589.0,t-3295127,id_02-486589.0
t-3298133-id_02-218902.0,t-3298133,id_02-218902.0
t-3298769-id_02-93525.0,t-3298769,id_02-93525.0
t-3299101-id_02-209581.0,t-3299101,id_02-209581.0
t-3300689-id_02-438887.0,t-3300689,id_02-438887.0
t-3300981-id_02-75247.0,t-3300981,id_02-75247.0
t-3303256-id_02-516544.0,t-3303256,id_02-516544.0
t-3303307-id_02-50648.0,t-3303307,id_02-50648.0
t-3303377-id_02-55255.0,t-3303377,id_02-55255.0
t-3305347-id_02-114717.0,t-3305347,id_02-114717.0
t-3305724-id_02-55099.0,t-3305724,id_02-55099.0
t-3306316-id_02-30551.0,t-3306316,id_02-30551.0
t-3306793-id_02-947377.0,t-3306793,id_02-947377.0
t-3308214-id_02-141604.0,t-3308214,id_02-141604.0
t-3311072-id_02-135258.0,t-3311072,id_02-135258.0
t-3311151-id_02-569347.0,t-3311151,id_02-569347.0
t-3315075-id_02-110835.0,t-3315075,id_02-110835.0
t-3315118-id_02-149007.0,t-3315118,id_02-149007.0
t-3317108-id_02-414172.0,t-3317108,id_02-414172.0
t-3321371-id_02-89987.0,t-3321371,id_02-89987.0
t-3324944-id_02-22649.0,t-3324944,id_02-22649.0
t-3325190-id_02-554383.0,t-3325190,id_02-554383.0
t-3325527-id_02-696.0,t-3325527,id_02-696.0
t-3327850-id_02-196596.0,t-3327850,id_02-196596.0
t-3328312-id_02-222188.0,t-3328312,id_02-222188.0
t-3330435-id_02-134611.0,t-3330435,id_02-134611.0
t-3332444-id_02-47849.0,t-3332444,id_02-47849.0
t-3332650-id_02-265962.0,t-3332650,id_02-265962.0
t-3283833-id_02-507064.0,t-3283833,id_02-507064.0
t-3284967-id_02-107016.0,t-3284967,id_02-107016.0
t-3285160-id_02-350338.0,t-3285160,id_02-350338.0
t-3288479-id_02-130734.0,t-3288479,id_02-130734.0
t-3288823-id_02-385212.0,t-3288823,id_02-385212.0
t-3289267-id_02-101875.0,t-3289267,id_02-101875.0
t-3289269-id_02-214006.0,t-3289269,id_02-214006.0
t-3289769-id_02-295317.0,t-3289769,id_02-295317.0
t-3291498-id_02-457835.0,t-3291498,id_02-457835.0
t-3293850-id_02-214201.0,t-3293850,id_02-214201.0
t-3295981-id_02-192194.0,t-3295981,id_02-192194.0
t-3297159-id_02-838532.0,t-3297159,id_02-838532.0
t-3298480-id_02-146498.0,t-3298480,id_02-146498.0
t-3301892-id_02-741634.0,t-3301892,id_02-741634.0
t-3302015-id_02-38005.0,t-3302015,id_02-38005.0
t-3302040-id_02-159207.0,t-3302040,id_02-159207.0
t-3302753-id_02-740475.0,t-3302753,id_02-740475.0
t-3303512-id_02-101230.0,t-3303512,id_02-101230.0
t-3303905-id_02-226434.0,t-3303905,id_02-226434.0
t-3306119-id_02-68647.0,t-3306119,id_02-68647.0
t-3306478-id_02-126340.0,t-3306478,id_02-126340.0
t-3307673-id_02-443560.0,t-3307673,id_02-443560.0
t-3307733-id_02-103958.0,t-3307733,id_02-103958.0
t-3309303-id_02-433693.0,t-3309303,id_02-433693.0
t-3315548-id_02-145788.0,t-3315548,id_02-145788.0
t-3319505-id_02-22844.0,t-3319505,id_02-22844.0
t-3321542-id_02-192995.0,t-3321542,id_02-192995.0
t-3321948-id_02-337678.0,t-3321948,id_02-337678.0
t-3326277-id_02-108949.0,t-3326277,id_02-108949.0
t-3326788-id_02-269020.0,t-3326788,id_02-269020.0
t-3328243-id_02-205390.0,t-3328243,id_02-205390.0
t-3328891-id_02-144166.0,t-3328891,id_02-144166.0
t-3329786-id_02-153432.0,t-3329786,id_02-153432.0
t-3330991-id_02-41596.0,t-3330991,id_02-41596.0
t-3332616-id_02-46015.0,t-3332616,id_02-46015.0
t-3325209-id_02-581193.0,t-3325209,id_02-581193.0
t-3285220-id_02-411953.0,t-3285220,id_02-411953.0
t-3285435-id_02-102869.0,t-3285435,id_02-102869.0
t-3286048-id_02-37980.0,t-3286048,id_02-37980.0
t-3286901-id_02-366250.0,t-3286901,id_02-366250.0
t-3287227-id_02-26584.0,t-3287227,id_02-26584.0
t-3288264-id_02-618190.0,t-3288264,id_02-618190.0
t-3288273-id_02-115864.0,t-3288273,id_02-115864.0
t-3288390-id_02-93691.0,t-3288390,id_02-93691.0
t-3288693-id_02-11427.0,t-3288693,id_02-11427.0
t-3292515-id_02-295581.0,t-3292515,id_02-295581.0
t-3297551-id_02-86366.0,t-3297551,id_02-86366.0
t-3299990-id_02-241125.0,t-3299990,id_02-241125.0
t-3302119-id_02-168367.0,t-3302119,id_02-168367.0
t-3303647-id_02-132725.0,t-3303647,id_02-132725.0
t-3305172-id_02-92701.0,t-3305172,id_02-92701.0
t-3305375-id_02-123636.0,t-3305375,id_02-123636.0
t-3306030-id_02-52145.0,t-3306030,id_02-52145.0
t-3308186-id_02-169443.0,t-3308186,id_02-169443.0
t-3308710-id_02-141505.0,t-3308710,id_02-141505.0
t-3312112-id_02-161547.0,t-3312112,id_02-161547.0
t-3313712-id_02-135389.0,t-3313712,id_02-135389.0
t-3313982-id_02-455844.0,t-3313982,id_02-455844.0
t-3315170-id_02-346634.0,t-3315170,id_02-346634.0
t-3315285-id_02-240823.0,t-3315285,id_02-240823.0
t-3316244-id_02-99450.0,t-3316244,id_02-99450.0
t-3319305-id_02-259136.0,t-3319305,id_02-259136.0
t-3322659-id_02-44603.0,t-3322659,id_02-44603.0
t-3323966-id_02-94720.0,t-3323966,id_02-94720.0
t-3325625-id_02-335414.0,t-3325625,id_02-335414.0
t-3328157-id_02-243171.0,t-3328157,id_02-243171.0
t-3328516-id_02-112305.0,t-3328516,id_02-112305.0
t-3328735-id_02-2225.0,t-3328735,id_02-2225.0
t-3329269-id_02-120597.0,t-3329269,id_02-120597.0
t-3329301-id_02-559274.0,t-3329301,id_02-559274.0
t-3329840-id_02-122994.0,t-3329840,id_02-122994.0
t-3330269-id_02-133514.0,t-3330269,id_02-133514.0
t-3331073-id_02-72616.0,t-3331073,id_02-72616.0
t-3331463-id_02-108485.0,t-3331463,id_02-108485.0
t-3331923-id_02-25197.0,t-3331923,id_02-25197.0
t-3283263-id_02-497825.0,t-3283263,id_02-497825.0
t-3284981-id_02-113497.0,t-3284981,id_02-113497.0
