:id,:from,:to
t-3062803-id_02-50148.0,t-3062803,id_02-50148.0
t-3063077-id_02-47378.0,t-3063077,id_02-47378.0
t-3063559-id_02-162488.0,t-3063559,id_02-162488.0
t-3064282-id_02-56374.0,t-3064282,id_02-56374.0
t-3064831-id_02-146431.0,t-3064831,id_02-146431.0
t-3065056-id_02-112063.0,t-3065056,id_02-112063.0
t-3065528-id_02-40366.0,t-3065528,id_02-40366.0
t-3065966-id_02-90109.0,t-3065966,id_02-90109.0
t-3066258-id_02-220680.0,t-3066258,id_02-220680.0
t-3066400-id_02-148093.0,t-3066400,id_02-148093.0
t-3066646-id_02-550266.0,t-3066646,id_02-550266.0
t-3066883-id_02-92714.0,t-3066883,id_02-92714.0
t-3067253-id_02-891822.0,t-3067253,id_02-891822.0
t-3067701-id_02-50193.0,t-3067701,id_02-50193.0
t-3067909-id_02-130733.0,t-3067909,id_02-130733.0
t-3068134-id_02-138509.0,t-3068134,id_02-138509.0
t-3068319-id_02-201192.0,t-3068319,id_02-201192.0
t-3068673-id_02-463677.0,t-3068673,id_02-463677.0
t-3069593-id_02-373168.0,t-3069593,id_02-373168.0
t-3069825-id_02-410383.0,t-3069825,id_02-410383.0
t-3069852-id_02-71722.0,t-3069852,id_02-71722.0
t-3069897-id_02-93892.0,t-3069897,id_02-93892.0
t-3070174-id_02-109545.0,t-3070174,id_02-109545.0
t-3070193-id_02-87831.0,t-3070193,id_02-87831.0
t-3070562-id_02-145835.0,t-3070562,id_02-145835.0
t-3071505-id_02-358426.0,t-3071505,id_02-358426.0
t-3071926-id_02-217729.0,t-3071926,id_02-217729.0
t-3072600-id_02-85031.0,t-3072600,id_02-85031.0
t-3072837-id_02-115739.0,t-3072837,id_02-115739.0
t-3072887-id_02-509547.0,t-3072887,id_02-509547.0
t-3073022-id_02-193815.0,t-3073022,id_02-193815.0
t-3074487-id_02-169434.0,t-3074487,id_02-169434.0
t-3074643-id_02-149583.0,t-3074643,id_02-149583.0
t-3074663-id_02-83835.0,t-3074663,id_02-83835.0
t-3075205-id_02-109498.0,t-3075205,id_02-109498.0
t-3075829-id_02-373752.0,t-3075829,id_02-373752.0
t-3075831-id_02-118063.0,t-3075831,id_02-118063.0
t-3076297-id_02-283344.0,t-3076297,id_02-283344.0
t-3076380-id_02-31058.0,t-3076380,id_02-31058.0
t-3076518-id_02-152753.0,t-3076518,id_02-152753.0
t-3076849-id_02-157495.0,t-3076849,id_02-157495.0
t-3077538-id_02-12354.0,t-3077538,id_02-12354.0
t-3077829-id_02-120283.0,t-3077829,id_02-120283.0
t-3077931-id_02-180930.0,t-3077931,id_02-180930.0
t-3078285-id_02-24131.0,t-3078285,id_02-24131.0
t-3078354-id_02-118237.0,t-3078354,id_02-118237.0
t-3078368-id_02-139558.0,t-3078368,id_02-139558.0
t-3078818-id_02-259397.0,t-3078818,id_02-259397.0
t-3079039-id_02-78494.0,t-3079039,id_02-78494.0
t-3079120-id_02-49471.0,t-3079120,id_02-49471.0
t-3079852-id_02-484938.0,t-3079852,id_02-484938.0
t-3079879-id_02-138485.0,t-3079879,id_02-138485.0
t-3079957-id_02-167535.0,t-3079957,id_02-167535.0
t-3080681-id_02-108456.0,t-3080681,id_02-108456.0
t-3081483-id_02-45295.0,t-3081483,id_02-45295.0
t-3081795-id_02-149078.0,t-3081795,id_02-149078.0
t-3082001-id_02-83377.0,t-3082001,id_02-83377.0
t-3082118-id_02-86814.0,t-3082118,id_02-86814.0
t-3082374-id_02-104828.0,t-3082374,id_02-104828.0
t-3083125-id_02-44106.0,t-3083125,id_02-44106.0
t-3083168-id_02-75403.0,t-3083168,id_02-75403.0
t-3083779-id_02-82497.0,t-3083779,id_02-82497.0
t-3084367-id_02-167530.0,t-3084367,id_02-167530.0
t-3037153-id_02-48258.0,t-3037153,id_02-48258.0
t-3037421-id_02-41036.0,t-3037421,id_02-41036.0
t-3037578-id_02-55429.0,t-3037578,id_02-55429.0
t-3037713-id_02-153717.0,t-3037713,id_02-153717.0
t-3039186-id_02-196759.0,t-3039186,id_02-196759.0
t-3039516-id_02-66551.0,t-3039516,id_02-66551.0
t-3040901-id_02-63078.0,t-3040901,id_02-63078.0
t-3041293-id_02-76550.0,t-3041293,id_02-76550.0
t-3041514-id_02-112004.0,t-3041514,id_02-112004.0
t-3041521-id_02-53117.0,t-3041521,id_02-53117.0
t-3041701-id_02-126485.0,t-3041701,id_02-126485.0
t-3042035-id_02-24384.0,t-3042035,id_02-24384.0
t-3042672-id_02-91691.0,t-3042672,id_02-91691.0
t-3042763-id_02-251130.0,t-3042763,id_02-251130.0
t-3042821-id_02-147408.0,t-3042821,id_02-147408.0
t-3042927-id_02-119999.0,t-3042927,id_02-119999.0
t-3043956-id_02-102790.0,t-3043956,id_02-102790.0
t-3044033-id_02-273839.0,t-3044033,id_02-273839.0
t-3044220-id_02-65092.0,t-3044220,id_02-65092.0
t-3045349-id_02-306769.0,t-3045349,id_02-306769.0
t-3045624-id_02-137829.0,t-3045624,id_02-137829.0
t-3046398-id_02-53001.0,t-3046398,id_02-53001.0
t-3046400-id_02-51302.0,t-3046400,id_02-51302.0
t-3046624-id_02-109120.0,t-3046624,id_02-109120.0
t-3046757-id_02-439386.0,t-3046757,id_02-439386.0
t-3047421-id_02-189643.0,t-3047421,id_02-189643.0
t-3047999-id_02-122763.0,t-3047999,id_02-122763.0
t-3048875-id_02-62559.0,t-3048875,id_02-62559.0
t-3049086-id_02-129125.0,t-3049086,id_02-129125.0
t-3049091-id_02-136873.0,t-3049091,id_02-136873.0
t-3049094-id_02-182903.0,t-3049094,id_02-182903.0
t-3049343-id_02-147575.0,t-3049343,id_02-147575.0
t-3049637-id_02-121383.0,t-3049637,id_02-121383.0
t-3050270-id_02-33544.0,t-3050270,id_02-33544.0
t-3050351-id_02-32685.0,t-3050351,id_02-32685.0
t-3050477-id_02-160654.0,t-3050477,id_02-160654.0
t-3051739-id_02-155988.0,t-3051739,id_02-155988.0
t-3052533-id_02-128733.0,t-3052533,id_02-128733.0
t-3052664-id_02-455862.0,t-3052664,id_02-455862.0
t-3052894-id_02-173077.0,t-3052894,id_02-173077.0
t-3053523-id_02-100685.0,t-3053523,id_02-100685.0
t-3053761-id_02-25329.0,t-3053761,id_02-25329.0
t-3054129-id_02-4833.0,t-3054129,id_02-4833.0
t-3054277-id_02-114628.0,t-3054277,id_02-114628.0
t-3054490-id_02-186513.0,t-3054490,id_02-186513.0
t-3054760-id_02-135020.0,t-3054760,id_02-135020.0
t-3055195-id_02-200806.0,t-3055195,id_02-200806.0
t-3055626-id_02-305447.0,t-3055626,id_02-305447.0
t-3055757-id_02-222359.0,t-3055757,id_02-222359.0
t-3055854-id_02-395764.0,t-3055854,id_02-395764.0
t-3056235-id_02-102229.0,t-3056235,id_02-102229.0
t-3056249-id_02-718795.0,t-3056249,id_02-718795.0
t-3056526-id_02-57786.0,t-3056526,id_02-57786.0
t-3057242-id_02-28664.0,t-3057242,id_02-28664.0
t-3057668-id_02-90243.0,t-3057668,id_02-90243.0
t-3057731-id_02-153900.0,t-3057731,id_02-153900.0
t-3058838-id_02-347959.0,t-3058838,id_02-347959.0
t-3058868-id_02-52860.0,t-3058868,id_02-52860.0
t-3059333-id_02-36574.0,t-3059333,id_02-36574.0
t-3059618-id_02-175672.0,t-3059618,id_02-175672.0
t-3059779-id_02-49989.0,t-3059779,id_02-49989.0
t-3059909-id_02-119342.0,t-3059909,id_02-119342.0
t-3060862-id_02-48062.0,t-3060862,id_02-48062.0
t-3060956-id_02-40506.0,t-3060956,id_02-40506.0
t-3061358-id_02-276633.0,t-3061358,id_02-276633.0
t-3061474-id_02-29565.0,t-3061474,id_02-29565.0
t-3062735-id_02-68758.0,t-3062735,id_02-68758.0
t-3063070-id_02-40718.0,t-3063070,id_02-40718.0
t-3063362-id_02-300647.0,t-3063362,id_02-300647.0
t-3063684-id_02-214753.0,t-3063684,id_02-214753.0
t-3063773-id_02-86923.0,t-3063773,id_02-86923.0
t-3063782-id_02-145890.0,t-3063782,id_02-145890.0
t-3064123-id_02-80869.0,t-3064123,id_02-80869.0
t-3064560-id_02-446231.0,t-3064560,id_02-446231.0
t-3064676-id_02-149726.0,t-3064676,id_02-149726.0
t-3064771-id_02-64362.0,t-3064771,id_02-64362.0
t-3065582-id_02-122696.0,t-3065582,id_02-122696.0
t-3065722-id_02-116375.0,t-3065722,id_02-116375.0
t-3066176-id_02-35838.0,t-3066176,id_02-35838.0
t-3066581-id_02-786263.0,t-3066581,id_02-786263.0
t-3066616-id_02-330868.0,t-3066616,id_02-330868.0
t-3067290-id_02-855616.0,t-3067290,id_02-855616.0
t-3067411-id_02-95267.0,t-3067411,id_02-95267.0
t-3068260-id_02-37230.0,t-3068260,id_02-37230.0
t-3068313-id_02-69716.0,t-3068313,id_02-69716.0
t-3068912-id_02-80161.0,t-3068912,id_02-80161.0
t-3069487-id_02-15448.0,t-3069487,id_02-15448.0
t-3071429-id_02-251135.0,t-3071429,id_02-251135.0
t-3071741-id_02-462867.0,t-3071741,id_02-462867.0
t-3072049-id_02-159776.0,t-3072049,id_02-159776.0
t-3072511-id_02-141223.0,t-3072511,id_02-141223.0
t-3072768-id_02-116915.0,t-3072768,id_02-116915.0
t-3073063-id_02-165412.0,t-3073063,id_02-165412.0
t-3073067-id_02-95498.0,t-3073067,id_02-95498.0
t-3073323-id_02-150942.0,t-3073323,id_02-150942.0
t-3073622-id_02-92074.0,t-3073622,id_02-92074.0
t-3074483-id_02-13536.0,t-3074483,id_02-13536.0
t-3074601-id_02-14706.0,t-3074601,id_02-14706.0
t-3074752-id_02-246298.0,t-3074752,id_02-246298.0
t-3074996-id_02-13510.0,t-3074996,id_02-13510.0
t-3075590-id_02-166279.0,t-3075590,id_02-166279.0
t-3076773-id_02-67825.0,t-3076773,id_02-67825.0
t-3076858-id_02-147223.0,t-3076858,id_02-147223.0
t-3076875-id_02-148783.0,t-3076875,id_02-148783.0
t-3076984-id_02-56653.0,t-3076984,id_02-56653.0
t-3077242-id_02-53024.0,t-3077242,id_02-53024.0
t-3079117-id_02-307012.0,t-3079117,id_02-307012.0
t-3079538-id_02-105435.0,t-3079538,id_02-105435.0
t-3079830-id_02-140825.0,t-3079830,id_02-140825.0
t-3080008-id_02-53357.0,t-3080008,id_02-53357.0
t-3080059-id_02-70560.0,t-3080059,id_02-70560.0
t-3080218-id_02-439088.0,t-3080218,id_02-439088.0
t-3080659-id_02-41673.0,t-3080659,id_02-41673.0
t-3080664-id_02-379224.0,t-3080664,id_02-379224.0
t-3081199-id_02-168334.0,t-3081199,id_02-168334.0
t-3081327-id_02-82600.0,t-3081327,id_02-82600.0
t-3081353-id_02-161342.0,t-3081353,id_02-161342.0
t-3081368-id_02-45819.0,t-3081368,id_02-45819.0
t-3081387-id_02-98366.0,t-3081387,id_02-98366.0
t-3081668-id_02-288991.0,t-3081668,id_02-288991.0
t-3081697-id_02-118436.0,t-3081697,id_02-118436.0
t-3082177-id_02-47441.0,t-3082177,id_02-47441.0
t-3082186-id_02-160846.0,t-3082186,id_02-160846.0
t-3082350-id_02-35364.0,t-3082350,id_02-35364.0
t-3082664-id_02-64748.0,t-3082664,id_02-64748.0
t-3037505-id_02-89193.0,t-3037505,id_02-89193.0
t-3037909-id_02-146488.0,t-3037909,id_02-146488.0
t-3038166-id_02-28010.0,t-3038166,id_02-28010.0
t-3039083-id_02-50413.0,t-3039083,id_02-50413.0
t-3039608-id_02-30271.0,t-3039608,id_02-30271.0
t-3040124-id_02-143613.0,t-3040124,id_02-143613.0
t-3040626-id_02-82528.0,t-3040626,id_02-82528.0
t-3040653-id_02-15897.0,t-3040653,id_02-15897.0
t-3041651-id_02-232893.0,t-3041651,id_02-232893.0
t-3042196-id_02-102808.0,t-3042196,id_02-102808.0
t-3042578-id_02-113119.0,t-3042578,id_02-113119.0
t-3042885-id_02-9086.0,t-3042885,id_02-9086.0
t-3043507-id_02-163008.0,t-3043507,id_02-163008.0
t-3043605-id_02-63948.0,t-3043605,id_02-63948.0
t-3044211-id_02-318058.0,t-3044211,id_02-318058.0
t-3044977-id_02-144516.0,t-3044977,id_02-144516.0
t-3045186-id_02-179813.0,t-3045186,id_02-179813.0
t-3045437-id_02-261947.0,t-3045437,id_02-261947.0
t-3045683-id_02-37968.0,t-3045683,id_02-37968.0
t-3045877-id_02-14925.0,t-3045877,id_02-14925.0
t-3046841-id_02-127491.0,t-3046841,id_02-127491.0
t-3047656-id_02-119144.0,t-3047656,id_02-119144.0
t-3047947-id_02-433867.0,t-3047947,id_02-433867.0
t-3048357-id_02-151134.0,t-3048357,id_02-151134.0
t-3049148-id_02-19221.0,t-3049148,id_02-19221.0
t-3049366-id_02-346214.0,t-3049366,id_02-346214.0
t-3049549-id_02-32814.0,t-3049549,id_02-32814.0
t-3049932-id_02-233866.0,t-3049932,id_02-233866.0
t-3050634-id_02-149971.0,t-3050634,id_02-149971.0
t-3050666-id_02-73942.0,t-3050666,id_02-73942.0
t-3050791-id_02-123430.0,t-3050791,id_02-123430.0
t-3051142-id_02-37375.0,t-3051142,id_02-37375.0
t-3052670-id_02-47158.0,t-3052670,id_02-47158.0
t-3052962-id_02-272540.0,t-3052962,id_02-272540.0
t-3053333-id_02-112302.0,t-3053333,id_02-112302.0
t-3053539-id_02-8017.0,t-3053539,id_02-8017.0
t-3053844-id_02-31563.0,t-3053844,id_02-31563.0
t-3054173-id_02-147836.0,t-3054173,id_02-147836.0
t-3054226-id_02-206537.0,t-3054226,id_02-206537.0
t-3054472-id_02-67288.0,t-3054472,id_02-67288.0
t-3054635-id_02-165862.0,t-3054635,id_02-165862.0
t-3055907-id_02-75009.0,t-3055907,id_02-75009.0
t-3056318-id_02-49784.0,t-3056318,id_02-49784.0
t-3057149-id_02-75153.0,t-3057149,id_02-75153.0
t-3057215-id_02-172597.0,t-3057215,id_02-172597.0
t-3057355-id_02-219771.0,t-3057355,id_02-219771.0
t-3058163-id_02-17543.0,t-3058163,id_02-17543.0
t-3058164-id_02-55322.0,t-3058164,id_02-55322.0
t-3058915-id_02-69373.0,t-3058915,id_02-69373.0
t-3058924-id_02-124919.0,t-3058924,id_02-124919.0
t-3059269-id_02-46206.0,t-3059269,id_02-46206.0
t-3059430-id_02-47185.0,t-3059430,id_02-47185.0
t-3059470-id_02-148242.0,t-3059470,id_02-148242.0
t-3059662-id_02-178281.0,t-3059662,id_02-178281.0
t-3059718-id_02-85290.0,t-3059718,id_02-85290.0
t-3059848-id_02-259779.0,t-3059848,id_02-259779.0
t-3059868-id_02-67787.0,t-3059868,id_02-67787.0
t-3060059-id_02-44651.0,t-3060059,id_02-44651.0
t-3060085-id_02-170838.0,t-3060085,id_02-170838.0
t-3060675-id_02-86197.0,t-3060675,id_02-86197.0
t-3061282-id_02-86834.0,t-3061282,id_02-86834.0
t-3061468-id_02-140043.0,t-3061468,id_02-140043.0
t-3061523-id_02-74654.0,t-3061523,id_02-74654.0
t-3062221-id_02-117355.0,t-3062221,id_02-117355.0
t-3062313-id_02-103631.0,t-3062313,id_02-103631.0
t-3062342-id_02-342182.0,t-3062342,id_02-342182.0
t-3062532-id_02-133891.0,t-3062532,id_02-133891.0
t-3062558-id_02-98156.0,t-3062558,id_02-98156.0
t-3062833-id_02-2945.0,t-3062833,id_02-2945.0
t-3063268-id_02-42232.0,t-3063268,id_02-42232.0
t-3063271-id_02-132207.0,t-3063271,id_02-132207.0
t-3063794-id_02-56049.0,t-3063794,id_02-56049.0
t-3064278-id_02-150343.0,t-3064278,id_02-150343.0
t-3064375-id_02-114675.0,t-3064375,id_02-114675.0
t-3064847-id_02-2000.0,t-3064847,id_02-2000.0
t-3065230-id_02-210749.0,t-3065230,id_02-210749.0
t-3067081-id_02-94390.0,t-3067081,id_02-94390.0
t-3067640-id_02-206159.0,t-3067640,id_02-206159.0
t-3067920-id_02-20893.0,t-3067920,id_02-20893.0
t-3067962-id_02-142218.0,t-3067962,id_02-142218.0
t-3067995-id_02-75160.0,t-3067995,id_02-75160.0
t-3068341-id_02-161426.0,t-3068341,id_02-161426.0
t-3068971-id_02-291658.0,t-3068971,id_02-291658.0
t-3069122-id_02-74339.0,t-3069122,id_02-74339.0
t-3069465-id_02-76317.0,t-3069465,id_02-76317.0
t-3069660-id_02-244841.0,t-3069660,id_02-244841.0
t-3069779-id_02-121787.0,t-3069779,id_02-121787.0
t-3069816-id_02-73170.0,t-3069816,id_02-73170.0
t-3070158-id_02-27622.0,t-3070158,id_02-27622.0
t-3070485-id_02-179402.0,t-3070485,id_02-179402.0
t-3070730-id_02-212541.0,t-3070730,id_02-212541.0
t-3071041-id_02-234280.0,t-3071041,id_02-234280.0
t-3071440-id_02-624184.0,t-3071440,id_02-624184.0
t-3071850-id_02-147439.0,t-3071850,id_02-147439.0
t-3072395-id_02-241722.0,t-3072395,id_02-241722.0
t-3072502-id_02-51741.0,t-3072502,id_02-51741.0
t-3073104-id_02-52031.0,t-3073104,id_02-52031.0
t-3073604-id_02-281628.0,t-3073604,id_02-281628.0
t-3073695-id_02-133317.0,t-3073695,id_02-133317.0
t-3073908-id_02-126285.0,t-3073908,id_02-126285.0
t-3073943-id_02-58518.0,t-3073943,id_02-58518.0
t-3074227-id_02-88674.0,t-3074227,id_02-88674.0
t-3074844-id_02-63323.0,t-3074844,id_02-63323.0
t-3074986-id_02-25925.0,t-3074986,id_02-25925.0
t-3075452-id_02-4861.0,t-3075452,id_02-4861.0
t-3075499-id_02-668994.0,t-3075499,id_02-668994.0
t-3075920-id_02-165299.0,t-3075920,id_02-165299.0
t-3076360-id_02-153893.0,t-3076360,id_02-153893.0
t-3076522-id_02-92361.0,t-3076522,id_02-92361.0
t-3077111-id_02-65417.0,t-3077111,id_02-65417.0
t-3077224-id_02-46500.0,t-3077224,id_02-46500.0
t-3077326-id_02-91063.0,t-3077326,id_02-91063.0
t-3077476-id_02-339164.0,t-3077476,id_02-339164.0
t-3078474-id_02-28941.0,t-3078474,id_02-28941.0
t-3078635-id_02-31139.0,t-3078635,id_02-31139.0
t-3079336-id_02-201674.0,t-3079336,id_02-201674.0
t-3079801-id_02-69057.0,t-3079801,id_02-69057.0
t-3080007-id_02-206665.0,t-3080007,id_02-206665.0
t-3080091-id_02-73991.0,t-3080091,id_02-73991.0
t-3080544-id_02-72138.0,t-3080544,id_02-72138.0
t-3080860-id_02-87454.0,t-3080860,id_02-87454.0
t-3080900-id_02-154808.0,t-3080900,id_02-154808.0
t-3081698-id_02-35881.0,t-3081698,id_02-35881.0
t-3082344-id_02-104497.0,t-3082344,id_02-104497.0
t-3083458-id_02-84533.0,t-3083458,id_02-84533.0
t-3083468-id_02-12233.0,t-3083468,id_02-12233.0
t-3083753-id_02-74982.0,t-3083753,id_02-74982.0
t-3037067-id_02-54738.0,t-3037067,id_02-54738.0
t-3037220-id_02-125715.0,t-3037220,id_02-125715.0
t-3037700-id_02-29108.0,t-3037700,id_02-29108.0
t-3038452-id_02-245702.0,t-3038452,id_02-245702.0
t-3038530-id_02-283334.0,t-3038530,id_02-283334.0
t-3038980-id_02-43893.0,t-3038980,id_02-43893.0
t-3039021-id_02-187457.0,t-3039021,id_02-187457.0
t-3039152-id_02-350771.0,t-3039152,id_02-350771.0
t-3039351-id_02-192675.0,t-3039351,id_02-192675.0
t-3039448-id_02-66155.0,t-3039448,id_02-66155.0
t-3040139-id_02-61807.0,t-3040139,id_02-61807.0
t-3040174-id_02-157922.0,t-3040174,id_02-157922.0
t-3040618-id_02-114384.0,t-3040618,id_02-114384.0
t-3040680-id_02-95426.0,t-3040680,id_02-95426.0
t-3040853-id_02-43080.0,t-3040853,id_02-43080.0
t-3040892-id_02-83887.0,t-3040892,id_02-83887.0
t-3040973-id_02-100059.0,t-3040973,id_02-100059.0
t-3041342-id_02-38014.0,t-3041342,id_02-38014.0
t-3041549-id_02-27634.0,t-3041549,id_02-27634.0
t-3041590-id_02-42440.0,t-3041590,id_02-42440.0
t-3041724-id_02-72823.0,t-3041724,id_02-72823.0
t-3042970-id_02-26333.0,t-3042970,id_02-26333.0
t-3042975-id_02-113947.0,t-3042975,id_02-113947.0
t-3043253-id_02-60015.0,t-3043253,id_02-60015.0
t-3043911-id_02-15320.0,t-3043911,id_02-15320.0
t-3044255-id_02-63656.0,t-3044255,id_02-63656.0
t-3044410-id_02-40053.0,t-3044410,id_02-40053.0
t-3044799-id_02-73219.0,t-3044799,id_02-73219.0
t-3045533-id_02-150396.0,t-3045533,id_02-150396.0
t-3046022-id_02-500090.0,t-3046022,id_02-500090.0
t-3046319-id_02-224146.0,t-3046319,id_02-224146.0
t-3047610-id_02-36266.0,t-3047610,id_02-36266.0
t-3048780-id_02-82306.0,t-3048780,id_02-82306.0
t-3049455-id_02-68990.0,t-3049455,id_02-68990.0
t-3049838-id_02-9792.0,t-3049838,id_02-9792.0
t-3050551-id_02-141284.0,t-3050551,id_02-141284.0
t-3051282-id_02-64520.0,t-3051282,id_02-64520.0
t-3051445-id_02-233933.0,t-3051445,id_02-233933.0
t-3052071-id_02-30191.0,t-3052071,id_02-30191.0
t-3052413-id_02-95252.0,t-3052413,id_02-95252.0
t-3053358-id_02-61557.0,t-3053358,id_02-61557.0
t-3053587-id_02-133039.0,t-3053587,id_02-133039.0
t-3054026-id_02-363352.0,t-3054026,id_02-363352.0
t-3055031-id_02-109563.0,t-3055031,id_02-109563.0
t-3055437-id_02-188997.0,t-3055437,id_02-188997.0
t-3055726-id_02-93659.0,t-3055726,id_02-93659.0
t-3056066-id_02-104834.0,t-3056066,id_02-104834.0
t-3056353-id_02-4782.0,t-3056353,id_02-4782.0
t-3056885-id_02-200441.0,t-3056885,id_02-200441.0
t-3057474-id_02-63857.0,t-3057474,id_02-63857.0
t-3058294-id_02-162108.0,t-3058294,id_02-162108.0
t-3058601-id_02-62512.0,t-3058601,id_02-62512.0
t-3058702-id_02-87781.0,t-3058702,id_02-87781.0
t-3059486-id_02-164581.0,t-3059486,id_02-164581.0
t-3060563-id_02-369281.0,t-3060563,id_02-369281.0
t-3060701-id_02-47003.0,t-3060701,id_02-47003.0
t-3061054-id_02-110804.0,t-3061054,id_02-110804.0
t-3061125-id_02-36485.0,t-3061125,id_02-36485.0
t-3061272-id_02-50617.0,t-3061272,id_02-50617.0
t-3061715-id_02-103646.0,t-3061715,id_02-103646.0
t-3062413-id_02-85746.0,t-3062413,id_02-85746.0
t-3062596-id_02-42780.0,t-3062596,id_02-42780.0
t-3062840-id_02-371039.0,t-3062840,id_02-371039.0
t-3063926-id_02-173237.0,t-3063926,id_02-173237.0
t-3064372-id_02-84007.0,t-3064372,id_02-84007.0
t-3065201-id_02-21758.0,t-3065201,id_02-21758.0
t-3065460-id_02-176631.0,t-3065460,id_02-176631.0
t-3065607-id_02-536985.0,t-3065607,id_02-536985.0
t-3065991-id_02-95024.0,t-3065991,id_02-95024.0
t-3066671-id_02-203681.0,t-3066671,id_02-203681.0
t-3066775-id_02-103527.0,t-3066775,id_02-103527.0
t-3066783-id_02-424805.0,t-3066783,id_02-424805.0
t-3067587-id_02-108704.0,t-3067587,id_02-108704.0
t-3067722-id_02-113602.0,t-3067722,id_02-113602.0
t-3068020-id_02-69489.0,t-3068020,id_02-69489.0
t-3068369-id_02-303613.0,t-3068369,id_02-303613.0
t-3068653-id_02-117847.0,t-3068653,id_02-117847.0
t-3069722-id_02-51698.0,t-3069722,id_02-51698.0
t-3069730-id_02-124142.0,t-3069730,id_02-124142.0
t-3071115-id_02-183059.0,t-3071115,id_02-183059.0
t-3071731-id_02-145277.0,t-3071731,id_02-145277.0
t-3071975-id_02-313426.0,t-3071975,id_02-313426.0
t-3072560-id_02-67678.0,t-3072560,id_02-67678.0
t-3072687-id_02-130576.0,t-3072687,id_02-130576.0
t-3072724-id_02-29231.0,t-3072724,id_02-29231.0
t-3073386-id_02-150392.0,t-3073386,id_02-150392.0
t-3073707-id_02-170945.0,t-3073707,id_02-170945.0
t-3073731-id_02-614810.0,t-3073731,id_02-614810.0
t-3074343-id_02-65709.0,t-3074343,id_02-65709.0
t-3074857-id_02-98353.0,t-3074857,id_02-98353.0
t-3075221-id_02-17514.0,t-3075221,id_02-17514.0
t-3075443-id_02-124234.0,t-3075443,id_02-124234.0
t-3075463-id_02-380426.0,t-3075463,id_02-380426.0
t-3075908-id_02-39768.0,t-3075908,id_02-39768.0
t-3076058-id_02-153899.0,t-3076058,id_02-153899.0
t-3076677-id_02-78868.0,t-3076677,id_02-78868.0
t-3076782-id_02-81807.0,t-3076782,id_02-81807.0
t-3076866-id_02-190922.0,t-3076866,id_02-190922.0
t-3076933-id_02-125093.0,t-3076933,id_02-125093.0
t-3077140-id_02-49565.0,t-3077140,id_02-49565.0
t-3077383-id_02-158312.0,t-3077383,id_02-158312.0
t-3077486-id_02-136088.0,t-3077486,id_02-136088.0
t-3078232-id_02-211330.0,t-3078232,id_02-211330.0
t-3078252-id_02-91137.0,t-3078252,id_02-91137.0
t-3078792-id_02-121473.0,t-3078792,id_02-121473.0
t-3079139-id_02-49617.0,t-3079139,id_02-49617.0
t-3079956-id_02-68614.0,t-3079956,id_02-68614.0
t-3080587-id_02-142236.0,t-3080587,id_02-142236.0
t-3080628-id_02-149513.0,t-3080628,id_02-149513.0
t-3080798-id_02-46238.0,t-3080798,id_02-46238.0
t-3080849-id_02-382930.0,t-3080849,id_02-382930.0
t-3080906-id_02-80195.0,t-3080906,id_02-80195.0
t-3080966-id_02-215251.0,t-3080966,id_02-215251.0
t-3081141-id_02-151840.0,t-3081141,id_02-151840.0
t-3081354-id_02-31424.0,t-3081354,id_02-31424.0
t-3081392-id_02-35727.0,t-3081392,id_02-35727.0
t-3083695-id_02-73098.0,t-3083695,id_02-73098.0
t-3083790-id_02-139588.0,t-3083790,id_02-139588.0
t-3083912-id_02-105879.0,t-3083912,id_02-105879.0
t-3084001-id_02-83400.0,t-3084001,id_02-83400.0
t-3084247-id_02-106914.0,t-3084247,id_02-106914.0
t-3037241-id_02-18394.0,t-3037241,id_02-18394.0
t-3037582-id_02-86592.0,t-3037582,id_02-86592.0
t-3037849-id_02-62569.0,t-3037849,id_02-62569.0
t-3038080-id_02-356057.0,t-3038080,id_02-356057.0
t-3039545-id_02-107176.0,t-3039545,id_02-107176.0
t-3040713-id_02-115874.0,t-3040713,id_02-115874.0
t-3040971-id_02-22589.0,t-3040971,id_02-22589.0
t-3041135-id_02-41624.0,t-3041135,id_02-41624.0
t-3041594-id_02-258965.0,t-3041594,id_02-258965.0
t-3041717-id_02-75536.0,t-3041717,id_02-75536.0
t-3041920-id_02-58651.0,t-3041920,id_02-58651.0
t-3043367-id_02-101028.0,t-3043367,id_02-101028.0
t-3043900-id_02-213344.0,t-3043900,id_02-213344.0
t-3043929-id_02-80465.0,t-3043929,id_02-80465.0
t-3044008-id_02-106117.0,t-3044008,id_02-106117.0
t-3044388-id_02-6366.0,t-3044388,id_02-6366.0
